time (ms), velocity (mm/s)
4296.918000,-0.508624
4296.919000,-0.556174
4296.920000,-0.493031
4296.921000,-0.490160
4296.922000,-0.528828
4296.923000,-0.560914
4296.924000,-0.576795
4296.925000,-0.468535
4296.926000,-0.304899
4296.927000,-0.331734
4296.928000,-0.293230
4296.929000,-0.452075
4296.930000,-0.618025
4296.931000,-0.422688
4296.932000,-0.509728
4296.933000,-0.405165
4296.934000,-0.351544
4296.935000,-0.576040
4296.936000,-0.596161
4296.937000,-0.650610
4296.938000,-0.725243
4296.939000,-0.665133
4296.940000,-0.643744
4296.941000,-0.670254
4296.942000,-0.634372
4296.943000,-0.697051
4296.944000,-0.629798
4296.945000,-0.773614
4296.946000,-0.839455
4296.947000,-0.818483
4296.948000,-0.963812
4296.949000,-1.029800
4296.950000,-1.065003
4296.951000,-1.145395
4296.952000,-1.145448
4296.953000,-1.173893
4296.954000,-1.297008
4296.955000,-1.323349
4296.956000,-1.256009
4296.957000,-1.284215
4296.958000,-1.411677
4296.959000,-1.344668
4296.960000,-1.299904
4296.961000,-1.483584
4296.962000,-1.561621
4296.963000,-1.597414
4296.964000,-1.549458
4296.965000,-1.632901
4296.966000,-1.697957
4296.967000,-1.682805
4296.968000,-1.541679
4296.969000,-1.498541
4296.970000,-1.466715
4296.971000,-1.289114
4296.972000,-1.205649
4296.973000,-1.124799
4296.974000,-0.966431
4296.975000,-1.014026
4296.976000,-0.910615
4296.977000,-0.788964
4296.978000,-0.739935
4296.979000,-0.577885
4296.980000,-0.490709
4296.981000,-0.750717
4296.982000,-0.610823
4296.983000,-0.491238
4296.984000,-0.480699
4296.985000,-0.426448
4296.986000,-0.322180
4296.987000,-0.355792
4296.988000,-0.528209
4296.989000,-0.597046
4296.990000,-0.652390
4296.991000,-0.461744
4296.992000,-0.416757
4296.993000,-0.433313
4296.994000,-0.475769
4296.995000,-0.616344
4296.996000,-0.592960
4296.997000,-0.563606
4296.998000,-0.479253
4296.999000,-0.307240
4297.000000,-0.235003
4297.001000,-0.320164
4297.002000,-0.349720
4297.003000,-0.344188
4297.004000,-0.286970
4297.005000,-0.336348
4297.006000,-0.342552
4297.007000,-0.285972
4297.008000,-0.149514
4297.009000,-0.320689
4297.010000,-0.236043
4297.011000,-0.236184
4297.012000,-0.222900
4297.013000,-0.270677
4297.014000,-0.297441
4297.015000,-0.411619
4297.016000,-0.452655
4297.017000,-0.575720
4297.018000,-0.557036
4297.019000,-0.631534
4297.020000,-0.771936
4297.021000,-0.639878
4297.022000,-0.680046
4297.023000,-0.559932
4297.024000,-0.573611
4297.025000,-0.465062
4297.026000,-0.408636
4297.027000,-0.295255
4297.028000,-0.319019
4297.029000,-0.294192
4297.030000,-0.243068
4297.031000,-0.219425
4297.032000,-0.256835
4297.033000,-0.065301
4297.034000,0.058343
4297.035000,0.166728
4297.036000,0.241203
4297.037000,0.282258
4297.038000,0.211345
4297.039000,0.141594
4297.040000,0.037131
4297.041000,0.069397
4297.042000,0.169516
4297.043000,0.163671
4297.044000,-0.012287
4297.045000,0.118614
4297.046000,0.163673
4297.047000,0.186355
4297.048000,0.253796
4297.049000,0.358402
4297.050000,0.367718
4297.051000,0.384961
4297.052000,0.497322
4297.053000,0.512843
4297.054000,0.450853
4297.055000,0.501324
4297.056000,0.602424
4297.057000,0.495762
4297.058000,0.486684
4297.059000,0.585527
4297.060000,0.443758
4297.061000,0.583955
4297.062000,0.608517
4297.063000,0.553833
4297.064000,0.431496
4297.065000,0.421067
4297.066000,0.215221
4297.067000,0.486504
4297.068000,0.469164
4297.069000,0.471505
4297.070000,0.463840
4297.071000,0.624280
4297.072000,0.720829
4297.073000,0.765151
4297.074000,0.609075
4297.075000,0.484176
4297.076000,0.440703
4297.077000,0.366439
4297.078000,0.499808
4297.079000,0.490247
4297.080000,0.498667
4297.081000,0.311361
4297.082000,0.325042
4297.083000,0.333442
4297.084000,0.452724
4297.085000,0.363595
4297.086000,0.311656
4297.087000,0.363660
4297.088000,0.016070
4297.089000,-0.135401
4297.090000,-0.035323
4297.091000,0.121248
4297.092000,0.258700
4297.093000,0.427327
4297.094000,0.410374
4297.095000,0.394721
4297.096000,0.540784
4297.097000,0.499581
4297.098000,0.385382
4297.099000,0.354963
4297.100000,0.350250
4297.101000,0.427100
4297.102000,0.460391
4297.103000,0.480438
4297.104000,0.489405
4297.105000,0.628285
4297.106000,0.707714
4297.107000,0.804823
4297.108000,0.834651
4297.109000,0.948998
4297.110000,1.002292
4297.111000,1.068215
4297.112000,1.222142
4297.113000,1.359236
4297.114000,1.588983
4297.115000,1.534733
4297.116000,1.424408
4297.117000,1.544140
4297.118000,1.606448
4297.119000,1.466889
4297.120000,1.553321
4297.121000,1.450576
4297.122000,1.448681
4297.123000,1.551387
4297.124000,1.460619
4297.125000,1.600516
4297.126000,1.602340
4297.127000,1.731306
4297.128000,1.643503
4297.129000,1.663920
4297.130000,1.617975
4297.131000,1.621349
4297.132000,1.469001
4297.133000,1.424319
4297.134000,1.450799
4297.135000,1.470839
4297.136000,1.643550
4297.137000,1.604855
4297.138000,1.326866
4297.139000,1.181920
4297.140000,1.254314
4297.141000,1.256014
4297.142000,1.236576
4297.143000,1.178913
4297.144000,1.216382
4297.145000,1.198734
4297.146000,1.213488
4297.147000,1.278113
4297.148000,1.180955
4297.149000,1.123912
4297.150000,1.126740
4297.151000,1.170501
4297.152000,1.227641
4297.153000,1.090022
4297.154000,1.090309
4297.155000,1.194411
4297.156000,1.165512
4297.157000,1.171894
4297.158000,1.061659
4297.159000,0.987904
4297.160000,0.955411
4297.161000,0.954683
4297.162000,0.809319
4297.163000,0.649973
4297.164000,0.543057
4297.165000,0.424387
4297.166000,0.474417
4297.167000,0.573456
4297.168000,0.417394
4297.169000,0.189828
4297.170000,0.190774
4297.171000,0.210336
4297.172000,0.226562
4297.173000,0.145946
4297.174000,0.056909
4297.175000,0.042602
4297.176000,0.144723
4297.177000,0.000368
4297.178000,0.027443
4297.179000,0.055617
4297.180000,0.031313
4297.181000,0.005555
4297.182000,0.040615
4297.183000,-0.162457
4297.184000,-0.217324
4297.185000,-0.160842
4297.186000,-0.105094
4297.187000,-0.085749
4297.188000,-0.073829
4297.189000,-0.244392
4297.190000,-0.356849
4297.191000,-0.278675
4297.192000,-0.317202
4297.193000,-0.239111
4297.194000,-0.051615
4297.195000,-0.022337
4297.196000,0.006870
4297.197000,0.055105
4297.198000,0.018185
4297.199000,-0.032875
4297.200000,-0.114695
4297.201000,-0.050949
4297.202000,-0.175155
4297.203000,-0.072395
4297.204000,-0.018505
4297.205000,-0.001081
4297.206000,-0.083558
4297.207000,-0.043298
4297.208000,-0.102924
4297.209000,-0.323531
4297.210000,-0.302478
4297.211000,-0.330742
4297.212000,-0.487653
4297.213000,-0.547085
4297.214000,-0.476244
4297.215000,-0.466165
4297.216000,-0.396230
4297.217000,-0.386942
4297.218000,-0.437872
4297.219000,-0.293873
4297.220000,-0.298774
4297.221000,-0.193457
4297.222000,-0.189610
4297.223000,-0.301896
4297.224000,-0.254068
4297.225000,-0.299289
4297.226000,-0.278986
4297.227000,-0.162555
4297.228000,-0.105482
4297.229000,-0.025528
4297.230000,0.079733
4297.231000,0.207671
4297.232000,0.266050
4297.233000,0.262782
4297.234000,0.422012
4297.235000,0.465499
4297.236000,0.274466
4297.237000,0.307829
4297.238000,0.166260
4297.239000,0.068920
4297.240000,0.126331
4297.241000,0.185118
4297.242000,0.068917
4297.243000,-0.027605
4297.244000,-0.066240
4297.245000,-0.000111
4297.246000,0.015156
4297.247000,0.021350
4297.248000,0.076520
4297.249000,0.207385
4297.250000,0.327094
4297.251000,0.206126
4297.252000,0.241810
4297.253000,0.392174
4297.254000,0.285329
4297.255000,0.220055
4297.256000,0.254384
4297.257000,0.317150
4297.258000,0.189220
4297.259000,0.239880
4297.260000,0.350674
4297.261000,0.431341
4297.262000,0.693996
4297.263000,0.397041
4297.264000,0.479985
4297.265000,0.233632
4297.266000,0.286315
4297.267000,0.256616
4297.268000,0.180381
4297.269000,0.260200
4297.270000,0.204446
4297.271000,0.145769
4297.272000,0.139467
4297.273000,0.037083
4297.274000,-0.036689
4297.275000,-0.033343
4297.276000,0.129275
4297.277000,0.127288
4297.278000,0.170890
4297.279000,0.141494
4297.280000,0.133902
4297.281000,0.113703
4297.282000,0.306304
4297.283000,0.281288
4297.284000,0.316322
4297.285000,0.436063
4297.286000,0.201015
4297.287000,0.016605
4297.288000,-0.305286
4297.289000,-0.186876
4297.290000,-0.042363
4297.291000,-0.144807
4297.292000,-0.140227
4297.293000,-0.213884
4297.294000,-0.214207
4297.295000,-0.104967
4297.296000,0.074668
4297.297000,0.167494
4297.298000,0.166969
4297.299000,0.163093
4297.300000,0.018220
4297.301000,0.036730
4297.302000,-0.192494
4297.303000,-0.191326
4297.304000,-0.192191
4297.305000,-0.174456
4297.306000,-0.139460
4297.307000,-0.232171
4297.308000,-0.227147
4297.309000,-0.137451
4297.310000,-0.171823
4297.311000,-0.279653
4297.312000,-0.130818
4297.313000,-0.172780
4297.314000,-0.343730
4297.315000,-0.317588
4297.316000,-0.266769
4297.317000,-0.125555
4297.318000,-0.070879
4297.319000,0.061653
4297.320000,0.162996
4297.321000,0.150767
4297.322000,0.122349
4297.323000,0.045295
4297.324000,-0.014079
4297.325000,0.120217
4297.326000,0.174118
4297.327000,0.249315
4297.328000,0.388967
4297.329000,0.275357
4297.330000,0.284261
4297.331000,0.234655
4297.332000,0.133843
4297.333000,0.052793
4297.334000,0.082927
4297.335000,0.016003
4297.336000,0.171107
4297.337000,0.125560
4297.338000,0.188908
4297.339000,0.209933
4297.340000,0.207757
4297.341000,0.203567
4297.342000,0.419917
4297.343000,0.339649
4297.344000,0.227052
4297.345000,0.198711
4297.346000,0.083219
4297.347000,0.013911
4297.348000,-0.074557
4297.349000,-0.225164
4297.350000,-0.419138
4297.351000,-0.416165
4297.352000,-0.544323
4297.353000,-0.629669
4297.354000,-0.666501
4297.355000,-0.598338
4297.356000,-0.644526
4297.357000,-0.676820
4297.358000,-0.694139
4297.359000,-0.724109
4297.360000,-0.705843
4297.361000,-0.710737
4297.362000,-0.719478
4297.363000,-0.678274
4297.364000,-0.748771
4297.365000,-0.747154
4297.366000,-0.791520
4297.367000,-0.691402
4297.368000,-0.624757
4297.369000,-0.590187
4297.370000,-0.656283
4297.371000,-0.522826
4297.372000,-0.381626
4297.373000,-0.317127
4297.374000,-0.445447
4297.375000,-0.413473
4297.376000,-0.169809
4297.377000,-0.248800
4297.378000,-0.051725
4297.379000,0.035070
4297.380000,0.029250
4297.381000,0.033921
4297.382000,0.084295
4297.383000,0.069974
4297.384000,0.062902
4297.385000,-0.156786
4297.386000,-0.043684
4297.387000,-0.004520
4297.388000,0.142189
4297.389000,0.294263
4297.390000,0.238118
4297.391000,0.271429
4297.392000,0.225556
4297.393000,0.109120
4297.394000,-0.106241
4297.395000,-0.115424
4297.396000,-0.294073
4297.397000,-0.209404
4297.398000,0.005735
4297.399000,-0.070566
4297.400000,-0.065601
4297.401000,-0.043782
4297.402000,-0.181503
4297.403000,-0.105804
4297.404000,-0.231506
4297.405000,-0.250399
4297.406000,-0.313487
4297.407000,-0.238462
4297.408000,-0.174524
4297.409000,-0.039007
4297.410000,0.000233
4297.411000,-0.046949
4297.412000,-0.051404
4297.413000,-0.245433
4297.414000,-0.366886
4297.415000,-0.203101
4297.416000,-0.287751
4297.417000,-0.220501
4297.418000,-0.208209
4297.419000,-0.213138
4297.420000,-0.184162
4297.421000,-0.017064
4297.422000,-0.091225
4297.423000,-0.032364
4297.424000,-0.033964
4297.425000,-0.245769
4297.426000,-0.236755
4297.427000,-0.377268
4297.428000,-0.314803
4297.429000,-0.313330
4297.430000,-0.375923
4297.431000,-0.306583
4297.432000,-0.207976
4297.433000,-0.195819
4297.434000,-0.154483
4297.435000,-0.384009
4297.436000,-0.192005
4297.437000,-0.184853
4297.438000,-0.285888
4297.439000,-0.269295
4297.440000,-0.280302
4297.441000,-0.293429
4297.442000,-0.213773
4297.443000,-0.205970
4297.444000,-0.180783
4297.445000,-0.148861
4297.446000,-0.357111
4297.447000,-0.458248
4297.448000,-0.350938
4297.449000,-0.265855
4297.450000,-0.412181
4297.451000,-0.332376
4297.452000,-0.237373
4297.453000,-0.260032
4297.454000,-0.364766
4297.455000,-0.340628
4297.456000,-0.411418
4297.457000,-0.193533
4297.458000,-0.275468
4297.459000,-0.243302
4297.460000,-0.168171
4297.461000,-0.117708
4297.462000,-0.240083
4297.463000,-0.259619
4297.464000,-0.365346
4297.465000,-0.438358
4297.466000,-0.483612
4297.467000,-0.520637
4297.468000,-0.606604
4297.469000,-0.579859
4297.470000,-0.537860
4297.471000,-0.398422
4297.472000,-0.303881
4297.473000,-0.166026
4297.474000,-0.095162
4297.475000,-0.198436
4297.476000,-0.022481
4297.477000,0.017396
4297.478000,0.137825
4297.479000,0.020811
4297.480000,-0.131003
4297.481000,-0.115322
4297.482000,-0.143806
4297.483000,-0.222001
4297.484000,-0.085882
4297.485000,-0.116049
4297.486000,-0.022962
4297.487000,-0.071662
4297.488000,0.097712
4297.489000,0.201120
4297.490000,0.190642
4297.491000,0.240356
4297.492000,0.202470
4297.493000,0.176927
4297.494000,0.260866
4297.495000,0.371319
4297.496000,0.362089
4297.497000,0.325792
4297.498000,0.456798
4297.499000,0.439860
4297.500000,0.404470
4297.501000,0.563136
4297.502000,0.782741
4297.503000,0.752606
4297.504000,0.782470
4297.505000,0.883383
4297.506000,0.889643
4297.507000,0.729091
4297.508000,0.855177
4297.509000,0.914257
4297.510000,0.919533
4297.511000,0.796676
4297.512000,0.916829
4297.513000,0.924232
4297.514000,0.969806
4297.515000,0.689294
4297.516000,0.788362
4297.517000,0.634860
4297.518000,0.755205
4297.519000,0.822859
4297.520000,0.802794
4297.521000,0.867272
4297.522000,0.921825
4297.523000,1.021677
4297.524000,0.989372
4297.525000,0.954370
4297.526000,1.110812
4297.527000,0.946809
4297.528000,1.017199
4297.529000,0.915397
4297.530000,0.927313
4297.531000,1.057348
4297.532000,1.110648
4297.533000,1.065998
4297.534000,0.867554
4297.535000,0.820360
4297.536000,0.974061
4297.537000,0.866012
4297.538000,0.687470
4297.539000,0.793973
4297.540000,0.812913
4297.541000,0.916656
4297.542000,0.946826
4297.543000,0.990060
4297.544000,1.014450
4297.545000,1.058710
4297.546000,0.966293
4297.547000,0.723324
4297.548000,0.574867
4297.549000,0.633421
4297.550000,0.720410
4297.551000,0.745174
4297.552000,0.684244
4297.553000,0.739708
4297.554000,0.729517
4297.555000,0.737418
4297.556000,0.661396
4297.557000,0.602462
4297.558000,0.314814
4297.559000,0.252235
4297.560000,0.081288
4297.561000,0.000607
4297.562000,-0.025000
4297.563000,0.159618
4297.564000,0.043827
4297.565000,0.014540
4297.566000,0.020091
4297.567000,-0.045867
4297.568000,-0.082999
4297.569000,-0.118981
4297.570000,-0.111408
4297.571000,-0.190908
4297.572000,-0.144274
4297.573000,-0.227039
4297.574000,-0.348825
4297.575000,-0.325020
4297.576000,-0.333521
4297.577000,-0.295750
4297.578000,-0.246994
4297.579000,-0.322858
4297.580000,-0.120209
4297.581000,-0.121427
4297.582000,-0.076906
4297.583000,-0.040145
4297.584000,-0.191847
4297.585000,-0.140001
4297.586000,-0.081361
4297.587000,0.038744
4297.588000,0.201177
4297.589000,0.257870
4297.590000,0.186402
4297.591000,0.130752
4297.592000,0.134053
4297.593000,-0.064547
4297.594000,0.033349
4297.595000,-0.046137
4297.596000,-0.046572
4297.597000,-0.060545
4297.598000,-0.103776
4297.599000,0.036327
4297.600000,0.111132
4297.601000,0.179506
4297.602000,0.074361
4297.603000,0.149299
4297.604000,0.104932
4297.605000,-0.028188
4297.606000,-0.045216
4297.607000,0.045035
4297.608000,0.020541
4297.609000,-0.033325
4297.610000,-0.251810
4297.611000,-0.326854
4297.612000,-0.532196
4297.613000,-0.537882
4297.614000,-0.650249
4297.615000,-0.719291
4297.616000,-0.608012
4297.617000,-0.514877
4297.618000,-0.422544
4297.619000,-0.370140
4297.620000,-0.417688
4297.621000,-0.307837
4297.622000,-0.231785
4297.623000,-0.140985
4297.624000,-0.216681
4297.625000,-0.262278
4297.626000,-0.145771
4297.627000,-0.038107
4297.628000,0.101177
4297.629000,0.031769
4297.630000,0.014733
4297.631000,0.233936
4297.632000,0.133909
4297.633000,0.235670
4297.634000,0.053001
4297.635000,-0.016654
4297.636000,-0.079229
4297.637000,-0.064910
4297.638000,0.086136
4297.639000,0.247983
4297.640000,0.127272
4297.641000,-0.031561
4297.642000,0.027602
4297.643000,-0.174822
4297.644000,-0.261326
4297.645000,-0.192469
4297.646000,-0.280981
4297.647000,-0.380894
4297.648000,-0.185055
4297.649000,-0.144832
4297.650000,-0.148933
4297.651000,-0.158629
4297.652000,-0.216391
4297.653000,-0.107620
4297.654000,-0.058268
4297.655000,0.023695
4297.656000,-0.107509
4297.657000,-0.271878
4297.658000,-0.375058
4297.659000,-0.512989
4297.660000,-0.572461
4297.661000,-0.548057
4297.662000,-0.470604
4297.663000,-0.293933
4297.664000,-0.366765
4297.665000,-0.391317
4297.666000,-0.406939
4297.667000,-0.372422
4297.668000,-0.337357
4297.669000,-0.260166
4297.670000,-0.263976
4297.671000,-0.264540
4297.672000,-0.239431
4297.673000,-0.299171
4297.674000,-0.347003
4297.675000,-0.520661
4297.676000,-0.586506
4297.677000,-0.541530
4297.678000,-0.581112
4297.679000,-0.440510
4297.680000,-0.533426
4297.681000,-0.430083
4297.682000,-0.395077
4297.683000,-0.439212
4297.684000,-0.527269
4297.685000,-0.627995
4297.686000,-0.679072
4297.687000,-0.658331
4297.688000,-0.519857
4297.689000,-0.519496
4297.690000,-0.738124
4297.691000,-0.714964
4297.692000,-0.604445
4297.693000,-0.653942
4297.694000,-0.559949
4297.695000,-0.477161
4297.696000,-0.465608
4297.697000,-0.408009
4297.698000,-0.283118
4297.699000,-0.209991
4297.700000,-0.311290
4297.701000,-0.273820
4297.702000,-0.253055
4297.703000,-0.314070
4297.704000,-0.389799
4297.705000,-0.442462
4297.706000,-0.500133
4297.707000,-0.420564
4297.708000,-0.549555
4297.709000,-0.393969
4297.710000,-0.431912
4297.711000,-0.397917
4297.712000,-0.547060
4297.713000,-0.569482
4297.714000,-0.672121
4297.715000,-0.634936
4297.716000,-0.680259
4297.717000,-0.652649
4297.718000,-0.606542
4297.719000,-0.555529
4297.720000,-0.668144
4297.721000,-0.699138
4297.722000,-0.661589
4297.723000,-0.707987
4297.724000,-0.601005
4297.725000,-0.552886
4297.726000,-0.641236
4297.727000,-0.591286
4297.728000,-0.504152
4297.729000,-0.562942
4297.730000,-0.615492
4297.731000,-0.717336
4297.732000,-0.696945
4297.733000,-0.668088
4297.734000,-0.640276
4297.735000,-0.523996
4297.736000,-0.547823
4297.737000,-0.621744
4297.738000,-0.769537
4297.739000,-0.807331
4297.740000,-0.905488
4297.741000,-0.639492
4297.742000,-0.561994
4297.743000,-0.468019
4297.744000,-0.708940
4297.745000,-0.695485
4297.746000,-0.727977
4297.747000,-0.684987
4297.748000,-0.808889
4297.749000,-0.581035
4297.750000,-0.495348
4297.751000,-0.563786
4297.752000,-0.523069
4297.753000,-0.526345
4297.754000,-0.546142
4297.755000,-0.400368
4297.756000,-0.352536
4297.757000,-0.254000
4297.758000,-0.239192
4297.759000,-0.270220
4297.760000,-0.261840
4297.761000,-0.182945
4297.762000,0.057047
4297.763000,0.165184
4297.764000,0.184653
4297.765000,0.271261
4297.766000,0.310162
4297.767000,0.359964
4297.768000,0.325506
4297.769000,0.334943
4297.770000,0.241643
4297.771000,0.318464
4297.772000,0.257462
4297.773000,0.141221
4297.774000,0.270147
4297.775000,0.275207
4297.776000,0.317565
4297.777000,0.328035
4297.778000,0.298095
4297.779000,0.236152
4297.780000,0.253088
4297.781000,0.329428
4297.782000,0.435243
4297.783000,0.371528
4297.784000,0.321287
4297.785000,0.323481
4297.786000,0.410083
4297.787000,0.339244
4297.788000,0.335495
4297.789000,0.309703
4297.790000,0.327504
4297.791000,0.380563
