time (ms), velocity (mm/s)
7771.537000,0.597382
7771.538000,0.594511
7771.539000,0.631280
7771.540000,0.547530
7771.541000,0.590120
7771.542000,0.526345
7771.543000,0.568929
7771.544000,0.491663
7771.545000,0.586116
7771.546000,0.735656
7771.547000,0.545551
7771.548000,0.497388
7771.549000,0.499933
7771.550000,0.501813
7771.551000,0.457720
7771.552000,0.398003
7771.553000,0.271369
7771.554000,0.221361
7771.555000,0.298299
7771.556000,0.342933
7771.557000,0.343548
7771.558000,0.392683
7771.559000,0.532803
7771.560000,0.575788
7771.561000,0.597206
7771.562000,0.667574
7771.563000,0.581417
7771.564000,0.417582
7771.565000,0.484465
7771.566000,0.288893
7771.567000,0.196016
7771.568000,0.071452
7771.569000,0.008404
7771.570000,-0.072084
7771.571000,0.039865
7771.572000,-0.110985
7771.573000,-0.117814
7771.574000,-0.020449
7771.575000,-0.030588
7771.576000,0.053796
7771.577000,0.206776
7771.578000,0.022208
7771.579000,0.160101
7771.580000,0.151471
7771.581000,0.049705
7771.582000,-0.097718
7771.583000,0.006281
7771.584000,0.048378
7771.585000,0.108276
7771.586000,0.105014
7771.587000,0.089774
7771.588000,-0.023667
7771.589000,0.089136
7771.590000,0.211624
7771.591000,0.019002
7771.592000,0.150220
7771.593000,0.094374
7771.594000,0.226953
7771.595000,0.194454
7771.596000,0.068299
7771.597000,-0.051017
7771.598000,-0.151753
7771.599000,-0.190025
7771.600000,-0.020749
7771.601000,-0.175899
7771.602000,-0.237651
7771.603000,-0.183050
7771.604000,-0.103078
7771.605000,-0.191695
7771.606000,-0.188024
7771.607000,-0.243720
7771.608000,-0.196818
7771.609000,-0.177502
7771.610000,0.031001
7771.611000,0.083721
7771.612000,0.113550
7771.613000,0.049000
7771.614000,0.011087
7771.615000,-0.032824
7771.616000,-0.022810
7771.617000,-0.020210
7771.618000,-0.062933
7771.619000,0.024023
7771.620000,-0.182418
7771.621000,-0.170001
7771.622000,-0.224935
7771.623000,-0.185518
7771.624000,-0.249417
7771.625000,-0.078503
7771.626000,-0.034130
7771.627000,-0.092068
7771.628000,-0.189930
7771.629000,-0.334498
7771.630000,-0.552523
7771.631000,-0.445499
7771.632000,-0.437816
7771.633000,-0.394618
7771.634000,-0.301040
7771.635000,-0.284390
7771.636000,-0.475305
7771.637000,-0.635982
7771.638000,-0.751808
7771.639000,-0.736398
7771.640000,-0.743803
7771.641000,-0.908199
7771.642000,-1.007350
7771.643000,-1.061732
7771.644000,-1.163459
7771.645000,-1.039571
7771.646000,-1.043832
7771.647000,-1.042030
7771.648000,-0.914845
7771.649000,-0.809160
7771.650000,-0.758216
7771.651000,-0.546741
7771.652000,-0.617596
7771.653000,-0.708763
7771.654000,-0.777867
7771.655000,-0.609079
7771.656000,-0.489359
7771.657000,-0.492184
7771.658000,-0.276989
7771.659000,-0.431073
7771.660000,-0.303764
7771.661000,-0.274414
7771.662000,-0.196206
7771.663000,-0.121200
7771.664000,-0.114151
7771.665000,-0.177905
7771.666000,-0.351388
7771.667000,-0.216036
7771.668000,-0.230924
7771.669000,-0.304076
7771.670000,-0.178139
7771.671000,-0.224418
7771.672000,-0.270156
7771.673000,-0.205354
7771.674000,-0.195559
7771.675000,-0.035883
7771.676000,-0.175830
7771.677000,0.051727
7771.678000,-0.158053
7771.679000,-0.138682
7771.680000,0.141827
7771.681000,0.080783
7771.682000,0.076420
7771.683000,0.048681
7771.684000,-0.043511
7771.685000,-0.085866
7771.686000,0.097595
7771.687000,0.160739
7771.688000,0.156639
7771.689000,0.182531
7771.690000,0.160963
7771.691000,0.300724
7771.692000,0.236571
7771.693000,0.111092
7771.694000,0.420074
7771.695000,0.381110
7771.696000,0.405102
7771.697000,0.455326
7771.698000,0.404702
7771.699000,0.311020
7771.700000,0.288855
7771.701000,0.340520
7771.702000,0.385892
7771.703000,0.513077
7771.704000,0.450218
7771.705000,0.604290
7771.706000,0.370123
7771.707000,0.508128
7771.708000,0.470596
7771.709000,0.401366
7771.710000,0.541091
7771.711000,0.635131
7771.712000,0.414405
7771.713000,0.510940
7771.714000,0.274451
7771.715000,0.188985
7771.716000,0.202934
7771.717000,0.255515
7771.718000,0.265868
7771.719000,0.371519
7771.720000,0.523991
7771.721000,0.422595
7771.722000,0.287695
7771.723000,0.246875
7771.724000,0.151896
7771.725000,0.333277
7771.726000,0.213183
7771.727000,0.227672
7771.728000,0.186113
7771.729000,0.230752
7771.730000,0.152758
7771.731000,0.321835
7771.732000,0.124334
7771.733000,0.157994
7771.734000,0.263946
7771.735000,0.181394
7771.736000,0.289739
7771.737000,0.114292
7771.738000,-0.053016
7771.739000,0.035684
7771.740000,-0.068052
7771.741000,0.144326
7771.742000,0.272329
7771.743000,0.247657
7771.744000,0.272103
7771.745000,0.388370
7771.746000,0.145720
7771.747000,0.174251
7771.748000,0.141043
7771.749000,0.046003
7771.750000,0.019641
7771.751000,0.087789
7771.752000,0.238714
7771.753000,0.218917
7771.754000,0.229219
7771.755000,0.062487
7771.756000,-0.064073
7771.757000,-0.251271
7771.758000,-0.266909
7771.759000,-0.182376
7771.760000,-0.151326
7771.761000,-0.023021
7771.762000,0.171155
7771.763000,0.148142
7771.764000,0.209816
7771.765000,0.309332
7771.766000,0.315489
7771.767000,0.329841
7771.768000,0.334622
7771.769000,0.478708
7771.770000,0.528754
7771.771000,0.337950
7771.772000,0.416534
7771.773000,0.269119
7771.774000,0.357777
7771.775000,0.430786
7771.776000,0.488622
7771.777000,0.577193
7771.778000,0.556070
7771.779000,0.696296
7771.780000,0.545291
7771.781000,0.452997
7771.782000,0.458803
7771.783000,0.494799
7771.784000,0.826440
7771.785000,0.868176
7771.786000,0.881212
7771.787000,0.994305
7771.788000,1.028526
7771.789000,1.040248
7771.790000,1.050353
7771.791000,0.990115
7771.792000,0.921879
7771.793000,1.107554
7771.794000,0.975270
7771.795000,1.024075
7771.796000,1.084499
7771.797000,0.799530
7771.798000,0.770738
7771.799000,0.682044
7771.800000,0.706053
7771.801000,0.657950
7771.802000,0.615911
7771.803000,0.708536
7771.804000,0.663373
7771.805000,0.845293
7771.806000,0.782267
7771.807000,0.843488
7771.808000,0.968383
7771.809000,0.951022
7771.810000,0.711213
7771.811000,0.922777
7771.812000,0.950921
7771.813000,0.959584
7771.814000,0.931061
7771.815000,0.767142
7771.816000,0.725623
7771.817000,0.477199
7771.818000,0.304216
7771.819000,0.197688
7771.820000,0.321550
7771.821000,0.279216
7771.822000,0.508891
7771.823000,0.494299
7771.824000,0.270870
7771.825000,0.137711
7771.826000,0.322833
7771.827000,0.291605
7771.828000,0.475256
7771.829000,0.516406
7771.830000,0.282753
7771.831000,0.183038
7771.832000,0.189145
7771.833000,0.134577
7771.834000,-0.062208
7771.835000,0.034147
7771.836000,-0.130918
7771.837000,-0.288227
7771.838000,-0.247959
7771.839000,-0.245739
7771.840000,-0.373302
7771.841000,-0.302425
7771.842000,-0.122733
7771.843000,-0.237296
7771.844000,-0.226024
7771.845000,-0.129980
7771.846000,-0.186091
7771.847000,-0.359257
7771.848000,-0.302989
7771.849000,-0.390835
7771.850000,-0.426123
7771.851000,-0.411107
7771.852000,-0.371223
7771.853000,-0.229611
7771.854000,-0.171147
7771.855000,-0.193210
7771.856000,-0.122876
7771.857000,-0.101833
7771.858000,-0.068398
7771.859000,0.014915
7771.860000,0.110011
7771.861000,0.103738
7771.862000,0.147774
7771.863000,0.156165
7771.864000,-0.120521
7771.865000,-0.390765
7771.866000,-0.501842
7771.867000,-0.597534
7771.868000,-0.472658
7771.869000,-0.461437
7771.870000,-0.594963
7771.871000,-0.767145
7771.872000,-0.708515
7771.873000,-0.715855
7771.874000,-0.776516
7771.875000,-0.620528
7771.876000,-0.549579
7771.877000,-0.582827
7771.878000,-0.717327
7771.879000,-0.529794
7771.880000,-0.682728
7771.881000,-0.695632
7771.882000,-0.822760
7771.883000,-0.721826
7771.884000,-0.811847
7771.885000,-0.893598
7771.886000,-0.651688
7771.887000,-0.675584
7771.888000,-0.517788
7771.889000,-0.399784
7771.890000,-0.292046
7771.891000,-0.284955
7771.892000,-0.289854
7771.893000,-0.223391
7771.894000,-0.089328
7771.895000,-0.265657
7771.896000,-0.138714
7771.897000,-0.202571
7771.898000,-0.236359
7771.899000,-0.309134
7771.900000,-0.405644
7771.901000,-0.458569
7771.902000,-0.536304
7771.903000,-0.489247
7771.904000,-0.456543
7771.905000,-0.459370
7771.906000,-0.591887
7771.907000,-0.645058
7771.908000,-0.725192
7771.909000,-0.698486
7771.910000,-0.563208
7771.911000,-0.429532
7771.912000,-0.570909
7771.913000,-0.544327
7771.914000,-0.711269
7771.915000,-0.826813
7771.916000,-0.903674
7771.917000,-0.859934
7771.918000,-0.977301
7771.919000,-0.857452
7771.920000,-0.848782
7771.921000,-0.889945
7771.922000,-0.688892
7771.923000,-0.545725
7771.924000,-0.694305
7771.925000,-0.681492
7771.926000,-0.529447
7771.927000,-0.448115
7771.928000,-0.363542
7771.929000,-0.369226
7771.930000,-0.351391
7771.931000,-0.546748
7771.932000,-0.613698
7771.933000,-0.793614
7771.934000,-0.792359
7771.935000,-0.753658
7771.936000,-0.432860
7771.937000,-0.345700
7771.938000,-0.367715
7771.939000,-0.261244
7771.940000,-0.236194
7771.941000,-0.101951
7771.942000,-0.081301
7771.943000,-0.036450
7771.944000,-0.152330
7771.945000,-0.147997
7771.946000,-0.060836
7771.947000,-0.024816
7771.948000,0.027157
7771.949000,0.037096
7771.950000,-0.010670
7771.951000,-0.164065
7771.952000,0.070442
7771.953000,0.110805
7771.954000,0.171306
7771.955000,0.234195
7771.956000,0.297632
7771.957000,0.280477
7771.958000,0.183721
7771.959000,0.219358
7771.960000,0.228508
7771.961000,0.169908
7771.962000,0.373240
7771.963000,0.314347
7771.964000,0.273623
7771.965000,0.343916
7771.966000,0.313614
7771.967000,0.254778
7771.968000,0.291015
7771.969000,0.257446
7771.970000,0.090817
7771.971000,-0.035462
7771.972000,0.009381
7771.973000,0.032281
7771.974000,0.023109
7771.975000,-0.091202
7771.976000,-0.097353
7771.977000,-0.167511
7771.978000,-0.407931
7771.979000,-0.520999
7771.980000,-0.413028
7771.981000,-0.472065
7771.982000,-0.354386
7771.983000,-0.313551
7771.984000,-0.297584
7771.985000,-0.436460
7771.986000,-0.391755
7771.987000,-0.449522
7771.988000,-0.544248
7771.989000,-0.496623
7771.990000,-0.588814
7771.991000,-0.576809
7771.992000,-0.616827
7771.993000,-0.701566
7771.994000,-0.703827
7771.995000,-0.860981
7771.996000,-0.799558
7771.997000,-0.848475
7771.998000,-0.820197
7771.999000,-0.858544
7772.000000,-0.699385
7772.001000,-0.686291
7772.002000,-0.882594
7772.003000,-0.747693
7772.004000,-0.864076
7772.005000,-0.927744
7772.006000,-0.691112
7772.007000,-0.672426
7772.008000,-0.613186
7772.009000,-0.621367
7772.010000,-0.459291
7772.011000,-0.297178
7772.012000,-0.150474
7772.013000,0.131217
7772.014000,0.167782
7772.015000,0.175720
7772.016000,0.202825
7772.017000,0.246571
7772.018000,0.384605
7772.019000,0.303526
7772.020000,0.408881
7772.021000,0.350945
7772.022000,0.422397
7772.023000,0.460121
7772.024000,0.487241
7772.025000,0.373416
7772.026000,0.376030
7772.027000,0.451220
7772.028000,0.457852
7772.029000,0.493104
7772.030000,0.446216
7772.031000,0.605889
7772.032000,0.529378
7772.033000,0.841813
7772.034000,0.963265
7772.035000,0.956307
7772.036000,0.931040
7772.037000,0.833027
7772.038000,0.708601
7772.039000,0.872253
7772.040000,0.844641
7772.041000,0.794346
7772.042000,0.712236
7772.043000,0.698748
7772.044000,0.486438
7772.045000,0.446345
7772.046000,0.474963
7772.047000,0.761989
7772.048000,0.681712
7772.049000,0.730402
7772.050000,0.864209
7772.051000,0.838434
7772.052000,0.748328
7772.053000,0.793162
7772.054000,0.921282
7772.055000,0.827872
7772.056000,0.918021
7772.057000,1.015427
7772.058000,0.879001
7772.059000,0.817187
7772.060000,0.939141
7772.061000,1.052516
7772.062000,1.131612
7772.063000,1.141004
7772.064000,1.112108
7772.065000,1.093021
7772.066000,1.026228
7772.067000,1.131010
7772.068000,1.219807
7772.069000,1.102578
7772.070000,1.027046
7772.071000,1.041328
7772.072000,0.989272
7772.073000,0.902993
7772.074000,0.750688
7772.075000,0.542298
7772.076000,0.475613
7772.077000,0.372204
7772.078000,0.514722
7772.079000,0.429316
7772.080000,0.633269
7772.081000,0.760192
7772.082000,0.724842
7772.083000,0.732020
7772.084000,0.815686
7772.085000,0.736892
7772.086000,0.738511
7772.087000,0.777889
7772.088000,0.808632
7772.089000,0.934018
7772.090000,0.819838
7772.091000,0.533200
7772.092000,0.388038
7772.093000,0.390788
7772.094000,0.428241
7772.095000,0.353786
7772.096000,0.372505
7772.097000,0.344583
7772.098000,0.251509
7772.099000,0.294441
7772.100000,0.436679
7772.101000,0.284581
7772.102000,0.218710
7772.103000,0.064210
7772.104000,0.132922
7772.105000,0.167074
7772.106000,0.225592
7772.107000,0.176320
7772.108000,0.189761
7772.109000,0.080354
7772.110000,-0.022538
7772.111000,0.032398
7772.112000,-0.098783
7772.113000,-0.075896
7772.114000,-0.188393
7772.115000,-0.129805
7772.116000,-0.054384
7772.117000,-0.031272
7772.118000,-0.005568
7772.119000,-0.126887
7772.120000,-0.053679
7772.121000,-0.054531
7772.122000,-0.109095
7772.123000,-0.128156
7772.124000,-0.093975
7772.125000,-0.102526
7772.126000,0.094012
7772.127000,-0.091244
7772.128000,0.052168
7772.129000,0.137937
7772.130000,-0.102707
7772.131000,-0.314241
7772.132000,-0.157286
7772.133000,-0.018383
7772.134000,-0.092796
7772.135000,-0.096537
7772.136000,-0.202119
7772.137000,-0.299194
7772.138000,-0.308898
7772.139000,-0.362153
7772.140000,-0.359339
7772.141000,-0.236904
7772.142000,-0.295269
7772.143000,-0.274759
7772.144000,-0.262205
7772.145000,-0.123675
7772.146000,-0.121046
7772.147000,0.045146
7772.148000,-0.053507
7772.149000,-0.194202
7772.150000,-0.195147
7772.151000,-0.253479
7772.152000,-0.239371
7772.153000,-0.367924
7772.154000,-0.446442
7772.155000,-0.371456
7772.156000,-0.409946
7772.157000,-0.361564
7772.158000,-0.249398
7772.159000,-0.347082
7772.160000,-0.208758
7772.161000,-0.476682
7772.162000,-0.718672
7772.163000,-0.610161
7772.164000,-0.468324
7772.165000,-0.686952
7772.166000,-0.698144
7772.167000,-0.672610
7772.168000,-0.643344
7772.169000,-0.620479
7772.170000,-0.530496
7772.171000,-0.626056
7772.172000,-0.689485
7772.173000,-0.520203
7772.174000,-0.511842
7772.175000,-0.472484
7772.176000,-0.467015
7772.177000,-0.487772
7772.178000,-0.549079
7772.179000,-0.555961
7772.180000,-0.596763
7772.181000,-0.537283
7772.182000,-0.792160
7772.183000,-0.820301
7772.184000,-0.907677
7772.185000,-0.863827
7772.186000,-0.954828
7772.187000,-1.171508
7772.188000,-1.380540
7772.189000,-1.221753
7772.190000,-1.047369
7772.191000,-1.073199
7772.192000,-0.912113
7772.193000,-1.026099
7772.194000,-1.000641
7772.195000,-0.733240
7772.196000,-0.786115
7772.197000,-0.586586
7772.198000,-0.556261
7772.199000,-0.496013
7772.200000,-0.526424
7772.201000,-0.589129
7772.202000,-0.539317
7772.203000,-0.395003
7772.204000,-0.341898
7772.205000,-0.279970
7772.206000,-0.235233
7772.207000,-0.334654
7772.208000,-0.467922
7772.209000,-0.717563
7772.210000,-0.735890
7772.211000,-0.668426
7772.212000,-0.513437
7772.213000,-0.451527
7772.214000,-0.397922
7772.215000,-0.350787
7772.216000,-0.325296
7772.217000,-0.249881
7772.218000,-0.309723
7772.219000,-0.291471
7772.220000,-0.489376
7772.221000,-0.351873
7772.222000,-0.486526
7772.223000,-0.623023
7772.224000,-0.469995
7772.225000,-0.601868
7772.226000,-0.725692
7772.227000,-0.608003
7772.228000,-0.646672
7772.229000,-0.480599
7772.230000,-0.385036
7772.231000,-0.527965
7772.232000,-0.436010
7772.233000,-0.373851
7772.234000,-0.313757
7772.235000,-0.375440
7772.236000,-0.315027
7772.237000,-0.384451
7772.238000,-0.430932
7772.239000,-0.619648
7772.240000,-0.855178
7772.241000,-0.829918
7772.242000,-0.716531
7772.243000,-0.652173
7772.244000,-0.572165
7772.245000,-0.324809
7772.246000,-0.199280
7772.247000,-0.141986
7772.248000,-0.198978
7772.249000,-0.061326
7772.250000,-0.074011
7772.251000,0.070394
7772.252000,0.118749
7772.253000,0.210049
7772.254000,0.034353
7772.255000,0.098879
7772.256000,-0.026724
7772.257000,0.086045
7772.258000,0.216849
7772.259000,0.360684
7772.260000,0.270866
7772.261000,0.300227
7772.262000,0.410701
7772.263000,0.369230
7772.264000,0.434505
7772.265000,0.525856
7772.266000,0.538645
7772.267000,0.440752
7772.268000,0.570246
7772.269000,0.542200
7772.270000,0.515124
7772.271000,0.464499
7772.272000,0.464749
7772.273000,0.395808
7772.274000,0.410854
7772.275000,0.266465
7772.276000,0.277205
7772.277000,0.273939
7772.278000,0.306335
7772.279000,0.253184
7772.280000,0.383437
7772.281000,0.448231
7772.282000,0.398259
7772.283000,0.595209
7772.284000,0.691693
7772.285000,0.767215
7772.286000,0.697561
7772.287000,0.802144
7772.288000,0.877599
7772.289000,0.856908
7772.290000,1.080680
7772.291000,1.221751
7772.292000,1.316950
7772.293000,1.574495
7772.294000,1.432157
7772.295000,1.314625
7772.296000,1.280186
7772.297000,1.257805
7772.298000,1.136259
7772.299000,1.020115
7772.300000,1.042983
7772.301000,1.024177
7772.302000,1.117474
7772.303000,1.298580
7772.304000,1.313273
7772.305000,1.216520
7772.306000,1.327078
7772.307000,1.101110
7772.308000,0.969202
7772.309000,0.952322
7772.310000,0.849580
7772.311000,0.879661
7772.312000,0.899633
7772.313000,0.960607
7772.314000,1.082654
7772.315000,1.019771
7772.316000,0.899254
7772.317000,0.982949
7772.318000,0.936910
7772.319000,1.018677
7772.320000,0.839655
7772.321000,0.822155
7772.322000,0.846822
7772.323000,0.584584
7772.324000,0.470852
7772.325000,0.292018
7772.326000,0.202652
7772.327000,0.201669
7772.328000,0.153089
7772.329000,-0.068108
7772.330000,0.000410
7772.331000,-0.003555
7772.332000,0.147332
7772.333000,0.106013
7772.334000,-0.028647
7772.335000,-0.147975
7772.336000,0.031299
7772.337000,0.252875
7772.338000,0.224470
7772.339000,0.327188
7772.340000,0.252834
7772.341000,0.392318
7772.342000,0.391433
7772.343000,0.398570
7772.344000,0.237113
7772.345000,0.270514
7772.346000,0.408052
7772.347000,0.498704
7772.348000,0.463226
7772.349000,0.571319
7772.350000,0.781048
7772.351000,0.919181
7772.352000,0.839094
7772.353000,0.560035
7772.354000,0.732553
7772.355000,0.788187
7772.356000,0.740929
7772.357000,0.683792
7772.358000,0.607500
7772.359000,0.577017
7772.360000,0.677121
7772.361000,0.700882
7772.362000,0.537636
7772.363000,0.558780
7772.364000,0.590784
7772.365000,0.579322
7772.366000,0.488767
7772.367000,0.432468
7772.368000,0.568897
7772.369000,0.389534
7772.370000,0.351377
7772.371000,0.525201
7772.372000,0.487782
7772.373000,0.485822
7772.374000,0.362577
7772.375000,0.408372
7772.376000,0.497635
7772.377000,0.413447
7772.378000,0.280650
7772.379000,0.339678
7772.380000,0.320817
7772.381000,0.220936
7772.382000,0.303475
7772.383000,0.326931
7772.384000,0.276720
7772.385000,0.453528
7772.386000,0.265286
7772.387000,0.142797
7772.388000,0.087381
7772.389000,0.308215
7772.390000,0.345313
7772.391000,0.480408
7772.392000,0.385212
7772.393000,0.361945
7772.394000,0.326356
7772.395000,0.228904
7772.396000,-0.076069
7772.397000,-0.048592
7772.398000,-0.047791
7772.399000,0.090690
7772.400000,0.257993
7772.401000,0.402770
7772.402000,0.275707
7772.403000,0.235145
7772.404000,0.243110
7772.405000,0.201600
7772.406000,0.095930
7772.407000,-0.004429
7772.408000,-0.235606
7772.409000,-0.325718
7772.410000,-0.352125
7772.411000,-0.376660
7772.412000,-0.348072
7772.413000,-0.188191
7772.414000,-0.164664
7772.415000,-0.172869
7772.416000,-0.251228
7772.417000,-0.379848
7772.418000,-0.311857
7772.419000,-0.433486
7772.420000,-0.493992
7772.421000,-0.628384
7772.422000,-0.549069
7772.423000,-0.564005
7772.424000,-0.712455
7772.425000,-0.721128
7772.426000,-0.792706
7772.427000,-0.930378
7772.428000,-0.809460
7772.429000,-0.762352
7772.430000,-0.637382
7772.431000,-0.780314
7772.432000,-0.786237
7772.433000,-0.822851
7772.434000,-0.730763
7772.435000,-0.763033
7772.436000,-0.738473
7772.437000,-0.745593
7772.438000,-0.785916
7772.439000,-0.830951
7772.440000,-0.833064
7772.441000,-0.894477
7772.442000,-0.910684
7772.443000,-0.838364
7772.444000,-1.006188
7772.445000,-1.013202
7772.446000,-0.895887
7772.447000,-0.903060
7772.448000,-0.717618
7772.449000,-0.916271
7772.450000,-0.832467
7772.451000,-1.027209
7772.452000,-1.116124
7772.453000,-1.132608
7772.454000,-1.217757
7772.455000,-1.176691
7772.456000,-1.084378
7772.457000,-0.960292
7772.458000,-0.930564
7772.459000,-0.834035
7772.460000,-0.782823
7772.461000,-1.012979
7772.462000,-0.932615
7772.463000,-0.886807
7772.464000,-1.017048
7772.465000,-1.043764
7772.466000,-1.148003
7772.467000,-0.781250
7772.468000,-0.898343
7772.469000,-0.843571
7772.470000,-0.692233
7772.471000,-0.701680
7772.472000,-0.670264
7772.473000,-0.663753
7772.474000,-0.853613
7772.475000,-0.764664
7772.476000,-0.819244
7772.477000,-0.632492
7772.478000,-0.555843
7772.479000,-0.598702
7772.480000,-0.669596
7772.481000,-0.716086
7772.482000,-0.769342
7772.483000,-0.731728
7772.484000,-0.720232
7772.485000,-0.646932
7772.486000,-0.565460
7772.487000,-0.504393
7772.488000,-0.318560
7772.489000,-0.399584
7772.490000,-0.376223
7772.491000,-0.306296
7772.492000,-0.200698
7772.493000,-0.148007
7772.494000,-0.101171
7772.495000,0.040448
7772.496000,0.002840
7772.497000,0.252039
7772.498000,0.204329
7772.499000,0.192643
7772.500000,0.176286
7772.501000,0.054855
7772.502000,-0.078278
7772.503000,-0.080502
7772.504000,0.021757
7772.505000,-0.088581
7772.506000,0.008160
7772.507000,0.066738
7772.508000,0.016284
7772.509000,-0.114774
7772.510000,0.050419
7772.511000,-0.039560
7772.512000,0.051762
7772.513000,-0.063014
7772.514000,-0.293183
7772.515000,-0.161946
7772.516000,-0.026824
7772.517000,-0.085828
7772.518000,-0.220469
7772.519000,-0.206015
7772.520000,-0.128648
7772.521000,-0.028903
7772.522000,-0.063133
7772.523000,-0.047374
7772.524000,0.091808
7772.525000,0.072370
7772.526000,0.224267
7772.527000,0.023534
7772.528000,-0.259634
7772.529000,-0.375299
7772.530000,-0.547634
7772.531000,-0.595569
7772.532000,-0.535944
7772.533000,-0.594568
7772.534000,-0.508313
7772.535000,-0.379034
7772.536000,-0.431808
7772.537000,-0.595733
7772.538000,-0.593481
7772.539000,-0.518719
7772.540000,-0.521431
7772.541000,-0.262722
7772.542000,-0.239990
7772.543000,-0.164243
7772.544000,-0.154246
7772.545000,0.101317
7772.546000,0.097206
7772.547000,-0.090459
7772.548000,0.058200
7772.549000,-0.126380
7772.550000,-0.003958
7772.551000,-0.094272
7772.552000,-0.029077
7772.553000,-0.132082
7772.554000,-0.180706
7772.555000,-0.232479
7772.556000,-0.366351
7772.557000,-0.368739
7772.558000,-0.134648
7772.559000,-0.005786
7772.560000,0.021885
7772.561000,0.107620
7772.562000,0.178357
7772.563000,0.376267
7772.564000,0.363670
7772.565000,0.321503
7772.566000,0.213229
7772.567000,0.317951
7772.568000,0.314509
7772.569000,0.374521
7772.570000,0.522142
7772.571000,0.645907
7772.572000,0.477644
7772.573000,0.579100
7772.574000,0.743324
7772.575000,0.687685
7772.576000,0.422874
7772.577000,0.639950
7772.578000,0.438335
7772.579000,0.406133
7772.580000,0.361736
7772.581000,0.242718
7772.582000,0.397880
7772.583000,0.416105
7772.584000,0.511042
7772.585000,0.507173
7772.586000,0.398542
7772.587000,0.288275
7772.588000,0.329269
7772.589000,0.280027
7772.590000,0.180384
7772.591000,0.240246
7772.592000,0.423118
7772.593000,0.358271
7772.594000,0.347418
7772.595000,0.367159
7772.596000,0.381032
7772.597000,0.518554
7772.598000,0.478085
7772.599000,0.421945
7772.600000,0.470300
7772.601000,0.484091
7772.602000,0.438345
7772.603000,0.397444
7772.604000,0.432646
7772.605000,0.387714
7772.606000,0.290337
7772.607000,0.368823
7772.608000,0.426308
7772.609000,0.366353
7772.610000,0.501643
7772.611000,0.504361
7772.612000,0.440001
7772.613000,0.315087
7772.614000,0.459431
7772.615000,0.485157
7772.616000,0.400360
7772.617000,0.412461
7772.618000,0.315097
7772.619000,0.314807
7772.620000,0.250855
7772.621000,0.276591
7772.622000,0.372846
7772.623000,0.417916
7772.624000,0.306336
7772.625000,0.300529
7772.626000,0.303461
7772.627000,0.214829
7772.628000,0.185010
7772.629000,0.104292
7772.630000,0.059319
7772.631000,-0.038518
7772.632000,-0.254439
7772.633000,-0.238306
7772.634000,-0.133103
7772.635000,-0.344886
7772.636000,-0.211489
7772.637000,-0.083585
7772.638000,-0.148788
7772.639000,-0.213835
7772.640000,-0.124161
7772.641000,-0.139693
7772.642000,-0.089972
7772.643000,-0.031456
7772.644000,0.039312
7772.645000,-0.017481
7772.646000,0.052552
7772.647000,0.022895
7772.648000,0.080690
7772.649000,0.238721
7772.650000,0.176027
7772.651000,0.140428
7772.652000,0.017400
7772.653000,0.044391
7772.654000,-0.054391
7772.655000,-0.090457
7772.656000,-0.112102
7772.657000,-0.092415
7772.658000,-0.081899
7772.659000,-0.192273
7772.660000,-0.387730
7772.661000,-0.221997
7772.662000,-0.264936
7772.663000,-0.310816
7772.664000,-0.363277
7772.665000,-0.498655
7772.666000,-0.427485
7772.667000,-0.389062
7772.668000,-0.309169
7772.669000,-0.228310
7772.670000,-0.117631
7772.671000,-0.111114
7772.672000,-0.155983
7772.673000,-0.190502
7772.674000,-0.074498
7772.675000,-0.097807
7772.676000,0.001830
7772.677000,0.061216
7772.678000,0.051084
7772.679000,0.311879
7772.680000,0.277441
7772.681000,0.119418
7772.682000,-0.010321
7772.683000,0.168057
7772.684000,0.268861
7772.685000,0.152707
7772.686000,0.061831
7772.687000,0.229535
7772.688000,0.222105
7772.689000,0.349569
7772.690000,0.232265
7772.691000,0.069150
7772.692000,-0.046840
7772.693000,0.010597
7772.694000,-0.026055
7772.695000,0.029927
7772.696000,-0.020432
7772.697000,0.002330
7772.698000,-0.043003
7772.699000,-0.128337
7772.700000,-0.136987
7772.701000,-0.058591
7772.702000,0.070399
7772.703000,-0.004194
7772.704000,-0.045574
7772.705000,0.030993
7772.706000,0.159605
7772.707000,-0.041684
7772.708000,-0.040080
7772.709000,-0.042972
7772.710000,0.044065
7772.711000,-0.100177
7772.712000,-0.083239
7772.713000,-0.018451
7772.714000,0.100546
7772.715000,0.160717
7772.716000,0.312594
7772.717000,0.179626
7772.718000,0.210435
7772.719000,0.348944
7772.720000,0.424995
7772.721000,0.233172
7772.722000,0.309556
7772.723000,0.325045
7772.724000,0.376126
7772.725000,0.391977
7772.726000,0.228017
7772.727000,0.278397
7772.728000,-0.027171
7772.729000,0.004113
7772.730000,0.038877
7772.731000,0.074044
7772.732000,0.183412
7772.733000,0.091592
7772.734000,0.006770
7772.735000,-0.009740
7772.736000,0.069647
7772.737000,0.196976
7772.738000,0.121061
7772.739000,0.061131
7772.740000,0.245329
7772.741000,0.200903
7772.742000,0.129867
7772.743000,0.043835
7772.744000,-0.072458
7772.745000,-0.102229
7772.746000,-0.285699
7772.747000,-0.294784
7772.748000,-0.268501
7772.749000,-0.194201
7772.750000,-0.073338
7772.751000,0.002440
7772.752000,0.019650
7772.753000,-0.103940
7772.754000,-0.098858
