time (ms), velocity (mm/s)
9876.455000,-0.190483
9876.456000,-0.302659
9876.457000,-0.282728
9876.458000,-0.505422
9876.459000,-0.394958
9876.460000,-0.487889
9876.461000,-0.509303
9876.462000,-0.388493
9876.463000,-0.349397
9876.464000,-0.318790
9876.465000,-0.315371
9876.466000,-0.366300
9876.467000,-0.395348
9876.468000,-0.314414
9876.469000,-0.201819
9876.470000,-0.024778
9876.471000,-0.019412
9876.472000,-0.144235
9876.473000,-0.265261
9876.474000,-0.225154
9876.475000,-0.270867
9876.476000,-0.114339
9876.477000,-0.047779
9876.478000,-0.065501
9876.479000,0.085917
9876.480000,0.277784
9876.481000,0.423723
9876.482000,0.367804
9876.483000,0.394398
9876.484000,0.319984
9876.485000,0.213116
9876.486000,0.316067
9876.487000,0.347048
9876.488000,0.449503
9876.489000,0.261797
9876.490000,0.201488
9876.491000,0.137209
9876.492000,0.431932
9876.493000,0.358086
9876.494000,0.298182
9876.495000,0.364100
9876.496000,0.419934
9876.497000,0.439364
9876.498000,0.301988
9876.499000,0.163850
9876.500000,0.309976
9876.501000,0.318559
9876.502000,0.393153
9876.503000,0.220408
9876.504000,0.336295
9876.505000,0.451107
9876.506000,0.558697
9876.507000,0.521979
9876.508000,0.506281
9876.509000,0.621559
9876.510000,0.454236
9876.511000,0.404736
9876.512000,0.412574
9876.513000,0.319754
9876.514000,0.291050
9876.515000,0.324107
9876.516000,0.352186
9876.517000,0.392686
9876.518000,0.394873
9876.519000,0.329031
9876.520000,0.413199
9876.521000,0.386770
9876.522000,0.508837
9876.523000,0.386163
9876.524000,0.480377
9876.525000,0.574889
9876.526000,0.639774
9876.527000,0.489898
9876.528000,0.427711
9876.529000,0.496604
9876.530000,0.430448
9876.531000,0.445775
9876.532000,0.375141
9876.533000,0.340930
9876.534000,0.163245
9876.535000,0.269944
9876.536000,0.412094
9876.537000,0.481301
9876.538000,0.451673
9876.539000,0.473741
9876.540000,0.294693
9876.541000,0.363319
9876.542000,0.256356
9876.543000,0.093623
9876.544000,-0.134481
9876.545000,0.033152
9876.546000,0.118717
9876.547000,0.176029
9876.548000,0.030994
9876.549000,-0.004702
9876.550000,0.046129
9876.551000,0.184393
9876.552000,0.098350
9876.553000,-0.002028
9876.554000,-0.135249
9876.555000,-0.167442
9876.556000,-0.149628
9876.557000,-0.171879
9876.558000,-0.027757
9876.559000,-0.014780
9876.560000,-0.105584
9876.561000,-0.035280
9876.562000,0.130149
9876.563000,0.156047
9876.564000,0.164898
9876.565000,0.268063
9876.566000,0.441977
9876.567000,0.514728
9876.568000,0.573070
9876.569000,0.645809
9876.570000,0.754997
9876.571000,0.681288
9876.572000,0.634231
9876.573000,0.547678
9876.574000,0.387491
9876.575000,0.384615
9876.576000,0.567630
9876.577000,0.489062
9876.578000,0.474896
9876.579000,0.508225
9876.580000,0.567875
9876.581000,0.651810
9876.582000,0.436933
9876.583000,0.374921
9876.584000,0.589717
9876.585000,0.590412
9876.586000,0.589353
9876.587000,0.491684
9876.588000,0.561596
9876.589000,0.568274
9876.590000,0.511907
9876.591000,0.587167
9876.592000,0.479866
9876.593000,0.609037
9876.594000,0.624830
9876.595000,0.435533
9876.596000,0.623019
9876.597000,0.552803
9876.598000,0.739556
9876.599000,0.604973
9876.600000,0.751863
9876.601000,0.797978
9876.602000,0.930473
9876.603000,0.895348
9876.604000,1.018517
9876.605000,1.006059
9876.606000,1.021480
9876.607000,1.057414
9876.608000,0.975612
9876.609000,0.954500
9876.610000,0.881737
9876.611000,1.029065
9876.612000,0.998412
9876.613000,0.924983
9876.614000,0.862467
9876.615000,0.649671
9876.616000,0.542661
9876.617000,0.477375
9876.618000,0.305099
9876.619000,0.264186
9876.620000,0.075528
9876.621000,0.050472
9876.622000,0.182595
9876.623000,0.050262
9876.624000,-0.083613
9876.625000,-0.035749
9876.626000,0.028479
9876.627000,-0.037519
9876.628000,-0.050950
9876.629000,0.060278
9876.630000,0.209046
9876.631000,0.226222
9876.632000,0.066388
9876.633000,0.013818
9876.634000,0.143891
9876.635000,0.235765
9876.636000,0.215220
9876.637000,0.194209
9876.638000,0.126776
9876.639000,0.073065
9876.640000,-0.049947
9876.641000,-0.057310
9876.642000,0.012513
9876.643000,0.019904
9876.644000,-0.075860
9876.645000,-0.078171
9876.646000,-0.243301
9876.647000,-0.215396
9876.648000,-0.180563
9876.649000,-0.245980
9876.650000,-0.378008
9876.651000,-0.460461
9876.652000,-0.572308
9876.653000,-0.646694
9876.654000,-0.594639
9876.655000,-0.391841
9876.656000,-0.351542
9876.657000,-0.495973
9876.658000,-0.373299
9876.659000,-0.404565
9876.660000,-0.422168
9876.661000,-0.236840
9876.662000,-0.206495
9876.663000,-0.319089
9876.664000,-0.441484
9876.665000,-0.265808
9876.666000,-0.257967
9876.667000,-0.241771
9876.668000,-0.226860
9876.669000,-0.382777
9876.670000,-0.279820
9876.671000,-0.376719
9876.672000,-0.514981
9876.673000,-0.492978
9876.674000,-0.393090
9876.675000,-0.336345
9876.676000,-0.210737
9876.677000,-0.207485
9876.678000,-0.110647
9876.679000,-0.274516
9876.680000,-0.333776
9876.681000,-0.328846
9876.682000,-0.109432
9876.683000,0.048581
9876.684000,0.040769
9876.685000,-0.049423
9876.686000,-0.041080
9876.687000,0.091704
9876.688000,0.065804
9876.689000,0.085379
9876.690000,0.099739
9876.691000,0.099562
9876.692000,0.040693
9876.693000,0.071714
9876.694000,-0.015339
9876.695000,-0.052203
9876.696000,-0.008601
9876.697000,-0.104650
9876.698000,-0.107610
9876.699000,-0.089686
9876.700000,-0.171310
9876.701000,-0.066537
9876.702000,0.148794
9876.703000,0.197783
9876.704000,0.118371
9876.705000,0.314179
9876.706000,0.323649
9876.707000,0.149480
9876.708000,0.211963
9876.709000,0.408941
9876.710000,0.361675
9876.711000,0.549439
9876.712000,0.308008
9876.713000,0.288354
9876.714000,0.367401
9876.715000,0.333911
9876.716000,0.249219
9876.717000,0.363885
9876.718000,0.382918
9876.719000,0.289109
9876.720000,0.275933
9876.721000,0.117337
9876.722000,0.034904
9876.723000,0.101356
9876.724000,0.041929
9876.725000,0.021050
9876.726000,0.106957
9876.727000,-0.067538
9876.728000,-0.086483
9876.729000,-0.106458
9876.730000,-0.043936
9876.731000,-0.049049
9876.732000,-0.129326
9876.733000,-0.128613
9876.734000,-0.120821
9876.735000,-0.171858
9876.736000,0.090367
9876.737000,0.033742
9876.738000,0.146455
9876.739000,-0.023814
9876.740000,0.099368
9876.741000,0.134603
9876.742000,0.199080
9876.743000,0.117967
9876.744000,0.122818
9876.745000,0.061993
9876.746000,0.123751
9876.747000,0.139242
9876.748000,0.012993
9876.749000,0.149335
9876.750000,0.228681
9876.751000,0.169536
9876.752000,0.196700
9876.753000,0.162966
9876.754000,0.090546
9876.755000,-0.027699
9876.756000,0.075082
9876.757000,0.222148
9876.758000,0.163353
9876.759000,0.117459
9876.760000,-0.084144
9876.761000,-0.149004
9876.762000,-0.115797
9876.763000,-0.336201
9876.764000,-0.402566
9876.765000,-0.434126
9876.766000,-0.248117
9876.767000,-0.120309
9876.768000,-0.119229
9876.769000,-0.094203
9876.770000,-0.262468
9876.771000,-0.375655
9876.772000,-0.240161
9876.773000,-0.178098
9876.774000,-0.308206
9876.775000,-0.255940
9876.776000,-0.089286
9876.777000,-0.081592
9876.778000,-0.097098
9876.779000,-0.037446
9876.780000,-0.179674
9876.781000,-0.148411
9876.782000,-0.232890
9876.783000,-0.305652
9876.784000,-0.316489
9876.785000,-0.335972
9876.786000,-0.264529
9876.787000,-0.091671
9876.788000,-0.257467
9876.789000,-0.213933
9876.790000,-0.115373
9876.791000,0.032946
9876.792000,0.014805
9876.793000,-0.007161
9876.794000,0.114017
9876.795000,0.017781
9876.796000,-0.014808
9876.797000,0.047510
9876.798000,0.190194
9876.799000,0.308293
9876.800000,0.402190
9876.801000,0.437508
9876.802000,0.432583
9876.803000,0.512816
9876.804000,0.554967
9876.805000,0.611300
9876.806000,0.834223
9876.807000,0.868635
9876.808000,0.657254
9876.809000,0.632760
9876.810000,0.518668
9876.811000,0.545144
9876.812000,0.604711
9876.813000,0.661300
9876.814000,0.563888
9876.815000,0.526665
9876.816000,0.623066
9876.817000,0.538140
9876.818000,0.493116
9876.819000,0.377510
9876.820000,0.426288
9876.821000,0.391873
9876.822000,0.463128
9876.823000,0.460054
9876.824000,0.347501
9876.825000,0.252657
9876.826000,0.379100
9876.827000,0.462207
9876.828000,0.352741
9876.829000,0.407473
9876.830000,0.340825
9876.831000,0.336150
9876.832000,0.254482
9876.833000,0.536956
9876.834000,0.580097
9876.835000,0.522180
9876.836000,0.599074
9876.837000,0.621055
9876.838000,0.670629
9876.839000,0.536319
9876.840000,0.646700
9876.841000,0.655784
9876.842000,0.837497
9876.843000,0.954801
9876.844000,0.839617
9876.845000,0.824081
9876.846000,0.728444
9876.847000,0.621408
9876.848000,0.581261
9876.849000,0.608184
9876.850000,0.751227
9876.851000,0.681253
9876.852000,0.610565
9876.853000,0.550444
9876.854000,0.684756
9876.855000,0.657017
9876.856000,0.675707
9876.857000,0.715156
9876.858000,0.771164
9876.859000,0.744473
9876.860000,0.767556
9876.861000,0.725506
9876.862000,0.784229
9876.863000,0.734793
9876.864000,0.559808
9876.865000,0.401718
9876.866000,0.350366
9876.867000,0.381894
9876.868000,0.304074
9876.869000,0.216480
9876.870000,0.239360
9876.871000,0.164158
9876.872000,0.075409
9876.873000,-0.026962
9876.874000,-0.026066
9876.875000,-0.089729
9876.876000,-0.001597
9876.877000,-0.023947
9876.878000,0.064392
9876.879000,0.076275
9876.880000,0.213114
9876.881000,0.216407
9876.882000,0.102383
9876.883000,-0.012993
9876.884000,-0.112861
9876.885000,-0.110434
9876.886000,-0.173523
9876.887000,-0.143355
9876.888000,-0.210866
9876.889000,-0.378645
9876.890000,-0.446701
9876.891000,-0.315407
9876.892000,-0.245631
9876.893000,-0.212529
9876.894000,-0.127132
9876.895000,-0.076919
9876.896000,-0.136632
9876.897000,-0.113834
9876.898000,-0.277228
9876.899000,-0.075986
9876.900000,-0.056995
9876.901000,0.016160
9876.902000,-0.153899
9876.903000,-0.290916
9876.904000,-0.172718
9876.905000,-0.219800
9876.906000,-0.207110
9876.907000,-0.153530
9876.908000,-0.176294
9876.909000,-0.029105
9876.910000,-0.066561
9876.911000,-0.088399
9876.912000,-0.170035
9876.913000,-0.295757
9876.914000,-0.232412
9876.915000,-0.169070
9876.916000,-0.204147
9876.917000,-0.363573
9876.918000,-0.416535
9876.919000,-0.350682
9876.920000,-0.395467
9876.921000,-0.285652
9876.922000,-0.262644
9876.923000,-0.226938
9876.924000,-0.143903
9876.925000,-0.052174
9876.926000,-0.026296
9876.927000,0.042039
9876.928000,0.070949
9876.929000,0.011251
9876.930000,-0.000895
9876.931000,0.100672
9876.932000,0.198085
9876.933000,0.157469
9876.934000,0.137063
9876.935000,0.288004
9876.936000,0.275496
9876.937000,0.290346
9876.938000,0.369527
9876.939000,0.152657
9876.940000,0.116562
9876.941000,0.139652
9876.942000,0.075720
9876.943000,0.073375
9876.944000,-0.020736
9876.945000,-0.070082
9876.946000,-0.138576
9876.947000,-0.030422
9876.948000,-0.016453
9876.949000,-0.123790
9876.950000,-0.128757
9876.951000,-0.009837
9876.952000,-0.190828
9876.953000,-0.139617
9876.954000,-0.209783
9876.955000,-0.126957
9876.956000,-0.107333
9876.957000,-0.286689
9876.958000,-0.252609
9876.959000,-0.134380
9876.960000,-0.198292
9876.961000,-0.327787
9876.962000,-0.425783
9876.963000,-0.292070
9876.964000,-0.295378
9876.965000,-0.366797
9876.966000,-0.357832
9876.967000,-0.377112
9876.968000,-0.406609
9876.969000,-0.525163
9876.970000,-0.676979
9876.971000,-0.684096
9876.972000,-0.804138
9876.973000,-0.723017
9876.974000,-0.663092
9876.975000,-0.785946
9876.976000,-0.854580
9876.977000,-0.764407
9876.978000,-0.768528
9876.979000,-0.858867
9876.980000,-0.773048
9876.981000,-0.715442
9876.982000,-0.698464
9876.983000,-0.589952
9876.984000,-0.463819
9876.985000,-0.391439
9876.986000,-0.240858
9876.987000,-0.244781
9876.988000,-0.428615
9876.989000,-0.525171
9876.990000,-0.603598
9876.991000,-0.606869
9876.992000,-0.639293
9876.993000,-0.503833
9876.994000,-0.429291
9876.995000,-0.516385
9876.996000,-0.624279
9876.997000,-0.473432
9876.998000,-0.534509
9876.999000,-0.682111
9877.000000,-0.556587
9877.001000,-0.497454
9877.002000,-0.429921
9877.003000,-0.513939
9877.004000,-0.528493
9877.005000,-0.357841
9877.006000,-0.303768
9877.007000,-0.458952
9877.008000,-0.297388
9877.009000,-0.308474
9877.010000,-0.423469
9877.011000,-0.357453
9877.012000,-0.556195
9877.013000,-0.483503
9877.014000,-0.492204
9877.015000,-0.290056
9877.016000,-0.422953
9877.017000,-0.467263
9877.018000,-0.310827
9877.019000,-0.390347
9877.020000,-0.458534
9877.021000,-0.363249
9877.022000,-0.334572
9877.023000,-0.320121
9877.024000,-0.209618
9877.025000,-0.184543
9877.026000,-0.212252
9877.027000,-0.218795
9877.028000,-0.126825
9877.029000,-0.167426
9877.030000,-0.062010
9877.031000,0.234416
9877.032000,0.007905
9877.033000,-0.068155
9877.034000,-0.030833
9877.035000,0.230366
9877.036000,0.402647
9877.037000,0.250531
9877.038000,0.400203
9877.039000,0.356120
9877.040000,0.389402
9877.041000,0.262997
9877.042000,0.124314
9877.043000,-0.014846
9877.044000,-0.153582
9877.045000,-0.179242
9877.046000,-0.232204
9877.047000,-0.214121
9877.048000,-0.217806
9877.049000,-0.166645
9877.050000,-0.127640
9877.051000,-0.106292
9877.052000,-0.026715
9877.053000,-0.125105
9877.054000,-0.339795
9877.055000,-0.332890
9877.056000,-0.217507
9877.057000,-0.198889
9877.058000,-0.324906
9877.059000,-0.452291
9877.060000,-0.461541
9877.061000,-0.550267
9877.062000,-0.394022
9877.063000,-0.504243
9877.064000,-0.532786
9877.065000,-0.554074
9877.066000,-0.725200
9877.067000,-0.884370
9877.068000,-0.916683
9877.069000,-1.070707
9877.070000,-1.079393
9877.071000,-0.785134
9877.072000,-0.741221
9877.073000,-0.828138
9877.074000,-0.706492
9877.075000,-0.716664
9877.076000,-0.713427
9877.077000,-0.725275
9877.078000,-0.664685
9877.079000,-0.486033
9877.080000,-0.536139
9877.081000,-0.498887
9877.082000,-0.463444
9877.083000,-0.359463
9877.084000,-0.304339
9877.085000,-0.343453
9877.086000,-0.333538
9877.087000,-0.328877
9877.088000,-0.238777
9877.089000,-0.218701
9877.090000,-0.125959
9877.091000,-0.184765
9877.092000,-0.171250
9877.093000,-0.084614
9877.094000,-0.000519
9877.095000,0.250175
9877.096000,0.319274
9877.097000,0.295981
9877.098000,0.219337
9877.099000,0.327899
9877.100000,0.264211
9877.101000,0.257668
9877.102000,0.166883
9877.103000,0.065558
9877.104000,-0.008469
9877.105000,0.018807
9877.106000,-0.099119
9877.107000,-0.083618
9877.108000,0.077689
9877.109000,0.066757
9877.110000,0.094615
9877.111000,0.257630
9877.112000,0.163060
9877.113000,0.021249
9877.114000,-0.011210
9877.115000,-0.018395
9877.116000,-0.079187
9877.117000,0.003090
9877.118000,0.000314
9877.119000,0.080872
9877.120000,0.163304
9877.121000,0.259580
9877.122000,0.299433
9877.123000,0.380447
9877.124000,0.169221
9877.125000,0.193800
9877.126000,-0.047008
9877.127000,-0.022070
9877.128000,-0.059720
9877.129000,0.031254
9877.130000,0.144790
9877.131000,0.225133
9877.132000,0.234685
9877.133000,0.161955
9877.134000,0.232413
9877.135000,0.156344
9877.136000,0.074586
9877.137000,0.112219
9877.138000,0.159728
9877.139000,0.132650
9877.140000,0.080675
9877.141000,0.075843
9877.142000,-0.055936
9877.143000,-0.206302
9877.144000,-0.314729
9877.145000,-0.265118
9877.146000,-0.190923
9877.147000,-0.424092
9877.148000,-0.473557
9877.149000,-0.546260
9877.150000,-0.652172
9877.151000,-0.602340
9877.152000,-0.793019
9877.153000,-0.833636
9877.154000,-0.935533
9877.155000,-1.022733
9877.156000,-0.943711
9877.157000,-1.102245
9877.158000,-1.370029
9877.159000,-1.293221
9877.160000,-1.207833
9877.161000,-1.371807
9877.162000,-1.282571
9877.163000,-1.250678
9877.164000,-1.353386
9877.165000,-1.248492
9877.166000,-1.262322
9877.167000,-1.227456
9877.168000,-1.243297
9877.169000,-1.108881
9877.170000,-1.136379
9877.171000,-1.167918
9877.172000,-1.065219
9877.173000,-1.062811
9877.174000,-1.138626
9877.175000,-1.102876
9877.176000,-1.061515
9877.177000,-0.934626
9877.178000,-1.079746
9877.179000,-1.134445
9877.180000,-1.188231
9877.181000,-1.165797
9877.182000,-1.277483
9877.183000,-1.209945
9877.184000,-1.328236
9877.185000,-1.448205
9877.186000,-1.463519
9877.187000,-1.368371
9877.188000,-1.594659
9877.189000,-1.718729
9877.190000,-1.534076
9877.191000,-1.534708
9877.192000,-1.537540
9877.193000,-1.416001
9877.194000,-1.427364
9877.195000,-1.264567
9877.196000,-1.279752
9877.197000,-1.045602
9877.198000,-0.951921
9877.199000,-0.855667
9877.200000,-0.813225
9877.201000,-0.808997
9877.202000,-0.622535
9877.203000,-0.557897
9877.204000,-0.742440
9877.205000,-0.668679
9877.206000,-0.787356
9877.207000,-0.902051
9877.208000,-0.753925
9877.209000,-0.574041
9877.210000,-0.215475
9877.211000,-0.145419
9877.212000,0.017535
9877.213000,-0.119423
9877.214000,-0.325330
9877.215000,-0.321601
9877.216000,-0.430555
9877.217000,-0.415556
9877.218000,-0.450133
9877.219000,-0.488522
9877.220000,-0.651769
9877.221000,-0.591063
9877.222000,-0.611418
9877.223000,-0.856762
9877.224000,-0.779472
9877.225000,-0.682808
9877.226000,-0.732377
9877.227000,-0.858641
9877.228000,-0.828249
9877.229000,-0.826719
9877.230000,-0.813169
9877.231000,-0.785021
9877.232000,-0.869405
9877.233000,-0.785480
9877.234000,-0.859593
9877.235000,-0.811189
9877.236000,-0.938082
9877.237000,-1.003769
9877.238000,-0.926990
9877.239000,-0.899352
9877.240000,-0.628207
9877.241000,-0.543750
9877.242000,-0.523234
9877.243000,-0.790570
9877.244000,-0.787278
9877.245000,-0.639872
9877.246000,-0.662323
9877.247000,-0.718208
9877.248000,-0.733942
9877.249000,-0.693352
9877.250000,-0.618249
9877.251000,-0.626532
9877.252000,-0.523581
9877.253000,-0.358216
9877.254000,-0.125319
9877.255000,-0.044915
9877.256000,-0.110253
9877.257000,-0.039938
9877.258000,-0.126641
9877.259000,-0.004337
9877.260000,-0.046859
9877.261000,-0.018465
9877.262000,-0.077831
9877.263000,-0.259780
9877.264000,-0.299365
9877.265000,-0.214935
9877.266000,-0.080465
9877.267000,-0.128652
9877.268000,-0.188970
9877.269000,-0.192468
9877.270000,-0.139375
9877.271000,-0.102485
9877.272000,0.029831
9877.273000,0.035747
9877.274000,0.177314
9877.275000,0.386394
9877.276000,0.408655
9877.277000,0.276336
9877.278000,0.325949
9877.279000,0.336860
9877.280000,0.405602
9877.281000,0.574199
9877.282000,0.534875
9877.283000,0.652412
9877.284000,0.565837
9877.285000,0.571765
9877.286000,0.610974
9877.287000,0.814202
9877.288000,0.817617
9877.289000,0.789015
9877.290000,0.754595
9877.291000,0.882574
9877.292000,0.840261
9877.293000,0.794502
9877.294000,0.644555
9877.295000,0.747181
9877.296000,0.716941
9877.297000,0.626888
9877.298000,0.749419
9877.299000,0.905685
9877.300000,1.017037
9877.301000,1.017088
9877.302000,0.939682
9877.303000,0.961658
9877.304000,0.990034
9877.305000,0.818675
9877.306000,0.842878
9877.307000,0.783975
9877.308000,0.733908
9877.309000,0.669860
9877.310000,0.787972
9877.311000,0.717977
9877.312000,0.767903
9877.313000,0.844922
9877.314000,0.951388
9877.315000,0.947794
9877.316000,0.922060
9877.317000,0.871240
9877.318000,0.876004
9877.319000,0.943625
9877.320000,0.985462
9877.321000,0.878869
9877.322000,0.768332
9877.323000,0.781133
9877.324000,0.834473
9877.325000,0.831065
9877.326000,0.801954
9877.327000,0.766780
9877.328000,0.724442
9877.329000,0.676916
9877.330000,0.624205
9877.331000,0.602371
9877.332000,0.516917
9877.333000,0.533829
9877.334000,0.514465
9877.335000,0.663823
9877.336000,0.610686
9877.337000,0.561219
9877.338000,0.585866
9877.339000,0.698224
9877.340000,0.840816
9877.341000,0.747396
9877.342000,0.624017
9877.343000,0.617411
9877.344000,0.653535
9877.345000,0.536047
9877.346000,0.507195
9877.347000,0.339033
9877.348000,0.289572
9877.349000,0.274926
9877.350000,0.338155
9877.351000,0.267712
9877.352000,0.285951
9877.353000,0.483259
9877.354000,0.522763
9877.355000,0.592241
9877.356000,0.661723
9877.357000,0.664566
9877.358000,0.633887
9877.359000,0.541336
9877.360000,0.465652
9877.361000,0.418047
9877.362000,0.553099
9877.363000,0.667894
9877.364000,0.818573
9877.365000,0.751422
9877.366000,0.758692
9877.367000,0.740640
9877.368000,0.833735
9877.369000,0.908288
9877.370000,0.838674
9877.371000,0.714133
9877.372000,0.781569
9877.373000,0.887592
9877.374000,0.953256
9877.375000,0.972748
9877.376000,0.960189
9877.377000,0.982742
9877.378000,0.923984
9877.379000,1.007498
9877.380000,0.816136
9877.381000,0.912028
9877.382000,0.976889
9877.383000,1.022798
9877.384000,1.116769
9877.385000,1.280990
9877.386000,1.220443
9877.387000,1.231144
9877.388000,1.281975
9877.389000,1.243254
9877.390000,1.246341
9877.391000,1.356971
9877.392000,1.245154
9877.393000,1.251553
9877.394000,1.223897
9877.395000,1.141713
9877.396000,1.026438
9877.397000,0.943374
9877.398000,1.031637
9877.399000,1.135133
9877.400000,1.279569
9877.401000,1.515719
9877.402000,1.516720
9877.403000,1.558791
9877.404000,1.471333
9877.405000,1.482013
9877.406000,1.479579
9877.407000,1.747317
9877.408000,1.820972
9877.409000,1.805768
9877.410000,1.673822
9877.411000,1.618217
9877.412000,1.608576
9877.413000,1.604626
9877.414000,1.551431
9877.415000,1.412069
9877.416000,1.359316
9877.417000,1.424941
9877.418000,1.351647
9877.419000,1.193506
9877.420000,1.096928
9877.421000,1.146747
9877.422000,1.162215
9877.423000,1.150287
9877.424000,1.109308
9877.425000,1.121193
9877.426000,1.132175
9877.427000,1.035744
9877.428000,1.053542
9877.429000,0.772513
9877.430000,0.638125
9877.431000,0.547655
9877.432000,0.675379
9877.433000,0.669101
9877.434000,0.641478
9877.435000,0.601634
9877.436000,0.580062
9877.437000,0.574250
9877.438000,0.561978
9877.439000,0.477232
9877.440000,0.474613
9877.441000,0.403334
9877.442000,0.315244
9877.443000,0.514907
9877.444000,0.431760
9877.445000,0.347374
9877.446000,0.366973
9877.447000,0.331257
9877.448000,0.312933
9877.449000,0.119782
9877.450000,-0.022218
9877.451000,0.098609
9877.452000,0.018836
9877.453000,-0.072523
9877.454000,-0.051261
9877.455000,-0.227298
9877.456000,-0.358047
9877.457000,-0.344018
9877.458000,-0.340192
9877.459000,-0.363392
9877.460000,-0.132462
9877.461000,-0.014373
9877.462000,-0.168585
9877.463000,-0.209066
9877.464000,-0.110933
9877.465000,-0.179860
9877.466000,-0.218922
9877.467000,-0.251490
9877.468000,-0.138920
9877.469000,-0.183843
9877.470000,-0.256421
9877.471000,-0.136482
9877.472000,-0.123156
9877.473000,-0.276927
9877.474000,-0.322398
9877.475000,-0.279053
9877.476000,-0.273572
9877.477000,-0.173684
9877.478000,-0.419977
9877.479000,-0.396160
9877.480000,-0.667765
9877.481000,-0.432208
9877.482000,-0.406318
9877.483000,-0.274237
9877.484000,-0.463732
9877.485000,-0.523929
9877.486000,-0.556545
9877.487000,-0.515528
9877.488000,-0.681248
9877.489000,-0.582448
9877.490000,-0.665007
9877.491000,-0.639222
9877.492000,-0.598121
9877.493000,-0.590795
9877.494000,-0.455581
9877.495000,-0.443274
9877.496000,-0.388364
9877.497000,-0.333450
9877.498000,-0.437651
9877.499000,-0.726584
9877.500000,-0.844497
9877.501000,-0.849247
9877.502000,-0.797478
9877.503000,-0.639245
9877.504000,-0.567778
9877.505000,-0.508349
9877.506000,-0.494422
9877.507000,-0.403320
9877.508000,-0.414132
9877.509000,-0.394043
9877.510000,-0.187930
9877.511000,-0.151173
9877.512000,-0.187382
9877.513000,-0.304906
9877.514000,-0.361257
9877.515000,-0.377974
9877.516000,-0.362120
9877.517000,-0.227528
9877.518000,-0.204352
9877.519000,-0.259455
9877.520000,-0.229500
9877.521000,-0.315994
9877.522000,-0.568097
9877.523000,-0.557200
9877.524000,-0.473587
9877.525000,-0.656754
9877.526000,-0.568177
9877.527000,-0.614833
9877.528000,-0.725346
9877.529000,-0.602319
9877.530000,-0.427988
9877.531000,-0.221504
9877.532000,-0.223716
9877.533000,-0.257224
9877.534000,-0.202043
9877.535000,-0.042885
9877.536000,0.088802
9877.537000,0.023274
9877.538000,0.014354
9877.539000,0.047175
9877.540000,0.234982
9877.541000,0.120171
9877.542000,-0.016412
9877.543000,-0.175960
9877.544000,-0.146589
9877.545000,-0.228224
9877.546000,-0.286301
9877.547000,-0.347863
9877.548000,-0.311537
9877.549000,-0.268533
9877.550000,-0.154616
9877.551000,0.004519
9877.552000,-0.097086
9877.553000,-0.058241
9877.554000,0.026082
9877.555000,0.089199
9877.556000,0.128746
9877.557000,0.201234
9877.558000,0.253358
9877.559000,0.290647
9877.560000,0.302146
9877.561000,0.179554
9877.562000,0.346658
9877.563000,0.379882
9877.564000,0.364438
9877.565000,0.302964
9877.566000,0.254760
9877.567000,0.192177
9877.568000,0.126743
9877.569000,0.242443
9877.570000,0.089882
9877.571000,0.011996
9877.572000,0.074847
9877.573000,0.174994
9877.574000,0.287344
9877.575000,0.154617
9877.576000,0.042419
9877.577000,0.055729
9877.578000,0.188343
9877.579000,0.231633
9877.580000,0.301217
9877.581000,0.250914
9877.582000,0.048791
9877.583000,0.072993
9877.584000,0.165457
9877.585000,0.114348
9877.586000,0.074065
9877.587000,0.090349
9877.588000,0.132747
9877.589000,0.197234
9877.590000,-0.078285
9877.591000,-0.142027
9877.592000,-0.120877
9877.593000,-0.213772
9877.594000,-0.123480
9877.595000,0.217348
9877.596000,0.172052
9877.597000,0.355589
9877.598000,0.451216
9877.599000,0.470188
9877.600000,0.486404
9877.601000,0.514270
9877.602000,0.397518
9877.603000,0.419233
9877.604000,0.271609
9877.605000,0.335892
9877.606000,0.271580
9877.607000,0.216427
9877.608000,0.211096
9877.609000,0.236229
9877.610000,0.245129
9877.611000,0.234644
9877.612000,0.282140
9877.613000,0.290031
9877.614000,0.152936
9877.615000,0.239377
9877.616000,0.230298
9877.617000,0.213613
9877.618000,0.126717
9877.619000,-0.004107
9877.620000,0.028340
9877.621000,0.065667
9877.622000,-0.022417
9877.623000,0.021408
9877.624000,0.223853
9877.625000,0.151236
9877.626000,0.137400
9877.627000,0.246640
9877.628000,0.059823
9877.629000,0.230292
9877.630000,0.108515
9877.631000,0.220298
9877.632000,-0.003260
9877.633000,-0.087359
9877.634000,-0.080736
9877.635000,0.018455
9877.636000,-0.072255
9877.637000,0.032269
9877.638000,-0.099276
9877.639000,-0.129137
9877.640000,-0.315998
9877.641000,-0.312342
9877.642000,-0.371480
9877.643000,-0.427613
9877.644000,-0.336752
9877.645000,-0.443537
9877.646000,-0.350021
9877.647000,-0.258611
9877.648000,-0.256558
9877.649000,-0.264354
9877.650000,-0.456990
9877.651000,-0.518735
9877.652000,-0.527051
9877.653000,-0.491389
9877.654000,-0.325385
9877.655000,-0.427274
9877.656000,-0.394852
9877.657000,-0.238118
9877.658000,-0.226468
9877.659000,-0.192484
9877.660000,-0.373406
9877.661000,-0.416642
9877.662000,-0.511739
9877.663000,-0.598071
9877.664000,-0.644965
9877.665000,-0.726171
9877.666000,-0.943028
9877.667000,-0.921442
9877.668000,-0.863909
9877.669000,-0.754429
9877.670000,-0.760456
