time (ms), velocity (mm/s)
9171.224000,0.090106
9171.225000,0.141149
9171.226000,0.295248
9171.227000,0.244909
9171.228000,0.230710
9171.229000,-0.076991
9171.230000,-0.159033
9171.231000,0.022921
9171.232000,-0.022846
9171.233000,0.033922
9171.234000,0.023844
9171.235000,0.003897
9171.236000,-0.083811
9171.237000,-0.124403
9171.238000,-0.083176
9171.239000,-0.060188
9171.240000,-0.099872
9171.241000,0.021391
9171.242000,0.005207
9171.243000,-0.177022
9171.244000,-0.286744
9171.245000,-0.233544
9171.246000,-0.091858
9171.247000,-0.368153
9171.248000,-0.125394
9171.249000,-0.189709
9171.250000,-0.235830
9171.251000,-0.434867
9171.252000,-0.469330
9171.253000,-0.685320
9171.254000,-0.662198
9171.255000,-0.837071
9171.256000,-0.789894
9171.257000,-0.988969
9171.258000,-1.009974
9171.259000,-1.036905
9171.260000,-1.029753
9171.261000,-1.225382
9171.262000,-1.285747
9171.263000,-1.228614
9171.264000,-1.027586
9171.265000,-0.979008
9171.266000,-0.898649
9171.267000,-0.850607
9171.268000,-0.946584
9171.269000,-0.848137
9171.270000,-0.770349
9171.271000,-0.893719
9171.272000,-0.855459
9171.273000,-0.813780
9171.274000,-0.640110
9171.275000,-0.557897
9171.276000,-0.574206
9171.277000,-0.422683
9171.278000,-0.581276
9171.279000,-0.378090
9171.280000,-0.275566
9171.281000,-0.151278
9171.282000,-0.129006
9171.283000,-0.124563
9171.284000,0.007625
9171.285000,-0.039580
9171.286000,-0.087433
9171.287000,-0.020602
9171.288000,0.026751
9171.289000,0.315045
9171.290000,0.271824
9171.291000,0.425333
9171.292000,0.279185
9171.293000,0.153603
9171.294000,0.180367
9171.295000,0.148771
9171.296000,0.218385
9171.297000,0.201056
9171.298000,0.072240
9171.299000,0.116275
9171.300000,0.010383
9171.301000,0.208964
9171.302000,0.201305
9171.303000,0.314675
9171.304000,0.231651
9171.305000,0.249746
9171.306000,0.187403
9171.307000,0.017644
9171.308000,0.115601
9171.309000,0.159960
9171.310000,0.285886
9171.311000,0.193442
9171.312000,0.226801
9171.313000,0.120657
9171.314000,0.259668
9171.315000,0.245511
9171.316000,0.204483
9171.317000,0.352091
9171.318000,0.317844
9171.319000,0.344731
9171.320000,0.180613
9171.321000,0.290885
9171.322000,0.290530
9171.323000,0.247494
9171.324000,0.219322
9171.325000,-0.105653
9171.326000,0.074402
9171.327000,0.073843
9171.328000,0.009048
9171.329000,-0.023692
9171.330000,-0.090453
9171.331000,-0.163563
9171.332000,-0.198108
9171.333000,-0.235039
9171.334000,-0.209674
9171.335000,-0.016574
9171.336000,-0.063665
9171.337000,0.001327
9171.338000,-0.070537
9171.339000,-0.162064
9171.340000,0.005707
9171.341000,0.137209
9171.342000,0.064890
9171.343000,0.172670
9171.344000,0.174682
9171.345000,0.126651
9171.346000,0.222906
9171.347000,0.329599
9171.348000,0.306837
9171.349000,0.411746
9171.350000,0.426457
9171.351000,0.151982
9171.352000,0.309013
9171.353000,0.211737
9171.354000,0.109962
9171.355000,0.069986
9171.356000,0.068978
9171.357000,0.148236
9171.358000,0.133118
9171.359000,0.192221
9171.360000,0.054299
9171.361000,0.247065
9171.362000,0.371621
9171.363000,0.248733
9171.364000,0.403705
9171.365000,0.360646
9171.366000,0.286121
9171.367000,0.217127
9171.368000,0.147805
9171.369000,0.152049
9171.370000,0.108118
9171.371000,0.333056
9171.372000,0.372493
9171.373000,0.209593
9171.374000,0.255108
9171.375000,0.183929
9171.376000,0.013869
9171.377000,0.078813
9171.378000,0.106583
9171.379000,0.186429
9171.380000,0.209207
9171.381000,0.359767
9171.382000,0.344572
9171.383000,0.322679
9171.384000,0.327480
9171.385000,0.378223
9171.386000,0.353878
9171.387000,0.184461
9171.388000,0.084269
9171.389000,0.126724
9171.390000,0.275352
9171.391000,0.058496
9171.392000,0.089647
9171.393000,0.300083
9171.394000,0.310869
9171.395000,0.241348
9171.396000,0.102191
9171.397000,0.190849
9171.398000,0.057310
9171.399000,-0.011618
9171.400000,0.072068
9171.401000,0.103757
9171.402000,0.042580
9171.403000,0.003123
9171.404000,0.050597
9171.405000,0.221930
9171.406000,0.126904
9171.407000,0.086161
9171.408000,0.180514
9171.409000,0.335487
9171.410000,0.354904
9171.411000,0.230031
9171.412000,0.295742
9171.413000,0.231596
9171.414000,0.292354
9171.415000,0.604135
9171.416000,0.642846
9171.417000,0.649484
9171.418000,0.739269
9171.419000,0.593717
9171.420000,0.526283
9171.421000,0.511434
9171.422000,0.348172
9171.423000,0.322531
9171.424000,0.428893
9171.425000,0.403388
9171.426000,0.288336
9171.427000,0.179516
9171.428000,0.407233
9171.429000,0.543388
9171.430000,0.557451
9171.431000,0.353644
9171.432000,0.377847
9171.433000,0.415940
9171.434000,0.473883
9171.435000,0.405090
9171.436000,0.521257
9171.437000,0.717156
9171.438000,0.701622
9171.439000,0.666688
9171.440000,0.804219
9171.441000,0.794442
9171.442000,0.853445
9171.443000,0.910053
9171.444000,0.777485
9171.445000,0.747859
9171.446000,0.633520
9171.447000,0.546574
9171.448000,0.507315
9171.449000,0.435776
9171.450000,0.389591
9171.451000,0.589547
9171.452000,0.327739
9171.453000,0.339526
9171.454000,0.511785
9171.455000,0.646779
9171.456000,0.568768
9171.457000,0.368388
9171.458000,0.427497
9171.459000,0.287843
9171.460000,0.339801
9171.461000,0.313432
9171.462000,0.233151
9171.463000,0.219351
9171.464000,0.060297
9171.465000,0.164491
9171.466000,0.257378
9171.467000,0.165828
9171.468000,0.290905
9171.469000,0.297304
9171.470000,0.227204
9171.471000,0.169559
9171.472000,0.117953
9171.473000,0.172533
9171.474000,0.229069
9171.475000,0.224217
9171.476000,0.120722
9171.477000,0.186745
9171.478000,0.171980
9171.479000,0.090788
9171.480000,0.021164
9171.481000,0.292110
9171.482000,0.323207
9171.483000,0.122616
9171.484000,0.096021
9171.485000,0.050986
9171.486000,-0.037720
9171.487000,0.041374
9171.488000,0.148061
9171.489000,0.009503
9171.490000,0.167661
9171.491000,0.299091
9171.492000,-0.020068
9171.493000,-0.084008
9171.494000,-0.011687
9171.495000,-0.123803
9171.496000,-0.180940
9171.497000,-0.125920
9171.498000,-0.173996
9171.499000,0.024981
9171.500000,0.144989
9171.501000,0.031171
9171.502000,0.140721
9171.503000,0.146189
9171.504000,0.195839
9171.505000,0.116056
9171.506000,0.270593
9171.507000,0.058052
9171.508000,0.204453
9171.509000,0.308819
9171.510000,0.195858
9171.511000,0.164675
9171.512000,0.072695
9171.513000,0.185407
9171.514000,0.052561
9171.515000,-0.025272
9171.516000,-0.048534
9171.517000,-0.108900
9171.518000,-0.098345
9171.519000,-0.260129
9171.520000,-0.347121
9171.521000,-0.141748
9171.522000,-0.037669
9171.523000,-0.200288
9171.524000,-0.083954
9171.525000,-0.011868
9171.526000,0.049332
9171.527000,0.138081
9171.528000,0.256261
9171.529000,0.376162
9171.530000,0.226398
9171.531000,0.077333
9171.532000,-0.130411
9171.533000,-0.261948
9171.534000,-0.380456
9171.535000,-0.438053
9171.536000,-0.447106
9171.537000,-0.451029
9171.538000,-0.385373
9171.539000,-0.309646
9171.540000,-0.302801
9171.541000,-0.060167
9171.542000,-0.270402
9171.543000,-0.386800
9171.544000,-0.250835
9171.545000,-0.130026
9171.546000,-0.000338
9171.547000,0.085135
9171.548000,0.071418
9171.549000,0.127429
9171.550000,0.162476
9171.551000,0.148731
9171.552000,0.100000
9171.553000,-0.028558
9171.554000,0.086037
9171.555000,-0.067279
9171.556000,-0.297643
9171.557000,-0.413491
9171.558000,-0.444546
9171.559000,-0.557328
9171.560000,-0.570300
9171.561000,-0.497060
9171.562000,-0.425192
9171.563000,-0.426468
9171.564000,-0.453885
9171.565000,-0.548124
9171.566000,-0.428481
9171.567000,-0.496081
9171.568000,-0.458479
9171.569000,-0.616871
9171.570000,-0.562528
9171.571000,-0.368371
9171.572000,-0.545814
9171.573000,-0.612141
9171.574000,-0.648589
9171.575000,-0.696803
9171.576000,-0.763094
9171.577000,-0.750014
9171.578000,-0.767174
9171.579000,-0.692251
9171.580000,-0.608642
9171.581000,-0.567499
9171.582000,-0.502209
9171.583000,-0.498440
9171.584000,-0.430886
9171.585000,-0.416648
9171.586000,-0.344518
9171.587000,-0.421405
9171.588000,-0.360115
9171.589000,-0.492071
9171.590000,-0.487432
9171.591000,-0.401561
9171.592000,-0.484803
9171.593000,-0.604909
9171.594000,-0.573798
9171.595000,-0.354783
9171.596000,-0.353265
9171.597000,-0.373797
9171.598000,-0.538213
9171.599000,-0.470981
9171.600000,-0.508511
9171.601000,-0.752387
9171.602000,-0.834892
9171.603000,-0.796235
9171.604000,-0.785166
9171.605000,-0.804011
9171.606000,-0.636601
9171.607000,-0.711455
9171.608000,-0.716630
9171.609000,-0.590507
9171.610000,-0.545561
9171.611000,-0.616953
9171.612000,-0.795553
9171.613000,-0.788496
9171.614000,-0.850122
9171.615000,-1.014122
9171.616000,-0.878385
9171.617000,-0.851528
9171.618000,-0.975126
9171.619000,-0.927836
9171.620000,-0.923588
9171.621000,-0.943014
9171.622000,-0.952818
9171.623000,-1.142175
9171.624000,-1.047338
9171.625000,-1.060712
9171.626000,-0.826916
9171.627000,-0.651540
9171.628000,-0.494751
9171.629000,-0.550995
9171.630000,-0.481610
9171.631000,-0.424924
9171.632000,-0.327583
9171.633000,-0.206174
9171.634000,-0.149297
9171.635000,-0.022344
9171.636000,-0.040271
9171.637000,0.037034
9171.638000,0.164594
9171.639000,0.143377
9171.640000,0.126136
9171.641000,0.254562
9171.642000,0.222380
9171.643000,0.296818
9171.644000,0.208057
9171.645000,0.098769
9171.646000,0.115657
9171.647000,0.062731
9171.648000,0.057878
9171.649000,0.079828
9171.650000,-0.056509
9171.651000,-0.134805
9171.652000,-0.245931
9171.653000,-0.358634
9171.654000,-0.411844
9171.655000,-0.271108
9171.656000,-0.302705
9171.657000,-0.568288
9171.658000,-0.527968
9171.659000,-0.408260
9171.660000,-0.338071
9171.661000,-0.386622
9171.662000,-0.293882
9171.663000,-0.164917
9171.664000,0.077414
9171.665000,0.165637
9171.666000,0.120750
9171.667000,0.132609
9171.668000,0.130756
9171.669000,0.249388
9171.670000,0.089145
9171.671000,0.058946
9171.672000,0.079055
9171.673000,0.058043
9171.674000,0.071021
9171.675000,0.201137
9171.676000,0.080350
9171.677000,0.106564
9171.678000,-0.075149
9171.679000,0.032485
9171.680000,0.015349
9171.681000,-0.043854
9171.682000,-0.070362
9171.683000,0.070391
9171.684000,0.095630
9171.685000,0.168268
9171.686000,0.132086
9171.687000,0.272796
9171.688000,0.057421
9171.689000,-0.112588
9171.690000,-0.160717
9171.691000,-0.300683
9171.692000,-0.382038
9171.693000,-0.480157
9171.694000,-0.366393
9171.695000,-0.242162
9171.696000,-0.364909
9171.697000,-0.369870
9171.698000,-0.320400
9171.699000,-0.359277
9171.700000,-0.345470
9171.701000,-0.435152
9171.702000,-0.549775
9171.703000,-0.497855
9171.704000,-0.539458
9171.705000,-0.468689
9171.706000,-0.577419
9171.707000,-0.481191
9171.708000,-0.570041
9171.709000,-0.557561
9171.710000,-0.390225
9171.711000,-0.227063
9171.712000,-0.183411
9171.713000,-0.034181
9171.714000,-0.171585
9171.715000,-0.071836
9171.716000,0.047424
9171.717000,0.150330
9171.718000,0.180604
9171.719000,0.148800
9171.720000,0.034167
9171.721000,0.117675
9171.722000,0.110170
9171.723000,-0.023781
9171.724000,-0.001683
9171.725000,0.060919
9171.726000,-0.023007
9171.727000,-0.042288
9171.728000,0.041732
9171.729000,0.105560
9171.730000,0.049454
9171.731000,0.049861
9171.732000,0.065188
9171.733000,-0.023620
9171.734000,-0.143801
9171.735000,-0.134569
9171.736000,0.028668
9171.737000,0.025158
9171.738000,-0.054433
9171.739000,-0.246412
9171.740000,-0.362035
9171.741000,-0.212255
9171.742000,-0.033507
9171.743000,0.138739
9171.744000,0.292983
9171.745000,0.319717
9171.746000,0.479745
9171.747000,0.486940
9171.748000,0.500799
9171.749000,0.322380
9171.750000,0.445235
9171.751000,0.395947
9171.752000,0.483730
9171.753000,0.628173
9171.754000,0.575847
9171.755000,0.538604
9171.756000,0.388514
9171.757000,0.453524
9171.758000,0.423902
9171.759000,0.460369
9171.760000,0.330565
9171.761000,0.367477
9171.762000,0.125546
9171.763000,0.183280
9171.764000,0.244123
9171.765000,0.133461
9171.766000,0.097680
9171.767000,0.153523
9171.768000,0.300536
9171.769000,0.299534
9171.770000,0.553941
9171.771000,0.606227
9171.772000,0.679915
9171.773000,0.736650
9171.774000,0.799336
9171.775000,0.812259
9171.776000,0.917497
9171.777000,0.782894
9171.778000,0.600976
9171.779000,0.284173
9171.780000,0.376693
9171.781000,0.375801
9171.782000,0.306389
9171.783000,0.393594
9171.784000,0.463145
9171.785000,0.492014
9171.786000,0.554883
9171.787000,0.397168
9171.788000,0.457605
9171.789000,0.474334
9171.790000,0.288148
9171.791000,0.215427
9171.792000,0.113949
9171.793000,0.117179
9171.794000,0.063455
9171.795000,0.037379
9171.796000,-0.070876
9171.797000,-0.009732
9171.798000,0.062588
9171.799000,-0.111637
9171.800000,-0.145388
9171.801000,-0.181647
9171.802000,-0.076916
9171.803000,0.131578
9171.804000,0.166548
9171.805000,0.100894
9171.806000,0.314206
9171.807000,0.412215
9171.808000,0.430758
9171.809000,0.464783
9171.810000,0.631056
9171.811000,0.603199
9171.812000,0.392669
9171.813000,0.364557
9171.814000,0.353085
9171.815000,0.522298
9171.816000,0.690869
9171.817000,0.848956
9171.818000,0.943257
9171.819000,1.166788
9171.820000,0.984077
9171.821000,0.999039
9171.822000,0.960256
9171.823000,1.128293
9171.824000,1.303056
9171.825000,1.198812
9171.826000,1.267611
9171.827000,1.321832
9171.828000,1.282643
9171.829000,1.340363
9171.830000,1.271534
9171.831000,1.191803
9171.832000,1.151926
9171.833000,1.031651
9171.834000,0.934948
9171.835000,0.741616
9171.836000,0.684255
9171.837000,0.791330
9171.838000,0.766722
9171.839000,0.653853
9171.840000,0.538940
9171.841000,0.551927
9171.842000,0.540557
9171.843000,0.455535
9171.844000,0.544870
9171.845000,0.361143
9171.846000,0.268014
9171.847000,0.154359
9171.848000,0.161922
9171.849000,0.093480
9171.850000,-0.007139
9171.851000,-0.248402
9171.852000,-0.129018
9171.853000,-0.122061
9171.854000,0.024846
9171.855000,0.000448
9171.856000,-0.001141
9171.857000,-0.068050
9171.858000,-0.203071
9171.859000,-0.435242
9171.860000,-0.413309
9171.861000,-0.253990
9171.862000,-0.208919
9171.863000,-0.085264
9171.864000,0.004000
9171.865000,-0.103776
9171.866000,-0.062860
9171.867000,-0.150439
9171.868000,-0.168240
9171.869000,-0.122480
9171.870000,-0.095463
9171.871000,-0.101764
9171.872000,-0.452654
9171.873000,-0.595559
9171.874000,-0.644207
9171.875000,-0.823601
9171.876000,-0.915191
9171.877000,-0.790471
9171.878000,-0.769540
9171.879000,-0.760031
9171.880000,-0.694014
9171.881000,-0.745507
9171.882000,-0.897050
9171.883000,-1.036391
9171.884000,-1.059084
9171.885000,-1.078621
9171.886000,-1.093442
9171.887000,-1.003008
9171.888000,-0.785782
9171.889000,-0.684018
9171.890000,-0.688398
9171.891000,-0.611095
9171.892000,-0.611056
9171.893000,-0.583509
9171.894000,-0.567458
9171.895000,-0.522246
9171.896000,-0.607180
9171.897000,-0.448425
9171.898000,-0.544456
9171.899000,-0.528279
9171.900000,-0.458991
9171.901000,-0.200376
9171.902000,-0.354453
9171.903000,-0.458920
9171.904000,-0.440323
9171.905000,-0.353361
9171.906000,-0.468294
9171.907000,-0.250704
9171.908000,-0.255610
9171.909000,-0.259095
9171.910000,-0.150292
9171.911000,-0.108400
9171.912000,-0.112159
9171.913000,-0.153956
9171.914000,-0.158846
9171.915000,-0.137960
9171.916000,-0.075091
9171.917000,-0.085054
9171.918000,-0.119746
9171.919000,0.080550
9171.920000,0.023775
9171.921000,0.255820
9171.922000,0.322074
9171.923000,0.182933
9171.924000,0.216664
9171.925000,0.339952
9171.926000,0.373650
9171.927000,0.195171
9171.928000,0.244438
9171.929000,0.130760
9171.930000,0.066997
9171.931000,0.136862
9171.932000,0.045422
9171.933000,0.013684
9171.934000,0.090961
9171.935000,0.004252
9171.936000,0.120515
9171.937000,0.220223
9171.938000,0.380554
9171.939000,0.490628
9171.940000,0.540160
9171.941000,0.578486
9171.942000,0.360826
9171.943000,0.159734
9171.944000,0.116128
9171.945000,0.140211
9171.946000,0.275435
9171.947000,0.427374
9171.948000,0.433114
9171.949000,0.256942
9171.950000,0.243715
9171.951000,0.213494
9171.952000,0.229032
9171.953000,0.099954
9171.954000,-0.004058
9171.955000,-0.123075
9171.956000,-0.173958
9171.957000,-0.185046
9171.958000,-0.218612
9171.959000,-0.245557
9171.960000,-0.151481
9171.961000,-0.184637
9171.962000,-0.161783
9171.963000,-0.326344
9171.964000,-0.348506
9171.965000,-0.332494
9171.966000,-0.378393
9171.967000,-0.293819
9171.968000,-0.283562
9171.969000,-0.243285
9171.970000,-0.369534
9171.971000,-0.290408
9171.972000,-0.240632
9171.973000,-0.279025
9171.974000,-0.295967
9171.975000,-0.437643
9171.976000,-0.323896
9171.977000,-0.028561
9171.978000,-0.167577
9171.979000,-0.191372
9171.980000,-0.050561
9171.981000,-0.048137
9171.982000,-0.005480
9171.983000,-0.081772
9171.984000,-0.051029
9171.985000,0.044498
9171.986000,0.151568
9171.987000,0.243357
9171.988000,0.217133
9171.989000,0.168741
9171.990000,0.188806
9171.991000,0.087363
9171.992000,0.059524
9171.993000,0.063676
9171.994000,-0.009412
9171.995000,-0.081888
9171.996000,0.002806
9171.997000,0.035001
9171.998000,-0.168153
9171.999000,-0.272981
9172.000000,-0.386742
9172.001000,-0.532019
9172.002000,-0.313380
9172.003000,-0.145434
9172.004000,-0.213579
9172.005000,-0.381903
9172.006000,-0.375354
9172.007000,-0.369719
9172.008000,-0.414908
9172.009000,-0.305594
9172.010000,-0.452583
9172.011000,-0.465890
9172.012000,-0.425620
9172.013000,-0.587652
9172.014000,-0.705273
9172.015000,-0.807197
9172.016000,-0.526776
9172.017000,-0.534210
9172.018000,-0.693107
9172.019000,-0.755730
9172.020000,-0.718680
9172.021000,-0.785153
9172.022000,-0.609119
9172.023000,-0.856926
9172.024000,-0.774422
9172.025000,-0.760493
9172.026000,-1.096642
9172.027000,-1.117180
9172.028000,-1.014247
9172.029000,-0.980422
9172.030000,-0.951213
9172.031000,-0.946961
9172.032000,-0.956425
9172.033000,-0.879013
9172.034000,-0.806201
9172.035000,-0.761008
9172.036000,-0.662081
9172.037000,-0.753700
9172.038000,-0.738879
9172.039000,-0.691398
9172.040000,-0.755703
9172.041000,-0.747556
9172.042000,-0.732867
9172.043000,-0.677811
9172.044000,-0.651857
9172.045000,-0.577360
9172.046000,-0.532004
9172.047000,-0.550795
9172.048000,-0.551891
9172.049000,-0.586975
9172.050000,-0.400266
9172.051000,-0.488578
9172.052000,-0.425225
9172.053000,-0.463325
9172.054000,-0.412783
9172.055000,-0.372338
9172.056000,-0.398851
9172.057000,-0.231830
9172.058000,-0.130085
9172.059000,-0.049453
9172.060000,-0.009903
9172.061000,0.041019
9172.062000,0.056288
9172.063000,-0.064010
9172.064000,-0.093230
9172.065000,-0.066164
9172.066000,-0.102235
9172.067000,-0.185721
9172.068000,-0.191211
9172.069000,-0.110513
9172.070000,0.120431
9172.071000,0.235994
9172.072000,0.171421
9172.073000,0.044008
9172.074000,-0.032615
9172.075000,0.146962
9172.076000,0.118347
9172.077000,0.221032
9172.078000,0.275461
9172.079000,0.491781
9172.080000,0.266763
9172.081000,0.328818
9172.082000,0.346952
9172.083000,0.311626
9172.084000,0.414033
9172.085000,0.492660
9172.086000,0.480649
9172.087000,0.432265
9172.088000,0.329136
9172.089000,0.366780
9172.090000,0.385047
9172.091000,0.517380
9172.092000,0.459345
9172.093000,0.330820
9172.094000,0.210143
9172.095000,0.384898
9172.096000,0.128851
9172.097000,0.164714
9172.098000,0.308574
9172.099000,0.247149
9172.100000,0.263679
9172.101000,0.331033
9172.102000,0.291039
9172.103000,0.103445
9172.104000,0.300763
9172.105000,0.178507
9172.106000,0.151470
9172.107000,-0.037117
9172.108000,-0.205016
9172.109000,-0.036564
9172.110000,0.261902
9172.111000,0.276304
9172.112000,0.196731
9172.113000,0.236881
9172.114000,-0.031749
9172.115000,-0.161983
9172.116000,-0.207819
9172.117000,-0.218771
9172.118000,-0.294669
9172.119000,-0.337649
9172.120000,-0.585979
9172.121000,-0.648730
9172.122000,-0.765528
9172.123000,-0.907233
9172.124000,-0.823589
9172.125000,-0.834490
9172.126000,-0.868948
9172.127000,-0.794109
9172.128000,-0.941575
9172.129000,-0.956087
9172.130000,-1.086924
9172.131000,-1.023491
9172.132000,-0.837170
9172.133000,-0.964920
9172.134000,-0.901710
9172.135000,-0.834814
9172.136000,-0.697249
9172.137000,-0.633333
9172.138000,-0.596041
9172.139000,-0.574319
9172.140000,-0.654362
9172.141000,-0.731063
9172.142000,-0.705661
9172.143000,-0.497826
9172.144000,-0.434032
9172.145000,-0.702542
9172.146000,-0.584967
9172.147000,-0.570555
9172.148000,-0.616135
9172.149000,-0.709524
9172.150000,-0.653257
9172.151000,-0.458116
9172.152000,-0.484848
9172.153000,-0.393124
9172.154000,-0.399087
9172.155000,-0.183302
9172.156000,-0.364893
9172.157000,-0.398614
9172.158000,-0.509627
9172.159000,-0.621846
9172.160000,-0.624865
9172.161000,-0.519767
9172.162000,-0.361249
9172.163000,-0.457682
9172.164000,-0.523044
9172.165000,-0.542480
9172.166000,-0.581050
9172.167000,-0.457327
9172.168000,-0.425696
9172.169000,-0.442352
9172.170000,-0.339766
9172.171000,-0.176023
9172.172000,0.046734
9172.173000,-0.073862
9172.174000,-0.148549
9172.175000,-0.082924
9172.176000,0.140361
9172.177000,0.010564
9172.178000,0.121498
9172.179000,0.053916
9172.180000,0.123435
9172.181000,0.116234
9172.182000,0.116257
9172.183000,0.098405
9172.184000,0.118838
9172.185000,0.171708
9172.186000,0.245273
9172.187000,0.435779
9172.188000,0.399780
9172.189000,0.405696
9172.190000,0.402900
9172.191000,0.414524
9172.192000,0.529480
9172.193000,0.387825
9172.194000,0.385575
9172.195000,0.613271
9172.196000,0.673086
9172.197000,0.614867
9172.198000,0.517317
9172.199000,0.351782
9172.200000,0.405690
9172.201000,0.634123
9172.202000,0.631573
9172.203000,0.738846
9172.204000,0.791912
9172.205000,0.872591
9172.206000,0.890188
9172.207000,1.045410
9172.208000,1.015235
9172.209000,1.125408
9172.210000,1.173939
9172.211000,1.099174
9172.212000,1.080537
9172.213000,1.023649
9172.214000,1.100001
9172.215000,1.088464
9172.216000,0.804145
9172.217000,0.789247
9172.218000,0.692896
9172.219000,0.725905
9172.220000,0.686402
9172.221000,0.735785
9172.222000,0.867487
9172.223000,0.839699
9172.224000,0.756730
9172.225000,0.668125
9172.226000,0.515414
9172.227000,0.552232
9172.228000,0.559694
9172.229000,0.556204
9172.230000,0.559254
9172.231000,0.574040
9172.232000,0.863996
9172.233000,0.924662
9172.234000,0.823347
9172.235000,0.983597
9172.236000,1.037700
9172.237000,0.983354
9172.238000,0.888271
9172.239000,0.868196
9172.240000,0.899903
9172.241000,0.701845
9172.242000,0.606823
9172.243000,0.497366
9172.244000,0.444368
9172.245000,0.583279
9172.246000,0.621434
9172.247000,0.571225
9172.248000,0.490282
9172.249000,0.439419
9172.250000,0.428886
9172.251000,0.471608
9172.252000,0.458390
9172.253000,0.380363
9172.254000,0.463686
9172.255000,0.363287
9172.256000,0.414343
9172.257000,0.464722
9172.258000,0.488602
9172.259000,0.470712
9172.260000,0.527499
9172.261000,0.476225
9172.262000,0.512620
9172.263000,0.468868
9172.264000,0.493445
9172.265000,0.471044
9172.266000,0.620261
9172.267000,0.462882
9172.268000,0.490969
9172.269000,0.580670
9172.270000,0.871846
9172.271000,0.886241
9172.272000,0.978684
9172.273000,0.910429
9172.274000,0.923959
9172.275000,0.935872
9172.276000,0.964201
9172.277000,0.804821
9172.278000,0.950377
9172.279000,1.150695
9172.280000,1.145269
9172.281000,1.036274
9172.282000,0.992691
9172.283000,1.118213
9172.284000,1.117534
9172.285000,1.243202
9172.286000,1.246265
9172.287000,1.235500
9172.288000,1.209304
9172.289000,1.244701
9172.290000,1.139919
9172.291000,1.066593
9172.292000,1.014720
9172.293000,1.118321
9172.294000,1.298152
9172.295000,1.379774
9172.296000,1.192776
9172.297000,1.200928
9172.298000,1.270552
9172.299000,1.269911
9172.300000,1.197767
9172.301000,1.171292
9172.302000,1.155140
9172.303000,1.265547
9172.304000,1.419266
9172.305000,1.246972
9172.306000,1.149232
9172.307000,1.177476
9172.308000,1.019563
9172.309000,0.916359
9172.310000,0.684387
9172.311000,0.703491
9172.312000,0.504447
9172.313000,0.434542
9172.314000,0.330541
9172.315000,0.311216
9172.316000,0.536135
9172.317000,0.629519
9172.318000,0.303522
9172.319000,0.281430
9172.320000,0.329262
9172.321000,0.249552
9172.322000,0.256302
9172.323000,0.146833
9172.324000,0.196304
9172.325000,0.128995
9172.326000,0.041232
9172.327000,-0.087326
9172.328000,-0.208914
9172.329000,-0.359748
9172.330000,-0.430609
9172.331000,-0.461407
9172.332000,-0.572439
9172.333000,-0.618858
9172.334000,-0.626497
9172.335000,-0.546499
9172.336000,-0.659844
9172.337000,-0.713027
9172.338000,-0.613445
9172.339000,-0.550783
9172.340000,-0.447116
9172.341000,-0.216625
9172.342000,-0.270120
9172.343000,-0.260735
9172.344000,-0.281037
9172.345000,-0.237054
9172.346000,-0.097983
9172.347000,-0.085893
9172.348000,-0.060601
9172.349000,-0.101574
9172.350000,-0.117681
9172.351000,-0.044424
9172.352000,0.122521
9172.353000,0.265267
9172.354000,0.226561
9172.355000,0.376405
9172.356000,0.395804
9172.357000,0.250338
9172.358000,0.192877
9172.359000,0.065074
9172.360000,0.299731
9172.361000,0.383825
9172.362000,0.497976
9172.363000,0.534552
9172.364000,0.479760
9172.365000,0.437108
9172.366000,0.492849
9172.367000,0.453277
9172.368000,0.442327
9172.369000,0.331121
9172.370000,0.155352
9172.371000,0.312396
9172.372000,0.375069
9172.373000,0.318578
9172.374000,0.240928
9172.375000,0.215596
9172.376000,0.087215
9172.377000,0.039566
9172.378000,-0.005357
9172.379000,-0.155006
9172.380000,-0.063143
9172.381000,-0.154888
9172.382000,-0.149013
9172.383000,-0.020630
9172.384000,-0.190021
9172.385000,-0.194064
9172.386000,-0.173895
9172.387000,-0.280529
9172.388000,-0.434077
9172.389000,-0.549976
9172.390000,-0.691339
9172.391000,-0.630289
9172.392000,-0.628285
9172.393000,-0.830764
9172.394000,-0.777061
9172.395000,-0.917567
9172.396000,-0.767645
9172.397000,-0.895609
9172.398000,-1.002266
9172.399000,-1.104960
9172.400000,-1.105511
9172.401000,-0.956680
9172.402000,-1.104012
9172.403000,-1.007374
9172.404000,-0.973065
9172.405000,-0.924156
9172.406000,-0.836096
9172.407000,-0.692319
9172.408000,-0.751003
9172.409000,-0.761151
9172.410000,-0.654999
9172.411000,-0.651497
9172.412000,-0.558417
9172.413000,-0.520128
9172.414000,-0.604413
9172.415000,-0.589430
9172.416000,-0.614753
9172.417000,-0.486984
9172.418000,-0.309045
9172.419000,-0.351603
9172.420000,-0.263993
9172.421000,-0.325500
9172.422000,-0.254338
9172.423000,-0.192403
9172.424000,-0.244699
9172.425000,-0.254444
9172.426000,-0.292755
9172.427000,-0.356508
9172.428000,-0.228592
9172.429000,-0.134052
9172.430000,-0.330875
9172.431000,-0.216302
9172.432000,-0.063868
9172.433000,-0.119444
9172.434000,-0.059220
9172.435000,-0.046619
9172.436000,0.013123
9172.437000,0.076267
9172.438000,0.068326
9172.439000,0.114667
9172.440000,-0.011019
9172.441000,-0.008106
9172.442000,0.057327
9172.443000,0.005136
