time (ms), velocity (mm/s)
3470.474000,-0.470013
3470.475000,-0.495584
3470.476000,-0.462978
3470.477000,-0.537329
3470.478000,-0.449125
3470.479000,-0.645941
3470.480000,-0.603843
3470.481000,-0.667505
3470.482000,-0.627187
3470.483000,-0.511379
3470.484000,-0.584593
3470.485000,-0.469117
3470.486000,-0.607087
3470.487000,-0.719241
3470.488000,-0.577594
3470.489000,-0.672299
3470.490000,-0.655906
3470.491000,-0.738680
3470.492000,-0.787870
3470.493000,-0.946193
3470.494000,-0.756638
3470.495000,-0.766241
3470.496000,-0.611744
3470.497000,-0.571441
3470.498000,-0.892591
3470.499000,-0.805132
3470.500000,-0.804143
3470.501000,-0.874075
3470.502000,-0.804970
3470.503000,-0.736254
3470.504000,-0.726629
3470.505000,-0.865932
3470.506000,-0.877612
3470.507000,-0.764563
3470.508000,-0.563377
3470.509000,-0.639411
3470.510000,-0.812156
3470.511000,-0.700158
3470.512000,-0.570464
3470.513000,-0.467263
3470.514000,-0.474706
3470.515000,-0.524793
3470.516000,-0.575417
3470.517000,-0.460226
3470.518000,-0.622364
3470.519000,-0.390839
3470.520000,-0.533826
3470.521000,-0.455347
3470.522000,-0.273164
3470.523000,-0.270892
3470.524000,-0.284088
3470.525000,-0.391720
3470.526000,-0.226659
3470.527000,-0.118468
3470.528000,-0.283157
3470.529000,-0.212615
3470.530000,-0.266935
3470.531000,-0.166416
3470.532000,-0.204256
3470.533000,-0.375017
3470.534000,-0.354046
3470.535000,-0.336528
3470.536000,-0.242030
3470.537000,-0.153435
3470.538000,-0.092606
3470.539000,-0.184933
3470.540000,-0.313172
3470.541000,-0.390577
3470.542000,-0.292105
3470.543000,-0.196300
3470.544000,-0.195612
3470.545000,-0.261435
3470.546000,-0.198399
3470.547000,-0.379931
3470.548000,-0.323677
3470.549000,-0.367924
3470.550000,-0.443522
3470.551000,-0.481579
3470.552000,-0.456739
3470.553000,-0.440049
3470.554000,-0.319526
3470.555000,-0.370672
3470.556000,-0.286002
3470.557000,-0.469349
3470.558000,-0.336691
3470.559000,-0.397091
3470.560000,-0.301677
3470.561000,-0.106509
3470.562000,-0.087961
3470.563000,-0.285956
3470.564000,-0.357530
3470.565000,-0.232045
3470.566000,-0.161110
3470.567000,-0.138935
3470.568000,0.041389
3470.569000,0.259734
3470.570000,0.159430
3470.571000,0.198642
3470.572000,0.177993
3470.573000,0.066467
3470.574000,0.024207
3470.575000,0.001778
3470.576000,-0.052408
3470.577000,-0.079116
3470.578000,0.087490
3470.579000,0.283688
3470.580000,0.280123
3470.581000,0.525003
3470.582000,0.617777
3470.583000,0.600403
3470.584000,0.631754
3470.585000,0.708801
3470.586000,0.667387
3470.587000,0.785429
3470.588000,0.891837
3470.589000,0.840877
3470.590000,1.042025
3470.591000,1.074101
3470.592000,1.186108
3470.593000,0.967033
3470.594000,0.945877
3470.595000,1.020194
3470.596000,1.088909
3470.597000,0.964544
3470.598000,0.776020
3470.599000,0.880762
3470.600000,0.693075
3470.601000,0.677551
3470.602000,0.632599
3470.603000,0.872086
3470.604000,1.055446
3470.605000,1.119228
3470.606000,0.786330
3470.607000,0.709291
3470.608000,0.621490
3470.609000,0.781731
3470.610000,0.804725
3470.611000,0.655519
3470.612000,0.712941
3470.613000,0.822354
3470.614000,0.586537
3470.615000,0.497817
3470.616000,0.566997
3470.617000,0.616127
3470.618000,0.615409
3470.619000,0.498340
3470.620000,0.292267
3470.621000,0.342662
3470.622000,0.311565
3470.623000,0.194687
3470.624000,0.234502
3470.625000,0.243125
3470.626000,0.324143
3470.627000,0.370279
3470.628000,0.524652
3470.629000,0.386517
3470.630000,0.329684
3470.631000,0.388745
3470.632000,0.484823
3470.633000,0.617757
3470.634000,0.704453
3470.635000,0.853567
3470.636000,0.928233
3470.637000,0.864840
3470.638000,0.916444
3470.639000,0.754631
3470.640000,0.796824
3470.641000,0.841683
3470.642000,0.668803
3470.643000,0.577145
3470.644000,0.644680
3470.645000,0.668336
3470.646000,0.585327
3470.647000,0.568858
3470.648000,0.585160
3470.649000,0.697813
3470.650000,0.657566
3470.651000,0.637758
3470.652000,0.707055
3470.653000,0.742366
3470.654000,0.970025
3470.655000,0.923473
3470.656000,1.057754
3470.657000,1.073783
3470.658000,1.074897
3470.659000,1.032867
3470.660000,0.929263
3470.661000,1.032737
3470.662000,0.994867
3470.663000,0.941088
3470.664000,0.841116
3470.665000,0.801385
3470.666000,0.754280
3470.667000,0.918948
3470.668000,0.818692
3470.669000,0.900332
3470.670000,0.871304
3470.671000,0.817339
3470.672000,0.872538
3470.673000,1.053085
3470.674000,1.108453
3470.675000,0.968632
3470.676000,0.873554
3470.677000,0.934056
3470.678000,0.981746
3470.679000,1.103579
3470.680000,1.095375
3470.681000,0.990669
3470.682000,0.869659
3470.683000,0.817235
3470.684000,0.809236
3470.685000,0.840729
3470.686000,0.794242
3470.687000,0.863654
3470.688000,0.942544
3470.689000,0.896896
3470.690000,0.828173
3470.691000,0.758153
3470.692000,0.833716
3470.693000,0.905531
3470.694000,0.964809
3470.695000,1.026378
3470.696000,1.006087
3470.697000,0.980824
3470.698000,0.940800
3470.699000,1.173729
3470.700000,1.172056
3470.701000,1.131056
3470.702000,0.989567
3470.703000,0.773003
3470.704000,0.931314
3470.705000,0.919573
3470.706000,0.976954
3470.707000,0.899002
3470.708000,0.697127
3470.709000,0.782774
3470.710000,0.963500
3470.711000,0.754556
3470.712000,0.737328
3470.713000,0.639054
3470.714000,0.828665
3470.715000,0.904083
3470.716000,0.904805
3470.717000,0.948356
3470.718000,1.047951
3470.719000,1.023443
3470.720000,0.906793
3470.721000,0.849165
3470.722000,0.821887
3470.723000,0.756379
3470.724000,0.763455
3470.725000,0.699771
3470.726000,0.556248
3470.727000,0.506754
3470.728000,0.482130
3470.729000,0.404545
3470.730000,0.356752
3470.731000,0.292843
3470.732000,0.409389
3470.733000,0.341688
3470.734000,0.246559
3470.735000,0.193648
3470.736000,0.168252
3470.737000,0.020072
3470.738000,0.067418
3470.739000,0.070475
3470.740000,0.202493
3470.741000,0.165286
3470.742000,0.180193
3470.743000,0.173437
3470.744000,-0.048083
3470.745000,-0.066530
3470.746000,-0.036227
3470.747000,-0.002453
3470.748000,-0.105440
3470.749000,0.061080
3470.750000,0.069288
3470.751000,-0.000156
3470.752000,-0.101094
3470.753000,-0.057114
3470.754000,-0.181338
3470.755000,-0.374318
3470.756000,-0.429769
3470.757000,-0.504523
3470.758000,-0.444657
3470.759000,-0.335426
3470.760000,-0.404889
3470.761000,-0.347521
3470.762000,-0.318225
3470.763000,-0.373820
3470.764000,-0.306890
3470.765000,-0.313886
3470.766000,-0.415638
3470.767000,-0.430229
3470.768000,-0.613581
3470.769000,-0.717064
3470.770000,-0.583825
3470.771000,-0.430466
3470.772000,-0.411486
3470.773000,-0.560814
3470.774000,-0.471053
3470.775000,-0.472677
3470.776000,-0.302445
3470.777000,-0.480575
3470.778000,-0.618586
3470.779000,-0.564984
3470.780000,-0.596216
3470.781000,-0.665094
3470.782000,-0.598389
3470.783000,-0.523931
3470.784000,-0.718407
3470.785000,-0.628750
3470.786000,-0.744807
3470.787000,-0.631665
3470.788000,-0.483087
3470.789000,-0.557654
3470.790000,-0.593234
3470.791000,-0.423352
3470.792000,-0.215619
3470.793000,-0.277426
3470.794000,-0.424579
3470.795000,-0.658022
3470.796000,-0.541095
3470.797000,-0.690284
3470.798000,-0.609945
3470.799000,-0.605229
3470.800000,-0.592672
3470.801000,-0.584588
3470.802000,-0.710735
3470.803000,-0.708410
3470.804000,-0.787650
3470.805000,-0.840110
3470.806000,-1.127121
3470.807000,-0.992965
3470.808000,-1.004433
3470.809000,-1.165598
3470.810000,-1.116457
3470.811000,-1.189038
3470.812000,-1.220218
3470.813000,-1.201949
3470.814000,-1.153074
3470.815000,-1.230097
3470.816000,-1.139045
3470.817000,-1.222560
3470.818000,-1.377614
3470.819000,-1.471892
3470.820000,-1.371372
3470.821000,-1.168442
3470.822000,-1.230020
3470.823000,-1.164825
3470.824000,-1.102067
3470.825000,-1.304947
3470.826000,-1.343411
3470.827000,-1.369049
3470.828000,-1.400330
3470.829000,-1.412783
3470.830000,-1.297690
3470.831000,-1.164175
3470.832000,-1.213084
3470.833000,-1.268791
3470.834000,-1.317714
3470.835000,-1.435799
3470.836000,-1.400691
3470.837000,-1.393405
3470.838000,-1.256450
3470.839000,-1.218689
3470.840000,-1.203646
3470.841000,-1.379794
3470.842000,-1.396461
3470.843000,-1.334614
3470.844000,-1.287899
3470.845000,-1.274471
3470.846000,-1.487507
3470.847000,-1.308269
3470.848000,-1.209952
3470.849000,-1.157957
3470.850000,-1.237618
3470.851000,-1.111700
3470.852000,-1.152814
3470.853000,-1.125925
3470.854000,-1.106579
3470.855000,-1.153783
3470.856000,-1.015813
3470.857000,-1.197700
3470.858000,-1.220933
3470.859000,-1.256911
3470.860000,-1.368385
3470.861000,-1.396083
3470.862000,-1.194432
3470.863000,-1.119565
3470.864000,-1.044737
3470.865000,-0.822062
3470.866000,-0.931324
3470.867000,-0.916094
3470.868000,-1.089529
3470.869000,-0.912991
3470.870000,-0.667520
3470.871000,-0.658120
3470.872000,-0.637545
3470.873000,-0.744268
3470.874000,-0.700393
3470.875000,-0.602793
3470.876000,-0.709665
3470.877000,-0.700267
3470.878000,-0.692820
3470.879000,-0.628679
3470.880000,-0.566768
3470.881000,-0.584116
3470.882000,-0.514248
3470.883000,-0.599938
3470.884000,-0.661264
3470.885000,-0.591107
3470.886000,-0.494933
3470.887000,-0.432638
3470.888000,-0.388924
3470.889000,-0.091331
3470.890000,-0.170440
3470.891000,-0.079852
3470.892000,-0.106868
3470.893000,-0.050045
3470.894000,0.024789
3470.895000,0.014752
3470.896000,-0.019431
3470.897000,0.047148
3470.898000,0.044561
3470.899000,0.020743
3470.900000,0.001044
3470.901000,0.125641
3470.902000,0.207691
3470.903000,0.249128
3470.904000,0.297222
3470.905000,0.376803
3470.906000,0.331357
3470.907000,0.269855
3470.908000,0.418151
3470.909000,0.477627
3470.910000,0.443700
3470.911000,0.504876
3470.912000,0.570292
3470.913000,0.683238
3470.914000,0.872631
3470.915000,0.750805
3470.916000,0.652125
3470.917000,0.568916
3470.918000,0.703253
3470.919000,0.680901
3470.920000,0.720626
3470.921000,0.562963
3470.922000,0.672526
3470.923000,0.668228
3470.924000,0.813935
3470.925000,1.014578
3470.926000,0.826094
3470.927000,0.882513
3470.928000,0.903097
3470.929000,0.881965
3470.930000,0.843175
3470.931000,0.748004
3470.932000,0.750443
3470.933000,0.798939
3470.934000,0.811725
3470.935000,0.701500
3470.936000,0.664909
3470.937000,0.624236
3470.938000,0.714159
3470.939000,0.617116
3470.940000,0.549329
3470.941000,0.678250
3470.942000,0.577824
3470.943000,0.452685
3470.944000,0.426722
3470.945000,0.478381
3470.946000,0.515661
3470.947000,0.595672
3470.948000,0.431303
3470.949000,0.462313
3470.950000,0.543690
3470.951000,0.528666
3470.952000,0.520472
3470.953000,0.441821
3470.954000,0.509603
3470.955000,0.430052
3470.956000,0.385524
3470.957000,0.346090
3470.958000,0.528179
3470.959000,0.577117
3470.960000,0.560087
3470.961000,0.464663
3470.962000,0.442552
3470.963000,0.478216
3470.964000,0.479736
3470.965000,0.635559
3470.966000,0.778698
3470.967000,0.938385
3470.968000,0.845227
3470.969000,0.823412
3470.970000,0.762655
3470.971000,0.847808
3470.972000,0.728540
3470.973000,0.512962
3470.974000,0.535404
3470.975000,0.403884
3470.976000,0.468226
3470.977000,0.586265
3470.978000,0.836547
3470.979000,0.724681
3470.980000,0.808486
3470.981000,0.789157
3470.982000,0.796134
3470.983000,0.852190
3470.984000,0.927918
3470.985000,0.939862
3470.986000,0.901231
3470.987000,1.041475
3470.988000,1.087404
3470.989000,0.936598
3470.990000,0.863517
3470.991000,0.796229
3470.992000,0.722999
3470.993000,0.696201
3470.994000,0.606733
3470.995000,0.634750
3470.996000,0.524646
3470.997000,0.375964
3470.998000,0.161380
3470.999000,0.347775
3471.000000,0.287569
3471.001000,0.201662
3471.002000,0.040168
3471.003000,0.136282
3471.004000,0.014843
3471.005000,0.026085
3471.006000,0.112670
3471.007000,-0.106614
3471.008000,-0.098367
3471.009000,-0.072921
3471.010000,0.042186
3471.011000,0.259125
3471.012000,0.221761
3471.013000,0.136949
3471.014000,0.130724
3471.015000,-0.112298
3471.016000,-0.097077
3471.017000,-0.003369
3471.018000,0.246576
3471.019000,0.333736
3471.020000,0.246930
3471.021000,0.313142
3471.022000,0.347359
3471.023000,0.429148
3471.024000,0.360451
3471.025000,0.415269
3471.026000,0.297391
3471.027000,0.022700
3471.028000,0.101766
3471.029000,0.033371
3471.030000,-0.071699
3471.031000,0.060400
3471.032000,0.286230
3471.033000,0.384530
3471.034000,0.391921
3471.035000,0.480104
3471.036000,0.346690
3471.037000,0.381259
3471.038000,0.417774
3471.039000,0.416224
3471.040000,0.472430
3471.041000,0.520655
3471.042000,0.542291
3471.043000,0.449247
3471.044000,0.239904
3471.045000,0.313769
3471.046000,0.201215
3471.047000,0.294451
3471.048000,0.300740
3471.049000,0.421595
3471.050000,0.347426
3471.051000,0.510759
3471.052000,0.343417
3471.053000,0.204005
3471.054000,0.072417
3471.055000,-0.045616
3471.056000,-0.039600
3471.057000,-0.013901
3471.058000,-0.209688
3471.059000,-0.382695
3471.060000,-0.427626
3471.061000,-0.453563
3471.062000,-0.378439
3471.063000,-0.361707
3471.064000,-0.414960
3471.065000,-0.343729
3471.066000,-0.405452
3471.067000,-0.307917
3471.068000,-0.286870
3471.069000,-0.281707
3471.070000,-0.188290
3471.071000,-0.254827
3471.072000,-0.181812
3471.073000,-0.286693
3471.074000,-0.076419
3471.075000,-0.238535
3471.076000,-0.307366
3471.077000,-0.354819
3471.078000,-0.330964
3471.079000,-0.248860
3471.080000,-0.291107
3471.081000,-0.533240
3471.082000,-0.581193
3471.083000,-0.548134
3471.084000,-0.528521
3471.085000,-0.538584
3471.086000,-0.336128
3471.087000,-0.330176
3471.088000,-0.267013
3471.089000,-0.235386
3471.090000,-0.262089
3471.091000,-0.247394
3471.092000,-0.221650
3471.093000,-0.378185
3471.094000,-0.152289
3471.095000,-0.115205
3471.096000,-0.290872
3471.097000,-0.309047
3471.098000,-0.220008
3471.099000,-0.325011
3471.100000,-0.295340
3471.101000,-0.218623
3471.102000,-0.242192
3471.103000,-0.395274
3471.104000,-0.211357
3471.105000,-0.348568
3471.106000,-0.272442
3471.107000,-0.413797
3471.108000,-0.464181
3471.109000,-0.559399
3471.110000,-0.435362
3471.111000,-0.448258
3471.112000,-0.453840
3471.113000,-0.585145
3471.114000,-0.567014
3471.115000,-0.399178
3471.116000,-0.321819
3471.117000,-0.441685
3471.118000,-0.504538
3471.119000,-0.530231
3471.120000,-0.429101
3471.121000,-0.573375
3471.122000,-0.539841
3471.123000,-0.643171
3471.124000,-0.620034
3471.125000,-0.551082
3471.126000,-0.633929
3471.127000,-0.590585
3471.128000,-0.542981
3471.129000,-0.528057
3471.130000,-0.569151
3471.131000,-0.686244
3471.132000,-0.625091
3471.133000,-0.733504
3471.134000,-0.763115
3471.135000,-0.910104
3471.136000,-0.977176
3471.137000,-0.915633
3471.138000,-0.738796
3471.139000,-0.678070
3471.140000,-0.696773
3471.141000,-0.822750
3471.142000,-0.885571
3471.143000,-0.953885
3471.144000,-0.728075
3471.145000,-0.651555
3471.146000,-0.669259
3471.147000,-0.509356
3471.148000,-0.403017
3471.149000,-0.354044
3471.150000,-0.430522
3471.151000,-0.309409
3471.152000,-0.230192
3471.153000,-0.261498
3471.154000,-0.291436
3471.155000,-0.211515
3471.156000,-0.062285
3471.157000,-0.057068
3471.158000,0.177531
3471.159000,0.262492
3471.160000,0.227367
3471.161000,0.262455
3471.162000,0.153450
3471.163000,0.182335
3471.164000,0.375959
3471.165000,0.412702
3471.166000,0.310764
3471.167000,0.232414
3471.168000,0.280133
3471.169000,-0.012850
3471.170000,0.173703
3471.171000,0.063540
3471.172000,0.095040
3471.173000,0.011893
3471.174000,-0.007459
3471.175000,0.140298
3471.176000,0.253671
3471.177000,0.200462
3471.178000,0.103988
3471.179000,0.043297
3471.180000,0.092035
3471.181000,0.096837
3471.182000,0.106319
3471.183000,0.107344
3471.184000,0.004534
3471.185000,-0.123758
3471.186000,-0.181047
3471.187000,-0.255071
3471.188000,-0.204378
3471.189000,-0.084276
3471.190000,-0.210752
3471.191000,-0.206534
3471.192000,-0.223291
3471.193000,-0.148005
3471.194000,-0.286949
3471.195000,-0.292566
3471.196000,-0.366535
3471.197000,-0.452313
3471.198000,-0.326868
3471.199000,-0.463751
3471.200000,-0.541946
3471.201000,-0.596491
3471.202000,-0.744420
3471.203000,-0.598409
3471.204000,-0.697596
3471.205000,-0.704837
3471.206000,-0.766004
3471.207000,-0.848478
3471.208000,-0.890590
3471.209000,-0.725314
3471.210000,-0.483728
3471.211000,-0.532874
3471.212000,-0.321027
3471.213000,-0.370907
3471.214000,-0.329445
3471.215000,-0.510263
3471.216000,-0.612397
3471.217000,-0.631058
3471.218000,-0.703436
3471.219000,-0.681565
3471.220000,-0.881556
3471.221000,-0.911788
3471.222000,-0.920777
3471.223000,-0.885366
3471.224000,-0.946256
3471.225000,-0.955152
3471.226000,-0.981727
3471.227000,-0.833857
3471.228000,-0.910151
3471.229000,-0.958267
3471.230000,-1.158731
3471.231000,-1.007444
3471.232000,-0.875625
3471.233000,-0.912197
3471.234000,-0.897436
3471.235000,-0.791814
3471.236000,-0.784358
3471.237000,-0.733212
3471.238000,-0.842882
3471.239000,-0.788134
3471.240000,-0.835246
3471.241000,-0.861482
3471.242000,-0.761437
3471.243000,-0.850351
3471.244000,-0.952369
3471.245000,-0.831357
3471.246000,-0.757270
3471.247000,-0.580347
3471.248000,-0.483720
3471.249000,-0.573794
3471.250000,-0.428460
3471.251000,-0.538554
3471.252000,-0.508307
3471.253000,-0.351514
3471.254000,-0.231934
3471.255000,-0.169173
3471.256000,0.077469
3471.257000,0.165679
3471.258000,0.168583
3471.259000,0.171007
3471.260000,0.102302
3471.261000,0.256025
3471.262000,0.212283
3471.263000,0.260899
3471.264000,0.270157
3471.265000,0.408058
3471.266000,0.381890
3471.267000,0.247660
3471.268000,0.282970
3471.269000,0.231636
3471.270000,0.099181
3471.271000,0.178155
3471.272000,0.226547
3471.273000,0.097251
3471.274000,-0.044301
3471.275000,-0.054528
3471.276000,-0.021372
3471.277000,-0.061648
3471.278000,0.046724
3471.279000,-0.068383
3471.280000,-0.076212
3471.281000,0.055919
3471.282000,0.119842
3471.283000,0.081968
3471.284000,0.104436
3471.285000,0.101005
3471.286000,0.185536
3471.287000,0.125783
3471.288000,0.318375
3471.289000,0.197727
3471.290000,0.291428
3471.291000,0.465066
3471.292000,0.503649
3471.293000,0.637043
3471.294000,0.670253
3471.295000,0.666612
3471.296000,0.831928
3471.297000,0.758357
3471.298000,0.613921
3471.299000,0.682310
3471.300000,0.579221
3471.301000,0.487366
3471.302000,0.582253
3471.303000,0.392464
3471.304000,0.406708
3471.305000,0.385025
3471.306000,0.303303
3471.307000,0.414114
3471.308000,0.496801
3471.309000,0.688976
3471.310000,0.814568
3471.311000,0.834296
3471.312000,0.748496
3471.313000,0.740011
3471.314000,0.842864
3471.315000,0.783733
3471.316000,0.835216
3471.317000,0.968045
3471.318000,0.649025
3471.319000,0.566942
3471.320000,0.663405
3471.321000,0.826593
3471.322000,0.882485
3471.323000,0.810618
3471.324000,0.764902
3471.325000,0.565185
3471.326000,0.526099
3471.327000,0.550850
3471.328000,0.609124
3471.329000,0.597366
3471.330000,0.631540
3471.331000,0.751786
3471.332000,0.667431
3471.333000,0.884965
3471.334000,0.783252
3471.335000,0.897144
3471.336000,0.783813
3471.337000,0.721655
3471.338000,0.762668
3471.339000,0.862222
3471.340000,0.770456
3471.341000,0.600121
3471.342000,0.495655
3471.343000,0.483437
3471.344000,0.486166
3471.345000,0.679525
3471.346000,0.657603
3471.347000,0.608258
3471.348000,0.711321
3471.349000,0.578026
3471.350000,0.750191
3471.351000,0.743326
3471.352000,0.779697
3471.353000,0.703461
3471.354000,0.517120
3471.355000,0.618213
3471.356000,0.555760
3471.357000,0.494227
3471.358000,0.620446
3471.359000,0.725892
3471.360000,0.716769
3471.361000,0.708398
3471.362000,0.555343
3471.363000,0.611865
3471.364000,0.662932
3471.365000,0.582766
3471.366000,0.376225
3471.367000,0.478386
3471.368000,0.342851
3471.369000,0.226626
3471.370000,0.190496
3471.371000,0.290352
3471.372000,0.188247
3471.373000,0.189387
3471.374000,-0.014618
3471.375000,-0.014262
3471.376000,-0.053659
3471.377000,-0.298737
3471.378000,-0.362190
3471.379000,-0.354178
3471.380000,-0.426414
3471.381000,-0.317600
3471.382000,-0.431296
3471.383000,-0.521840
3471.384000,-0.492318
3471.385000,-0.527551
3471.386000,-0.535193
3471.387000,-0.462173
3471.388000,-0.422660
3471.389000,-0.395645
3471.390000,-0.400876
3471.391000,-0.276993
3471.392000,-0.189111
3471.393000,-0.010481
3471.394000,-0.175407
3471.395000,-0.252227
3471.396000,-0.225944
3471.397000,-0.302119
3471.398000,-0.218207
3471.399000,-0.140085
3471.400000,-0.186793
3471.401000,-0.221437
3471.402000,-0.213524
3471.403000,-0.356209
3471.404000,-0.520034
3471.405000,-0.535640
3471.406000,-0.415074
3471.407000,-0.335908
3471.408000,-0.518409
3471.409000,-0.395965
3471.410000,-0.318136
3471.411000,-0.384989
3471.412000,-0.428556
3471.413000,-0.387725
3471.414000,-0.486301
3471.415000,-0.341226
3471.416000,-0.287358
3471.417000,-0.353408
3471.418000,-0.218620
3471.419000,-0.112268
3471.420000,0.099880
3471.421000,0.256556
3471.422000,0.062799
3471.423000,-0.104497
3471.424000,0.110393
3471.425000,0.137818
3471.426000,0.168518
3471.427000,0.240358
3471.428000,0.193599
3471.429000,0.229502
3471.430000,0.218581
3471.431000,0.101207
3471.432000,0.089018
3471.433000,-0.024181
3471.434000,-0.016484
3471.435000,-0.032223
3471.436000,-0.302423
3471.437000,-0.378770
3471.438000,-0.439699
3471.439000,-0.628139
3471.440000,-0.585916
3471.441000,-0.520737
3471.442000,-0.544731
3471.443000,-0.703787
3471.444000,-0.620979
3471.445000,-0.599408
3471.446000,-0.568589
3471.447000,-0.468181
3471.448000,-0.377771
3471.449000,-0.094144
3471.450000,-0.175554
3471.451000,-0.365657
3471.452000,-0.316522
3471.453000,-0.102223
3471.454000,-0.091985
3471.455000,0.048530
3471.456000,0.024428
3471.457000,-0.053523
3471.458000,-0.030906
3471.459000,-0.165765
3471.460000,-0.264575
3471.461000,-0.221163
3471.462000,-0.311630
3471.463000,-0.275684
3471.464000,-0.214272
3471.465000,-0.314046
3471.466000,-0.274711
3471.467000,-0.345086
3471.468000,-0.136758
3471.469000,-0.040385
3471.470000,-0.147630
3471.471000,-0.092284
3471.472000,-0.020497
3471.473000,-0.288538
3471.474000,-0.217862
3471.475000,-0.203999
3471.476000,-0.278181
3471.477000,-0.291795
3471.478000,-0.341242
3471.479000,-0.380612
3471.480000,-0.451277
3471.481000,-0.496465
3471.482000,-0.534904
3471.483000,-0.474820
3471.484000,-0.311162
3471.485000,-0.344769
3471.486000,-0.366445
3471.487000,-0.420863
3471.488000,-0.485999
3471.489000,-0.569560
3471.490000,-0.643459
3471.491000,-0.589043
3471.492000,-0.635633
3471.493000,-0.493043
3471.494000,-0.428561
3471.495000,-0.501380
3471.496000,-0.471145
3471.497000,-0.484353
3471.498000,-0.298992
3471.499000,-0.203934
3471.500000,-0.126943
3471.501000,-0.060904
3471.502000,-0.037375
3471.503000,0.138411
3471.504000,0.105990
3471.505000,0.062216
3471.506000,-0.031529
3471.507000,0.194720
3471.508000,0.233732
3471.509000,0.071926
3471.510000,-0.098470
3471.511000,-0.099372
3471.512000,0.150069
3471.513000,0.040337
3471.514000,0.173176
3471.515000,0.152442
3471.516000,0.214137
3471.517000,0.306987
3471.518000,0.245099
3471.519000,0.478160
3471.520000,0.484931
3471.521000,0.658946
3471.522000,0.648168
3471.523000,0.757638
3471.524000,0.794242
3471.525000,0.625500
3471.526000,0.609752
3471.527000,0.656207
3471.528000,0.613991
3471.529000,0.653822
3471.530000,0.563517
3471.531000,0.716167
3471.532000,0.670493
3471.533000,0.841660
3471.534000,0.757755
3471.535000,0.712246
3471.536000,0.686226
3471.537000,0.697324
3471.538000,0.578235
3471.539000,0.693330
3471.540000,0.624880
3471.541000,0.856543
3471.542000,0.750950
3471.543000,0.638025
3471.544000,0.640500
3471.545000,0.489571
3471.546000,0.669531
3471.547000,0.736590
3471.548000,0.725371
3471.549000,0.731256
3471.550000,0.691787
3471.551000,0.593179
3471.552000,0.673199
3471.553000,0.584907
3471.554000,0.451601
3471.555000,0.316062
3471.556000,0.286014
3471.557000,0.244112
3471.558000,0.316476
3471.559000,0.324870
3471.560000,0.268546
3471.561000,0.161264
3471.562000,0.202139
3471.563000,0.233050
3471.564000,0.406540
3471.565000,0.384192
3471.566000,0.199979
3471.567000,0.252219
3471.568000,0.440460
3471.569000,0.485013
3471.570000,0.414359
3471.571000,0.473744
3471.572000,0.476484
3471.573000,0.372921
3471.574000,0.443615
3471.575000,0.377367
3471.576000,0.492123
3471.577000,0.470513
3471.578000,0.311568
3471.579000,0.280582
3471.580000,0.106986
3471.581000,0.340307
3471.582000,0.482164
3471.583000,0.360556
3471.584000,0.280141
3471.585000,0.216362
3471.586000,0.217956
3471.587000,0.134905
3471.588000,0.119059
3471.589000,-0.088805
3471.590000,-0.130654
3471.591000,-0.007909
3471.592000,0.058219
3471.593000,0.089627
3471.594000,0.032613
3471.595000,-0.008067
3471.596000,-0.070052
3471.597000,0.152543
3471.598000,0.018616
3471.599000,0.195071
3471.600000,0.240151
3471.601000,0.265097
3471.602000,0.208762
3471.603000,0.127313
3471.604000,-0.022221
3471.605000,-0.061511
3471.606000,-0.049208
3471.607000,0.023001
3471.608000,-0.149887
3471.609000,-0.039018
3471.610000,0.185811
3471.611000,0.026363
3471.612000,-0.061841
3471.613000,0.088856
3471.614000,0.013387
3471.615000,-0.054114
3471.616000,-0.142149
3471.617000,-0.140767
3471.618000,0.053399
3471.619000,0.065110
3471.620000,0.158093
3471.621000,-0.071650
3471.622000,-0.121214
3471.623000,-0.128070
3471.624000,0.046810
3471.625000,0.006609
3471.626000,-0.019381
3471.627000,-0.117823
3471.628000,-0.076006
3471.629000,-0.177865
3471.630000,-0.144845
3471.631000,-0.184462
3471.632000,-0.195312
3471.633000,-0.211006
3471.634000,-0.235696
3471.635000,-0.305073
3471.636000,-0.162873
3471.637000,-0.134952
3471.638000,-0.317372
3471.639000,-0.322681
3471.640000,-0.345028
3471.641000,-0.208337
3471.642000,-0.348965
3471.643000,-0.331820
3471.644000,-0.305946
3471.645000,-0.169693
3471.646000,-0.296607
3471.647000,-0.246663
3471.648000,-0.301206
3471.649000,-0.266729
3471.650000,-0.112088
3471.651000,-0.183778
3471.652000,-0.198824
3471.653000,-0.235679
3471.654000,-0.174372
3471.655000,-0.142344
3471.656000,-0.126645
3471.657000,-0.092928
3471.658000,-0.116164
3471.659000,-0.126917
3471.660000,-0.292406
3471.661000,-0.299096
3471.662000,-0.299370
3471.663000,-0.219737
3471.664000,-0.255830
3471.665000,-0.283678
3471.666000,-0.435949
3471.667000,-0.485390
3471.668000,-0.637013
3471.669000,-0.846881
3471.670000,-0.627987
3471.671000,-0.683337
3471.672000,-0.763020
3471.673000,-0.812326
3471.674000,-0.864671
3471.675000,-0.858639
3471.676000,-0.655058
3471.677000,-0.804927
3471.678000,-0.942416
3471.679000,-0.834637
3471.680000,-0.842865
3471.681000,-0.684863
3471.682000,-0.642745
3471.683000,-0.704225
3471.684000,-0.573410
3471.685000,-0.508977
3471.686000,-0.377222
3471.687000,-0.412116
