time (ms), velocity (mm/s)
1499.715000,0.555526
1499.716000,0.559340
1499.717000,0.507580
1499.718000,0.589941
1499.719000,0.612412
1499.720000,0.701771
1499.721000,0.768144
1499.722000,0.792152
1499.723000,0.700166
1499.724000,0.729845
1499.725000,0.727903
1499.726000,0.828205
1499.727000,0.849120
1499.728000,0.937966
1499.729000,0.805149
1499.730000,0.855851
1499.731000,0.805776
1499.732000,0.855654
1499.733000,0.753507
1499.734000,0.756899
1499.735000,0.625486
1499.736000,0.662226
1499.737000,0.666113
1499.738000,0.774767
1499.739000,0.804827
1499.740000,0.814223
1499.741000,0.827338
1499.742000,0.883421
1499.743000,0.917527
1499.744000,0.879293
1499.745000,0.865628
1499.746000,0.990247
1499.747000,0.857794
1499.748000,0.914234
1499.749000,0.849070
1499.750000,0.834502
1499.751000,0.817217
1499.752000,0.880236
1499.753000,0.958221
1499.754000,0.899213
1499.755000,0.927148
1499.756000,0.995107
1499.757000,0.966100
1499.758000,1.037952
1499.759000,1.022571
1499.760000,1.032192
1499.761000,0.952131
1499.762000,0.942917
1499.763000,0.864153
1499.764000,0.783451
1499.765000,0.931357
1499.766000,0.929365
1499.767000,0.904497
1499.768000,0.936841
1499.769000,0.822987
1499.770000,0.817537
1499.771000,0.858834
1499.772000,0.894013
1499.773000,0.869634
1499.774000,0.841348
1499.775000,0.923446
1499.776000,0.883910
1499.777000,0.778946
1499.778000,0.727974
1499.779000,0.802821
1499.780000,0.878785
1499.781000,0.842461
1499.782000,0.800869
1499.783000,0.842892
1499.784000,0.768645
1499.785000,0.792789
1499.786000,0.816105
1499.787000,0.762393
1499.788000,0.790376
1499.789000,0.737377
1499.790000,0.671354
1499.791000,0.560830
1499.792000,0.636725
1499.793000,0.544265
1499.794000,0.643066
1499.795000,0.591942
1499.796000,0.593551
1499.797000,0.696662
1499.798000,0.685823
1499.799000,0.654960
1499.800000,0.616199
1499.801000,0.622569
1499.802000,0.568407
1499.803000,0.518410
1499.804000,0.606812
1499.805000,0.656529
1499.806000,0.650772
1499.807000,0.656699
1499.808000,0.632236
1499.809000,0.646250
1499.810000,0.632578
1499.811000,0.603683
1499.812000,0.644221
1499.813000,0.585486
1499.814000,0.615578
1499.815000,0.651300
1499.816000,0.518837
1499.817000,0.532542
1499.818000,0.482640
1499.819000,0.566621
1499.820000,0.543318
1499.821000,0.474681
1499.822000,0.515062
1499.823000,0.480646
1499.824000,0.464079
1499.825000,0.457943
1499.826000,0.386723
1499.827000,0.376690
1499.828000,0.412359
1499.829000,0.318680
1499.830000,0.296765
1499.831000,0.250219
1499.832000,0.185032
1499.833000,0.229970
1499.834000,0.209620
1499.835000,0.223917
1499.836000,0.150663
1499.837000,0.185187
1499.838000,0.224765
1499.839000,0.241665
1499.840000,0.190303
1499.841000,0.255557
1499.842000,0.245593
1499.843000,0.201801
1499.844000,0.238748
1499.845000,0.300413
1499.846000,0.342347
1499.847000,0.376807
1499.848000,0.303720
1499.849000,0.276812
1499.850000,0.269721
1499.851000,0.277291
1499.852000,0.224837
1499.853000,0.195069
1499.854000,0.151608
1499.855000,0.145260
1499.856000,0.034798
1499.857000,0.016741
1499.858000,0.043774
1499.859000,-0.034032
1499.860000,-0.049255
1499.861000,-0.021433
1499.862000,-0.044443
1499.863000,-0.104420
1499.864000,-0.039253
1499.865000,-0.046626
1499.866000,0.024218
1499.867000,-0.128981
1499.868000,-0.206739
1499.869000,-0.260365
1499.870000,-0.228774
1499.871000,-0.314505
1499.872000,-0.403260
1499.873000,-0.322559
1499.874000,-0.406885
1499.875000,-0.360265
1499.876000,-0.277001
1499.877000,-0.347693
1499.878000,-0.304023
1499.879000,-0.294412
1499.880000,-0.337574
1499.881000,-0.300326
1499.882000,-0.311103
1499.883000,-0.426243
1499.884000,-0.512453
1499.885000,-0.583506
1499.886000,-0.635839
1499.887000,-0.622055
1499.888000,-0.587487
1499.889000,-0.618556
1499.890000,-0.628394
1499.891000,-0.701554
1499.892000,-0.686639
1499.893000,-0.698492
1499.894000,-0.682523
1499.895000,-0.788974
1499.896000,-0.731458
1499.897000,-0.748126
1499.898000,-0.720077
1499.899000,-0.670417
1499.900000,-0.639258
1499.901000,-0.637764
1499.902000,-0.549358
1499.903000,-0.519816
1499.904000,-0.435815
1499.905000,-0.406843
1499.906000,-0.422033
1499.907000,-0.480838
1499.908000,-0.392655
1499.909000,-0.419226
1499.910000,-0.463449
1499.911000,-0.534932
1499.912000,-0.590157
1499.913000,-0.624691
1499.914000,-0.695539
1499.915000,-0.698119
1499.916000,-0.721478
1499.917000,-0.793491
1499.918000,-0.714742
1499.919000,-0.813729
1499.920000,-0.765660
1499.921000,-0.759707
1499.922000,-0.788914
1499.923000,-0.689850
1499.924000,-0.705087
1499.925000,-0.661933
1499.926000,-0.676478
1499.927000,-0.742671
1499.928000,-0.705437
1499.929000,-0.726380
1499.930000,-0.696325
1499.931000,-0.752614
1499.932000,-0.709169
1499.933000,-0.743786
1499.934000,-0.748042
1499.935000,-0.728723
1499.936000,-0.690873
1499.937000,-0.595658
1499.938000,-0.577589
1499.939000,-0.638346
1499.940000,-0.582419
1499.941000,-0.550711
1499.942000,-0.603253
1499.943000,-0.476005
1499.944000,-0.494281
1499.945000,-0.407498
1499.946000,-0.413635
1499.947000,-0.442451
1499.948000,-0.329213
1499.949000,-0.231445
1499.950000,-0.227379
1499.951000,-0.244109
1499.952000,-0.224339
1499.953000,-0.255924
1499.954000,-0.210222
1499.955000,-0.204811
1499.956000,-0.138602
1499.957000,-0.166444
1499.958000,-0.137268
1499.959000,-0.076779
1499.960000,-0.081819
1499.961000,-0.044622
1499.962000,0.014661
1499.963000,0.006793
1499.964000,-0.015453
1499.965000,-0.044053
1499.966000,-0.066445
1499.967000,-0.163587
1499.968000,-0.118581
1499.969000,-0.181921
1499.970000,-0.118361
1499.971000,-0.165622
1499.972000,-0.151016
1499.973000,-0.056151
1499.974000,-0.047284
1499.975000,-0.064793
1499.976000,-0.192258
1499.977000,-0.219473
1499.978000,-0.215361
1499.979000,-0.149542
1499.980000,-0.118686
1499.981000,-0.086949
1499.982000,-0.068558
1499.983000,-0.074785
1499.984000,-0.165623
1499.985000,-0.290956
1499.986000,-0.294824
1499.987000,-0.335372
1499.988000,-0.329516
1499.989000,-0.340950
1499.990000,-0.328836
1499.991000,-0.159465
1499.992000,-0.153046
1499.993000,-0.033080
1499.994000,-0.049244
1499.995000,-0.094912
1499.996000,-0.036930
1499.997000,0.005195
1499.998000,-0.048403
1499.999000,-0.022216
1500.000000,0.079572
1500.001000,0.116279
1500.002000,0.089574
1500.003000,0.074633
1500.004000,0.131960
1500.005000,0.096820
1500.006000,0.086647
1500.007000,0.109517
1500.008000,0.081513
1500.009000,0.166777
1500.010000,0.184697
1500.011000,0.204324
1500.012000,0.160151
1500.013000,0.154643
1500.014000,0.178032
1500.015000,0.150506
1500.016000,0.130678
1500.017000,0.119658
1500.018000,0.185555
1500.019000,0.127888
1500.020000,0.076839
1500.021000,0.015233
1500.022000,0.071832
1500.023000,0.012081
1500.024000,-0.114317
1500.025000,-0.187953
1500.026000,-0.181243
1500.027000,-0.246609
1500.028000,-0.103539
1500.029000,-0.082910
1500.030000,-0.098986
1500.031000,-0.051880
1500.032000,-0.018438
1500.033000,0.051198
1500.034000,0.082602
1500.035000,-0.065026
1500.036000,-0.018619
1500.037000,-0.055308
1500.038000,-0.010220
1500.039000,-0.069293
1500.040000,-0.104139
1500.041000,-0.079349
1500.042000,0.051710
1500.043000,-0.004038
1500.044000,-0.038830
1500.045000,-0.043351
1500.046000,-0.130753
1500.047000,-0.044507
1500.048000,-0.024381
1500.049000,0.017109
1500.050000,0.008397
1500.051000,0.114850
1500.052000,0.169105
1500.053000,0.243993
1500.054000,0.283039
1500.055000,0.331641
1500.056000,0.309433
1500.057000,0.147290
1500.058000,0.145182
1500.059000,0.224990
1500.060000,0.242374
1500.061000,0.308001
1500.062000,0.318025
1500.063000,0.273041
1500.064000,0.309500
1500.065000,0.353243
1500.066000,0.283875
1500.067000,0.384533
1500.068000,0.430952
1500.069000,0.434604
1500.070000,0.455849
1500.071000,0.391479
1500.072000,0.414004
1500.073000,0.455866
1500.074000,0.413012
1500.075000,0.391929
1500.076000,0.354798
1500.077000,0.394986
1500.078000,0.456228
1500.079000,0.370360
1500.080000,0.378702
1500.081000,0.368775
1500.082000,0.413336
1500.083000,0.419049
1500.084000,0.350095
1500.085000,0.213395
1500.086000,0.271055
1500.087000,0.373256
1500.088000,0.260309
1500.089000,0.193058
1500.090000,0.121160
1500.091000,0.062533
1500.092000,-0.067976
1500.093000,-0.055394
1500.094000,0.035101
1500.095000,0.063356
1500.096000,0.068817
1500.097000,0.050608
1500.098000,-0.000468
1500.099000,0.001990
1500.100000,-0.033302
1500.101000,-0.129038
1500.102000,-0.015541
1500.103000,-0.016877
1500.104000,-0.034517
1500.105000,0.063295
1500.106000,0.098924
1500.107000,0.070048
1500.108000,0.059659
1500.109000,0.030682
1500.110000,-0.055740
1500.111000,-0.006665
1500.112000,-0.035649
1500.113000,-0.118853
1500.114000,0.033242
1500.115000,0.072468
1500.116000,0.132221
1500.117000,0.049509
1500.118000,0.071883
1500.119000,0.081360
1500.120000,0.030759
1500.121000,0.025415
1500.122000,-0.026191
1500.123000,-0.041411
1500.124000,-0.049528
1500.125000,-0.082939
1500.126000,-0.102869
1500.127000,-0.142408
1500.128000,-0.149481
1500.129000,-0.111342
1500.130000,-0.122747
1500.131000,-0.189707
1500.132000,-0.126374
1500.133000,-0.180928
1500.134000,-0.257161
1500.135000,-0.343729
1500.136000,-0.233442
1500.137000,-0.179266
1500.138000,-0.175808
1500.139000,-0.132648
1500.140000,-0.103996
1500.141000,-0.132678
1500.142000,-0.063171
1500.143000,0.053722
1500.144000,0.025947
1500.145000,0.065511
1500.146000,0.066228
1500.147000,0.037159
1500.148000,0.013057
1500.149000,0.002237
1500.150000,-0.031618
1500.151000,0.024759
1500.152000,-0.098295
1500.153000,-0.178603
1500.154000,-0.258396
1500.155000,-0.277978
1500.156000,-0.287435
1500.157000,-0.339197
1500.158000,-0.362524
1500.159000,-0.450949
1500.160000,-0.384841
1500.161000,-0.399385
1500.162000,-0.381984
1500.163000,-0.330540
1500.164000,-0.316217
1500.165000,-0.286286
1500.166000,-0.246808
1500.167000,-0.195381
1500.168000,-0.122368
1500.169000,-0.204921
1500.170000,-0.283871
1500.171000,-0.382655
1500.172000,-0.295076
1500.173000,-0.296356
1500.174000,-0.313361
1500.175000,-0.312976
1500.176000,-0.338871
1500.177000,-0.284590
1500.178000,-0.329116
1500.179000,-0.359127
1500.180000,-0.321130
1500.181000,-0.414962
1500.182000,-0.350006
1500.183000,-0.379264
1500.184000,-0.416742
1500.185000,-0.503954
1500.186000,-0.459879
1500.187000,-0.452954
1500.188000,-0.412031
1500.189000,-0.453857
1500.190000,-0.478166
1500.191000,-0.484430
1500.192000,-0.517464
1500.193000,-0.534617
1500.194000,-0.537039
1500.195000,-0.652511
1500.196000,-0.647205
1500.197000,-0.593612
1500.198000,-0.564071
1500.199000,-0.556817
1500.200000,-0.600960
1500.201000,-0.578091
1500.202000,-0.580208
1500.203000,-0.599676
1500.204000,-0.632496
1500.205000,-0.635834
1500.206000,-0.677897
1500.207000,-0.766907
1500.208000,-0.734419
1500.209000,-0.664777
1500.210000,-0.684842
1500.211000,-0.605076
1500.212000,-0.579531
1500.213000,-0.630097
1500.214000,-0.717423
1500.215000,-0.780024
1500.216000,-0.790882
1500.217000,-0.813273
1500.218000,-0.738097
1500.219000,-0.756467
1500.220000,-0.670104
1500.221000,-0.690208
1500.222000,-0.720729
1500.223000,-0.593666
1500.224000,-0.634171
1500.225000,-0.640949
1500.226000,-0.476810
1500.227000,-0.477738
1500.228000,-0.454601
1500.229000,-0.482510
1500.230000,-0.553393
1500.231000,-0.475237
1500.232000,-0.529767
1500.233000,-0.481871
1500.234000,-0.444817
1500.235000,-0.459879
1500.236000,-0.514945
1500.237000,-0.514676
1500.238000,-0.517042
1500.239000,-0.410108
1500.240000,-0.453335
1500.241000,-0.441704
1500.242000,-0.422488
1500.243000,-0.593526
1500.244000,-0.658866
1500.245000,-0.712571
1500.246000,-0.712567
1500.247000,-0.621637
1500.248000,-0.601652
1500.249000,-0.562280
1500.250000,-0.497229
1500.251000,-0.477945
1500.252000,-0.553670
1500.253000,-0.522428
1500.254000,-0.574526
1500.255000,-0.589365
1500.256000,-0.497372
1500.257000,-0.490704
1500.258000,-0.568664
1500.259000,-0.600862
1500.260000,-0.551564
1500.261000,-0.519086
1500.262000,-0.622833
1500.263000,-0.540412
1500.264000,-0.473235
1500.265000,-0.426720
1500.266000,-0.405223
1500.267000,-0.374898
1500.268000,-0.371882
1500.269000,-0.226631
1500.270000,-0.286401
1500.271000,-0.332459
1500.272000,-0.368787
1500.273000,-0.305519
1500.274000,-0.391279
1500.275000,-0.416625
1500.276000,-0.439919
1500.277000,-0.351613
1500.278000,-0.275565
1500.279000,-0.173472
1500.280000,-0.079899
1500.281000,-0.065576
1500.282000,-0.098305
1500.283000,0.003617
1500.284000,0.031199
1500.285000,0.044499
1500.286000,0.092579
1500.287000,0.095530
1500.288000,0.103617
1500.289000,0.091891
1500.290000,0.045945
1500.291000,-0.059815
1500.292000,-0.025233
1500.293000,-0.065648
1500.294000,-0.092668
1500.295000,-0.078479
1500.296000,-0.082662
1500.297000,-0.014790
1500.298000,0.090911
1500.299000,0.229438
1500.300000,0.273841
1500.301000,0.230367
1500.302000,0.144469
1500.303000,0.014023
1500.304000,0.040846
1500.305000,-0.005075
1500.306000,0.027814
1500.307000,0.052379
1500.308000,0.074678
1500.309000,0.255430
1500.310000,0.372128
1500.311000,0.316043
1500.312000,0.377457
1500.313000,0.339048
1500.314000,0.304838
1500.315000,0.372779
1500.316000,0.351717
1500.317000,0.389120
1500.318000,0.353034
1500.319000,0.435795
1500.320000,0.354293
1500.321000,0.459416
1500.322000,0.477969
1500.323000,0.529801
1500.324000,0.546750
1500.325000,0.592172
1500.326000,0.621984
1500.327000,0.623265
1500.328000,0.634350
1500.329000,0.631842
1500.330000,0.694761
1500.331000,0.655987
1500.332000,0.625606
1500.333000,0.654180
1500.334000,0.680689
1500.335000,0.784805
1500.336000,0.678882
1500.337000,0.734251
1500.338000,0.655233
1500.339000,0.612719
1500.340000,0.727748
1500.341000,0.713598
1500.342000,0.718803
1500.343000,0.733735
1500.344000,0.743048
1500.345000,0.724884
1500.346000,0.757176
1500.347000,0.796438
1500.348000,0.848598
1500.349000,0.791605
1500.350000,0.818093
1500.351000,0.962743
1500.352000,1.023036
1500.353000,1.023691
1500.354000,1.050666
1500.355000,1.031851
1500.356000,1.050851
1500.357000,0.948759
1500.358000,0.856162
1500.359000,0.864872
1500.360000,0.894967
1500.361000,0.971100
1500.362000,0.934767
1500.363000,0.955053
1500.364000,0.916922
1500.365000,0.972662
1500.366000,1.006339
1500.367000,0.910218
1500.368000,1.001884
1500.369000,0.979621
1500.370000,0.915472
1500.371000,0.974267
1500.372000,0.841386
1500.373000,0.863676
1500.374000,0.811112
1500.375000,0.766208
1500.376000,0.879965
1500.377000,0.919363
1500.378000,0.928002
1500.379000,0.899760
1500.380000,0.938370
1500.381000,0.873928
1500.382000,1.015209
1500.383000,1.045368
1500.384000,0.903206
1500.385000,0.879330
1500.386000,0.925852
1500.387000,0.886061
1500.388000,0.894426
1500.389000,0.955548
1500.390000,0.958216
1500.391000,0.902197
1500.392000,1.025148
1500.393000,0.957793
1500.394000,0.924837
1500.395000,0.924245
1500.396000,0.886744
1500.397000,0.786253
1500.398000,0.796252
1500.399000,0.792682
1500.400000,0.752525
1500.401000,0.668433
1500.402000,0.761200
1500.403000,0.705155
1500.404000,0.647776
1500.405000,0.565619
1500.406000,0.529944
1500.407000,0.482088
1500.408000,0.387427
1500.409000,0.298626
1500.410000,0.381515
1500.411000,0.393469
1500.412000,0.381260
1500.413000,0.346692
1500.414000,0.346725
1500.415000,0.351575
1500.416000,0.381994
1500.417000,0.399478
1500.418000,0.415283
1500.419000,0.438065
1500.420000,0.427784
1500.421000,0.289879
1500.422000,0.238588
1500.423000,0.203323
1500.424000,0.212930
1500.425000,0.234588
1500.426000,0.309466
1500.427000,0.250902
1500.428000,0.165818
1500.429000,0.023739
1500.430000,0.111617
1500.431000,-0.043216
1500.432000,-0.112424
1500.433000,-0.028850
1500.434000,0.065366
1500.435000,0.075528
1500.436000,0.010504
1500.437000,0.049282
1500.438000,0.151086
1500.439000,0.121364
1500.440000,0.107650
1500.441000,0.261120
1500.442000,0.232121
1500.443000,0.216605
1500.444000,0.148766
1500.445000,0.009092
1500.446000,0.112332
1500.447000,0.032621
1500.448000,-0.081958
1500.449000,-0.120819
1500.450000,-0.092355
1500.451000,-0.130341
1500.452000,-0.088703
1500.453000,-0.125672
1500.454000,-0.092873
1500.455000,-0.060265
1500.456000,-0.061962
1500.457000,-0.060414
1500.458000,-0.025266
1500.459000,-0.013097
1500.460000,0.081594
1500.461000,0.092531
1500.462000,0.172115
1500.463000,0.257633
1500.464000,0.155742
1500.465000,0.065011
1500.466000,0.063901
1500.467000,-0.027917
1500.468000,-0.043402
1500.469000,-0.114303
1500.470000,-0.092418
1500.471000,-0.132420
1500.472000,-0.118201
1500.473000,-0.074007
1500.474000,-0.082075
1500.475000,-0.155268
1500.476000,-0.149331
1500.477000,-0.138467
1500.478000,-0.173235
1500.479000,-0.066878
1500.480000,-0.083023
1500.481000,-0.082125
1500.482000,-0.044171
1500.483000,-0.139155
1500.484000,-0.132842
1500.485000,-0.154424
1500.486000,-0.099123
1500.487000,-0.161076
1500.488000,-0.111231
1500.489000,-0.100169
1500.490000,-0.115176
1500.491000,-0.200834
1500.492000,-0.135720
1500.493000,-0.101481
1500.494000,-0.114129
1500.495000,-0.145650
1500.496000,-0.145677
1500.497000,-0.087953
1500.498000,-0.173828
1500.499000,-0.050592
1500.500000,0.011765
1500.501000,-0.017874
1500.502000,-0.078056
1500.503000,-0.060334
1500.504000,-0.178548
1500.505000,-0.097025
1500.506000,-0.046327
1500.507000,-0.085225
1500.508000,-0.157309
1500.509000,-0.214525
1500.510000,-0.340893
1500.511000,-0.231723
1500.512000,-0.300355
1500.513000,-0.278458
1500.514000,-0.386292
1500.515000,-0.364455
1500.516000,-0.283281
1500.517000,-0.301793
1500.518000,-0.170623
1500.519000,-0.261849
1500.520000,-0.286558
1500.521000,-0.203812
1500.522000,-0.263494
1500.523000,-0.300656
1500.524000,-0.415548
1500.525000,-0.439471
1500.526000,-0.336145
1500.527000,-0.254983
1500.528000,-0.294067
1500.529000,-0.359538
1500.530000,-0.288367
1500.531000,-0.345185
1500.532000,-0.176008
1500.533000,-0.203312
1500.534000,-0.342206
1500.535000,-0.303250
1500.536000,-0.521367
1500.537000,-0.532682
1500.538000,-0.590633
1500.539000,-0.539882
1500.540000,-0.585556
1500.541000,-0.574111
1500.542000,-0.520970
1500.543000,-0.517454
1500.544000,-0.580629
1500.545000,-0.541262
1500.546000,-0.523039
1500.547000,-0.556616
1500.548000,-0.592045
1500.549000,-0.595852
1500.550000,-0.582525
1500.551000,-0.494009
1500.552000,-0.502902
1500.553000,-0.460434
1500.554000,-0.370334
1500.555000,-0.362107
1500.556000,-0.267541
1500.557000,-0.219865
1500.558000,-0.239137
1500.559000,-0.180486
1500.560000,-0.116593
1500.561000,-0.137124
1500.562000,-0.154086
1500.563000,-0.229905
1500.564000,-0.296735
1500.565000,-0.232268
1500.566000,-0.294332
1500.567000,-0.327152
1500.568000,-0.361768
1500.569000,-0.381777
1500.570000,-0.286224
1500.571000,-0.362513
1500.572000,-0.351269
1500.573000,-0.278077
1500.574000,-0.267598
1500.575000,-0.217563
1500.576000,-0.308439
1500.577000,-0.328596
1500.578000,-0.277566
1500.579000,-0.409173
1500.580000,-0.382072
1500.581000,-0.307468
1500.582000,-0.214859
1500.583000,-0.311313
1500.584000,-0.365181
1500.585000,-0.336092
1500.586000,-0.316308
1500.587000,-0.314349
1500.588000,-0.376000
1500.589000,-0.395595
1500.590000,-0.304567
