time (ms), velocity (mm/s)
6694.518000,-0.306768
6694.519000,-0.146612
6694.520000,-0.199014
6694.521000,-0.190903
6694.522000,-0.319916
6694.523000,-0.303381
6694.524000,-0.255917
6694.525000,-0.241263
6694.526000,-0.264924
6694.527000,0.030631
6694.528000,0.100701
6694.529000,0.113388
6694.530000,0.252282
6694.531000,0.338429
6694.532000,0.263506
6694.533000,0.168634
6694.534000,0.176301
6694.535000,0.183122
6694.536000,0.038385
6694.537000,-0.076170
6694.538000,-0.272262
6694.539000,-0.341304
6694.540000,-0.311814
6694.541000,-0.359335
6694.542000,-0.592516
6694.543000,-0.759666
6694.544000,-0.819507
6694.545000,-0.972043
6694.546000,-1.076865
6694.547000,-1.153753
6694.548000,-1.222603
6694.549000,-1.255500
6694.550000,-1.264484
6694.551000,-1.199806
6694.552000,-1.223468
6694.553000,-1.215403
6694.554000,-1.170248
6694.555000,-1.223947
6694.556000,-1.297212
6694.557000,-1.266246
6694.558000,-1.304636
6694.559000,-1.253077
6694.560000,-1.333962
6694.561000,-1.356875
6694.562000,-1.209835
6694.563000,-1.246990
6694.564000,-1.365713
6694.565000,-1.333191
6694.566000,-1.517789
6694.567000,-1.506520
6694.568000,-1.510696
6694.569000,-1.472779
6694.570000,-1.286951
6694.571000,-1.239201
6694.572000,-1.216927
6694.573000,-1.227256
6694.574000,-1.141494
6694.575000,-0.936858
6694.576000,-1.004059
6694.577000,-0.780038
6694.578000,-0.499261
6694.579000,-0.465645
6694.580000,-0.459945
6694.581000,-0.541872
6694.582000,-0.656011
6694.583000,-0.685982
6694.584000,-0.640382
6694.585000,-0.661209
6694.586000,-0.865379
6694.587000,-0.722281
6694.588000,-0.835903
6694.589000,-0.781901
6694.590000,-0.878504
6694.591000,-0.700915
6694.592000,-0.495861
6694.593000,-0.178661
6694.594000,-0.217675
6694.595000,-0.142522
6694.596000,-0.285429
6694.597000,-0.457547
6694.598000,-0.321363
6694.599000,-0.350916
6694.600000,-0.377043
6694.601000,-0.204348
6694.602000,-0.293852
6694.603000,-0.121145
6694.604000,-0.173823
6694.605000,-0.288830
6694.606000,-0.443248
6694.607000,-0.604773
6694.608000,-0.606630
6694.609000,-0.576317
6694.610000,-0.720642
6694.611000,-0.849203
6694.612000,-0.814027
6694.613000,-0.852424
6694.614000,-0.658129
6694.615000,-0.704742
6694.616000,-0.624246
6694.617000,-0.483301
6694.618000,-0.492615
6694.619000,-0.530330
6694.620000,-0.438586
6694.621000,-0.706634
6694.622000,-0.730652
6694.623000,-0.736821
6694.624000,-0.555961
6694.625000,-0.408508
6694.626000,-0.235506
6694.627000,-0.107085
6694.628000,-0.129208
6694.629000,-0.328867
6694.630000,-0.267131
6694.631000,-0.322187
6694.632000,-0.258044
6694.633000,-0.547819
6694.634000,-0.524649
6694.635000,-0.482333
6694.636000,-0.277353
6694.637000,-0.263237
6694.638000,-0.220899
6694.639000,-0.241225
6694.640000,-0.249984
6694.641000,-0.098701
6694.642000,-0.175067
6694.643000,-0.140302
6694.644000,-0.170593
6694.645000,-0.076570
6694.646000,-0.062263
6694.647000,0.026049
6694.648000,-0.051254
6694.649000,0.100812
6694.650000,0.104575
6694.651000,0.226059
6694.652000,0.121848
6694.653000,0.262201
6694.654000,0.441043
6694.655000,0.333978
6694.656000,0.421355
6694.657000,0.489686
6694.658000,0.487972
6694.659000,0.542377
6694.660000,0.550209
6694.661000,0.503655
6694.662000,0.433684
6694.663000,0.491300
6694.664000,0.502155
6694.665000,0.411685
6694.666000,0.388363
6694.667000,0.235432
6694.668000,0.260087
6694.669000,0.297736
6694.670000,0.378627
6694.671000,0.307004
6694.672000,0.292159
6694.673000,0.330367
6694.674000,0.351102
6694.675000,0.524325
6694.676000,0.630329
6694.677000,0.648181
6694.678000,0.560066
6694.679000,0.584969
6694.680000,0.628878
6694.681000,0.658628
6694.682000,0.647408
6694.683000,0.497976
6694.684000,0.524844
6694.685000,0.404017
6694.686000,0.386340
6694.687000,0.329117
6694.688000,0.250526
6694.689000,0.434765
6694.690000,0.530350
6694.691000,0.419268
6694.692000,0.363373
6694.693000,0.354640
6694.694000,0.504881
6694.695000,0.474722
6694.696000,0.429805
6694.697000,0.348428
6694.698000,0.338356
6694.699000,0.307180
6694.700000,0.367064
6694.701000,0.402197
6694.702000,0.309656
6694.703000,0.513687
6694.704000,0.502749
6694.705000,0.329264
6694.706000,0.585413
6694.707000,0.599987
6694.708000,0.696327
6694.709000,0.766501
6694.710000,0.659426
6694.711000,0.735438
6694.712000,0.743069
6694.713000,0.822438
6694.714000,0.752833
6694.715000,0.899729
6694.716000,0.817221
6694.717000,0.692487
6694.718000,0.759663
6694.719000,0.645664
6694.720000,0.721383
6694.721000,0.750494
6694.722000,0.825433
6694.723000,0.811591
6694.724000,0.861188
6694.725000,0.818272
6694.726000,0.761538
6694.727000,0.592971
6694.728000,0.508678
6694.729000,0.571032
6694.730000,0.691248
6694.731000,0.719115
6694.732000,0.478787
6694.733000,0.442900
6694.734000,0.396480
6694.735000,0.531309
6694.736000,0.723886
6694.737000,0.724309
6694.738000,0.708253
6694.739000,0.611249
6694.740000,0.467180
6694.741000,0.499966
6694.742000,0.445427
6694.743000,0.508766
6694.744000,0.570733
6694.745000,0.728541
6694.746000,0.613318
6694.747000,0.399524
6694.748000,0.315288
6694.749000,0.429042
6694.750000,0.655322
6694.751000,0.434722
6694.752000,0.413240
6694.753000,0.574539
6694.754000,0.521549
6694.755000,0.511035
6694.756000,0.540765
6694.757000,0.452582
6694.758000,0.442566
6694.759000,0.480396
6694.760000,0.488582
6694.761000,0.478273
6694.762000,0.514579
6694.763000,0.393317
6694.764000,0.147059
6694.765000,0.163425
6694.766000,0.078701
6694.767000,0.024156
6694.768000,0.032985
6694.769000,0.035930
6694.770000,0.040983
6694.771000,-0.107553
6694.772000,-0.061523
6694.773000,-0.055517
6694.774000,-0.076852
6694.775000,-0.090326
6694.776000,-0.098329
6694.777000,-0.142853
6694.778000,-0.043381
6694.779000,-0.057386
6694.780000,0.025278
6694.781000,-0.096436
6694.782000,0.051049
6694.783000,-0.099487
6694.784000,-0.229287
6694.785000,-0.225814
6694.786000,-0.283908
6694.787000,-0.346780
6694.788000,-0.372332
6694.789000,-0.599152
6694.790000,-0.565332
6694.791000,-0.549357
6694.792000,-0.725202
6694.793000,-0.414011
6694.794000,-0.355026
6694.795000,-0.241245
6694.796000,-0.292314
6694.797000,-0.296362
6694.798000,-0.359527
6694.799000,-0.275207
6694.800000,-0.252862
6694.801000,-0.100956
6694.802000,-0.173801
6694.803000,-0.096540
6694.804000,-0.004258
6694.805000,-0.133342
6694.806000,-0.069191
6694.807000,0.050141
6694.808000,0.239054
6694.809000,0.222403
6694.810000,0.181636
6694.811000,0.150820
6694.812000,0.244108
6694.813000,0.223407
6694.814000,0.321283
6694.815000,0.381570
6694.816000,0.499895
6694.817000,0.697962
6694.818000,0.774496
6694.819000,0.830601
6694.820000,0.728747
6694.821000,0.720914
6694.822000,0.769860
6694.823000,0.698846
6694.824000,0.419980
6694.825000,0.563523
6694.826000,0.532060
6694.827000,0.592089
6694.828000,0.695932
6694.829000,0.495791
6694.830000,0.460061
6694.831000,0.521078
6694.832000,0.439492
6694.833000,0.228776
6694.834000,0.242373
6694.835000,0.161474
6694.836000,0.218282
6694.837000,0.293273
6694.838000,0.209318
6694.839000,0.239438
6694.840000,0.411916
6694.841000,0.365447
6694.842000,0.262961
6694.843000,0.245774
6694.844000,0.249169
6694.845000,0.214726
6694.846000,0.183589
6694.847000,0.094380
6694.848000,0.085948
6694.849000,0.069657
6694.850000,-0.033018
6694.851000,0.006093
6694.852000,-0.010044
6694.853000,-0.040961
6694.854000,-0.199396
6694.855000,-0.295892
6694.856000,-0.261487
6694.857000,-0.140782
6694.858000,-0.115665
6694.859000,0.082078
6694.860000,-0.128773
6694.861000,-0.132415
6694.862000,-0.101241
6694.863000,-0.255940
6694.864000,-0.287175
6694.865000,-0.251507
6694.866000,-0.270860
6694.867000,-0.439463
6694.868000,-0.603482
6694.869000,-0.571830
6694.870000,-0.489443
6694.871000,-0.660824
6694.872000,-0.699662
6694.873000,-0.938923
6694.874000,-0.817590
6694.875000,-0.809189
6694.876000,-0.701823
6694.877000,-0.759621
6694.878000,-0.791371
6694.879000,-0.850961
6694.880000,-0.915535
6694.881000,-1.029411
6694.882000,-0.912807
6694.883000,-1.095504
6694.884000,-1.086861
6694.885000,-0.992718
6694.886000,-1.000887
6694.887000,-1.029661
6694.888000,-0.845063
6694.889000,-0.856832
6694.890000,-0.753633
6694.891000,-0.778719
6694.892000,-0.955827
6694.893000,-1.116347
6694.894000,-1.007848
6694.895000,-0.981769
6694.896000,-0.757633
6694.897000,-0.868471
6694.898000,-0.855959
6694.899000,-0.876527
6694.900000,-0.892401
6694.901000,-0.933095
6694.902000,-1.076896
6694.903000,-1.169520
6694.904000,-1.098288
6694.905000,-1.005690
6694.906000,-1.072221
6694.907000,-1.024320
6694.908000,-1.004582
6694.909000,-0.936796
6694.910000,-0.927985
6694.911000,-0.819796
6694.912000,-0.841765
6694.913000,-0.666909
6694.914000,-0.752678
6694.915000,-0.899217
6694.916000,-0.715023
6694.917000,-0.653704
6694.918000,-0.654895
6694.919000,-0.448315
6694.920000,-0.388817
6694.921000,-0.340434
6694.922000,-0.369052
6694.923000,-0.480358
6694.924000,-0.460254
6694.925000,-0.256419
6694.926000,-0.302603
6694.927000,-0.402206
6694.928000,-0.281954
6694.929000,-0.198687
6694.930000,-0.325712
6694.931000,-0.302128
6694.932000,-0.299112
6694.933000,-0.224884
6694.934000,-0.098749
6694.935000,-0.243472
6694.936000,-0.294254
6694.937000,-0.249161
6694.938000,-0.243201
6694.939000,-0.336174
6694.940000,-0.510579
6694.941000,-0.657045
6694.942000,-0.640881
6694.943000,-0.627854
6694.944000,-0.680717
6694.945000,-0.795934
6694.946000,-0.862061
6694.947000,-0.926240
6694.948000,-1.018985
6694.949000,-0.997363
6694.950000,-1.068383
6694.951000,-1.033264
6694.952000,-0.886162
6694.953000,-0.894845
6694.954000,-1.122737
6694.955000,-1.106170
6694.956000,-1.095723
6694.957000,-1.151932
6694.958000,-1.198794
6694.959000,-1.179847
6694.960000,-1.006864
6694.961000,-1.122902
6694.962000,-1.126244
6694.963000,-1.006217
6694.964000,-0.924657
6694.965000,-0.756618
6694.966000,-0.891713
6694.967000,-0.527030
6694.968000,-0.292368
6694.969000,-0.356091
6694.970000,-0.369397
6694.971000,-0.589401
6694.972000,-0.600806
6694.973000,-0.495749
6694.974000,-0.537998
6694.975000,-0.575606
6694.976000,-0.528547
6694.977000,-0.339149
6694.978000,-0.320963
6694.979000,-0.344610
6694.980000,-0.372068
6694.981000,-0.519816
6694.982000,-0.554274
6694.983000,-0.507141
6694.984000,-0.403853
6694.985000,-0.167541
6694.986000,-0.054655
6694.987000,-0.072738
6694.988000,-0.055774
6694.989000,-0.096461
6694.990000,-0.064591
6694.991000,-0.177254
6694.992000,-0.070850
6694.993000,-0.180668
6694.994000,-0.160587
6694.995000,-0.150463
6694.996000,-0.028886
6694.997000,0.041579
6694.998000,0.208274
6694.999000,0.202254
6695.000000,0.240431
6695.001000,0.249516
6695.002000,0.190860
6695.003000,0.194410
6695.004000,0.261120
6695.005000,0.353123
6695.006000,0.422693
6695.007000,0.473043
6695.008000,0.611028
6695.009000,0.663479
6695.010000,0.589115
6695.011000,0.467279
6695.012000,0.659718
6695.013000,0.818014
6695.014000,0.871695
6695.015000,1.028395
6695.016000,1.270148
6695.017000,1.208218
6695.018000,1.366208
6695.019000,1.348559
6695.020000,1.414377
6695.021000,1.556391
6695.022000,1.345981
6695.023000,1.285816
6695.024000,1.376286
6695.025000,1.494676
6695.026000,1.452777
6695.027000,1.475243
6695.028000,1.470509
6695.029000,1.486684
6695.030000,1.367695
6695.031000,1.333958
6695.032000,1.333451
6695.033000,1.520805
6695.034000,1.439002
6695.035000,1.556859
6695.036000,1.473027
6695.037000,1.501021
6695.038000,1.590481
6695.039000,1.643759
6695.040000,1.474432
6695.041000,1.535296
6695.042000,1.564232
6695.043000,1.558784
6695.044000,1.744690
6695.045000,1.700113
6695.046000,1.652078
6695.047000,1.600828
6695.048000,1.580450
6695.049000,1.630095
6695.050000,1.581880
6695.051000,1.579212
6695.052000,1.544560
6695.053000,1.437923
6695.054000,1.339546
6695.055000,1.216355
6695.056000,1.226390
6695.057000,1.353461
6695.058000,1.640938
6695.059000,1.560610
6695.060000,1.523683
6695.061000,1.340528
6695.062000,1.454050
6695.063000,1.403557
6695.064000,1.341645
6695.065000,1.032495
6695.066000,1.011480
6695.067000,1.051467
6695.068000,0.993961
6695.069000,0.973994
6695.070000,0.876784
6695.071000,0.863097
6695.072000,0.953739
6695.073000,0.921368
6695.074000,0.908049
6695.075000,0.971435
6695.076000,0.972238
6695.077000,0.921119
6695.078000,0.855210
6695.079000,0.818401
6695.080000,0.749279
6695.081000,0.561199
6695.082000,0.609247
6695.083000,0.547273
6695.084000,0.669937
6695.085000,0.735366
6695.086000,0.594844
6695.087000,0.630600
6695.088000,0.649076
6695.089000,0.548746
6695.090000,0.595214
6695.091000,0.685128
6695.092000,0.478231
6695.093000,0.408950
6695.094000,0.421550
6695.095000,0.394899
6695.096000,0.567805
6695.097000,0.307517
6695.098000,0.212795
6695.099000,0.127741
6695.100000,0.122717
6695.101000,0.300313
6695.102000,0.150005
6695.103000,0.014072
6695.104000,0.039236
6695.105000,0.183827
6695.106000,0.102458
6695.107000,-0.043505
6695.108000,-0.082828
6695.109000,-0.148856
6695.110000,-0.241404
6695.111000,-0.204632
6695.112000,-0.313839
6695.113000,-0.178316
6695.114000,-0.259714
6695.115000,-0.210513
6695.116000,-0.158656
6695.117000,-0.115685
6695.118000,-0.012816
6695.119000,0.013537
6695.120000,0.156320
6695.121000,0.174708
6695.122000,0.151080
6695.123000,0.056210
6695.124000,0.126902
6695.125000,0.103036
6695.126000,0.127663
6695.127000,0.123750
6695.128000,0.189637
6695.129000,0.160698
6695.130000,0.078599
6695.131000,0.005086
6695.132000,-0.245754
6695.133000,-0.385981
6695.134000,-0.558981
6695.135000,-0.810453
6695.136000,-0.645920
6695.137000,-0.702399
6695.138000,-0.884625
6695.139000,-1.001270
6695.140000,-1.061113
6695.141000,-1.022443
6695.142000,-0.894042
6695.143000,-0.937773
6695.144000,-0.885775
6695.145000,-0.961494
6695.146000,-0.974764
6695.147000,-0.791468
6695.148000,-0.851268
6695.149000,-0.989391
6695.150000,-1.084589
6695.151000,-1.113608
6695.152000,-1.083443
6695.153000,-1.159065
6695.154000,-1.171777
6695.155000,-1.282933
6695.156000,-1.088887
6695.157000,-1.066924
6695.158000,-0.944208
6695.159000,-1.187212
6695.160000,-1.295299
6695.161000,-1.166151
6695.162000,-1.077089
6695.163000,-1.166390
6695.164000,-1.171835
6695.165000,-1.158356
6695.166000,-1.086983
6695.167000,-1.055757
6695.168000,-1.116700
6695.169000,-0.942799
6695.170000,-0.875773
6695.171000,-0.860197
6695.172000,-0.687590
6695.173000,-0.562091
6695.174000,-0.528222
6695.175000,-0.449702
6695.176000,-0.294325
6695.177000,-0.241448
6695.178000,-0.300323
6695.179000,-0.262174
6695.180000,-0.220535
6695.181000,-0.194166
6695.182000,-0.165026
6695.183000,-0.254294
6695.184000,-0.340647
6695.185000,-0.150985
6695.186000,-0.028668
6695.187000,-0.112466
6695.188000,-0.142679
6695.189000,-0.065537
6695.190000,-0.152920
6695.191000,-0.112905
6695.192000,-0.003255
6695.193000,0.173340
6695.194000,0.244216
6695.195000,0.168099
6695.196000,0.076938
6695.197000,0.168725
6695.198000,0.329833
6695.199000,0.498710
6695.200000,0.418931
6695.201000,0.572899
6695.202000,0.375388
6695.203000,0.351382
6695.204000,0.337837
6695.205000,0.442608
6695.206000,0.388372
6695.207000,0.263336
6695.208000,0.307694
6695.209000,0.374962
6695.210000,0.305011
6695.211000,0.234706
6695.212000,0.199408
6695.213000,0.166873
6695.214000,0.202164
6695.215000,0.247370
6695.216000,0.217906
6695.217000,0.212866
6695.218000,0.169751
6695.219000,0.210376
6695.220000,0.232005
6695.221000,0.421199
6695.222000,0.616948
6695.223000,0.657504
6695.224000,0.562532
6695.225000,0.412189
6695.226000,0.472174
6695.227000,0.507147
6695.228000,0.564231
6695.229000,0.483471
6695.230000,0.335339
6695.231000,0.410219
6695.232000,0.469474
6695.233000,0.406724
6695.234000,0.412586
6695.235000,0.632020
6695.236000,0.866834
6695.237000,0.876029
6695.238000,0.710849
6695.239000,0.594351
6695.240000,0.545315
6695.241000,0.512030
6695.242000,0.558276
6695.243000,0.666677
6695.244000,0.668520
6695.245000,0.674290
6695.246000,0.755245
6695.247000,0.864432
6695.248000,0.866754
6695.249000,0.894056
6695.250000,0.957820
6695.251000,1.011576
6695.252000,1.240532
6695.253000,1.108686
6695.254000,1.101438
6695.255000,0.982570
6695.256000,0.879972
6695.257000,0.988902
6695.258000,1.110072
6695.259000,1.120696
6695.260000,1.119318
6695.261000,1.244175
6695.262000,0.970831
6695.263000,0.936374
6695.264000,1.029787
6695.265000,1.011476
6695.266000,0.883489
6695.267000,0.879238
6695.268000,0.746938
6695.269000,0.646645
6695.270000,0.618374
6695.271000,0.534458
6695.272000,0.322245
6695.273000,0.176509
6695.274000,0.264706
6695.275000,0.174758
6695.276000,0.018644
6695.277000,0.004279
6695.278000,-0.058995
6695.279000,-0.127897
6695.280000,-0.235246
6695.281000,-0.302518
6695.282000,-0.233244
6695.283000,-0.235101
6695.284000,-0.368266
6695.285000,-0.443013
6695.286000,-0.570969
6695.287000,-0.321313
6695.288000,-0.358427
6695.289000,-0.502191
6695.290000,-0.461076
6695.291000,-0.431635
6695.292000,-0.279138
6695.293000,-0.186651
6695.294000,-0.342574
6695.295000,-0.422245
6695.296000,-0.396696
6695.297000,-0.552363
6695.298000,-0.467864
6695.299000,-0.539844
6695.300000,-0.639980
6695.301000,-0.579254
6695.302000,-0.505919
6695.303000,-0.358931
6695.304000,-0.304158
6695.305000,-0.339103
6695.306000,-0.408032
6695.307000,-0.509550
6695.308000,-0.554726
6695.309000,-0.538366
6695.310000,-0.556108
6695.311000,-0.377781
6695.312000,-0.412900
6695.313000,-0.444577
6695.314000,-0.430576
6695.315000,-0.399336
6695.316000,-0.437802
6695.317000,-0.401753
6695.318000,-0.333638
6695.319000,-0.293728
6695.320000,-0.390633
6695.321000,-0.396921
6695.322000,-0.344631
6695.323000,-0.381185
6695.324000,-0.317917
6695.325000,-0.402500
6695.326000,-0.562904
6695.327000,-0.418140
6695.328000,-0.437164
6695.329000,-0.377030
6695.330000,-0.327579
6695.331000,-0.330353
6695.332000,-0.287585
6695.333000,-0.629070
6695.334000,-0.516675
6695.335000,-0.446379
6695.336000,-0.548343
6695.337000,-0.462087
6695.338000,-0.334881
6695.339000,-0.261601
6695.340000,-0.084568
6695.341000,-0.139404
6695.342000,-0.088949
6695.343000,-0.201066
6695.344000,0.066360
6695.345000,-0.065469
6695.346000,-0.129179
6695.347000,-0.244107
6695.348000,-0.313946
6695.349000,-0.470604
6695.350000,-0.393422
6695.351000,-0.562711
6695.352000,-0.698320
6695.353000,-0.845889
6695.354000,-0.773800
6695.355000,-0.863324
6695.356000,-1.068588
6695.357000,-0.980372
6695.358000,-1.009337
6695.359000,-0.876462
6695.360000,-0.806573
6695.361000,-0.722707
6695.362000,-0.757698
6695.363000,-0.658447
6695.364000,-0.584124
6695.365000,-0.387406
6695.366000,-0.567333
6695.367000,-0.450518
6695.368000,-0.464252
6695.369000,-0.354721
6695.370000,-0.368492
6695.371000,-0.538517
6695.372000,-0.633787
6695.373000,-0.582132
6695.374000,-0.525112
6695.375000,-0.557787
6695.376000,-0.384778
6695.377000,-0.223190
6695.378000,-0.120427
6695.379000,0.063082
6695.380000,-0.029785
6695.381000,0.062706
6695.382000,0.029144
6695.383000,0.124859
6695.384000,0.188000
6695.385000,0.202458
6695.386000,0.277868
6695.387000,0.278619
6695.388000,0.150086
6695.389000,0.202579
6695.390000,0.207760
6695.391000,0.091883
