time (ms), velocity (mm/s)
1868.721000,0.094427
1868.722000,-0.027974
1868.723000,0.029996
1868.724000,-0.039791
1868.725000,0.005446
1868.726000,-0.117798
1868.727000,-0.335418
1868.728000,-0.353963
1868.729000,-0.238062
1868.730000,-0.171383
1868.731000,-0.147139
1868.732000,-0.171813
1868.733000,-0.142566
1868.734000,-0.198322
1868.735000,-0.102218
1868.736000,-0.076807
1868.737000,-0.147478
1868.738000,-0.273996
1868.739000,-0.102571
1868.740000,-0.186247
1868.741000,-0.177769
1868.742000,-0.164943
1868.743000,0.016012
1868.744000,-0.007281
1868.745000,0.060532
1868.746000,0.094212
1868.747000,0.412550
1868.748000,0.421520
1868.749000,0.520996
1868.750000,0.492054
1868.751000,0.652005
1868.752000,0.690669
1868.753000,0.751608
1868.754000,0.704158
1868.755000,0.690356
1868.756000,0.651756
1868.757000,0.771438
1868.758000,0.635702
1868.759000,0.715000
1868.760000,0.644295
1868.761000,0.541251
1868.762000,0.490025
1868.763000,0.602233
1868.764000,0.546624
1868.765000,0.594841
1868.766000,0.691784
1868.767000,0.628771
1868.768000,0.456814
1868.769000,0.278287
1868.770000,0.309373
1868.771000,0.343596
1868.772000,0.400405
1868.773000,0.441976
1868.774000,0.391892
1868.775000,0.330547
1868.776000,0.233022
1868.777000,0.333089
1868.778000,0.250213
1868.779000,0.206785
1868.780000,0.179970
1868.781000,0.029883
1868.782000,-0.122047
1868.783000,-0.066607
1868.784000,-0.042502
1868.785000,0.018802
1868.786000,0.106547
1868.787000,0.340651
1868.788000,0.342897
1868.789000,0.454559
1868.790000,0.409380
1868.791000,0.351219
1868.792000,0.215569
1868.793000,-0.020750
1868.794000,0.071089
1868.795000,0.062962
1868.796000,0.071405
1868.797000,-0.126940
1868.798000,-0.001591
1868.799000,-0.180946
1868.800000,-0.084220
1868.801000,-0.023453
1868.802000,-0.190769
1868.803000,-0.115386
1868.804000,-0.016357
1868.805000,-0.140793
1868.806000,-0.084725
1868.807000,-0.036427
1868.808000,-0.110668
1868.809000,-0.034132
1868.810000,0.019123
1868.811000,0.086589
1868.812000,0.309241
1868.813000,0.261049
1868.814000,0.299595
1868.815000,0.231637
1868.816000,0.170270
1868.817000,0.219255
1868.818000,0.247898
1868.819000,0.193879
1868.820000,0.186654
1868.821000,0.151415
1868.822000,0.172444
1868.823000,0.181061
1868.824000,0.048906
1868.825000,0.120827
1868.826000,0.141648
1868.827000,0.057144
1868.828000,-0.076828
1868.829000,-0.224391
1868.830000,-0.239772
1868.831000,-0.320090
1868.832000,-0.347660
1868.833000,-0.164812
1868.834000,-0.189746
1868.835000,-0.160540
1868.836000,-0.043489
1868.837000,-0.037324
1868.838000,-0.011789
1868.839000,-0.146158
1868.840000,-0.129716
1868.841000,-0.043110
1868.842000,0.174091
1868.843000,0.238214
1868.844000,0.116955
1868.845000,0.141116
1868.846000,0.171788
1868.847000,0.149749
1868.848000,0.015080
1868.849000,0.251241
1868.850000,0.186811
1868.851000,0.259567
1868.852000,0.274537
1868.853000,0.209052
1868.854000,0.238221
1868.855000,0.107214
1868.856000,-0.239495
1868.857000,-0.310217
1868.858000,-0.594678
1868.859000,-0.603545
1868.860000,-0.526369
1868.861000,-0.484709
1868.862000,-0.567684
1868.863000,-0.521859
1868.864000,-0.634704
1868.865000,-0.553376
1868.866000,-0.692606
1868.867000,-0.802684
1868.868000,-0.899858
1868.869000,-0.830338
1868.870000,-1.016690
1868.871000,-1.020262
1868.872000,-0.918786
1868.873000,-0.972021
1868.874000,-0.999570
1868.875000,-0.970220
1868.876000,-1.107374
1868.877000,-1.247526
1868.878000,-1.148830
1868.879000,-1.146082
1868.880000,-1.227755
1868.881000,-1.272657
1868.882000,-1.247045
1868.883000,-0.992464
1868.884000,-1.101500
1868.885000,-1.312260
1868.886000,-1.328957
1868.887000,-1.045076
1868.888000,-1.219540
1868.889000,-1.076061
1868.890000,-1.143425
1868.891000,-0.998167
1868.892000,-0.989751
1868.893000,-0.978735
1868.894000,-0.932008
1868.895000,-0.777307
1868.896000,-0.535646
1868.897000,-0.486301
1868.898000,-0.623030
1868.899000,-0.555796
1868.900000,-0.736496
1868.901000,-0.775766
1868.902000,-0.706747
1868.903000,-0.826192
1868.904000,-0.881615
1868.905000,-0.875793
1868.906000,-0.907617
1868.907000,-0.918111
1868.908000,-1.077295
1868.909000,-1.107483
1868.910000,-0.924784
1868.911000,-0.931722
1868.912000,-0.885737
1868.913000,-0.824367
1868.914000,-0.810073
1868.915000,-0.739953
1868.916000,-0.775186
1868.917000,-0.633940
1868.918000,-0.311631
1868.919000,-0.253239
1868.920000,-0.221248
1868.921000,-0.107807
1868.922000,-0.114461
1868.923000,-0.081360
1868.924000,-0.022624
1868.925000,-0.010282
1868.926000,-0.169913
1868.927000,-0.148239
1868.928000,-0.228317
1868.929000,-0.234333
1868.930000,-0.236806
1868.931000,-0.150921
1868.932000,-0.201953
1868.933000,-0.157317
1868.934000,-0.252024
1868.935000,-0.083983
1868.936000,-0.165668
1868.937000,-0.050389
1868.938000,-0.055323
1868.939000,-0.076736
1868.940000,0.019675
1868.941000,0.009550
1868.942000,0.095692
1868.943000,0.128493
1868.944000,0.151451
1868.945000,0.165717
1868.946000,0.091252
1868.947000,0.081494
1868.948000,0.258271
1868.949000,0.324174
1868.950000,0.295784
1868.951000,0.278970
1868.952000,0.215696
1868.953000,0.210292
1868.954000,0.230426
1868.955000,0.276058
1868.956000,0.067026
1868.957000,0.017519
1868.958000,0.100593
1868.959000,0.122410
1868.960000,0.378553
1868.961000,0.379337
1868.962000,0.610987
1868.963000,0.837961
1868.964000,0.937771
1868.965000,0.919815
1868.966000,0.896317
1868.967000,0.941030
1868.968000,1.141295
1868.969000,1.029613
1868.970000,0.975968
1868.971000,1.078761
1868.972000,0.995530
1868.973000,0.906071
1868.974000,0.835485
1868.975000,0.995427
1868.976000,0.987813
1868.977000,1.208078
1868.978000,1.172300
1868.979000,1.341767
1868.980000,1.323842
1868.981000,1.481596
1868.982000,1.448208
1868.983000,1.483665
1868.984000,1.386052
1868.985000,1.607781
1868.986000,1.400194
1868.987000,1.426805
1868.988000,1.499395
1868.989000,1.547946
1868.990000,1.657552
1868.991000,1.734478
1868.992000,1.687335
1868.993000,1.548336
1868.994000,1.736798
1868.995000,1.614653
1868.996000,1.584474
1868.997000,1.701270
1868.998000,1.687469
1868.999000,1.585049
1869.000000,1.444558
1869.001000,1.388284
1869.002000,1.427470
1869.003000,1.183138
1869.004000,1.092082
1869.005000,1.056040
1869.006000,0.877043
1869.007000,0.942166
1869.008000,0.995468
1869.009000,0.919214
1869.010000,0.778110
1869.011000,0.587196
1869.012000,0.379765
1869.013000,0.493440
1869.014000,0.503093
1869.015000,0.642982
1869.016000,0.726026
1869.017000,0.678972
1869.018000,0.880061
1869.019000,0.761403
1869.020000,0.876911
1869.021000,0.674904
1869.022000,0.577107
1869.023000,0.548474
1869.024000,0.394314
1869.025000,0.382961
1869.026000,0.372833
1869.027000,0.255788
1869.028000,0.340849
1869.029000,0.308322
1869.030000,0.267679
1869.031000,0.050015
1869.032000,-0.014200
1869.033000,-0.047723
1869.034000,-0.243498
1869.035000,-0.224598
1869.036000,-0.393307
1869.037000,-0.335967
1869.038000,-0.580801
1869.039000,-0.584199
1869.040000,-0.670277
1869.041000,-0.589559
1869.042000,-0.743588
1869.043000,-0.704894
1869.044000,-0.944739
1869.045000,-0.963506
1869.046000,-0.905146
1869.047000,-0.881154
1869.048000,-0.749175
1869.049000,-0.623790
1869.050000,-0.501741
1869.051000,-0.337614
1869.052000,-0.428058
1869.053000,-0.535161
1869.054000,-0.678959
1869.055000,-0.567802
1869.056000,-0.506566
1869.057000,-0.297767
1869.058000,-0.252406
1869.059000,-0.336299
1869.060000,-0.462183
1869.061000,-0.557369
1869.062000,-0.470571
1869.063000,-0.404246
1869.064000,-0.593310
1869.065000,-0.758819
1869.066000,-0.685590
1869.067000,-0.775419
1869.068000,-0.800996
1869.069000,-0.855624
1869.070000,-0.755171
1869.071000,-0.808727
1869.072000,-0.734010
1869.073000,-0.572354
1869.074000,-0.461661
1869.075000,-0.423913
1869.076000,-0.484365
1869.077000,-0.580680
1869.078000,-0.838026
1869.079000,-0.996980
1869.080000,-0.998730
1869.081000,-0.781076
1869.082000,-0.675339
1869.083000,-0.711564
1869.084000,-0.663622
1869.085000,-0.675864
1869.086000,-0.611312
1869.087000,-0.648593
1869.088000,-0.713861
1869.089000,-0.718552
1869.090000,-0.536532
1869.091000,-0.641908
1869.092000,-0.625361
1869.093000,-0.522949
1869.094000,-0.584378
1869.095000,-0.545824
1869.096000,-0.678925
1869.097000,-0.746806
1869.098000,-0.605155
1869.099000,-0.584374
1869.100000,-0.425851
1869.101000,-0.393035
1869.102000,-0.293359
1869.103000,-0.293124
1869.104000,-0.319651
1869.105000,-0.391944
1869.106000,-0.424414
1869.107000,-0.589859
1869.108000,-0.689038
1869.109000,-0.762627
1869.110000,-0.778366
1869.111000,-0.739435
1869.112000,-0.801154
1869.113000,-0.750050
1869.114000,-0.709369
1869.115000,-0.545604
1869.116000,-0.350792
1869.117000,-0.383485
1869.118000,-0.373099
1869.119000,-0.313964
1869.120000,-0.340501
1869.121000,-0.277118
1869.122000,-0.296824
1869.123000,-0.164816
1869.124000,-0.180233
1869.125000,-0.014611
1869.126000,0.150581
1869.127000,0.089219
1869.128000,0.140646
1869.129000,-0.083703
1869.130000,-0.016002
1869.131000,0.036712
1869.132000,-0.085391
1869.133000,0.173536
1869.134000,0.213722
1869.135000,0.287705
1869.136000,0.399068
1869.137000,0.414361
1869.138000,0.549213
1869.139000,0.786648
1869.140000,0.756023
1869.141000,0.850166
1869.142000,0.825186
1869.143000,0.585477
1869.144000,0.748867
1869.145000,0.848508
1869.146000,0.772260
1869.147000,0.655889
1869.148000,0.799700
1869.149000,0.752706
1869.150000,0.890103
1869.151000,1.111211
1869.152000,1.173038
1869.153000,1.296443
1869.154000,1.154691
1869.155000,0.959661
1869.156000,0.994592
1869.157000,1.113201
1869.158000,1.184394
1869.159000,1.159903
1869.160000,1.093901
1869.161000,1.241273
1869.162000,1.366983
1869.163000,1.436266
1869.164000,1.569520
1869.165000,1.447486
1869.166000,1.587314
1869.167000,1.708575
1869.168000,1.547610
1869.169000,1.594059
1869.170000,1.614980
1869.171000,1.451739
1869.172000,1.535694
1869.173000,1.642904
1869.174000,1.764687
1869.175000,1.690748
1869.176000,1.551002
1869.177000,1.413950
1869.178000,1.510721
1869.179000,1.508953
1869.180000,1.500537
1869.181000,1.579218
1869.182000,1.653119
1869.183000,1.550964
1869.184000,1.274392
1869.185000,1.104482
1869.186000,0.902543
1869.187000,0.880413
1869.188000,0.942491
1869.189000,1.083534
1869.190000,1.111591
1869.191000,1.097624
1869.192000,1.104515
1869.193000,1.175412
1869.194000,1.227379
1869.195000,1.077969
1869.196000,1.078453
1869.197000,1.003276
1869.198000,0.992798
1869.199000,0.881853
1869.200000,0.870093
1869.201000,0.875423
1869.202000,0.855841
1869.203000,0.824216
1869.204000,0.868001
1869.205000,0.867639
1869.206000,0.867449
1869.207000,0.715178
1869.208000,0.663179
1869.209000,0.692280
1869.210000,0.716706
1869.211000,0.494713
1869.212000,0.451380
1869.213000,0.440928
1869.214000,0.270465
1869.215000,0.317824
1869.216000,0.329754
1869.217000,0.338063
1869.218000,0.427551
1869.219000,0.405180
1869.220000,0.438498
1869.221000,0.537006
1869.222000,0.566658
1869.223000,0.611957
1869.224000,0.767912
1869.225000,0.905822
1869.226000,0.844090
1869.227000,0.890891
1869.228000,0.778053
1869.229000,0.890220
1869.230000,0.881366
1869.231000,0.649938
1869.232000,0.631439
1869.233000,0.591417
1869.234000,0.607179
1869.235000,0.576361
1869.236000,0.452296
1869.237000,0.439767
1869.238000,0.321236
1869.239000,0.157879
1869.240000,0.108370
1869.241000,0.145328
1869.242000,0.196845
1869.243000,0.193239
1869.244000,0.290378
1869.245000,0.214686
1869.246000,0.203934
1869.247000,0.273029
1869.248000,0.183458
1869.249000,0.107058
1869.250000,0.010990
1869.251000,-0.106128
1869.252000,-0.213776
1869.253000,-0.305774
1869.254000,-0.249818
1869.255000,-0.319900
1869.256000,-0.358777
1869.257000,-0.329075
1869.258000,-0.431530
1869.259000,-0.560824
1869.260000,-0.431479
1869.261000,-0.462551
1869.262000,-0.530643
1869.263000,-0.515390
1869.264000,-0.588623
1869.265000,-0.533103
1869.266000,-0.562977
1869.267000,-0.374640
1869.268000,-0.364575
1869.269000,-0.384465
1869.270000,-0.561502
1869.271000,-0.649346
1869.272000,-0.500145
1869.273000,-0.355285
1869.274000,-0.310005
1869.275000,-0.498488
1869.276000,-0.520326
1869.277000,-0.697212
1869.278000,-0.820778
1869.279000,-0.561206
1869.280000,-0.588169
1869.281000,-0.474511
1869.282000,-0.344957
1869.283000,-0.417355
1869.284000,-0.136156
1869.285000,-0.223331
1869.286000,-0.377522
1869.287000,-0.367872
1869.288000,-0.364011
1869.289000,-0.485243
1869.290000,-0.613516
1869.291000,-0.546165
1869.292000,-0.433294
1869.293000,-0.356526
1869.294000,-0.430362
1869.295000,-0.324844
1869.296000,-0.217393
1869.297000,-0.228124
1869.298000,-0.432697
1869.299000,-0.443772
1869.300000,-0.320775
1869.301000,-0.435200
1869.302000,-0.484267
1869.303000,-0.361477
1869.304000,-0.339141
1869.305000,-0.435040
1869.306000,-0.449815
1869.307000,-0.320182
1869.308000,-0.228885
1869.309000,-0.112037
1869.310000,-0.166843
1869.311000,-0.368897
1869.312000,-0.301958
1869.313000,-0.274223
1869.314000,-0.155546
1869.315000,-0.241966
1869.316000,-0.295886
1869.317000,-0.441626
1869.318000,-0.414270
1869.319000,-0.374922
1869.320000,-0.375629
1869.321000,-0.344720
1869.322000,-0.423533
1869.323000,-0.343548
1869.324000,-0.423747
1869.325000,-0.258730
1869.326000,-0.162034
1869.327000,-0.218207
1869.328000,-0.390455
1869.329000,-0.451507
1869.330000,-0.446115
1869.331000,-0.440870
1869.332000,-0.424104
1869.333000,-0.446886
1869.334000,-0.476090
1869.335000,-0.364610
1869.336000,-0.410489
1869.337000,-0.354310
1869.338000,-0.329268
1869.339000,-0.449420
1869.340000,-0.452200
1869.341000,-0.540454
1869.342000,-0.532416
1869.343000,-0.617043
1869.344000,-0.614830
1869.345000,-0.579822
1869.346000,-0.718680
1869.347000,-0.884554
1869.348000,-0.687379
1869.349000,-0.729030
1869.350000,-0.683495
1869.351000,-0.557259
1869.352000,-0.626968
1869.353000,-0.664960
1869.354000,-0.730236
1869.355000,-0.797572
1869.356000,-0.555930
1869.357000,-0.614275
1869.358000,-0.666678
1869.359000,-0.586361
1869.360000,-0.751036
1869.361000,-0.702143
1869.362000,-0.560334
1869.363000,-0.661403
1869.364000,-0.412247
1869.365000,-0.505919
1869.366000,-0.485597
1869.367000,-0.399079
1869.368000,-0.363333
1869.369000,-0.311985
1869.370000,-0.309274
1869.371000,-0.265650
1869.372000,-0.131749
1869.373000,-0.267327
1869.374000,-0.307926
1869.375000,-0.325455
1869.376000,-0.470149
1869.377000,-0.309059
1869.378000,-0.487083
1869.379000,-0.440226
1869.380000,-0.367763
1869.381000,-0.510511
1869.382000,-0.573028
1869.383000,-0.594846
1869.384000,-0.664618
1869.385000,-0.599995
1869.386000,-0.525556
1869.387000,-0.624946
1869.388000,-0.560492
1869.389000,-0.559702
1869.390000,-0.720154
1869.391000,-0.832249
1869.392000,-0.767263
1869.393000,-0.697435
1869.394000,-0.635729
1869.395000,-0.820008
1869.396000,-0.802312
1869.397000,-0.801278
1869.398000,-0.775741
1869.399000,-0.652691
1869.400000,-0.546071
1869.401000,-0.627357
1869.402000,-0.486822
1869.403000,-0.438255
1869.404000,-0.543126
1869.405000,-0.878853
1869.406000,-0.789220
1869.407000,-0.769434
1869.408000,-0.622625
1869.409000,-0.742726
1869.410000,-0.851006
1869.411000,-0.787693
1869.412000,-0.882583
1869.413000,-1.083766
1869.414000,-1.033969
1869.415000,-0.910463
1869.416000,-0.932472
1869.417000,-1.043996
1869.418000,-1.031251
1869.419000,-1.038620
1869.420000,-1.136326
1869.421000,-0.960075
1869.422000,-0.816077
1869.423000,-0.772353
1869.424000,-0.886737
1869.425000,-0.876047
1869.426000,-1.085121
1869.427000,-1.174922
1869.428000,-1.223207
1869.429000,-1.428337
1869.430000,-1.248219
1869.431000,-1.171352
1869.432000,-1.170436
1869.433000,-1.319012
1869.434000,-1.177737
1869.435000,-1.313121
1869.436000,-1.190842
1869.437000,-1.105027
1869.438000,-1.194874
1869.439000,-1.132081
1869.440000,-0.966152
1869.441000,-0.941037
1869.442000,-0.972706
1869.443000,-0.809291
1869.444000,-0.856110
1869.445000,-0.795320
1869.446000,-0.813359
1869.447000,-0.895378
1869.448000,-0.881450
1869.449000,-0.839913
1869.450000,-0.698690
1869.451000,-0.676598
1869.452000,-0.670104
1869.453000,-0.609079
1869.454000,-0.489440
1869.455000,-0.477659
1869.456000,-0.377249
1869.457000,-0.453184
1869.458000,-0.472286
1869.459000,-0.399840
1869.460000,-0.428624
1869.461000,-0.541495
1869.462000,-0.578077
1869.463000,-0.566441
1869.464000,-0.474545
1869.465000,-0.308184
1869.466000,-0.194162
1869.467000,-0.152288
1869.468000,-0.057622
1869.469000,-0.026340
1869.470000,-0.004683
1869.471000,-0.102874
1869.472000,-0.098096
1869.473000,-0.148715
1869.474000,-0.165119
1869.475000,-0.081066
1869.476000,-0.124127
1869.477000,0.000352
1869.478000,0.122412
1869.479000,0.050619
1869.480000,-0.083243
1869.481000,-0.165136
1869.482000,-0.077502
1869.483000,-0.282129
1869.484000,-0.217738
1869.485000,-0.285281
1869.486000,-0.313670
1869.487000,-0.379145
1869.488000,-0.233413
1869.489000,-0.164277
1869.490000,-0.313143
1869.491000,-0.456150
1869.492000,-0.590183
1869.493000,-0.426765
1869.494000,-0.453046
1869.495000,-0.418032
1869.496000,-0.370974
1869.497000,-0.386211
1869.498000,-0.454585
1869.499000,-0.492943
1869.500000,-0.611963
1869.501000,-0.438984
1869.502000,-0.467333
1869.503000,-0.446016
1869.504000,-0.282097
1869.505000,-0.277327
1869.506000,-0.217852
1869.507000,-0.175810
1869.508000,-0.156942
1869.509000,-0.109781
1869.510000,-0.140705
1869.511000,-0.335847
1869.512000,-0.315937
1869.513000,-0.165756
1869.514000,-0.173399
1869.515000,-0.375365
1869.516000,-0.476412
1869.517000,-0.589908
1869.518000,-0.440745
1869.519000,-0.318057
1869.520000,-0.392354
1869.521000,-0.214710
1869.522000,-0.207443
1869.523000,-0.283107
1869.524000,-0.324818
1869.525000,-0.276261
1869.526000,-0.345760
1869.527000,-0.467206
1869.528000,-0.416882
1869.529000,-0.404202
1869.530000,-0.530388
1869.531000,-0.489168
1869.532000,-0.385076
1869.533000,-0.455058
1869.534000,-0.404207
1869.535000,-0.390562
1869.536000,-0.423721
1869.537000,-0.130239
1869.538000,-0.032783
1869.539000,0.004763
1869.540000,-0.007405
1869.541000,-0.039369
1869.542000,0.081404
1869.543000,0.143407
1869.544000,0.205918
1869.545000,0.319760
1869.546000,0.204558
1869.547000,0.132830
1869.548000,0.195765
1869.549000,0.233722
1869.550000,0.246221
1869.551000,0.355458
1869.552000,0.467569
1869.553000,0.511617
1869.554000,0.564404
1869.555000,0.403701
1869.556000,0.506271
1869.557000,0.535137
1869.558000,0.697498
1869.559000,0.682994
1869.560000,0.520709
1869.561000,0.477478
1869.562000,0.630419
1869.563000,0.702860
1869.564000,0.694240
1869.565000,0.848656
1869.566000,0.686574
1869.567000,0.812426
1869.568000,0.720020
1869.569000,0.790182
1869.570000,0.995372
1869.571000,0.971060
1869.572000,1.089537
1869.573000,1.009886
1869.574000,1.002987
1869.575000,1.067306
1869.576000,1.192309
1869.577000,1.083269
1869.578000,1.157255
1869.579000,1.033973
1869.580000,1.073414
1869.581000,0.956218
1869.582000,0.994644
1869.583000,0.962677
1869.584000,0.980206
1869.585000,1.021788
1869.586000,1.025249
1869.587000,0.864889
1869.588000,0.834476
1869.589000,0.851871
1869.590000,0.761892
1869.591000,0.846322
1869.592000,0.952019
1869.593000,0.895087
1869.594000,0.969745
1869.595000,0.772723
1869.596000,0.700579
1869.597000,0.737275
1869.598000,0.756996
1869.599000,0.863336
1869.600000,0.835418
1869.601000,0.864378
1869.602000,0.749068
1869.603000,0.621617
1869.604000,0.596824
1869.605000,0.424441
1869.606000,0.374513
1869.607000,0.372856
1869.608000,0.383871
1869.609000,0.483707
1869.610000,0.504386
1869.611000,0.497355
1869.612000,0.496879
1869.613000,0.584461
1869.614000,0.541214
1869.615000,0.662007
1869.616000,0.551412
1869.617000,0.381767
1869.618000,0.381776
1869.619000,0.568486
1869.620000,0.620310
1869.621000,0.653799
1869.622000,0.555991
1869.623000,0.698002
1869.624000,0.712404
1869.625000,0.718382
1869.626000,0.758688
1869.627000,0.847583
1869.628000,0.798107
1869.629000,0.721328
1869.630000,0.868972
1869.631000,0.914928
1869.632000,0.926842
1869.633000,1.012236
1869.634000,1.159663
1869.635000,1.075404
1869.636000,1.052220
1869.637000,1.027255
1869.638000,1.176025
1869.639000,1.172141
1869.640000,1.191308
1869.641000,1.097093
1869.642000,1.106401
1869.643000,1.167261
1869.644000,1.139765
1869.645000,1.095660
1869.646000,1.119246
1869.647000,1.069552
1869.648000,1.171496
1869.649000,1.308138
1869.650000,1.320690
1869.651000,1.456745
1869.652000,1.156500
1869.653000,1.299291
1869.654000,1.247460
1869.655000,1.080320
1869.656000,1.003638
1869.657000,0.934593
1869.658000,0.853611
1869.659000,0.988945
1869.660000,0.919433
1869.661000,0.861720
1869.662000,0.903083
1869.663000,0.983512
1869.664000,0.903443
1869.665000,0.732373
1869.666000,0.666193
1869.667000,0.844323
1869.668000,0.828184
1869.669000,1.001172
1869.670000,1.010098
1869.671000,0.794286
1869.672000,0.669073
1869.673000,0.815812
1869.674000,0.921468
1869.675000,0.929188
1869.676000,0.981480
1869.677000,0.983109
1869.678000,0.993646
1869.679000,1.066306
1869.680000,0.800321
1869.681000,0.867264
1869.682000,0.943927
1869.683000,0.893150
1869.684000,0.920851
1869.685000,0.928668
1869.686000,0.954750
1869.687000,1.047999
1869.688000,1.044377
1869.689000,0.980736
1869.690000,1.006766
1869.691000,0.922109
1869.692000,0.820414
1869.693000,0.814387
1869.694000,0.551960
1869.695000,0.462992
1869.696000,0.351481
1869.697000,0.261169
1869.698000,0.226352
1869.699000,0.333527
1869.700000,0.209546
1869.701000,0.191363
1869.702000,0.165994
1869.703000,-0.067346
1869.704000,-0.098944
1869.705000,-0.021586
1869.706000,0.107993
1869.707000,0.126155
1869.708000,0.143782
1869.709000,0.100982
1869.710000,0.026955
1869.711000,-0.004409
1869.712000,-0.066496
1869.713000,0.049135
1869.714000,0.111546
1869.715000,0.226478
1869.716000,0.174454
1869.717000,0.050654
1869.718000,0.080178
1869.719000,0.119161
1869.720000,0.016774
1869.721000,-0.054634
1869.722000,-0.170704
1869.723000,-0.313979
1869.724000,-0.191130
1869.725000,-0.136708
1869.726000,-0.142099
1869.727000,-0.253214
1869.728000,-0.293006
1869.729000,-0.580939
1869.730000,-0.580236
1869.731000,-0.682333
1869.732000,-0.719569
1869.733000,-0.747579
1869.734000,-0.793512
1869.735000,-0.817942
1869.736000,-0.733095
1869.737000,-0.709558
1869.738000,-0.746256
1869.739000,-0.763559
1869.740000,-0.864903
1869.741000,-0.969694
1869.742000,-1.027686
1869.743000,-0.937268
1869.744000,-0.953000
1869.745000,-1.005152
1869.746000,-1.050488
1869.747000,-0.916267
1869.748000,-0.917331
1869.749000,-1.007114
1869.750000,-0.996137
1869.751000,-1.050922
1869.752000,-1.002059
1869.753000,-1.029161
1869.754000,-0.997337
1869.755000,-1.158013
1869.756000,-1.200811
1869.757000,-1.258303
1869.758000,-1.304270
1869.759000,-1.321982
1869.760000,-1.283433
1869.761000,-1.249719
1869.762000,-1.021650
1869.763000,-1.094685
1869.764000,-1.043038
1869.765000,-0.997451
1869.766000,-1.004536
1869.767000,-0.975479
1869.768000,-0.943366
1869.769000,-0.800453
1869.770000,-0.782589
1869.771000,-0.767941
1869.772000,-0.864115
1869.773000,-0.918688
1869.774000,-1.197973
1869.775000,-1.269452
1869.776000,-1.160289
1869.777000,-1.193600
1869.778000,-1.460424
1869.779000,-1.567484
1869.780000,-1.564704
1869.781000,-1.600027
1869.782000,-1.560893
1869.783000,-1.694621
1869.784000,-1.622767
1869.785000,-1.611201
1869.786000,-1.374114
1869.787000,-1.284440
1869.788000,-1.119353
1869.789000,-1.020219
1869.790000,-1.058571
1869.791000,-1.100388
1869.792000,-1.055619
1869.793000,-0.956985
1869.794000,-0.919677
1869.795000,-0.904883
1869.796000,-0.876763
1869.797000,-0.673481
1869.798000,-0.822373
1869.799000,-0.486010
1869.800000,-0.414358
1869.801000,-0.431689
1869.802000,-0.417936
1869.803000,-0.471495
1869.804000,-0.393945
1869.805000,-0.360102
1869.806000,-0.115642
1869.807000,-0.085002
1869.808000,0.023976
1869.809000,-0.140018
1869.810000,-0.075416
1869.811000,0.035028
1869.812000,-0.031843
1869.813000,-0.153809
1869.814000,-0.274990
1869.815000,-0.327925
1869.816000,-0.155791
1869.817000,-0.189120
1869.818000,-0.294793
1869.819000,-0.152792
1869.820000,-0.234604
1869.821000,-0.210219
1869.822000,-0.182685
1869.823000,-0.020133
1869.824000,-0.098225
1869.825000,-0.012892
1869.826000,0.072093
1869.827000,0.073613
1869.828000,0.086310
1869.829000,-0.096588
1869.830000,-0.187649
1869.831000,-0.261935
1869.832000,-0.219990
1869.833000,-0.201569
1869.834000,-0.040296
1869.835000,-0.191061
1869.836000,-0.164150
1869.837000,-0.050032
1869.838000,-0.130962
1869.839000,-0.116825
1869.840000,-0.029283
1869.841000,0.009945
1869.842000,0.123876
1869.843000,-0.045340
1869.844000,-0.095411
1869.845000,0.041597
1869.846000,0.011055
1869.847000,-0.025639
1869.848000,0.069101
1869.849000,0.092089
1869.850000,-0.024091
1869.851000,-0.101286
1869.852000,-0.003729
1869.853000,-0.085401
1869.854000,0.095315
1869.855000,-0.041991
1869.856000,-0.067563
1869.857000,-0.207821
1869.858000,-0.017038
1869.859000,-0.198601
1869.860000,-0.249880
1869.861000,-0.044471
1869.862000,0.067076
1869.863000,0.158591
1869.864000,0.094883
1869.865000,0.141416
1869.866000,0.100313
1869.867000,0.207583
1869.868000,0.226510
1869.869000,0.359917
1869.870000,0.204859
1869.871000,0.337756
1869.872000,0.402976
1869.873000,0.296860
1869.874000,0.332259
1869.875000,0.310268
1869.876000,0.226914
1869.877000,0.206906
1869.878000,0.198967
1869.879000,0.264360
1869.880000,0.450296
1869.881000,0.425430
1869.882000,0.579131
1869.883000,0.675924
1869.884000,0.610968
1869.885000,0.555779
1869.886000,0.533161
1869.887000,0.566776
1869.888000,0.558717
1869.889000,0.619655
1869.890000,0.657746
1869.891000,0.635707
1869.892000,0.522841
1869.893000,0.569767
1869.894000,0.426374
1869.895000,0.374396
1869.896000,0.232554
1869.897000,0.356385
1869.898000,0.377473
1869.899000,0.212564
1869.900000,0.303529
1869.901000,0.255265
1869.902000,0.403132
1869.903000,0.311002
1869.904000,0.263085
1869.905000,0.137928
1869.906000,0.265435
1869.907000,0.190777
1869.908000,0.155540
1869.909000,0.213780
1869.910000,0.343797
1869.911000,0.481800
1869.912000,0.522352
1869.913000,0.447890
1869.914000,0.640138
1869.915000,0.582900
1869.916000,0.469118
1869.917000,0.393545
1869.918000,0.382906
1869.919000,0.465972
1869.920000,0.425717
1869.921000,0.525556
1869.922000,0.462074
1869.923000,0.377744
1869.924000,0.413141
1869.925000,0.466400
1869.926000,0.482031
1869.927000,0.588208
1869.928000,0.486820
1869.929000,0.653230
1869.930000,0.711295
1869.931000,0.784615
1869.932000,0.750123
