time (ms), velocity (mm/s)
8262.086000,0.475622
8262.087000,0.471782
8262.088000,0.427338
8262.089000,0.456912
8262.090000,0.380658
8262.091000,0.466373
8262.092000,0.684786
8262.093000,0.578025
8262.094000,0.651332
8262.095000,0.838980
8262.096000,0.899966
8262.097000,0.882087
8262.098000,0.904815
8262.099000,0.906489
8262.100000,0.981141
8262.101000,0.920113
8262.102000,1.024447
8262.103000,0.994233
8262.104000,0.869613
8262.105000,0.892955
8262.106000,0.885803
8262.107000,0.958172
8262.108000,0.786659
8262.109000,0.759077
8262.110000,0.857905
8262.111000,0.828341
8262.112000,0.880193
8262.113000,0.670971
8262.114000,0.535079
8262.115000,0.349303
8262.116000,0.404472
8262.117000,0.410979
8262.118000,0.551438
8262.119000,0.604095
8262.120000,0.646382
8262.121000,0.819684
8262.122000,0.877027
8262.123000,0.736272
8262.124000,0.735708
8262.125000,0.688227
8262.126000,0.694634
8262.127000,0.785928
8262.128000,0.804700
8262.129000,0.899524
8262.130000,0.799826
8262.131000,0.844397
8262.132000,1.009716
8262.133000,1.029173
8262.134000,0.829562
8262.135000,0.856773
8262.136000,0.835409
8262.137000,0.886788
8262.138000,0.853872
8262.139000,0.826124
8262.140000,0.748867
8262.141000,0.779822
8262.142000,0.801748
8262.143000,0.789454
8262.144000,0.911755
8262.145000,0.856998
8262.146000,0.945573
8262.147000,0.959987
8262.148000,1.088091
8262.149000,0.996155
8262.150000,0.988155
8262.151000,1.139070
8262.152000,1.086085
8262.153000,1.021136
8262.154000,1.035089
8262.155000,1.078583
8262.156000,0.957848
8262.157000,1.094668
8262.158000,1.005436
8262.159000,0.980316
8262.160000,0.880866
8262.161000,1.027296
8262.162000,1.045789
8262.163000,1.041886
8262.164000,1.093410
8262.165000,1.111153
8262.166000,1.256573
8262.167000,1.349030
8262.168000,1.495711
8262.169000,1.621152
8262.170000,1.338075
8262.171000,1.438654
8262.172000,1.363472
8262.173000,1.495679
8262.174000,1.460910
8262.175000,1.553300
8262.176000,1.480717
8262.177000,1.445741
8262.178000,1.273734
8262.179000,1.276183
8262.180000,1.392465
8262.181000,1.457860
8262.182000,1.388130
8262.183000,1.383233
8262.184000,1.347721
8262.185000,1.104490
8262.186000,1.105442
8262.187000,1.201395
8262.188000,1.024884
8262.189000,0.893689
8262.190000,0.875476
8262.191000,0.946909
8262.192000,0.814932
8262.193000,0.936247
8262.194000,0.880614
8262.195000,0.948135
8262.196000,0.886510
8262.197000,0.995203
8262.198000,0.935560
8262.199000,0.897742
8262.200000,0.811552
8262.201000,0.938111
8262.202000,0.774703
8262.203000,0.613934
8262.204000,0.613467
8262.205000,0.578081
8262.206000,0.616544
8262.207000,0.809766
8262.208000,0.569746
8262.209000,0.572514
8262.210000,0.738918
8262.211000,0.925933
8262.212000,0.811426
8262.213000,0.760911
8262.214000,0.600145
8262.215000,0.684555
8262.216000,0.686892
8262.217000,0.715103
8262.218000,0.597148
8262.219000,0.630257
8262.220000,0.601086
8262.221000,0.570313
8262.222000,0.653950
8262.223000,0.735019
8262.224000,0.620545
8262.225000,0.605723
8262.226000,0.613011
8262.227000,0.486792
8262.228000,0.473106
8262.229000,0.579300
8262.230000,0.623583
8262.231000,0.802592
8262.232000,0.790371
8262.233000,0.862050
8262.234000,0.789806
8262.235000,0.689220
8262.236000,0.500138
8262.237000,0.489035
8262.238000,0.481146
8262.239000,0.551279
8262.240000,0.604379
8262.241000,0.828015
8262.242000,0.877989
8262.243000,0.774377
8262.244000,0.764303
8262.245000,0.821142
8262.246000,0.828073
8262.247000,0.748109
8262.248000,0.639253
8262.249000,0.696060
8262.250000,0.766155
8262.251000,0.907385
8262.252000,0.764385
8262.253000,0.758115
8262.254000,0.810136
8262.255000,0.862983
8262.256000,0.797475
8262.257000,0.798487
8262.258000,0.729015
8262.259000,0.627408
8262.260000,0.675261
8262.261000,0.649142
8262.262000,0.642355
8262.263000,0.489154
8262.264000,0.503967
8262.265000,0.461496
8262.266000,0.392176
8262.267000,0.487647
8262.268000,0.487593
8262.269000,0.433919
8262.270000,0.196472
8262.271000,0.185168
8262.272000,0.151477
8262.273000,0.194389
8262.274000,0.309572
8262.275000,0.379807
8262.276000,0.406494
8262.277000,0.433361
8262.278000,0.261496
8262.279000,0.035256
8262.280000,0.157158
8262.281000,0.139985
8262.282000,0.037359
8262.283000,0.024185
8262.284000,-0.092926
8262.285000,-0.178380
8262.286000,-0.180151
8262.287000,-0.321922
8262.288000,-0.236718
8262.289000,-0.453627
8262.290000,-0.627666
8262.291000,-0.694073
8262.292000,-0.753013
8262.293000,-0.806861
8262.294000,-0.927296
8262.295000,-1.105065
8262.296000,-1.242700
8262.297000,-1.039517
8262.298000,-0.860363
8262.299000,-0.961662
8262.300000,-1.060694
8262.301000,-0.973483
8262.302000,-0.951957
8262.303000,-1.130818
8262.304000,-1.023523
8262.305000,-0.911035
8262.306000,-0.744146
8262.307000,-0.893726
8262.308000,-0.935609
8262.309000,-0.873593
8262.310000,-0.995443
8262.311000,-1.085979
8262.312000,-1.074848
8262.313000,-1.145701
8262.314000,-1.090648
8262.315000,-1.158605
8262.316000,-1.338482
8262.317000,-1.500240
8262.318000,-1.489106
8262.319000,-1.635823
8262.320000,-1.538563
8262.321000,-1.570729
8262.322000,-1.784420
8262.323000,-1.707684
8262.324000,-1.872345
8262.325000,-1.819904
8262.326000,-1.788134
8262.327000,-1.729051
8262.328000,-1.783713
8262.329000,-1.637156
8262.330000,-1.528654
8262.331000,-1.574378
8262.332000,-1.575156
8262.333000,-1.725777
8262.334000,-1.802679
8262.335000,-1.669875
8262.336000,-1.551390
8262.337000,-1.373052
8262.338000,-1.350892
8262.339000,-1.346715
8262.340000,-1.219862
8262.341000,-1.260242
8262.342000,-1.383852
8262.343000,-1.310092
8262.344000,-1.254135
8262.345000,-1.344074
8262.346000,-1.067616
8262.347000,-1.076490
8262.348000,-1.041916
8262.349000,-1.070219
8262.350000,-1.019441
8262.351000,-0.929191
8262.352000,-1.004267
8262.353000,-1.224867
8262.354000,-1.120993
8262.355000,-1.072100
8262.356000,-0.959467
8262.357000,-1.122922
8262.358000,-1.329361
8262.359000,-1.474986
8262.360000,-1.462470
8262.361000,-1.462507
8262.362000,-1.463447
8262.363000,-1.356502
8262.364000,-1.484971
8262.365000,-1.381764
8262.366000,-1.557301
8262.367000,-1.352289
8262.368000,-1.340251
8262.369000,-1.284490
8262.370000,-1.110156
8262.371000,-1.095405
8262.372000,-1.049849
8262.373000,-0.983318
8262.374000,-0.991070
8262.375000,-0.980110
8262.376000,-1.105631
8262.377000,-0.958818
8262.378000,-0.816207
8262.379000,-0.740226
8262.380000,-0.769794
8262.381000,-0.690403
8262.382000,-0.809201
8262.383000,-0.929241
8262.384000,-0.783803
8262.385000,-0.645717
8262.386000,-0.584014
8262.387000,-0.730391
8262.388000,-0.715585
8262.389000,-0.845336
8262.390000,-0.782838
8262.391000,-0.729678
8262.392000,-0.778675
8262.393000,-0.767132
8262.394000,-0.746401
8262.395000,-0.784003
8262.396000,-0.919720
8262.397000,-0.790799
8262.398000,-0.827677
8262.399000,-0.723571
8262.400000,-0.779832
8262.401000,-0.637756
8262.402000,-0.681336
8262.403000,-0.567022
8262.404000,-0.498674
8262.405000,-0.406519
8262.406000,-0.466294
8262.407000,-0.441996
8262.408000,-0.296961
8262.409000,-0.171923
8262.410000,-0.218653
8262.411000,-0.272866
8262.412000,-0.288343
8262.413000,-0.199905
8262.414000,-0.259132
8262.415000,-0.293065
8262.416000,-0.330820
8262.417000,-0.300042
8262.418000,-0.300696
8262.419000,-0.343911
8262.420000,-0.456618
8262.421000,-0.325685
8262.422000,-0.423981
8262.423000,-0.215579
8262.424000,-0.141368
8262.425000,0.017789
8262.426000,0.074390
8262.427000,-0.061426
8262.428000,-0.180888
8262.429000,-0.265119
8262.430000,-0.276033
8262.431000,-0.231675
8262.432000,-0.127095
8262.433000,-0.195865
8262.434000,-0.272554
8262.435000,-0.344177
8262.436000,-0.209347
8262.437000,-0.132421
8262.438000,-0.171694
8262.439000,-0.093873
8262.440000,-0.210971
8262.441000,-0.375955
8262.442000,-0.404590
8262.443000,-0.354925
8262.444000,-0.450826
8262.445000,-0.291376
8262.446000,-0.446322
8262.447000,-0.348884
8262.448000,-0.318042
8262.449000,-0.326896
8262.450000,-0.379136
8262.451000,-0.387385
8262.452000,-0.308194
8262.453000,-0.321779
8262.454000,-0.304397
8262.455000,-0.317134
8262.456000,-0.437117
8262.457000,-0.403221
8262.458000,-0.214998
8262.459000,-0.173140
8262.460000,-0.085524
8262.461000,-0.080060
8262.462000,-0.004681
8262.463000,0.017094
8262.464000,-0.106084
8262.465000,-0.138675
8262.466000,-0.043741
8262.467000,-0.087236
8262.468000,-0.087823
8262.469000,-0.047347
8262.470000,-0.021793
8262.471000,-0.120865
8262.472000,-0.145223
8262.473000,-0.297520
8262.474000,-0.224049
8262.475000,-0.359710
8262.476000,-0.357420
8262.477000,-0.467281
8262.478000,-0.320808
8262.479000,-0.176715
8262.480000,-0.165144
8262.481000,-0.178609
8262.482000,-0.066066
8262.483000,0.153510
8262.484000,0.101004
8262.485000,0.357653
8262.486000,0.273672
8262.487000,0.326930
8262.488000,0.314975
8262.489000,0.477855
8262.490000,0.503222
8262.491000,0.686811
8262.492000,0.591937
8262.493000,0.646754
8262.494000,0.743722
8262.495000,0.787351
8262.496000,0.817945
8262.497000,0.663152
8262.498000,0.710670
8262.499000,0.792085
8262.500000,0.778880
8262.501000,0.829430
8262.502000,0.672605
8262.503000,0.839096
8262.504000,0.896875
8262.505000,0.905524
8262.506000,0.999318
8262.507000,1.048749
8262.508000,1.044630
8262.509000,0.993103
8262.510000,0.901055
8262.511000,0.748995
8262.512000,0.780530
8262.513000,0.752045
8262.514000,0.599277
8262.515000,0.532147
8262.516000,0.545192
8262.517000,0.621481
8262.518000,0.703363
8262.519000,0.737811
8262.520000,0.627326
8262.521000,0.606688
8262.522000,0.471285
8262.523000,0.608514
8262.524000,0.671709
8262.525000,0.638267
8262.526000,0.844794
8262.527000,0.758097
8262.528000,0.701294
8262.529000,0.528717
8262.530000,0.428876
8262.531000,0.564017
8262.532000,0.377856
8262.533000,0.422138
8262.534000,0.588055
8262.535000,0.505741
8262.536000,0.504995
8262.537000,0.509878
8262.538000,0.661077
8262.539000,0.743832
8262.540000,0.784433
8262.541000,0.653914
8262.542000,0.646701
8262.543000,0.465525
8262.544000,0.584303
8262.545000,0.716502
8262.546000,0.719995
8262.547000,0.881910
8262.548000,0.707953
8262.549000,0.568410
8262.550000,0.553959
8262.551000,0.376378
8262.552000,0.251605
8262.553000,0.267147
8262.554000,0.381890
8262.555000,0.380643
8262.556000,0.631152
8262.557000,0.555568
8262.558000,0.680377
8262.559000,0.670841
8262.560000,0.750948
8262.561000,0.694974
8262.562000,0.547557
8262.563000,0.608564
8262.564000,0.575794
8262.565000,0.571161
8262.566000,0.663206
8262.567000,0.741755
8262.568000,0.813646
8262.569000,0.720230
8262.570000,0.973487
8262.571000,0.935108
8262.572000,0.988779
8262.573000,0.813914
8262.574000,0.779989
8262.575000,0.842277
8262.576000,0.872970
8262.577000,1.037287
8262.578000,0.935097
8262.579000,0.896932
8262.580000,0.699446
8262.581000,0.532428
8262.582000,0.725333
8262.583000,0.634106
8262.584000,0.572815
8262.585000,0.538022
8262.586000,0.639011
8262.587000,0.681686
8262.588000,0.747036
8262.589000,0.682988
8262.590000,0.492707
8262.591000,0.519531
8262.592000,0.559099
8262.593000,0.575489
8262.594000,0.499604
8262.595000,0.411881
8262.596000,0.400165
8262.597000,0.529895
8262.598000,0.501921
8262.599000,0.579259
8262.600000,0.524413
8262.601000,0.465495
8262.602000,0.388694
8262.603000,0.454142
8262.604000,0.354020
8262.605000,0.263310
8262.606000,0.286164
8262.607000,0.092239
8262.608000,0.083418
8262.609000,-0.055655
8262.610000,0.168350
8262.611000,0.261744
8262.612000,0.491327
8262.613000,0.500253
8262.614000,0.519834
8262.615000,0.428420
8262.616000,0.534716
8262.617000,0.621982
8262.618000,0.509975
8262.619000,0.467012
8262.620000,0.343744
8262.621000,0.526779
8262.622000,0.556196
8262.623000,0.574508
8262.624000,0.346731
8262.625000,0.443036
8262.626000,0.500380
8262.627000,0.368302
8262.628000,0.349763
8262.629000,0.268504
8262.630000,0.187630
8262.631000,0.182239
8262.632000,-0.031902
8262.633000,-0.045055
8262.634000,-0.099252
8262.635000,-0.043511
8262.636000,0.060768
8262.637000,-0.093380
8262.638000,-0.015359
8262.639000,0.059024
8262.640000,-0.099571
8262.641000,-0.282595
8262.642000,-0.231154
8262.643000,-0.080159
8262.644000,-0.224992
8262.645000,-0.067910
8262.646000,-0.094129
8262.647000,-0.035702
8262.648000,-0.006597
8262.649000,-0.102226
8262.650000,-0.011792
8262.651000,-0.014974
8262.652000,0.184228
8262.653000,0.025703
8262.654000,0.180673
8262.655000,0.262019
8262.656000,0.171598
8262.657000,0.003586
8262.658000,-0.002770
8262.659000,0.175280
8262.660000,0.215073
8262.661000,0.279571
8262.662000,0.222278
8262.663000,0.153961
8262.664000,0.300652
8262.665000,0.198644
8262.666000,0.199009
8262.667000,0.024556
8262.668000,-0.055104
8262.669000,-0.106525
8262.670000,-0.060470
8262.671000,0.039169
8262.672000,0.198207
8262.673000,0.153957
8262.674000,0.306678
8262.675000,0.452986
8262.676000,0.455133
8262.677000,0.551402
8262.678000,0.551467
8262.679000,0.478236
8262.680000,0.443040
8262.681000,0.535617
8262.682000,0.557365
8262.683000,0.564774
8262.684000,0.623655
8262.685000,0.660783
8262.686000,0.454501
8262.687000,0.492911
8262.688000,0.544056
8262.689000,0.598326
8262.690000,0.612178
8262.691000,0.781571
8262.692000,0.857873
8262.693000,0.751585
8262.694000,0.876004
8262.695000,1.015199
8262.696000,0.724224
8262.697000,0.627887
8262.698000,0.758924
8262.699000,0.633857
8262.700000,0.615535
8262.701000,0.481822
8262.702000,0.364122
8262.703000,0.390970
8262.704000,0.338820
8262.705000,0.169433
8262.706000,0.264372
8262.707000,0.207678
8262.708000,0.202605
8262.709000,0.309708
8262.710000,0.247460
8262.711000,0.250771
8262.712000,0.166392
8262.713000,0.076285
8262.714000,-0.037217
8262.715000,-0.122718
8262.716000,-0.213265
8262.717000,-0.402501
8262.718000,-0.416992
8262.719000,-0.588258
8262.720000,-0.864369
8262.721000,-0.717390
8262.722000,-0.755951
8262.723000,-0.745174
8262.724000,-0.709151
8262.725000,-0.644412
8262.726000,-0.717957
8262.727000,-0.888604
8262.728000,-0.980167
8262.729000,-0.925096
8262.730000,-0.952825
8262.731000,-0.955018
8262.732000,-0.926755
8262.733000,-1.011187
8262.734000,-1.080512
8262.735000,-1.021178
8262.736000,-0.984093
8262.737000,-1.081583
8262.738000,-0.989316
8262.739000,-0.972989
8262.740000,-0.826851
8262.741000,-0.760745
8262.742000,-0.709400
8262.743000,-0.756788
8262.744000,-0.472912
8262.745000,-0.341058
8262.746000,-0.354381
8262.747000,-0.461609
8262.748000,-0.420465
8262.749000,-0.155056
8262.750000,-0.016844
8262.751000,-0.103630
8262.752000,-0.133729
8262.753000,-0.040973
8262.754000,-0.044259
8262.755000,0.204270
8262.756000,0.224776
8262.757000,0.269816
8262.758000,0.169929
8262.759000,0.132694
8262.760000,0.287198
8262.761000,0.317091
8262.762000,0.317370
8262.763000,0.321558
8262.764000,0.248238
8262.765000,0.068905
8262.766000,0.042640
8262.767000,-0.016932
8262.768000,-0.041178
8262.769000,-0.235568
8262.770000,-0.365860
8262.771000,-0.304462
8262.772000,-0.352682
8262.773000,-0.415620
8262.774000,-0.197847
8262.775000,-0.292002
8262.776000,-0.327780
8262.777000,-0.245922
8262.778000,-0.196251
8262.779000,-0.246287
8262.780000,-0.149294
8262.781000,-0.140487
8262.782000,0.004406
8262.783000,-0.018045
8262.784000,0.105000
8262.785000,0.027838
8262.786000,0.080549
8262.787000,0.263306
8262.788000,0.294556
8262.789000,0.074609
8262.790000,0.188575
8262.791000,0.129885
8262.792000,0.151615
8262.793000,0.167913
8262.794000,0.140209
8262.795000,0.036571
8262.796000,0.024709
8262.797000,0.044651
8262.798000,0.056906
8262.799000,0.040261
8262.800000,0.165307
8262.801000,0.200781
8262.802000,0.269419
8262.803000,0.288522
8262.804000,0.401972
8262.805000,0.276019
8262.806000,0.283388
8262.807000,0.381849
8262.808000,0.388525
8262.809000,0.400358
8262.810000,0.382491
8262.811000,0.257967
8262.812000,0.131333
8262.813000,-0.062169
8262.814000,0.149810
8262.815000,0.276004
8262.816000,0.243910
8262.817000,0.094278
8262.818000,0.240470
8262.819000,0.412761
8262.820000,0.439872
8262.821000,0.398284
8262.822000,0.381888
8262.823000,0.471384
8262.824000,0.589123
8262.825000,0.555316
8262.826000,0.565359
8262.827000,0.483614
8262.828000,0.380241
8262.829000,0.339332
8262.830000,0.421095
8262.831000,0.470415
8262.832000,0.361769
8262.833000,0.215286
8262.834000,0.186349
8262.835000,0.106021
8262.836000,0.163724
8262.837000,0.343715
8262.838000,0.429801
8262.839000,0.424499
8262.840000,0.391953
8262.841000,0.194067
8262.842000,0.141645
8262.843000,0.014646
8262.844000,-0.013108
8262.845000,-0.031573
8262.846000,0.058092
8262.847000,-0.046623
8262.848000,-0.009423
8262.849000,0.006289
8262.850000,0.036138
8262.851000,0.064004
8262.852000,0.133424
8262.853000,0.060984
8262.854000,0.071362
8262.855000,-0.045619
8262.856000,0.100426
8262.857000,0.098009
8262.858000,0.045790
8262.859000,0.285496
8262.860000,0.056485
8262.861000,-0.012490
8262.862000,0.058802
8262.863000,0.031831
8262.864000,0.027127
8262.865000,0.033702
8262.866000,0.072067
8262.867000,0.013513
8262.868000,-0.010988
8262.869000,-0.062280
8262.870000,-0.008077
8262.871000,-0.175101
8262.872000,-0.141329
8262.873000,-0.155213
8262.874000,-0.292480
8262.875000,-0.136712
8262.876000,-0.191310
8262.877000,-0.095286
8262.878000,-0.119053
8262.879000,-0.067283
8262.880000,-0.041222
8262.881000,0.163728
8262.882000,-0.082292
8262.883000,-0.216193
8262.884000,-0.265903
8262.885000,-0.145444
8262.886000,-0.132449
8262.887000,-0.175074
8262.888000,-0.058352
8262.889000,-0.300567
8262.890000,-0.400986
8262.891000,-0.378437
8262.892000,-0.375159
8262.893000,-0.296089
8262.894000,-0.219444
8262.895000,-0.152202
8262.896000,-0.235134
8262.897000,-0.201729
8262.898000,-0.249421
8262.899000,-0.217742
8262.900000,-0.372408
8262.901000,-0.274005
8262.902000,-0.288513
8262.903000,-0.452063
8262.904000,-0.540449
8262.905000,-0.482864
8262.906000,-0.679280
8262.907000,-0.613409
8262.908000,-0.537612
8262.909000,-0.738681
8262.910000,-0.868941
8262.911000,-0.957983
8262.912000,-0.876578
8262.913000,-0.831456
8262.914000,-0.705240
8262.915000,-0.728276
8262.916000,-0.644342
8262.917000,-0.600257
8262.918000,-0.530941
8262.919000,-0.627758
8262.920000,-0.748131
8262.921000,-0.737055
8262.922000,-0.709361
8262.923000,-0.656680
8262.924000,-0.777882
8262.925000,-0.745119
8262.926000,-0.723713
8262.927000,-0.762264
8262.928000,-0.875856
8262.929000,-0.767568
8262.930000,-0.849349
8262.931000,-0.661763
8262.932000,-0.539996
8262.933000,-0.552513
8262.934000,-0.529972
8262.935000,-0.647459
8262.936000,-0.613610
8262.937000,-0.694855
8262.938000,-0.624241
8262.939000,-0.635615
8262.940000,-0.633608
8262.941000,-0.470802
8262.942000,-0.482965
8262.943000,-0.455246
8262.944000,-0.465618
8262.945000,-0.543148
8262.946000,-0.438950
8262.947000,-0.496971
8262.948000,-0.444280
8262.949000,-0.296384
8262.950000,-0.394085
8262.951000,-0.313941
8262.952000,-0.370413
8262.953000,-0.355891
8262.954000,-0.331916
8262.955000,-0.338328
8262.956000,-0.320962
8262.957000,-0.320943
8262.958000,0.009388
8262.959000,-0.230713
8262.960000,-0.208863
8262.961000,-0.301622
8262.962000,-0.273880
8262.963000,-0.281786
8262.964000,-0.256657
8262.965000,-0.235223
8262.966000,-0.411893
8262.967000,-0.375533
8262.968000,-0.292103
8262.969000,-0.359347
8262.970000,-0.462289
8262.971000,-0.468634
8262.972000,-0.472742
8262.973000,-0.503629
8262.974000,-0.530503
8262.975000,-0.595822
8262.976000,-0.471879
8262.977000,-0.608029
8262.978000,-0.506065
8262.979000,-0.505883
8262.980000,-0.625235
8262.981000,-0.616919
8262.982000,-0.666014
8262.983000,-0.714337
8262.984000,-0.621429
8262.985000,-0.410840
8262.986000,-0.354561
8262.987000,-0.185988
8262.988000,-0.308584
8262.989000,-0.405886
8262.990000,-0.301282
8262.991000,-0.132966
8262.992000,-0.151612
8262.993000,-0.050679
8262.994000,-0.000169
8262.995000,-0.083022
8262.996000,-0.215565
8262.997000,-0.111990
8262.998000,-0.195893
8262.999000,-0.185482
8263.000000,-0.184864
8263.001000,-0.317802
8263.002000,-0.456914
8263.003000,-0.374552
8263.004000,-0.268341
8263.005000,-0.268284
8263.006000,-0.191108
8263.007000,-0.127745
8263.008000,-0.122795
8263.009000,-0.132533
8263.010000,-0.039140
8263.011000,-0.032793
8263.012000,0.152064
8263.013000,0.098452
8263.014000,0.174923
8263.015000,0.192143
8263.016000,0.027450
8263.017000,0.092952
8263.018000,0.101763
8263.019000,0.094457
8263.020000,-0.070440
8263.021000,0.040194
8263.022000,-0.104934
8263.023000,-0.151775
8263.024000,-0.175769
8263.025000,-0.179784
8263.026000,-0.086007
8263.027000,-0.106556
8263.028000,-0.156862
8263.029000,-0.130550
8263.030000,0.015549
8263.031000,0.067133
8263.032000,0.166030
8263.033000,0.151196
8263.034000,0.077720
8263.035000,0.120953
8263.036000,0.124318
8263.037000,0.139579
8263.038000,0.265253
8263.039000,0.447105
8263.040000,0.699947
8263.041000,0.675328
8263.042000,0.752817
8263.043000,0.782932
8263.044000,0.728790
8263.045000,0.667009
8263.046000,0.911839
8263.047000,0.923998
8263.048000,0.963376
8263.049000,0.965316
8263.050000,1.170740
8263.051000,1.186556
8263.052000,0.938203
8263.053000,0.884980
8263.054000,0.814188
8263.055000,0.931409
8263.056000,0.935589
8263.057000,0.901094
8263.058000,0.885100
8263.059000,0.962017
8263.060000,0.919853
8263.061000,0.929276
8263.062000,1.096171
8263.063000,1.010571
8263.064000,1.015726
8263.065000,1.096896
8263.066000,1.179072
8263.067000,1.211538
8263.068000,1.145985
8263.069000,1.275261
8263.070000,1.243863
8263.071000,1.279790
8263.072000,1.043926
8263.073000,1.006937
8263.074000,1.025676
8263.075000,0.882647
8263.076000,0.896429
8263.077000,0.856054
8263.078000,0.739293
8263.079000,0.673855
8263.080000,0.676389
8263.081000,0.736046
8263.082000,0.685562
8263.083000,0.543123
8263.084000,0.574907
8263.085000,0.360173
8263.086000,0.391166
8263.087000,0.404086
8263.088000,0.486300
8263.089000,0.524733
8263.090000,0.543810
8263.091000,0.472321
8263.092000,0.441440
8263.093000,0.467010
8263.094000,0.421221
8263.095000,0.312819
8263.096000,0.249742
8263.097000,0.406797
8263.098000,0.383605
8263.099000,0.302866
8263.100000,0.332330
8263.101000,0.161952
8263.102000,0.163794
8263.103000,0.298172
8263.104000,0.318640
8263.105000,0.140513
8263.106000,0.145671
8263.107000,0.159862
8263.108000,0.185464
8263.109000,0.318029
8263.110000,0.268306
8263.111000,0.280967
8263.112000,0.166323
8263.113000,0.047347
8263.114000,-0.122041
8263.115000,-0.099849
8263.116000,-0.232265
8263.117000,-0.217707
8263.118000,-0.232845
8263.119000,-0.308860
8263.120000,-0.271180
8263.121000,-0.424721
8263.122000,-0.354173
8263.123000,-0.348805
8263.124000,-0.304192
8263.125000,-0.200897
8263.126000,-0.225342
8263.127000,-0.244300
8263.128000,-0.472151
8263.129000,-0.527666
8263.130000,-0.520432
8263.131000,-0.520149
8263.132000,-0.365519
8263.133000,-0.466420
8263.134000,-0.577497
8263.135000,-0.545988
8263.136000,-0.638912
8263.137000,-0.670366
8263.138000,-0.511780
8263.139000,-0.600612
8263.140000,-0.499131
8263.141000,-0.362369
8263.142000,-0.319492
8263.143000,-0.332122
8263.144000,-0.393580
8263.145000,-0.537199
8263.146000,-0.417944
8263.147000,-0.389789
8263.148000,-0.466857
8263.149000,-0.414967
8263.150000,-0.392066
8263.151000,-0.585268
8263.152000,-0.364323
8263.153000,-0.214572
8263.154000,-0.099481
8263.155000,-0.068115
8263.156000,-0.044650
8263.157000,0.066467
8263.158000,0.110859
8263.159000,0.213918
8263.160000,0.148180
8263.161000,0.002066
8263.162000,-0.035334
8263.163000,-0.068685
8263.164000,-0.039799
8263.165000,-0.029985
8263.166000,-0.173079
8263.167000,-0.187069
8263.168000,-0.395587
8263.169000,-0.484009
8263.170000,-0.605983
8263.171000,-0.626281
8263.172000,-0.612802
8263.173000,-0.654597
8263.174000,-0.809151
8263.175000,-0.705373
8263.176000,-0.694924
8263.177000,-0.754352
8263.178000,-0.792553
8263.179000,-0.568623
8263.180000,-0.332432
8263.181000,-0.217031
8263.182000,-0.291213
8263.183000,-0.258840
8263.184000,-0.109704
8263.185000,0.000735
8263.186000,-0.101473
8263.187000,-0.023369
8263.188000,-0.058934
8263.189000,0.006213
8263.190000,0.056632
8263.191000,-0.191744
8263.192000,-0.090414
8263.193000,-0.007812
8263.194000,0.099793
8263.195000,0.003911
8263.196000,0.204128
8263.197000,0.313437
8263.198000,0.306392
8263.199000,0.380003
8263.200000,0.539358
8263.201000,0.607319
8263.202000,0.491158
8263.203000,0.520690
8263.204000,0.459968
8263.205000,0.476476
8263.206000,0.377805
8263.207000,0.320647
8263.208000,0.115964
8263.209000,0.169496
8263.210000,0.103012
8263.211000,0.144650
8263.212000,0.088049
8263.213000,0.000159
8263.214000,-0.003629
8263.215000,0.113415
8263.216000,0.108203
8263.217000,0.203109
8263.218000,0.322954
8263.219000,0.257871
8263.220000,0.324636
8263.221000,0.634456
8263.222000,0.494095
8263.223000,0.516013
8263.224000,0.575851
8263.225000,0.513049
8263.226000,0.471950
8263.227000,0.396869
8263.228000,0.287806
8263.229000,0.095116
8263.230000,-0.022579
8263.231000,-0.121171
8263.232000,-0.256540
8263.233000,-0.454953
8263.234000,-0.505596
8263.235000,-0.357918
8263.236000,-0.471307
8263.237000,-0.531090
8263.238000,-0.427348
8263.239000,-0.606306
8263.240000,-0.473111
8263.241000,-0.397400
8263.242000,-0.399330
8263.243000,-0.256710
8263.244000,-0.035068
8263.245000,-0.153075
8263.246000,-0.198343
8263.247000,-0.220676
8263.248000,-0.298631
8263.249000,-0.175727
8263.250000,-0.056668
8263.251000,-0.168442
8263.252000,-0.151911
8263.253000,-0.120148
8263.254000,-0.204151
8263.255000,-0.142340
8263.256000,-0.038965
8263.257000,0.015313
8263.258000,0.011187
8263.259000,-0.070315
8263.260000,-0.063355
8263.261000,-0.037437
8263.262000,-0.045790
8263.263000,0.014030
8263.264000,0.077908
8263.265000,-0.007647
8263.266000,0.056869
8263.267000,-0.173055
8263.268000,-0.242207
8263.269000,-0.382354
8263.270000,-0.296428
8263.271000,-0.328978
8263.272000,-0.278627
8263.273000,-0.268075
8263.274000,-0.165170
8263.275000,-0.134836
8263.276000,-0.076652
8263.277000,-0.095424
8263.278000,0.013904
8263.279000,0.069108
8263.280000,-0.080042
8263.281000,-0.058707
8263.282000,-0.126097
8263.283000,-0.099308
8263.284000,0.051154
8263.285000,0.054863
8263.286000,0.044875
8263.287000,0.129978
8263.288000,0.009758
8263.289000,0.083344
8263.290000,-0.023232
8263.291000,0.065497
8263.292000,0.122246
8263.293000,0.234899
8263.294000,0.123584
8263.295000,-0.000909
8263.296000,-0.120871
8263.297000,-0.151232
8263.298000,-0.111506
8263.299000,-0.153006
8263.300000,-0.148432
8263.301000,0.060905
8263.302000,0.118737
8263.303000,0.057404
8263.304000,0.180568
8263.305000,0.182544
