time (ms), velocity (mm/s)
3111.918000,-0.426753
3111.919000,-0.343874
3111.920000,-0.327858
3111.921000,-0.187719
3111.922000,-0.288399
3111.923000,-0.218122
3111.924000,-0.196410
3111.925000,-0.270216
3111.926000,-0.256203
3111.927000,-0.328513
3111.928000,-0.294027
3111.929000,-0.300408
3111.930000,-0.320552
3111.931000,-0.363716
3111.932000,-0.324741
3111.933000,-0.365488
3111.934000,-0.363885
3111.935000,-0.373214
3111.936000,-0.381470
3111.937000,-0.371206
3111.938000,-0.294373
3111.939000,-0.227830
3111.940000,-0.102794
3111.941000,-0.185656
3111.942000,-0.184718
3111.943000,-0.085593
3111.944000,-0.104325
3111.945000,-0.096465
3111.946000,-0.028448
3111.947000,-0.050332
3111.948000,-0.175190
3111.949000,-0.134707
3111.950000,-0.187003
3111.951000,-0.143044
3111.952000,-0.094188
3111.953000,-0.176552
3111.954000,-0.236552
3111.955000,-0.182078
3111.956000,-0.185627
3111.957000,-0.120433
3111.958000,-0.063852
3111.959000,-0.118123
3111.960000,-0.040131
3111.961000,-0.061406
3111.962000,0.012491
3111.963000,-0.018363
3111.964000,-0.096315
3111.965000,-0.076958
3111.966000,-0.101958
3111.967000,0.053056
3111.968000,0.054985
3111.969000,0.166227
3111.970000,0.219037
3111.971000,0.267233
3111.972000,0.349770
3111.973000,0.312047
3111.974000,0.238997
3111.975000,0.246951
3111.976000,0.302454
3111.977000,0.454831
3111.978000,0.383099
3111.979000,0.441713
3111.980000,0.446012
3111.981000,0.426758
3111.982000,0.501668
3111.983000,0.519460
3111.984000,0.479398
3111.985000,0.353675
3111.986000,0.422311
3111.987000,0.513609
3111.988000,0.538432
3111.989000,0.504930
3111.990000,0.414726
3111.991000,0.369278
3111.992000,0.306923
3111.993000,0.432709
3111.994000,0.494282
3111.995000,0.481579
3111.996000,0.483848
3111.997000,0.420348
3111.998000,0.492952
3111.999000,0.405396
3112.000000,0.413992
3112.001000,0.332766
3112.002000,0.420162
3112.003000,0.570042
3112.004000,0.531456
3112.005000,0.600857
3112.006000,0.618450
3112.007000,0.628625
3112.008000,0.587225
3112.009000,0.573601
3112.010000,0.577815
3112.011000,0.576876
3112.012000,0.576325
3112.013000,0.507020
3112.014000,0.519120
3112.015000,0.536941
3112.016000,0.474177
3112.017000,0.517908
3112.018000,0.443443
3112.019000,0.549850
3112.020000,0.610866
3112.021000,0.666105
3112.022000,0.684880
3112.023000,0.657875
3112.024000,0.780510
3112.025000,0.721952
3112.026000,0.754660
3112.027000,0.729342
3112.028000,0.725755
3112.029000,0.727129
3112.030000,0.776487
3112.031000,0.822503
3112.032000,0.680199
3112.033000,0.676672
3112.034000,0.634029
3112.035000,0.576103
3112.036000,0.567511
3112.037000,0.587435
3112.038000,0.544482
3112.039000,0.606353
3112.040000,0.648716
3112.041000,0.578446
3112.042000,0.491717
3112.043000,0.470265
3112.044000,0.461989
3112.045000,0.422367
3112.046000,0.556329
3112.047000,0.637986
3112.048000,0.565207
3112.049000,0.525024
3112.050000,0.629231
3112.051000,0.607982
3112.052000,0.521854
3112.053000,0.435283
3112.054000,0.517591
3112.055000,0.492708
3112.056000,0.488687
3112.057000,0.462932
3112.058000,0.480152
3112.059000,0.516963
3112.060000,0.480575
3112.061000,0.535374
3112.062000,0.550750
3112.063000,0.630698
3112.064000,0.683837
3112.065000,0.676026
3112.066000,0.693253
3112.067000,0.632137
3112.068000,0.600005
3112.069000,0.594877
3112.070000,0.512558
3112.071000,0.486350
3112.072000,0.500287
3112.073000,0.412862
3112.074000,0.431704
3112.075000,0.501375
3112.076000,0.600843
3112.077000,0.584059
3112.078000,0.570905
3112.079000,0.512591
3112.080000,0.518572
3112.081000,0.420180
3112.082000,0.448037
3112.083000,0.453903
3112.084000,0.413541
3112.085000,0.285066
3112.086000,0.332642
3112.087000,0.250099
3112.088000,0.224971
3112.089000,0.189424
3112.090000,0.164101
3112.091000,0.065162
3112.092000,0.070063
3112.093000,0.099893
3112.094000,0.131810
3112.095000,0.141662
3112.096000,0.150150
3112.097000,0.153705
3112.098000,0.086086
3112.099000,0.061131
3112.100000,0.023042
3112.101000,0.045885
3112.102000,0.128475
3112.103000,-0.018637
3112.104000,-0.023448
3112.105000,-0.068439
3112.106000,-0.072194
3112.107000,-0.052763
3112.108000,-0.075486
3112.109000,-0.165921
3112.110000,-0.169584
3112.111000,-0.254545
3112.112000,-0.115703
3112.113000,-0.057530
3112.114000,-0.140448
3112.115000,-0.214845
3112.116000,-0.248661
3112.117000,-0.256128
3112.118000,-0.267808
3112.119000,-0.309064
3112.120000,-0.289028
3112.121000,-0.290649
3112.122000,-0.320076
3112.123000,-0.311696
3112.124000,-0.384704
3112.125000,-0.495762
3112.126000,-0.512831
3112.127000,-0.527832
3112.128000,-0.604624
3112.129000,-0.680610
3112.130000,-0.717563
3112.131000,-0.759181
3112.132000,-0.851512
3112.133000,-0.911511
3112.134000,-0.834583
3112.135000,-0.753803
3112.136000,-0.791711
3112.137000,-0.825648
3112.138000,-0.786237
3112.139000,-0.813776
3112.140000,-0.800408
3112.141000,-0.776850
3112.142000,-0.894309
3112.143000,-0.924428
3112.144000,-1.059594
3112.145000,-1.103967
3112.146000,-1.014543
3112.147000,-1.074346
3112.148000,-1.164402
3112.149000,-1.171342
3112.150000,-1.274875
3112.151000,-1.225051
3112.152000,-1.133153
3112.153000,-1.104785
3112.154000,-1.181013
3112.155000,-1.087608
3112.156000,-1.035998
3112.157000,-1.093252
3112.158000,-1.102221
3112.159000,-1.119853
3112.160000,-1.060437
3112.161000,-1.055269
3112.162000,-1.036872
3112.163000,-1.048091
3112.164000,-1.051251
3112.165000,-1.130626
3112.166000,-1.173726
3112.167000,-1.246439
3112.168000,-1.230760
3112.169000,-1.258912
3112.170000,-1.356468
3112.171000,-1.333286
3112.172000,-1.317971
3112.173000,-1.214662
3112.174000,-1.149396
3112.175000,-1.106486
3112.176000,-1.111799
3112.177000,-1.093775
3112.178000,-1.021253
3112.179000,-1.119170
3112.180000,-1.011655
3112.181000,-0.922947
3112.182000,-0.961615
3112.183000,-0.924323
3112.184000,-0.861074
3112.185000,-0.766586
3112.186000,-0.807837
3112.187000,-0.825051
3112.188000,-0.842850
3112.189000,-0.807370
3112.190000,-0.787327
3112.191000,-0.747462
3112.192000,-0.809191
3112.193000,-0.758832
3112.194000,-0.726059
3112.195000,-0.723085
3112.196000,-0.720787
3112.197000,-0.648762
3112.198000,-0.561549
3112.199000,-0.550822
3112.200000,-0.512638
3112.201000,-0.561497
3112.202000,-0.516880
3112.203000,-0.407777
3112.204000,-0.458686
3112.205000,-0.369689
3112.206000,-0.283521
3112.207000,-0.331547
3112.208000,-0.380772
3112.209000,-0.271496
3112.210000,-0.197115
3112.211000,-0.162799
3112.212000,-0.086702
3112.213000,-0.080197
3112.214000,-0.093981
3112.215000,-0.098170
3112.216000,-0.142804
3112.217000,-0.033793
3112.218000,-0.034889
3112.219000,0.036427
3112.220000,0.179635
3112.221000,0.153501
3112.222000,0.147321
3112.223000,0.163850
3112.224000,0.129392
3112.225000,0.163643
3112.226000,0.086540
3112.227000,0.131504
3112.228000,0.120948
3112.229000,0.184128
3112.230000,0.291681
3112.231000,0.326445
3112.232000,0.248506
3112.233000,0.185251
3112.234000,0.135170
3112.235000,0.239907
3112.236000,0.208637
3112.237000,0.211025
3112.238000,0.261969
3112.239000,0.422974
3112.240000,0.390169
3112.241000,0.434257
3112.242000,0.412830
3112.243000,0.404943
3112.244000,0.350811
3112.245000,0.359088
3112.246000,0.291510
3112.247000,0.265813
3112.248000,0.312083
3112.249000,0.333878
3112.250000,0.357902
3112.251000,0.356417
3112.252000,0.332235
3112.253000,0.289932
3112.254000,0.265273
3112.255000,0.304248
3112.256000,0.295324
3112.257000,0.351563
3112.258000,0.450871
3112.259000,0.441436
3112.260000,0.398784
3112.261000,0.362672
3112.262000,0.244905
3112.263000,0.383481
3112.264000,0.374444
3112.265000,0.396001
3112.266000,0.371383
3112.267000,0.352987
3112.268000,0.447002
3112.269000,0.394626
3112.270000,0.408374
3112.271000,0.270389
3112.272000,0.262786
3112.273000,0.252569
3112.274000,0.132797
3112.275000,0.190324
3112.276000,0.228369
3112.277000,0.212711
3112.278000,0.205879
3112.279000,0.151298
3112.280000,0.190144
3112.281000,0.175708
3112.282000,0.052441
3112.283000,0.021930
3112.284000,-0.013786
3112.285000,-0.029767
3112.286000,0.047404
3112.287000,0.070898
3112.288000,-0.051506
3112.289000,-0.068698
3112.290000,0.003471
3112.291000,0.010156
3112.292000,-0.085122
3112.293000,-0.028294
3112.294000,-0.014825
3112.295000,-0.004863
3112.296000,0.171701
3112.297000,0.175241
3112.298000,0.158016
3112.299000,0.156912
3112.300000,0.101250
3112.301000,0.103131
3112.302000,0.141373
3112.303000,0.207143
3112.304000,0.181540
3112.305000,0.277303
3112.306000,0.175157
3112.307000,0.203382
3112.308000,0.197711
3112.309000,0.200683
3112.310000,0.158020
3112.311000,0.138562
3112.312000,0.172771
3112.313000,0.162818
3112.314000,0.232522
3112.315000,0.255871
3112.316000,0.353748
3112.317000,0.502945
3112.318000,0.448567
3112.319000,0.450550
3112.320000,0.513837
3112.321000,0.646306
3112.322000,0.605924
3112.323000,0.488040
3112.324000,0.452365
3112.325000,0.466294
3112.326000,0.498613
3112.327000,0.470968
3112.328000,0.488791
3112.329000,0.452648
3112.330000,0.393027
3112.331000,0.377547
3112.332000,0.330029
3112.333000,0.293922
3112.334000,0.364447
3112.335000,0.383762
3112.336000,0.371217
3112.337000,0.328002
3112.338000,0.458518
3112.339000,0.458409
3112.340000,0.419350
3112.341000,0.381238
3112.342000,0.371387
3112.343000,0.327901
3112.344000,0.232049
3112.345000,0.114878
3112.346000,0.133304
3112.347000,0.068394
3112.348000,0.007000
3112.349000,-0.065093
3112.350000,-0.079326
3112.351000,-0.080053
3112.352000,0.053048
3112.353000,0.166708
3112.354000,0.102710
3112.355000,-0.067726
3112.356000,-0.063522
3112.357000,-0.073726
3112.358000,-0.012410
3112.359000,0.046300
3112.360000,0.080584
3112.361000,-0.007249
3112.362000,0.100464
3112.363000,0.107733
3112.364000,0.158617
3112.365000,0.162857
3112.366000,0.187012
3112.367000,0.127720
3112.368000,0.058573
3112.369000,-0.054397
3112.370000,-0.121622
3112.371000,-0.143382
3112.372000,-0.244574
3112.373000,-0.224909
3112.374000,-0.181099
3112.375000,-0.060964
3112.376000,-0.049849
3112.377000,-0.039074
3112.378000,-0.034813
3112.379000,0.000992
3112.380000,0.066859
3112.381000,0.121181
3112.382000,0.135308
3112.383000,0.204405
3112.384000,0.132220
3112.385000,0.143650
3112.386000,0.132331
3112.387000,0.207354
3112.388000,0.215480
3112.389000,0.127687
3112.390000,0.095452
3112.391000,0.217647
3112.392000,0.182406
3112.393000,0.181359
3112.394000,0.126923
3112.395000,0.090581
3112.396000,0.122945
3112.397000,0.026931
3112.398000,0.022319
3112.399000,0.020945
3112.400000,0.087137
3112.401000,0.161858
3112.402000,0.165299
3112.403000,0.067419
3112.404000,-0.046499
3112.405000,-0.108872
3112.406000,-0.063499
3112.407000,-0.114034
3112.408000,-0.035136
3112.409000,-0.057489
3112.410000,-0.111598
3112.411000,-0.165229
3112.412000,-0.154897
3112.413000,-0.187697
3112.414000,-0.288781
3112.415000,-0.241438
3112.416000,-0.276329
3112.417000,-0.392705
3112.418000,-0.383521
3112.419000,-0.398184
3112.420000,-0.463835
3112.421000,-0.427671
3112.422000,-0.323314
3112.423000,-0.339630
3112.424000,-0.351270
3112.425000,-0.413096
3112.426000,-0.239751
3112.427000,-0.233807
3112.428000,-0.229773
3112.429000,-0.260928
3112.430000,-0.213556
3112.431000,-0.126383
3112.432000,-0.091694
3112.433000,-0.130030
3112.434000,-0.162856
3112.435000,-0.126695
3112.436000,-0.169646
3112.437000,-0.160028
3112.438000,-0.176570
3112.439000,-0.200446
3112.440000,-0.158809
3112.441000,-0.170695
3112.442000,-0.192337
3112.443000,-0.280394
3112.444000,-0.328064
3112.445000,-0.255246
3112.446000,-0.340653
3112.447000,-0.391427
3112.448000,-0.414512
3112.449000,-0.350549
3112.450000,-0.268371
3112.451000,-0.199613
3112.452000,-0.306493
3112.453000,-0.461752
3112.454000,-0.480404
3112.455000,-0.503881
3112.456000,-0.629096
3112.457000,-0.606561
3112.458000,-0.581797
3112.459000,-0.525568
3112.460000,-0.610625
3112.461000,-0.574180
3112.462000,-0.484691
3112.463000,-0.432322
3112.464000,-0.402970
3112.465000,-0.463317
3112.466000,-0.429314
3112.467000,-0.444212
3112.468000,-0.397303
3112.469000,-0.398192
3112.470000,-0.406554
3112.471000,-0.306254
3112.472000,-0.250588
3112.473000,-0.136749
3112.474000,-0.076315
3112.475000,0.019654
3112.476000,0.058348
3112.477000,0.128423
3112.478000,0.168999
3112.479000,0.113244
3112.480000,0.120871
3112.481000,0.051632
3112.482000,-0.060295
3112.483000,-0.063215
3112.484000,-0.093102
3112.485000,-0.039772
3112.486000,-0.033311
3112.487000,0.050140
3112.488000,-0.034997
3112.489000,-0.012349
3112.490000,0.022690
3112.491000,0.110161
3112.492000,0.181082
3112.493000,0.179957
3112.494000,0.178019
3112.495000,0.129975
3112.496000,0.088608
3112.497000,0.035944
3112.498000,0.066727
3112.499000,0.134145
3112.500000,0.109742
3112.501000,0.145067
3112.502000,0.243556
3112.503000,0.265769
3112.504000,0.342670
3112.505000,0.286594
3112.506000,0.350187
3112.507000,0.347740
3112.508000,0.365157
3112.509000,0.427623
3112.510000,0.436784
3112.511000,0.370553
3112.512000,0.331198
3112.513000,0.428511
3112.514000,0.456024
3112.515000,0.464255
3112.516000,0.483555
3112.517000,0.347553
3112.518000,0.445504
3112.519000,0.465030
3112.520000,0.335090
3112.521000,0.276433
3112.522000,0.231614
3112.523000,0.291954
3112.524000,0.243126
3112.525000,0.341554
3112.526000,0.359139
3112.527000,0.356009
3112.528000,0.226665
3112.529000,0.115899
3112.530000,0.070336
3112.531000,0.044416
3112.532000,-0.020270
3112.533000,-0.127683
3112.534000,-0.063677
3112.535000,-0.051481
3112.536000,-0.066085
3112.537000,-0.097457
3112.538000,-0.042310
3112.539000,0.020079
3112.540000,-0.054308
3112.541000,-0.097287
3112.542000,0.007888
3112.543000,0.053995
3112.544000,0.017026
3112.545000,0.043202
3112.546000,0.187748
3112.547000,0.218045
3112.548000,0.297577
3112.549000,0.410478
3112.550000,0.262410
3112.551000,0.318137
3112.552000,0.336728
3112.553000,0.309556
3112.554000,0.223069
3112.555000,0.243777
3112.556000,0.166185
3112.557000,0.243153
3112.558000,0.219223
3112.559000,0.236559
3112.560000,0.147958
3112.561000,0.073893
3112.562000,0.016227
3112.563000,0.182288
3112.564000,0.160416
3112.565000,0.126127
3112.566000,0.059401
3112.567000,0.027179
3112.568000,-0.057320
3112.569000,-0.077148
3112.570000,0.064613
3112.571000,0.193502
3112.572000,0.134524
3112.573000,0.162190
3112.574000,0.205002
3112.575000,0.191857
3112.576000,0.147720
3112.577000,0.139906
3112.578000,0.103887
3112.579000,0.143987
3112.580000,0.141608
3112.581000,0.102132
3112.582000,0.071735
3112.583000,-0.033488
3112.584000,-0.007973
3112.585000,0.034277
3112.586000,0.023620
3112.587000,0.065737
3112.588000,0.058324
3112.589000,0.006575
3112.590000,0.145986
3112.591000,0.213087
3112.592000,0.140565
3112.593000,0.128088
3112.594000,0.167939
3112.595000,0.145923
3112.596000,0.147032
3112.597000,0.223858
3112.598000,0.259961
3112.599000,0.299540
3112.600000,0.229200
3112.601000,0.173718
3112.602000,0.125552
3112.603000,0.105344
3112.604000,0.048183
3112.605000,-0.038756
3112.606000,-0.095135
3112.607000,-0.034959
3112.608000,0.053492
3112.609000,-0.028783
3112.610000,0.025378
3112.611000,0.063270
3112.612000,0.090780
3112.613000,0.206569
3112.614000,0.102481
3112.615000,0.064738
3112.616000,0.094103
3112.617000,0.102215
3112.618000,0.027709
3112.619000,0.074103
3112.620000,0.124730
3112.621000,0.062267
3112.622000,0.027140
3112.623000,0.125328
3112.624000,0.085682
3112.625000,0.049735
3112.626000,0.072363
3112.627000,-0.031306
3112.628000,-0.078510
3112.629000,0.090050
3112.630000,0.171805
3112.631000,0.196346
3112.632000,0.259508
3112.633000,0.196905
3112.634000,0.215983
3112.635000,0.269759
3112.636000,0.223567
3112.637000,0.266326
3112.638000,0.234912
3112.639000,0.232036
3112.640000,0.217279
3112.641000,0.304470
3112.642000,0.233747
3112.643000,0.184942
3112.644000,0.097898
3112.645000,0.188145
3112.646000,0.177015
3112.647000,0.221189
3112.648000,0.206147
3112.649000,0.131546
3112.650000,0.102595
3112.651000,0.124935
3112.652000,0.124911
3112.653000,0.070186
3112.654000,0.065884
3112.655000,0.049701
3112.656000,0.062800
3112.657000,0.003320
3112.658000,-0.032735
3112.659000,-0.048922
3112.660000,-0.107961
3112.661000,-0.094972
3112.662000,-0.105139
3112.663000,-0.092756
3112.664000,-0.081113
3112.665000,-0.070160
3112.666000,-0.052090
3112.667000,-0.008924
3112.668000,-0.129779
3112.669000,-0.113816
3112.670000,-0.096469
3112.671000,-0.086739
3112.672000,-0.175754
3112.673000,-0.122830
3112.674000,-0.120373
3112.675000,-0.203666
3112.676000,-0.097991
3112.677000,-0.121717
3112.678000,-0.083490
3112.679000,-0.092790
3112.680000,-0.043056
3112.681000,-0.086542
3112.682000,-0.047142
3112.683000,-0.049920
3112.684000,-0.068877
3112.685000,-0.021395
3112.686000,0.019701
3112.687000,0.203110
3112.688000,0.069309
3112.689000,0.095499
3112.690000,0.090681
3112.691000,0.132272
3112.692000,0.149376
3112.693000,0.088442
3112.694000,0.080112
3112.695000,0.037723
3112.696000,0.148532
3112.697000,0.151172
3112.698000,0.190370
3112.699000,0.234279
3112.700000,0.210198
3112.701000,0.229719
3112.702000,0.076480
3112.703000,0.105650
3112.704000,0.019697
3112.705000,-0.025114
3112.706000,0.030020
3112.707000,-0.021023
3112.708000,-0.098526
3112.709000,-0.127758
3112.710000,-0.081865
3112.711000,-0.027037
3112.712000,-0.054288
3112.713000,-0.015574
3112.714000,-0.058474
3112.715000,-0.052303
3112.716000,-0.117184
3112.717000,-0.148751
3112.718000,-0.189824
3112.719000,-0.161482
3112.720000,-0.151045
3112.721000,-0.121531
3112.722000,-0.136800
3112.723000,-0.200064
3112.724000,-0.266629
3112.725000,-0.337623
3112.726000,-0.320124
3112.727000,-0.227067
3112.728000,-0.233461
3112.729000,-0.298072
3112.730000,-0.351989
3112.731000,-0.346791
3112.732000,-0.412152
3112.733000,-0.425977
3112.734000,-0.433860
3112.735000,-0.439663
3112.736000,-0.399467
3112.737000,-0.410294
3112.738000,-0.448336
3112.739000,-0.430327
3112.740000,-0.453830
3112.741000,-0.385619
3112.742000,-0.333294
3112.743000,-0.349846
3112.744000,-0.249846
3112.745000,-0.300311
3112.746000,-0.275927
3112.747000,-0.300939
3112.748000,-0.302757
3112.749000,-0.334499
3112.750000,-0.290862
3112.751000,-0.189099
3112.752000,-0.211937
3112.753000,-0.157390
3112.754000,-0.050299
3112.755000,-0.013939
3112.756000,-0.006660
3112.757000,-0.026830
3112.758000,-0.136921
3112.759000,-0.151119
3112.760000,-0.236290
3112.761000,-0.335344
3112.762000,-0.342997
3112.763000,-0.401810
3112.764000,-0.387349
3112.765000,-0.438355
3112.766000,-0.371125
3112.767000,-0.326957
3112.768000,-0.250494
3112.769000,-0.212681
3112.770000,-0.197751
3112.771000,-0.196139
3112.772000,-0.205062
3112.773000,-0.155798
3112.774000,-0.140968
3112.775000,-0.173361
3112.776000,-0.242754
3112.777000,-0.234306
3112.778000,-0.120788
3112.779000,-0.161962
3112.780000,-0.143972
3112.781000,-0.053832
3112.782000,-0.024933
3112.783000,-0.045262
3112.784000,-0.069868
3112.785000,-0.053861
3112.786000,-0.183832
3112.787000,-0.246562
3112.788000,-0.248271
3112.789000,-0.258759
3112.790000,-0.363578
3112.791000,-0.432432
3112.792000,-0.443523
3112.793000,-0.408040
3112.794000,-0.443254
3112.795000,-0.407340
3112.796000,-0.414596
3112.797000,-0.542115
3112.798000,-0.547613
3112.799000,-0.599348
3112.800000,-0.540068
3112.801000,-0.577983
3112.802000,-0.601254
3112.803000,-0.615752
3112.804000,-0.590099
3112.805000,-0.602603
3112.806000,-0.627358
3112.807000,-0.560960
3112.808000,-0.569647
3112.809000,-0.452116
3112.810000,-0.563332
3112.811000,-0.491271
3112.812000,-0.407827
3112.813000,-0.424898
3112.814000,-0.369925
3112.815000,-0.275784
3112.816000,-0.283948
3112.817000,-0.262424
3112.818000,-0.378198
3112.819000,-0.292657
3112.820000,-0.204481
3112.821000,-0.257003
3112.822000,-0.246253
3112.823000,-0.292677
3112.824000,-0.243654
3112.825000,-0.214261
3112.826000,-0.211838
3112.827000,-0.151581
3112.828000,-0.127465
3112.829000,-0.113851
3112.830000,-0.018842
3112.831000,-0.009989
3112.832000,-0.001916
3112.833000,0.008841
3112.834000,0.051580
3112.835000,0.059896
3112.836000,-0.009485
3112.837000,0.046715
3112.838000,-0.043030
3112.839000,-0.018320
3112.840000,-0.170860
3112.841000,-0.117341
3112.842000,-0.146153
3112.843000,-0.166618
3112.844000,-0.161371
3112.845000,-0.144709
3112.846000,-0.256377
3112.847000,-0.336062
3112.848000,-0.309107
3112.849000,-0.277640
3112.850000,-0.362528
3112.851000,-0.375020
3112.852000,-0.425420
3112.853000,-0.424636
3112.854000,-0.444738
3112.855000,-0.428265
3112.856000,-0.391716
3112.857000,-0.494610
3112.858000,-0.433803
3112.859000,-0.418451
3112.860000,-0.499026
3112.861000,-0.483669
3112.862000,-0.503247
3112.863000,-0.530267
3112.864000,-0.452518
3112.865000,-0.388804
3112.866000,-0.397126
3112.867000,-0.329027
3112.868000,-0.466403
3112.869000,-0.446425
3112.870000,-0.353616
3112.871000,-0.338911
3112.872000,-0.337666
3112.873000,-0.176227
3112.874000,-0.080837
3112.875000,-0.028425
3112.876000,-0.060718
3112.877000,-0.068317
3112.878000,-0.041786
3112.879000,-0.081486
3112.880000,-0.098866
3112.881000,-0.087651
3112.882000,-0.078268
3112.883000,-0.051734
3112.884000,-0.063742
3112.885000,-0.061293
3112.886000,-0.000712
3112.887000,0.011327
3112.888000,0.041030
3112.889000,0.046932
3112.890000,-0.055809
3112.891000,-0.037257
3112.892000,-0.023255
3112.893000,-0.014228
3112.894000,-0.073470
3112.895000,-0.087746
3112.896000,-0.090286
3112.897000,-0.114294
3112.898000,-0.042063
3112.899000,-0.026841
3112.900000,-0.117816
3112.901000,-0.051935
3112.902000,0.036955
3112.903000,0.090122
3112.904000,0.122092
3112.905000,0.229452
3112.906000,0.162002
3112.907000,0.269965
3112.908000,0.402283
3112.909000,0.416809
3112.910000,0.480384
3112.911000,0.566772
3112.912000,0.704831
3112.913000,0.724230
3112.914000,0.746932
3112.915000,0.826991
3112.916000,0.941666
3112.917000,0.940929
3112.918000,0.946101
3112.919000,0.937269
3112.920000,0.897794
3112.921000,0.912652
3112.922000,0.857083
3112.923000,0.782023
3112.924000,0.783400
3112.925000,0.809546
3112.926000,0.688521
3112.927000,0.700142
3112.928000,0.667097
3112.929000,0.638255
3112.930000,0.588502
3112.931000,0.644980
3112.932000,0.621385
3112.933000,0.655075
3112.934000,0.614896
3112.935000,0.588717
3112.936000,0.644020
3112.937000,0.508933
3112.938000,0.562792
3112.939000,0.578010
3112.940000,0.567945
3112.941000,0.547287
3112.942000,0.608376
3112.943000,0.641751
3112.944000,0.576453
3112.945000,0.618595
3112.946000,0.587293
3112.947000,0.563021
3112.948000,0.569953
3112.949000,0.503332
3112.950000,0.517752
3112.951000,0.532541
3112.952000,0.471368
3112.953000,0.458507
3112.954000,0.494563
3112.955000,0.546067
3112.956000,0.518953
3112.957000,0.490292
3112.958000,0.444819
3112.959000,0.352683
3112.960000,0.247913
3112.961000,0.285291
3112.962000,0.367678
3112.963000,0.363531
3112.964000,0.388837
3112.965000,0.357219
3112.966000,0.282669
3112.967000,0.120406
3112.968000,0.140560
3112.969000,0.075659
3112.970000,0.029101
3112.971000,0.103527
3112.972000,0.046157
3112.973000,0.008154
3112.974000,-0.036557
3112.975000,-0.062883
3112.976000,-0.088070
3112.977000,-0.007870
3112.978000,-0.042651
3112.979000,-0.027180
3112.980000,-0.044379
3112.981000,-0.043855
3112.982000,0.057967
3112.983000,0.110266
3112.984000,-0.077008
3112.985000,-0.144791
3112.986000,-0.129477
3112.987000,-0.021003
3112.988000,-0.012534
3112.989000,0.073121
3112.990000,0.086960
3112.991000,0.132349
3112.992000,0.177838
3112.993000,0.139434
3112.994000,0.155909
3112.995000,0.159381
3112.996000,0.132188
3112.997000,0.168537
3112.998000,0.197925
3112.999000,0.224162
3113.000000,0.180834
3113.001000,0.136668
3113.002000,0.249976
3113.003000,0.341949
3113.004000,0.353023
3113.005000,0.309999
3113.006000,0.396827
3113.007000,0.369648
3113.008000,0.430176
3113.009000,0.363542
3113.010000,0.258911
3113.011000,0.190252
3113.012000,0.097193
3113.013000,0.071289
3113.014000,0.139037
3113.015000,0.252498
3113.016000,0.328277
3113.017000,0.265345
3113.018000,0.224728
3113.019000,0.295101
3113.020000,0.281241
3113.021000,0.177434
3113.022000,0.273809
3113.023000,0.251043
3113.024000,0.235891
3113.025000,0.163501
3113.026000,0.179333
3113.027000,0.168573
3113.028000,0.164328
3113.029000,0.166563
3113.030000,0.154116
3113.031000,0.202918
3113.032000,0.343632
3113.033000,0.363339
3113.034000,0.436601
3113.035000,0.487896
3113.036000,0.506779
3113.037000,0.600106
3113.038000,0.633200
3113.039000,0.691616
3113.040000,0.767270
3113.041000,0.826962
3113.042000,0.807466
3113.043000,0.696614
3113.044000,0.702257
3113.045000,0.664439
3113.046000,0.576090
3113.047000,0.525255
3113.048000,0.558784
3113.049000,0.418375
3113.050000,0.271019
3113.051000,0.234909
3113.052000,0.244018
3113.053000,0.240659
3113.054000,0.348729
3113.055000,0.372274
3113.056000,0.336935
3113.057000,0.415810
3113.058000,0.379576
3113.059000,0.413518
3113.060000,0.360840
3113.061000,0.350864
3113.062000,0.402494
3113.063000,0.446769
3113.064000,0.266496
3113.065000,0.258542
3113.066000,0.139293
3113.067000,0.039830
3113.068000,0.025498
3113.069000,0.007893
3113.070000,-0.002454
3113.071000,-0.079570
3113.072000,-0.017657
3113.073000,-0.017302
3113.074000,-0.090055
3113.075000,-0.048246
3113.076000,-0.043691
3113.077000,-0.072517
3113.078000,-0.036318
3113.079000,-0.015722
3113.080000,0.094141
3113.081000,0.034688
3113.082000,0.141493
3113.083000,0.221298
3113.084000,0.151219
3113.085000,0.123255
3113.086000,0.060575
3113.087000,0.037181
3113.088000,0.026645
3113.089000,-0.147511
3113.090000,-0.174573
3113.091000,-0.179564
3113.092000,-0.166861
3113.093000,-0.375578
3113.094000,-0.416850
3113.095000,-0.422434
3113.096000,-0.369545
3113.097000,-0.443246
3113.098000,-0.527228
3113.099000,-0.432028
3113.100000,-0.373861
3113.101000,-0.374777
3113.102000,-0.305814
3113.103000,-0.298791
3113.104000,-0.352963
3113.105000,-0.356355
3113.106000,-0.397839
3113.107000,-0.447533
3113.108000,-0.470229
3113.109000,-0.421487
3113.110000,-0.406450
3113.111000,-0.334289
3113.112000,-0.313611
3113.113000,-0.333449
3113.114000,-0.297269
3113.115000,-0.339198
3113.116000,-0.325002
3113.117000,-0.399812
3113.118000,-0.397394
3113.119000,-0.487004
3113.120000,-0.491750
3113.121000,-0.512206
3113.122000,-0.645638
3113.123000,-0.714728
3113.124000,-0.732895
3113.125000,-0.705173
3113.126000,-0.722638
3113.127000,-0.729276
3113.128000,-0.702264
3113.129000,-0.746378
3113.130000,-0.716130
3113.131000,-0.717617
3113.132000,-0.707906
3113.133000,-0.807559
3113.134000,-0.743631
3113.135000,-0.841945
3113.136000,-0.908884
