time (ms), velocity (mm/s)
6010.878000,0.169062
6010.879000,0.213387
6010.880000,0.194988
6010.881000,0.099355
6010.882000,-0.016544
6010.883000,0.022979
6010.884000,0.034875
6010.885000,-0.006936
6010.886000,-0.063177
6010.887000,-0.077996
6010.888000,-0.213706
6010.889000,-0.096219
6010.890000,-0.014691
6010.891000,0.092162
6010.892000,0.028198
6010.893000,0.020437
6010.894000,0.069051
6010.895000,-0.088390
6010.896000,-0.022887
6010.897000,0.053289
6010.898000,0.097028
6010.899000,0.000657
6010.900000,0.087644
6010.901000,0.182385
6010.902000,0.203013
6010.903000,0.065002
6010.904000,0.033336
6010.905000,0.051426
6010.906000,-0.049509
6010.907000,-0.088878
6010.908000,-0.075088
6010.909000,-0.082383
6010.910000,-0.203209
6010.911000,-0.194057
6010.912000,-0.258355
6010.913000,-0.171797
6010.914000,-0.120634
6010.915000,-0.129616
6010.916000,-0.102294
6010.917000,-0.083410
6010.918000,-0.018491
6010.919000,0.040712
6010.920000,0.055433
6010.921000,-0.008464
6010.922000,-0.056404
6010.923000,-0.142819
6010.924000,-0.182675
6010.925000,-0.159965
6010.926000,-0.216885
6010.927000,-0.286699
6010.928000,-0.215234
6010.929000,-0.222220
6010.930000,-0.281298
6010.931000,-0.201837
6010.932000,-0.218307
6010.933000,-0.328974
6010.934000,-0.311895
6010.935000,-0.285622
6010.936000,-0.357567
6010.937000,-0.358810
6010.938000,-0.398862
6010.939000,-0.464037
6010.940000,-0.396640
6010.941000,-0.422084
6010.942000,-0.445296
6010.943000,-0.404105
6010.944000,-0.322768
6010.945000,-0.291333
6010.946000,-0.311130
6010.947000,-0.426805
6010.948000,-0.481472
6010.949000,-0.478085
6010.950000,-0.555016
6010.951000,-0.537799
6010.952000,-0.571302
6010.953000,-0.542321
6010.954000,-0.606073
6010.955000,-0.569793
6010.956000,-0.607416
6010.957000,-0.578677
6010.958000,-0.675861
6010.959000,-0.693568
6010.960000,-0.640643
6010.961000,-0.604928
6010.962000,-0.559484
6010.963000,-0.561582
6010.964000,-0.601845
6010.965000,-0.538905
6010.966000,-0.588977
6010.967000,-0.584173
6010.968000,-0.638868
6010.969000,-0.643541
6010.970000,-0.679759
6010.971000,-0.604610
6010.972000,-0.632436
6010.973000,-0.553749
6010.974000,-0.621226
6010.975000,-0.565614
6010.976000,-0.587217
6010.977000,-0.641745
6010.978000,-0.642290
6010.979000,-0.636703
6010.980000,-0.631423
6010.981000,-0.621789
6010.982000,-0.626826
6010.983000,-0.540610
6010.984000,-0.561258
6010.985000,-0.592064
6010.986000,-0.586073
6010.987000,-0.718226
6010.988000,-0.631325
6010.989000,-0.709218
6010.990000,-0.651459
6010.991000,-0.683506
6010.992000,-0.622800
6010.993000,-0.675692
6010.994000,-0.635226
6010.995000,-0.601512
6010.996000,-0.597388
6010.997000,-0.607915
6010.998000,-0.652622
6010.999000,-0.579172
6011.000000,-0.626627
6011.001000,-0.566519
6011.002000,-0.591064
6011.003000,-0.579091
6011.004000,-0.573876
6011.005000,-0.566793
6011.006000,-0.605055
6011.007000,-0.536215
6011.008000,-0.576724
6011.009000,-0.466342
6011.010000,-0.406143
6011.011000,-0.338552
6011.012000,-0.369294
6011.013000,-0.411059
6011.014000,-0.267450
6011.015000,-0.295257
6011.016000,-0.193805
6011.017000,-0.109273
6011.018000,-0.103218
6011.019000,-0.075862
6011.020000,-0.059229
6011.021000,-0.034333
6011.022000,0.036984
6011.023000,0.069614
6011.024000,0.066031
6011.025000,0.093670
6011.026000,0.051052
6011.027000,0.084544
6011.028000,0.037283
6011.029000,0.136277
6011.030000,0.120682
6011.031000,0.013821
6011.032000,0.023856
6011.033000,-0.043669
6011.034000,-0.000760
6011.035000,0.046814
6011.036000,0.040925
6011.037000,0.081743
6011.038000,0.154892
6011.039000,0.151781
6011.040000,0.122547
6011.041000,0.274439
6011.042000,0.319743
6011.043000,0.295896
6011.044000,0.416235
6011.045000,0.369180
6011.046000,0.452106
6011.047000,0.365792
6011.048000,0.337565
6011.049000,0.402646
6011.050000,0.436948
6011.051000,0.323478
6011.052000,0.290723
6011.053000,0.265869
6011.054000,0.243761
6011.055000,0.308176
6011.056000,0.387469
6011.057000,0.287267
6011.058000,0.346913
6011.059000,0.392859
6011.060000,0.521333
6011.061000,0.484723
6011.062000,0.572751
6011.063000,0.567391
6011.064000,0.610365
6011.065000,0.603969
6011.066000,0.557918
6011.067000,0.590256
6011.068000,0.627638
6011.069000,0.586897
6011.070000,0.615575
6011.071000,0.468061
6011.072000,0.506133
6011.073000,0.452760
6011.074000,0.392966
6011.075000,0.387941
6011.076000,0.397796
6011.077000,0.500439
6011.078000,0.470750
6011.079000,0.566568
6011.080000,0.447946
6011.081000,0.511582
6011.082000,0.477518
6011.083000,0.529040
6011.084000,0.486616
6011.085000,0.467867
6011.086000,0.371773
6011.087000,0.414743
6011.088000,0.474078
6011.089000,0.412736
6011.090000,0.438598
6011.091000,0.370406
6011.092000,0.250471
6011.093000,0.277219
6011.094000,0.304206
6011.095000,0.278595
6011.096000,0.257072
6011.097000,0.251712
6011.098000,0.218053
6011.099000,0.219349
6011.100000,0.149397
6011.101000,0.156405
6011.102000,0.118507
6011.103000,0.127009
6011.104000,0.077408
6011.105000,-0.045078
6011.106000,-0.067385
6011.107000,0.033472
6011.108000,-0.074767
6011.109000,-0.048392
6011.110000,-0.094298
6011.111000,-0.111226
6011.112000,-0.107929
6011.113000,-0.275309
6011.114000,-0.320522
6011.115000,-0.302161
6011.116000,-0.183099
6011.117000,-0.213175
6011.118000,-0.187788
6011.119000,-0.123399
6011.120000,-0.048903
6011.121000,-0.126695
6011.122000,-0.133872
6011.123000,-0.157760
6011.124000,-0.224586
6011.125000,-0.129118
6011.126000,-0.166248
6011.127000,-0.040627
6011.128000,-0.074889
6011.129000,-0.116872
6011.130000,-0.126342
6011.131000,-0.112927
6011.132000,-0.054174
6011.133000,-0.045139
6011.134000,-0.104230
6011.135000,-0.013458
6011.136000,-0.012705
6011.137000,-0.074376
6011.138000,-0.038950
6011.139000,-0.062142
6011.140000,-0.033706
6011.141000,-0.048901
6011.142000,-0.130889
6011.143000,-0.060062
6011.144000,-0.066288
6011.145000,0.102224
6011.146000,0.148233
6011.147000,0.198220
6011.148000,0.112288
6011.149000,0.017168
6011.150000,0.033504
6011.151000,0.082807
6011.152000,-0.035764
6011.153000,-0.068688
6011.154000,-0.094157
6011.155000,-0.038202
6011.156000,-0.095129
6011.157000,-0.000243
6011.158000,0.038341
6011.159000,-0.009800
6011.160000,0.001411
6011.161000,0.008142
6011.162000,0.008904
6011.163000,-0.041049
6011.164000,-0.058831
6011.165000,-0.047676
6011.166000,-0.075599
6011.167000,-0.018377
6011.168000,-0.008934
6011.169000,0.074261
6011.170000,0.029490
6011.171000,0.041448
6011.172000,-0.034367
6011.173000,-0.049855
6011.174000,-0.138595
6011.175000,-0.063996
6011.176000,-0.062917
6011.177000,-0.165172
6011.178000,-0.062104
6011.179000,-0.018437
6011.180000,-0.010227
6011.181000,-0.028624
6011.182000,0.058210
6011.183000,0.094950
6011.184000,0.090115
6011.185000,0.109710
6011.186000,0.041138
6011.187000,0.148139
6011.188000,0.128437
6011.189000,0.051450
6011.190000,-0.089054
6011.191000,-0.042655
6011.192000,-0.044859
6011.193000,-0.116646
6011.194000,-0.040080
6011.195000,-0.078547
6011.196000,-0.106598
6011.197000,-0.035398
6011.198000,-0.064549
6011.199000,-0.160925
6011.200000,-0.222703
6011.201000,-0.181701
6011.202000,-0.086300
6011.203000,-0.157539
6011.204000,-0.112420
6011.205000,-0.113402
6011.206000,-0.051506
6011.207000,0.026567
6011.208000,-0.011315
6011.209000,-0.033326
6011.210000,-0.075069
6011.211000,-0.064188
6011.212000,0.011490
6011.213000,-0.021649
6011.214000,-0.025564
6011.215000,-0.054074
6011.216000,-0.023302
6011.217000,-0.056141
6011.218000,-0.012767
6011.219000,-0.026904
6011.220000,-0.049135
6011.221000,-0.018463
6011.222000,0.034179
6011.223000,0.053577
6011.224000,0.033311
6011.225000,0.131511
6011.226000,0.169720
6011.227000,0.204827
6011.228000,0.148486
6011.229000,0.144887
6011.230000,0.153189
6011.231000,0.217609
6011.232000,0.243757
6011.233000,0.306706
6011.234000,0.348361
6011.235000,0.376022
6011.236000,0.371904
6011.237000,0.319202
6011.238000,0.353736
6011.239000,0.348970
6011.240000,0.413623
6011.241000,0.499655
6011.242000,0.560399
6011.243000,0.608728
6011.244000,0.565595
6011.245000,0.526796
6011.246000,0.490896
6011.247000,0.439478
6011.248000,0.377414
6011.249000,0.304041
6011.250000,0.253211
6011.251000,0.301548
6011.252000,0.276131
6011.253000,0.201022
6011.254000,0.157585
6011.255000,0.135990
6011.256000,0.154539
6011.257000,0.073930
6011.258000,0.047622
6011.259000,0.115875
6011.260000,0.058328
6011.261000,-0.062034
6011.262000,-0.019423
6011.263000,-0.108945
6011.264000,-0.174990
6011.265000,-0.197404
6011.266000,-0.118223
6011.267000,-0.125204
6011.268000,-0.082020
6011.269000,-0.116313
6011.270000,-0.092301
6011.271000,-0.141323
6011.272000,-0.169740
6011.273000,-0.208960
6011.274000,-0.173818
6011.275000,-0.150891
6011.276000,-0.274325
6011.277000,-0.273894
6011.278000,-0.292859
6011.279000,-0.378871
6011.280000,-0.427130
6011.281000,-0.360885
6011.282000,-0.347208
6011.283000,-0.264320
6011.284000,-0.344496
6011.285000,-0.402865
6011.286000,-0.369487
6011.287000,-0.323661
6011.288000,-0.263437
6011.289000,-0.246488
6011.290000,-0.194915
6011.291000,-0.145725
6011.292000,-0.220777
6011.293000,-0.096228
6011.294000,-0.117767
6011.295000,-0.078063
6011.296000,-0.008329
6011.297000,-0.010818
6011.298000,-0.038141
6011.299000,0.018183
6011.300000,-0.015482
6011.301000,-0.087938
6011.302000,-0.015184
6011.303000,-0.042492
6011.304000,-0.023010
6011.305000,-0.047745
6011.306000,-0.034624
6011.307000,-0.089539
6011.308000,-0.140907
6011.309000,-0.058440
6011.310000,0.053835
6011.311000,0.048029
6011.312000,0.014358
6011.313000,0.012861
6011.314000,0.036863
6011.315000,-0.025919
6011.316000,-0.108242
6011.317000,-0.100943
6011.318000,-0.135724
6011.319000,0.007331
6011.320000,0.009836
6011.321000,-0.034880
6011.322000,-0.016427
6011.323000,-0.045831
6011.324000,-0.036035
6011.325000,-0.054141
6011.326000,-0.100098
6011.327000,-0.099382
6011.328000,-0.071290
6011.329000,0.024908
6011.330000,0.009709
6011.331000,0.028549
6011.332000,-0.081558
6011.333000,-0.085821
6011.334000,-0.257854
6011.335000,-0.360662
6011.336000,-0.430271
6011.337000,-0.454048
6011.338000,-0.439099
6011.339000,-0.290428
6011.340000,-0.408522
6011.341000,-0.505727
6011.342000,-0.440840
6011.343000,-0.472989
6011.344000,-0.503167
6011.345000,-0.474734
6011.346000,-0.491425
6011.347000,-0.492358
6011.348000,-0.446312
6011.349000,-0.375765
6011.350000,-0.389437
6011.351000,-0.397619
6011.352000,-0.424631
6011.353000,-0.349479
6011.354000,-0.294022
6011.355000,-0.190129
6011.356000,-0.267824
6011.357000,-0.302515
6011.358000,-0.365932
6011.359000,-0.384707
6011.360000,-0.420496
6011.361000,-0.379969
6011.362000,-0.334073
6011.363000,-0.351331
6011.364000,-0.283225
6011.365000,-0.328785
6011.366000,-0.307446
6011.367000,-0.290850
6011.368000,-0.325815
6011.369000,-0.360039
6011.370000,-0.404228
6011.371000,-0.376520
6011.372000,-0.309014
6011.373000,-0.205899
6011.374000,-0.193661
6011.375000,-0.074554
6011.376000,-0.078800
6011.377000,-0.042413
6011.378000,-0.023213
6011.379000,-0.077775
6011.380000,-0.048263
6011.381000,-0.174987
6011.382000,-0.178217
6011.383000,-0.143519
6011.384000,-0.074502
6011.385000,-0.055137
6011.386000,0.007060
6011.387000,-0.008935
6011.388000,0.126061
6011.389000,0.172140
6011.390000,0.162077
6011.391000,0.219777
6011.392000,0.197062
6011.393000,0.195812
6011.394000,0.240633
6011.395000,0.212148
6011.396000,0.273758
6011.397000,0.272365
6011.398000,0.246692
6011.399000,0.214168
6011.400000,0.138680
6011.401000,0.040366
6011.402000,0.064339
6011.403000,0.099242
6011.404000,0.066490
6011.405000,0.025829
6011.406000,-0.062241
6011.407000,-0.171096
6011.408000,-0.097452
6011.409000,-0.033140
6011.410000,-0.059903
6011.411000,-0.139120
6011.412000,-0.099640
6011.413000,-0.089799
6011.414000,-0.143514
6011.415000,-0.220082
6011.416000,-0.233106
6011.417000,-0.229827
6011.418000,-0.243179
6011.419000,-0.293507
6011.420000,-0.340859
6011.421000,-0.350348
6011.422000,-0.348219
6011.423000,-0.345797
6011.424000,-0.394672
6011.425000,-0.344719
6011.426000,-0.275202
6011.427000,-0.234140
6011.428000,-0.172410
6011.429000,-0.211278
6011.430000,-0.190869
6011.431000,-0.177774
6011.432000,-0.064537
6011.433000,-0.043321
6011.434000,-0.075096
6011.435000,-0.140937
6011.436000,-0.166786
6011.437000,-0.133644
6011.438000,-0.142433
6011.439000,-0.193204
6011.440000,-0.179485
6011.441000,-0.143588
6011.442000,-0.170849
6011.443000,-0.137155
6011.444000,-0.108032
6011.445000,-0.136752
6011.446000,-0.094624
6011.447000,-0.072158
6011.448000,-0.005495
6011.449000,-0.012086
6011.450000,0.036649
6011.451000,-0.046536
6011.452000,-0.095445
6011.453000,-0.104978
6011.454000,-0.112242
6011.455000,-0.108750
6011.456000,-0.232612
6011.457000,-0.201430
6011.458000,-0.129025
6011.459000,-0.144634
6011.460000,-0.201696
6011.461000,-0.264368
6011.462000,-0.276802
6011.463000,-0.241691
6011.464000,-0.192229
6011.465000,-0.278066
6011.466000,-0.244733
6011.467000,-0.153316
6011.468000,-0.215762
6011.469000,-0.196577
6011.470000,-0.109429
6011.471000,-0.087414
6011.472000,-0.159767
6011.473000,-0.141617
6011.474000,-0.181359
6011.475000,-0.181888
6011.476000,-0.197318
6011.477000,-0.230362
6011.478000,-0.237718
6011.479000,-0.090717
6011.480000,-0.119833
6011.481000,-0.164447
6011.482000,-0.045430
6011.483000,-0.044375
6011.484000,0.047216
6011.485000,0.008570
6011.486000,0.147465
6011.487000,0.195690
6011.488000,0.339841
6011.489000,0.406479
6011.490000,0.445359
6011.491000,0.522613
6011.492000,0.465650
6011.493000,0.405632
6011.494000,0.552075
6011.495000,0.461966
6011.496000,0.407392
6011.497000,0.411056
6011.498000,0.281905
6011.499000,0.190984
6011.500000,0.235605
6011.501000,0.151942
6011.502000,0.152320
6011.503000,0.122340
6011.504000,0.119153
6011.505000,0.175571
6011.506000,0.135114
6011.507000,0.126311
6011.508000,0.175528
6011.509000,0.124332
6011.510000,0.199724
6011.511000,0.307123
6011.512000,0.231330
6011.513000,0.203909
6011.514000,0.270325
6011.515000,0.417403
6011.516000,0.418421
6011.517000,0.450644
6011.518000,0.448862
6011.519000,0.427767
6011.520000,0.513876
6011.521000,0.436326
6011.522000,0.501203
6011.523000,0.438983
6011.524000,0.513145
6011.525000,0.468743
6011.526000,0.554603
6011.527000,0.500428
6011.528000,0.552164
6011.529000,0.565932
6011.530000,0.560049
6011.531000,0.559186
6011.532000,0.541493
6011.533000,0.551304
6011.534000,0.547192
6011.535000,0.590577
6011.536000,0.541553
6011.537000,0.456773
6011.538000,0.380009
6011.539000,0.368702
6011.540000,0.396604
6011.541000,0.478491
6011.542000,0.584274
6011.543000,0.564142
6011.544000,0.483014
6011.545000,0.482767
6011.546000,0.510020
6011.547000,0.442401
6011.548000,0.422909
6011.549000,0.344363
6011.550000,0.322217
6011.551000,0.392208
6011.552000,0.463609
6011.553000,0.504570
6011.554000,0.438989
6011.555000,0.411819
6011.556000,0.480739
6011.557000,0.487040
6011.558000,0.464769
6011.559000,0.419130
6011.560000,0.400506
6011.561000,0.486326
6011.562000,0.379731
6011.563000,0.362894
6011.564000,0.317612
6011.565000,0.200640
6011.566000,0.153619
6011.567000,0.120240
6011.568000,0.182519
6011.569000,0.150563
6011.570000,0.082388
6011.571000,0.093399
6011.572000,0.117620
6011.573000,0.087187
6011.574000,0.027738
6011.575000,-0.001480
6011.576000,0.028954
6011.577000,0.013916
6011.578000,-0.061336
6011.579000,-0.097253
6011.580000,-0.009293
6011.581000,-0.047290
6011.582000,0.048054
6011.583000,0.085457
6011.584000,0.008611
6011.585000,0.065964
6011.586000,0.070884
6011.587000,0.088983
6011.588000,0.161581
6011.589000,0.249424
6011.590000,0.123408
6011.591000,0.148148
6011.592000,0.076514
6011.593000,0.086341
6011.594000,0.057141
6011.595000,-0.016934
6011.596000,0.064135
6011.597000,0.124320
6011.598000,0.057524
6011.599000,-0.056255
6011.600000,-0.025548
6011.601000,0.051192
6011.602000,-0.001890
6011.603000,-0.062314
6011.604000,-0.090778
6011.605000,-0.071902
6011.606000,-0.121479
6011.607000,-0.239524
6011.608000,-0.291957
6011.609000,-0.225524
6011.610000,-0.143351
6011.611000,-0.077864
6011.612000,-0.106973
6011.613000,-0.106088
6011.614000,-0.107217
6011.615000,-0.128317
6011.616000,-0.246055
6011.617000,-0.235287
6011.618000,-0.183055
6011.619000,-0.205095
6011.620000,-0.183759
6011.621000,-0.184616
6011.622000,-0.257333
6011.623000,-0.327760
6011.624000,-0.381801
6011.625000,-0.341377
6011.626000,-0.347164
6011.627000,-0.300649
6011.628000,-0.250130
6011.629000,-0.187117
6011.630000,-0.238375
6011.631000,-0.216592
6011.632000,-0.236830
6011.633000,-0.323782
6011.634000,-0.326634
6011.635000,-0.312639
6011.636000,-0.439820
6011.637000,-0.510858
6011.638000,-0.516254
6011.639000,-0.577867
6011.640000,-0.485401
6011.641000,-0.457140
6011.642000,-0.527730
6011.643000,-0.473819
6011.644000,-0.520293
6011.645000,-0.494801
6011.646000,-0.636622
6011.647000,-0.610977
6011.648000,-0.583659
6011.649000,-0.594649
6011.650000,-0.615619
6011.651000,-0.594533
6011.652000,-0.592282
6011.653000,-0.590598
6011.654000,-0.587099
6011.655000,-0.580775
6011.656000,-0.620433
6011.657000,-0.646610
6011.658000,-0.734636
6011.659000,-0.700574
6011.660000,-0.623705
6011.661000,-0.766064
6011.662000,-0.835339
6011.663000,-0.799481
6011.664000,-0.831038
6011.665000,-0.873086
6011.666000,-0.775907
6011.667000,-0.748259
6011.668000,-0.770261
6011.669000,-0.726474
6011.670000,-0.678676
6011.671000,-0.651962
6011.672000,-0.713685
6011.673000,-0.725042
6011.674000,-0.624009
6011.675000,-0.656003
6011.676000,-0.616345
6011.677000,-0.634686
6011.678000,-0.616571
6011.679000,-0.620621
6011.680000,-0.688912
6011.681000,-0.698919
6011.682000,-0.636839
6011.683000,-0.650219
6011.684000,-0.657448
6011.685000,-0.683285
6011.686000,-0.601584
6011.687000,-0.627610
6011.688000,-0.616303
6011.689000,-0.564088
6011.690000,-0.490970
6011.691000,-0.475320
6011.692000,-0.432942
6011.693000,-0.348116
6011.694000,-0.328481
6011.695000,-0.318947
6011.696000,-0.338548
6011.697000,-0.372280
6011.698000,-0.337427
6011.699000,-0.321488
6011.700000,-0.310005
6011.701000,-0.302976
6011.702000,-0.346839
6011.703000,-0.303798
6011.704000,-0.231825
6011.705000,-0.128025
6011.706000,-0.209587
6011.707000,-0.058691
6011.708000,-0.041670
6011.709000,-0.069815
6011.710000,0.003548
6011.711000,-0.075280
6011.712000,-0.079146
6011.713000,-0.056032
6011.714000,-0.032172
6011.715000,-0.075354
6011.716000,-0.186599
6011.717000,-0.287812
6011.718000,-0.203769
6011.719000,-0.173754
6011.720000,-0.077111
6011.721000,-0.113110
6011.722000,-0.058190
6011.723000,0.105798
6011.724000,0.107771
6011.725000,0.259650
6011.726000,0.180620
6011.727000,0.154616
6011.728000,0.285599
6011.729000,0.151379
6011.730000,0.205525
6011.731000,0.169154
6011.732000,0.237222
6011.733000,0.228374
6011.734000,0.283048
6011.735000,0.236373
6011.736000,0.173240
6011.737000,0.221819
6011.738000,0.178689
6011.739000,0.198582
6011.740000,0.211651
6011.741000,0.237783
6011.742000,0.237427
6011.743000,0.241189
6011.744000,0.275901
6011.745000,0.278908
6011.746000,0.423816
6011.747000,0.450370
6011.748000,0.480570
6011.749000,0.458661
6011.750000,0.508345
6011.751000,0.520922
6011.752000,0.459964
6011.753000,0.485293
6011.754000,0.515163
6011.755000,0.485678
6011.756000,0.584867
6011.757000,0.621284
6011.758000,0.700592
6011.759000,0.707917
6011.760000,0.684265
6011.761000,0.730211
6011.762000,0.742543
6011.763000,0.643609
6011.764000,0.601920
6011.765000,0.563442
6011.766000,0.609697
6011.767000,0.549134
6011.768000,0.556601
6011.769000,0.595143
6011.770000,0.584286
6011.771000,0.580907
6011.772000,0.602966
6011.773000,0.687651
6011.774000,0.695107
6011.775000,0.834036
6011.776000,0.750928
6011.777000,0.759513
6011.778000,0.693818
6011.779000,0.709699
6011.780000,0.785337
6011.781000,0.810569
6011.782000,0.683906
6011.783000,0.643843
6011.784000,0.622157
6011.785000,0.658502
6011.786000,0.677525
6011.787000,0.662933
6011.788000,0.669652
6011.789000,0.629198
6011.790000,0.607177
6011.791000,0.563670
6011.792000,0.536435
6011.793000,0.388879
6011.794000,0.340255
6011.795000,0.306210
6011.796000,0.354972
6011.797000,0.399805
6011.798000,0.406622
6011.799000,0.478317
6011.800000,0.487103
6011.801000,0.374324
6011.802000,0.421581
6011.803000,0.416215
6011.804000,0.286477
6011.805000,0.297906
6011.806000,0.332358
6011.807000,0.408415
6011.808000,0.506523
6011.809000,0.438514
6011.810000,0.446589
6011.811000,0.487438
6011.812000,0.533485
6011.813000,0.549688
6011.814000,0.548093
6011.815000,0.526684
6011.816000,0.520579
6011.817000,0.608317
6011.818000,0.724790
6011.819000,0.785549
6011.820000,0.763485
6011.821000,0.860462
6011.822000,0.862447
6011.823000,0.849949
6011.824000,0.823938
6011.825000,0.830826
6011.826000,0.782907
6011.827000,0.813189
6011.828000,0.865720
6011.829000,0.784748
6011.830000,0.762511
6011.831000,0.941885
6011.832000,0.968461
6011.833000,0.946689
6011.834000,0.901383
6011.835000,0.817445
6011.836000,0.734077
6011.837000,0.716294
6011.838000,0.738461
6011.839000,0.802737
6011.840000,0.822300
6011.841000,0.762489
6011.842000,0.863775
6011.843000,0.868505
6011.844000,0.919601
6011.845000,0.889043
6011.846000,0.835112
6011.847000,0.770067
6011.848000,0.867450
6011.849000,0.965362
6011.850000,1.017322
6011.851000,1.051033
6011.852000,0.939499
6011.853000,0.846268
6011.854000,0.786445
6011.855000,0.640103
6011.856000,0.715685
6011.857000,0.648562
6011.858000,0.617181
6011.859000,0.681986
6011.860000,0.627560
6011.861000,0.667178
6011.862000,0.684967
6011.863000,0.719961
6011.864000,0.736074
6011.865000,0.658855
6011.866000,0.710110
6011.867000,0.755967
6011.868000,0.678713
6011.869000,0.664901
6011.870000,0.537538
6011.871000,0.378949
6011.872000,0.341092
6011.873000,0.297412
6011.874000,0.329894
6011.875000,0.210221
6011.876000,0.149950
6011.877000,0.106251
6011.878000,0.131851
6011.879000,0.093781
6011.880000,0.078795
6011.881000,0.092780
6011.882000,0.074885
6011.883000,0.100865
6011.884000,0.142542
6011.885000,0.121121
6011.886000,0.135463
6011.887000,0.102031
6011.888000,0.065158
6011.889000,0.047058
6011.890000,0.066722
6011.891000,-0.041179
6011.892000,0.096123
6011.893000,0.059721
6011.894000,-0.102307
6011.895000,-0.207519
6011.896000,-0.255221
6011.897000,-0.207161
6011.898000,-0.339329
6011.899000,-0.326373
6011.900000,-0.303261
6011.901000,-0.320405
6011.902000,-0.314695
6011.903000,-0.456408
6011.904000,-0.483980
6011.905000,-0.481793
6011.906000,-0.502310
6011.907000,-0.532665
6011.908000,-0.597886
6011.909000,-0.545814
6011.910000,-0.588368
6011.911000,-0.472549
6011.912000,-0.346328
6011.913000,-0.470675
6011.914000,-0.517114
6011.915000,-0.571248
6011.916000,-0.593623
6011.917000,-0.626950
6011.918000,-0.635333
6011.919000,-0.601236
6011.920000,-0.562227
6011.921000,-0.570097
6011.922000,-0.616325
6011.923000,-0.606061
6011.924000,-0.615142
6011.925000,-0.607270
6011.926000,-0.655419
6011.927000,-0.710027
6011.928000,-0.609648
6011.929000,-0.725175
6011.930000,-0.674174
6011.931000,-0.752551
6011.932000,-0.693733
6011.933000,-0.687042
6011.934000,-0.644594
6011.935000,-0.628902
6011.936000,-0.727091
6011.937000,-0.853630
6011.938000,-0.943766
6011.939000,-0.949801
6011.940000,-0.897357
6011.941000,-0.878105
6011.942000,-0.867383
6011.943000,-0.870968
6011.944000,-0.904521
6011.945000,-0.910332
6011.946000,-0.960545
6011.947000,-0.928794
6011.948000,-0.941611
6011.949000,-0.999733
6011.950000,-0.951384
6011.951000,-0.862063
6011.952000,-0.873170
6011.953000,-0.854946
6011.954000,-0.777369
6011.955000,-0.731838
6011.956000,-0.671450
6011.957000,-0.564431
6011.958000,-0.459555
6011.959000,-0.377059
6011.960000,-0.438180
6011.961000,-0.491105
6011.962000,-0.510259
6011.963000,-0.471850
6011.964000,-0.442774
6011.965000,-0.357781
6011.966000,-0.500069
6011.967000,-0.603259
6011.968000,-0.490464
6011.969000,-0.426597
6011.970000,-0.352558
6011.971000,-0.338436
6011.972000,-0.327114
6011.973000,-0.244935
6011.974000,-0.288529
6011.975000,-0.246551
6011.976000,-0.291413
6011.977000,-0.360701
6011.978000,-0.377320
6011.979000,-0.318304
6011.980000,-0.406276
6011.981000,-0.340719
6011.982000,-0.350997
6011.983000,-0.217296
6011.984000,-0.158628
6011.985000,-0.186206
6011.986000,-0.164178
6011.987000,-0.093526
6011.988000,-0.096683
6011.989000,-0.058465
6011.990000,0.033942
6011.991000,-0.034777
6011.992000,-0.087917
6011.993000,-0.096806
6011.994000,-0.095755
6011.995000,-0.077595
6011.996000,-0.010692
6011.997000,-0.039707
6011.998000,-0.127475
6011.999000,-0.083104
6012.000000,-0.061418
6012.001000,-0.039621
6012.002000,-0.041869
6012.003000,-0.036582
6012.004000,0.007370
6012.005000,-0.038801
6012.006000,-0.061350
6012.007000,-0.027595
6012.008000,-0.071384
6012.009000,0.012179
6012.010000,0.010159
6012.011000,0.051506
6012.012000,0.050287
6012.013000,-0.003426
6012.014000,-0.025462
6012.015000,-0.006229
6012.016000,0.039149
6012.017000,-0.000771
6012.018000,0.077993
6012.019000,0.060555
6012.020000,-0.002019
6012.021000,-0.049356
6012.022000,-0.144454
6012.023000,-0.081477
6012.024000,-0.116818
6012.025000,-0.153745
6012.026000,-0.159962
6012.027000,-0.130791
6012.028000,-0.068310
6012.029000,-0.095893
6012.030000,-0.120817
6012.031000,-0.176528
6012.032000,-0.227067
6012.033000,-0.188741
6012.034000,-0.185285
6012.035000,-0.128385
6012.036000,-0.221785
6012.037000,-0.202192
6012.038000,-0.174692
6012.039000,-0.148020
6012.040000,-0.222071
6012.041000,-0.291201
6012.042000,-0.289596
6012.043000,-0.184224
6012.044000,-0.139723
6012.045000,-0.145166
6012.046000,-0.286723
6012.047000,-0.349246
6012.048000,-0.244167
6012.049000,-0.197157
6012.050000,-0.245841
6012.051000,-0.308689
6012.052000,-0.308644
6012.053000,-0.198801
6012.054000,-0.131292
6012.055000,-0.082641
6012.056000,-0.058307
6012.057000,-0.044295
6012.058000,0.023601
6012.059000,0.067661
6012.060000,0.032635
6012.061000,-0.022466
6012.062000,-0.027693
6012.063000,-0.063341
6012.064000,-0.034738
6012.065000,0.041799
6012.066000,-0.084750
6012.067000,-0.144516
6012.068000,-0.110404
6012.069000,0.023239
6012.070000,-0.028479
6012.071000,0.078134
6012.072000,0.115096
6012.073000,0.063060
6012.074000,0.180411
6012.075000,0.225511
6012.076000,0.149753
6012.077000,0.115150
6012.078000,0.131502
6012.079000,0.117915
6012.080000,0.092517
6012.081000,0.016233
6012.082000,0.130628
6012.083000,0.069928
6012.084000,0.095370
