time (ms), velocity (mm/s)
7810.407000,0.200733
7810.408000,0.075345
7810.409000,0.009551
7810.410000,0.123835
7810.411000,0.230307
7810.412000,0.194344
7810.413000,0.154002
7810.414000,0.160991
7810.415000,0.223078
7810.416000,0.163571
7810.417000,0.180499
7810.418000,0.305577
7810.419000,0.385548
7810.420000,0.352208
7810.421000,0.234397
7810.422000,0.273613
7810.423000,0.186983
7810.424000,0.110552
7810.425000,0.078449
7810.426000,0.155384
7810.427000,0.084386
7810.428000,0.066633
7810.429000,0.011061
7810.430000,0.015744
7810.431000,0.081596
7810.432000,0.083435
7810.433000,0.046193
7810.434000,0.054995
7810.435000,0.044555
7810.436000,0.044541
7810.437000,0.015276
7810.438000,0.021116
7810.439000,-0.011982
7810.440000,-0.004630
7810.441000,-0.037941
7810.442000,-0.047327
7810.443000,-0.019110
7810.444000,0.033639
7810.445000,0.037046
7810.446000,-0.034086
7810.447000,-0.017798
7810.448000,-0.034886
7810.449000,0.109607
7810.450000,-0.013395
7810.451000,0.088886
7810.452000,0.176734
7810.453000,0.150447
7810.454000,0.139412
7810.455000,0.193552
7810.456000,0.226945
7810.457000,0.248263
7810.458000,0.208793
7810.459000,0.267388
7810.460000,0.303791
7810.461000,0.393738
7810.462000,0.444773
7810.463000,0.539426
7810.464000,0.603661
7810.465000,0.719007
7810.466000,0.847107
7810.467000,0.925143
7810.468000,1.020227
7810.469000,0.939089
7810.470000,0.976935
7810.471000,1.135308
7810.472000,1.140341
7810.473000,1.125647
7810.474000,1.067041
7810.475000,1.002180
7810.476000,0.991756
7810.477000,0.976917
7810.478000,0.804158
7810.479000,0.883272
7810.480000,0.872026
7810.481000,0.867775
7810.482000,0.806149
7810.483000,0.799161
7810.484000,0.747631
7810.485000,0.796195
7810.486000,0.792918
7810.487000,0.741933
7810.488000,0.678928
7810.489000,0.575898
7810.490000,0.558731
7810.491000,0.619426
7810.492000,0.601878
7810.493000,0.638553
7810.494000,0.633350
7810.495000,0.499338
7810.496000,0.451207
7810.497000,0.498771
7810.498000,0.516027
7810.499000,0.612585
7810.500000,0.656320
7810.501000,0.629096
7810.502000,0.616619
7810.503000,0.632410
7810.504000,0.474149
7810.505000,0.430803
7810.506000,0.468703
7810.507000,0.381378
7810.508000,0.423053
7810.509000,0.446845
7810.510000,0.409990
7810.511000,0.443917
7810.512000,0.458768
7810.513000,0.529648
7810.514000,0.573167
7810.515000,0.477099
7810.516000,0.336014
7810.517000,0.314357
7810.518000,0.329867
7810.519000,0.278230
7810.520000,0.279951
7810.521000,0.279492
7810.522000,0.139219
7810.523000,0.181248
7810.524000,0.100439
7810.525000,0.050256
7810.526000,-0.020068
7810.527000,-0.023801
7810.528000,-0.017671
7810.529000,-0.029899
7810.530000,0.006095
7810.531000,0.050344
7810.532000,-0.065346
7810.533000,-0.103549
7810.534000,-0.109461
7810.535000,-0.110769
7810.536000,-0.108004
7810.537000,-0.103369
7810.538000,-0.156229
7810.539000,-0.265397
7810.540000,-0.216959
7810.541000,-0.100073
7810.542000,-0.166835
7810.543000,-0.144673
7810.544000,-0.083666
7810.545000,-0.122784
7810.546000,-0.204860
7810.547000,-0.102280
7810.548000,0.053629
7810.549000,0.036353
7810.550000,0.031478
7810.551000,0.048673
7810.552000,0.085041
7810.553000,0.105797
7810.554000,0.105722
7810.555000,0.077310
7810.556000,0.035587
7810.557000,-0.038180
7810.558000,-0.101647
7810.559000,-0.094069
7810.560000,-0.067025
7810.561000,-0.108301
7810.562000,-0.261694
7810.563000,-0.126076
7810.564000,-0.091797
7810.565000,-0.063178
7810.566000,-0.120910
7810.567000,-0.159764
7810.568000,-0.115103
7810.569000,-0.169953
7810.570000,-0.225196
7810.571000,-0.316059
7810.572000,-0.394438
7810.573000,-0.440670
7810.574000,-0.436657
7810.575000,-0.485100
7810.576000,-0.402622
7810.577000,-0.448882
7810.578000,-0.521184
7810.579000,-0.547228
7810.580000,-0.625794
7810.581000,-0.572842
7810.582000,-0.639244
7810.583000,-0.733752
7810.584000,-0.762829
7810.585000,-0.869363
7810.586000,-0.823986
7810.587000,-0.745909
7810.588000,-0.746114
7810.589000,-0.764530
7810.590000,-0.682522
7810.591000,-0.672418
7810.592000,-0.640731
7810.593000,-0.640425
7810.594000,-0.511504
7810.595000,-0.445687
7810.596000,-0.419199
7810.597000,-0.339819
7810.598000,-0.306379
7810.599000,-0.343787
7810.600000,-0.390115
7810.601000,-0.320564
7810.602000,-0.365028
7810.603000,-0.454993
7810.604000,-0.317116
7810.605000,-0.412048
7810.606000,-0.423597
7810.607000,-0.365345
7810.608000,-0.426240
7810.609000,-0.374369
7810.610000,-0.379451
7810.611000,-0.374566
7810.612000,-0.344377
7810.613000,-0.380238
7810.614000,-0.306870
7810.615000,-0.319085
7810.616000,-0.307422
7810.617000,-0.160559
7810.618000,-0.233665
7810.619000,-0.273309
7810.620000,-0.205479
7810.621000,-0.140386
7810.622000,-0.081073
7810.623000,-0.070089
7810.624000,-0.116555
7810.625000,-0.179714
7810.626000,-0.074428
7810.627000,-0.052333
7810.628000,0.078308
7810.629000,0.046756
7810.630000,0.042137
7810.631000,0.084435
7810.632000,0.133814
7810.633000,0.051569
7810.634000,-0.003738
7810.635000,0.072344
7810.636000,0.035877
7810.637000,0.111161
7810.638000,0.028584
7810.639000,0.056400
7810.640000,-0.015884
7810.641000,-0.043637
7810.642000,0.018561
7810.643000,0.122587
7810.644000,0.077233
7810.645000,0.038195
7810.646000,0.028360
7810.647000,0.126152
7810.648000,0.119371
7810.649000,0.100989
7810.650000,0.088499
7810.651000,0.118635
7810.652000,0.181963
7810.653000,0.037948
7810.654000,0.132239
7810.655000,-0.012037
7810.656000,-0.038810
7810.657000,0.052688
7810.658000,0.062994
7810.659000,0.001111
7810.660000,-0.022807
7810.661000,0.102854
7810.662000,0.149490
7810.663000,0.163243
7810.664000,0.167449
7810.665000,0.121012
7810.666000,0.085995
7810.667000,0.130240
7810.668000,0.121508
7810.669000,0.057470
7810.670000,0.083495
7810.671000,0.044878
7810.672000,-0.013422
7810.673000,0.059430
7810.674000,0.011593
7810.675000,0.048342
7810.676000,0.079377
7810.677000,0.181612
7810.678000,0.132413
7810.679000,0.157004
7810.680000,0.129350
7810.681000,0.241401
7810.682000,0.333712
7810.683000,0.289678
7810.684000,0.338995
7810.685000,0.434683
7810.686000,0.292504
7810.687000,0.220248
7810.688000,0.308000
7810.689000,0.342626
7810.690000,0.301318
7810.691000,0.268845
7810.692000,0.366648
7810.693000,0.425196
7810.694000,0.396023
7810.695000,0.395854
7810.696000,0.386281
7810.697000,0.419816
7810.698000,0.365354
7810.699000,0.407789
7810.700000,0.416329
7810.701000,0.502411
7810.702000,0.500828
7810.703000,0.452302
7810.704000,0.430050
7810.705000,0.470514
7810.706000,0.386482
7810.707000,0.309130
7810.708000,0.318650
7810.709000,0.337733
7810.710000,0.341290
7810.711000,0.188666
7810.712000,0.168642
7810.713000,0.113494
7810.714000,0.054935
7810.715000,0.006683
7810.716000,-0.070379
7810.717000,0.024051
7810.718000,0.061809
7810.719000,-0.019703
7810.720000,0.033981
7810.721000,0.081537
7810.722000,0.123316
7810.723000,0.094705
7810.724000,0.128114
7810.725000,0.080157
7810.726000,0.050826
7810.727000,0.002085
7810.728000,-0.013499
7810.729000,0.013118
7810.730000,0.048512
7810.731000,0.046515
7810.732000,-0.004366
7810.733000,-0.060981
7810.734000,-0.065584
7810.735000,0.040004
7810.736000,-0.053760
7810.737000,-0.119190
7810.738000,-0.103919
7810.739000,-0.167300
7810.740000,-0.111167
7810.741000,-0.146028
7810.742000,-0.220904
7810.743000,-0.288716
7810.744000,-0.160020
7810.745000,-0.235311
7810.746000,-0.243438
7810.747000,-0.241706
7810.748000,-0.231990
7810.749000,-0.243571
7810.750000,-0.232354
7810.751000,-0.199612
7810.752000,-0.238565
7810.753000,-0.316839
7810.754000,-0.408485
7810.755000,-0.340131
7810.756000,-0.372623
7810.757000,-0.400565
7810.758000,-0.319194
7810.759000,-0.388460
7810.760000,-0.490531
7810.761000,-0.497497
7810.762000,-0.480111
7810.763000,-0.367344
7810.764000,-0.376116
7810.765000,-0.429438
7810.766000,-0.424341
7810.767000,-0.526969
7810.768000,-0.567674
7810.769000,-0.507776
7810.770000,-0.550772
7810.771000,-0.550664
7810.772000,-0.533831
7810.773000,-0.529076
7810.774000,-0.552995
7810.775000,-0.503098
7810.776000,-0.525395
7810.777000,-0.513676
7810.778000,-0.569190
7810.779000,-0.577512
7810.780000,-0.593220
7810.781000,-0.494824
7810.782000,-0.429284
7810.783000,-0.388766
7810.784000,-0.407138
7810.785000,-0.414689
7810.786000,-0.444885
7810.787000,-0.516920
7810.788000,-0.474362
7810.789000,-0.494624
7810.790000,-0.614069
7810.791000,-0.665411
7810.792000,-0.719709
7810.793000,-0.748254
7810.794000,-0.745971
7810.795000,-0.719914
7810.796000,-0.765639
7810.797000,-0.718142
7810.798000,-0.653642
7810.799000,-0.622798
7810.800000,-0.550825
7810.801000,-0.609064
7810.802000,-0.571384
7810.803000,-0.563105
7810.804000,-0.578753
7810.805000,-0.474687
7810.806000,-0.423868
7810.807000,-0.447450
7810.808000,-0.436038
7810.809000,-0.310873
7810.810000,-0.306380
7810.811000,-0.409708
7810.812000,-0.413933
7810.813000,-0.428452
7810.814000,-0.397061
7810.815000,-0.468684
7810.816000,-0.452844
7810.817000,-0.499885
7810.818000,-0.593087
7810.819000,-0.643554
7810.820000,-0.643450
7810.821000,-0.636004
7810.822000,-0.632215
7810.823000,-0.566147
7810.824000,-0.528188
7810.825000,-0.514446
7810.826000,-0.582871
7810.827000,-0.514581
7810.828000,-0.482874
7810.829000,-0.584011
7810.830000,-0.666943
7810.831000,-0.628513
7810.832000,-0.594267
7810.833000,-0.657633
7810.834000,-0.633676
7810.835000,-0.618537
7810.836000,-0.664018
7810.837000,-0.648137
7810.838000,-0.608350
7810.839000,-0.481003
7810.840000,-0.426169
7810.841000,-0.430871
7810.842000,-0.340318
7810.843000,-0.428001
7810.844000,-0.429056
7810.845000,-0.541490
7810.846000,-0.479791
7810.847000,-0.439465
7810.848000,-0.389699
7810.849000,-0.259477
7810.850000,-0.319730
7810.851000,-0.355279
7810.852000,-0.416905
7810.853000,-0.317209
7810.854000,-0.312955
7810.855000,-0.341166
7810.856000,-0.309283
7810.857000,-0.242935
7810.858000,-0.286936
7810.859000,-0.225297
7810.860000,-0.210154
7810.861000,-0.251230
7810.862000,-0.176245
7810.863000,-0.237794
7810.864000,-0.176048
7810.865000,-0.122200
7810.866000,-0.090585
7810.867000,0.020190
7810.868000,-0.000136
7810.869000,-0.012925
7810.870000,0.011416
7810.871000,-0.041225
7810.872000,0.072603
7810.873000,0.115430
7810.874000,0.097097
7810.875000,0.200965
7810.876000,0.201552
7810.877000,0.195677
7810.878000,0.130475
7810.879000,0.140231
7810.880000,0.177982
7810.881000,0.137607
7810.882000,0.136519
7810.883000,0.186203
7810.884000,0.206871
7810.885000,0.235193
7810.886000,0.198657
7810.887000,0.333402
7810.888000,0.339268
7810.889000,0.361086
7810.890000,0.307494
7810.891000,0.430059
7810.892000,0.361934
7810.893000,0.357362
7810.894000,0.453579
7810.895000,0.507405
7810.896000,0.581859
7810.897000,0.659787
7810.898000,0.603633
7810.899000,0.628937
7810.900000,0.624020
7810.901000,0.622673
7810.902000,0.602576
7810.903000,0.597114
7810.904000,0.614727
7810.905000,0.594802
7810.906000,0.596908
7810.907000,0.521178
7810.908000,0.508894
7810.909000,0.503599
7810.910000,0.534749
7810.911000,0.506707
7810.912000,0.501266
7810.913000,0.470386
7810.914000,0.419579
7810.915000,0.439076
7810.916000,0.427766
7810.917000,0.484270
7810.918000,0.484827
7810.919000,0.451504
7810.920000,0.387269
7810.921000,0.372716
7810.922000,0.357934
7810.923000,0.472601
7810.924000,0.345558
7810.925000,0.278156
7810.926000,0.367461
7810.927000,0.372366
7810.928000,0.329350
7810.929000,0.225904
7810.930000,0.113126
7810.931000,0.033443
7810.932000,0.067149
7810.933000,0.214479
7810.934000,0.182891
7810.935000,0.068719
7810.936000,0.137311
7810.937000,0.142482
7810.938000,0.138460
7810.939000,0.130044
7810.940000,0.073907
7810.941000,0.097678
7810.942000,0.095268
7810.943000,0.140642
7810.944000,0.176479
7810.945000,0.075173
7810.946000,0.120894
7810.947000,0.106038
7810.948000,0.188369
7810.949000,0.319899
7810.950000,0.338463
7810.951000,0.210719
7810.952000,0.310420
7810.953000,0.253329
7810.954000,0.239849
7810.955000,0.262645
7810.956000,0.266985
7810.957000,0.280444
7810.958000,0.284028
7810.959000,0.300025
7810.960000,0.354524
7810.961000,0.353763
7810.962000,0.358123
7810.963000,0.340489
7810.964000,0.270685
7810.965000,0.282118
7810.966000,0.319504
7810.967000,0.257377
7810.968000,0.138013
7810.969000,0.111225
7810.970000,0.070763
7810.971000,-0.025477
7810.972000,0.085386
7810.973000,0.098056
7810.974000,-0.027089
7810.975000,-0.085595
7810.976000,-0.120782
7810.977000,-0.188879
7810.978000,-0.156537
7810.979000,-0.125036
7810.980000,-0.091636
7810.981000,-0.094648
7810.982000,-0.121589
7810.983000,-0.074746
7810.984000,-0.078405
7810.985000,-0.183035
7810.986000,-0.112401
7810.987000,-0.091319
7810.988000,-0.159569
7810.989000,-0.319124
7810.990000,-0.322146
7810.991000,-0.392489
7810.992000,-0.349100
7810.993000,-0.442073
7810.994000,-0.340428
7810.995000,-0.249325
7810.996000,-0.295439
7810.997000,-0.227027
7810.998000,-0.336064
7810.999000,-0.296392
7811.000000,-0.341606
7811.001000,-0.297278
7811.002000,-0.277634
7811.003000,-0.235637
7811.004000,-0.276519
7811.005000,-0.197930
7811.006000,-0.202369
7811.007000,-0.186620
7811.008000,-0.052016
7811.009000,0.003698
7811.010000,-0.046778
7811.011000,-0.100452
7811.012000,-0.129477
7811.013000,-0.149579
7811.014000,-0.112641
7811.015000,-0.175078
7811.016000,-0.097151
7811.017000,-0.033484
7811.018000,-0.132806
7811.019000,-0.125208
7811.020000,-0.079858
7811.021000,-0.126906
7811.022000,-0.251609
7811.023000,-0.211980
7811.024000,-0.189635
7811.025000,-0.303529
7811.026000,-0.293802
7811.027000,-0.278566
7811.028000,-0.229794
7811.029000,-0.208512
7811.030000,-0.205498
7811.031000,-0.249341
7811.032000,-0.240273
7811.033000,-0.334401
7811.034000,-0.319507
7811.035000,-0.280281
7811.036000,-0.176404
7811.037000,-0.112797
7811.038000,-0.041847
7811.039000,0.018347
7811.040000,0.039708
7811.041000,0.077236
7811.042000,0.124319
7811.043000,0.182970
7811.044000,0.104445
7811.045000,0.188355
7811.046000,0.283067
7811.047000,0.398569
7811.048000,0.383186
7811.049000,0.326275
7811.050000,0.321717
7811.051000,0.325904
7811.052000,0.317918
7811.053000,0.361845
7811.054000,0.414639
7811.055000,0.439335
7811.056000,0.421666
7811.057000,0.559317
7811.058000,0.636794
7811.059000,0.607623
7811.060000,0.607765
7811.061000,0.560674
7811.062000,0.660217
7811.063000,0.730493
7811.064000,0.655978
7811.065000,0.735878
7811.066000,0.784991
7811.067000,0.767140
7811.068000,0.810102
7811.069000,0.871431
7811.070000,0.896922
7811.071000,0.850577
7811.072000,0.818298
7811.073000,0.729739
7811.074000,0.654283
7811.075000,0.665773
7811.076000,0.698249
7811.077000,0.759529
7811.078000,0.701670
7811.079000,0.751663
7811.080000,0.846412
7811.081000,0.857597
7811.082000,0.814427
7811.083000,0.840366
7811.084000,0.785623
7811.085000,0.860887
7811.086000,0.843823
7811.087000,0.922373
7811.088000,0.873739
7811.089000,0.868468
7811.090000,0.775881
7811.091000,0.793284
7811.092000,0.797945
7811.093000,0.782087
7811.094000,0.858209
7811.095000,0.767175
7811.096000,0.680591
7811.097000,0.710267
7811.098000,0.503785
7811.099000,0.437797
7811.100000,0.356403
7811.101000,0.283000
7811.102000,0.220476
7811.103000,0.286345
7811.104000,0.325120
7811.105000,0.282325
7811.106000,0.276050
7811.107000,0.231073
7811.108000,0.263823
7811.109000,0.279407
7811.110000,0.242892
7811.111000,0.263396
7811.112000,0.203566
7811.113000,0.173078
7811.114000,0.252840
7811.115000,0.266004
7811.116000,0.330243
7811.117000,0.342920
7811.118000,0.296038
7811.119000,0.190277
7811.120000,0.141468
7811.121000,0.054349
7811.122000,0.036051
7811.123000,0.014076
7811.124000,0.079985
7811.125000,-0.011854
7811.126000,-0.018615
7811.127000,-0.107566
7811.128000,-0.122549
7811.129000,-0.048145
7811.130000,-0.034455
7811.131000,-0.023765
7811.132000,-0.032844
7811.133000,0.018064
7811.134000,0.095991
7811.135000,0.129786
7811.136000,0.144622
7811.137000,0.206784
7811.138000,0.179865
7811.139000,0.140727
7811.140000,0.087080
7811.141000,-0.001434
7811.142000,0.096401
7811.143000,-0.032905
7811.144000,0.077312
7811.145000,0.115195
7811.146000,0.141023
7811.147000,0.090500
7811.148000,0.050691
7811.149000,0.103200
7811.150000,0.122179
7811.151000,0.134525
7811.152000,0.078660
7811.153000,-0.041843
7811.154000,-0.055017
7811.155000,-0.111085
7811.156000,-0.216780
7811.157000,-0.232008
7811.158000,-0.141021
7811.159000,-0.127562
7811.160000,-0.092049
7811.161000,-0.153918
7811.162000,-0.105465
7811.163000,-0.106428
7811.164000,-0.195676
7811.165000,-0.210501
7811.166000,-0.090611
7811.167000,-0.067763
7811.168000,-0.065724
7811.169000,-0.141882
7811.170000,-0.144887
7811.171000,-0.125010
7811.172000,-0.091186
7811.173000,-0.034058
7811.174000,-0.057131
7811.175000,-0.031225
7811.176000,-0.062924
7811.177000,-0.056432
7811.178000,-0.031591
7811.179000,-0.071741
7811.180000,-0.000472
7811.181000,0.102201
7811.182000,0.088287
7811.183000,0.101751
7811.184000,0.142778
7811.185000,0.197646
7811.186000,0.220810
7811.187000,0.245300
7811.188000,0.146959
7811.189000,0.205318
7811.190000,0.101575
7811.191000,0.068996
7811.192000,0.056435
7811.193000,0.023956
7811.194000,-0.100157
7811.195000,-0.077014
7811.196000,-0.054435
7811.197000,0.015472
7811.198000,-0.003937
7811.199000,-0.074063
7811.200000,-0.026733
7811.201000,-0.028653
7811.202000,-0.068485
7811.203000,0.038392
7811.204000,0.121825
7811.205000,0.199221
7811.206000,0.110301
7811.207000,0.047579
7811.208000,0.153807
7811.209000,0.163997
7811.210000,0.097509
7811.211000,0.038979
7811.212000,0.082150
7811.213000,0.051672
7811.214000,0.085605
7811.215000,0.082902
7811.216000,0.028287
7811.217000,0.060657
7811.218000,-0.033120
7811.219000,-0.000696
7811.220000,-0.080614
7811.221000,-0.113227
7811.222000,-0.083214
7811.223000,-0.176636
7811.224000,-0.213516
7811.225000,-0.209095
7811.226000,-0.229348
7811.227000,-0.123161
7811.228000,-0.099420
7811.229000,-0.158177
7811.230000,-0.201388
7811.231000,-0.251091
7811.232000,-0.235198
7811.233000,-0.379876
7811.234000,-0.385867
7811.235000,-0.472569
7811.236000,-0.434359
7811.237000,-0.303135
7811.238000,-0.251747
7811.239000,-0.204195
7811.240000,-0.086934
7811.241000,-0.089352
7811.242000,-0.137795
7811.243000,-0.138377
7811.244000,-0.242118
7811.245000,-0.246551
7811.246000,-0.238864
7811.247000,-0.272431
7811.248000,-0.203819
7811.249000,-0.240111
7811.250000,-0.250352
7811.251000,-0.294252
7811.252000,-0.336991
7811.253000,-0.380711
7811.254000,-0.442154
7811.255000,-0.506446
7811.256000,-0.488207
7811.257000,-0.328048
7811.258000,-0.344912
7811.259000,-0.309592
7811.260000,-0.391370
7811.261000,-0.402929
7811.262000,-0.432577
7811.263000,-0.438187
7811.264000,-0.435682
7811.265000,-0.403190
7811.266000,-0.442392
7811.267000,-0.442728
7811.268000,-0.418996
7811.269000,-0.386647
7811.270000,-0.508827
7811.271000,-0.553319
7811.272000,-0.608686
7811.273000,-0.626405
7811.274000,-0.673629
7811.275000,-0.698145
7811.276000,-0.694181
7811.277000,-0.689201
7811.278000,-0.744385
7811.279000,-0.730389
7811.280000,-0.741049
7811.281000,-0.708300
7811.282000,-0.815894
7811.283000,-0.792918
7811.284000,-0.765218
7811.285000,-0.837211
7811.286000,-0.833868
7811.287000,-0.783029
7811.288000,-0.784502
7811.289000,-0.777010
7811.290000,-0.833960
7811.291000,-0.818121
7811.292000,-0.782093
7811.293000,-0.726377
7811.294000,-0.623218
7811.295000,-0.618898
7811.296000,-0.649965
7811.297000,-0.674594
7811.298000,-0.681775
7811.299000,-0.707129
7811.300000,-0.818778
7811.301000,-0.803123
7811.302000,-0.809887
7811.303000,-0.713678
7811.304000,-0.699468
7811.305000,-0.763015
7811.306000,-0.817615
7811.307000,-0.888535
7811.308000,-0.886441
7811.309000,-0.799905
7811.310000,-0.840795
7811.311000,-0.771299
7811.312000,-0.790771
7811.313000,-0.794317
7811.314000,-0.814862
7811.315000,-0.788674
7811.316000,-0.887484
7811.317000,-0.835801
7811.318000,-0.885136
7811.319000,-1.005764
7811.320000,-0.919814
7811.321000,-0.948111
7811.322000,-0.999560
7811.323000,-0.996861
7811.324000,-1.002157
7811.325000,-0.926392
7811.326000,-0.923898
7811.327000,-0.828754
7811.328000,-0.867644
7811.329000,-0.912685
7811.330000,-0.950547
7811.331000,-0.919105
7811.332000,-0.792528
7811.333000,-0.776925
7811.334000,-0.830954
7811.335000,-0.704937
7811.336000,-0.729579
7811.337000,-0.616312
7811.338000,-0.557080
7811.339000,-0.556880
7811.340000,-0.513884
7811.341000,-0.380971
7811.342000,-0.414168
7811.343000,-0.409865
7811.344000,-0.365004
7811.345000,-0.340165
7811.346000,-0.250711
7811.347000,-0.228417
7811.348000,-0.173063
7811.349000,-0.152241
7811.350000,-0.056516
7811.351000,-0.119948
7811.352000,-0.166399
7811.353000,-0.070120
7811.354000,-0.006301
7811.355000,-0.042274
7811.356000,-0.016452
7811.357000,0.016922
7811.358000,-0.000666
7811.359000,0.134532
7811.360000,0.172437
7811.361000,0.238578
7811.362000,0.178820
7811.363000,0.204940
7811.364000,0.271780
7811.365000,0.290104
7811.366000,0.204259
7811.367000,0.218473
7811.368000,0.204930
7811.369000,0.280595
7811.370000,0.261866
7811.371000,0.188392
7811.372000,0.238590
7811.373000,0.259314
7811.374000,0.323905
7811.375000,0.321556
7811.376000,0.365855
7811.377000,0.364143
7811.378000,0.291317
7811.379000,0.396602
7811.380000,0.359027
7811.381000,0.338844
7811.382000,0.308282
7811.383000,0.283021
7811.384000,0.339141
7811.385000,0.313873
7811.386000,0.330593
7811.387000,0.340578
7811.388000,0.466550
7811.389000,0.405342
7811.390000,0.284565
7811.391000,0.316015
7811.392000,0.350594
7811.393000,0.431812
7811.394000,0.389688
7811.395000,0.392370
7811.396000,0.462188
7811.397000,0.500047
7811.398000,0.498543
7811.399000,0.562007
7811.400000,0.568560
7811.401000,0.531754
7811.402000,0.569059
7811.403000,0.565929
7811.404000,0.617172
7811.405000,0.693576
7811.406000,0.712452
7811.407000,0.805157
7811.408000,0.864117
7811.409000,0.811396
7811.410000,0.840333
7811.411000,0.816521
7811.412000,0.813834
7811.413000,0.809858
7811.414000,0.930552
7811.415000,1.013013
7811.416000,1.025502
7811.417000,1.039128
7811.418000,1.094613
7811.419000,1.190332
7811.420000,1.066242
7811.421000,1.052932
7811.422000,1.106541
7811.423000,1.217654
7811.424000,1.228418
7811.425000,1.282397
7811.426000,1.239525
7811.427000,1.159875
7811.428000,1.257400
7811.429000,1.253673
7811.430000,1.189574
7811.431000,1.203633
7811.432000,1.214166
7811.433000,1.259390
7811.434000,1.253137
7811.435000,1.245695
7811.436000,1.307391
7811.437000,1.311278
7811.438000,1.427189
7811.439000,1.356998
7811.440000,1.400641
7811.441000,1.320789
7811.442000,1.405389
7811.443000,1.293316
7811.444000,1.340751
7811.445000,1.230573
7811.446000,1.308606
7811.447000,1.288522
7811.448000,1.322888
7811.449000,1.229268
7811.450000,1.240611
7811.451000,1.170773
7811.452000,1.234135
7811.453000,1.195277
7811.454000,1.114200
7811.455000,1.042543
7811.456000,0.938380
7811.457000,0.941973
7811.458000,0.883744
7811.459000,0.805836
7811.460000,0.826700
7811.461000,0.937001
7811.462000,0.947157
7811.463000,0.925348
7811.464000,0.819937
7811.465000,0.790248
7811.466000,0.793735
7811.467000,0.769503
7811.468000,0.811409
7811.469000,0.674027
7811.470000,0.663862
7811.471000,0.604379
7811.472000,0.595717
7811.473000,0.669356
7811.474000,0.697038
7811.475000,0.625345
7811.476000,0.621628
7811.477000,0.569464
7811.478000,0.561818
7811.479000,0.488076
7811.480000,0.455008
7811.481000,0.357033
7811.482000,0.224043
7811.483000,0.217466
7811.484000,0.162560
7811.485000,0.018179
7811.486000,0.054844
7811.487000,0.035272
7811.488000,-0.011917
7811.489000,0.004694
7811.490000,-0.049063
7811.491000,-0.100598
7811.492000,-0.069534
7811.493000,-0.096491
7811.494000,-0.068096
7811.495000,-0.031161
7811.496000,-0.018656
7811.497000,-0.080138
7811.498000,-0.103119
7811.499000,-0.219386
7811.500000,-0.230893
7811.501000,-0.239978
7811.502000,-0.184544
7811.503000,-0.164413
7811.504000,-0.185958
7811.505000,-0.238778
7811.506000,-0.189465
7811.507000,-0.112703
7811.508000,-0.026537
7811.509000,-0.055093
7811.510000,-0.088467
7811.511000,-0.091555
7811.512000,-0.150760
7811.513000,-0.275728
7811.514000,-0.291696
7811.515000,-0.330349
7811.516000,-0.233610
7811.517000,-0.182246
7811.518000,-0.149231
7811.519000,-0.280610
7811.520000,-0.276077
7811.521000,-0.368872
7811.522000,-0.311556
7811.523000,-0.240548
7811.524000,-0.209488
7811.525000,-0.341601
7811.526000,-0.419015
7811.527000,-0.531625
7811.528000,-0.508764
7811.529000,-0.505109
7811.530000,-0.457997
7811.531000,-0.433384
7811.532000,-0.412159
7811.533000,-0.392850
7811.534000,-0.380938
7811.535000,-0.449487
7811.536000,-0.547455
7811.537000,-0.490431
7811.538000,-0.519191
7811.539000,-0.495852
7811.540000,-0.527796
7811.541000,-0.516250
7811.542000,-0.478103
7811.543000,-0.348935
7811.544000,-0.460041
7811.545000,-0.485363
7811.546000,-0.481117
7811.547000,-0.415031
7811.548000,-0.414055
7811.549000,-0.509210
7811.550000,-0.578092
7811.551000,-0.590792
7811.552000,-0.576527
7811.553000,-0.590962
7811.554000,-0.533028
7811.555000,-0.500115
7811.556000,-0.505903
7811.557000,-0.587803
7811.558000,-0.555199
7811.559000,-0.610521
7811.560000,-0.627062
7811.561000,-0.640678
7811.562000,-0.606520
7811.563000,-0.526571
7811.564000,-0.437708
7811.565000,-0.426312
7811.566000,-0.408284
7811.567000,-0.387815
7811.568000,-0.369591
7811.569000,-0.408989
7811.570000,-0.450257
7811.571000,-0.474541
7811.572000,-0.531296
7811.573000,-0.522636
7811.574000,-0.513712
7811.575000,-0.508196
7811.576000,-0.471937
7811.577000,-0.379870
7811.578000,-0.379741
7811.579000,-0.411631
7811.580000,-0.440688
7811.581000,-0.443355
7811.582000,-0.501548
7811.583000,-0.503922
7811.584000,-0.472569
7811.585000,-0.341590
7811.586000,-0.307079
7811.587000,-0.292862
7811.588000,-0.227201
7811.589000,-0.155037
7811.590000,-0.296034
7811.591000,-0.355686
7811.592000,-0.397194
7811.593000,-0.428294
7811.594000,-0.509586
7811.595000,-0.540134
7811.596000,-0.572914
7811.597000,-0.526826
7811.598000,-0.553890
7811.599000,-0.660111
7811.600000,-0.713317
7811.601000,-0.770459
7811.602000,-0.597167
7811.603000,-0.522718
7811.604000,-0.564220
7811.605000,-0.668732
7811.606000,-0.629458
7811.607000,-0.637866
7811.608000,-0.564851
7811.609000,-0.546304
7811.610000,-0.479494
7811.611000,-0.446997
7811.612000,-0.374464
7811.613000,-0.494493
7811.614000,-0.485111
7811.615000,-0.493151
7811.616000,-0.438800
7811.617000,-0.482490
7811.618000,-0.467243
7811.619000,-0.409283
7811.620000,-0.369608
