time (ms), velocity (mm/s)
613.282000,0.201189
613.283000,0.185545
613.284000,0.181808
613.285000,0.150703
613.286000,0.198386
613.287000,0.214735
613.288000,0.259346
613.289000,0.273889
613.290000,0.249684
613.291000,0.164664
613.292000,0.303702
613.293000,0.414052
613.294000,0.537372
613.295000,0.538776
613.296000,0.579444
613.297000,0.523228
613.298000,0.623672
613.299000,0.665294
613.300000,0.612984
613.301000,0.675964
613.302000,0.767470
613.303000,0.769183
613.304000,0.717157
613.305000,0.634297
613.306000,0.585817
613.307000,0.641120
613.308000,0.608370
613.309000,0.732667
613.310000,0.701335
613.311000,0.612933
613.312000,0.532212
613.313000,0.556318
613.314000,0.657840
613.315000,0.658130
613.316000,0.766064
613.317000,0.883876
613.318000,0.902596
613.319000,1.041846
613.320000,1.047519
613.321000,1.141910
613.322000,1.167794
613.323000,1.226876
613.324000,1.182865
613.325000,1.125008
613.326000,1.161026
613.327000,1.224876
613.328000,1.199077
613.329000,1.087766
613.330000,1.188562
613.331000,1.162418
613.332000,1.210842
613.333000,1.096828
613.334000,1.148805
613.335000,1.142318
613.336000,1.152042
613.337000,1.139968
613.338000,1.152379
613.339000,1.132982
613.340000,1.042828
613.341000,1.090907
613.342000,1.190624
613.343000,1.171354
613.344000,1.215049
613.345000,1.122826
613.346000,1.022022
613.347000,1.023185
613.348000,1.022689
613.349000,1.021786
613.350000,1.064677
613.351000,1.136926
613.352000,1.120967
613.353000,1.104193
613.354000,1.125968
613.355000,1.135866
613.356000,1.049407
613.357000,0.964364
613.358000,0.958737
613.359000,0.968133
613.360000,0.999731
613.361000,0.999645
613.362000,0.903522
613.363000,0.877197
613.364000,0.862861
613.365000,0.744303
613.366000,0.723234
613.367000,0.757801
613.368000,0.700164
613.369000,0.744756
613.370000,0.734777
613.371000,0.647138
613.372000,0.595348
613.373000,0.632981
613.374000,0.577645
613.375000,0.620334
613.376000,0.525706
613.377000,0.530347
613.378000,0.448802
613.379000,0.404052
613.380000,0.410985
613.381000,0.383946
613.382000,0.453583
613.383000,0.436943
613.384000,0.404962
613.385000,0.309419
613.386000,0.236164
613.387000,0.205272
613.388000,0.265482
613.389000,0.312893
613.390000,0.278121
613.391000,0.230347
613.392000,0.183573
613.393000,0.145809
613.394000,0.148667
613.395000,0.094443
613.396000,0.091601
613.397000,0.073211
613.398000,0.092303
613.399000,0.059185
613.400000,0.052152
613.401000,0.024823
613.402000,0.013285
613.403000,-0.011655
613.404000,-0.080849
613.405000,-0.050199
613.406000,-0.075768
613.407000,-0.155785
613.408000,-0.232577
613.409000,-0.192866
613.410000,-0.218105
613.411000,-0.103322
613.412000,-0.088850
613.413000,-0.099302
613.414000,-0.094865
613.415000,-0.052402
613.416000,-0.159796
613.417000,-0.138321
613.418000,-0.156444
613.419000,-0.218312
613.420000,-0.218965
613.421000,-0.216597
613.422000,-0.237636
613.423000,-0.222868
613.424000,-0.192202
613.425000,-0.237022
613.426000,-0.129379
613.427000,-0.025282
613.428000,-0.156039
613.429000,-0.127264
613.430000,-0.129343
613.431000,-0.189728
613.432000,-0.154282
613.433000,-0.185390
613.434000,-0.280674
613.435000,-0.332013
613.436000,-0.337615
613.437000,-0.366655
613.438000,-0.438496
613.439000,-0.407244
613.440000,-0.359926
613.441000,-0.336034
613.442000,-0.342831
613.443000,-0.323990
613.444000,-0.324479
613.445000,-0.268379
613.446000,-0.264862
613.447000,-0.332450
613.448000,-0.343706
613.449000,-0.367426
613.450000,-0.420953
613.451000,-0.321339
613.452000,-0.393710
613.453000,-0.372351
613.454000,-0.379847
613.455000,-0.348361
613.456000,-0.358764
613.457000,-0.424259
613.458000,-0.416191
613.459000,-0.442663
613.460000,-0.389100
613.461000,-0.355844
613.462000,-0.305801
613.463000,-0.252248
613.464000,-0.311968
613.465000,-0.268401
613.466000,-0.364776
613.467000,-0.356603
613.468000,-0.375110
613.469000,-0.403361
613.470000,-0.436923
613.471000,-0.434260
613.472000,-0.472254
613.473000,-0.452553
613.474000,-0.415511
613.475000,-0.301973
613.476000,-0.368209
613.477000,-0.293061
613.478000,-0.225671
613.479000,-0.347807
613.480000,-0.394973
613.481000,-0.382975
613.482000,-0.431563
613.483000,-0.457919
613.484000,-0.547767
613.485000,-0.404530
613.486000,-0.406694
613.487000,-0.533074
613.488000,-0.546301
613.489000,-0.515322
613.490000,-0.470139
613.491000,-0.471508
613.492000,-0.408981
613.493000,-0.391349
613.494000,-0.493675
613.495000,-0.481532
613.496000,-0.536361
613.497000,-0.522663
613.498000,-0.585089
613.499000,-0.586842
613.500000,-0.559159
613.501000,-0.585960
613.502000,-0.560989
613.503000,-0.478729
613.504000,-0.490887
613.505000,-0.525476
613.506000,-0.447952
613.507000,-0.411330
613.508000,-0.357521
613.509000,-0.227427
613.510000,-0.250893
613.511000,-0.262923
613.512000,-0.282926
613.513000,-0.347271
613.514000,-0.326631
613.515000,-0.301371
613.516000,-0.264386
613.517000,-0.249269
613.518000,-0.188836
613.519000,-0.218162
613.520000,-0.189934
613.521000,-0.177489
613.522000,-0.193058
613.523000,-0.300821
613.524000,-0.358458
613.525000,-0.330380
613.526000,-0.298849
613.527000,-0.220863
613.528000,-0.220549
613.529000,-0.308626
613.530000,-0.270919
613.531000,-0.131408
613.532000,-0.015631
613.533000,-0.063759
613.534000,-0.024952
613.535000,-0.098247
613.536000,-0.203942
613.537000,-0.226212
613.538000,-0.139662
613.539000,-0.220131
613.540000,-0.150500
613.541000,-0.195093
613.542000,-0.232838
613.543000,-0.236894
613.544000,-0.195972
613.545000,-0.222021
613.546000,-0.098687
613.547000,-0.079378
613.548000,-0.062780
613.549000,-0.115739
613.550000,-0.052993
613.551000,0.020649
613.552000,0.023601
613.553000,-0.024349
613.554000,-0.004270
613.555000,0.035803
613.556000,0.137552
613.557000,0.225452
613.558000,0.148011
613.559000,0.219422
613.560000,0.196150
613.561000,0.300511
613.562000,0.300710
613.563000,0.347068
613.564000,0.492806
613.565000,0.535407
613.566000,0.492598
613.567000,0.521352
613.568000,0.561866
613.569000,0.516169
613.570000,0.534568
613.571000,0.548752
613.572000,0.380366
613.573000,0.296925
613.574000,0.250484
613.575000,0.208980
613.576000,0.193990
613.577000,0.182171
613.578000,0.216530
613.579000,0.280347
613.580000,0.263455
613.581000,0.221157
613.582000,0.230528
613.583000,0.270758
613.584000,0.210446
613.585000,0.014138
613.586000,0.055004
613.587000,0.074395
613.588000,0.019358
613.589000,0.086584
613.590000,-0.024637
613.591000,0.053694
613.592000,0.093289
613.593000,0.038931
613.594000,-0.057083
613.595000,-0.051989
613.596000,-0.131347
613.597000,-0.151976
613.598000,-0.193350
613.599000,-0.105998
613.600000,-0.032092
613.601000,-0.007225
613.602000,0.038420
613.603000,0.101537
613.604000,0.060442
613.605000,0.028045
613.606000,0.048935
613.607000,0.074599
613.608000,0.112566
613.609000,0.064331
613.610000,0.084310
613.611000,0.075310
613.612000,0.038485
613.613000,0.040895
613.614000,0.005423
613.615000,0.018525
613.616000,0.051779
613.617000,0.102223
613.618000,-0.035748
613.619000,-0.059143
613.620000,-0.030607
613.621000,0.006741
613.622000,0.037473
613.623000,0.126893
613.624000,0.186988
613.625000,0.154226
613.626000,0.191087
613.627000,0.224558
613.628000,0.212763
613.629000,0.205196
613.630000,0.212226
613.631000,0.180778
613.632000,0.131514
613.633000,0.140640
613.634000,0.103806
613.635000,0.225880
613.636000,0.182435
613.637000,0.174984
613.638000,0.120517
613.639000,0.086578
613.640000,0.069619
613.641000,0.025515
613.642000,-0.025495
613.643000,-0.050228
613.644000,-0.162119
613.645000,-0.115774
613.646000,-0.161505
613.647000,-0.196304
613.648000,-0.215652
613.649000,-0.182164
613.650000,-0.217527
613.651000,-0.273772
613.652000,-0.293246
613.653000,-0.290493
613.654000,-0.323218
613.655000,-0.323216
613.656000,-0.339880
613.657000,-0.470365
613.658000,-0.406910
613.659000,-0.354692
613.660000,-0.308287
613.661000,-0.283444
613.662000,-0.360750
613.663000,-0.341112
613.664000,-0.333053
613.665000,-0.329978
613.666000,-0.268072
613.667000,-0.308774
613.668000,-0.337091
613.669000,-0.351224
613.670000,-0.347989
613.671000,-0.297171
613.672000,-0.295868
613.673000,-0.324429
613.674000,-0.384822
613.675000,-0.247394
613.676000,-0.139524
613.677000,-0.149145
613.678000,-0.164859
613.679000,-0.112720
613.680000,-0.087067
613.681000,-0.032676
613.682000,-0.134897
613.683000,-0.118840
613.684000,-0.142479
613.685000,-0.114368
613.686000,-0.067215
613.687000,-0.039047
613.688000,-0.051214
613.689000,0.025585
613.690000,0.117797
613.691000,0.123948
613.692000,0.190731
613.693000,0.128272
613.694000,0.244266
613.695000,0.201054
613.696000,0.259671
613.697000,0.218952
613.698000,0.116544
613.699000,0.151246
613.700000,0.095478
613.701000,0.110487
613.702000,0.082715
613.703000,0.064915
613.704000,0.129276
613.705000,0.219773
613.706000,0.316530
613.707000,0.192317
613.708000,0.215133
613.709000,0.141396
613.710000,0.082470
613.711000,0.081385
613.712000,0.177547
613.713000,0.169043
613.714000,0.265045
613.715000,0.227879
613.716000,0.247912
613.717000,0.251801
613.718000,0.324868
613.719000,0.280050
613.720000,0.260228
613.721000,0.118000
613.722000,0.051395
613.723000,0.188403
613.724000,0.311826
613.725000,0.181415
613.726000,0.254849
613.727000,0.302461
613.728000,0.344109
613.729000,0.362130
613.730000,0.310218
613.731000,0.228881
613.732000,0.248501
613.733000,0.220939
613.734000,0.241203
613.735000,0.210718
613.736000,0.154380
613.737000,0.109333
613.738000,0.164827
613.739000,0.172829
613.740000,0.196939
613.741000,0.070471
613.742000,0.014643
613.743000,-0.034886
613.744000,-0.012695
613.745000,0.019809
613.746000,-0.036318
613.747000,0.031721
613.748000,-0.007919
613.749000,-0.054923
613.750000,-0.025016
613.751000,-0.071254
613.752000,-0.060804
613.753000,-0.069450
613.754000,-0.043881
613.755000,-0.046447
613.756000,0.020720
613.757000,0.039876
613.758000,0.117089
613.759000,-0.023958
613.760000,0.028263
613.761000,0.091198
613.762000,0.069749
613.763000,0.087527
613.764000,0.050091
613.765000,0.068684
613.766000,0.000874
613.767000,-0.037010
613.768000,-0.080965
613.769000,-0.106476
613.770000,-0.111827
613.771000,-0.117870
613.772000,-0.102330
613.773000,-0.141800
613.774000,-0.121720
613.775000,-0.145419
613.776000,-0.071468
613.777000,-0.085337
613.778000,-0.109502
613.779000,-0.098349
613.780000,-0.119188
613.781000,-0.097816
613.782000,-0.069875
613.783000,-0.020776
613.784000,-0.046878
613.785000,-0.070064
613.786000,-0.094241
613.787000,-0.180085
613.788000,-0.052239
613.789000,-0.085880
613.790000,-0.059894
613.791000,-0.008254
613.792000,0.044262
613.793000,0.093829
613.794000,0.047532
613.795000,0.157088
613.796000,0.168146
613.797000,0.118899
613.798000,0.104393
613.799000,0.195780
613.800000,0.232778
613.801000,0.161636
613.802000,0.176957
613.803000,0.173718
613.804000,0.161250
613.805000,0.137653
613.806000,0.162543
613.807000,0.051784
613.808000,0.068729
613.809000,0.149466
613.810000,0.188325
613.811000,0.179129
613.812000,0.056930
613.813000,0.118044
613.814000,0.045838
613.815000,0.003664
613.816000,-0.025673
613.817000,0.038504
613.818000,0.011375
613.819000,0.027636
613.820000,-0.030683
613.821000,-0.007513
613.822000,-0.018189
613.823000,-0.028509
613.824000,-0.110285
613.825000,-0.210947
613.826000,-0.265236
613.827000,-0.248817
613.828000,-0.261050
613.829000,-0.270067
613.830000,-0.307947
613.831000,-0.327727
613.832000,-0.445465
613.833000,-0.469139
613.834000,-0.488847
613.835000,-0.533880
613.836000,-0.432136
613.837000,-0.414988
613.838000,-0.412457
613.839000,-0.402642
613.840000,-0.351810
613.841000,-0.298407
613.842000,-0.271640
613.843000,-0.288961
613.844000,-0.268905
613.845000,-0.279453
613.846000,-0.254906
613.847000,-0.244624
613.848000,-0.238261
613.849000,-0.263884
613.850000,-0.331656
613.851000,-0.305775
613.852000,-0.326161
613.853000,-0.306753
613.854000,-0.254510
613.855000,-0.275725
613.856000,-0.301372
613.857000,-0.335360
613.858000,-0.385471
613.859000,-0.432847
613.860000,-0.569288
613.861000,-0.576088
613.862000,-0.664545
613.863000,-0.655469
613.864000,-0.585482
613.865000,-0.506146
613.866000,-0.501453
613.867000,-0.531759
613.868000,-0.492683
613.869000,-0.614782
613.870000,-0.592277
613.871000,-0.622116
613.872000,-0.597753
613.873000,-0.589498
613.874000,-0.626517
613.875000,-0.551453
613.876000,-0.650351
613.877000,-0.637062
613.878000,-0.670572
613.879000,-0.779959
613.880000,-0.780062
613.881000,-0.656614
613.882000,-0.619038
613.883000,-0.559984
613.884000,-0.505078
613.885000,-0.557596
613.886000,-0.585268
613.887000,-0.571839
613.888000,-0.513688
613.889000,-0.557250
613.890000,-0.486251
613.891000,-0.342210
613.892000,-0.326466
613.893000,-0.244262
613.894000,-0.246506
613.895000,-0.233914
613.896000,-0.359100
613.897000,-0.483468
613.898000,-0.654483
613.899000,-0.606903
613.900000,-0.582109
613.901000,-0.475537
613.902000,-0.499014
613.903000,-0.538297
613.904000,-0.504425
613.905000,-0.426708
613.906000,-0.368422
613.907000,-0.347898
613.908000,-0.265091
613.909000,-0.240926
613.910000,-0.286461
613.911000,-0.245643
613.912000,-0.298341
613.913000,-0.245176
613.914000,-0.380480
613.915000,-0.275917
613.916000,-0.097322
613.917000,-0.109472
613.918000,-0.120283
613.919000,-0.141054
613.920000,-0.174451
613.921000,-0.166603
613.922000,-0.203199
613.923000,-0.211349
613.924000,-0.235585
613.925000,-0.279400
613.926000,-0.272100
613.927000,-0.168291
613.928000,-0.226036
613.929000,-0.235879
613.930000,-0.238521
613.931000,-0.245018
613.932000,-0.290295
613.933000,-0.231198
613.934000,-0.300629
613.935000,-0.380216
613.936000,-0.318470
613.937000,-0.235972
613.938000,-0.171713
613.939000,-0.152294
613.940000,-0.164406
613.941000,-0.170779
613.942000,-0.105750
613.943000,-0.053372
613.944000,-0.039098
613.945000,-0.039789
613.946000,0.087022
613.947000,0.132034
613.948000,0.127899
613.949000,0.142546
613.950000,0.212603
613.951000,0.168666
613.952000,0.227970
613.953000,0.123627
613.954000,0.124597
613.955000,0.198385
613.956000,0.210116
613.957000,0.216023
613.958000,0.197232
613.959000,0.221510
613.960000,0.203812
613.961000,0.220350
613.962000,0.273559
613.963000,0.357869
613.964000,0.385297
613.965000,0.285731
613.966000,0.221280
613.967000,0.199586
613.968000,0.192444
613.969000,0.213656
613.970000,0.256239
613.971000,0.335804
613.972000,0.460852
613.973000,0.466724
613.974000,0.474087
613.975000,0.402082
613.976000,0.399876
613.977000,0.317982
613.978000,0.438130
613.979000,0.444712
613.980000,0.483368
613.981000,0.423977
613.982000,0.425939
613.983000,0.414949
613.984000,0.347377
613.985000,0.282537
613.986000,0.258518
613.987000,0.227021
613.988000,0.203124
613.989000,0.138846
613.990000,0.183777
613.991000,0.096966
613.992000,0.176378
613.993000,0.171476
613.994000,0.205493
613.995000,0.171012
613.996000,0.173984
613.997000,0.216063
613.998000,0.218904
613.999000,0.297306
614.000000,0.347759
614.001000,0.414894
614.002000,0.338860
614.003000,0.320171
614.004000,0.416666
614.005000,0.526086
614.006000,0.438143
614.007000,0.375665
614.008000,0.380950
614.009000,0.349605
614.010000,0.380862
614.011000,0.376724
614.012000,0.517395
614.013000,0.481221
614.014000,0.549374
614.015000,0.636989
614.016000,0.682657
614.017000,0.623292
614.018000,0.750728
614.019000,0.758579
614.020000,0.775925
614.021000,0.683214
614.022000,0.663476
614.023000,0.668349
614.024000,0.577085
614.025000,0.530134
614.026000,0.532499
614.027000,0.468340
614.028000,0.525257
614.029000,0.650380
614.030000,0.675358
614.031000,0.691952
614.032000,0.640570
614.033000,0.689972
614.034000,0.663480
614.035000,0.595999
614.036000,0.579814
614.037000,0.432417
614.038000,0.485004
614.039000,0.359225
614.040000,0.289853
614.041000,0.275110
614.042000,0.223760
614.043000,0.212348
614.044000,0.165755
614.045000,0.225608
614.046000,0.338233
614.047000,0.350314
614.048000,0.473587
614.049000,0.429367
614.050000,0.314068
614.051000,0.281165
614.052000,0.240597
614.053000,0.263583
614.054000,0.243620
614.055000,0.349953
614.056000,0.358028
614.057000,0.254563
614.058000,0.234242
614.059000,0.390554
614.060000,0.410310
614.061000,0.465011
614.062000,0.497095
614.063000,0.525701
614.064000,0.514376
614.065000,0.540441
614.066000,0.610441
614.067000,0.625132
614.068000,0.626925
614.069000,0.584818
614.070000,0.564230
614.071000,0.532924
614.072000,0.543948
614.073000,0.571928
614.074000,0.596845
614.075000,0.597435
614.076000,0.524290
614.077000,0.514717
614.078000,0.569544
614.079000,0.521671
614.080000,0.435515
614.081000,0.433060
614.082000,0.448614
614.083000,0.463722
614.084000,0.437165
614.085000,0.495220
614.086000,0.565432
614.087000,0.590272
614.088000,0.589682
614.089000,0.552204
614.090000,0.503335
614.091000,0.513724
614.092000,0.487590
614.093000,0.480267
614.094000,0.501772
614.095000,0.463122
614.096000,0.541228
614.097000,0.515886
614.098000,0.525157
614.099000,0.413396
614.100000,0.354997
614.101000,0.303154
614.102000,0.345350
614.103000,0.356111
614.104000,0.337520
614.105000,0.382532
614.106000,0.354813
614.107000,0.451917
614.108000,0.463994
614.109000,0.414146
614.110000,0.374470
614.111000,0.343795
614.112000,0.341460
614.113000,0.439832
614.114000,0.416533
614.115000,0.359798
614.116000,0.342293
614.117000,0.238936
614.118000,0.280741
614.119000,0.114145
614.120000,0.154734
614.121000,0.156938
614.122000,0.094872
614.123000,0.124102
614.124000,0.096720
614.125000,0.131295
614.126000,0.028585
614.127000,0.030428
614.128000,0.094125
614.129000,0.105925
614.130000,0.050742
614.131000,-0.011711
614.132000,0.087937
614.133000,0.032638
614.134000,-0.085850
614.135000,-0.132461
614.136000,-0.261951
614.137000,-0.274570
614.138000,-0.293162
614.139000,-0.249006
614.140000,-0.241114
614.141000,-0.215948
614.142000,-0.246128
614.143000,-0.179259
614.144000,-0.113709
614.145000,-0.044955
614.146000,-0.118596
614.147000,-0.152664
614.148000,-0.207290
614.149000,-0.217211
614.150000,-0.201616
614.151000,-0.198468
614.152000,-0.274983
614.153000,-0.246607
614.154000,-0.216850
614.155000,-0.244128
614.156000,-0.214982
614.157000,-0.133682
614.158000,-0.163242
614.159000,-0.127625
614.160000,-0.177546
614.161000,-0.139210
614.162000,-0.187902
614.163000,-0.209921
614.164000,-0.248498
614.165000,-0.249745
614.166000,-0.303097
614.167000,-0.289448
614.168000,-0.278929
614.169000,-0.436300
614.170000,-0.383656
614.171000,-0.481759
614.172000,-0.528622
614.173000,-0.460486
614.174000,-0.529614
614.175000,-0.430018
614.176000,-0.493429
614.177000,-0.425883
614.178000,-0.417751
614.179000,-0.486881
614.180000,-0.476000
614.181000,-0.502082
614.182000,-0.550971
614.183000,-0.659621
614.184000,-0.620879
614.185000,-0.568608
614.186000,-0.497151
614.187000,-0.570181
614.188000,-0.627171
614.189000,-0.497008
614.190000,-0.586640
614.191000,-0.580749
614.192000,-0.647450
614.193000,-0.582762
614.194000,-0.751757
614.195000,-0.731835
614.196000,-0.669062
614.197000,-0.748689
614.198000,-0.762400
614.199000,-0.663876
614.200000,-0.596535
614.201000,-0.454230
614.202000,-0.560050
614.203000,-0.509010
614.204000,-0.475578
614.205000,-0.452767
614.206000,-0.300138
614.207000,-0.232870
614.208000,-0.226674
614.209000,-0.097314
614.210000,-0.105265
614.211000,-0.045676
614.212000,-0.023277
614.213000,-0.046884
614.214000,-0.090766
614.215000,-0.035833
614.216000,-0.106086
614.217000,-0.137674
614.218000,-0.077317
614.219000,-0.049885
614.220000,-0.076943
614.221000,-0.023857
614.222000,-0.027817
614.223000,-0.086020
614.224000,-0.085312
614.225000,-0.057250
614.226000,-0.014043
614.227000,-0.005326
614.228000,0.019578
614.229000,0.046180
614.230000,0.007597
614.231000,0.099058
614.232000,0.100661
614.233000,0.152502
614.234000,0.134108
614.235000,0.216400
614.236000,0.256729
614.237000,0.215431
614.238000,0.192899
614.239000,0.152492
614.240000,0.196302
614.241000,0.221802
614.242000,0.241470
614.243000,0.277900
614.244000,0.203198
614.245000,0.109053
614.246000,0.066867
614.247000,0.062598
614.248000,0.095412
614.249000,0.067230
614.250000,0.106398
614.251000,0.012755
614.252000,0.104434
614.253000,0.144825
614.254000,0.111080
614.255000,0.173192
614.256000,0.246035
614.257000,0.245820
614.258000,0.400839
614.259000,0.344563
614.260000,0.392300
614.261000,0.299926
614.262000,0.211416
614.263000,0.203464
614.264000,0.234635
614.265000,0.286269
614.266000,0.313732
614.267000,0.282927
614.268000,0.273785
614.269000,0.251410
614.270000,0.155347
614.271000,0.151842
614.272000,0.140281
614.273000,0.217453
614.274000,0.079801
614.275000,0.117491
614.276000,0.103296
614.277000,0.045955
614.278000,0.052565
614.279000,0.122375
614.280000,0.091232
614.281000,0.169176
614.282000,0.173666
614.283000,0.104436
614.284000,0.089913
614.285000,0.143594
614.286000,0.050768
614.287000,-0.062813
614.288000,-0.071305
614.289000,-0.046838
614.290000,-0.026517
614.291000,-0.072874
614.292000,-0.152296
614.293000,-0.069377
614.294000,-0.091611
614.295000,0.001148
614.296000,-0.078524
614.297000,-0.046309
614.298000,0.130727
614.299000,0.222706
614.300000,0.157376
614.301000,0.163696
614.302000,0.220602
614.303000,0.220346
614.304000,0.129566
614.305000,0.199459
614.306000,0.216720
614.307000,0.306679
614.308000,0.218550
614.309000,0.230281
614.310000,0.200953
614.311000,0.281358
614.312000,0.304135
614.313000,0.232033
614.314000,0.198004
614.315000,0.128950
614.316000,0.069783
614.317000,0.084359
614.318000,0.170852
614.319000,0.082843
614.320000,0.019624
614.321000,-0.001113
614.322000,0.030705
614.323000,-0.017388
614.324000,-0.027488
614.325000,-0.164703
614.326000,-0.186364
614.327000,-0.212559
614.328000,-0.218435
614.329000,-0.230375
614.330000,-0.151935
614.331000,-0.099742
614.332000,-0.137498
614.333000,-0.146340
614.334000,-0.192257
614.335000,-0.141999
614.336000,-0.091500
614.337000,-0.095101
614.338000,-0.002930
614.339000,-0.099143
614.340000,-0.205050
614.341000,-0.333182
614.342000,-0.301785
614.343000,-0.211786
614.344000,-0.192578
614.345000,-0.220597
614.346000,-0.148383
614.347000,-0.110012
614.348000,-0.276974
614.349000,-0.232418
614.350000,-0.202195
614.351000,-0.350203
614.352000,-0.303456
614.353000,-0.282239
614.354000,-0.275233
614.355000,-0.297206
614.356000,-0.191863
614.357000,-0.172743
614.358000,-0.081551
614.359000,-0.089302
614.360000,-0.010439
614.361000,-0.028446
614.362000,0.131562
614.363000,0.108689
614.364000,0.179695
614.365000,0.209330
614.366000,0.245361
614.367000,0.320059
614.368000,0.288281
614.369000,0.345726
614.370000,0.421102
614.371000,0.372378
614.372000,0.340083
614.373000,0.368251
614.374000,0.272930
614.375000,0.259188
614.376000,0.274867
614.377000,0.364725
614.378000,0.376262
614.379000,0.275727
614.380000,0.241616
614.381000,0.217457
614.382000,0.211323
614.383000,0.155975
614.384000,0.127222
614.385000,0.100509
614.386000,0.211550
614.387000,0.178829
614.388000,0.173668
614.389000,0.094619
614.390000,0.090337
614.391000,0.102625
614.392000,0.120019
614.393000,0.027046
614.394000,-0.084800
614.395000,-0.112396
614.396000,-0.118981
614.397000,-0.111110
614.398000,-0.131895
614.399000,-0.118001
614.400000,-0.060279
614.401000,-0.207539
614.402000,-0.267048
614.403000,-0.211279
614.404000,-0.263352
614.405000,-0.381209
614.406000,-0.365942
614.407000,-0.327919
614.408000,-0.400867
614.409000,-0.475756
614.410000,-0.421948
614.411000,-0.483293
614.412000,-0.560799
614.413000,-0.609339
614.414000,-0.600785
614.415000,-0.620476
614.416000,-0.589682
614.417000,-0.615886
614.418000,-0.604478
614.419000,-0.665790
614.420000,-0.556883
614.421000,-0.589725
614.422000,-0.563979
614.423000,-0.483000
614.424000,-0.518432
614.425000,-0.582126
614.426000,-0.635517
614.427000,-0.646272
614.428000,-0.651513
614.429000,-0.644198
614.430000,-0.656395
614.431000,-0.664785
614.432000,-0.697007
614.433000,-0.725836
614.434000,-0.624914
614.435000,-0.593388
614.436000,-0.591045
614.437000,-0.579233
614.438000,-0.592478
614.439000,-0.541420
614.440000,-0.579702
614.441000,-0.590318
614.442000,-0.522316
614.443000,-0.511173
614.444000,-0.517337
614.445000,-0.436651
614.446000,-0.323748
614.447000,-0.326910
614.448000,-0.302229
614.449000,-0.200894
614.450000,-0.144110
614.451000,-0.149879
614.452000,-0.170714
614.453000,-0.225980
614.454000,-0.180309
614.455000,-0.144097
614.456000,-0.108124
614.457000,-0.012358
614.458000,0.114222
614.459000,0.211644
614.460000,0.170831
614.461000,0.196255
614.462000,0.094829
614.463000,0.107909
614.464000,0.108887
614.465000,0.053069
614.466000,-0.064575
614.467000,-0.097952
614.468000,-0.148146
614.469000,-0.035359
614.470000,-0.055875
614.471000,-0.013378
614.472000,-0.019470
614.473000,-0.059905
614.474000,-0.031482
614.475000,0.041216
614.476000,0.027385
614.477000,0.051873
614.478000,0.073276
614.479000,0.162472
614.480000,0.210128
614.481000,0.261742
614.482000,0.237854
614.483000,0.232744
614.484000,0.188026
614.485000,0.185759
614.486000,0.113283
614.487000,0.107852
614.488000,0.136036
614.489000,0.163339
614.490000,0.105111
614.491000,0.071206
614.492000,0.073018
614.493000,0.084377
614.494000,0.063665
614.495000,0.064224
614.496000,-0.034498
614.497000,-0.080132
614.498000,-0.095457
614.499000,-0.071471
614.500000,0.013307
614.501000,-0.015337
614.502000,-0.062777
614.503000,-0.017817
614.504000,0.006232
614.505000,-0.086495
614.506000,-0.078850
614.507000,0.020016
614.508000,0.132970
614.509000,0.185110
614.510000,0.154620
614.511000,0.211289
614.512000,0.245699
614.513000,0.221103
614.514000,0.223957
614.515000,0.318482
614.516000,0.391863
614.517000,0.436356
614.518000,0.329304
614.519000,0.115343
614.520000,0.190062
614.521000,0.217669
614.522000,0.244088
614.523000,0.203540
614.524000,0.156655
614.525000,0.144122
614.526000,0.175584
614.527000,0.166246
614.528000,0.038679
614.529000,0.018665
614.530000,0.043631
614.531000,0.014357
614.532000,0.094105
614.533000,0.077893
614.534000,0.071054
614.535000,-0.011495
614.536000,0.085721
614.537000,0.066412
614.538000,0.030836
614.539000,0.009277
614.540000,-0.014360
614.541000,-0.058718
614.542000,-0.019912
614.543000,0.013760
614.544000,0.123768
614.545000,0.248823
614.546000,0.206596
614.547000,0.141565
614.548000,0.085086
614.549000,0.115623
614.550000,0.191752
614.551000,0.231095
614.552000,0.247253
614.553000,0.181636
614.554000,0.232972
614.555000,0.364903
614.556000,0.449282
614.557000,0.369189
614.558000,0.411804
614.559000,0.340809
614.560000,0.250783
614.561000,0.270299
614.562000,0.242584
614.563000,0.301199
614.564000,0.375188
614.565000,0.392341
614.566000,0.378925
614.567000,0.474461
614.568000,0.548327
614.569000,0.612574
614.570000,0.529959
614.571000,0.470957
614.572000,0.247825
614.573000,0.212718
614.574000,0.317865
614.575000,0.334230
614.576000,0.376503
614.577000,0.274956
614.578000,0.141505
614.579000,0.091505
614.580000,0.021636
614.581000,0.053524
614.582000,0.044380
614.583000,0.105579
614.584000,0.092384
614.585000,0.054636
614.586000,0.042539
614.587000,0.056881
614.588000,0.034330
614.589000,0.026417
614.590000,0.011375
614.591000,-0.080150
614.592000,-0.069750
614.593000,0.023823
614.594000,-0.010757
614.595000,0.038728
614.596000,0.025133
614.597000,-0.003741
614.598000,0.053997
614.599000,0.046011
614.600000,0.028985
614.601000,-0.017850
614.602000,0.007611
614.603000,0.023749
614.604000,0.000926
614.605000,0.014828
614.606000,-0.006764
614.607000,0.077089
614.608000,0.165426
614.609000,0.237014
614.610000,0.249588
614.611000,0.238336
614.612000,0.221983
614.613000,0.277988
614.614000,0.314518
614.615000,0.334071
614.616000,0.361739
614.617000,0.431371
614.618000,0.447285
