time (ms), velocity (mm/s)
6320.272000,0.537309
6320.273000,0.552458
6320.274000,0.555150
6320.275000,0.577201
6320.276000,0.538061
6320.277000,0.558848
6320.278000,0.636929
6320.279000,0.522100
6320.280000,0.450480
6320.281000,0.439371
6320.282000,0.508919
6320.283000,0.350772
6320.284000,0.374948
6320.285000,0.367569
6320.286000,0.415709
6320.287000,0.414530
6320.288000,0.310755
6320.289000,0.244695
6320.290000,0.202363
6320.291000,0.197511
6320.292000,0.165852
6320.293000,0.197702
6320.294000,0.205400
6320.295000,0.181615
6320.296000,0.096037
6320.297000,0.111851
6320.298000,0.220981
6320.299000,0.251736
6320.300000,0.309705
6320.301000,0.331393
6320.302000,0.417545
6320.303000,0.452878
6320.304000,0.512914
6320.305000,0.487943
6320.306000,0.445841
6320.307000,0.399877
6320.308000,0.515498
6320.309000,0.499657
6320.310000,0.376566
6320.311000,0.355313
6320.312000,0.286596
6320.313000,0.331910
6320.314000,0.322674
6320.315000,0.307775
6320.316000,0.160665
6320.317000,0.059874
6320.318000,-0.016796
6320.319000,-0.073835
6320.320000,-0.123477
6320.321000,-0.216272
6320.322000,-0.209178
6320.323000,-0.116376
6320.324000,-0.096765
6320.325000,-0.087054
6320.326000,0.062228
6320.327000,-0.044772
6320.328000,-0.043307
6320.329000,-0.115789
6320.330000,-0.122749
6320.331000,-0.078126
6320.332000,-0.083870
6320.333000,-0.077021
6320.334000,-0.033576
6320.335000,-0.038264
6320.336000,-0.040559
6320.337000,-0.117057
6320.338000,-0.062078
6320.339000,-0.132046
6320.340000,-0.167047
6320.341000,-0.198704
6320.342000,-0.300038
6320.343000,-0.261406
6320.344000,-0.332594
6320.345000,-0.403822
6320.346000,-0.388577
6320.347000,-0.374352
6320.348000,-0.441741
6320.349000,-0.301683
6320.350000,-0.305825
6320.351000,-0.358455
6320.352000,-0.307985
6320.353000,-0.347408
6320.354000,-0.331707
6320.355000,-0.246647
6320.356000,-0.309771
6320.357000,-0.345310
6320.358000,-0.345763
6320.359000,-0.372441
6320.360000,-0.438218
6320.361000,-0.506375
6320.362000,-0.435727
6320.363000,-0.412880
6320.364000,-0.500099
6320.365000,-0.453988
6320.366000,-0.421347
6320.367000,-0.370771
6320.368000,-0.428765
6320.369000,-0.375882
6320.370000,-0.333906
6320.371000,-0.326489
6320.372000,-0.306993
6320.373000,-0.426213
6320.374000,-0.398941
6320.375000,-0.411843
6320.376000,-0.367321
6320.377000,-0.430801
6320.378000,-0.436250
6320.379000,-0.385876
6320.380000,-0.337401
6320.381000,-0.301839
6320.382000,-0.338610
6320.383000,-0.393997
6320.384000,-0.419265
6320.385000,-0.535070
6320.386000,-0.581055
6320.387000,-0.517775
6320.388000,-0.621306
6320.389000,-0.549455
6320.390000,-0.549833
6320.391000,-0.574953
6320.392000,-0.588738
6320.393000,-0.574346
6320.394000,-0.457341
6320.395000,-0.518284
6320.396000,-0.478527
6320.397000,-0.482567
6320.398000,-0.457839
6320.399000,-0.511771
6320.400000,-0.503551
6320.401000,-0.518091
6320.402000,-0.473031
6320.403000,-0.507059
6320.404000,-0.558970
6320.405000,-0.514017
6320.406000,-0.460810
6320.407000,-0.508956
6320.408000,-0.464510
6320.409000,-0.562009
6320.410000,-0.506704
6320.411000,-0.441177
6320.412000,-0.511164
6320.413000,-0.503459
6320.414000,-0.522343
6320.415000,-0.479010
6320.416000,-0.503439
6320.417000,-0.507564
6320.418000,-0.464880
6320.419000,-0.375499
6320.420000,-0.345915
6320.421000,-0.349126
6320.422000,-0.352351
6320.423000,-0.310689
6320.424000,-0.322588
6320.425000,-0.382995
6320.426000,-0.397890
6320.427000,-0.407105
6320.428000,-0.476474
6320.429000,-0.404727
6320.430000,-0.484485
6320.431000,-0.512706
6320.432000,-0.445568
6320.433000,-0.433982
6320.434000,-0.330034
6320.435000,-0.325210
6320.436000,-0.225854
6320.437000,-0.130701
6320.438000,-0.155216
6320.439000,-0.218257
6320.440000,-0.228077
6320.441000,-0.316054
6320.442000,-0.169988
6320.443000,-0.151176
6320.444000,-0.166435
6320.445000,-0.129244
6320.446000,-0.164597
6320.447000,-0.091262
6320.448000,-0.112465
6320.449000,-0.108460
6320.450000,-0.078158
6320.451000,-0.166998
6320.452000,-0.212013
6320.453000,-0.131426
6320.454000,-0.225341
6320.455000,-0.302340
6320.456000,-0.206030
6320.457000,-0.215174
6320.458000,-0.160428
6320.459000,-0.144847
6320.460000,-0.107473
6320.461000,-0.035966
6320.462000,-0.031581
6320.463000,0.076784
6320.464000,0.029463
6320.465000,-0.004344
6320.466000,0.001897
6320.467000,-0.009394
6320.468000,-0.107878
6320.469000,-0.086040
6320.470000,-0.029768
6320.471000,-0.070473
6320.472000,-0.037647
6320.473000,0.040932
6320.474000,0.093717
6320.475000,0.107634
6320.476000,0.133654
6320.477000,0.159760
6320.478000,0.119284
6320.479000,0.211817
6320.480000,0.200831
6320.481000,0.123629
6320.482000,0.069433
6320.483000,0.123692
6320.484000,0.084656
6320.485000,0.108646
6320.486000,0.042794
6320.487000,0.109026
6320.488000,0.121708
6320.489000,0.116641
6320.490000,0.109526
6320.491000,0.149061
6320.492000,0.180268
6320.493000,0.092750
6320.494000,0.128027
6320.495000,0.176388
6320.496000,0.151164
6320.497000,0.133877
6320.498000,0.118875
6320.499000,0.198232
6320.500000,0.203438
6320.501000,0.163570
6320.502000,0.136513
6320.503000,0.150587
6320.504000,0.086155
6320.505000,0.007063
6320.506000,-0.011933
6320.507000,0.111037
6320.508000,-0.039215
6320.509000,-0.107648
6320.510000,-0.102907
6320.511000,-0.081652
6320.512000,-0.070664
6320.513000,0.027479
6320.514000,0.059688
6320.515000,0.072394
6320.516000,-0.001718
6320.517000,-0.144412
6320.518000,-0.094573
6320.519000,0.004315
6320.520000,0.030352
6320.521000,0.100327
6320.522000,0.093147
6320.523000,0.184827
6320.524000,0.233399
6320.525000,0.313150
6320.526000,0.259014
6320.527000,0.257442
6320.528000,0.303062
6320.529000,0.270094
6320.530000,0.306707
6320.531000,0.275880
6320.532000,0.232111
6320.533000,0.142056
6320.534000,0.172429
6320.535000,0.186820
6320.536000,0.238237
6320.537000,0.217593
6320.538000,0.208024
6320.539000,0.189942
6320.540000,0.122465
6320.541000,0.194907
6320.542000,0.144672
6320.543000,0.108961
6320.544000,0.125972
6320.545000,0.214211
6320.546000,0.198534
6320.547000,0.205204
6320.548000,0.203254
6320.549000,0.201345
6320.550000,0.159835
6320.551000,0.107108
6320.552000,0.055285
6320.553000,-0.038655
6320.554000,0.048556
6320.555000,0.092590
6320.556000,-0.015938
6320.557000,0.053344
6320.558000,0.014013
6320.559000,-0.007389
6320.560000,0.018182
6320.561000,0.091289
6320.562000,0.081444
6320.563000,0.057396
6320.564000,0.082201
6320.565000,0.103306
6320.566000,0.136921
6320.567000,0.195625
6320.568000,0.145578
6320.569000,0.129321
6320.570000,0.077164
6320.571000,0.104803
6320.572000,0.127181
6320.573000,0.098249
6320.574000,0.073114
6320.575000,0.135889
6320.576000,0.177388
6320.577000,0.197541
6320.578000,0.286610
6320.579000,0.283313
6320.580000,0.109550
6320.581000,0.006530
6320.582000,-0.035996
6320.583000,0.046530
6320.584000,-0.022298
6320.585000,-0.045183
6320.586000,-0.017463
6320.587000,0.117152
6320.588000,0.050601
6320.589000,0.020770
6320.590000,0.113699
6320.591000,0.182007
6320.592000,0.091283
6320.593000,0.229161
6320.594000,0.228989
6320.595000,0.266312
6320.596000,0.186073
6320.597000,0.206816
6320.598000,0.165424
6320.599000,0.259196
6320.600000,0.354934
6320.601000,0.420609
6320.602000,0.482162
6320.603000,0.572607
6320.604000,0.509211
6320.605000,0.568663
6320.606000,0.557462
6320.607000,0.592443
6320.608000,0.593412
6320.609000,0.701235
6320.610000,0.740836
6320.611000,0.707761
6320.612000,0.729815
6320.613000,0.656284
6320.614000,0.727324
6320.615000,0.680162
6320.616000,0.727780
6320.617000,0.774546
6320.618000,0.768567
6320.619000,0.720808
6320.620000,0.642533
6320.621000,0.533704
6320.622000,0.465232
6320.623000,0.386881
6320.624000,0.437824
6320.625000,0.375511
6320.626000,0.257330
6320.627000,0.391900
6320.628000,0.365309
6320.629000,0.337769
6320.630000,0.238004
6320.631000,0.201177
6320.632000,0.227301
6320.633000,0.255277
6320.634000,0.315015
6320.635000,0.392795
6320.636000,0.460558
6320.637000,0.550950
6320.638000,0.630343
6320.639000,0.610864
6320.640000,0.569253
6320.641000,0.648785
6320.642000,0.654180
6320.643000,0.545708
6320.644000,0.533340
6320.645000,0.532412
6320.646000,0.533433
6320.647000,0.564341
6320.648000,0.546075
6320.649000,0.566603
6320.650000,0.498866
6320.651000,0.550906
6320.652000,0.501759
6320.653000,0.459115
6320.654000,0.507147
6320.655000,0.493068
6320.656000,0.506443
6320.657000,0.475142
6320.658000,0.538289
6320.659000,0.503904
6320.660000,0.518940
6320.661000,0.569270
6320.662000,0.609697
6320.663000,0.690872
6320.664000,0.621001
6320.665000,0.562002
6320.666000,0.427925
6320.667000,0.444730
6320.668000,0.354229
6320.669000,0.363365
6320.670000,0.326135
6320.671000,0.232079
6320.672000,0.165740
6320.673000,0.212591
6320.674000,0.227326
6320.675000,0.210393
6320.676000,0.268381
6320.677000,0.205427
6320.678000,0.151493
6320.679000,0.133274
6320.680000,0.086639
6320.681000,0.173055
6320.682000,0.161103
6320.683000,0.150178
6320.684000,0.156850
6320.685000,0.063553
6320.686000,0.023626
6320.687000,0.009481
6320.688000,-0.071507
6320.689000,-0.088703
6320.690000,-0.085908
6320.691000,-0.133946
6320.692000,-0.067718
6320.693000,-0.000634
6320.694000,0.021465
6320.695000,0.040364
6320.696000,0.034811
6320.697000,0.014739
6320.698000,0.025298
6320.699000,0.004529
6320.700000,-0.034155
6320.701000,-0.002891
6320.702000,-0.008696
6320.703000,-0.085490
6320.704000,-0.205891
6320.705000,-0.175305
6320.706000,-0.173886
6320.707000,-0.162148
6320.708000,-0.103167
6320.709000,-0.067602
6320.710000,-0.133182
6320.711000,-0.087991
6320.712000,-0.056975
6320.713000,-0.166119
6320.714000,-0.162571
6320.715000,-0.214834
6320.716000,-0.299175
6320.717000,-0.303237
6320.718000,-0.287655
6320.719000,-0.343729
6320.720000,-0.280369
6320.721000,-0.409857
6320.722000,-0.376294
6320.723000,-0.389084
6320.724000,-0.440371
6320.725000,-0.521657
6320.726000,-0.731098
6320.727000,-0.655020
6320.728000,-0.735781
6320.729000,-0.748732
6320.730000,-0.781529
6320.731000,-0.727237
6320.732000,-0.738215
6320.733000,-0.723486
6320.734000,-0.678967
6320.735000,-0.698279
6320.736000,-0.777536
6320.737000,-0.787539
6320.738000,-0.823408
6320.739000,-0.907672
6320.740000,-0.834695
6320.741000,-0.819553
6320.742000,-0.829600
6320.743000,-0.957929
6320.744000,-0.938065
6320.745000,-0.945376
6320.746000,-0.904103
6320.747000,-0.883218
6320.748000,-0.942058
6320.749000,-0.962263
6320.750000,-0.848832
6320.751000,-0.900267
6320.752000,-0.929097
6320.753000,-0.930894
6320.754000,-1.089194
6320.755000,-1.160189
6320.756000,-1.141723
6320.757000,-1.171921
6320.758000,-1.073087
6320.759000,-1.067942
6320.760000,-1.061163
6320.761000,-1.089510
6320.762000,-0.917240
6320.763000,-0.945427
6320.764000,-0.886553
6320.765000,-0.899758
6320.766000,-0.913025
6320.767000,-0.944110
6320.768000,-0.978817
6320.769000,-0.962674
6320.770000,-0.920136
6320.771000,-0.817689
6320.772000,-0.723385
6320.773000,-0.729038
6320.774000,-0.633851
6320.775000,-0.670034
6320.776000,-0.560813
6320.777000,-0.583540
6320.778000,-0.537110
6320.779000,-0.461311
6320.780000,-0.489640
6320.781000,-0.492080
6320.782000,-0.511420
6320.783000,-0.513281
6320.784000,-0.471065
6320.785000,-0.408338
6320.786000,-0.350827
6320.787000,-0.324666
6320.788000,-0.337367
6320.789000,-0.340255
6320.790000,-0.211791
6320.791000,-0.176021
6320.792000,-0.086213
6320.793000,-0.130283
6320.794000,-0.139661
6320.795000,-0.122759
6320.796000,-0.024302
6320.797000,-0.059113
6320.798000,0.052470
6320.799000,0.081227
6320.800000,0.092971
6320.801000,0.102182
6320.802000,0.135570
6320.803000,0.118423
6320.804000,0.114255
6320.805000,0.032520
6320.806000,-0.020754
6320.807000,0.013635
6320.808000,0.121851
6320.809000,0.151371
6320.810000,-0.010715
6320.811000,-0.005913
6320.812000,-0.061388
6320.813000,0.019949
6320.814000,-0.012130
6320.815000,-0.015112
6320.816000,0.053395
6320.817000,0.006135
6320.818000,0.029634
6320.819000,0.030596
6320.820000,0.055837
6320.821000,0.054688
6320.822000,0.045918
6320.823000,0.124114
6320.824000,0.037080
6320.825000,0.001590
6320.826000,0.026403
6320.827000,0.023041
6320.828000,-0.023972
6320.829000,-0.107568
6320.830000,-0.232379
6320.831000,-0.162441
6320.832000,-0.070689
6320.833000,-0.098712
6320.834000,-0.067627
6320.835000,0.050158
6320.836000,0.038411
6320.837000,0.117541
6320.838000,0.085817
6320.839000,0.163168
6320.840000,0.182193
6320.841000,0.166922
6320.842000,0.125070
6320.843000,0.106622
6320.844000,0.142491
6320.845000,0.084220
6320.846000,-0.005226
6320.847000,-0.038326
6320.848000,-0.004502
6320.849000,0.074775
6320.850000,0.026992
6320.851000,-0.129654
6320.852000,-0.101332
6320.853000,0.007164
6320.854000,-0.004664
6320.855000,0.062744
6320.856000,-0.107268
6320.857000,-0.128451
6320.858000,-0.103618
6320.859000,-0.138979
6320.860000,-0.210076
6320.861000,-0.282415
6320.862000,-0.268734
6320.863000,-0.191390
6320.864000,-0.193994
6320.865000,-0.212079
6320.866000,-0.187737
6320.867000,-0.176006
6320.868000,-0.155767
6320.869000,-0.131618
6320.870000,-0.096780
6320.871000,-0.110440
6320.872000,-0.129338
6320.873000,-0.064688
6320.874000,-0.093175
6320.875000,-0.123554
6320.876000,-0.102253
6320.877000,-0.168156
6320.878000,-0.051505
6320.879000,-0.012495
6320.880000,-0.009907
6320.881000,-0.055423
6320.882000,0.048309
6320.883000,0.125445
6320.884000,0.062491
6320.885000,0.081596
6320.886000,0.016137
6320.887000,-0.141787
6320.888000,-0.081952
6320.889000,-0.003685
6320.890000,-0.011762
6320.891000,-0.132676
6320.892000,-0.189463
6320.893000,-0.227437
6320.894000,-0.224533
6320.895000,-0.186688
6320.896000,-0.138215
6320.897000,-0.095119
6320.898000,-0.186253
6320.899000,-0.209983
6320.900000,-0.197670
6320.901000,-0.287620
6320.902000,-0.341298
6320.903000,-0.236710
6320.904000,-0.234116
6320.905000,-0.200330
6320.906000,-0.223280
6320.907000,-0.217226
6320.908000,-0.195824
6320.909000,-0.065161
6320.910000,0.038474
6320.911000,-0.045490
6320.912000,-0.046322
6320.913000,-0.038831
6320.914000,-0.036476
6320.915000,-0.032691
6320.916000,-0.073137
6320.917000,-0.138844
6320.918000,-0.167700
6320.919000,-0.195522
6320.920000,-0.189048
6320.921000,-0.179350
6320.922000,-0.142822
6320.923000,-0.195265
6320.924000,-0.087776
6320.925000,-0.077348
6320.926000,-0.037477
6320.927000,0.044182
6320.928000,0.098932
6320.929000,-0.028190
6320.930000,0.020442
6320.931000,-0.062158
6320.932000,0.007082
6320.933000,0.014186
6320.934000,-0.027407
6320.935000,-0.018646
6320.936000,-0.113504
6320.937000,-0.065662
6320.938000,-0.010296
6320.939000,-0.029986
6320.940000,-0.014460
6320.941000,-0.051267
6320.942000,0.063517
6320.943000,0.132925
6320.944000,0.174499
6320.945000,0.178446
6320.946000,0.232470
6320.947000,0.313131
6320.948000,0.173237
6320.949000,0.175490
6320.950000,0.180663
6320.951000,0.126056
6320.952000,0.202481
6320.953000,0.260227
6320.954000,0.196562
6320.955000,0.217581
6320.956000,0.345430
6320.957000,0.403464
6320.958000,0.404346
6320.959000,0.371444
6320.960000,0.537517
6320.961000,0.511474
6320.962000,0.564785
6320.963000,0.579664
6320.964000,0.614679
6320.965000,0.665979
6320.966000,0.602371
6320.967000,0.575033
6320.968000,0.638379
6320.969000,0.647420
6320.970000,0.540840
6320.971000,0.606940
6320.972000,0.474621
6320.973000,0.506064
6320.974000,0.506040
6320.975000,0.493563
6320.976000,0.511909
6320.977000,0.607396
6320.978000,0.717792
6320.979000,0.819405
6320.980000,0.758362
6320.981000,0.816858
6320.982000,0.908907
6320.983000,0.845436
6320.984000,0.731183
6320.985000,0.767586
6320.986000,0.813730
6320.987000,0.851486
6320.988000,0.888077
6320.989000,0.807396
6320.990000,0.869663
6320.991000,0.891319
6320.992000,0.904615
6320.993000,0.915475
6320.994000,0.858317
6320.995000,0.836869
6320.996000,0.846831
6320.997000,0.877366
6320.998000,0.779253
6320.999000,0.767199
6321.000000,0.671992
6321.001000,0.644089
6321.002000,0.602628
6321.003000,0.571813
6321.004000,0.577690
6321.005000,0.675770
6321.006000,0.702860
6321.007000,0.646437
6321.008000,0.779715
6321.009000,0.692781
6321.010000,0.622899
6321.011000,0.590339
6321.012000,0.494322
6321.013000,0.351981
6321.014000,0.345255
6321.015000,0.385205
6321.016000,0.363364
6321.017000,0.239197
6321.018000,0.292999
6321.019000,0.261905
6321.020000,0.175968
6321.021000,0.227353
6321.022000,0.264334
6321.023000,0.162290
6321.024000,0.105604
6321.025000,0.135690
6321.026000,0.153460
6321.027000,0.110423
6321.028000,0.130349
6321.029000,0.094771
6321.030000,0.138213
6321.031000,0.215714
6321.032000,0.078225
6321.033000,0.123683
6321.034000,0.076134
6321.035000,0.112840
6321.036000,0.248866
6321.037000,0.300045
6321.038000,0.293108
6321.039000,0.240927
6321.040000,0.227808
6321.041000,0.235932
6321.042000,0.225424
6321.043000,0.198962
6321.044000,0.067460
6321.045000,0.073593
6321.046000,-0.012652
6321.047000,0.100610
6321.048000,0.090292
6321.049000,0.153406
6321.050000,0.123937
6321.051000,0.103829
6321.052000,0.027587
6321.053000,0.044027
6321.054000,0.019857
6321.055000,0.036694
6321.056000,0.019700
6321.057000,-0.157021
6321.058000,-0.199886
6321.059000,-0.352457
6321.060000,-0.353345
6321.061000,-0.316240
6321.062000,-0.262422
6321.063000,-0.321889
6321.064000,-0.279814
6321.065000,-0.313342
6321.066000,-0.302818
6321.067000,-0.378219
6321.068000,-0.394259
6321.069000,-0.452456
6321.070000,-0.510251
6321.071000,-0.682182
6321.072000,-0.727207
6321.073000,-0.705196
6321.074000,-0.642916
6321.075000,-0.650184
6321.076000,-0.599358
6321.077000,-0.532497
6321.078000,-0.585623
6321.079000,-0.632156
6321.080000,-0.677545
6321.081000,-0.618042
6321.082000,-0.577461
6321.083000,-0.601790
6321.084000,-0.672567
6321.085000,-0.673740
6321.086000,-0.760373
6321.087000,-0.611176
6321.088000,-0.596936
6321.089000,-0.617850
6321.090000,-0.574640
6321.091000,-0.634777
6321.092000,-0.589825
6321.093000,-0.557336
6321.094000,-0.586317
6321.095000,-0.655801
6321.096000,-0.645421
6321.097000,-0.607226
6321.098000,-0.643936
6321.099000,-0.646932
6321.100000,-0.663156
6321.101000,-0.682517
6321.102000,-0.718577
6321.103000,-0.745615
6321.104000,-0.694659
6321.105000,-0.817965
6321.106000,-0.872310
6321.107000,-0.789055
6321.108000,-0.744387
6321.109000,-0.776143
6321.110000,-0.773353
6321.111000,-0.867683
6321.112000,-0.879123
6321.113000,-0.877105
6321.114000,-0.849409
6321.115000,-0.733117
6321.116000,-0.745354
6321.117000,-0.736832
6321.118000,-0.702755
6321.119000,-0.653372
6321.120000,-0.551256
6321.121000,-0.533753
6321.122000,-0.598444
6321.123000,-0.702629
6321.124000,-0.702195
6321.125000,-0.712083
6321.126000,-0.799429
6321.127000,-0.745788
6321.128000,-0.742204
6321.129000,-0.707597
6321.130000,-0.557624
6321.131000,-0.515097
6321.132000,-0.472954
6321.133000,-0.413248
6321.134000,-0.463396
6321.135000,-0.351461
6321.136000,-0.374573
6321.137000,-0.361716
6321.138000,-0.243965
6321.139000,-0.207888
6321.140000,-0.223915
6321.141000,-0.243030
6321.142000,-0.203176
6321.143000,-0.208143
6321.144000,-0.189328
6321.145000,-0.199845
6321.146000,-0.197563
6321.147000,-0.066622
6321.148000,-0.083571
6321.149000,-0.080372
6321.150000,-0.013587
6321.151000,0.102193
6321.152000,0.083892
6321.153000,0.057312
6321.154000,0.177616
6321.155000,0.257692
6321.156000,0.272189
6321.157000,0.204963
6321.158000,0.233984
6321.159000,0.297243
6321.160000,0.282686
6321.161000,0.339792
6321.162000,0.344173
6321.163000,0.370734
6321.164000,0.280356
6321.165000,0.272583
6321.166000,0.280256
6321.167000,0.167658
6321.168000,0.129791
6321.169000,0.172352
6321.170000,0.123417
6321.171000,0.152092
6321.172000,0.141232
6321.173000,0.061373
6321.174000,0.149540
6321.175000,0.176800
6321.176000,0.225825
6321.177000,0.265123
6321.178000,0.229004
6321.179000,0.220359
6321.180000,0.262983
6321.181000,0.235446
6321.182000,0.198977
6321.183000,0.269217
6321.184000,0.268992
6321.185000,0.275248
6321.186000,0.261225
6321.187000,0.243227
6321.188000,0.202183
6321.189000,0.270979
6321.190000,0.385591
6321.191000,0.345686
6321.192000,0.359138
6321.193000,0.318694
6321.194000,0.265315
6321.195000,0.245120
6321.196000,0.250723
6321.197000,0.363541
6321.198000,0.418397
6321.199000,0.489082
6321.200000,0.446879
6321.201000,0.407532
6321.202000,0.390201
6321.203000,0.379751
6321.204000,0.392716
6321.205000,0.420599
6321.206000,0.390695
6321.207000,0.331549
6321.208000,0.403762
6321.209000,0.404385
6321.210000,0.517577
6321.211000,0.465323
6321.212000,0.434747
6321.213000,0.380682
6321.214000,0.426961
6321.215000,0.357886
6321.216000,0.417166
6321.217000,0.475370
6321.218000,0.447278
6321.219000,0.472604
6321.220000,0.412925
6321.221000,0.337300
6321.222000,0.314414
6321.223000,0.330664
6321.224000,0.328068
6321.225000,0.333876
6321.226000,0.366056
6321.227000,0.469796
6321.228000,0.420373
6321.229000,0.289028
6321.230000,0.271191
6321.231000,0.285826
6321.232000,0.307214
6321.233000,0.283781
6321.234000,0.318529
6321.235000,0.365838
6321.236000,0.405984
6321.237000,0.257131
6321.238000,0.185786
6321.239000,0.210057
6321.240000,0.256732
6321.241000,0.371760
6321.242000,0.462259
6321.243000,0.505710
6321.244000,0.476301
6321.245000,0.431150
6321.246000,0.438586
6321.247000,0.434338
6321.248000,0.345428
6321.249000,0.413951
6321.250000,0.470932
6321.251000,0.545247
6321.252000,0.561707
6321.253000,0.630425
6321.254000,0.648557
6321.255000,0.644350
6321.256000,0.640840
6321.257000,0.627555
6321.258000,0.573262
6321.259000,0.533952
6321.260000,0.565504
6321.261000,0.503631
6321.262000,0.412613
6321.263000,0.399843
6321.264000,0.410302
6321.265000,0.428983
6321.266000,0.412224
6321.267000,0.340667
6321.268000,0.378990
6321.269000,0.417392
6321.270000,0.359457
6321.271000,0.441644
6321.272000,0.430187
6321.273000,0.512201
6321.274000,0.397666
6321.275000,0.290591
6321.276000,0.246743
6321.277000,0.228167
6321.278000,0.193103
6321.279000,0.345338
6321.280000,0.353858
6321.281000,0.254872
6321.282000,0.263220
6321.283000,0.212504
6321.284000,0.216803
6321.285000,0.305542
6321.286000,0.314390
6321.287000,0.332683
6321.288000,0.327290
6321.289000,0.331819
6321.290000,0.335915
6321.291000,0.415505
6321.292000,0.420065
6321.293000,0.330645
6321.294000,0.290818
6321.295000,0.300183
6321.296000,0.210651
6321.297000,0.214326
6321.298000,0.211960
6321.299000,0.263114
6321.300000,0.246237
6321.301000,0.253683
6321.302000,0.223974
6321.303000,0.205500
6321.304000,0.233959
6321.305000,0.137168
6321.306000,0.173564
6321.307000,0.200498
6321.308000,0.149251
6321.309000,0.169089
6321.310000,0.116272
6321.311000,0.072754
6321.312000,0.080997
6321.313000,0.110715
6321.314000,0.111418
6321.315000,0.037817
6321.316000,0.109487
6321.317000,0.172495
6321.318000,0.029873
6321.319000,0.055445
6321.320000,0.025838
6321.321000,0.037821
6321.322000,0.059333
6321.323000,0.035718
6321.324000,0.083303
6321.325000,0.145410
6321.326000,0.133660
6321.327000,0.141465
6321.328000,0.128692
6321.329000,0.121938
6321.330000,0.049911
6321.331000,0.004678
6321.332000,-0.067776
6321.333000,-0.099226
6321.334000,-0.091698
6321.335000,-0.098158
6321.336000,-0.082425
6321.337000,0.005760
6321.338000,0.014079
6321.339000,-0.018549
6321.340000,-0.106787
6321.341000,-0.088611
6321.342000,-0.041412
6321.343000,-0.012880
6321.344000,-0.057769
6321.345000,-0.218455
6321.346000,-0.270305
6321.347000,-0.291990
6321.348000,-0.317311
6321.349000,-0.257797
6321.350000,-0.302564
6321.351000,-0.266126
6321.352000,-0.213140
6321.353000,-0.242254
6321.354000,-0.242882
6321.355000,-0.285580
6321.356000,-0.356028
6321.357000,-0.291238
6321.358000,-0.231175
6321.359000,-0.182735
6321.360000,-0.292435
6321.361000,-0.295825
6321.362000,-0.190071
6321.363000,-0.157688
6321.364000,-0.140419
6321.365000,-0.177025
6321.366000,-0.172159
6321.367000,-0.141185
6321.368000,-0.230754
6321.369000,-0.258976
6321.370000,-0.237182
6321.371000,-0.270477
6321.372000,-0.200797
6321.373000,-0.205321
6321.374000,-0.212201
6321.375000,-0.236698
6321.376000,-0.228495
6321.377000,-0.238102
6321.378000,-0.159004
6321.379000,-0.162400
6321.380000,-0.235315
6321.381000,-0.248433
6321.382000,-0.304145
6321.383000,-0.365723
6321.384000,-0.403297
6321.385000,-0.398473
6321.386000,-0.307613
6321.387000,-0.381666
6321.388000,-0.413875
6321.389000,-0.486843
6321.390000,-0.485965
6321.391000,-0.474925
6321.392000,-0.594648
6321.393000,-0.635435
6321.394000,-0.730930
6321.395000,-0.846089
6321.396000,-0.793736
6321.397000,-0.704541
6321.398000,-0.779285
6321.399000,-0.808374
6321.400000,-0.835811
6321.401000,-0.879647
6321.402000,-0.896854
6321.403000,-0.974880
6321.404000,-1.087345
6321.405000,-0.952311
6321.406000,-1.001550
6321.407000,-1.014373
6321.408000,-1.045806
6321.409000,-0.954761
6321.410000,-1.020941
6321.411000,-0.860101
6321.412000,-0.737078
6321.413000,-0.735105
6321.414000,-0.752924
6321.415000,-0.691575
6321.416000,-0.740618
6321.417000,-0.661679
6321.418000,-0.667625
6321.419000,-0.546540
6321.420000,-0.572605
6321.421000,-0.637229
6321.422000,-0.704839
6321.423000,-0.674349
6321.424000,-0.697312
6321.425000,-0.794373
6321.426000,-0.809016
6321.427000,-0.902764
6321.428000,-0.865601
6321.429000,-0.844654
6321.430000,-0.816209
6321.431000,-0.827558
6321.432000,-0.869924
6321.433000,-0.838902
6321.434000,-0.854839
6321.435000,-0.931587
6321.436000,-0.819622
6321.437000,-0.830097
6321.438000,-0.858045
6321.439000,-0.743206
6321.440000,-0.711396
6321.441000,-0.610435
6321.442000,-0.700453
6321.443000,-0.577040
6321.444000,-0.532197
6321.445000,-0.547342
6321.446000,-0.550762
6321.447000,-0.400769
6321.448000,-0.390493
6321.449000,-0.276193
6321.450000,-0.197932
6321.451000,-0.236901
6321.452000,-0.165408
6321.453000,-0.165037
6321.454000,-0.096789
6321.455000,-0.025914
6321.456000,0.033161
6321.457000,-0.012551
6321.458000,-0.073318
6321.459000,-0.095032
6321.460000,-0.058122
6321.461000,-0.006321
6321.462000,0.017144
6321.463000,0.065766
6321.464000,0.199005
6321.465000,0.158442
6321.466000,0.027275
6321.467000,0.075733
6321.468000,0.007002
6321.469000,0.019313
6321.470000,0.071539
6321.471000,0.126120
6321.472000,0.210604
6321.473000,0.267724
6321.474000,0.258175
6321.475000,0.299906
6321.476000,0.382820
6321.477000,0.385087
6321.478000,0.392187
6321.479000,0.531562
6321.480000,0.520652
6321.481000,0.558533
6321.482000,0.613050
6321.483000,0.719775
6321.484000,0.793664
6321.485000,0.809240
6321.486000,0.861667
6321.487000,0.795532
6321.488000,0.913211
6321.489000,0.875517
