time (ms), velocity (mm/s)
4117.091000,0.860454
4117.092000,0.735036
4117.093000,0.745301
4117.094000,0.896189
4117.095000,0.907920
4117.096000,0.871516
4117.097000,0.751773
4117.098000,0.661341
4117.099000,0.638093
4117.100000,0.638280
4117.101000,0.689516
4117.102000,0.649149
4117.103000,0.657311
4117.104000,0.640701
4117.105000,0.661233
4117.106000,0.611399
4117.107000,0.538026
4117.108000,0.522245
4117.109000,0.425569
4117.110000,0.443259
4117.111000,0.464794
4117.112000,0.448849
4117.113000,0.420040
4117.114000,0.382594
4117.115000,0.355218
4117.116000,0.356775
4117.117000,0.323915
4117.118000,0.235099
4117.119000,0.312249
4117.120000,0.290387
4117.121000,0.314286
4117.122000,0.288572
4117.123000,0.256200
4117.124000,0.194710
4117.125000,0.176810
4117.126000,0.235222
4117.127000,0.196198
4117.128000,0.211242
4117.129000,0.226034
4117.130000,0.187428
4117.131000,0.164396
4117.132000,0.110342
4117.133000,0.181526
4117.134000,0.178043
4117.135000,0.175814
4117.136000,0.177187
4117.137000,0.162115
4117.138000,0.122042
4117.139000,0.081021
4117.140000,0.117437
4117.141000,0.152541
4117.142000,0.124781
4117.143000,0.034559
4117.144000,0.010910
4117.145000,0.065081
4117.146000,0.022828
4117.147000,0.029584
4117.148000,0.102619
4117.149000,0.037423
4117.150000,0.033509
4117.151000,0.077161
4117.152000,0.049922
4117.153000,0.052911
4117.154000,-0.062147
4117.155000,-0.006489
4117.156000,0.018834
4117.157000,0.071773
4117.158000,0.063733
4117.159000,0.143818
4117.160000,0.177261
4117.161000,0.244813
4117.162000,0.234710
4117.163000,0.200951
4117.164000,0.108686
4117.165000,0.092703
4117.166000,0.131182
4117.167000,-0.010079
4117.168000,-0.097441
4117.169000,-0.156094
4117.170000,-0.110706
4117.171000,-0.109465
4117.172000,-0.048115
4117.173000,0.009272
4117.174000,-0.038644
4117.175000,-0.203884
4117.176000,-0.135569
4117.177000,-0.121176
4117.178000,-0.221807
4117.179000,-0.272344
4117.180000,-0.262414
4117.181000,-0.282493
4117.182000,-0.271346
4117.183000,-0.306619
4117.184000,-0.396682
4117.185000,-0.392670
4117.186000,-0.334979
4117.187000,-0.354099
4117.188000,-0.355298
4117.189000,-0.461045
4117.190000,-0.375967
4117.191000,-0.351533
4117.192000,-0.370517
4117.193000,-0.317334
4117.194000,-0.419487
4117.195000,-0.542327
4117.196000,-0.533229
4117.197000,-0.508933
4117.198000,-0.464351
4117.199000,-0.411319
4117.200000,-0.422387
4117.201000,-0.367648
4117.202000,-0.455426
4117.203000,-0.504054
4117.204000,-0.510073
4117.205000,-0.550108
4117.206000,-0.580174
4117.207000,-0.627159
4117.208000,-0.718381
4117.209000,-0.722308
4117.210000,-0.761676
4117.211000,-0.759586
4117.212000,-0.701823
4117.213000,-0.608734
4117.214000,-0.727025
4117.215000,-0.725765
4117.216000,-0.793514
4117.217000,-0.742195
4117.218000,-0.694184
4117.219000,-0.744102
4117.220000,-0.749856
4117.221000,-0.744252
4117.222000,-0.671222
4117.223000,-0.634520
4117.224000,-0.648630
4117.225000,-0.689633
4117.226000,-0.558764
4117.227000,-0.752075
4117.228000,-0.766333
4117.229000,-0.768189
4117.230000,-0.678053
4117.231000,-0.546084
4117.232000,-0.507919
4117.233000,-0.589582
4117.234000,-0.578620
4117.235000,-0.617185
4117.236000,-0.559081
4117.237000,-0.597158
4117.238000,-0.500557
4117.239000,-0.493888
4117.240000,-0.441718
4117.241000,-0.493139
4117.242000,-0.553414
4117.243000,-0.590333
4117.244000,-0.538440
4117.245000,-0.586867
4117.246000,-0.571176
4117.247000,-0.520046
4117.248000,-0.519072
4117.249000,-0.548076
4117.250000,-0.530030
4117.251000,-0.518602
4117.252000,-0.577129
4117.253000,-0.548482
4117.254000,-0.594385
4117.255000,-0.548059
4117.256000,-0.523768
4117.257000,-0.364232
4117.258000,-0.278883
4117.259000,-0.359950
4117.260000,-0.306250
4117.261000,-0.405416
4117.262000,-0.304245
4117.263000,-0.250872
4117.264000,-0.269968
4117.265000,-0.297117
4117.266000,-0.229069
4117.267000,-0.095097
4117.268000,-0.076170
4117.269000,-0.104925
4117.270000,-0.032209
4117.271000,-0.095673
4117.272000,-0.151663
4117.273000,-0.243834
4117.274000,-0.188552
4117.275000,-0.175240
4117.276000,-0.208329
4117.277000,-0.176083
4117.278000,-0.197175
4117.279000,-0.169699
4117.280000,-0.171315
4117.281000,-0.199803
4117.282000,-0.121809
4117.283000,-0.125042
4117.284000,-0.086032
4117.285000,-0.169249
4117.286000,-0.132542
4117.287000,-0.060031
4117.288000,-0.073610
4117.289000,-0.012966
4117.290000,-0.030932
4117.291000,0.047663
4117.292000,0.123859
4117.293000,0.211696
4117.294000,0.181139
4117.295000,0.230254
4117.296000,0.241673
4117.297000,0.218659
4117.298000,0.219677
4117.299000,0.163270
4117.300000,0.169369
4117.301000,0.205196
4117.302000,0.170287
4117.303000,0.111562
4117.304000,0.050230
4117.305000,-0.041542
4117.306000,-0.022758
4117.307000,-0.032298
4117.308000,-0.120575
4117.309000,-0.006554
4117.310000,-0.039896
4117.311000,-0.025810
4117.312000,-0.041045
4117.313000,-0.128906
4117.314000,-0.129502
4117.315000,-0.148875
4117.316000,-0.190940
4117.317000,-0.116297
4117.318000,-0.165660
4117.319000,-0.057127
4117.320000,-0.125340
4117.321000,-0.140951
4117.322000,-0.133585
4117.323000,-0.144188
4117.324000,-0.262889
4117.325000,-0.280656
4117.326000,-0.378851
4117.327000,-0.350256
4117.328000,-0.323244
4117.329000,-0.217599
4117.330000,-0.135999
4117.331000,-0.142932
4117.332000,-0.097088
4117.333000,-0.004228
4117.334000,-0.065048
4117.335000,-0.063647
4117.336000,-0.079437
4117.337000,-0.104508
4117.338000,-0.023502
4117.339000,-0.090181
4117.340000,-0.043914
4117.341000,0.025109
4117.342000,0.075871
4117.343000,0.058254
4117.344000,0.030750
4117.345000,-0.000841
4117.346000,0.103217
4117.347000,0.153214
4117.348000,0.203751
4117.349000,0.199206
4117.350000,0.130199
4117.351000,0.082215
4117.352000,0.039677
4117.353000,0.084853
4117.354000,0.038329
4117.355000,-0.037936
4117.356000,0.051334
4117.357000,0.074182
4117.358000,0.084600
4117.359000,0.099560
4117.360000,0.085845
4117.361000,0.055302
4117.362000,0.047776
4117.363000,0.049157
4117.364000,0.061703
4117.365000,0.047232
4117.366000,0.081060
4117.367000,0.145801
4117.368000,0.247681
4117.369000,0.264962
4117.370000,0.314288
4117.371000,0.309129
4117.372000,0.397726
4117.373000,0.442000
4117.374000,0.460788
4117.375000,0.449969
4117.376000,0.530935
4117.377000,0.547290
4117.378000,0.559718
4117.379000,0.588687
4117.380000,0.660747
4117.381000,0.577970
4117.382000,0.699919
4117.383000,0.726892
4117.384000,0.783975
4117.385000,0.794181
4117.386000,0.760673
4117.387000,0.719293
4117.388000,0.760360
4117.389000,0.857994
4117.390000,0.856953
4117.391000,0.789957
4117.392000,0.652470
4117.393000,0.675963
4117.394000,0.610550
4117.395000,0.649537
4117.396000,0.640216
4117.397000,0.688230
4117.398000,0.615979
4117.399000,0.551653
4117.400000,0.559207
4117.401000,0.531475
4117.402000,0.482454
4117.403000,0.382951
4117.404000,0.444034
4117.405000,0.451420
4117.406000,0.488060
4117.407000,0.448842
4117.408000,0.365501
4117.409000,0.440897
4117.410000,0.453245
4117.411000,0.461581
4117.412000,0.282196
4117.413000,0.379493
4117.414000,0.431095
4117.415000,0.439382
4117.416000,0.374952
4117.417000,0.317996
4117.418000,0.317617
4117.419000,0.269208
4117.420000,0.308452
4117.421000,0.277259
4117.422000,0.362613
4117.423000,0.426330
4117.424000,0.403038
4117.425000,0.433146
4117.426000,0.460927
4117.427000,0.523320
4117.428000,0.416449
4117.429000,0.440714
4117.430000,0.354169
4117.431000,0.296054
4117.432000,0.223969
4117.433000,0.144596
4117.434000,0.203498
4117.435000,0.134926
4117.436000,0.145063
4117.437000,0.164210
4117.438000,0.007464
4117.439000,0.066978
4117.440000,0.104541
4117.441000,0.080188
4117.442000,0.082659
4117.443000,0.042084
4117.444000,0.068147
4117.445000,0.080473
4117.446000,0.011717
4117.447000,0.032236
4117.448000,0.039437
4117.449000,0.087990
4117.450000,0.116615
4117.451000,0.153341
4117.452000,0.052471
4117.453000,0.008863
4117.454000,-0.008449
4117.455000,-0.030920
4117.456000,0.038710
4117.457000,0.128082
4117.458000,0.153016
4117.459000,0.120266
4117.460000,0.082124
4117.461000,0.067622
4117.462000,0.070844
4117.463000,0.088712
4117.464000,-0.050491
4117.465000,-0.003662
4117.466000,0.017135
4117.467000,0.006980
4117.468000,-0.026128
4117.469000,-0.062007
4117.470000,-0.121838
4117.471000,-0.164877
4117.472000,-0.158068
4117.473000,-0.157814
4117.474000,-0.195148
4117.475000,-0.191418
4117.476000,-0.125683
4117.477000,-0.112405
4117.478000,-0.153255
4117.479000,-0.099939
4117.480000,-0.169503
4117.481000,-0.230745
4117.482000,-0.265613
4117.483000,-0.270136
4117.484000,-0.261236
4117.485000,-0.319604
4117.486000,-0.287117
4117.487000,-0.422363
4117.488000,-0.453217
4117.489000,-0.436870
4117.490000,-0.442755
4117.491000,-0.522187
4117.492000,-0.532123
4117.493000,-0.509510
4117.494000,-0.525237
4117.495000,-0.506589
4117.496000,-0.477805
4117.497000,-0.533397
4117.498000,-0.562405
4117.499000,-0.642744
4117.500000,-0.542847
4117.501000,-0.551758
4117.502000,-0.553527
4117.503000,-0.438570
4117.504000,-0.342385
4117.505000,-0.387007
4117.506000,-0.303873
4117.507000,-0.223452
4117.508000,-0.153226
4117.509000,-0.185183
4117.510000,-0.267335
4117.511000,-0.161464
4117.512000,-0.111220
4117.513000,-0.215727
4117.514000,-0.287596
4117.515000,-0.263836
4117.516000,-0.234666
4117.517000,-0.329915
4117.518000,-0.489307
4117.519000,-0.541676
4117.520000,-0.577502
4117.521000,-0.644296
4117.522000,-0.620106
4117.523000,-0.625250
4117.524000,-0.641924
4117.525000,-0.657196
4117.526000,-0.599424
4117.527000,-0.636540
4117.528000,-0.675447
4117.529000,-0.751752
4117.530000,-0.723735
4117.531000,-0.711836
4117.532000,-0.742348
4117.533000,-0.732867
4117.534000,-0.689344
4117.535000,-0.704599
4117.536000,-0.740020
4117.537000,-0.776418
4117.538000,-0.755565
4117.539000,-0.733389
4117.540000,-0.611839
4117.541000,-0.553747
4117.542000,-0.515989
4117.543000,-0.496855
4117.544000,-0.535362
4117.545000,-0.565294
4117.546000,-0.577667
4117.547000,-0.562519
4117.548000,-0.488384
4117.549000,-0.598769
4117.550000,-0.562336
4117.551000,-0.431536
4117.552000,-0.434370
4117.553000,-0.403931
4117.554000,-0.356082
4117.555000,-0.347813
4117.556000,-0.463548
4117.557000,-0.417433
4117.558000,-0.383183
4117.559000,-0.365980
4117.560000,-0.417425
4117.561000,-0.359899
4117.562000,-0.387774
4117.563000,-0.406781
4117.564000,-0.368142
4117.565000,-0.277537
4117.566000,-0.432063
4117.567000,-0.440173
4117.568000,-0.383403
4117.569000,-0.451571
4117.570000,-0.417202
4117.571000,-0.484699
4117.572000,-0.403989
4117.573000,-0.376254
4117.574000,-0.334111
4117.575000,-0.338924
4117.576000,-0.363057
4117.577000,-0.451155
4117.578000,-0.459294
4117.579000,-0.578002
4117.580000,-0.534306
4117.581000,-0.482736
4117.582000,-0.437939
4117.583000,-0.424931
4117.584000,-0.375643
4117.585000,-0.367924
4117.586000,-0.342434
4117.587000,-0.245247
4117.588000,-0.172953
4117.589000,-0.112618
4117.590000,-0.076913
4117.591000,0.008649
4117.592000,0.045631
4117.593000,0.012436
4117.594000,-0.029756
4117.595000,-0.024222
4117.596000,-0.095754
4117.597000,-0.030486
4117.598000,0.030633
4117.599000,-0.021936
4117.600000,-0.023849
4117.601000,0.153762
4117.602000,0.145749
4117.603000,0.095848
4117.604000,0.075438
4117.605000,0.123780
4117.606000,0.073370
4117.607000,0.044535
4117.608000,0.090781
4117.609000,0.027778
4117.610000,0.008018
4117.611000,-0.071194
4117.612000,0.019133
4117.613000,-0.051027
4117.614000,0.084249
4117.615000,0.113659
4117.616000,-0.045804
4117.617000,-0.053709
4117.618000,0.048662
4117.619000,0.001885
4117.620000,-0.070891
4117.621000,0.017100
4117.622000,0.031586
4117.623000,0.119401
4117.624000,0.127133
4117.625000,0.135636
4117.626000,0.148137
4117.627000,0.052397
4117.628000,-0.002238
4117.629000,0.016666
4117.630000,0.059857
4117.631000,0.101346
4117.632000,0.221942
4117.633000,0.251342
4117.634000,0.300501
4117.635000,0.287295
4117.636000,0.370479
4117.637000,0.312567
4117.638000,0.309268
4117.639000,0.335774
4117.640000,0.326694
4117.641000,0.429466
4117.642000,0.447194
4117.643000,0.435023
4117.644000,0.463205
4117.645000,0.545094
4117.646000,0.596840
4117.647000,0.657256
4117.648000,0.702274
4117.649000,0.784012
4117.650000,0.721616
4117.651000,0.817987
4117.652000,0.859287
4117.653000,0.802784
4117.654000,0.875604
4117.655000,0.936234
4117.656000,0.963743
4117.657000,0.997371
4117.658000,1.022862
4117.659000,1.044923
4117.660000,1.064099
4117.661000,1.002630
4117.662000,1.080775
4117.663000,1.156040
4117.664000,1.146735
4117.665000,1.180681
4117.666000,1.173749
4117.667000,1.247535
4117.668000,1.321408
4117.669000,1.310109
4117.670000,1.379531
4117.671000,1.315654
4117.672000,1.298399
4117.673000,1.341482
4117.674000,1.341827
4117.675000,1.368735
4117.676000,1.355540
4117.677000,1.306158
4117.678000,1.200539
4117.679000,1.244061
4117.680000,1.249245
4117.681000,1.163446
4117.682000,1.137884
4117.683000,1.073641
4117.684000,1.126936
4117.685000,1.071895
4117.686000,1.091840
4117.687000,1.091318
4117.688000,1.071322
4117.689000,0.989186
4117.690000,1.030984
4117.691000,0.969488
4117.692000,0.925421
4117.693000,0.723919
4117.694000,0.696808
4117.695000,0.825174
4117.696000,0.793350
4117.697000,0.763904
4117.698000,0.814024
4117.699000,0.719321
4117.700000,0.626495
4117.701000,0.519003
4117.702000,0.407500
4117.703000,0.506997
4117.704000,0.520409
4117.705000,0.618486
4117.706000,0.607113
4117.707000,0.529660
4117.708000,0.594748
4117.709000,0.492294
4117.710000,0.631886
4117.711000,0.563394
4117.712000,0.618768
4117.713000,0.599855
4117.714000,0.563722
4117.715000,0.700968
4117.716000,0.678096
4117.717000,0.620763
4117.718000,0.560594
4117.719000,0.685077
4117.720000,0.763720
4117.721000,0.788558
4117.722000,0.729428
4117.723000,0.621272
4117.724000,0.711295
4117.725000,0.681822
4117.726000,0.736961
4117.727000,0.814879
4117.728000,0.776034
4117.729000,0.825975
4117.730000,0.823014
4117.731000,0.748712
4117.732000,0.809315
4117.733000,0.675350
4117.734000,0.534730
4117.735000,0.634798
4117.736000,0.600791
4117.737000,0.691832
4117.738000,0.692804
4117.739000,0.735446
4117.740000,0.681914
4117.741000,0.732049
4117.742000,0.716477
4117.743000,0.739710
4117.744000,0.712395
4117.745000,0.690602
4117.746000,0.676119
4117.747000,0.530349
4117.748000,0.518354
4117.749000,0.447110
4117.750000,0.439741
4117.751000,0.291496
4117.752000,0.314063
4117.753000,0.205695
4117.754000,0.120381
4117.755000,0.020730
4117.756000,-0.035224
4117.757000,-0.045032
4117.758000,-0.009780
4117.759000,-0.018774
4117.760000,-0.024246
4117.761000,-0.063575
4117.762000,-0.124937
4117.763000,-0.219628
4117.764000,-0.217012
4117.765000,-0.125692
4117.766000,-0.153626
4117.767000,-0.193652
4117.768000,-0.203235
4117.769000,-0.247922
4117.770000,-0.391981
4117.771000,-0.244527
4117.772000,-0.234190
4117.773000,-0.341823
4117.774000,-0.350326
4117.775000,-0.321778
4117.776000,-0.288162
4117.777000,-0.390004
4117.778000,-0.409523
4117.779000,-0.425466
4117.780000,-0.376929
4117.781000,-0.454061
4117.782000,-0.460653
4117.783000,-0.476551
4117.784000,-0.563117
4117.785000,-0.443423
4117.786000,-0.447390
4117.787000,-0.569416
4117.788000,-0.636195
4117.789000,-0.633634
4117.790000,-0.624449
4117.791000,-0.626167
4117.792000,-0.622492
4117.793000,-0.502172
4117.794000,-0.630255
4117.795000,-0.709987
4117.796000,-0.785054
4117.797000,-0.824885
4117.798000,-0.888184
4117.799000,-0.914760
4117.800000,-0.917128
4117.801000,-1.043824
4117.802000,-0.940413
4117.803000,-0.997919
4117.804000,-1.004941
4117.805000,-1.019759
4117.806000,-1.035515
4117.807000,-1.005988
4117.808000,-0.960951
4117.809000,-0.926364
4117.810000,-0.943575
4117.811000,-0.967879
4117.812000,-0.974718
4117.813000,-0.980489
4117.814000,-0.866274
4117.815000,-0.818957
4117.816000,-0.814767
4117.817000,-0.817939
4117.818000,-0.878334
4117.819000,-0.817790
4117.820000,-0.892305
4117.821000,-0.853099
4117.822000,-0.938920
4117.823000,-0.903543
4117.824000,-0.849576
4117.825000,-0.874151
4117.826000,-0.960060
4117.827000,-0.893132
4117.828000,-0.855749
4117.829000,-0.766644
4117.830000,-0.815179
4117.831000,-0.941510
4117.832000,-0.967998
4117.833000,-1.009647
4117.834000,-1.051139
4117.835000,-1.002973
4117.836000,-1.074860
4117.837000,-0.994332
4117.838000,-1.022990
4117.839000,-0.946885
4117.840000,-0.956583
4117.841000,-0.902370
4117.842000,-0.929704
4117.843000,-0.985950
4117.844000,-1.027694
4117.845000,-1.058078
4117.846000,-1.106254
4117.847000,-1.113120
4117.848000,-1.044703
4117.849000,-0.976196
4117.850000,-1.058665
4117.851000,-1.039147
4117.852000,-0.962852
4117.853000,-0.845730
4117.854000,-0.849503
4117.855000,-0.667208
4117.856000,-0.629262
4117.857000,-0.688779
4117.858000,-0.659780
4117.859000,-0.633059
4117.860000,-0.682627
4117.861000,-0.662763
4117.862000,-0.737830
4117.863000,-0.696301
4117.864000,-0.638900
4117.865000,-0.598281
4117.866000,-0.500941
4117.867000,-0.399835
4117.868000,-0.448256
4117.869000,-0.498260
4117.870000,-0.549180
4117.871000,-0.483725
4117.872000,-0.412992
4117.873000,-0.428674
4117.874000,-0.448371
4117.875000,-0.367603
4117.876000,-0.361815
4117.877000,-0.369721
4117.878000,-0.354214
4117.879000,-0.455341
4117.880000,-0.499135
4117.881000,-0.359560
4117.882000,-0.357366
4117.883000,-0.387939
4117.884000,-0.411815
4117.885000,-0.513870
4117.886000,-0.510222
4117.887000,-0.341230
4117.888000,-0.302254
4117.889000,-0.228931
4117.890000,-0.141484
4117.891000,-0.186000
4117.892000,-0.193145
4117.893000,-0.296011
4117.894000,-0.339391
4117.895000,-0.213829
4117.896000,-0.169032
4117.897000,-0.175297
4117.898000,-0.123569
4117.899000,-0.153508
4117.900000,-0.186023
4117.901000,-0.092173
4117.902000,-0.125997
4117.903000,0.037747
4117.904000,-0.074832
4117.905000,-0.163337
4117.906000,-0.218365
4117.907000,-0.182659
4117.908000,-0.230638
4117.909000,-0.121423
4117.910000,-0.099150
4117.911000,-0.262071
4117.912000,-0.295087
4117.913000,-0.225372
4117.914000,-0.219980
4117.915000,-0.118130
4117.916000,-0.108034
4117.917000,-0.070320
4117.918000,-0.033141
4117.919000,0.038137
4117.920000,0.060450
4117.921000,0.019932
4117.922000,-0.060473
4117.923000,0.032656
4117.924000,-0.064389
4117.925000,-0.042257
4117.926000,0.012220
4117.927000,0.018628
4117.928000,0.012076
4117.929000,0.068059
4117.930000,-0.024181
4117.931000,-0.070936
4117.932000,-0.129085
4117.933000,-0.150333
4117.934000,-0.092810
4117.935000,-0.079389
4117.936000,-0.137502
4117.937000,-0.193554
4117.938000,-0.200108
4117.939000,-0.070195
4117.940000,-0.151268
4117.941000,-0.137141
4117.942000,-0.115183
4117.943000,-0.273590
4117.944000,-0.246454
4117.945000,-0.336749
4117.946000,-0.218298
4117.947000,-0.206259
4117.948000,-0.239017
4117.949000,-0.288040
4117.950000,-0.142251
4117.951000,-0.153021
4117.952000,-0.041813
4117.953000,-0.071422
4117.954000,-0.066602
4117.955000,-0.042255
4117.956000,-0.053632
4117.957000,0.003872
4117.958000,0.084840
4117.959000,0.077773
4117.960000,0.008637
4117.961000,0.114524
4117.962000,0.024426
4117.963000,0.078226
4117.964000,0.036640
4117.965000,-0.023914
4117.966000,0.012286
4117.967000,-0.024328
4117.968000,0.040383
4117.969000,-0.038958
4117.970000,-0.051827
4117.971000,0.028003
4117.972000,0.032509
4117.973000,0.120495
4117.974000,0.134963
4117.975000,0.165473
4117.976000,0.200024
4117.977000,0.126629
4117.978000,0.153906
4117.979000,0.078427
4117.980000,0.076110
4117.981000,-0.016625
4117.982000,0.027560
4117.983000,0.059568
4117.984000,0.090112
4117.985000,0.055289
4117.986000,0.014168
4117.987000,0.100953
4117.988000,0.133935
4117.989000,0.218414
4117.990000,0.120143
4117.991000,0.084710
4117.992000,0.054461
4117.993000,0.107069
4117.994000,0.101468
4117.995000,0.093611
4117.996000,0.213612
4117.997000,0.313507
4117.998000,0.242710
4117.999000,0.272588
4118.000000,0.122150
4118.001000,0.098342
4118.002000,0.212226
4118.003000,0.284034
4118.004000,0.400722
4118.005000,0.392184
4118.006000,0.463827
4118.007000,0.297836
4118.008000,0.358481
4118.009000,0.478751
4118.010000,0.480243
4118.011000,0.587455
4118.012000,0.544766
4118.013000,0.562342
4118.014000,0.605464
4118.015000,0.599482
4118.016000,0.537967
4118.017000,0.463529
4118.018000,0.446600
4118.019000,0.513157
4118.020000,0.582018
4118.021000,0.612415
4118.022000,0.615888
4118.023000,0.663873
4118.024000,0.613159
4118.025000,0.581841
4118.026000,0.687831
4118.027000,0.788844
4118.028000,0.806451
4118.029000,0.772376
4118.030000,0.781674
4118.031000,0.796333
4118.032000,0.740392
4118.033000,0.820297
4118.034000,0.793748
4118.035000,0.818499
4118.036000,0.854536
4118.037000,0.870546
4118.038000,0.911673
4118.039000,0.868451
4118.040000,0.855870
4118.041000,0.810071
4118.042000,0.677098
4118.043000,0.701509
4118.044000,0.732276
4118.045000,0.714963
4118.046000,0.709982
4118.047000,0.765824
4118.048000,0.834266
4118.049000,0.775862
4118.050000,0.764068
4118.051000,0.778748
4118.052000,0.827357
4118.053000,0.891393
4118.054000,0.853994
4118.055000,0.790479
4118.056000,0.709742
4118.057000,0.735282
4118.058000,0.781576
4118.059000,0.732986
4118.060000,0.754493
4118.061000,0.692269
4118.062000,0.648520
4118.063000,0.619699
4118.064000,0.542047
4118.065000,0.511722
4118.066000,0.499472
4118.067000,0.485537
4118.068000,0.449687
4118.069000,0.510834
4118.070000,0.504058
4118.071000,0.561412
4118.072000,0.569145
4118.073000,0.538467
4118.074000,0.559002
4118.075000,0.546511
4118.076000,0.505294
4118.077000,0.526543
4118.078000,0.430951
4118.079000,0.360782
4118.080000,0.423574
4118.081000,0.442105
4118.082000,0.495804
4118.083000,0.465533
4118.084000,0.452294
4118.085000,0.381321
4118.086000,0.411604
4118.087000,0.403681
4118.088000,0.330494
4118.089000,0.324159
4118.090000,0.252393
4118.091000,0.162950
4118.092000,0.118953
4118.093000,0.171925
4118.094000,0.111347
4118.095000,0.039112
4118.096000,-0.031618
4118.097000,-0.077703
4118.098000,0.023176
4118.099000,-0.045290
4118.100000,-0.035264
4118.101000,-0.053302
4118.102000,0.002538
4118.103000,0.003039
4118.104000,-0.007560
4118.105000,-0.098909
4118.106000,-0.082464
4118.107000,-0.112041
4118.108000,-0.117776
4118.109000,-0.045090
4118.110000,-0.045104
4118.111000,0.040618
4118.112000,0.019396
4118.113000,0.083099
4118.114000,0.073894
4118.115000,0.092939
4118.116000,0.107418
4118.117000,0.089820
4118.118000,0.144122
4118.119000,0.179731
4118.120000,0.180392
4118.121000,0.140783
4118.122000,0.209373
4118.123000,0.254443
4118.124000,0.267551
4118.125000,0.178758
4118.126000,0.173783
4118.127000,0.232155
4118.128000,0.260048
4118.129000,0.296115
4118.130000,0.227814
4118.131000,0.184685
4118.132000,0.149046
4118.133000,0.207676
4118.134000,0.162601
4118.135000,0.208084
4118.136000,0.194528
4118.137000,0.145358
4118.138000,0.141250
4118.139000,0.048704
4118.140000,0.163646
4118.141000,0.098258
4118.142000,-0.082864
4118.143000,-0.146275
4118.144000,-0.135236
4118.145000,-0.180226
4118.146000,-0.153327
4118.147000,-0.131026
4118.148000,-0.117906
4118.149000,-0.146609
4118.150000,-0.172704
4118.151000,-0.155098
4118.152000,-0.319519
4118.153000,-0.332978
4118.154000,-0.313728
4118.155000,-0.249495
4118.156000,-0.197468
4118.157000,-0.239475
4118.158000,-0.128070
4118.159000,-0.110995
4118.160000,-0.097545
4118.161000,-0.004617
4118.162000,0.020011
4118.163000,-0.027820
4118.164000,0.025263
4118.165000,-0.044879
4118.166000,0.061937
4118.167000,0.009441
4118.168000,0.001092
4118.169000,-0.001256
4118.170000,0.034844
4118.171000,0.123528
4118.172000,0.170796
4118.173000,0.169695
4118.174000,0.176170
4118.175000,0.185619
4118.176000,0.168992
4118.177000,0.159094
4118.178000,0.146453
4118.179000,0.134091
4118.180000,0.124515
4118.181000,0.107316
4118.182000,0.084776
4118.183000,0.074947
4118.184000,0.143067
4118.185000,0.080272
4118.186000,0.118348
4118.187000,0.104915
4118.188000,0.105592
4118.189000,0.154432
4118.190000,0.222051
4118.191000,0.268028
4118.192000,0.218783
4118.193000,0.246829
4118.194000,0.123796
4118.195000,0.220303
4118.196000,0.210613
4118.197000,0.181814
4118.198000,0.097629
4118.199000,-0.061557
4118.200000,-0.003886
4118.201000,-0.046269
4118.202000,-0.117312
4118.203000,-0.201633
4118.204000,-0.208626
4118.205000,-0.206816
4118.206000,-0.159551
4118.207000,-0.271761
4118.208000,-0.303933
4118.209000,-0.248214
4118.210000,-0.241789
4118.211000,-0.169575
4118.212000,-0.309101
4118.213000,-0.225578
4118.214000,-0.307028
4118.215000,-0.167333
4118.216000,-0.104035
4118.217000,-0.156135
4118.218000,-0.182760
4118.219000,-0.248584
4118.220000,-0.327761
4118.221000,-0.319795
4118.222000,-0.253485
4118.223000,-0.222004
4118.224000,-0.214295
4118.225000,-0.232901
4118.226000,-0.233463
4118.227000,-0.318760
4118.228000,-0.385807
4118.229000,-0.343574
4118.230000,-0.330260
4118.231000,-0.354190
4118.232000,-0.359617
4118.233000,-0.331190
4118.234000,-0.229810
4118.235000,-0.326925
4118.236000,-0.250641
4118.237000,-0.060079
4118.238000,-0.010412
4118.239000,0.044061
4118.240000,-0.048346
4118.241000,-0.066046
4118.242000,-0.130760
4118.243000,-0.096075
4118.244000,-0.078140
4118.245000,-0.139353
4118.246000,-0.150003
4118.247000,-0.210328
4118.248000,-0.265515
4118.249000,-0.308906
4118.250000,-0.373895
4118.251000,-0.298441
4118.252000,-0.349475
4118.253000,-0.391959
4118.254000,-0.372431
4118.255000,-0.531214
4118.256000,-0.497632
4118.257000,-0.383797
4118.258000,-0.316416
4118.259000,-0.262779
4118.260000,-0.377071
4118.261000,-0.206769
4118.262000,-0.285282
4118.263000,-0.285364
4118.264000,-0.301878
4118.265000,-0.294148
4118.266000,-0.367247
4118.267000,-0.430600
4118.268000,-0.491580
4118.269000,-0.535798
4118.270000,-0.485092
4118.271000,-0.492366
4118.272000,-0.551765
4118.273000,-0.587191
4118.274000,-0.566270
4118.275000,-0.559024
4118.276000,-0.581312
4118.277000,-0.608493
4118.278000,-0.563515
4118.279000,-0.538195
4118.280000,-0.615435
4118.281000,-0.552006
4118.282000,-0.534645
4118.283000,-0.438995
4118.284000,-0.500853
4118.285000,-0.561996
4118.286000,-0.553874
4118.287000,-0.627003
4118.288000,-0.639826
4118.289000,-0.585265
4118.290000,-0.490460
4118.291000,-0.502977
4118.292000,-0.515556
4118.293000,-0.408894
4118.294000,-0.369046
4118.295000,-0.191027
4118.296000,-0.242382
4118.297000,-0.238944
4118.298000,-0.176136
4118.299000,-0.163070
4118.300000,-0.045658
4118.301000,-0.080782
4118.302000,-0.175079
4118.303000,-0.254438
