time (ms), velocity (mm/s)
7918.326000,-0.888836
7918.327000,-0.925801
7918.328000,-0.755192
7918.329000,-0.668774
7918.330000,-0.644654
7918.331000,-0.647012
7918.332000,-0.623803
7918.333000,-0.626004
7918.334000,-0.684509
7918.335000,-0.641630
7918.336000,-0.561092
7918.337000,-0.630697
7918.338000,-0.651985
7918.339000,-0.740069
7918.340000,-0.781544
7918.341000,-0.730803
7918.342000,-0.598938
7918.343000,-0.590806
7918.344000,-0.499518
7918.345000,-0.496713
7918.346000,-0.537419
7918.347000,-0.504677
7918.348000,-0.458636
7918.349000,-0.534901
7918.350000,-0.559864
7918.351000,-0.614972
7918.352000,-0.679192
7918.353000,-0.584099
7918.354000,-0.533293
7918.355000,-0.452977
7918.356000,-0.443483
7918.357000,-0.529326
7918.358000,-0.560833
7918.359000,-0.506764
7918.360000,-0.562691
7918.361000,-0.607685
7918.362000,-0.638544
7918.363000,-0.653503
7918.364000,-0.516373
7918.365000,-0.452419
7918.366000,-0.478547
7918.367000,-0.497290
7918.368000,-0.532575
7918.369000,-0.515001
7918.370000,-0.621319
7918.371000,-0.573756
7918.372000,-0.551242
7918.373000,-0.570471
7918.374000,-0.535730
7918.375000,-0.598400
7918.376000,-0.611951
7918.377000,-0.555176
7918.378000,-0.553045
7918.379000,-0.624165
7918.380000,-0.637695
7918.381000,-0.633440
7918.382000,-0.680929
7918.383000,-0.713821
7918.384000,-0.677438
7918.385000,-0.682739
7918.386000,-0.771485
7918.387000,-0.724901
7918.388000,-0.682563
7918.389000,-0.603383
7918.390000,-0.663391
7918.391000,-0.796581
7918.392000,-0.816884
7918.393000,-0.808708
7918.394000,-0.741057
7918.395000,-0.796357
7918.396000,-0.844755
7918.397000,-0.792287
7918.398000,-0.756040
7918.399000,-0.750563
7918.400000,-0.688021
7918.401000,-0.642855
7918.402000,-0.578207
7918.403000,-0.625395
7918.404000,-0.640154
7918.405000,-0.570724
7918.406000,-0.542947
7918.407000,-0.592182
7918.408000,-0.536747
7918.409000,-0.599423
7918.410000,-0.660132
7918.411000,-0.603950
7918.412000,-0.559729
7918.413000,-0.562747
7918.414000,-0.476104
7918.415000,-0.517950
7918.416000,-0.579131
7918.417000,-0.527610
7918.418000,-0.508135
7918.419000,-0.497205
7918.420000,-0.396001
7918.421000,-0.450046
7918.422000,-0.452539
7918.423000,-0.312223
7918.424000,-0.273767
7918.425000,-0.163132
7918.426000,-0.045910
7918.427000,-0.028323
7918.428000,-0.006889
7918.429000,-0.031158
7918.430000,-0.021484
7918.431000,0.076736
7918.432000,0.093413
7918.433000,0.054008
7918.434000,0.052720
7918.435000,-0.008651
7918.436000,0.006088
7918.437000,0.154821
7918.438000,0.182951
7918.439000,0.247332
7918.440000,0.395444
7918.441000,0.524802
7918.442000,0.595991
7918.443000,0.633801
7918.444000,0.614321
7918.445000,0.651734
7918.446000,0.636044
7918.447000,0.644254
7918.448000,0.693412
7918.449000,0.625986
7918.450000,0.531047
7918.451000,0.622190
7918.452000,0.679699
7918.453000,0.627821
7918.454000,0.586468
7918.455000,0.608123
7918.456000,0.558168
7918.457000,0.602513
7918.458000,0.619980
7918.459000,0.699943
7918.460000,0.655070
7918.461000,0.676668
7918.462000,0.680737
7918.463000,0.707029
7918.464000,0.692541
7918.465000,0.693551
7918.466000,0.589429
7918.467000,0.590669
7918.468000,0.604225
7918.469000,0.564878
7918.470000,0.724147
7918.471000,0.694373
7918.472000,0.650616
7918.473000,0.772013
7918.474000,0.724051
7918.475000,0.842005
7918.476000,0.791937
7918.477000,0.802470
7918.478000,0.836303
7918.479000,0.859170
7918.480000,0.867485
7918.481000,0.914552
7918.482000,0.987892
7918.483000,1.043337
7918.484000,1.049552
7918.485000,1.150871
7918.486000,1.206686
7918.487000,1.098901
7918.488000,0.932570
7918.489000,0.996082
7918.490000,1.041063
7918.491000,1.029521
7918.492000,1.039102
7918.493000,0.924627
7918.494000,0.800359
7918.495000,0.827732
7918.496000,0.887722
7918.497000,0.891350
7918.498000,0.940581
7918.499000,1.064305
7918.500000,1.047424
7918.501000,1.024707
7918.502000,1.081269
7918.503000,1.040130
7918.504000,1.051769
7918.505000,0.945000
7918.506000,0.942225
7918.507000,1.008883
7918.508000,0.965963
7918.509000,0.929590
7918.510000,0.946221
7918.511000,0.917231
7918.512000,0.831941
7918.513000,0.862513
7918.514000,0.903237
7918.515000,0.984023
7918.516000,1.030142
7918.517000,1.004592
7918.518000,0.979485
7918.519000,1.005240
7918.520000,0.959292
7918.521000,0.905058
7918.522000,0.839198
7918.523000,0.794453
7918.524000,0.779920
7918.525000,0.737599
7918.526000,0.737004
7918.527000,0.646091
7918.528000,0.544991
7918.529000,0.691025
7918.530000,0.751993
7918.531000,0.750528
7918.532000,0.751356
7918.533000,0.662760
7918.534000,0.656836
7918.535000,0.593869
7918.536000,0.493231
7918.537000,0.402284
7918.538000,0.449733
7918.539000,0.365687
7918.540000,0.456486
7918.541000,0.346378
7918.542000,0.329524
7918.543000,0.325467
7918.544000,0.366969
7918.545000,0.282187
7918.546000,0.272567
7918.547000,0.274838
7918.548000,0.291373
7918.549000,0.339495
7918.550000,0.405665
7918.551000,0.457854
7918.552000,0.420532
7918.553000,0.426074
7918.554000,0.464346
7918.555000,0.415328
7918.556000,0.363526
7918.557000,0.288330
7918.558000,0.303062
7918.559000,0.238216
7918.560000,0.145746
7918.561000,0.259368
7918.562000,0.259694
7918.563000,0.325530
7918.564000,0.302450
7918.565000,0.258807
7918.566000,0.301364
7918.567000,0.268829
7918.568000,0.261233
7918.569000,0.262974
7918.570000,0.269411
7918.571000,0.240770
7918.572000,0.182112
7918.573000,0.198426
7918.574000,0.087550
7918.575000,0.002357
7918.576000,-0.016137
7918.577000,-0.040616
7918.578000,-0.098623
7918.579000,-0.066538
7918.580000,0.024137
7918.581000,-0.018298
7918.582000,0.000104
7918.583000,-0.012625
7918.584000,-0.027695
7918.585000,-0.041259
7918.586000,-0.114951
7918.587000,-0.179125
7918.588000,-0.294237
7918.589000,-0.196018
7918.590000,-0.154789
7918.591000,-0.112183
7918.592000,-0.128318
7918.593000,0.004148
7918.594000,-0.088967
7918.595000,0.002058
7918.596000,-0.019932
7918.597000,-0.076114
7918.598000,-0.100405
7918.599000,-0.137866
7918.600000,-0.062117
7918.601000,-0.121713
7918.602000,-0.097671
7918.603000,-0.103503
7918.604000,-0.076873
7918.605000,-0.078450
7918.606000,-0.131227
7918.607000,-0.097561
7918.608000,-0.180389
7918.609000,-0.134611
7918.610000,-0.194660
7918.611000,-0.242275
7918.612000,-0.260586
7918.613000,-0.184805
7918.614000,-0.105162
7918.615000,-0.133733
7918.616000,-0.154374
7918.617000,-0.091669
7918.618000,-0.143427
7918.619000,-0.149560
7918.620000,-0.156896
7918.621000,-0.160421
7918.622000,-0.175933
7918.623000,-0.273310
7918.624000,-0.200206
7918.625000,-0.196074
7918.626000,-0.224551
7918.627000,-0.290129
7918.628000,-0.281354
7918.629000,-0.344428
7918.630000,-0.337977
7918.631000,-0.354626
7918.632000,-0.332316
7918.633000,-0.299016
7918.634000,-0.168422
7918.635000,-0.171919
7918.636000,-0.198388
7918.637000,-0.150592
7918.638000,-0.225559
7918.639000,-0.273068
7918.640000,-0.265885
7918.641000,-0.292464
7918.642000,-0.349179
7918.643000,-0.452480
7918.644000,-0.384450
7918.645000,-0.289210
7918.646000,-0.356731
7918.647000,-0.368132
7918.648000,-0.293891
7918.649000,-0.295532
7918.650000,-0.271512
7918.651000,-0.233803
7918.652000,-0.189264
7918.653000,-0.197583
7918.654000,-0.236725
7918.655000,-0.216330
7918.656000,-0.212297
7918.657000,-0.221092
7918.658000,-0.230523
7918.659000,-0.251291
7918.660000,-0.177317
7918.661000,-0.177997
7918.662000,-0.254638
7918.663000,-0.251447
7918.664000,-0.373305
7918.665000,-0.409548
7918.666000,-0.405513
7918.667000,-0.379376
7918.668000,-0.327567
7918.669000,-0.255736
7918.670000,-0.236251
7918.671000,-0.276316
7918.672000,-0.252921
7918.673000,-0.280822
7918.674000,-0.324640
7918.675000,-0.515730
7918.676000,-0.454524
7918.677000,-0.501198
7918.678000,-0.513018
7918.679000,-0.476484
7918.680000,-0.492884
7918.681000,-0.462788
7918.682000,-0.446147
7918.683000,-0.406301
7918.684000,-0.387212
7918.685000,-0.338533
7918.686000,-0.325613
7918.687000,-0.283149
7918.688000,-0.252192
7918.689000,-0.201367
7918.690000,-0.224870
7918.691000,-0.218339
7918.692000,-0.230335
7918.693000,-0.206881
7918.694000,-0.252200
7918.695000,-0.226593
7918.696000,-0.154401
7918.697000,-0.198834
7918.698000,-0.333943
7918.699000,-0.231988
7918.700000,-0.210741
7918.701000,-0.164848
7918.702000,-0.231595
7918.703000,-0.204606
7918.704000,-0.225030
7918.705000,-0.357082
7918.706000,-0.405918
7918.707000,-0.391716
7918.708000,-0.433339
7918.709000,-0.531851
7918.710000,-0.493252
7918.711000,-0.656188
7918.712000,-0.644501
7918.713000,-0.737289
7918.714000,-0.732536
7918.715000,-0.794571
7918.716000,-0.764770
7918.717000,-0.751771
7918.718000,-0.761306
7918.719000,-0.693638
7918.720000,-0.557878
7918.721000,-0.600873
7918.722000,-0.618717
7918.723000,-0.564407
7918.724000,-0.559935
7918.725000,-0.565054
7918.726000,-0.558383
7918.727000,-0.521453
7918.728000,-0.425473
7918.729000,-0.422714
7918.730000,-0.444215
7918.731000,-0.362757
7918.732000,-0.403132
7918.733000,-0.469330
7918.734000,-0.513330
7918.735000,-0.481578
7918.736000,-0.436244
7918.737000,-0.376936
7918.738000,-0.336946
7918.739000,-0.300326
7918.740000,-0.280309
7918.741000,-0.162996
7918.742000,-0.240975
7918.743000,-0.150952
7918.744000,-0.223758
7918.745000,-0.332131
7918.746000,-0.361807
7918.747000,-0.351666
7918.748000,-0.270629
7918.749000,-0.224269
7918.750000,-0.181625
7918.751000,-0.223200
7918.752000,-0.197429
7918.753000,-0.237225
7918.754000,-0.118859
7918.755000,-0.148408
7918.756000,-0.209178
7918.757000,-0.140271
7918.758000,-0.070105
7918.759000,-0.109874
7918.760000,-0.157924
7918.761000,-0.186580
7918.762000,-0.204622
7918.763000,-0.191037
7918.764000,-0.096545
7918.765000,-0.237760
7918.766000,-0.126181
7918.767000,-0.119026
7918.768000,-0.164995
7918.769000,-0.156652
7918.770000,-0.116015
7918.771000,-0.029091
7918.772000,0.003832
7918.773000,0.025785
7918.774000,0.070309
7918.775000,0.107932
7918.776000,0.072453
7918.777000,0.063630
7918.778000,0.035223
7918.779000,-0.020346
7918.780000,-0.103550
7918.781000,-0.009298
7918.782000,0.001781
7918.783000,0.057280
7918.784000,0.110520
7918.785000,0.018176
7918.786000,-0.011128
7918.787000,0.150075
7918.788000,0.187358
7918.789000,0.059677
7918.790000,0.106728
7918.791000,0.096465
7918.792000,-0.043752
7918.793000,0.018604
7918.794000,-0.050417
7918.795000,-0.005026
7918.796000,-0.037669
7918.797000,0.003204
7918.798000,0.056313
7918.799000,-0.013773
7918.800000,-0.160597
7918.801000,-0.187561
7918.802000,-0.171551
7918.803000,-0.146905
7918.804000,-0.154294
7918.805000,-0.128146
7918.806000,-0.165624
7918.807000,-0.183773
7918.808000,-0.135792
7918.809000,-0.150704
7918.810000,-0.223178
7918.811000,-0.273916
7918.812000,-0.281996
7918.813000,-0.274545
7918.814000,-0.218137
7918.815000,-0.255138
7918.816000,-0.192531
7918.817000,-0.152397
7918.818000,-0.231951
7918.819000,-0.304596
7918.820000,-0.277484
7918.821000,-0.284109
7918.822000,-0.307720
7918.823000,-0.330970
7918.824000,-0.356238
7918.825000,-0.343871
7918.826000,-0.508972
7918.827000,-0.531671
7918.828000,-0.542657
7918.829000,-0.494689
7918.830000,-0.541235
7918.831000,-0.652373
7918.832000,-0.622001
7918.833000,-0.547925
7918.834000,-0.497143
7918.835000,-0.382990
7918.836000,-0.400903
7918.837000,-0.411803
7918.838000,-0.394758
7918.839000,-0.446457
7918.840000,-0.377723
7918.841000,-0.405853
7918.842000,-0.481780
7918.843000,-0.463011
7918.844000,-0.412510
7918.845000,-0.443996
7918.846000,-0.402527
7918.847000,-0.248304
7918.848000,-0.295451
7918.849000,-0.213636
7918.850000,-0.117418
7918.851000,-0.078024
7918.852000,-0.098078
7918.853000,-0.069893
7918.854000,-0.029565
7918.855000,-0.148811
7918.856000,-0.159519
7918.857000,-0.106520
7918.858000,-0.075915
7918.859000,-0.154308
7918.860000,-0.231954
7918.861000,-0.185754
7918.862000,-0.188152
7918.863000,-0.108461
7918.864000,-0.187438
7918.865000,-0.118219
7918.866000,-0.174896
7918.867000,-0.170547
7918.868000,-0.173113
7918.869000,-0.082510
7918.870000,-0.068835
7918.871000,0.031213
7918.872000,0.124737
7918.873000,0.157580
7918.874000,0.160332
7918.875000,0.232453
7918.876000,0.202005
7918.877000,0.255572
7918.878000,0.247665
7918.879000,0.285390
7918.880000,0.314667
7918.881000,0.312180
7918.882000,0.348462
7918.883000,0.356531
7918.884000,0.368796
7918.885000,0.435166
7918.886000,0.438865
7918.887000,0.460209
7918.888000,0.482189
7918.889000,0.448839
7918.890000,0.489673
7918.891000,0.518513
7918.892000,0.479015
7918.893000,0.555790
7918.894000,0.530159
7918.895000,0.526126
7918.896000,0.521368
7918.897000,0.491895
7918.898000,0.520425
7918.899000,0.468220
7918.900000,0.535300
7918.901000,0.478163
7918.902000,0.390267
7918.903000,0.452978
7918.904000,0.332112
7918.905000,0.334184
7918.906000,0.397325
7918.907000,0.423397
7918.908000,0.513662
7918.909000,0.625691
7918.910000,0.617160
7918.911000,0.683853
7918.912000,0.580510
7918.913000,0.658615
7918.914000,0.625615
7918.915000,0.749375
7918.916000,0.632253
7918.917000,0.682356
7918.918000,0.569718
7918.919000,0.622370
7918.920000,0.653525
7918.921000,0.586006
7918.922000,0.553796
7918.923000,0.460810
7918.924000,0.462173
7918.925000,0.470056
7918.926000,0.533244
7918.927000,0.529137
7918.928000,0.564044
7918.929000,0.504143
7918.930000,0.443737
7918.931000,0.463575
7918.932000,0.416844
7918.933000,0.370962
7918.934000,0.330184
7918.935000,0.240041
7918.936000,0.239499
7918.937000,0.189517
7918.938000,0.227651
7918.939000,0.193604
7918.940000,0.174469
7918.941000,0.174988
7918.942000,0.059327
7918.943000,0.054772
7918.944000,-0.009685
7918.945000,0.002122
7918.946000,0.009891
7918.947000,0.037553
7918.948000,-0.000442
7918.949000,0.047559
7918.950000,0.019886
7918.951000,0.022691
7918.952000,0.005715
7918.953000,0.040588
7918.954000,0.079903
7918.955000,0.098838
7918.956000,0.105905
7918.957000,-0.018940
7918.958000,-0.039501
7918.959000,0.011263
7918.960000,-0.043936
7918.961000,0.015495
7918.962000,0.108497
7918.963000,0.012401
7918.964000,0.056133
7918.965000,-0.003789
7918.966000,0.011742
7918.967000,0.057266
7918.968000,0.041688
7918.969000,0.000033
7918.970000,-0.021022
7918.971000,-0.061566
7918.972000,-0.041649
7918.973000,-0.016795
7918.974000,-0.091711
7918.975000,-0.058338
7918.976000,-0.091950
7918.977000,-0.084364
7918.978000,0.012726
7918.979000,-0.066003
7918.980000,-0.009887
7918.981000,0.056361
7918.982000,-0.014413
7918.983000,-0.109898
7918.984000,-0.152983
7918.985000,-0.165001
7918.986000,-0.163211
7918.987000,-0.194049
7918.988000,-0.180603
7918.989000,-0.180245
7918.990000,-0.021903
7918.991000,-0.015043
7918.992000,0.034302
7918.993000,-0.021350
7918.994000,-0.001637
7918.995000,0.026989
7918.996000,0.087345
7918.997000,0.063721
7918.998000,-0.003879
7918.999000,0.013722
7919.000000,0.066748
7919.001000,0.087690
7919.002000,0.079474
7919.003000,0.132278
7919.004000,0.073455
7919.005000,0.024282
7919.006000,-0.009894
7919.007000,0.099212
7919.008000,0.090683
7919.009000,0.230477
7919.010000,0.106687
7919.011000,0.099214
7919.012000,0.155871
7919.013000,0.125242
7919.014000,0.129750
7919.015000,0.067854
7919.016000,0.090109
7919.017000,0.018116
7919.018000,-0.029622
7919.019000,0.040251
7919.020000,-0.061267
7919.021000,0.054543
7919.022000,-0.070892
7919.023000,-0.025687
7919.024000,0.079929
7919.025000,0.151247
7919.026000,0.148668
7919.027000,0.168634
7919.028000,0.148465
7919.029000,0.157880
7919.030000,0.272018
7919.031000,0.252659
7919.032000,0.338045
7919.033000,0.384637
7919.034000,0.455082
7919.035000,0.478193
7919.036000,0.380838
7919.037000,0.384342
7919.038000,0.539400
7919.039000,0.563806
7919.040000,0.599716
7919.041000,0.564111
7919.042000,0.504088
7919.043000,0.420584
7919.044000,0.407849
7919.045000,0.436172
7919.046000,0.412502
7919.047000,0.389646
7919.048000,0.364629
7919.049000,0.475599
7919.050000,0.519590
7919.051000,0.463104
7919.052000,0.439265
7919.053000,0.452498
7919.054000,0.453163
7919.055000,0.493660
7919.056000,0.478935
7919.057000,0.579782
7919.058000,0.525555
7919.059000,0.511888
7919.060000,0.668821
7919.061000,0.762690
7919.062000,0.740147
7919.063000,0.648874
7919.064000,0.606595
7919.065000,0.563024
7919.066000,0.540288
7919.067000,0.483652
7919.068000,0.476416
7919.069000,0.461301
7919.070000,0.451550
7919.071000,0.434217
7919.072000,0.350193
7919.073000,0.384265
7919.074000,0.358606
7919.075000,0.281377
7919.076000,0.169717
7919.077000,0.156226
7919.078000,0.173784
7919.079000,0.261233
7919.080000,0.292880
7919.081000,0.339076
7919.082000,0.477676
7919.083000,0.448262
7919.084000,0.361853
7919.085000,0.450488
7919.086000,0.436155
7919.087000,0.474993
7919.088000,0.445571
7919.089000,0.399221
7919.090000,0.362054
7919.091000,0.329288
7919.092000,0.216162
7919.093000,0.161503
7919.094000,0.116176
7919.095000,0.096560
7919.096000,0.082565
7919.097000,0.005188
7919.098000,0.053008
7919.099000,0.027613
7919.100000,0.018293
7919.101000,0.099934
7919.102000,0.020451
7919.103000,-0.034107
7919.104000,0.041494
7919.105000,0.005174
7919.106000,-0.053307
7919.107000,-0.107455
7919.108000,-0.067106
7919.109000,-0.101060
7919.110000,-0.099859
7919.111000,-0.147087
7919.112000,-0.072704
7919.113000,-0.052533
7919.114000,-0.144667
7919.115000,-0.137398
7919.116000,-0.258755
7919.117000,-0.278044
7919.118000,-0.295000
7919.119000,-0.331612
7919.120000,-0.305250
7919.121000,-0.248691
7919.122000,-0.267195
7919.123000,-0.120102
7919.124000,-0.169459
7919.125000,-0.093149
7919.126000,-0.084579
7919.127000,-0.057227
7919.128000,-0.160890
7919.129000,-0.217352
7919.130000,-0.369518
7919.131000,-0.414249
7919.132000,-0.480330
7919.133000,-0.492286
7919.134000,-0.550882
7919.135000,-0.604035
7919.136000,-0.613485
7919.137000,-0.581590
7919.138000,-0.564832
7919.139000,-0.589156
7919.140000,-0.623798
7919.141000,-0.728265
7919.142000,-0.751250
7919.143000,-0.741415
7919.144000,-0.808422
7919.145000,-0.775088
7919.146000,-0.806181
7919.147000,-0.779209
7919.148000,-0.841863
7919.149000,-0.962456
7919.150000,-0.937351
7919.151000,-0.950983
7919.152000,-0.957746
7919.153000,-0.934314
7919.154000,-0.990532
7919.155000,-1.105376
7919.156000,-1.132956
7919.157000,-1.064104
7919.158000,-1.028740
7919.159000,-1.037665
7919.160000,-1.046022
7919.161000,-1.080410
7919.162000,-1.001281
7919.163000,-0.961137
7919.164000,-0.918579
7919.165000,-0.843290
7919.166000,-0.960217
7919.167000,-0.949807
7919.168000,-0.991229
7919.169000,-0.965534
7919.170000,-0.990907
7919.171000,-1.115054
7919.172000,-1.018443
7919.173000,-0.959254
7919.174000,-0.831968
7919.175000,-0.830650
7919.176000,-0.746526
7919.177000,-0.780730
7919.178000,-0.745226
7919.179000,-0.679400
7919.180000,-0.687488
7919.181000,-0.677261
7919.182000,-0.743948
7919.183000,-0.718908
7919.184000,-0.675485
7919.185000,-0.661034
7919.186000,-0.604248
7919.187000,-0.674615
7919.188000,-0.693852
7919.189000,-0.823288
7919.190000,-0.795866
7919.191000,-0.856091
7919.192000,-0.862714
7919.193000,-0.938812
7919.194000,-0.927392
7919.195000,-0.991803
7919.196000,-0.986749
7919.197000,-0.988550
7919.198000,-1.012274
7919.199000,-1.045841
7919.200000,-1.029069
7919.201000,-1.032864
7919.202000,-0.952006
7919.203000,-0.820288
7919.204000,-0.778670
7919.205000,-0.707453
7919.206000,-0.681154
7919.207000,-0.708155
7919.208000,-0.688985
7919.209000,-0.558394
7919.210000,-0.564570
7919.211000,-0.522508
7919.212000,-0.452280
7919.213000,-0.492102
7919.214000,-0.451129
7919.215000,-0.498787
7919.216000,-0.515308
7919.217000,-0.505162
7919.218000,-0.393077
7919.219000,-0.395347
7919.220000,-0.376843
7919.221000,-0.328144
7919.222000,-0.327439
7919.223000,-0.317151
7919.224000,-0.356706
7919.225000,-0.348476
7919.226000,-0.407884
7919.227000,-0.347044
7919.228000,-0.262774
7919.229000,-0.116650
7919.230000,-0.184753
7919.231000,-0.098703
7919.232000,-0.099521
7919.233000,-0.133617
7919.234000,-0.128370
7919.235000,0.047375
7919.236000,0.096498
7919.237000,0.112721
7919.238000,0.101673
7919.239000,0.170116
7919.240000,0.313165
7919.241000,0.285231
7919.242000,0.333720
7919.243000,0.293721
7919.244000,0.140199
7919.245000,0.187124
7919.246000,0.205966
7919.247000,0.193111
7919.248000,0.157022
7919.249000,0.236889
7919.250000,0.252233
7919.251000,0.308640
7919.252000,0.241538
7919.253000,0.256845
7919.254000,0.230191
7919.255000,0.256409
7919.256000,0.295260
7919.257000,0.450884
7919.258000,0.400392
7919.259000,0.485690
7919.260000,0.601745
7919.261000,0.597406
7919.262000,0.608668
7919.263000,0.615099
7919.264000,0.562544
7919.265000,0.613682
7919.266000,0.625165
7919.267000,0.781141
7919.268000,0.764782
7919.269000,0.622873
7919.270000,0.678040
7919.271000,0.681558
7919.272000,0.642645
7919.273000,0.607566
7919.274000,0.676951
7919.275000,0.667881
7919.276000,0.730091
7919.277000,0.703425
7919.278000,0.811882
7919.279000,0.773328
7919.280000,0.777311
7919.281000,0.775987
7919.282000,0.688061
7919.283000,0.558764
7919.284000,0.535189
7919.285000,0.571356
7919.286000,0.497775
7919.287000,0.501586
7919.288000,0.649876
7919.289000,0.630025
7919.290000,0.611645
7919.291000,0.536715
7919.292000,0.567540
7919.293000,0.640413
7919.294000,0.613192
7919.295000,0.463819
7919.296000,0.443790
7919.297000,0.487827
7919.298000,0.485133
7919.299000,0.607936
7919.300000,0.547032
7919.301000,0.567521
7919.302000,0.504713
7919.303000,0.455484
7919.304000,0.484540
7919.305000,0.484792
7919.306000,0.453607
7919.307000,0.391153
7919.308000,0.284284
7919.309000,0.303245
7919.310000,0.160233
7919.311000,0.159040
7919.312000,0.167820
7919.313000,0.173734
7919.314000,0.089730
7919.315000,0.040956
7919.316000,0.070452
7919.317000,0.061399
7919.318000,0.071942
7919.319000,0.158810
7919.320000,0.135098
7919.321000,0.220119
7919.322000,0.245040
7919.323000,0.237434
7919.324000,0.252499
7919.325000,0.273115
7919.326000,0.259221
7919.327000,0.349411
7919.328000,0.244189
7919.329000,0.238686
7919.330000,0.275450
7919.331000,0.197406
7919.332000,0.243394
7919.333000,0.222980
7919.334000,0.183024
7919.335000,0.121986
7919.336000,0.133760
7919.337000,0.114984
7919.338000,0.150022
7919.339000,0.147947
7919.340000,0.111262
7919.341000,0.118634
7919.342000,0.109615
7919.343000,0.013304
7919.344000,0.037869
7919.345000,-0.004302
7919.346000,-0.042831
7919.347000,-0.032123
7919.348000,-0.162276
7919.349000,-0.206784
7919.350000,-0.217294
7919.351000,-0.238518
7919.352000,-0.195032
7919.353000,-0.112747
7919.354000,-0.224581
7919.355000,-0.196935
7919.356000,-0.211234
7919.357000,-0.088668
7919.358000,-0.001344
7919.359000,0.072520
7919.360000,0.110665
7919.361000,0.136649
7919.362000,0.210368
7919.363000,0.267411
7919.364000,0.325649
7919.365000,0.345106
7919.366000,0.384581
7919.367000,0.319791
7919.368000,0.221571
7919.369000,0.225194
7919.370000,0.141707
7919.371000,0.212667
7919.372000,0.158860
7919.373000,0.188269
7919.374000,0.148944
7919.375000,0.177560
7919.376000,0.231548
7919.377000,0.325404
7919.378000,0.267860
7919.379000,0.258404
7919.380000,0.234573
7919.381000,0.245327
7919.382000,0.136409
7919.383000,0.221077
7919.384000,0.261350
7919.385000,0.321686
7919.386000,0.371009
7919.387000,0.415811
7919.388000,0.416765
7919.389000,0.403412
7919.390000,0.401972
7919.391000,0.384273
7919.392000,0.385356
7919.393000,0.391784
7919.394000,0.274558
7919.395000,0.149559
7919.396000,0.109264
7919.397000,0.102262
7919.398000,0.088352
7919.399000,0.186413
7919.400000,0.255780
7919.401000,0.280919
7919.402000,0.327074
7919.403000,0.376083
7919.404000,0.362482
7919.405000,0.219844
7919.406000,0.119188
7919.407000,-0.017622
7919.408000,0.041716
7919.409000,-0.033733
7919.410000,-0.071929
7919.411000,-0.093845
7919.412000,-0.057642
7919.413000,-0.063679
7919.414000,-0.123648
7919.415000,-0.091128
7919.416000,-0.060588
7919.417000,-0.084579
7919.418000,-0.194367
7919.419000,-0.183847
7919.420000,-0.111434
7919.421000,-0.052417
7919.422000,-0.067502
7919.423000,-0.103304
7919.424000,-0.133574
7919.425000,-0.065079
7919.426000,-0.032986
7919.427000,-0.123590
7919.428000,-0.143561
7919.429000,-0.161135
7919.430000,-0.109085
7919.431000,-0.180395
7919.432000,-0.167662
7919.433000,-0.139496
7919.434000,-0.012338
7919.435000,-0.029270
7919.436000,-0.025863
7919.437000,0.024818
7919.438000,-0.002428
7919.439000,0.018653
7919.440000,0.017163
7919.441000,0.073669
7919.442000,0.105712
7919.443000,0.068603
7919.444000,0.014679
7919.445000,0.091499
7919.446000,0.086937
7919.447000,0.152248
7919.448000,0.120043
7919.449000,0.212133
7919.450000,0.220021
7919.451000,0.256882
7919.452000,0.296742
7919.453000,0.305116
7919.454000,0.234044
7919.455000,0.179246
7919.456000,0.171456
7919.457000,0.107898
7919.458000,0.071290
7919.459000,-0.011824
7919.460000,-0.127893
7919.461000,-0.157378
7919.462000,-0.041859
7919.463000,-0.183588
7919.464000,-0.287750
7919.465000,-0.337667
7919.466000,-0.395741
7919.467000,-0.326348
7919.468000,-0.361599
7919.469000,-0.387309
7919.470000,-0.372376
7919.471000,-0.306525
7919.472000,-0.372068
7919.473000,-0.368237
7919.474000,-0.397826
7919.475000,-0.393608
7919.476000,-0.360887
7919.477000,-0.302088
7919.478000,-0.303485
7919.479000,-0.320009
7919.480000,-0.330459
7919.481000,-0.342127
7919.482000,-0.349466
7919.483000,-0.374294
7919.484000,-0.365188
7919.485000,-0.390520
7919.486000,-0.382162
7919.487000,-0.394031
7919.488000,-0.433087
7919.489000,-0.475234
7919.490000,-0.497527
7919.491000,-0.473993
7919.492000,-0.549887
7919.493000,-0.622435
7919.494000,-0.612917
7919.495000,-0.564594
7919.496000,-0.549877
7919.497000,-0.543593
7919.498000,-0.513170
7919.499000,-0.483689
7919.500000,-0.437827
7919.501000,-0.486555
7919.502000,-0.470207
7919.503000,-0.532382
7919.504000,-0.550112
7919.505000,-0.480113
7919.506000,-0.446034
7919.507000,-0.323046
7919.508000,-0.354257
7919.509000,-0.289680
7919.510000,-0.255360
7919.511000,-0.251306
7919.512000,-0.308067
7919.513000,-0.332930
7919.514000,-0.337997
7919.515000,-0.253724
7919.516000,-0.206855
7919.517000,-0.193150
7919.518000,-0.178897
7919.519000,-0.098522
7919.520000,-0.110250
7919.521000,-0.038374
7919.522000,-0.023219
7919.523000,0.020073
7919.524000,0.080395
7919.525000,0.082103
7919.526000,-0.008959
7919.527000,-0.024432
7919.528000,-0.033942
7919.529000,0.039883
7919.530000,0.010067
7919.531000,0.094722
7919.532000,-0.030232
7919.533000,-0.107898
7919.534000,-0.100937
7919.535000,-0.064211
7919.536000,0.092998
