time (ms), velocity (mm/s)
3618.968000,-0.301290
3618.969000,-0.255137
3618.970000,-0.239584
3618.971000,-0.117510
3618.972000,-0.161585
3618.973000,-0.116583
3618.974000,-0.056140
3618.975000,-0.033142
3618.976000,-0.046876
3618.977000,0.018352
3618.978000,-0.011890
3618.979000,0.001847
3618.980000,0.009625
3618.981000,0.032661
3618.982000,-0.033118
3618.983000,-0.028067
3618.984000,0.021675
3618.985000,-0.031041
3618.986000,-0.004674
3618.987000,-0.066893
3618.988000,-0.104896
3618.989000,-0.099937
3618.990000,-0.222196
3618.991000,-0.138471
3618.992000,-0.175822
3618.993000,-0.120222
3618.994000,-0.180159
3618.995000,-0.136989
3618.996000,-0.018714
3618.997000,0.002322
3618.998000,-0.118544
3618.999000,-0.085873
3619.000000,0.068520
3619.001000,0.105518
3619.002000,0.089485
3619.003000,0.170832
3619.004000,0.227231
3619.005000,0.263296
3619.006000,0.279837
3619.007000,0.279628
3619.008000,0.268610
3619.009000,0.305406
3619.010000,0.262846
3619.011000,0.281177
3619.012000,0.240658
3619.013000,0.221378
3619.014000,0.202126
3619.015000,0.226114
3619.016000,0.169951
3619.017000,0.182391
3619.018000,0.189817
3619.019000,0.179801
3619.020000,0.343180
3619.021000,0.360159
3619.022000,0.338811
3619.023000,0.319305
3619.024000,0.300636
3619.025000,0.308269
3619.026000,0.342352
3619.027000,0.400915
3619.028000,0.359022
3619.029000,0.405349
3619.030000,0.409516
3619.031000,0.270844
3619.032000,0.319605
3619.033000,0.358779
3619.034000,0.373458
3619.035000,0.341333
3619.036000,0.321270
3619.037000,0.260950
3619.038000,0.300654
3619.039000,0.259937
3619.040000,0.286671
3619.041000,0.351767
3619.042000,0.337454
3619.043000,0.358436
3619.044000,0.435925
3619.045000,0.396865
3619.046000,0.372199
3619.047000,0.253228
3619.048000,0.343245
3619.049000,0.259784
3619.050000,0.224336
3619.051000,0.230891
3619.052000,0.160602
3619.053000,0.205187
3619.054000,0.268766
3619.055000,0.318044
3619.056000,0.327822
3619.057000,0.357837
3619.058000,0.310344
3619.059000,0.327019
3619.060000,0.371727
3619.061000,0.427485
3619.062000,0.409548
3619.063000,0.459349
3619.064000,0.471130
3619.065000,0.413136
3619.066000,0.321302
3619.067000,0.298104
3619.068000,0.348809
3619.069000,0.306340
3619.070000,0.328660
3619.071000,0.337124
3619.072000,0.258580
3619.073000,0.225126
3619.074000,0.233177
3619.075000,0.330820
3619.076000,0.424590
3619.077000,0.372667
3619.078000,0.392827
3619.079000,0.313175
3619.080000,0.348563
3619.081000,0.423755
3619.082000,0.345849
3619.083000,0.330140
3619.084000,0.344944
3619.085000,0.349102
3619.086000,0.346655
3619.087000,0.299795
3619.088000,0.256289
3619.089000,0.227731
3619.090000,0.009290
3619.091000,-0.049141
3619.092000,-0.083235
3619.093000,-0.109739
3619.094000,-0.151518
3619.095000,-0.183756
3619.096000,-0.135453
3619.097000,-0.202995
3619.098000,-0.251551
3619.099000,-0.152380
3619.100000,-0.132275
3619.101000,-0.013655
3619.102000,0.061066
3619.103000,0.010876
3619.104000,-0.035630
3619.105000,-0.030374
3619.106000,-0.019057
3619.107000,0.027277
3619.108000,-0.033233
3619.109000,-0.096761
3619.110000,-0.061012
3619.111000,-0.120235
3619.112000,-0.092305
3619.113000,-0.086930
3619.114000,-0.112101
3619.115000,-0.091488
3619.116000,-0.053582
3619.117000,0.006126
3619.118000,-0.046546
3619.119000,0.063020
3619.120000,-0.032802
3619.121000,0.042246
3619.122000,0.049854
3619.123000,0.005947
3619.124000,0.018841
3619.125000,0.007185
3619.126000,-0.050280
3619.127000,-0.045979
3619.128000,-0.029571
3619.129000,-0.076445
3619.130000,-0.014272
3619.131000,0.035806
3619.132000,0.056588
3619.133000,0.108382
3619.134000,0.082837
3619.135000,0.033718
3619.136000,-0.032239
3619.137000,-0.079563
3619.138000,-0.041887
3619.139000,-0.026617
3619.140000,-0.071956
3619.141000,-0.063278
3619.142000,-0.165107
3619.143000,-0.325364
3619.144000,-0.417239
3619.145000,-0.361268
3619.146000,-0.339390
3619.147000,-0.273973
3619.148000,-0.248282
3619.149000,-0.260230
3619.150000,-0.289257
3619.151000,-0.311224
3619.152000,-0.327278
3619.153000,-0.417888
3619.154000,-0.381310
3619.155000,-0.365093
3619.156000,-0.339047
3619.157000,-0.293843
3619.158000,-0.376459
3619.159000,-0.401759
3619.160000,-0.391361
3619.161000,-0.406086
3619.162000,-0.392610
3619.163000,-0.248355
3619.164000,-0.325475
3619.165000,-0.319522
3619.166000,-0.347346
3619.167000,-0.360974
3619.168000,-0.349581
3619.169000,-0.425068
3619.170000,-0.399549
3619.171000,-0.397177
3619.172000,-0.359611
3619.173000,-0.322396
3619.174000,-0.421076
3619.175000,-0.340703
3619.176000,-0.283527
3619.177000,-0.293463
3619.178000,-0.190413
3619.179000,-0.222561
3619.180000,-0.344682
3619.181000,-0.300032
3619.182000,-0.367429
3619.183000,-0.533286
3619.184000,-0.477500
3619.185000,-0.487000
3619.186000,-0.525434
3619.187000,-0.436046
3619.188000,-0.523873
3619.189000,-0.507351
3619.190000,-0.527088
3619.191000,-0.578688
3619.192000,-0.612354
3619.193000,-0.586912
3619.194000,-0.627177
3619.195000,-0.668105
3619.196000,-0.729077
3619.197000,-0.719463
3619.198000,-0.744518
3619.199000,-0.704786
3619.200000,-0.800089
3619.201000,-0.876579
3619.202000,-0.889285
3619.203000,-0.912205
3619.204000,-0.946263
3619.205000,-0.964576
3619.206000,-0.943136
3619.207000,-1.086879
3619.208000,-1.059330
3619.209000,-1.030256
3619.210000,-1.053938
3619.211000,-1.094603
3619.212000,-1.114879
3619.213000,-1.152769
3619.214000,-1.103722
3619.215000,-1.084980
3619.216000,-1.038805
3619.217000,-1.099316
3619.218000,-1.002168
3619.219000,-0.979570
3619.220000,-0.957106
3619.221000,-0.844574
3619.222000,-0.888981
3619.223000,-0.940429
3619.224000,-0.882402
3619.225000,-0.861685
3619.226000,-0.954104
3619.227000,-0.956939
3619.228000,-0.931897
3619.229000,-0.954632
3619.230000,-0.983268
3619.231000,-1.023645
3619.232000,-0.977152
3619.233000,-1.044131
3619.234000,-0.991678
3619.235000,-0.868024
3619.236000,-0.856715
3619.237000,-0.754277
3619.238000,-0.727040
3619.239000,-0.810711
3619.240000,-0.782454
3619.241000,-0.757632
3619.242000,-0.678429
3619.243000,-0.602594
3619.244000,-0.612985
3619.245000,-0.586705
3619.246000,-0.557028
3619.247000,-0.552716
3619.248000,-0.433760
3619.249000,-0.434751
3619.250000,-0.279908
3619.251000,-0.257624
3619.252000,-0.198037
3619.253000,-0.267549
3619.254000,-0.328247
3619.255000,-0.321329
3619.256000,-0.313832
3619.257000,-0.223774
3619.258000,-0.246505
3619.259000,-0.281021
3619.260000,-0.328115
3619.261000,-0.375020
3619.262000,-0.333007
3619.263000,-0.286436
3619.264000,-0.225075
3619.265000,-0.179152
3619.266000,-0.181979
3619.267000,-0.273117
3619.268000,-0.299127
3619.269000,-0.315902
3619.270000,-0.187494
3619.271000,-0.188315
3619.272000,-0.101096
3619.273000,-0.088039
3619.274000,-0.026776
3619.275000,-0.018431
3619.276000,-0.003250
3619.277000,0.124144
3619.278000,0.312337
3619.279000,0.277017
3619.280000,0.374120
3619.281000,0.373559
3619.282000,0.501528
3619.283000,0.498680
3619.284000,0.535479
3619.285000,0.521796
3619.286000,0.505999
3619.287000,0.554068
3619.288000,0.654964
3619.289000,0.744949
3619.290000,0.810113
3619.291000,0.777985
3619.292000,0.772509
3619.293000,0.750351
3619.294000,0.824882
3619.295000,0.827217
3619.296000,0.930686
3619.297000,0.974368
3619.298000,1.017910
3619.299000,1.088592
3619.300000,1.144337
3619.301000,1.144246
3619.302000,1.103958
3619.303000,1.220038
3619.304000,1.281174
3619.305000,1.411407
3619.306000,1.471473
3619.307000,1.493593
3619.308000,1.513995
3619.309000,1.476495
3619.310000,1.309650
3619.311000,1.319582
3619.312000,1.422041
3619.313000,1.408236
3619.314000,1.451557
3619.315000,1.442679
3619.316000,1.460864
3619.317000,1.570377
3619.318000,1.645612
3619.319000,1.632104
3619.320000,1.651852
3619.321000,1.650784
3619.322000,1.649675
3619.323000,1.790876
3619.324000,1.684018
3619.325000,1.735585
3619.326000,1.792957
3619.327000,1.745257
3619.328000,1.652429
3619.329000,1.630348
3619.330000,1.567508
3619.331000,1.468762
3619.332000,1.503148
3619.333000,1.426963
3619.334000,1.410399
3619.335000,1.408423
3619.336000,1.390753
3619.337000,1.386168
3619.338000,1.289700
3619.339000,1.207325
3619.340000,1.186370
3619.341000,1.183393
3619.342000,1.140277
3619.343000,1.183517
3619.344000,1.073530
3619.345000,0.997025
3619.346000,0.929455
3619.347000,0.901000
3619.348000,0.818528
3619.349000,0.766034
3619.350000,0.770352
3619.351000,0.815794
3619.352000,0.753811
3619.353000,0.684601
3619.354000,0.643714
3619.355000,0.653820
3619.356000,0.566377
3619.357000,0.668515
3619.358000,0.583648
3619.359000,0.530425
3619.360000,0.463506
3619.361000,0.373967
3619.362000,0.315483
3619.363000,0.383977
3619.364000,0.447442
3619.365000,0.539734
3619.366000,0.430147
3619.367000,0.462173
3619.368000,0.448670
3619.369000,0.414661
3619.370000,0.461248
3619.371000,0.503361
3619.372000,0.565257
3619.373000,0.549268
3619.374000,0.538984
3619.375000,0.496588
3619.376000,0.462799
3619.377000,0.396048
3619.378000,0.356716
3619.379000,0.336869
3619.380000,0.298517
3619.381000,0.281842
3619.382000,0.342333
3619.383000,0.324271
3619.384000,0.246343
3619.385000,0.163385
3619.386000,0.149956
3619.387000,0.166032
3619.388000,0.158946
3619.389000,0.064526
3619.390000,0.026817
3619.391000,0.061407
3619.392000,0.004236
3619.393000,0.037396
3619.394000,0.038280
3619.395000,0.028696
3619.396000,0.021926
3619.397000,0.025851
3619.398000,0.029286
3619.399000,0.012369
3619.400000,0.001934
3619.401000,-0.066666
3619.402000,-0.068868
3619.403000,-0.022640
3619.404000,-0.111608
3619.405000,-0.099025
3619.406000,-0.179700
3619.407000,-0.238376
3619.408000,-0.267630
3619.409000,-0.273902
3619.410000,-0.344452
3619.411000,-0.278156
3619.412000,-0.270691
3619.413000,-0.383754
3619.414000,-0.430043
3619.415000,-0.456408
3619.416000,-0.630312
3619.417000,-0.578293
3619.418000,-0.620885
3619.419000,-0.655671
3619.420000,-0.622367
3619.421000,-0.671906
3619.422000,-0.664620
3619.423000,-0.668833
3619.424000,-0.638019
3619.425000,-0.549536
3619.426000,-0.626688
3619.427000,-0.648372
3619.428000,-0.662099
3619.429000,-0.636039
3619.430000,-0.675644
3619.431000,-0.665272
3619.432000,-0.665667
3619.433000,-0.703540
3619.434000,-0.743168
3619.435000,-0.637888
3619.436000,-0.696889
3619.437000,-0.637358
3619.438000,-0.642046
3619.439000,-0.661644
3619.440000,-0.732403
3619.441000,-0.730934
3619.442000,-0.759532
3619.443000,-0.825103
3619.444000,-0.738017
3619.445000,-0.779054
3619.446000,-0.732546
3619.447000,-0.705179
3619.448000,-0.673508
3619.449000,-0.694081
3619.450000,-0.655938
3619.451000,-0.634288
3619.452000,-0.726402
3619.453000,-0.672946
3619.454000,-0.703204
3619.455000,-0.748519
3619.456000,-0.818044
3619.457000,-0.807170
3619.458000,-0.768163
3619.459000,-0.711817
3619.460000,-0.737954
3619.461000,-0.821824
3619.462000,-0.783928
3619.463000,-0.854025
3619.464000,-0.830870
3619.465000,-0.817385
3619.466000,-0.741295
3619.467000,-0.731159
3619.468000,-0.720522
3619.469000,-0.712085
3619.470000,-0.803541
3619.471000,-0.777981
3619.472000,-0.828259
3619.473000,-0.805123
3619.474000,-0.764000
3619.475000,-0.850620
3619.476000,-0.844278
3619.477000,-0.776977
3619.478000,-0.842599
3619.479000,-0.825226
3619.480000,-0.772846
3619.481000,-0.821809
3619.482000,-0.795682
3619.483000,-0.828492
3619.484000,-0.896495
3619.485000,-1.016236
3619.486000,-0.994798
3619.487000,-1.002843
3619.488000,-0.967675
3619.489000,-0.877813
3619.490000,-0.770040
3619.491000,-0.705353
3619.492000,-0.746760
3619.493000,-0.715364
3619.494000,-0.724499
3619.495000,-0.699543
3619.496000,-0.697049
3619.497000,-0.671983
3619.498000,-0.655088
3619.499000,-0.655822
3619.500000,-0.579515
3619.501000,-0.666203
3619.502000,-0.580526
3619.503000,-0.545388
3619.504000,-0.493416
3619.505000,-0.537867
3619.506000,-0.504133
3619.507000,-0.385368
3619.508000,-0.343935
3619.509000,-0.345228
3619.510000,-0.406597
3619.511000,-0.321220
3619.512000,-0.283369
3619.513000,-0.314142
3619.514000,-0.412242
3619.515000,-0.324963
3619.516000,-0.312431
3619.517000,-0.296369
3619.518000,-0.218684
3619.519000,-0.203289
3619.520000,-0.244496
3619.521000,-0.216691
3619.522000,-0.247428
3619.523000,-0.208908
3619.524000,-0.117847
3619.525000,-0.180077
3619.526000,-0.140038
3619.527000,-0.188564
3619.528000,-0.134132
3619.529000,-0.119014
3619.530000,-0.046525
3619.531000,-0.103177
3619.532000,-0.016659
3619.533000,0.012987
3619.534000,-0.094246
3619.535000,-0.020394
3619.536000,-0.081103
3619.537000,0.020601
3619.538000,0.099768
3619.539000,0.136576
3619.540000,0.179355
3619.541000,0.198851
3619.542000,0.126835
3619.543000,0.146635
3619.544000,0.136630
3619.545000,0.197473
3619.546000,0.169018
3619.547000,0.223101
3619.548000,0.236870
3619.549000,0.266874
3619.550000,0.220818
3619.551000,0.146555
3619.552000,0.229444
3619.553000,0.267831
3619.554000,0.181524
3619.555000,0.067877
3619.556000,0.066735
3619.557000,0.036411
3619.558000,0.058651
3619.559000,0.004575
3619.560000,-0.016781
3619.561000,0.025005
3619.562000,0.082644
3619.563000,0.145810
3619.564000,0.113774
3619.565000,0.122855
3619.566000,0.098602
3619.567000,0.103183
3619.568000,0.112062
3619.569000,0.095249
3619.570000,0.041313
3619.571000,0.084590
3619.572000,0.079708
3619.573000,0.023583
3619.574000,0.140593
3619.575000,0.194410
3619.576000,0.196211
3619.577000,0.151865
3619.578000,0.161213
3619.579000,0.128907
3619.580000,0.121504
3619.581000,0.047366
3619.582000,0.114449
3619.583000,0.088780
3619.584000,0.139616
3619.585000,0.211174
3619.586000,0.160474
3619.587000,-0.039465
3619.588000,-0.127950
3619.589000,0.015095
3619.590000,-0.010298
3619.591000,-0.049213
3619.592000,0.049638
3619.593000,-0.038175
3619.594000,-0.177340
3619.595000,-0.133325
3619.596000,-0.083440
3619.597000,-0.120929
3619.598000,-0.033958
3619.599000,-0.004662
3619.600000,0.035642
3619.601000,0.037603
3619.602000,0.022302
3619.603000,0.147090
3619.604000,0.039989
3619.605000,-0.059530
3619.606000,-0.067821
3619.607000,0.058860
3619.608000,-0.014086
3619.609000,-0.036895
3619.610000,-0.029096
3619.611000,0.000711
3619.612000,-0.045383
3619.613000,-0.045269
3619.614000,0.023021
3619.615000,-0.012092
3619.616000,-0.148104
3619.617000,-0.208127
3619.618000,-0.251768
3619.619000,-0.240406
3619.620000,-0.292125
3619.621000,-0.207211
3619.622000,-0.248935
3619.623000,-0.260723
3619.624000,-0.200874
3619.625000,-0.163867
3619.626000,-0.229863
3619.627000,-0.262611
3619.628000,-0.384254
3619.629000,-0.405454
3619.630000,-0.348429
3619.631000,-0.195591
3619.632000,-0.206094
3619.633000,-0.138081
3619.634000,-0.112212
3619.635000,-0.173991
3619.636000,-0.154105
3619.637000,-0.200581
3619.638000,-0.252496
3619.639000,-0.251551
3619.640000,-0.148346
3619.641000,-0.129953
3619.642000,-0.104937
3619.643000,-0.140751
3619.644000,-0.147949
3619.645000,-0.217781
3619.646000,-0.306606
3619.647000,-0.309179
3619.648000,-0.293474
3619.649000,-0.311450
3619.650000,-0.295488
3619.651000,-0.110522
3619.652000,-0.073108
3619.653000,-0.066729
3619.654000,-0.011004
3619.655000,-0.057977
3619.656000,0.012353
3619.657000,-0.142182
3619.658000,-0.099475
3619.659000,-0.170521
3619.660000,-0.205557
3619.661000,-0.244970
3619.662000,-0.231521
3619.663000,-0.302366
3619.664000,-0.332285
3619.665000,-0.235313
3619.666000,-0.255327
3619.667000,-0.211681
3619.668000,-0.192884
3619.669000,-0.046891
3619.670000,-0.110396
3619.671000,-0.129265
3619.672000,-0.082061
3619.673000,-0.088911
3619.674000,0.028657
3619.675000,0.107890
3619.676000,0.083509
3619.677000,-0.011677
3619.678000,0.027276
3619.679000,0.113040
3619.680000,0.138938
3619.681000,0.189064
3619.682000,0.178506
3619.683000,0.209430
3619.684000,0.265691
3619.685000,0.314597
3619.686000,0.255637
3619.687000,0.199816
3619.688000,0.193689
3619.689000,0.212899
3619.690000,0.325929
3619.691000,0.389295
3619.692000,0.323706
3619.693000,0.426395
3619.694000,0.387395
3619.695000,0.219798
3619.696000,0.156900
3619.697000,0.117102
3619.698000,0.177377
3619.699000,0.179118
3619.700000,0.173446
3619.701000,0.247718
3619.702000,0.169236
3619.703000,0.214116
3619.704000,0.293044
3619.705000,0.279385
3619.706000,0.321292
3619.707000,0.289200
3619.708000,0.294969
3619.709000,0.248412
3619.710000,0.236500
3619.711000,0.308923
3619.712000,0.294575
3619.713000,0.329398
3619.714000,0.292267
3619.715000,0.435584
3619.716000,0.345571
3619.717000,0.357186
3619.718000,0.348845
3619.719000,0.409882
3619.720000,0.428586
3619.721000,0.439641
3619.722000,0.409312
3619.723000,0.362278
3619.724000,0.305893
3619.725000,0.337886
3619.726000,0.354317
3619.727000,0.459351
3619.728000,0.386977
3619.729000,0.344245
3619.730000,0.231407
3619.731000,0.243652
3619.732000,0.260428
3619.733000,0.253991
3619.734000,0.296144
3619.735000,0.309046
3619.736000,0.342212
3619.737000,0.373581
3619.738000,0.496447
3619.739000,0.633611
3619.740000,0.658113
3619.741000,0.624885
3619.742000,0.681965
3619.743000,0.775352
3619.744000,0.834730
3619.745000,0.790702
3619.746000,0.788437
3619.747000,0.693303
3619.748000,0.740517
3619.749000,0.693830
3619.750000,0.686802
3619.751000,0.710401
3619.752000,0.653798
3619.753000,0.530731
3619.754000,0.538775
3619.755000,0.579669
3619.756000,0.529343
3619.757000,0.561050
3619.758000,0.629779
3619.759000,0.581394
3619.760000,0.592408
3619.761000,0.493704
3619.762000,0.381779
3619.763000,0.448194
3619.764000,0.377583
3619.765000,0.382019
3619.766000,0.388609
3619.767000,0.342432
3619.768000,0.203970
3619.769000,0.170392
3619.770000,0.123919
3619.771000,0.144697
3619.772000,0.054715
3619.773000,0.096708
3619.774000,0.057575
3619.775000,0.119220
3619.776000,0.051415
3619.777000,0.072741
3619.778000,0.097909
3619.779000,0.029406
3619.780000,-0.055977
3619.781000,-0.008481
3619.782000,0.045656
3619.783000,0.080666
3619.784000,0.155107
3619.785000,0.201580
3619.786000,0.181104
3619.787000,0.150486
3619.788000,0.187094
3619.789000,0.093098
3619.790000,0.184896
3619.791000,0.230929
3619.792000,0.200326
3619.793000,0.174633
3619.794000,0.105464
3619.795000,0.089159
3619.796000,0.036099
3619.797000,0.023027
3619.798000,0.024486
3619.799000,-0.003336
3619.800000,0.037650
3619.801000,0.056753
3619.802000,0.131176
3619.803000,0.178126
3619.804000,0.151075
3619.805000,0.224861
3619.806000,0.104184
3619.807000,0.155970
3619.808000,0.126317
3619.809000,0.126408
3619.810000,0.087226
3619.811000,0.007111
3619.812000,0.027615
3619.813000,0.070261
3619.814000,0.010536
3619.815000,-0.004561
3619.816000,0.018809
3619.817000,-0.065395
3619.818000,0.039775
3619.819000,0.152715
3619.820000,0.132914
3619.821000,0.187371
3619.822000,0.270844
3619.823000,0.286823
3619.824000,0.275348
3619.825000,0.205604
3619.826000,0.211903
3619.827000,0.287212
3619.828000,0.366416
3619.829000,0.318709
3619.830000,0.337905
3619.831000,0.302123
3619.832000,0.336175
3619.833000,0.410679
3619.834000,0.434475
3619.835000,0.401605
3619.836000,0.449165
3619.837000,0.306502
3619.838000,0.360685
3619.839000,0.293284
3619.840000,0.302398
3619.841000,0.313149
3619.842000,0.376810
3619.843000,0.333243
3619.844000,0.346045
3619.845000,0.267333
3619.846000,0.208988
3619.847000,0.257225
3619.848000,0.286820
3619.849000,0.231729
3619.850000,0.197781
3619.851000,0.187155
3619.852000,0.138162
3619.853000,0.079250
3619.854000,0.036183
3619.855000,-0.136890
3619.856000,-0.125385
3619.857000,-0.126212
3619.858000,-0.172519
3619.859000,-0.207257
3619.860000,-0.064950
3619.861000,-0.014274
3619.862000,-0.066873
3619.863000,-0.065506
3619.864000,-0.123705
3619.865000,-0.146747
3619.866000,-0.120271
3619.867000,-0.160617
3619.868000,-0.143310
3619.869000,-0.166836
3619.870000,-0.134300
3619.871000,-0.161310
3619.872000,-0.196668
3619.873000,-0.177522
3619.874000,-0.143677
3619.875000,-0.180207
3619.876000,-0.136199
3619.877000,-0.089994
3619.878000,-0.143242
3619.879000,-0.132323
3619.880000,-0.116190
3619.881000,-0.141056
3619.882000,-0.068144
3619.883000,0.031505
3619.884000,0.132368
3619.885000,0.128169
3619.886000,0.149423
3619.887000,0.177197
3619.888000,0.232157
3619.889000,0.185644
3619.890000,0.218795
3619.891000,0.295562
3619.892000,0.442946
3619.893000,0.260333
3619.894000,0.329871
3619.895000,0.491731
3619.896000,0.453736
3619.897000,0.464078
3619.898000,0.420215
3619.899000,0.372719
3619.900000,0.346132
3619.901000,0.260512
3619.902000,0.195826
3619.903000,0.210842
3619.904000,0.209737
3619.905000,0.245400
3619.906000,0.102498
3619.907000,0.077151
3619.908000,-0.050366
3619.909000,-0.044582
3619.910000,-0.094744
3619.911000,-0.125420
3619.912000,-0.180491
3619.913000,-0.247520
3619.914000,-0.244366
3619.915000,-0.302716
3619.916000,-0.271267
3619.917000,-0.098566
3619.918000,-0.071120
3619.919000,-0.186411
3619.920000,-0.214094
3619.921000,-0.240698
3619.922000,-0.265507
3619.923000,-0.297431
3619.924000,-0.227432
3619.925000,-0.313151
3619.926000,-0.253698
3619.927000,-0.194025
3619.928000,-0.164729
3619.929000,-0.175477
3619.930000,-0.250452
3619.931000,-0.264311
3619.932000,-0.254106
3619.933000,-0.369802
3619.934000,-0.302797
3619.935000,-0.378517
3619.936000,-0.393348
3619.937000,-0.496560
3619.938000,-0.505298
3619.939000,-0.504045
3619.940000,-0.462312
3619.941000,-0.537740
3619.942000,-0.513319
3619.943000,-0.551768
3619.944000,-0.684718
3619.945000,-0.673557
3619.946000,-0.677338
3619.947000,-0.573767
3619.948000,-0.597111
3619.949000,-0.526336
3619.950000,-0.437624
3619.951000,-0.488807
3619.952000,-0.436802
3619.953000,-0.427773
3619.954000,-0.328378
3619.955000,-0.336804
3619.956000,-0.235347
3619.957000,-0.263493
3619.958000,-0.348477
3619.959000,-0.300038
3619.960000,-0.257970
3619.961000,-0.238621
3619.962000,-0.212366
3619.963000,-0.189581
3619.964000,-0.197494
3619.965000,-0.175495
3619.966000,-0.228754
3619.967000,-0.339539
3619.968000,-0.260543
3619.969000,-0.251088
3619.970000,-0.306174
3619.971000,-0.233677
3619.972000,-0.253994
3619.973000,-0.175853
3619.974000,-0.272230
3619.975000,-0.255220
3619.976000,-0.266041
3619.977000,-0.316087
3619.978000,-0.220134
3619.979000,-0.225630
3619.980000,-0.199002
3619.981000,-0.188413
3619.982000,-0.211249
3619.983000,-0.164044
3619.984000,-0.112194
3619.985000,-0.011302
3619.986000,-0.106860
3619.987000,-0.098942
3619.988000,-0.060504
3619.989000,-0.063578
3619.990000,-0.043992
3619.991000,-0.035022
3619.992000,-0.107036
3619.993000,-0.087093
3619.994000,-0.152430
3619.995000,-0.232114
3619.996000,-0.278305
3619.997000,-0.194312
3619.998000,-0.254660
3619.999000,-0.207767
3620.000000,-0.256904
3620.001000,-0.231666
3620.002000,-0.257676
3620.003000,-0.258592
3620.004000,-0.210447
3620.005000,-0.224046
3620.006000,-0.160389
3620.007000,-0.135738
3620.008000,-0.175553
3620.009000,-0.137396
3620.010000,-0.113306
3620.011000,-0.048001
3620.012000,-0.019366
3620.013000,-0.008307
3620.014000,-0.047761
3620.015000,0.076713
3620.016000,0.082301
3620.017000,0.135189
3620.018000,0.157633
3620.019000,0.084911
3620.020000,0.058651
3620.021000,0.031503
3620.022000,0.115769
3620.023000,0.148066
3620.024000,0.263649
3620.025000,0.279893
3620.026000,0.311841
3620.027000,0.340600
3620.028000,0.402659
3620.029000,0.422230
3620.030000,0.491731
3620.031000,0.506597
3620.032000,0.500020
3620.033000,0.641530
3620.034000,0.582007
3620.035000,0.574403
3620.036000,0.540185
3620.037000,0.502708
3620.038000,0.517200
3620.039000,0.476490
3620.040000,0.481501
3620.041000,0.520808
3620.042000,0.614471
3620.043000,0.582228
3620.044000,0.598873
3620.045000,0.655862
3620.046000,0.627992
3620.047000,0.629771
3620.048000,0.498995
3620.049000,0.450479
3620.050000,0.395644
3620.051000,0.405691
3620.052000,0.344343
3620.053000,0.406590
3620.054000,0.363169
3620.055000,0.369869
3620.056000,0.387325
3620.057000,0.308541
3620.058000,0.359064
3620.059000,0.354499
3620.060000,0.347842
3620.061000,0.345090
3620.062000,0.273182
3620.063000,0.314730
3620.064000,0.398367
3620.065000,0.435215
3620.066000,0.432637
3620.067000,0.415997
3620.068000,0.361370
3620.069000,0.360650
3620.070000,0.342578
3620.071000,0.347401
3620.072000,0.314155
3620.073000,0.251783
3620.074000,0.265524
3620.075000,0.260033
3620.076000,0.226426
3620.077000,0.232735
3620.078000,0.162656
3620.079000,0.186069
3620.080000,0.156669
3620.081000,0.238274
3620.082000,0.117128
3620.083000,0.113693
3620.084000,0.151452
3620.085000,0.096540
3620.086000,0.005687
3620.087000,0.066129
3620.088000,0.184406
3620.089000,0.179198
3620.090000,0.320576
3620.091000,0.338022
3620.092000,0.371912
3620.093000,0.331651
3620.094000,0.354249
3620.095000,0.321298
3620.096000,0.379640
3620.097000,0.374578
3620.098000,0.441565
3620.099000,0.302322
3620.100000,0.239494
3620.101000,0.251813
3620.102000,0.275736
3620.103000,0.207717
3620.104000,0.290993
3620.105000,0.261963
3620.106000,0.281172
3620.107000,0.251555
3620.108000,0.234861
3620.109000,0.234481
3620.110000,0.165239
3620.111000,0.209985
3620.112000,0.196547
3620.113000,0.198056
3620.114000,0.061162
3620.115000,0.010805
3620.116000,0.119041
3620.117000,0.121191
3620.118000,0.040830
3620.119000,0.047787
3620.120000,0.000261
3620.121000,0.022164
3620.122000,0.002111
3620.123000,0.023996
3620.124000,-0.014474
3620.125000,-0.160786
3620.126000,-0.101501
3620.127000,-0.122937
3620.128000,-0.148022
3620.129000,-0.147097
3620.130000,-0.233045
3620.131000,-0.115639
3620.132000,-0.074282
3620.133000,-0.080521
3620.134000,-0.130167
3620.135000,-0.074508
3620.136000,-0.011355
3620.137000,-0.071773
3620.138000,0.023258
3620.139000,0.027986
3620.140000,0.041711
3620.141000,-0.104774
3620.142000,-0.149653
3620.143000,-0.179546
3620.144000,-0.203105
3620.145000,-0.115955
3620.146000,-0.113133
3620.147000,-0.153221
3620.148000,-0.151810
3620.149000,-0.317027
3620.150000,-0.307955
3620.151000,-0.331057
3620.152000,-0.323177
3620.153000,-0.403500
3620.154000,-0.466592
3620.155000,-0.465816
3620.156000,-0.552220
3620.157000,-0.568754
3620.158000,-0.589301
3620.159000,-0.595918
3620.160000,-0.534128
3620.161000,-0.547842
3620.162000,-0.540007
3620.163000,-0.575783
3620.164000,-0.641585
3620.165000,-0.671450
3620.166000,-0.659250
3620.167000,-0.628149
3620.168000,-0.647189
3620.169000,-0.667264
3620.170000,-0.755174
3620.171000,-0.623092
3620.172000,-0.621995
3620.173000,-0.629109
3620.174000,-0.555410
3620.175000,-0.491154
3620.176000,-0.498959
3620.177000,-0.651279
3620.178000,-0.645390
3620.179000,-0.647867
3620.180000,-0.558688
3620.181000,-0.633939
3620.182000,-0.686802
3620.183000,-0.757777
