time (ms), velocity (mm/s)
5024.423000,-0.455990
5024.424000,-0.393571
5024.425000,-0.444551
5024.426000,-0.489255
5024.427000,-0.494368
5024.428000,-0.391816
5024.429000,-0.213785
5024.430000,-0.219439
5024.431000,-0.146638
5024.432000,-0.204461
5024.433000,-0.212852
5024.434000,-0.146489
5024.435000,-0.091951
5024.436000,-0.062811
5024.437000,-0.048788
5024.438000,-0.052258
5024.439000,-0.117513
5024.440000,-0.082595
5024.441000,-0.012369
5024.442000,-0.005867
5024.443000,0.042129
5024.444000,0.129529
5024.445000,0.205086
5024.446000,0.042782
5024.447000,0.094158
5024.448000,0.139084
5024.449000,0.154171
5024.450000,0.278404
5024.451000,0.356012
5024.452000,0.289806
5024.453000,0.336450
5024.454000,0.382478
5024.455000,0.502079
5024.456000,0.430989
5024.457000,0.526225
5024.458000,0.453453
5024.459000,0.501675
5024.460000,0.481327
5024.461000,0.552383
5024.462000,0.506612
5024.463000,0.622209
5024.464000,0.626693
5024.465000,0.577118
5024.466000,0.680857
5024.467000,0.621893
5024.468000,0.624805
5024.469000,0.655641
5024.470000,0.676366
5024.471000,0.593155
5024.472000,0.568505
5024.473000,0.622019
5024.474000,0.625942
5024.475000,0.676757
5024.476000,0.740966
5024.477000,0.719444
5024.478000,0.699294
5024.479000,0.628973
5024.480000,0.672196
5024.481000,0.644264
5024.482000,0.768667
5024.483000,0.698741
5024.484000,0.721324
5024.485000,0.654067
5024.486000,0.712106
5024.487000,0.665936
5024.488000,0.562540
5024.489000,0.626140
5024.490000,0.702941
5024.491000,0.683864
5024.492000,0.672527
5024.493000,0.744153
5024.494000,0.815081
5024.495000,0.791648
5024.496000,0.843966
5024.497000,0.853061
5024.498000,0.949708
5024.499000,0.981371
5024.500000,0.882039
5024.501000,0.832504
5024.502000,0.818443
5024.503000,0.775496
5024.504000,0.802945
5024.505000,0.779201
5024.506000,0.910856
5024.507000,0.917087
5024.508000,0.957881
5024.509000,0.842075
5024.510000,0.732135
5024.511000,0.745102
5024.512000,0.633454
5024.513000,0.567330
5024.514000,0.532874
5024.515000,0.501454
5024.516000,0.441323
5024.517000,0.537824
5024.518000,0.494044
5024.519000,0.559799
5024.520000,0.628516
5024.521000,0.684969
5024.522000,0.657295
5024.523000,0.527150
5024.524000,0.504661
5024.525000,0.524717
5024.526000,0.416377
5024.527000,0.406391
5024.528000,0.420796
5024.529000,0.401634
5024.530000,0.332816
5024.531000,0.215470
5024.532000,0.191576
5024.533000,0.144516
5024.534000,0.149362
5024.535000,0.093833
5024.536000,0.129233
5024.537000,0.063403
5024.538000,0.111127
5024.539000,0.091671
5024.540000,0.075940
5024.541000,0.090570
5024.542000,0.108008
5024.543000,0.141115
5024.544000,0.147707
5024.545000,0.136835
5024.546000,0.176479
5024.547000,0.151447
5024.548000,0.094160
5024.549000,0.141971
5024.550000,0.059177
5024.551000,0.100386
5024.552000,-0.000182
5024.553000,0.033140
5024.554000,0.051732
5024.555000,0.036697
5024.556000,-0.132266
5024.557000,-0.086621
5024.558000,-0.217550
5024.559000,-0.286364
5024.560000,-0.235166
5024.561000,-0.176971
5024.562000,-0.211328
5024.563000,-0.101087
5024.564000,-0.026812
5024.565000,-0.100304
5024.566000,-0.095785
5024.567000,-0.060182
5024.568000,-0.011412
5024.569000,-0.075084
5024.570000,-0.147297
5024.571000,-0.093618
5024.572000,-0.047818
5024.573000,-0.017287
5024.574000,0.029624
5024.575000,-0.036120
5024.576000,0.035022
5024.577000,0.021149
5024.578000,0.020438
5024.579000,-0.057804
5024.580000,0.006157
5024.581000,-0.031690
5024.582000,-0.031901
5024.583000,-0.053050
5024.584000,-0.110851
5024.585000,-0.236693
5024.586000,-0.227882
5024.587000,-0.169391
5024.588000,-0.117230
5024.589000,0.034438
5024.590000,0.081459
5024.591000,0.043801
5024.592000,0.125793
5024.593000,0.114092
5024.594000,0.073967
5024.595000,0.109667
5024.596000,0.066264
5024.597000,0.114137
5024.598000,0.075284
5024.599000,0.030583
5024.600000,0.052472
5024.601000,0.040599
5024.602000,0.035286
5024.603000,0.086200
5024.604000,0.214391
5024.605000,0.112489
5024.606000,0.160351
5024.607000,0.068960
5024.608000,0.095053
5024.609000,0.095890
5024.610000,-0.042974
5024.611000,-0.065564
5024.612000,-0.004779
5024.613000,0.003540
5024.614000,-0.021859
5024.615000,-0.021210
5024.616000,0.004435
5024.617000,0.025812
5024.618000,0.006134
5024.619000,-0.044165
5024.620000,-0.135707
5024.621000,-0.093207
5024.622000,-0.138624
5024.623000,-0.076549
5024.624000,-0.212846
5024.625000,-0.249798
5024.626000,-0.230237
5024.627000,-0.263567
5024.628000,-0.343721
5024.629000,-0.332424
5024.630000,-0.243149
5024.631000,-0.221422
5024.632000,-0.307296
5024.633000,-0.324776
5024.634000,-0.316017
5024.635000,-0.342034
5024.636000,-0.243932
5024.637000,-0.376953
5024.638000,-0.459167
5024.639000,-0.433289
5024.640000,-0.430952
5024.641000,-0.386825
5024.642000,-0.314283
5024.643000,-0.364245
5024.644000,-0.337491
5024.645000,-0.355782
5024.646000,-0.434622
5024.647000,-0.467435
5024.648000,-0.385526
5024.649000,-0.398242
5024.650000,-0.402690
5024.651000,-0.407403
5024.652000,-0.362930
5024.653000,-0.346217
5024.654000,-0.291594
5024.655000,-0.164021
5024.656000,-0.134543
5024.657000,-0.111855
5024.658000,-0.248283
5024.659000,-0.222053
5024.660000,-0.305064
5024.661000,-0.344700
5024.662000,-0.244718
5024.663000,-0.244888
5024.664000,-0.182655
5024.665000,-0.155138
5024.666000,-0.066532
5024.667000,-0.107814
5024.668000,-0.051194
5024.669000,-0.100691
5024.670000,-0.080069
5024.671000,-0.123996
5024.672000,-0.136591
5024.673000,-0.145561
5024.674000,-0.227095
5024.675000,-0.175946
5024.676000,-0.133289
5024.677000,-0.103851
5024.678000,-0.083887
5024.679000,-0.201364
5024.680000,-0.094771
5024.681000,-0.045674
5024.682000,-0.096046
5024.683000,-0.010864
5024.684000,-0.087953
5024.685000,-0.229020
5024.686000,-0.247313
5024.687000,-0.261889
5024.688000,-0.292168
5024.689000,-0.310696
5024.690000,-0.306111
5024.691000,-0.343573
5024.692000,-0.435095
5024.693000,-0.557753
5024.694000,-0.477371
5024.695000,-0.380709
5024.696000,-0.413054
5024.697000,-0.410422
5024.698000,-0.401356
5024.699000,-0.605660
5024.700000,-0.563847
5024.701000,-0.544226
5024.702000,-0.579913
5024.703000,-0.458649
5024.704000,-0.516582
5024.705000,-0.457248
5024.706000,-0.373506
5024.707000,-0.327066
5024.708000,-0.337170
5024.709000,-0.377032
5024.710000,-0.231028
5024.711000,-0.240369
5024.712000,-0.251799
5024.713000,-0.229811
5024.714000,-0.240952
5024.715000,-0.287707
5024.716000,-0.254272
5024.717000,-0.374482
5024.718000,-0.203001
5024.719000,-0.165010
5024.720000,-0.124144
5024.721000,-0.246842
5024.722000,-0.340437
5024.723000,-0.395092
5024.724000,-0.381935
5024.725000,-0.424933
5024.726000,-0.375677
5024.727000,-0.270388
5024.728000,-0.263362
5024.729000,-0.283660
5024.730000,-0.302468
5024.731000,-0.281386
5024.732000,-0.339650
5024.733000,-0.424601
5024.734000,-0.449593
5024.735000,-0.368191
5024.736000,-0.236243
5024.737000,-0.261341
5024.738000,-0.264531
5024.739000,-0.335541
5024.740000,-0.363864
5024.741000,-0.370922
5024.742000,-0.355833
5024.743000,-0.328855
5024.744000,-0.331035
5024.745000,-0.270605
5024.746000,-0.195493
5024.747000,-0.122756
5024.748000,-0.183905
5024.749000,-0.236617
5024.750000,-0.262009
5024.751000,-0.270776
5024.752000,-0.209838
5024.753000,-0.232241
5024.754000,-0.290697
5024.755000,-0.298416
5024.756000,-0.243155
5024.757000,-0.129618
5024.758000,-0.262641
5024.759000,-0.305374
5024.760000,-0.367039
5024.761000,-0.297032
5024.762000,-0.269527
5024.763000,-0.258057
5024.764000,-0.335461
5024.765000,-0.260207
5024.766000,-0.357884
5024.767000,-0.315280
5024.768000,-0.189876
5024.769000,-0.121323
5024.770000,-0.130439
5024.771000,-0.154704
5024.772000,-0.107205
5024.773000,-0.084387
5024.774000,-0.124218
5024.775000,-0.036360
5024.776000,0.003210
5024.777000,-0.069591
5024.778000,-0.049320
5024.779000,-0.047783
5024.780000,0.033353
5024.781000,0.002503
5024.782000,0.047452
5024.783000,-0.003513
5024.784000,0.063666
5024.785000,0.055627
5024.786000,0.091664
5024.787000,0.008320
5024.788000,0.054861
5024.789000,0.067344
5024.790000,0.035031
5024.791000,0.019252
5024.792000,0.029915
5024.793000,0.033890
5024.794000,0.055451
5024.795000,0.017941
5024.796000,0.094756
5024.797000,0.099636
5024.798000,0.152377
5024.799000,0.126278
5024.800000,0.086291
5024.801000,0.050473
5024.802000,0.073854
5024.803000,0.167095
5024.804000,0.298383
5024.805000,0.306432
5024.806000,0.356056
5024.807000,0.399807
5024.808000,0.365022
5024.809000,0.400153
5024.810000,0.388535
5024.811000,0.413834
5024.812000,0.419570
5024.813000,0.439541
5024.814000,0.462302
5024.815000,0.442272
5024.816000,0.424291
5024.817000,0.360917
5024.818000,0.236415
5024.819000,0.278279
5024.820000,0.266534
5024.821000,0.219791
5024.822000,0.240835
5024.823000,0.144998
5024.824000,0.039022
5024.825000,0.006556
5024.826000,0.092154
5024.827000,0.065721
5024.828000,0.132052
5024.829000,0.247815
5024.830000,0.246801
5024.831000,0.259063
5024.832000,0.234174
5024.833000,0.242572
5024.834000,0.224167
5024.835000,0.190453
5024.836000,0.264576
5024.837000,0.241926
5024.838000,0.291477
5024.839000,0.331867
5024.840000,0.284771
5024.841000,0.335509
5024.842000,0.355396
5024.843000,0.427926
5024.844000,0.469111
5024.845000,0.464808
5024.846000,0.454012
5024.847000,0.439989
5024.848000,0.363958
5024.849000,0.338852
5024.850000,0.407182
5024.851000,0.390473
5024.852000,0.465007
5024.853000,0.435739
5024.854000,0.432868
5024.855000,0.390587
5024.856000,0.390076
5024.857000,0.376617
5024.858000,0.309797
5024.859000,0.314201
5024.860000,0.366175
5024.861000,0.313731
5024.862000,0.443696
5024.863000,0.435054
5024.864000,0.400941
5024.865000,0.387974
5024.866000,0.345353
5024.867000,0.473350
5024.868000,0.522395
5024.869000,0.560953
5024.870000,0.472676
5024.871000,0.436558
5024.872000,0.431481
5024.873000,0.401443
5024.874000,0.312456
5024.875000,0.337731
5024.876000,0.475298
5024.877000,0.410870
5024.878000,0.403287
5024.879000,0.368264
5024.880000,0.385582
5024.881000,0.369692
5024.882000,0.378194
5024.883000,0.396900
5024.884000,0.357759
5024.885000,0.253213
5024.886000,0.194979
5024.887000,0.222286
5024.888000,0.188788
5024.889000,0.179658
5024.890000,0.233679
5024.891000,0.280788
5024.892000,0.278957
5024.893000,0.323272
5024.894000,0.304320
5024.895000,0.268502
5024.896000,0.191664
5024.897000,0.288319
5024.898000,0.157448
5024.899000,0.129099
5024.900000,0.178665
5024.901000,0.114827
5024.902000,0.033033
5024.903000,0.122136
5024.904000,0.124868
5024.905000,0.180898
5024.906000,0.155043
5024.907000,0.159079
5024.908000,0.131282
5024.909000,0.121865
5024.910000,-0.027026
5024.911000,-0.069851
5024.912000,0.000006
5024.913000,0.116119
5024.914000,0.089739
5024.915000,0.046045
5024.916000,0.060679
5024.917000,0.059370
5024.918000,0.067894
5024.919000,0.010014
5024.920000,-0.035832
5024.921000,-0.047255
5024.922000,-0.001083
5024.923000,0.049964
5024.924000,-0.003939
5024.925000,0.007594
5024.926000,-0.034011
5024.927000,-0.038478
5024.928000,-0.102813
5024.929000,-0.077833
5024.930000,-0.043674
5024.931000,-0.052399
5024.932000,0.017693
5024.933000,-0.016475
5024.934000,0.004941
5024.935000,0.101558
5024.936000,0.126432
5024.937000,0.120829
5024.938000,0.184950
5024.939000,0.125764
5024.940000,0.091706
5024.941000,0.075787
5024.942000,0.163580
5024.943000,0.206560
5024.944000,0.167985
5024.945000,0.117728
5024.946000,0.093974
5024.947000,0.079926
5024.948000,0.017957
5024.949000,0.007788
5024.950000,0.022092
5024.951000,0.080138
5024.952000,0.067782
5024.953000,0.056403
5024.954000,0.070089
5024.955000,0.135836
5024.956000,0.142076
5024.957000,0.215372
5024.958000,0.293074
5024.959000,0.231461
5024.960000,0.221326
5024.961000,0.153231
5024.962000,0.059489
5024.963000,-0.024058
5024.964000,-0.079660
5024.965000,-0.071586
5024.966000,0.045208
5024.967000,0.082657
5024.968000,0.127341
5024.969000,0.155635
5024.970000,0.225410
5024.971000,0.178322
5024.972000,0.075097
5024.973000,-0.013644
5024.974000,0.001037
5024.975000,0.068370
5024.976000,0.146155
5024.977000,0.142449
5024.978000,0.088431
5024.979000,0.063916
5024.980000,-0.005622
5024.981000,-0.006802
5024.982000,-0.058011
5024.983000,-0.063150
5024.984000,-0.105606
5024.985000,-0.122487
5024.986000,-0.141198
5024.987000,-0.160376
5024.988000,-0.194736
5024.989000,-0.195982
5024.990000,-0.296761
5024.991000,-0.381613
5024.992000,-0.361623
5024.993000,-0.406945
5024.994000,-0.388719
5024.995000,-0.480301
5024.996000,-0.625472
5024.997000,-0.596912
5024.998000,-0.675354
5024.999000,-0.645385
5025.000000,-0.726418
5025.001000,-0.661270
5025.002000,-0.767535
5025.003000,-0.733459
5025.004000,-0.740873
5025.005000,-0.692610
5025.006000,-0.680194
5025.007000,-0.667306
5025.008000,-0.734263
5025.009000,-0.710358
5025.010000,-0.794110
5025.011000,-0.863578
5025.012000,-0.888859
5025.013000,-0.991260
5025.014000,-0.994917
5025.015000,-0.903922
5025.016000,-0.896623
5025.017000,-0.862905
5025.018000,-0.821276
5025.019000,-0.786328
5025.020000,-0.821422
5025.021000,-0.813712
5025.022000,-0.896895
5025.023000,-0.817266
5025.024000,-0.896398
5025.025000,-0.902817
5025.026000,-1.010728
5025.027000,-0.902718
5025.028000,-0.894892
5025.029000,-0.794991
5025.030000,-0.844559
5025.031000,-0.627025
5025.032000,-0.640668
5025.033000,-0.615277
5025.034000,-0.672887
5025.035000,-0.632334
5025.036000,-0.554165
5025.037000,-0.511474
5025.038000,-0.536041
5025.039000,-0.504634
5025.040000,-0.341692
5025.041000,-0.284342
5025.042000,-0.310293
5025.043000,-0.337398
5025.044000,-0.352550
5025.045000,-0.296827
5025.046000,-0.188921
5025.047000,-0.247822
5025.048000,-0.293165
5025.049000,-0.242710
5025.050000,-0.230995
5025.051000,-0.186708
5025.052000,-0.172470
5025.053000,-0.336760
5025.054000,-0.352766
5025.055000,-0.382802
5025.056000,-0.309057
5025.057000,-0.247904
5025.058000,-0.125732
5025.059000,0.003791
5025.060000,-0.126270
5025.061000,-0.130337
5025.062000,-0.102132
5025.063000,-0.122447
5025.064000,-0.162412
5025.065000,-0.170219
5025.066000,-0.172993
5025.067000,-0.248491
5025.068000,-0.235237
5025.069000,-0.284422
5025.070000,-0.250845
5025.071000,-0.203086
5025.072000,-0.085124
5025.073000,-0.014315
5025.074000,-0.031629
5025.075000,-0.020753
5025.076000,-0.044390
5025.077000,-0.008938
5025.078000,-0.061332
5025.079000,-0.033827
5025.080000,0.074590
5025.081000,0.016077
5025.082000,0.037422
5025.083000,0.095131
5025.084000,0.127584
5025.085000,0.158734
5025.086000,0.254644
5025.087000,0.226756
5025.088000,0.191447
5025.089000,0.208950
5025.090000,0.253295
5025.091000,0.306031
5025.092000,0.324384
5025.093000,0.300335
5025.094000,0.177313
5025.095000,0.213573
5025.096000,0.162420
5025.097000,0.153162
5025.098000,0.202076
5025.099000,0.246757
5025.100000,0.127178
5025.101000,0.034975
5025.102000,0.022814
5025.103000,0.130743
5025.104000,0.086934
5025.105000,0.183990
5025.106000,0.137956
5025.107000,0.196721
5025.108000,0.228387
5025.109000,0.284970
5025.110000,0.299799
5025.111000,0.203294
5025.112000,0.205054
5025.113000,0.249677
5025.114000,0.235299
5025.115000,0.203086
5025.116000,0.159432
5025.117000,0.151406
5025.118000,0.191091
5025.119000,0.177050
5025.120000,0.209636
5025.121000,0.371248
5025.122000,0.442376
5025.123000,0.412915
5025.124000,0.443808
5025.125000,0.486972
5025.126000,0.384069
5025.127000,0.427401
5025.128000,0.374024
5025.129000,0.282028
5025.130000,0.285632
5025.131000,0.243740
5025.132000,0.251614
5025.133000,0.279259
5025.134000,0.257654
5025.135000,0.192468
5025.136000,0.265671
5025.137000,0.143192
5025.138000,0.168595
5025.139000,0.182719
5025.140000,0.130012
5025.141000,0.094837
5025.142000,0.040390
5025.143000,0.027602
5025.144000,0.047370
5025.145000,0.046089
5025.146000,0.120655
5025.147000,0.073950
5025.148000,0.059823
5025.149000,0.030952
5025.150000,-0.092036
5025.151000,-0.067569
5025.152000,-0.035198
5025.153000,-0.031361
5025.154000,0.099870
5025.155000,0.032115
5025.156000,0.036227
5025.157000,0.026092
5025.158000,-0.085244
5025.159000,-0.142466
5025.160000,-0.154612
5025.161000,-0.106294
5025.162000,-0.064875
5025.163000,-0.106391
5025.164000,-0.121622
5025.165000,-0.061377
5025.166000,-0.084229
5025.167000,-0.016042
5025.168000,0.002542
5025.169000,-0.035416
5025.170000,0.024810
5025.171000,0.053738
5025.172000,0.043610
5025.173000,0.013560
5025.174000,0.029411
5025.175000,-0.079106
5025.176000,-0.095898
5025.177000,-0.141880
5025.178000,-0.159370
5025.179000,-0.040453
5025.180000,-0.021394
5025.181000,-0.043109
5025.182000,-0.023138
5025.183000,-0.116978
5025.184000,-0.049202
5025.185000,-0.055763
5025.186000,-0.095232
5025.187000,-0.132475
5025.188000,-0.124121
5025.189000,-0.112296
5025.190000,-0.045474
5025.191000,-0.028349
5025.192000,-0.031349
5025.193000,-0.046219
5025.194000,-0.060524
5025.195000,-0.051704
5025.196000,-0.013206
5025.197000,0.016102
5025.198000,-0.007396
5025.199000,0.041506
5025.200000,0.007018
5025.201000,0.043604
5025.202000,-0.052490
5025.203000,0.002761
5025.204000,0.014429
5025.205000,0.024496
5025.206000,-0.000142
5025.207000,-0.035434
5025.208000,-0.098486
5025.209000,-0.108284
5025.210000,-0.182971
5025.211000,-0.213821
5025.212000,-0.171046
5025.213000,-0.218074
5025.214000,-0.209031
5025.215000,-0.151091
5025.216000,-0.054441
5025.217000,-0.012251
5025.218000,0.023588
5025.219000,-0.021556
5025.220000,-0.072546
5025.221000,-0.028498
5025.222000,0.073171
5025.223000,0.099180
5025.224000,0.121146
5025.225000,0.139551
5025.226000,0.232144
5025.227000,0.305928
5025.228000,0.260765
5025.229000,0.235879
5025.230000,0.277085
5025.231000,0.193490
5025.232000,0.113585
5025.233000,0.206533
5025.234000,0.190991
5025.235000,0.199582
5025.236000,0.223344
5025.237000,0.263320
5025.238000,0.230883
5025.239000,0.227801
5025.240000,0.292381
5025.241000,0.324418
5025.242000,0.296439
5025.243000,0.347795
5025.244000,0.285586
5025.245000,0.244912
5025.246000,0.236642
5025.247000,0.174548
5025.248000,0.081939
5025.249000,0.217594
5025.250000,0.257483
5025.251000,0.329181
5025.252000,0.285421
5025.253000,0.359569
5025.254000,0.331586
5025.255000,0.277876
5025.256000,0.195791
5025.257000,0.309802
5025.258000,0.304044
5025.259000,0.323387
5025.260000,0.344977
5025.261000,0.422024
5025.262000,0.369881
5025.263000,0.279232
5025.264000,0.235503
5025.265000,0.279223
5025.266000,0.304275
5025.267000,0.339162
5025.268000,0.363132
5025.269000,0.464416
5025.270000,0.424640
5025.271000,0.440517
5025.272000,0.498578
5025.273000,0.595256
5025.274000,0.647169
5025.275000,0.606805
5025.276000,0.570222
5025.277000,0.493717
5025.278000,0.469873
5025.279000,0.261436
5025.280000,0.279107
5025.281000,0.260518
5025.282000,0.288565
5025.283000,0.296554
5025.284000,0.229451
5025.285000,0.211319
5025.286000,0.194887
5025.287000,0.187898
5025.288000,0.187488
5025.289000,0.238773
5025.290000,0.269807
5025.291000,0.216229
5025.292000,0.201095
5025.293000,0.208896
5025.294000,0.255454
5025.295000,0.058900
5025.296000,0.075660
5025.297000,-0.004260
5025.298000,0.072378
5025.299000,0.128260
5025.300000,0.206918
5025.301000,0.157272
5025.302000,0.107661
5025.303000,0.040496
5025.304000,0.013071
5025.305000,0.045655
5025.306000,-0.033886
5025.307000,-0.037355
5025.308000,-0.101244
5025.309000,-0.029999
5025.310000,-0.077551
5025.311000,-0.086682
5025.312000,-0.062564
5025.313000,-0.048570
5025.314000,-0.113558
5025.315000,-0.142442
5025.316000,-0.222363
5025.317000,-0.249592
5025.318000,-0.392123
5025.319000,-0.320111
5025.320000,-0.246870
5025.321000,-0.280618
5025.322000,-0.362474
5025.323000,-0.393965
5025.324000,-0.333521
5025.325000,-0.319880
5025.326000,-0.296848
5025.327000,-0.074305
5025.328000,-0.125056
5025.329000,-0.179343
5025.330000,-0.049745
5025.331000,-0.093138
5025.332000,0.009071
5025.333000,0.007519
5025.334000,0.071141
5025.335000,0.223080
5025.336000,0.209205
5025.337000,0.167331
5025.338000,0.301294
5025.339000,0.414431
5025.340000,0.364052
5025.341000,0.285078
5025.342000,0.130867
5025.343000,0.136527
5025.344000,0.236264
5025.345000,0.328206
5025.346000,0.304351
5025.347000,0.294450
5025.348000,0.340354
5025.349000,0.436861
5025.350000,0.460131
5025.351000,0.417102
5025.352000,0.473756
5025.353000,0.453112
5025.354000,0.398542
5025.355000,0.468476
5025.356000,0.527126
5025.357000,0.579692
5025.358000,0.432138
5025.359000,0.532752
5025.360000,0.525132
5025.361000,0.498468
5025.362000,0.420749
5025.363000,0.343700
5025.364000,0.307488
5025.365000,0.288376
5025.366000,0.268963
5025.367000,0.282413
5025.368000,0.400488
5025.369000,0.403781
5025.370000,0.427865
5025.371000,0.443843
5025.372000,0.466601
5025.373000,0.447031
5025.374000,0.424243
5025.375000,0.376730
5025.376000,0.443289
5025.377000,0.388201
5025.378000,0.427776
5025.379000,0.477391
5025.380000,0.523934
5025.381000,0.538257
5025.382000,0.496192
5025.383000,0.468004
5025.384000,0.463671
5025.385000,0.481982
5025.386000,0.472616
5025.387000,0.395646
5025.388000,0.470497
5025.389000,0.433802
5025.390000,0.354325
5025.391000,0.427478
5025.392000,0.455782
5025.393000,0.398617
5025.394000,0.313928
5025.395000,0.315595
5025.396000,0.349320
5025.397000,0.292028
5025.398000,0.297338
5025.399000,0.245511
5025.400000,0.283863
5025.401000,0.303255
5025.402000,0.335059
5025.403000,0.297178
5025.404000,0.302882
5025.405000,0.286890
5025.406000,0.207489
5025.407000,0.252032
5025.408000,0.123555
5025.409000,0.173939
5025.410000,0.115157
5025.411000,0.077637
5025.412000,-0.027454
5025.413000,-0.069114
5025.414000,-0.050802
5025.415000,-0.049342
5025.416000,-0.007749
5025.417000,0.006222
5025.418000,0.009716
5025.419000,-0.076221
5025.420000,-0.161894
5025.421000,-0.217261
5025.422000,-0.233697
5025.423000,-0.143297
5025.424000,-0.140768
5025.425000,-0.206665
5025.426000,-0.165664
5025.427000,-0.293022
5025.428000,-0.302697
5025.429000,-0.275878
5025.430000,-0.263857
5025.431000,-0.153104
5025.432000,-0.102301
5025.433000,-0.276559
5025.434000,-0.352043
5025.435000,-0.464542
5025.436000,-0.467431
5025.437000,-0.430639
5025.438000,-0.435000
5025.439000,-0.478167
5025.440000,-0.531610
5025.441000,-0.539924
5025.442000,-0.590567
5025.443000,-0.536489
5025.444000,-0.417796
5025.445000,-0.352801
5025.446000,-0.373494
5025.447000,-0.391760
5025.448000,-0.323191
5025.449000,-0.292244
5025.450000,-0.268316
5025.451000,-0.332411
5025.452000,-0.332046
5025.453000,-0.262935
5025.454000,-0.214771
5025.455000,-0.168194
5025.456000,-0.178801
5025.457000,-0.067191
5025.458000,-0.015092
5025.459000,0.038426
5025.460000,-0.022731
5025.461000,-0.014101
5025.462000,-0.026721
5025.463000,-0.051588
5025.464000,-0.111135
5025.465000,-0.113071
5025.466000,-0.132483
5025.467000,-0.051496
5025.468000,0.018018
5025.469000,-0.053146
5025.470000,-0.038671
5025.471000,-0.025514
5025.472000,0.085859
5025.473000,0.088060
5025.474000,0.095113
5025.475000,0.178415
5025.476000,0.221105
5025.477000,0.234551
5025.478000,0.237547
5025.479000,0.219111
5025.480000,0.152420
5025.481000,0.258114
5025.482000,0.150780
5025.483000,0.123657
5025.484000,0.105096
5025.485000,0.146754
5025.486000,0.173994
5025.487000,0.190322
5025.488000,0.178875
5025.489000,0.266294
5025.490000,0.233585
5025.491000,0.129898
5025.492000,0.173997
5025.493000,0.214926
5025.494000,0.166442
5025.495000,0.268856
5025.496000,0.338966
5025.497000,0.308985
5025.498000,0.294592
5025.499000,0.234383
5025.500000,0.201926
5025.501000,0.160716
5025.502000,0.164337
5025.503000,0.202116
5025.504000,0.268050
5025.505000,0.172359
5025.506000,0.182725
5025.507000,0.238139
5025.508000,0.248636
5025.509000,0.300925
5025.510000,0.352847
5025.511000,0.304246
5025.512000,0.311375
5025.513000,0.295979
5025.514000,0.388481
5025.515000,0.404367
5025.516000,0.419687
5025.517000,0.465919
5025.518000,0.439652
5025.519000,0.435976
5025.520000,0.405118
5025.521000,0.334771
5025.522000,0.357316
5025.523000,0.300360
5025.524000,0.318523
5025.525000,0.375530
5025.526000,0.331139
5025.527000,0.347215
5025.528000,0.394819
5025.529000,0.353256
5025.530000,0.307647
5025.531000,0.251366
5025.532000,0.240342
5025.533000,0.263953
5025.534000,0.286908
5025.535000,0.275761
5025.536000,0.210690
5025.537000,0.191636
5025.538000,0.224607
5025.539000,0.132514
5025.540000,0.148942
5025.541000,0.087971
5025.542000,0.043724
5025.543000,0.056870
5025.544000,-0.022599
5025.545000,0.037587
5025.546000,0.012492
5025.547000,-0.025729
5025.548000,-0.080136
5025.549000,-0.079467
5025.550000,-0.104821
5025.551000,-0.153918
5025.552000,-0.113843
5025.553000,-0.165011
5025.554000,-0.128499
5025.555000,-0.177898
5025.556000,-0.112115
5025.557000,-0.174922
5025.558000,-0.254997
5025.559000,-0.173247
5025.560000,-0.221131
5025.561000,-0.263961
5025.562000,-0.250272
5025.563000,-0.253068
5025.564000,-0.231533
5025.565000,-0.173990
5025.566000,-0.190276
5025.567000,-0.138233
5025.568000,-0.212303
5025.569000,-0.291843
5025.570000,-0.291314
5025.571000,-0.344350
5025.572000,-0.380588
5025.573000,-0.355474
5025.574000,-0.395904
5025.575000,-0.403267
5025.576000,-0.368551
5025.577000,-0.376573
5025.578000,-0.330053
5025.579000,-0.341492
5025.580000,-0.345079
5025.581000,-0.300718
5025.582000,-0.311879
5025.583000,-0.383606
5025.584000,-0.335392
5025.585000,-0.422342
5025.586000,-0.398565
5025.587000,-0.373393
5025.588000,-0.326483
5025.589000,-0.363291
5025.590000,-0.314836
5025.591000,-0.292856
5025.592000,-0.331236
5025.593000,-0.375928
5025.594000,-0.357754
5025.595000,-0.283769
5025.596000,-0.217511
5025.597000,-0.216047
5025.598000,-0.202063
5025.599000,-0.322639
5025.600000,-0.257665
5025.601000,-0.316659
5025.602000,-0.401404
5025.603000,-0.443856
5025.604000,-0.563067
5025.605000,-0.602665
5025.606000,-0.583902
5025.607000,-0.667604
5025.608000,-0.687918
5025.609000,-0.691921
5025.610000,-0.727951
5025.611000,-0.747126
5025.612000,-0.773782
5025.613000,-0.850970
5025.614000,-0.884899
5025.615000,-0.805070
5025.616000,-0.840347
5025.617000,-0.856449
5025.618000,-0.847257
5025.619000,-0.838744
5025.620000,-0.833486
5025.621000,-0.933560
5025.622000,-0.940768
5025.623000,-0.943694
5025.624000,-0.896230
5025.625000,-0.854049
5025.626000,-0.883612
5025.627000,-0.853554
5025.628000,-0.944443
5025.629000,-1.045778
5025.630000,-0.946372
5025.631000,-0.889407
5025.632000,-0.810688
5025.633000,-0.738781
5025.634000,-0.708110
5025.635000,-0.548736
5025.636000,-0.484589
5025.637000,-0.402668
5025.638000,-0.463266
5025.639000,-0.539615
5025.640000,-0.598428
5025.641000,-0.577708
5025.642000,-0.576376
