time (ms), velocity (mm/s)
2119.107000,-0.309139
2119.108000,-0.336498
2119.109000,-0.282154
2119.110000,-0.281452
2119.111000,-0.306786
2119.112000,-0.260187
2119.113000,-0.238072
2119.114000,-0.239298
2119.115000,-0.223598
2119.116000,-0.160353
2119.117000,-0.123360
2119.118000,-0.268898
2119.119000,-0.413853
2119.120000,-0.373072
2119.121000,-0.337124
2119.122000,-0.345894
2119.123000,-0.231877
2119.124000,-0.227810
2119.125000,-0.277822
2119.126000,-0.257904
2119.127000,-0.321029
2119.128000,-0.411183
2119.129000,-0.473465
2119.130000,-0.511856
2119.131000,-0.493414
2119.132000,-0.469055
2119.133000,-0.506009
2119.134000,-0.594248
2119.135000,-0.630757
2119.136000,-0.692684
2119.137000,-0.766700
2119.138000,-0.736432
2119.139000,-0.824141
2119.140000,-0.855304
2119.141000,-0.849198
2119.142000,-0.796599
2119.143000,-0.819503
2119.144000,-0.830572
2119.145000,-0.803540
2119.146000,-0.779501
2119.147000,-0.746676
2119.148000,-0.715998
2119.149000,-0.653982
2119.150000,-0.621649
2119.151000,-0.665264
2119.152000,-0.701909
2119.153000,-0.634509
2119.154000,-0.690328
2119.155000,-0.689894
2119.156000,-0.706676
2119.157000,-0.602069
2119.158000,-0.566201
2119.159000,-0.539783
2119.160000,-0.444722
2119.161000,-0.404885
2119.162000,-0.411343
2119.163000,-0.289941
2119.164000,-0.267653
2119.165000,-0.218560
2119.166000,-0.252265
2119.167000,-0.246259
2119.168000,-0.269296
2119.169000,-0.327218
2119.170000,-0.297937
2119.171000,-0.277617
2119.172000,-0.293841
2119.173000,-0.301608
2119.174000,-0.148473
2119.175000,-0.166551
2119.176000,-0.223272
2119.177000,-0.167052
2119.178000,-0.178173
2119.179000,-0.270341
2119.180000,-0.296674
2119.181000,-0.199440
2119.182000,-0.146304
2119.183000,-0.078078
2119.184000,-0.104504
2119.185000,-0.126808
2119.186000,-0.007150
2119.187000,-0.036981
2119.188000,-0.021746
2119.189000,-0.015490
2119.190000,-0.027112
2119.191000,0.049220
2119.192000,-0.021640
2119.193000,0.000616
2119.194000,-0.078973
2119.195000,-0.033244
2119.196000,0.140525
2119.197000,0.190143
2119.198000,0.161728
2119.199000,0.200522
2119.200000,0.153459
2119.201000,0.111719
2119.202000,0.214382
2119.203000,0.126460
2119.204000,0.039173
2119.205000,0.042651
2119.206000,-0.064686
2119.207000,-0.045120
2119.208000,-0.184047
2119.209000,-0.184530
2119.210000,-0.229656
2119.211000,-0.321742
2119.212000,-0.276204
2119.213000,-0.341914
2119.214000,-0.233247
2119.215000,-0.263006
2119.216000,-0.295924
2119.217000,-0.253304
2119.218000,-0.238676
2119.219000,-0.296502
2119.220000,-0.185034
2119.221000,-0.126631
2119.222000,-0.174729
2119.223000,-0.213112
2119.224000,-0.081422
2119.225000,-0.130068
2119.226000,-0.053588
2119.227000,-0.074624
2119.228000,-0.161418
2119.229000,-0.147645
2119.230000,-0.053317
2119.231000,-0.053368
2119.232000,0.045895
2119.233000,-0.081969
2119.234000,-0.124718
2119.235000,-0.171179
2119.236000,-0.155567
2119.237000,-0.205105
2119.238000,-0.253758
2119.239000,-0.219009
2119.240000,-0.275257
2119.241000,-0.266344
2119.242000,-0.227620
2119.243000,-0.273507
2119.244000,-0.295817
2119.245000,-0.270210
2119.246000,-0.215713
2119.247000,-0.266486
2119.248000,-0.174824
2119.249000,-0.136718
2119.250000,-0.187052
2119.251000,-0.204324
2119.252000,-0.257936
2119.253000,-0.294058
2119.254000,-0.167950
2119.255000,-0.208766
2119.256000,-0.200119
2119.257000,-0.171432
2119.258000,-0.263375
2119.259000,-0.268987
2119.260000,-0.244488
2119.261000,-0.230480
2119.262000,-0.307334
2119.263000,-0.171305
2119.264000,-0.151589
2119.265000,-0.084947
2119.266000,-0.145142
2119.267000,-0.130468
2119.268000,-0.072142
2119.269000,-0.037408
2119.270000,-0.067434
2119.271000,-0.027980
2119.272000,0.041315
2119.273000,0.158083
2119.274000,0.191642
2119.275000,0.204320
2119.276000,0.200149
2119.277000,0.259501
2119.278000,0.143126
2119.279000,0.061840
2119.280000,0.035669
2119.281000,0.060300
2119.282000,0.102792
2119.283000,0.013147
2119.284000,0.096418
2119.285000,0.056724
2119.286000,0.062848
2119.287000,0.031105
2119.288000,0.119453
2119.289000,0.147822
2119.290000,0.175414
2119.291000,0.163580
2119.292000,0.091086
2119.293000,0.167403
2119.294000,0.130321
2119.295000,0.093269
2119.296000,0.180890
2119.297000,0.167427
2119.298000,0.062579
2119.299000,0.052412
2119.300000,0.109410
2119.301000,0.000709
2119.302000,-0.014826
2119.303000,-0.053544
2119.304000,0.005831
2119.305000,-0.076600
2119.306000,-0.067441
2119.307000,-0.161297
2119.308000,-0.086631
2119.309000,-0.047037
2119.310000,0.032149
2119.311000,0.050249
2119.312000,0.048557
2119.313000,0.001686
2119.314000,0.083699
2119.315000,0.139103
2119.316000,0.036819
2119.317000,0.044504
2119.318000,0.053191
2119.319000,0.050345
2119.320000,0.091362
2119.321000,0.040777
2119.322000,0.052033
2119.323000,0.092050
2119.324000,0.029074
2119.325000,0.086200
2119.326000,0.056072
2119.327000,0.040202
2119.328000,0.086911
2119.329000,0.113870
2119.330000,0.206057
2119.331000,0.203973
2119.332000,0.088148
2119.333000,-0.035663
2119.334000,-0.035221
2119.335000,0.113403
2119.336000,0.114506
2119.337000,0.157941
2119.338000,0.137063
2119.339000,0.189930
2119.340000,0.316913
2119.341000,0.335759
2119.342000,0.322907
2119.343000,0.411387
2119.344000,0.376664
2119.345000,0.311152
2119.346000,0.244007
2119.347000,0.309500
2119.348000,0.347354
2119.349000,0.302259
2119.350000,0.319151
2119.351000,0.360245
2119.352000,0.334638
2119.353000,0.360576
2119.354000,0.364416
2119.355000,0.427989
2119.356000,0.371996
2119.357000,0.390275
2119.358000,0.450667
2119.359000,0.458447
2119.360000,0.361963
2119.361000,0.358622
2119.362000,0.360597
2119.363000,0.347053
2119.364000,0.428420
2119.365000,0.437177
2119.366000,0.397501
2119.367000,0.407405
2119.368000,0.476679
2119.369000,0.498437
2119.370000,0.492073
2119.371000,0.522215
2119.372000,0.462115
2119.373000,0.476448
2119.374000,0.458135
2119.375000,0.416190
2119.376000,0.434169
2119.377000,0.512029
2119.378000,0.495476
2119.379000,0.463132
2119.380000,0.372415
2119.381000,0.316596
2119.382000,0.261995
2119.383000,0.286027
2119.384000,0.414862
2119.385000,0.434679
2119.386000,0.381613
2119.387000,0.428150
2119.388000,0.466285
2119.389000,0.507518
2119.390000,0.478302
2119.391000,0.558704
2119.392000,0.527612
2119.393000,0.668538
2119.394000,0.487855
2119.395000,0.525038
2119.396000,0.686578
2119.397000,0.836020
2119.398000,0.850871
2119.399000,0.862139
2119.400000,0.831312
2119.401000,0.848647
2119.402000,0.748049
2119.403000,0.635343
2119.404000,0.594208
2119.405000,0.547760
2119.406000,0.561380
2119.407000,0.627577
2119.408000,0.674110
2119.409000,0.597821
2119.410000,0.629504
2119.411000,0.597083
2119.412000,0.572466
2119.413000,0.544595
2119.414000,0.596483
2119.415000,0.728690
2119.416000,0.740547
2119.417000,0.852904
2119.418000,0.856084
2119.419000,0.854700
2119.420000,0.904811
2119.421000,0.838285
2119.422000,0.810409
2119.423000,0.873497
2119.424000,0.760308
2119.425000,0.709238
2119.426000,0.691093
2119.427000,0.662067
2119.428000,0.673082
2119.429000,0.616502
2119.430000,0.663744
2119.431000,0.660436
2119.432000,0.636724
2119.433000,0.720266
2119.434000,0.641614
2119.435000,0.730482
2119.436000,0.681216
2119.437000,0.688139
2119.438000,0.715215
2119.439000,0.585381
2119.440000,0.626631
2119.441000,0.703331
2119.442000,0.677131
2119.443000,0.606644
2119.444000,0.644928
2119.445000,0.545947
2119.446000,0.473527
2119.447000,0.434278
2119.448000,0.278810
2119.449000,0.207929
2119.450000,0.237828
2119.451000,0.199044
2119.452000,0.227835
2119.453000,0.309578
2119.454000,0.370964
2119.455000,0.341377
2119.456000,0.314340
2119.457000,0.307470
2119.458000,0.210369
2119.459000,0.207261
2119.460000,0.218990
2119.461000,0.238274
2119.462000,0.215763
2119.463000,0.178054
2119.464000,0.193763
2119.465000,0.160110
2119.466000,0.066056
2119.467000,0.040693
2119.468000,0.003938
2119.469000,-0.096147
2119.470000,-0.135157
2119.471000,-0.073064
2119.472000,-0.105735
2119.473000,-0.068240
2119.474000,-0.081143
2119.475000,-0.219240
2119.476000,-0.202328
2119.477000,-0.340566
2119.478000,-0.364890
2119.479000,-0.305784
2119.480000,-0.297003
2119.481000,-0.296769
2119.482000,-0.293866
2119.483000,-0.287262
2119.484000,-0.340026
2119.485000,-0.264638
2119.486000,-0.267450
2119.487000,-0.350517
2119.488000,-0.343818
2119.489000,-0.389643
2119.490000,-0.440562
2119.491000,-0.467006
2119.492000,-0.505708
2119.493000,-0.491280
2119.494000,-0.569784
2119.495000,-0.617729
2119.496000,-0.666555
2119.497000,-0.690700
2119.498000,-0.714499
2119.499000,-0.675315
2119.500000,-0.701044
2119.501000,-0.572179
2119.502000,-0.580113
2119.503000,-0.489792
2119.504000,-0.480530
2119.505000,-0.576848
2119.506000,-0.562871
2119.507000,-0.634129
2119.508000,-0.613381
2119.509000,-0.623864
2119.510000,-0.696129
2119.511000,-0.765327
2119.512000,-0.862873
2119.513000,-0.921271
2119.514000,-0.891380
2119.515000,-0.979291
2119.516000,-1.133558
2119.517000,-1.128558
2119.518000,-1.154610
2119.519000,-1.223106
2119.520000,-1.245195
2119.521000,-1.185053
2119.522000,-1.131224
2119.523000,-1.197985
2119.524000,-1.145697
2119.525000,-1.149446
2119.526000,-1.276736
2119.527000,-1.419259
2119.528000,-1.422248
2119.529000,-1.466186
2119.530000,-1.479518
2119.531000,-1.465305
2119.532000,-1.522131
2119.533000,-1.490584
2119.534000,-1.433870
2119.535000,-1.458077
2119.536000,-1.410335
2119.537000,-1.476382
2119.538000,-1.487598
2119.539000,-1.516561
2119.540000,-1.475362
2119.541000,-1.440277
2119.542000,-1.410209
2119.543000,-1.371593
2119.544000,-1.328018
2119.545000,-1.217096
2119.546000,-1.205427
2119.547000,-1.218998
2119.548000,-1.206241
2119.549000,-1.154436
2119.550000,-1.180158
2119.551000,-1.216182
2119.552000,-1.155492
2119.553000,-1.191302
2119.554000,-1.265177
2119.555000,-1.149809
2119.556000,-1.162258
2119.557000,-1.187635
2119.558000,-1.176935
2119.559000,-1.099205
2119.560000,-1.140609
2119.561000,-1.026173
2119.562000,-0.979606
2119.563000,-0.848482
2119.564000,-0.707748
2119.565000,-0.751617
2119.566000,-0.732864
2119.567000,-0.696933
2119.568000,-0.677938
2119.569000,-0.657183
2119.570000,-0.671708
2119.571000,-0.526117
2119.572000,-0.392758
2119.573000,-0.381217
2119.574000,-0.447724
2119.575000,-0.337886
2119.576000,-0.363512
2119.577000,-0.482380
2119.578000,-0.415247
2119.579000,-0.544287
2119.580000,-0.502027
2119.581000,-0.520206
2119.582000,-0.483883
2119.583000,-0.336364
2119.584000,-0.249414
2119.585000,-0.196567
2119.586000,-0.183356
2119.587000,-0.211664
2119.588000,-0.249147
2119.589000,-0.292183
2119.590000,-0.156983
2119.591000,-0.104115
2119.592000,-0.111830
2119.593000,-0.059223
2119.594000,-0.026308
2119.595000,0.065035
2119.596000,0.130757
2119.597000,0.124038
2119.598000,0.181994
2119.599000,0.236486
2119.600000,0.227221
2119.601000,0.262228
2119.602000,0.264614
2119.603000,0.332271
2119.604000,0.369288
2119.605000,0.327260
2119.606000,0.453073
2119.607000,0.548740
2119.608000,0.531593
2119.609000,0.571461
2119.610000,0.588183
2119.611000,0.548094
2119.612000,0.637031
2119.613000,0.681472
2119.614000,0.667111
2119.615000,0.729201
2119.616000,0.740704
2119.617000,0.726811
2119.618000,0.807120
2119.619000,0.718159
2119.620000,0.663705
2119.621000,0.718616
2119.622000,0.576869
2119.623000,0.600346
2119.624000,0.615855
2119.625000,0.634508
2119.626000,0.628510
2119.627000,0.670215
2119.628000,0.613719
2119.629000,0.640409
2119.630000,0.645426
2119.631000,0.553705
2119.632000,0.585850
2119.633000,0.474766
2119.634000,0.471777
2119.635000,0.604440
2119.636000,0.522485
2119.637000,0.470370
2119.638000,0.571931
2119.639000,0.623824
2119.640000,0.672486
2119.641000,0.782360
2119.642000,0.811312
2119.643000,0.867572
2119.644000,0.902584
2119.645000,0.968501
2119.646000,0.965105
2119.647000,0.915851
2119.648000,0.907229
2119.649000,0.887397
2119.650000,0.833269
2119.651000,0.732164
2119.652000,0.682733
2119.653000,0.712538
2119.654000,0.685341
2119.655000,0.666452
2119.656000,0.657027
2119.657000,0.657700
2119.658000,0.664609
2119.659000,0.665975
2119.660000,0.529260
2119.661000,0.577843
2119.662000,0.586920
2119.663000,0.452114
2119.664000,0.420281
2119.665000,0.406110
2119.666000,0.351050
2119.667000,0.376852
2119.668000,0.322575
2119.669000,0.267677
2119.670000,0.355080
2119.671000,0.448955
2119.672000,0.433280
2119.673000,0.389284
2119.674000,0.465175
2119.675000,0.397058
2119.676000,0.531655
2119.677000,0.480588
2119.678000,0.459200
2119.679000,0.432781
2119.680000,0.330517
2119.681000,0.365456
2119.682000,0.289254
2119.683000,0.245011
2119.684000,0.221410
2119.685000,0.274947
2119.686000,0.266438
2119.687000,0.188169
2119.688000,0.167236
2119.689000,0.177992
2119.690000,0.172784
2119.691000,0.241126
2119.692000,0.328865
2119.693000,0.328513
2119.694000,0.232082
2119.695000,0.277451
2119.696000,0.205123
2119.697000,0.299176
2119.698000,0.400604
2119.699000,0.403432
2119.700000,0.356895
2119.701000,0.352477
2119.702000,0.541037
2119.703000,0.599671
2119.704000,0.557415
2119.705000,0.572660
2119.706000,0.520945
2119.707000,0.514564
2119.708000,0.550187
2119.709000,0.657747
2119.710000,0.752620
2119.711000,0.815831
2119.712000,0.664272
2119.713000,0.590399
2119.714000,0.533626
2119.715000,0.577916
2119.716000,0.582613
2119.717000,0.438882
2119.718000,0.393732
2119.719000,0.357465
2119.720000,0.393336
2119.721000,0.346105
2119.722000,0.360371
2119.723000,0.294889
2119.724000,0.206212
2119.725000,0.143771
2119.726000,0.217889
2119.727000,0.245800
2119.728000,0.126688
2119.729000,0.094794
2119.730000,0.112903
2119.731000,0.126217
2119.732000,0.175485
2119.733000,0.096913
2119.734000,0.058899
2119.735000,0.130718
2119.736000,0.064631
2119.737000,0.017748
2119.738000,0.160242
2119.739000,0.098934
2119.740000,0.049848
2119.741000,0.039024
2119.742000,-0.011220
2119.743000,0.094789
2119.744000,0.104536
2119.745000,0.039878
2119.746000,-0.055320
2119.747000,-0.104073
2119.748000,-0.211797
2119.749000,-0.276587
2119.750000,-0.271933
2119.751000,-0.302110
2119.752000,-0.183708
2119.753000,-0.081396
2119.754000,-0.083072
2119.755000,-0.173594
2119.756000,-0.251768
2119.757000,-0.318318
2119.758000,-0.345517
2119.759000,-0.391804
2119.760000,-0.390430
2119.761000,-0.341958
2119.762000,-0.311234
2119.763000,-0.296856
2119.764000,-0.325522
2119.765000,-0.405079
2119.766000,-0.445477
2119.767000,-0.416918
2119.768000,-0.505096
2119.769000,-0.415584
2119.770000,-0.418132
2119.771000,-0.371908
2119.772000,-0.412202
2119.773000,-0.423988
2119.774000,-0.459802
2119.775000,-0.488325
2119.776000,-0.477636
2119.777000,-0.469431
2119.778000,-0.445856
2119.779000,-0.417860
2119.780000,-0.417711
2119.781000,-0.436106
2119.782000,-0.442666
2119.783000,-0.401844
2119.784000,-0.499584
2119.785000,-0.480051
2119.786000,-0.417034
2119.787000,-0.386559
2119.788000,-0.417795
2119.789000,-0.364919
2119.790000,-0.305083
2119.791000,-0.424528
2119.792000,-0.374816
2119.793000,-0.362991
2119.794000,-0.238181
2119.795000,-0.295977
2119.796000,-0.331066
2119.797000,-0.358237
2119.798000,-0.395060
2119.799000,-0.266359
2119.800000,-0.242372
2119.801000,-0.121235
2119.802000,-0.179881
2119.803000,-0.314475
2119.804000,-0.283056
2119.805000,-0.268569
2119.806000,-0.311210
2119.807000,-0.275984
2119.808000,-0.309125
2119.809000,-0.228166
2119.810000,-0.230006
2119.811000,-0.309734
2119.812000,-0.356788
2119.813000,-0.332334
2119.814000,-0.181430
2119.815000,-0.114883
2119.816000,-0.155411
2119.817000,-0.184106
2119.818000,-0.250434
2119.819000,-0.339405
2119.820000,-0.350214
2119.821000,-0.399755
2119.822000,-0.471580
2119.823000,-0.488832
2119.824000,-0.412189
2119.825000,-0.439918
2119.826000,-0.435276
2119.827000,-0.411579
2119.828000,-0.413446
2119.829000,-0.480349
2119.830000,-0.416926
2119.831000,-0.509037
2119.832000,-0.441815
2119.833000,-0.381433
2119.834000,-0.443703
2119.835000,-0.385873
2119.836000,-0.252936
2119.837000,-0.285137
2119.838000,-0.273830
2119.839000,-0.337580
2119.840000,-0.346356
2119.841000,-0.331905
2119.842000,-0.298574
2119.843000,-0.304270
2119.844000,-0.265086
2119.845000,-0.206697
2119.846000,-0.265213
2119.847000,-0.263174
2119.848000,-0.287901
2119.849000,-0.238992
2119.850000,-0.276400
2119.851000,-0.177318
2119.852000,-0.089144
2119.853000,-0.132646
2119.854000,-0.070490
2119.855000,-0.093884
2119.856000,-0.166482
2119.857000,-0.140513
2119.858000,-0.056216
2119.859000,0.009420
2119.860000,0.055776
2119.861000,0.005673
2119.862000,-0.080223
2119.863000,-0.082064
2119.864000,-0.129104
2119.865000,-0.055245
2119.866000,-0.126180
2119.867000,-0.095959
2119.868000,-0.005293
2119.869000,-0.024240
2119.870000,0.031980
2119.871000,-0.054206
2119.872000,-0.030596
2119.873000,-0.003359
2119.874000,0.018948
2119.875000,0.010718
2119.876000,-0.058325
2119.877000,-0.029445
2119.878000,-0.070471
2119.879000,-0.148314
2119.880000,-0.090068
2119.881000,-0.095892
2119.882000,-0.038028
2119.883000,0.047406
2119.884000,0.102899
2119.885000,0.098030
2119.886000,0.034354
2119.887000,-0.047483
2119.888000,0.100881
2119.889000,0.118513
2119.890000,0.117706
2119.891000,0.114020
2119.892000,0.015718
2119.893000,0.029341
2119.894000,-0.002590
2119.895000,-0.026934
2119.896000,-0.085528
2119.897000,-0.048386
2119.898000,0.007992
2119.899000,0.033398
2119.900000,0.035173
2119.901000,-0.029756
2119.902000,-0.036077
2119.903000,-0.006924
2119.904000,-0.034447
2119.905000,-0.061843
2119.906000,-0.083500
2119.907000,0.019506
2119.908000,0.090971
2119.909000,0.096165
2119.910000,0.136770
2119.911000,0.219739
2119.912000,0.299721
2119.913000,0.328030
2119.914000,0.165567
2119.915000,0.214195
2119.916000,0.153116
2119.917000,0.195530
2119.918000,0.179482
2119.919000,0.259138
2119.920000,0.131066
2119.921000,0.163473
2119.922000,0.231361
2119.923000,0.306799
2119.924000,0.332700
2119.925000,0.451487
2119.926000,0.543811
2119.927000,0.464315
2119.928000,0.458233
2119.929000,0.418876
2119.930000,0.414130
2119.931000,0.447402
2119.932000,0.373331
2119.933000,0.349615
2119.934000,0.279638
2119.935000,0.241538
2119.936000,0.285558
2119.937000,0.246723
2119.938000,0.272945
2119.939000,0.202184
2119.940000,0.155073
2119.941000,0.185540
2119.942000,0.221869
2119.943000,0.259082
2119.944000,0.281102
2119.945000,0.258338
2119.946000,0.303397
2119.947000,0.274559
2119.948000,0.343307
2119.949000,0.436878
2119.950000,0.457582
2119.951000,0.402661
2119.952000,0.528370
2119.953000,0.579436
2119.954000,0.659542
2119.955000,0.735425
2119.956000,0.754008
2119.957000,0.763532
2119.958000,0.715676
2119.959000,0.708044
2119.960000,0.737312
2119.961000,0.631277
2119.962000,0.558339
2119.963000,0.572692
2119.964000,0.653293
2119.965000,0.596789
2119.966000,0.611511
2119.967000,0.520527
2119.968000,0.467682
2119.969000,0.524305
2119.970000,0.614725
2119.971000,0.635860
2119.972000,0.619298
2119.973000,0.702594
2119.974000,0.653967
2119.975000,0.752172
2119.976000,0.754181
2119.977000,0.806274
2119.978000,0.872220
2119.979000,0.792835
2119.980000,0.826958
2119.981000,0.793131
2119.982000,0.746304
2119.983000,0.697255
2119.984000,0.689804
2119.985000,0.750199
2119.986000,0.741436
2119.987000,0.818864
2119.988000,0.702792
2119.989000,0.680152
2119.990000,0.674402
2119.991000,0.642127
2119.992000,0.670339
2119.993000,0.635125
2119.994000,0.549656
2119.995000,0.603627
2119.996000,0.528252
2119.997000,0.603112
2119.998000,0.602857
2119.999000,0.534191
2120.000000,0.368937
2120.001000,0.418330
2120.002000,0.353230
2120.003000,0.330564
2120.004000,0.306865
2120.005000,0.284831
2120.006000,0.281038
2120.007000,0.187540
2120.008000,0.206749
2120.009000,0.204485
2120.010000,0.286214
2120.011000,0.285846
2120.012000,0.427197
2120.013000,0.432730
2120.014000,0.432305
2120.015000,0.434219
2120.016000,0.469902
2120.017000,0.408493
2120.018000,0.492005
2120.019000,0.361538
2120.020000,0.352587
2120.021000,0.341449
2120.022000,0.381824
2120.023000,0.392503
2120.024000,0.283789
2120.025000,0.278847
2120.026000,0.246300
2120.027000,0.119041
2120.028000,0.189958
2120.029000,0.284153
2120.030000,0.373970
2120.031000,0.294929
2120.032000,0.259454
2120.033000,0.248234
2120.034000,0.195720
2120.035000,0.052097
2120.036000,0.055684
2120.037000,0.008779
2120.038000,-0.055951
2120.039000,-0.006325
2120.040000,-0.044049
2120.041000,-0.060463
2120.042000,-0.098776
2120.043000,-0.082744
2120.044000,-0.143191
2120.045000,-0.152624
2120.046000,-0.163347
2120.047000,-0.315229
2120.048000,-0.435990
2120.049000,-0.479137
2120.050000,-0.479881
2120.051000,-0.533668
2120.052000,-0.501948
2120.053000,-0.619845
2120.054000,-0.674844
2120.055000,-0.651326
2120.056000,-0.571439
2120.057000,-0.636371
2120.058000,-0.631948
2120.059000,-0.564060
2120.060000,-0.601972
2120.061000,-0.615995
2120.062000,-0.587139
2120.063000,-0.633723
2120.064000,-0.696871
2120.065000,-0.682791
2120.066000,-0.735728
2120.067000,-0.696277
2120.068000,-0.738131
2120.069000,-0.725473
2120.070000,-0.669594
2120.071000,-0.662077
2120.072000,-0.566399
2120.073000,-0.582939
2120.074000,-0.691132
2120.075000,-0.780675
2120.076000,-0.817097
2120.077000,-0.889089
2120.078000,-0.747862
2120.079000,-0.817545
2120.080000,-0.818515
2120.081000,-0.874396
2120.082000,-0.883090
2120.083000,-0.907866
2120.084000,-1.046790
2120.085000,-1.035532
2120.086000,-1.019627
2120.087000,-0.946377
2120.088000,-0.924445
2120.089000,-1.016745
2120.090000,-1.029801
2120.091000,-1.080217
2120.092000,-1.151539
2120.093000,-1.173566
2120.094000,-1.216064
2120.095000,-1.226163
2120.096000,-1.112944
2120.097000,-1.198159
2120.098000,-1.211315
2120.099000,-1.179564
2120.100000,-1.284410
2120.101000,-1.296351
2120.102000,-1.197917
2120.103000,-1.246105
2120.104000,-1.178134
2120.105000,-1.235384
2120.106000,-1.204575
2120.107000,-1.153764
2120.108000,-1.104867
2120.109000,-1.183942
2120.110000,-1.272382
2120.111000,-1.185492
2120.112000,-1.195276
2120.113000,-1.222273
2120.114000,-1.240242
2120.115000,-1.207526
2120.116000,-1.219998
2120.117000,-1.307606
2120.118000,-1.408037
2120.119000,-1.381048
2120.120000,-1.461642
2120.121000,-1.399221
2120.122000,-1.482259
2120.123000,-1.357826
2120.124000,-1.356367
2120.125000,-1.300036
2120.126000,-1.346176
2120.127000,-1.222601
2120.128000,-1.213649
2120.129000,-1.233798
2120.130000,-1.112428
2120.131000,-1.171467
2120.132000,-1.104794
2120.133000,-1.020244
2120.134000,-0.994597
2120.135000,-1.090672
2120.136000,-1.166113
2120.137000,-1.207913
2120.138000,-1.212370
2120.139000,-1.123050
2120.140000,-1.219861
2120.141000,-1.181519
2120.142000,-1.159258
2120.143000,-1.245464
2120.144000,-1.245900
2120.145000,-1.228846
2120.146000,-1.225748
2120.147000,-1.169596
2120.148000,-1.140760
2120.149000,-1.040253
2120.150000,-1.056978
2120.151000,-1.059448
2120.152000,-1.057606
2120.153000,-1.041626
2120.154000,-0.962367
2120.155000,-0.939534
2120.156000,-0.894505
2120.157000,-0.877995
2120.158000,-0.787329
2120.159000,-0.715832
2120.160000,-0.668019
2120.161000,-0.619487
2120.162000,-0.594178
2120.163000,-0.675886
2120.164000,-0.656934
2120.165000,-0.609319
2120.166000,-0.577495
2120.167000,-0.516869
2120.168000,-0.639796
2120.169000,-0.604353
2120.170000,-0.561234
2120.171000,-0.543162
2120.172000,-0.498799
2120.173000,-0.506777
2120.174000,-0.562456
2120.175000,-0.594905
2120.176000,-0.670013
2120.177000,-0.658717
2120.178000,-0.499858
2120.179000,-0.508458
2120.180000,-0.490854
2120.181000,-0.462088
2120.182000,-0.419137
2120.183000,-0.330520
2120.184000,-0.260906
2120.185000,-0.282389
2120.186000,-0.256189
2120.187000,-0.264522
2120.188000,-0.188121
2120.189000,-0.222679
2120.190000,-0.144955
2120.191000,-0.040674
2120.192000,0.031157
2120.193000,0.012716
2120.194000,0.066086
2120.195000,0.188455
2120.196000,0.289751
2120.197000,0.452957
2120.198000,0.416557
2120.199000,0.452197
2120.200000,0.446822
2120.201000,0.458780
2120.202000,0.543857
2120.203000,0.633721
2120.204000,0.650847
2120.205000,0.679399
2120.206000,0.694405
2120.207000,0.688962
2120.208000,0.698202
2120.209000,0.895031
2120.210000,0.882718
2120.211000,0.975247
2120.212000,1.071524
2120.213000,1.074416
2120.214000,1.018791
2120.215000,0.956873
2120.216000,0.944843
2120.217000,0.904372
2120.218000,0.931037
2120.219000,0.924623
2120.220000,0.955020
2120.221000,0.860303
2120.222000,0.897148
2120.223000,0.747295
2120.224000,0.816971
2120.225000,0.845206
2120.226000,0.943135
2120.227000,1.004410
2120.228000,1.064714
2120.229000,1.031885
2120.230000,1.034794
2120.231000,1.037797
2120.232000,0.996227
2120.233000,0.960446
2120.234000,1.050259
2120.235000,1.094697
2120.236000,1.121608
2120.237000,1.146772
2120.238000,1.231509
2120.239000,1.168694
2120.240000,1.186193
2120.241000,1.072890
2120.242000,1.071604
2120.243000,1.172158
2120.244000,1.156399
2120.245000,1.160194
2120.246000,1.177316
2120.247000,1.141601
2120.248000,1.198237
2120.249000,1.127322
2120.250000,1.118786
2120.251000,1.208926
2120.252000,1.191135
2120.253000,1.126561
2120.254000,1.175747
2120.255000,1.144372
2120.256000,1.181970
2120.257000,1.243730
2120.258000,1.277366
2120.259000,1.237881
2120.260000,1.176149
2120.261000,1.227299
2120.262000,1.256042
2120.263000,1.191534
2120.264000,1.181053
2120.265000,1.083405
2120.266000,1.111528
2120.267000,1.135092
2120.268000,1.171537
2120.269000,1.105363
2120.270000,1.030566
2120.271000,1.015738
2120.272000,1.008271
2120.273000,0.939560
2120.274000,0.986385
2120.275000,0.953083
2120.276000,0.781778
2120.277000,0.743716
2120.278000,0.732613
2120.279000,0.772477
2120.280000,0.691490
2120.281000,0.685022
2120.282000,0.584342
2120.283000,0.596342
2120.284000,0.518005
2120.285000,0.509751
2120.286000,0.592095
2120.287000,0.592944
2120.288000,0.531874
2120.289000,0.543593
2120.290000,0.532488
2120.291000,0.627458
2120.292000,0.724353
2120.293000,0.792309
2120.294000,0.741031
2120.295000,0.761764
2120.296000,0.719939
2120.297000,0.746565
2120.298000,0.696186
2120.299000,0.665158
2120.300000,0.682538
2120.301000,0.715376
2120.302000,0.673273
2120.303000,0.604926
2120.304000,0.599589
2120.305000,0.598794
2120.306000,0.554251
2120.307000,0.581954
2120.308000,0.546570
2120.309000,0.598096
2120.310000,0.547648
2120.311000,0.552614
2120.312000,0.530879
2120.313000,0.494190
2120.314000,0.550522
2120.315000,0.510799
2120.316000,0.368429
2120.317000,0.289213
2120.318000,0.323709
2120.319000,0.390690
2120.320000,0.387083
2120.321000,0.301168
2120.322000,0.249342
2120.323000,0.183196
2120.324000,0.259800
