time (ms), velocity (mm/s)
7218.806000,-0.089806
7218.807000,-0.196749
7218.808000,-0.142893
7218.809000,-0.100641
7218.810000,-0.144582
7218.811000,-0.166764
7218.812000,-0.093177
7218.813000,-0.079747
7218.814000,-0.080232
7218.815000,-0.152429
7218.816000,-0.125760
7218.817000,-0.218951
7218.818000,-0.187316
7218.819000,-0.180440
7218.820000,-0.222263
7218.821000,-0.097010
7218.822000,-0.087028
7218.823000,-0.128722
7218.824000,-0.149301
7218.825000,-0.065313
7218.826000,-0.226800
7218.827000,-0.287432
7218.828000,-0.303161
7218.829000,-0.201821
7218.830000,-0.249432
7218.831000,-0.255773
7218.832000,-0.235270
7218.833000,-0.287209
7218.834000,-0.356143
7218.835000,-0.398764
7218.836000,-0.390993
7218.837000,-0.392581
7218.838000,-0.466774
7218.839000,-0.443672
7218.840000,-0.547853
7218.841000,-0.583682
7218.842000,-0.522381
7218.843000,-0.495175
7218.844000,-0.457774
7218.845000,-0.465796
7218.846000,-0.407845
7218.847000,-0.202894
7218.848000,-0.237795
7218.849000,-0.251578
7218.850000,-0.359508
7218.851000,-0.233970
7218.852000,-0.337596
7218.853000,-0.318952
7218.854000,-0.264367
7218.855000,-0.250233
7218.856000,-0.218326
7218.857000,-0.125461
7218.858000,-0.111293
7218.859000,-0.065194
7218.860000,-0.067644
7218.861000,-0.063958
7218.862000,-0.112473
7218.863000,-0.016918
7218.864000,-0.013627
7218.865000,0.018513
7218.866000,0.069190
7218.867000,0.094056
7218.868000,0.121609
7218.869000,0.121943
7218.870000,0.206756
7218.871000,0.312985
7218.872000,0.261944
7218.873000,0.245445
7218.874000,0.272431
7218.875000,0.350616
7218.876000,0.353113
7218.877000,0.390812
7218.878000,0.384549
7218.879000,0.277391
7218.880000,0.310952
7218.881000,0.365023
7218.882000,0.372077
7218.883000,0.453258
7218.884000,0.533750
7218.885000,0.615609
7218.886000,0.592225
7218.887000,0.517256
7218.888000,0.501860
7218.889000,0.455553
7218.890000,0.484938
7218.891000,0.456448
7218.892000,0.581518
7218.893000,0.641984
7218.894000,0.630842
7218.895000,0.538368
7218.896000,0.441305
7218.897000,0.450587
7218.898000,0.506102
7218.899000,0.484949
7218.900000,0.446962
7218.901000,0.366805
7218.902000,0.402856
7218.903000,0.318184
7218.904000,0.355340
7218.905000,0.246657
7218.906000,0.233663
7218.907000,0.255259
7218.908000,0.233828
7218.909000,0.209069
7218.910000,0.229186
7218.911000,0.326423
7218.912000,0.251584
7218.913000,0.262346
7218.914000,0.347304
7218.915000,0.302685
7218.916000,0.353310
7218.917000,0.407011
7218.918000,0.580218
7218.919000,0.598639
7218.920000,0.656591
7218.921000,0.591293
7218.922000,0.591233
7218.923000,0.558610
7218.924000,0.599990
7218.925000,0.667434
7218.926000,0.737352
7218.927000,0.648659
7218.928000,0.624129
7218.929000,0.559042
7218.930000,0.528556
7218.931000,0.545488
7218.932000,0.456141
7218.933000,0.487154
7218.934000,0.462182
7218.935000,0.416369
7218.936000,0.423643
7218.937000,0.376673
7218.938000,0.375140
7218.939000,0.400089
7218.940000,0.409650
7218.941000,0.287096
7218.942000,0.266192
7218.943000,0.277912
7218.944000,0.232796
7218.945000,0.140191
7218.946000,0.100436
7218.947000,0.005591
7218.948000,-0.008150
7218.949000,-0.127189
7218.950000,-0.113199
7218.951000,-0.104689
7218.952000,-0.142106
7218.953000,-0.088640
7218.954000,0.019430
7218.955000,-0.002268
7218.956000,0.075711
7218.957000,0.081782
7218.958000,0.168834
7218.959000,0.099387
7218.960000,0.136317
7218.961000,0.040626
7218.962000,0.076418
7218.963000,0.069081
7218.964000,0.028903
7218.965000,0.021217
7218.966000,-0.069929
7218.967000,-0.089995
7218.968000,-0.050071
7218.969000,-0.007305
7218.970000,-0.047495
7218.971000,-0.042846
7218.972000,-0.186019
7218.973000,-0.195839
7218.974000,-0.257335
7218.975000,-0.399288
7218.976000,-0.391323
7218.977000,-0.474238
7218.978000,-0.571505
7218.979000,-0.599359
7218.980000,-0.526110
7218.981000,-0.611311
7218.982000,-0.559757
7218.983000,-0.524741
7218.984000,-0.571308
7218.985000,-0.535607
7218.986000,-0.567366
7218.987000,-0.602423
7218.988000,-0.659886
7218.989000,-0.643332
7218.990000,-0.699202
7218.991000,-0.708218
7218.992000,-0.740054
7218.993000,-0.842546
7218.994000,-0.898289
7218.995000,-0.794169
7218.996000,-0.861491
7218.997000,-0.836608
7218.998000,-0.917309
7218.999000,-0.928911
7219.000000,-0.891213
7219.001000,-0.900085
7219.002000,-0.931960
7219.003000,-0.973739
7219.004000,-1.021783
7219.005000,-1.003716
7219.006000,-0.945966
7219.007000,-0.932792
7219.008000,-0.850240
7219.009000,-0.817285
7219.010000,-0.830291
7219.011000,-0.990580
7219.012000,-1.080986
7219.013000,-1.022548
7219.014000,-1.105453
7219.015000,-1.079493
7219.016000,-1.073183
7219.017000,-1.018741
7219.018000,-1.034616
7219.019000,-1.027811
7219.020000,-1.056567
7219.021000,-1.067327
7219.022000,-0.936421
7219.023000,-0.963786
7219.024000,-1.023763
7219.025000,-0.993600
7219.026000,-1.041794
7219.027000,-1.009693
7219.028000,-1.057854
7219.029000,-1.054558
7219.030000,-0.976438
7219.031000,-0.974769
7219.032000,-0.933768
7219.033000,-0.911590
7219.034000,-0.873717
7219.035000,-0.832286
7219.036000,-0.786984
7219.037000,-0.736073
7219.038000,-0.688171
7219.039000,-0.783226
7219.040000,-0.704625
7219.041000,-0.602857
7219.042000,-0.510090
7219.043000,-0.551358
7219.044000,-0.563350
7219.045000,-0.505899
7219.046000,-0.452633
7219.047000,-0.449793
7219.048000,-0.354886
7219.049000,-0.352060
7219.050000,-0.483292
7219.051000,-0.430108
7219.052000,-0.444803
7219.053000,-0.489939
7219.054000,-0.536570
7219.055000,-0.468252
7219.056000,-0.440038
7219.057000,-0.557505
7219.058000,-0.559427
7219.059000,-0.497674
7219.060000,-0.410362
7219.061000,-0.347970
7219.062000,-0.287917
7219.063000,-0.279494
7219.064000,-0.370727
7219.065000,-0.270999
7219.066000,-0.277805
7219.067000,-0.274564
7219.068000,-0.301622
7219.069000,-0.366483
7219.070000,-0.361854
7219.071000,-0.333922
7219.072000,-0.403669
7219.073000,-0.477841
7219.074000,-0.453824
7219.075000,-0.576696
7219.076000,-0.484298
7219.077000,-0.501792
7219.078000,-0.400007
7219.079000,-0.326598
7219.080000,-0.315522
7219.081000,-0.222003
7219.082000,-0.233096
7219.083000,-0.219834
7219.084000,-0.146798
7219.085000,-0.143644
7219.086000,-0.011989
7219.087000,0.127199
7219.088000,0.072746
7219.089000,0.198195
7219.090000,0.245829
7219.091000,0.282175
7219.092000,0.279108
7219.093000,0.355978
7219.094000,0.370004
7219.095000,0.282629
7219.096000,0.299757
7219.097000,0.262348
7219.098000,0.336689
7219.099000,0.396772
7219.100000,0.405534
7219.101000,0.431467
7219.102000,0.515333
7219.103000,0.516457
7219.104000,0.603153
7219.105000,0.642795
7219.106000,0.627318
7219.107000,0.592294
7219.108000,0.742504
7219.109000,0.780699
7219.110000,0.821909
7219.111000,0.926295
7219.112000,0.860715
7219.113000,0.885842
7219.114000,0.981175
7219.115000,0.937814
7219.116000,0.978240
7219.117000,1.003589
7219.118000,1.018114
7219.119000,1.024146
7219.120000,0.986619
7219.121000,0.981748
7219.122000,0.953128
7219.123000,1.000201
7219.124000,1.089362
7219.125000,1.097294
7219.126000,1.160031
7219.127000,1.102158
7219.128000,1.136470
7219.129000,1.187575
7219.130000,1.129611
7219.131000,1.008992
7219.132000,1.067394
7219.133000,1.104560
7219.134000,1.197476
7219.135000,1.221460
7219.136000,1.230125
7219.137000,1.303399
7219.138000,1.288777
7219.139000,1.170453
7219.140000,1.134857
7219.141000,1.138897
7219.142000,1.223470
7219.143000,1.324267
7219.144000,1.442536
7219.145000,1.388520
7219.146000,1.447415
7219.147000,1.480617
7219.148000,1.497870
7219.149000,1.472188
7219.150000,1.428626
7219.151000,1.408032
7219.152000,1.472574
7219.153000,1.368159
7219.154000,1.420179
7219.155000,1.367262
7219.156000,1.414044
7219.157000,1.438899
7219.158000,1.374461
7219.159000,1.391011
7219.160000,1.393852
7219.161000,1.366683
7219.162000,1.353647
7219.163000,1.316191
7219.164000,1.262080
7219.165000,1.229458
7219.166000,1.194448
7219.167000,1.109065
7219.168000,1.047700
7219.169000,1.006841
7219.170000,0.949584
7219.171000,0.958156
7219.172000,0.947235
7219.173000,1.043983
7219.174000,0.928041
7219.175000,0.899806
7219.176000,0.814819
7219.177000,0.839077
7219.178000,0.774733
7219.179000,0.838972
7219.180000,0.824534
7219.181000,0.806155
7219.182000,0.754933
7219.183000,0.608143
7219.184000,0.576897
7219.185000,0.525647
7219.186000,0.628866
7219.187000,0.553491
7219.188000,0.594401
7219.189000,0.571871
7219.190000,0.543867
7219.191000,0.512652
7219.192000,0.561348
7219.193000,0.523941
7219.194000,0.504268
7219.195000,0.499166
7219.196000,0.449268
7219.197000,0.352483
7219.198000,0.192616
7219.199000,0.141348
7219.200000,0.083359
7219.201000,-0.012703
7219.202000,-0.056617
7219.203000,-0.046189
7219.204000,-0.088907
7219.205000,-0.189001
7219.206000,-0.164941
7219.207000,-0.194573
7219.208000,-0.216641
7219.209000,-0.195749
7219.210000,-0.131508
7219.211000,-0.125112
7219.212000,-0.125058
7219.213000,-0.205925
7219.214000,-0.260761
7219.215000,-0.388447
7219.216000,-0.366446
7219.217000,-0.349082
7219.218000,-0.376501
7219.219000,-0.407151
7219.220000,-0.462813
7219.221000,-0.469249
7219.222000,-0.557970
7219.223000,-0.545753
7219.224000,-0.552253
7219.225000,-0.530864
7219.226000,-0.518006
7219.227000,-0.564827
7219.228000,-0.607161
7219.229000,-0.600499
7219.230000,-0.598536
7219.231000,-0.535994
7219.232000,-0.524804
7219.233000,-0.521676
7219.234000,-0.453906
7219.235000,-0.498849
7219.236000,-0.356360
7219.237000,-0.312856
7219.238000,-0.299415
7219.239000,-0.354908
7219.240000,-0.291820
7219.241000,-0.184491
7219.242000,-0.081515
7219.243000,-0.047035
7219.244000,0.022227
7219.245000,-0.035724
7219.246000,-0.028691
7219.247000,-0.109385
7219.248000,-0.146149
7219.249000,-0.116427
7219.250000,-0.193805
7219.251000,-0.246049
7219.252000,-0.223139
7219.253000,-0.152091
7219.254000,-0.116244
7219.255000,-0.096557
7219.256000,-0.096012
7219.257000,-0.082818
7219.258000,-0.136060
7219.259000,-0.196565
7219.260000,-0.168151
7219.261000,-0.186952
7219.262000,-0.225824
7219.263000,-0.251317
7219.264000,-0.263296
7219.265000,-0.370074
7219.266000,-0.369440
7219.267000,-0.399114
7219.268000,-0.435515
7219.269000,-0.476740
7219.270000,-0.503156
7219.271000,-0.520575
7219.272000,-0.484893
7219.273000,-0.461816
7219.274000,-0.559211
7219.275000,-0.592568
7219.276000,-0.666078
7219.277000,-0.685070
7219.278000,-0.743206
7219.279000,-0.774212
7219.280000,-0.768424
7219.281000,-0.557147
7219.282000,-0.548828
7219.283000,-0.597528
7219.284000,-0.531246
7219.285000,-0.502263
7219.286000,-0.481691
7219.287000,-0.446628
7219.288000,-0.458050
7219.289000,-0.496257
7219.290000,-0.421173
7219.291000,-0.484433
7219.292000,-0.544792
7219.293000,-0.570234
7219.294000,-0.712297
7219.295000,-0.705848
7219.296000,-0.730602
7219.297000,-0.749157
7219.298000,-0.677269
7219.299000,-0.747146
7219.300000,-0.709496
7219.301000,-0.725714
7219.302000,-0.722384
7219.303000,-0.717300
7219.304000,-0.766746
7219.305000,-0.761216
7219.306000,-0.768850
7219.307000,-0.688662
7219.308000,-0.654270
7219.309000,-0.601248
7219.310000,-0.563196
7219.311000,-0.537724
7219.312000,-0.558757
7219.313000,-0.507109
7219.314000,-0.563136
7219.315000,-0.550993
7219.316000,-0.524615
7219.317000,-0.543172
7219.318000,-0.418437
7219.319000,-0.362170
7219.320000,-0.386659
7219.321000,-0.372370
7219.322000,-0.409146
7219.323000,-0.495045
7219.324000,-0.500768
7219.325000,-0.544661
7219.326000,-0.402767
7219.327000,-0.413851
7219.328000,-0.400651
7219.329000,-0.393450
7219.330000,-0.329794
7219.331000,-0.328140
7219.332000,-0.307763
7219.333000,-0.339191
7219.334000,-0.313910
7219.335000,-0.239627
7219.336000,-0.212139
7219.337000,-0.081497
7219.338000,-0.047985
7219.339000,0.012909
7219.340000,0.036946
7219.341000,-0.011449
7219.342000,0.023769
7219.343000,-0.003149
7219.344000,0.007054
7219.345000,0.061422
7219.346000,0.087904
7219.347000,0.101261
7219.348000,-0.032583
7219.349000,-0.098204
7219.350000,-0.055168
7219.351000,-0.089533
7219.352000,-0.026079
7219.353000,0.002411
7219.354000,0.038465
7219.355000,0.047310
7219.356000,0.082684
7219.357000,0.104378
7219.358000,0.109410
7219.359000,-0.035031
7219.360000,-0.010093
7219.361000,-0.038176
7219.362000,-0.105944
7219.363000,-0.070269
7219.364000,-0.075525
7219.365000,-0.092162
7219.366000,-0.060335
7219.367000,-0.068142
7219.368000,-0.071559
7219.369000,-0.109891
7219.370000,-0.087653
7219.371000,-0.058516
7219.372000,0.006452
7219.373000,0.039319
7219.374000,0.071631
7219.375000,0.118445
7219.376000,0.231873
7219.377000,0.380450
7219.378000,0.431959
7219.379000,0.552818
7219.380000,0.589844
7219.381000,0.627936
7219.382000,0.645613
7219.383000,0.634935
7219.384000,0.643370
7219.385000,0.740961
7219.386000,0.719067
7219.387000,0.761785
7219.388000,0.883506
7219.389000,0.790635
7219.390000,0.694934
7219.391000,0.778484
7219.392000,0.794331
7219.393000,0.729861
7219.394000,0.750873
7219.395000,0.710546
7219.396000,0.696426
7219.397000,0.761089
7219.398000,0.724530
7219.399000,0.757718
7219.400000,0.855831
7219.401000,0.983640
7219.402000,0.984272
7219.403000,0.940862
7219.404000,0.909699
7219.405000,0.946928
7219.406000,0.901268
7219.407000,0.818181
7219.408000,0.810124
7219.409000,0.813342
7219.410000,0.797793
7219.411000,0.809489
7219.412000,0.824545
7219.413000,0.736100
7219.414000,0.669754
7219.415000,0.739433
7219.416000,0.698397
7219.417000,0.704261
7219.418000,0.651281
7219.419000,0.548823
7219.420000,0.484837
7219.421000,0.458993
7219.422000,0.531771
7219.423000,0.544355
7219.424000,0.566334
7219.425000,0.534075
7219.426000,0.572683
7219.427000,0.569185
7219.428000,0.650218
7219.429000,0.640571
7219.430000,0.566189
7219.431000,0.579236
7219.432000,0.581879
7219.433000,0.508630
7219.434000,0.475915
7219.435000,0.533021
7219.436000,0.501757
7219.437000,0.547049
7219.438000,0.497897
7219.439000,0.551558
7219.440000,0.607295
7219.441000,0.541325
7219.442000,0.424773
7219.443000,0.469814
7219.444000,0.368346
7219.445000,0.355937
7219.446000,0.306610
7219.447000,0.266581
7219.448000,0.233287
7219.449000,0.228193
7219.450000,0.265562
7219.451000,0.307999
7219.452000,0.291152
7219.453000,0.211354
7219.454000,0.181853
7219.455000,0.210045
7219.456000,0.189800
7219.457000,0.254444
7219.458000,0.263769
7219.459000,0.274426
7219.460000,0.338553
7219.461000,0.275619
7219.462000,0.228223
7219.463000,0.137314
7219.464000,0.127669
7219.465000,0.213902
7219.466000,0.151253
7219.467000,0.096102
7219.468000,0.177411
7219.469000,0.236001
7219.470000,0.350169
7219.471000,0.318808
7219.472000,0.265202
7219.473000,0.224139
7219.474000,0.262227
7219.475000,0.317533
7219.476000,0.337915
7219.477000,0.361480
7219.478000,0.388668
7219.479000,0.356900
7219.480000,0.319568
7219.481000,0.304906
7219.482000,0.315000
7219.483000,0.366793
7219.484000,0.377297
7219.485000,0.345395
7219.486000,0.317717
7219.487000,0.253421
7219.488000,0.213790
7219.489000,0.256851
7219.490000,0.292478
7219.491000,0.335032
7219.492000,0.275042
7219.493000,0.227883
7219.494000,0.153539
7219.495000,0.060975
7219.496000,0.159467
7219.497000,0.134338
7219.498000,0.128222
7219.499000,0.025507
7219.500000,-0.019911
7219.501000,-0.038558
7219.502000,-0.030572
7219.503000,0.044963
7219.504000,0.077796
7219.505000,0.098522
7219.506000,0.046710
7219.507000,-0.041027
7219.508000,-0.125532
7219.509000,-0.238873
7219.510000,-0.198495
7219.511000,-0.238986
7219.512000,-0.274507
7219.513000,-0.317096
7219.514000,-0.435887
7219.515000,-0.519220
7219.516000,-0.549507
7219.517000,-0.616748
7219.518000,-0.642984
7219.519000,-0.710781
7219.520000,-0.745102
7219.521000,-0.745727
7219.522000,-0.737284
7219.523000,-0.798851
7219.524000,-0.875253
7219.525000,-0.970971
7219.526000,-0.956440
7219.527000,-0.917801
7219.528000,-0.796339
7219.529000,-0.699450
7219.530000,-0.722048
7219.531000,-0.708333
7219.532000,-0.656732
7219.533000,-0.674582
7219.534000,-0.635480
7219.535000,-0.597244
7219.536000,-0.595624
7219.537000,-0.579568
7219.538000,-0.562204
7219.539000,-0.586282
7219.540000,-0.558473
7219.541000,-0.582603
7219.542000,-0.636393
7219.543000,-0.636762
7219.544000,-0.500035
7219.545000,-0.409615
7219.546000,-0.375391
7219.547000,-0.416545
7219.548000,-0.475994
7219.549000,-0.519550
7219.550000,-0.507475
7219.551000,-0.503101
7219.552000,-0.634559
7219.553000,-0.736457
7219.554000,-0.732519
7219.555000,-0.768267
7219.556000,-0.845252
7219.557000,-0.862890
7219.558000,-0.898012
7219.559000,-0.889713
7219.560000,-1.008774
7219.561000,-0.949910
7219.562000,-0.955972
7219.563000,-1.023128
7219.564000,-0.991268
7219.565000,-1.029798
7219.566000,-1.114055
7219.567000,-1.183936
7219.568000,-1.133087
7219.569000,-1.114397
7219.570000,-1.052530
7219.571000,-1.003355
7219.572000,-1.077010
7219.573000,-1.132442
7219.574000,-1.155586
7219.575000,-1.171399
7219.576000,-1.130237
7219.577000,-1.006963
7219.578000,-0.916204
7219.579000,-0.929838
7219.580000,-0.848252
7219.581000,-0.812993
7219.582000,-0.788696
7219.583000,-0.729929
7219.584000,-0.823764
7219.585000,-0.755910
7219.586000,-0.737085
7219.587000,-0.797703
7219.588000,-0.789025
7219.589000,-0.798993
7219.590000,-0.816716
7219.591000,-0.809677
7219.592000,-0.785926
7219.593000,-0.830516
7219.594000,-0.864763
7219.595000,-0.902391
7219.596000,-0.933042
7219.597000,-0.813564
7219.598000,-0.906235
7219.599000,-0.776510
7219.600000,-0.886972
7219.601000,-0.833675
7219.602000,-0.959066
7219.603000,-1.075486
7219.604000,-1.091440
7219.605000,-1.106499
7219.606000,-1.150375
7219.607000,-1.187784
7219.608000,-1.118384
7219.609000,-1.124566
7219.610000,-1.140931
7219.611000,-1.109287
7219.612000,-1.135731
7219.613000,-1.028609
7219.614000,-0.983714
7219.615000,-0.994551
7219.616000,-0.988879
7219.617000,-0.957178
7219.618000,-0.859929
7219.619000,-0.779180
7219.620000,-0.748278
7219.621000,-0.670031
7219.622000,-0.650881
7219.623000,-0.492830
7219.624000,-0.453401
7219.625000,-0.483184
7219.626000,-0.473817
7219.627000,-0.436039
7219.628000,-0.409468
7219.629000,-0.335251
7219.630000,-0.205914
7219.631000,-0.119052
7219.632000,-0.092401
7219.633000,-0.123054
7219.634000,-0.112280
7219.635000,-0.110014
7219.636000,-0.118192
7219.637000,-0.114114
7219.638000,-0.213615
7219.639000,-0.090641
7219.640000,-0.076320
7219.641000,-0.061296
7219.642000,-0.008098
7219.643000,0.019840
7219.644000,0.065610
7219.645000,0.161921
7219.646000,0.076305
7219.647000,0.100334
7219.648000,0.090782
7219.649000,0.097714
7219.650000,0.096748
7219.651000,0.175981
7219.652000,0.263492
7219.653000,0.278573
7219.654000,0.236417
7219.655000,0.331141
7219.656000,0.417308
7219.657000,0.346970
7219.658000,0.396666
7219.659000,0.446276
7219.660000,0.421135
7219.661000,0.406479
7219.662000,0.511114
7219.663000,0.531168
7219.664000,0.606919
7219.665000,0.680996
7219.666000,0.695224
7219.667000,0.713450
7219.668000,0.727082
7219.669000,0.781355
7219.670000,0.801242
7219.671000,0.808789
7219.672000,0.835019
7219.673000,0.905834
7219.674000,0.881085
7219.675000,1.011773
7219.676000,1.075268
7219.677000,1.084092
7219.678000,1.088524
7219.679000,1.072050
7219.680000,1.121733
7219.681000,1.110893
7219.682000,1.045149
7219.683000,1.005309
7219.684000,1.046898
7219.685000,1.044215
7219.686000,1.017187
7219.687000,0.946494
7219.688000,0.930286
7219.689000,0.924899
7219.690000,0.901967
7219.691000,0.923656
7219.692000,0.869335
7219.693000,0.919198
7219.694000,0.939067
7219.695000,0.960370
7219.696000,0.986634
7219.697000,1.029626
7219.698000,1.092196
7219.699000,1.161541
7219.700000,1.110014
7219.701000,1.132154
7219.702000,1.087528
7219.703000,1.019714
7219.704000,0.939544
7219.705000,0.946155
7219.706000,0.916998
7219.707000,0.961388
7219.708000,1.048221
7219.709000,1.069382
7219.710000,1.042120
7219.711000,1.134188
7219.712000,1.105966
7219.713000,1.155195
7219.714000,1.119961
7219.715000,1.087543
7219.716000,1.035804
7219.717000,0.861168
7219.718000,0.715414
7219.719000,0.720623
7219.720000,0.820420
7219.721000,0.784090
7219.722000,0.787200
7219.723000,0.713257
7219.724000,0.693386
7219.725000,0.684842
7219.726000,0.580703
7219.727000,0.618166
7219.728000,0.552825
7219.729000,0.630015
7219.730000,0.554892
7219.731000,0.520895
7219.732000,0.458625
7219.733000,0.485349
7219.734000,0.606138
7219.735000,0.656233
7219.736000,0.660828
7219.737000,0.710401
7219.738000,0.745955
7219.739000,0.696597
7219.740000,0.782058
7219.741000,0.831518
7219.742000,0.809324
7219.743000,0.853348
7219.744000,0.820581
7219.745000,0.766550
7219.746000,0.685309
7219.747000,0.735144
7219.748000,0.754276
7219.749000,0.723856
7219.750000,0.577391
7219.751000,0.541984
7219.752000,0.570124
7219.753000,0.491672
7219.754000,0.457929
7219.755000,0.465339
7219.756000,0.362510
7219.757000,0.337801
7219.758000,0.296123
7219.759000,0.249574
7219.760000,0.195165
7219.761000,0.236718
7219.762000,0.252810
7219.763000,0.201666
7219.764000,0.169638
7219.765000,0.130690
7219.766000,0.067829
7219.767000,0.083233
7219.768000,0.092606
7219.769000,0.181000
7219.770000,0.176645
7219.771000,0.164691
7219.772000,0.126403
7219.773000,0.191141
7219.774000,0.236773
7219.775000,0.168483
7219.776000,0.124890
7219.777000,0.113523
7219.778000,0.137002
7219.779000,0.016348
7219.780000,-0.119816
7219.781000,-0.052289
7219.782000,-0.105773
7219.783000,-0.059758
7219.784000,-0.055197
7219.785000,-0.103210
7219.786000,-0.185324
7219.787000,-0.196275
7219.788000,-0.275024
7219.789000,-0.283179
7219.790000,-0.243484
7219.791000,-0.264869
7219.792000,-0.295059
7219.793000,-0.295901
7219.794000,-0.225867
7219.795000,-0.260083
7219.796000,-0.293188
7219.797000,-0.228055
7219.798000,-0.205384
7219.799000,-0.122053
7219.800000,-0.064301
7219.801000,-0.033761
7219.802000,-0.060973
7219.803000,0.008560
7219.804000,-0.031611
7219.805000,-0.014371
7219.806000,0.050728
7219.807000,0.013702
7219.808000,-0.045522
7219.809000,-0.206861
7219.810000,-0.127340
7219.811000,-0.061120
7219.812000,-0.119175
7219.813000,0.033843
7219.814000,-0.021818
7219.815000,0.011821
7219.816000,0.023098
7219.817000,-0.138376
7219.818000,-0.243462
7219.819000,-0.244873
7219.820000,-0.284989
7219.821000,-0.375448
7219.822000,-0.461431
7219.823000,-0.477594
7219.824000,-0.483066
7219.825000,-0.503426
7219.826000,-0.527028
7219.827000,-0.506407
7219.828000,-0.561676
7219.829000,-0.636743
7219.830000,-0.666533
7219.831000,-0.683326
7219.832000,-0.671021
7219.833000,-0.685535
7219.834000,-0.639285
7219.835000,-0.726834
7219.836000,-0.769362
7219.837000,-0.814582
7219.838000,-0.743544
7219.839000,-0.613882
7219.840000,-0.640800
7219.841000,-0.620050
7219.842000,-0.733857
7219.843000,-0.831409
7219.844000,-0.788652
7219.845000,-0.929299
7219.846000,-0.888742
7219.847000,-0.914061
7219.848000,-0.853896
7219.849000,-0.837181
7219.850000,-0.845924
7219.851000,-0.862190
7219.852000,-0.903443
7219.853000,-0.941534
7219.854000,-0.994018
7219.855000,-1.038525
7219.856000,-0.934794
7219.857000,-0.930276
7219.858000,-0.919203
7219.859000,-0.957747
7219.860000,-0.839253
7219.861000,-0.839558
7219.862000,-0.849449
7219.863000,-0.835629
7219.864000,-0.852917
7219.865000,-0.764575
7219.866000,-0.691242
7219.867000,-0.593381
7219.868000,-0.619731
7219.869000,-0.640850
7219.870000,-0.715671
7219.871000,-0.668171
7219.872000,-0.621279
7219.873000,-0.613611
7219.874000,-0.466034
7219.875000,-0.530498
7219.876000,-0.575826
7219.877000,-0.525953
7219.878000,-0.531573
7219.879000,-0.512942
7219.880000,-0.493644
7219.881000,-0.529496
7219.882000,-0.485778
7219.883000,-0.466366
7219.884000,-0.508879
7219.885000,-0.332451
7219.886000,-0.431791
7219.887000,-0.372053
7219.888000,-0.432869
7219.889000,-0.473210
7219.890000,-0.508932
7219.891000,-0.481096
7219.892000,-0.365345
7219.893000,-0.310650
7219.894000,-0.263742
7219.895000,-0.259153
7219.896000,-0.204121
7219.897000,-0.171341
7219.898000,-0.060833
7219.899000,-0.106628
7219.900000,-0.203450
7219.901000,-0.191516
7219.902000,-0.124723
7219.903000,-0.094969
7219.904000,-0.031343
7219.905000,-0.022026
7219.906000,0.059623
7219.907000,0.072707
7219.908000,0.100518
7219.909000,0.081141
7219.910000,0.150631
7219.911000,0.231083
7219.912000,0.272327
7219.913000,0.202378
7219.914000,0.214041
7219.915000,0.153690
7219.916000,0.218956
7219.917000,0.237020
7219.918000,0.243564
7219.919000,0.233879
7219.920000,0.170583
7219.921000,0.198936
7219.922000,0.179667
7219.923000,0.179213
7219.924000,0.211664
7219.925000,0.334713
7219.926000,0.372106
7219.927000,0.336622
7219.928000,0.378009
7219.929000,0.348837
7219.930000,0.377349
7219.931000,0.524704
7219.932000,0.609878
7219.933000,0.577478
7219.934000,0.564438
7219.935000,0.660474
7219.936000,0.659627
7219.937000,0.553643
7219.938000,0.518782
7219.939000,0.503807
7219.940000,0.589058
7219.941000,0.524887
7219.942000,0.437639
7219.943000,0.447278
7219.944000,0.458027
7219.945000,0.488261
7219.946000,0.455704
7219.947000,0.482514
7219.948000,0.406865
7219.949000,0.508980
7219.950000,0.487287
7219.951000,0.417508
7219.952000,0.441562
7219.953000,0.426406
7219.954000,0.434768
7219.955000,0.478157
7219.956000,0.570817
7219.957000,0.607740
7219.958000,0.686293
7219.959000,0.648920
7219.960000,0.634738
7219.961000,0.601145
7219.962000,0.682384
7219.963000,0.675800
7219.964000,0.771825
7219.965000,0.746466
7219.966000,0.766999
7219.967000,0.765133
7219.968000,0.806791
7219.969000,0.842767
7219.970000,0.803934
7219.971000,0.760739
7219.972000,0.804072
7219.973000,0.783867
7219.974000,0.765380
7219.975000,0.684214
7219.976000,0.659082
7219.977000,0.641061
7219.978000,0.693264
7219.979000,0.694094
7219.980000,0.638326
7219.981000,0.525624
7219.982000,0.480063
7219.983000,0.583888
7219.984000,0.599013
7219.985000,0.643997
7219.986000,0.521326
7219.987000,0.444260
7219.988000,0.408507
7219.989000,0.405671
7219.990000,0.402529
7219.991000,0.333216
7219.992000,0.310998
7219.993000,0.317522
7219.994000,0.354608
7219.995000,0.369282
7219.996000,0.303924
7219.997000,0.196750
7219.998000,0.112394
7219.999000,0.090156
7220.000000,0.031035
7220.001000,0.001366
7220.002000,-0.018118
7220.003000,-0.110684
7220.004000,-0.165994
7220.005000,-0.188178
7220.006000,-0.213935
7220.007000,-0.254255
7220.008000,-0.255430
7220.009000,-0.292228
7220.010000,-0.164612
7220.011000,-0.239117
7220.012000,-0.289807
7220.013000,-0.280292
7220.014000,-0.319951
7220.015000,-0.352810
7220.016000,-0.364367
7220.017000,-0.324093
7220.018000,-0.235798
7220.019000,-0.264716
