time (ms), velocity (mm/s)
2223.225000,-0.323174
2223.226000,-0.207235
2223.227000,-0.224042
2223.228000,-0.175737
2223.229000,-0.145421
2223.230000,-0.097720
2223.231000,-0.083054
2223.232000,-0.098086
2223.233000,-0.049014
2223.234000,-0.015060
2223.235000,-0.025448
2223.236000,-0.008241
2223.237000,-0.041467
2223.238000,-0.001966
2223.239000,-0.021106
2223.240000,-0.040829
2223.241000,-0.137993
2223.242000,-0.236750
2223.243000,-0.265221
2223.244000,-0.198350
2223.245000,-0.272131
2223.246000,-0.387709
2223.247000,-0.372500
2223.248000,-0.348618
2223.249000,-0.311251
2223.250000,-0.288594
2223.251000,-0.323946
2223.252000,-0.355130
2223.253000,-0.359763
2223.254000,-0.426368
2223.255000,-0.343284
2223.256000,-0.412542
2223.257000,-0.415095
2223.258000,-0.401477
2223.259000,-0.466609
2223.260000,-0.459740
2223.261000,-0.504516
2223.262000,-0.536706
2223.263000,-0.450452
2223.264000,-0.503923
2223.265000,-0.535451
2223.266000,-0.416428
2223.267000,-0.392279
2223.268000,-0.392476
2223.269000,-0.453387
2223.270000,-0.581892
2223.271000,-0.548536
2223.272000,-0.517946
2223.273000,-0.499100
2223.274000,-0.448750
2223.275000,-0.451502
2223.276000,-0.445675
2223.277000,-0.474830
2223.278000,-0.457162
2223.279000,-0.592850
2223.280000,-0.591690
2223.281000,-0.484402
2223.282000,-0.522561
2223.283000,-0.538869
2223.284000,-0.500208
2223.285000,-0.528871
2223.286000,-0.521145
2223.287000,-0.497923
2223.288000,-0.569090
2223.289000,-0.479771
2223.290000,-0.515608
2223.291000,-0.597675
2223.292000,-0.469937
2223.293000,-0.388591
2223.294000,-0.412907
2223.295000,-0.389331
2223.296000,-0.331013
2223.297000,-0.255984
2223.298000,-0.232109
2223.299000,-0.175367
2223.300000,-0.152858
2223.301000,-0.148085
2223.302000,-0.145570
2223.303000,-0.259611
2223.304000,-0.268646
2223.305000,-0.222075
2223.306000,-0.076996
2223.307000,-0.076903
2223.308000,-0.006378
2223.309000,0.035265
2223.310000,-0.117263
2223.311000,-0.143419
2223.312000,-0.188378
2223.313000,-0.194499
2223.314000,-0.167554
2223.315000,-0.116192
2223.316000,-0.041415
2223.317000,0.043119
2223.318000,-0.026034
2223.319000,-0.027460
2223.320000,-0.124068
2223.321000,-0.193822
2223.322000,-0.175910
2223.323000,-0.111955
2223.324000,-0.020900
2223.325000,0.132378
2223.326000,0.182752
2223.327000,0.162104
2223.328000,0.167912
2223.329000,0.227405
2223.330000,0.287769
2223.331000,0.179032
2223.332000,0.154994
2223.333000,0.138323
2223.334000,0.242907
2223.335000,0.344629
2223.336000,0.307074
2223.337000,0.277633
2223.338000,0.285312
2223.339000,0.177297
2223.340000,0.138323
2223.341000,0.180692
2223.342000,0.244203
2223.343000,0.199681
2223.344000,0.209381
2223.345000,0.193972
2223.346000,0.221481
2223.347000,0.101753
2223.348000,0.099455
2223.349000,0.143468
2223.350000,0.124663
2223.351000,0.155566
2223.352000,0.189646
2223.353000,0.320382
2223.354000,0.352891
2223.355000,0.449376
2223.356000,0.405758
2223.357000,0.362034
2223.358000,0.267115
2223.359000,0.292169
2223.360000,0.234356
2223.361000,0.205216
2223.362000,0.216010
2223.363000,0.159230
2223.364000,0.129749
2223.365000,0.091844
2223.366000,0.102779
2223.367000,0.100756
2223.368000,0.071115
2223.369000,0.125622
2223.370000,0.061282
2223.371000,0.082206
2223.372000,0.089068
2223.373000,-0.032092
2223.374000,-0.035561
2223.375000,-0.020465
2223.376000,0.004317
2223.377000,-0.026001
2223.378000,-0.128245
2223.379000,-0.092050
2223.380000,-0.029702
2223.381000,-0.040027
2223.382000,0.025487
2223.383000,0.061533
2223.384000,0.045675
2223.385000,0.015096
2223.386000,-0.025813
2223.387000,-0.042275
2223.388000,-0.023341
2223.389000,0.030514
2223.390000,-0.002625
2223.391000,0.032725
2223.392000,0.129593
2223.393000,0.055425
2223.394000,0.029592
2223.395000,0.000044
2223.396000,-0.054008
2223.397000,-0.062192
2223.398000,0.040813
2223.399000,0.038728
2223.400000,0.079257
2223.401000,-0.049044
2223.402000,0.031414
2223.403000,0.034443
2223.404000,0.197645
2223.405000,0.198347
2223.406000,0.222054
2223.407000,0.242404
2223.408000,0.261201
2223.409000,0.260528
2223.410000,0.344137
2223.411000,0.348982
2223.412000,0.336287
2223.413000,0.466348
2223.414000,0.552247
2223.415000,0.628294
2223.416000,0.551034
2223.417000,0.647231
2223.418000,0.634543
2223.419000,0.677674
2223.420000,0.743559
2223.421000,0.813821
2223.422000,0.901490
2223.423000,0.971777
2223.424000,1.073419
2223.425000,1.102204
2223.426000,1.030634
2223.427000,0.973202
2223.428000,0.982814
2223.429000,1.058085
2223.430000,1.025371
2223.431000,1.027765
2223.432000,1.003957
2223.433000,1.063878
2223.434000,1.079941
2223.435000,1.143238
2223.436000,1.217833
2223.437000,1.249418
2223.438000,1.260537
2223.439000,1.278450
2223.440000,1.238167
2223.441000,1.276564
2223.442000,1.248997
2223.443000,1.337037
2223.444000,1.267232
2223.445000,1.171969
2223.446000,1.247795
2223.447000,1.301054
2223.448000,1.240684
2223.449000,1.166731
2223.450000,1.038861
2223.451000,1.094822
2223.452000,1.075533
2223.453000,1.102464
2223.454000,1.075164
2223.455000,1.036601
2223.456000,1.181313
2223.457000,1.087117
2223.458000,1.002353
2223.459000,0.918103
2223.460000,0.965110
2223.461000,1.070114
2223.462000,0.865671
2223.463000,0.710400
2223.464000,0.693046
2223.465000,0.604870
2223.466000,0.627949
2223.467000,0.592096
2223.468000,0.614675
2223.469000,0.584792
2223.470000,0.483886
2223.471000,0.337396
2223.472000,0.338947
2223.473000,0.245271
2223.474000,0.254692
2223.475000,0.316945
2223.476000,0.283194
2223.477000,0.369354
2223.478000,0.373872
2223.479000,0.471231
2223.480000,0.460514
2223.481000,0.428258
2223.482000,0.344773
2223.483000,0.262198
2223.484000,0.210636
2223.485000,0.105338
2223.486000,0.053347
2223.487000,-0.153330
2223.488000,-0.092709
2223.489000,-0.171039
2223.490000,-0.156149
2223.491000,-0.116303
2223.492000,-0.133751
2223.493000,-0.132882
2223.494000,0.069192
2223.495000,0.121072
2223.496000,0.082728
2223.497000,0.144484
2223.498000,0.196359
2223.499000,0.231830
2223.500000,0.181898
2223.501000,0.278440
2223.502000,0.146633
2223.503000,0.069708
2223.504000,0.114895
2223.505000,0.114566
2223.506000,0.083057
2223.507000,0.018088
2223.508000,0.057568
2223.509000,0.029038
2223.510000,-0.032558
2223.511000,-0.055939
2223.512000,-0.082583
2223.513000,-0.073387
2223.514000,-0.049588
2223.515000,-0.094044
2223.516000,-0.083204
2223.517000,-0.168581
2223.518000,-0.206414
2223.519000,-0.234775
2223.520000,-0.224361
2223.521000,-0.221002
2223.522000,-0.288928
2223.523000,-0.363398
2223.524000,-0.352390
2223.525000,-0.305981
2223.526000,-0.354762
2223.527000,-0.313668
2223.528000,-0.330806
2223.529000,-0.377407
2223.530000,-0.380221
2223.531000,-0.403246
2223.532000,-0.380748
2223.533000,-0.469842
2223.534000,-0.563568
2223.535000,-0.581652
2223.536000,-0.607058
2223.537000,-0.639751
2223.538000,-0.637018
2223.539000,-0.688090
2223.540000,-0.677081
2223.541000,-0.675114
2223.542000,-0.709474
2223.543000,-0.864767
2223.544000,-0.872253
2223.545000,-0.802820
2223.546000,-0.708181
2223.547000,-0.665083
2223.548000,-0.693245
2223.549000,-0.649767
2223.550000,-0.642679
2223.551000,-0.750987
2223.552000,-0.845979
2223.553000,-0.820765
2223.554000,-0.899444
2223.555000,-0.899692
2223.556000,-0.817068
2223.557000,-0.916331
2223.558000,-0.793862
2223.559000,-0.754135
2223.560000,-0.673715
2223.561000,-0.730531
2223.562000,-0.743120
2223.563000,-0.759442
2223.564000,-0.707673
2223.565000,-0.613950
2223.566000,-0.606093
2223.567000,-0.618165
2223.568000,-0.627346
2223.569000,-0.616956
2223.570000,-0.642173
2223.571000,-0.631180
2223.572000,-0.671619
2223.573000,-0.600756
2223.574000,-0.486537
2223.575000,-0.530352
2223.576000,-0.425680
2223.577000,-0.438821
2223.578000,-0.448476
2223.579000,-0.444916
2223.580000,-0.476201
2223.581000,-0.425790
2223.582000,-0.398190
2223.583000,-0.426928
2223.584000,-0.348779
2223.585000,-0.443138
2223.586000,-0.455558
2223.587000,-0.477935
2223.588000,-0.469397
2223.589000,-0.375044
2223.590000,-0.489897
2223.591000,-0.489033
2223.592000,-0.469178
2223.593000,-0.441303
2223.594000,-0.584605
2223.595000,-0.578880
2223.596000,-0.602059
2223.597000,-0.573035
2223.598000,-0.445592
2223.599000,-0.493626
2223.600000,-0.505130
2223.601000,-0.459392
2223.602000,-0.420217
2223.603000,-0.459790
2223.604000,-0.508258
2223.605000,-0.495074
2223.606000,-0.425374
2223.607000,-0.429011
2223.608000,-0.448962
2223.609000,-0.420025
2223.610000,-0.464596
2223.611000,-0.411318
2223.612000,-0.441499
2223.613000,-0.435293
2223.614000,-0.453285
2223.615000,-0.332907
2223.616000,-0.420503
2223.617000,-0.288490
2223.618000,-0.239331
2223.619000,-0.239028
2223.620000,-0.135346
2223.621000,-0.130802
2223.622000,-0.112037
2223.623000,-0.116703
2223.624000,-0.129481
2223.625000,-0.053329
2223.626000,-0.145622
2223.627000,-0.101053
2223.628000,-0.051108
2223.629000,-0.013003
2223.630000,0.047796
2223.631000,-0.098016
2223.632000,-0.056812
2223.633000,-0.012423
2223.634000,0.028077
2223.635000,-0.000134
2223.636000,-0.110892
2223.637000,-0.146448
2223.638000,-0.175797
2223.639000,-0.134829
2223.640000,-0.139148
2223.641000,-0.061770
2223.642000,0.085032
2223.643000,0.029093
2223.644000,-0.040604
2223.645000,-0.069391
2223.646000,-0.001956
2223.647000,0.151095
2223.648000,0.192769
2223.649000,0.235917
2223.650000,0.244626
2223.651000,0.191434
2223.652000,0.105899
2223.653000,0.217970
2223.654000,0.158299
2223.655000,0.109546
2223.656000,0.114596
2223.657000,0.137899
2223.658000,0.131474
2223.659000,0.280823
2223.660000,0.399551
2223.661000,0.394276
2223.662000,0.312063
2223.663000,0.315600
2223.664000,0.382817
2223.665000,0.358958
2223.666000,0.350474
2223.667000,0.375908
2223.668000,0.425846
2223.669000,0.460119
2223.670000,0.495350
2223.671000,0.506370
2223.672000,0.522153
2223.673000,0.446926
2223.674000,0.568743
2223.675000,0.583695
2223.676000,0.619372
2223.677000,0.694306
2223.678000,0.732763
2223.679000,0.780855
2223.680000,0.719245
2223.681000,0.732726
2223.682000,0.718107
2223.683000,0.811813
2223.684000,0.763172
2223.685000,0.770260
2223.686000,0.666252
2223.687000,0.604231
2223.688000,0.421655
2223.689000,0.478250
2223.690000,0.431555
2223.691000,0.546189
2223.692000,0.616681
2223.693000,0.508487
2223.694000,0.478172
2223.695000,0.476619
2223.696000,0.347221
2223.697000,0.382627
2223.698000,0.418026
2223.699000,0.488888
2223.700000,0.527683
2223.701000,0.530244
2223.702000,0.474645
2223.703000,0.500824
2223.704000,0.437656
2223.705000,0.414820
2223.706000,0.488975
2223.707000,0.537510
2223.708000,0.486639
2223.709000,0.559256
2223.710000,0.464128
2223.711000,0.501732
2223.712000,0.498282
2223.713000,0.462398
2223.714000,0.375955
2223.715000,0.213677
2223.716000,0.128584
2223.717000,0.194650
2223.718000,0.178525
2223.719000,0.244104
2223.720000,0.236772
2223.721000,0.133458
2223.722000,0.242728
2223.723000,0.190898
2223.724000,0.208971
2223.725000,0.231212
2223.726000,0.167101
2223.727000,0.212540
2223.728000,0.169084
2223.729000,0.235613
2223.730000,0.232608
2223.731000,0.175548
2223.732000,0.230320
2223.733000,0.210047
2223.734000,0.203090
2223.735000,0.216160
2223.736000,0.227850
2223.737000,0.287594
2223.738000,0.280205
2223.739000,0.217673
2223.740000,0.214067
2223.741000,0.332349
2223.742000,0.344676
2223.743000,0.387597
2223.744000,0.337288
2223.745000,0.320807
2223.746000,0.241379
2223.747000,0.133876
2223.748000,0.087631
2223.749000,0.064072
2223.750000,0.099846
2223.751000,0.138284
2223.752000,0.035870
2223.753000,0.036230
2223.754000,-0.023675
2223.755000,-0.158319
2223.756000,-0.146088
2223.757000,-0.103264
2223.758000,-0.053392
2223.759000,0.102047
2223.760000,0.117415
2223.761000,0.089167
2223.762000,0.148967
2223.763000,0.094654
2223.764000,0.041492
2223.765000,0.045043
2223.766000,0.026180
2223.767000,0.016661
2223.768000,-0.012475
2223.769000,-0.068363
2223.770000,-0.169961
2223.771000,-0.191446
2223.772000,-0.149118
2223.773000,-0.086029
2223.774000,-0.216560
2223.775000,-0.205812
2223.776000,-0.121525
2223.777000,-0.142319
2223.778000,-0.125330
2223.779000,-0.120370
2223.780000,-0.163006
2223.781000,-0.128443
2223.782000,-0.077686
2223.783000,-0.100842
2223.784000,-0.073220
2223.785000,-0.115674
2223.786000,-0.182554
2223.787000,-0.294887
2223.788000,-0.272172
2223.789000,-0.378890
2223.790000,-0.335746
2223.791000,-0.210548
2223.792000,-0.299139
2223.793000,-0.395298
2223.794000,-0.506282
2223.795000,-0.516651
2223.796000,-0.505100
2223.797000,-0.511921
2223.798000,-0.533862
2223.799000,-0.514073
2223.800000,-0.466549
2223.801000,-0.445386
2223.802000,-0.462514
2223.803000,-0.484586
2223.804000,-0.513716
2223.805000,-0.460999
2223.806000,-0.424296
2223.807000,-0.301501
2223.808000,-0.398601
2223.809000,-0.367907
2223.810000,-0.351161
2223.811000,-0.249438
2223.812000,-0.264763
2223.813000,-0.352170
2223.814000,-0.407575
2223.815000,-0.423685
2223.816000,-0.469401
2223.817000,-0.520785
2223.818000,-0.614669
2223.819000,-0.757677
2223.820000,-0.801039
2223.821000,-0.884672
2223.822000,-0.859629
2223.823000,-0.854845
2223.824000,-0.803144
2223.825000,-0.814055
2223.826000,-0.737107
2223.827000,-0.816243
2223.828000,-0.910021
2223.829000,-0.849608
2223.830000,-0.918035
2223.831000,-0.794719
2223.832000,-0.818290
2223.833000,-0.750687
2223.834000,-0.694363
2223.835000,-0.673181
2223.836000,-0.770741
2223.837000,-0.667493
2223.838000,-0.683686
2223.839000,-0.683715
2223.840000,-0.671282
2223.841000,-0.713030
2223.842000,-0.710567
2223.843000,-0.708659
2223.844000,-0.821618
2223.845000,-0.758631
2223.846000,-0.737033
2223.847000,-0.708685
2223.848000,-0.795994
2223.849000,-0.805395
2223.850000,-0.758260
2223.851000,-0.835595
2223.852000,-0.819163
2223.853000,-0.855899
2223.854000,-0.898340
2223.855000,-0.944118
2223.856000,-0.883724
2223.857000,-0.823839
2223.858000,-0.756675
2223.859000,-0.778841
2223.860000,-0.826624
2223.861000,-0.780377
2223.862000,-0.756030
2223.863000,-0.765741
2223.864000,-0.758192
2223.865000,-0.763136
2223.866000,-0.856368
2223.867000,-0.794536
2223.868000,-0.770324
2223.869000,-0.718627
2223.870000,-0.623319
2223.871000,-0.676412
2223.872000,-0.761127
2223.873000,-0.679802
2223.874000,-0.602701
2223.875000,-0.560551
2223.876000,-0.449105
2223.877000,-0.469718
2223.878000,-0.482821
2223.879000,-0.515759
2223.880000,-0.616392
2223.881000,-0.658166
2223.882000,-0.638100
2223.883000,-0.620078
2223.884000,-0.463730
2223.885000,-0.470456
2223.886000,-0.353648
2223.887000,-0.285352
2223.888000,-0.387174
2223.889000,-0.389239
2223.890000,-0.454183
2223.891000,-0.420104
2223.892000,-0.317877
2223.893000,-0.240013
2223.894000,-0.201404
2223.895000,-0.210659
2223.896000,-0.161657
2223.897000,-0.077731
2223.898000,-0.116636
2223.899000,-0.078889
2223.900000,-0.172042
2223.901000,-0.212354
2223.902000,-0.324490
2223.903000,-0.426328
2223.904000,-0.555477
2223.905000,-0.569486
2223.906000,-0.525942
2223.907000,-0.509989
2223.908000,-0.492001
2223.909000,-0.411714
2223.910000,-0.365223
2223.911000,-0.332114
2223.912000,-0.242515
2223.913000,-0.202034
2223.914000,-0.130641
2223.915000,-0.040471
2223.916000,-0.060161
2223.917000,0.077260
2223.918000,0.020989
2223.919000,-0.001219
2223.920000,0.094121
2223.921000,0.062718
2223.922000,0.116296
2223.923000,0.040635
2223.924000,-0.021632
2223.925000,0.049139
2223.926000,0.148690
2223.927000,0.136225
2223.928000,0.184461
2223.929000,0.212120
2223.930000,0.212652
2223.931000,0.247588
2223.932000,0.232648
2223.933000,0.291564
2223.934000,0.212682
2223.935000,0.341752
2223.936000,0.530075
2223.937000,0.543693
2223.938000,0.489978
2223.939000,0.532779
2223.940000,0.573198
2223.941000,0.583463
2223.942000,0.658682
2223.943000,0.703011
2223.944000,0.683069
2223.945000,0.670704
2223.946000,0.699465
2223.947000,0.778408
2223.948000,0.786576
2223.949000,0.813729
2223.950000,0.839640
2223.951000,0.867206
2223.952000,0.898633
2223.953000,0.899120
2223.954000,0.866340
2223.955000,0.998286
2223.956000,1.015466
2223.957000,0.992684
2223.958000,0.970230
2223.959000,0.950187
2223.960000,1.009476
2223.961000,1.172363
2223.962000,1.132250
2223.963000,1.089298
2223.964000,1.029725
2223.965000,1.082743
2223.966000,1.013508
2223.967000,1.015324
2223.968000,1.041379
2223.969000,1.089192
2223.970000,1.097316
2223.971000,0.976162
2223.972000,1.024658
2223.973000,1.031947
2223.974000,0.929682
2223.975000,0.961830
2223.976000,0.949023
2223.977000,0.939921
2223.978000,0.935136
2223.979000,0.853518
2223.980000,0.949219
2223.981000,0.975602
2223.982000,0.948606
2223.983000,0.885569
2223.984000,0.886408
2223.985000,0.902227
2223.986000,0.918390
2223.987000,0.927641
2223.988000,0.924241
2223.989000,0.937344
2223.990000,0.973976
2223.991000,1.047799
2223.992000,0.872556
2223.993000,0.794757
2223.994000,0.784551
2223.995000,0.840527
2223.996000,0.890467
2223.997000,0.764647
2223.998000,0.637260
2223.999000,0.603587
2224.000000,0.587143
2224.001000,0.560403
2224.002000,0.628421
2224.003000,0.604203
2224.004000,0.626938
2224.005000,0.606176
2224.006000,0.631041
2224.007000,0.542029
2224.008000,0.577352
2224.009000,0.616102
2224.010000,0.591627
2224.011000,0.556825
2224.012000,0.527336
2224.013000,0.480844
2224.014000,0.459042
2224.015000,0.377265
2224.016000,0.408791
2224.017000,0.386246
2224.018000,0.438657
2224.019000,0.385597
2224.020000,0.463951
2224.021000,0.439358
2224.022000,0.347597
2224.023000,0.347549
2224.024000,0.307786
2224.025000,0.312989
2224.026000,0.196488
2224.027000,0.194804
2224.028000,0.266049
2224.029000,0.335457
2224.030000,0.325983
2224.031000,0.418699
2224.032000,0.395086
2224.033000,0.365833
2224.034000,0.388065
2224.035000,0.303398
2224.036000,0.329854
2224.037000,0.444599
2224.038000,0.434395
2224.039000,0.433689
2224.040000,0.428040
2224.041000,0.422417
2224.042000,0.342467
2224.043000,0.355938
2224.044000,0.406559
2224.045000,0.401933
2224.046000,0.560764
2224.047000,0.559583
2224.048000,0.522708
2224.049000,0.589687
2224.050000,0.563485
2224.051000,0.568598
2224.052000,0.627435
2224.053000,0.606816
2224.054000,0.632504
2224.055000,0.541608
2224.056000,0.395476
2224.057000,0.445922
2224.058000,0.476756
2224.059000,0.561015
2224.060000,0.498993
2224.061000,0.531911
2224.062000,0.399566
2224.063000,0.480599
2224.064000,0.509014
2224.065000,0.585947
2224.066000,0.593900
2224.067000,0.456014
2224.068000,0.534867
2224.069000,0.543613
2224.070000,0.531314
2224.071000,0.339479
2224.072000,0.327197
2224.073000,0.352227
2224.074000,0.365806
2224.075000,0.382242
2224.076000,0.480034
2224.077000,0.469527
2224.078000,0.498438
2224.079000,0.528119
2224.080000,0.509467
2224.081000,0.464559
2224.082000,0.477397
2224.083000,0.442832
2224.084000,0.349771
2224.085000,0.202061
2224.086000,0.144633
2224.087000,0.092255
2224.088000,0.083242
2224.089000,-0.006536
2224.090000,0.055483
2224.091000,0.059524
2224.092000,0.082760
2224.093000,0.094369
2224.094000,0.170093
2224.095000,0.130883
2224.096000,0.189076
2224.097000,0.185015
2224.098000,0.223188
2224.099000,0.248797
2224.100000,0.263803
2224.101000,0.304662
2224.102000,0.253041
2224.103000,0.226068
2224.104000,0.060043
2224.105000,0.082451
2224.106000,0.080793
2224.107000,0.002780
2224.108000,0.065240
2224.109000,0.137075
2224.110000,0.200845
2224.111000,0.190573
2224.112000,0.113097
2224.113000,0.042683
2224.114000,-0.048526
2224.115000,0.025513
2224.116000,-0.070155
2224.117000,-0.152401
2224.118000,-0.126059
2224.119000,-0.124629
2224.120000,-0.204802
2224.121000,-0.186065
2224.122000,-0.200032
2224.123000,-0.203204
2224.124000,-0.091590
2224.125000,-0.062681
2224.126000,-0.045489
2224.127000,0.030916
2224.128000,-0.086565
2224.129000,-0.154174
2224.130000,-0.163327
2224.131000,-0.087260
2224.132000,-0.025594
2224.133000,-0.039715
2224.134000,-0.066879
2224.135000,-0.164990
2224.136000,-0.107600
2224.137000,-0.212406
2224.138000,-0.345120
2224.139000,-0.353886
2224.140000,-0.371419
2224.141000,-0.445114
2224.142000,-0.382012
2224.143000,-0.335347
2224.144000,-0.274196
2224.145000,-0.219962
2224.146000,-0.243682
2224.147000,-0.199957
2224.148000,-0.178861
2224.149000,-0.197166
2224.150000,-0.258953
2224.151000,-0.299815
2224.152000,-0.345019
2224.153000,-0.343151
2224.154000,-0.406255
2224.155000,-0.398489
2224.156000,-0.390804
2224.157000,-0.406745
2224.158000,-0.475050
2224.159000,-0.498323
2224.160000,-0.483421
2224.161000,-0.506942
2224.162000,-0.537425
2224.163000,-0.488560
2224.164000,-0.455083
2224.165000,-0.484647
2224.166000,-0.507690
2224.167000,-0.412913
2224.168000,-0.464213
2224.169000,-0.395026
2224.170000,-0.386957
2224.171000,-0.426008
2224.172000,-0.471938
2224.173000,-0.596992
2224.174000,-0.606997
2224.175000,-0.634090
2224.176000,-0.525376
2224.177000,-0.523884
2224.178000,-0.635756
2224.179000,-0.632413
2224.180000,-0.716214
2224.181000,-0.707147
2224.182000,-0.772645
2224.183000,-0.799039
2224.184000,-0.845767
2224.185000,-0.801437
2224.186000,-0.874187
2224.187000,-0.831570
2224.188000,-0.838831
2224.189000,-0.755649
2224.190000,-0.736494
2224.191000,-0.752509
2224.192000,-0.723213
2224.193000,-0.729047
2224.194000,-0.699776
2224.195000,-0.714966
2224.196000,-0.791974
2224.197000,-0.837157
2224.198000,-1.024358
2224.199000,-1.006546
2224.200000,-1.018380
2224.201000,-0.944002
2224.202000,-1.075465
2224.203000,-0.944926
2224.204000,-0.919922
2224.205000,-0.826000
2224.206000,-0.756251
2224.207000,-0.709801
2224.208000,-0.815575
2224.209000,-0.783826
2224.210000,-0.795107
2224.211000,-0.711733
2224.212000,-0.608603
2224.213000,-0.611074
2224.214000,-0.587867
2224.215000,-0.556361
2224.216000,-0.585751
2224.217000,-0.589946
2224.218000,-0.637047
2224.219000,-0.644386
2224.220000,-0.577934
2224.221000,-0.557692
2224.222000,-0.575760
2224.223000,-0.627543
2224.224000,-0.618171
2224.225000,-0.735560
2224.226000,-0.758651
2224.227000,-0.784197
2224.228000,-0.824787
2224.229000,-0.898139
2224.230000,-0.845976
2224.231000,-0.751380
2224.232000,-0.751830
2224.233000,-0.763491
2224.234000,-0.743946
2224.235000,-0.642823
2224.236000,-0.741350
2224.237000,-0.653927
2224.238000,-0.624131
2224.239000,-0.695915
2224.240000,-0.627458
2224.241000,-0.652383
2224.242000,-0.569030
2224.243000,-0.565487
2224.244000,-0.503294
2224.245000,-0.464698
2224.246000,-0.558132
2224.247000,-0.583135
2224.248000,-0.584737
2224.249000,-0.651516
2224.250000,-0.599766
2224.251000,-0.545617
2224.252000,-0.572426
2224.253000,-0.601737
2224.254000,-0.627058
2224.255000,-0.646481
2224.256000,-0.528915
2224.257000,-0.544455
2224.258000,-0.448212
2224.259000,-0.485422
2224.260000,-0.544863
2224.261000,-0.655625
2224.262000,-0.610343
2224.263000,-0.606038
2224.264000,-0.476554
2224.265000,-0.554689
2224.266000,-0.482965
2224.267000,-0.455511
2224.268000,-0.435332
2224.269000,-0.510093
2224.270000,-0.542441
2224.271000,-0.519693
2224.272000,-0.543425
2224.273000,-0.584123
2224.274000,-0.598153
2224.275000,-0.577779
2224.276000,-0.407337
2224.277000,-0.400797
2224.278000,-0.358618
2224.279000,-0.286177
2224.280000,-0.401704
2224.281000,-0.492311
2224.282000,-0.477097
2224.283000,-0.447720
2224.284000,-0.418906
2224.285000,-0.453919
2224.286000,-0.463015
2224.287000,-0.434387
2224.288000,-0.552155
2224.289000,-0.571531
2224.290000,-0.585247
2224.291000,-0.582026
2224.292000,-0.535858
2224.293000,-0.478640
2224.294000,-0.492791
2224.295000,-0.463763
2224.296000,-0.451969
2224.297000,-0.449129
2224.298000,-0.491552
2224.299000,-0.506075
2224.300000,-0.479509
2224.301000,-0.491422
2224.302000,-0.600933
2224.303000,-0.558524
2224.304000,-0.462331
2224.305000,-0.358715
2224.306000,-0.410971
2224.307000,-0.449596
2224.308000,-0.523083
2224.309000,-0.483522
2224.310000,-0.454463
2224.311000,-0.438910
2224.312000,-0.552012
2224.313000,-0.564408
2224.314000,-0.526560
2224.315000,-0.445109
2224.316000,-0.519790
2224.317000,-0.387198
2224.318000,-0.376485
2224.319000,-0.310808
2224.320000,-0.304480
2224.321000,-0.289347
2224.322000,-0.246851
2224.323000,-0.319132
2224.324000,-0.308226
2224.325000,-0.278685
2224.326000,-0.216867
2224.327000,-0.240541
2224.328000,-0.144925
2224.329000,-0.094591
2224.330000,-0.090680
2224.331000,-0.033311
2224.332000,-0.003599
2224.333000,-0.075566
2224.334000,-0.100635
2224.335000,-0.171823
2224.336000,-0.046813
2224.337000,-0.039085
2224.338000,-0.017430
2224.339000,0.101384
2224.340000,0.134162
2224.341000,0.066048
2224.342000,0.069731
2224.343000,0.062097
2224.344000,0.033763
2224.345000,-0.030337
2224.346000,-0.064775
2224.347000,0.064065
2224.348000,0.103543
2224.349000,0.112131
2224.350000,0.142022
2224.351000,0.138921
2224.352000,0.247602
2224.353000,0.167559
2224.354000,0.160676
2224.355000,0.131093
2224.356000,0.094313
2224.357000,0.154099
2224.358000,0.119174
2224.359000,0.194220
2224.360000,0.209977
2224.361000,0.170002
2224.362000,0.131409
2224.363000,0.122091
2224.364000,0.188846
2224.365000,0.224351
2224.366000,0.290575
2224.367000,0.237362
2224.368000,0.195099
2224.369000,0.222704
2224.370000,0.253184
2224.371000,0.142241
2224.372000,0.121696
2224.373000,0.114721
2224.374000,0.157397
2224.375000,0.240645
2224.376000,0.263698
2224.377000,0.198718
2224.378000,0.188082
2224.379000,0.257328
2224.380000,0.222623
2224.381000,0.246625
2224.382000,0.286388
2224.383000,0.447679
2224.384000,0.483897
2224.385000,0.518982
2224.386000,0.510410
2224.387000,0.494223
2224.388000,0.505921
2224.389000,0.490244
2224.390000,0.446245
2224.391000,0.508413
2224.392000,0.668403
2224.393000,0.755684
2224.394000,0.684022
2224.395000,0.651171
2224.396000,0.656544
2224.397000,0.567422
2224.398000,0.630189
2224.399000,0.554023
2224.400000,0.584836
2224.401000,0.554763
2224.402000,0.536914
2224.403000,0.481044
2224.404000,0.421922
2224.405000,0.449172
2224.406000,0.435108
2224.407000,0.571116
2224.408000,0.624315
2224.409000,0.623518
2224.410000,0.680458
2224.411000,0.679356
2224.412000,0.700713
2224.413000,0.837749
2224.414000,0.877424
2224.415000,0.875039
2224.416000,0.954113
2224.417000,0.957251
2224.418000,0.953028
2224.419000,1.032761
2224.420000,1.089326
2224.421000,1.168250
2224.422000,1.242201
2224.423000,1.170402
2224.424000,1.201948
2224.425000,1.184341
2224.426000,1.223786
2224.427000,1.233709
2224.428000,1.255937
2224.429000,1.296614
2224.430000,1.200698
2224.431000,1.109184
2224.432000,1.161678
2224.433000,1.145593
2224.434000,1.286401
2224.435000,1.306672
2224.436000,1.323621
2224.437000,1.298514
