time (ms), velocity (mm/s)
2925.462000,-0.278428
2925.463000,-0.213169
2925.464000,-0.167367
2925.465000,-0.150413
2925.466000,-0.183084
2925.467000,-0.187434
2925.468000,-0.143751
2925.469000,-0.027544
2925.470000,-0.099696
2925.471000,-0.063635
2925.472000,-0.095345
2925.473000,-0.143963
2925.474000,-0.175775
2925.475000,-0.185480
2925.476000,-0.137018
2925.477000,-0.056020
2925.478000,0.016597
2925.479000,-0.029331
2925.480000,0.040130
2925.481000,-0.070004
2925.482000,-0.059731
2925.483000,-0.015707
2925.484000,-0.034267
2925.485000,-0.053449
2925.486000,-0.094891
2925.487000,0.034750
2925.488000,0.052684
2925.489000,0.143277
2925.490000,0.161584
2925.491000,0.124093
2925.492000,0.028033
2925.493000,0.079222
2925.494000,0.136066
2925.495000,0.151535
2925.496000,0.081935
2925.497000,0.117163
2925.498000,0.105976
2925.499000,0.049375
2925.500000,0.020918
2925.501000,0.021022
2925.502000,-0.035985
2925.503000,-0.059123
2925.504000,-0.037403
2925.505000,0.024987
2925.506000,0.002354
2925.507000,-0.042175
2925.508000,-0.031914
2925.509000,0.037917
2925.510000,0.059317
2925.511000,0.144095
2925.512000,0.070199
2925.513000,-0.019610
2925.514000,0.078619
2925.515000,0.235027
2925.516000,0.262065
2925.517000,0.288257
2925.518000,0.328942
2925.519000,0.325614
2925.520000,0.277337
2925.521000,0.283364
2925.522000,0.350414
2925.523000,0.379563
2925.524000,0.370122
2925.525000,0.463733
2925.526000,0.479832
2925.527000,0.520473
2925.528000,0.464762
2925.529000,0.339933
2925.530000,0.284339
2925.531000,0.371602
2925.532000,0.335951
2925.533000,0.279798
2925.534000,0.372264
2925.535000,0.290837
2925.536000,0.436420
2925.537000,0.438391
2925.538000,0.370376
2925.539000,0.262646
2925.540000,0.185211
2925.541000,0.187669
2925.542000,0.195848
2925.543000,0.167136
2925.544000,0.266409
2925.545000,0.237703
2925.546000,0.205171
2925.547000,0.191554
2925.548000,0.114961
2925.549000,0.223473
2925.550000,0.287497
2925.551000,0.352609
2925.552000,0.330375
2925.553000,0.395951
2925.554000,0.378393
2925.555000,0.299879
2925.556000,0.450105
2925.557000,0.517880
2925.558000,0.599328
2925.559000,0.565900
2925.560000,0.578275
2925.561000,0.548184
2925.562000,0.551920
2925.563000,0.486099
2925.564000,0.400774
2925.565000,0.348659
2925.566000,0.272192
2925.567000,0.259482
2925.568000,0.281469
2925.569000,0.301191
2925.570000,0.348834
2925.571000,0.382290
2925.572000,0.315063
2925.573000,0.320351
2925.574000,0.354744
2925.575000,0.325955
2925.576000,0.290172
2925.577000,0.327432
2925.578000,0.391453
2925.579000,0.425047
2925.580000,0.482087
2925.581000,0.498724
2925.582000,0.594972
2925.583000,0.634581
2925.584000,0.706214
2925.585000,0.709322
2925.586000,0.720295
2925.587000,0.745044
2925.588000,0.717195
2925.589000,0.627259
2925.590000,0.632004
2925.591000,0.652545
2925.592000,0.606730
2925.593000,0.461590
2925.594000,0.464729
2925.595000,0.488023
2925.596000,0.424235
2925.597000,0.333842
2925.598000,0.331960
2925.599000,0.339162
2925.600000,0.329472
2925.601000,0.267165
2925.602000,0.270174
2925.603000,0.252556
2925.604000,0.090234
2925.605000,0.080992
2925.606000,-0.006140
2925.607000,0.002937
2925.608000,0.084326
2925.609000,0.160032
2925.610000,0.201386
2925.611000,0.248415
2925.612000,0.310918
2925.613000,0.299205
2925.614000,0.349221
2925.615000,0.305360
2925.616000,0.430871
2925.617000,0.467456
2925.618000,0.368204
2925.619000,0.388563
2925.620000,0.367468
2925.621000,0.410864
2925.622000,0.405681
2925.623000,0.303707
2925.624000,0.400765
2925.625000,0.404495
2925.626000,0.381829
2925.627000,0.330357
2925.628000,0.209003
2925.629000,0.233468
2925.630000,0.327436
2925.631000,0.403138
2925.632000,0.463556
2925.633000,0.414482
2925.634000,0.459136
2925.635000,0.513325
2925.636000,0.479109
2925.637000,0.437006
2925.638000,0.441266
2925.639000,0.398105
2925.640000,0.350723
2925.641000,0.411879
2925.642000,0.375614
2925.643000,0.360575
2925.644000,0.417362
2925.645000,0.428413
2925.646000,0.343350
2925.647000,0.301130
2925.648000,0.398634
2925.649000,0.402144
2925.650000,0.452524
2925.651000,0.448529
2925.652000,0.481020
2925.653000,0.442105
2925.654000,0.467332
2925.655000,0.368147
2925.656000,0.312920
2925.657000,0.291630
2925.658000,0.218139
2925.659000,0.194523
2925.660000,0.239356
2925.661000,0.143566
2925.662000,0.106811
2925.663000,0.157382
2925.664000,0.155340
2925.665000,0.175325
2925.666000,0.002046
2925.667000,0.070715
2925.668000,0.076818
2925.669000,0.098692
2925.670000,0.089690
2925.671000,-0.000417
2925.672000,-0.145292
2925.673000,-0.270120
2925.674000,-0.326987
2925.675000,-0.367556
2925.676000,-0.388101
2925.677000,-0.321937
2925.678000,-0.337750
2925.679000,-0.309028
2925.680000,-0.282512
2925.681000,-0.357992
2925.682000,-0.426970
2925.683000,-0.455159
2925.684000,-0.533798
2925.685000,-0.728244
2925.686000,-0.784106
2925.687000,-0.743979
2925.688000,-0.627985
2925.689000,-0.673885
2925.690000,-0.733419
2925.691000,-0.687484
2925.692000,-0.622916
2925.693000,-0.645344
2925.694000,-0.753349
2925.695000,-0.796230
2925.696000,-0.814985
2925.697000,-0.820207
2925.698000,-0.786537
2925.699000,-0.816620
2925.700000,-0.924096
2925.701000,-0.990812
2925.702000,-1.012610
2925.703000,-1.030498
2925.704000,-0.951923
2925.705000,-1.021963
2925.706000,-1.039453
2925.707000,-1.023039
2925.708000,-1.064218
2925.709000,-1.021102
2925.710000,-1.028881
2925.711000,-0.984583
2925.712000,-1.000187
2925.713000,-1.006501
2925.714000,-1.016216
2925.715000,-1.002439
2925.716000,-1.113145
2925.717000,-1.114880
2925.718000,-1.128696
2925.719000,-1.105224
2925.720000,-1.053214
2925.721000,-1.011925
2925.722000,-1.010413
2925.723000,-0.932306
2925.724000,-0.834407
2925.725000,-0.792715
2925.726000,-0.850643
2925.727000,-0.885676
2925.728000,-0.884926
2925.729000,-0.864572
2925.730000,-0.866755
2925.731000,-0.922030
2925.732000,-0.841404
2925.733000,-0.891497
2925.734000,-0.847012
2925.735000,-0.864576
2925.736000,-0.808782
2925.737000,-0.832011
2925.738000,-0.797287
2925.739000,-0.694576
2925.740000,-0.706560
2925.741000,-0.648243
2925.742000,-0.706153
2925.743000,-0.712233
2925.744000,-0.776398
2925.745000,-0.792790
2925.746000,-0.677829
2925.747000,-0.704381
2925.748000,-0.700249
2925.749000,-0.830149
2925.750000,-0.826331
2925.751000,-0.824545
2925.752000,-0.783795
2925.753000,-0.768098
2925.754000,-0.726340
2925.755000,-0.777266
2925.756000,-0.715258
2925.757000,-0.701180
2925.758000,-0.653995
2925.759000,-0.571372
2925.760000,-0.622506
2925.761000,-0.611203
2925.762000,-0.585272
2925.763000,-0.551462
2925.764000,-0.561611
2925.765000,-0.572029
2925.766000,-0.534765
2925.767000,-0.592169
2925.768000,-0.530416
2925.769000,-0.475776
2925.770000,-0.407499
2925.771000,-0.310601
2925.772000,-0.360136
2925.773000,-0.359668
2925.774000,-0.236074
2925.775000,-0.233177
2925.776000,-0.213860
2925.777000,-0.274945
2925.778000,-0.280007
2925.779000,-0.168184
2925.780000,-0.184848
2925.781000,-0.188835
2925.782000,-0.229855
2925.783000,-0.163439
2925.784000,-0.160041
2925.785000,-0.187932
2925.786000,-0.194613
2925.787000,-0.150543
2925.788000,-0.221901
2925.789000,-0.250068
2925.790000,-0.222781
2925.791000,-0.292378
2925.792000,-0.248618
2925.793000,-0.362317
2925.794000,-0.371260
2925.795000,-0.439246
2925.796000,-0.301617
2925.797000,-0.264823
2925.798000,-0.321451
2925.799000,-0.259966
2925.800000,-0.171189
2925.801000,-0.193349
2925.802000,-0.186835
2925.803000,-0.248112
2925.804000,-0.225757
2925.805000,-0.257392
2925.806000,-0.267389
2925.807000,-0.147944
2925.808000,-0.140600
2925.809000,-0.049775
2925.810000,-0.013199
2925.811000,-0.016486
2925.812000,-0.020899
2925.813000,-0.034092
2925.814000,-0.094006
2925.815000,-0.103699
2925.816000,-0.243111
2925.817000,-0.188116
2925.818000,-0.096934
2925.819000,-0.063584
2925.820000,-0.066899
2925.821000,-0.088285
2925.822000,-0.183620
2925.823000,-0.224975
2925.824000,-0.300951
2925.825000,-0.271891
2925.826000,-0.275159
2925.827000,-0.218196
2925.828000,-0.212443
2925.829000,-0.252051
2925.830000,-0.262446
2925.831000,-0.275421
2925.832000,-0.308051
2925.833000,-0.289852
2925.834000,-0.180005
2925.835000,-0.134203
2925.836000,-0.116163
2925.837000,-0.091987
2925.838000,0.062460
2925.839000,0.081703
2925.840000,0.114214
2925.841000,0.060207
2925.842000,0.087664
2925.843000,0.166795
2925.844000,0.014008
2925.845000,0.066685
2925.846000,0.001175
2925.847000,0.088424
2925.848000,0.111811
2925.849000,0.215298
2925.850000,0.044843
2925.851000,0.162242
2925.852000,0.229676
2925.853000,0.286642
2925.854000,0.449458
2925.855000,0.386347
2925.856000,0.289394
2925.857000,0.337550
2925.858000,0.406453
2925.859000,0.478422
2925.860000,0.536200
2925.861000,0.583396
2925.862000,0.658329
2925.863000,0.589910
2925.864000,0.520596
2925.865000,0.490846
2925.866000,0.611276
2925.867000,0.593341
2925.868000,0.702768
2925.869000,0.671854
2925.870000,0.747024
2925.871000,0.729056
2925.872000,0.676948
2925.873000,0.548980
2925.874000,0.475896
2925.875000,0.531368
2925.876000,0.573960
2925.877000,0.608128
2925.878000,0.599870
2925.879000,0.561204
2925.880000,0.564292
2925.881000,0.466208
2925.882000,0.498903
2925.883000,0.630603
2925.884000,0.574079
2925.885000,0.595972
2925.886000,0.633107
2925.887000,0.663127
2925.888000,0.691053
2925.889000,0.702928
2925.890000,0.690760
2925.891000,0.648493
2925.892000,0.683758
2925.893000,0.594209
2925.894000,0.607839
2925.895000,0.584618
2925.896000,0.569108
2925.897000,0.554787
2925.898000,0.616033
2925.899000,0.596077
2925.900000,0.491751
2925.901000,0.502777
2925.902000,0.421213
2925.903000,0.421334
2925.904000,0.350844
2925.905000,0.315559
2925.906000,0.303526
2925.907000,0.364727
2925.908000,0.365662
2925.909000,0.361961
2925.910000,0.308286
2925.911000,0.338904
2925.912000,0.360507
2925.913000,0.308202
2925.914000,0.364750
2925.915000,0.495562
2925.916000,0.475858
2925.917000,0.493964
2925.918000,0.415154
2925.919000,0.467253
2925.920000,0.397492
2925.921000,0.438171
2925.922000,0.465240
2925.923000,0.436890
2925.924000,0.388822
2925.925000,0.423219
2925.926000,0.446994
2925.927000,0.509665
2925.928000,0.512222
2925.929000,0.546529
2925.930000,0.525476
2925.931000,0.465957
2925.932000,0.437624
2925.933000,0.352466
2925.934000,0.410900
2925.935000,0.437802
2925.936000,0.435013
2925.937000,0.458555
2925.938000,0.352330
2925.939000,0.269110
2925.940000,0.275480
2925.941000,0.231442
2925.942000,0.166568
2925.943000,0.080683
2925.944000,0.069945
2925.945000,0.062085
2925.946000,0.096496
2925.947000,0.150828
2925.948000,0.209793
2925.949000,0.279932
2925.950000,0.363975
2925.951000,0.302239
2925.952000,0.196713
2925.953000,0.178749
2925.954000,0.100264
2925.955000,0.130756
2925.956000,0.088654
2925.957000,0.028785
2925.958000,-0.062421
2925.959000,-0.047463
2925.960000,-0.106518
2925.961000,-0.045170
2925.962000,-0.126934
2925.963000,-0.135706
2925.964000,-0.142039
2925.965000,-0.048782
2925.966000,-0.047838
2925.967000,-0.056906
2925.968000,-0.063401
2925.969000,-0.006676
2925.970000,-0.001498
2925.971000,-0.125630
2925.972000,-0.190846
2925.973000,-0.084887
2925.974000,-0.097805
2925.975000,-0.164745
2925.976000,-0.226357
2925.977000,-0.295405
2925.978000,-0.200863
2925.979000,-0.158234
2925.980000,-0.127395
2925.981000,-0.151410
2925.982000,-0.126226
2925.983000,-0.064146
2925.984000,-0.132971
2925.985000,-0.155769
2925.986000,-0.179428
2925.987000,-0.070537
2925.988000,-0.135557
2925.989000,-0.119671
2925.990000,-0.104110
2925.991000,-0.150070
2925.992000,-0.192025
2925.993000,-0.221141
2925.994000,-0.244340
2925.995000,-0.270376
2925.996000,-0.389042
2925.997000,-0.389156
2925.998000,-0.393526
2925.999000,-0.363477
2926.000000,-0.426907
2926.001000,-0.342567
2926.002000,-0.355045
2926.003000,-0.436744
2926.004000,-0.405656
2926.005000,-0.479690
2926.006000,-0.384068
2926.007000,-0.477276
2926.008000,-0.466562
2926.009000,-0.363299
2926.010000,-0.414663
2926.011000,-0.371840
2926.012000,-0.369628
2926.013000,-0.426013
2926.014000,-0.364921
2926.015000,-0.419226
2926.016000,-0.413445
2926.017000,-0.330074
2926.018000,-0.406817
2926.019000,-0.395469
2926.020000,-0.404554
2926.021000,-0.363798
2926.022000,-0.339190
2926.023000,-0.293752
2926.024000,-0.264197
2926.025000,-0.268788
2926.026000,-0.351694
2926.027000,-0.342084
2926.028000,-0.343096
2926.029000,-0.301141
2926.030000,-0.314098
2926.031000,-0.344134
2926.032000,-0.308131
2926.033000,-0.230147
2926.034000,-0.209916
2926.035000,-0.157487
2926.036000,-0.109945
2926.037000,0.031006
2926.038000,-0.059134
2926.039000,-0.101498
2926.040000,-0.057494
2926.041000,-0.039732
2926.042000,-0.134883
2926.043000,-0.079562
2926.044000,-0.163483
2926.045000,-0.125576
2926.046000,0.003504
2926.047000,0.109137
2926.048000,0.006721
2926.049000,-0.077748
2926.050000,-0.110797
2926.051000,-0.131402
2926.052000,-0.171074
2926.053000,-0.194304
2926.054000,-0.118671
2926.055000,-0.105387
2926.056000,0.017237
2926.057000,-0.099582
2926.058000,-0.099775
2926.059000,-0.148086
2926.060000,-0.038321
2926.061000,0.007651
2926.062000,0.020757
2926.063000,0.123137
2926.064000,0.152444
2926.065000,0.239423
2926.066000,0.362272
2926.067000,0.355909
2926.068000,0.343149
2926.069000,0.330651
2926.070000,0.340284
2926.071000,0.322936
2926.072000,0.428120
2926.073000,0.507240
2926.074000,0.638785
2926.075000,0.774704
2926.076000,0.782378
2926.077000,0.743942
2926.078000,0.678533
2926.079000,0.694230
2926.080000,0.712454
2926.081000,0.610664
2926.082000,0.614011
2926.083000,0.705145
2926.084000,0.703496
2926.085000,0.733842
2926.086000,0.688961
2926.087000,0.672834
2926.088000,0.815202
2926.089000,0.805128
2926.090000,0.827400
2926.091000,0.822841
2926.092000,0.861967
2926.093000,0.860205
2926.094000,0.828387
2926.095000,0.753894
2926.096000,0.750607
2926.097000,0.759399
2926.098000,0.841746
2926.099000,0.872280
2926.100000,0.778258
2926.101000,0.816726
2926.102000,0.843705
2926.103000,0.739953
2926.104000,0.849808
2926.105000,0.770940
2926.106000,0.698392
2926.107000,0.714632
2926.108000,0.792953
2926.109000,0.837674
2926.110000,0.899128
2926.111000,0.950289
2926.112000,1.022728
2926.113000,1.011388
2926.114000,0.974098
2926.115000,0.912639
2926.116000,0.908161
2926.117000,0.910955
2926.118000,0.874636
2926.119000,0.808523
2926.120000,0.810670
2926.121000,0.746401
2926.122000,0.766691
2926.123000,0.755831
2926.124000,0.729182
2926.125000,0.757625
2926.126000,0.882339
2926.127000,0.848886
2926.128000,0.732221
2926.129000,0.744958
2926.130000,0.741777
2926.131000,0.713356
2926.132000,0.787912
2926.133000,0.794842
2926.134000,0.675574
2926.135000,0.714568
2926.136000,0.784506
2926.137000,0.817495
2926.138000,0.865545
2926.139000,0.854226
2926.140000,0.891530
2926.141000,0.940908
2926.142000,0.841526
2926.143000,0.732883
2926.144000,0.759623
2926.145000,0.739518
2926.146000,0.728009
2926.147000,0.724504
2926.148000,0.702957
2926.149000,0.681747
2926.150000,0.556084
2926.151000,0.515025
2926.152000,0.527922
2926.153000,0.464198
2926.154000,0.453198
2926.155000,0.430570
2926.156000,0.411532
2926.157000,0.424948
2926.158000,0.466736
2926.159000,0.418487
2926.160000,0.362582
2926.161000,0.376717
2926.162000,0.271357
2926.163000,0.342134
2926.164000,0.260779
2926.165000,0.212918
2926.166000,0.128744
2926.167000,0.047233
2926.168000,0.075985
2926.169000,0.121905
2926.170000,0.220303
2926.171000,0.158573
2926.172000,0.212355
2926.173000,0.141020
2926.174000,0.042394
2926.175000,0.005954
2926.176000,-0.105962
2926.177000,-0.156732
2926.178000,-0.159019
2926.179000,-0.239623
2926.180000,-0.251269
2926.181000,-0.279533
2926.182000,-0.395259
2926.183000,-0.437873
2926.184000,-0.418114
2926.185000,-0.423862
2926.186000,-0.405840
2926.187000,-0.357592
2926.188000,-0.435551
2926.189000,-0.237093
2926.190000,-0.293667
2926.191000,-0.355330
2926.192000,-0.391741
2926.193000,-0.382668
2926.194000,-0.344235
2926.195000,-0.305834
2926.196000,-0.232099
2926.197000,-0.239860
2926.198000,-0.303826
2926.199000,-0.350557
2926.200000,-0.343891
2926.201000,-0.329372
2926.202000,-0.311080
2926.203000,-0.275408
2926.204000,-0.261175
2926.205000,-0.319405
2926.206000,-0.339224
2926.207000,-0.253533
2926.208000,-0.221704
2926.209000,-0.335188
2926.210000,-0.330177
2926.211000,-0.383301
2926.212000,-0.452787
2926.213000,-0.392720
2926.214000,-0.441027
2926.215000,-0.503795
2926.216000,-0.540337
2926.217000,-0.598770
2926.218000,-0.576329
2926.219000,-0.775581
2926.220000,-0.730760
2926.221000,-0.735108
2926.222000,-0.702328
2926.223000,-0.772519
2926.224000,-0.827958
2926.225000,-0.793858
2926.226000,-0.841892
2926.227000,-0.870709
2926.228000,-0.906358
2926.229000,-0.928256
2926.230000,-1.000112
2926.231000,-0.921840
2926.232000,-0.986692
2926.233000,-0.960297
2926.234000,-0.951341
2926.235000,-0.957523
2926.236000,-0.917596
2926.237000,-0.877014
2926.238000,-0.909012
2926.239000,-0.839766
2926.240000,-0.828148
2926.241000,-0.865795
2926.242000,-0.778707
2926.243000,-0.882591
2926.244000,-0.845438
2926.245000,-0.805912
2926.246000,-0.849172
2926.247000,-0.927481
2926.248000,-0.958438
2926.249000,-0.890635
2926.250000,-0.904331
2926.251000,-1.005335
2926.252000,-0.885081
2926.253000,-0.880602
2926.254000,-0.850227
2926.255000,-0.955250
2926.256000,-0.899400
2926.257000,-0.938950
2926.258000,-0.959362
2926.259000,-0.987927
2926.260000,-0.975390
2926.261000,-1.057476
2926.262000,-1.031378
2926.263000,-1.014993
2926.264000,-1.036629
2926.265000,-0.922021
2926.266000,-0.837213
2926.267000,-0.828754
2926.268000,-0.792290
2926.269000,-0.725881
2926.270000,-0.706380
2926.271000,-0.744743
2926.272000,-0.710044
2926.273000,-0.763569
2926.274000,-0.683460
2926.275000,-0.599157
2926.276000,-0.626566
2926.277000,-0.621279
2926.278000,-0.648683
2926.279000,-0.668652
2926.280000,-0.600203
2926.281000,-0.657189
2926.282000,-0.732606
2926.283000,-0.768606
2926.284000,-0.816545
2926.285000,-0.908192
2926.286000,-0.927784
2926.287000,-0.946940
2926.288000,-0.829719
2926.289000,-0.706978
2926.290000,-0.677117
2926.291000,-0.548763
2926.292000,-0.514856
2926.293000,-0.534881
2926.294000,-0.560187
2926.295000,-0.503340
2926.296000,-0.412292
2926.297000,-0.348997
2926.298000,-0.398972
2926.299000,-0.406718
2926.300000,-0.460112
2926.301000,-0.444305
2926.302000,-0.365454
2926.303000,-0.320688
2926.304000,-0.143775
2926.305000,-0.057649
2926.306000,-0.056585
2926.307000,-0.074801
2926.308000,-0.040088
2926.309000,-0.013482
2926.310000,0.091579
2926.311000,0.169186
2926.312000,0.320742
2926.313000,0.360945
2926.314000,0.377289
2926.315000,0.373438
2926.316000,0.417674
2926.317000,0.429240
2926.318000,0.417694
2926.319000,0.459045
2926.320000,0.462854
2926.321000,0.421725
2926.322000,0.406586
2926.323000,0.474892
2926.324000,0.489766
2926.325000,0.473255
2926.326000,0.612067
2926.327000,0.598195
2926.328000,0.661504
2926.329000,0.692008
2926.330000,0.732158
2926.331000,0.686282
2926.332000,0.544729
2926.333000,0.619955
2926.334000,0.700752
2926.335000,0.680027
2926.336000,0.649175
2926.337000,0.587039
2926.338000,0.602545
2926.339000,0.645943
2926.340000,0.618434
2926.341000,0.485995
2926.342000,0.476045
2926.343000,0.441191
2926.344000,0.406284
2926.345000,0.272671
2926.346000,0.243920
2926.347000,0.273217
2926.348000,0.316007
2926.349000,0.409222
2926.350000,0.361315
2926.351000,0.384074
2926.352000,0.469041
2926.353000,0.498141
2926.354000,0.386346
2926.355000,0.387556
2926.356000,0.371258
2926.357000,0.387521
2926.358000,0.393959
2926.359000,0.406801
2926.360000,0.268983
2926.361000,0.267048
2926.362000,0.266900
2926.363000,0.270641
2926.364000,0.293563
2926.365000,0.282940
2926.366000,0.211023
2926.367000,0.158149
2926.368000,0.172845
2926.369000,0.111353
2926.370000,0.148166
2926.371000,0.165491
2926.372000,0.213670
2926.373000,0.250795
2926.374000,0.288077
2926.375000,0.202713
2926.376000,0.063257
2926.377000,0.103260
2926.378000,0.125247
2926.379000,0.071349
2926.380000,0.082637
2926.381000,0.182465
2926.382000,0.209723
2926.383000,0.209884
2926.384000,0.197516
2926.385000,0.119481
2926.386000,0.142192
2926.387000,0.095736
2926.388000,0.068173
2926.389000,0.070552
2926.390000,-0.026174
2926.391000,0.055019
2926.392000,0.011919
2926.393000,0.041065
2926.394000,0.094674
2926.395000,0.093009
2926.396000,0.157212
2926.397000,0.193061
2926.398000,0.183705
2926.399000,0.170506
2926.400000,0.135233
2926.401000,0.038333
2926.402000,0.006802
2926.403000,0.139098
2926.404000,0.252153
2926.405000,0.132769
2926.406000,0.031893
2926.407000,0.075733
2926.408000,0.187333
2926.409000,0.147043
2926.410000,0.157585
2926.411000,0.077283
2926.412000,0.109771
2926.413000,0.014812
2926.414000,-0.060438
2926.415000,-0.036990
2926.416000,-0.054117
2926.417000,-0.125207
2926.418000,-0.077255
2926.419000,-0.086974
2926.420000,-0.108017
2926.421000,-0.072279
2926.422000,-0.103796
2926.423000,-0.063314
2926.424000,-0.035194
2926.425000,0.046142
2926.426000,0.010605
2926.427000,-0.079533
2926.428000,-0.072878
2926.429000,-0.090746
2926.430000,-0.057823
2926.431000,-0.067768
2926.432000,-0.121501
2926.433000,-0.120659
2926.434000,-0.198487
2926.435000,-0.186514
2926.436000,-0.250191
2926.437000,-0.309885
2926.438000,-0.344141
2926.439000,-0.445076
2926.440000,-0.281576
2926.441000,-0.205920
2926.442000,-0.234541
2926.443000,-0.304699
2926.444000,-0.282561
2926.445000,-0.351712
2926.446000,-0.266885
2926.447000,-0.304553
2926.448000,-0.392854
2926.449000,-0.333893
2926.450000,-0.377696
2926.451000,-0.313943
2926.452000,-0.307684
2926.453000,-0.241033
2926.454000,-0.248121
2926.455000,-0.206449
2926.456000,-0.278170
2926.457000,-0.231140
2926.458000,-0.326480
2926.459000,-0.256799
2926.460000,-0.318626
2926.461000,-0.268981
2926.462000,-0.254717
2926.463000,-0.261951
2926.464000,-0.208423
2926.465000,-0.239986
2926.466000,-0.377446
2926.467000,-0.434766
2926.468000,-0.460727
2926.469000,-0.465287
2926.470000,-0.420122
2926.471000,-0.402127
2926.472000,-0.460919
2926.473000,-0.564689
2926.474000,-0.435877
2926.475000,-0.389437
2926.476000,-0.438343
2926.477000,-0.481190
2926.478000,-0.596482
2926.479000,-0.518499
2926.480000,-0.601282
2926.481000,-0.579768
2926.482000,-0.590989
2926.483000,-0.440515
2926.484000,-0.509462
2926.485000,-0.418379
2926.486000,-0.358638
2926.487000,-0.374114
2926.488000,-0.424844
2926.489000,-0.460784
2926.490000,-0.411147
2926.491000,-0.454754
2926.492000,-0.469717
2926.493000,-0.510532
2926.494000,-0.579648
2926.495000,-0.524297
2926.496000,-0.535197
2926.497000,-0.497400
2926.498000,-0.501543
2926.499000,-0.473355
2926.500000,-0.471602
2926.501000,-0.423904
2926.502000,-0.504125
2926.503000,-0.546790
2926.504000,-0.443342
2926.505000,-0.332576
2926.506000,-0.334979
2926.507000,-0.371781
2926.508000,-0.431906
2926.509000,-0.435776
2926.510000,-0.463479
2926.511000,-0.436906
2926.512000,-0.436992
2926.513000,-0.551900
2926.514000,-0.404152
2926.515000,-0.333234
2926.516000,-0.284190
2926.517000,-0.205880
2926.518000,-0.012194
2926.519000,-0.014101
2926.520000,0.008178
2926.521000,0.046615
2926.522000,0.020282
2926.523000,0.000192
2926.524000,-0.009288
2926.525000,-0.027964
2926.526000,0.028301
2926.527000,0.034427
2926.528000,0.020482
2926.529000,0.027572
2926.530000,0.101655
2926.531000,0.048696
2926.532000,-0.010196
2926.533000,-0.018865
2926.534000,-0.008613
2926.535000,-0.072391
2926.536000,-0.033479
2926.537000,-0.035282
2926.538000,-0.039080
2926.539000,-0.032516
2926.540000,-0.100682
2926.541000,-0.004758
2926.542000,-0.050408
2926.543000,-0.109003
2926.544000,-0.083373
2926.545000,-0.038362
2926.546000,0.009889
2926.547000,-0.015651
2926.548000,-0.046757
2926.549000,0.007853
2926.550000,0.039482
2926.551000,0.012477
2926.552000,0.040483
2926.553000,0.033865
2926.554000,0.042587
2926.555000,0.112229
2926.556000,0.166784
2926.557000,0.208670
2926.558000,0.198326
2926.559000,0.223309
2926.560000,0.218538
2926.561000,0.253632
2926.562000,0.279405
2926.563000,0.208594
2926.564000,0.228040
2926.565000,0.114693
2926.566000,0.079995
2926.567000,0.091261
2926.568000,0.130088
2926.569000,0.206299
2926.570000,0.186166
2926.571000,0.203609
2926.572000,0.234065
2926.573000,0.268011
2926.574000,0.230161
2926.575000,0.194179
2926.576000,0.278972
2926.577000,0.249364
2926.578000,0.373246
2926.579000,0.386162
2926.580000,0.437151
2926.581000,0.394378
2926.582000,0.392109
2926.583000,0.335391
2926.584000,0.308773
2926.585000,0.361246
2926.586000,0.375777
2926.587000,0.443731
2926.588000,0.404521
2926.589000,0.440202
2926.590000,0.367101
2926.591000,0.395534
2926.592000,0.499833
2926.593000,0.435365
2926.594000,0.442984
2926.595000,0.452010
2926.596000,0.400407
2926.597000,0.466191
2926.598000,0.501646
2926.599000,0.555400
2926.600000,0.545439
2926.601000,0.598894
2926.602000,0.603637
2926.603000,0.627427
2926.604000,0.584554
2926.605000,0.607303
2926.606000,0.645987
2926.607000,0.589332
2926.608000,0.611249
2926.609000,0.617855
2926.610000,0.609148
2926.611000,0.448529
2926.612000,0.437524
2926.613000,0.476020
2926.614000,0.481804
2926.615000,0.451194
2926.616000,0.453653
2926.617000,0.471063
2926.618000,0.496547
2926.619000,0.558081
2926.620000,0.545727
2926.621000,0.526608
2926.622000,0.537256
2926.623000,0.530492
2926.624000,0.524281
2926.625000,0.580197
2926.626000,0.526997
2926.627000,0.600798
2926.628000,0.677735
2926.629000,0.687049
2926.630000,0.552930
2926.631000,0.553426
2926.632000,0.542762
2926.633000,0.400018
2926.634000,0.375887
2926.635000,0.405103
2926.636000,0.294331
2926.637000,0.243859
2926.638000,0.238555
2926.639000,0.213748
2926.640000,0.109927
2926.641000,0.027725
2926.642000,-0.023624
2926.643000,0.053409
2926.644000,0.056071
2926.645000,0.011412
2926.646000,0.042359
2926.647000,0.103156
2926.648000,0.038163
2926.649000,0.048136
2926.650000,0.044689
2926.651000,-0.033449
2926.652000,0.016945
2926.653000,0.004094
2926.654000,-0.037628
2926.655000,-0.102331
2926.656000,-0.052009
2926.657000,-0.104503
2926.658000,-0.138711
2926.659000,-0.112270
2926.660000,-0.097065
2926.661000,-0.234658
2926.662000,-0.257618
2926.663000,-0.220835
2926.664000,-0.321326
2926.665000,-0.348115
2926.666000,-0.373644
2926.667000,-0.508769
2926.668000,-0.485173
2926.669000,-0.455347
2926.670000,-0.548233
2926.671000,-0.552594
2926.672000,-0.539923
2926.673000,-0.537825
2926.674000,-0.494862
2926.675000,-0.551686
2926.676000,-0.563092
2926.677000,-0.537230
2926.678000,-0.580390
2926.679000,-0.659631
