time, pressure, 
7.550000, 8.469063
7.551000, 8.486409
7.552000, 8.403767
7.553000, 8.164580
7.554000, 7.805944
7.555000, 7.338477
7.556000, 6.776022
7.557000, 6.144906
7.558000, 5.492209
7.559000, 4.847896
7.560000, 4.203849
7.561000, 3.570026
7.562000, 3.010575
7.563000, 2.513374
7.564000, 2.092352
7.565000, 1.737986
7.566000, 1.487153
7.567000, 1.367811
7.568000, 1.376262
7.569000, 1.524889
7.570000, 1.786765
7.571000, 2.141609
7.572000, 2.502339
7.573000, 2.857316
7.574000, 3.212756
7.575000, 3.538110
7.576000, 3.801919
7.577000, 4.000409
7.578000, 4.151884
7.579000, 4.227082
7.580000, 4.226146
7.581000, 4.095738
7.582000, 3.880391
7.583000, 3.614083
7.584000, 3.303108
7.585000, 2.988688
7.586000, 2.659105
7.587000, 2.325805
7.588000, 1.985242
7.589000, 1.676577
7.590000, 1.415514
7.591000, 1.201950
7.592000, 1.095005
7.593000, 1.136905
7.594000, 1.283697
7.595000, 1.523093
7.596000, 1.833106
7.597000, 2.265294
7.598000, 2.762651
7.599000, 3.320515
7.600000, 3.928436
7.601000, 4.606328
7.602000, 5.388063
7.603000, 6.232995
7.604000, 7.147461
7.605000, 8.090756
7.606000, 9.071234
7.607000, 10.094519
7.608000, 11.157097
7.609000, 12.278275
7.610000, 13.399563
7.611000, 14.520838
7.612000, 15.648379
7.613000, 16.708302
7.614000, 17.706448
7.615000, 18.638599
7.616000, 19.462159
7.617000, 20.187509
7.618000, 20.850354
7.619000, 21.523311
7.620000, 22.212209
7.621000, 22.890627
7.622000, 23.523038
7.623000, 24.075892
7.624000, 24.571896
7.625000, 25.026875
7.626000, 25.496198
7.627000, 25.953992
7.628000, 26.389767
7.629000, 26.760348
7.630000, 27.088022
7.631000, 27.396868
7.632000, 27.691490
7.633000, 27.963376
7.634000, 28.223037
7.635000, 28.473345
7.636000, 28.701149
7.637000, 28.912603
7.638000, 29.112552
7.639000, 29.284726
7.640000, 29.461761
7.641000, 29.656577
7.642000, 29.844195
7.643000, 30.025171
7.644000, 30.162636
7.645000, 30.323126
7.646000, 30.439858
7.647000, 30.533130
7.648000, 30.581313
7.649000, 30.634538
7.650000, 30.750405
7.651000, 30.900663
7.652000, 31.126687
7.653000, 31.365666
7.654000, 31.620989
7.655000, 31.829597
7.656000, 31.959561
7.657000, 31.994536
7.658000, 31.922808
7.659000, 31.773023
7.660000, 31.526449
7.661000, 31.186999
7.662000, 30.737468
7.663000, 30.191361
7.664000, 29.569187
7.665000, 28.844437
7.666000, 28.039869
7.667000, 27.146035
7.668000, 26.170393
7.669000, 25.116074
7.670000, 24.000412
7.671000, 22.798663
7.672000, 21.542067
7.673000, 20.224433
7.674000, 18.870730
7.675000, 17.520130
7.676000, 16.215812
7.677000, 14.956887
7.678000, 13.802002
7.679000, 12.786896
7.680000, 11.905362
7.681000, 11.143898
7.682000, 10.428297
7.683000, 9.754740
7.684000, 9.100559
7.685000, 8.488512
7.686000, 7.917616
7.687000, 7.322644
7.688000, 6.687172
7.689000, 6.023887
7.690000, 5.346956
7.691000, 4.642921
7.692000, 3.942598
7.693000, 3.242048
7.694000, 2.512841
7.695000, 1.759982
7.696000, 0.979098
7.697000, 0.228371
7.698000, -0.500972
7.699000, -1.264530
7.700000, -2.062620
7.701000, -2.858666
7.702000, -3.679923
7.703000, -4.505759
7.704000, -5.298958
7.705000, -6.048473
7.706000, -6.779566
7.707000, -7.464887
7.708000, -8.114806
7.709000, -8.711263
7.710000, -9.237211
7.711000, -9.749800
7.712000, -10.203590
7.713000, -10.611630
7.714000, -10.981223
7.715000, -11.338069
7.716000, -11.724765
7.717000, -12.097376
7.718000, -12.468963
7.719000, -12.829019
7.720000, -13.161666
7.721000, -13.413894
7.722000, -13.612999
7.723000, -13.745136
7.724000, -13.812395
7.725000, -13.829685
7.726000, -13.730247
7.727000, -13.511542
7.728000, -13.247420
7.729000, -12.938445
7.730000, -12.586019
7.731000, -12.148441
7.732000, -11.681242
7.733000, -11.131498
7.734000, -10.576956
7.735000, -9.996752
7.736000, -9.400713
7.737000, -8.764603
7.738000, -8.019858
7.739000, -7.225827
7.740000, -6.395546
7.741000, -5.563591
7.742000, -4.721916
7.743000, -3.930704
7.744000, -3.216682
7.745000, -2.586301
7.746000, -2.004691
7.747000, -1.451309
7.748000, -0.923351
7.749000, -0.408943
7.750000, 0.109821
7.751000, 0.662899
7.752000, 1.273139
7.753000, 1.913550
7.754000, 2.571591
7.755000, 3.188726
7.756000, 3.781572
7.757000, 4.311687
7.758000, 4.847224
7.759000, 5.395625
7.760000, 5.939972
7.761000, 6.498889
7.762000, 7.072307
7.763000, 7.693655
7.764000, 8.294440
7.765000, 8.882753
7.766000, 9.423508
7.767000, 9.939033
7.768000, 10.457178
7.769000, 11.010051
7.770000, 11.560812
7.771000, 12.121513
7.772000, 12.646886
7.773000, 13.063577
7.774000, 13.372398
7.775000, 13.552116
7.776000, 13.661574
7.777000, 13.671885
7.778000, 13.607787
7.779000, 13.442568
7.780000, 13.139652
7.781000, 12.672657
7.782000, 12.047158
7.783000, 11.247745
7.784000, 10.344033
7.785000, 9.338232
7.786000, 8.230429
7.787000, 7.076381
7.788000, 5.844660
7.789000, 4.546549
7.790000, 3.165806
7.791000, 1.746447
7.792000, 0.308617
7.793000, -1.145530
7.794000, -2.563346
7.795000, -3.910546
7.796000, -5.202002
7.797000, -6.380175
7.798000, -7.426968
7.799000, -8.231375
7.800000, -8.808583
7.801000, -9.125651
7.802000, -9.147981
7.803000, -8.948923
7.804000, -8.519808
7.805000, -7.827130
7.806000, -6.906576
7.807000, -5.809301
7.808000, -4.557639
7.809000, -3.158824
7.810000, -1.653736
7.811000, -0.049233
7.812000, 1.636704
7.813000, 3.453883
7.814000, 5.383260
7.815000, 7.401534
7.816000, 9.469471
7.817000, 11.523574
7.818000, 13.534037
7.819000, 15.444041
7.820000, 17.306663
7.821000, 19.075544
7.822000, 20.746166
7.823000, 22.327596
7.824000, 23.769644
7.825000, 25.068950
7.826000, 26.136904
7.827000, 26.951006
7.828000, 27.503941
7.829000, 27.821080
7.830000, 27.907321
7.831000, 27.812246
7.832000, 27.523589
7.833000, 27.067400
7.834000, 26.456961
7.835000, 25.709509
7.836000, 24.867149
7.837000, 23.976398
7.838000, 23.060746
7.839000, 22.123754
7.840000, 21.142147
7.841000, 20.141239
7.842000, 19.127291
7.843000, 18.058374
7.844000, 16.886114
7.845000, 15.634125
7.846000, 14.323405
7.847000, 13.007293
7.848000, 11.731863
7.849000, 10.480559
7.850000, 9.276768
7.851000, 8.188309
7.852000, 7.238753
7.853000, 6.484055
7.854000, 5.934850
7.855000, 5.638669
7.856000, 5.578768
7.857000, 5.744085
7.858000, 6.090668
7.859000, 6.578165
7.860000, 7.188874
7.861000, 7.938931
7.862000, 8.752367
7.863000, 9.584049
7.864000, 10.393898
7.865000, 11.138509
7.866000, 11.834952
7.867000, 12.518086
7.868000, 13.185098
7.869000, 13.840807
7.870000, 14.511092
7.871000, 15.168658
7.872000, 15.842175
7.873000, 16.499741
7.874000, 17.063169
7.875000, 17.534543
7.876000, 17.880872
7.877000, 18.118430
7.878000, 18.173567
7.879000, 18.080106
7.880000, 17.844245
7.881000, 17.472768
7.882000, 17.034191
7.883000, 16.546328
7.884000, 16.028952
7.885000, 15.477600
7.886000, 14.878249
7.887000, 14.263300
7.888000, 13.636803
7.889000, 13.048820
7.890000, 12.523964
7.891000, 12.057110
7.892000, 11.613531
7.893000, 11.209089
7.894000, 10.847246
7.895000, 10.568361
7.896000, 10.337896
7.897000, 10.101901
7.898000, 9.879403
7.899000, 9.721492
7.900000, 9.608188
7.901000, 9.569878
7.902000, 9.551513
7.903000, 9.541941
7.904000, 9.564448
7.905000, 9.658391
7.906000, 9.830908
7.907000, 10.123187
7.908000, 10.495234
7.909000, 10.912856
7.910000, 11.366235
7.911000, 11.864438
7.912000, 12.398340
7.913000, 12.949632
7.914000, 13.529705
7.915000, 14.183681
7.916000, 14.859814
7.917000, 15.563394
7.918000, 16.227639
7.919000, 16.818804
7.920000, 17.276163
7.921000, 17.633869
7.922000, 17.878178
7.923000, 18.060487
7.924000, 18.185488
7.925000, 18.273533
7.926000, 18.310878
7.927000, 18.327292
7.928000, 18.287806
7.929000, 18.213559
7.930000, 18.088954
7.931000, 17.930146
7.932000, 17.781243
7.933000, 17.612711
7.934000, 17.406969
7.935000, 17.130933
7.936000, 16.764570
7.937000, 16.320578
7.938000, 15.804557
7.939000, 15.178964
7.940000, 14.428360
7.941000, 13.618860
7.942000, 12.775278
7.943000, 11.984461
7.944000, 11.217360
7.945000, 10.500955
7.946000, 9.825627
7.947000, 9.219286
7.948000, 8.680781
7.949000, 8.249026
7.950000, 7.987381
7.951000, 7.951043
7.952000, 8.125641
7.953000, 8.517285
7.954000, 9.102437
7.955000, 9.891353
7.956000, 10.868943
7.957000, 12.052349
7.958000, 13.449505
7.959000, 14.997642
7.960000, 16.634183
7.961000, 18.296217
7.962000, 19.924482
7.963000, 21.520604
7.964000, 23.061080
7.965000, 24.536917
7.966000, 25.943611
7.967000, 27.257683
7.968000, 28.442493
7.969000, 29.474794
7.970000, 30.308078
7.971000, 30.949852
7.972000, 31.358271
7.973000, 31.535509
7.974000, 31.532479
7.975000, 31.343602
7.976000, 31.048125
7.977000, 30.694760
7.978000, 30.294888
7.979000, 29.859025
7.980000, 29.396890
7.981000, 28.910355
7.982000, 28.380628
7.983000, 27.746699
7.984000, 27.047024
7.985000, 26.242474
7.986000, 25.322855
7.987000, 24.240894
7.988000, 22.999873
7.989000, 21.639427
7.990000, 20.212964
7.991000, 18.752728
7.992000, 17.265128
7.993000, 15.755862
7.994000, 14.263261
7.995000, 12.860115
7.996000, 11.562860
7.997000, 10.410015
7.998000, 9.439433
7.999000, 8.687679
8.000000, 8.131302
8.001000, 7.754873
8.002000, 7.576554
8.003000, 7.556363
8.004000, 7.753545
8.005000, 8.199752
8.006000, 8.871054
8.007000, 9.757343
8.008000, 10.826620
8.009000, 12.045504
8.010000, 13.396417
8.011000, 14.909181
8.012000, 16.554832
8.013000, 18.201580
8.014000, 19.826212
8.015000, 21.406163
8.016000, 22.941369
8.017000, 24.344245
8.018000, 25.646650
8.019000, 26.802630
8.020000, 27.762442
8.021000, 28.524250
8.022000, 29.133540
8.023000, 29.599794
8.024000, 29.901884
8.025000, 30.016113
8.026000, 29.897071
8.027000, 29.597854
8.028000, 29.084804
8.029000, 28.395194
8.030000, 27.525288
8.031000, 26.471779
8.032000, 25.281862
8.033000, 23.963840
8.034000, 22.537751
8.035000, 20.992475
8.036000, 19.354214
8.037000, 17.591226
8.038000, 15.788910
8.039000, 14.004058
8.040000, 12.273433
8.041000, 10.589434
8.042000, 8.974503
8.043000, 7.492710
8.044000, 6.196202
8.045000, 5.106661
8.046000, 4.181231
8.047000, 3.469025
8.048000, 2.969248
8.049000, 2.699190
8.050000, 2.581415
8.051000, 2.611258
8.052000, 2.766631
8.053000, 3.033016
8.054000, 3.409342
8.055000, 3.850475
8.056000, 4.367920
8.057000, 4.967973
8.058000, 5.709866
8.059000, 6.592158
8.060000, 7.579595
8.061000, 8.656075
8.062000, 9.736205
8.063000, 10.879584
8.064000, 12.022066
8.065000, 13.197747
8.066000, 14.342547
8.067000, 15.390601
8.068000, 16.357355
8.069000, 17.216479
8.070000, 17.957876
8.071000, 18.542780
8.072000, 18.910445
8.073000, 19.106906
8.074000, 19.171231
8.075000, 19.078403
8.076000, 18.841981
8.077000, 18.519027
8.078000, 18.099304
8.079000, 17.619453
8.080000, 17.062887
8.081000, 16.508423
8.082000, 15.945358
8.083000, 15.391385
8.084000, 14.866339
8.085000, 14.396708
8.086000, 14.013316
8.087000, 13.685840
8.088000, 13.446538
8.089000, 13.291021
8.090000, 13.257803
8.091000, 13.334259
8.092000, 13.538434
8.093000, 13.837860
8.094000, 14.256752
8.095000, 14.794007
8.096000, 15.453707
8.097000, 16.181522
8.098000, 16.932914
8.099000, 17.728817
8.100000, 18.543776
8.101000, 19.379971
8.102000, 20.167984
8.103000, 20.889632
8.104000, 21.554421
8.105000, 22.180033
8.106000, 22.823167
8.107000, 23.562903
8.108000, 24.340214
8.109000, 25.173002
8.110000, 26.021279
8.111000, 26.894830
8.112000, 27.721448
8.113000, 28.459311
8.114000, 29.059808
8.115000, 29.485799
8.116000, 29.711991
8.117000, 29.797150
8.118000, 29.733299
8.119000, 29.509358
8.120000, 29.190651
8.121000, 28.801184
8.122000, 28.372768
8.123000, 27.913321
8.124000, 27.417372
8.125000, 26.870057
8.126000, 26.269411
8.127000, 25.660337
8.128000, 25.101115
8.129000, 24.570199
8.130000, 24.101728
8.131000, 23.661532
8.132000, 23.235142
8.133000, 22.849324
8.134000, 22.465424
8.135000, 22.096154
8.136000, 21.763527
8.137000, 21.429154
8.138000, 21.114708
8.139000, 20.831916
8.140000, 20.576635
8.141000, 20.350307
8.142000, 20.169310
8.143000, 20.038210
8.144000, 20.021479
8.145000, 20.138994
8.146000, 20.335337
8.147000, 20.530417
8.148000, 20.730399
8.149000, 20.922355
8.150000, 21.120009
8.151000, 21.330043
8.152000, 21.548578
8.153000, 21.732487
8.154000, 21.917934
8.155000, 22.076566
8.156000, 22.137816
8.157000, 22.099045
8.158000, 21.966246
8.159000, 21.725192
8.160000, 21.406167
8.161000, 20.978718
8.162000, 20.480575
8.163000, 19.952934
8.164000, 19.461277
8.165000, 19.068680
8.166000, 18.758645
8.167000, 18.517941
8.168000, 18.387917
8.169000, 18.363024
8.170000, 18.389050
8.171000, 18.500614
8.172000, 18.700397
8.173000, 18.911577
8.174000, 19.163960
8.175000, 19.463085
8.176000, 19.852366
8.177000, 20.305750
8.178000, 20.799385
8.179000, 21.357879
8.180000, 22.020799
8.181000, 22.750158
8.182000, 23.581024
8.183000, 24.494523
8.184000, 25.448321
8.185000, 26.373542
8.186000, 27.213658
8.187000, 27.946913
8.188000, 28.597902
8.189000, 29.167618
8.190000, 29.585824
8.191000, 29.846482
8.192000, 29.911640
8.193000, 29.776659
8.194000, 29.428608
8.195000, 28.821725
8.196000, 28.001579
8.197000, 27.022493
8.198000, 25.951944
8.199000, 24.832789
8.200000, 23.704012
8.201000, 22.591741
8.202000, 21.460320
8.203000, 20.350308
8.204000, 19.237501
8.205000, 18.214712
8.206000, 17.246829
8.207000, 16.307413
8.208000, 15.357167
8.209000, 14.416706
8.210000, 13.507053
8.211000, 12.700748
8.212000, 11.961347
8.213000, 11.327885
8.214000, 10.804111
8.215000, 10.428967
8.216000, 10.235072
8.217000, 10.222301
8.218000, 10.397529
8.219000, 10.742383
8.220000, 11.270016
8.221000, 11.984797
8.222000, 12.903648
8.223000, 13.998757
8.224000, 15.244341
8.225000, 16.604670
8.226000, 18.038325
8.227000, 19.499540
8.228000, 20.977271
8.229000, 22.496414
8.230000, 24.074109
8.231000, 25.610090
8.232000, 27.064859
8.233000, 28.426445
8.234000, 29.659365
8.235000, 30.780063
8.236000, 31.800579
8.237000, 32.707346
8.238000, 33.499227
8.239000, 34.173672
8.240000, 34.750350
8.241000, 35.225474
8.242000, 35.580691
8.243000, 35.780960
8.244000, 35.817856
8.245000, 35.734596
8.246000, 35.493815
8.247000, 35.104499
8.248000, 34.558835
8.249000, 33.868681
8.250000, 33.004938
8.251000, 31.983742
8.252000, 30.832447
8.253000, 29.594106
8.254000, 28.313911
8.255000, 27.017467
8.256000, 25.766799
8.257000, 24.594035
8.258000, 23.512651
8.259000, 22.518504
8.260000, 21.623161
8.261000, 20.803068
8.262000, 20.099598
8.263000, 19.538349
8.264000, 19.100178
8.265000, 18.825747
8.266000, 18.701416
8.267000, 18.690372
8.268000, 18.794793
8.269000, 18.977576
8.270000, 19.225151
8.271000, 19.535634
8.272000, 19.882171
8.273000, 20.248597
8.274000, 20.649406
8.275000, 21.117647
8.276000, 21.666979
8.277000, 22.281445
8.278000, 22.904170
8.279000, 23.556677
8.280000, 24.210561
8.281000, 24.872863
8.282000, 25.526874
8.283000, 26.183226
8.284000, 26.789568
8.285000, 27.392699
8.286000, 27.998898
8.287000, 28.568262
8.288000, 29.102565
8.289000, 29.532621
8.290000, 29.889216
8.291000, 30.121068
8.292000, 30.184756
8.293000, 30.093818
8.294000, 29.831360
8.295000, 29.409466
8.296000, 28.839536
8.297000, 28.121672
8.298000, 27.262212
8.299000, 26.319291
8.300000, 25.337876
8.301000, 24.298370
8.302000, 23.274744
8.303000, 22.296678
8.304000, 21.396912
8.305000, 20.633603
8.306000, 19.990941
8.307000, 19.518066
8.308000, 19.167758
8.309000, 18.977521
8.310000, 18.910029
8.311000, 18.994794
8.312000, 19.213629
8.313000, 19.487098
8.314000, 19.805279
8.315000, 20.196780
8.316000, 20.606637
8.317000, 20.974883
8.318000, 21.262368
8.319000, 21.453177
8.320000, 21.534022
8.321000, 21.468764
8.322000, 21.280224
8.323000, 20.905768
8.324000, 20.332464
8.325000, 19.594965
8.326000, 18.699577
8.327000, 17.652853
8.328000, 16.518520
8.329000, 15.326965
8.330000, 14.093667
8.331000, 12.772473
8.332000, 11.384491
8.333000, 9.997773
8.334000, 8.648911
8.335000, 7.333191
8.336000, 6.049059
8.337000, 4.808061
8.338000, 3.601588
8.339000, 2.460533
8.340000, 1.382650
8.341000, 0.368593
8.342000, -0.558857
8.343000, -1.389369
8.344000, -2.135739
8.345000, -2.817668
8.346000, -3.439884
8.347000, -4.057247
8.348000, -4.592122
8.349000, -4.999950
8.350000, -5.205768
8.351000, -5.217783
8.352000, -5.060834
8.353000, -4.755776
8.354000, -4.318764
8.355000, -3.775516
8.356000, -3.162706
8.357000, -2.495629
8.358000, -1.741920
8.359000, -0.947032
8.360000, -0.143824
8.361000, 0.659832
8.362000, 1.457114
8.363000, 2.244917
8.364000, 3.016823
8.365000, 3.778619
8.366000, 4.485071
8.367000, 5.151292
8.368000, 5.751288
8.369000, 6.293532
8.370000, 6.785688
8.371000, 7.195769
8.372000, 7.552369
8.373000, 7.850079
8.374000, 8.096671
8.375000, 8.254775
8.376000, 8.295276
8.377000, 8.240073
8.378000, 8.078436
8.379000, 7.842748
8.380000, 7.579928
8.381000, 7.293699
8.382000, 7.039211
8.383000, 6.843524
8.384000, 6.704850
8.385000, 6.569427
8.386000, 6.450637
8.387000, 6.377915
8.388000, 6.381795
8.389000, 6.416376
8.390000, 6.532915
8.391000, 6.722651
8.392000, 6.965357
8.393000, 7.271964
8.394000, 7.660918
8.395000, 8.115878
8.396000, 8.641335
8.397000, 9.255680
8.398000, 9.958709
8.399000, 10.749951
8.400000, 11.600127
8.401000, 12.530303
8.402000, 13.573950
8.403000, 14.665553
8.404000, 15.748892
8.405000, 16.791189
8.406000, 17.795350
8.407000, 18.722171
8.408000, 19.507280
8.409000, 20.116303
8.410000, 20.540089
8.411000, 20.747601
8.412000, 20.770972
8.413000, 20.642478
8.414000, 20.367490
8.415000, 19.994032
8.416000, 19.573782
8.417000, 19.150676
8.418000, 18.725156
8.419000, 18.323153
8.420000, 18.022939
8.421000, 17.871127
8.422000, 17.912513
8.423000, 18.080306
8.424000, 18.403980
8.425000, 18.837860
8.426000, 19.354536
8.427000, 19.968638
8.428000, 20.662008
8.429000, 21.461751
8.430000, 22.316248
8.431000, 23.181579
8.432000, 24.074219
8.433000, 24.975265
8.434000, 25.894452
8.435000, 26.830196
8.436000, 27.796026
8.437000, 28.724952
8.438000, 29.582523
8.439000, 30.301254
8.440000, 30.881543
8.441000, 31.296679
8.442000, 31.550624
8.443000, 31.655635
8.444000, 31.586966
8.445000, 31.403554
8.446000, 31.163717
8.447000, 30.891009
8.448000, 30.593138
8.449000, 30.289316
8.450000, 30.019405
8.451000, 29.768453
8.452000, 29.539808
8.453000, 29.350098
8.454000, 29.173352
8.455000, 28.983566
8.456000, 28.739567
8.457000, 28.387735
8.458000, 27.946418
8.459000, 27.394319
8.460000, 26.722796
8.461000, 25.927326
8.462000, 25.060386
8.463000, 24.186177
8.464000, 23.315705
8.465000, 22.463391
8.466000, 21.629364
8.467000, 20.845679
8.468000, 20.082250
8.469000, 19.309359
8.470000, 18.478909
8.471000, 17.572145
8.472000, 16.559277
8.473000, 15.431470
8.474000, 14.198338
8.475000, 12.829503
8.476000, 11.390764
8.477000, 9.901856
8.478000, 8.346923
8.479000, 6.725282
8.480000, 5.072217
8.481000, 3.364781
8.482000, 1.620951
8.483000, -0.131462
8.484000, -1.821690
8.485000, -3.371771
8.486000, -4.776855
8.487000, -5.972431
8.488000, -6.953672
8.489000, -7.789951
8.490000, -8.514236
8.491000, -9.120175
8.492000, -9.591703
8.493000, -9.939488
8.494000, -10.129532
8.495000, -10.197774
8.496000, -10.084073
8.497000, -9.808025
8.498000, -9.314453
8.499000, -8.595030
8.500000, -7.667256
8.501000, -6.550153
8.502000, -5.298044
8.503000, -3.915338
8.504000, -2.458266
8.505000, -0.936358
8.506000, 0.584802
8.507000, 2.115967
8.508000, 3.630805
8.509000, 5.117252
8.510000, 6.549544
8.511000, 7.904801
8.512000, 9.219885
8.513000, 10.446536
8.514000, 11.609319
8.515000, 12.668754
8.516000, 13.615928
8.517000, 14.454649
8.518000, 15.222590
8.519000, 15.828037
8.520000, 16.242026
8.521000, 16.476550
8.522000, 16.543526
8.523000, 16.464921
8.524000, 16.227790
8.525000, 15.818403
8.526000, 15.324422
8.527000, 14.736281
8.528000, 14.087591
8.529000, 13.385115
8.530000, 12.666009
8.531000, 11.939466
8.532000, 11.222399
8.533000, 10.534011
8.534000, 9.901704
8.535000, 9.383721
8.536000, 8.958746
8.537000, 8.614223
8.538000, 8.357553
8.539000, 8.228860
8.540000, 8.242902
8.541000, 8.366336
8.542000, 8.567280
8.543000, 8.849805
8.544000, 9.119012
8.545000, 9.432183
8.546000, 9.751543
8.547000, 10.105343
8.548000, 10.552594
8.549000, 11.055755
8.550000, 11.628770
8.551000, 12.282397
8.552000, 13.019760
8.553000, 13.858140
8.554000, 14.769856
8.555000, 15.769263
8.556000, 16.797304
8.557000, 17.823734
8.558000, 18.782443
8.559000, 19.698398
8.560000, 20.548407
8.561000, 21.273542
8.562000, 21.904732
8.563000, 22.397597
8.564000, 22.771589
8.565000, 22.993282
8.566000, 23.104219
8.567000, 23.090410
8.568000, 22.915644
8.569000, 22.581727
8.570000, 22.054351
8.571000, 21.383166
8.572000, 20.525227
8.573000, 19.509099
8.574000, 18.310498
8.575000, 16.979275
8.576000, 15.501148
8.577000, 13.971677
8.578000, 12.453627
8.579000, 10.939092
8.580000, 9.418431
8.581000, 7.910069
8.582000, 6.479983
8.583000, 5.097157
8.584000, 3.733500
8.585000, 2.496930
8.586000, 1.437796
8.587000, 0.606558
8.588000, -0.029191
8.589000, -0.418840
8.590000, -0.563192
8.591000, -0.463930
8.592000, -0.140119
8.593000, 0.346176
8.594000, 1.016203
8.595000, 1.873479
8.596000, 2.789613
8.597000, 3.716124
8.598000, 4.579861
8.599000, 5.355894
8.600000, 6.021144
8.601000, 6.529609
8.602000, 6.891263
8.603000, 7.087669
8.604000, 7.099566
8.605000, 6.924214
8.606000, 6.539617
8.607000, 6.018573
8.608000, 5.349878
8.609000, 4.554435
8.610000, 3.641178
8.611000, 2.668190
8.612000, 1.650358
8.613000, 0.582173
8.614000, -0.503544
8.615000, -1.592786
8.616000, -2.667583
8.617000, -3.686151
8.618000, -4.709711
8.619000, -5.752365
8.620000, -6.809157
8.621000, -7.881392
8.622000, -8.998133
8.623000, -10.161376
8.624000, -11.318059
8.625000, -12.503256
8.626000, -13.708467
8.627000, -14.925653
8.628000, -16.129736
8.629000, -17.363841
8.630000, -18.649950
8.631000, -19.992592
8.632000, -21.413027
8.633000, -22.925701
8.634000, -24.541886
8.635000, -26.322732
8.636000, -28.240290
8.637000, -30.283034
8.638000, -32.381564
8.639000, -34.531665
8.640000, -36.663045
8.641000, -38.796802
8.642000, -40.855766
8.643000, -42.815709
8.644000, -44.583308
8.645000, -46.117284
8.646000, -47.365134
8.647000, -48.371903
8.648000, -49.088967
8.649000, -49.563743
8.650000, -49.832363
8.651000, -49.904657
8.652000, -49.805546
8.653000, -49.497308
8.654000, -49.028032
8.655000, -48.417923
8.656000, -47.710761
8.657000, -46.932754
8.658000, -46.129325
8.659000, -45.291134
8.660000, -44.420778
8.661000, -43.539116
8.662000, -42.669143
8.663000, -41.840641
8.664000, -41.077713
8.665000, -40.423710
8.666000, -39.860784
8.667000, -39.418795
8.668000, -39.153702
8.669000, -39.064077
8.670000, -39.166127
8.671000, -39.419278
8.672000, -39.781796
8.673000, -40.197312
8.674000, -40.601019
8.675000, -40.996274
8.676000, -41.363457
8.677000, -41.657061
8.678000, -41.902520
8.679000, -42.139821
8.680000, -42.369538
8.681000, -42.598839
8.682000, -42.809419
8.683000, -43.014165
8.684000, -43.185697
8.685000, -43.362574
8.686000, -43.525672
8.687000, -43.688363
8.688000, -43.783962
8.689000, -43.857311
8.690000, -43.824975
8.691000, -43.711414
8.692000, -43.498435
8.693000, -43.159297
8.694000, -42.618732
8.695000, -41.839493
8.696000, -40.873756
8.697000, -39.786107
8.698000, -38.595400
8.699000, -37.356221
8.700000, -36.082247
8.701000, -34.858258
8.702000, -33.710111
8.703000, -32.658173
8.704000, -31.677659
8.705000, -30.826979
8.706000, -30.115566
8.707000, -29.480401
8.708000, -28.901218
8.709000, -28.390649
8.710000, -27.969058
8.711000, -27.592429
8.712000, -27.198462
8.713000, -26.683510
8.714000, -26.052833
8.715000, -25.276364
8.716000, -24.316642
8.717000, -23.136243
8.718000, -21.766663
8.719000, -20.229148
8.720000, -18.612784
8.721000, -16.979604
8.722000, -15.310043
8.723000, -13.627626
8.724000, -11.988712
8.725000, -10.433119
8.726000, -8.967446
8.727000, -7.629348
8.728000, -6.482986
8.729000, -5.533610
8.730000, -4.825680
8.731000, -4.357302
8.732000, -4.125648
8.733000, -4.112355
8.734000, -4.322465
8.735000, -4.671104
8.736000, -5.148450
8.737000, -5.709207
8.738000, -6.314646
8.739000, -6.943437
8.740000, -7.605443
8.741000, -8.291109
8.742000, -8.943942
8.743000, -9.567268
8.744000, -10.145667
8.745000, -10.642903
8.746000, -11.008656
8.747000, -11.263775
8.748000, -11.404929
8.749000, -11.437684
8.750000, -11.355265
8.751000, -11.167760
8.752000, -10.901549
8.753000, -10.593760
8.754000, -10.289434
8.755000, -10.030119
8.756000, -9.829245
8.757000, -9.701671
8.758000, -9.568523
8.759000, -9.417015
8.760000, -9.243331
8.761000, -9.064442
8.762000, -8.946137
8.763000, -8.875495
8.764000, -8.870423
8.765000, -8.901530
8.766000, -8.977766
8.767000, -9.080835
8.768000, -9.174361
8.769000, -9.239592
8.770000, -9.274874
8.771000, -9.277874
8.772000, -9.283007
8.773000, -9.342808
8.774000, -9.424469
8.775000, -9.504221
8.776000, -9.587687
8.777000, -9.628184
8.778000, -9.607496
8.779000, -9.466461
8.780000, -9.297779
8.781000, -9.096693
8.782000, -8.886901
8.783000, -8.648835
8.784000, -8.424898
8.785000, -8.209083
8.786000, -7.993354
8.787000, -7.707907
8.788000, -7.366500
8.789000, -6.934624
8.790000, -6.409615
8.791000, -5.739486
8.792000, -4.953009
8.793000, -4.060503
8.794000, -3.094782
8.795000, -2.115853
8.796000, -1.132228
8.797000, -0.188647
8.798000, 0.720365
8.799000, 1.559478
8.800000, 2.363134
8.801000, 3.054338
8.802000, 3.633754
8.803000, 4.113432
8.804000, 4.478543
8.805000, 4.742070
8.806000, 4.893793
8.807000, 4.954792
8.808000, 4.925461
8.809000, 4.823560
8.810000, 4.665146
8.811000, 4.435144
8.812000, 4.112541
8.813000, 3.697197
8.814000, 3.205147
8.815000, 2.660588
8.816000, 2.083381
8.817000, 1.511448
8.818000, 0.942369
8.819000, 0.455194
8.820000, 0.122140
8.821000, -0.070474
