time (ms), velocity (mm/s)
5314.565000,-0.953188
5314.566000,-1.110484
5314.567000,-1.109307
5314.568000,-1.146831
5314.569000,-1.123173
5314.570000,-0.947576
5314.571000,-0.880438
5314.572000,-0.848877
5314.573000,-0.900383
5314.574000,-0.833235
5314.575000,-0.905116
5314.576000,-1.016441
5314.577000,-1.051232
5314.578000,-0.982314
5314.579000,-1.067792
5314.580000,-1.083467
5314.581000,-1.156892
5314.582000,-1.148759
5314.583000,-1.137462
5314.584000,-1.116787
5314.585000,-1.133956
5314.586000,-1.209215
5314.587000,-1.151298
5314.588000,-1.156983
5314.589000,-1.096319
5314.590000,-1.024509
5314.591000,-0.905915
5314.592000,-0.945945
5314.593000,-0.940240
5314.594000,-0.997974
5314.595000,-0.934139
5314.596000,-0.903244
5314.597000,-0.822635
5314.598000,-0.867856
5314.599000,-0.897809
5314.600000,-0.797789
5314.601000,-0.782767
5314.602000,-0.717102
5314.603000,-0.654976
5314.604000,-0.635276
5314.605000,-0.682285
5314.606000,-0.693206
5314.607000,-0.732226
5314.608000,-0.627168
5314.609000,-0.682544
5314.610000,-0.746378
5314.611000,-0.803576
5314.612000,-0.918506
5314.613000,-0.894361
5314.614000,-0.889425
5314.615000,-0.850135
5314.616000,-0.851718
5314.617000,-0.795710
5314.618000,-0.844921
5314.619000,-0.890024
5314.620000,-0.871981
5314.621000,-0.754148
5314.622000,-0.705347
5314.623000,-0.624768
5314.624000,-0.589502
5314.625000,-0.593409
5314.626000,-0.483771
5314.627000,-0.456659
5314.628000,-0.434334
5314.629000,-0.485212
5314.630000,-0.488588
5314.631000,-0.440415
5314.632000,-0.482639
5314.633000,-0.420815
5314.634000,-0.448818
5314.635000,-0.387208
5314.636000,-0.337333
5314.637000,-0.263087
5314.638000,-0.143879
5314.639000,-0.159927
5314.640000,-0.154833
5314.641000,-0.106453
5314.642000,-0.026455
5314.643000,-0.007868
5314.644000,0.062189
5314.645000,0.085566
5314.646000,0.086932
5314.647000,0.152809
5314.648000,0.226577
5314.649000,0.165370
5314.650000,0.185999
5314.651000,0.231894
5314.652000,0.287374
5314.653000,0.445423
5314.654000,0.388215
5314.655000,0.471229
5314.656000,0.485396
5314.657000,0.422085
5314.658000,0.466227
5314.659000,0.516891
5314.660000,0.538688
5314.661000,0.534564
5314.662000,0.558933
5314.663000,0.570425
5314.664000,0.544644
5314.665000,0.569699
5314.666000,0.521103
5314.667000,0.558477
5314.668000,0.485211
5314.669000,0.588832
5314.670000,0.572416
5314.671000,0.515805
5314.672000,0.486374
5314.673000,0.570739
5314.674000,0.703052
5314.675000,0.649323
5314.676000,0.595252
5314.677000,0.627591
5314.678000,0.573528
5314.679000,0.571322
5314.680000,0.590729
5314.681000,0.604936
5314.682000,0.598576
5314.683000,0.549085
5314.684000,0.505863
5314.685000,0.647460
5314.686000,0.725526
5314.687000,0.734400
5314.688000,0.818631
5314.689000,0.829355
5314.690000,0.842097
5314.691000,0.819776
5314.692000,0.913778
5314.693000,1.054264
5314.694000,0.991101
5314.695000,1.046310
5314.696000,1.070477
5314.697000,1.047720
5314.698000,1.053431
5314.699000,1.055304
5314.700000,1.000484
5314.701000,0.899760
5314.702000,0.882253
5314.703000,0.929706
5314.704000,0.892334
5314.705000,0.879157
5314.706000,0.937018
5314.707000,0.994659
5314.708000,1.041382
5314.709000,1.058864
5314.710000,1.157373
5314.711000,1.142564
5314.712000,1.074992
5314.713000,1.099942
5314.714000,1.092941
5314.715000,1.025488
5314.716000,1.082909
5314.717000,0.957633
5314.718000,0.925213
5314.719000,0.886077
5314.720000,0.951748
5314.721000,0.898325
5314.722000,0.944693
5314.723000,1.051875
5314.724000,1.088834
5314.725000,1.116058
5314.726000,1.087823
5314.727000,1.119136
5314.728000,1.104152
5314.729000,1.111656
5314.730000,1.190995
5314.731000,1.133960
5314.732000,1.034210
5314.733000,1.128970
5314.734000,1.023319
5314.735000,1.052606
5314.736000,0.965111
5314.737000,0.839479
5314.738000,0.784500
5314.739000,0.753818
5314.740000,0.702998
5314.741000,0.681763
5314.742000,0.678990
5314.743000,0.624381
5314.744000,0.635328
5314.745000,0.676380
5314.746000,0.668357
5314.747000,0.664109
5314.748000,0.574791
5314.749000,0.514186
5314.750000,0.480898
5314.751000,0.566289
5314.752000,0.597975
5314.753000,0.626571
5314.754000,0.660456
5314.755000,0.595027
5314.756000,0.583093
5314.757000,0.688899
5314.758000,0.614797
5314.759000,0.653076
5314.760000,0.589359
5314.761000,0.581731
5314.762000,0.562349
5314.763000,0.442395
5314.764000,0.416471
5314.765000,0.404158
5314.766000,0.246833
5314.767000,0.284468
5314.768000,0.325347
5314.769000,0.321194
5314.770000,0.397321
5314.771000,0.395399
5314.772000,0.352447
5314.773000,0.297971
5314.774000,0.336199
5314.775000,0.298059
5314.776000,0.232297
5314.777000,0.061169
5314.778000,0.142216
5314.779000,0.290378
5314.780000,0.346227
5314.781000,0.320927
5314.782000,0.241081
5314.783000,0.253327
5314.784000,0.321999
5314.785000,0.397515
5314.786000,0.306790
5314.787000,0.321182
5314.788000,0.292138
5314.789000,0.348754
5314.790000,0.308769
5314.791000,0.330754
5314.792000,0.413739
5314.793000,0.505905
5314.794000,0.433645
5314.795000,0.394286
5314.796000,0.445581
5314.797000,0.286855
5314.798000,0.361364
5314.799000,0.276465
5314.800000,0.259166
5314.801000,0.227295
5314.802000,0.214061
5314.803000,0.188752
5314.804000,0.171547
5314.805000,0.072535
5314.806000,-0.033328
5314.807000,-0.052288
5314.808000,-0.101379
5314.809000,-0.030855
5314.810000,-0.139345
5314.811000,-0.112450
5314.812000,-0.099929
5314.813000,-0.133305
5314.814000,-0.095707
5314.815000,-0.101157
5314.816000,-0.142353
5314.817000,-0.175046
5314.818000,-0.096052
5314.819000,-0.098089
5314.820000,-0.201448
5314.821000,-0.245780
5314.822000,-0.389915
5314.823000,-0.310163
5314.824000,-0.280200
5314.825000,-0.365869
5314.826000,-0.396326
5314.827000,-0.335095
5314.828000,-0.277364
5314.829000,-0.210452
5314.830000,-0.199567
5314.831000,-0.191390
5314.832000,-0.193004
5314.833000,-0.243711
5314.834000,-0.361695
5314.835000,-0.368409
5314.836000,-0.394671
5314.837000,-0.524005
5314.838000,-0.465677
5314.839000,-0.438379
5314.840000,-0.449631
5314.841000,-0.501941
5314.842000,-0.535599
5314.843000,-0.571926
5314.844000,-0.546466
5314.845000,-0.550285
5314.846000,-0.577201
5314.847000,-0.614526
5314.848000,-0.667989
5314.849000,-0.764577
5314.850000,-0.771135
5314.851000,-0.853521
5314.852000,-0.900266
5314.853000,-0.903292
5314.854000,-0.804701
5314.855000,-0.940629
5314.856000,-0.937982
5314.857000,-0.933270
5314.858000,-0.985122
5314.859000,-0.921448
5314.860000,-0.962259
5314.861000,-0.911738
5314.862000,-0.861490
5314.863000,-0.709327
5314.864000,-0.751554
5314.865000,-0.716158
5314.866000,-0.817183
5314.867000,-0.671028
5314.868000,-0.725738
5314.869000,-0.704309
5314.870000,-0.698967
5314.871000,-0.686229
5314.872000,-0.637218
5314.873000,-0.533171
5314.874000,-0.492467
5314.875000,-0.507023
5314.876000,-0.538560
5314.877000,-0.496518
5314.878000,-0.601131
5314.879000,-0.536602
5314.880000,-0.577228
5314.881000,-0.504559
5314.882000,-0.553432
5314.883000,-0.575777
5314.884000,-0.516700
5314.885000,-0.532887
5314.886000,-0.420707
5314.887000,-0.491507
5314.888000,-0.582844
5314.889000,-0.531772
5314.890000,-0.511999
5314.891000,-0.494718
5314.892000,-0.522429
5314.893000,-0.623816
5314.894000,-0.623979
5314.895000,-0.599729
5314.896000,-0.569361
5314.897000,-0.589106
5314.898000,-0.593119
5314.899000,-0.677008
5314.900000,-0.582931
5314.901000,-0.575175
5314.902000,-0.586063
5314.903000,-0.496803
5314.904000,-0.503340
5314.905000,-0.486306
5314.906000,-0.457838
5314.907000,-0.399534
5314.908000,-0.385326
5314.909000,-0.373778
5314.910000,-0.305192
5314.911000,-0.280060
5314.912000,-0.315245
5314.913000,-0.356147
5314.914000,-0.264626
5314.915000,-0.205457
5314.916000,-0.295706
5314.917000,-0.291155
5314.918000,-0.320677
5314.919000,-0.327838
5314.920000,-0.263004
5314.921000,-0.283801
5314.922000,-0.192097
5314.923000,-0.226556
5314.924000,-0.193492
5314.925000,-0.122728
5314.926000,-0.132903
5314.927000,-0.228909
5314.928000,-0.207336
5314.929000,-0.135136
5314.930000,-0.088742
5314.931000,-0.024761
5314.932000,-0.043019
5314.933000,-0.122229
5314.934000,-0.109881
5314.935000,-0.069638
5314.936000,-0.073421
5314.937000,-0.136130
5314.938000,0.000153
5314.939000,0.105914
5314.940000,0.221980
5314.941000,0.175555
5314.942000,0.272628
5314.943000,0.191321
5314.944000,0.179158
5314.945000,0.227584
5314.946000,0.273959
5314.947000,0.254546
5314.948000,0.329640
5314.949000,0.320368
5314.950000,0.392244
5314.951000,0.361057
5314.952000,0.391531
5314.953000,0.420800
5314.954000,0.398916
5314.955000,0.283496
5314.956000,0.278397
5314.957000,0.293868
5314.958000,0.389557
5314.959000,0.354438
5314.960000,0.387288
5314.961000,0.357206
5314.962000,0.375225
5314.963000,0.421624
5314.964000,0.454440
5314.965000,0.416261
5314.966000,0.413722
5314.967000,0.446708
5314.968000,0.458716
5314.969000,0.499943
5314.970000,0.488935
5314.971000,0.534350
5314.972000,0.533433
5314.973000,0.490154
5314.974000,0.457272
5314.975000,0.466622
5314.976000,0.417625
5314.977000,0.412639
5314.978000,0.391471
5314.979000,0.345144
5314.980000,0.395281
5314.981000,0.424004
5314.982000,0.336153
5314.983000,0.319917
5314.984000,0.382851
5314.985000,0.360411
5314.986000,0.387504
5314.987000,0.344223
5314.988000,0.346835
5314.989000,0.449261
5314.990000,0.497291
5314.991000,0.482938
5314.992000,0.351012
5314.993000,0.328122
5314.994000,0.350406
5314.995000,0.381529
5314.996000,0.341240
5314.997000,0.365361
5314.998000,0.369214
5314.999000,0.353458
5315.000000,0.352911
5315.001000,0.377089
5315.002000,0.311186
5315.003000,0.301457
5315.004000,0.304035
5315.005000,0.282419
5315.006000,0.214425
5315.007000,0.148722
5315.008000,0.173083
5315.009000,0.204174
5315.010000,0.130346
5315.011000,0.086941
5315.012000,0.054998
5315.013000,0.158122
5315.014000,0.112702
5315.015000,0.031030
5315.016000,0.045104
5315.017000,0.142365
5315.018000,0.158270
5315.019000,0.044516
5315.020000,-0.034406
5315.021000,-0.072934
5315.022000,-0.136150
5315.023000,-0.159339
5315.024000,-0.268382
5315.025000,-0.365778
5315.026000,-0.364641
5315.027000,-0.326626
5315.028000,-0.311632
5315.029000,-0.338807
5315.030000,-0.215157
5315.031000,-0.226568
5315.032000,-0.273342
5315.033000,-0.187660
5315.034000,-0.247280
5315.035000,-0.338906
5315.036000,-0.251087
5315.037000,-0.242440
5315.038000,-0.299095
5315.039000,-0.232085
5315.040000,-0.282885
5315.041000,-0.325683
5315.042000,-0.228412
5315.043000,-0.219321
5315.044000,-0.311129
5315.045000,-0.296629
5315.046000,-0.230281
5315.047000,-0.294348
5315.048000,-0.362730
5315.049000,-0.407840
5315.050000,-0.349674
5315.051000,-0.270999
5315.052000,-0.210942
5315.053000,-0.141454
5315.054000,-0.141854
5315.055000,-0.190479
5315.056000,-0.156845
5315.057000,-0.194701
5315.058000,-0.171787
5315.059000,-0.243192
5315.060000,-0.303269
5315.061000,-0.256685
5315.062000,-0.156295
5315.063000,-0.152413
5315.064000,-0.095919
5315.065000,-0.159319
5315.066000,-0.102384
5315.067000,-0.008646
5315.068000,-0.035808
5315.069000,0.003310
5315.070000,-0.122543
5315.071000,-0.103360
5315.072000,0.014085
5315.073000,0.103640
5315.074000,0.166859
5315.075000,0.259561
5315.076000,0.283765
5315.077000,0.286374
5315.078000,0.389085
5315.079000,0.388730
5315.080000,0.483498
5315.081000,0.409382
5315.082000,0.454378
5315.083000,0.381226
5315.084000,0.337063
5315.085000,0.306417
5315.086000,0.280777
5315.087000,0.346838
5315.088000,0.292811
5315.089000,0.272066
5315.090000,0.379480
5315.091000,0.514030
5315.092000,0.482468
5315.093000,0.535726
5315.094000,0.439219
5315.095000,0.395455
5315.096000,0.458449
5315.097000,0.437448
5315.098000,0.441295
5315.099000,0.557142
5315.100000,0.388920
5315.101000,0.381399
5315.102000,0.375415
5315.103000,0.377383
5315.104000,0.351729
5315.105000,0.347352
5315.106000,0.376165
5315.107000,0.403192
5315.108000,0.343687
5315.109000,0.230832
5315.110000,0.248469
5315.111000,0.200328
5315.112000,0.221158
5315.113000,0.127383
5315.114000,0.130359
5315.115000,0.177216
5315.116000,0.094209
5315.117000,0.088365
5315.118000,0.053208
5315.119000,0.043249
5315.120000,0.115553
5315.121000,0.172905
5315.122000,0.098330
5315.123000,0.074563
5315.124000,0.097570
5315.125000,0.082790
5315.126000,0.046648
5315.127000,0.113169
5315.128000,0.153843
5315.129000,0.105277
5315.130000,-0.003755
5315.131000,-0.043249
5315.132000,0.047793
5315.133000,0.063752
5315.134000,0.076157
5315.135000,0.171726
5315.136000,0.133526
5315.137000,0.100759
5315.138000,0.063247
5315.139000,0.010426
5315.140000,0.011839
5315.141000,0.115543
5315.142000,0.066265
5315.143000,0.072379
5315.144000,0.063429
5315.145000,0.076646
5315.146000,0.074486
5315.147000,0.103780
5315.148000,0.147278
5315.149000,0.168788
5315.150000,0.089299
5315.151000,0.194707
5315.152000,0.069080
5315.153000,0.079145
5315.154000,-0.010409
5315.155000,-0.011290
5315.156000,-0.054347
5315.157000,0.014578
5315.158000,0.056669
5315.159000,0.036084
5315.160000,0.106494
5315.161000,0.069433
5315.162000,0.066886
5315.163000,-0.032145
5315.164000,-0.032944
5315.165000,-0.021747
5315.166000,-0.097472
5315.167000,-0.103305
5315.168000,-0.105898
5315.169000,-0.105970
5315.170000,-0.105887
5315.171000,-0.099639
5315.172000,-0.035263
5315.173000,0.068083
5315.174000,0.211793
5315.175000,0.368145
5315.176000,0.285650
5315.177000,0.152948
5315.178000,0.234820
5315.179000,0.171336
5315.180000,0.108263
5315.181000,0.192113
5315.182000,0.114608
5315.183000,0.049256
5315.184000,0.070174
5315.185000,0.028037
5315.186000,0.119680
5315.187000,0.083318
5315.188000,0.136657
5315.189000,0.144948
5315.190000,0.041477
5315.191000,0.172518
5315.192000,0.097792
5315.193000,0.172931
5315.194000,0.189981
5315.195000,0.215499
5315.196000,0.273354
5315.197000,0.110592
5315.198000,0.158995
5315.199000,0.275110
5315.200000,0.262191
5315.201000,0.222973
5315.202000,0.246711
5315.203000,0.150929
5315.204000,0.308023
5315.205000,0.355449
5315.206000,0.355199
5315.207000,0.480453
5315.208000,0.490239
5315.209000,0.461826
5315.210000,0.455046
5315.211000,0.418783
5315.212000,0.290470
5315.213000,0.223547
5315.214000,0.295659
5315.215000,0.293073
5315.216000,0.291164
5315.217000,0.279216
5315.218000,0.226716
5315.219000,0.265330
5315.220000,0.122556
5315.221000,0.092983
5315.222000,-0.001072
5315.223000,0.043629
5315.224000,0.034372
5315.225000,-0.030137
5315.226000,-0.120902
5315.227000,-0.162519
5315.228000,-0.168260
5315.229000,-0.083005
5315.230000,0.038723
5315.231000,0.008495
5315.232000,-0.078989
5315.233000,0.004569
5315.234000,0.005858
5315.235000,-0.002131
5315.236000,0.063838
5315.237000,0.124316
5315.238000,0.139740
5315.239000,0.072926
5315.240000,0.087241
5315.241000,-0.024859
5315.242000,-0.098713
5315.243000,-0.100558
5315.244000,-0.040196
5315.245000,-0.034520
5315.246000,-0.081264
5315.247000,-0.166299
5315.248000,-0.219584
5315.249000,-0.308669
5315.250000,-0.240177
5315.251000,-0.238676
5315.252000,-0.218842
5315.253000,-0.150963
5315.254000,-0.177655
5315.255000,-0.214930
5315.256000,-0.279821
5315.257000,-0.322655
5315.258000,-0.304542
5315.259000,-0.319405
5315.260000,-0.305376
5315.261000,-0.321202
5315.262000,-0.295639
5315.263000,-0.353387
5315.264000,-0.308489
5315.265000,-0.287737
5315.266000,-0.250271
5315.267000,-0.207766
5315.268000,-0.212439
5315.269000,-0.091136
5315.270000,-0.090074
5315.271000,-0.082353
5315.272000,-0.036779
5315.273000,0.005070
5315.274000,0.092442
5315.275000,0.143557
5315.276000,0.198201
5315.277000,0.199011
5315.278000,0.096203
5315.279000,0.049182
5315.280000,0.106175
5315.281000,0.123050
5315.282000,0.165505
5315.283000,0.050928
5315.284000,0.002526
5315.285000,-0.103367
5315.286000,-0.195465
5315.287000,-0.248618
5315.288000,-0.339928
5315.289000,-0.297907
5315.290000,-0.261872
5315.291000,-0.287811
5315.292000,-0.352551
5315.293000,-0.447606
5315.294000,-0.452725
5315.295000,-0.504149
5315.296000,-0.412506
5315.297000,-0.284282
5315.298000,-0.306789
5315.299000,-0.411648
5315.300000,-0.399778
5315.301000,-0.466774
5315.302000,-0.514234
5315.303000,-0.357220
5315.304000,-0.399016
5315.305000,-0.355531
5315.306000,-0.345607
5315.307000,-0.412272
5315.308000,-0.459054
5315.309000,-0.453104
5315.310000,-0.382451
5315.311000,-0.518215
5315.312000,-0.612850
5315.313000,-0.661117
5315.314000,-0.574135
5315.315000,-0.605326
5315.316000,-0.725266
5315.317000,-0.782810
5315.318000,-0.775154
5315.319000,-0.694153
5315.320000,-0.712369
5315.321000,-0.623285
5315.322000,-0.574921
5315.323000,-0.651310
5315.324000,-0.635351
5315.325000,-0.541865
5315.326000,-0.609178
5315.327000,-0.692847
5315.328000,-0.669296
5315.329000,-0.648228
5315.330000,-0.654494
5315.331000,-0.644531
5315.332000,-0.603239
5315.333000,-0.564600
5315.334000,-0.522128
5315.335000,-0.544966
5315.336000,-0.515899
5315.337000,-0.570757
5315.338000,-0.576995
5315.339000,-0.553549
5315.340000,-0.485080
5315.341000,-0.484682
5315.342000,-0.424879
5315.343000,-0.239742
5315.344000,-0.279510
5315.345000,-0.226379
5315.346000,-0.206540
5315.347000,-0.225761
5315.348000,-0.179361
5315.349000,-0.190635
5315.350000,-0.185475
5315.351000,-0.148083
5315.352000,-0.148436
5315.353000,-0.211460
5315.354000,-0.229902
5315.355000,-0.173087
5315.356000,-0.188618
5315.357000,-0.288789
5315.358000,-0.398959
5315.359000,-0.408896
5315.360000,-0.347446
5315.361000,-0.396983
5315.362000,-0.392392
5315.363000,-0.399145
5315.364000,-0.344797
5315.365000,-0.290203
5315.366000,-0.258830
5315.367000,-0.228774
5315.368000,-0.241137
5315.369000,-0.162313
5315.370000,-0.140422
5315.371000,-0.101250
5315.372000,-0.081017
5315.373000,-0.148297
5315.374000,-0.112887
5315.375000,-0.263822
5315.376000,-0.335964
5315.377000,-0.256648
5315.378000,-0.240448
5315.379000,-0.358860
5315.380000,-0.275473
5315.381000,-0.226594
5315.382000,-0.335119
5315.383000,-0.397908
5315.384000,-0.350645
5315.385000,-0.234559
5315.386000,-0.207953
5315.387000,-0.186149
5315.388000,-0.229832
5315.389000,-0.303080
5315.390000,-0.273507
5315.391000,-0.234221
5315.392000,-0.275749
5315.393000,-0.283610
5315.394000,-0.349914
5315.395000,-0.347220
5315.396000,-0.322148
5315.397000,-0.338036
5315.398000,-0.404733
5315.399000,-0.364805
5315.400000,-0.336575
5315.401000,-0.390941
5315.402000,-0.324646
5315.403000,-0.306844
5315.404000,-0.255913
5315.405000,-0.219231
5315.406000,-0.207020
5315.407000,-0.246196
5315.408000,-0.307162
5315.409000,-0.370687
5315.410000,-0.323893
5315.411000,-0.306634
5315.412000,-0.285265
5315.413000,-0.335735
5315.414000,-0.265932
5315.415000,-0.283088
5315.416000,-0.313410
5315.417000,-0.240924
5315.418000,-0.278732
5315.419000,-0.329955
5315.420000,-0.302498
5315.421000,-0.297022
5315.422000,-0.247024
5315.423000,-0.142930
5315.424000,-0.138222
5315.425000,-0.110421
5315.426000,-0.090512
5315.427000,-0.072061
5315.428000,-0.074422
5315.429000,-0.093368
5315.430000,-0.168440
5315.431000,-0.233566
5315.432000,-0.226955
5315.433000,-0.258907
5315.434000,-0.252437
5315.435000,-0.172001
5315.436000,-0.134975
5315.437000,-0.142262
5315.438000,-0.147241
5315.439000,-0.175577
5315.440000,-0.188927
5315.441000,-0.160183
5315.442000,-0.051360
5315.443000,-0.126609
5315.444000,-0.123177
5315.445000,-0.127518
5315.446000,-0.131084
5315.447000,-0.106370
5315.448000,-0.081185
5315.449000,-0.059710
5315.450000,-0.016249
5315.451000,0.039294
5315.452000,-0.025663
5315.453000,-0.048401
5315.454000,-0.010902
5315.455000,-0.054191
5315.456000,-0.034079
5315.457000,-0.056145
5315.458000,-0.102382
5315.459000,-0.066473
5315.460000,-0.013974
5315.461000,-0.016446
5315.462000,-0.016130
5315.463000,-0.125551
5315.464000,-0.189188
5315.465000,-0.176010
5315.466000,-0.174457
5315.467000,-0.177835
5315.468000,-0.163064
5315.469000,-0.205458
5315.470000,-0.152840
5315.471000,-0.223768
5315.472000,-0.240501
5315.473000,-0.173708
5315.474000,-0.041489
5315.475000,0.034306
5315.476000,0.133792
5315.477000,0.118962
5315.478000,0.181360
5315.479000,0.167114
5315.480000,0.200187
5315.481000,0.231310
5315.482000,0.321334
5315.483000,0.304360
5315.484000,0.286762
5315.485000,0.312366
5315.486000,0.369158
5315.487000,0.374861
5315.488000,0.477057
5315.489000,0.532381
5315.490000,0.475027
5315.491000,0.443201
5315.492000,0.443802
5315.493000,0.466000
5315.494000,0.506051
5315.495000,0.510268
5315.496000,0.584639
5315.497000,0.635966
5315.498000,0.603713
5315.499000,0.686607
5315.500000,0.721543
5315.501000,0.718913
5315.502000,0.791393
5315.503000,0.724041
5315.504000,0.729898
5315.505000,0.763237
5315.506000,0.561874
5315.507000,0.616940
5315.508000,0.603038
5315.509000,0.611401
5315.510000,0.710055
5315.511000,0.732399
5315.512000,0.787377
5315.513000,0.887953
5315.514000,0.988233
5315.515000,1.022158
5315.516000,1.062254
5315.517000,1.028370
5315.518000,1.239371
5315.519000,1.361541
5315.520000,1.470021
5315.521000,1.466767
5315.522000,1.488663
5315.523000,1.447484
5315.524000,1.486514
5315.525000,1.476099
5315.526000,1.380516
5315.527000,1.307596
5315.528000,1.307326
5315.529000,1.394550
5315.530000,1.387654
5315.531000,1.261888
5315.532000,1.313149
5315.533000,1.265936
5315.534000,1.376867
5315.535000,1.307344
5315.536000,1.209106
5315.537000,1.190268
5315.538000,1.160041
5315.539000,1.112866
5315.540000,1.098065
5315.541000,1.028316
5315.542000,1.003987
5315.543000,1.034636
5315.544000,1.032286
5315.545000,1.134077
5315.546000,1.104097
5315.547000,1.103986
5315.548000,1.061814
5315.549000,1.008186
5315.550000,1.075011
5315.551000,1.086948
5315.552000,1.051105
5315.553000,0.950812
5315.554000,0.923678
5315.555000,0.916510
5315.556000,0.984340
5315.557000,0.973817
5315.558000,0.960933
5315.559000,0.811897
5315.560000,0.897960
5315.561000,0.863000
5315.562000,0.777922
5315.563000,0.821580
5315.564000,0.771630
5315.565000,0.811599
5315.566000,0.816464
5315.567000,0.790977
5315.568000,0.786358
5315.569000,0.712972
5315.570000,0.649011
5315.571000,0.515895
5315.572000,0.560401
5315.573000,0.465352
5315.574000,0.521608
5315.575000,0.572691
5315.576000,0.406630
5315.577000,0.325921
5315.578000,0.379649
5315.579000,0.299802
5315.580000,0.269984
5315.581000,0.165478
5315.582000,0.002046
5315.583000,0.123962
5315.584000,0.059728
5315.585000,0.024643
5315.586000,-0.079339
5315.587000,-0.135874
5315.588000,-0.193478
5315.589000,-0.242851
5315.590000,-0.462971
5315.591000,-0.485813
5315.592000,-0.501638
5315.593000,-0.462012
5315.594000,-0.405964
5315.595000,-0.412408
5315.596000,-0.415376
5315.597000,-0.500165
5315.598000,-0.561508
5315.599000,-0.522114
5315.600000,-0.485331
5315.601000,-0.472248
5315.602000,-0.433496
5315.603000,-0.471523
5315.604000,-0.527676
5315.605000,-0.467506
5315.606000,-0.517718
5315.607000,-0.474556
5315.608000,-0.542624
5315.609000,-0.517837
5315.610000,-0.539729
5315.611000,-0.653668
5315.612000,-0.681730
5315.613000,-0.715688
5315.614000,-0.661114
5315.615000,-0.641943
5315.616000,-0.643091
5315.617000,-0.629658
5315.618000,-0.565364
5315.619000,-0.531306
5315.620000,-0.481605
5315.621000,-0.493415
5315.622000,-0.519660
5315.623000,-0.562082
5315.624000,-0.550134
5315.625000,-0.602848
5315.626000,-0.593421
5315.627000,-0.580289
5315.628000,-0.519312
5315.629000,-0.420760
5315.630000,-0.414606
5315.631000,-0.367560
5315.632000,-0.403256
5315.633000,-0.299681
5315.634000,-0.373058
5315.635000,-0.375539
5315.636000,-0.363585
5315.637000,-0.373747
5315.638000,-0.387143
5315.639000,-0.427742
5315.640000,-0.433905
5315.641000,-0.408380
5315.642000,-0.394448
5315.643000,-0.349199
5315.644000,-0.396192
5315.645000,-0.448664
5315.646000,-0.437035
5315.647000,-0.423377
5315.648000,-0.475720
5315.649000,-0.555034
5315.650000,-0.556963
5315.651000,-0.632636
5315.652000,-0.726235
5315.653000,-0.662881
5315.654000,-0.663003
5315.655000,-0.638047
5315.656000,-0.589601
5315.657000,-0.531472
5315.658000,-0.496788
5315.659000,-0.521374
5315.660000,-0.521722
5315.661000,-0.626371
5315.662000,-0.684636
5315.663000,-0.658244
5315.664000,-0.594184
5315.665000,-0.710343
5315.666000,-0.726230
5315.667000,-0.723073
5315.668000,-0.694673
5315.669000,-0.737135
5315.670000,-0.656316
5315.671000,-0.656476
5315.672000,-0.688576
5315.673000,-0.670992
5315.674000,-0.635503
5315.675000,-0.558815
5315.676000,-0.466313
5315.677000,-0.473323
5315.678000,-0.531680
5315.679000,-0.409847
5315.680000,-0.316072
5315.681000,-0.396835
5315.682000,-0.369265
5315.683000,-0.363374
5315.684000,-0.472407
5315.685000,-0.482678
5315.686000,-0.543526
5315.687000,-0.509334
5315.688000,-0.536418
5315.689000,-0.632128
5315.690000,-0.528661
5315.691000,-0.382775
5315.692000,-0.335897
5315.693000,-0.391175
5315.694000,-0.447825
5315.695000,-0.457290
5315.696000,-0.504257
5315.697000,-0.447996
5315.698000,-0.419990
5315.699000,-0.381250
5315.700000,-0.334778
5315.701000,-0.176766
5315.702000,-0.180998
5315.703000,-0.137324
5315.704000,-0.062314
5315.705000,-0.054677
5315.706000,-0.032909
5315.707000,-0.040104
5315.708000,-0.030158
5315.709000,-0.014316
5315.710000,-0.130523
5315.711000,-0.133537
5315.712000,-0.163270
5315.713000,-0.038343
5315.714000,-0.059038
5315.715000,0.021819
5315.716000,0.045637
5315.717000,0.112065
5315.718000,0.136876
5315.719000,0.144926
5315.720000,0.075491
5315.721000,0.051059
5315.722000,0.035811
5315.723000,-0.006636
5315.724000,0.102110
5315.725000,0.081331
5315.726000,0.119316
5315.727000,0.182584
5315.728000,0.162433
5315.729000,0.260192
5315.730000,0.299666
5315.731000,0.312316
5315.732000,0.367049
5315.733000,0.464264
5315.734000,0.429065
5315.735000,0.369425
5315.736000,0.303889
5315.737000,0.388000
5315.738000,0.294934
5315.739000,0.259824
5315.740000,0.329753
5315.741000,0.278347
5315.742000,0.186762
5315.743000,0.211306
5315.744000,0.086909
5315.745000,0.074737
5315.746000,0.064106
5315.747000,0.070986
5315.748000,0.007341
5315.749000,-0.091183
5315.750000,-0.027935
5315.751000,-0.069635
5315.752000,-0.142711
5315.753000,-0.134730
5315.754000,-0.255103
5315.755000,-0.351137
5315.756000,-0.393564
5315.757000,-0.401393
5315.758000,-0.342478
5315.759000,-0.259030
5315.760000,-0.203663
5315.761000,-0.072217
5315.762000,-0.052309
5315.763000,-0.029949
5315.764000,-0.086183
5315.765000,-0.029563
5315.766000,0.009516
5315.767000,-0.028086
5315.768000,-0.028427
5315.769000,-0.053046
5315.770000,-0.165936
5315.771000,-0.118542
5315.772000,-0.143696
5315.773000,0.030959
5315.774000,0.094612
5315.775000,0.075952
