time (ms), velocity (mm/s)
2618.352000,0.327490
2618.353000,0.249864
2618.354000,0.198989
2618.355000,0.212778
2618.356000,0.210510
2618.357000,0.130938
2618.358000,0.154960
2618.359000,0.221006
2618.360000,0.247622
2618.361000,0.261201
2618.362000,0.245401
2618.363000,0.309242
2618.364000,0.262150
2618.365000,0.274324
2618.366000,0.378204
2618.367000,0.382930
2618.368000,0.424937
2618.369000,0.378344
2618.370000,0.351795
2618.371000,0.361011
2618.372000,0.353300
2618.373000,0.285901
2618.374000,0.250617
2618.375000,0.171894
2618.376000,0.233691
2618.377000,0.293016
2618.378000,0.346497
2618.379000,0.448249
2618.380000,0.341261
2618.381000,0.313212
2618.382000,0.312784
2618.383000,0.344150
2618.384000,0.380125
2618.385000,0.450696
2618.386000,0.439487
2618.387000,0.380175
2618.388000,0.278684
2618.389000,0.370074
2618.390000,0.489023
2618.391000,0.484839
2618.392000,0.512981
2618.393000,0.565353
2618.394000,0.609221
2618.395000,0.603969
2618.396000,0.661521
2618.397000,0.645801
2618.398000,0.632007
2618.399000,0.638799
2618.400000,0.718066
2618.401000,0.713683
2618.402000,0.575642
2618.403000,0.470124
2618.404000,0.413107
2618.405000,0.369320
2618.406000,0.379070
2618.407000,0.319560
2618.408000,0.271809
2618.409000,0.337347
2618.410000,0.337048
2618.411000,0.296463
2618.412000,0.281577
2618.413000,0.248860
2618.414000,0.341724
2618.415000,0.303592
2618.416000,0.304431
2618.417000,0.305282
2618.418000,0.329292
2618.419000,0.371303
2618.420000,0.389130
2618.421000,0.277058
2618.422000,0.233103
2618.423000,0.230070
2618.424000,0.207608
2618.425000,0.182917
2618.426000,0.055664
2618.427000,0.147079
2618.428000,0.130444
2618.429000,0.156792
2618.430000,0.083183
2618.431000,0.102481
2618.432000,-0.000885
2618.433000,0.092337
2618.434000,0.013466
2618.435000,-0.012802
2618.436000,-0.066290
2618.437000,-0.172485
2618.438000,-0.269615
2618.439000,-0.249002
2618.440000,-0.201493
2618.441000,-0.192520
2618.442000,-0.179371
2618.443000,-0.196060
2618.444000,-0.181825
2618.445000,-0.201211
2618.446000,-0.189438
2618.447000,-0.215959
2618.448000,-0.216379
2618.449000,-0.291044
2618.450000,-0.241634
2618.451000,-0.228136
2618.452000,-0.232939
2618.453000,-0.086289
2618.454000,-0.182315
2618.455000,-0.249282
2618.456000,-0.175324
2618.457000,-0.138555
2618.458000,-0.126364
2618.459000,-0.127771
2618.460000,-0.112133
2618.461000,0.061883
2618.462000,0.053735
2618.463000,0.025812
2618.464000,0.051379
2618.465000,0.064082
2618.466000,0.023712
2618.467000,0.045907
2618.468000,0.177178
2618.469000,0.215451
2618.470000,0.233797
2618.471000,0.104385
2618.472000,0.078738
2618.473000,0.024233
2618.474000,-0.007504
2618.475000,-0.029049
2618.476000,-0.019874
2618.477000,-0.141539
2618.478000,-0.162593
2618.479000,-0.086581
2618.480000,-0.197522
2618.481000,-0.206610
2618.482000,-0.162968
2618.483000,-0.176228
2618.484000,-0.181840
2618.485000,-0.200603
2618.486000,-0.159700
2618.487000,-0.223460
2618.488000,-0.077337
2618.489000,-0.140250
2618.490000,-0.161363
2618.491000,-0.205010
2618.492000,-0.245971
2618.493000,-0.320812
2618.494000,-0.479847
2618.495000,-0.522666
2618.496000,-0.579477
2618.497000,-0.650727
2618.498000,-0.644047
2618.499000,-0.682081
2618.500000,-0.663584
2618.501000,-0.645049
2618.502000,-0.561134
2618.503000,-0.673544
2618.504000,-0.719678
2618.505000,-0.750328
2618.506000,-0.802371
2618.507000,-0.774834
2618.508000,-0.831229
2618.509000,-0.803571
2618.510000,-0.727443
2618.511000,-0.739183
2618.512000,-0.710606
2618.513000,-0.724649
2618.514000,-0.725374
2618.515000,-0.699138
2618.516000,-0.728605
2618.517000,-0.679045
2618.518000,-0.588930
2618.519000,-0.573273
2618.520000,-0.583816
2618.521000,-0.606770
2618.522000,-0.732263
2618.523000,-0.726731
2618.524000,-0.743065
2618.525000,-0.804084
2618.526000,-0.857053
2618.527000,-0.871674
2618.528000,-0.900309
2618.529000,-0.913442
2618.530000,-0.888987
2618.531000,-0.944910
2618.532000,-0.859502
2618.533000,-0.830392
2618.534000,-0.877771
2618.535000,-0.800554
2618.536000,-0.786527
2618.537000,-0.640549
2618.538000,-0.671946
2618.539000,-0.721702
2618.540000,-0.711925
2618.541000,-0.754396
2618.542000,-0.692286
2618.543000,-0.793925
2618.544000,-0.803912
2618.545000,-0.852090
2618.546000,-0.710896
2618.547000,-0.688459
2618.548000,-0.795886
2618.549000,-0.783644
2618.550000,-0.734537
2618.551000,-0.713362
2618.552000,-0.700023
2618.553000,-0.630519
2618.554000,-0.625364
2618.555000,-0.634433
2618.556000,-0.621990
2618.557000,-0.594026
2618.558000,-0.585083
2618.559000,-0.666715
2618.560000,-0.631955
2618.561000,-0.614949
2618.562000,-0.609188
2618.563000,-0.600688
2618.564000,-0.619648
2618.565000,-0.619816
2618.566000,-0.602808
2618.567000,-0.572944
2618.568000,-0.413349
2618.569000,-0.437249
2618.570000,-0.474827
2618.571000,-0.458549
2618.572000,-0.429986
2618.573000,-0.283384
2618.574000,-0.307583
2618.575000,-0.344734
2618.576000,-0.245425
2618.577000,-0.220692
2618.578000,-0.232666
2618.579000,-0.276237
2618.580000,-0.187333
2618.581000,-0.145182
2618.582000,-0.096872
2618.583000,-0.047567
2618.584000,-0.063633
2618.585000,-0.110666
2618.586000,-0.075621
2618.587000,-0.130053
2618.588000,-0.184691
2618.589000,-0.198545
2618.590000,-0.091988
2618.591000,-0.029303
2618.592000,-0.078170
2618.593000,-0.077361
2618.594000,-0.179296
2618.595000,-0.075402
2618.596000,0.025084
2618.597000,0.022993
2618.598000,0.024172
2618.599000,-0.021769
2618.600000,-0.061009
2618.601000,0.002230
2618.602000,0.019128
2618.603000,0.049062
2618.604000,0.024787
2618.605000,0.003141
2618.606000,0.043912
2618.607000,0.013549
2618.608000,-0.029648
2618.609000,-0.035276
2618.610000,-0.111694
2618.611000,-0.128746
2618.612000,-0.110223
2618.613000,-0.030177
2618.614000,-0.026042
2618.615000,0.014503
2618.616000,0.075298
2618.617000,0.025906
2618.618000,0.011895
2618.619000,0.042008
2618.620000,0.129749
2618.621000,0.117339
2618.622000,0.109029
2618.623000,0.175865
2618.624000,0.073279
2618.625000,0.160336
2618.626000,0.094534
2618.627000,0.122466
2618.628000,0.206020
2618.629000,0.285026
2618.630000,0.316881
2618.631000,0.333616
2618.632000,0.249311
2618.633000,0.262837
2618.634000,0.296195
2618.635000,0.245085
2618.636000,0.221622
2618.637000,0.195069
2618.638000,0.195005
2618.639000,0.127365
2618.640000,0.196945
2618.641000,0.221679
2618.642000,0.108400
2618.643000,0.091939
2618.644000,0.082781
2618.645000,0.023366
2618.646000,0.001661
2618.647000,0.101036
2618.648000,0.043582
2618.649000,0.193608
2618.650000,0.191692
2618.651000,0.184608
2618.652000,0.198616
2618.653000,0.178422
2618.654000,0.219351
2618.655000,0.201276
2618.656000,0.285658
2618.657000,0.346706
2618.658000,0.380676
2618.659000,0.405232
2618.660000,0.406065
2618.661000,0.530905
2618.662000,0.636806
2618.663000,0.595084
2618.664000,0.602108
2618.665000,0.523032
2618.666000,0.474477
2618.667000,0.351758
2618.668000,0.332230
2618.669000,0.312857
2618.670000,0.287508
2618.671000,0.217094
2618.672000,0.231771
2618.673000,0.240698
2618.674000,0.213170
2618.675000,0.199091
2618.676000,0.234527
2618.677000,0.211044
2618.678000,0.154197
2618.679000,0.206419
2618.680000,0.226267
2618.681000,0.208958
2618.682000,0.261565
2618.683000,0.091911
2618.684000,0.081063
2618.685000,0.088158
2618.686000,0.104412
2618.687000,0.119525
2618.688000,0.067588
2618.689000,0.062215
2618.690000,-0.070403
2618.691000,-0.094647
2618.692000,0.018865
2618.693000,0.024793
2618.694000,0.068319
2618.695000,0.160821
2618.696000,0.224017
2618.697000,0.273153
2618.698000,0.335228
2618.699000,0.304581
2618.700000,0.241490
2618.701000,0.300287
2618.702000,0.083239
2618.703000,0.114478
2618.704000,0.079398
2618.705000,0.042937
2618.706000,-0.027890
2618.707000,0.039523
2618.708000,-0.025200
2618.709000,0.009721
2618.710000,0.053521
2618.711000,0.003807
2618.712000,0.048520
2618.713000,0.128218
2618.714000,0.082851
2618.715000,0.010996
2618.716000,-0.013559
2618.717000,-0.018165
2618.718000,-0.016715
2618.719000,-0.085265
2618.720000,-0.046362
2618.721000,-0.111372
2618.722000,-0.107913
2618.723000,-0.033039
2618.724000,-0.079253
2618.725000,0.056417
2618.726000,0.051101
2618.727000,0.173455
2618.728000,0.310459
2618.729000,0.211898
2618.730000,0.077750
2618.731000,0.125602
2618.732000,0.017650
2618.733000,0.015216
2618.734000,0.043295
2618.735000,0.111246
2618.736000,0.176470
2618.737000,0.149519
2618.738000,0.189693
2618.739000,0.252139
2618.740000,0.280446
2618.741000,0.268015
2618.742000,0.264381
2618.743000,0.328506
2618.744000,0.243089
2618.745000,0.157274
2618.746000,0.179805
2618.747000,0.170462
2618.748000,0.267976
2618.749000,0.334660
2618.750000,0.355828
2618.751000,0.432494
2618.752000,0.308560
2618.753000,0.312575
2618.754000,0.291373
2618.755000,0.311714
2618.756000,0.299538
2618.757000,0.323663
2618.758000,0.118847
2618.759000,0.088544
2618.760000,0.039806
2618.761000,0.032485
2618.762000,0.063695
2618.763000,0.055471
2618.764000,-0.096152
2618.765000,-0.023202
2618.766000,-0.019424
2618.767000,0.000523
2618.768000,-0.088923
2618.769000,-0.106699
2618.770000,0.005464
2618.771000,0.008403
2618.772000,-0.054393
2618.773000,-0.011525
2618.774000,0.031045
2618.775000,-0.009561
2618.776000,0.041549
2618.777000,0.034826
2618.778000,-0.023728
2618.779000,0.060809
2618.780000,-0.001194
2618.781000,-0.087043
2618.782000,-0.069947
2618.783000,-0.017328
2618.784000,0.072707
2618.785000,0.121621
2618.786000,0.150424
2618.787000,0.057855
2618.788000,-0.053666
2618.789000,-0.006505
2618.790000,0.055761
2618.791000,0.005510
2618.792000,0.127231
2618.793000,0.123402
2618.794000,0.198826
2618.795000,0.248739
2618.796000,0.251132
2618.797000,0.192159
2618.798000,0.204934
2618.799000,0.186142
2618.800000,0.253646
2618.801000,0.270215
2618.802000,0.244325
2618.803000,0.230029
2618.804000,0.191966
2618.805000,0.158508
2618.806000,0.223179
2618.807000,0.332580
2618.808000,0.426693
2618.809000,0.442675
2618.810000,0.482982
2618.811000,0.498805
2618.812000,0.546277
2618.813000,0.696134
2618.814000,0.636136
2618.815000,0.560464
2618.816000,0.534838
2618.817000,0.495875
2618.818000,0.394662
2618.819000,0.281263
2618.820000,0.220613
2618.821000,0.170309
2618.822000,0.106947
2618.823000,-0.003034
2618.824000,0.009351
2618.825000,0.037887
2618.826000,0.081527
2618.827000,0.109590
2618.828000,0.063257
2618.829000,0.213822
2618.830000,0.223238
2618.831000,0.285922
2618.832000,0.316252
2618.833000,0.189618
2618.834000,0.288226
2618.835000,0.315182
2618.836000,0.314113
2618.837000,0.168340
2618.838000,0.137352
2618.839000,0.229186
2618.840000,0.255756
2618.841000,0.188313
2618.842000,0.257394
2618.843000,0.176843
2618.844000,0.148447
2618.845000,0.131497
2618.846000,0.093915
2618.847000,-0.026957
2618.848000,-0.012423
2618.849000,0.066330
2618.850000,0.127455
2618.851000,0.132213
2618.852000,0.169115
2618.853000,0.235233
2618.854000,0.258656
2618.855000,0.246179
2618.856000,0.224492
2618.857000,0.126563
2618.858000,0.143546
2618.859000,0.196873
2618.860000,0.185083
2618.861000,0.241187
2618.862000,0.222652
2618.863000,0.256763
2618.864000,0.242337
2618.865000,0.255594
2618.866000,0.235405
2618.867000,0.214374
2618.868000,0.203354
2618.869000,0.291601
2618.870000,0.296926
2618.871000,0.167082
2618.872000,0.142476
2618.873000,0.090250
2618.874000,-0.027191
2618.875000,-0.072851
2618.876000,-0.051099
2618.877000,-0.062898
2618.878000,-0.113394
2618.879000,-0.056943
2618.880000,0.061444
2618.881000,-0.008921
2618.882000,0.025352
2618.883000,0.073544
2618.884000,0.085711
2618.885000,0.003253
2618.886000,0.100612
2618.887000,0.009207
2618.888000,0.002751
2618.889000,0.033427
2618.890000,0.007696
2618.891000,0.033904
2618.892000,0.089951
2618.893000,0.154676
2618.894000,0.127085
2618.895000,-0.018680
2618.896000,-0.015731
2618.897000,0.044684
2618.898000,-0.016138
2618.899000,-0.132755
2618.900000,-0.027146
2618.901000,-0.028202
2618.902000,-0.036617
2618.903000,0.022028
2618.904000,-0.020848
2618.905000,-0.123820
2618.906000,-0.172297
2618.907000,-0.165987
2618.908000,-0.140158
2618.909000,-0.164857
2618.910000,-0.195344
2618.911000,-0.269075
2618.912000,-0.356622
2618.913000,-0.314920
2618.914000,-0.235110
2618.915000,-0.235230
2618.916000,-0.203419
2618.917000,-0.257071
2618.918000,-0.247095
2618.919000,-0.267036
2618.920000,-0.309912
2618.921000,-0.279120
2618.922000,-0.321383
2618.923000,-0.380806
2618.924000,-0.284746
2618.925000,-0.326052
2618.926000,-0.345534
2618.927000,-0.344882
2618.928000,-0.318255
2618.929000,-0.361048
2618.930000,-0.296016
2618.931000,-0.236518
2618.932000,-0.225080
2618.933000,-0.238002
2618.934000,-0.310667
2618.935000,-0.328063
2618.936000,-0.352063
2618.937000,-0.315581
2618.938000,-0.256456
2618.939000,-0.297331
2618.940000,-0.211502
2618.941000,-0.117438
2618.942000,-0.225375
2618.943000,-0.260869
2618.944000,-0.178147
2618.945000,-0.187845
2618.946000,-0.164506
2618.947000,-0.169295
2618.948000,-0.172083
2618.949000,-0.233664
2618.950000,-0.256625
2618.951000,-0.267597
2618.952000,-0.241780
2618.953000,-0.324854
2618.954000,-0.337119
2618.955000,-0.295199
2618.956000,-0.318642
2618.957000,-0.239998
2618.958000,-0.279273
2618.959000,-0.251584
2618.960000,-0.194206
2618.961000,-0.270164
2618.962000,-0.257274
2618.963000,-0.189884
2618.964000,-0.170877
2618.965000,-0.158995
2618.966000,-0.207576
2618.967000,-0.242659
2618.968000,-0.300021
2618.969000,-0.331423
2618.970000,-0.370331
2618.971000,-0.291382
2618.972000,-0.245215
2618.973000,-0.284669
2618.974000,-0.214536
2618.975000,-0.229254
2618.976000,-0.171572
2618.977000,-0.063440
2618.978000,-0.187907
2618.979000,-0.169574
2618.980000,-0.050568
2618.981000,-0.054827
2618.982000,-0.038914
2618.983000,-0.021352
2618.984000,-0.053953
2618.985000,-0.028739
2618.986000,-0.022378
2618.987000,0.023305
2618.988000,-0.020111
2618.989000,-0.074276
2618.990000,-0.055534
2618.991000,-0.030863
2618.992000,-0.074409
2618.993000,-0.012132
2618.994000,-0.030378
2618.995000,0.074970
2618.996000,0.054992
2618.997000,-0.040739
2618.998000,0.001686
2618.999000,-0.071695
2619.000000,-0.116977
2619.001000,-0.250142
2619.002000,-0.191582
2619.003000,-0.292676
2619.004000,-0.311553
2619.005000,-0.366731
2619.006000,-0.344796
2619.007000,-0.358071
2619.008000,-0.303235
2619.009000,-0.223147
2619.010000,-0.279446
2619.011000,-0.271752
2619.012000,-0.191926
2619.013000,-0.189237
2619.014000,-0.173299
2619.015000,-0.250073
2619.016000,-0.313161
2619.017000,-0.318258
2619.018000,-0.199968
2619.019000,-0.223222
2619.020000,-0.207131
2619.021000,-0.098649
2619.022000,-0.113478
2619.023000,-0.075087
2619.024000,-0.151143
2619.025000,-0.183660
2619.026000,-0.222007
2619.027000,-0.149335
2619.028000,-0.187908
2619.029000,-0.227716
2619.030000,-0.263067
2619.031000,-0.167371
2619.032000,-0.304177
2619.033000,-0.409144
2619.034000,-0.447096
2619.035000,-0.507394
2619.036000,-0.457473
2619.037000,-0.379629
2619.038000,-0.355579
2619.039000,-0.344973
2619.040000,-0.346098
2619.041000,-0.336109
2619.042000,-0.323505
2619.043000,-0.317279
2619.044000,-0.286026
2619.045000,-0.276659
2619.046000,-0.257381
2619.047000,-0.201887
2619.048000,-0.247426
2619.049000,-0.303930
2619.050000,-0.302812
2619.051000,-0.338321
2619.052000,-0.322882
2619.053000,-0.299605
2619.054000,-0.302496
2619.055000,-0.404037
2619.056000,-0.335900
2619.057000,-0.390680
2619.058000,-0.335885
2619.059000,-0.378911
2619.060000,-0.354700
2619.061000,-0.322023
2619.062000,-0.314885
2619.063000,-0.281626
2619.064000,-0.264702
2619.065000,-0.290413
2619.066000,-0.344540
2619.067000,-0.345259
2619.068000,-0.362327
2619.069000,-0.393662
2619.070000,-0.379565
2619.071000,-0.455721
2619.072000,-0.479299
2619.073000,-0.378674
2619.074000,-0.222972
2619.075000,-0.143722
2619.076000,-0.069161
2619.077000,-0.077708
2619.078000,-0.096679
2619.079000,0.009032
2619.080000,-0.034234
2619.081000,0.030794
2619.082000,0.058258
2619.083000,0.057184
2619.084000,0.093037
2619.085000,0.044798
2619.086000,0.124157
2619.087000,0.176865
2619.088000,0.212572
2619.089000,0.256560
2619.090000,0.286529
2619.091000,0.324738
2619.092000,0.258781
2619.093000,0.281576
2619.094000,0.247599
2619.095000,0.297127
2619.096000,0.232947
2619.097000,0.323362
2619.098000,0.300431
2619.099000,0.304011
2619.100000,0.316190
2619.101000,0.393708
2619.102000,0.421680
2619.103000,0.332513
2619.104000,0.275544
2619.105000,0.219370
2619.106000,0.227856
2619.107000,0.220698
2619.108000,0.210843
2619.109000,0.176254
2619.110000,0.236819
2619.111000,0.209709
2619.112000,0.250298
2619.113000,0.316380
2619.114000,0.242537
2619.115000,0.266368
2619.116000,0.229230
2619.117000,0.190749
2619.118000,0.159073
2619.119000,0.240450
2619.120000,0.333128
2619.121000,0.290678
2619.122000,0.325590
2619.123000,0.265636
2619.124000,0.294012
2619.125000,0.280255
2619.126000,0.300402
2619.127000,0.368881
2619.128000,0.341160
2619.129000,0.286397
2619.130000,0.423888
2619.131000,0.549174
2619.132000,0.611434
2619.133000,0.529751
2619.134000,0.439219
2619.135000,0.388934
2619.136000,0.479897
2619.137000,0.434105
2619.138000,0.465704
2619.139000,0.525132
2619.140000,0.555889
2619.141000,0.576705
2619.142000,0.598200
2619.143000,0.556600
2619.144000,0.633086
2619.145000,0.655893
2619.146000,0.539122
2619.147000,0.623473
2619.148000,0.712955
2619.149000,0.617476
2619.150000,0.676509
2619.151000,0.577429
2619.152000,0.498324
2619.153000,0.552020
2619.154000,0.508175
2619.155000,0.408383
2619.156000,0.389797
2619.157000,0.447490
2619.158000,0.496991
2619.159000,0.506906
2619.160000,0.424256
2619.161000,0.374366
2619.162000,0.337179
2619.163000,0.393762
2619.164000,0.380376
2619.165000,0.423268
2619.166000,0.417077
2619.167000,0.365996
2619.168000,0.276716
2619.169000,0.256660
2619.170000,0.253253
2619.171000,0.277583
2619.172000,0.354108
2619.173000,0.446579
2619.174000,0.435141
2619.175000,0.428037
2619.176000,0.476726
2619.177000,0.333768
2619.178000,0.336389
2619.179000,0.367507
2619.180000,0.258167
2619.181000,0.332767
2619.182000,0.290240
2619.183000,0.225081
2619.184000,0.244351
2619.185000,0.139604
2619.186000,0.166304
2619.187000,0.201704
2619.188000,0.133210
2619.189000,0.113061
2619.190000,0.146144
2619.191000,-0.061975
2619.192000,-0.121966
2619.193000,-0.111758
2619.194000,-0.151648
2619.195000,-0.166095
2619.196000,-0.203561
2619.197000,-0.223795
2619.198000,-0.197684
2619.199000,-0.128167
2619.200000,-0.042325
2619.201000,-0.097190
2619.202000,-0.100528
2619.203000,-0.088063
2619.204000,-0.030139
2619.205000,-0.096298
2619.206000,-0.038165
2619.207000,-0.072362
2619.208000,-0.115128
2619.209000,-0.095549
2619.210000,-0.130561
2619.211000,-0.095478
2619.212000,-0.071444
2619.213000,-0.023747
2619.214000,0.018613
2619.215000,0.022713
2619.216000,0.027722
2619.217000,-0.151507
2619.218000,-0.058102
2619.219000,-0.018212
2619.220000,0.044678
2619.221000,0.068283
2619.222000,0.063620
2619.223000,0.037745
2619.224000,0.058090
2619.225000,0.055622
2619.226000,0.122505
2619.227000,0.061341
2619.228000,0.097017
2619.229000,0.092404
2619.230000,0.033391
2619.231000,0.145581
2619.232000,0.110574
2619.233000,0.125220
2619.234000,0.067475
2619.235000,0.104529
2619.236000,0.016557
2619.237000,-0.062698
2619.238000,-0.080552
2619.239000,-0.103539
2619.240000,-0.169125
2619.241000,-0.210745
2619.242000,-0.140259
2619.243000,-0.166982
2619.244000,-0.137302
2619.245000,-0.158374
2619.246000,-0.150066
2619.247000,-0.081332
2619.248000,-0.127139
2619.249000,-0.201716
2619.250000,-0.089861
2619.251000,-0.076949
2619.252000,-0.086820
2619.253000,-0.106303
2619.254000,-0.199395
2619.255000,-0.179023
2619.256000,-0.173756
2619.257000,-0.149392
2619.258000,-0.181488
2619.259000,-0.095246
2619.260000,-0.060006
2619.261000,-0.098222
2619.262000,-0.136739
2619.263000,-0.100097
2619.264000,-0.140417
2619.265000,-0.045219
2619.266000,0.050322
2619.267000,0.083799
2619.268000,0.075083
2619.269000,0.168125
2619.270000,0.239490
2619.271000,0.226913
2619.272000,0.232783
2619.273000,0.274311
2619.274000,0.215738
2619.275000,0.192374
2619.276000,0.233777
2619.277000,0.295195
2619.278000,0.287360
2619.279000,0.353249
2619.280000,0.383137
2619.281000,0.420471
2619.282000,0.440883
2619.283000,0.568369
2619.284000,0.522437
2619.285000,0.613948
2619.286000,0.529020
2619.287000,0.638114
2619.288000,0.660526
2619.289000,0.760636
2619.290000,0.847667
2619.291000,0.912632
2619.292000,0.825815
2619.293000,0.878109
2619.294000,0.901600
2619.295000,0.772820
2619.296000,0.838251
2619.297000,0.752578
2619.298000,0.724808
2619.299000,0.747472
2619.300000,0.683974
2619.301000,0.593734
2619.302000,0.604191
2619.303000,0.504993
2619.304000,0.568256
2619.305000,0.442229
2619.306000,0.390112
2619.307000,0.483109
2619.308000,0.413781
2619.309000,0.346489
2619.310000,0.332255
2619.311000,0.370985
2619.312000,0.323802
2619.313000,0.285280
2619.314000,0.263251
2619.315000,0.203749
2619.316000,0.105683
2619.317000,0.071315
2619.318000,-0.019529
2619.319000,-0.018484
2619.320000,-0.023372
2619.321000,-0.020032
2619.322000,-0.043213
2619.323000,-0.128707
2619.324000,-0.172129
2619.325000,-0.174323
2619.326000,-0.202376
2619.327000,-0.223501
2619.328000,-0.271245
2619.329000,-0.291993
2619.330000,-0.302121
2619.331000,-0.287544
2619.332000,-0.374612
2619.333000,-0.352265
2619.334000,-0.279388
2619.335000,-0.270975
2619.336000,-0.313256
2619.337000,-0.220381
2619.338000,-0.102686
2619.339000,-0.086795
2619.340000,-0.131384
2619.341000,-0.159020
2619.342000,-0.128669
2619.343000,-0.141431
2619.344000,-0.106511
2619.345000,-0.158453
2619.346000,-0.195626
2619.347000,-0.117377
2619.348000,-0.109506
2619.349000,-0.125401
2619.350000,-0.088044
2619.351000,-0.072994
2619.352000,-0.146545
2619.353000,-0.121017
2619.354000,-0.187563
2619.355000,-0.194028
2619.356000,-0.248285
2619.357000,-0.230622
2619.358000,-0.292371
2619.359000,-0.281418
2619.360000,-0.265594
2619.361000,-0.330555
2619.362000,-0.349722
2619.363000,-0.327440
2619.364000,-0.396855
2619.365000,-0.432775
2619.366000,-0.393323
2619.367000,-0.365029
2619.368000,-0.268335
2619.369000,-0.344837
2619.370000,-0.258322
2619.371000,-0.345128
2619.372000,-0.433378
2619.373000,-0.481538
2619.374000,-0.519887
2619.375000,-0.385144
2619.376000,-0.319519
2619.377000,-0.283640
2619.378000,-0.334863
2619.379000,-0.383571
2619.380000,-0.468381
2619.381000,-0.560184
2619.382000,-0.520583
2619.383000,-0.657035
2619.384000,-0.757755
2619.385000,-0.710322
2619.386000,-0.742430
2619.387000,-0.808020
2619.388000,-0.914006
2619.389000,-0.905455
2619.390000,-0.948800
2619.391000,-0.860998
2619.392000,-0.824057
2619.393000,-0.804367
2619.394000,-0.773139
2619.395000,-0.821007
2619.396000,-0.769953
2619.397000,-0.804708
2619.398000,-0.906495
2619.399000,-0.894740
2619.400000,-0.806802
2619.401000,-0.792523
2619.402000,-0.898059
2619.403000,-0.830569
2619.404000,-0.846976
2619.405000,-0.877214
2619.406000,-1.045418
2619.407000,-0.944207
2619.408000,-0.876332
2619.409000,-0.740166
2619.410000,-0.662697
2619.411000,-0.664157
2619.412000,-0.670697
2619.413000,-0.673129
2619.414000,-0.668067
2619.415000,-0.651294
2619.416000,-0.554043
2619.417000,-0.604268
2619.418000,-0.507754
2619.419000,-0.524757
2619.420000,-0.453894
2619.421000,-0.386448
2619.422000,-0.378554
2619.423000,-0.400057
2619.424000,-0.475895
2619.425000,-0.422491
2619.426000,-0.380997
2619.427000,-0.404777
2619.428000,-0.422318
2619.429000,-0.444457
2619.430000,-0.537163
2619.431000,-0.574931
2619.432000,-0.530105
2619.433000,-0.602629
2619.434000,-0.589405
2619.435000,-0.581570
2619.436000,-0.568933
2619.437000,-0.389880
2619.438000,-0.337364
2619.439000,-0.337644
2619.440000,-0.397989
2619.441000,-0.539810
2619.442000,-0.535603
2619.443000,-0.528888
2619.444000,-0.478706
2619.445000,-0.490354
2619.446000,-0.420636
2619.447000,-0.380769
2619.448000,-0.401581
2619.449000,-0.376104
2619.450000,-0.364506
2619.451000,-0.362428
2619.452000,-0.427665
2619.453000,-0.401906
2619.454000,-0.369014
2619.455000,-0.362069
2619.456000,-0.329076
2619.457000,-0.303551
2619.458000,-0.342921
2619.459000,-0.280566
2619.460000,-0.377296
2619.461000,-0.381788
2619.462000,-0.401281
2619.463000,-0.369144
2619.464000,-0.275268
2619.465000,-0.206169
2619.466000,-0.203669
2619.467000,-0.249566
2619.468000,-0.116512
2619.469000,-0.118473
2619.470000,-0.092521
2619.471000,-0.022982
2619.472000,-0.092472
2619.473000,-0.055237
2619.474000,-0.077547
2619.475000,-0.062739
2619.476000,0.007546
2619.477000,0.044200
2619.478000,0.032980
2619.479000,0.128723
2619.480000,0.201928
2619.481000,0.337035
2619.482000,0.255939
2619.483000,0.245488
2619.484000,0.248300
2619.485000,0.190534
2619.486000,0.234061
2619.487000,0.272894
2619.488000,0.209864
2619.489000,0.126761
2619.490000,0.179450
2619.491000,0.247592
2619.492000,0.216479
2619.493000,0.220174
2619.494000,0.119538
2619.495000,0.261810
2619.496000,0.273237
2619.497000,0.191797
2619.498000,0.210835
2619.499000,0.304241
2619.500000,0.367780
2619.501000,0.378263
2619.502000,0.408335
2619.503000,0.406191
2619.504000,0.331535
2619.505000,0.310446
2619.506000,0.240096
2619.507000,0.278111
2619.508000,0.303828
2619.509000,0.213477
2619.510000,0.184014
2619.511000,0.136519
2619.512000,0.123495
2619.513000,0.098791
2619.514000,0.215617
2619.515000,0.195780
2619.516000,0.139671
2619.517000,0.256943
2619.518000,0.377985
2619.519000,0.287525
2619.520000,0.276721
2619.521000,0.299737
2619.522000,0.296218
2619.523000,0.251876
2619.524000,0.181766
2619.525000,0.178766
2619.526000,0.139067
2619.527000,0.200799
2619.528000,0.261138
2619.529000,0.309097
2619.530000,0.311581
2619.531000,0.319749
2619.532000,0.360520
2619.533000,0.190959
2619.534000,0.201843
2619.535000,0.157200
2619.536000,0.162031
2619.537000,0.054675
2619.538000,0.082087
2619.539000,0.015957
2619.540000,0.115061
2619.541000,0.260065
2619.542000,0.267399
2619.543000,0.322506
2619.544000,0.238815
2619.545000,0.234292
2619.546000,0.296202
2619.547000,0.311666
2619.548000,0.292118
2619.549000,0.273055
2619.550000,0.331828
2619.551000,0.400242
2619.552000,0.508173
2619.553000,0.580939
2619.554000,0.653119
2619.555000,0.614642
2619.556000,0.698529
2619.557000,0.678433
2619.558000,0.666152
2619.559000,0.710866
2619.560000,0.641377
2619.561000,0.641796
2619.562000,0.724213
2619.563000,0.661648
2619.564000,0.627057
2619.565000,0.621322
2619.566000,0.571301
2619.567000,0.633757
2619.568000,0.522527
