time (ms), velocity (mm/s)
9495.065000,-0.267488
9495.066000,-0.382075
9495.067000,-0.437023
9495.068000,-0.287030
9495.069000,-0.257925
9495.070000,-0.308465
9495.071000,-0.308226
9495.072000,-0.249162
9495.073000,-0.143532
9495.074000,-0.183004
9495.075000,-0.144523
9495.076000,-0.292625
9495.077000,-0.150892
9495.078000,-0.215436
9495.079000,-0.162909
9495.080000,-0.244714
9495.081000,-0.292070
9495.082000,-0.163915
9495.083000,-0.157345
9495.084000,-0.126359
9495.085000,-0.040465
9495.086000,0.000099
9495.087000,-0.084265
9495.088000,-0.117734
9495.089000,-0.125658
9495.090000,-0.102277
9495.091000,-0.115462
9495.092000,-0.111917
9495.093000,-0.073725
9495.094000,-0.151217
9495.095000,-0.054774
9495.096000,-0.117587
9495.097000,-0.182542
9495.098000,-0.101275
9495.099000,-0.042254
9495.100000,-0.028843
9495.101000,-0.120961
9495.102000,-0.176817
9495.103000,-0.239115
9495.104000,-0.243452
9495.105000,-0.211306
9495.106000,-0.229321
9495.107000,-0.182724
9495.108000,-0.206448
9495.109000,-0.283051
9495.110000,-0.351331
9495.111000,-0.361406
9495.112000,-0.388013
9495.113000,-0.349163
9495.114000,-0.390698
9495.115000,-0.386396
9495.116000,-0.377785
9495.117000,-0.327362
9495.118000,-0.374002
9495.119000,-0.376521
9495.120000,-0.411055
9495.121000,-0.361872
9495.122000,-0.337718
9495.123000,-0.329432
9495.124000,-0.276172
9495.125000,-0.248188
9495.126000,-0.146954
9495.127000,-0.015545
9495.128000,-0.049266
9495.129000,0.024728
9495.130000,0.042199
9495.131000,0.048013
9495.132000,0.073724
9495.133000,0.068051
9495.134000,0.086158
9495.135000,0.096718
9495.136000,0.084789
9495.137000,-0.024767
9495.138000,0.003621
9495.139000,-0.016044
9495.140000,-0.046158
9495.141000,-0.019037
9495.142000,0.131825
9495.143000,0.088179
9495.144000,0.001208
9495.145000,-0.013354
9495.146000,0.022022
9495.147000,0.050924
9495.148000,-0.031268
9495.149000,0.003044
9495.150000,0.033943
9495.151000,0.041633
9495.152000,-0.038452
9495.153000,-0.073935
9495.154000,-0.105626
9495.155000,-0.032745
9495.156000,-0.022324
9495.157000,0.043638
9495.158000,0.058517
9495.159000,0.160007
9495.160000,0.123076
9495.161000,0.192207
9495.162000,0.107615
9495.163000,0.147280
9495.164000,0.146821
9495.165000,0.069576
9495.166000,0.191969
9495.167000,0.229624
9495.168000,0.353683
9495.169000,0.365375
9495.170000,0.313252
9495.171000,0.220840
9495.172000,0.283199
9495.173000,0.261317
9495.174000,0.217130
9495.175000,0.269366
9495.176000,0.298275
9495.177000,0.281441
9495.178000,0.325850
9495.179000,0.227523
9495.180000,0.376405
9495.181000,0.356339
9495.182000,0.373402
9495.183000,0.447338
9495.184000,0.412663
9495.185000,0.523364
9495.186000,0.497401
9495.187000,0.435367
9495.188000,0.502734
9495.189000,0.430924
9495.190000,0.451255
9495.191000,0.507295
9495.192000,0.538021
9495.193000,0.499975
9495.194000,0.516137
9495.195000,0.416748
9495.196000,0.352742
9495.197000,0.275700
9495.198000,0.269005
9495.199000,0.279767
9495.200000,0.212440
9495.201000,0.221781
9495.202000,0.180967
9495.203000,0.181363
9495.204000,0.182893
9495.205000,0.168217
9495.206000,0.169770
9495.207000,0.199324
9495.208000,0.108065
9495.209000,0.009452
9495.210000,0.011064
9495.211000,-0.009299
9495.212000,0.029491
9495.213000,0.055593
9495.214000,0.052170
9495.215000,0.122016
9495.216000,0.174490
9495.217000,0.195759
9495.218000,0.256226
9495.219000,0.301502
9495.220000,0.270689
9495.221000,0.302819
9495.222000,0.347012
9495.223000,0.284747
9495.224000,0.350760
9495.225000,0.306029
9495.226000,0.213794
9495.227000,0.227704
9495.228000,0.152354
9495.229000,0.098314
9495.230000,0.076974
9495.231000,0.055602
9495.232000,0.092660
9495.233000,0.010115
9495.234000,0.011482
9495.235000,0.106325
9495.236000,0.076400
9495.237000,0.071653
9495.238000,0.059488
9495.239000,0.063712
9495.240000,0.131441
9495.241000,0.237053
9495.242000,0.328440
9495.243000,0.283731
9495.244000,0.270494
9495.245000,0.246358
9495.246000,0.147418
9495.247000,0.185547
9495.248000,0.195271
9495.249000,0.152238
9495.250000,0.202358
9495.251000,0.179739
9495.252000,0.190623
9495.253000,0.321788
9495.254000,0.467560
9495.255000,0.490690
9495.256000,0.449602
9495.257000,0.418825
9495.258000,0.412532
9495.259000,0.401193
9495.260000,0.405354
9495.261000,0.412223
9495.262000,0.448270
9495.263000,0.487953
9495.264000,0.373565
9495.265000,0.376694
9495.266000,0.364106
9495.267000,0.380905
9495.268000,0.297410
9495.269000,0.239107
9495.270000,0.278101
9495.271000,0.212433
9495.272000,0.186772
9495.273000,0.136184
9495.274000,0.172947
9495.275000,0.234740
9495.276000,0.221963
9495.277000,0.217008
9495.278000,0.160970
9495.279000,0.189493
9495.280000,0.101966
9495.281000,0.181130
9495.282000,0.128201
9495.283000,0.048437
9495.284000,0.002912
9495.285000,0.067137
9495.286000,0.046937
9495.287000,0.013396
9495.288000,0.031387
9495.289000,0.047234
9495.290000,0.059069
9495.291000,0.024721
9495.292000,0.030315
9495.293000,0.069906
9495.294000,-0.130637
9495.295000,-0.049116
9495.296000,-0.179523
9495.297000,-0.165273
9495.298000,-0.148093
9495.299000,-0.191281
9495.300000,-0.096339
9495.301000,-0.142443
9495.302000,-0.125143
9495.303000,-0.198541
9495.304000,-0.125142
9495.305000,-0.135370
9495.306000,-0.267410
9495.307000,-0.344390
9495.308000,-0.338739
9495.309000,-0.407340
9495.310000,-0.327785
9495.311000,-0.207231
9495.312000,-0.108584
9495.313000,-0.035448
9495.314000,-0.090154
9495.315000,-0.132557
9495.316000,-0.037229
9495.317000,-0.162086
9495.318000,-0.100953
9495.319000,-0.118101
9495.320000,-0.117533
9495.321000,-0.102555
9495.322000,-0.088071
9495.323000,-0.155554
9495.324000,-0.148851
9495.325000,-0.132655
9495.326000,-0.205595
9495.327000,-0.123184
9495.328000,-0.020417
9495.329000,-0.018247
9495.330000,-0.033592
9495.331000,-0.066696
9495.332000,-0.098978
9495.333000,-0.103456
9495.334000,-0.102487
9495.335000,-0.071062
9495.336000,0.005329
9495.337000,-0.017708
9495.338000,0.006928
9495.339000,0.039885
9495.340000,0.101322
9495.341000,0.117905
9495.342000,0.147952
9495.343000,0.193957
9495.344000,0.240859
9495.345000,0.242262
9495.346000,0.257972
9495.347000,0.206979
9495.348000,0.152585
9495.349000,0.164706
9495.350000,0.288430
9495.351000,0.255802
9495.352000,0.217735
9495.353000,0.119274
9495.354000,0.055643
9495.355000,0.042323
9495.356000,0.077053
9495.357000,0.038451
9495.358000,0.069013
9495.359000,0.070957
9495.360000,0.081140
9495.361000,0.093850
9495.362000,0.074805
9495.363000,0.047646
9495.364000,0.083427
9495.365000,0.120473
9495.366000,0.068948
9495.367000,0.058214
9495.368000,0.041528
9495.369000,0.080250
9495.370000,0.049747
9495.371000,0.004770
9495.372000,-0.145698
9495.373000,-0.189374
9495.374000,-0.216314
9495.375000,-0.312904
9495.376000,-0.282265
9495.377000,-0.285437
9495.378000,-0.312107
9495.379000,-0.315011
9495.380000,-0.343032
9495.381000,-0.315844
9495.382000,-0.326366
9495.383000,-0.255423
9495.384000,-0.156192
9495.385000,-0.155059
9495.386000,-0.138545
9495.387000,-0.085633
9495.388000,0.032186
9495.389000,0.069164
9495.390000,0.057885
9495.391000,0.019480
9495.392000,-0.040938
9495.393000,-0.118563
9495.394000,-0.050577
9495.395000,-0.024697
9495.396000,-0.062688
9495.397000,-0.096765
9495.398000,-0.106568
9495.399000,-0.127762
9495.400000,-0.135047
9495.401000,-0.221508
9495.402000,-0.156798
9495.403000,-0.155384
9495.404000,-0.161505
9495.405000,-0.258040
9495.406000,-0.312316
9495.407000,-0.275694
9495.408000,-0.261939
9495.409000,-0.382907
9495.410000,-0.405772
9495.411000,-0.258430
9495.412000,-0.180501
9495.413000,-0.349331
9495.414000,-0.404067
9495.415000,-0.361702
9495.416000,-0.243233
9495.417000,-0.307640
9495.418000,-0.318948
9495.419000,-0.319580
9495.420000,-0.323970
9495.421000,-0.410553
9495.422000,-0.505796
9495.423000,-0.527586
9495.424000,-0.606808
9495.425000,-0.573095
9495.426000,-0.580792
9495.427000,-0.631948
9495.428000,-0.694388
9495.429000,-0.706535
9495.430000,-0.771695
9495.431000,-0.937943
9495.432000,-0.940591
9495.433000,-0.945059
9495.434000,-0.967624
9495.435000,-0.944605
9495.436000,-0.943164
9495.437000,-0.869436
9495.438000,-0.789793
9495.439000,-0.832962
9495.440000,-0.778382
9495.441000,-0.765198
9495.442000,-0.706571
9495.443000,-0.661111
9495.444000,-0.687749
9495.445000,-0.578067
9495.446000,-0.441815
9495.447000,-0.414349
9495.448000,-0.380611
9495.449000,-0.367995
9495.450000,-0.301143
9495.451000,-0.346973
9495.452000,-0.439936
9495.453000,-0.392594
9495.454000,-0.449480
9495.455000,-0.368619
9495.456000,-0.392137
9495.457000,-0.398768
9495.458000,-0.505585
9495.459000,-0.455447
9495.460000,-0.496256
9495.461000,-0.509321
9495.462000,-0.550621
9495.463000,-0.515166
9495.464000,-0.565057
9495.465000,-0.613097
9495.466000,-0.624874
9495.467000,-0.603169
9495.468000,-0.604875
9495.469000,-0.548831
9495.470000,-0.472846
9495.471000,-0.422159
9495.472000,-0.418142
9495.473000,-0.237620
9495.474000,-0.264846
9495.475000,-0.263267
9495.476000,-0.184454
9495.477000,-0.121962
9495.478000,-0.035128
9495.479000,-0.052305
9495.480000,-0.023965
9495.481000,-0.133312
9495.482000,-0.181182
9495.483000,-0.115624
9495.484000,-0.027204
9495.485000,-0.051841
9495.486000,-0.031186
9495.487000,-0.050084
9495.488000,-0.021698
9495.489000,-0.115827
9495.490000,-0.226687
9495.491000,-0.296336
9495.492000,-0.298303
9495.493000,-0.212839
9495.494000,-0.339762
9495.495000,-0.302330
9495.496000,-0.282277
9495.497000,-0.299096
9495.498000,-0.296364
9495.499000,-0.276888
9495.500000,-0.242580
9495.501000,-0.205850
9495.502000,-0.254911
9495.503000,-0.194751
9495.504000,-0.184634
9495.505000,-0.166888
9495.506000,-0.147206
9495.507000,-0.107617
9495.508000,-0.115470
9495.509000,-0.087222
9495.510000,-0.033324
9495.511000,0.041217
9495.512000,0.030511
9495.513000,0.015803
9495.514000,-0.000362
9495.515000,-0.101599
9495.516000,-0.015744
9495.517000,0.094510
9495.518000,0.103727
9495.519000,0.075207
9495.520000,0.144782
9495.521000,0.170451
9495.522000,0.223640
9495.523000,0.211211
9495.524000,0.207791
9495.525000,0.245463
9495.526000,0.199545
9495.527000,0.260566
9495.528000,0.314011
9495.529000,0.238187
9495.530000,0.179743
9495.531000,0.187113
9495.532000,0.224456
9495.533000,0.283191
9495.534000,0.291866
9495.535000,0.362951
9495.536000,0.346861
9495.537000,0.398892
9495.538000,0.426287
9495.539000,0.481428
9495.540000,0.519164
9495.541000,0.591671
9495.542000,0.576212
9495.543000,0.507346
9495.544000,0.507934
9495.545000,0.496135
9495.546000,0.485091
9495.547000,0.563460
9495.548000,0.586414
9495.549000,0.571391
9495.550000,0.588275
9495.551000,0.611027
9495.552000,0.692249
9495.553000,0.659519
9495.554000,0.608262
9495.555000,0.694156
9495.556000,0.663794
9495.557000,0.677592
9495.558000,0.564742
9495.559000,0.643081
9495.560000,0.705605
9495.561000,0.661347
9495.562000,0.676951
9495.563000,0.687420
9495.564000,0.685076
9495.565000,0.629399
9495.566000,0.582236
9495.567000,0.558310
9495.568000,0.541406
9495.569000,0.493227
9495.570000,0.448911
9495.571000,0.514549
9495.572000,0.522256
9495.573000,0.466228
9495.574000,0.447340
9495.575000,0.371652
9495.576000,0.321934
9495.577000,0.348479
9495.578000,0.297618
9495.579000,0.331104
9495.580000,0.313899
9495.581000,0.394276
9495.582000,0.351553
9495.583000,0.311398
9495.584000,0.359082
9495.585000,0.365978
9495.586000,0.406004
9495.587000,0.359397
9495.588000,0.367796
9495.589000,0.337077
9495.590000,0.183549
9495.591000,0.193467
9495.592000,0.215822
9495.593000,0.207877
9495.594000,0.300594
9495.595000,0.204923
9495.596000,0.260666
9495.597000,0.174838
9495.598000,0.246435
9495.599000,0.264572
9495.600000,0.327196
9495.601000,0.329659
9495.602000,0.267380
9495.603000,0.337226
9495.604000,0.366795
9495.605000,0.394248
9495.606000,0.435854
9495.607000,0.424847
9495.608000,0.392191
9495.609000,0.400465
9495.610000,0.316195
9495.611000,0.199251
9495.612000,0.229858
9495.613000,0.232145
9495.614000,0.248941
9495.615000,0.250017
9495.616000,0.232712
9495.617000,0.262367
9495.618000,0.435124
9495.619000,0.392482
9495.620000,0.348002
9495.621000,0.461769
9495.622000,0.356928
9495.623000,0.257364
9495.624000,0.352865
9495.625000,0.336027
9495.626000,0.249581
9495.627000,0.343917
9495.628000,0.332880
9495.629000,0.300024
9495.630000,0.364732
9495.631000,0.287653
9495.632000,0.322764
9495.633000,0.437711
9495.634000,0.402646
9495.635000,0.477364
9495.636000,0.360514
9495.637000,0.322464
9495.638000,0.409565
9495.639000,0.419615
9495.640000,0.344107
9495.641000,0.317486
9495.642000,0.301538
9495.643000,0.282455
9495.644000,0.193343
9495.645000,0.174595
9495.646000,0.113983
9495.647000,0.226805
9495.648000,0.203250
9495.649000,0.213357
9495.650000,0.120375
9495.651000,0.044110
9495.652000,0.007038
9495.653000,-0.026448
9495.654000,-0.018355
9495.655000,0.059263
9495.656000,0.028914
9495.657000,-0.059221
9495.658000,-0.164787
9495.659000,-0.249887
9495.660000,-0.246834
9495.661000,-0.290978
9495.662000,-0.256549
9495.663000,-0.135387
9495.664000,-0.247997
9495.665000,-0.327182
9495.666000,-0.404956
9495.667000,-0.375059
9495.668000,-0.447255
9495.669000,-0.576907
9495.670000,-0.638357
9495.671000,-0.734095
9495.672000,-0.769322
9495.673000,-0.761760
9495.674000,-0.825239
9495.675000,-0.749240
9495.676000,-0.721568
9495.677000,-0.692041
9495.678000,-0.752899
9495.679000,-0.804605
9495.680000,-0.867445
9495.681000,-0.690161
9495.682000,-0.683391
9495.683000,-0.571645
9495.684000,-0.657594
9495.685000,-0.638712
9495.686000,-0.595267
9495.687000,-0.653264
9495.688000,-0.674774
9495.689000,-0.642972
9495.690000,-0.664704
9495.691000,-0.769537
9495.692000,-0.800380
9495.693000,-0.835971
9495.694000,-0.721644
9495.695000,-0.663691
9495.696000,-0.693384
9495.697000,-0.796587
9495.698000,-0.824165
9495.699000,-0.873617
9495.700000,-0.893255
9495.701000,-0.918295
9495.702000,-0.914240
9495.703000,-0.890647
9495.704000,-0.903619
9495.705000,-0.824672
9495.706000,-0.863072
9495.707000,-0.892120
9495.708000,-0.974191
9495.709000,-0.974018
9495.710000,-0.822755
9495.711000,-0.758053
9495.712000,-0.732799
9495.713000,-0.805838
9495.714000,-0.807805
9495.715000,-0.803815
9495.716000,-0.807830
9495.717000,-0.751094
9495.718000,-0.675055
9495.719000,-0.679476
9495.720000,-0.646306
9495.721000,-0.585859
9495.722000,-0.566247
9495.723000,-0.612216
9495.724000,-0.549923
9495.725000,-0.608492
9495.726000,-0.703175
9495.727000,-0.755183
9495.728000,-0.734771
9495.729000,-0.823146
9495.730000,-0.816115
9495.731000,-0.761855
9495.732000,-0.657878
9495.733000,-0.654690
9495.734000,-0.592032
9495.735000,-0.573818
9495.736000,-0.485676
9495.737000,-0.527511
9495.738000,-0.486013
9495.739000,-0.453108
9495.740000,-0.402887
9495.741000,-0.314866
9495.742000,-0.339628
9495.743000,-0.301072
9495.744000,-0.257198
9495.745000,-0.252399
9495.746000,-0.244261
9495.747000,-0.254146
9495.748000,-0.330385
9495.749000,-0.407139
9495.750000,-0.364030
9495.751000,-0.294644
9495.752000,-0.329580
9495.753000,-0.335505
9495.754000,-0.392175
9495.755000,-0.359817
9495.756000,-0.344474
9495.757000,-0.274799
9495.758000,-0.249139
9495.759000,-0.309864
9495.760000,-0.279099
9495.761000,-0.211428
9495.762000,-0.150932
9495.763000,-0.102209
9495.764000,-0.020001
9495.765000,0.052878
9495.766000,0.183427
9495.767000,0.229729
9495.768000,0.198370
9495.769000,0.196323
9495.770000,0.238831
9495.771000,0.256568
9495.772000,0.283923
9495.773000,0.283719
9495.774000,0.280827
9495.775000,0.347481
9495.776000,0.448541
9495.777000,0.467239
9495.778000,0.409336
9495.779000,0.412118
9495.780000,0.350921
9495.781000,0.317962
9495.782000,0.306416
9495.783000,0.361609
9495.784000,0.439743
9495.785000,0.409101
9495.786000,0.448505
9495.787000,0.611443
9495.788000,0.522942
9495.789000,0.591822
9495.790000,0.601526
9495.791000,0.550829
9495.792000,0.599043
9495.793000,0.636118
9495.794000,0.633570
9495.795000,0.552986
9495.796000,0.575378
9495.797000,0.541997
9495.798000,0.560024
9495.799000,0.512520
9495.800000,0.489852
9495.801000,0.581150
9495.802000,0.578620
9495.803000,0.514795
9495.804000,0.455136
9495.805000,0.445201
9495.806000,0.481389
9495.807000,0.525213
9495.808000,0.476815
9495.809000,0.528792
9495.810000,0.586675
9495.811000,0.568839
9495.812000,0.616375
9495.813000,0.695501
9495.814000,0.727057
9495.815000,0.747995
9495.816000,0.723889
9495.817000,0.744226
9495.818000,0.774607
9495.819000,0.663626
9495.820000,0.555753
9495.821000,0.534390
9495.822000,0.592480
9495.823000,0.496710
9495.824000,0.561960
9495.825000,0.496682
9495.826000,0.421627
9495.827000,0.413058
9495.828000,0.363677
9495.829000,0.395658
9495.830000,0.464632
9495.831000,0.366304
9495.832000,0.269055
9495.833000,0.254353
9495.834000,0.285374
9495.835000,0.198680
9495.836000,0.153479
9495.837000,0.108585
9495.838000,-0.004407
9495.839000,-0.066459
9495.840000,-0.067807
9495.841000,-0.065901
9495.842000,0.057824
9495.843000,0.137702
9495.844000,0.128691
9495.845000,0.215066
9495.846000,0.201994
9495.847000,0.207363
9495.848000,0.102532
9495.849000,0.096861
9495.850000,0.063344
9495.851000,0.116931
9495.852000,0.118931
9495.853000,0.092135
9495.854000,0.154991
9495.855000,0.199710
9495.856000,0.161991
9495.857000,0.204562
9495.858000,0.215033
9495.859000,0.220409
9495.860000,0.174767
9495.861000,0.134256
9495.862000,0.128192
9495.863000,0.216296
9495.864000,0.167956
9495.865000,0.091525
9495.866000,0.001629
9495.867000,0.035146
9495.868000,-0.120467
9495.869000,-0.083777
9495.870000,-0.073620
9495.871000,-0.111378
9495.872000,-0.098163
9495.873000,-0.052876
9495.874000,-0.057955
9495.875000,-0.027269
9495.876000,-0.039087
9495.877000,-0.022028
9495.878000,-0.036809
9495.879000,-0.034524
9495.880000,0.117026
9495.881000,0.143319
9495.882000,0.103494
9495.883000,0.229875
9495.884000,0.348173
9495.885000,0.423322
9495.886000,0.380581
9495.887000,0.388544
9495.888000,0.403109
9495.889000,0.365703
9495.890000,0.366326
9495.891000,0.320292
9495.892000,0.356554
9495.893000,0.168451
9495.894000,0.157611
9495.895000,0.175345
9495.896000,0.151684
9495.897000,0.143452
9495.898000,0.079489
9495.899000,0.071447
9495.900000,0.042777
9495.901000,0.055641
9495.902000,0.004674
9495.903000,0.209704
9495.904000,0.157319
9495.905000,0.137032
9495.906000,0.144673
9495.907000,0.118545
9495.908000,0.072172
9495.909000,-0.038005
9495.910000,-0.063048
9495.911000,-0.015669
9495.912000,-0.008708
9495.913000,0.037869
9495.914000,0.040537
9495.915000,0.090512
9495.916000,0.005623
9495.917000,0.015673
9495.918000,0.002239
9495.919000,0.045548
9495.920000,-0.002366
9495.921000,0.007970
9495.922000,0.053696
9495.923000,0.049004
9495.924000,0.087813
9495.925000,0.054772
9495.926000,-0.000347
9495.927000,-0.060358
9495.928000,-0.070675
9495.929000,0.000969
9495.930000,-0.023517
9495.931000,-0.048260
9495.932000,-0.046383
9495.933000,-0.104279
9495.934000,-0.131485
9495.935000,-0.133144
9495.936000,-0.132928
9495.937000,-0.032619
9495.938000,-0.034964
9495.939000,-0.162745
9495.940000,-0.107118
9495.941000,-0.020810
9495.942000,-0.130438
9495.943000,-0.081912
9495.944000,-0.086131
9495.945000,-0.077586
9495.946000,-0.062359
9495.947000,-0.075589
9495.948000,-0.142276
9495.949000,-0.173141
9495.950000,-0.136747
9495.951000,-0.197957
9495.952000,-0.095195
9495.953000,-0.065488
9495.954000,-0.022328
9495.955000,-0.050121
9495.956000,-0.071166
9495.957000,-0.126444
9495.958000,-0.143113
9495.959000,-0.178033
9495.960000,-0.223629
9495.961000,-0.142290
9495.962000,-0.136503
9495.963000,-0.047227
9495.964000,-0.002859
9495.965000,0.006803
9495.966000,0.012026
9495.967000,-0.019938
9495.968000,0.039614
9495.969000,-0.045521
9495.970000,0.054245
9495.971000,-0.041182
9495.972000,-0.095745
9495.973000,0.047191
9495.974000,-0.009922
9495.975000,-0.001026
9495.976000,-0.020161
9495.977000,0.052353
9495.978000,0.033723
9495.979000,0.128464
9495.980000,0.139846
9495.981000,0.208683
9495.982000,0.229557
9495.983000,0.250342
9495.984000,0.254416
9495.985000,0.205280
9495.986000,0.245940
9495.987000,0.245009
9495.988000,0.240024
9495.989000,0.242403
9495.990000,0.276478
9495.991000,0.272834
9495.992000,0.279072
9495.993000,0.281361
9495.994000,0.295597
9495.995000,0.335550
9495.996000,0.459366
9495.997000,0.623310
9495.998000,0.569146
9495.999000,0.580706
9496.000000,0.597907
9496.001000,0.659445
9496.002000,0.788906
9496.003000,0.773037
9496.004000,0.756026
9496.005000,0.788646
9496.006000,0.770444
9496.007000,0.791629
9496.008000,0.715969
9496.009000,0.706755
9496.010000,0.719837
9496.011000,0.792857
9496.012000,0.729705
9496.013000,0.778090
9496.014000,0.770247
9496.015000,0.692347
9496.016000,0.793547
9496.017000,0.787519
9496.018000,0.730429
9496.019000,0.808874
9496.020000,0.796325
9496.021000,0.766736
9496.022000,0.819736
9496.023000,0.771588
9496.024000,0.755938
9496.025000,0.700648
9496.026000,0.685614
9496.027000,0.666332
9496.028000,0.581821
9496.029000,0.701443
9496.030000,0.634278
9496.031000,0.552263
9496.032000,0.488286
9496.033000,0.398530
9496.034000,0.251648
9496.035000,0.221084
9496.036000,0.175384
9496.037000,0.090256
9496.038000,0.028425
9496.039000,0.077772
9496.040000,0.084922
9496.041000,0.068744
9496.042000,0.120260
9496.043000,0.220902
9496.044000,0.191062
9496.045000,0.176773
9496.046000,0.135762
9496.047000,0.041324
9496.048000,-0.047567
9496.049000,-0.051607
9496.050000,-0.078054
9496.051000,-0.119591
9496.052000,-0.147068
9496.053000,-0.117677
9496.054000,-0.151576
9496.055000,-0.277158
9496.056000,-0.199659
9496.057000,-0.041353
9496.058000,-0.093519
9496.059000,-0.147584
9496.060000,-0.111620
9496.061000,-0.196368
9496.062000,-0.241182
9496.063000,-0.327833
9496.064000,-0.159608
9496.065000,-0.108636
9496.066000,-0.153990
9496.067000,-0.086053
9496.068000,-0.135476
9496.069000,-0.218731
9496.070000,-0.230189
9496.071000,-0.267699
9496.072000,-0.224748
9496.073000,-0.253873
9496.074000,-0.322726
9496.075000,-0.285336
9496.076000,-0.276075
9496.077000,-0.308993
9496.078000,-0.371916
9496.079000,-0.310193
9496.080000,-0.335281
9496.081000,-0.361049
9496.082000,-0.293327
9496.083000,-0.239510
9496.084000,-0.274147
9496.085000,-0.398719
9496.086000,-0.372118
9496.087000,-0.409412
9496.088000,-0.350678
9496.089000,-0.392460
9496.090000,-0.414007
9496.091000,-0.455334
9496.092000,-0.451883
9496.093000,-0.483844
9496.094000,-0.594239
9496.095000,-0.554964
9496.096000,-0.626799
9496.097000,-0.624751
9496.098000,-0.616732
9496.099000,-0.610484
9496.100000,-0.538489
9496.101000,-0.523735
9496.102000,-0.532535
9496.103000,-0.508053
9496.104000,-0.496972
9496.105000,-0.561523
9496.106000,-0.579045
9496.107000,-0.568910
9496.108000,-0.613929
9496.109000,-0.635184
9496.110000,-0.608624
9496.111000,-0.621201
9496.112000,-0.613705
9496.113000,-0.639594
9496.114000,-0.609058
9496.115000,-0.677208
9496.116000,-0.706524
9496.117000,-0.729512
9496.118000,-0.678140
9496.119000,-0.607764
9496.120000,-0.632895
9496.121000,-0.562974
9496.122000,-0.500737
9496.123000,-0.357276
9496.124000,-0.424849
9496.125000,-0.442202
9496.126000,-0.324378
9496.127000,-0.393175
9496.128000,-0.379592
9496.129000,-0.288349
9496.130000,-0.247875
9496.131000,-0.272674
9496.132000,-0.224057
9496.133000,-0.252061
9496.134000,-0.205323
9496.135000,-0.286828
9496.136000,-0.384449
9496.137000,-0.477238
9496.138000,-0.466383
9496.139000,-0.444840
9496.140000,-0.394106
9496.141000,-0.399204
9496.142000,-0.358965
9496.143000,-0.293838
9496.144000,-0.308311
9496.145000,-0.402554
9496.146000,-0.341855
9496.147000,-0.382809
9496.148000,-0.387886
9496.149000,-0.373994
9496.150000,-0.379419
9496.151000,-0.371305
9496.152000,-0.272127
9496.153000,-0.352354
9496.154000,-0.260223
9496.155000,-0.297809
9496.156000,-0.258680
9496.157000,-0.223174
9496.158000,-0.240072
9496.159000,-0.306499
9496.160000,-0.401647
9496.161000,-0.312121
9496.162000,-0.424992
9496.163000,-0.382741
9496.164000,-0.520040
9496.165000,-0.460082
9496.166000,-0.465710
9496.167000,-0.438667
9496.168000,-0.512107
9496.169000,-0.525337
9496.170000,-0.505815
9496.171000,-0.536504
9496.172000,-0.557172
9496.173000,-0.515996
9496.174000,-0.594504
9496.175000,-0.658495
9496.176000,-0.605770
9496.177000,-0.583852
9496.178000,-0.619918
9496.179000,-0.598600
9496.180000,-0.549457
9496.181000,-0.557372
9496.182000,-0.583304
9496.183000,-0.489192
9496.184000,-0.522267
9496.185000,-0.466523
9496.186000,-0.507688
9496.187000,-0.509759
9496.188000,-0.542132
9496.189000,-0.409079
9496.190000,-0.375173
9496.191000,-0.327196
9496.192000,-0.294212
9496.193000,-0.289456
9496.194000,-0.275616
9496.195000,-0.256505
9496.196000,-0.230440
9496.197000,-0.218919
9496.198000,-0.219048
9496.199000,-0.123901
9496.200000,-0.130948
9496.201000,-0.113630
9496.202000,-0.157274
9496.203000,-0.159826
9496.204000,-0.183629
9496.205000,-0.084098
9496.206000,0.013572
9496.207000,0.165588
9496.208000,0.126741
9496.209000,0.083817
9496.210000,0.022119
9496.211000,0.124344
9496.212000,0.001421
9496.213000,-0.063643
9496.214000,0.040327
9496.215000,0.007787
9496.216000,-0.072396
9496.217000,-0.099226
9496.218000,-0.057342
9496.219000,-0.145742
9496.220000,-0.060015
9496.221000,-0.165352
9496.222000,-0.013842
9496.223000,0.065023
9496.224000,0.013979
9496.225000,-0.032209
9496.226000,0.018142
9496.227000,-0.047164
9496.228000,-0.006862
9496.229000,0.035650
9496.230000,0.130568
9496.231000,0.111676
9496.232000,0.191438
9496.233000,0.262301
9496.234000,0.186815
9496.235000,0.152508
9496.236000,0.202605
9496.237000,0.205001
9496.238000,0.234660
9496.239000,0.208981
9496.240000,0.262924
9496.241000,0.253228
9496.242000,0.420422
9496.243000,0.378818
9496.244000,0.407675
9496.245000,0.346538
9496.246000,0.328602
9496.247000,0.338777
9496.248000,0.320152
9496.249000,0.334464
9496.250000,0.301579
9496.251000,0.298790
9496.252000,0.378628
9496.253000,0.337198
9496.254000,0.269738
9496.255000,0.363270
9496.256000,0.350770
9496.257000,0.335213
9496.258000,0.363679
9496.259000,0.358272
9496.260000,0.214834
9496.261000,0.277460
9496.262000,0.306387
9496.263000,0.308944
9496.264000,0.324546
9496.265000,0.369619
9496.266000,0.271892
9496.267000,0.458647
9496.268000,0.490786
9496.269000,0.508338
9496.270000,0.500883
9496.271000,0.516477
9496.272000,0.503461
9496.273000,0.527972
9496.274000,0.481384
9496.275000,0.547391
9496.276000,0.519631
9496.277000,0.532835
9496.278000,0.598543
9496.279000,0.527680
9496.280000,0.620459
