time (ms), velocity (mm/s)
2017.237000,-0.014384
2017.238000,-0.017281
2017.239000,-0.121659
2017.240000,-0.060712
2017.241000,-0.059587
2017.242000,-0.057177
2017.243000,0.020734
2017.244000,0.058374
2017.245000,-0.012238
2017.246000,-0.029121
2017.247000,-0.031434
2017.248000,0.048961
2017.249000,0.105898
2017.250000,0.026817
2017.251000,0.056665
2017.252000,-0.003580
2017.253000,-0.004095
2017.254000,-0.080312
2017.255000,0.020098
2017.256000,0.070841
2017.257000,0.097802
2017.258000,0.056698
2017.259000,0.103025
2017.260000,0.090736
2017.261000,0.108896
2017.262000,0.110276
2017.263000,0.130527
2017.264000,0.097565
2017.265000,0.079681
2017.266000,0.019365
2017.267000,-0.008525
2017.268000,-0.040398
2017.269000,-0.164669
2017.270000,-0.138291
2017.271000,-0.166449
2017.272000,-0.150090
2017.273000,-0.209599
2017.274000,-0.209183
2017.275000,-0.188346
2017.276000,-0.174490
2017.277000,-0.139164
2017.278000,-0.166469
2017.279000,-0.283008
2017.280000,-0.270614
2017.281000,-0.314465
2017.282000,-0.286979
2017.283000,-0.198355
2017.284000,-0.266314
2017.285000,-0.192432
2017.286000,-0.233973
2017.287000,-0.136569
2017.288000,-0.149982
2017.289000,-0.222242
2017.290000,-0.223385
2017.291000,-0.277238
2017.292000,-0.252207
2017.293000,-0.313090
2017.294000,-0.432033
2017.295000,-0.337173
2017.296000,-0.327833
2017.297000,-0.436944
2017.298000,-0.383258
2017.299000,-0.446750
2017.300000,-0.452719
2017.301000,-0.414005
2017.302000,-0.535260
2017.303000,-0.485956
2017.304000,-0.410375
2017.305000,-0.495408
2017.306000,-0.397453
2017.307000,-0.397397
2017.308000,-0.378811
2017.309000,-0.354791
2017.310000,-0.330008
2017.311000,-0.296023
2017.312000,-0.284265
2017.313000,-0.363919
2017.314000,-0.465811
2017.315000,-0.449492
2017.316000,-0.397161
2017.317000,-0.430475
2017.318000,-0.494232
2017.319000,-0.494448
2017.320000,-0.423824
2017.321000,-0.467612
2017.322000,-0.408374
2017.323000,-0.356448
2017.324000,-0.367848
2017.325000,-0.395969
2017.326000,-0.391718
2017.327000,-0.461316
2017.328000,-0.464492
2017.329000,-0.538426
2017.330000,-0.594383
2017.331000,-0.513602
2017.332000,-0.460647
2017.333000,-0.487571
2017.334000,-0.502737
2017.335000,-0.517322
2017.336000,-0.566235
2017.337000,-0.664961
2017.338000,-0.590060
2017.339000,-0.582461
2017.340000,-0.632757
2017.341000,-0.604191
2017.342000,-0.587087
2017.343000,-0.582522
2017.344000,-0.607279
2017.345000,-0.643508
2017.346000,-0.857085
2017.347000,-0.876167
2017.348000,-0.759231
2017.349000,-0.709213
2017.350000,-0.730992
2017.351000,-0.705388
2017.352000,-0.693802
2017.353000,-0.689632
2017.354000,-0.670000
2017.355000,-0.631003
2017.356000,-0.707291
2017.357000,-0.781719
2017.358000,-0.778424
2017.359000,-0.805139
2017.360000,-0.837721
2017.361000,-0.899745
2017.362000,-0.955533
2017.363000,-0.911298
2017.364000,-0.946814
2017.365000,-0.940436
2017.366000,-0.846086
2017.367000,-0.840198
2017.368000,-0.804480
2017.369000,-0.883422
2017.370000,-0.815873
2017.371000,-0.786483
2017.372000,-0.677479
2017.373000,-0.653241
2017.374000,-0.621690
2017.375000,-0.506897
2017.376000,-0.551547
2017.377000,-0.574992
2017.378000,-0.449493
2017.379000,-0.325821
2017.380000,-0.277075
2017.381000,-0.329744
2017.382000,-0.269192
2017.383000,-0.182605
2017.384000,-0.138201
2017.385000,-0.061248
2017.386000,0.007422
2017.387000,-0.006898
2017.388000,-0.031076
2017.389000,-0.058506
2017.390000,-0.057900
2017.391000,0.112533
2017.392000,0.119457
2017.393000,0.080655
2017.394000,0.079255
2017.395000,0.057341
2017.396000,0.071731
2017.397000,0.110043
2017.398000,0.170724
2017.399000,0.254792
2017.400000,0.229839
2017.401000,0.294943
2017.402000,0.324285
2017.403000,0.422495
2017.404000,0.372489
2017.405000,0.439797
2017.406000,0.584875
2017.407000,0.632159
2017.408000,0.666690
2017.409000,0.672167
2017.410000,0.658663
2017.411000,0.607825
2017.412000,0.585405
2017.413000,0.568762
2017.414000,0.578214
2017.415000,0.574377
2017.416000,0.553866
2017.417000,0.621589
2017.418000,0.617808
2017.419000,0.633948
2017.420000,0.671789
2017.421000,0.656562
2017.422000,0.559828
2017.423000,0.567728
2017.424000,0.569850
2017.425000,0.571553
2017.426000,0.617366
2017.427000,0.591768
2017.428000,0.632394
2017.429000,0.661305
2017.430000,0.774996
2017.431000,0.740005
2017.432000,0.800638
2017.433000,0.689199
2017.434000,0.631280
2017.435000,0.670199
2017.436000,0.701326
2017.437000,0.664346
2017.438000,0.631295
2017.439000,0.572561
2017.440000,0.572373
2017.441000,0.551542
2017.442000,0.473503
2017.443000,0.450141
2017.444000,0.503406
2017.445000,0.417100
2017.446000,0.384454
2017.447000,0.370798
2017.448000,0.352871
2017.449000,0.396345
2017.450000,0.396383
2017.451000,0.472366
2017.452000,0.462988
2017.453000,0.548123
2017.454000,0.580989
2017.455000,0.585135
2017.456000,0.624036
2017.457000,0.673621
2017.458000,0.618799
2017.459000,0.577916
2017.460000,0.512428
2017.461000,0.490032
2017.462000,0.499282
2017.463000,0.373630
2017.464000,0.421884
2017.465000,0.341310
2017.466000,0.281997
2017.467000,0.342656
2017.468000,0.248430
2017.469000,0.365477
2017.470000,0.367697
2017.471000,0.336110
2017.472000,0.334257
2017.473000,0.375114
2017.474000,0.385620
2017.475000,0.536250
2017.476000,0.526972
2017.477000,0.558067
2017.478000,0.553226
2017.479000,0.466863
2017.480000,0.544822
2017.481000,0.492907
2017.482000,0.474015
2017.483000,0.351725
2017.484000,0.355825
2017.485000,0.280565
2017.486000,0.254237
2017.487000,0.189058
2017.488000,0.187427
2017.489000,0.089979
2017.490000,-0.006490
2017.491000,0.041173
2017.492000,-0.006534
2017.493000,-0.048943
2017.494000,-0.132990
2017.495000,-0.106003
2017.496000,-0.112507
2017.497000,-0.095860
2017.498000,-0.072477
2017.499000,-0.054733
2017.500000,-0.120179
2017.501000,-0.095410
2017.502000,-0.045175
2017.503000,0.006792
2017.504000,-0.046684
2017.505000,-0.034477
2017.506000,-0.161375
2017.507000,-0.170570
2017.508000,-0.203566
2017.509000,-0.202859
2017.510000,-0.194156
2017.511000,-0.151599
2017.512000,-0.121017
2017.513000,-0.043957
2017.514000,-0.013725
2017.515000,-0.086875
2017.516000,-0.143472
2017.517000,-0.242046
2017.518000,-0.336717
2017.519000,-0.365298
2017.520000,-0.386276
2017.521000,-0.501583
2017.522000,-0.529467
2017.523000,-0.569059
2017.524000,-0.580994
2017.525000,-0.547876
2017.526000,-0.508189
2017.527000,-0.545527
2017.528000,-0.593118
2017.529000,-0.547211
2017.530000,-0.532137
2017.531000,-0.526906
2017.532000,-0.557774
2017.533000,-0.654635
2017.534000,-0.618131
2017.535000,-0.687991
2017.536000,-0.749826
2017.537000,-0.766388
2017.538000,-0.806591
2017.539000,-0.838073
2017.540000,-0.952836
2017.541000,-0.913175
2017.542000,-0.943311
2017.543000,-0.879363
2017.544000,-0.874951
2017.545000,-0.796342
2017.546000,-0.813578
2017.547000,-0.895563
2017.548000,-0.946690
2017.549000,-1.090025
2017.550000,-0.940500
2017.551000,-0.905932
2017.552000,-0.966226
2017.553000,-0.891479
2017.554000,-0.846217
2017.555000,-0.796138
2017.556000,-0.871968
2017.557000,-0.870288
2017.558000,-0.901249
2017.559000,-0.906430
2017.560000,-0.986377
2017.561000,-0.992432
2017.562000,-0.939299
2017.563000,-0.966528
2017.564000,-0.926008
2017.565000,-0.894663
2017.566000,-0.867610
2017.567000,-0.920211
2017.568000,-0.939789
2017.569000,-0.962255
2017.570000,-0.913677
2017.571000,-0.985518
2017.572000,-0.971181
2017.573000,-0.878233
2017.574000,-0.866416
2017.575000,-0.826057
2017.576000,-0.867147
2017.577000,-0.877752
2017.578000,-0.792457
2017.579000,-0.939056
2017.580000,-0.877232
2017.581000,-0.870489
2017.582000,-0.845128
2017.583000,-0.846120
2017.584000,-0.769771
2017.585000,-0.687498
2017.586000,-0.686219
2017.587000,-0.703598
2017.588000,-0.768967
2017.589000,-0.750340
2017.590000,-0.738867
2017.591000,-0.719959
2017.592000,-0.595150
2017.593000,-0.484745
2017.594000,-0.603285
2017.595000,-0.494765
2017.596000,-0.519760
2017.597000,-0.558405
2017.598000,-0.541701
2017.599000,-0.605238
2017.600000,-0.572552
2017.601000,-0.583161
2017.602000,-0.586210
2017.603000,-0.650904
2017.604000,-0.601009
2017.605000,-0.565191
2017.606000,-0.532124
2017.607000,-0.673783
2017.608000,-0.589261
2017.609000,-0.558471
2017.610000,-0.591663
2017.611000,-0.565955
2017.612000,-0.581915
2017.613000,-0.604734
2017.614000,-0.586474
2017.615000,-0.599378
2017.616000,-0.641815
2017.617000,-0.602882
2017.618000,-0.611537
2017.619000,-0.614501
2017.620000,-0.513946
2017.621000,-0.453180
2017.622000,-0.474928
2017.623000,-0.410465
2017.624000,-0.386799
2017.625000,-0.256029
2017.626000,-0.232167
2017.627000,-0.103050
2017.628000,-0.095196
2017.629000,-0.101881
2017.630000,-0.133872
2017.631000,-0.010199
2017.632000,-0.053464
2017.633000,-0.088004
2017.634000,0.004051
2017.635000,0.032537
2017.636000,0.013455
2017.637000,0.051939
2017.638000,0.141012
2017.639000,0.103756
2017.640000,0.278999
2017.641000,0.391096
2017.642000,0.342902
2017.643000,0.309150
2017.644000,0.381082
2017.645000,0.381509
2017.646000,0.318979
2017.647000,0.241957
2017.648000,0.258479
2017.649000,0.285319
2017.650000,0.360722
2017.651000,0.428551
2017.652000,0.499126
2017.653000,0.477194
2017.654000,0.484266
2017.655000,0.423668
2017.656000,0.400704
2017.657000,0.523088
2017.658000,0.538926
2017.659000,0.509622
2017.660000,0.382065
2017.661000,0.409334
2017.662000,0.366816
2017.663000,0.342744
2017.664000,0.340805
2017.665000,0.385416
2017.666000,0.407413
2017.667000,0.350293
2017.668000,0.390888
2017.669000,0.344923
2017.670000,0.298180
2017.671000,0.312110
2017.672000,0.345755
2017.673000,0.437455
2017.674000,0.477891
2017.675000,0.467518
2017.676000,0.563483
2017.677000,0.558809
2017.678000,0.587776
2017.679000,0.539941
2017.680000,0.621884
2017.681000,0.572256
2017.682000,0.577635
2017.683000,0.615868
2017.684000,0.560572
2017.685000,0.572967
2017.686000,0.682880
2017.687000,0.714530
2017.688000,0.689481
2017.689000,0.754159
2017.690000,0.779163
2017.691000,0.866395
2017.692000,0.807596
2017.693000,0.903251
2017.694000,0.930360
2017.695000,0.953027
2017.696000,0.957285
2017.697000,0.982347
2017.698000,0.880503
2017.699000,0.946482
2017.700000,0.876512
2017.701000,0.880141
2017.702000,0.896599
2017.703000,0.853713
2017.704000,0.808926
2017.705000,0.835091
2017.706000,0.959423
2017.707000,0.920004
2017.708000,0.885309
2017.709000,0.951240
2017.710000,0.893481
2017.711000,0.911249
2017.712000,0.844142
2017.713000,0.883253
2017.714000,0.844074
2017.715000,0.905754
2017.716000,0.797431
2017.717000,0.779859
2017.718000,0.823346
2017.719000,0.685902
2017.720000,0.742450
2017.721000,0.601051
2017.722000,0.623381
2017.723000,0.637066
2017.724000,0.486874
2017.725000,0.426284
2017.726000,0.432960
2017.727000,0.418757
2017.728000,0.456118
2017.729000,0.393790
2017.730000,0.321486
2017.731000,0.429841
2017.732000,0.380028
2017.733000,0.324600
2017.734000,0.205031
2017.735000,0.235717
2017.736000,0.314545
2017.737000,0.234985
2017.738000,0.251181
2017.739000,0.269918
2017.740000,0.281728
2017.741000,0.337713
2017.742000,0.312098
2017.743000,0.339940
2017.744000,0.270835
2017.745000,0.254256
2017.746000,0.255166
2017.747000,0.210577
2017.748000,0.180013
2017.749000,0.190147
2017.750000,0.146331
2017.751000,0.196345
2017.752000,0.241999
2017.753000,0.256947
2017.754000,0.113595
2017.755000,0.117911
2017.756000,0.184417
2017.757000,0.249282
2017.758000,0.260358
2017.759000,0.335214
2017.760000,0.367375
2017.761000,0.272944
2017.762000,0.317136
2017.763000,0.338755
2017.764000,0.464458
2017.765000,0.550876
2017.766000,0.476683
2017.767000,0.447606
2017.768000,0.525002
2017.769000,0.531815
2017.770000,0.472518
2017.771000,0.394951
2017.772000,0.421108
2017.773000,0.337977
2017.774000,0.285207
2017.775000,0.302429
2017.776000,0.307421
2017.777000,0.316994
2017.778000,0.245779
2017.779000,0.235813
2017.780000,0.202928
2017.781000,0.174443
2017.782000,0.192513
2017.783000,0.269356
2017.784000,0.160977
2017.785000,0.201434
2017.786000,0.220640
2017.787000,0.273218
2017.788000,0.220190
2017.789000,0.192494
2017.790000,0.311596
2017.791000,0.337401
2017.792000,0.435791
2017.793000,0.372162
2017.794000,0.401315
2017.795000,0.272839
2017.796000,0.237477
2017.797000,0.255222
2017.798000,0.328847
2017.799000,0.316497
2017.800000,0.286487
2017.801000,0.227544
2017.802000,0.202168
2017.803000,0.176663
2017.804000,0.183530
2017.805000,0.166679
2017.806000,0.068698
2017.807000,0.068050
2017.808000,0.001793
2017.809000,-0.050579
2017.810000,-0.136966
2017.811000,-0.128271
2017.812000,-0.133935
2017.813000,-0.171012
2017.814000,-0.182644
2017.815000,-0.135354
2017.816000,-0.141204
2017.817000,-0.047028
2017.818000,-0.072229
2017.819000,-0.020567
2017.820000,-0.013318
2017.821000,-0.072298
2017.822000,-0.015369
2017.823000,0.053014
2017.824000,-0.040659
2017.825000,-0.006493
2017.826000,0.017783
2017.827000,-0.072442
2017.828000,-0.025155
2017.829000,-0.013761
2017.830000,-0.045408
2017.831000,-0.043042
2017.832000,0.059569
2017.833000,0.104186
2017.834000,0.033346
2017.835000,0.070795
2017.836000,0.082568
2017.837000,-0.008522
2017.838000,-0.042347
2017.839000,-0.062844
2017.840000,-0.030565
2017.841000,-0.076464
2017.842000,-0.105075
2017.843000,-0.098362
2017.844000,-0.084507
2017.845000,-0.112223
2017.846000,-0.195229
2017.847000,-0.216926
2017.848000,-0.200419
2017.849000,-0.148792
2017.850000,-0.242468
2017.851000,-0.299453
2017.852000,-0.449661
2017.853000,-0.460966
2017.854000,-0.508514
2017.855000,-0.565584
2017.856000,-0.581775
2017.857000,-0.455734
2017.858000,-0.383646
2017.859000,-0.389325
2017.860000,-0.386265
2017.861000,-0.400436
2017.862000,-0.400368
2017.863000,-0.463064
2017.864000,-0.449412
2017.865000,-0.450443
2017.866000,-0.685145
2017.867000,-0.643518
2017.868000,-0.737076
2017.869000,-0.689998
2017.870000,-0.658241
2017.871000,-0.618086
2017.872000,-0.626779
2017.873000,-0.741492
2017.874000,-0.742763
2017.875000,-0.626222
2017.876000,-0.659756
2017.877000,-0.608899
2017.878000,-0.616337
2017.879000,-0.550977
2017.880000,-0.584186
2017.881000,-0.657925
2017.882000,-0.585978
2017.883000,-0.482422
2017.884000,-0.525101
2017.885000,-0.682592
2017.886000,-0.714104
2017.887000,-0.732554
2017.888000,-0.668870
2017.889000,-0.766201
2017.890000,-0.772137
2017.891000,-0.772248
2017.892000,-0.811738
2017.893000,-0.755698
2017.894000,-0.603865
2017.895000,-0.627884
2017.896000,-0.688048
2017.897000,-0.677914
2017.898000,-0.654879
2017.899000,-0.601881
2017.900000,-0.623732
2017.901000,-0.605867
2017.902000,-0.603050
2017.903000,-0.605680
2017.904000,-0.633400
2017.905000,-0.616823
2017.906000,-0.544400
2017.907000,-0.603365
2017.908000,-0.566806
2017.909000,-0.496415
2017.910000,-0.476953
2017.911000,-0.527431
2017.912000,-0.509075
2017.913000,-0.491529
2017.914000,-0.471490
2017.915000,-0.453921
2017.916000,-0.539304
2017.917000,-0.578889
2017.918000,-0.545821
2017.919000,-0.503777
2017.920000,-0.550079
2017.921000,-0.472146
2017.922000,-0.369020
2017.923000,-0.230695
2017.924000,-0.176018
2017.925000,-0.212006
2017.926000,-0.251418
2017.927000,-0.283724
2017.928000,-0.249409
2017.929000,-0.265573
2017.930000,-0.297022
2017.931000,-0.312105
2017.932000,-0.276375
2017.933000,-0.280508
2017.934000,-0.426001
2017.935000,-0.445775
2017.936000,-0.422999
2017.937000,-0.497470
2017.938000,-0.489786
2017.939000,-0.492644
2017.940000,-0.448699
2017.941000,-0.466772
2017.942000,-0.538305
2017.943000,-0.407532
2017.944000,-0.373804
2017.945000,-0.433516
2017.946000,-0.317195
2017.947000,-0.358761
2017.948000,-0.297925
2017.949000,-0.292511
2017.950000,-0.265985
2017.951000,-0.260368
2017.952000,-0.256538
2017.953000,-0.290326
2017.954000,-0.381628
2017.955000,-0.360613
2017.956000,-0.379999
2017.957000,-0.273790
2017.958000,-0.209171
2017.959000,-0.209151
2017.960000,-0.301899
2017.961000,-0.372912
2017.962000,-0.256281
2017.963000,-0.296763
2017.964000,-0.290616
2017.965000,-0.340105
2017.966000,-0.328815
2017.967000,-0.292207
2017.968000,-0.252566
2017.969000,-0.159173
2017.970000,-0.242593
2017.971000,-0.159698
2017.972000,-0.191750
2017.973000,-0.169203
2017.974000,-0.148911
2017.975000,-0.098988
2017.976000,-0.146376
2017.977000,-0.083022
2017.978000,-0.091289
2017.979000,-0.194165
2017.980000,-0.185377
2017.981000,-0.176218
2017.982000,-0.146126
2017.983000,-0.086502
2017.984000,-0.134799
2017.985000,-0.056995
2017.986000,-0.144832
2017.987000,-0.022598
2017.988000,-0.040814
2017.989000,-0.161400
2017.990000,-0.153501
2017.991000,-0.091535
2017.992000,-0.099078
2017.993000,-0.039973
2017.994000,-0.040068
2017.995000,0.031541
2017.996000,0.172946
2017.997000,0.213254
2017.998000,0.369844
2017.999000,0.318526
2018.000000,0.394709
2018.001000,0.383483
2018.002000,0.511004
2018.003000,0.637000
2018.004000,0.763493
2018.005000,0.672621
2018.006000,0.745511
2018.007000,0.772904
2018.008000,0.792854
2018.009000,0.747801
2018.010000,0.681321
2018.011000,0.691281
2018.012000,0.710088
2018.013000,0.688838
2018.014000,0.675251
2018.015000,0.832758
2018.016000,0.813538
2018.017000,0.883461
2018.018000,0.832942
2018.019000,0.883769
2018.020000,0.983700
2018.021000,0.921489
2018.022000,0.834043
2018.023000,0.895867
2018.024000,0.919761
2018.025000,0.975181
2018.026000,0.946095
2018.027000,1.016515
2018.028000,1.070866
2018.029000,1.029970
2018.030000,1.018863
2018.031000,0.948972
2018.032000,0.931243
2018.033000,0.889891
2018.034000,0.871173
2018.035000,0.895329
2018.036000,0.917207
2018.037000,0.973997
2018.038000,1.061161
2018.039000,0.927968
2018.040000,0.938617
2018.041000,0.983402
2018.042000,0.850835
2018.043000,0.872716
2018.044000,0.899568
2018.045000,0.809419
2018.046000,0.742235
2018.047000,0.683409
2018.048000,0.637959
2018.049000,0.660002
2018.050000,0.639209
2018.051000,0.645444
2018.052000,0.633103
2018.053000,0.645118
2018.054000,0.558612
2018.055000,0.567983
2018.056000,0.561018
2018.057000,0.597669
2018.058000,0.621453
2018.059000,0.690085
2018.060000,0.677158
2018.061000,0.734091
2018.062000,0.658056
2018.063000,0.643484
2018.064000,0.635111
2018.065000,0.720048
2018.066000,0.729311
2018.067000,0.783906
2018.068000,0.687162
2018.069000,0.573350
2018.070000,0.602738
2018.071000,0.621848
2018.072000,0.690064
2018.073000,0.677271
2018.074000,0.724451
2018.075000,0.791128
2018.076000,0.846762
2018.077000,0.740575
2018.078000,0.664935
2018.079000,0.476938
2018.080000,0.511282
2018.081000,0.544147
2018.082000,0.542758
2018.083000,0.470371
2018.084000,0.334895
2018.085000,0.323796
2018.086000,0.367396
2018.087000,0.423891
2018.088000,0.343496
2018.089000,0.384448
2018.090000,0.376757
2018.091000,0.251849
2018.092000,0.189521
2018.093000,0.203988
2018.094000,0.168307
2018.095000,0.054998
2018.096000,0.038330
2018.097000,0.109561
2018.098000,0.027185
2018.099000,0.039540
2018.100000,-0.103495
2018.101000,-0.158669
2018.102000,-0.248502
2018.103000,-0.319415
2018.104000,-0.427462
2018.105000,-0.454402
2018.106000,-0.475367
2018.107000,-0.450355
2018.108000,-0.463371
2018.109000,-0.443846
2018.110000,-0.465504
2018.111000,-0.535414
2018.112000,-0.534797
2018.113000,-0.553666
2018.114000,-0.568248
2018.115000,-0.582235
2018.116000,-0.626360
2018.117000,-0.683159
2018.118000,-0.666031
2018.119000,-0.653425
2018.120000,-0.703081
2018.121000,-0.852860
2018.122000,-0.863776
2018.123000,-0.824399
2018.124000,-0.917842
2018.125000,-0.997819
2018.126000,-0.992434
2018.127000,-1.028535
2018.128000,-1.031552
2018.129000,-1.035563
2018.130000,-1.005182
2018.131000,-1.020796
2018.132000,-1.004249
2018.133000,-1.079243
2018.134000,-1.025028
2018.135000,-1.043924
2018.136000,-1.067975
2018.137000,-1.078383
2018.138000,-1.110401
2018.139000,-1.075747
2018.140000,-1.111222
2018.141000,-1.087755
2018.142000,-1.127556
2018.143000,-1.041723
2018.144000,-1.014449
2018.145000,-0.982835
2018.146000,-0.984033
2018.147000,-0.963722
2018.148000,-0.965280
2018.149000,-0.974487
2018.150000,-0.941850
2018.151000,-0.892714
2018.152000,-0.884268
2018.153000,-0.916079
2018.154000,-0.845448
2018.155000,-0.827402
2018.156000,-0.822309
2018.157000,-0.779752
2018.158000,-0.743340
2018.159000,-0.783684
2018.160000,-0.727892
2018.161000,-0.780011
2018.162000,-0.719758
2018.163000,-0.603881
2018.164000,-0.613180
2018.165000,-0.498792
2018.166000,-0.521777
2018.167000,-0.441189
2018.168000,-0.365181
2018.169000,-0.396644
2018.170000,-0.347238
2018.171000,-0.374764
2018.172000,-0.490033
2018.173000,-0.462614
2018.174000,-0.393484
2018.175000,-0.461231
2018.176000,-0.392085
2018.177000,-0.343008
2018.178000,-0.269129
2018.179000,-0.237544
2018.180000,-0.289148
2018.181000,-0.396593
2018.182000,-0.489401
2018.183000,-0.405740
2018.184000,-0.330427
2018.185000,-0.300934
2018.186000,-0.382962
2018.187000,-0.385043
2018.188000,-0.323383
2018.189000,-0.362253
2018.190000,-0.262574
2018.191000,-0.240520
2018.192000,-0.183301
2018.193000,-0.160779
2018.194000,-0.312302
2018.195000,-0.302241
2018.196000,-0.326315
2018.197000,-0.292564
2018.198000,-0.342923
2018.199000,-0.263256
2018.200000,-0.269226
2018.201000,-0.169949
2018.202000,-0.163236
2018.203000,-0.208388
2018.204000,-0.176517
2018.205000,-0.244143
2018.206000,-0.201922
2018.207000,-0.178120
2018.208000,-0.199935
2018.209000,-0.196530
2018.210000,-0.181357
2018.211000,-0.145271
2018.212000,-0.092257
2018.213000,-0.081919
2018.214000,0.002189
2018.215000,-0.034107
2018.216000,0.018333
2018.217000,0.006683
2018.218000,0.049170
2018.219000,-0.089181
2018.220000,-0.162899
2018.221000,-0.083986
2018.222000,-0.111346
2018.223000,-0.028030
2018.224000,0.071905
2018.225000,0.082480
2018.226000,0.111248
2018.227000,0.094622
2018.228000,0.032764
2018.229000,0.116397
2018.230000,0.129926
2018.231000,0.125513
2018.232000,0.097109
2018.233000,0.010838
2018.234000,0.061082
2018.235000,0.062405
2018.236000,0.103402
2018.237000,0.121737
2018.238000,0.164795
2018.239000,0.305913
2018.240000,0.395645
2018.241000,0.353718
2018.242000,0.401644
2018.243000,0.309808
2018.244000,0.321130
2018.245000,0.260873
2018.246000,0.193944
2018.247000,0.375567
2018.248000,0.413169
2018.249000,0.296707
2018.250000,0.306618
2018.251000,0.326862
2018.252000,0.386339
2018.253000,0.467471
2018.254000,0.505326
2018.255000,0.448916
2018.256000,0.508354
2018.257000,0.446933
2018.258000,0.559596
2018.259000,0.571566
2018.260000,0.474734
2018.261000,0.540756
2018.262000,0.484575
2018.263000,0.429567
2018.264000,0.342060
2018.265000,0.404250
2018.266000,0.355282
2018.267000,0.457163
2018.268000,0.511107
2018.269000,0.562447
2018.270000,0.479909
2018.271000,0.468921
2018.272000,0.432034
2018.273000,0.361383
2018.274000,0.468243
2018.275000,0.471611
2018.276000,0.495526
2018.277000,0.619111
2018.278000,0.674688
2018.279000,0.673268
2018.280000,0.692018
2018.281000,0.718218
2018.282000,0.814523
2018.283000,0.759067
2018.284000,0.847853
2018.285000,0.881599
2018.286000,0.898113
2018.287000,0.859005
2018.288000,0.860648
2018.289000,0.812662
2018.290000,0.856310
2018.291000,0.768069
2018.292000,0.813700
2018.293000,0.727100
2018.294000,0.747392
2018.295000,0.713242
2018.296000,0.653036
2018.297000,0.779334
2018.298000,0.703521
2018.299000,0.692932
2018.300000,0.658641
2018.301000,0.686084
2018.302000,0.728712
2018.303000,0.790912
2018.304000,0.782668
2018.305000,0.743196
2018.306000,0.781210
2018.307000,0.785724
2018.308000,0.774631
2018.309000,0.827669
2018.310000,0.863043
2018.311000,0.820533
2018.312000,0.901545
2018.313000,0.952032
2018.314000,0.937435
2018.315000,0.849677
2018.316000,0.739450
2018.317000,0.807329
2018.318000,0.792839
2018.319000,0.826495
2018.320000,0.918902
2018.321000,0.841114
2018.322000,0.866983
2018.323000,0.974929
2018.324000,1.014170
2018.325000,0.998642
2018.326000,1.009126
2018.327000,1.004640
2018.328000,0.966681
2018.329000,0.968861
2018.330000,0.981426
2018.331000,0.975342
2018.332000,0.970099
2018.333000,0.965357
2018.334000,0.961686
2018.335000,0.902399
2018.336000,0.952122
2018.337000,1.072146
2018.338000,0.968892
2018.339000,0.903745
2018.340000,0.922071
2018.341000,0.867179
2018.342000,0.783125
2018.343000,0.779957
2018.344000,0.710801
2018.345000,0.714969
2018.346000,0.648012
2018.347000,0.506612
2018.348000,0.605102
2018.349000,0.507816
2018.350000,0.478642
2018.351000,0.485189
2018.352000,0.454383
2018.353000,0.412186
2018.354000,0.260547
2018.355000,0.381579
2018.356000,0.386005
2018.357000,0.364906
2018.358000,0.406504
2018.359000,0.368119
2018.360000,0.230524
2018.361000,0.133870
2018.362000,0.257603
2018.363000,0.206437
2018.364000,0.188642
2018.365000,0.101862
2018.366000,0.144613
2018.367000,0.116042
2018.368000,0.162821
2018.369000,0.079661
2018.370000,0.030095
2018.371000,0.074346
2018.372000,0.051792
2018.373000,0.072765
2018.374000,0.092197
2018.375000,0.060764
2018.376000,0.082028
2018.377000,0.050431
2018.378000,0.000918
2018.379000,0.081095
2018.380000,0.120683
2018.381000,0.151603
2018.382000,0.053514
2018.383000,0.112548
2018.384000,0.144153
2018.385000,0.261752
2018.386000,0.105722
2018.387000,0.171533
2018.388000,0.183966
2018.389000,0.111431
2018.390000,0.060648
2018.391000,0.041476
2018.392000,-0.012764
2018.393000,-0.037442
2018.394000,-0.045077
2018.395000,0.060279
2018.396000,0.043178
2018.397000,-0.001235
2018.398000,-0.099918
2018.399000,-0.226862
2018.400000,-0.309083
2018.401000,-0.333019
2018.402000,-0.423417
2018.403000,-0.418000
2018.404000,-0.369963
2018.405000,-0.446862
2018.406000,-0.448169
2018.407000,-0.425595
2018.408000,-0.389903
2018.409000,-0.371977
2018.410000,-0.304230
2018.411000,-0.261093
2018.412000,-0.295954
2018.413000,-0.355149
2018.414000,-0.311541
2018.415000,-0.379433
2018.416000,-0.356177
2018.417000,-0.376762
2018.418000,-0.411297
2018.419000,-0.438302
2018.420000,-0.375830
2018.421000,-0.386008
2018.422000,-0.449245
2018.423000,-0.453585
2018.424000,-0.563033
2018.425000,-0.569036
2018.426000,-0.539747
2018.427000,-0.514810
2018.428000,-0.451547
2018.429000,-0.450998
2018.430000,-0.346809
2018.431000,-0.269321
2018.432000,-0.305737
2018.433000,-0.325414
2018.434000,-0.374716
2018.435000,-0.286477
2018.436000,-0.247131
2018.437000,-0.282579
2018.438000,-0.191907
2018.439000,-0.231684
2018.440000,-0.165186
2018.441000,-0.243462
2018.442000,-0.304721
2018.443000,-0.413942
2018.444000,-0.506999
2018.445000,-0.658248
2018.446000,-0.751702
2018.447000,-0.718703
2018.448000,-0.832641
2018.449000,-0.746083
