time (ms), velocity (mm/s)
321.864000,0.164468
321.865000,0.099737
321.866000,0.032262
321.867000,0.064162
321.868000,0.102132
321.869000,0.101757
321.870000,0.088323
321.871000,0.118018
321.872000,0.091410
321.873000,0.093353
321.874000,0.067565
321.875000,0.040456
321.876000,-0.003050
321.877000,-0.138876
321.878000,-0.024296
321.879000,-0.012862
321.880000,-0.067726
321.881000,-0.107324
321.882000,-0.165813
321.883000,-0.194924
321.884000,-0.166490
321.885000,-0.110010
321.886000,-0.003673
321.887000,-0.015464
321.888000,-0.114272
321.889000,-0.002120
321.890000,-0.010968
321.891000,0.085937
321.892000,0.012476
321.893000,-0.011731
321.894000,0.068359
321.895000,0.112747
321.896000,0.099883
321.897000,0.170265
321.898000,0.257277
321.899000,0.190326
321.900000,0.272951
321.901000,0.314023
321.902000,0.354774
321.903000,0.298181
321.904000,0.251219
321.905000,0.259917
321.906000,0.214332
321.907000,0.237940
321.908000,0.218409
321.909000,0.239228
321.910000,0.268427
321.911000,0.274770
321.912000,0.242090
321.913000,0.356220
321.914000,0.318946
321.915000,0.243594
321.916000,0.204128
321.917000,0.132127
321.918000,0.130891
321.919000,0.059715
321.920000,0.116231
321.921000,0.176535
321.922000,0.117579
321.923000,0.096640
321.924000,-0.089587
321.925000,-0.080850
321.926000,-0.069562
321.927000,-0.176346
321.928000,-0.206684
321.929000,-0.217486
321.930000,-0.181807
321.931000,-0.200358
321.932000,-0.197431
321.933000,-0.050431
321.934000,-0.024634
321.935000,0.056106
321.936000,0.010680
321.937000,0.056182
321.938000,-0.083839
321.939000,-0.137461
321.940000,-0.069762
321.941000,-0.034660
321.942000,0.014160
321.943000,0.004027
321.944000,0.121725
321.945000,0.227473
321.946000,0.336132
321.947000,0.209963
321.948000,0.096885
321.949000,0.085381
321.950000,0.027550
321.951000,0.024786
321.952000,0.011735
321.953000,0.094035
321.954000,0.109798
321.955000,0.092338
321.956000,0.025156
321.957000,-0.043080
321.958000,-0.082603
321.959000,-0.130722
321.960000,-0.033961
321.961000,0.014369
321.962000,0.024980
321.963000,0.007826
321.964000,-0.041222
321.965000,-0.030784
321.966000,-0.051320
321.967000,-0.092857
321.968000,-0.163927
321.969000,-0.271408
321.970000,-0.306057
321.971000,-0.348573
321.972000,-0.374617
321.973000,-0.383437
321.974000,-0.402745
321.975000,-0.526715
321.976000,-0.556318
321.977000,-0.517255
321.978000,-0.588939
321.979000,-0.562385
321.980000,-0.582313
321.981000,-0.496205
321.982000,-0.516490
321.983000,-0.551942
321.984000,-0.486919
321.985000,-0.537494
321.986000,-0.536576
321.987000,-0.465581
321.988000,-0.467364
321.989000,-0.466168
321.990000,-0.409848
321.991000,-0.406788
321.992000,-0.392098
321.993000,-0.372116
321.994000,-0.345005
321.995000,-0.323708
321.996000,-0.355234
321.997000,-0.385935
321.998000,-0.480433
321.999000,-0.554510
322.000000,-0.485828
322.001000,-0.403685
322.002000,-0.384711
322.003000,-0.351069
322.004000,-0.331529
322.005000,-0.320379
322.006000,-0.313679
322.007000,-0.446317
322.008000,-0.410024
322.009000,-0.465606
322.010000,-0.377547
322.011000,-0.434706
322.012000,-0.464919
322.013000,-0.613538
322.014000,-0.747088
322.015000,-0.667416
322.016000,-0.743042
322.017000,-0.783634
322.018000,-0.819910
322.019000,-0.715313
322.020000,-0.649098
322.021000,-0.613983
322.022000,-0.553291
322.023000,-0.491283
322.024000,-0.428841
322.025000,-0.436938
322.026000,-0.421415
322.027000,-0.386923
322.028000,-0.287987
322.029000,-0.293798
322.030000,-0.352925
322.031000,-0.258936
322.032000,-0.317535
322.033000,-0.313060
322.034000,-0.338101
322.035000,-0.309130
322.036000,-0.381067
322.037000,-0.295857
322.038000,-0.297817
322.039000,-0.248624
322.040000,-0.289917
322.041000,-0.353642
322.042000,-0.340397
322.043000,-0.463842
322.044000,-0.456678
322.045000,-0.415429
322.046000,-0.391741
322.047000,-0.302877
322.048000,-0.296062
322.049000,-0.240673
322.050000,-0.158984
322.051000,-0.007404
322.052000,-0.075550
322.053000,-0.107776
322.054000,-0.003185
322.055000,0.033292
322.056000,0.079638
322.057000,0.214738
322.058000,0.171853
322.059000,0.200931
322.060000,0.256537
322.061000,0.226721
322.062000,0.292920
322.063000,0.320971
322.064000,0.290368
322.065000,0.420536
322.066000,0.542787
322.067000,0.646217
322.068000,0.736489
322.069000,0.715415
322.070000,0.817922
322.071000,0.794590
322.072000,0.828756
322.073000,0.758720
322.074000,0.798769
322.075000,0.758453
322.076000,0.777406
322.077000,0.696426
322.078000,0.597913
322.079000,0.482214
322.080000,0.435090
322.081000,0.477016
322.082000,0.479068
322.083000,0.448122
322.084000,0.386011
322.085000,0.478685
322.086000,0.395042
322.087000,0.418774
322.088000,0.469348
322.089000,0.415135
322.090000,0.432306
322.091000,0.465321
322.092000,0.393081
322.093000,0.419158
322.094000,0.399321
322.095000,0.361336
322.096000,0.301693
322.097000,0.297833
322.098000,0.245241
322.099000,0.337232
322.100000,0.275809
322.101000,0.296314
322.102000,0.196002
322.103000,0.151714
322.104000,0.026905
322.105000,0.148548
322.106000,0.102771
322.107000,0.147474
322.108000,0.109269
322.109000,0.173918
322.110000,0.119229
322.111000,0.111081
322.112000,0.164413
322.113000,0.083067
322.114000,0.088391
322.115000,0.101138
322.116000,0.153410
322.117000,0.336497
322.118000,0.465847
322.119000,0.530313
322.120000,0.698588
322.121000,0.660410
322.122000,0.748220
322.123000,0.785320
322.124000,0.834926
322.125000,0.868369
322.126000,0.916649
322.127000,0.987168
322.128000,0.874489
322.129000,0.920108
322.130000,0.923519
322.131000,0.953082
322.132000,0.894114
322.133000,1.016054
322.134000,0.986434
322.135000,0.982088
322.136000,0.935775
322.137000,0.903848
322.138000,0.903907
322.139000,0.907268
322.140000,0.999319
322.141000,0.989735
322.142000,1.113047
322.143000,1.167341
322.144000,1.138220
322.145000,1.238123
322.146000,1.205819
322.147000,1.219313
322.148000,1.300227
322.149000,1.274852
322.150000,1.175181
322.151000,1.149102
322.152000,1.212095
322.153000,1.121119
322.154000,1.134775
322.155000,1.109901
322.156000,1.249646
322.157000,1.208077
322.158000,1.125758
322.159000,1.131348
322.160000,1.121006
322.161000,1.112550
322.162000,1.097681
322.163000,1.040943
322.164000,1.039557
322.165000,1.083641
322.166000,1.070777
322.167000,1.117612
322.168000,1.035280
322.169000,1.102144
322.170000,1.102992
322.171000,1.027952
322.172000,1.038866
322.173000,0.943165
322.174000,0.946249
322.175000,0.965695
322.176000,0.910878
322.177000,0.888167
322.178000,0.901195
322.179000,0.908964
322.180000,0.761787
322.181000,0.634630
322.182000,0.552109
322.183000,0.488546
322.184000,0.553514
322.185000,0.532164
322.186000,0.576591
322.187000,0.682797
322.188000,0.674806
322.189000,0.620157
322.190000,0.573634
322.191000,0.621465
322.192000,0.582646
322.193000,0.608322
322.194000,0.669030
322.195000,0.584095
322.196000,0.504913
322.197000,0.410809
322.198000,0.380600
322.199000,0.446062
322.200000,0.366965
322.201000,0.288583
322.202000,0.373502
322.203000,0.276086
322.204000,0.282023
322.205000,0.224560
322.206000,0.245995
322.207000,0.184779
322.208000,0.205912
322.209000,0.183639
322.210000,0.116184
322.211000,0.109256
322.212000,0.083841
322.213000,0.020921
322.214000,-0.054456
322.215000,-0.043457
322.216000,-0.157631
322.217000,-0.074890
322.218000,-0.091847
322.219000,-0.143484
322.220000,-0.183818
322.221000,-0.178587
322.222000,-0.197472
322.223000,-0.182625
322.224000,-0.242711
322.225000,-0.158739
322.226000,-0.093915
322.227000,-0.144032
322.228000,-0.284074
322.229000,-0.400593
322.230000,-0.397664
322.231000,-0.408792
322.232000,-0.344287
322.233000,-0.432562
322.234000,-0.566430
322.235000,-0.549442
322.236000,-0.515059
322.237000,-0.640990
322.238000,-0.691679
322.239000,-0.703576
322.240000,-0.693184
322.241000,-0.761805
322.242000,-0.817296
322.243000,-0.690491
322.244000,-0.734890
322.245000,-0.744718
322.246000,-0.685560
322.247000,-0.640017
322.248000,-0.553683
322.249000,-0.501789
322.250000,-0.540590
322.251000,-0.528333
322.252000,-0.457348
322.253000,-0.382133
322.254000,-0.495518
322.255000,-0.474003
322.256000,-0.422911
322.257000,-0.477009
322.258000,-0.520009
322.259000,-0.548990
322.260000,-0.471850
322.261000,-0.487150
322.262000,-0.428311
322.263000,-0.486179
322.264000,-0.521855
322.265000,-0.533699
322.266000,-0.483729
322.267000,-0.528330
322.268000,-0.493166
322.269000,-0.528669
322.270000,-0.524827
322.271000,-0.554248
322.272000,-0.748501
322.273000,-0.721257
322.274000,-0.800800
322.275000,-0.774156
322.276000,-0.746024
322.277000,-0.687865
322.278000,-0.717402
322.279000,-0.767734
322.280000,-0.936616
322.281000,-0.883766
322.282000,-0.955783
322.283000,-0.980077
322.284000,-0.993550
322.285000,-0.948813
322.286000,-1.057228
322.287000,-1.027371
322.288000,-1.034092
322.289000,-1.070569
322.290000,-1.240146
322.291000,-1.196897
322.292000,-1.108406
322.293000,-1.143607
322.294000,-1.104737
322.295000,-1.038993
322.296000,-0.934793
322.297000,-0.948211
322.298000,-0.874185
322.299000,-0.895735
322.300000,-0.774135
322.301000,-0.759055
322.302000,-0.734465
322.303000,-0.677678
322.304000,-0.652195
322.305000,-0.721270
322.306000,-0.793366
322.307000,-0.801431
322.308000,-0.814867
322.309000,-0.703861
322.310000,-0.582740
322.311000,-0.641133
322.312000,-0.734873
322.313000,-0.701151
322.314000,-0.732632
322.315000,-0.648404
322.316000,-0.618907
322.317000,-0.564511
322.318000,-0.531785
322.319000,-0.588956
322.320000,-0.616894
322.321000,-0.685126
322.322000,-0.682958
322.323000,-0.651896
322.324000,-0.699243
322.325000,-0.701072
322.326000,-0.784215
322.327000,-0.709414
322.328000,-0.666479
322.329000,-0.769301
322.330000,-0.733511
322.331000,-0.680115
322.332000,-0.695132
322.333000,-0.732145
322.334000,-0.797514
322.335000,-0.723315
322.336000,-0.773013
322.337000,-0.771959
322.338000,-0.805158
322.339000,-0.860695
322.340000,-0.846199
322.341000,-0.809191
322.342000,-0.780130
322.343000,-0.725620
322.344000,-0.642326
322.345000,-0.580818
322.346000,-0.565817
322.347000,-0.506302
322.348000,-0.437597
322.349000,-0.537267
322.350000,-0.576718
322.351000,-0.570560
322.352000,-0.559665
322.353000,-0.601983
322.354000,-0.629403
322.355000,-0.605412
322.356000,-0.552381
322.357000,-0.628427
322.358000,-0.667923
322.359000,-0.618412
322.360000,-0.573156
322.361000,-0.407943
322.362000,-0.332891
322.363000,-0.231318
322.364000,-0.188295
322.365000,-0.207435
322.366000,-0.148562
322.367000,-0.106670
322.368000,-0.090688
322.369000,-0.107624
322.370000,-0.097492
322.371000,-0.132491
322.372000,-0.048774
322.373000,-0.123738
322.374000,-0.014135
322.375000,0.063839
322.376000,0.012854
322.377000,-0.033883
322.378000,-0.141325
322.379000,-0.312944
322.380000,-0.410794
322.381000,-0.469325
322.382000,-0.503197
322.383000,-0.513156
322.384000,-0.402981
322.385000,-0.353997
322.386000,-0.420414
322.387000,-0.454580
322.388000,-0.521832
322.389000,-0.524570
322.390000,-0.369324
322.391000,-0.292062
322.392000,-0.227080
322.393000,-0.134408
322.394000,-0.026956
322.395000,0.040292
322.396000,-0.086056
322.397000,-0.054199
322.398000,-0.018988
322.399000,0.086012
322.400000,0.090518
322.401000,0.099551
322.402000,0.109395
322.403000,0.154292
322.404000,0.100652
322.405000,0.172223
322.406000,0.202201
322.407000,0.327929
322.408000,0.386634
322.409000,0.350697
322.410000,0.285868
322.411000,0.418766
322.412000,0.295276
322.413000,0.387148
322.414000,0.354228
322.415000,0.419866
322.416000,0.424231
322.417000,0.415913
322.418000,0.312320
322.419000,0.332473
322.420000,0.326099
322.421000,0.435757
322.422000,0.489270
322.423000,0.555330
322.424000,0.503992
322.425000,0.481799
322.426000,0.545485
322.427000,0.564778
322.428000,0.648378
322.429000,0.700384
322.430000,0.749375
322.431000,0.698539
322.432000,0.663145
322.433000,0.636906
322.434000,0.592341
322.435000,0.574766
322.436000,0.522704
322.437000,0.549925
322.438000,0.555816
322.439000,0.559179
322.440000,0.637988
322.441000,0.656330
322.442000,0.676298
322.443000,0.665078
322.444000,0.639949
322.445000,0.679539
322.446000,0.632294
322.447000,0.582251
322.448000,0.601983
322.449000,0.494086
322.450000,0.555284
322.451000,0.613843
322.452000,0.636347
322.453000,0.596702
322.454000,0.600161
322.455000,0.626680
322.456000,0.660012
322.457000,0.609489
322.458000,0.598891
322.459000,0.578360
322.460000,0.592848
322.461000,0.493190
322.462000,0.538999
322.463000,0.621488
322.464000,0.679356
322.465000,0.774195
322.466000,0.873147
322.467000,0.909412
322.468000,0.891492
322.469000,1.017663
322.470000,1.095838
322.471000,1.016744
322.472000,1.024099
322.473000,1.062878
322.474000,1.070799
322.475000,1.010589
322.476000,1.025837
322.477000,0.955338
322.478000,1.056654
322.479000,1.038936
322.480000,0.974535
322.481000,0.890592
322.482000,0.906451
322.483000,0.858404
322.484000,0.733450
322.485000,0.776565
322.486000,0.816172
322.487000,0.841136
322.488000,0.803486
322.489000,0.800609
322.490000,0.868970
322.491000,0.926943
322.492000,0.822185
322.493000,0.831896
322.494000,0.737776
322.495000,0.735196
322.496000,0.754986
322.497000,0.651536
322.498000,0.647518
322.499000,0.628100
322.500000,0.584090
322.501000,0.530324
322.502000,0.495618
322.503000,0.501806
322.504000,0.537539
322.505000,0.546974
322.506000,0.505945
322.507000,0.605820
322.508000,0.572064
322.509000,0.597006
322.510000,0.587724
322.511000,0.579081
322.512000,0.480908
322.513000,0.367226
322.514000,0.417310
322.515000,0.415697
322.516000,0.402160
322.517000,0.425668
322.518000,0.483977
322.519000,0.514300
322.520000,0.530206
322.521000,0.548746
322.522000,0.516780
322.523000,0.493484
322.524000,0.612520
322.525000,0.661017
322.526000,0.658770
322.527000,0.548043
322.528000,0.522168
322.529000,0.565895
322.530000,0.458762
322.531000,0.489642
322.532000,0.451480
322.533000,0.430941
322.534000,0.425176
322.535000,0.415056
322.536000,0.407738
322.537000,0.366703
322.538000,0.409877
322.539000,0.476386
322.540000,0.542745
322.541000,0.555057
322.542000,0.607683
322.543000,0.552443
322.544000,0.601873
322.545000,0.661186
322.546000,0.588140
322.547000,0.593248
322.548000,0.511578
322.549000,0.520268
322.550000,0.453171
322.551000,0.393376
322.552000,0.346198
322.553000,0.284693
322.554000,0.281220
322.555000,0.220154
322.556000,0.140919
322.557000,0.034210
322.558000,0.007903
322.559000,0.038659
322.560000,0.052000
322.561000,0.101246
322.562000,0.157588
322.563000,0.189971
322.564000,0.183262
322.565000,0.160120
322.566000,0.152770
322.567000,0.075625
322.568000,0.153289
322.569000,0.126252
322.570000,-0.002397
322.571000,-0.086170
322.572000,-0.110831
322.573000,-0.180429
322.574000,-0.188893
322.575000,-0.078356
322.576000,-0.153132
322.577000,-0.162966
322.578000,-0.152655
322.579000,-0.112900
322.580000,-0.145612
322.581000,-0.208056
322.582000,-0.352260
322.583000,-0.278391
322.584000,-0.271649
322.585000,-0.215558
322.586000,-0.233589
322.587000,-0.217677
322.588000,-0.156133
322.589000,-0.221917
322.590000,-0.331402
322.591000,-0.364018
322.592000,-0.346866
322.593000,-0.247672
322.594000,-0.236636
322.595000,-0.148099
322.596000,-0.238846
322.597000,-0.289970
322.598000,-0.322664
322.599000,-0.330014
322.600000,-0.234884
322.601000,-0.335441
322.602000,-0.405648
322.603000,-0.366516
322.604000,-0.392492
322.605000,-0.476107
322.606000,-0.464246
322.607000,-0.452931
322.608000,-0.400487
322.609000,-0.433324
322.610000,-0.400281
322.611000,-0.502304
322.612000,-0.464625
322.613000,-0.328703
322.614000,-0.405563
322.615000,-0.413344
322.616000,-0.418696
322.617000,-0.437380
322.618000,-0.508678
322.619000,-0.508525
322.620000,-0.613683
322.621000,-0.666365
322.622000,-0.601287
322.623000,-0.611979
322.624000,-0.581947
322.625000,-0.586694
322.626000,-0.678882
322.627000,-0.725246
322.628000,-0.726154
322.629000,-0.681569
322.630000,-0.642114
322.631000,-0.550311
322.632000,-0.625520
322.633000,-0.495338
322.634000,-0.429869
322.635000,-0.431687
322.636000,-0.460775
322.637000,-0.394546
322.638000,-0.419861
322.639000,-0.355091
322.640000,-0.369952
322.641000,-0.365447
322.642000,-0.402445
322.643000,-0.439644
322.644000,-0.316383
322.645000,-0.293205
322.646000,-0.337355
322.647000,-0.306701
322.648000,-0.263946
322.649000,-0.314486
322.650000,-0.329555
322.651000,-0.350879
322.652000,-0.353190
322.653000,-0.351046
322.654000,-0.347656
322.655000,-0.339081
322.656000,-0.399494
322.657000,-0.395219
322.658000,-0.373009
322.659000,-0.369519
322.660000,-0.285159
322.661000,-0.232017
322.662000,-0.266920
322.663000,-0.331118
322.664000,-0.287016
322.665000,-0.337635
322.666000,-0.337582
322.667000,-0.308374
322.668000,-0.399751
322.669000,-0.409041
322.670000,-0.465960
322.671000,-0.520969
322.672000,-0.620797
322.673000,-0.624641
322.674000,-0.664010
322.675000,-0.665207
322.676000,-0.583758
322.677000,-0.683252
322.678000,-0.622342
322.679000,-0.600514
322.680000,-0.517435
322.681000,-0.500063
322.682000,-0.539033
322.683000,-0.436589
322.684000,-0.421688
322.685000,-0.434381
322.686000,-0.431225
322.687000,-0.480493
322.688000,-0.413390
322.689000,-0.461836
322.690000,-0.421242
322.691000,-0.434737
322.692000,-0.373645
322.693000,-0.389925
322.694000,-0.502139
322.695000,-0.530077
322.696000,-0.525103
322.697000,-0.572729
322.698000,-0.533853
322.699000,-0.557153
322.700000,-0.508016
322.701000,-0.471710
322.702000,-0.451282
322.703000,-0.544866
322.704000,-0.580375
322.705000,-0.585850
322.706000,-0.564498
322.707000,-0.627404
322.708000,-0.510252
322.709000,-0.615473
322.710000,-0.587696
322.711000,-0.575807
322.712000,-0.535131
322.713000,-0.532298
322.714000,-0.498356
322.715000,-0.560732
322.716000,-0.506893
322.717000,-0.481361
322.718000,-0.465961
322.719000,-0.486246
322.720000,-0.519537
322.721000,-0.581520
322.722000,-0.642519
322.723000,-0.651421
322.724000,-0.661875
322.725000,-0.733975
322.726000,-0.721366
322.727000,-0.836634
322.728000,-0.816292
322.729000,-0.751320
322.730000,-0.731968
322.731000,-0.686886
322.732000,-0.572989
322.733000,-0.572006
322.734000,-0.710273
322.735000,-0.624371
322.736000,-0.561843
322.737000,-0.381974
322.738000,-0.432964
322.739000,-0.505721
322.740000,-0.536515
322.741000,-0.554206
322.742000,-0.357038
322.743000,-0.412861
322.744000,-0.373641
322.745000,-0.391678
322.746000,-0.397667
322.747000,-0.329499
322.748000,-0.360944
322.749000,-0.330668
322.750000,-0.303776
322.751000,-0.374545
322.752000,-0.307865
322.753000,-0.413652
322.754000,-0.371234
322.755000,-0.367767
322.756000,-0.451328
322.757000,-0.456991
322.758000,-0.459690
322.759000,-0.390442
322.760000,-0.330306
322.761000,-0.300262
322.762000,-0.161156
322.763000,-0.165533
322.764000,-0.173874
322.765000,-0.323018
322.766000,-0.382072
322.767000,-0.312905
322.768000,-0.310306
322.769000,-0.225033
322.770000,-0.168764
322.771000,-0.246222
322.772000,-0.240389
322.773000,-0.235322
322.774000,-0.209212
322.775000,-0.227064
322.776000,-0.196142
322.777000,-0.162537
322.778000,-0.140776
322.779000,-0.235722
322.780000,-0.111620
322.781000,-0.094437
322.782000,0.007156
322.783000,0.135476
322.784000,0.215639
322.785000,0.235339
322.786000,0.329973
322.787000,0.331895
322.788000,0.307214
322.789000,0.260727
322.790000,0.247084
322.791000,0.357715
322.792000,0.322252
322.793000,0.398515
322.794000,0.525069
322.795000,0.591865
322.796000,0.691596
322.797000,0.708872
322.798000,0.674898
322.799000,0.679367
322.800000,0.736981
322.801000,0.769650
322.802000,0.782568
322.803000,0.780722
322.804000,0.792801
322.805000,0.748056
322.806000,0.718568
322.807000,0.715225
322.808000,0.757600
322.809000,0.693950
322.810000,0.787887
322.811000,0.766907
322.812000,0.719807
322.813000,0.769366
322.814000,0.938802
322.815000,0.947640
322.816000,0.831444
322.817000,0.867578
322.818000,0.855950
322.819000,0.863401
322.820000,0.857494
322.821000,0.906369
322.822000,0.913852
322.823000,0.854309
322.824000,0.877172
322.825000,0.955768
322.826000,0.922825
322.827000,0.892265
322.828000,0.867689
322.829000,0.847466
322.830000,0.657071
322.831000,0.635134
322.832000,0.687901
322.833000,0.638904
322.834000,0.672243
322.835000,0.641084
322.836000,0.681227
322.837000,0.592609
322.838000,0.673252
322.839000,0.682322
322.840000,0.633327
322.841000,0.686442
322.842000,0.735319
322.843000,0.775827
322.844000,0.753701
322.845000,0.782162
322.846000,0.712913
322.847000,0.664659
322.848000,0.752098
322.849000,0.801451
322.850000,0.817945
322.851000,0.768354
322.852000,0.813127
322.853000,0.813922
322.854000,0.877966
322.855000,0.814681
322.856000,0.775259
322.857000,0.722559
322.858000,0.662442
322.859000,0.680336
322.860000,0.717194
322.861000,0.719436
322.862000,0.628625
322.863000,0.613548
322.864000,0.561068
322.865000,0.480163
322.866000,0.442114
322.867000,0.417079
322.868000,0.359237
322.869000,0.297838
322.870000,0.246809
322.871000,0.195815
322.872000,0.174286
322.873000,0.213829
322.874000,0.219858
322.875000,0.201108
322.876000,0.122510
322.877000,0.184015
322.878000,0.148500
322.879000,0.074045
322.880000,0.008120
322.881000,-0.007697
322.882000,-0.087807
322.883000,0.063169
322.884000,0.057337
322.885000,0.009762
322.886000,0.078714
322.887000,-0.032987
322.888000,0.139761
322.889000,0.097993
322.890000,0.110038
322.891000,0.190456
322.892000,0.047728
322.893000,0.036839
322.894000,-0.092442
322.895000,-0.097276
322.896000,-0.018806
322.897000,0.037310
322.898000,-0.044993
322.899000,-0.043447
322.900000,-0.005147
322.901000,0.000842
322.902000,0.053756
322.903000,-0.032001
322.904000,-0.057738
322.905000,-0.128826
322.906000,-0.087222
322.907000,-0.081212
322.908000,-0.049585
322.909000,0.015564
322.910000,0.018513
322.911000,0.074571
322.912000,0.006075
322.913000,-0.079249
322.914000,-0.009390
322.915000,0.009222
322.916000,-0.072386
322.917000,0.085086
322.918000,0.100312
322.919000,0.127431
322.920000,0.157495
322.921000,0.250618
322.922000,0.229331
322.923000,0.247242
322.924000,0.201817
322.925000,0.100893
322.926000,0.132053
322.927000,0.164803
322.928000,0.152438
322.929000,0.108057
322.930000,0.055596
322.931000,0.031160
322.932000,0.096698
322.933000,-0.043070
322.934000,-0.071684
322.935000,-0.099609
322.936000,-0.107244
322.937000,-0.016272
322.938000,0.037427
322.939000,0.020794
322.940000,0.022924
322.941000,-0.009451
322.942000,0.007738
322.943000,-0.115429
322.944000,-0.133632
322.945000,-0.095577
322.946000,-0.162863
322.947000,-0.244253
322.948000,-0.215681
322.949000,-0.195544
322.950000,-0.209896
322.951000,-0.296820
322.952000,-0.297237
322.953000,-0.271278
322.954000,-0.422565
322.955000,-0.474937
322.956000,-0.520101
322.957000,-0.419023
322.958000,-0.392350
322.959000,-0.439927
322.960000,-0.506814
322.961000,-0.444074
322.962000,-0.406893
322.963000,-0.423232
322.964000,-0.397242
322.965000,-0.585750
322.966000,-0.587918
322.967000,-0.548600
322.968000,-0.539360
322.969000,-0.476066
322.970000,-0.568917
322.971000,-0.620019
322.972000,-0.658102
322.973000,-0.667207
322.974000,-0.726798
322.975000,-0.674598
322.976000,-0.684435
322.977000,-0.576939
322.978000,-0.542197
322.979000,-0.601223
322.980000,-0.597249
322.981000,-0.462451
322.982000,-0.494534
322.983000,-0.630271
322.984000,-0.559181
322.985000,-0.547293
322.986000,-0.576391
322.987000,-0.581701
322.988000,-0.773101
322.989000,-0.731119
322.990000,-0.784106
322.991000,-0.682234
322.992000,-0.671584
322.993000,-0.730921
322.994000,-0.711270
322.995000,-0.754386
322.996000,-0.787227
322.997000,-0.799075
322.998000,-0.734350
322.999000,-0.701913
323.000000,-0.708922
323.001000,-0.703608
323.002000,-0.683074
323.003000,-0.559582
323.004000,-0.503235
323.005000,-0.521912
323.006000,-0.447134
323.007000,-0.436594
323.008000,-0.468107
323.009000,-0.485545
323.010000,-0.546966
323.011000,-0.541788
323.012000,-0.501014
323.013000,-0.413427
323.014000,-0.366974
323.015000,-0.397379
323.016000,-0.327897
323.017000,-0.288184
323.018000,-0.300540
323.019000,-0.247534
323.020000,-0.181952
323.021000,-0.024092
323.022000,0.031028
323.023000,0.076976
323.024000,0.123617
323.025000,0.082689
323.026000,0.082273
323.027000,0.114656
323.028000,0.171387
323.029000,0.182243
323.030000,0.166586
323.031000,0.237656
323.032000,0.140368
323.033000,0.195330
323.034000,0.230342
323.035000,0.202592
323.036000,0.223094
323.037000,0.202532
323.038000,0.267757
323.039000,0.274196
323.040000,0.279032
323.041000,0.334374
323.042000,0.285329
323.043000,0.311611
323.044000,0.313175
323.045000,0.422037
323.046000,0.483846
323.047000,0.558868
323.048000,0.565217
323.049000,0.623794
323.050000,0.642335
323.051000,0.684235
323.052000,0.633717
323.053000,0.631032
323.054000,0.683774
323.055000,0.741984
323.056000,0.748489
323.057000,0.781846
323.058000,0.796842
323.059000,0.832871
323.060000,0.803448
323.061000,0.847832
323.062000,0.801354
323.063000,0.671571
323.064000,0.657216
323.065000,0.644666
323.066000,0.580671
323.067000,0.616425
323.068000,0.488705
323.069000,0.563532
323.070000,0.634000
323.071000,0.654561
323.072000,0.700540
323.073000,0.693466
323.074000,0.759544
323.075000,0.811124
323.076000,0.812623
323.077000,0.841571
323.078000,0.863500
323.079000,0.879920
323.080000,0.806195
323.081000,0.926039
323.082000,0.998345
323.083000,0.859512
323.084000,0.860364
323.085000,0.813415
323.086000,0.830739
323.087000,0.882367
323.088000,0.813336
323.089000,0.717001
323.090000,0.760713
323.091000,0.691481
323.092000,0.676615
323.093000,0.668422
323.094000,0.676384
323.095000,0.711622
323.096000,0.598297
323.097000,0.611774
323.098000,0.596596
323.099000,0.667634
323.100000,0.767788
323.101000,0.839860
323.102000,0.863852
323.103000,0.846920
323.104000,0.880666
323.105000,0.936373
323.106000,0.902519
323.107000,0.848285
323.108000,0.774401
323.109000,0.783092
323.110000,0.836535
323.111000,0.791745
323.112000,0.735123
323.113000,0.807888
323.114000,0.794059
323.115000,0.820737
323.116000,0.876469
323.117000,0.901094
323.118000,0.869777
323.119000,0.812746
323.120000,0.811799
323.121000,0.783850
323.122000,0.742130
323.123000,0.737974
323.124000,0.702496
323.125000,0.705010
323.126000,0.703864
323.127000,0.578727
323.128000,0.599807
323.129000,0.477336
323.130000,0.504179
323.131000,0.411166
323.132000,0.348363
323.133000,0.351201
323.134000,0.277440
323.135000,0.178477
323.136000,0.119126
323.137000,0.167416
323.138000,0.090444
323.139000,0.150974
323.140000,0.078909
323.141000,0.061001
323.142000,0.061961
323.143000,0.124429
323.144000,0.004492
323.145000,-0.009506
323.146000,-0.104265
323.147000,-0.205080
323.148000,-0.144922
323.149000,-0.161244
323.150000,-0.245500
323.151000,-0.265920
323.152000,-0.228618
323.153000,-0.285073
323.154000,-0.429438
323.155000,-0.430621
323.156000,-0.574100
323.157000,-0.582630
323.158000,-0.560148
323.159000,-0.611475
323.160000,-0.632893
323.161000,-0.677864
323.162000,-0.699768
323.163000,-0.744416
323.164000,-0.769897
323.165000,-0.789785
323.166000,-0.886048
323.167000,-0.922510
323.168000,-0.977605
323.169000,-0.913515
323.170000,-0.934112
323.171000,-0.951179
323.172000,-1.085539
323.173000,-1.012883
323.174000,-1.064892
323.175000,-1.185046
323.176000,-1.210193
323.177000,-1.295818
323.178000,-1.150826
323.179000,-1.230017
323.180000,-1.232223
323.181000,-1.166366
323.182000,-1.229822
323.183000,-1.238831
323.184000,-1.313295
323.185000,-1.393305
323.186000,-1.333899
323.187000,-1.326655
323.188000,-1.351292
323.189000,-1.403871
323.190000,-1.454114
323.191000,-1.449770
323.192000,-1.441073
323.193000,-1.457203
323.194000,-1.400838
