time (ms), velocity (mm/s)
7001.157000,-0.462170
7001.158000,-0.513121
7001.159000,-0.439558
7001.160000,-0.425916
7001.161000,-0.409853
7001.162000,-0.569859
7001.163000,-0.629991
7001.164000,-0.567877
7001.165000,-0.485102
7001.166000,-0.588247
7001.167000,-0.546542
7001.168000,-0.388435
7001.169000,-0.459614
7001.170000,-0.521698
7001.171000,-0.479481
7001.172000,-0.368713
7001.173000,-0.347747
7001.174000,-0.386109
7001.175000,-0.358506
7001.176000,-0.383996
7001.177000,-0.495040
7001.178000,-0.558234
7001.179000,-0.444065
7001.180000,-0.456037
7001.181000,-0.381904
7001.182000,-0.447783
7001.183000,-0.532591
7001.184000,-0.382526
7001.185000,-0.428107
7001.186000,-0.353835
7001.187000,-0.299960
7001.188000,-0.294858
7001.189000,-0.322349
7001.190000,-0.223918
7001.191000,-0.281715
7001.192000,-0.222058
7001.193000,-0.136027
7001.194000,-0.164373
7001.195000,-0.099679
7001.196000,-0.089410
7001.197000,-0.038754
7001.198000,0.028693
7001.199000,-0.035061
7001.200000,-0.095172
7001.201000,-0.041351
7001.202000,-0.064966
7001.203000,-0.029009
7001.204000,0.045711
7001.205000,0.099435
7001.206000,0.107753
7001.207000,0.156277
7001.208000,0.203726
7001.209000,0.227070
7001.210000,0.280744
7001.211000,0.325423
7001.212000,0.355185
7001.213000,0.364869
7001.214000,0.280791
7001.215000,0.222905
7001.216000,0.269458
7001.217000,0.306702
7001.218000,0.282819
7001.219000,0.284545
7001.220000,0.232331
7001.221000,0.302358
7001.222000,0.336536
7001.223000,0.280587
7001.224000,0.307417
7001.225000,0.250617
7001.226000,0.281015
7001.227000,0.267483
7001.228000,0.283997
7001.229000,0.285350
7001.230000,0.251786
7001.231000,0.392108
7001.232000,0.457571
7001.233000,0.443590
7001.234000,0.463791
7001.235000,0.627539
7001.236000,0.699045
7001.237000,0.715874
7001.238000,0.735180
7001.239000,0.718656
7001.240000,0.740850
7001.241000,0.760599
7001.242000,0.765721
7001.243000,0.713583
7001.244000,0.693767
7001.245000,0.696659
7001.246000,0.726373
7001.247000,0.760509
7001.248000,0.791345
7001.249000,0.813776
7001.250000,0.840573
7001.251000,0.997336
7001.252000,1.036843
7001.253000,1.088550
7001.254000,1.137279
7001.255000,1.097414
7001.256000,1.046070
7001.257000,1.107458
7001.258000,1.046690
7001.259000,1.029012
7001.260000,1.046489
7001.261000,1.007668
7001.262000,0.927690
7001.263000,0.858343
7001.264000,0.834205
7001.265000,0.812397
7001.266000,0.816734
7001.267000,0.827711
7001.268000,0.769625
7001.269000,0.850790
7001.270000,0.857396
7001.271000,0.858922
7001.272000,0.886780
7001.273000,0.916885
7001.274000,0.946793
7001.275000,0.938946
7001.276000,0.830899
7001.277000,0.927481
7001.278000,0.962381
7001.279000,0.930082
7001.280000,0.851754
7001.281000,0.797350
7001.282000,0.843382
7001.283000,0.798598
7001.284000,0.844085
7001.285000,0.863564
7001.286000,0.817922
7001.287000,0.887430
7001.288000,0.785862
7001.289000,0.755106
7001.290000,0.714816
7001.291000,0.702577
7001.292000,0.718152
7001.293000,0.755219
7001.294000,0.665746
7001.295000,0.588257
7001.296000,0.447023
7001.297000,0.582658
7001.298000,0.501604
7001.299000,0.512456
7001.300000,0.516743
7001.301000,0.586957
7001.302000,0.467356
7001.303000,0.489581
7001.304000,0.476287
7001.305000,0.452287
7001.306000,0.445400
7001.307000,0.420043
7001.308000,0.348187
7001.309000,0.411962
7001.310000,0.418131
7001.311000,0.306635
7001.312000,0.284683
7001.313000,0.334866
7001.314000,0.233243
7001.315000,0.304955
7001.316000,0.286608
7001.317000,0.223936
7001.318000,0.212344
7001.319000,0.216183
7001.320000,0.226804
7001.321000,0.243840
7001.322000,0.255963
7001.323000,0.239059
7001.324000,0.215819
7001.325000,0.149128
7001.326000,0.216226
7001.327000,0.318140
7001.328000,0.316078
7001.329000,0.267852
7001.330000,0.285653
7001.331000,0.218178
7001.332000,0.212962
7001.333000,0.245129
7001.334000,0.194335
7001.335000,0.078539
7001.336000,-0.015756
7001.337000,-0.007148
7001.338000,0.071577
7001.339000,0.123578
7001.340000,0.200505
7001.341000,0.237801
7001.342000,0.329120
7001.343000,0.388043
7001.344000,0.442844
7001.345000,0.478288
7001.346000,0.334569
7001.347000,0.301754
7001.348000,0.292217
7001.349000,0.258622
7001.350000,0.302802
7001.351000,0.284830
7001.352000,0.249375
7001.353000,0.322876
7001.354000,0.316488
7001.355000,0.447535
7001.356000,0.449580
7001.357000,0.475270
7001.358000,0.566504
7001.359000,0.548072
7001.360000,0.558291
7001.361000,0.518738
7001.362000,0.509830
7001.363000,0.488931
7001.364000,0.595616
7001.365000,0.589540
7001.366000,0.527800
7001.367000,0.533155
7001.368000,0.622671
7001.369000,0.626227
7001.370000,0.599437
7001.371000,0.684499
7001.372000,0.622389
7001.373000,0.510390
7001.374000,0.523767
7001.375000,0.486352
7001.376000,0.480800
7001.377000,0.469833
7001.378000,0.475458
7001.379000,0.378938
7001.380000,0.467276
7001.381000,0.435803
7001.382000,0.379134
7001.383000,0.376430
7001.384000,0.355513
7001.385000,0.194755
7001.386000,0.148553
7001.387000,0.107365
7001.388000,0.043037
7001.389000,0.047339
7001.390000,-0.007962
7001.391000,-0.026924
7001.392000,-0.131244
7001.393000,-0.110265
7001.394000,-0.072060
7001.395000,0.022567
7001.396000,-0.092516
7001.397000,-0.176556
7001.398000,-0.159429
7001.399000,-0.145105
7001.400000,-0.114033
7001.401000,-0.216715
7001.402000,-0.175512
7001.403000,-0.262452
7001.404000,-0.331537
7001.405000,-0.451558
7001.406000,-0.541553
7001.407000,-0.576176
7001.408000,-0.650409
7001.409000,-0.691859
7001.410000,-0.748901
7001.411000,-0.820851
7001.412000,-0.857540
7001.413000,-0.841245
7001.414000,-0.876868
7001.415000,-0.899139
7001.416000,-0.923882
7001.417000,-0.972797
7001.418000,-0.980403
7001.419000,-1.009518
7001.420000,-1.061300
7001.421000,-0.927536
7001.422000,-0.939954
7001.423000,-0.998773
7001.424000,-1.084440
7001.425000,-1.106206
7001.426000,-1.165030
7001.427000,-1.256745
7001.428000,-1.115483
7001.429000,-1.164821
7001.430000,-1.154214
7001.431000,-1.151677
7001.432000,-1.249740
7001.433000,-1.213423
7001.434000,-1.184155
7001.435000,-1.196316
7001.436000,-1.306427
7001.437000,-1.442353
7001.438000,-1.538476
7001.439000,-1.504807
7001.440000,-1.493935
7001.441000,-1.493432
7001.442000,-1.435262
7001.443000,-1.457723
7001.444000,-1.409944
7001.445000,-1.462345
7001.446000,-1.490044
7001.447000,-1.566662
7001.448000,-1.573702
7001.449000,-1.572470
7001.450000,-1.541704
7001.451000,-1.593977
7001.452000,-1.479882
7001.453000,-1.318902
7001.454000,-1.393857
7001.455000,-1.548065
7001.456000,-1.472360
7001.457000,-1.409666
7001.458000,-1.392816
7001.459000,-1.437593
7001.460000,-1.423997
7001.461000,-1.462921
7001.462000,-1.453230
7001.463000,-1.486727
7001.464000,-1.452862
7001.465000,-1.537307
7001.466000,-1.654927
7001.467000,-1.566555
7001.468000,-1.481231
7001.469000,-1.404799
7001.470000,-1.338080
7001.471000,-1.426788
7001.472000,-1.364318
7001.473000,-1.256551
7001.474000,-1.276361
7001.475000,-1.344614
7001.476000,-1.330867
7001.477000,-1.316496
7001.478000,-1.266491
7001.479000,-1.220267
7001.480000,-1.139266
7001.481000,-1.006920
7001.482000,-0.950075
7001.483000,-0.977696
7001.484000,-0.915640
7001.485000,-0.844371
7001.486000,-0.763038
7001.487000,-0.799152
7001.488000,-0.781111
7001.489000,-0.794102
7001.490000,-0.838970
7001.491000,-0.796692
7001.492000,-0.800769
7001.493000,-0.808283
7001.494000,-0.862881
7001.495000,-0.915125
7001.496000,-0.834871
7001.497000,-0.957189
7001.498000,-0.940654
7001.499000,-0.963231
7001.500000,-0.959322
7001.501000,-0.912643
7001.502000,-0.971429
7001.503000,-1.044291
7001.504000,-1.059462
7001.505000,-1.130224
7001.506000,-1.114257
7001.507000,-1.114232
7001.508000,-1.027478
7001.509000,-1.055121
7001.510000,-1.055954
7001.511000,-0.895371
7001.512000,-0.927964
7001.513000,-0.896862
7001.514000,-0.900495
7001.515000,-0.883268
7001.516000,-0.929934
7001.517000,-0.953575
7001.518000,-0.947046
7001.519000,-0.930069
7001.520000,-0.918245
7001.521000,-0.948561
7001.522000,-0.870524
7001.523000,-0.913998
7001.524000,-0.841880
7001.525000,-0.811082
7001.526000,-0.730902
7001.527000,-0.839069
7001.528000,-0.804036
7001.529000,-0.769748
7001.530000,-0.648816
7001.531000,-0.686210
7001.532000,-0.605235
7001.533000,-0.603300
7001.534000,-0.513481
7001.535000,-0.488294
7001.536000,-0.454151
7001.537000,-0.354067
7001.538000,-0.355827
7001.539000,-0.362985
7001.540000,-0.383737
7001.541000,-0.347677
7001.542000,-0.316772
7001.543000,-0.375796
7001.544000,-0.392851
7001.545000,-0.363586
7001.546000,-0.406431
7001.547000,-0.406437
7001.548000,-0.408947
7001.549000,-0.269578
7001.550000,-0.188024
7001.551000,-0.099409
7001.552000,-0.053756
7001.553000,0.082107
7001.554000,0.199647
7001.555000,0.270406
7001.556000,0.250541
7001.557000,0.255871
7001.558000,0.367781
7001.559000,0.337128
7001.560000,0.351615
7001.561000,0.392266
7001.562000,0.581765
7001.563000,0.547804
7001.564000,0.513927
7001.565000,0.520586
7001.566000,0.599291
7001.567000,0.685064
7001.568000,0.651327
7001.569000,0.659292
7001.570000,0.727134
7001.571000,0.769345
7001.572000,0.796918
7001.573000,0.787962
7001.574000,0.745354
7001.575000,0.754128
7001.576000,0.808006
7001.577000,0.848600
7001.578000,0.927753
7001.579000,0.946031
7001.580000,0.902354
7001.581000,0.949548
7001.582000,0.977188
7001.583000,1.055296
7001.584000,1.078878
7001.585000,1.078058
7001.586000,1.077096
7001.587000,1.096516
7001.588000,1.051480
7001.589000,1.009221
7001.590000,1.020290
7001.591000,1.109984
7001.592000,1.235143
7001.593000,1.204503
7001.594000,1.206065
7001.595000,1.233997
7001.596000,1.128089
7001.597000,1.089770
7001.598000,1.076973
7001.599000,1.036648
7001.600000,0.993101
7001.601000,0.877291
7001.602000,0.870289
7001.603000,0.907456
7001.604000,0.914358
7001.605000,0.906036
7001.606000,0.938987
7001.607000,1.032058
7001.608000,1.022129
7001.609000,1.067461
7001.610000,1.092799
7001.611000,1.088969
7001.612000,1.132141
7001.613000,1.103575
7001.614000,1.131968
7001.615000,1.158495
7001.616000,1.235439
7001.617000,1.228555
7001.618000,1.237731
7001.619000,1.319601
7001.620000,1.374474
7001.621000,1.292320
7001.622000,1.313829
7001.623000,1.387673
7001.624000,1.399092
7001.625000,1.489082
7001.626000,1.470799
7001.627000,1.398155
7001.628000,1.381513
7001.629000,1.246260
7001.630000,1.337029
7001.631000,1.377151
7001.632000,1.417120
7001.633000,1.402836
7001.634000,1.294978
7001.635000,1.243755
7001.636000,1.285388
7001.637000,1.264895
7001.638000,1.206266
7001.639000,1.211681
7001.640000,1.233695
7001.641000,1.236907
7001.642000,1.135323
7001.643000,1.197209
7001.644000,1.142081
7001.645000,1.124464
7001.646000,1.193992
7001.647000,1.170754
7001.648000,1.120028
7001.649000,1.081710
7001.650000,1.121536
7001.651000,1.040441
7001.652000,1.033753
7001.653000,1.034894
7001.654000,1.063620
7001.655000,1.028897
7001.656000,0.911145
7001.657000,0.920567
7001.658000,0.890672
7001.659000,0.954530
7001.660000,0.998628
7001.661000,0.919047
7001.662000,0.904243
7001.663000,0.959537
7001.664000,0.877179
7001.665000,1.019228
7001.666000,0.938735
7001.667000,0.788074
7001.668000,0.841682
7001.669000,0.860530
7001.670000,0.824114
7001.671000,0.742970
7001.672000,0.836938
7001.673000,0.819429
7001.674000,0.819108
7001.675000,0.761509
7001.676000,0.719495
7001.677000,0.666191
7001.678000,0.691503
7001.679000,0.727896
7001.680000,0.753600
7001.681000,0.730607
7001.682000,0.676114
7001.683000,0.810419
7001.684000,0.803128
7001.685000,0.831885
7001.686000,0.668619
7001.687000,0.584562
7001.688000,0.569543
7001.689000,0.575466
7001.690000,0.523595
7001.691000,0.508413
7001.692000,0.497886
7001.693000,0.446287
7001.694000,0.439532
7001.695000,0.441472
7001.696000,0.414503
7001.697000,0.432781
7001.698000,0.390684
7001.699000,0.330942
7001.700000,0.218052
7001.701000,0.227274
7001.702000,0.224252
7001.703000,0.236343
7001.704000,0.284949
7001.705000,0.214659
7001.706000,0.193285
7001.707000,0.195092
7001.708000,0.148030
7001.709000,0.181200
7001.710000,0.213845
7001.711000,0.135062
7001.712000,0.052499
7001.713000,0.080704
7001.714000,0.145884
7001.715000,0.054259
7001.716000,0.023075
7001.717000,0.028997
7001.718000,-0.038959
7001.719000,-0.016361
7001.720000,0.025146
7001.721000,0.002952
7001.722000,0.011155
7001.723000,0.010301
7001.724000,-0.033671
7001.725000,-0.022477
7001.726000,-0.025307
7001.727000,0.023337
7001.728000,0.002047
7001.729000,-0.041928
7001.730000,0.081658
7001.731000,0.179215
7001.732000,0.262193
7001.733000,0.190615
7001.734000,0.160960
7001.735000,0.083883
7001.736000,0.192046
7001.737000,0.289544
7001.738000,0.299904
7001.739000,0.272345
7001.740000,0.174778
7001.741000,0.106688
7001.742000,0.018571
7001.743000,0.106449
7001.744000,0.179974
7001.745000,0.229663
7001.746000,0.207845
7001.747000,0.130262
7001.748000,0.077594
7001.749000,0.121084
7001.750000,0.122695
7001.751000,0.105772
7001.752000,0.076141
7001.753000,0.109094
7001.754000,0.237909
7001.755000,0.221482
7001.756000,0.244487
7001.757000,0.206279
7001.758000,0.288281
7001.759000,0.347579
7001.760000,0.290102
7001.761000,0.232321
7001.762000,0.218968
7001.763000,0.176614
7001.764000,0.124607
7001.765000,0.054989
7001.766000,0.001120
7001.767000,0.043421
7001.768000,-0.029554
7001.769000,-0.063446
7001.770000,-0.099042
7001.771000,-0.108663
7001.772000,-0.119373
7001.773000,-0.162457
7001.774000,-0.179893
7001.775000,-0.153065
7001.776000,-0.196432
7001.777000,-0.282618
7001.778000,-0.268464
7001.779000,-0.369485
7001.780000,-0.544739
7001.781000,-0.551032
7001.782000,-0.632424
7001.783000,-0.663490
7001.784000,-0.599950
7001.785000,-0.582807
7001.786000,-0.614473
7001.787000,-0.644724
7001.788000,-0.763123
7001.789000,-0.904080
7001.790000,-0.908575
7001.791000,-0.982143
7001.792000,-1.037175
7001.793000,-1.011411
7001.794000,-0.969754
7001.795000,-1.011465
7001.796000,-0.989020
7001.797000,-0.864715
7001.798000,-0.886705
7001.799000,-0.922661
7001.800000,-0.915706
7001.801000,-0.930641
7001.802000,-0.959602
7001.803000,-0.962168
7001.804000,-0.866023
7001.805000,-0.906850
7001.806000,-0.910333
7001.807000,-0.952236
7001.808000,-1.030484
7001.809000,-1.082711
7001.810000,-1.126544
7001.811000,-1.163809
7001.812000,-1.148047
7001.813000,-1.207704
7001.814000,-1.265968
7001.815000,-1.266854
7001.816000,-1.227149
7001.817000,-1.273519
7001.818000,-1.233273
7001.819000,-1.182916
7001.820000,-1.118420
7001.821000,-1.052009
7001.822000,-1.027834
7001.823000,-1.040401
7001.824000,-0.989450
7001.825000,-0.998000
7001.826000,-1.053903
7001.827000,-0.919627
7001.828000,-0.911082
7001.829000,-0.982593
7001.830000,-0.872982
7001.831000,-0.798850
7001.832000,-0.746509
7001.833000,-0.738684
7001.834000,-0.771178
7001.835000,-0.725335
7001.836000,-0.849039
7001.837000,-0.789247
7001.838000,-0.800335
7001.839000,-0.813324
7001.840000,-0.830504
7001.841000,-0.924367
7001.842000,-1.001302
7001.843000,-0.916441
7001.844000,-0.923123
7001.845000,-0.966519
7001.846000,-0.951582
7001.847000,-0.850039
7001.848000,-0.854886
7001.849000,-0.847545
7001.850000,-0.758050
7001.851000,-0.723568
7001.852000,-0.704336
7001.853000,-0.718590
7001.854000,-0.830815
7001.855000,-0.729385
7001.856000,-0.799795
7001.857000,-0.696108
7001.858000,-0.688723
7001.859000,-0.650134
7001.860000,-0.649812
7001.861000,-0.630017
7001.862000,-0.640441
7001.863000,-0.672462
7001.864000,-0.686356
7001.865000,-0.623577
7001.866000,-0.681336
7001.867000,-0.649101
7001.868000,-0.608376
7001.869000,-0.553718
7001.870000,-0.524555
7001.871000,-0.520447
7001.872000,-0.581867
7001.873000,-0.630923
7001.874000,-0.643387
7001.875000,-0.643519
7001.876000,-0.649151
7001.877000,-0.694344
7001.878000,-0.661688
7001.879000,-0.689882
7001.880000,-0.792642
7001.881000,-0.830992
7001.882000,-0.756616
7001.883000,-0.714580
7001.884000,-0.702976
7001.885000,-0.591075
7001.886000,-0.536664
7001.887000,-0.564889
7001.888000,-0.545556
7001.889000,-0.490573
7001.890000,-0.527072
7001.891000,-0.477506
7001.892000,-0.428446
7001.893000,-0.324692
7001.894000,-0.311971
7001.895000,-0.219064
7001.896000,-0.157523
7001.897000,-0.068679
7001.898000,-0.088349
7001.899000,-0.127764
7001.900000,-0.060629
7001.901000,0.033870
7001.902000,0.007898
7001.903000,-0.053302
7001.904000,0.036691
7001.905000,-0.037997
7001.906000,-0.127720
7001.907000,-0.160611
7001.908000,-0.208436
7001.909000,-0.191652
7001.910000,-0.195001
7001.911000,-0.199515
7001.912000,-0.124448
7001.913000,-0.196596
7001.914000,-0.116046
7001.915000,-0.142946
7001.916000,-0.015085
7001.917000,0.038643
7001.918000,0.046682
7001.919000,0.007797
7001.920000,0.039485
7001.921000,0.078579
7001.922000,0.087113
7001.923000,0.060760
7001.924000,0.147586
7001.925000,0.167525
7001.926000,0.128771
7001.927000,0.212453
7001.928000,0.212970
7001.929000,0.175313
7001.930000,0.255367
7001.931000,0.189006
7001.932000,0.216010
7001.933000,0.299018
7001.934000,0.373584
7001.935000,0.362968
7001.936000,0.427369
7001.937000,0.403293
7001.938000,0.412675
7001.939000,0.368978
7001.940000,0.343896
7001.941000,0.401649
7001.942000,0.469676
7001.943000,0.500050
7001.944000,0.581039
7001.945000,0.558432
7001.946000,0.655373
7001.947000,0.530995
7001.948000,0.459364
7001.949000,0.450129
7001.950000,0.490648
7001.951000,0.547791
7001.952000,0.585778
7001.953000,0.547053
7001.954000,0.518907
7001.955000,0.636040
7001.956000,0.638166
7001.957000,0.588243
7001.958000,0.507685
7001.959000,0.506224
7001.960000,0.468557
7001.961000,0.429393
7001.962000,0.470832
7001.963000,0.502001
7001.964000,0.511801
7001.965000,0.514301
7001.966000,0.500830
7001.967000,0.527623
7001.968000,0.479431
7001.969000,0.457427
7001.970000,0.398366
7001.971000,0.404526
7001.972000,0.445973
7001.973000,0.362406
7001.974000,0.384256
7001.975000,0.399354
7001.976000,0.480149
7001.977000,0.497374
7001.978000,0.474781
7001.979000,0.475230
7001.980000,0.439516
7001.981000,0.474794
7001.982000,0.528438
7001.983000,0.527909
7001.984000,0.453695
7001.985000,0.555850
7001.986000,0.601280
7001.987000,0.581077
7001.988000,0.525317
7001.989000,0.508018
7001.990000,0.516034
7001.991000,0.553041
7001.992000,0.519889
7001.993000,0.450174
7001.994000,0.450690
7001.995000,0.481968
7001.996000,0.424808
7001.997000,0.404433
7001.998000,0.269839
7001.999000,0.300565
7002.000000,0.244733
7002.001000,0.292930
7002.002000,0.328274
7002.003000,0.348651
7002.004000,0.357009
7002.005000,0.347182
7002.006000,0.441169
7002.007000,0.421093
7002.008000,0.414885
7002.009000,0.494502
7002.010000,0.465669
7002.011000,0.478696
7002.012000,0.440275
7002.013000,0.406770
7002.014000,0.414215
7002.015000,0.406279
7002.016000,0.409367
7002.017000,0.359826
7002.018000,0.393610
7002.019000,0.431893
7002.020000,0.463678
7002.021000,0.471567
7002.022000,0.407672
7002.023000,0.462796
7002.024000,0.465946
7002.025000,0.442723
7002.026000,0.496693
7002.027000,0.449170
7002.028000,0.400992
7002.029000,0.435778
7002.030000,0.474294
7002.031000,0.403133
7002.032000,0.351022
7002.033000,0.352297
7002.034000,0.275723
7002.035000,0.334701
7002.036000,0.273269
7002.037000,0.302481
7002.038000,0.370988
7002.039000,0.267911
7002.040000,0.305963
7002.041000,0.226891
7002.042000,0.198976
7002.043000,0.269080
7002.044000,0.336386
7002.045000,0.402584
7002.046000,0.478721
7002.047000,0.410109
7002.048000,0.351471
7002.049000,0.383190
7002.050000,0.293553
7002.051000,0.341057
7002.052000,0.328725
7002.053000,0.368252
7002.054000,0.356583
7002.055000,0.406316
7002.056000,0.475691
7002.057000,0.401083
7002.058000,0.448820
7002.059000,0.495229
7002.060000,0.505040
7002.061000,0.568662
7002.062000,0.494318
7002.063000,0.512173
7002.064000,0.509258
7002.065000,0.457740
7002.066000,0.506050
7002.067000,0.506504
7002.068000,0.459597
7002.069000,0.485151
7002.070000,0.424652
7002.071000,0.277772
7002.072000,0.177995
7002.073000,0.206091
7002.074000,0.154634
7002.075000,0.162540
7002.076000,0.191756
7002.077000,0.194226
7002.078000,0.197805
7002.079000,0.234038
7002.080000,0.140961
7002.081000,0.038907
7002.082000,0.047176
7002.083000,0.131270
7002.084000,0.107470
7002.085000,0.121927
7002.086000,0.037891
7002.087000,-0.003276
7002.088000,-0.054996
7002.089000,-0.029358
7002.090000,-0.009716
7002.091000,-0.057860
7002.092000,0.039572
7002.093000,0.030924
7002.094000,0.005264
7002.095000,0.050995
7002.096000,0.031732
7002.097000,-0.036548
7002.098000,0.001140
7002.099000,-0.011025
7002.100000,-0.001929
7002.101000,-0.020928
7002.102000,0.085326
7002.103000,0.073356
7002.104000,0.037715
7002.105000,0.038264
7002.106000,0.126073
7002.107000,0.142773
7002.108000,0.225990
7002.109000,0.291810
7002.110000,0.214122
7002.111000,0.256686
7002.112000,0.200374
7002.113000,0.149054
7002.114000,0.192210
7002.115000,0.201913
7002.116000,0.208411
7002.117000,0.166215
7002.118000,0.292137
7002.119000,0.337529
7002.120000,0.374634
7002.121000,0.465792
7002.122000,0.480947
7002.123000,0.447722
7002.124000,0.326808
7002.125000,0.331880
7002.126000,0.232415
7002.127000,0.226970
7002.128000,0.229246
7002.129000,0.301952
7002.130000,0.260360
7002.131000,0.211637
7002.132000,0.131648
7002.133000,0.155582
7002.134000,0.030092
7002.135000,0.044817
7002.136000,0.020286
7002.137000,-0.075820
7002.138000,0.074320
7002.139000,0.022868
7002.140000,0.140457
7002.141000,0.160953
7002.142000,0.146548
7002.143000,0.123969
7002.144000,0.116719
7002.145000,0.036975
7002.146000,-0.099286
7002.147000,-0.144589
7002.148000,-0.120223
7002.149000,-0.129118
7002.150000,-0.112788
7002.151000,-0.219038
7002.152000,-0.261991
7002.153000,-0.223349
7002.154000,-0.217272
7002.155000,-0.209732
7002.156000,-0.170917
7002.157000,-0.203378
7002.158000,-0.175633
7002.159000,-0.244775
7002.160000,-0.257785
7002.161000,-0.313782
7002.162000,-0.333668
7002.163000,-0.395446
7002.164000,-0.368857
7002.165000,-0.415291
7002.166000,-0.334613
7002.167000,-0.277378
7002.168000,-0.265739
7002.169000,-0.247880
7002.170000,-0.194969
7002.171000,-0.239579
7002.172000,-0.173013
7002.173000,-0.233066
7002.174000,-0.211344
7002.175000,-0.287135
7002.176000,-0.192838
7002.177000,-0.233820
7002.178000,-0.297424
7002.179000,-0.263126
7002.180000,-0.129465
7002.181000,-0.171798
7002.182000,-0.189954
7002.183000,-0.209969
7002.184000,-0.207833
7002.185000,-0.221364
7002.186000,-0.328236
7002.187000,-0.312634
7002.188000,-0.342289
7002.189000,-0.220969
7002.190000,-0.224020
7002.191000,-0.183219
7002.192000,-0.137190
7002.193000,-0.140930
7002.194000,-0.063272
7002.195000,-0.058560
7002.196000,-0.009612
7002.197000,0.015206
7002.198000,0.020328
7002.199000,0.054940
7002.200000,0.065967
7002.201000,-0.032563
7002.202000,-0.041224
7002.203000,0.030111
7002.204000,0.044016
7002.205000,0.137285
7002.206000,0.090720
7002.207000,0.173494
7002.208000,0.206508
7002.209000,0.283372
7002.210000,0.411505
7002.211000,0.426571
7002.212000,0.514170
7002.213000,0.587131
7002.214000,0.545408
7002.215000,0.465144
7002.216000,0.480932
7002.217000,0.563823
7002.218000,0.685630
7002.219000,0.659156
7002.220000,0.742289
7002.221000,0.765439
7002.222000,0.689681
7002.223000,0.753054
7002.224000,0.741118
7002.225000,0.693979
7002.226000,0.692858
7002.227000,0.658012
7002.228000,0.538321
7002.229000,0.488145
7002.230000,0.446182
7002.231000,0.446185
7002.232000,0.504688
7002.233000,0.508027
7002.234000,0.551914
7002.235000,0.712360
7002.236000,0.830944
7002.237000,0.749654
7002.238000,0.842472
7002.239000,0.827421
7002.240000,0.855759
7002.241000,0.753973
7002.242000,0.838128
7002.243000,0.814042
7002.244000,0.835017
7002.245000,0.877438
7002.246000,0.889487
7002.247000,0.816856
7002.248000,0.846174
7002.249000,0.748150
7002.250000,0.676717
7002.251000,0.606977
7002.252000,0.503870
7002.253000,0.637069
7002.254000,0.603456
7002.255000,0.611271
7002.256000,0.547033
7002.257000,0.604424
7002.258000,0.463034
7002.259000,0.353228
7002.260000,0.366855
7002.261000,0.382294
7002.262000,0.481259
7002.263000,0.463185
7002.264000,0.423796
7002.265000,0.356950
7002.266000,0.462750
7002.267000,0.467469
7002.268000,0.390117
7002.269000,0.443149
7002.270000,0.484467
7002.271000,0.492476
7002.272000,0.395528
7002.273000,0.376130
7002.274000,0.420440
7002.275000,0.466904
7002.276000,0.457851
7002.277000,0.385680
7002.278000,0.436924
7002.279000,0.496264
7002.280000,0.454343
7002.281000,0.420583
7002.282000,0.374233
7002.283000,0.336782
7002.284000,0.303727
7002.285000,0.212489
7002.286000,0.198044
7002.287000,0.215483
7002.288000,0.122012
7002.289000,0.148303
7002.290000,0.053918
7002.291000,-0.082677
7002.292000,-0.079273
7002.293000,-0.023889
7002.294000,-0.028445
7002.295000,0.032756
7002.296000,-0.006675
7002.297000,-0.041764
7002.298000,-0.083162
7002.299000,-0.158799
7002.300000,-0.312122
7002.301000,-0.332383
7002.302000,-0.368552
7002.303000,-0.414192
7002.304000,-0.440302
7002.305000,-0.563163
7002.306000,-0.548884
7002.307000,-0.610017
7002.308000,-0.681732
7002.309000,-0.629038
7002.310000,-0.499118
7002.311000,-0.590406
7002.312000,-0.679118
7002.313000,-0.682816
7002.314000,-0.690852
7002.315000,-0.656049
7002.316000,-0.787843
7002.317000,-0.838252
7002.318000,-0.810348
7002.319000,-0.847370
7002.320000,-0.787399
7002.321000,-0.719574
7002.322000,-0.785676
7002.323000,-0.803690
7002.324000,-0.810046
7002.325000,-0.879667
7002.326000,-0.887827
7002.327000,-0.991930
7002.328000,-1.013371
7002.329000,-1.099669
7002.330000,-1.011904
7002.331000,-1.074019
7002.332000,-1.096829
7002.333000,-1.161383
7002.334000,-1.148328
7002.335000,-1.160111
7002.336000,-1.218010
7002.337000,-1.248967
7002.338000,-1.264134
7002.339000,-1.237572
7002.340000,-1.349814
7002.341000,-1.305230
7002.342000,-1.320896
7002.343000,-1.315123
7002.344000,-1.319153
7002.345000,-1.371631
7002.346000,-1.327833
7002.347000,-1.274294
7002.348000,-1.432051
7002.349000,-1.415482
7002.350000,-1.416061
7002.351000,-1.408646
7002.352000,-1.331782
7002.353000,-1.383454
7002.354000,-1.465251
7002.355000,-1.400496
7002.356000,-1.461011
7002.357000,-1.385292
7002.358000,-1.459382
7002.359000,-1.412533
7002.360000,-1.300896
7002.361000,-1.355518
7002.362000,-1.376814
7002.363000,-1.406522
7002.364000,-1.358261
7002.365000,-1.359887
7002.366000,-1.426005
7002.367000,-1.399204
7002.368000,-1.375347
7002.369000,-1.417824
7002.370000,-1.392217
7002.371000,-1.524027
7002.372000,-1.553039
7002.373000,-1.567772
7002.374000,-1.504475
7002.375000,-1.492423
7002.376000,-1.345472
7002.377000,-1.236690
7002.378000,-1.237964
7002.379000,-1.194785
7002.380000,-1.247311
