time (ms), velocity (mm/s)
3409.366000,0.794276
3409.367000,0.842070
3409.368000,0.749884
3409.369000,0.811150
3409.370000,0.936907
3409.371000,0.864599
3409.372000,0.937898
3409.373000,0.941737
3409.374000,0.858130
3409.375000,0.854308
3409.376000,0.874354
3409.377000,0.876329
3409.378000,0.863574
3409.379000,0.863178
3409.380000,0.770791
3409.381000,0.734341
3409.382000,0.666948
3409.383000,0.593099
3409.384000,0.591500
3409.385000,0.601616
3409.386000,0.682224
3409.387000,0.764728
3409.388000,0.712386
3409.389000,0.670432
3409.390000,0.729027
3409.391000,0.708599
3409.392000,0.660487
3409.393000,0.713630
3409.394000,0.573863
3409.395000,0.434849
3409.396000,0.268818
3409.397000,0.260934
3409.398000,0.239274
3409.399000,0.278739
3409.400000,0.272079
3409.401000,0.226844
3409.402000,0.201258
3409.403000,0.106787
3409.404000,0.134286
3409.405000,0.211528
3409.406000,0.120760
3409.407000,0.129362
3409.408000,0.135979
3409.409000,0.119353
3409.410000,0.223001
3409.411000,0.225127
3409.412000,0.286078
3409.413000,0.312635
3409.414000,0.298981
3409.415000,0.267057
3409.416000,0.263581
3409.417000,0.145899
3409.418000,0.213066
3409.419000,0.223363
3409.420000,0.161346
3409.421000,0.144775
3409.422000,0.022991
3409.423000,-0.088229
3409.424000,-0.098940
3409.425000,-0.101162
3409.426000,-0.108007
3409.427000,-0.170758
3409.428000,-0.257856
3409.429000,-0.237791
3409.430000,-0.234542
3409.431000,-0.330101
3409.432000,-0.295178
3409.433000,-0.325113
3409.434000,-0.207622
3409.435000,-0.279266
3409.436000,-0.221830
3409.437000,-0.154519
3409.438000,-0.306808
3409.439000,-0.336769
3409.440000,-0.464449
3409.441000,-0.581401
3409.442000,-0.771286
3409.443000,-0.751022
3409.444000,-0.738438
3409.445000,-0.853683
3409.446000,-0.829740
3409.447000,-0.877326
3409.448000,-0.946997
3409.449000,-0.894457
3409.450000,-0.968733
3409.451000,-0.910828
3409.452000,-0.820640
3409.453000,-0.829288
3409.454000,-0.896479
3409.455000,-0.925927
3409.456000,-0.950733
3409.457000,-0.942935
3409.458000,-0.822869
3409.459000,-0.773450
3409.460000,-0.762158
3409.461000,-0.786040
3409.462000,-0.805211
3409.463000,-0.753684
3409.464000,-0.744931
3409.465000,-0.730567
3409.466000,-0.810341
3409.467000,-0.737141
3409.468000,-0.841557
3409.469000,-0.857071
3409.470000,-0.809659
3409.471000,-0.687834
3409.472000,-0.768337
3409.473000,-0.846750
3409.474000,-0.820403
3409.475000,-0.790929
3409.476000,-0.817017
3409.477000,-0.748870
3409.478000,-0.722900
3409.479000,-0.746776
3409.480000,-0.788379
3409.481000,-0.850679
3409.482000,-0.858924
3409.483000,-0.925913
3409.484000,-0.868132
3409.485000,-0.846051
3409.486000,-0.816584
3409.487000,-0.719899
3409.488000,-0.664412
3409.489000,-0.714626
3409.490000,-0.649844
3409.491000,-0.678475
3409.492000,-0.730487
3409.493000,-0.689641
3409.494000,-0.721045
3409.495000,-0.604657
3409.496000,-0.545097
3409.497000,-0.525327
3409.498000,-0.458402
3409.499000,-0.445812
3409.500000,-0.559958
3409.501000,-0.530338
3409.502000,-0.598527
3409.503000,-0.630388
3409.504000,-0.601350
3409.505000,-0.627710
3409.506000,-0.701242
3409.507000,-0.534193
3409.508000,-0.535126
3409.509000,-0.581330
3409.510000,-0.552214
3409.511000,-0.535508
3409.512000,-0.499906
3409.513000,-0.519068
3409.514000,-0.477729
3409.515000,-0.524916
3409.516000,-0.563923
3409.517000,-0.536233
3409.518000,-0.468754
3409.519000,-0.457565
3409.520000,-0.359354
3409.521000,-0.423262
3409.522000,-0.339613
3409.523000,-0.329651
3409.524000,-0.325825
3409.525000,-0.340213
3409.526000,-0.394627
3409.527000,-0.388394
3409.528000,-0.239542
3409.529000,-0.174326
3409.530000,-0.219517
3409.531000,-0.261592
3409.532000,-0.298667
3409.533000,-0.288754
3409.534000,-0.314082
3409.535000,-0.330712
3409.536000,-0.377021
3409.537000,-0.299865
3409.538000,-0.347975
3409.539000,-0.370348
3409.540000,-0.433316
3409.541000,-0.501905
3409.542000,-0.541954
3409.543000,-0.419439
3409.544000,-0.474054
3409.545000,-0.477907
3409.546000,-0.462771
3409.547000,-0.438142
3409.548000,-0.536526
3409.549000,-0.502553
3409.550000,-0.462368
3409.551000,-0.508328
3409.552000,-0.531851
3409.553000,-0.480282
3409.554000,-0.425980
3409.555000,-0.388571
3409.556000,-0.343861
3409.557000,-0.354657
3409.558000,-0.313910
3409.559000,-0.290345
3409.560000,-0.338636
3409.561000,-0.325787
3409.562000,-0.369798
3409.563000,-0.335853
3409.564000,-0.334138
3409.565000,-0.248782
3409.566000,-0.180085
3409.567000,-0.088418
3409.568000,0.101043
3409.569000,0.077668
3409.570000,0.152321
3409.571000,0.123913
3409.572000,0.048327
3409.573000,0.136806
3409.574000,0.080025
3409.575000,0.191887
3409.576000,0.209678
3409.577000,0.244847
3409.578000,0.212215
3409.579000,0.275775
3409.580000,0.387502
3409.581000,0.292334
3409.582000,0.316516
3409.583000,0.316966
3409.584000,0.213018
3409.585000,0.205582
3409.586000,0.323272
3409.587000,0.291068
3409.588000,0.283620
3409.589000,0.261984
3409.590000,0.331043
3409.591000,0.293070
3409.592000,0.316533
3409.593000,0.309389
3409.594000,0.157765
3409.595000,0.136281
3409.596000,0.080766
3409.597000,0.084115
3409.598000,0.046108
3409.599000,0.026808
3409.600000,0.033492
3409.601000,0.130027
3409.602000,0.178150
3409.603000,0.222055
3409.604000,0.187728
3409.605000,0.122208
3409.606000,0.125503
3409.607000,0.078442
3409.608000,0.031607
3409.609000,-0.042736
3409.610000,-0.129135
3409.611000,-0.088079
3409.612000,-0.074990
3409.613000,-0.101309
3409.614000,-0.123327
3409.615000,-0.172707
3409.616000,-0.184745
3409.617000,-0.215976
3409.618000,-0.358873
3409.619000,-0.426236
3409.620000,-0.334877
3409.621000,-0.250828
3409.622000,-0.147374
3409.623000,-0.054797
3409.624000,-0.105958
3409.625000,0.036997
3409.626000,0.027274
3409.627000,-0.051289
3409.628000,-0.048276
3409.629000,-0.068947
3409.630000,-0.161461
3409.631000,-0.166545
3409.632000,-0.216039
3409.633000,-0.131695
3409.634000,-0.061777
3409.635000,-0.012036
3409.636000,0.042896
3409.637000,0.091794
3409.638000,-0.007762
3409.639000,0.032298
3409.640000,0.045985
3409.641000,0.075102
3409.642000,0.076475
3409.643000,0.157502
3409.644000,0.130940
3409.645000,0.233709
3409.646000,0.046676
3409.647000,0.113418
3409.648000,0.241936
3409.649000,0.302101
3409.650000,0.258929
3409.651000,0.253192
3409.652000,0.225787
3409.653000,0.282267
3409.654000,0.324944
3409.655000,0.383646
3409.656000,0.387882
3409.657000,0.423169
3409.658000,0.406072
3409.659000,0.409932
3409.660000,0.430915
3409.661000,0.619873
3409.662000,0.667529
3409.663000,0.704658
3409.664000,0.665408
3409.665000,0.696618
3409.666000,0.598238
3409.667000,0.746124
3409.668000,0.866920
3409.669000,0.845804
3409.670000,0.836328
3409.671000,0.830649
3409.672000,0.924021
3409.673000,0.947822
3409.674000,0.984116
3409.675000,0.882369
3409.676000,0.950807
3409.677000,0.910648
3409.678000,0.909853
3409.679000,0.900020
3409.680000,0.876844
3409.681000,0.849073
3409.682000,0.765374
3409.683000,0.731494
3409.684000,0.706252
3409.685000,0.709154
3409.686000,0.690304
3409.687000,0.652079
3409.688000,0.734737
3409.689000,0.720138
3409.690000,0.745578
3409.691000,0.754437
3409.692000,0.797973
3409.693000,0.784437
3409.694000,0.782536
3409.695000,0.804219
3409.696000,0.729497
3409.697000,0.656394
3409.698000,0.697083
3409.699000,0.650821
3409.700000,0.570507
3409.701000,0.537671
3409.702000,0.515241
3409.703000,0.505365
3409.704000,0.507142
3409.705000,0.529213
3409.706000,0.554846
3409.707000,0.557312
3409.708000,0.514579
3409.709000,0.410280
3409.710000,0.357949
3409.711000,0.324676
3409.712000,0.306602
3409.713000,0.303082
3409.714000,0.353491
3409.715000,0.408191
3409.716000,0.492624
3409.717000,0.476275
3409.718000,0.370050
3409.719000,0.297985
3409.720000,0.260036
3409.721000,0.235996
3409.722000,0.189360
3409.723000,0.246485
3409.724000,0.248471
3409.725000,0.329009
3409.726000,0.320383
3409.727000,0.277685
3409.728000,0.314073
3409.729000,0.273741
3409.730000,0.302135
3409.731000,0.243902
3409.732000,0.199419
3409.733000,0.209722
3409.734000,0.158904
3409.735000,0.098545
3409.736000,0.167212
3409.737000,0.154016
3409.738000,0.201691
3409.739000,0.163628
3409.740000,0.174926
3409.741000,0.193205
3409.742000,0.124030
3409.743000,0.105282
3409.744000,0.139993
3409.745000,0.173074
3409.746000,0.187888
3409.747000,0.158267
3409.748000,0.161255
3409.749000,0.121908
3409.750000,0.069264
3409.751000,0.141030
3409.752000,0.114381
3409.753000,0.134878
3409.754000,0.149706
3409.755000,0.165387
3409.756000,0.097228
3409.757000,0.085910
3409.758000,0.038040
3409.759000,-0.037278
3409.760000,-0.122898
3409.761000,-0.103387
3409.762000,-0.106909
3409.763000,-0.249603
3409.764000,-0.195149
3409.765000,-0.162720
3409.766000,-0.056615
3409.767000,-0.007661
3409.768000,-0.077524
3409.769000,-0.156650
3409.770000,-0.184038
3409.771000,-0.212934
3409.772000,-0.171511
3409.773000,-0.285775
3409.774000,-0.335771
3409.775000,-0.292066
3409.776000,-0.332313
3409.777000,-0.396695
3409.778000,-0.363653
3409.779000,-0.314310
3409.780000,-0.333739
3409.781000,-0.332347
3409.782000,-0.366507
3409.783000,-0.357737
3409.784000,-0.356202
3409.785000,-0.282317
3409.786000,-0.318926
3409.787000,-0.434413
3409.788000,-0.414149
3409.789000,-0.325875
3409.790000,-0.271552
3409.791000,-0.305757
3409.792000,-0.405921
3409.793000,-0.348079
3409.794000,-0.464432
3409.795000,-0.489241
3409.796000,-0.541789
3409.797000,-0.536277
3409.798000,-0.420188
3409.799000,-0.340411
3409.800000,-0.344168
3409.801000,-0.360486
3409.802000,-0.398468
3409.803000,-0.460252
3409.804000,-0.361894
3409.805000,-0.271126
3409.806000,-0.264978
3409.807000,-0.144179
3409.808000,-0.222484
3409.809000,-0.229095
3409.810000,-0.240926
3409.811000,-0.293278
3409.812000,-0.193172
3409.813000,-0.188147
3409.814000,-0.198880
3409.815000,-0.067298
3409.816000,-0.106486
3409.817000,-0.124034
3409.818000,-0.195431
3409.819000,-0.087773
3409.820000,-0.134972
3409.821000,-0.154278
3409.822000,-0.231497
3409.823000,-0.270283
3409.824000,-0.203424
3409.825000,-0.195411
3409.826000,-0.240259
3409.827000,-0.330161
3409.828000,-0.326954
3409.829000,-0.379293
3409.830000,-0.356612
3409.831000,-0.404657
3409.832000,-0.413171
3409.833000,-0.423801
3409.834000,-0.437533
3409.835000,-0.451581
3409.836000,-0.452271
3409.837000,-0.368877
3409.838000,-0.330927
3409.839000,-0.202362
3409.840000,-0.176236
3409.841000,-0.095756
3409.842000,-0.245683
3409.843000,-0.325876
3409.844000,-0.380821
3409.845000,-0.464060
3409.846000,-0.395639
3409.847000,-0.472466
3409.848000,-0.522382
3409.849000,-0.552932
3409.850000,-0.486360
3409.851000,-0.509250
3409.852000,-0.481914
3409.853000,-0.553990
3409.854000,-0.519648
3409.855000,-0.305646
3409.856000,-0.317222
3409.857000,-0.218957
3409.858000,-0.085060
3409.859000,-0.069195
3409.860000,-0.117940
3409.861000,-0.050033
3409.862000,0.020893
3409.863000,0.000466
3409.864000,0.035979
3409.865000,0.071209
3409.866000,0.187511
3409.867000,0.180479
3409.868000,0.082281
3409.869000,0.103997
3409.870000,0.100532
3409.871000,0.114676
3409.872000,0.032076
3409.873000,0.027425
3409.874000,0.115645
3409.875000,0.179390
3409.876000,0.133222
3409.877000,0.196205
3409.878000,0.287294
3409.879000,0.335067
3409.880000,0.269499
3409.881000,0.391672
3409.882000,0.330364
3409.883000,0.405199
3409.884000,0.345890
3409.885000,0.271725
3409.886000,0.250744
3409.887000,0.223685
3409.888000,0.188286
3409.889000,0.166935
3409.890000,0.144296
3409.891000,0.118523
3409.892000,0.015334
3409.893000,0.015774
3409.894000,-0.075363
3409.895000,-0.049300
3409.896000,-0.128199
3409.897000,-0.225094
3409.898000,-0.251863
3409.899000,-0.340488
3409.900000,-0.385341
3409.901000,-0.408311
3409.902000,-0.492086
3409.903000,-0.408906
3409.904000,-0.413706
3409.905000,-0.425057
3409.906000,-0.353584
3409.907000,-0.285525
3409.908000,-0.285358
3409.909000,-0.334412
3409.910000,-0.301618
3409.911000,-0.418384
3409.912000,-0.422835
3409.913000,-0.376703
3409.914000,-0.366590
3409.915000,-0.303149
3409.916000,-0.362555
3409.917000,-0.436277
3409.918000,-0.500361
3409.919000,-0.540535
3409.920000,-0.531085
3409.921000,-0.534014
3409.922000,-0.489061
3409.923000,-0.493291
3409.924000,-0.418822
3409.925000,-0.410886
3409.926000,-0.492051
3409.927000,-0.391553
3409.928000,-0.348135
3409.929000,-0.299674
3409.930000,-0.252466
3409.931000,-0.258415
3409.932000,-0.259242
3409.933000,-0.236799
3409.934000,-0.191040
3409.935000,-0.145804
3409.936000,-0.125530
3409.937000,-0.147783
3409.938000,-0.032744
3409.939000,-0.109332
3409.940000,-0.088620
3409.941000,-0.200590
3409.942000,-0.322445
3409.943000,-0.202056
3409.944000,-0.257684
3409.945000,-0.315534
3409.946000,-0.342599
3409.947000,-0.257380
3409.948000,-0.205291
3409.949000,-0.111420
3409.950000,-0.104357
3409.951000,-0.146440
3409.952000,-0.159735
3409.953000,-0.091678
3409.954000,-0.111115
3409.955000,0.008475
3409.956000,0.054934
3409.957000,0.028709
3409.958000,0.081122
3409.959000,0.033994
3409.960000,0.021200
3409.961000,0.153840
3409.962000,0.150448
3409.963000,0.146755
3409.964000,0.173668
3409.965000,0.120324
3409.966000,0.112338
3409.967000,0.127492
3409.968000,0.171472
3409.969000,0.074091
3409.970000,0.057069
3409.971000,0.077698
3409.972000,0.052075
3409.973000,0.084052
3409.974000,0.062492
3409.975000,-0.009122
3409.976000,-0.007917
3409.977000,0.006633
3409.978000,-0.048257
3409.979000,-0.038260
3409.980000,-0.002366
3409.981000,0.045617
3409.982000,0.059500
3409.983000,0.076473
3409.984000,0.188764
3409.985000,0.230751
3409.986000,0.328448
3409.987000,0.393354
3409.988000,0.545560
3409.989000,0.595150
3409.990000,0.582204
3409.991000,0.618227
3409.992000,0.578409
3409.993000,0.621583
3409.994000,0.654474
3409.995000,0.692411
3409.996000,0.725300
3409.997000,0.710769
3409.998000,0.658812
3409.999000,0.632338
3410.000000,0.646052
3410.001000,0.710111
3410.002000,0.644993
3410.003000,0.623858
3410.004000,0.588560
3410.005000,0.579942
3410.006000,0.585563
3410.007000,0.526210
3410.008000,0.538153
3410.009000,0.608343
3410.010000,0.555679
3410.011000,0.567555
3410.012000,0.640090
3410.013000,0.776110
3410.014000,0.733802
3410.015000,0.778946
3410.016000,0.759405
3410.017000,0.824433
3410.018000,0.761515
3410.019000,0.735897
3410.020000,0.757434
3410.021000,0.747184
3410.022000,0.844993
3410.023000,0.862917
3410.024000,0.892464
3410.025000,0.896966
3410.026000,0.955032
3410.027000,0.932981
3410.028000,0.940713
3410.029000,0.937819
3410.030000,0.961496
3410.031000,0.994519
3410.032000,0.982068
3410.033000,1.112436
3410.034000,1.072161
3410.035000,1.035447
3410.036000,0.961589
3410.037000,0.950907
3410.038000,0.817366
3410.039000,0.791985
3410.040000,0.834906
3410.041000,0.811844
3410.042000,0.825497
3410.043000,0.764129
3410.044000,0.751600
3410.045000,0.690105
3410.046000,0.600796
3410.047000,0.495391
3410.048000,0.655868
3410.049000,0.615250
3410.050000,0.560689
3410.051000,0.498837
3410.052000,0.477542
3410.053000,0.483487
3410.054000,0.572156
3410.055000,0.478263
3410.056000,0.443197
3410.057000,0.443979
3410.058000,0.287800
3410.059000,0.247847
3410.060000,0.295937
3410.061000,0.277032
3410.062000,0.264130
3410.063000,0.211803
3410.064000,0.137555
3410.065000,0.132606
3410.066000,0.109942
3410.067000,0.101719
3410.068000,0.047104
3410.069000,0.008742
3410.070000,0.013985
3410.071000,0.115437
3410.072000,0.071038
3410.073000,0.063035
3410.074000,0.081184
3410.075000,0.085742
3410.076000,0.044183
3410.077000,0.038998
3410.078000,-0.095165
3410.079000,-0.116352
3410.080000,-0.065690
3410.081000,-0.054828
3410.082000,-0.005937
3410.083000,0.033912
3410.084000,0.200137
3410.085000,0.144582
3410.086000,0.180859
3410.087000,0.176791
3410.088000,0.184640
3410.089000,0.191914
3410.090000,0.119915
3410.091000,0.054618
3410.092000,0.078512
3410.093000,0.150643
3410.094000,0.090683
3410.095000,0.057010
3410.096000,0.021430
3410.097000,0.075779
3410.098000,0.177776
3410.099000,0.064679
3410.100000,0.093448
3410.101000,0.094702
3410.102000,0.179103
3410.103000,0.173922
3410.104000,0.182599
3410.105000,0.235638
3410.106000,0.298783
3410.107000,0.345737
3410.108000,0.423083
3410.109000,0.329211
3410.110000,0.367679
3410.111000,0.293076
3410.112000,0.128040
3410.113000,0.045179
3410.114000,-0.040391
3410.115000,-0.099513
3410.116000,-0.055909
3410.117000,-0.198156
3410.118000,-0.132162
3410.119000,-0.239722
3410.120000,-0.250045
3410.121000,-0.245889
3410.122000,-0.278417
3410.123000,-0.201240
3410.124000,-0.257507
3410.125000,-0.273215
3410.126000,-0.254026
3410.127000,-0.264620
3410.128000,-0.279938
3410.129000,-0.324821
3410.130000,-0.323202
3410.131000,-0.332753
3410.132000,-0.360053
3410.133000,-0.412699
3410.134000,-0.332364
3410.135000,-0.374857
3410.136000,-0.426529
3410.137000,-0.433198
3410.138000,-0.470316
3410.139000,-0.402635
3410.140000,-0.416884
3410.141000,-0.424460
3410.142000,-0.390046
3410.143000,-0.385276
3410.144000,-0.364824
3410.145000,-0.467486
3410.146000,-0.437162
3410.147000,-0.424691
3410.148000,-0.409586
3410.149000,-0.492970
3410.150000,-0.542205
3410.151000,-0.572723
3410.152000,-0.566487
3410.153000,-0.567638
3410.154000,-0.523084
3410.155000,-0.607970
3410.156000,-0.595184
3410.157000,-0.567059
3410.158000,-0.552124
3410.159000,-0.548813
3410.160000,-0.515372
3410.161000,-0.446817
3410.162000,-0.399932
3410.163000,-0.384089
3410.164000,-0.431778
3410.165000,-0.501173
3410.166000,-0.581787
3410.167000,-0.490458
3410.168000,-0.411069
3410.169000,-0.365465
3410.170000,-0.351304
3410.171000,-0.283881
3410.172000,-0.390152
3410.173000,-0.303206
3410.174000,-0.289126
3410.175000,-0.348970
3410.176000,-0.336763
3410.177000,-0.307724
3410.178000,-0.331409
3410.179000,-0.323015
3410.180000,-0.326784
3410.181000,-0.376718
3410.182000,-0.514886
3410.183000,-0.488749
3410.184000,-0.484870
3410.185000,-0.537676
3410.186000,-0.639174
3410.187000,-0.652490
3410.188000,-0.638665
3410.189000,-0.620766
3410.190000,-0.561879
3410.191000,-0.585726
3410.192000,-0.663946
3410.193000,-0.718726
3410.194000,-0.741465
3410.195000,-0.715610
3410.196000,-0.720017
3410.197000,-0.732829
3410.198000,-0.645121
3410.199000,-0.563510
3410.200000,-0.645157
3410.201000,-0.692314
3410.202000,-0.698314
3410.203000,-0.885084
3410.204000,-0.951481
3410.205000,-0.898702
3410.206000,-0.862151
3410.207000,-0.804482
3410.208000,-0.885577
3410.209000,-0.858927
3410.210000,-0.743378
3410.211000,-0.727590
3410.212000,-0.731802
3410.213000,-0.824050
3410.214000,-0.747055
3410.215000,-0.720976
3410.216000,-0.696554
3410.217000,-0.688494
3410.218000,-0.752498
3410.219000,-0.729265
3410.220000,-0.645566
3410.221000,-0.653764
3410.222000,-0.583939
3410.223000,-0.594953
3410.224000,-0.630884
3410.225000,-0.697814
3410.226000,-0.621003
3410.227000,-0.646744
3410.228000,-0.615897
3410.229000,-0.395661
3410.230000,-0.378708
3410.231000,-0.363498
3410.232000,-0.411901
3410.233000,-0.467511
3410.234000,-0.462196
3410.235000,-0.440999
3410.236000,-0.425118
3410.237000,-0.365407
3410.238000,-0.389277
3410.239000,-0.401596
3410.240000,-0.418939
3410.241000,-0.469495
3410.242000,-0.499843
3410.243000,-0.472000
3410.244000,-0.450154
3410.245000,-0.447186
3410.246000,-0.385808
3410.247000,-0.300937
3410.248000,-0.315325
3410.249000,-0.293215
3410.250000,-0.231610
3410.251000,-0.226603
3410.252000,-0.125749
3410.253000,-0.109968
3410.254000,-0.135390
3410.255000,-0.196845
3410.256000,-0.233127
3410.257000,-0.271002
3410.258000,-0.253248
3410.259000,-0.263850
3410.260000,-0.289974
3410.261000,-0.382670
3410.262000,-0.306463
3410.263000,-0.252932
3410.264000,-0.197088
3410.265000,-0.139751
3410.266000,-0.134347
3410.267000,-0.188200
3410.268000,-0.137883
3410.269000,-0.233867
3410.270000,-0.203687
3410.271000,-0.207014
3410.272000,-0.207556
3410.273000,-0.139748
3410.274000,-0.122988
3410.275000,-0.148915
3410.276000,-0.187476
3410.277000,-0.234759
3410.278000,-0.300189
3410.279000,-0.241371
3410.280000,-0.080182
3410.281000,-0.190676
3410.282000,-0.108842
3410.283000,-0.065487
3410.284000,-0.072958
3410.285000,0.030178
3410.286000,0.111383
3410.287000,0.062640
3410.288000,0.124849
3410.289000,0.130158
3410.290000,0.066932
3410.291000,0.060539
3410.292000,0.071559
3410.293000,0.038043
3410.294000,0.066539
3410.295000,0.160603
3410.296000,0.093590
3410.297000,0.078418
3410.298000,-0.037352
3410.299000,0.013168
3410.300000,0.001759
3410.301000,0.045656
3410.302000,0.029078
3410.303000,0.027452
3410.304000,0.032696
3410.305000,0.175119
3410.306000,0.272067
3410.307000,0.280517
3410.308000,0.265655
3410.309000,0.282794
3410.310000,0.271669
3410.311000,0.187811
3410.312000,0.235935
3410.313000,0.320683
3410.314000,0.366120
3410.315000,0.489027
3410.316000,0.533608
3410.317000,0.546477
3410.318000,0.550899
3410.319000,0.588755
3410.320000,0.546612
3410.321000,0.551062
3410.322000,0.518989
3410.323000,0.537316
3410.324000,0.653376
3410.325000,0.664059
3410.326000,0.690019
3410.327000,0.665117
3410.328000,0.651943
3410.329000,0.760868
3410.330000,0.816580
3410.331000,0.796337
3410.332000,0.853901
3410.333000,0.906066
3410.334000,0.851883
3410.335000,0.750932
3410.336000,0.698258
3410.337000,0.692656
3410.338000,0.682155
3410.339000,0.692041
3410.340000,0.669651
3410.341000,0.611489
3410.342000,0.591216
3410.343000,0.593996
3410.344000,0.588603
3410.345000,0.484870
3410.346000,0.526519
3410.347000,0.555862
3410.348000,0.604941
3410.349000,0.435297
3410.350000,0.399485
3410.351000,0.291719
3410.352000,0.292755
3410.353000,0.237819
3410.354000,0.246405
3410.355000,0.183424
3410.356000,0.263043
3410.357000,0.310351
3410.358000,0.292711
3410.359000,0.293472
3410.360000,0.218579
3410.361000,0.269123
3410.362000,0.356533
3410.363000,0.335198
3410.364000,0.456019
3410.365000,0.567110
3410.366000,0.610131
3410.367000,0.628998
3410.368000,0.632332
3410.369000,0.639343
3410.370000,0.590449
3410.371000,0.556784
3410.372000,0.532344
3410.373000,0.491865
3410.374000,0.511244
3410.375000,0.647214
3410.376000,0.574000
3410.377000,0.532725
3410.378000,0.530802
3410.379000,0.538532
3410.380000,0.475771
3410.381000,0.512859
3410.382000,0.627731
3410.383000,0.697474
3410.384000,0.816490
3410.385000,0.832572
3410.386000,0.771389
3410.387000,0.719656
3410.388000,0.685353
3410.389000,0.632756
3410.390000,0.646388
3410.391000,0.654216
3410.392000,0.731088
3410.393000,0.634765
3410.394000,0.576099
3410.395000,0.575966
3410.396000,0.533801
3410.397000,0.563767
3410.398000,0.607267
3410.399000,0.513621
3410.400000,0.564321
3410.401000,0.505517
3410.402000,0.543869
3410.403000,0.591295
3410.404000,0.474490
3410.405000,0.442048
3410.406000,0.434968
3410.407000,0.476956
3410.408000,0.505556
3410.409000,0.507581
3410.410000,0.574313
3410.411000,0.535310
3410.412000,0.536751
3410.413000,0.584831
3410.414000,0.573320
3410.415000,0.485320
3410.416000,0.477183
3410.417000,0.413092
3410.418000,0.295354
3410.419000,0.329196
3410.420000,0.224559
3410.421000,0.259222
3410.422000,0.351498
3410.423000,0.360511
3410.424000,0.377049
3410.425000,0.465982
3410.426000,0.598011
3410.427000,0.502648
3410.428000,0.591613
3410.429000,0.617050
3410.430000,0.573168
3410.431000,0.553790
3410.432000,0.542700
3410.433000,0.519105
3410.434000,0.420254
3410.435000,0.563753
3410.436000,0.520390
3410.437000,0.484420
3410.438000,0.337779
3410.439000,0.355366
3410.440000,0.284983
3410.441000,0.180941
3410.442000,0.249297
3410.443000,0.332712
3410.444000,0.187507
3410.445000,0.192995
3410.446000,0.069541
3410.447000,0.130232
3410.448000,0.089733
3410.449000,0.090793
3410.450000,0.050253
3410.451000,-0.000749
3410.452000,0.039385
3410.453000,0.100184
3410.454000,0.092088
3410.455000,0.044777
3410.456000,-0.042622
3410.457000,0.006465
3410.458000,0.083598
3410.459000,0.153302
3410.460000,0.163780
3410.461000,0.156612
3410.462000,0.102865
3410.463000,0.031920
3410.464000,0.084847
3410.465000,0.062904
3410.466000,0.002501
3410.467000,0.069057
3410.468000,0.068611
3410.469000,0.094933
3410.470000,0.025622
3410.471000,0.038673
3410.472000,0.167663
3410.473000,0.171409
3410.474000,0.189408
3410.475000,0.140909
3410.476000,0.098226
3410.477000,0.028124
3410.478000,-0.008941
3410.479000,-0.018746
3410.480000,-0.103110
3410.481000,-0.081532
3410.482000,-0.019012
3410.483000,0.000779
3410.484000,-0.069976
3410.485000,-0.095231
3410.486000,-0.191655
3410.487000,-0.212721
3410.488000,-0.099196
3410.489000,-0.105327
3410.490000,-0.109598
3410.491000,-0.029345
3410.492000,0.040219
3410.493000,0.031344
3410.494000,-0.004605
3410.495000,-0.101360
3410.496000,-0.074282
3410.497000,-0.063116
3410.498000,-0.095306
3410.499000,-0.097685
3410.500000,-0.024078
3410.501000,0.034719
3410.502000,0.024488
3410.503000,0.050553
3410.504000,0.134033
3410.505000,0.111041
3410.506000,0.085333
3410.507000,0.098118
3410.508000,0.027927
3410.509000,-0.046041
3410.510000,-0.136313
3410.511000,-0.222328
3410.512000,-0.301381
3410.513000,-0.247724
3410.514000,-0.260177
3410.515000,-0.314186
3410.516000,-0.296634
3410.517000,-0.395093
3410.518000,-0.458422
3410.519000,-0.490068
3410.520000,-0.447434
3410.521000,-0.425472
3410.522000,-0.369447
3410.523000,-0.373706
3410.524000,-0.338539
3410.525000,-0.265114
3410.526000,-0.363191
3410.527000,-0.428694
3410.528000,-0.391057
3410.529000,-0.354438
3410.530000,-0.422540
3410.531000,-0.428972
3410.532000,-0.499727
3410.533000,-0.498451
3410.534000,-0.465003
3410.535000,-0.523426
3410.536000,-0.448824
3410.537000,-0.468992
3410.538000,-0.448637
3410.539000,-0.367822
3410.540000,-0.261010
3410.541000,-0.355454
3410.542000,-0.408181
3410.543000,-0.400936
3410.544000,-0.328790
3410.545000,-0.333534
3410.546000,-0.371633
3410.547000,-0.412237
3410.548000,-0.373545
3410.549000,-0.406432
3410.550000,-0.535694
3410.551000,-0.518160
3410.552000,-0.529960
3410.553000,-0.544798
3410.554000,-0.473563
3410.555000,-0.463363
3410.556000,-0.406192
3410.557000,-0.468336
3410.558000,-0.407278
3410.559000,-0.445180
3410.560000,-0.413972
3410.561000,-0.454831
3410.562000,-0.474714
3410.563000,-0.558130
3410.564000,-0.562840
3410.565000,-0.498915
3410.566000,-0.477781
3410.567000,-0.502462
3410.568000,-0.545255
3410.569000,-0.540295
3410.570000,-0.609757
3410.571000,-0.573003
3410.572000,-0.593068
3410.573000,-0.633792
3410.574000,-0.666436
3410.575000,-0.666420
3410.576000,-0.617854
3410.577000,-0.646563
3410.578000,-0.645012
3410.579000,-0.648933
3410.580000,-0.651686
