time (ms), velocity (mm/s)
4316.217000,0.155427
4316.218000,0.194345
4316.219000,0.143238
4316.220000,0.185842
4316.221000,0.152739
4316.222000,0.156028
4316.223000,0.132061
4316.224000,0.297810
4316.225000,0.178456
4316.226000,0.241084
4316.227000,0.314627
4316.228000,0.365401
4316.229000,0.348148
4316.230000,0.313639
4316.231000,0.374309
4316.232000,0.399473
4316.233000,0.214244
4316.234000,0.249148
4316.235000,0.222646
4316.236000,0.336192
4316.237000,0.424914
4316.238000,0.326271
4316.239000,0.472370
4316.240000,0.512898
4316.241000,0.609570
4316.242000,0.668033
4316.243000,0.688184
4316.244000,0.690907
4316.245000,0.600848
4316.246000,0.611141
4316.247000,0.629197
4316.248000,0.681858
4316.249000,0.731700
4316.250000,0.755549
4316.251000,0.762436
4316.252000,0.714133
4316.253000,0.660421
4316.254000,0.647197
4316.255000,0.698604
4316.256000,0.683991
4316.257000,0.685979
4316.258000,0.541224
4316.259000,0.537077
4316.260000,0.442978
4316.261000,0.371204
4316.262000,0.475148
4316.263000,0.386534
4316.264000,0.384616
4316.265000,0.488938
4316.266000,0.389721
4316.267000,0.490682
4316.268000,0.490138
4316.269000,0.416745
4316.270000,0.386130
4316.271000,0.284917
4316.272000,0.289052
4316.273000,0.277315
4316.274000,0.326040
4316.275000,0.246403
4316.276000,0.259578
4316.277000,0.344295
4316.278000,0.261021
4316.279000,0.210152
4316.280000,0.201267
4316.281000,0.250926
4316.282000,0.318361
4316.283000,0.340876
4316.284000,0.289041
4316.285000,0.159998
4316.286000,0.092808
4316.287000,0.080672
4316.288000,-0.045570
4316.289000,-0.103417
4316.290000,-0.099776
4316.291000,-0.107180
4316.292000,-0.171955
4316.293000,-0.192506
4316.294000,-0.139458
4316.295000,-0.191923
4316.296000,-0.210777
4316.297000,-0.190196
4316.298000,-0.124142
4316.299000,-0.101236
4316.300000,-0.056759
4316.301000,0.005524
4316.302000,0.061339
4316.303000,0.042788
4316.304000,-0.018458
4316.305000,0.049495
4316.306000,0.074212
4316.307000,0.261377
4316.308000,0.212300
4316.309000,0.173174
4316.310000,0.171894
4316.311000,0.131188
4316.312000,0.200888
4316.313000,0.215073
4316.314000,0.274303
4316.315000,0.246571
4316.316000,0.405275
4316.317000,0.410246
4316.318000,0.453680
4316.319000,0.529684
4316.320000,0.552569
4316.321000,0.570419
4316.322000,0.453361
4316.323000,0.425304
4316.324000,0.422955
4316.325000,0.486429
4316.326000,0.513550
4316.327000,0.500639
4316.328000,0.424406
4316.329000,0.413787
4316.330000,0.443266
4316.331000,0.365313
4316.332000,0.348553
4316.333000,0.400026
4316.334000,0.289953
4316.335000,0.354635
4316.336000,0.235539
4316.337000,0.156913
4316.338000,0.112865
4316.339000,0.061175
4316.340000,0.011754
4316.341000,-0.053604
4316.342000,-0.146468
4316.343000,-0.158103
4316.344000,-0.206006
4316.345000,-0.212898
4316.346000,-0.249600
4316.347000,-0.226599
4316.348000,-0.223219
4316.349000,-0.227884
4316.350000,-0.233135
4316.351000,-0.192038
4316.352000,-0.218041
4316.353000,-0.176366
4316.354000,-0.216332
4316.355000,-0.139785
4316.356000,-0.205409
4316.357000,-0.197609
4316.358000,-0.236163
4316.359000,-0.224397
4316.360000,-0.295796
4316.361000,-0.298319
4316.362000,-0.412271
4316.363000,-0.419583
4316.364000,-0.338867
4316.365000,-0.352010
4316.366000,-0.299610
4316.367000,-0.325217
4316.368000,-0.364901
4316.369000,-0.310499
4316.370000,-0.314261
4316.371000,-0.363534
4316.372000,-0.353413
4316.373000,-0.394154
4316.374000,-0.404750
4316.375000,-0.328117
4316.376000,-0.261195
4316.377000,-0.189157
4316.378000,-0.165726
4316.379000,-0.161033
4316.380000,-0.168140
4316.381000,-0.177067
4316.382000,-0.093761
4316.383000,-0.119200
4316.384000,-0.111558
4316.385000,-0.076818
4316.386000,-0.055833
4316.387000,-0.097300
4316.388000,-0.133434
4316.389000,-0.155813
4316.390000,-0.172878
4316.391000,-0.161560
4316.392000,-0.209548
4316.393000,-0.263289
4316.394000,-0.194098
4316.395000,-0.195565
4316.396000,-0.180118
4316.397000,-0.178864
4316.398000,-0.118814
4316.399000,-0.076873
4316.400000,-0.175044
4316.401000,-0.084359
4316.402000,-0.069455
4316.403000,-0.021579
4316.404000,-0.127039
4316.405000,-0.093599
4316.406000,-0.100533
4316.407000,-0.089514
4316.408000,-0.127703
4316.409000,-0.132778
4316.410000,-0.172774
4316.411000,-0.188985
4316.412000,-0.243778
4316.413000,-0.276404
4316.414000,-0.375613
4316.415000,-0.422550
4316.416000,-0.329101
4316.417000,-0.281983
4316.418000,-0.351381
4316.419000,-0.327711
4316.420000,-0.449176
4316.421000,-0.517310
4316.422000,-0.511016
4316.423000,-0.541788
4316.424000,-0.521914
4316.425000,-0.553722
4316.426000,-0.435274
4316.427000,-0.417536
4316.428000,-0.481324
4316.429000,-0.434456
4316.430000,-0.516739
4316.431000,-0.601656
4316.432000,-0.640118
4316.433000,-0.659248
4316.434000,-0.642847
4316.435000,-0.633420
4316.436000,-0.520979
4316.437000,-0.424373
4316.438000,-0.444005
4316.439000,-0.443472
4316.440000,-0.442628
4316.441000,-0.496303
4316.442000,-0.579960
4316.443000,-0.572351
4316.444000,-0.566607
4316.445000,-0.579696
4316.446000,-0.510499
4316.447000,-0.449942
4316.448000,-0.370189
4316.449000,-0.378558
4316.450000,-0.529172
4316.451000,-0.522647
4316.452000,-0.484825
4316.453000,-0.510867
4316.454000,-0.389900
4316.455000,-0.473040
4316.456000,-0.474340
4316.457000,-0.444713
4316.458000,-0.500900
4316.459000,-0.451776
4316.460000,-0.454708
4316.461000,-0.456271
4316.462000,-0.493610
4316.463000,-0.384539
4316.464000,-0.413047
4316.465000,-0.442169
4316.466000,-0.504075
4316.467000,-0.494155
4316.468000,-0.439998
4316.469000,-0.467506
4316.470000,-0.337288
4316.471000,-0.341042
4316.472000,-0.332716
4316.473000,-0.233921
4316.474000,-0.371562
4316.475000,-0.400295
4316.476000,-0.374461
4316.477000,-0.299584
4316.478000,-0.315720
4316.479000,-0.254993
4316.480000,-0.341851
4316.481000,-0.336175
4316.482000,-0.291927
4316.483000,-0.414671
4316.484000,-0.396286
4316.485000,-0.343822
4316.486000,-0.274529
4316.487000,-0.326462
4316.488000,-0.218281
4316.489000,-0.197598
4316.490000,-0.253297
4316.491000,-0.203481
4316.492000,-0.158974
4316.493000,-0.168969
4316.494000,-0.179041
4316.495000,-0.161215
4316.496000,-0.146335
4316.497000,-0.197163
4316.498000,-0.158197
4316.499000,-0.183355
4316.500000,-0.252432
4316.501000,-0.225996
4316.502000,-0.248938
4316.503000,-0.389413
4316.504000,-0.329853
4316.505000,-0.253728
4316.506000,-0.288349
4316.507000,-0.237669
4316.508000,-0.278580
4316.509000,-0.318712
4316.510000,-0.284418
4316.511000,-0.363499
4316.512000,-0.386436
4316.513000,-0.453932
4316.514000,-0.374526
4316.515000,-0.418382
4316.516000,-0.488171
4316.517000,-0.408169
4316.518000,-0.414437
4316.519000,-0.404295
4316.520000,-0.304682
4316.521000,-0.319867
4316.522000,-0.309239
4316.523000,-0.382155
4316.524000,-0.390653
4316.525000,-0.359745
4316.526000,-0.274436
4316.527000,-0.315963
4316.528000,-0.293968
4316.529000,-0.305874
4316.530000,-0.265573
4316.531000,-0.231408
4316.532000,-0.155264
4316.533000,-0.090184
4316.534000,-0.170802
4316.535000,-0.106445
4316.536000,-0.076687
4316.537000,-0.068601
4316.538000,-0.092437
4316.539000,-0.165300
4316.540000,-0.263031
4316.541000,-0.225918
4316.542000,-0.212030
4316.543000,-0.161145
4316.544000,-0.264032
4316.545000,-0.199137
4316.546000,-0.260798
4316.547000,-0.268398
4316.548000,-0.335469
4316.549000,-0.306447
4316.550000,-0.358339
4316.551000,-0.317389
4316.552000,-0.329157
4316.553000,-0.357191
4316.554000,-0.379034
4316.555000,-0.384586
4316.556000,-0.287576
4316.557000,-0.291876
4316.558000,-0.367813
4316.559000,-0.334888
4316.560000,-0.342909
4316.561000,-0.363111
4316.562000,-0.296353
4316.563000,-0.235384
4316.564000,-0.298563
4316.565000,-0.308270
4316.566000,-0.244848
4316.567000,-0.287646
4316.568000,-0.274673
4316.569000,-0.251040
4316.570000,-0.236131
4316.571000,-0.241853
4316.572000,-0.248412
4316.573000,-0.212705
4316.574000,-0.252870
4316.575000,-0.189859
4316.576000,-0.164375
4316.577000,-0.247435
4316.578000,-0.137471
4316.579000,-0.213274
4316.580000,-0.107229
4316.581000,-0.140817
4316.582000,-0.208285
4316.583000,-0.113489
4316.584000,-0.158082
4316.585000,-0.173927
4316.586000,-0.151351
4316.587000,-0.165878
4316.588000,-0.153818
4316.589000,-0.130588
4316.590000,-0.120065
4316.591000,-0.120513
4316.592000,-0.132045
4316.593000,-0.174485
4316.594000,-0.159554
4316.595000,-0.159196
4316.596000,-0.164306
4316.597000,-0.260824
4316.598000,-0.303133
4316.599000,-0.420713
4316.600000,-0.412003
4316.601000,-0.401715
4316.602000,-0.356330
4316.603000,-0.254681
4316.604000,-0.227943
4316.605000,-0.357949
4316.606000,-0.287458
4316.607000,-0.408463
4316.608000,-0.406167
4316.609000,-0.366303
4316.610000,-0.297402
4316.611000,-0.293543
4316.612000,-0.236398
4316.613000,-0.315290
4316.614000,-0.288022
4316.615000,-0.343540
4316.616000,-0.224635
4316.617000,-0.195141
4316.618000,-0.180527
4316.619000,-0.159094
4316.620000,-0.036630
4316.621000,-0.089891
4316.622000,-0.100555
4316.623000,-0.040934
4316.624000,0.024762
4316.625000,-0.094161
4316.626000,-0.186315
4316.627000,-0.156044
4316.628000,-0.131636
4316.629000,-0.137986
4316.630000,-0.044252
4316.631000,-0.059178
4316.632000,-0.069863
4316.633000,-0.065316
4316.634000,0.022283
4316.635000,0.062997
4316.636000,0.094064
4316.637000,-0.011015
4316.638000,-0.094077
4316.639000,-0.078290
4316.640000,-0.079315
4316.641000,-0.036357
4316.642000,-0.117193
4316.643000,-0.274135
4316.644000,-0.290056
4316.645000,-0.272790
4316.646000,-0.348018
4316.647000,-0.318544
4316.648000,-0.320065
4316.649000,-0.353485
4316.650000,-0.273235
4316.651000,-0.205583
4316.652000,-0.180907
4316.653000,-0.179588
4316.654000,-0.192666
4316.655000,-0.064141
4316.656000,-0.057979
4316.657000,0.061925
4316.658000,-0.042967
4316.659000,-0.055951
4316.660000,0.013073
4316.661000,0.039389
4316.662000,0.021285
4316.663000,-0.004647
4316.664000,0.029797
4316.665000,0.032686
4316.666000,-0.001779
4316.667000,0.025036
4316.668000,0.077069
4316.669000,0.168488
4316.670000,0.252243
4316.671000,0.260113
4316.672000,0.304764
4316.673000,0.431010
4316.674000,0.488440
4316.675000,0.499944
4316.676000,0.487966
4316.677000,0.515097
4316.678000,0.457593
4316.679000,0.519469
4316.680000,0.477395
4316.681000,0.548402
4316.682000,0.551604
4316.683000,0.473959
4316.684000,0.496839
4316.685000,0.639874
4316.686000,0.707760
4316.687000,0.668709
4316.688000,0.781643
4316.689000,0.725284
4316.690000,0.762284
4316.691000,0.793006
4316.692000,0.851156
4316.693000,0.824485
4316.694000,0.811906
4316.695000,0.762303
4316.696000,0.725269
4316.697000,0.789418
4316.698000,0.795430
4316.699000,0.758913
4316.700000,0.686220
4316.701000,0.636222
4316.702000,0.656399
4316.703000,0.652006
4316.704000,0.647339
4316.705000,0.651444
4316.706000,0.711587
4316.707000,0.755793
4316.708000,0.772772
4316.709000,0.793835
4316.710000,0.663839
4316.711000,0.691804
4316.712000,0.785092
4316.713000,0.757321
4316.714000,0.783196
4316.715000,0.874545
4316.716000,0.796836
4316.717000,0.880816
4316.718000,0.772180
4316.719000,0.811913
4316.720000,0.794074
4316.721000,0.741843
4316.722000,0.662416
4316.723000,0.704866
4316.724000,0.679588
4316.725000,0.650601
4316.726000,0.660856
4316.727000,0.725309
4316.728000,0.684559
4316.729000,0.739684
4316.730000,0.809724
4316.731000,0.747315
4316.732000,0.771578
4316.733000,0.692219
4316.734000,0.633387
4316.735000,0.718164
4316.736000,0.598625
4316.737000,0.500932
4316.738000,0.454668
4316.739000,0.551939
4316.740000,0.606979
4316.741000,0.519363
4316.742000,0.625708
4316.743000,0.535612
4316.744000,0.549183
4316.745000,0.410841
4316.746000,0.454320
4316.747000,0.416094
4316.748000,0.368078
4316.749000,0.308074
4316.750000,0.386975
4316.751000,0.313441
4316.752000,0.273270
4316.753000,0.265592
4316.754000,0.213420
4316.755000,0.117688
4316.756000,0.142870
4316.757000,0.119009
4316.758000,0.181035
4316.759000,0.188346
4316.760000,0.161939
4316.761000,0.100367
4316.762000,0.104637
4316.763000,0.163260
4316.764000,0.201511
4316.765000,0.222431
4316.766000,0.205923
4316.767000,0.192173
4316.768000,0.138012
4316.769000,0.111798
4316.770000,0.153877
4316.771000,0.123362
4316.772000,0.090949
4316.773000,-0.044698
4316.774000,-0.081621
4316.775000,-0.157988
4316.776000,-0.185228
4316.777000,-0.302622
4316.778000,-0.279976
4316.779000,-0.329135
4316.780000,-0.297877
4316.781000,-0.306727
4316.782000,-0.310366
4316.783000,-0.194161
4316.784000,-0.087613
4316.785000,-0.103256
4316.786000,-0.112276
4316.787000,-0.202694
4316.788000,-0.185571
4316.789000,-0.198800
4316.790000,-0.231630
4316.791000,-0.126261
4316.792000,-0.193490
4316.793000,-0.212746
4316.794000,-0.124035
4316.795000,-0.083153
4316.796000,-0.079521
4316.797000,-0.077516
4316.798000,-0.111459
4316.799000,-0.126432
4316.800000,-0.151303
4316.801000,-0.073331
4316.802000,-0.017936
4316.803000,0.039171
4316.804000,0.134127
4316.805000,0.109720
4316.806000,0.109969
4316.807000,0.080764
4316.808000,0.127506
4316.809000,0.132389
4316.810000,0.078515
4316.811000,0.031346
4316.812000,0.033908
4316.813000,-0.012156
4316.814000,-0.013509
4316.815000,-0.002692
4316.816000,0.002953
4316.817000,-0.031598
4316.818000,-0.059902
4316.819000,-0.065119
4316.820000,-0.055489
4316.821000,-0.026600
4316.822000,-0.014690
4316.823000,-0.098599
4316.824000,-0.227435
4316.825000,-0.141758
4316.826000,-0.096695
4316.827000,-0.038012
4316.828000,-0.057562
4316.829000,-0.085894
4316.830000,-0.100613
4316.831000,-0.040970
4316.832000,-0.084747
4316.833000,-0.156762
4316.834000,-0.173102
4316.835000,-0.155376
4316.836000,-0.173580
4316.837000,-0.153062
4316.838000,-0.031244
4316.839000,-0.043052
4316.840000,-0.031135
4316.841000,-0.051090
4316.842000,-0.067185
4316.843000,-0.063121
4316.844000,-0.037649
4316.845000,-0.086036
4316.846000,-0.041945
4316.847000,-0.007105
4316.848000,0.024622
4316.849000,0.019168
4316.850000,0.084559
4316.851000,0.147211
4316.852000,0.157416
4316.853000,0.205124
4316.854000,0.203662
4316.855000,0.285519
4316.856000,0.211988
4316.857000,0.164130
4316.858000,0.285588
4316.859000,0.262439
4316.860000,0.185194
4316.861000,0.286750
4316.862000,0.342158
4316.863000,0.388278
4316.864000,0.316630
4316.865000,0.235159
4316.866000,0.212891
4316.867000,0.177589
4316.868000,0.310696
4316.869000,0.294727
4316.870000,0.246928
4316.871000,0.280237
4316.872000,0.361363
4316.873000,0.364028
4316.874000,0.359446
4316.875000,0.390183
4316.876000,0.417789
4316.877000,0.375791
4316.878000,0.267356
4316.879000,0.283323
4316.880000,0.328836
4316.881000,0.273021
4316.882000,0.219753
4316.883000,0.121872
4316.884000,0.094994
4316.885000,0.149540
4316.886000,0.115422
4316.887000,0.066424
4316.888000,-0.040148
4316.889000,-0.081886
4316.890000,0.028396
4316.891000,0.059080
4316.892000,-0.011829
4316.893000,-0.032168
4316.894000,0.018925
4316.895000,-0.083358
4316.896000,-0.107582
4316.897000,-0.083746
4316.898000,-0.107766
4316.899000,-0.126696
4316.900000,-0.127925
4316.901000,-0.142532
4316.902000,-0.100956
4316.903000,-0.000891
4316.904000,-0.036642
4316.905000,0.107513
4316.906000,0.102453
4316.907000,0.104253
4316.908000,0.171034
4316.909000,0.217584
4316.910000,0.165099
4316.911000,0.122990
4316.912000,0.233396
4316.913000,0.160125
4316.914000,0.199091
4316.915000,0.228666
4316.916000,0.257392
4316.917000,0.242511
4316.918000,0.400473
4316.919000,0.394274
4316.920000,0.382701
4316.921000,0.426058
4316.922000,0.371606
4316.923000,0.386114
4316.924000,0.322166
4316.925000,0.212418
4316.926000,0.266176
4316.927000,0.248387
4316.928000,0.382593
4316.929000,0.339798
4316.930000,0.355539
4316.931000,0.301289
4316.932000,0.310258
4316.933000,0.335594
4316.934000,0.286153
4316.935000,0.315985
4316.936000,0.337427
4316.937000,0.409423
4316.938000,0.372966
4316.939000,0.374628
4316.940000,0.256706
4316.941000,0.265092
4316.942000,0.231082
4316.943000,0.190138
4316.944000,0.202831
4316.945000,0.132337
4316.946000,0.036564
4316.947000,0.029856
4316.948000,-0.007251
4316.949000,0.005922
4316.950000,-0.148107
4316.951000,-0.069679
4316.952000,-0.121433
4316.953000,-0.152093
4316.954000,-0.209126
4316.955000,-0.276919
4316.956000,-0.238764
4316.957000,-0.356727
4316.958000,-0.386993
4316.959000,-0.426202
4316.960000,-0.371171
4316.961000,-0.280507
4316.962000,-0.243199
4316.963000,-0.222274
4316.964000,-0.238089
4316.965000,-0.161511
4316.966000,-0.130476
4316.967000,-0.166229
4316.968000,-0.184138
4316.969000,-0.141074
4316.970000,-0.199617
4316.971000,-0.243036
4316.972000,-0.242416
4316.973000,-0.249248
4316.974000,-0.273576
4316.975000,-0.312811
4316.976000,-0.361236
4316.977000,-0.383364
4316.978000,-0.544269
4316.979000,-0.486407
4316.980000,-0.519726
4316.981000,-0.594492
4316.982000,-0.675865
4316.983000,-0.688051
4316.984000,-0.716024
4316.985000,-0.726224
4316.986000,-0.700633
4316.987000,-0.726835
4316.988000,-0.662758
4316.989000,-0.637346
4316.990000,-0.574893
4316.991000,-0.550027
4316.992000,-0.588371
4316.993000,-0.540627
4316.994000,-0.603910
4316.995000,-0.677457
4316.996000,-0.734895
4316.997000,-0.802175
4316.998000,-0.775664
4316.999000,-0.840991
4317.000000,-0.859395
4317.001000,-0.830510
4317.002000,-0.937839
4317.003000,-0.849518
4317.004000,-0.837383
4317.005000,-0.788832
4317.006000,-0.712462
4317.007000,-0.716180
4317.008000,-0.735019
4317.009000,-0.770461
4317.010000,-0.770388
4317.011000,-0.741830
4317.012000,-0.775617
4317.013000,-0.704799
4317.014000,-0.711323
4317.015000,-0.720326
4317.016000,-0.766945
4317.017000,-0.810398
4317.018000,-0.819382
4317.019000,-0.815060
4317.020000,-0.813494
4317.021000,-0.779090
4317.022000,-0.695091
4317.023000,-0.755456
4317.024000,-0.678969
4317.025000,-0.704504
4317.026000,-0.724540
4317.027000,-0.669819
4317.028000,-0.659024
4317.029000,-0.610579
4317.030000,-0.562138
4317.031000,-0.583601
4317.032000,-0.557161
4317.033000,-0.398299
4317.034000,-0.370756
4317.035000,-0.280998
4317.036000,-0.351036
4317.037000,-0.320313
4317.038000,-0.313192
4317.039000,-0.320405
4317.040000,-0.223441
4317.041000,-0.233138
4317.042000,-0.240200
4317.043000,-0.249494
4317.044000,-0.261823
4317.045000,-0.196766
4317.046000,-0.147340
4317.047000,-0.134730
4317.048000,-0.137601
4317.049000,-0.229061
4317.050000,-0.147410
4317.051000,-0.159655
4317.052000,-0.119881
4317.053000,-0.132100
4317.054000,-0.033393
4317.055000,-0.076071
4317.056000,-0.002830
4317.057000,-0.025387
4317.058000,-0.013763
4317.059000,0.096032
4317.060000,0.010090
4317.061000,-0.000939
4317.062000,0.051462
4317.063000,0.051330
4317.064000,0.144097
4317.065000,0.118017
4317.066000,0.163251
4317.067000,0.187130
4317.068000,0.129870
4317.069000,0.036133
4317.070000,-0.094638
4317.071000,0.014651
4317.072000,-0.098011
4317.073000,-0.144918
4317.074000,-0.061844
4317.075000,-0.023420
4317.076000,0.047734
4317.077000,0.127517
4317.078000,0.096970
4317.079000,0.128511
4317.080000,0.135587
4317.081000,0.127058
4317.082000,0.060575
4317.083000,-0.045153
4317.084000,0.041102
4317.085000,0.154025
4317.086000,0.097079
4317.087000,0.089371
4317.088000,0.147205
4317.089000,0.097372
4317.090000,0.125461
4317.091000,-0.042022
4317.092000,-0.083650
4317.093000,-0.064109
4317.094000,-0.001036
4317.095000,-0.005254
4317.096000,-0.007687
4317.097000,0.047782
4317.098000,0.112294
4317.099000,0.177203
4317.100000,0.108561
4317.101000,0.087736
4317.102000,0.063640
4317.103000,0.036097
4317.104000,-0.017200
4317.105000,0.089066
4317.106000,0.061378
4317.107000,0.098718
4317.108000,0.005660
4317.109000,-0.047874
4317.110000,-0.131827
4317.111000,-0.099604
4317.112000,-0.178991
4317.113000,-0.203964
4317.114000,-0.132791
4317.115000,-0.101715
4317.116000,-0.035595
4317.117000,-0.155887
4317.118000,-0.271040
4317.119000,-0.250918
4317.120000,-0.252073
4317.121000,-0.267356
4317.122000,-0.245125
4317.123000,-0.214478
4317.124000,-0.165228
4317.125000,-0.201136
4317.126000,-0.072506
4317.127000,-0.126041
4317.128000,-0.105127
4317.129000,-0.085316
4317.130000,-0.113867
4317.131000,-0.174290
4317.132000,-0.098530
4317.133000,-0.082291
4317.134000,-0.031177
4317.135000,-0.020608
4317.136000,-0.059163
4317.137000,-0.087610
4317.138000,-0.062619
4317.139000,-0.056953
4317.140000,0.003063
4317.141000,0.005035
4317.142000,-0.073524
4317.143000,-0.016007
4317.144000,0.050264
4317.145000,0.095640
4317.146000,0.049902
4317.147000,0.082194
4317.148000,0.109677
4317.149000,0.086467
4317.150000,0.175374
4317.151000,0.156569
4317.152000,0.217979
4317.153000,0.310365
4317.154000,0.433252
4317.155000,0.435775
4317.156000,0.349434
4317.157000,0.426057
4317.158000,0.534101
4317.159000,0.551932
4317.160000,0.524955
4317.161000,0.543172
4317.162000,0.470042
4317.163000,0.381846
4317.164000,0.456086
4317.165000,0.493155
4317.166000,0.481999
4317.167000,0.451313
4317.168000,0.412731
4317.169000,0.336360
4317.170000,0.313163
4317.171000,0.466549
4317.172000,0.425250
4317.173000,0.491401
4317.174000,0.579087
4317.175000,0.751020
4317.176000,0.681340
4317.177000,0.621047
4317.178000,0.623720
4317.179000,0.599365
4317.180000,0.602894
4317.181000,0.592275
4317.182000,0.552021
4317.183000,0.665979
4317.184000,0.653322
4317.185000,0.590390
4317.186000,0.631649
4317.187000,0.694100
4317.188000,0.661446
4317.189000,0.549988
4317.190000,0.616842
4317.191000,0.617413
4317.192000,0.610800
4317.193000,0.705394
4317.194000,0.711068
4317.195000,0.676455
4317.196000,0.721302
4317.197000,0.704671
4317.198000,0.751148
4317.199000,0.777082
4317.200000,0.787831
4317.201000,0.762005
4317.202000,0.681962
4317.203000,0.705814
4317.204000,0.756229
4317.205000,0.809776
4317.206000,0.802728
4317.207000,0.847426
4317.208000,0.797025
4317.209000,0.759762
4317.210000,0.756417
4317.211000,0.638966
4317.212000,0.625960
4317.213000,0.574468
4317.214000,0.507600
4317.215000,0.450641
4317.216000,0.534645
4317.217000,0.613925
4317.218000,0.629813
4317.219000,0.562720
4317.220000,0.637668
4317.221000,0.635461
4317.222000,0.688387
4317.223000,0.645188
4317.224000,0.609173
4317.225000,0.560993
4317.226000,0.571567
4317.227000,0.656815
4317.228000,0.493117
4317.229000,0.525968
4317.230000,0.532572
4317.231000,0.460570
4317.232000,0.392330
4317.233000,0.432566
4317.234000,0.472001
4317.235000,0.528040
4317.236000,0.549181
4317.237000,0.435885
4317.238000,0.391780
4317.239000,0.296724
4317.240000,0.301264
4317.241000,0.295606
4317.242000,0.206191
4317.243000,0.228824
4317.244000,0.180330
4317.245000,0.149259
4317.246000,0.134423
4317.247000,0.122866
4317.248000,0.159794
4317.249000,0.095793
4317.250000,0.110055
4317.251000,0.131986
4317.252000,0.200941
4317.253000,0.209946
4317.254000,0.182567
4317.255000,0.121296
4317.256000,0.048658
4317.257000,-0.054096
4317.258000,-0.120212
4317.259000,-0.023468
4317.260000,-0.094310
4317.261000,-0.176931
4317.262000,-0.152931
4317.263000,-0.163527
4317.264000,-0.134030
4317.265000,-0.105817
4317.266000,-0.146034
4317.267000,-0.138341
4317.268000,-0.115073
4317.269000,-0.059344
4317.270000,0.012542
4317.271000,-0.021201
4317.272000,-0.140192
4317.273000,-0.194756
4317.274000,-0.253353
4317.275000,-0.199782
4317.276000,-0.347696
4317.277000,-0.280379
4317.278000,-0.328484
4317.279000,-0.333823
4317.280000,-0.392156
4317.281000,-0.402753
4317.282000,-0.331221
4317.283000,-0.362266
4317.284000,-0.373030
4317.285000,-0.395751
4317.286000,-0.454675
4317.287000,-0.482500
4317.288000,-0.384498
4317.289000,-0.398216
4317.290000,-0.355169
4317.291000,-0.401093
4317.292000,-0.579607
4317.293000,-0.584209
4317.294000,-0.612764
4317.295000,-0.600947
4317.296000,-0.550333
4317.297000,-0.533376
4317.298000,-0.539533
4317.299000,-0.514746
4317.300000,-0.549401
4317.301000,-0.524432
4317.302000,-0.549276
4317.303000,-0.482545
4317.304000,-0.374117
4317.305000,-0.242705
4317.306000,-0.198277
4317.307000,-0.136359
4317.308000,-0.029571
4317.309000,-0.050592
4317.310000,-0.134138
4317.311000,-0.125457
4317.312000,-0.058072
4317.313000,-0.029714
4317.314000,0.088886
4317.315000,0.045441
4317.316000,0.095499
4317.317000,0.014672
4317.318000,-0.086796
4317.319000,-0.090106
4317.320000,-0.167630
4317.321000,-0.198240
4317.322000,-0.207079
4317.323000,-0.213487
4317.324000,-0.138578
4317.325000,-0.119860
4317.326000,-0.238859
4317.327000,-0.208398
4317.328000,-0.307143
4317.329000,-0.270248
4317.330000,-0.342500
4317.331000,-0.402989
4317.332000,-0.335249
4317.333000,-0.423286
4317.334000,-0.386138
4317.335000,-0.468279
4317.336000,-0.432978
4317.337000,-0.460482
4317.338000,-0.484377
4317.339000,-0.510616
4317.340000,-0.622179
4317.341000,-0.619295
4317.342000,-0.667851
4317.343000,-0.668977
4317.344000,-0.698609
4317.345000,-0.664002
4317.346000,-0.604208
4317.347000,-0.545295
4317.348000,-0.681052
4317.349000,-0.760612
4317.350000,-0.759613
4317.351000,-0.849667
4317.352000,-0.782918
4317.353000,-0.795805
4317.354000,-0.796732
4317.355000,-0.780684
4317.356000,-0.824683
4317.357000,-0.788335
4317.358000,-0.850261
4317.359000,-0.710516
4317.360000,-0.710898
4317.361000,-0.662420
4317.362000,-0.783438
4317.363000,-0.794301
4317.364000,-0.779154
4317.365000,-0.710648
4317.366000,-0.746664
4317.367000,-0.754811
4317.368000,-0.872817
4317.369000,-0.870352
4317.370000,-0.864642
4317.371000,-0.981494
4317.372000,-1.000984
4317.373000,-1.002946
4317.374000,-0.929672
4317.375000,-0.914161
4317.376000,-0.868121
4317.377000,-0.919506
4317.378000,-0.948806
4317.379000,-0.960742
4317.380000,-0.856326
4317.381000,-0.862864
4317.382000,-0.812936
4317.383000,-0.792229
4317.384000,-0.647276
4317.385000,-0.716468
4317.386000,-0.659965
4317.387000,-0.638834
4317.388000,-0.668832
4317.389000,-0.688913
4317.390000,-0.710733
4317.391000,-0.488767
4317.392000,-0.418521
4317.393000,-0.425952
4317.394000,-0.484649
4317.395000,-0.353088
4317.396000,-0.333841
4317.397000,-0.281080
4317.398000,-0.310362
4317.399000,-0.215653
4317.400000,-0.110780
4317.401000,-0.121843
4317.402000,-0.116356
4317.403000,-0.202029
4317.404000,-0.091595
4317.405000,-0.077039
4317.406000,-0.149905
4317.407000,-0.037311
4317.408000,-0.114077
4317.409000,-0.053340
4317.410000,-0.019138
4317.411000,-0.081860
4317.412000,-0.030757
4317.413000,-0.036032
4317.414000,-0.105388
4317.415000,-0.071183
4317.416000,-0.150857
4317.417000,-0.159886
4317.418000,-0.056358
4317.419000,-0.057117
4317.420000,-0.073642
4317.421000,0.003051
