time (ms), velocity (mm/s)
1601.101000,0.098860
1601.102000,0.077771
1601.103000,0.043204
1601.104000,0.040496
1601.105000,-0.107975
1601.106000,-0.134884
1601.107000,-0.207981
1601.108000,-0.053431
1601.109000,-0.028371
1601.110000,-0.007262
1601.111000,-0.006600
1601.112000,0.025259
1601.113000,-0.052262
1601.114000,-0.026297
1601.115000,0.031518
1601.116000,0.039769
1601.117000,0.057835
1601.118000,0.134386
1601.119000,0.125886
1601.120000,0.069662
1601.121000,0.011521
1601.122000,0.097537
1601.123000,0.057462
1601.124000,0.110840
1601.125000,0.134765
1601.126000,0.108455
1601.127000,0.065593
1601.128000,0.139421
1601.129000,0.143864
1601.130000,0.244837
1601.131000,0.166736
1601.132000,0.125905
1601.133000,0.125740
1601.134000,0.138011
1601.135000,0.209260
1601.136000,0.196608
1601.137000,0.107134
1601.138000,0.150941
1601.139000,0.287286
1601.140000,0.228502
1601.141000,0.324871
1601.142000,0.234624
1601.143000,0.250604
1601.144000,0.233861
1601.145000,0.317317
1601.146000,0.290206
1601.147000,0.263371
1601.148000,0.260774
1601.149000,0.213583
1601.150000,0.106422
1601.151000,0.138454
1601.152000,0.114422
1601.153000,0.132412
1601.154000,0.087075
1601.155000,0.179291
1601.156000,0.014556
1601.157000,0.110500
1601.158000,0.092300
1601.159000,-0.011485
1601.160000,0.094235
1601.161000,0.000463
1601.162000,0.082072
1601.163000,0.071468
1601.164000,0.104041
1601.165000,0.126112
1601.166000,0.028389
1601.167000,0.007257
1601.168000,-0.027147
1601.169000,-0.049951
1601.170000,-0.034046
1601.171000,-0.006176
1601.172000,-0.128678
1601.173000,-0.019507
1601.174000,0.049774
1601.175000,0.016601
1601.176000,-0.003549
1601.177000,0.100795
1601.178000,0.047368
1601.179000,0.037150
1601.180000,0.061291
1601.181000,0.085398
1601.182000,0.111190
1601.183000,0.121673
1601.184000,0.204725
1601.185000,0.231896
1601.186000,0.146891
1601.187000,0.161400
1601.188000,0.113616
1601.189000,0.051733
1601.190000,-0.032520
1601.191000,-0.031968
1601.192000,-0.049262
1601.193000,-0.063912
1601.194000,-0.083279
1601.195000,-0.015849
1601.196000,-0.153054
1601.197000,-0.072268
1601.198000,-0.181870
1601.199000,-0.079315
1601.200000,-0.214480
1601.201000,-0.241877
1601.202000,-0.263912
1601.203000,-0.386509
1601.204000,-0.441113
1601.205000,-0.360573
1601.206000,-0.318141
1601.207000,-0.403869
1601.208000,-0.317413
1601.209000,-0.343975
1601.210000,-0.451739
1601.211000,-0.465753
1601.212000,-0.446859
1601.213000,-0.455500
1601.214000,-0.447009
1601.215000,-0.462614
1601.216000,-0.527724
1601.217000,-0.488660
1601.218000,-0.430352
1601.219000,-0.448160
1601.220000,-0.414321
1601.221000,-0.427811
1601.222000,-0.388372
1601.223000,-0.389895
1601.224000,-0.451355
1601.225000,-0.496838
1601.226000,-0.460693
1601.227000,-0.422362
1601.228000,-0.392447
1601.229000,-0.373058
1601.230000,-0.380747
1601.231000,-0.464749
1601.232000,-0.389423
1601.233000,-0.361192
1601.234000,-0.366814
1601.235000,-0.373031
1601.236000,-0.299390
1601.237000,-0.216563
1601.238000,-0.226523
1601.239000,-0.173501
1601.240000,-0.099945
1601.241000,-0.123032
1601.242000,-0.207787
1601.243000,-0.323173
1601.244000,-0.415440
1601.245000,-0.350234
1601.246000,-0.431457
1601.247000,-0.300590
1601.248000,-0.217960
1601.249000,-0.199815
1601.250000,-0.150852
1601.251000,-0.090057
1601.252000,-0.068577
1601.253000,-0.075252
1601.254000,-0.091489
1601.255000,-0.024059
1601.256000,-0.063959
1601.257000,-0.061448
1601.258000,0.023755
1601.259000,-0.010641
1601.260000,-0.081924
1601.261000,-0.047900
1601.262000,-0.027470
1601.263000,0.006513
1601.264000,-0.016298
1601.265000,0.053984
1601.266000,0.090983
1601.267000,-0.027523
1601.268000,-0.013566
1601.269000,-0.014470
1601.270000,0.015257
1601.271000,-0.000201
1601.272000,-0.013961
1601.273000,0.006084
1601.274000,-0.046912
1601.275000,-0.013696
1601.276000,-0.129669
1601.277000,0.003630
1601.278000,-0.067366
1601.279000,0.018852
1601.280000,0.032836
1601.281000,0.030319
1601.282000,-0.049483
1601.283000,-0.109570
1601.284000,-0.101279
1601.285000,0.020210
1601.286000,0.056285
1601.287000,0.043146
1601.288000,0.060659
1601.289000,0.066152
1601.290000,0.010947
1601.291000,0.083476
1601.292000,0.025385
1601.293000,0.027640
1601.294000,0.017854
1601.295000,-0.026175
1601.296000,0.025133
1601.297000,-0.005837
1601.298000,0.031779
1601.299000,0.002894
1601.300000,0.034946
1601.301000,0.004846
1601.302000,0.046508
1601.303000,-0.049655
1601.304000,-0.082792
1601.305000,-0.061156
1601.306000,-0.048177
1601.307000,-0.011712
1601.308000,-0.010281
1601.309000,-0.163654
1601.310000,-0.232405
1601.311000,-0.231853
1601.312000,-0.209611
1601.313000,-0.152447
1601.314000,-0.171036
1601.315000,-0.205597
1601.316000,-0.180731
1601.317000,-0.240267
1601.318000,-0.177760
1601.319000,-0.109407
1601.320000,-0.080593
1601.321000,-0.108373
1601.322000,-0.070769
1601.323000,-0.054597
1601.324000,-0.038008
1601.325000,0.022370
1601.326000,-0.000455
1601.327000,0.021704
1601.328000,0.051022
1601.329000,-0.018168
1601.330000,-0.187444
1601.331000,-0.187261
1601.332000,-0.051210
1601.333000,-0.032853
1601.334000,-0.019820
1601.335000,-0.039532
1601.336000,-0.003213
1601.337000,0.065261
1601.338000,-0.036662
1601.339000,0.091031
1601.340000,0.029626
1601.341000,0.058250
1601.342000,0.074136
1601.343000,0.043263
1601.344000,0.016083
1601.345000,-0.076131
1601.346000,-0.037443
1601.347000,-0.034867
1601.348000,0.099557
1601.349000,0.128010
1601.350000,0.141151
1601.351000,0.084318
1601.352000,0.112645
1601.353000,0.044140
1601.354000,0.081016
1601.355000,0.039324
1601.356000,-0.042505
1601.357000,-0.027424
1601.358000,0.006179
1601.359000,-0.056524
1601.360000,0.055093
1601.361000,-0.005336
1601.362000,0.090484
1601.363000,0.114046
1601.364000,0.153570
1601.365000,0.106724
1601.366000,0.170539
1601.367000,0.239266
1601.368000,0.289393
1601.369000,0.291693
1601.370000,0.404374
1601.371000,0.515976
1601.372000,0.492740
1601.373000,0.574731
1601.374000,0.503149
1601.375000,0.447909
1601.376000,0.375304
1601.377000,0.263903
1601.378000,0.240117
1601.379000,0.222800
1601.380000,0.186070
1601.381000,0.170591
1601.382000,0.122014
1601.383000,0.170947
1601.384000,0.151292
1601.385000,0.049664
1601.386000,0.005296
1601.387000,0.087063
1601.388000,0.036188
1601.389000,0.073281
1601.390000,-0.033310
1601.391000,-0.017597
1601.392000,-0.113591
1601.393000,-0.086611
1601.394000,-0.091124
1601.395000,-0.092710
1601.396000,-0.089596
1601.397000,-0.185199
1601.398000,-0.124447
1601.399000,-0.135310
1601.400000,-0.167160
1601.401000,-0.102860
1601.402000,-0.131940
1601.403000,-0.203566
1601.404000,-0.197431
1601.405000,-0.224042
1601.406000,-0.249727
1601.407000,-0.318530
1601.408000,-0.424195
1601.409000,-0.464422
1601.410000,-0.419085
1601.411000,-0.451226
1601.412000,-0.532255
1601.413000,-0.687338
1601.414000,-0.708033
1601.415000,-0.886984
1601.416000,-0.988161
1601.417000,-0.930971
1601.418000,-0.865655
1601.419000,-0.993855
1601.420000,-0.949570
1601.421000,-0.948163
1601.422000,-1.058028
1601.423000,-1.032943
1601.424000,-1.015147
1601.425000,-1.056406
1601.426000,-0.923150
1601.427000,-1.005792
1601.428000,-0.940625
1601.429000,-0.919866
1601.430000,-0.952052
1601.431000,-0.960508
1601.432000,-0.985236
1601.433000,-1.000770
1601.434000,-0.898608
1601.435000,-0.861110
1601.436000,-0.902415
1601.437000,-0.911947
1601.438000,-0.946457
1601.439000,-0.891832
1601.440000,-1.010849
1601.441000,-1.051207
1601.442000,-1.106890
1601.443000,-1.105011
1601.444000,-1.155729
1601.445000,-1.192508
1601.446000,-1.245294
1601.447000,-1.186300
1601.448000,-1.188046
1601.449000,-1.195840
1601.450000,-1.156849
1601.451000,-1.064974
1601.452000,-0.926948
1601.453000,-0.869444
1601.454000,-0.933585
1601.455000,-0.797528
1601.456000,-0.800328
1601.457000,-0.779550
1601.458000,-0.770395
1601.459000,-0.733486
1601.460000,-0.652312
1601.461000,-0.694653
1601.462000,-0.709514
1601.463000,-0.698373
1601.464000,-0.645889
1601.465000,-0.600947
1601.466000,-0.560483
1601.467000,-0.457431
1601.468000,-0.413017
1601.469000,-0.357459
1601.470000,-0.328812
1601.471000,-0.324753
1601.472000,-0.266832
1601.473000,-0.232623
1601.474000,-0.223773
1601.475000,-0.187305
1601.476000,-0.157387
1601.477000,-0.179547
1601.478000,-0.122107
1601.479000,-0.289273
1601.480000,-0.152371
1601.481000,-0.114984
1601.482000,-0.053257
1601.483000,0.018402
1601.484000,-0.050790
1601.485000,0.026544
1601.486000,0.103890
1601.487000,0.125870
1601.488000,0.184016
1601.489000,0.180093
1601.490000,0.259641
1601.491000,0.286541
1601.492000,0.250278
1601.493000,0.128871
1601.494000,0.121276
1601.495000,0.079945
1601.496000,0.152619
1601.497000,0.171375
1601.498000,0.190980
1601.499000,0.239944
1601.500000,0.168722
1601.501000,0.219260
1601.502000,0.309605
1601.503000,0.394847
1601.504000,0.564339
1601.505000,0.542091
1601.506000,0.623660
1601.507000,0.690474
1601.508000,0.612845
1601.509000,0.607387
1601.510000,0.496440
1601.511000,0.486564
1601.512000,0.417008
1601.513000,0.383466
1601.514000,0.483730
1601.515000,0.524503
1601.516000,0.484542
1601.517000,0.452389
1601.518000,0.449703
1601.519000,0.389668
1601.520000,0.317951
1601.521000,0.407101
1601.522000,0.435122
1601.523000,0.455440
1601.524000,0.474205
1601.525000,0.466262
1601.526000,0.444653
1601.527000,0.460124
1601.528000,0.402585
1601.529000,0.418991
1601.530000,0.547392
1601.531000,0.541700
1601.532000,0.588936
1601.533000,0.691403
1601.534000,0.774410
1601.535000,0.780007
1601.536000,0.711995
1601.537000,0.596464
1601.538000,0.494388
1601.539000,0.476327
1601.540000,0.493408
1601.541000,0.445069
1601.542000,0.435232
1601.543000,0.396726
1601.544000,0.425392
1601.545000,0.522153
1601.546000,0.529423
1601.547000,0.590595
1601.548000,0.583559
1601.549000,0.556316
1601.550000,0.514259
1601.551000,0.600756
1601.552000,0.590963
1601.553000,0.586007
1601.554000,0.672704
1601.555000,0.730205
1601.556000,0.753979
1601.557000,0.715824
1601.558000,0.671940
1601.559000,0.569724
1601.560000,0.665248
1601.561000,0.586383
1601.562000,0.514280
1601.563000,0.642914
1601.564000,0.597149
1601.565000,0.782553
1601.566000,0.854337
1601.567000,0.823750
1601.568000,0.781048
1601.569000,0.847658
1601.570000,0.803819
1601.571000,0.820554
1601.572000,0.866369
1601.573000,0.859128
1601.574000,0.867946
1601.575000,0.835155
1601.576000,0.813948
1601.577000,0.746362
1601.578000,0.702443
1601.579000,0.791741
1601.580000,0.807110
1601.581000,0.812977
1601.582000,0.770263
1601.583000,0.864919
1601.584000,0.870178
1601.585000,0.733935
1601.586000,0.690101
1601.587000,0.685461
1601.588000,0.624258
1601.589000,0.610719
1601.590000,0.517518
1601.591000,0.576645
1601.592000,0.579563
1601.593000,0.668565
1601.594000,0.575929
1601.595000,0.572490
1601.596000,0.594965
1601.597000,0.529575
1601.598000,0.506701
1601.599000,0.497417
1601.600000,0.484783
1601.601000,0.542937
1601.602000,0.480743
1601.603000,0.499651
1601.604000,0.457579
1601.605000,0.424326
1601.606000,0.405327
1601.607000,0.320144
1601.608000,0.212188
1601.609000,0.189773
1601.610000,0.222810
1601.611000,0.200170
1601.612000,0.244102
1601.613000,0.280134
1601.614000,0.147606
1601.615000,0.151321
1601.616000,0.191256
1601.617000,0.162692
1601.618000,0.124850
1601.619000,0.057954
1601.620000,0.013284
1601.621000,-0.060356
1601.622000,-0.064802
1601.623000,-0.098227
1601.624000,-0.128211
1601.625000,-0.183900
1601.626000,-0.147191
1601.627000,-0.199009
1601.628000,-0.141736
1601.629000,-0.145092
1601.630000,-0.248688
1601.631000,-0.352401
1601.632000,-0.377315
1601.633000,-0.327351
1601.634000,-0.359840
1601.635000,-0.382477
1601.636000,-0.525976
1601.637000,-0.477775
1601.638000,-0.502711
1601.639000,-0.527382
1601.640000,-0.521077
1601.641000,-0.561428
1601.642000,-0.558087
1601.643000,-0.654888
1601.644000,-0.656772
1601.645000,-0.713008
1601.646000,-0.798128
1601.647000,-0.881164
1601.648000,-0.811060
1601.649000,-0.707216
1601.650000,-0.736221
1601.651000,-0.780857
1601.652000,-0.792721
1601.653000,-0.795838
1601.654000,-0.899156
1601.655000,-0.938900
1601.656000,-0.955110
1601.657000,-0.907943
1601.658000,-0.914656
1601.659000,-0.917350
1601.660000,-0.960857
1601.661000,-1.009526
1601.662000,-0.991393
1601.663000,-0.927242
1601.664000,-0.879330
1601.665000,-0.938035
1601.666000,-1.000279
1601.667000,-0.929200
1601.668000,-0.915790
1601.669000,-0.913113
1601.670000,-0.917268
1601.671000,-1.004541
1601.672000,-1.041449
1601.673000,-1.003451
1601.674000,-1.021285
1601.675000,-1.052958
1601.676000,-0.838867
1601.677000,-0.882264
1601.678000,-0.899251
1601.679000,-0.888848
1601.680000,-0.969001
1601.681000,-0.902299
1601.682000,-0.858850
1601.683000,-0.753604
1601.684000,-0.752918
1601.685000,-0.776047
1601.686000,-0.714064
1601.687000,-0.626299
1601.688000,-0.658827
1601.689000,-0.594081
1601.690000,-0.570388
1601.691000,-0.550479
1601.692000,-0.486085
1601.693000,-0.543237
1601.694000,-0.560718
1601.695000,-0.694437
1601.696000,-0.661732
1601.697000,-0.685748
1601.698000,-0.604715
1601.699000,-0.621898
1601.700000,-0.619109
1601.701000,-0.550967
1601.702000,-0.573883
1601.703000,-0.640787
1601.704000,-0.610612
1601.705000,-0.719845
1601.706000,-0.692229
1601.707000,-0.597705
1601.708000,-0.652006
1601.709000,-0.724774
1601.710000,-0.766557
1601.711000,-0.795689
1601.712000,-0.794766
1601.713000,-0.758059
1601.714000,-0.774733
1601.715000,-0.758077
1601.716000,-0.689184
1601.717000,-0.654211
1601.718000,-0.615702
1601.719000,-0.623299
1601.720000,-0.581099
1601.721000,-0.560603
1601.722000,-0.550793
1601.723000,-0.469128
1601.724000,-0.363034
1601.725000,-0.298595
1601.726000,-0.237784
1601.727000,-0.217783
1601.728000,-0.254456
1601.729000,-0.314658
1601.730000,-0.245584
1601.731000,-0.292963
1601.732000,-0.243054
1601.733000,-0.263678
1601.734000,-0.144584
1601.735000,-0.104251
1601.736000,-0.064393
1601.737000,-0.053609
1601.738000,-0.078588
1601.739000,-0.052959
1601.740000,-0.159439
1601.741000,-0.115347
1601.742000,-0.047976
1601.743000,0.009984
1601.744000,0.101928
1601.745000,0.087537
1601.746000,0.162722
1601.747000,0.176525
1601.748000,0.273021
1601.749000,0.303476
1601.750000,0.264342
1601.751000,0.207601
1601.752000,0.104150
1601.753000,0.204274
1601.754000,0.185007
1601.755000,0.148434
1601.756000,0.266267
1601.757000,0.268109
1601.758000,0.304460
1601.759000,0.306485
1601.760000,0.315334
1601.761000,0.403305
1601.762000,0.469303
1601.763000,0.581762
1601.764000,0.648682
1601.765000,0.570463
1601.766000,0.584941
1601.767000,0.554710
1601.768000,0.634699
1601.769000,0.679177
1601.770000,0.786535
1601.771000,0.755540
1601.772000,0.636748
1601.773000,0.514847
1601.774000,0.586947
1601.775000,0.560000
1601.776000,0.574522
1601.777000,0.583912
1601.778000,0.656740
1601.779000,0.767218
1601.780000,0.803868
1601.781000,0.805169
1601.782000,0.788279
1601.783000,0.896635
1601.784000,0.833464
1601.785000,0.741605
1601.786000,0.730746
1601.787000,0.670340
1601.788000,0.579338
1601.789000,0.586144
1601.790000,0.607036
1601.791000,0.698763
1601.792000,0.730225
1601.793000,0.746553
1601.794000,0.824521
1601.795000,0.857262
1601.796000,0.769675
1601.797000,0.843840
1601.798000,0.834915
1601.799000,0.868092
1601.800000,0.784029
1601.801000,0.826241
1601.802000,0.710995
1601.803000,0.719641
1601.804000,0.729207
1601.805000,0.738126
1601.806000,0.742889
1601.807000,0.730676
1601.808000,0.674920
1601.809000,0.799773
1601.810000,0.809041
1601.811000,0.953424
1601.812000,1.000943
1601.813000,0.972064
1601.814000,0.972008
1601.815000,1.003980
1601.816000,1.090878
1601.817000,1.035512
1601.818000,1.017389
1601.819000,1.084660
1601.820000,1.056806
1601.821000,0.943688
1601.822000,0.915488
1601.823000,0.942864
1601.824000,0.881208
1601.825000,0.853617
1601.826000,0.873880
1601.827000,0.905314
1601.828000,0.929445
1601.829000,0.949190
1601.830000,1.062611
1601.831000,1.045872
1601.832000,0.972007
1601.833000,0.988051
1601.834000,1.040920
1601.835000,1.051396
1601.836000,0.982196
1601.837000,1.005497
1601.838000,0.949564
1601.839000,0.864423
1601.840000,0.838609
1601.841000,0.737115
1601.842000,0.655900
1601.843000,0.630251
1601.844000,0.639186
1601.845000,0.475287
1601.846000,0.456234
1601.847000,0.401949
1601.848000,0.421093
1601.849000,0.428409
1601.850000,0.468557
1601.851000,0.478868
1601.852000,0.490813
1601.853000,0.549829
1601.854000,0.437368
1601.855000,0.323448
1601.856000,0.229827
1601.857000,0.189882
1601.858000,0.211684
1601.859000,0.161922
1601.860000,0.142085
1601.861000,0.127827
1601.862000,0.079872
1601.863000,0.082983
1601.864000,0.073544
1601.865000,0.043623
1601.866000,0.054522
1601.867000,0.026853
1601.868000,0.058626
1601.869000,0.042278
1601.870000,-0.012299
1601.871000,0.014708
1601.872000,0.153382
1601.873000,0.020528
1601.874000,-0.024465
1601.875000,-0.160361
1601.876000,-0.197463
1601.877000,-0.193977
1601.878000,-0.195956
1601.879000,-0.250584
1601.880000,-0.223218
1601.881000,-0.189866
1601.882000,-0.305289
1601.883000,-0.382696
1601.884000,-0.348396
1601.885000,-0.231684
1601.886000,-0.338289
1601.887000,-0.382687
1601.888000,-0.363772
1601.889000,-0.407760
1601.890000,-0.530385
1601.891000,-0.544905
1601.892000,-0.496006
1601.893000,-0.514613
1601.894000,-0.468501
1601.895000,-0.533414
1601.896000,-0.553396
1601.897000,-0.590002
1601.898000,-0.579962
1601.899000,-0.583137
1601.900000,-0.646470
1601.901000,-0.728266
1601.902000,-0.750625
1601.903000,-0.742435
1601.904000,-0.795864
1601.905000,-0.756731
1601.906000,-0.800575
1601.907000,-0.714977
1601.908000,-0.720203
1601.909000,-0.736574
1601.910000,-0.768420
1601.911000,-0.709180
1601.912000,-0.762610
1601.913000,-0.814531
1601.914000,-0.767838
1601.915000,-0.899896
1601.916000,-0.869584
1601.917000,-0.775275
1601.918000,-0.796674
1601.919000,-0.880543
1601.920000,-0.779899
1601.921000,-0.794325
1601.922000,-0.832896
1601.923000,-0.839891
1601.924000,-0.842287
1601.925000,-0.799368
1601.926000,-0.737371
1601.927000,-0.737125
1601.928000,-0.724338
1601.929000,-0.644059
1601.930000,-0.624697
1601.931000,-0.713822
1601.932000,-0.648717
1601.933000,-0.515473
1601.934000,-0.536926
1601.935000,-0.534752
1601.936000,-0.471150
1601.937000,-0.345927
1601.938000,-0.389319
1601.939000,-0.326011
1601.940000,-0.252534
1601.941000,-0.253146
1601.942000,-0.269329
1601.943000,-0.233531
1601.944000,-0.340848
1601.945000,-0.332813
1601.946000,-0.378675
1601.947000,-0.187604
1601.948000,-0.170165
1601.949000,-0.136852
1601.950000,-0.091072
1601.951000,-0.095099
1601.952000,-0.146138
1601.953000,-0.115150
1601.954000,-0.124523
1601.955000,-0.110832
1601.956000,-0.135312
1601.957000,-0.142121
1601.958000,-0.114967
1601.959000,-0.089661
1601.960000,-0.129534
1601.961000,-0.155032
1601.962000,-0.095793
1601.963000,-0.017835
1601.964000,0.041819
1601.965000,0.081627
1601.966000,0.080999
1601.967000,0.100600
1601.968000,0.066121
1601.969000,0.055639
1601.970000,0.022011
1601.971000,-0.055072
1601.972000,-0.066826
1601.973000,-0.088234
1601.974000,-0.100684
1601.975000,-0.205808
1601.976000,-0.239992
1601.977000,-0.219538
1601.978000,-0.186095
1601.979000,-0.140536
1601.980000,-0.106622
1601.981000,-0.229056
1601.982000,-0.278398
1601.983000,-0.267532
1601.984000,-0.290769
1601.985000,-0.284513
1601.986000,-0.337788
1601.987000,-0.358113
1601.988000,-0.347960
1601.989000,-0.333972
1601.990000,-0.417003
1601.991000,-0.389476
1601.992000,-0.446182
1601.993000,-0.426319
1601.994000,-0.397562
1601.995000,-0.482876
1601.996000,-0.424699
1601.997000,-0.349368
1601.998000,-0.378486
1601.999000,-0.254680
1602.000000,-0.100365
1602.001000,-0.258541
1602.002000,-0.259659
1602.003000,-0.296055
1602.004000,-0.314326
1602.005000,-0.293262
1602.006000,-0.339261
1602.007000,-0.208743
1602.008000,-0.203659
1602.009000,-0.184266
1602.010000,-0.228637
1602.011000,-0.259674
1602.012000,-0.219258
1602.013000,-0.221154
1602.014000,-0.309026
1602.015000,-0.389579
1602.016000,-0.243546
1602.017000,-0.327517
1602.018000,-0.330815
1602.019000,-0.366115
1602.020000,-0.339922
1602.021000,-0.302848
1602.022000,-0.345398
1602.023000,-0.276538
1602.024000,-0.283342
1602.025000,-0.314170
1602.026000,-0.334093
1602.027000,-0.312554
1602.028000,-0.235492
1602.029000,-0.220064
1602.030000,-0.240872
1602.031000,-0.262375
1602.032000,-0.217225
1602.033000,-0.238311
1602.034000,-0.218284
1602.035000,-0.129211
1602.036000,-0.268004
1602.037000,-0.242331
1602.038000,-0.204586
1602.039000,-0.176936
1602.040000,-0.164565
1602.041000,-0.073065
1602.042000,-0.133725
1602.043000,-0.083236
1602.044000,-0.034831
1602.045000,0.026940
1602.046000,0.081477
1602.047000,0.046202
1602.048000,-0.030945
1602.049000,0.067749
1602.050000,0.051254
1602.051000,0.077189
1602.052000,0.038059
1602.053000,0.068900
1602.054000,0.176602
1602.055000,0.184368
1602.056000,0.216806
1602.057000,0.350374
1602.058000,0.359240
1602.059000,0.315069
1602.060000,0.261239
1602.061000,0.249689
1602.062000,0.292387
1602.063000,0.099731
1602.064000,0.069527
1602.065000,0.099361
1602.066000,0.251462
1602.067000,0.177311
1602.068000,0.097586
1602.069000,0.147746
1602.070000,0.100167
1602.071000,0.070416
1602.072000,0.067587
1602.073000,-0.067725
1602.074000,-0.120506
1602.075000,-0.177228
1602.076000,-0.205385
1602.077000,-0.158442
1602.078000,-0.104542
1602.079000,-0.122257
1602.080000,-0.168974
1602.081000,-0.154847
1602.082000,-0.171509
1602.083000,-0.060855
1602.084000,0.079054
1602.085000,0.030198
1602.086000,0.046211
1602.087000,0.002042
1602.088000,0.066614
1602.089000,-0.012510
1602.090000,-0.082855
1602.091000,-0.086938
1602.092000,-0.051198
1602.093000,0.002646
1602.094000,0.039782
1602.095000,0.056296
1602.096000,0.067669
1602.097000,0.060825
1602.098000,0.013837
1602.099000,0.073626
1602.100000,0.042673
1602.101000,0.097010
1602.102000,0.147176
1602.103000,0.148865
1602.104000,0.165038
1602.105000,0.222242
1602.106000,0.247309
1602.107000,0.324542
1602.108000,0.375557
1602.109000,0.347224
1602.110000,0.345857
1602.111000,0.327535
1602.112000,0.375573
1602.113000,0.366145
1602.114000,0.386756
1602.115000,0.413583
1602.116000,0.449547
1602.117000,0.422397
1602.118000,0.498181
1602.119000,0.552394
1602.120000,0.455854
1602.121000,0.565062
1602.122000,0.557261
1602.123000,0.551168
1602.124000,0.567179
1602.125000,0.635181
1602.126000,0.673732
1602.127000,0.698309
1602.128000,0.705206
1602.129000,0.775619
1602.130000,0.711274
1602.131000,0.626036
1602.132000,0.612584
1602.133000,0.627688
1602.134000,0.608524
1602.135000,0.508764
1602.136000,0.526033
1602.137000,0.641826
1602.138000,0.597459
1602.139000,0.573010
1602.140000,0.554054
1602.141000,0.510647
1602.142000,0.579078
1602.143000,0.755048
1602.144000,0.769596
1602.145000,0.811660
1602.146000,0.870994
1602.147000,0.795905
1602.148000,0.774922
1602.149000,0.785992
1602.150000,0.723468
1602.151000,0.761004
1602.152000,0.800405
1602.153000,0.793260
1602.154000,0.797134
1602.155000,0.701398
1602.156000,0.673024
1602.157000,0.605505
1602.158000,0.664593
1602.159000,0.708245
1602.160000,0.637238
1602.161000,0.611792
1602.162000,0.622429
1602.163000,0.596898
1602.164000,0.642548
1602.165000,0.491711
1602.166000,0.407304
1602.167000,0.455548
1602.168000,0.437000
1602.169000,0.353385
1602.170000,0.334913
1602.171000,0.344432
1602.172000,0.275533
1602.173000,0.313321
1602.174000,0.396139
1602.175000,0.282441
1602.176000,0.340476
1602.177000,0.385225
1602.178000,0.362223
1602.179000,0.252712
1602.180000,0.176699
1602.181000,0.086653
1602.182000,0.025010
1602.183000,0.084556
1602.184000,0.149578
1602.185000,0.070134
1602.186000,-0.010769
1602.187000,0.058242
1602.188000,-0.011050
1602.189000,-0.084890
1602.190000,-0.183432
1602.191000,-0.136000
1602.192000,-0.207173
1602.193000,-0.285294
1602.194000,-0.197073
1602.195000,-0.231658
1602.196000,-0.220062
1602.197000,-0.283285
1602.198000,-0.305250
1602.199000,-0.320313
1602.200000,-0.355317
1602.201000,-0.412775
1602.202000,-0.544150
1602.203000,-0.573951
1602.204000,-0.577720
1602.205000,-0.603994
1602.206000,-0.610008
1602.207000,-0.573368
1602.208000,-0.701744
1602.209000,-0.678731
1602.210000,-0.664052
1602.211000,-0.670794
1602.212000,-0.576750
1602.213000,-0.577598
1602.214000,-0.565534
1602.215000,-0.545653
1602.216000,-0.497623
1602.217000,-0.447675
1602.218000,-0.464097
1602.219000,-0.388573
1602.220000,-0.289131
1602.221000,-0.362920
1602.222000,-0.383448
1602.223000,-0.430036
1602.224000,-0.396990
1602.225000,-0.426629
1602.226000,-0.370302
1602.227000,-0.411529
1602.228000,-0.466299
1602.229000,-0.423980
1602.230000,-0.407600
1602.231000,-0.390123
1602.232000,-0.335007
1602.233000,-0.374463
1602.234000,-0.381847
1602.235000,-0.447932
1602.236000,-0.601605
1602.237000,-0.559378
1602.238000,-0.487246
1602.239000,-0.487946
1602.240000,-0.484558
1602.241000,-0.454158
1602.242000,-0.451845
1602.243000,-0.431250
1602.244000,-0.523073
1602.245000,-0.526047
1602.246000,-0.623459
1602.247000,-0.624874
1602.248000,-0.558733
1602.249000,-0.627190
1602.250000,-0.634663
1602.251000,-0.646901
1602.252000,-0.638265
1602.253000,-0.687407
1602.254000,-0.713361
1602.255000,-0.720821
1602.256000,-0.641901
1602.257000,-0.534864
1602.258000,-0.498281
1602.259000,-0.426276
1602.260000,-0.279958
1602.261000,-0.360709
1602.262000,-0.330003
1602.263000,-0.274351
1602.264000,-0.330728
1602.265000,-0.469960
1602.266000,-0.559656
1602.267000,-0.526138
1602.268000,-0.502572
1602.269000,-0.480049
1602.270000,-0.323803
1602.271000,-0.303597
1602.272000,-0.257604
1602.273000,-0.186238
1602.274000,-0.191840
1602.275000,-0.199281
1602.276000,-0.363006
1602.277000,-0.322184
1602.278000,-0.331421
1602.279000,-0.384089
1602.280000,-0.414492
1602.281000,-0.359250
1602.282000,-0.434192
1602.283000,-0.331646
1602.284000,-0.280719
1602.285000,-0.285686
1602.286000,-0.321802
1602.287000,-0.325444
1602.288000,-0.321556
1602.289000,-0.297256
1602.290000,-0.360265
1602.291000,-0.462989
1602.292000,-0.516891
1602.293000,-0.541049
1602.294000,-0.603925
1602.295000,-0.457877
1602.296000,-0.460276
1602.297000,-0.414439
1602.298000,-0.370768
1602.299000,-0.464345
1602.300000,-0.400190
1602.301000,-0.368427
1602.302000,-0.282447
1602.303000,-0.352765
1602.304000,-0.378193
1602.305000,-0.423743
1602.306000,-0.364975
1602.307000,-0.404740
1602.308000,-0.309456
1602.309000,-0.314582
1602.310000,-0.328508
