time (ms), velocity (mm/s)
9908.697000,-0.168718
9908.698000,-0.167975
9908.699000,-0.263940
9908.700000,-0.376830
9908.701000,-0.412645
9908.702000,-0.455616
9908.703000,-0.359219
9908.704000,-0.423858
9908.705000,-0.427922
9908.706000,-0.462246
9908.707000,-0.448184
9908.708000,-0.462301
9908.709000,-0.445128
9908.710000,-0.513668
9908.711000,-0.508381
9908.712000,-0.490219
9908.713000,-0.472264
9908.714000,-0.532478
9908.715000,-0.412234
9908.716000,-0.470104
9908.717000,-0.416448
9908.718000,-0.518036
9908.719000,-0.503103
9908.720000,-0.619522
9908.721000,-0.696589
9908.722000,-0.604131
9908.723000,-0.544116
9908.724000,-0.526517
9908.725000,-0.492405
9908.726000,-0.420464
9908.727000,-0.518903
9908.728000,-0.443976
9908.729000,-0.500597
9908.730000,-0.417238
9908.731000,-0.540898
9908.732000,-0.484362
9908.733000,-0.500780
9908.734000,-0.576959
9908.735000,-0.626166
9908.736000,-0.557105
9908.737000,-0.569850
9908.738000,-0.614366
9908.739000,-0.582713
9908.740000,-0.576930
9908.741000,-0.695767
9908.742000,-0.717553
9908.743000,-0.777564
9908.744000,-0.803408
9908.745000,-0.812744
9908.746000,-0.812777
9908.747000,-0.919355
9908.748000,-0.884361
9908.749000,-1.018521
9908.750000,-1.028759
9908.751000,-0.945612
9908.752000,-0.941560
9908.753000,-0.953297
9908.754000,-0.905046
9908.755000,-0.855710
9908.756000,-0.842495
9908.757000,-0.769492
9908.758000,-0.818458
9908.759000,-0.799978
9908.760000,-0.748612
9908.761000,-0.681003
9908.762000,-0.682494
9908.763000,-0.713931
9908.764000,-0.697260
9908.765000,-0.689146
9908.766000,-0.791847
9908.767000,-0.713751
9908.768000,-0.710803
9908.769000,-0.661076
9908.770000,-0.587010
9908.771000,-0.603368
9908.772000,-0.575803
9908.773000,-0.469698
9908.774000,-0.544027
9908.775000,-0.458325
9908.776000,-0.561016
9908.777000,-0.592481
9908.778000,-0.551689
9908.779000,-0.592316
9908.780000,-0.452393
9908.781000,-0.485963
9908.782000,-0.431651
9908.783000,-0.462746
9908.784000,-0.444280
9908.785000,-0.369358
9908.786000,-0.399203
9908.787000,-0.370019
9908.788000,-0.318646
9908.789000,-0.477622
9908.790000,-0.549752
9908.791000,-0.568400
9908.792000,-0.469027
9908.793000,-0.419194
9908.794000,-0.419313
9908.795000,-0.382638
9908.796000,-0.317684
9908.797000,-0.311358
9908.798000,-0.269802
9908.799000,-0.263407
9908.800000,-0.294808
9908.801000,-0.319584
9908.802000,-0.368102
9908.803000,-0.314567
9908.804000,-0.318712
9908.805000,-0.290818
9908.806000,-0.254896
9908.807000,-0.119712
9908.808000,-0.148296
9908.809000,-0.240142
9908.810000,-0.201817
9908.811000,-0.309432
9908.812000,-0.291684
9908.813000,-0.278499
9908.814000,-0.321393
9908.815000,-0.313006
9908.816000,-0.249810
9908.817000,-0.113337
9908.818000,-0.124420
9908.819000,-0.169402
9908.820000,-0.171126
9908.821000,-0.222869
9908.822000,-0.245671
9908.823000,-0.304455
9908.824000,-0.232234
9908.825000,-0.267206
9908.826000,-0.310374
9908.827000,-0.227317
9908.828000,-0.185755
9908.829000,-0.220026
9908.830000,-0.158266
9908.831000,-0.135614
9908.832000,-0.046083
9908.833000,0.061924
9908.834000,0.029684
9908.835000,0.055837
9908.836000,-0.029169
9908.837000,-0.021151
9908.838000,-0.032262
9908.839000,0.074279
9908.840000,0.069103
9908.841000,0.265738
9908.842000,0.276885
9908.843000,0.209197
9908.844000,0.242394
9908.845000,0.351956
9908.846000,0.250716
9908.847000,0.354622
9908.848000,0.324077
9908.849000,0.336063
9908.850000,0.292139
9908.851000,0.281641
9908.852000,0.309876
9908.853000,0.229476
9908.854000,0.140908
9908.855000,0.118461
9908.856000,0.169199
9908.857000,0.214781
9908.858000,0.158327
9908.859000,0.142742
9908.860000,0.121109
9908.861000,0.094055
9908.862000,0.137915
9908.863000,0.278512
9908.864000,0.365974
9908.865000,0.314621
9908.866000,0.334742
9908.867000,0.397822
9908.868000,0.350699
9908.869000,0.344561
9908.870000,0.363714
9908.871000,0.449973
9908.872000,0.481524
9908.873000,0.554579
9908.874000,0.460895
9908.875000,0.504081
9908.876000,0.516538
9908.877000,0.563000
9908.878000,0.577125
9908.879000,0.506910
9908.880000,0.556464
9908.881000,0.542369
9908.882000,0.495977
9908.883000,0.496017
9908.884000,0.356370
9908.885000,0.378711
9908.886000,0.393144
9908.887000,0.333251
9908.888000,0.281565
9908.889000,0.291171
9908.890000,0.311454
9908.891000,0.313442
9908.892000,0.293302
9908.893000,0.273664
9908.894000,0.283337
9908.895000,0.293091
9908.896000,0.226624
9908.897000,0.177523
9908.898000,0.225611
9908.899000,0.281668
9908.900000,0.306444
9908.901000,0.320764
9908.902000,0.320850
9908.903000,0.242218
9908.904000,0.234326
9908.905000,0.335746
9908.906000,0.290709
9908.907000,0.244833
9908.908000,0.171539
9908.909000,0.085129
9908.910000,0.009020
9908.911000,-0.016931
9908.912000,-0.001508
9908.913000,0.012435
9908.914000,0.097950
9908.915000,0.035581
9908.916000,-0.041768
9908.917000,0.088703
9908.918000,0.081325
9908.919000,0.145105
9908.920000,0.224336
9908.921000,0.229326
9908.922000,0.168157
9908.923000,0.183487
9908.924000,0.187320
9908.925000,0.215396
9908.926000,0.222683
9908.927000,0.176982
9908.928000,0.183682
9908.929000,0.125069
9908.930000,0.188612
9908.931000,0.151764
9908.932000,0.091636
9908.933000,-0.033257
9908.934000,-0.077838
9908.935000,-0.096035
9908.936000,-0.134140
9908.937000,-0.177650
9908.938000,-0.151271
9908.939000,-0.098011
9908.940000,-0.076285
9908.941000,-0.050034
9908.942000,-0.026763
9908.943000,-0.197597
9908.944000,-0.183912
9908.945000,-0.171188
9908.946000,-0.134213
9908.947000,-0.119369
9908.948000,-0.071793
9908.949000,0.062414
9908.950000,0.081076
9908.951000,0.116874
9908.952000,0.210208
9908.953000,0.178422
9908.954000,0.113380
9908.955000,0.062175
9908.956000,0.080280
9908.957000,0.052815
9908.958000,0.027922
9908.959000,0.031434
9908.960000,0.094623
9908.961000,0.155509
9908.962000,0.177317
9908.963000,0.122977
9908.964000,0.188502
9908.965000,0.175630
9908.966000,0.173785
9908.967000,0.308468
9908.968000,0.351068
9908.969000,0.299537
9908.970000,0.288385
9908.971000,0.320067
9908.972000,0.309443
9908.973000,0.339290
9908.974000,0.238707
9908.975000,0.276907
9908.976000,0.287480
9908.977000,0.326782
9908.978000,0.273560
9908.979000,0.294708
9908.980000,0.301066
9908.981000,0.410231
9908.982000,0.472431
9908.983000,0.481578
9908.984000,0.395601
9908.985000,0.446530
9908.986000,0.386937
9908.987000,0.488066
9908.988000,0.479664
9908.989000,0.440287
9908.990000,0.353815
9908.991000,0.392271
9908.992000,0.291805
9908.993000,0.215369
9908.994000,0.302829
9908.995000,0.281931
9908.996000,0.285301
9908.997000,0.331536
9908.998000,0.269794
9908.999000,0.264968
9909.000000,0.341700
9909.001000,0.357849
9909.002000,0.357208
9909.003000,0.358326
9909.004000,0.360588
9909.005000,0.268332
9909.006000,0.252907
9909.007000,0.321638
9909.008000,0.258142
9909.009000,0.321071
9909.010000,0.293042
9909.011000,0.305900
9909.012000,0.367101
9909.013000,0.321756
9909.014000,0.291947
9909.015000,0.278111
9909.016000,0.338670
9909.017000,0.296286
9909.018000,0.330152
9909.019000,0.320851
9909.020000,0.333112
9909.021000,0.360304
9909.022000,0.416538
9909.023000,0.382810
9909.024000,0.406710
9909.025000,0.382623
9909.026000,0.338916
9909.027000,0.352955
9909.028000,0.412421
9909.029000,0.330097
9909.030000,0.411365
9909.031000,0.412084
9909.032000,0.403986
9909.033000,0.290168
9909.034000,0.230562
9909.035000,0.191994
9909.036000,0.162391
9909.037000,0.258447
9909.038000,0.249643
9909.039000,0.226764
9909.040000,0.254385
9909.041000,0.264959
9909.042000,0.288864
9909.043000,0.301564
9909.044000,0.221455
9909.045000,0.197342
9909.046000,0.123892
9909.047000,0.068894
9909.048000,0.084051
9909.049000,0.087192
9909.050000,0.065037
9909.051000,0.062608
9909.052000,0.029470
9909.053000,0.081372
9909.054000,0.083509
9909.055000,0.025017
9909.056000,0.019263
9909.057000,0.013644
9909.058000,0.009694
9909.059000,0.050003
9909.060000,0.169569
9909.061000,0.159766
9909.062000,0.071303
9909.063000,0.000254
9909.064000,-0.060606
9909.065000,-0.088683
9909.066000,-0.103752
9909.067000,-0.135254
9909.068000,-0.110744
9909.069000,-0.102780
9909.070000,-0.128442
9909.071000,-0.087809
9909.072000,-0.189133
9909.073000,-0.254211
9909.074000,-0.299671
9909.075000,-0.364189
9909.076000,-0.468489
9909.077000,-0.431157
9909.078000,-0.395466
9909.079000,-0.383397
9909.080000,-0.273291
9909.081000,-0.327187
9909.082000,-0.236530
9909.083000,-0.218457
9909.084000,-0.201441
9909.085000,-0.022683
9909.086000,-0.139353
9909.087000,-0.196974
9909.088000,-0.177103
9909.089000,-0.139370
9909.090000,-0.193180
9909.091000,-0.142775
9909.092000,-0.288088
9909.093000,-0.324372
9909.094000,-0.366403
9909.095000,-0.258668
9909.096000,-0.303400
9909.097000,-0.441531
9909.098000,-0.431208
9909.099000,-0.361744
9909.100000,-0.371950
9909.101000,-0.397596
9909.102000,-0.422088
9909.103000,-0.408571
9909.104000,-0.356104
9909.105000,-0.257930
9909.106000,-0.348878
9909.107000,-0.291539
9909.108000,-0.371143
9909.109000,-0.338418
9909.110000,-0.250118
9909.111000,-0.297404
9909.112000,-0.321158
9909.113000,-0.369698
9909.114000,-0.235168
9909.115000,-0.250929
9909.116000,-0.299232
9909.117000,-0.245753
9909.118000,-0.207905
9909.119000,-0.207954
9909.120000,-0.198687
9909.121000,-0.166482
9909.122000,-0.128099
9909.123000,-0.178126
9909.124000,-0.163302
9909.125000,-0.075901
9909.126000,-0.115930
9909.127000,-0.053772
9909.128000,-0.014053
9909.129000,-0.000534
9909.130000,-0.066562
9909.131000,-0.074199
9909.132000,-0.028779
9909.133000,0.002734
9909.134000,-0.021760
9909.135000,-0.027326
9909.136000,-0.056121
9909.137000,-0.142160
9909.138000,-0.116196
9909.139000,-0.118975
9909.140000,-0.013610
9909.141000,-0.115447
9909.142000,-0.016242
9909.143000,-0.023997
9909.144000,-0.004193
9909.145000,0.005951
9909.146000,-0.069819
9909.147000,-0.059308
9909.148000,-0.094016
9909.149000,0.006030
9909.150000,-0.019794
9909.151000,-0.029204
9909.152000,-0.056162
9909.153000,-0.124381
9909.154000,-0.143242
9909.155000,-0.104239
9909.156000,-0.052419
9909.157000,0.030982
9909.158000,0.060415
9909.159000,0.063743
9909.160000,0.059995
9909.161000,0.122474
9909.162000,0.201652
9909.163000,0.193559
9909.164000,0.183040
9909.165000,0.205926
9909.166000,0.241479
9909.167000,0.280170
9909.168000,0.269674
9909.169000,0.210376
9909.170000,0.124163
9909.171000,0.091252
9909.172000,0.046102
9909.173000,-0.012158
9909.174000,-0.043463
9909.175000,-0.096377
9909.176000,-0.047523
9909.177000,-0.019556
9909.178000,-0.050244
9909.179000,-0.178059
9909.180000,-0.174845
9909.181000,-0.099739
9909.182000,-0.144478
9909.183000,-0.125179
9909.184000,-0.150662
9909.185000,-0.163418
9909.186000,-0.099818
9909.187000,-0.046959
9909.188000,-0.084910
9909.189000,-0.218474
9909.190000,-0.242350
9909.191000,-0.271098
9909.192000,-0.215058
9909.193000,-0.330950
9909.194000,-0.456845
9909.195000,-0.473662
9909.196000,-0.504539
9909.197000,-0.480820
9909.198000,-0.475296
9909.199000,-0.407273
9909.200000,-0.385943
9909.201000,-0.476188
9909.202000,-0.524102
9909.203000,-0.634043
9909.204000,-0.598775
9909.205000,-0.566961
9909.206000,-0.545811
9909.207000,-0.490992
9909.208000,-0.371161
9909.209000,-0.372133
9909.210000,-0.394220
9909.211000,-0.418340
9909.212000,-0.561961
9909.213000,-0.648389
9909.214000,-0.720763
9909.215000,-0.665800
9909.216000,-0.732228
9909.217000,-0.780628
9909.218000,-0.773975
9909.219000,-0.821460
9909.220000,-0.786756
9909.221000,-0.740138
9909.222000,-0.689475
9909.223000,-0.641919
9909.224000,-0.744775
9909.225000,-0.785088
9909.226000,-0.690570
9909.227000,-0.673515
9909.228000,-0.637318
9909.229000,-0.644710
9909.230000,-0.578254
9909.231000,-0.519101
9909.232000,-0.550807
9909.233000,-0.508533
9909.234000,-0.517811
9909.235000,-0.499978
9909.236000,-0.482704
9909.237000,-0.448304
9909.238000,-0.442361
9909.239000,-0.420285
9909.240000,-0.388644
9909.241000,-0.393783
9909.242000,-0.368101
9909.243000,-0.483536
9909.244000,-0.462645
9909.245000,-0.429065
9909.246000,-0.411315
9909.247000,-0.430220
9909.248000,-0.391638
9909.249000,-0.355664
9909.250000,-0.287627
9909.251000,-0.224138
9909.252000,-0.143597
9909.253000,-0.165687
9909.254000,-0.058728
9909.255000,-0.024509
9909.256000,-0.032905
9909.257000,-0.001930
9909.258000,0.030801
9909.259000,0.069846
9909.260000,0.100118
9909.261000,0.108345
9909.262000,0.099568
9909.263000,0.117410
9909.264000,0.120426
9909.265000,0.189497
9909.266000,0.115311
9909.267000,0.164618
9909.268000,0.172971
9909.269000,0.173706
9909.270000,0.225570
9909.271000,0.238632
9909.272000,0.226243
9909.273000,0.259197
9909.274000,0.335523
9909.275000,0.408716
9909.276000,0.450904
9909.277000,0.441745
9909.278000,0.469376
9909.279000,0.549623
9909.280000,0.520061
9909.281000,0.442490
9909.282000,0.512819
9909.283000,0.564460
9909.284000,0.476686
9909.285000,0.492546
9909.286000,0.582121
9909.287000,0.571630
9909.288000,0.600544
9909.289000,0.567514
9909.290000,0.530192
9909.291000,0.530021
9909.292000,0.647545
9909.293000,0.699450
9909.294000,0.710162
9909.295000,0.729525
9909.296000,0.703859
9909.297000,0.685910
9909.298000,0.694218
9909.299000,0.621736
9909.300000,0.460893
9909.301000,0.402960
9909.302000,0.296814
9909.303000,0.306668
9909.304000,0.321827
9909.305000,0.319072
9909.306000,0.320979
9909.307000,0.408742
9909.308000,0.382110
9909.309000,0.338315
9909.310000,0.286926
9909.311000,0.217648
9909.312000,0.262013
9909.313000,0.244096
9909.314000,0.235459
9909.315000,0.205522
9909.316000,0.130598
9909.317000,0.161333
9909.318000,0.231384
9909.319000,0.205645
9909.320000,0.308254
9909.321000,0.199277
9909.322000,0.098692
9909.323000,0.055791
9909.324000,0.072005
9909.325000,-0.003601
9909.326000,0.015093
9909.327000,-0.040062
9909.328000,-0.095020
9909.329000,-0.124900
9909.330000,-0.042900
9909.331000,-0.100436
9909.332000,-0.205064
9909.333000,-0.313783
9909.334000,-0.264350
9909.335000,-0.265901
9909.336000,-0.284409
9909.337000,-0.412257
9909.338000,-0.419225
9909.339000,-0.420559
9909.340000,-0.375500
9909.341000,-0.368758
9909.342000,-0.308089
9909.343000,-0.406289
9909.344000,-0.423742
9909.345000,-0.427834
9909.346000,-0.449340
9909.347000,-0.447379
9909.348000,-0.402996
9909.349000,-0.409023
9909.350000,-0.317908
9909.351000,-0.308482
9909.352000,-0.261030
9909.353000,-0.224479
9909.354000,-0.266937
9909.355000,-0.300008
9909.356000,-0.354527
9909.357000,-0.476625
9909.358000,-0.544584
9909.359000,-0.563371
9909.360000,-0.513529
9909.361000,-0.509897
9909.362000,-0.536305
9909.363000,-0.504269
9909.364000,-0.375571
9909.365000,-0.337074
9909.366000,-0.398429
9909.367000,-0.366786
9909.368000,-0.332617
9909.369000,-0.261825
9909.370000,-0.294677
9909.371000,-0.397969
9909.372000,-0.391225
9909.373000,-0.343643
9909.374000,-0.355685
9909.375000,-0.347927
9909.376000,-0.257730
9909.377000,-0.251530
9909.378000,-0.162335
9909.379000,-0.206921
9909.380000,-0.131154
9909.381000,-0.230684
9909.382000,-0.181681
9909.383000,-0.161825
9909.384000,-0.185201
9909.385000,-0.161651
9909.386000,-0.029865
9909.387000,-0.043822
9909.388000,-0.026226
9909.389000,0.023067
9909.390000,0.072577
9909.391000,0.101628
9909.392000,0.184878
9909.393000,0.270502
9909.394000,0.338038
9909.395000,0.315447
9909.396000,0.312332
9909.397000,0.379207
9909.398000,0.352763
9909.399000,0.339301
9909.400000,0.217664
9909.401000,0.249263
9909.402000,0.250396
9909.403000,0.326063
9909.404000,0.288542
9909.405000,0.246147
9909.406000,0.229448
9909.407000,0.176524
9909.408000,0.207870
9909.409000,0.254030
9909.410000,0.219702
9909.411000,0.187389
9909.412000,0.269076
9909.413000,0.256223
9909.414000,0.261587
9909.415000,0.172921
9909.416000,0.151757
9909.417000,0.104308
9909.418000,0.072622
9909.419000,0.197482
9909.420000,0.121697
9909.421000,0.132392
9909.422000,0.042977
9909.423000,0.102257
9909.424000,0.174208
9909.425000,0.196056
9909.426000,0.120185
9909.427000,0.146776
9909.428000,0.076353
9909.429000,0.191847
9909.430000,0.118449
9909.431000,0.097740
9909.432000,0.167773
9909.433000,0.106180
9909.434000,0.167657
9909.435000,0.177046
9909.436000,0.265939
9909.437000,0.313916
9909.438000,0.301821
9909.439000,0.375216
9909.440000,0.318865
9909.441000,0.221759
9909.442000,0.200359
9909.443000,0.089335
9909.444000,0.040999
9909.445000,0.053961
9909.446000,0.003251
9909.447000,0.000452
9909.448000,-0.013862
9909.449000,-0.003677
9909.450000,-0.009062
9909.451000,-0.024022
9909.452000,-0.088115
9909.453000,-0.009116
9909.454000,0.049740
9909.455000,0.098322
9909.456000,0.097864
9909.457000,0.084164
9909.458000,0.126518
9909.459000,0.140304
9909.460000,0.107620
9909.461000,0.128671
9909.462000,0.148475
9909.463000,0.126325
9909.464000,0.195421
9909.465000,0.217938
9909.466000,0.277078
9909.467000,0.298614
9909.468000,0.345964
9909.469000,0.411935
9909.470000,0.529768
9909.471000,0.438023
9909.472000,0.478112
9909.473000,0.581027
9909.474000,0.675354
9909.475000,0.674757
9909.476000,0.669831
9909.477000,0.711815
9909.478000,0.787392
9909.479000,0.814061
9909.480000,0.732772
9909.481000,0.780338
9909.482000,0.799748
9909.483000,0.747827
9909.484000,0.810966
9909.485000,0.824367
9909.486000,0.777827
9909.487000,0.790701
9909.488000,0.723764
9909.489000,0.838212
9909.490000,0.770755
9909.491000,0.787641
9909.492000,0.806964
9909.493000,0.911439
9909.494000,1.007048
9909.495000,1.136425
9909.496000,1.113339
9909.497000,1.046380
9909.498000,1.143307
9909.499000,1.145413
9909.500000,1.149026
9909.501000,1.123487
9909.502000,1.143836
9909.503000,1.098880
9909.504000,1.072665
9909.505000,1.014004
9909.506000,1.090515
9909.507000,1.121784
9909.508000,1.136676
9909.509000,1.036490
9909.510000,1.056658
9909.511000,1.024802
9909.512000,1.031493
9909.513000,1.064013
9909.514000,1.012400
9909.515000,1.050492
9909.516000,0.922669
9909.517000,0.929248
9909.518000,0.934548
9909.519000,0.856529
9909.520000,0.843880
9909.521000,0.920699
9909.522000,0.994024
9909.523000,0.890845
9909.524000,0.795696
9909.525000,0.862931
9909.526000,0.864887
9909.527000,0.864939
9909.528000,0.922468
9909.529000,0.959231
9909.530000,0.958910
9909.531000,0.843076
9909.532000,0.857595
9909.533000,0.944173
9909.534000,0.993677
9909.535000,0.987084
9909.536000,0.929985
9909.537000,0.978710
9909.538000,0.941142
9909.539000,0.873051
9909.540000,0.839925
9909.541000,0.895304
9909.542000,0.770153
9909.543000,0.744580
9909.544000,0.718364
9909.545000,0.709199
9909.546000,0.742037
9909.547000,0.620521
9909.548000,0.565083
9909.549000,0.480272
9909.550000,0.510599
9909.551000,0.477829
9909.552000,0.503259
9909.553000,0.535076
9909.554000,0.494906
9909.555000,0.456777
9909.556000,0.361413
9909.557000,0.386199
9909.558000,0.361787
9909.559000,0.341986
9909.560000,0.216825
9909.561000,0.182864
9909.562000,0.110811
9909.563000,0.105598
9909.564000,0.041352
9909.565000,-0.033147
9909.566000,-0.003900
9909.567000,-0.127207
9909.568000,-0.193536
9909.569000,-0.221377
9909.570000,-0.268453
9909.571000,-0.308988
9909.572000,-0.309132
9909.573000,-0.407142
9909.574000,-0.306221
9909.575000,-0.322692
9909.576000,-0.372142
9909.577000,-0.325432
9909.578000,-0.357154
9909.579000,-0.349196
9909.580000,-0.369994
9909.581000,-0.413315
9909.582000,-0.412811
9909.583000,-0.353098
9909.584000,-0.324396
9909.585000,-0.353629
9909.586000,-0.366385
9909.587000,-0.465881
9909.588000,-0.603332
9909.589000,-0.548006
9909.590000,-0.583278
9909.591000,-0.624540
9909.592000,-0.590440
9909.593000,-0.551208
9909.594000,-0.457395
9909.595000,-0.496810
9909.596000,-0.593245
9909.597000,-0.564790
9909.598000,-0.469203
9909.599000,-0.443716
9909.600000,-0.449347
9909.601000,-0.497817
9909.602000,-0.576244
9909.603000,-0.571281
9909.604000,-0.580551
9909.605000,-0.631336
9909.606000,-0.484235
9909.607000,-0.483178
9909.608000,-0.529274
9909.609000,-0.458214
9909.610000,-0.450640
9909.611000,-0.439449
9909.612000,-0.369136
9909.613000,-0.410905
9909.614000,-0.499415
9909.615000,-0.434924
9909.616000,-0.460134
9909.617000,-0.444191
9909.618000,-0.453622
9909.619000,-0.542188
9909.620000,-0.568726
9909.621000,-0.504190
9909.622000,-0.376989
9909.623000,-0.448214
9909.624000,-0.478090
9909.625000,-0.420530
9909.626000,-0.446894
9909.627000,-0.421562
9909.628000,-0.412796
9909.629000,-0.458534
9909.630000,-0.517692
9909.631000,-0.492487
9909.632000,-0.560690
9909.633000,-0.659762
9909.634000,-0.643714
9909.635000,-0.714261
9909.636000,-0.707132
9909.637000,-0.709161
9909.638000,-0.812761
9909.639000,-0.926972
9909.640000,-0.807575
9909.641000,-0.905754
9909.642000,-0.840419
9909.643000,-0.826876
9909.644000,-0.780803
9909.645000,-0.855272
9909.646000,-0.830412
9909.647000,-0.964763
9909.648000,-1.000089
9909.649000,-1.033077
9909.650000,-1.084013
9909.651000,-1.014251
9909.652000,-0.923818
9909.653000,-1.010378
9909.654000,-0.951712
9909.655000,-0.916500
9909.656000,-1.011073
9909.657000,-1.017622
9909.658000,-1.072346
9909.659000,-1.060147
9909.660000,-0.976984
9909.661000,-1.035750
9909.662000,-1.104255
9909.663000,-1.092475
9909.664000,-1.053838
9909.665000,-1.001042
9909.666000,-1.119991
9909.667000,-1.076360
9909.668000,-1.003437
9909.669000,-0.923538
9909.670000,-0.886996
9909.671000,-0.915488
9909.672000,-0.900048
9909.673000,-0.799385
9909.674000,-0.736923
9909.675000,-0.747926
9909.676000,-0.733981
9909.677000,-0.726583
9909.678000,-0.702407
9909.679000,-0.654541
9909.680000,-0.598050
9909.681000,-0.633379
9909.682000,-0.625344
9909.683000,-0.591778
9909.684000,-0.593594
9909.685000,-0.678827
9909.686000,-0.633344
9909.687000,-0.750683
9909.688000,-0.749186
9909.689000,-0.703940
9909.690000,-0.776901
9909.691000,-0.777467
9909.692000,-0.696695
9909.693000,-0.590443
9909.694000,-0.395621
9909.695000,-0.431834
9909.696000,-0.365138
9909.697000,-0.317072
9909.698000,-0.417467
9909.699000,-0.413352
9909.700000,-0.337948
9909.701000,-0.287625
9909.702000,-0.416408
9909.703000,-0.440307
9909.704000,-0.377929
9909.705000,-0.397615
9909.706000,-0.491382
9909.707000,-0.576780
9909.708000,-0.596483
9909.709000,-0.620031
9909.710000,-0.546309
9909.711000,-0.555901
9909.712000,-0.537876
9909.713000,-0.480788
9909.714000,-0.496266
9909.715000,-0.519123
9909.716000,-0.536029
9909.717000,-0.597936
9909.718000,-0.569840
9909.719000,-0.491351
9909.720000,-0.396520
9909.721000,-0.321815
9909.722000,-0.341452
9909.723000,-0.336432
9909.724000,-0.247975
9909.725000,-0.103484
9909.726000,-0.065581
9909.727000,0.096823
9909.728000,0.138628
9909.729000,0.086104
9909.730000,0.087864
9909.731000,0.143066
9909.732000,0.217132
9909.733000,0.301657
9909.734000,0.331351
9909.735000,0.340252
9909.736000,0.392781
9909.737000,0.288111
9909.738000,0.293470
9909.739000,0.238897
9909.740000,0.206740
9909.741000,0.147334
9909.742000,0.230269
9909.743000,0.185093
9909.744000,0.082419
9909.745000,0.140152
9909.746000,0.180549
9909.747000,0.265796
9909.748000,0.370861
9909.749000,0.405841
9909.750000,0.452263
9909.751000,0.509906
9909.752000,0.485377
9909.753000,0.524526
9909.754000,0.546395
9909.755000,0.509516
9909.756000,0.480042
9909.757000,0.423446
9909.758000,0.381433
9909.759000,0.380416
9909.760000,0.374685
9909.761000,0.400850
9909.762000,0.296180
9909.763000,0.292578
9909.764000,0.249869
9909.765000,0.298514
9909.766000,0.298806
9909.767000,0.364534
9909.768000,0.359267
9909.769000,0.380609
9909.770000,0.369310
9909.771000,0.313721
9909.772000,0.385598
9909.773000,0.440870
9909.774000,0.337579
9909.775000,0.250888
9909.776000,0.355221
9909.777000,0.361183
9909.778000,0.371417
9909.779000,0.325027
9909.780000,0.376982
9909.781000,0.406231
9909.782000,0.391655
9909.783000,0.357570
9909.784000,0.316384
9909.785000,0.376809
9909.786000,0.344489
9909.787000,0.511342
9909.788000,0.523790
9909.789000,0.539853
9909.790000,0.556324
9909.791000,0.676756
9909.792000,0.690002
9909.793000,0.634166
9909.794000,0.595474
9909.795000,0.484173
9909.796000,0.527639
9909.797000,0.566594
9909.798000,0.548106
9909.799000,0.605438
9909.800000,0.614273
9909.801000,0.640071
9909.802000,0.698245
9909.803000,0.714741
9909.804000,0.735308
9909.805000,0.813387
9909.806000,0.876357
9909.807000,0.831326
9909.808000,0.847991
9909.809000,0.865322
9909.810000,0.820486
9909.811000,0.805901
9909.812000,0.799630
9909.813000,0.758300
9909.814000,0.808869
9909.815000,0.829469
9909.816000,0.826234
9909.817000,0.821764
9909.818000,0.909295
9909.819000,1.012107
9909.820000,0.884846
9909.821000,0.897884
9909.822000,0.956244
9909.823000,0.812619
9909.824000,0.838864
9909.825000,0.880362
9909.826000,0.972515
9909.827000,0.930983
9909.828000,0.855025
9909.829000,0.889072
9909.830000,0.995564
9909.831000,0.955444
9909.832000,1.000384
9909.833000,1.013572
9909.834000,1.068715
9909.835000,1.004544
9909.836000,0.943730
9909.837000,0.885023
9909.838000,0.779281
9909.839000,0.668848
9909.840000,0.712491
9909.841000,0.744866
9909.842000,0.700327
9909.843000,0.745840
9909.844000,0.719329
9909.845000,0.587472
9909.846000,0.552941
9909.847000,0.510522
9909.848000,0.493828
9909.849000,0.493438
9909.850000,0.607489
9909.851000,0.601502
9909.852000,0.505792
9909.853000,0.461732
9909.854000,0.572697
9909.855000,0.645136
9909.856000,0.596292
9909.857000,0.596882
9909.858000,0.613109
9909.859000,0.658880
9909.860000,0.703226
9909.861000,0.604554
9909.862000,0.546200
9909.863000,0.517385
9909.864000,0.494945
9909.865000,0.441101
9909.866000,0.417964
9909.867000,0.394739
9909.868000,0.369749
9909.869000,0.342239
9909.870000,0.127012
9909.871000,0.056481
9909.872000,0.169915
9909.873000,0.181040
9909.874000,0.193088
9909.875000,0.118672
9909.876000,0.131349
9909.877000,0.144604
9909.878000,0.078925
9909.879000,0.117144
9909.880000,0.158015
9909.881000,0.127051
9909.882000,0.066498
9909.883000,0.141474
9909.884000,0.127632
9909.885000,0.125920
9909.886000,0.159016
9909.887000,0.101992
9909.888000,0.087466
9909.889000,0.180419
9909.890000,0.133127
9909.891000,0.126758
9909.892000,0.064870
9909.893000,0.074585
9909.894000,-0.042691
9909.895000,-0.016909
9909.896000,0.061913
9909.897000,0.064973
9909.898000,0.036203
9909.899000,-0.040818
9909.900000,-0.133859
9909.901000,-0.259105
9909.902000,-0.315688
9909.903000,-0.357368
9909.904000,-0.300474
9909.905000,-0.420985
9909.906000,-0.439637
9909.907000,-0.495661
9909.908000,-0.521418
9909.909000,-0.493910
9909.910000,-0.481002
9909.911000,-0.461230
9909.912000,-0.395894
9909.913000,-0.376972
9909.914000,-0.395475
