time (ms), velocity (mm/s)
6811.423000,0.949912
6811.424000,1.013760
6811.425000,1.041199
6811.426000,0.942711
6811.427000,0.956360
6811.428000,1.089700
6811.429000,1.002847
6811.430000,0.984867
6811.431000,1.004772
6811.432000,0.997044
6811.433000,1.095063
6811.434000,1.104123
6811.435000,1.128470
6811.436000,1.259018
6811.437000,1.281889
6811.438000,1.381423
6811.439000,1.288824
6811.440000,1.249901
6811.441000,1.218698
6811.442000,1.266450
6811.443000,1.238484
6811.444000,1.163722
6811.445000,1.182711
6811.446000,1.241925
6811.447000,1.260904
6811.448000,1.325352
6811.449000,1.270292
6811.450000,1.343980
6811.451000,1.443596
6811.452000,1.423755
6811.453000,1.440026
6811.454000,1.345746
6811.455000,1.396275
6811.456000,1.364128
6811.457000,1.356681
6811.458000,1.280242
6811.459000,1.257174
6811.460000,1.192672
6811.461000,1.212432
6811.462000,1.281060
6811.463000,1.160798
6811.464000,1.092812
6811.465000,0.973572
6811.466000,0.988685
6811.467000,1.026850
6811.468000,1.052510
6811.469000,1.137960
6811.470000,1.186867
6811.471000,1.095625
6811.472000,1.035690
6811.473000,0.943034
6811.474000,1.026297
6811.475000,0.977759
6811.476000,0.897824
6811.477000,0.899398
6811.478000,0.851111
6811.479000,0.795730
6811.480000,0.677337
6811.481000,0.589167
6811.482000,0.544045
6811.483000,0.630033
6811.484000,0.710585
6811.485000,0.769287
6811.486000,0.678529
6811.487000,0.694600
6811.488000,0.671580
6811.489000,0.739547
6811.490000,0.609223
6811.491000,0.496303
6811.492000,0.482998
6811.493000,0.211712
6811.494000,0.085164
6811.495000,0.035131
6811.496000,0.017738
6811.497000,-0.011213
6811.498000,0.025730
6811.499000,0.026735
6811.500000,-0.052200
6811.501000,-0.121463
6811.502000,-0.116473
6811.503000,-0.178831
6811.504000,-0.170596
6811.505000,-0.197109
6811.506000,-0.154572
6811.507000,-0.131126
6811.508000,-0.205020
6811.509000,-0.335109
6811.510000,-0.371554
6811.511000,-0.476662
6811.512000,-0.455814
6811.513000,-0.495660
6811.514000,-0.526795
6811.515000,-0.584939
6811.516000,-0.541607
6811.517000,-0.508133
6811.518000,-0.535956
6811.519000,-0.528560
6811.520000,-0.618010
6811.521000,-0.711731
6811.522000,-0.853062
6811.523000,-0.813734
6811.524000,-0.829215
6811.525000,-0.778806
6811.526000,-0.830428
6811.527000,-0.796550
6811.528000,-0.814710
6811.529000,-0.795668
6811.530000,-0.858265
6811.531000,-0.914096
6811.532000,-0.859579
6811.533000,-0.918094
6811.534000,-0.927051
6811.535000,-0.903958
6811.536000,-0.869396
6811.537000,-0.797094
6811.538000,-0.830368
6811.539000,-0.856052
6811.540000,-0.822127
6811.541000,-0.844438
6811.542000,-0.808168
6811.543000,-0.770763
6811.544000,-0.849564
6811.545000,-0.865872
6811.546000,-0.948269
6811.547000,-0.929336
6811.548000,-0.956643
6811.549000,-1.011673
6811.550000,-0.983113
6811.551000,-0.994500
6811.552000,-1.001522
6811.553000,-1.080736
6811.554000,-1.032929
6811.555000,-1.035859
6811.556000,-0.983207
6811.557000,-0.996361
6811.558000,-0.978890
6811.559000,-1.034439
6811.560000,-0.953056
6811.561000,-1.016948
6811.562000,-0.966314
6811.563000,-1.036124
6811.564000,-1.033052
6811.565000,-1.044210
6811.566000,-1.005531
6811.567000,-0.966801
6811.568000,-1.046314
6811.569000,-1.044049
6811.570000,-0.974393
6811.571000,-1.015211
6811.572000,-0.961533
6811.573000,-1.052721
6811.574000,-0.947048
6811.575000,-1.099046
6811.576000,-1.075042
6811.577000,-1.043873
6811.578000,-1.029342
6811.579000,-1.070185
6811.580000,-1.037420
6811.581000,-0.974681
6811.582000,-0.968892
6811.583000,-1.059221
6811.584000,-0.982577
6811.585000,-1.014019
6811.586000,-1.071598
6811.587000,-1.047000
6811.588000,-1.042226
6811.589000,-1.067162
6811.590000,-1.120254
6811.591000,-1.068142
6811.592000,-1.012732
6811.593000,-0.989779
6811.594000,-1.046561
6811.595000,-1.022585
6811.596000,-1.004172
6811.597000,-1.003459
6811.598000,-0.963219
6811.599000,-0.923029
6811.600000,-0.778781
6811.601000,-0.805433
6811.602000,-0.747641
6811.603000,-0.717239
6811.604000,-0.717743
6811.605000,-0.611550
6811.606000,-0.588287
6811.607000,-0.472510
6811.608000,-0.435576
6811.609000,-0.368876
6811.610000,-0.420190
6811.611000,-0.433778
6811.612000,-0.380332
6811.613000,-0.427223
6811.614000,-0.424270
6811.615000,-0.418313
6811.616000,-0.393480
6811.617000,-0.394828
6811.618000,-0.457266
6811.619000,-0.495250
6811.620000,-0.553112
6811.621000,-0.532236
6811.622000,-0.503263
6811.623000,-0.570428
6811.624000,-0.662629
6811.625000,-0.684761
6811.626000,-0.692546
6811.627000,-0.800939
6811.628000,-0.777271
6811.629000,-0.635453
6811.630000,-0.730518
6811.631000,-0.685439
6811.632000,-0.745656
6811.633000,-0.680910
6811.634000,-0.682045
6811.635000,-0.716782
6811.636000,-0.689898
6811.637000,-0.667176
6811.638000,-0.771875
6811.639000,-0.789735
6811.640000,-0.779870
6811.641000,-0.775276
6811.642000,-0.649937
6811.643000,-0.533342
6811.644000,-0.439796
6811.645000,-0.480938
6811.646000,-0.404727
6811.647000,-0.358496
6811.648000,-0.448968
6811.649000,-0.410268
6811.650000,-0.461863
6811.651000,-0.453374
6811.652000,-0.585629
6811.653000,-0.521129
6811.654000,-0.556898
6811.655000,-0.435456
6811.656000,-0.499737
6811.657000,-0.260645
6811.658000,-0.205425
6811.659000,-0.170289
6811.660000,-0.146017
6811.661000,-0.120880
6811.662000,-0.119878
6811.663000,-0.153992
6811.664000,-0.121109
6811.665000,-0.202158
6811.666000,-0.176096
6811.667000,-0.191937
6811.668000,-0.131111
6811.669000,-0.062010
6811.670000,-0.010566
6811.671000,0.044389
6811.672000,0.066561
6811.673000,0.121621
6811.674000,0.232612
6811.675000,0.324162
6811.676000,0.427913
6811.677000,0.364180
6811.678000,0.415630
6811.679000,0.471116
6811.680000,0.411876
6811.681000,0.374678
6811.682000,0.400054
6811.683000,0.331023
6811.684000,0.404579
6811.685000,0.408212
6811.686000,0.477887
6811.687000,0.435304
6811.688000,0.400611
6811.689000,0.399804
6811.690000,0.369266
6811.691000,0.361600
6811.692000,0.328042
6811.693000,0.293136
6811.694000,0.410412
6811.695000,0.562676
6811.696000,0.563401
6811.697000,0.684650
6811.698000,0.626686
6811.699000,0.616938
6811.700000,0.723093
6811.701000,0.784872
6811.702000,0.790264
6811.703000,0.770367
6811.704000,0.704835
6811.705000,0.715562
6811.706000,0.811297
6811.707000,0.746447
6811.708000,0.801709
6811.709000,0.844063
6811.710000,0.913451
6811.711000,0.742372
6811.712000,0.775318
6811.713000,0.896595
6811.714000,1.001803
6811.715000,1.107788
6811.716000,1.210804
6811.717000,1.240947
6811.718000,1.191335
6811.719000,1.207305
6811.720000,1.211811
6811.721000,1.201452
6811.722000,1.266044
6811.723000,1.252687
6811.724000,1.142047
6811.725000,1.136035
6811.726000,1.056377
6811.727000,1.068981
6811.728000,1.023326
6811.729000,0.910152
6811.730000,0.916890
6811.731000,0.854796
6811.732000,0.922184
6811.733000,0.866923
6811.734000,0.787971
6811.735000,0.804605
6811.736000,0.849203
6811.737000,0.887803
6811.738000,0.947932
6811.739000,1.037741
6811.740000,1.012555
6811.741000,0.973186
6811.742000,0.977866
6811.743000,0.956144
6811.744000,1.016122
6811.745000,1.133149
6811.746000,1.124629
6811.747000,1.141794
6811.748000,1.131775
6811.749000,1.050587
6811.750000,1.066945
6811.751000,1.066273
6811.752000,1.078960
6811.753000,1.133153
6811.754000,1.129540
6811.755000,1.185927
6811.756000,1.220071
6811.757000,1.151736
6811.758000,1.172590
6811.759000,1.152582
6811.760000,1.121285
6811.761000,1.112637
6811.762000,1.064924
6811.763000,1.042756
6811.764000,1.024469
6811.765000,0.985562
6811.766000,0.981069
6811.767000,1.024448
6811.768000,1.089810
6811.769000,1.004702
6811.770000,1.051514
6811.771000,1.137946
6811.772000,1.146396
6811.773000,1.074436
6811.774000,1.082753
6811.775000,1.143174
6811.776000,1.172078
6811.777000,1.176921
6811.778000,1.103526
6811.779000,1.023280
6811.780000,0.986790
6811.781000,0.931610
6811.782000,0.948092
6811.783000,0.967165
6811.784000,1.026071
6811.785000,0.902725
6811.786000,0.808781
6811.787000,0.816240
6811.788000,0.780441
6811.789000,0.856004
6811.790000,0.754263
6811.791000,0.757438
6811.792000,0.732049
6811.793000,0.669756
6811.794000,0.556331
6811.795000,0.579451
6811.796000,0.617750
6811.797000,0.530410
6811.798000,0.542247
6811.799000,0.542689
6811.800000,0.572479
6811.801000,0.485367
6811.802000,0.472995
6811.803000,0.502197
6811.804000,0.528179
6811.805000,0.403788
6811.806000,0.368489
6811.807000,0.289310
6811.808000,0.328006
6811.809000,0.301749
6811.810000,0.266268
6811.811000,0.302110
6811.812000,0.336290
6811.813000,0.263839
6811.814000,0.205520
6811.815000,0.179836
6811.816000,0.169898
6811.817000,0.175490
6811.818000,0.110980
6811.819000,0.175101
6811.820000,0.196013
6811.821000,0.199881
6811.822000,0.255257
6811.823000,0.201520
6811.824000,0.310744
6811.825000,0.231127
6811.826000,0.228440
6811.827000,0.300016
6811.828000,0.225600
6811.829000,0.307604
6811.830000,0.279186
6811.831000,0.163763
6811.832000,0.101876
6811.833000,0.155911
6811.834000,0.014231
6811.835000,-0.107556
6811.836000,-0.070751
6811.837000,-0.080124
6811.838000,-0.129444
6811.839000,-0.131957
6811.840000,-0.209102
6811.841000,-0.271252
6811.842000,-0.336568
6811.843000,-0.376602
6811.844000,-0.364303
6811.845000,-0.365008
6811.846000,-0.428888
6811.847000,-0.416206
6811.848000,-0.440589
6811.849000,-0.417801
6811.850000,-0.400165
6811.851000,-0.506289
6811.852000,-0.458235
6811.853000,-0.475834
6811.854000,-0.482095
6811.855000,-0.552978
6811.856000,-0.567473
6811.857000,-0.669496
6811.858000,-0.704784
6811.859000,-0.724465
6811.860000,-0.821941
6811.861000,-0.825211
6811.862000,-0.947075
6811.863000,-0.932836
6811.864000,-0.995731
6811.865000,-1.038295
6811.866000,-1.079042
6811.867000,-1.162923
6811.868000,-1.187790
6811.869000,-1.166117
6811.870000,-1.220781
6811.871000,-1.238445
6811.872000,-1.280397
6811.873000,-1.259766
6811.874000,-1.314728
6811.875000,-1.392825
6811.876000,-1.353746
6811.877000,-1.397751
6811.878000,-1.321401
6811.879000,-1.393566
6811.880000,-1.251407
6811.881000,-1.306763
6811.882000,-1.283143
6811.883000,-1.277773
6811.884000,-1.264964
6811.885000,-1.281892
6811.886000,-1.343872
6811.887000,-1.393616
6811.888000,-1.398978
6811.889000,-1.490208
6811.890000,-1.270762
6811.891000,-1.146923
6811.892000,-1.172515
6811.893000,-1.115019
6811.894000,-1.197720
6811.895000,-1.150097
6811.896000,-1.253919
6811.897000,-1.285940
6811.898000,-1.203689
6811.899000,-1.242447
6811.900000,-1.272399
6811.901000,-1.206293
6811.902000,-1.248894
6811.903000,-1.257976
6811.904000,-1.309592
6811.905000,-1.238504
6811.906000,-1.263603
6811.907000,-1.251797
6811.908000,-1.187564
6811.909000,-1.203074
6811.910000,-1.267920
6811.911000,-1.334191
6811.912000,-1.311954
6811.913000,-1.295454
6811.914000,-1.265663
6811.915000,-1.353418
6811.916000,-1.279054
6811.917000,-1.223558
6811.918000,-1.172587
6811.919000,-1.236880
6811.920000,-1.280697
6811.921000,-1.209393
6811.922000,-1.246956
6811.923000,-1.262871
6811.924000,-1.314976
6811.925000,-1.231313
6811.926000,-1.176874
6811.927000,-1.168059
6811.928000,-1.151985
6811.929000,-1.224076
6811.930000,-1.353171
6811.931000,-1.349300
6811.932000,-1.264309
6811.933000,-1.268263
6811.934000,-1.339668
6811.935000,-1.289218
6811.936000,-1.291065
6811.937000,-1.278841
6811.938000,-1.274880
6811.939000,-1.359269
6811.940000,-1.371777
6811.941000,-1.327946
6811.942000,-1.326828
6811.943000,-1.249169
6811.944000,-1.218748
6811.945000,-1.163433
6811.946000,-1.066203
6811.947000,-0.992256
6811.948000,-0.970425
6811.949000,-0.964806
6811.950000,-0.986163
6811.951000,-0.968956
6811.952000,-1.006717
6811.953000,-0.908056
6811.954000,-0.947989
6811.955000,-1.021394
6811.956000,-0.950094
6811.957000,-0.992879
6811.958000,-1.065124
6811.959000,-0.911067
6811.960000,-0.821967
6811.961000,-0.844031
6811.962000,-0.840054
6811.963000,-0.776430
6811.964000,-0.695117
6811.965000,-0.687859
6811.966000,-0.713345
6811.967000,-0.691352
6811.968000,-0.551574
6811.969000,-0.545892
6811.970000,-0.616257
6811.971000,-0.511919
6811.972000,-0.406780
6811.973000,-0.484261
6811.974000,-0.473765
6811.975000,-0.551637
6811.976000,-0.521583
6811.977000,-0.361336
6811.978000,-0.457036
6811.979000,-0.397993
6811.980000,-0.389794
6811.981000,-0.426940
6811.982000,-0.484037
6811.983000,-0.391603
6811.984000,-0.362187
6811.985000,-0.416980
6811.986000,-0.410945
6811.987000,-0.350257
6811.988000,-0.353043
6811.989000,-0.333483
6811.990000,-0.378979
6811.991000,-0.428394
6811.992000,-0.455280
6811.993000,-0.399724
6811.994000,-0.286653
6811.995000,-0.305508
6811.996000,-0.162593
6811.997000,-0.262814
6811.998000,-0.256386
6811.999000,-0.212333
6812.000000,-0.093745
6812.001000,-0.172889
6812.002000,-0.076599
6812.003000,-0.063237
6812.004000,-0.053277
6812.005000,0.021524
6812.006000,0.124409
6812.007000,0.173407
6812.008000,0.114140
6812.009000,0.172488
6812.010000,0.155635
6812.011000,0.169431
6812.012000,0.210690
6812.013000,0.303473
6812.014000,0.284353
6812.015000,0.255894
6812.016000,0.429109
6812.017000,0.534880
6812.018000,0.659152
6812.019000,0.710513
6812.020000,0.795338
6812.021000,0.755224
6812.022000,0.696766
6812.023000,0.684323
6812.024000,0.747240
6812.025000,0.785600
6812.026000,0.877543
6812.027000,0.845296
6812.028000,0.828438
6812.029000,0.886342
6812.030000,0.953835
6812.031000,0.944079
6812.032000,0.900774
6812.033000,0.900023
6812.034000,0.965752
6812.035000,1.014834
6812.036000,1.047223
6812.037000,0.960258
6812.038000,0.959383
6812.039000,0.879340
6812.040000,0.910871
6812.041000,0.955106
6812.042000,1.042714
6812.043000,0.917366
6812.044000,0.890016
6812.045000,0.957276
6812.046000,1.050608
6812.047000,1.068781
6812.048000,1.147091
6812.049000,1.094736
6812.050000,1.126898
6812.051000,1.186230
6812.052000,1.260375
6812.053000,1.280684
6812.054000,1.313215
6812.055000,1.245155
6812.056000,1.212374
6812.057000,1.244021
6812.058000,1.206531
6812.059000,1.159407
6812.060000,1.150043
6812.061000,1.247610
6812.062000,1.255507
6812.063000,1.196365
6812.064000,1.137602
6812.065000,1.026260
6812.066000,1.065132
6812.067000,0.948528
6812.068000,0.913516
6812.069000,0.801845
6812.070000,0.773702
6812.071000,0.776133
6812.072000,0.821097
6812.073000,0.717026
6812.074000,0.730132
6812.075000,0.811203
6812.076000,0.826789
6812.077000,0.825821
6812.078000,0.904545
6812.079000,0.923804
6812.080000,0.873403
6812.081000,0.916250
6812.082000,0.946309
6812.083000,0.896133
6812.084000,0.914566
6812.085000,0.965223
6812.086000,0.968174
6812.087000,0.963608
6812.088000,0.894532
6812.089000,0.887314
6812.090000,0.859179
6812.091000,0.867495
6812.092000,0.801235
6812.093000,0.740214
6812.094000,0.653167
6812.095000,0.600055
6812.096000,0.658124
6812.097000,0.577465
6812.098000,0.642769
6812.099000,0.538588
6812.100000,0.645928
6812.101000,0.692321
6812.102000,0.581924
6812.103000,0.523416
6812.104000,0.556832
6812.105000,0.600308
6812.106000,0.590268
6812.107000,0.631676
6812.108000,0.604955
6812.109000,0.781510
6812.110000,0.701647
6812.111000,0.771701
6812.112000,0.636709
6812.113000,0.604543
6812.114000,0.681611
6812.115000,0.670298
6812.116000,0.729059
6812.117000,0.752220
6812.118000,0.788310
6812.119000,0.817374
6812.120000,0.892136
6812.121000,0.789480
6812.122000,0.700123
6812.123000,0.711929
6812.124000,0.636312
6812.125000,0.670145
6812.126000,0.681702
6812.127000,0.589114
6812.128000,0.624107
6812.129000,0.575574
6812.130000,0.588714
6812.131000,0.689219
6812.132000,0.748594
6812.133000,0.754320
6812.134000,0.778469
6812.135000,0.716893
6812.136000,0.663928
6812.137000,0.622066
6812.138000,0.585179
6812.139000,0.632913
6812.140000,0.574586
6812.141000,0.567738
6812.142000,0.523386
6812.143000,0.496924
6812.144000,0.419834
6812.145000,0.347699
6812.146000,0.357633
6812.147000,0.352839
6812.148000,0.354967
6812.149000,0.396956
6812.150000,0.388091
6812.151000,0.417894
6812.152000,0.383121
6812.153000,0.430590
6812.154000,0.398378
6812.155000,0.335549
6812.156000,0.355400
6812.157000,0.377586
6812.158000,0.299983
6812.159000,0.295570
6812.160000,0.328223
6812.161000,0.250554
6812.162000,0.197240
6812.163000,0.083274
6812.164000,0.108453
6812.165000,0.128728
6812.166000,0.057485
6812.167000,0.083510
6812.168000,0.094062
6812.169000,0.039448
6812.170000,0.039275
6812.171000,-0.031105
6812.172000,0.003779
6812.173000,0.036256
6812.174000,-0.025204
6812.175000,0.069578
6812.176000,0.077191
6812.177000,0.093541
6812.178000,0.028373
6812.179000,-0.009701
6812.180000,-0.051537
6812.181000,-0.085303
6812.182000,-0.015675
6812.183000,0.056352
6812.184000,0.081356
6812.185000,0.045247
6812.186000,0.072426
6812.187000,0.004907
6812.188000,0.021186
6812.189000,-0.022010
6812.190000,-0.044794
6812.191000,-0.195274
6812.192000,-0.172918
6812.193000,-0.218397
6812.194000,-0.302942
6812.195000,-0.324765
6812.196000,-0.319606
6812.197000,-0.366355
6812.198000,-0.403365
6812.199000,-0.364784
6812.200000,-0.316387
6812.201000,-0.362934
6812.202000,-0.468561
6812.203000,-0.512931
6812.204000,-0.599037
6812.205000,-0.482337
6812.206000,-0.520175
6812.207000,-0.540612
6812.208000,-0.439354
6812.209000,-0.418896
6812.210000,-0.412180
6812.211000,-0.415106
6812.212000,-0.381272
6812.213000,-0.392764
6812.214000,-0.426059
6812.215000,-0.468756
6812.216000,-0.541204
6812.217000,-0.465534
6812.218000,-0.457162
6812.219000,-0.491567
6812.220000,-0.325335
6812.221000,-0.390438
6812.222000,-0.380535
6812.223000,-0.380177
6812.224000,-0.469443
6812.225000,-0.531286
6812.226000,-0.456324
6812.227000,-0.508683
6812.228000,-0.533600
6812.229000,-0.486126
6812.230000,-0.425628
6812.231000,-0.489474
6812.232000,-0.522767
6812.233000,-0.533453
6812.234000,-0.541312
6812.235000,-0.417144
6812.236000,-0.477367
6812.237000,-0.394146
6812.238000,-0.400896
6812.239000,-0.425313
6812.240000,-0.342601
6812.241000,-0.238686
6812.242000,-0.246202
6812.243000,-0.168340
6812.244000,-0.148247
6812.245000,-0.094727
6812.246000,-0.153294
6812.247000,-0.109389
6812.248000,-0.072658
6812.249000,0.062973
6812.250000,-0.014345
6812.251000,-0.077446
6812.252000,-0.101385
6812.253000,0.022605
6812.254000,-0.046267
6812.255000,0.063424
6812.256000,0.067423
6812.257000,0.169268
6812.258000,0.109851
6812.259000,0.113510
6812.260000,0.047607
6812.261000,-0.049199
6812.262000,-0.086049
6812.263000,-0.028158
6812.264000,-0.011830
6812.265000,-0.045512
6812.266000,-0.117273
6812.267000,-0.104595
6812.268000,-0.070287
6812.269000,-0.018231
6812.270000,0.081034
6812.271000,0.087010
6812.272000,0.083437
6812.273000,0.047461
6812.274000,0.164122
6812.275000,0.074720
6812.276000,-0.004669
6812.277000,-0.008058
6812.278000,0.039223
6812.279000,0.016980
6812.280000,0.054157
6812.281000,0.109418
6812.282000,0.044073
6812.283000,0.148511
6812.284000,0.125762
6812.285000,0.158141
6812.286000,0.177215
6812.287000,0.126495
6812.288000,0.107084
6812.289000,0.061072
6812.290000,0.050205
6812.291000,0.089726
6812.292000,0.058660
6812.293000,0.063832
6812.294000,0.086716
6812.295000,0.151140
6812.296000,0.212829
6812.297000,0.216542
6812.298000,0.233853
6812.299000,0.282384
6812.300000,0.344920
6812.301000,0.354019
6812.302000,0.345615
6812.303000,0.299615
6812.304000,0.274342
6812.305000,0.363628
6812.306000,0.313852
6812.307000,0.368472
6812.308000,0.349166
6812.309000,0.383031
6812.310000,0.347725
6812.311000,0.247874
6812.312000,0.278565
6812.313000,0.333567
6812.314000,0.348589
6812.315000,0.340441
6812.316000,0.371080
6812.317000,0.309238
6812.318000,0.283719
6812.319000,0.249172
6812.320000,0.205012
6812.321000,0.068736
6812.322000,-0.013027
6812.323000,-0.038848
6812.324000,0.013127
6812.325000,-0.077937
6812.326000,0.048782
6812.327000,0.035510
6812.328000,-0.004083
6812.329000,0.033581
6812.330000,0.145218
6812.331000,0.056669
6812.332000,-0.193958
6812.333000,-0.032185
6812.334000,-0.038291
6812.335000,-0.015833
6812.336000,-0.128726
6812.337000,-0.197077
6812.338000,-0.266667
6812.339000,-0.265069
6812.340000,-0.238064
6812.341000,-0.235511
6812.342000,-0.310790
6812.343000,-0.443535
6812.344000,-0.421706
6812.345000,-0.443356
6812.346000,-0.442348
6812.347000,-0.437575
6812.348000,-0.361214
6812.349000,-0.450914
6812.350000,-0.527940
6812.351000,-0.487644
6812.352000,-0.489303
6812.353000,-0.494948
6812.354000,-0.545362
6812.355000,-0.578212
6812.356000,-0.562255
6812.357000,-0.611312
6812.358000,-0.638411
6812.359000,-0.578283
6812.360000,-0.719101
6812.361000,-0.685576
6812.362000,-0.696736
6812.363000,-0.603912
6812.364000,-0.736205
6812.365000,-0.620246
6812.366000,-0.703786
6812.367000,-0.668982
6812.368000,-0.673524
6812.369000,-0.607480
6812.370000,-0.587409
6812.371000,-0.756558
6812.372000,-0.707371
6812.373000,-0.720682
6812.374000,-0.659337
6812.375000,-0.685669
6812.376000,-0.704881
6812.377000,-0.604044
6812.378000,-0.678990
6812.379000,-0.628574
6812.380000,-0.527876
6812.381000,-0.557262
6812.382000,-0.505734
6812.383000,-0.539028
6812.384000,-0.571115
6812.385000,-0.559971
6812.386000,-0.483274
6812.387000,-0.550290
6812.388000,-0.628974
6812.389000,-0.595806
6812.390000,-0.592273
6812.391000,-0.596073
6812.392000,-0.566265
6812.393000,-0.554520
6812.394000,-0.537094
6812.395000,-0.497502
6812.396000,-0.435818
6812.397000,-0.346516
6812.398000,-0.287872
6812.399000,-0.209306
6812.400000,-0.236862
6812.401000,-0.205146
6812.402000,-0.110081
6812.403000,0.015768
6812.404000,0.020608
6812.405000,0.025090
6812.406000,0.051310
6812.407000,0.138684
6812.408000,0.173929
6812.409000,0.170976
6812.410000,0.137151
6812.411000,0.131253
6812.412000,0.185198
6812.413000,0.194425
6812.414000,0.188400
6812.415000,0.214654
6812.416000,0.048498
6812.417000,0.069878
6812.418000,0.214733
6812.419000,0.247434
6812.420000,0.325465
6812.421000,0.221264
6812.422000,0.161280
6812.423000,0.232505
6812.424000,0.262900
6812.425000,0.221991
6812.426000,0.163445
6812.427000,0.154285
6812.428000,0.091541
6812.429000,0.116135
6812.430000,0.101954
6812.431000,0.070029
6812.432000,0.156461
6812.433000,0.216415
6812.434000,0.107238
6812.435000,-0.011431
6812.436000,-0.016531
6812.437000,-0.098438
6812.438000,-0.064788
6812.439000,0.008853
6812.440000,-0.033177
6812.441000,-0.093915
6812.442000,-0.125222
6812.443000,-0.032141
6812.444000,-0.148558
6812.445000,-0.177547
6812.446000,-0.186224
6812.447000,-0.225511
6812.448000,-0.259371
6812.449000,-0.365612
6812.450000,-0.305609
6812.451000,-0.331143
6812.452000,-0.288620
6812.453000,-0.203587
6812.454000,-0.185615
6812.455000,-0.071914
6812.456000,-0.100291
6812.457000,-0.034244
6812.458000,-0.075282
6812.459000,-0.149199
6812.460000,-0.251207
6812.461000,-0.174968
6812.462000,-0.246859
6812.463000,-0.279482
6812.464000,-0.265554
6812.465000,-0.310375
6812.466000,-0.280748
6812.467000,-0.303504
6812.468000,-0.283208
6812.469000,-0.292180
6812.470000,-0.243657
6812.471000,-0.210865
6812.472000,-0.152440
6812.473000,-0.215839
6812.474000,-0.280758
6812.475000,-0.188059
6812.476000,-0.183199
6812.477000,-0.105805
6812.478000,-0.018695
6812.479000,0.043357
6812.480000,0.037302
6812.481000,0.037774
6812.482000,0.067700
6812.483000,0.134791
6812.484000,0.159719
6812.485000,0.193703
6812.486000,0.219969
6812.487000,0.099403
6812.488000,0.093442
6812.489000,0.137493
6812.490000,0.163441
6812.491000,0.200573
6812.492000,0.121449
6812.493000,0.091174
6812.494000,0.083138
6812.495000,0.139175
6812.496000,0.115572
6812.497000,0.060651
6812.498000,0.145162
6812.499000,0.132675
6812.500000,0.190790
6812.501000,0.265752
6812.502000,0.334425
6812.503000,0.429155
6812.504000,0.543853
6812.505000,0.647994
6812.506000,0.705078
6812.507000,0.690927
6812.508000,0.766151
6812.509000,0.758399
6812.510000,0.804933
6812.511000,0.786295
6812.512000,0.841874
6812.513000,0.851987
6812.514000,0.836659
6812.515000,0.901305
6812.516000,0.890871
6812.517000,0.901184
6812.518000,0.814064
6812.519000,0.833806
6812.520000,0.752617
6812.521000,0.811459
6812.522000,0.803123
6812.523000,0.869240
6812.524000,0.856037
6812.525000,0.771373
6812.526000,0.834815
6812.527000,0.775400
6812.528000,0.780470
6812.529000,0.803573
6812.530000,0.890699
6812.531000,0.845400
6812.532000,0.815311
6812.533000,0.768350
6812.534000,0.811677
6812.535000,0.761718
6812.536000,0.708091
6812.537000,0.673640
6812.538000,0.655978
6812.539000,0.633367
6812.540000,0.665781
6812.541000,0.581997
6812.542000,0.537521
6812.543000,0.478799
6812.544000,0.430534
6812.545000,0.525032
6812.546000,0.541805
6812.547000,0.346549
6812.548000,0.304790
6812.549000,0.227240
6812.550000,0.299078
6812.551000,0.352179
6812.552000,0.299687
6812.553000,0.325834
6812.554000,0.329387
6812.555000,0.263439
6812.556000,0.259142
6812.557000,0.214422
6812.558000,0.102060
6812.559000,0.056242
6812.560000,0.052146
6812.561000,0.050491
6812.562000,-0.018556
6812.563000,0.017430
6812.564000,0.039863
6812.565000,-0.029491
6812.566000,0.002276
6812.567000,0.001495
6812.568000,0.008709
6812.569000,0.051440
6812.570000,0.045554
6812.571000,0.032162
6812.572000,0.069438
6812.573000,0.075589
6812.574000,0.021004
6812.575000,-0.083337
6812.576000,-0.126141
6812.577000,-0.177235
6812.578000,-0.064843
6812.579000,-0.003796
6812.580000,-0.053964
6812.581000,-0.026099
6812.582000,-0.027586
6812.583000,-0.126020
6812.584000,-0.015853
6812.585000,-0.046605
6812.586000,-0.079200
6812.587000,-0.126338
6812.588000,-0.118341
6812.589000,-0.158790
6812.590000,-0.202421
6812.591000,-0.261758
6812.592000,-0.303908
6812.593000,-0.255406
6812.594000,-0.294280
6812.595000,-0.337496
6812.596000,-0.407282
6812.597000,-0.386222
6812.598000,-0.324864
6812.599000,-0.409231
6812.600000,-0.482466
6812.601000,-0.451227
6812.602000,-0.435008
6812.603000,-0.467983
6812.604000,-0.482981
6812.605000,-0.441199
6812.606000,-0.575837
6812.607000,-0.533313
6812.608000,-0.494812
6812.609000,-0.630257
6812.610000,-0.622799
6812.611000,-0.500671
6812.612000,-0.610912
6812.613000,-0.662522
6812.614000,-0.584379
6812.615000,-0.551861
6812.616000,-0.513904
6812.617000,-0.509140
6812.618000,-0.586117
6812.619000,-0.532570
6812.620000,-0.557767
6812.621000,-0.548790
6812.622000,-0.479812
6812.623000,-0.435969
6812.624000,-0.378847
6812.625000,-0.350728
6812.626000,-0.394688
6812.627000,-0.396923
6812.628000,-0.512219
6812.629000,-0.302354
6812.630000,-0.234963
6812.631000,-0.111802
6812.632000,-0.154992
6812.633000,-0.250501
6812.634000,-0.250636
6812.635000,-0.216571
6812.636000,-0.157286
6812.637000,-0.104713
6812.638000,-0.134358
