time (ms), velocity (mm/s)
2318.707000,0.180170
2318.708000,0.212937
2318.709000,0.207606
2318.710000,0.172609
2318.711000,0.152088
2318.712000,0.090898
2318.713000,-0.035258
2318.714000,-0.018243
2318.715000,0.028519
2318.716000,0.009814
2318.717000,0.144310
2318.718000,0.144355
2318.719000,0.086109
2318.720000,0.053663
2318.721000,-0.020702
2318.722000,0.031107
2318.723000,0.037920
2318.724000,0.077012
2318.725000,0.109327
2318.726000,0.109093
2318.727000,0.031265
2318.728000,0.089484
2318.729000,0.148145
2318.730000,0.208812
2318.731000,0.289455
2318.732000,0.186001
2318.733000,0.217970
2318.734000,0.110420
2318.735000,0.069525
2318.736000,0.077742
2318.737000,0.016987
2318.738000,-0.014580
2318.739000,-0.083442
2318.740000,-0.067850
2318.741000,-0.153098
2318.742000,-0.055931
2318.743000,-0.012389
2318.744000,-0.033693
2318.745000,0.033808
2318.746000,0.095894
2318.747000,0.058936
2318.748000,0.109018
2318.749000,0.097524
2318.750000,0.141665
2318.751000,0.223236
2318.752000,0.136430
2318.753000,0.163104
2318.754000,0.044699
2318.755000,0.107099
2318.756000,0.122941
2318.757000,0.172133
2318.758000,0.177600
2318.759000,0.271257
2318.760000,0.202283
2318.761000,0.203753
2318.762000,0.243708
2318.763000,0.293584
2318.764000,0.267535
2318.765000,0.351257
2318.766000,0.323890
2318.767000,0.421751
2318.768000,0.344703
2318.769000,0.308383
2318.770000,0.252945
2318.771000,0.215216
2318.772000,0.192030
2318.773000,0.195940
2318.774000,0.145903
2318.775000,0.116279
2318.776000,0.083115
2318.777000,0.050176
2318.778000,0.022931
2318.779000,0.001808
2318.780000,-0.026327
2318.781000,0.017478
2318.782000,-0.035325
2318.783000,-0.009002
2318.784000,-0.078865
2318.785000,-0.152289
2318.786000,-0.083172
2318.787000,-0.034334
2318.788000,-0.042639
2318.789000,-0.013767
2318.790000,-0.048601
2318.791000,-0.062562
2318.792000,-0.132373
2318.793000,-0.184551
2318.794000,-0.241352
2318.795000,-0.165324
2318.796000,-0.156293
2318.797000,-0.078661
2318.798000,-0.136688
2318.799000,-0.076277
2318.800000,-0.065413
2318.801000,-0.008453
2318.802000,-0.050741
2318.803000,-0.060548
2318.804000,-0.198127
2318.805000,-0.210320
2318.806000,-0.248251
2318.807000,-0.335782
2318.808000,-0.347858
2318.809000,-0.236696
2318.810000,-0.370790
2318.811000,-0.293564
2318.812000,-0.239271
2318.813000,-0.095673
2318.814000,-0.159301
2318.815000,-0.154410
2318.816000,-0.253837
2318.817000,-0.156048
2318.818000,-0.177218
2318.819000,-0.217521
2318.820000,-0.184476
2318.821000,-0.188314
2318.822000,-0.156851
2318.823000,-0.182697
2318.824000,-0.115797
2318.825000,-0.071536
2318.826000,-0.037238
2318.827000,-0.057159
2318.828000,-0.055835
2318.829000,-0.059886
2318.830000,-0.115675
2318.831000,-0.112444
2318.832000,-0.199763
2318.833000,-0.164064
2318.834000,-0.108901
2318.835000,-0.148633
2318.836000,-0.070562
2318.837000,-0.038668
2318.838000,-0.113921
2318.839000,-0.112174
2318.840000,-0.211378
2318.841000,-0.135028
2318.842000,-0.192437
2318.843000,-0.137702
2318.844000,-0.221523
2318.845000,-0.325430
2318.846000,-0.296902
2318.847000,-0.261251
2318.848000,-0.193481
2318.849000,-0.118247
2318.850000,0.001951
2318.851000,0.011190
2318.852000,-0.016066
2318.853000,-0.002339
2318.854000,0.077620
2318.855000,0.091618
2318.856000,0.027976
2318.857000,0.004491
2318.858000,0.054484
2318.859000,0.050263
2318.860000,0.105792
2318.861000,0.096415
2318.862000,0.116186
2318.863000,0.102113
2318.864000,0.158354
2318.865000,0.105964
2318.866000,0.105591
2318.867000,0.161670
2318.868000,0.173383
2318.869000,0.144069
2318.870000,0.140238
2318.871000,0.169984
2318.872000,0.177270
2318.873000,0.182244
2318.874000,0.101354
2318.875000,0.120468
2318.876000,-0.016955
2318.877000,0.090549
2318.878000,0.058848
2318.879000,0.055106
2318.880000,0.017194
2318.881000,0.059924
2318.882000,0.039531
2318.883000,0.008723
2318.884000,0.016995
2318.885000,-0.003129
2318.886000,-0.045201
2318.887000,-0.116618
2318.888000,-0.065796
2318.889000,-0.111743
2318.890000,-0.058628
2318.891000,-0.069011
2318.892000,-0.081675
2318.893000,-0.102266
2318.894000,0.013561
2318.895000,-0.021242
2318.896000,-0.018133
2318.897000,-0.109644
2318.898000,0.031818
2318.899000,0.096371
2318.900000,0.129904
2318.901000,0.133977
2318.902000,0.089601
2318.903000,0.165707
2318.904000,0.176950
2318.905000,0.248148
2318.906000,0.257169
2318.907000,0.325938
2318.908000,0.289070
2318.909000,0.218926
2318.910000,0.217614
2318.911000,0.274602
2318.912000,0.375501
2318.913000,0.479345
2318.914000,0.470277
2318.915000,0.480564
2318.916000,0.503602
2318.917000,0.435658
2318.918000,0.500840
2318.919000,0.468903
2318.920000,0.404296
2318.921000,0.425212
2318.922000,0.408691
2318.923000,0.341610
2318.924000,0.263981
2318.925000,0.293043
2318.926000,0.287362
2318.927000,0.269922
2318.928000,0.212659
2318.929000,0.168061
2318.930000,0.269615
2318.931000,0.360544
2318.932000,0.451080
2318.933000,0.396580
2318.934000,0.367904
2318.935000,0.363997
2318.936000,0.344226
2318.937000,0.308574
2318.938000,0.259675
2318.939000,0.235423
2318.940000,0.256365
2318.941000,0.242768
2318.942000,0.345385
2318.943000,0.314720
2318.944000,0.115652
2318.945000,0.058639
2318.946000,0.156756
2318.947000,0.146930
2318.948000,0.222290
2318.949000,0.238803
2318.950000,0.158969
2318.951000,0.159446
2318.952000,0.148387
2318.953000,0.096205
2318.954000,0.037547
2318.955000,-0.002332
2318.956000,-0.055938
2318.957000,-0.137392
2318.958000,-0.168277
2318.959000,-0.113098
2318.960000,-0.073211
2318.961000,-0.123840
2318.962000,-0.106427
2318.963000,-0.039369
2318.964000,-0.007964
2318.965000,0.099202
2318.966000,0.162640
2318.967000,0.231909
2318.968000,0.152492
2318.969000,0.135959
2318.970000,0.077717
2318.971000,0.038379
2318.972000,0.047524
2318.973000,0.009545
2318.974000,0.034822
2318.975000,-0.053729
2318.976000,-0.070924
2318.977000,0.003482
2318.978000,-0.088111
2318.979000,-0.091961
2318.980000,-0.078984
2318.981000,-0.020077
2318.982000,-0.134163
2318.983000,-0.105376
2318.984000,-0.111843
2318.985000,-0.169732
2318.986000,-0.203887
2318.987000,-0.362128
2318.988000,-0.299368
2318.989000,-0.177177
2318.990000,-0.180787
2318.991000,-0.223759
2318.992000,-0.186662
2318.993000,-0.123751
2318.994000,-0.094184
2318.995000,-0.193468
2318.996000,-0.216098
2318.997000,-0.140137
2318.998000,-0.098792
2318.999000,-0.170805
2319.000000,-0.097038
2319.001000,-0.010196
2319.002000,0.009826
2319.003000,-0.056921
2319.004000,-0.134559
2319.005000,-0.138757
2319.006000,-0.058026
2319.007000,-0.066560
2319.008000,-0.050482
2319.009000,-0.111831
2319.010000,-0.077531
2319.011000,-0.049358
2319.012000,-0.008164
2319.013000,-0.044244
2319.014000,-0.072465
2319.015000,-0.118584
2319.016000,-0.154323
2319.017000,-0.151912
2319.018000,-0.131972
2319.019000,-0.167341
2319.020000,-0.151417
2319.021000,-0.057805
2319.022000,-0.055194
2319.023000,-0.058906
2319.024000,-0.012340
2319.025000,-0.028737
2319.026000,-0.080278
2319.027000,-0.049221
2319.028000,-0.025659
2319.029000,-0.003431
2319.030000,-0.009046
2319.031000,-0.045447
2319.032000,0.002147
2319.033000,-0.035897
2319.034000,-0.069831
2319.035000,-0.060170
2319.036000,-0.080143
2319.037000,-0.053378
2319.038000,-0.028729
2319.039000,-0.045067
2319.040000,-0.055304
2319.041000,0.000755
2319.042000,0.015926
2319.043000,0.023866
2319.044000,-0.027419
2319.045000,-0.072561
2319.046000,-0.039443
2319.047000,-0.051105
2319.048000,-0.027875
2319.049000,-0.169599
2319.050000,-0.158187
2319.051000,-0.123274
2319.052000,-0.078503
2319.053000,-0.133249
2319.054000,-0.033251
2319.055000,-0.105754
2319.056000,-0.059757
2319.057000,-0.059299
2319.058000,-0.054486
2319.059000,-0.024557
2319.060000,0.037137
2319.061000,-0.016596
2319.062000,0.021713
2319.063000,-0.013234
2319.064000,-0.009678
2319.065000,-0.033895
2319.066000,0.036772
2319.067000,0.141702
2319.068000,0.151267
2319.069000,0.167445
2319.070000,0.173916
2319.071000,0.077712
2319.072000,0.060726
2319.073000,0.124480
2319.074000,0.112510
2319.075000,0.136466
2319.076000,0.179852
2319.077000,0.124879
2319.078000,0.201040
2319.079000,0.135905
2319.080000,0.018559
2319.081000,-0.029398
2319.082000,-0.092962
2319.083000,-0.032293
2319.084000,-0.058490
2319.085000,-0.067026
2319.086000,-0.111347
2319.087000,-0.170715
2319.088000,-0.254215
2319.089000,-0.273084
2319.090000,-0.379027
2319.091000,-0.395447
2319.092000,-0.348715
2319.093000,-0.328020
2319.094000,-0.393971
2319.095000,-0.382957
2319.096000,-0.459906
2319.097000,-0.468119
2319.098000,-0.533721
2319.099000,-0.573384
2319.100000,-0.465916
2319.101000,-0.637573
2319.102000,-0.653390
2319.103000,-0.609996
2319.104000,-0.567639
2319.105000,-0.558662
2319.106000,-0.617803
2319.107000,-0.666180
2319.108000,-0.712045
2319.109000,-0.682206
2319.110000,-0.649664
2319.111000,-0.701998
2319.112000,-0.644865
2319.113000,-0.628239
2319.114000,-0.593168
2319.115000,-0.545108
2319.116000,-0.593594
2319.117000,-0.568392
2319.118000,-0.639985
2319.119000,-0.661372
2319.120000,-0.648093
2319.121000,-0.677778
2319.122000,-0.671334
2319.123000,-0.590001
2319.124000,-0.502535
2319.125000,-0.453900
2319.126000,-0.460644
2319.127000,-0.517910
2319.128000,-0.536800
2319.129000,-0.556650
2319.130000,-0.594685
2319.131000,-0.594424
2319.132000,-0.465872
2319.133000,-0.375028
2319.134000,-0.427389
2319.135000,-0.459359
2319.136000,-0.492515
2319.137000,-0.485656
2319.138000,-0.424257
2319.139000,-0.296073
2319.140000,-0.227882
2319.141000,-0.247641
2319.142000,-0.301640
2319.143000,-0.335753
2319.144000,-0.337639
2319.145000,-0.369152
2319.146000,-0.364802
2319.147000,-0.377372
2319.148000,-0.370117
2319.149000,-0.341631
2319.150000,-0.327548
2319.151000,-0.251494
2319.152000,-0.196829
2319.153000,-0.277594
2319.154000,-0.189103
2319.155000,-0.183881
2319.156000,-0.115506
2319.157000,-0.246793
2319.158000,-0.241771
2319.159000,-0.315853
2319.160000,-0.286705
2319.161000,-0.277963
2319.162000,-0.304376
2319.163000,-0.265044
2319.164000,-0.211280
2319.165000,-0.076925
2319.166000,-0.056467
2319.167000,-0.110088
2319.168000,-0.065539
2319.169000,-0.090057
2319.170000,-0.060960
2319.171000,-0.087061
2319.172000,0.020097
2319.173000,0.006017
2319.174000,-0.025602
2319.175000,0.062394
2319.176000,-0.027227
2319.177000,-0.072770
2319.178000,-0.040117
2319.179000,0.005979
2319.180000,-0.034943
2319.181000,-0.064118
2319.182000,-0.018013
2319.183000,-0.029789
2319.184000,-0.074772
2319.185000,0.019454
2319.186000,0.059323
2319.187000,0.191652
2319.188000,0.312758
2319.189000,0.385973
2319.190000,0.302484
2319.191000,0.331685
2319.192000,0.363939
2319.193000,0.400052
2319.194000,0.420336
2319.195000,0.517773
2319.196000,0.587145
2319.197000,0.518931
2319.198000,0.464476
2319.199000,0.539112
2319.200000,0.557873
2319.201000,0.491655
2319.202000,0.488658
2319.203000,0.413131
2319.204000,0.392648
2319.205000,0.434444
2319.206000,0.450024
2319.207000,0.574276
2319.208000,0.698037
2319.209000,0.694984
2319.210000,0.715686
2319.211000,0.678598
2319.212000,0.627712
2319.213000,0.582256
2319.214000,0.487106
2319.215000,0.403771
2319.216000,0.472068
2319.217000,0.616845
2319.218000,0.642958
2319.219000,0.690724
2319.220000,0.593302
2319.221000,0.667834
2319.222000,0.676306
2319.223000,0.636059
2319.224000,0.645074
2319.225000,0.708175
2319.226000,0.733553
2319.227000,0.748811
2319.228000,0.746637
2319.229000,0.689637
2319.230000,0.701978
2319.231000,0.696255
2319.232000,0.629920
2319.233000,0.712563
2319.234000,0.676037
2319.235000,0.671279
2319.236000,0.663294
2319.237000,0.633816
2319.238000,0.716670
2319.239000,0.546925
2319.240000,0.540003
2319.241000,0.592785
2319.242000,0.608102
2319.243000,0.526037
2319.244000,0.490397
2319.245000,0.425717
2319.246000,0.435103
2319.247000,0.379782
2319.248000,0.332208
2319.249000,0.266833
2319.250000,0.227433
2319.251000,0.268566
2319.252000,0.338297
2319.253000,0.315386
2319.254000,0.268437
2319.255000,0.391362
2319.256000,0.382172
2319.257000,0.335534
2319.258000,0.302950
2319.259000,0.279885
2319.260000,0.267509
2319.261000,0.235438
2319.262000,0.255826
2319.263000,0.312964
2319.264000,0.235524
2319.265000,0.213162
2319.266000,0.246415
2319.267000,0.223691
2319.268000,0.353147
2319.269000,0.264263
2319.270000,0.232573
2319.271000,0.253067
2319.272000,0.339258
2319.273000,0.255176
2319.274000,0.206334
2319.275000,0.169070
2319.276000,0.079032
2319.277000,0.006949
2319.278000,0.012016
2319.279000,0.033217
2319.280000,0.113820
2319.281000,0.074744
2319.282000,0.071916
2319.283000,0.071637
2319.284000,0.144255
2319.285000,0.028150
2319.286000,-0.025695
2319.287000,-0.030433
2319.288000,-0.066746
2319.289000,-0.005937
2319.290000,-0.023727
2319.291000,0.129343
2319.292000,0.088035
2319.293000,0.018447
2319.294000,-0.007778
2319.295000,-0.029709
2319.296000,0.026448
2319.297000,-0.033437
2319.298000,-0.002738
2319.299000,-0.102518
2319.300000,-0.032137
2319.301000,-0.009793
2319.302000,-0.046653
2319.303000,0.030890
2319.304000,0.005305
2319.305000,-0.094159
2319.306000,-0.176975
2319.307000,-0.230592
2319.308000,-0.247535
2319.309000,-0.215094
2319.310000,-0.317337
2319.311000,-0.332061
2319.312000,-0.312661
2319.313000,-0.297103
2319.314000,-0.312950
2319.315000,-0.351235
2319.316000,-0.321519
2319.317000,-0.284713
2319.318000,-0.316979
2319.319000,-0.369043
2319.320000,-0.331648
2319.321000,-0.416247
2319.322000,-0.453480
2319.323000,-0.395773
2319.324000,-0.296606
2319.325000,-0.129376
2319.326000,-0.109170
2319.327000,-0.110662
2319.328000,-0.083620
2319.329000,-0.078797
2319.330000,-0.107647
2319.331000,-0.128563
2319.332000,-0.116330
2319.333000,-0.142512
2319.334000,-0.226421
2319.335000,-0.206110
2319.336000,-0.207898
2319.337000,-0.185253
2319.338000,-0.271487
2319.339000,-0.406783
2319.340000,-0.501231
2319.341000,-0.530587
2319.342000,-0.450436
2319.343000,-0.523933
2319.344000,-0.571165
2319.345000,-0.537413
2319.346000,-0.469413
2319.347000,-0.458115
2319.348000,-0.561320
2319.349000,-0.580487
2319.350000,-0.593188
2319.351000,-0.598373
2319.352000,-0.592665
2319.353000,-0.609870
2319.354000,-0.579105
2319.355000,-0.582750
2319.356000,-0.630232
2319.357000,-0.612441
2319.358000,-0.568527
2319.359000,-0.543102
2319.360000,-0.548953
2319.361000,-0.551260
2319.362000,-0.546611
2319.363000,-0.586227
2319.364000,-0.630086
2319.365000,-0.737139
2319.366000,-0.703067
2319.367000,-0.720363
2319.368000,-0.719404
2319.369000,-0.654883
2319.370000,-0.696497
2319.371000,-0.775151
2319.372000,-0.754397
2319.373000,-0.772451
2319.374000,-0.764040
2319.375000,-0.793185
2319.376000,-0.753381
2319.377000,-0.788288
2319.378000,-0.883327
2319.379000,-0.872885
2319.380000,-0.830732
2319.381000,-0.814102
2319.382000,-0.830140
2319.383000,-0.894387
2319.384000,-0.721538
2319.385000,-0.733130
2319.386000,-0.647384
2319.387000,-0.505264
2319.388000,-0.452278
2319.389000,-0.416583
2319.390000,-0.347826
2319.391000,-0.355103
2319.392000,-0.352500
2319.393000,-0.397825
2319.394000,-0.271068
2319.395000,-0.336188
2319.396000,-0.357327
2319.397000,-0.285212
2319.398000,-0.255890
2319.399000,-0.234198
2319.400000,-0.266641
2319.401000,-0.277209
2319.402000,-0.238098
2319.403000,-0.302509
2319.404000,-0.239786
2319.405000,-0.266053
2319.406000,-0.270439
2319.407000,-0.284590
2319.408000,-0.311620
2319.409000,-0.342823
2319.410000,-0.330797
2319.411000,-0.290294
2319.412000,-0.154112
2319.413000,-0.160108
2319.414000,-0.106175
2319.415000,-0.173485
2319.416000,-0.152276
2319.417000,-0.019327
2319.418000,-0.205885
2319.419000,-0.200891
2319.420000,-0.194328
2319.421000,-0.268046
2319.422000,-0.148419
2319.423000,-0.093856
2319.424000,-0.038483
2319.425000,0.023259
2319.426000,0.066808
2319.427000,0.023498
2319.428000,0.044425
2319.429000,-0.019356
2319.430000,-0.052330
2319.431000,-0.164410
2319.432000,-0.085124
2319.433000,-0.011281
2319.434000,0.045054
2319.435000,-0.005493
2319.436000,-0.011381
2319.437000,0.048125
2319.438000,0.030194
2319.439000,0.125450
2319.440000,0.133805
2319.441000,0.162211
2319.442000,0.194015
2319.443000,0.181447
2319.444000,0.191150
2319.445000,0.253945
2319.446000,0.187106
2319.447000,0.212614
2319.448000,0.132741
2319.449000,0.063036
2319.450000,0.020066
2319.451000,0.044740
2319.452000,0.121164
2319.453000,0.160289
2319.454000,0.188904
2319.455000,0.203803
2319.456000,0.153136
2319.457000,0.128882
2319.458000,0.191942
2319.459000,0.268624
2319.460000,0.320528
2319.461000,0.297230
2319.462000,0.345983
2319.463000,0.277516
2319.464000,0.317095
2319.465000,0.321656
2319.466000,0.279020
2319.467000,0.195343
2319.468000,0.165636
2319.469000,0.207825
2319.470000,0.198919
2319.471000,0.177415
2319.472000,0.138310
2319.473000,0.106616
2319.474000,0.116907
2319.475000,0.142737
2319.476000,0.126401
2319.477000,0.167837
2319.478000,0.188311
2319.479000,0.192040
2319.480000,0.146851
2319.481000,0.095148
2319.482000,0.001726
2319.483000,0.045290
2319.484000,0.081091
2319.485000,0.173879
2319.486000,0.139588
2319.487000,0.110175
2319.488000,0.094314
2319.489000,0.100508
2319.490000,0.084275
2319.491000,0.070961
2319.492000,0.015228
2319.493000,0.088693
2319.494000,0.126259
2319.495000,0.125337
2319.496000,0.169490
2319.497000,0.153664
2319.498000,0.191301
2319.499000,0.206373
2319.500000,0.120229
2319.501000,0.256397
2319.502000,0.252840
2319.503000,0.153377
2319.504000,0.149681
2319.505000,0.119954
2319.506000,0.143010
2319.507000,0.099950
2319.508000,0.078023
2319.509000,0.091275
2319.510000,0.090088
2319.511000,0.103312
2319.512000,0.162143
2319.513000,0.127720
2319.514000,0.189316
2319.515000,0.178207
2319.516000,0.176901
2319.517000,0.220792
2319.518000,0.226497
2319.519000,0.188705
2319.520000,0.167946
2319.521000,0.199423
2319.522000,0.255222
2319.523000,0.218047
2319.524000,0.211161
2319.525000,0.204664
2319.526000,0.244190
2319.527000,0.141952
2319.528000,0.179622
2319.529000,0.203304
2319.530000,0.174617
2319.531000,0.312686
2319.532000,0.308318
2319.533000,0.181844
2319.534000,0.207536
2319.535000,0.211860
2319.536000,0.190716
2319.537000,0.231358
2319.538000,0.258536
2319.539000,0.348367
2319.540000,0.291959
2319.541000,0.278108
2319.542000,0.326410
2319.543000,0.377337
2319.544000,0.396132
2319.545000,0.456987
2319.546000,0.388061
2319.547000,0.406844
2319.548000,0.325330
2319.549000,0.232004
2319.550000,0.235134
2319.551000,0.222248
2319.552000,0.243444
2319.553000,0.284050
2319.554000,0.344758
2319.555000,0.320373
2319.556000,0.305523
2319.557000,0.257774
2319.558000,0.372561
2319.559000,0.424953
2319.560000,0.363494
2319.561000,0.384113
2319.562000,0.328990
2319.563000,0.325538
2319.564000,0.313296
2319.565000,0.282949
2319.566000,0.301178
2319.567000,0.319101
2319.568000,0.173291
2319.569000,0.194969
2319.570000,0.164225
2319.571000,0.222734
2319.572000,0.192042
2319.573000,0.176416
2319.574000,0.166791
2319.575000,0.188179
2319.576000,0.324027
2319.577000,0.196260
2319.578000,0.235172
2319.579000,0.178185
2319.580000,0.166433
2319.581000,0.161661
2319.582000,0.220858
2319.583000,0.203790
2319.584000,0.182382
2319.585000,0.165216
2319.586000,0.162538
2319.587000,0.203377
2319.588000,0.242468
2319.589000,0.234344
2319.590000,0.252953
2319.591000,0.323886
2319.592000,0.341898
2319.593000,0.349322
2319.594000,0.287244
2319.595000,0.259325
2319.596000,0.311947
2319.597000,0.136896
2319.598000,0.151866
2319.599000,0.157995
2319.600000,0.114445
2319.601000,0.061624
2319.602000,0.013969
2319.603000,0.070685
2319.604000,0.090121
2319.605000,0.074541
2319.606000,0.132125
2319.607000,0.186745
2319.608000,0.156098
2319.609000,0.210324
2319.610000,0.295175
2319.611000,0.213898
2319.612000,0.222961
2319.613000,0.217183
2319.614000,0.117919
2319.615000,0.050022
2319.616000,0.069782
2319.617000,0.083710
2319.618000,0.041423
2319.619000,0.148410
2319.620000,0.166870
2319.621000,0.145645
2319.622000,0.093428
2319.623000,0.045360
2319.624000,0.071272
2319.625000,0.168812
2319.626000,0.155642
2319.627000,0.107462
2319.628000,0.102817
2319.629000,0.131066
2319.630000,0.020058
2319.631000,-0.047327
2319.632000,-0.015503
2319.633000,0.119966
2319.634000,-0.036904
2319.635000,-0.089645
2319.636000,-0.197382
2319.637000,-0.171791
2319.638000,-0.159931
2319.639000,0.014830
2319.640000,-0.025921
2319.641000,0.005541
2319.642000,-0.056164
2319.643000,-0.094124
2319.644000,-0.094424
2319.645000,-0.143850
2319.646000,-0.147823
2319.647000,-0.211146
2319.648000,-0.237599
2319.649000,-0.258407
2319.650000,-0.245322
2319.651000,-0.137075
2319.652000,-0.139254
2319.653000,-0.182975
2319.654000,-0.202948
2319.655000,-0.171898
2319.656000,-0.196946
2319.657000,-0.186384
2319.658000,-0.116128
2319.659000,-0.039028
2319.660000,-0.129910
2319.661000,-0.152325
2319.662000,-0.118502
2319.663000,-0.180440
2319.664000,-0.140409
2319.665000,-0.140608
2319.666000,-0.107249
2319.667000,-0.183853
2319.668000,-0.340713
2319.669000,-0.306400
2319.670000,-0.274197
2319.671000,-0.274141
2319.672000,-0.167500
2319.673000,-0.170441
2319.674000,-0.163863
2319.675000,-0.212656
2319.676000,-0.307645
2319.677000,-0.315873
2319.678000,-0.256599
2319.679000,-0.163709
2319.680000,-0.192032
2319.681000,-0.249386
2319.682000,-0.245998
2319.683000,-0.299558
2319.684000,-0.256057
2319.685000,-0.257444
2319.686000,-0.237153
2319.687000,-0.191622
2319.688000,-0.144283
2319.689000,-0.090247
2319.690000,-0.118581
2319.691000,-0.053040
2319.692000,-0.072761
2319.693000,-0.164153
2319.694000,-0.175764
2319.695000,-0.086376
2319.696000,-0.032349
2319.697000,-0.080031
2319.698000,-0.043165
2319.699000,0.075930
2319.700000,0.079305
2319.701000,0.060849
2319.702000,0.050549
2319.703000,0.100983
2319.704000,0.026748
2319.705000,0.066360
2319.706000,0.029569
2319.707000,-0.023451
2319.708000,-0.035224
2319.709000,-0.071888
2319.710000,-0.096477
2319.711000,-0.078797
2319.712000,-0.041026
2319.713000,-0.112512
2319.714000,-0.025806
2319.715000,-0.062336
2319.716000,-0.148203
2319.717000,-0.060075
2319.718000,-0.058909
2319.719000,-0.093456
2319.720000,-0.018456
2319.721000,0.024351
2319.722000,0.046892
2319.723000,0.177652
2319.724000,0.286690
2319.725000,0.202216
2319.726000,0.261360
2319.727000,0.301310
2319.728000,0.364202
2319.729000,0.381695
2319.730000,0.385891
2319.731000,0.310025
2319.732000,0.305832
2319.733000,0.372543
2319.734000,0.360429
2319.735000,0.355778
2319.736000,0.296278
2319.737000,0.340848
2319.738000,0.407110
2319.739000,0.508535
2319.740000,0.550452
2319.741000,0.613858
2319.742000,0.520127
2319.743000,0.564399
2319.744000,0.515522
2319.745000,0.388829
2319.746000,0.407589
2319.747000,0.486923
2319.748000,0.525063
2319.749000,0.538203
2319.750000,0.524316
2319.751000,0.320017
2319.752000,0.223541
2319.753000,0.185217
2319.754000,0.172394
2319.755000,0.156213
2319.756000,0.210519
2319.757000,0.176173
2319.758000,0.299312
2319.759000,0.222769
2319.760000,0.238646
2319.761000,0.311156
2319.762000,0.266493
2319.763000,0.189726
2319.764000,0.180695
2319.765000,0.252146
2319.766000,0.289053
2319.767000,0.207670
2319.768000,0.132069
2319.769000,0.074981
2319.770000,0.128208
2319.771000,0.038791
2319.772000,0.143212
2319.773000,0.179435
2319.774000,0.114923
2319.775000,0.066424
2319.776000,0.059591
2319.777000,0.076434
2319.778000,0.187096
2319.779000,0.221991
2319.780000,0.186016
2319.781000,0.160863
2319.782000,0.175667
2319.783000,0.160998
2319.784000,0.278011
2319.785000,0.307336
2319.786000,0.281264
2319.787000,0.260518
2319.788000,0.267384
2319.789000,0.230410
2319.790000,0.286129
2319.791000,0.300686
2319.792000,0.335012
2319.793000,0.279377
2319.794000,0.226216
2319.795000,0.172261
2319.796000,0.170784
2319.797000,0.143621
2319.798000,0.146922
2319.799000,0.211510
2319.800000,0.209813
2319.801000,0.163935
2319.802000,0.201896
2319.803000,0.217897
2319.804000,0.191579
2319.805000,0.110082
2319.806000,0.096661
2319.807000,0.068897
2319.808000,-0.026782
2319.809000,0.001997
2319.810000,-0.016919
2319.811000,0.000884
2319.812000,0.093715
2319.813000,0.074298
2319.814000,0.062318
2319.815000,0.055691
2319.816000,0.026885
2319.817000,0.020971
2319.818000,-0.003719
2319.819000,-0.140873
2319.820000,-0.128560
2319.821000,-0.096060
2319.822000,-0.013207
2319.823000,0.010561
2319.824000,-0.073392
2319.825000,-0.032885
2319.826000,0.100704
2319.827000,0.075489
2319.828000,0.085672
2319.829000,0.176003
2319.830000,0.207153
2319.831000,0.241176
2319.832000,0.204696
2319.833000,0.225487
2319.834000,0.199211
2319.835000,0.247916
2319.836000,0.166774
2319.837000,0.122324
2319.838000,0.043574
2319.839000,0.005723
2319.840000,-0.011943
2319.841000,-0.017695
2319.842000,-0.047504
2319.843000,-0.080936
2319.844000,-0.105674
2319.845000,-0.078557
2319.846000,-0.168825
2319.847000,-0.162612
2319.848000,-0.130284
2319.849000,-0.124690
2319.850000,-0.146152
2319.851000,-0.130512
2319.852000,-0.033473
2319.853000,-0.121173
2319.854000,-0.105043
2319.855000,-0.134112
2319.856000,-0.145629
2319.857000,-0.116574
2319.858000,-0.102990
2319.859000,-0.048032
2319.860000,-0.082494
2319.861000,-0.055482
2319.862000,-0.152517
2319.863000,-0.062428
2319.864000,-0.148466
2319.865000,-0.145552
2319.866000,-0.126534
2319.867000,-0.139075
2319.868000,-0.153126
2319.869000,-0.169637
2319.870000,-0.301376
2319.871000,-0.325724
2319.872000,-0.467608
2319.873000,-0.539992
2319.874000,-0.516411
2319.875000,-0.574406
2319.876000,-0.586405
2319.877000,-0.515737
2319.878000,-0.525610
2319.879000,-0.421168
2319.880000,-0.418692
2319.881000,-0.456671
2319.882000,-0.490567
2319.883000,-0.598823
2319.884000,-0.568535
2319.885000,-0.487565
2319.886000,-0.511877
2319.887000,-0.526813
2319.888000,-0.419032
2319.889000,-0.429190
2319.890000,-0.490750
2319.891000,-0.536869
2319.892000,-0.421396
2319.893000,-0.384839
2319.894000,-0.277719
2319.895000,-0.452155
2319.896000,-0.461478
2319.897000,-0.403111
2319.898000,-0.490075
2319.899000,-0.525865
2319.900000,-0.608963
2319.901000,-0.501140
2319.902000,-0.358546
2319.903000,-0.281929
2319.904000,-0.244282
2319.905000,-0.299466
2319.906000,-0.327624
2319.907000,-0.326367
2319.908000,-0.306082
2319.909000,-0.402693
2319.910000,-0.270018
2319.911000,-0.260841
2319.912000,-0.310334
2319.913000,-0.291125
2319.914000,-0.211275
2319.915000,-0.146462
2319.916000,-0.142454
2319.917000,-0.112878
2319.918000,-0.214322
2319.919000,-0.202214
2319.920000,-0.256443
2319.921000,-0.303866
2319.922000,-0.312325
