time (ms), velocity (mm/s)
6614.686000,-0.049381
6614.687000,-0.145188
6614.688000,-0.112141
6614.689000,-0.114617
6614.690000,-0.194563
6614.691000,-0.258144
6614.692000,-0.274863
6614.693000,-0.342955
6614.694000,-0.336532
6614.695000,-0.300891
6614.696000,-0.276221
6614.697000,-0.279296
6614.698000,-0.215663
6614.699000,-0.231189
6614.700000,-0.179279
6614.701000,-0.250173
6614.702000,-0.037356
6614.703000,0.128336
6614.704000,0.117938
6614.705000,0.138749
6614.706000,0.159531
6614.707000,0.138184
6614.708000,0.141545
6614.709000,0.021033
6614.710000,0.105748
6614.711000,0.051538
6614.712000,0.009434
6614.713000,0.028098
6614.714000,0.023637
6614.715000,0.076043
6614.716000,0.073550
6614.717000,0.060922
6614.718000,0.016785
6614.719000,0.014342
6614.720000,-0.025340
6614.721000,0.021681
6614.722000,0.070109
6614.723000,0.055429
6614.724000,-0.038165
6614.725000,0.055006
6614.726000,0.015687
6614.727000,0.060041
6614.728000,0.048795
6614.729000,-0.082750
6614.730000,-0.011205
6614.731000,0.050933
6614.732000,0.083393
6614.733000,0.064707
6614.734000,-0.022163
6614.735000,-0.020741
6614.736000,-0.038544
6614.737000,-0.046177
6614.738000,0.028478
6614.739000,0.136382
6614.740000,0.150623
6614.741000,0.217930
6614.742000,0.310000
6614.743000,0.277413
6614.744000,0.343458
6614.745000,0.333720
6614.746000,0.282906
6614.747000,0.390786
6614.748000,0.415169
6614.749000,0.447580
6614.750000,0.456452
6614.751000,0.447314
6614.752000,0.584064
6614.753000,0.590368
6614.754000,0.565882
6614.755000,0.548663
6614.756000,0.530138
6614.757000,0.502005
6614.758000,0.506113
6614.759000,0.589408
6614.760000,0.530697
6614.761000,0.561700
6614.762000,0.618694
6614.763000,0.574379
6614.764000,0.578176
6614.765000,0.531159
6614.766000,0.527397
6614.767000,0.468158
6614.768000,0.488894
6614.769000,0.599994
6614.770000,0.542441
6614.771000,0.574769
6614.772000,0.566099
6614.773000,0.607770
6614.774000,0.593308
6614.775000,0.550514
6614.776000,0.492591
6614.777000,0.493856
6614.778000,0.465405
6614.779000,0.478376
6614.780000,0.487041
6614.781000,0.473885
6614.782000,0.543565
6614.783000,0.516165
6614.784000,0.500060
6614.785000,0.416076
6614.786000,0.451947
6614.787000,0.394530
6614.788000,0.349736
6614.789000,0.389452
6614.790000,0.251786
6614.791000,0.193043
6614.792000,0.086125
6614.793000,0.118237
6614.794000,0.013196
6614.795000,0.023019
6614.796000,-0.093857
6614.797000,-0.089339
6614.798000,-0.188394
6614.799000,-0.116928
6614.800000,-0.201226
6614.801000,-0.148548
6614.802000,-0.198834
6614.803000,-0.261156
6614.804000,-0.131334
6614.805000,-0.189941
6614.806000,-0.193920
6614.807000,-0.312169
6614.808000,-0.306793
6614.809000,-0.310490
6614.810000,-0.335723
6614.811000,-0.379077
6614.812000,-0.280564
6614.813000,-0.322249
6614.814000,-0.330126
6614.815000,-0.378786
6614.816000,-0.410846
6614.817000,-0.454639
6614.818000,-0.505578
6614.819000,-0.477652
6614.820000,-0.583072
6614.821000,-0.662608
6614.822000,-0.617153
6614.823000,-0.562455
6614.824000,-0.531347
6614.825000,-0.544948
6614.826000,-0.692753
6614.827000,-0.732697
6614.828000,-0.811076
6614.829000,-0.926273
6614.830000,-0.987981
6614.831000,-0.966530
6614.832000,-0.865433
6614.833000,-0.845355
6614.834000,-0.820602
6614.835000,-0.830188
6614.836000,-0.753779
6614.837000,-0.661185
6614.838000,-0.585443
6614.839000,-0.542321
6614.840000,-0.593465
6614.841000,-0.562464
6614.842000,-0.497630
6614.843000,-0.444529
6614.844000,-0.332528
6614.845000,-0.264037
6614.846000,-0.277876
6614.847000,-0.233788
6614.848000,-0.172683
6614.849000,-0.264043
6614.850000,-0.194576
6614.851000,-0.161653
6614.852000,-0.086583
6614.853000,-0.118832
6614.854000,-0.079480
6614.855000,-0.125474
6614.856000,-0.101657
6614.857000,-0.117431
6614.858000,-0.166948
6614.859000,-0.059725
6614.860000,-0.111815
6614.861000,-0.193406
6614.862000,-0.155593
6614.863000,-0.095927
6614.864000,-0.071534
6614.865000,-0.010524
6614.866000,0.040942
6614.867000,0.014349
6614.868000,0.011082
6614.869000,-0.056833
6614.870000,-0.047886
6614.871000,-0.094117
6614.872000,-0.104747
6614.873000,-0.121460
6614.874000,-0.083447
6614.875000,-0.043936
6614.876000,-0.060682
6614.877000,-0.141571
6614.878000,-0.060440
6614.879000,-0.145636
6614.880000,-0.156687
6614.881000,-0.171180
6614.882000,-0.147053
6614.883000,-0.124417
6614.884000,-0.235337
6614.885000,-0.167940
6614.886000,-0.172486
6614.887000,-0.169389
6614.888000,-0.314066
6614.889000,-0.215972
6614.890000,-0.217634
6614.891000,-0.168890
6614.892000,-0.227315
6614.893000,-0.267404
6614.894000,-0.226267
6614.895000,-0.218296
6614.896000,-0.224229
6614.897000,-0.172481
6614.898000,-0.027340
6614.899000,0.015294
6614.900000,-0.017955
6614.901000,-0.037515
6614.902000,-0.063316
6614.903000,-0.055395
6614.904000,0.044212
6614.905000,0.018509
6614.906000,-0.020256
6614.907000,-0.007596
6614.908000,-0.022112
6614.909000,-0.035667
6614.910000,-0.093596
6614.911000,-0.128119
6614.912000,-0.145211
6614.913000,-0.106388
6614.914000,-0.200862
6614.915000,-0.226156
6614.916000,-0.230432
6614.917000,-0.216578
6614.918000,-0.273081
6614.919000,-0.336072
6614.920000,-0.249887
6614.921000,-0.212223
6614.922000,-0.175131
6614.923000,-0.253248
6614.924000,-0.176071
6614.925000,-0.211166
6614.926000,-0.187740
6614.927000,-0.174166
6614.928000,-0.121694
6614.929000,-0.078434
6614.930000,-0.138997
6614.931000,-0.172415
6614.932000,-0.116923
6614.933000,-0.082481
6614.934000,-0.063366
6614.935000,-0.044800
6614.936000,-0.086288
6614.937000,-0.104879
6614.938000,-0.207265
6614.939000,-0.216321
6614.940000,-0.204468
6614.941000,-0.155985
6614.942000,-0.161214
6614.943000,-0.096176
6614.944000,-0.102552
6614.945000,-0.030191
6614.946000,-0.083648
6614.947000,-0.145763
6614.948000,-0.050038
6614.949000,0.027950
6614.950000,-0.042668
6614.951000,-0.100055
6614.952000,-0.062947
6614.953000,0.017363
6614.954000,-0.000004
6614.955000,-0.004670
6614.956000,-0.088764
6614.957000,-0.180460
6614.958000,-0.104270
6614.959000,-0.067270
6614.960000,-0.153832
6614.961000,-0.090058
6614.962000,-0.087649
6614.963000,-0.065864
6614.964000,-0.067159
6614.965000,-0.038306
6614.966000,-0.125343
6614.967000,-0.212783
6614.968000,-0.158047
6614.969000,-0.197629
6614.970000,-0.140389
6614.971000,-0.159865
6614.972000,-0.155768
6614.973000,-0.065456
6614.974000,0.001358
6614.975000,0.092466
6614.976000,0.125701
6614.977000,0.157514
6614.978000,0.103639
6614.979000,0.089234
6614.980000,0.114519
6614.981000,0.130628
6614.982000,0.104070
6614.983000,0.027804
6614.984000,-0.043513
6614.985000,-0.016553
6614.986000,0.009151
6614.987000,0.072557
6614.988000,0.117231
6614.989000,0.113512
6614.990000,0.093245
6614.991000,0.163171
6614.992000,0.275635
6614.993000,0.276474
6614.994000,0.451345
6614.995000,0.452778
6614.996000,0.420085
6614.997000,0.352832
6614.998000,0.438770
6614.999000,0.371590
6615.000000,0.346823
6615.001000,0.237698
6615.002000,0.238174
6615.003000,0.263778
6615.004000,0.215586
6615.005000,0.131092
6615.006000,0.119904
6615.007000,0.039630
6615.008000,0.154678
6615.009000,0.272895
6615.010000,0.186509
6615.011000,0.210984
6615.012000,0.225308
6615.013000,0.203234
6615.014000,0.158984
6615.015000,0.078215
6615.016000,0.038640
6615.017000,0.034698
6615.018000,0.098313
6615.019000,0.066404
6615.020000,0.027073
6615.021000,0.004595
6615.022000,0.030604
6615.023000,0.020326
6615.024000,0.196410
6615.025000,0.263199
6615.026000,0.240861
6615.027000,0.200444
6615.028000,0.170035
6615.029000,0.242076
6615.030000,0.122820
6615.031000,0.074600
6615.032000,0.023227
6615.033000,-0.121956
6615.034000,-0.138018
6615.035000,-0.125677
6615.036000,-0.149584
6615.037000,-0.203572
6615.038000,-0.314392
6615.039000,-0.326901
6615.040000,-0.356172
6615.041000,-0.438675
6615.042000,-0.423404
6615.043000,-0.360039
6615.044000,-0.346686
6615.045000,-0.302342
6615.046000,-0.260109
6615.047000,-0.248798
6615.048000,-0.344418
6615.049000,-0.430593
6615.050000,-0.481237
6615.051000,-0.486512
6615.052000,-0.380717
6615.053000,-0.326121
6615.054000,-0.279304
6615.055000,-0.235936
6615.056000,-0.317400
6615.057000,-0.294566
6615.058000,-0.189950
6615.059000,-0.270919
6615.060000,-0.272672
6615.061000,-0.225702
6615.062000,-0.253638
6615.063000,-0.203496
6615.064000,-0.356241
6615.065000,-0.362353
6615.066000,-0.345371
6615.067000,-0.326859
6615.068000,-0.308535
6615.069000,-0.327085
6615.070000,-0.255470
6615.071000,-0.217299
6615.072000,-0.252000
6615.073000,-0.301552
6615.074000,-0.383187
6615.075000,-0.338019
6615.076000,-0.348729
6615.077000,-0.283199
6615.078000,-0.338782
6615.079000,-0.413300
6615.080000,-0.313376
6615.081000,-0.268503
6615.082000,-0.237514
6615.083000,-0.203049
6615.084000,-0.188475
6615.085000,-0.143905
6615.086000,-0.152484
6615.087000,-0.210500
6615.088000,-0.117054
6615.089000,-0.167178
6615.090000,0.002453
6615.091000,-0.053115
6615.092000,-0.102547
6615.093000,-0.083758
6615.094000,-0.001998
6615.095000,0.079119
6615.096000,0.017049
6615.097000,0.060785
6615.098000,-0.015255
6615.099000,0.080551
6615.100000,0.111786
6615.101000,0.217163
6615.102000,0.225586
6615.103000,0.098369
6615.104000,0.064164
6615.105000,0.159594
6615.106000,0.096956
6615.107000,0.066157
6615.108000,0.089457
6615.109000,0.121354
6615.110000,0.025969
6615.111000,0.009810
6615.112000,0.027865
6615.113000,0.056407
6615.114000,0.120512
6615.115000,0.065593
6615.116000,0.164697
6615.117000,0.233743
6615.118000,0.208477
6615.119000,0.171061
6615.120000,0.269821
6615.121000,0.259063
6615.122000,0.329567
6615.123000,0.410559
6615.124000,0.399970
6615.125000,0.402993
6615.126000,0.436519
6615.127000,0.487256
6615.128000,0.571556
6615.129000,0.615384
6615.130000,0.476516
6615.131000,0.407656
6615.132000,0.339095
6615.133000,0.247338
6615.134000,0.281229
6615.135000,0.376320
6615.136000,0.387456
6615.137000,0.338326
6615.138000,0.340986
6615.139000,0.299641
6615.140000,0.345670
6615.141000,0.395202
6615.142000,0.339256
6615.143000,0.389098
6615.144000,0.438530
6615.145000,0.400699
6615.146000,0.450042
6615.147000,0.358850
6615.148000,0.282698
6615.149000,0.400844
6615.150000,0.292322
6615.151000,0.349318
6615.152000,0.432162
6615.153000,0.443816
6615.154000,0.547861
6615.155000,0.448400
6615.156000,0.359193
6615.157000,0.393631
6615.158000,0.367979
6615.159000,0.407743
6615.160000,0.424066
6615.161000,0.389865
6615.162000,0.338480
6615.163000,0.424237
6615.164000,0.421401
6615.165000,0.515514
6615.166000,0.535155
6615.167000,0.624778
6615.168000,0.519014
6615.169000,0.456021
6615.170000,0.406797
6615.171000,0.351162
6615.172000,0.272989
6615.173000,0.236355
6615.174000,0.200459
6615.175000,0.160477
6615.176000,0.132862
6615.177000,0.013114
6615.178000,0.044700
6615.179000,0.036606
6615.180000,0.020187
6615.181000,-0.019135
6615.182000,0.014257
6615.183000,0.005135
6615.184000,0.112265
6615.185000,0.137151
6615.186000,0.308678
6615.187000,0.440327
6615.188000,0.450723
6615.189000,0.397915
6615.190000,0.411996
6615.191000,0.549914
6615.192000,0.518168
6615.193000,0.447679
6615.194000,0.454587
6615.195000,0.517050
6615.196000,0.645580
6615.197000,0.625461
6615.198000,0.654688
6615.199000,0.637973
6615.200000,0.606551
6615.201000,0.533662
6615.202000,0.444503
6615.203000,0.428723
6615.204000,0.418643
6615.205000,0.445175
6615.206000,0.458429
6615.207000,0.410391
6615.208000,0.282410
6615.209000,0.331173
6615.210000,0.326910
6615.211000,0.328887
6615.212000,0.185116
6615.213000,0.200729
6615.214000,0.244426
6615.215000,0.301146
6615.216000,0.198260
6615.217000,0.106369
6615.218000,0.125142
6615.219000,0.075195
6615.220000,0.100233
6615.221000,0.123392
6615.222000,0.172385
6615.223000,0.222683
6615.224000,0.237163
6615.225000,0.223083
6615.226000,0.224809
6615.227000,0.112158
6615.228000,0.181370
6615.229000,0.191890
6615.230000,0.185022
6615.231000,0.214084
6615.232000,0.129642
6615.233000,0.152914
6615.234000,0.110627
6615.235000,0.045046
6615.236000,0.005128
6615.237000,0.052412
6615.238000,0.121389
6615.239000,0.003934
6615.240000,-0.017088
6615.241000,-0.113338
6615.242000,-0.046677
6615.243000,-0.155705
6615.244000,-0.172172
6615.245000,-0.151783
6615.246000,-0.135337
6615.247000,-0.056941
6615.248000,-0.035622
6615.249000,-0.036470
6615.250000,-0.213464
6615.251000,-0.129404
6615.252000,-0.135714
6615.253000,-0.214970
6615.254000,-0.244913
6615.255000,-0.313525
6615.256000,-0.265658
6615.257000,-0.301904
6615.258000,-0.386217
6615.259000,-0.459517
6615.260000,-0.423976
6615.261000,-0.439094
6615.262000,-0.450963
6615.263000,-0.404520
6615.264000,-0.459067
6615.265000,-0.580741
6615.266000,-0.590222
6615.267000,-0.641199
6615.268000,-0.597310
6615.269000,-0.473972
6615.270000,-0.424442
6615.271000,-0.507285
6615.272000,-0.487371
6615.273000,-0.542775
6615.274000,-0.601711
6615.275000,-0.626264
6615.276000,-0.520931
6615.277000,-0.474590
6615.278000,-0.472930
6615.279000,-0.458702
6615.280000,-0.431461
6615.281000,-0.466518
6615.282000,-0.507261
6615.283000,-0.501666
6615.284000,-0.523029
6615.285000,-0.481366
6615.286000,-0.539354
6615.287000,-0.602969
6615.288000,-0.663885
6615.289000,-0.608612
6615.290000,-0.637457
6615.291000,-0.724597
6615.292000,-0.753457
6615.293000,-0.722314
6615.294000,-0.675970
6615.295000,-0.703963
6615.296000,-0.632830
6615.297000,-0.740732
6615.298000,-0.845476
6615.299000,-0.710471
6615.300000,-0.757115
6615.301000,-0.781368
6615.302000,-0.667161
6615.303000,-0.562653
6615.304000,-0.638054
6615.305000,-0.491931
6615.306000,-0.491158
6615.307000,-0.449460
6615.308000,-0.441779
6615.309000,-0.448308
6615.310000,-0.401840
6615.311000,-0.506501
6615.312000,-0.496119
6615.313000,-0.413050
6615.314000,-0.388252
6615.315000,-0.332158
6615.316000,-0.468792
6615.317000,-0.407939
6615.318000,-0.433294
6615.319000,-0.484900
6615.320000,-0.489572
6615.321000,-0.533962
6615.322000,-0.440894
6615.323000,-0.394038
6615.324000,-0.349324
6615.325000,-0.333008
6615.326000,-0.213893
6615.327000,-0.243576
6615.328000,-0.272724
6615.329000,-0.152732
6615.330000,-0.089764
6615.331000,0.014211
6615.332000,0.094615
6615.333000,0.136871
6615.334000,0.274995
6615.335000,0.277384
6615.336000,0.303413
6615.337000,0.278429
6615.338000,0.237615
6615.339000,0.232532
6615.340000,0.369917
6615.341000,0.370478
6615.342000,0.300555
6615.343000,0.059738
6615.344000,0.125893
6615.345000,0.201914
6615.346000,0.192419
6615.347000,0.198758
6615.348000,0.301468
6615.349000,0.336493
6615.350000,0.524168
6615.351000,0.488466
6615.352000,0.510428
6615.353000,0.648708
6615.354000,0.693040
6615.355000,0.754896
6615.356000,0.819796
6615.357000,0.758805
6615.358000,0.840082
6615.359000,0.840876
6615.360000,0.853661
6615.361000,0.727592
6615.362000,0.702183
6615.363000,0.649920
6615.364000,0.650330
6615.365000,0.658786
6615.366000,0.614503
6615.367000,0.605450
6615.368000,0.588763
6615.369000,0.470528
6615.370000,0.525964
6615.371000,0.569534
6615.372000,0.565721
6615.373000,0.590056
6615.374000,0.674396
6615.375000,0.678340
6615.376000,0.729945
6615.377000,0.614555
6615.378000,0.705506
6615.379000,0.721793
6615.380000,0.731409
6615.381000,0.698422
6615.382000,0.710117
6615.383000,0.709669
6615.384000,0.739236
6615.385000,0.842093
6615.386000,0.725649
6615.387000,0.664239
6615.388000,0.610751
6615.389000,0.648036
6615.390000,0.655095
6615.391000,0.661846
6615.392000,0.717766
6615.393000,0.668856
6615.394000,0.697910
6615.395000,0.798558
6615.396000,0.719076
6615.397000,0.576839
6615.398000,0.483251
6615.399000,0.488827
6615.400000,0.457204
6615.401000,0.493192
6615.402000,0.543640
6615.403000,0.468066
6615.404000,0.433605
6615.405000,0.461785
6615.406000,0.429396
6615.407000,0.329584
6615.408000,0.278540
6615.409000,0.242045
6615.410000,0.405000
6615.411000,0.342929
6615.412000,0.305162
6615.413000,0.232072
6615.414000,0.171254
6615.415000,0.170992
6615.416000,0.131897
6615.417000,0.034493
6615.418000,-0.047628
6615.419000,-0.018066
6615.420000,0.087267
6615.421000,0.045121
6615.422000,0.007151
6615.423000,-0.059337
6615.424000,-0.107747
6615.425000,-0.137482
6615.426000,-0.162443
6615.427000,-0.074719
6615.428000,-0.135136
6615.429000,-0.148692
6615.430000,-0.239698
6615.431000,-0.299765
6615.432000,-0.345188
6615.433000,-0.365041
6615.434000,-0.403948
6615.435000,-0.452645
6615.436000,-0.487933
6615.437000,-0.424350
6615.438000,-0.430740
6615.439000,-0.438046
6615.440000,-0.478702
6615.441000,-0.459861
6615.442000,-0.424398
6615.443000,-0.485880
6615.444000,-0.492922
6615.445000,-0.545356
6615.446000,-0.628193
6615.447000,-0.683604
6615.448000,-0.626085
6615.449000,-0.601677
6615.450000,-0.681546
6615.451000,-0.721828
6615.452000,-0.693179
6615.453000,-0.758136
6615.454000,-0.917730
6615.455000,-0.893067
6615.456000,-0.938729
6615.457000,-0.945671
6615.458000,-0.993779
6615.459000,-1.031672
6615.460000,-0.962118
6615.461000,-0.983078
6615.462000,-0.935612
6615.463000,-0.980804
6615.464000,-0.995833
6615.465000,-0.944437
6615.466000,-0.910138
6615.467000,-0.951590
6615.468000,-0.881309
6615.469000,-0.881725
6615.470000,-0.861562
6615.471000,-0.825173
6615.472000,-0.849960
6615.473000,-0.884018
6615.474000,-0.734260
6615.475000,-0.791355
6615.476000,-0.735753
6615.477000,-0.751366
6615.478000,-0.845221
6615.479000,-0.899364
6615.480000,-0.963598
6615.481000,-0.911504
6615.482000,-0.848472
6615.483000,-0.891515
6615.484000,-0.904585
6615.485000,-0.934477
6615.486000,-0.881248
6615.487000,-0.859717
6615.488000,-0.802552
6615.489000,-0.694434
6615.490000,-0.670888
6615.491000,-0.706935
6615.492000,-0.650617
6615.493000,-0.707210
6615.494000,-0.699098
6615.495000,-0.645599
6615.496000,-0.728047
6615.497000,-0.684050
6615.498000,-0.714416
6615.499000,-0.727177
6615.500000,-0.698041
6615.501000,-0.704039
6615.502000,-0.589744
6615.503000,-0.575876
6615.504000,-0.526363
6615.505000,-0.504112
6615.506000,-0.382039
6615.507000,-0.446170
6615.508000,-0.524228
6615.509000,-0.523852
6615.510000,-0.491165
6615.511000,-0.556435
6615.512000,-0.483670
6615.513000,-0.562383
6615.514000,-0.645552
6615.515000,-0.640093
6615.516000,-0.615633
6615.517000,-0.647227
6615.518000,-0.645675
6615.519000,-0.718287
6615.520000,-0.710479
6615.521000,-0.739265
6615.522000,-0.655308
6615.523000,-0.725686
6615.524000,-0.847467
6615.525000,-0.830786
6615.526000,-0.812886
6615.527000,-0.782488
6615.528000,-0.740242
6615.529000,-0.677201
6615.530000,-0.628578
6615.531000,-0.573354
6615.532000,-0.492745
6615.533000,-0.542278
6615.534000,-0.476022
6615.535000,-0.568520
6615.536000,-0.582652
6615.537000,-0.542554
6615.538000,-0.461135
6615.539000,-0.533868
6615.540000,-0.433582
6615.541000,-0.267993
6615.542000,-0.330447
6615.543000,-0.389321
6615.544000,-0.455003
6615.545000,-0.461332
6615.546000,-0.563156
6615.547000,-0.574793
6615.548000,-0.504624
6615.549000,-0.522324
6615.550000,-0.481556
6615.551000,-0.500298
6615.552000,-0.513390
6615.553000,-0.423898
6615.554000,-0.448921
6615.555000,-0.466740
6615.556000,-0.382003
6615.557000,-0.373446
6615.558000,-0.379432
6615.559000,-0.328178
6615.560000,-0.319015
6615.561000,-0.399891
6615.562000,-0.442938
6615.563000,-0.435753
6615.564000,-0.398150
6615.565000,-0.303866
6615.566000,-0.277536
6615.567000,-0.303296
6615.568000,-0.332147
6615.569000,-0.357981
6615.570000,-0.328873
6615.571000,-0.275818
6615.572000,-0.145752
6615.573000,-0.100948
6615.574000,-0.145561
6615.575000,-0.219054
6615.576000,-0.095537
6615.577000,0.041947
6615.578000,0.040772
6615.579000,0.096128
6615.580000,0.095298
6615.581000,0.132956
6615.582000,0.216459
6615.583000,0.218607
6615.584000,0.153679
6615.585000,0.315110
6615.586000,0.360815
6615.587000,0.504442
6615.588000,0.549275
6615.589000,0.603862
6615.590000,0.663056
6615.591000,0.697572
6615.592000,0.656164
6615.593000,0.726589
6615.594000,0.821784
6615.595000,0.841705
6615.596000,0.871033
6615.597000,0.875965
6615.598000,0.751795
6615.599000,0.725588
6615.600000,0.857168
6615.601000,0.949545
6615.602000,1.027964
6615.603000,1.027049
6615.604000,0.871222
6615.605000,0.970095
6615.606000,0.993356
6615.607000,0.950360
6615.608000,1.010309
6615.609000,1.116659
6615.610000,1.104900
6615.611000,1.094265
6615.612000,1.179926
6615.613000,1.166754
6615.614000,1.192388
6615.615000,1.271722
6615.616000,1.163039
6615.617000,1.178742
6615.618000,1.222057
6615.619000,1.213831
6615.620000,1.112417
6615.621000,1.109315
6615.622000,1.059436
6615.623000,1.009786
6615.624000,0.946368
6615.625000,0.956009
6615.626000,0.932526
6615.627000,0.881126
6615.628000,0.769246
6615.629000,0.710063
6615.630000,0.771075
6615.631000,0.727369
6615.632000,0.732696
6615.633000,0.658967
6615.634000,0.608895
6615.635000,0.569636
6615.636000,0.593866
6615.637000,0.609871
6615.638000,0.630835
6615.639000,0.596280
6615.640000,0.560556
6615.641000,0.622191
6615.642000,0.614031
6615.643000,0.520966
6615.644000,0.419668
6615.645000,0.409655
6615.646000,0.335601
6615.647000,0.313055
6615.648000,0.408939
6615.649000,0.390903
6615.650000,0.487129
6615.651000,0.473417
6615.652000,0.443527
6615.653000,0.499295
6615.654000,0.552361
6615.655000,0.512163
6615.656000,0.538642
6615.657000,0.493948
6615.658000,0.532387
6615.659000,0.573813
6615.660000,0.513855
6615.661000,0.401943
6615.662000,0.472960
6615.663000,0.558345
6615.664000,0.508813
6615.665000,0.483322
6615.666000,0.468551
6615.667000,0.584417
6615.668000,0.585463
6615.669000,0.568821
6615.670000,0.635633
6615.671000,0.525337
6615.672000,0.538304
6615.673000,0.630198
6615.674000,0.652465
6615.675000,0.656932
6615.676000,0.742541
6615.677000,0.723793
6615.678000,0.714408
6615.679000,0.704812
6615.680000,0.753614
6615.681000,0.810145
6615.682000,0.867817
6615.683000,0.898392
6615.684000,0.835120
6615.685000,0.807891
6615.686000,0.802100
6615.687000,0.788020
6615.688000,0.771300
6615.689000,0.726469
6615.690000,0.767046
6615.691000,0.758416
6615.692000,0.815213
6615.693000,0.758533
6615.694000,0.684942
6615.695000,0.588567
6615.696000,0.581330
6615.697000,0.647072
6615.698000,0.621066
6615.699000,0.601842
6615.700000,0.613588
6615.701000,0.623776
6615.702000,0.563243
6615.703000,0.667579
6615.704000,0.652561
6615.705000,0.630101
6615.706000,0.634986
6615.707000,0.604296
6615.708000,0.500413
6615.709000,0.550141
6615.710000,0.596480
6615.711000,0.536892
6615.712000,0.525048
6615.713000,0.577368
6615.714000,0.577998
6615.715000,0.532849
6615.716000,0.500531
6615.717000,0.457769
6615.718000,0.396094
6615.719000,0.400959
6615.720000,0.314421
6615.721000,0.304792
6615.722000,0.248823
6615.723000,0.136853
6615.724000,0.179491
6615.725000,0.272951
6615.726000,0.243174
6615.727000,0.246698
6615.728000,0.232758
6615.729000,0.282011
6615.730000,0.314615
6615.731000,0.278237
6615.732000,0.358858
6615.733000,0.394475
6615.734000,0.379136
6615.735000,0.280194
6615.736000,0.296679
6615.737000,0.365278
6615.738000,0.286168
6615.739000,0.072527
6615.740000,0.014461
6615.741000,-0.049856
6615.742000,-0.020074
6615.743000,-0.031943
6615.744000,-0.063367
6615.745000,-0.112141
6615.746000,-0.144524
6615.747000,-0.229131
6615.748000,-0.309508
6615.749000,-0.307675
6615.750000,-0.323761
6615.751000,-0.455616
6615.752000,-0.461941
6615.753000,-0.575474
6615.754000,-0.600445
6615.755000,-0.685336
6615.756000,-0.802440
6615.757000,-0.814241
6615.758000,-0.755764
6615.759000,-0.768982
6615.760000,-0.822053
6615.761000,-0.857300
6615.762000,-0.862582
6615.763000,-0.823173
6615.764000,-0.767623
6615.765000,-0.811281
6615.766000,-0.832585
6615.767000,-0.878618
6615.768000,-0.905625
6615.769000,-0.872294
6615.770000,-0.951473
6615.771000,-0.982534
6615.772000,-1.010289
6615.773000,-1.031362
6615.774000,-1.033330
6615.775000,-1.066811
6615.776000,-1.118149
6615.777000,-1.095715
6615.778000,-1.161982
6615.779000,-1.110771
6615.780000,-1.199166
6615.781000,-1.016828
6615.782000,-0.974270
6615.783000,-1.011750
6615.784000,-0.907525
6615.785000,-1.003669
6615.786000,-0.993121
6615.787000,-1.150475
6615.788000,-1.238795
6615.789000,-1.208499
6615.790000,-1.234696
6615.791000,-1.218288
6615.792000,-1.109449
6615.793000,-1.178450
6615.794000,-1.161406
6615.795000,-1.172804
6615.796000,-0.994939
6615.797000,-1.084973
6615.798000,-0.993565
6615.799000,-0.941252
6615.800000,-0.965872
6615.801000,-0.957231
6615.802000,-0.911389
6615.803000,-0.917613
6615.804000,-0.924108
6615.805000,-0.825013
6615.806000,-0.806830
6615.807000,-0.773929
6615.808000,-0.693285
6615.809000,-0.677200
6615.810000,-0.677150
6615.811000,-0.668267
6615.812000,-0.617818
6615.813000,-0.498329
6615.814000,-0.471503
6615.815000,-0.432300
6615.816000,-0.497510
6615.817000,-0.477031
6615.818000,-0.628535
6615.819000,-0.610674
6615.820000,-0.610344
6615.821000,-0.595464
6615.822000,-0.540600
6615.823000,-0.527084
6615.824000,-0.638528
6615.825000,-0.555929
6615.826000,-0.579663
6615.827000,-0.566303
6615.828000,-0.485184
6615.829000,-0.536637
6615.830000,-0.538503
6615.831000,-0.506671
6615.832000,-0.521884
6615.833000,-0.552485
6615.834000,-0.480710
6615.835000,-0.555015
6615.836000,-0.477305
6615.837000,-0.583800
6615.838000,-0.525389
6615.839000,-0.524401
6615.840000,-0.529419
6615.841000,-0.450008
6615.842000,-0.382180
6615.843000,-0.422648
6615.844000,-0.454778
6615.845000,-0.420349
6615.846000,-0.431092
6615.847000,-0.401359
6615.848000,-0.418428
6615.849000,-0.449633
6615.850000,-0.493254
6615.851000,-0.434245
6615.852000,-0.398039
6615.853000,-0.299247
6615.854000,-0.256127
6615.855000,-0.257898
6615.856000,-0.216579
6615.857000,-0.144395
6615.858000,-0.138242
6615.859000,-0.194306
6615.860000,-0.233735
6615.861000,-0.099846
6615.862000,-0.028846
6615.863000,0.087194
6615.864000,0.069489
6615.865000,0.119567
6615.866000,0.060738
6615.867000,0.074189
6615.868000,0.110769
6615.869000,0.147246
6615.870000,0.046954
6615.871000,0.008584
6615.872000,0.036166
6615.873000,0.036581
6615.874000,0.056012
6615.875000,0.101978
6615.876000,0.158790
6615.877000,0.165717
6615.878000,0.180367
6615.879000,0.199200
6615.880000,0.207893
6615.881000,0.236441
6615.882000,0.151482
6615.883000,0.204724
6615.884000,0.197338
6615.885000,0.247621
6615.886000,0.215987
6615.887000,0.209752
6615.888000,0.243269
6615.889000,0.065951
6615.890000,0.068747
6615.891000,0.129222
6615.892000,0.218898
6615.893000,0.191763
6615.894000,0.084843
6615.895000,0.215737
6615.896000,0.158385
6615.897000,0.246627
6615.898000,0.199459
6615.899000,0.299118
