time (ms), velocity (mm/s)
5910.216000,0.885061
5910.217000,0.764803
5910.218000,0.755046
5910.219000,0.749933
5910.220000,0.777682
5910.221000,0.782706
5910.222000,0.708465
5910.223000,0.763320
5910.224000,0.778387
5910.225000,0.719413
5910.226000,0.734008
5910.227000,0.725106
5910.228000,0.830182
5910.229000,0.741196
5910.230000,0.685209
5910.231000,0.827525
5910.232000,0.747768
5910.233000,0.705349
5910.234000,0.827048
5910.235000,0.719882
5910.236000,0.758379
5910.237000,0.798765
5910.238000,0.689381
5910.239000,0.658649
5910.240000,0.648320
5910.241000,0.582359
5910.242000,0.699403
5910.243000,0.753317
5910.244000,0.768255
5910.245000,0.754453
5910.246000,0.639090
5910.247000,0.714650
5910.248000,0.695364
5910.249000,0.669723
5910.250000,0.682530
5910.251000,0.699199
5910.252000,0.679565
5910.253000,0.622874
5910.254000,0.582763
5910.255000,0.626372
5910.256000,0.522329
5910.257000,0.562042
5910.258000,0.545723
5910.259000,0.664131
5910.260000,0.652623
5910.261000,0.669641
5910.262000,0.690655
5910.263000,0.660466
5910.264000,0.679904
5910.265000,0.710500
5910.266000,0.702919
5910.267000,0.717891
5910.268000,0.719095
5910.269000,0.736320
5910.270000,0.813378
5910.271000,0.857368
5910.272000,0.840912
5910.273000,0.854109
5910.274000,0.770563
5910.275000,0.637147
5910.276000,0.581344
5910.277000,0.630149
5910.278000,0.657711
5910.279000,0.628511
5910.280000,0.576424
5910.281000,0.445403
5910.282000,0.507216
5910.283000,0.527277
5910.284000,0.505926
5910.285000,0.541210
5910.286000,0.511997
5910.287000,0.533909
5910.288000,0.402085
5910.289000,0.363222
5910.290000,0.455885
5910.291000,0.420375
5910.292000,0.350923
5910.293000,0.280045
5910.294000,0.293066
5910.295000,0.372433
5910.296000,0.421343
5910.297000,0.379521
5910.298000,0.423567
5910.299000,0.453505
5910.300000,0.479907
5910.301000,0.419574
5910.302000,0.427733
5910.303000,0.419790
5910.304000,0.369031
5910.305000,0.549868
5910.306000,0.503874
5910.307000,0.481829
5910.308000,0.402244
5910.309000,0.435158
5910.310000,0.441288
5910.311000,0.463389
5910.312000,0.504303
5910.313000,0.437014
5910.314000,0.542319
5910.315000,0.542641
5910.316000,0.599467
5910.317000,0.606924
5910.318000,0.601089
5910.319000,0.536107
5910.320000,0.533192
5910.321000,0.515486
5910.322000,0.500715
5910.323000,0.452039
5910.324000,0.493063
5910.325000,0.549856
5910.326000,0.618588
5910.327000,0.474783
5910.328000,0.351675
5910.329000,0.353132
5910.330000,0.309544
5910.331000,0.340101
5910.332000,0.310325
5910.333000,0.319448
5910.334000,0.201401
5910.335000,0.140589
5910.336000,0.133261
5910.337000,0.092184
5910.338000,0.225156
5910.339000,0.130947
5910.340000,0.085974
5910.341000,-0.081845
5910.342000,-0.026975
5910.343000,-0.081633
5910.344000,-0.074921
5910.345000,-0.091107
5910.346000,-0.023498
5910.347000,-0.025543
5910.348000,-0.075667
5910.349000,-0.011417
5910.350000,0.031628
5910.351000,-0.031178
5910.352000,-0.046584
5910.353000,-0.105964
5910.354000,-0.047921
5910.355000,-0.240419
5910.356000,-0.185989
5910.357000,-0.247340
5910.358000,-0.256275
5910.359000,-0.286279
5910.360000,-0.268239
5910.361000,-0.250528
5910.362000,-0.286510
5910.363000,-0.331799
5910.364000,-0.299045
5910.365000,-0.367255
5910.366000,-0.330226
5910.367000,-0.382851
5910.368000,-0.459024
5910.369000,-0.349602
5910.370000,-0.398131
5910.371000,-0.399899
5910.372000,-0.343227
5910.373000,-0.260988
5910.374000,-0.277302
5910.375000,-0.233125
5910.376000,-0.219630
5910.377000,-0.196131
5910.378000,-0.260852
5910.379000,-0.240977
5910.380000,-0.246468
5910.381000,-0.222281
5910.382000,-0.224499
5910.383000,-0.226222
5910.384000,-0.254798
5910.385000,-0.196514
5910.386000,-0.239181
5910.387000,-0.343950
5910.388000,-0.379270
5910.389000,-0.472401
5910.390000,-0.479312
5910.391000,-0.506572
5910.392000,-0.526757
5910.393000,-0.559957
5910.394000,-0.642041
5910.395000,-0.596130
5910.396000,-0.561608
5910.397000,-0.550090
5910.398000,-0.554076
5910.399000,-0.555217
5910.400000,-0.545911
5910.401000,-0.588203
5910.402000,-0.556946
5910.403000,-0.666074
5910.404000,-0.622417
5910.405000,-0.632287
5910.406000,-0.598200
5910.407000,-0.594012
5910.408000,-0.581141
5910.409000,-0.476671
5910.410000,-0.484390
5910.411000,-0.597384
5910.412000,-0.699951
5910.413000,-0.700195
5910.414000,-0.713672
5910.415000,-0.677297
5910.416000,-0.721551
5910.417000,-0.774213
5910.418000,-0.736019
5910.419000,-0.754895
5910.420000,-0.814850
5910.421000,-0.815448
5910.422000,-0.846159
5910.423000,-0.883112
5910.424000,-0.800202
5910.425000,-0.818030
5910.426000,-0.853259
5910.427000,-0.852110
5910.428000,-0.829688
5910.429000,-0.846794
5910.430000,-0.706727
5910.431000,-0.763727
5910.432000,-0.678033
5910.433000,-0.773641
5910.434000,-0.835372
5910.435000,-0.895695
5910.436000,-0.955743
5910.437000,-0.912295
5910.438000,-0.899517
5910.439000,-0.970875
5910.440000,-1.007348
5910.441000,-1.020696
5910.442000,-1.046518
5910.443000,-0.984746
5910.444000,-1.029662
5910.445000,-1.071253
5910.446000,-1.120789
5910.447000,-1.076237
5910.448000,-0.956241
5910.449000,-0.994744
5910.450000,-0.890683
5910.451000,-0.815322
5910.452000,-0.808513
5910.453000,-0.815284
5910.454000,-0.847986
5910.455000,-0.905198
5910.456000,-0.834946
5910.457000,-0.889826
5910.458000,-0.924459
5910.459000,-0.965084
5910.460000,-0.901850
5910.461000,-0.757358
5910.462000,-0.686407
5910.463000,-0.645445
5910.464000,-0.700035
5910.465000,-0.712681
5910.466000,-0.770127
5910.467000,-0.679356
5910.468000,-0.643881
5910.469000,-0.677515
5910.470000,-0.704918
5910.471000,-0.758063
5910.472000,-0.692873
5910.473000,-0.605964
5910.474000,-0.686817
5910.475000,-0.674299
5910.476000,-0.730820
5910.477000,-0.768622
5910.478000,-0.773063
5910.479000,-0.822370
5910.480000,-0.829631
5910.481000,-0.835339
5910.482000,-0.816806
5910.483000,-0.757139
5910.484000,-0.694020
5910.485000,-0.709652
5910.486000,-0.777267
5910.487000,-0.741777
5910.488000,-0.759939
5910.489000,-0.670292
5910.490000,-0.645966
5910.491000,-0.707235
5910.492000,-0.717019
5910.493000,-0.621163
5910.494000,-0.645691
5910.495000,-0.687853
5910.496000,-0.702169
5910.497000,-0.640514
5910.498000,-0.659485
5910.499000,-0.675361
5910.500000,-0.650319
5910.501000,-0.616688
5910.502000,-0.571734
5910.503000,-0.565287
5910.504000,-0.579320
5910.505000,-0.592448
5910.506000,-0.560159
5910.507000,-0.451274
5910.508000,-0.399389
5910.509000,-0.446145
5910.510000,-0.371784
5910.511000,-0.349181
5910.512000,-0.384139
5910.513000,-0.392197
5910.514000,-0.338825
5910.515000,-0.291627
5910.516000,-0.224889
5910.517000,-0.216315
5910.518000,-0.200921
5910.519000,-0.187348
5910.520000,-0.165099
5910.521000,-0.174487
5910.522000,-0.098305
5910.523000,-0.165960
5910.524000,-0.086332
5910.525000,-0.115465
5910.526000,-0.148390
5910.527000,-0.226199
5910.528000,-0.227569
5910.529000,-0.085458
5910.530000,-0.037584
5910.531000,0.092478
5910.532000,0.046113
5910.533000,0.020842
5910.534000,0.090320
5910.535000,-0.026715
5910.536000,0.055141
5910.537000,0.049291
5910.538000,0.007352
5910.539000,-0.039693
5910.540000,-0.024496
5910.541000,0.055229
5910.542000,0.172915
5910.543000,0.170259
5910.544000,0.275166
5910.545000,0.373884
5910.546000,0.439331
5910.547000,0.384398
5910.548000,0.345878
5910.549000,0.318262
5910.550000,0.301340
5910.551000,0.264044
5910.552000,0.276291
5910.553000,0.202237
5910.554000,0.245103
5910.555000,0.237204
5910.556000,0.172301
5910.557000,0.074664
5910.558000,0.065258
5910.559000,0.007543
5910.560000,0.037029
5910.561000,0.055038
5910.562000,0.057730
5910.563000,0.135056
5910.564000,0.221532
5910.565000,0.240583
5910.566000,0.159504
5910.567000,0.132670
5910.568000,0.253140
5910.569000,0.363660
5910.570000,0.280937
5910.571000,0.252000
5910.572000,0.192863
5910.573000,0.242515
5910.574000,0.262663
5910.575000,0.343059
5910.576000,0.285065
5910.577000,0.237720
5910.578000,0.197378
5910.579000,0.130338
5910.580000,0.163854
5910.581000,0.246493
5910.582000,0.267583
5910.583000,0.220745
5910.584000,0.182931
5910.585000,0.088577
5910.586000,-0.055996
5910.587000,-0.198656
5910.588000,-0.120431
5910.589000,-0.081103
5910.590000,-0.041173
5910.591000,0.003916
5910.592000,0.016686
5910.593000,0.009558
5910.594000,0.064321
5910.595000,0.119871
5910.596000,0.147347
5910.597000,0.224956
5910.598000,0.118522
5910.599000,0.161969
5910.600000,0.270550
5910.601000,0.272456
5910.602000,0.291661
5910.603000,0.275181
5910.604000,0.231237
5910.605000,0.333661
5910.606000,0.436819
5910.607000,0.521741
5910.608000,0.545240
5910.609000,0.556808
5910.610000,0.589232
5910.611000,0.476753
5910.612000,0.471094
5910.613000,0.345245
5910.614000,0.384556
5910.615000,0.379031
5910.616000,0.326676
5910.617000,0.436512
5910.618000,0.457091
5910.619000,0.396479
5910.620000,0.387409
5910.621000,0.386217
5910.622000,0.479392
5910.623000,0.424369
5910.624000,0.448770
5910.625000,0.317650
5910.626000,0.234190
5910.627000,0.269245
5910.628000,0.198321
5910.629000,0.180335
5910.630000,0.125750
5910.631000,0.014071
5910.632000,0.124836
5910.633000,0.146806
5910.634000,0.207027
5910.635000,0.247904
5910.636000,0.311347
5910.637000,0.283405
5910.638000,0.254468
5910.639000,0.250432
5910.640000,0.232003
5910.641000,0.196160
5910.642000,0.247647
5910.643000,0.224100
5910.644000,0.263538
5910.645000,0.099815
5910.646000,0.053314
5910.647000,0.010283
5910.648000,0.029690
5910.649000,0.114948
5910.650000,0.077887
5910.651000,0.026630
5910.652000,-0.015112
5910.653000,-0.011318
5910.654000,-0.038954
5910.655000,0.079021
5910.656000,0.055884
5910.657000,0.001333
5910.658000,0.014375
5910.659000,0.002471
5910.660000,0.017594
5910.661000,0.063665
5910.662000,-0.030269
5910.663000,-0.046987
5910.664000,0.088461
5910.665000,-0.002410
5910.666000,0.064608
5910.667000,0.024099
5910.668000,-0.013619
5910.669000,-0.025010
5910.670000,-0.034281
5910.671000,-0.080301
5910.672000,-0.025123
5910.673000,0.014573
5910.674000,-0.017450
5910.675000,0.071685
5910.676000,0.011003
5910.677000,-0.024986
5910.678000,0.020026
5910.679000,0.123488
5910.680000,0.194216
5910.681000,0.375167
5910.682000,0.503362
5910.683000,0.599770
5910.684000,0.528282
5910.685000,0.471698
5910.686000,0.497286
5910.687000,0.484999
5910.688000,0.482307
5910.689000,0.366420
5910.690000,0.364240
5910.691000,0.333808
5910.692000,0.323319
5910.693000,0.356137
5910.694000,0.337176
5910.695000,0.316836
5910.696000,0.290226
5910.697000,0.306161
5910.698000,0.351400
5910.699000,0.323017
5910.700000,0.388166
5910.701000,0.310445
5910.702000,0.396633
5910.703000,0.352896
5910.704000,0.347014
5910.705000,0.352791
5910.706000,0.275993
5910.707000,0.226395
5910.708000,0.339254
5910.709000,0.392455
5910.710000,0.456481
5910.711000,0.461554
5910.712000,0.396260
5910.713000,0.386424
5910.714000,0.312789
5910.715000,0.313185
5910.716000,0.291985
5910.717000,0.326818
5910.718000,0.407759
5910.719000,0.499476
5910.720000,0.486304
5910.721000,0.507658
5910.722000,0.452421
5910.723000,0.449927
5910.724000,0.553046
5910.725000,0.552019
5910.726000,0.450532
5910.727000,0.463898
5910.728000,0.424352
5910.729000,0.452927
5910.730000,0.387202
5910.731000,0.442561
5910.732000,0.411061
5910.733000,0.538647
5910.734000,0.574273
5910.735000,0.467050
5910.736000,0.543007
5910.737000,0.513873
5910.738000,0.554595
5910.739000,0.582202
5910.740000,0.509195
5910.741000,0.534826
5910.742000,0.504645
5910.743000,0.515407
5910.744000,0.494851
5910.745000,0.505940
5910.746000,0.459996
5910.747000,0.407113
5910.748000,0.426760
5910.749000,0.419511
5910.750000,0.356668
5910.751000,0.415523
5910.752000,0.347532
5910.753000,0.378134
5910.754000,0.374541
5910.755000,0.358036
5910.756000,0.396163
5910.757000,0.265014
5910.758000,0.270647
5910.759000,0.318460
5910.760000,0.394768
5910.761000,0.352850
5910.762000,0.325917
5910.763000,0.351710
5910.764000,0.423366
5910.765000,0.429931
5910.766000,0.548534
5910.767000,0.519889
5910.768000,0.549272
5910.769000,0.606939
5910.770000,0.613268
5910.771000,0.635353
5910.772000,0.594605
5910.773000,0.476608
5910.774000,0.504654
5910.775000,0.525233
5910.776000,0.579759
5910.777000,0.622555
5910.778000,0.449651
5910.779000,0.437355
5910.780000,0.438688
5910.781000,0.343521
5910.782000,0.389561
5910.783000,0.369756
5910.784000,0.295000
5910.785000,0.297879
5910.786000,0.202548
5910.787000,0.111278
5910.788000,0.085264
5910.789000,0.017977
5910.790000,0.027607
5910.791000,-0.062398
5910.792000,-0.028359
5910.793000,-0.075923
5910.794000,-0.082087
5910.795000,-0.040232
5910.796000,-0.053819
5910.797000,-0.090825
5910.798000,-0.053575
5910.799000,-0.122919
5910.800000,-0.169698
5910.801000,-0.181183
5910.802000,-0.144138
5910.803000,-0.139687
5910.804000,-0.199735
5910.805000,-0.188020
5910.806000,-0.204993
5910.807000,-0.173390
5910.808000,-0.277924
5910.809000,-0.379158
5910.810000,-0.334036
5910.811000,-0.336324
5910.812000,-0.298571
5910.813000,-0.249481
5910.814000,-0.290479
5910.815000,-0.199789
5910.816000,-0.216637
5910.817000,-0.228275
5910.818000,-0.240903
5910.819000,-0.138976
5910.820000,-0.176398
5910.821000,-0.241437
5910.822000,-0.163520
5910.823000,-0.321091
5910.824000,-0.463898
5910.825000,-0.467948
5910.826000,-0.404057
5910.827000,-0.451198
5910.828000,-0.395642
5910.829000,-0.391297
5910.830000,-0.252910
5910.831000,-0.315505
5910.832000,-0.310518
5910.833000,-0.396642
5910.834000,-0.533503
5910.835000,-0.490407
5910.836000,-0.531758
5910.837000,-0.572230
5910.838000,-0.594870
5910.839000,-0.637609
5910.840000,-0.575569
5910.841000,-0.641375
5910.842000,-0.595054
5910.843000,-0.679011
5910.844000,-0.704070
5910.845000,-0.675551
5910.846000,-0.721724
5910.847000,-0.673672
5910.848000,-0.628729
5910.849000,-0.589325
5910.850000,-0.556597
5910.851000,-0.577164
5910.852000,-0.517344
5910.853000,-0.386234
5910.854000,-0.467540
5910.855000,-0.442312
5910.856000,-0.397887
5910.857000,-0.423130
5910.858000,-0.401469
5910.859000,-0.398983
5910.860000,-0.371570
5910.861000,-0.472986
5910.862000,-0.372557
5910.863000,-0.334893
5910.864000,-0.406099
5910.865000,-0.463198
5910.866000,-0.390722
5910.867000,-0.390445
5910.868000,-0.339202
5910.869000,-0.327801
5910.870000,-0.321824
5910.871000,-0.376175
5910.872000,-0.388241
5910.873000,-0.481424
5910.874000,-0.524909
5910.875000,-0.533192
5910.876000,-0.649947
5910.877000,-0.652746
5910.878000,-0.553380
5910.879000,-0.469101
5910.880000,-0.509058
5910.881000,-0.582771
5910.882000,-0.588282
5910.883000,-0.586617
5910.884000,-0.450731
5910.885000,-0.493450
5910.886000,-0.552245
5910.887000,-0.446211
5910.888000,-0.368231
5910.889000,-0.401861
5910.890000,-0.381145
5910.891000,-0.330502
5910.892000,-0.369449
5910.893000,-0.444016
5910.894000,-0.397008
5910.895000,-0.255551
5910.896000,-0.285459
5910.897000,-0.280739
5910.898000,-0.362556
5910.899000,-0.316785
5910.900000,-0.290180
5910.901000,-0.203876
5910.902000,-0.119367
5910.903000,-0.212147
5910.904000,-0.200907
5910.905000,-0.176584
5910.906000,-0.223580
5910.907000,-0.300154
5910.908000,-0.236429
5910.909000,-0.138113
5910.910000,-0.256860
5910.911000,-0.174545
5910.912000,-0.177114
5910.913000,-0.221558
5910.914000,-0.272296
5910.915000,-0.424348
5910.916000,-0.342843
5910.917000,-0.350480
5910.918000,-0.365087
5910.919000,-0.297943
5910.920000,-0.351220
5910.921000,-0.346252
5910.922000,-0.442663
5910.923000,-0.466341
5910.924000,-0.434248
5910.925000,-0.355618
5910.926000,-0.306242
5910.927000,-0.316457
5910.928000,-0.137135
5910.929000,-0.144588
5910.930000,-0.156286
5910.931000,-0.157709
5910.932000,-0.138659
5910.933000,-0.184543
5910.934000,-0.184019
5910.935000,-0.228702
5910.936000,-0.290454
5910.937000,-0.267237
5910.938000,-0.301779
5910.939000,-0.277182
5910.940000,-0.221220
5910.941000,-0.257406
5910.942000,-0.282498
5910.943000,-0.206595
5910.944000,-0.224455
5910.945000,-0.174393
5910.946000,-0.204119
5910.947000,-0.135752
5910.948000,-0.104410
5910.949000,-0.085512
5910.950000,-0.123262
5910.951000,-0.178357
5910.952000,-0.221257
5910.953000,-0.215742
5910.954000,-0.225459
5910.955000,-0.141523
5910.956000,-0.198533
5910.957000,-0.294698
5910.958000,-0.241602
5910.959000,-0.256528
5910.960000,-0.323342
5910.961000,-0.421048
5910.962000,-0.381448
5910.963000,-0.312226
5910.964000,-0.274108
5910.965000,-0.233977
5910.966000,-0.253482
5910.967000,-0.211011
5910.968000,-0.222377
5910.969000,-0.209761
5910.970000,-0.188816
5910.971000,-0.153799
5910.972000,-0.230244
5910.973000,-0.262233
5910.974000,-0.411522
5910.975000,-0.362859
5910.976000,-0.312526
5910.977000,-0.403870
5910.978000,-0.470642
5910.979000,-0.473395
5910.980000,-0.555299
5910.981000,-0.554384
5910.982000,-0.516547
5910.983000,-0.512307
5910.984000,-0.463786
5910.985000,-0.465292
5910.986000,-0.471517
5910.987000,-0.439895
5910.988000,-0.353945
5910.989000,-0.368525
5910.990000,-0.383313
5910.991000,-0.402576
5910.992000,-0.335858
5910.993000,-0.325049
5910.994000,-0.338575
5910.995000,-0.279415
5910.996000,-0.236687
5910.997000,-0.327482
5910.998000,-0.298578
5910.999000,-0.143516
5911.000000,-0.213728
5911.001000,-0.163158
5911.002000,-0.121734
5911.003000,-0.139662
5911.004000,-0.014827
5911.005000,-0.023868
5911.006000,-0.008094
5911.007000,-0.145665
5911.008000,-0.137604
5911.009000,-0.076456
5911.010000,-0.003001
5911.011000,0.051963
5911.012000,0.023156
5911.013000,0.080526
5911.014000,0.083278
5911.015000,0.099937
5911.016000,0.120013
5911.017000,0.192942
5911.018000,0.259084
5911.019000,0.256024
5911.020000,0.312596
5911.021000,0.347364
5911.022000,0.420189
5911.023000,0.464185
5911.024000,0.461263
5911.025000,0.577777
5911.026000,0.464947
5911.027000,0.308280
5911.028000,0.300080
5911.029000,0.341270
5911.030000,0.344729
5911.031000,0.430382
5911.032000,0.483947
5911.033000,0.466422
5911.034000,0.476501
5911.035000,0.632281
5911.036000,0.617045
5911.037000,0.645925
5911.038000,0.621115
5911.039000,0.533221
5911.040000,0.592656
5911.041000,0.573771
5911.042000,0.450162
5911.043000,0.479173
5911.044000,0.493390
5911.045000,0.561740
5911.046000,0.486183
5911.047000,0.508649
5911.048000,0.564689
5911.049000,0.490513
5911.050000,0.455149
5911.051000,0.491096
5911.052000,0.487779
5911.053000,0.532280
5911.054000,0.477020
5911.055000,0.607300
5911.056000,0.641967
5911.057000,0.621629
5911.058000,0.641030
5911.059000,0.709588
5911.060000,0.779098
5911.061000,0.792576
5911.062000,0.767571
5911.063000,0.831187
5911.064000,0.804822
5911.065000,0.838213
5911.066000,0.828375
5911.067000,0.842179
5911.068000,0.811375
5911.069000,0.732441
5911.070000,0.721517
5911.071000,0.802689
5911.072000,0.770009
5911.073000,0.717503
5911.074000,0.705738
5911.075000,0.737671
5911.076000,0.717819
5911.077000,0.695485
5911.078000,0.708827
5911.079000,0.865210
5911.080000,0.853721
5911.081000,0.824593
5911.082000,0.822335
5911.083000,0.768708
5911.084000,0.731350
5911.085000,0.814533
5911.086000,0.828148
5911.087000,0.848393
5911.088000,0.805678
5911.089000,0.642117
5911.090000,0.702330
5911.091000,0.630896
5911.092000,0.521624
5911.093000,0.572686
5911.094000,0.634903
5911.095000,0.609266
5911.096000,0.565985
5911.097000,0.610892
5911.098000,0.709492
5911.099000,0.671046
5911.100000,0.736536
5911.101000,0.672911
5911.102000,0.617081
5911.103000,0.537853
5911.104000,0.505460
5911.105000,0.486578
5911.106000,0.428933
5911.107000,0.469165
5911.108000,0.493075
5911.109000,0.401543
5911.110000,0.446918
5911.111000,0.452432
5911.112000,0.571507
5911.113000,0.454993
5911.114000,0.364182
5911.115000,0.348831
5911.116000,0.367326
5911.117000,0.343205
5911.118000,0.202858
5911.119000,0.114446
5911.120000,0.118419
5911.121000,0.101825
5911.122000,0.097702
5911.123000,0.039710
5911.124000,-0.029012
5911.125000,0.002699
5911.126000,-0.058332
5911.127000,-0.146028
5911.128000,-0.075020
5911.129000,-0.069997
5911.130000,-0.115435
5911.131000,-0.100498
5911.132000,-0.039731
5911.133000,-0.107298
5911.134000,-0.191640
5911.135000,-0.253586
5911.136000,-0.223892
5911.137000,-0.257097
5911.138000,-0.207827
5911.139000,-0.170522
5911.140000,-0.138383
5911.141000,-0.156868
5911.142000,-0.151794
5911.143000,-0.007771
5911.144000,-0.055672
5911.145000,-0.157245
5911.146000,-0.296565
5911.147000,-0.380074
5911.148000,-0.400459
5911.149000,-0.355815
5911.150000,-0.367858
5911.151000,-0.355679
5911.152000,-0.400180
5911.153000,-0.403108
5911.154000,-0.412633
5911.155000,-0.471543
5911.156000,-0.401273
5911.157000,-0.401787
5911.158000,-0.333737
5911.159000,-0.284390
5911.160000,-0.277382
5911.161000,-0.294544
5911.162000,-0.226059
5911.163000,-0.213358
5911.164000,-0.147147
5911.165000,-0.190611
5911.166000,-0.239781
5911.167000,-0.182455
5911.168000,-0.288792
5911.169000,-0.258816
5911.170000,-0.327701
5911.171000,-0.305993
5911.172000,-0.307069
5911.173000,-0.344649
5911.174000,-0.390830
5911.175000,-0.459963
5911.176000,-0.389516
5911.177000,-0.388410
5911.178000,-0.473863
5911.179000,-0.465343
5911.180000,-0.341551
5911.181000,-0.410789
5911.182000,-0.356324
5911.183000,-0.353606
5911.184000,-0.387295
5911.185000,-0.343710
5911.186000,-0.404967
5911.187000,-0.467038
5911.188000,-0.628727
5911.189000,-0.699974
5911.190000,-0.773199
5911.191000,-0.807155
5911.192000,-0.942359
5911.193000,-0.870500
5911.194000,-0.796700
5911.195000,-0.788437
5911.196000,-0.749975
5911.197000,-0.786761
5911.198000,-0.717662
5911.199000,-0.775789
5911.200000,-0.907585
5911.201000,-0.939400
5911.202000,-0.960769
5911.203000,-0.936668
5911.204000,-0.998078
5911.205000,-0.880259
5911.206000,-0.861712
5911.207000,-0.861885
5911.208000,-0.869346
5911.209000,-0.875629
5911.210000,-0.894544
5911.211000,-0.912691
5911.212000,-0.918834
5911.213000,-0.913088
5911.214000,-0.958244
5911.215000,-0.950267
5911.216000,-0.997789
5911.217000,-0.938997
5911.218000,-0.986518
5911.219000,-0.985146
5911.220000,-0.940005
5911.221000,-0.974552
5911.222000,-0.878305
5911.223000,-0.788996
5911.224000,-0.819820
5911.225000,-0.871105
5911.226000,-0.754355
5911.227000,-0.682069
5911.228000,-0.621422
5911.229000,-0.608450
5911.230000,-0.627607
5911.231000,-0.593615
5911.232000,-0.567782
5911.233000,-0.435175
5911.234000,-0.460316
5911.235000,-0.468067
5911.236000,-0.465019
5911.237000,-0.290263
5911.238000,-0.309662
5911.239000,-0.350554
5911.240000,-0.267345
5911.241000,-0.213361
5911.242000,-0.223247
5911.243000,-0.220504
5911.244000,-0.292624
5911.245000,-0.372072
5911.246000,-0.449351
5911.247000,-0.412620
5911.248000,-0.434462
5911.249000,-0.329885
5911.250000,-0.329894
5911.251000,-0.389932
5911.252000,-0.472273
5911.253000,-0.454773
5911.254000,-0.437798
5911.255000,-0.353370
5911.256000,-0.237649
5911.257000,-0.126316
5911.258000,-0.020803
5911.259000,0.000834
5911.260000,-0.003130
5911.261000,0.047999
5911.262000,0.093552
5911.263000,0.106734
5911.264000,0.093798
5911.265000,0.008082
5911.266000,-0.030245
5911.267000,0.060594
5911.268000,0.089496
5911.269000,0.085509
5911.270000,0.061772
5911.271000,0.119850
5911.272000,0.020028
5911.273000,0.062149
5911.274000,-0.020228
5911.275000,0.057800
5911.276000,0.007802
5911.277000,0.133612
5911.278000,0.182491
5911.279000,0.159626
5911.280000,0.210094
5911.281000,0.286007
5911.282000,0.310597
5911.283000,0.361554
5911.284000,0.377158
5911.285000,0.367816
5911.286000,0.398540
5911.287000,0.314886
5911.288000,0.405541
5911.289000,0.455007
5911.290000,0.509842
5911.291000,0.508051
5911.292000,0.628655
5911.293000,0.675630
5911.294000,0.625222
5911.295000,0.587660
5911.296000,0.523016
5911.297000,0.566238
5911.298000,0.558449
5911.299000,0.496852
5911.300000,0.457147
5911.301000,0.470228
5911.302000,0.503066
5911.303000,0.535199
5911.304000,0.547718
5911.305000,0.464589
5911.306000,0.513095
5911.307000,0.532869
5911.308000,0.566237
5911.309000,0.569024
5911.310000,0.519021
5911.311000,0.540336
5911.312000,0.571861
5911.313000,0.550880
5911.314000,0.507805
5911.315000,0.533454
5911.316000,0.480570
5911.317000,0.516932
5911.318000,0.515162
5911.319000,0.420262
5911.320000,0.454518
5911.321000,0.474718
5911.322000,0.457789
5911.323000,0.530314
5911.324000,0.473636
5911.325000,0.615610
5911.326000,0.638978
5911.327000,0.776261
5911.328000,0.752039
5911.329000,0.782624
5911.330000,0.749664
5911.331000,0.739944
5911.332000,0.785640
5911.333000,0.755195
5911.334000,0.816972
5911.335000,0.790278
5911.336000,0.762846
5911.337000,0.760482
5911.338000,0.711137
5911.339000,0.837168
5911.340000,0.820314
5911.341000,0.880410
5911.342000,0.805248
5911.343000,0.817153
5911.344000,0.874447
5911.345000,0.945803
5911.346000,0.909633
5911.347000,0.868441
5911.348000,0.853705
5911.349000,0.890659
5911.350000,0.929576
5911.351000,0.967012
5911.352000,0.942703
5911.353000,0.831896
5911.354000,0.806840
5911.355000,0.861586
5911.356000,0.716311
5911.357000,0.650668
5911.358000,0.811613
5911.359000,0.793336
5911.360000,0.747188
5911.361000,0.673592
5911.362000,0.578044
5911.363000,0.517782
5911.364000,0.582460
5911.365000,0.590812
5911.366000,0.546748
5911.367000,0.632041
5911.368000,0.674687
5911.369000,0.626766
5911.370000,0.513495
5911.371000,0.604092
5911.372000,0.636745
5911.373000,0.555625
5911.374000,0.546402
5911.375000,0.608420
5911.376000,0.620490
5911.377000,0.560922
5911.378000,0.619739
5911.379000,0.673538
5911.380000,0.650109
5911.381000,0.657625
5911.382000,0.663501
5911.383000,0.636476
5911.384000,0.551018
5911.385000,0.556666
5911.386000,0.581499
5911.387000,0.525107
5911.388000,0.508566
5911.389000,0.408163
5911.390000,0.366212
5911.391000,0.315027
5911.392000,0.279423
5911.393000,0.239986
5911.394000,0.152633
5911.395000,0.207425
5911.396000,0.271761
5911.397000,0.205928
5911.398000,0.159236
5911.399000,0.136117
5911.400000,0.079102
5911.401000,0.164374
5911.402000,0.177207
5911.403000,0.206504
5911.404000,0.216881
5911.405000,0.188985
5911.406000,0.251994
5911.407000,0.360863
5911.408000,0.438509
5911.409000,0.502704
5911.410000,0.468693
5911.411000,0.467113
5911.412000,0.434100
5911.413000,0.395235
5911.414000,0.385592
5911.415000,0.377692
5911.416000,0.414537
5911.417000,0.411955
5911.418000,0.459198
5911.419000,0.463340
5911.420000,0.474046
5911.421000,0.385956
5911.422000,0.413151
5911.423000,0.398527
5911.424000,0.371922
5911.425000,0.422843
5911.426000,0.410814
5911.427000,0.449750
5911.428000,0.384567
5911.429000,0.397923
5911.430000,0.363022
5911.431000,0.329992
5911.432000,0.287442
5911.433000,0.295466
5911.434000,0.263974
