time (ms), velocity (mm/s)
3326.676000,-0.355832
3326.677000,-0.413617
3326.678000,-0.328397
3326.679000,-0.300766
3326.680000,-0.453136
3326.681000,-0.478159
3326.682000,-0.544032
3326.683000,-0.519114
3326.684000,-0.479464
3326.685000,-0.492489
3326.686000,-0.402318
3326.687000,-0.447887
3326.688000,-0.380390
3326.689000,-0.454056
3326.690000,-0.463436
3326.691000,-0.467150
3326.692000,-0.492485
3326.693000,-0.470124
3326.694000,-0.338868
3326.695000,-0.312140
3326.696000,-0.252527
3326.697000,-0.259947
3326.698000,-0.327764
3326.699000,-0.364939
3326.700000,-0.283439
3326.701000,-0.235517
3326.702000,-0.277060
3326.703000,-0.403852
3326.704000,-0.487156
3326.705000,-0.497524
3326.706000,-0.522538
3326.707000,-0.507690
3326.708000,-0.596881
3326.709000,-0.726833
3326.710000,-0.753312
3326.711000,-0.724807
3326.712000,-0.690853
3326.713000,-0.689469
3326.714000,-0.757299
3326.715000,-0.782716
3326.716000,-0.896971
3326.717000,-0.932551
3326.718000,-0.898168
3326.719000,-0.882302
3326.720000,-0.979426
3326.721000,-0.914094
3326.722000,-0.817504
3326.723000,-0.911498
3326.724000,-0.809617
3326.725000,-0.755008
3326.726000,-0.714324
3326.727000,-0.583578
3326.728000,-0.625199
3326.729000,-0.671089
3326.730000,-0.651823
3326.731000,-0.570925
3326.732000,-0.514080
3326.733000,-0.501132
3326.734000,-0.363546
3326.735000,-0.317968
3326.736000,-0.280392
3326.737000,-0.313317
3326.738000,-0.316476
3326.739000,-0.339152
3326.740000,-0.345535
3326.741000,-0.366614
3326.742000,-0.352381
3326.743000,-0.416914
3326.744000,-0.557114
3326.745000,-0.542627
3326.746000,-0.558841
3326.747000,-0.564943
3326.748000,-0.541626
3326.749000,-0.481687
3326.750000,-0.422173
3326.751000,-0.405292
3326.752000,-0.408566
3326.753000,-0.395467
3326.754000,-0.469324
3326.755000,-0.415282
3326.756000,-0.345638
3326.757000,-0.270782
3326.758000,-0.169540
3326.759000,-0.053577
3326.760000,0.067156
3326.761000,0.040832
3326.762000,0.090822
3326.763000,0.003615
3326.764000,-0.016622
3326.765000,0.047443
3326.766000,0.013539
3326.767000,-0.044897
3326.768000,0.019299
3326.769000,0.070275
3326.770000,0.018503
3326.771000,0.060840
3326.772000,0.133787
3326.773000,0.055824
3326.774000,-0.140283
3326.775000,-0.118718
3326.776000,-0.131138
3326.777000,-0.175096
3326.778000,-0.171557
3326.779000,-0.050983
3326.780000,-0.161038
3326.781000,0.000578
3326.782000,0.018463
3326.783000,-0.076074
3326.784000,-0.049204
3326.785000,-0.014841
3326.786000,0.056992
3326.787000,0.098538
3326.788000,0.227067
3326.789000,0.175226
3326.790000,0.187426
3326.791000,0.205523
3326.792000,0.170273
3326.793000,0.132614
3326.794000,0.188134
3326.795000,0.238370
3326.796000,0.159673
3326.797000,0.120553
3326.798000,0.100085
3326.799000,0.092009
3326.800000,0.058097
3326.801000,0.070778
3326.802000,0.069000
3326.803000,-0.034569
3326.804000,-0.094397
3326.805000,-0.149637
3326.806000,-0.170451
3326.807000,-0.130370
3326.808000,-0.028794
3326.809000,-0.040571
3326.810000,-0.001796
3326.811000,0.024061
3326.812000,0.011275
3326.813000,0.067676
3326.814000,0.107454
3326.815000,0.139530
3326.816000,0.112182
3326.817000,0.019658
3326.818000,-0.000477
3326.819000,0.057299
3326.820000,0.046613
3326.821000,0.124155
3326.822000,0.184829
3326.823000,0.148450
3326.824000,0.164969
3326.825000,0.233421
3326.826000,0.227928
3326.827000,0.274222
3326.828000,0.324849
3326.829000,0.339374
3326.830000,0.337280
3326.831000,0.454547
3326.832000,0.447206
3326.833000,0.484961
3326.834000,0.450235
3326.835000,0.499848
3326.836000,0.515803
3326.837000,0.425832
3326.838000,0.406348
3326.839000,0.305311
3326.840000,0.404798
3326.841000,0.386818
3326.842000,0.401122
3326.843000,0.366286
3326.844000,0.386634
3326.845000,0.487042
3326.846000,0.596302
3326.847000,0.729541
3326.848000,0.770662
3326.849000,0.793559
3326.850000,0.784514
3326.851000,0.787962
3326.852000,0.783960
3326.853000,0.781746
3326.854000,0.766601
3326.855000,0.752155
3326.856000,0.826363
3326.857000,0.899497
3326.858000,0.812934
3326.859000,0.849516
3326.860000,0.907815
3326.861000,0.906440
3326.862000,0.996470
3326.863000,1.074030
3326.864000,1.142787
3326.865000,1.173012
3326.866000,1.167714
3326.867000,1.239745
3326.868000,1.269909
3326.869000,1.229632
3326.870000,1.174598
3326.871000,1.082456
3326.872000,1.214849
3326.873000,1.175683
3326.874000,1.128222
3326.875000,1.076090
3326.876000,1.038380
3326.877000,1.153294
3326.878000,1.056810
3326.879000,1.027773
3326.880000,1.022715
3326.881000,1.043438
3326.882000,0.899214
3326.883000,0.806390
3326.884000,0.905923
3326.885000,0.913525
3326.886000,0.919238
3326.887000,0.877555
3326.888000,0.866024
3326.889000,0.862206
3326.890000,0.859277
3326.891000,0.859985
3326.892000,0.759792
3326.893000,0.713314
3326.894000,0.727936
3326.895000,0.728168
3326.896000,0.854825
3326.897000,0.819465
3326.898000,0.822801
3326.899000,0.823526
3326.900000,0.782518
3326.901000,0.886372
3326.902000,0.904553
3326.903000,0.848334
3326.904000,0.760197
3326.905000,0.820730
3326.906000,0.730507
3326.907000,0.730807
3326.908000,0.630880
3326.909000,0.576389
3326.910000,0.639378
3326.911000,0.626219
3326.912000,0.580023
3326.913000,0.592310
3326.914000,0.582584
3326.915000,0.659110
3326.916000,0.669508
3326.917000,0.560599
3326.918000,0.634442
3326.919000,0.625491
3326.920000,0.561628
3326.921000,0.543612
3326.922000,0.547590
3326.923000,0.599891
3326.924000,0.560622
3326.925000,0.526517
3326.926000,0.454522
3326.927000,0.452023
3326.928000,0.428926
3326.929000,0.380012
3326.930000,0.309126
3326.931000,0.201884
3326.932000,0.047636
3326.933000,0.045458
3326.934000,0.103622
3326.935000,0.098035
3326.936000,0.131528
3326.937000,0.127352
3326.938000,0.188971
3326.939000,0.131870
3326.940000,0.106924
3326.941000,0.164081
3326.942000,0.139931
3326.943000,0.077162
3326.944000,0.106276
3326.945000,0.094050
3326.946000,0.084725
3326.947000,0.105410
3326.948000,0.042241
3326.949000,0.070974
3326.950000,-0.056786
3326.951000,-0.046061
3326.952000,-0.070205
3326.953000,-0.057827
3326.954000,-0.139676
3326.955000,-0.153091
3326.956000,-0.176907
3326.957000,-0.136399
3326.958000,-0.200613
3326.959000,-0.190118
3326.960000,-0.269603
3326.961000,-0.368488
3326.962000,-0.315917
3326.963000,-0.298690
3326.964000,-0.323763
3326.965000,-0.484005
3326.966000,-0.500940
3326.967000,-0.545018
3326.968000,-0.591174
3326.969000,-0.675249
3326.970000,-0.742496
3326.971000,-0.830742
3326.972000,-0.830473
3326.973000,-0.857710
3326.974000,-0.890701
3326.975000,-0.889471
3326.976000,-0.966787
3326.977000,-0.969467
3326.978000,-1.014003
3326.979000,-0.950953
3326.980000,-0.933226
3326.981000,-0.914573
3326.982000,-0.942048
3326.983000,-0.983770
3326.984000,-1.093197
3326.985000,-1.035568
3326.986000,-1.161046
3326.987000,-1.122888
3326.988000,-1.103613
3326.989000,-1.096035
3326.990000,-1.149023
3326.991000,-1.169424
3326.992000,-1.184624
3326.993000,-1.094098
3326.994000,-1.139566
3326.995000,-1.159317
3326.996000,-1.251796
3326.997000,-1.323064
3326.998000,-1.353461
3326.999000,-1.420710
3327.000000,-1.264961
3327.001000,-1.228720
3327.002000,-1.135953
3327.003000,-1.056440
3327.004000,-1.043350
3327.005000,-1.150463
3327.006000,-1.204300
3327.007000,-1.161552
3327.008000,-1.191610
3327.009000,-1.249084
3327.010000,-1.181003
3327.011000,-1.235769
3327.012000,-1.203787
3327.013000,-1.225685
3327.014000,-1.330848
3327.015000,-1.262813
3327.016000,-1.171991
3327.017000,-1.160340
3327.018000,-1.080818
3327.019000,-1.117807
3327.020000,-1.138347
3327.021000,-1.096431
3327.022000,-0.984744
3327.023000,-0.984678
3327.024000,-1.007360
3327.025000,-0.946037
3327.026000,-1.060367
3327.027000,-1.042015
3327.028000,-1.056242
3327.029000,-0.992430
3327.030000,-0.901366
3327.031000,-1.052354
3327.032000,-1.017845
3327.033000,-0.997024
3327.034000,-1.083878
3327.035000,-1.003643
3327.036000,-1.050613
3327.037000,-0.976074
3327.038000,-0.939671
3327.039000,-0.975289
3327.040000,-1.044086
3327.041000,-0.980416
3327.042000,-0.800294
3327.043000,-0.854054
3327.044000,-0.778131
3327.045000,-0.736746
3327.046000,-0.677492
3327.047000,-0.653167
3327.048000,-0.580887
3327.049000,-0.466648
3327.050000,-0.514817
3327.051000,-0.422218
3327.052000,-0.477945
3327.053000,-0.461053
3327.054000,-0.501457
3327.055000,-0.524555
3327.056000,-0.474098
3327.057000,-0.456706
3327.058000,-0.431328
3327.059000,-0.444939
3327.060000,-0.296602
3327.061000,-0.314476
3327.062000,-0.374070
3327.063000,-0.324734
3327.064000,-0.274056
3327.065000,-0.159940
3327.066000,-0.079672
3327.067000,-0.085170
3327.068000,0.010730
3327.069000,-0.001906
3327.070000,0.093476
3327.071000,0.069803
3327.072000,0.159616
3327.073000,0.167561
3327.074000,0.266888
3327.075000,0.216806
3327.076000,0.341479
3327.077000,0.280828
3327.078000,0.158190
3327.079000,0.141679
3327.080000,0.128661
3327.081000,0.108265
3327.082000,0.076206
3327.083000,0.162947
3327.084000,0.056233
3327.085000,0.066787
3327.086000,-0.001050
3327.087000,0.012926
3327.088000,-0.003569
3327.089000,-0.015432
3327.090000,0.059557
3327.091000,0.136139
3327.092000,0.048258
3327.093000,0.093747
3327.094000,0.101338
3327.095000,0.051739
3327.096000,0.133100
3327.097000,0.152293
3327.098000,0.267326
3327.099000,0.169616
3327.100000,0.197612
3327.101000,0.107761
3327.102000,0.116686
3327.103000,0.173830
3327.104000,0.228980
3327.105000,0.283317
3327.106000,0.307705
3327.107000,0.381950
3327.108000,0.423997
3327.109000,0.416715
3327.110000,0.409723
3327.111000,0.465295
3327.112000,0.434503
3327.113000,0.323514
3327.114000,0.191630
3327.115000,0.263572
3327.116000,0.319479
3327.117000,0.359125
3327.118000,0.306705
3327.119000,0.234978
3327.120000,0.332530
3327.121000,0.280176
3327.122000,0.321780
3327.123000,0.440770
3327.124000,0.481340
3327.125000,0.516433
3327.126000,0.556019
3327.127000,0.568904
3327.128000,0.632459
3327.129000,0.672350
3327.130000,0.698960
3327.131000,0.686636
3327.132000,0.835140
3327.133000,0.881894
3327.134000,0.908346
3327.135000,0.883610
3327.136000,0.877232
3327.137000,0.844964
3327.138000,0.779046
3327.139000,0.757704
3327.140000,0.775972
3327.141000,0.787443
3327.142000,0.771174
3327.143000,0.734739
3327.144000,0.760218
3327.145000,0.910312
3327.146000,0.936918
3327.147000,0.914806
3327.148000,0.860897
3327.149000,0.793234
3327.150000,0.730731
3327.151000,0.721513
3327.152000,0.740556
3327.153000,0.697414
3327.154000,0.741801
3327.155000,0.735427
3327.156000,0.751788
3327.157000,0.796612
3327.158000,0.811582
3327.159000,0.725113
3327.160000,0.817827
3327.161000,0.840485
3327.162000,0.858944
3327.163000,0.873784
3327.164000,0.863872
3327.165000,0.853423
3327.166000,0.861589
3327.167000,0.824644
3327.168000,0.872386
3327.169000,0.926216
3327.170000,0.901893
3327.171000,0.883627
3327.172000,0.735902
3327.173000,0.711801
3327.174000,0.728243
3327.175000,0.714730
3327.176000,0.647275
3327.177000,0.590167
3327.178000,0.446699
3327.179000,0.312547
3327.180000,0.241283
3327.181000,0.252985
3327.182000,0.337027
3327.183000,0.382557
3327.184000,0.447785
3327.185000,0.482816
3327.186000,0.452517
3327.187000,0.407299
3327.188000,0.352044
3327.189000,0.413611
3327.190000,0.439608
3327.191000,0.352324
3327.192000,0.387631
3327.193000,0.358787
3327.194000,0.382828
3327.195000,0.360114
3327.196000,0.352420
3327.197000,0.399697
3327.198000,0.403570
3327.199000,0.286312
3327.200000,0.231748
3327.201000,0.151379
3327.202000,0.174305
3327.203000,0.083764
3327.204000,0.165231
3327.205000,0.237145
3327.206000,0.336828
3327.207000,0.411117
3327.208000,0.375169
3327.209000,0.374556
3327.210000,0.401307
3327.211000,0.501650
3327.212000,0.430524
3327.213000,0.516618
3327.214000,0.501706
3327.215000,0.470633
3327.216000,0.504888
3327.217000,0.494315
3327.218000,0.477339
3327.219000,0.436289
3327.220000,0.588853
3327.221000,0.561273
3327.222000,0.630686
3327.223000,0.632836
3327.224000,0.591757
3327.225000,0.596588
3327.226000,0.610608
3327.227000,0.505495
3327.228000,0.493106
3327.229000,0.547051
3327.230000,0.628163
3327.231000,0.607430
3327.232000,0.470233
3327.233000,0.451279
3327.234000,0.487702
3327.235000,0.537794
3327.236000,0.629210
3327.237000,0.673212
3327.238000,0.648164
3327.239000,0.630536
3327.240000,0.528179
3327.241000,0.393682
3327.242000,0.349215
3327.243000,0.320747
3327.244000,0.290276
3327.245000,0.197367
3327.246000,0.239627
3327.247000,0.204737
3327.248000,0.163187
3327.249000,0.088355
3327.250000,0.156871
3327.251000,0.080990
3327.252000,0.167675
3327.253000,0.096874
3327.254000,0.071055
3327.255000,-0.069172
3327.256000,-0.044446
3327.257000,-0.111730
3327.258000,-0.190521
3327.259000,-0.107369
3327.260000,-0.152811
3327.261000,-0.197785
3327.262000,-0.119476
3327.263000,-0.109324
3327.264000,-0.169647
3327.265000,-0.214959
3327.266000,-0.191873
3327.267000,-0.192969
3327.268000,-0.068425
3327.269000,-0.047227
3327.270000,-0.130137
3327.271000,-0.183521
3327.272000,-0.165558
3327.273000,-0.215481
3327.274000,-0.268272
3327.275000,-0.243126
3327.276000,-0.265523
3327.277000,-0.271730
3327.278000,-0.165620
3327.279000,-0.143168
3327.280000,-0.154414
3327.281000,-0.163183
3327.282000,-0.134570
3327.283000,-0.169872
3327.284000,-0.105834
3327.285000,-0.268083
3327.286000,-0.365116
3327.287000,-0.340091
3327.288000,-0.373383
3327.289000,-0.408734
3327.290000,-0.378549
3327.291000,-0.318114
3327.292000,-0.344511
3327.293000,-0.399579
3327.294000,-0.441576
3327.295000,-0.412003
3327.296000,-0.556090
3327.297000,-0.611743
3327.298000,-0.566000
3327.299000,-0.457442
3327.300000,-0.579397
3327.301000,-0.603220
3327.302000,-0.532728
3327.303000,-0.501733
3327.304000,-0.502643
3327.305000,-0.607189
3327.306000,-0.699838
3327.307000,-0.543753
3327.308000,-0.566723
3327.309000,-0.588409
3327.310000,-0.612956
3327.311000,-0.614549
3327.312000,-0.689284
3327.313000,-0.721333
3327.314000,-0.724858
3327.315000,-0.674730
3327.316000,-0.671590
3327.317000,-0.651380
3327.318000,-0.585504
3327.319000,-0.590442
3327.320000,-0.681198
3327.321000,-0.704074
3327.322000,-0.711004
3327.323000,-0.681249
3327.324000,-0.690207
3327.325000,-0.629845
3327.326000,-0.654412
3327.327000,-0.531508
3327.328000,-0.640385
3327.329000,-0.571823
3327.330000,-0.730938
3327.331000,-0.714730
3327.332000,-0.743108
3327.333000,-0.690659
3327.334000,-0.686972
3327.335000,-0.741238
3327.336000,-0.710596
3327.337000,-0.709212
3327.338000,-0.695409
3327.339000,-0.612853
3327.340000,-0.561130
3327.341000,-0.444604
3327.342000,-0.375308
3327.343000,-0.384093
3327.344000,-0.416071
3327.345000,-0.449916
3327.346000,-0.435873
3327.347000,-0.509350
3327.348000,-0.452520
3327.349000,-0.354295
3327.350000,-0.341029
3327.351000,-0.325877
3327.352000,-0.426507
3327.353000,-0.384346
3327.354000,-0.414054
3327.355000,-0.385524
3327.356000,-0.423375
3327.357000,-0.500040
3327.358000,-0.397615
3327.359000,-0.433626
3327.360000,-0.471843
3327.361000,-0.416839
3327.362000,-0.410795
3327.363000,-0.366595
3327.364000,-0.357548
3327.365000,-0.260053
3327.366000,-0.289434
3327.367000,-0.285091
3327.368000,-0.349573
3327.369000,-0.286838
3327.370000,-0.245868
3327.371000,-0.148188
3327.372000,0.000901
3327.373000,-0.040159
3327.374000,-0.016140
3327.375000,0.138998
3327.376000,0.158435
3327.377000,0.085568
3327.378000,0.130318
3327.379000,0.115907
3327.380000,0.122044
3327.381000,0.179960
3327.382000,0.163497
3327.383000,0.218045
3327.384000,0.236104
3327.385000,0.239647
3327.386000,0.171607
3327.387000,0.175829
3327.388000,0.177243
3327.389000,0.124458
3327.390000,0.147446
3327.391000,0.046796
3327.392000,-0.031359
3327.393000,-0.130858
3327.394000,-0.106442
3327.395000,-0.150402
3327.396000,-0.269621
3327.397000,-0.276556
3327.398000,-0.183227
3327.399000,-0.187743
3327.400000,-0.279230
3327.401000,-0.292255
3327.402000,-0.304403
3327.403000,-0.338058
3327.404000,-0.349805
3327.405000,-0.310430
3327.406000,-0.381190
3327.407000,-0.287305
3327.408000,-0.209315
3327.409000,-0.177185
3327.410000,-0.245785
3327.411000,-0.102853
3327.412000,-0.094196
3327.413000,-0.159358
3327.414000,-0.059405
3327.415000,-0.113078
3327.416000,-0.103653
3327.417000,-0.183065
3327.418000,-0.159378
3327.419000,-0.078311
3327.420000,-0.144714
3327.421000,-0.111609
3327.422000,-0.089363
3327.423000,0.015924
3327.424000,0.131034
3327.425000,0.103831
3327.426000,0.039410
3327.427000,0.055902
3327.428000,0.057731
3327.429000,0.050091
3327.430000,0.032532
3327.431000,0.111639
3327.432000,-0.001499
3327.433000,-0.043677
3327.434000,0.026713
3327.435000,-0.045918
3327.436000,-0.127020
3327.437000,-0.073887
3327.438000,-0.194930
3327.439000,-0.261641
3327.440000,-0.368432
3327.441000,-0.326816
3327.442000,-0.372864
3327.443000,-0.354400
3327.444000,-0.400967
3327.445000,-0.444393
3327.446000,-0.522585
3327.447000,-0.534703
3327.448000,-0.560785
3327.449000,-0.433298
3327.450000,-0.360094
3327.451000,-0.252407
3327.452000,-0.243983
3327.453000,-0.181499
3327.454000,-0.133745
3327.455000,-0.153855
3327.456000,-0.128415
3327.457000,-0.137038
3327.458000,-0.153411
3327.459000,-0.065210
3327.460000,0.005115
3327.461000,-0.050806
3327.462000,0.033576
3327.463000,0.057307
3327.464000,0.045609
3327.465000,0.079700
3327.466000,0.145681
3327.467000,0.049006
3327.468000,0.097738
3327.469000,0.057571
3327.470000,0.016188
3327.471000,-0.068014
3327.472000,-0.026113
3327.473000,0.051064
3327.474000,-0.065394
3327.475000,-0.044359
3327.476000,-0.088916
3327.477000,-0.066423
3327.478000,-0.002745
3327.479000,0.029221
3327.480000,-0.121547
3327.481000,-0.171385
3327.482000,-0.187340
3327.483000,-0.120533
3327.484000,-0.109328
3327.485000,-0.092781
3327.486000,-0.027294
3327.487000,0.046170
3327.488000,-0.011020
3327.489000,-0.010275
3327.490000,0.006800
3327.491000,-0.011043
3327.492000,0.105421
3327.493000,0.178663
3327.494000,0.141756
3327.495000,0.040501
3327.496000,0.063811
3327.497000,-0.024946
3327.498000,-0.015317
3327.499000,-0.038833
3327.500000,-0.072742
3327.501000,-0.033010
3327.502000,0.005544
3327.503000,0.026276
3327.504000,0.029492
3327.505000,0.063809
3327.506000,-0.011937
3327.507000,0.050353
3327.508000,0.089132
3327.509000,0.178602
3327.510000,0.122219
3327.511000,0.069768
3327.512000,0.105966
3327.513000,0.127549
3327.514000,0.247970
3327.515000,0.226711
3327.516000,0.294112
3327.517000,0.360677
3327.518000,0.394177
3327.519000,0.461666
3327.520000,0.540329
3327.521000,0.619568
3327.522000,0.661816
3327.523000,0.676393
3327.524000,0.588854
3327.525000,0.478108
3327.526000,0.500707
3327.527000,0.474620
3327.528000,0.432454
3327.529000,0.497574
3327.530000,0.436284
3327.531000,0.423714
3327.532000,0.529737
3327.533000,0.458753
3327.534000,0.498891
3327.535000,0.470285
3327.536000,0.564314
3327.537000,0.586648
3327.538000,0.568376
3327.539000,0.539042
3327.540000,0.493993
3327.541000,0.411086
3327.542000,0.316615
3327.543000,0.362284
3327.544000,0.272167
3327.545000,0.304084
3327.546000,0.275148
3327.547000,0.235163
3327.548000,0.205832
3327.549000,0.206004
3327.550000,0.186459
3327.551000,0.200301
3327.552000,0.216241
3327.553000,0.263152
3327.554000,0.209707
3327.555000,0.145676
3327.556000,0.112674
3327.557000,0.254827
3327.558000,0.222752
3327.559000,0.285984
3327.560000,0.368850
3327.561000,0.312389
3327.562000,0.221240
3327.563000,0.240217
3327.564000,0.305076
3327.565000,0.288273
3327.566000,0.218978
3327.567000,0.252334
3327.568000,0.247331
3327.569000,0.165527
3327.570000,0.011920
3327.571000,0.013667
3327.572000,-0.038053
3327.573000,-0.043805
3327.574000,-0.123707
3327.575000,-0.069771
3327.576000,-0.144360
3327.577000,-0.092159
3327.578000,-0.080017
3327.579000,-0.071844
3327.580000,-0.127646
3327.581000,-0.147488
3327.582000,-0.091629
3327.583000,-0.153951
3327.584000,-0.144024
3327.585000,-0.079855
3327.586000,-0.207456
3327.587000,-0.198568
3327.588000,-0.214655
3327.589000,-0.167379
3327.590000,-0.101224
3327.591000,-0.081114
3327.592000,-0.100054
3327.593000,-0.178149
3327.594000,-0.186968
3327.595000,-0.139495
3327.596000,-0.107998
3327.597000,-0.096867
3327.598000,-0.042265
3327.599000,-0.074257
3327.600000,-0.087142
3327.601000,0.007313
3327.602000,0.001846
3327.603000,0.090369
3327.604000,0.173925
3327.605000,0.131596
3327.606000,0.130731
3327.607000,0.104410
3327.608000,0.128256
3327.609000,0.119238
3327.610000,0.105202
3327.611000,0.022625
3327.612000,0.028314
3327.613000,0.008586
3327.614000,-0.141898
3327.615000,-0.090940
3327.616000,-0.080690
3327.617000,-0.046688
3327.618000,0.020010
3327.619000,0.042078
3327.620000,-0.067684
3327.621000,-0.121394
3327.622000,-0.041741
3327.623000,-0.074258
3327.624000,0.089051
3327.625000,-0.016978
3327.626000,-0.099995
3327.627000,-0.113683
3327.628000,0.032891
3327.629000,0.023297
3327.630000,0.004942
3327.631000,-0.010650
3327.632000,0.086073
3327.633000,0.142525
3327.634000,0.128948
3327.635000,0.132783
3327.636000,0.180703
3327.637000,0.181693
3327.638000,0.280906
3327.639000,0.208121
3327.640000,0.179386
3327.641000,0.277821
3327.642000,0.210638
3327.643000,0.140151
3327.644000,0.237649
3327.645000,0.214886
3327.646000,0.127361
3327.647000,0.214563
3327.648000,0.185011
3327.649000,0.190546
3327.650000,0.228374
3327.651000,0.212706
3327.652000,0.178762
3327.653000,0.283349
3327.654000,0.349995
3327.655000,0.171577
3327.656000,0.085458
3327.657000,0.050046
3327.658000,0.052527
3327.659000,0.127448
3327.660000,0.122330
3327.661000,0.164463
3327.662000,0.143058
3327.663000,0.188708
3327.664000,0.241491
3327.665000,0.228306
3327.666000,0.205924
3327.667000,0.283337
3327.668000,0.246829
3327.669000,0.176336
3327.670000,0.142790
3327.671000,0.157121
3327.672000,0.203890
3327.673000,0.252193
3327.674000,0.325793
3327.675000,0.296405
3327.676000,0.277883
3327.677000,0.299549
3327.678000,0.355285
3327.679000,0.439234
3327.680000,0.387866
3327.681000,0.317830
3327.682000,0.221903
3327.683000,0.272729
3327.684000,0.273469
3327.685000,0.167337
3327.686000,0.233785
3327.687000,0.120453
3327.688000,0.196367
3327.689000,0.202837
3327.690000,0.261674
3327.691000,0.129415
3327.692000,0.104209
3327.693000,0.055795
3327.694000,-0.066813
3327.695000,-0.015936
3327.696000,-0.002878
3327.697000,-0.061930
3327.698000,-0.053668
3327.699000,0.099108
3327.700000,0.073069
3327.701000,0.070610
3327.702000,-0.008725
3327.703000,-0.004780
3327.704000,-0.074468
3327.705000,-0.154368
3327.706000,-0.084593
3327.707000,-0.129913
3327.708000,-0.188688
3327.709000,-0.220701
3327.710000,-0.268605
3327.711000,-0.235534
3327.712000,-0.199958
3327.713000,-0.242805
3327.714000,-0.261470
3327.715000,-0.302590
3327.716000,-0.240916
3327.717000,-0.239382
3327.718000,-0.225510
3327.719000,-0.236412
3327.720000,-0.062714
3327.721000,-0.040064
3327.722000,-0.051644
3327.723000,-0.136397
3327.724000,-0.103478
3327.725000,-0.136201
3327.726000,-0.179854
3327.727000,-0.243094
3327.728000,-0.206219
3327.729000,-0.313740
3327.730000,-0.370855
3327.731000,-0.361266
3327.732000,-0.325116
3327.733000,-0.309482
3327.734000,-0.342215
3327.735000,-0.328216
3327.736000,-0.242493
3327.737000,-0.266721
3327.738000,-0.213100
3327.739000,-0.158100
3327.740000,-0.216756
3327.741000,-0.209913
3327.742000,-0.204966
3327.743000,-0.200619
3327.744000,-0.119752
3327.745000,-0.097110
3327.746000,-0.187986
3327.747000,-0.171533
3327.748000,-0.178143
3327.749000,-0.244288
3327.750000,-0.325144
3327.751000,-0.314788
3327.752000,-0.249985
3327.753000,-0.280219
3327.754000,-0.263448
3327.755000,-0.284992
3327.756000,-0.244941
3327.757000,-0.216375
3327.758000,-0.324400
3327.759000,-0.321473
3327.760000,-0.367561
3327.761000,-0.452123
3327.762000,-0.538758
3327.763000,-0.532666
3327.764000,-0.441867
3327.765000,-0.520392
3327.766000,-0.450837
3327.767000,-0.392863
3327.768000,-0.440245
3327.769000,-0.525048
3327.770000,-0.503541
3327.771000,-0.475880
3327.772000,-0.590835
3327.773000,-0.655477
3327.774000,-0.544434
3327.775000,-0.483247
3327.776000,-0.523895
3327.777000,-0.577210
3327.778000,-0.593739
3327.779000,-0.696162
3327.780000,-0.673877
3327.781000,-0.597591
3327.782000,-0.636151
3327.783000,-0.707264
3327.784000,-0.708744
3327.785000,-0.659777
3327.786000,-0.693998
3327.787000,-0.709159
3327.788000,-0.698714
3327.789000,-0.671381
3327.790000,-0.730038
3327.791000,-0.740765
3327.792000,-0.728108
3327.793000,-0.647104
3327.794000,-0.521177
3327.795000,-0.599566
3327.796000,-0.501901
3327.797000,-0.397017
3327.798000,-0.371513
3327.799000,-0.469322
3327.800000,-0.414170
3327.801000,-0.444395
3327.802000,-0.427097
3327.803000,-0.453113
3327.804000,-0.369304
3327.805000,-0.407585
3327.806000,-0.386101
3327.807000,-0.410770
3327.808000,-0.493015
3327.809000,-0.475747
3327.810000,-0.577567
3327.811000,-0.601892
3327.812000,-0.567490
3327.813000,-0.584972
3327.814000,-0.684985
3327.815000,-0.693120
3327.816000,-0.624050
3327.817000,-0.657375
3327.818000,-0.598079
3327.819000,-0.559496
3327.820000,-0.475106
3327.821000,-0.431989
3327.822000,-0.436514
3327.823000,-0.331475
3327.824000,-0.330036
3327.825000,-0.344123
3327.826000,-0.464943
3327.827000,-0.435636
3327.828000,-0.324717
3327.829000,-0.318417
3327.830000,-0.316678
3327.831000,-0.243482
3327.832000,-0.163715
3327.833000,-0.224208
3327.834000,-0.213054
3327.835000,-0.180348
3327.836000,-0.159275
3327.837000,-0.121035
3327.838000,-0.100216
3327.839000,-0.156602
3327.840000,0.018210
3327.841000,0.003555
3327.842000,-0.023943
3327.843000,0.002093
3327.844000,0.064654
3327.845000,0.115918
3327.846000,0.096996
3327.847000,0.220080
3327.848000,0.258790
3327.849000,0.350562
3327.850000,0.340391
3327.851000,0.314312
3327.852000,0.263794
3327.853000,0.244635
3327.854000,0.227651
3327.855000,0.314378
3327.856000,0.357886
3327.857000,0.507705
3327.858000,0.539411
3327.859000,0.474875
3327.860000,0.492925
3327.861000,0.467730
3327.862000,0.495205
3327.863000,0.434181
3327.864000,0.451876
3327.865000,0.487475
3327.866000,0.477763
3327.867000,0.519527
3327.868000,0.580401
3327.869000,0.594779
3327.870000,0.604191
3327.871000,0.661301
3327.872000,0.655433
3327.873000,0.663023
3327.874000,0.663957
3327.875000,0.748808
3327.876000,0.766823
3327.877000,0.725959
3327.878000,0.717877
3327.879000,0.872904
3327.880000,0.926752
3327.881000,1.046205
3327.882000,0.994482
3327.883000,1.043738
3327.884000,0.974347
3327.885000,0.972069
3327.886000,1.015341
3327.887000,1.010637
3327.888000,0.990732
3327.889000,1.063023
3327.890000,1.016918
