frequencies, power
-7.277277,0.101441
-7.267267,0.033200
-7.257257,0.285045
-7.247247,0.052892
-7.237237,0.292116
-7.227227,0.016723
-7.217217,0.000662
-7.207207,0.000572
-7.197197,0.018397
-7.187187,0.379920
-7.177177,0.020774
-7.167167,0.036819
-7.157157,0.482220
-7.147147,0.033311
-7.137137,0.010508
-7.127127,0.000335
-7.117117,0.228974
-7.107107,0.168725
-7.097097,0.030999
-7.087087,0.122888
-7.077077,0.013207
-7.067067,0.033411
-7.057057,0.015791
-7.047047,0.416850
-7.037037,0.297933
-7.027027,0.079523
-7.017017,0.266713
-7.007007,0.056584
-6.996997,0.200379
-6.986987,0.327095
-6.976977,0.132119
-6.966967,0.053168
-6.956957,0.145187
-6.946947,0.177093
-6.936937,0.086352
-6.926927,0.013056
-6.916917,0.107819
-6.906907,0.404315
-6.896897,0.013749
-6.886887,0.291817
-6.876877,0.010814
-6.866867,0.453966
-6.856857,0.280157
-6.846847,0.042087
-6.836837,0.066946
-6.826827,0.009833
-6.816817,0.251961
-6.806807,0.019747
-6.796797,0.037547
-6.786787,0.008954
-6.776777,0.261357
-6.766767,0.132195
-6.756757,0.006952
-6.746747,0.091937
-6.736737,0.003939
-6.726727,0.127428
-6.716717,0.025887
-6.706707,0.077489
-6.696697,0.252734
-6.686687,0.195376
-6.676677,0.291224
-6.666667,0.061863
-6.656657,0.025430
-6.646647,0.191336
-6.636637,0.030670
-6.626627,0.303137
-6.616617,0.026063
-6.606607,0.017416
-6.596597,0.130360
-6.586587,0.108787
-6.576577,0.119600
-6.566567,0.057251
-6.556557,0.014980
-6.546547,0.084688
-6.536537,0.155223
-6.526527,0.001705
-6.516517,0.039977
-6.506507,0.152502
-6.496496,0.040774
-6.486486,0.113575
-6.476476,0.053589
-6.466466,0.246063
-6.456456,0.250638
-6.446446,0.005329
-6.436436,0.015403
-6.426426,0.044228
-6.416416,0.010133
-6.406406,0.013216
-6.396396,0.030327
-6.386386,0.039440
-6.376376,0.026240
-6.366366,0.040716
-6.356356,0.007476
-6.346346,0.466759
-6.336336,0.106848
-6.326326,0.074642
-6.316316,0.107413
-6.306306,0.408638
-6.296296,0.017124
-6.286286,0.215928
-6.276276,0.023268
-6.266266,0.032273
-6.256256,0.014794
-6.246246,0.293328
-6.236236,0.092320
-6.226226,0.015864
-6.216216,0.120002
-6.206206,0.066665
-6.196196,0.039385
-6.186186,0.133090
-6.176176,0.103471
-6.166166,0.002283
-6.156156,0.268995
-6.146146,0.043580
-6.136136,0.036468
-6.126126,0.130292
-6.116116,0.224795
-6.106106,0.046290
-6.096096,0.085478
-6.086086,0.004425
-6.076076,0.394919
-6.066066,0.435229
-6.056056,0.201465
-6.046046,0.043125
-6.036036,0.160077
-6.026026,0.227703
-6.016016,0.196386
-6.006006,0.650292
-5.995996,0.027722
-5.985986,0.172013
-5.975976,0.121318
-5.965966,0.157386
-5.955956,0.208471
-5.945946,1.229601
-5.935936,0.013663
-5.925926,0.106147
-5.915916,0.579074
-5.905906,0.195812
-5.895896,0.570308
-5.885886,0.001636
-5.875876,0.033977
-5.865866,0.164450
-5.855856,0.127910
-5.845846,0.449426
-5.835836,0.001780
-5.825826,0.028159
-5.815816,0.089040
-5.805806,0.336029
-5.795796,0.119375
-5.785786,0.261286
-5.775776,0.020133
-5.765766,0.194453
-5.755756,0.191813
-5.745746,0.500288
-5.735736,0.550113
-5.725726,0.403101
-5.715716,0.044911
-5.705706,0.291587
-5.695696,0.029629
-5.685686,0.261384
-5.675676,0.047325
-5.665666,0.283810
-5.655656,0.239991
-5.645646,0.196769
-5.635636,0.191803
-5.625626,0.005212
-5.615616,0.048567
-5.605606,0.107684
-5.595596,0.327212
-5.585586,0.363102
-5.575576,0.283745
-5.565566,0.826496
-5.555556,0.406788
-5.545546,0.358737
-5.535536,0.076662
-5.525526,0.013268
-5.515516,0.426581
-5.505506,0.017100
-5.495495,0.308115
-5.485485,0.623807
-5.475475,0.333133
-5.465465,0.025934
-5.455455,0.166826
-5.445445,0.138751
-5.435435,0.130455
-5.425425,0.742272
-5.415415,0.052911
-5.405405,1.009033
-5.395395,0.279099
-5.385385,0.261303
-5.375375,0.016465
-5.365365,0.309211
-5.355355,0.436860
-5.345345,0.293753
-5.335335,0.106387
-5.325325,0.513287
-5.315315,0.370445
-5.305305,0.286949
-5.295295,0.101080
-5.285285,0.140824
-5.275275,0.157687
-5.265265,0.158240
-5.255255,0.265657
-5.245245,0.138043
-5.235235,0.347754
-5.225225,0.381213
-5.215215,0.011327
-5.205205,0.047825
-5.195195,0.109643
-5.185185,0.041072
-5.175175,0.254323
-5.165165,0.289677
-5.155155,0.175935
-5.145145,0.081232
-5.135135,0.230907
-5.125125,0.077338
-5.115115,0.519500
-5.105105,0.667929
-5.095095,0.195976
-5.085085,0.271360
-5.075075,0.797312
-5.065065,0.025329
-5.055055,0.038641
-5.045045,0.254532
-5.035035,0.121297
-5.025025,0.073713
-5.015015,0.546979
-5.005005,0.170120
-4.994995,0.177368
-4.984985,0.347101
-4.974975,0.168058
-4.964965,0.111068
-4.954955,0.450343
-4.944945,0.398415
-4.934935,0.478894
-4.924925,2.361078
-4.914915,0.096703
-4.904905,0.648407
-4.894895,0.312106
-4.884885,0.032898
-4.874875,0.337609
-4.864865,1.406570
-4.854855,1.228893
-4.844845,0.088211
-4.834835,0.561862
-4.824825,0.047859
-4.814815,0.628846
-4.804805,0.378112
-4.794795,0.202681
-4.784785,0.426195
-4.774775,0.712536
-4.764765,0.112484
-4.754755,0.455691
-4.744745,0.336752
-4.734735,0.247830
-4.724725,0.095681
-4.714715,0.434031
-4.704705,0.271852
-4.694695,0.569734
-4.684685,1.249747
-4.674675,0.590070
-4.664665,0.267173
-4.654655,0.333625
-4.644645,0.128313
-4.634635,0.446922
-4.624625,0.742834
-4.614615,0.455266
-4.604605,0.575857
-4.594595,0.152863
-4.584585,0.200266
-4.574575,0.388406
-4.564565,0.408179
-4.554555,0.003909
-4.544545,0.406494
-4.534535,0.097076
-4.524525,0.723698
-4.514515,1.638301
-4.504505,0.702300
-4.494494,0.793058
-4.484484,0.477815
-4.474474,0.977350
-4.464464,0.277001
-4.454454,0.424380
-4.444444,0.297888
-4.434434,0.069698
-4.424424,1.220880
-4.414414,0.129486
-4.404404,1.020557
-4.394394,1.157081
-4.384384,0.108712
-4.374374,0.100308
-4.364364,0.199579
-4.354354,0.255190
-4.344344,0.353724
-4.334334,0.037993
-4.324324,0.539292
-4.314314,0.310954
-4.304304,0.060416
-4.294294,0.219391
-4.284284,0.461625
-4.274274,0.388321
-4.264264,0.560315
-4.254254,0.514260
-4.244244,0.585457
-4.234234,0.111779
-4.224224,0.126809
-4.214214,1.050135
-4.204204,0.447446
-4.194194,0.598772
-4.184184,0.481732
-4.174174,0.092539
-4.164164,1.776555
-4.154154,0.512344
-4.144144,0.531846
-4.134134,0.554351
-4.124124,0.123667
-4.114114,0.936376
-4.104104,0.676891
-4.094094,0.122530
-4.084084,1.080845
-4.074074,1.121998
-4.064064,0.428372
-4.054054,0.265815
-4.044044,1.036485
-4.034034,1.758638
-4.024024,0.059633
-4.014014,0.062133
-4.004004,1.229662
-3.993994,2.081136
-3.983984,1.230646
-3.973974,0.093174
-3.963964,0.224211
-3.953954,0.042200
-3.943944,0.469191
-3.933934,0.109922
-3.923924,1.425099
-3.913914,0.041586
-3.903904,0.173712
-3.893894,0.228862
-3.883884,0.377843
-3.873874,0.313314
-3.863864,1.554524
-3.853854,0.022017
-3.843844,0.004566
-3.833834,1.468157
-3.823824,0.179702
-3.813814,0.250461
-3.803804,0.851618
-3.793794,1.583290
-3.783784,1.886528
-3.773774,0.317501
-3.763764,0.518455
-3.753754,1.857099
-3.743744,1.304626
-3.733734,1.528761
-3.723724,0.013987
-3.713714,2.214117
-3.703704,0.018548
-3.693694,0.849931
-3.683684,0.268112
-3.673674,2.919393
-3.663664,0.128243
-3.653654,0.702026
-3.643644,1.159385
-3.633634,0.334115
-3.623624,3.307032
-3.613614,0.324881
-3.603604,3.339424
-3.593594,0.342257
-3.583584,1.672139
-3.573574,1.987774
-3.563564,1.555332
-3.553554,0.361423
-3.543544,1.784344
-3.533534,1.026904
-3.523524,6.365205
-3.513514,1.823192
-3.503504,3.214098
-3.493493,1.679332
-3.483483,2.047062
-3.473473,2.160164
-3.463463,0.211947
-3.453453,0.792069
-3.443443,2.870990
-3.433433,1.327046
-3.423423,3.890303
-3.413413,0.035186
-3.403403,3.014755
-3.393393,2.273890
-3.383383,0.045717
-3.373373,0.634511
-3.363363,1.735058
-3.353353,0.042076
-3.343343,1.409517
-3.333333,0.030176
-3.323323,0.013646
-3.313313,9.969956
-3.303303,0.808387
-3.293293,2.230526
-3.283283,3.166954
-3.273273,14.964755
-3.263263,0.741392
-3.253253,0.776128
-3.243243,2.391913
-3.233233,0.172019
-3.223223,5.981348
-3.213213,1.458775
-3.203203,12.027583
-3.193193,2.007683
-3.183183,3.102912
-3.173173,2.390166
-3.163163,8.919582
-3.153153,2.626640
-3.143143,4.460499
-3.133133,1.252312
-3.123123,2.263808
-3.113113,0.057145
-3.103103,1.870210
-3.093093,0.900547
-3.083083,1.063416
-3.073073,5.216818
-3.063063,1.314454
-3.053053,0.030161
-3.043043,5.453770
-3.033033,4.593337
-3.023023,11.290370
-3.013013,0.515202
-3.003003,1.976398
-2.992993,1.193849
-2.982983,0.617274
-2.972973,4.773102
-2.962963,1.586540
-2.952953,2.537553
-2.942943,2.177081
-2.932933,1.960376
-2.922923,4.579772
-2.912913,3.347060
-2.902903,7.137813
-2.892893,7.893004
-2.882883,0.137615
-2.872873,6.130605
-2.862863,0.107073
-2.852853,1.565404
-2.842843,3.302548
-2.832833,0.858579
-2.822823,2.742705
-2.812813,1.611065
-2.802803,1.244247
-2.792793,0.163705
-2.782783,2.074354
-2.772773,3.519467
-2.762763,7.216295
-2.752753,2.225892
-2.742743,0.077394
-2.732733,0.590030
-2.722723,1.501130
-2.712713,5.558842
-2.702703,1.118421
-2.692693,8.638966
-2.682683,2.447393
-2.672673,0.289676
-2.662663,2.703627
-2.652653,2.889422
-2.642643,0.341675
-2.632633,2.003860
-2.622623,3.232300
-2.612613,0.317228
-2.602603,0.850420
-2.592593,0.236297
-2.582583,0.207954
-2.572573,3.893648
-2.562563,2.119159
-2.552553,1.235996
-2.542543,0.226481
-2.532533,5.982750
-2.522523,0.456783
-2.512513,1.380373
-2.502503,1.566781
-2.492492,0.041686
-2.482482,0.462000
-2.472472,1.662678
-2.462462,2.509043
-2.452452,0.265464
-2.442442,0.120073
-2.432432,0.557878
-2.422422,0.577949
-2.412412,0.455008
-2.402402,3.451483
-2.392392,4.198777
-2.382382,0.020533
-2.372372,0.275354
-2.362362,0.264099
-2.352352,0.342451
-2.342342,0.109764
-2.332332,1.303681
-2.322322,0.003605
-2.312312,0.227317
-2.302302,2.224015
-2.292292,0.069830
-2.282282,0.485611
-2.272272,0.715805
-2.262262,0.510396
-2.252252,0.266578
-2.242242,0.378155
-2.232232,0.309253
-2.222222,0.573898
-2.212212,1.186343
-2.202202,0.501510
-2.192192,0.079527
-2.182182,0.118906
-2.172172,0.520658
-2.162162,1.119241
-2.152152,0.641967
-2.142142,0.165201
-2.132132,2.305269
-2.122122,0.140329
-2.112112,0.270709
-2.102102,0.010367
-2.092092,0.022268
-2.082082,0.529067
-2.072072,0.060283
-2.062062,0.066371
-2.052052,0.136705
-2.042042,0.201372
-2.032032,0.148184
-2.022022,0.649490
-2.012012,0.455967
-2.002002,0.024882
-1.991992,0.203645
-1.981982,0.168434
-1.971972,0.382081
-1.961962,0.062359
-1.951952,0.166841
-1.941942,0.179272
-1.931932,0.118221
-1.921922,0.312027
-1.911912,0.019148
-1.901902,0.182598
-1.891892,0.033545
-1.881882,0.358493
-1.871872,0.019678
-1.861862,0.095070
-1.851852,0.961319
-1.841842,0.875162
-1.831832,0.480476
-1.821822,0.605098
-1.811812,0.058168
-1.801802,0.143445
-1.791792,0.084187
-1.781782,0.395317
-1.771772,0.410073
-1.761762,0.521319
-1.751752,0.300242
-1.741742,0.387076
-1.731732,0.005562
-1.721722,0.053028
-1.711712,0.069711
-1.701702,0.379800
-1.691692,0.049345
-1.681682,0.316446
-1.671672,0.043408
-1.661662,0.195984
-1.651652,0.069282
-1.641642,0.069818
-1.631632,0.301685
-1.621622,0.425043
-1.611612,0.565901
-1.601602,0.147342
-1.591592,0.427292
-1.581582,0.013803
-1.571572,0.041942
-1.561562,0.103871
-1.551552,0.196486
-1.541542,0.062657
-1.531532,0.172412
-1.521522,0.372370
-1.511512,0.109990
-1.501502,0.032566
-1.491491,0.686381
-1.481481,0.285519
-1.471471,0.232691
-1.461461,0.146283
-1.451451,0.138100
-1.441441,0.082386
-1.431431,0.048792
-1.421421,0.049948
-1.411411,0.144037
-1.401401,0.109135
-1.391391,0.007955
-1.381381,0.057947
-1.371371,0.021640
-1.361361,0.087651
-1.351351,0.038114
-1.341341,0.103393
-1.331331,0.507184
-1.321321,0.054271
-1.311311,0.093341
-1.301301,0.281559
-1.291291,0.079853
-1.281281,0.109773
-1.271271,0.070412
-1.261261,0.104066
-1.251251,0.017155
-1.241241,0.271443
-1.231231,0.067112
-1.221221,0.045219
-1.211211,0.048237
-1.201201,0.048511
-1.191191,0.097120
-1.181181,0.234171
-1.171171,0.004448
-1.161161,0.032890
-1.151151,0.028763
-1.141141,0.097530
-1.131131,0.042575
-1.121121,0.026263
-1.111111,0.085024
-1.101101,0.102488
-1.091091,0.182003
-1.081081,0.250221
-1.071071,0.004014
-1.061061,0.026539
-1.051051,0.037904
-1.041041,0.005654
-1.031031,0.107852
-1.021021,0.004436
-1.011011,0.006005
-1.001001,0.140711
-0.990991,0.006548
-0.980981,0.010084
-0.970971,0.051502
-0.960961,0.031041
-0.950951,0.034686
-0.940941,0.014790
-0.930931,0.025686
-0.920921,0.031867
-0.910911,0.074297
-0.900901,0.175997
-0.890891,0.024359
-0.880881,0.021737
-0.870871,0.020456
-0.860861,0.057219
-0.850851,0.057468
-0.840841,0.090712
-0.830831,0.013529
-0.820821,0.021859
-0.810811,0.018553
-0.800801,0.031365
-0.790791,0.050787
-0.780781,0.006163
-0.770771,0.003913
-0.760761,0.034487
-0.750751,0.084706
-0.740741,0.018388
-0.730731,0.026441
-0.720721,0.004493
-0.710711,0.016870
-0.700701,0.034637
-0.690691,0.018879
-0.680681,0.020310
-0.670671,0.022866
-0.660661,0.021118
-0.650651,0.059018
-0.640641,0.010737
-0.630631,0.004049
-0.620621,0.023900
-0.610611,0.030626
-0.600601,0.005888
-0.590591,0.008040
-0.580581,0.007942
-0.570571,0.029682
-0.560561,0.005236
-0.550551,0.043740
-0.540541,0.022339
-0.530531,0.008152
-0.520521,0.006174
-0.510511,0.042180
-0.500501,0.014120
-0.490490,0.005841
-0.480480,0.026999
-0.470470,0.024408
-0.460460,0.016185
-0.450450,0.046035
-0.440440,0.032841
-0.430430,0.030121
-0.420420,0.018249
-0.410410,0.010905
-0.400400,0.010815
-0.390390,0.037430
-0.380380,0.021104
-0.370370,0.012347
-0.360360,0.018182
-0.350350,0.003085
-0.340340,0.002938
-0.330330,0.010815
-0.320320,0.004293
-0.310310,0.035015
-0.300300,0.007305
-0.290290,0.025053
-0.280280,0.020610
-0.270270,0.013506
-0.260260,0.006765
-0.250250,0.016283
-0.240240,0.022536
-0.230230,0.057622
-0.220220,0.008679
-0.210210,0.007406
-0.200200,0.030064
-0.190190,0.006787
-0.180180,0.001868
-0.170170,0.016405
-0.160160,0.001237
-0.150150,0.003049
-0.140140,0.000019
-0.130130,0.000976
-0.120120,0.020180
-0.110110,0.025406
-0.100100,0.009568
-0.090090,0.008301
-0.080080,0.009273
-0.070070,0.002520
-0.060060,0.002246
-0.050050,0.003752
-0.040040,0.003600
-0.030030,0.012085
-0.020020,0.000483
-0.010010,0.007726
0.000000,0.012965
0.010010,0.007726
0.020020,0.000483
0.030030,0.012085
0.040040,0.003600
0.050050,0.003752
0.060060,0.002246
0.070070,0.002520
0.080080,0.009273
0.090090,0.008301
0.100100,0.009568
0.110110,0.025406
0.120120,0.020180
0.130130,0.000976
0.140140,0.000019
0.150150,0.003049
0.160160,0.001237
0.170170,0.016405
0.180180,0.001868
0.190190,0.006787
0.200200,0.030064
0.210210,0.007406
0.220220,0.008679
0.230230,0.057622
0.240240,0.022536
0.250250,0.016283
0.260260,0.006765
0.270270,0.013506
0.280280,0.020610
0.290290,0.025053
0.300300,0.007305
0.310310,0.035015
0.320320,0.004293
0.330330,0.010815
0.340340,0.002938
0.350350,0.003085
0.360360,0.018182
0.370370,0.012347
0.380380,0.021104
0.390390,0.037430
0.400400,0.010815
0.410410,0.010905
0.420420,0.018249
0.430430,0.030121
0.440440,0.032841
0.450450,0.046035
0.460460,0.016185
0.470470,0.024408
0.480480,0.026999
0.490490,0.005841
0.500501,0.014120
0.510511,0.042180
0.520521,0.006174
0.530531,0.008152
0.540541,0.022339
0.550551,0.043740
0.560561,0.005236
0.570571,0.029682
0.580581,0.007942
0.590591,0.008040
0.600601,0.005888
0.610611,0.030626
0.620621,0.023900
0.630631,0.004049
0.640641,0.010737
0.650651,0.059018
0.660661,0.021118
0.670671,0.022866
0.680681,0.020310
0.690691,0.018879
0.700701,0.034637
0.710711,0.016870
0.720721,0.004493
0.730731,0.026441
0.740741,0.018388
0.750751,0.084706
0.760761,0.034487
0.770771,0.003913
0.780781,0.006163
0.790791,0.050787
0.800801,0.031365
0.810811,0.018553
0.820821,0.021859
0.830831,0.013529
0.840841,0.090712
0.850851,0.057468
0.860861,0.057219
0.870871,0.020456
0.880881,0.021737
0.890891,0.024359
0.900901,0.175997
0.910911,0.074297
0.920921,0.031867
0.930931,0.025686
0.940941,0.014790
0.950951,0.034686
0.960961,0.031041
0.970971,0.051502
0.980981,0.010084
0.990991,0.006548
1.001001,0.140711
1.011011,0.006005
1.021021,0.004436
1.031031,0.107852
1.041041,0.005654
1.051051,0.037904
1.061061,0.026539
1.071071,0.004014
1.081081,0.250221
1.091091,0.182003
1.101101,0.102488
1.111111,0.085024
1.121121,0.026263
1.131131,0.042575
1.141141,0.097530
1.151151,0.028763
1.161161,0.032890
1.171171,0.004448
1.181181,0.234171
1.191191,0.097120
1.201201,0.048511
1.211211,0.048237
1.221221,0.045219
1.231231,0.067112
1.241241,0.271443
1.251251,0.017155
1.261261,0.104066
1.271271,0.070412
1.281281,0.109773
1.291291,0.079853
1.301301,0.281559
1.311311,0.093341
1.321321,0.054271
1.331331,0.507184
1.341341,0.103393
1.351351,0.038114
1.361361,0.087651
1.371371,0.021640
1.381381,0.057947
1.391391,0.007955
1.401401,0.109135
1.411411,0.144037
1.421421,0.049948
1.431431,0.048792
1.441441,0.082386
1.451451,0.138100
1.461461,0.146283
1.471471,0.232691
1.481481,0.285519
1.491491,0.686381
1.501502,0.032566
1.511512,0.109990
1.521522,0.372370
1.531532,0.172412
1.541542,0.062657
1.551552,0.196486
1.561562,0.103871
1.571572,0.041942
1.581582,0.013803
1.591592,0.427292
1.601602,0.147342
1.611612,0.565901
1.621622,0.425043
1.631632,0.301685
1.641642,0.069818
1.651652,0.069282
1.661662,0.195984
1.671672,0.043408
1.681682,0.316446
1.691692,0.049345
1.701702,0.379800
1.711712,0.069711
1.721722,0.053028
1.731732,0.005562
1.741742,0.387076
1.751752,0.300242
1.761762,0.521319
1.771772,0.410073
1.781782,0.395317
1.791792,0.084187
1.801802,0.143445
1.811812,0.058168
1.821822,0.605098
1.831832,0.480476
1.841842,0.875162
1.851852,0.961319
1.861862,0.095070
1.871872,0.019678
1.881882,0.358493
1.891892,0.033545
1.901902,0.182598
1.911912,0.019148
1.921922,0.312027
1.931932,0.118221
1.941942,0.179272
1.951952,0.166841
1.961962,0.062359
1.971972,0.382081
1.981982,0.168434
1.991992,0.203645
2.002002,0.024882
2.012012,0.455967
2.022022,0.649490
2.032032,0.148184
2.042042,0.201372
2.052052,0.136705
2.062062,0.066371
2.072072,0.060283
2.082082,0.529067
2.092092,0.022268
2.102102,0.010367
2.112112,0.270709
2.122122,0.140329
2.132132,2.305269
2.142142,0.165201
2.152152,0.641967
2.162162,1.119241
2.172172,0.520658
2.182182,0.118906
2.192192,0.079527
2.202202,0.501510
2.212212,1.186343
2.222222,0.573898
2.232232,0.309253
2.242242,0.378155
2.252252,0.266578
2.262262,0.510396
2.272272,0.715805
2.282282,0.485611
2.292292,0.069830
2.302302,2.224015
2.312312,0.227317
2.322322,0.003605
2.332332,1.303681
2.342342,0.109764
2.352352,0.342451
2.362362,0.264099
2.372372,0.275354
2.382382,0.020533
2.392392,4.198777
2.402402,3.451483
2.412412,0.455008
2.422422,0.577949
2.432432,0.557878
2.442442,0.120073
2.452452,0.265464
2.462462,2.509043
2.472472,1.662678
2.482482,0.462000
2.492492,0.041686
2.502503,1.566781
2.512513,1.380373
2.522523,0.456783
2.532533,5.982750
2.542543,0.226481
2.552553,1.235996
2.562563,2.119159
2.572573,3.893648
2.582583,0.207954
2.592593,0.236297
2.602603,0.850420
2.612613,0.317228
2.622623,3.232300
2.632633,2.003860
2.642643,0.341675
2.652653,2.889422
2.662663,2.703627
2.672673,0.289676
2.682683,2.447393
2.692693,8.638966
2.702703,1.118421
2.712713,5.558842
2.722723,1.501130
2.732733,0.590030
2.742743,0.077394
2.752753,2.225892
2.762763,7.216295
2.772773,3.519467
2.782783,2.074354
2.792793,0.163705
2.802803,1.244247
2.812813,1.611065
2.822823,2.742705
2.832833,0.858579
2.842843,3.302548
2.852853,1.565404
2.862863,0.107073
2.872873,6.130605
2.882883,0.137615
2.892893,7.893004
2.902903,7.137813
2.912913,3.347060
2.922923,4.579772
2.932933,1.960376
2.942943,2.177081
2.952953,2.537553
2.962963,1.586540
2.972973,4.773102
2.982983,0.617274
2.992993,1.193849
3.003003,1.976398
3.013013,0.515202
3.023023,11.290370
3.033033,4.593337
3.043043,5.453770
3.053053,0.030161
3.063063,1.314454
3.073073,5.216818
3.083083,1.063416
3.093093,0.900547
3.103103,1.870210
3.113113,0.057145
3.123123,2.263808
3.133133,1.252312
3.143143,4.460499
3.153153,2.626640
3.163163,8.919582
3.173173,2.390166
3.183183,3.102912
3.193193,2.007683
3.203203,12.027583
3.213213,1.458775
3.223223,5.981348
3.233233,0.172019
3.243243,2.391913
3.253253,0.776128
3.263263,0.741392
3.273273,14.964755
3.283283,3.166954
3.293293,2.230526
3.303303,0.808387
3.313313,9.969956
3.323323,0.013646
3.333333,0.030176
3.343343,1.409517
3.353353,0.042076
3.363363,1.735058
3.373373,0.634511
3.383383,0.045717
3.393393,2.273890
3.403403,3.014755
3.413413,0.035186
3.423423,3.890303
3.433433,1.327046
3.443443,2.870990
3.453453,0.792069
3.463463,0.211947
3.473473,2.160164
3.483483,2.047062
3.493493,1.679332
3.503504,3.214098
3.513514,1.823192
3.523524,6.365205
3.533534,1.026904
3.543544,1.784344
3.553554,0.361423
3.563564,1.555332
3.573574,1.987774
3.583584,1.672139
3.593594,0.342257
3.603604,3.339424
3.613614,0.324881
3.623624,3.307032
3.633634,0.334115
3.643644,1.159385
3.653654,0.702026
3.663664,0.128243
3.673674,2.919393
3.683684,0.268112
3.693694,0.849931
3.703704,0.018548
3.713714,2.214117
3.723724,0.013987
3.733734,1.528761
3.743744,1.304626
3.753754,1.857099
3.763764,0.518455
3.773774,0.317501
3.783784,1.886528
3.793794,1.583290
3.803804,0.851618
3.813814,0.250461
3.823824,0.179702
3.833834,1.468157
3.843844,0.004566
3.853854,0.022017
3.863864,1.554524
3.873874,0.313314
3.883884,0.377843
3.893894,0.228862
3.903904,0.173712
3.913914,0.041586
3.923924,1.425099
3.933934,0.109922
3.943944,0.469191
3.953954,0.042200
3.963964,0.224211
3.973974,0.093174
3.983984,1.230646
3.993994,2.081136
4.004004,1.229662
4.014014,0.062133
4.024024,0.059633
4.034034,1.758638
4.044044,1.036485
4.054054,0.265815
4.064064,0.428372
4.074074,1.121998
4.084084,1.080845
4.094094,0.122530
4.104104,0.676891
4.114114,0.936376
4.124124,0.123667
4.134134,0.554351
4.144144,0.531846
4.154154,0.512344
4.164164,1.776555
4.174174,0.092539
4.184184,0.481732
4.194194,0.598772
4.204204,0.447446
4.214214,1.050135
4.224224,0.126809
4.234234,0.111779
4.244244,0.585457
4.254254,0.514260
4.264264,0.560315
4.274274,0.388321
4.284284,0.461625
4.294294,0.219391
4.304304,0.060416
4.314314,0.310954
4.324324,0.539292
4.334334,0.037993
4.344344,0.353724
4.354354,0.255190
4.364364,0.199579
4.374374,0.100308
4.384384,0.108712
4.394394,1.157081
4.404404,1.020557
4.414414,0.129486
4.424424,1.220880
4.434434,0.069698
4.444444,0.297888
4.454454,0.424380
4.464464,0.277001
4.474474,0.977350
4.484484,0.477815
4.494494,0.793058
4.504505,0.702300
4.514515,1.638301
4.524525,0.723698
4.534535,0.097076
4.544545,0.406494
4.554555,0.003909
4.564565,0.408179
4.574575,0.388406
4.584585,0.200266
4.594595,0.152863
4.604605,0.575857
4.614615,0.455266
4.624625,0.742834
4.634635,0.446922
4.644645,0.128313
4.654655,0.333625
4.664665,0.267173
4.674675,0.590070
4.684685,1.249747
4.694695,0.569734
4.704705,0.271852
4.714715,0.434031
4.724725,0.095681
4.734735,0.247830
4.744745,0.336752
4.754755,0.455691
4.764765,0.112484
4.774775,0.712536
4.784785,0.426195
4.794795,0.202681
4.804805,0.378112
4.814815,0.628846
4.824825,0.047859
4.834835,0.561862
4.844845,0.088211
4.854855,1.228893
4.864865,1.406570
4.874875,0.337609
4.884885,0.032898
4.894895,0.312106
4.904905,0.648407
4.914915,0.096703
4.924925,2.361078
4.934935,0.478894
4.944945,0.398415
4.954955,0.450343
4.964965,0.111068
4.974975,0.168058
4.984985,0.347101
4.994995,0.177368
5.005005,0.170120
5.015015,0.546979
5.025025,0.073713
5.035035,0.121297
5.045045,0.254532
5.055055,0.038641
5.065065,0.025329
5.075075,0.797312
5.085085,0.271360
5.095095,0.195976
5.105105,0.667929
5.115115,0.519500
5.125125,0.077338
5.135135,0.230907
5.145145,0.081232
5.155155,0.175935
5.165165,0.289677
5.175175,0.254323
5.185185,0.041072
5.195195,0.109643
5.205205,0.047825
5.215215,0.011327
5.225225,0.381213
5.235235,0.347754
5.245245,0.138043
5.255255,0.265657
5.265265,0.158240
5.275275,0.157687
5.285285,0.140824
5.295295,0.101080
5.305305,0.286949
5.315315,0.370445
5.325325,0.513287
5.335335,0.106387
5.345345,0.293753
5.355355,0.436860
5.365365,0.309211
5.375375,0.016465
5.385385,0.261303
5.395395,0.279099
5.405405,1.009033
5.415415,0.052911
5.425425,0.742272
5.435435,0.130455
5.445445,0.138751
5.455455,0.166826
5.465465,0.025934
5.475475,0.333133
5.485485,0.623807
5.495495,0.308115
5.505506,0.017100
5.515516,0.426581
5.525526,0.013268
5.535536,0.076662
5.545546,0.358737
5.555556,0.406788
5.565566,0.826496
5.575576,0.283745
5.585586,0.363102
5.595596,0.327212
5.605606,0.107684
5.615616,0.048567
5.625626,0.005212
5.635636,0.191803
5.645646,0.196769
5.655656,0.239991
5.665666,0.283810
5.675676,0.047325
5.685686,0.261384
5.695696,0.029629
5.705706,0.291587
5.715716,0.044911
5.725726,0.403101
5.735736,0.550113
5.745746,0.500288
5.755756,0.191813
5.765766,0.194453
5.775776,0.020133
5.785786,0.261286
5.795796,0.119375
5.805806,0.336029
5.815816,0.089040
5.825826,0.028159
5.835836,0.001780
5.845846,0.449426
5.855856,0.127910
5.865866,0.164450
5.875876,0.033977
5.885886,0.001636
5.895896,0.570308
5.905906,0.195812
5.915916,0.579074
5.925926,0.106147
5.935936,0.013663
5.945946,1.229601
5.955956,0.208471
5.965966,0.157386
5.975976,0.121318
5.985986,0.172013
