frequencies, power
-287.357357,0.006818
-287.347347,0.000832
-287.337337,0.001432
-287.327327,0.003548
-287.317317,0.000289
-287.307307,0.000748
-287.297297,0.002363
-287.287287,0.001583
-287.277277,0.004335
-287.267267,0.001051
-287.257257,0.000105
-287.247247,0.004662
-287.237237,0.000055
-287.227227,0.000641
-287.217217,0.000012
-287.207207,0.000514
-287.197197,0.001849
-287.187187,0.003410
-287.177177,0.001737
-287.167167,0.001321
-287.157157,0.000513
-287.147147,0.000867
-287.137137,0.006444
-287.127127,0.001640
-287.117117,0.001552
-287.107107,0.001556
-287.097097,0.001383
-287.087087,0.000749
-287.077077,0.002070
-287.067067,0.000797
-287.057057,0.000432
-287.047047,0.001321
-287.037037,0.000752
-287.027027,0.001193
-287.017017,0.001411
-287.007007,0.002194
-286.996997,0.001882
-286.986987,0.000019
-286.976977,0.001540
-286.966967,0.000515
-286.956957,0.000822
-286.946947,0.000142
-286.936937,0.004545
-286.926927,0.000397
-286.916917,0.003964
-286.906907,0.003303
-286.896897,0.000808
-286.886887,0.002702
-286.876877,0.000393
-286.866867,0.002029
-286.856857,0.001340
-286.846847,0.001513
-286.836837,0.001102
-286.826827,0.000297
-286.816817,0.001944
-286.806807,0.001496
-286.796797,0.000297
-286.786787,0.000526
-286.776777,0.000916
-286.766767,0.000534
-286.756757,0.000371
-286.746747,0.000302
-286.736737,0.000387
-286.726727,0.001680
-286.716717,0.001403
-286.706707,0.000188
-286.696697,0.001253
-286.686687,0.000151
-286.676677,0.000874
-286.666667,0.001281
-286.656657,0.004730
-286.646647,0.003497
-286.636637,0.001768
-286.626627,0.000415
-286.616617,0.002817
-286.606607,0.008138
-286.596597,0.000949
-286.586587,0.003222
-286.576577,0.003392
-286.566567,0.000129
-286.556557,0.006119
-286.546547,0.001330
-286.536537,0.003895
-286.526527,0.000918
-286.516517,0.000934
-286.506507,0.001338
-286.496496,0.001230
-286.486486,0.001340
-286.476476,0.000799
-286.466466,0.001282
-286.456456,0.001234
-286.446446,0.000761
-286.436436,0.003428
-286.426426,0.000656
-286.416416,0.004436
-286.406406,0.002138
-286.396396,0.000267
-286.386386,0.000399
-286.376376,0.000804
-286.366366,0.000524
-286.356356,0.003169
-286.346346,0.000139
-286.336336,0.001570
-286.326326,0.000127
-286.316316,0.000031
-286.306306,0.001327
-286.296296,0.002130
-286.286286,0.001545
-286.276276,0.000694
-286.266266,0.000875
-286.256256,0.000557
-286.246246,0.000044
-286.236236,0.000391
-286.226226,0.000875
-286.216216,0.000377
-286.206206,0.000266
-286.196196,0.000839
-286.186186,0.001026
-286.176176,0.001879
-286.166166,0.000950
-286.156156,0.002062
-286.146146,0.001536
-286.136136,0.001081
-286.126126,0.000548
-286.116116,0.000003
-286.106106,0.005409
-286.096096,0.005592
-286.086086,0.000327
-286.076076,0.000903
-286.066066,0.000149
-286.056056,0.013532
-286.046046,0.000632
-286.036036,0.000204
-286.026026,0.002497
-286.016016,0.000031
-286.006006,0.002846
-285.995996,0.001492
-285.985986,0.001879
-285.975976,0.000700
-285.965966,0.000863
-285.955956,0.001710
-285.945946,0.002100
-285.935936,0.001657
-285.925926,0.002198
-285.915916,0.003570
-285.905906,0.007074
-285.895896,0.001369
-285.885886,0.007466
-285.875876,0.000392
-285.865866,0.001827
-285.855856,0.000372
-285.845846,0.000608
-285.835836,0.002130
-285.825826,0.000591
-285.815816,0.001552
-285.805806,0.002009
-285.795796,0.000065
-285.785786,0.001775
-285.775776,0.000241
-285.765766,0.000293
-285.755756,0.002132
-285.745746,0.000499
-285.735736,0.003030
-285.725726,0.001536
-285.715716,0.004438
-285.705706,0.001150
-285.695696,0.000536
-285.685686,0.002405
-285.675676,0.001859
-285.665666,0.001508
-285.655656,0.001851
-285.645646,0.002539
-285.635636,0.001264
-285.625626,0.001044
-285.615616,0.000312
-285.605606,0.000311
-285.595596,0.001855
-285.585586,0.000610
-285.575576,0.000249
-285.565566,0.000612
-285.555556,0.001657
-285.545546,0.001553
-285.535536,0.001045
-285.525526,0.000919
-285.515516,0.000084
-285.505506,0.004575
-285.495495,0.001028
-285.485485,0.000295
-285.475475,0.004509
-285.465465,0.002335
-285.455455,0.003582
-285.445445,0.001326
-285.435435,0.000784
-285.425425,0.000591
-285.415415,0.000087
-285.405405,0.001373
-285.395395,0.000899
-285.385385,0.000757
-285.375375,0.001467
-285.365365,0.002457
-285.355355,0.001971
-285.345345,0.001900
-285.335335,0.001122
-285.325325,0.000182
-285.315315,0.000009
-285.305305,0.003500
-285.295295,0.002166
-285.285285,0.001563
-285.275275,0.000819
-285.265265,0.003461
-285.255255,0.000284
-285.245245,0.000120
-285.235235,0.001260
-285.225225,0.001631
-285.215215,0.000063
-285.205205,0.000096
-285.195195,0.006253
-285.185185,0.003089
-285.175175,0.001700
-285.165165,0.000987
-285.155155,0.003732
-285.145145,0.001080
-285.135135,0.000589
-285.125125,0.000710
-285.115115,0.000361
-285.105105,0.000039
-285.095095,0.000547
-285.085085,0.002939
-285.075075,0.000063
-285.065065,0.000578
-285.055055,0.000309
-285.045045,0.000699
-285.035035,0.000515
-285.025025,0.002096
-285.015015,0.001530
-285.005005,0.001658
-284.994995,0.003894
-284.984985,0.000118
-284.974975,0.000590
-284.964965,0.000961
-284.954955,0.001234
-284.944945,0.000639
-284.934935,0.006380
-284.924925,0.001351
-284.914915,0.002497
-284.904905,0.000306
-284.894895,0.002091
-284.884885,0.008286
-284.874875,0.001849
-284.864865,0.007558
-284.854855,0.002267
-284.844845,0.000691
-284.834835,0.000187
-284.824825,0.003782
-284.814815,0.000672
-284.804805,0.002943
-284.794795,0.000812
-284.784785,0.000101
-284.774775,0.000976
-284.764765,0.001065
-284.754755,0.003950
-284.744745,0.001904
-284.734735,0.000708
-284.724725,0.001638
-284.714715,0.001316
-284.704705,0.001882
-284.694695,0.001156
-284.684685,0.000330
-284.674675,0.000311
-284.664665,0.002102
-284.654655,0.001386
-284.644645,0.001276
-284.634635,0.000111
-284.624625,0.000397
-284.614615,0.000365
-284.604605,0.000503
-284.594595,0.000528
-284.584585,0.005762
-284.574575,0.000883
-284.564565,0.000887
-284.554555,0.000451
-284.544545,0.000999
-284.534535,0.000179
-284.524525,0.003507
-284.514515,0.000711
-284.504505,0.000935
-284.494494,0.000638
-284.484484,0.000809
-284.474474,0.000250
-284.464464,0.000257
-284.454454,0.000695
-284.444444,0.000604
-284.434434,0.001218
-284.424424,0.002758
-284.414414,0.000420
-284.404404,0.001860
-284.394394,0.002195
-284.384384,0.006885
-284.374374,0.002239
-284.364364,0.001682
-284.354354,0.001370
-284.344344,0.003275
-284.334334,0.001162
-284.324324,0.000965
-284.314314,0.001940
-284.304304,0.003079
-284.294294,0.000197
-284.284284,0.000599
-284.274274,0.001750
-284.264264,0.001934
-284.254254,0.000070
-284.244244,0.001029
-284.234234,0.001578
-284.224224,0.003147
-284.214214,0.001984
-284.204204,0.001256
-284.194194,0.003171
-284.184184,0.000375
-284.174174,0.002205
-284.164164,0.001049
-284.154154,0.007367
-284.144144,0.000742
-284.134134,0.000293
-284.124124,0.000708
-284.114114,0.000312
-284.104104,0.000587
-284.094094,0.001641
-284.084084,0.000620
-284.074074,0.005477
-284.064064,0.000785
-284.054054,0.001892
-284.044044,0.001989
-284.034034,0.000313
-284.024024,0.001300
-284.014014,0.002203
-284.004004,0.000203
-283.993994,0.001476
-283.983984,0.001549
-283.973974,0.001467
-283.963964,0.000555
-283.953954,0.000301
-283.943944,0.001864
-283.933934,0.001396
-283.923924,0.000394
-283.913914,0.001048
-283.903904,0.000642
-283.893894,0.000976
-283.883884,0.001855
-283.873874,0.000483
-283.863864,0.000149
-283.853854,0.000083
-283.843844,0.001048
-283.833834,0.001344
-283.823824,0.000236
-283.813814,0.000069
-283.803804,0.000937
-283.793794,0.001437
-283.783784,0.000010
-283.773774,0.000335
-283.763764,0.000036
-283.753754,0.004491
-283.743744,0.001414
-283.733734,0.001418
-283.723724,0.001005
-283.713714,0.000782
-283.703704,0.001846
-283.693694,0.000556
-283.683684,0.004346
-283.673674,0.000146
-283.663664,0.001454
-283.653654,0.003240
-283.643644,0.001030
-283.633634,0.000143
-283.623624,0.000418
-283.613614,0.001510
-283.603604,0.002053
-283.593594,0.000745
-283.583584,0.001828
-283.573574,0.000026
-283.563564,0.000741
-283.553554,0.000475
-283.543544,0.003034
-283.533534,0.003354
-283.523524,0.000001
-283.513514,0.003017
-283.503504,0.001054
-283.493493,0.001120
-283.483483,0.001207
-283.473473,0.001691
-283.463463,0.000767
-283.453453,0.001424
-283.443443,0.000567
-283.433433,0.000557
-283.423423,0.001487
-283.413413,0.000443
-283.403403,0.000595
-283.393393,0.000028
-283.383383,0.000393
-283.373373,0.001074
-283.363363,0.002112
-283.353353,0.001210
-283.343343,0.000116
-283.333333,0.002243
-283.323323,0.001089
-283.313313,0.001713
-283.303303,0.000149
-283.293293,0.000393
-283.283283,0.000653
-283.273273,0.005029
-283.263263,0.001308
-283.253253,0.000545
-283.243243,0.001606
-283.233233,0.000047
-283.223223,0.001915
-283.213213,0.000011
-283.203203,0.001395
-283.193193,0.000303
-283.183183,0.000080
-283.173173,0.000487
-283.163163,0.002674
-283.153153,0.000267
-283.143143,0.002259
-283.133133,0.002477
-283.123123,0.003268
-283.113113,0.001025
-283.103103,0.000269
-283.093093,0.000373
-283.083083,0.000408
-283.073073,0.000478
-283.063063,0.000824
-283.053053,0.001637
-283.043043,0.002322
-283.033033,0.002269
-283.023023,0.000038
-283.013013,0.000371
-283.003003,0.000361
-282.992993,0.002818
-282.982983,0.000930
-282.972973,0.002512
-282.962963,0.000278
-282.952953,0.000518
-282.942943,0.000734
-282.932933,0.003860
-282.922923,0.000987
-282.912913,0.001054
-282.902903,0.001331
-282.892893,0.001357
-282.882883,0.000517
-282.872873,0.003881
-282.862863,0.001091
-282.852853,0.001749
-282.842843,0.000804
-282.832833,0.000624
-282.822823,0.000460
-282.812813,0.001255
-282.802803,0.002159
-282.792793,0.000412
-282.782783,0.001014
-282.772773,0.001972
-282.762763,0.000384
-282.752753,0.000039
-282.742743,0.000606
-282.732733,0.003498
-282.722723,0.000265
-282.712713,0.004452
-282.702703,0.000875
-282.692693,0.002983
-282.682683,0.001204
-282.672673,0.003754
-282.662663,0.000421
-282.652653,0.000780
-282.642643,0.005349
-282.632633,0.001722
-282.622623,0.002151
-282.612613,0.001617
-282.602603,0.000668
-282.592593,0.002783
-282.582583,0.003278
-282.572573,0.000539
-282.562563,0.000400
-282.552553,0.001144
-282.542543,0.000776
-282.532533,0.000537
-282.522523,0.005752
-282.512513,0.004373
-282.502503,0.003478
-282.492492,0.000475
-282.482482,0.000092
-282.472472,0.003115
-282.462462,0.000337
-282.452452,0.001358
-282.442442,0.001449
-282.432432,0.000205
-282.422422,0.002007
-282.412412,0.001652
-282.402402,0.001025
-282.392392,0.003433
-282.382382,0.006117
-282.372372,0.002434
-282.362362,0.003627
-282.352352,0.002846
-282.342342,0.000227
-282.332332,0.000156
-282.322322,0.000545
-282.312312,0.000142
-282.302302,0.001157
-282.292292,0.002991
-282.282282,0.001483
-282.272272,0.002359
-282.262262,0.000206
-282.252252,0.000379
-282.242242,0.000898
-282.232232,0.000650
-282.222222,0.000281
-282.212212,0.000513
-282.202202,0.000359
-282.192192,0.001111
-282.182182,0.000564
-282.172172,0.004046
-282.162162,0.000625
-282.152152,0.002237
-282.142142,0.000978
-282.132132,0.001557
-282.122122,0.000986
-282.112112,0.001414
-282.102102,0.000207
-282.092092,0.001357
-282.082082,0.001740
-282.072072,0.000139
-282.062062,0.000812
-282.052052,0.000702
-282.042042,0.000459
-282.032032,0.000492
-282.022022,0.000281
-282.012012,0.002228
-282.002002,0.003288
-281.991992,0.000110
-281.981982,0.005883
-281.971972,0.001280
-281.961962,0.001203
-281.951952,0.000556
-281.941942,0.000927
-281.931932,0.000053
-281.921922,0.000546
-281.911912,0.000312
-281.901902,0.006543
-281.891892,0.000164
-281.881882,0.000579
-281.871872,0.005539
-281.861862,0.001686
-281.851852,0.000075
-281.841842,0.006094
-281.831832,0.001644
-281.821822,0.000263
-281.811812,0.001319
-281.801802,0.000012
-281.791792,0.000069
-281.781782,0.000637
-281.771772,0.000036
-281.761762,0.002145
-281.751752,0.000083
-281.741742,0.001886
-281.731732,0.002160
-281.721722,0.003149
-281.711712,0.000498
-281.701702,0.000710
-281.691692,0.000346
-281.681682,0.002042
-281.671672,0.003597
-281.661662,0.001326
-281.651652,0.004204
-281.641642,0.000271
-281.631632,0.002678
-281.621622,0.000921
-281.611612,0.003689
-281.601602,0.006772
-281.591592,0.000661
-281.581582,0.007301
-281.571572,0.000020
-281.561562,0.000288
-281.551552,0.001147
-281.541542,0.002140
-281.531532,0.001487
-281.521522,0.002621
-281.511512,0.000365
-281.501502,0.002186
-281.491491,0.001945
-281.481481,0.000637
-281.471471,0.002085
-281.461461,0.000202
-281.451451,0.003575
-281.441441,0.005348
-281.431431,0.000021
-281.421421,0.001009
-281.411411,0.000454
-281.401401,0.003301
-281.391391,0.000153
-281.381381,0.003714
-281.371371,0.001798
-281.361361,0.000441
-281.351351,0.001920
-281.341341,0.000386
-281.331331,0.000612
-281.321321,0.000287
-281.311311,0.000246
-281.301301,0.000249
-281.291291,0.001143
-281.281281,0.001953
-281.271271,0.001227
-281.261261,0.000318
-281.251251,0.004039
-281.241241,0.000587
-281.231231,0.000394
-281.221221,0.000275
-281.211211,0.002526
-281.201201,0.001257
-281.191191,0.001558
-281.181181,0.005181
-281.171171,0.001387
-281.161161,0.000734
-281.151151,0.000569
-281.141141,0.000586
-281.131131,0.001091
-281.121121,0.000439
-281.111111,0.000679
-281.101101,0.000430
-281.091091,0.003061
-281.081081,0.002927
-281.071071,0.000837
-281.061061,0.000720
-281.051051,0.001190
-281.041041,0.001092
-281.031031,0.002991
-281.021021,0.001029
-281.011011,0.001726
-281.001001,0.000087
-280.990991,0.000805
-280.980981,0.002336
-280.970971,0.002022
-280.960961,0.003944
-280.950951,0.003640
-280.940941,0.000753
-280.930931,0.001738
-280.920921,0.000856
-280.910911,0.000665
-280.900901,0.002822
-280.890891,0.005674
-280.880881,0.001343
-280.870871,0.000775
-280.860861,0.003086
-280.850851,0.001827
-280.840841,0.004079
-280.830831,0.000038
-280.820821,0.001529
-280.810811,0.001417
-280.800801,0.001527
-280.790791,0.000133
-280.780781,0.000917
-280.770771,0.001440
-280.760761,0.000849
-280.750751,0.000756
-280.740741,0.002311
-280.730731,0.000225
-280.720721,0.001141
-280.710711,0.001215
-280.700701,0.001299
-280.690691,0.006470
-280.680681,0.000978
-280.670671,0.000482
-280.660661,0.001365
-280.650651,0.000962
-280.640641,0.001776
-280.630631,0.002921
-280.620621,0.000961
-280.610611,0.000921
-280.600601,0.001394
-280.590591,0.000723
-280.580581,0.000476
-280.570571,0.001137
-280.560561,0.001690
-280.550551,0.000923
-280.540541,0.001071
-280.530531,0.000667
-280.520521,0.001996
-280.510511,0.002740
-280.500501,0.001783
-280.490490,0.002386
-280.480480,0.003398
-280.470470,0.000535
-280.460460,0.000266
-280.450450,0.000987
-280.440440,0.001317
-280.430430,0.005242
-280.420420,0.001115
-280.410410,0.000573
-280.400400,0.000458
-280.390390,0.002794
-280.380380,0.001243
-280.370370,0.003254
-280.360360,0.002847
-280.350350,0.000994
-280.340340,0.000781
-280.330330,0.001097
-280.320320,0.000972
-280.310310,0.001197
-280.300300,0.000709
-280.290290,0.000233
-280.280280,0.000145
-280.270270,0.001584
-280.260260,0.000818
-280.250250,0.001685
-280.240240,0.002863
-280.230230,0.004460
-280.220220,0.003801
-280.210210,0.000772
-280.200200,0.000331
-280.190190,0.000063
-280.180180,0.000111
-280.170170,0.000782
-280.160160,0.001718
-280.150150,0.005183
-280.140140,0.002056
-280.130130,0.001049
-280.120120,0.002981
-280.110110,0.000808
-280.100100,0.002822
-280.090090,0.002529
-280.080080,0.001160
-280.070070,0.001278
-280.060060,0.000107
-280.050050,0.000205
-280.040040,0.001320
-280.030030,0.001221
-280.020020,0.000153
-280.010010,0.001215
-280.000000,0.000117
-279.989990,0.001264
-279.979980,0.000152
-279.969970,0.006712
-279.959960,0.000313
-279.949950,0.000626
-279.939940,0.000704
-279.929930,0.000960
-279.919920,0.000412
-279.909910,0.004346
-279.899900,0.000739
-279.889890,0.000567
-279.879880,0.006339
-279.869870,0.002925
-279.859860,0.001251
-279.849850,0.001217
-279.839840,0.001580
-279.829830,0.000739
-279.819820,0.001648
-279.809810,0.001992
-279.799800,0.000914
-279.789790,0.000480
-279.779780,0.002017
-279.769770,0.001345
-279.759760,0.000974
-279.749750,0.002461
-279.739740,0.000197
-279.729730,0.002909
-279.719720,0.000529
-279.709710,0.000437
-279.699700,0.002437
-279.689690,0.000383
-279.679680,0.001877
-279.669670,0.000439
-279.659660,0.001518
-279.649650,0.000214
-279.639640,0.000101
-279.629630,0.000443
-279.619620,0.002782
-279.609610,0.000942
-279.599600,0.002048
-279.589590,0.002567
-279.579580,0.001758
-279.569570,0.000581
-279.559560,0.003661
-279.549550,0.000195
-279.539540,0.000166
-279.529530,0.002506
-279.519520,0.000738
-279.509510,0.000509
-279.499499,0.002554
-279.489489,0.001253
-279.479479,0.007496
-279.469469,0.003373
-279.459459,0.000059
-279.449449,0.000146
-279.439439,0.003729
-279.429429,0.000763
-279.419419,0.000936
-279.409409,0.000441
-279.399399,0.000400
-279.389389,0.000232
-279.379379,0.003869
-279.369369,0.003941
-279.359359,0.001990
-279.349349,0.000952
-279.339339,0.000188
-279.329329,0.001382
-279.319319,0.002051
-279.309309,0.000791
-279.299299,0.003865
-279.289289,0.000495
-279.279279,0.000175
-279.269269,0.000143
-279.259259,0.000912
-279.249249,0.000116
-279.239239,0.002659
-279.229229,0.002508
-279.219219,0.003668
-279.209209,0.000087
-279.199199,0.000250
-279.189189,0.000776
-279.179179,0.001133
-279.169169,0.003634
-279.159159,0.000889
-279.149149,0.001011
-279.139139,0.001962
-279.129129,0.001488
-279.119119,0.001169
-279.109109,0.000911
-279.099099,0.000560
-279.089089,0.000518
-279.079079,0.004756
-279.069069,0.003050
-279.059059,0.000984
-279.049049,0.000839
-279.039039,0.000267
-279.029029,0.001553
-279.019019,0.000453
-279.009009,0.001257
-278.998999,0.000211
-278.988989,0.004793
-278.978979,0.000288
-278.968969,0.000314
-278.958959,0.001731
-278.948949,0.001577
-278.938939,0.000590
-278.928929,0.000292
-278.918919,0.000220
-278.908909,0.001712
-278.898899,0.000049
-278.888889,0.006441
-278.878879,0.000341
-278.868869,0.001039
-278.858859,0.000733
-278.848849,0.000147
-278.838839,0.000955
-278.828829,0.000582
-278.818819,0.000373
-278.808809,0.003320
-278.798799,0.000884
-278.788789,0.000395
-278.778779,0.000998
-278.768769,0.003794
-278.758759,0.000587
-278.748749,0.000930
-278.738739,0.000790
-278.728729,0.000358
-278.718719,0.000163
-278.708709,0.004549
-278.698699,0.001058
-278.688689,0.001697
-278.678679,0.000202
-278.668669,0.000374
-278.658659,0.001585
-278.648649,0.003380
-278.638639,0.000293
-278.628629,0.001244
-278.618619,0.003482
-278.608609,0.000575
-278.598599,0.000644
-278.588589,0.001123
-278.578579,0.003374
-278.568569,0.000239
-278.558559,0.000440
-278.548549,0.002077
-278.538539,0.000722
-278.528529,0.000405
-278.518519,0.001487
-278.508509,0.000556
-278.498498,0.000436
-278.488488,0.001109
-278.478478,0.001877
-278.468468,0.000405
-278.458458,0.000550
-278.448448,0.000044
-278.438438,0.001972
-278.428428,0.001811
-278.418418,0.000053
-278.408408,0.011608
-278.398398,0.001034
-278.388388,0.001327
-278.378378,0.000140
-278.368368,0.002242
-278.358358,0.002689
-278.348348,0.001413
-278.338338,0.002402
-278.328328,0.002977
-278.318318,0.001866
-278.308308,0.001185
-278.298298,0.000645
-278.288288,0.000037
-278.278278,0.000222
-278.268268,0.000658
-278.258258,0.000022
-278.248248,0.005079
-278.238238,0.002978
-278.228228,0.001398
-278.218218,0.000179
-278.208208,0.001426
-278.198198,0.002304
-278.188188,0.000313
-278.178178,0.007024
-278.168168,0.002639
-278.158158,0.001654
-278.148148,0.001195
-278.138138,0.002988
-278.128128,0.001553
-278.118118,0.002807
-278.108108,0.003237
-278.098098,0.000063
-278.088088,0.000013
-278.078078,0.001543
-278.068068,0.000847
-278.058058,0.003503
-278.048048,0.000384
-278.038038,0.002452
-278.028028,0.000326
-278.018018,0.000065
-278.008008,0.001517
-277.997998,0.001886
-277.987988,0.000452
-277.977978,0.002423
-277.967968,0.000874
-277.957958,0.000118
-277.947948,0.000387
-277.937938,0.007032
-277.927928,0.000944
-277.917918,0.001076
-277.907908,0.002866
-277.897898,0.000176
-277.887888,0.000083
-277.877878,0.000314
-277.867868,0.000878
-277.857858,0.001665
-277.847848,0.001981
-277.837838,0.006627
-277.827828,0.000413
-277.817818,0.001254
-277.807808,0.000547
-277.797798,0.000408
-277.787788,0.000007
-277.777778,0.000154
-277.767768,0.001498
-277.757758,0.002114
-277.747748,0.000240
-277.737738,0.000408
-277.727728,0.000373
-277.717718,0.000544
-277.707708,0.000763
-277.697698,0.001557
-277.687688,0.004361
-277.677678,0.002796
-277.667668,0.001221
-277.657658,0.000598
-277.647648,0.000355
-277.637638,0.001618
-277.627628,0.002804
-277.617618,0.000276
-277.607608,0.001926
-277.597598,0.000503
-277.587588,0.000581
-277.577578,0.000895
-277.567568,0.000954
-277.557558,0.003767
-277.547548,0.001537
-277.537538,0.000001
-277.527528,0.001558
-277.517518,0.004410
-277.507508,0.002802
-277.497497,0.001788
-277.487487,0.007436
-277.477477,0.003288
-277.467467,0.002005
-277.457457,0.000001
-277.447447,0.001717
-277.437437,0.001850
-277.427427,0.001209
-277.417417,0.000573
-277.407407,0.001357
-277.397397,0.000154
-277.387387,0.001270
-277.377377,0.001715
-277.367367,0.000940
-277.357357,0.001093
-277.347347,0.001897
-277.337337,0.000884
-277.327327,0.001411
-277.317317,0.000003
-277.307307,0.002666
-277.297297,0.002552
-277.287287,0.001062
-277.277277,0.000050
-277.267267,0.001763
-277.257257,0.004064
-277.247247,0.000507
-277.237237,0.002301
-277.227227,0.000261
-277.217217,0.002093
-277.207207,0.000176
-277.197197,0.000119
-277.187187,0.000539
-277.177177,0.000795
-277.167167,0.003709
-277.157157,0.001283
-277.147147,0.000717
-277.137137,0.000187
-277.127127,0.001465
-277.117117,0.007329
-277.107107,0.003783
-277.097097,0.005183
-277.087087,0.003639
-277.077077,0.000804
-277.067067,0.001892
-277.057057,0.001197
-277.047047,0.004384
-277.037037,0.003110
-277.027027,0.004438
-277.017017,0.000272
-277.007007,0.000521
-276.996997,0.000172
-276.986987,0.003314
-276.976977,0.004296
-276.966967,0.000167
-276.956957,0.000572
-276.946947,0.001507
-276.936937,0.001973
-276.926927,0.000839
-276.916917,0.000518
-276.906907,0.002911
-276.896897,0.005187
-276.886887,0.000305
-276.876877,0.000743
-276.866867,0.002022
-276.856857,0.002470
-276.846847,0.000583
-276.836837,0.000217
-276.826827,0.001710
-276.816817,0.001377
-276.806807,0.000241
-276.796797,0.000790
-276.786787,0.000432
-276.776777,0.005397
-276.766767,0.001279
-276.756757,0.000769
-276.746747,0.001293
-276.736737,0.001831
-276.726727,0.001041
-276.716717,0.002800
-276.706707,0.001558
-276.696697,0.000357
-276.686687,0.001262
-276.676677,0.002214
-276.666667,0.000343
-276.656657,0.001088
-276.646647,0.000939
-276.636637,0.000257
-276.626627,0.000201
-276.616617,0.005384
-276.606607,0.000901
-276.596597,0.000687
-276.586587,0.001867
-276.576577,0.000372
-276.566567,0.000271
-276.556557,0.000283
-276.546547,0.000571
-276.536537,0.002827
-276.526527,0.001115
-276.516517,0.001600
-276.506507,0.000643
-276.496496,0.001003
-276.486486,0.001867
-276.476476,0.002036
-276.466466,0.001643
-276.456456,0.000223
-276.446446,0.001001
-276.436436,0.004687
-276.426426,0.001258
-276.416416,0.000617
-276.406406,0.001028
-276.396396,0.000510
-276.386386,0.001752
-276.376376,0.002924
-276.366366,0.001203
-276.356356,0.006906
-276.346346,0.001789
-276.336336,0.000065
-276.326326,0.000345
-276.316316,0.000910
-276.306306,0.003786
-276.296296,0.003611
-276.286286,0.000096
-276.276276,0.000850
-276.266266,0.002154
-276.256256,0.002099
-276.246246,0.000027
-276.236236,0.001379
-276.226226,0.000644
-276.216216,0.000068
-276.206206,0.000537
-276.196196,0.001650
-276.186186,0.001271
-276.176176,0.000660
-276.166166,0.003435
-276.156156,0.001376
-276.146146,0.000471
-276.136136,0.004487
-276.126126,0.000746
-276.116116,0.002715
-276.106106,0.000227
-276.096096,0.000228
-276.086086,0.000528
-276.076076,0.000703
-276.066066,0.000273
-276.056056,0.003962
-276.046046,0.000911
-276.036036,0.000800
-276.026026,0.001561
-276.016016,0.000199
-276.006006,0.002408
-275.995996,0.000088
-275.985986,0.001476
-275.975976,0.007363
-275.965966,0.000768
-275.955956,0.003183
-275.945946,0.001216
-275.935936,0.002485
-275.925926,0.000371
-275.915916,0.000076
-275.905906,0.003406
-275.895896,0.005035
-275.885886,0.002215
-275.875876,0.001403
-275.865866,0.001075
-275.855856,0.000474
-275.845846,0.000508
-275.835836,0.002068
-275.825826,0.003392
-275.815816,0.001600
-275.805806,0.000016
-275.795796,0.000551
-275.785786,0.000470
-275.775776,0.001310
-275.765766,0.002903
-275.755756,0.002476
-275.745746,0.001706
-275.735736,0.000364
-275.725726,0.002076
-275.715716,0.005221
-275.705706,0.001879
-275.695696,0.004385
-275.685686,0.000062
-275.675676,0.000435
-275.665666,0.000193
-275.655656,0.007616
-275.645646,0.001314
-275.635636,0.007763
-275.625626,0.004313
-275.615616,0.003123
-275.605606,0.002623
-275.595596,0.000641
-275.585586,0.000287
-275.575576,0.000140
-275.565566,0.000574
-275.555556,0.000236
-275.545546,0.001159
-275.535536,0.001642
-275.525526,0.000849
-275.515516,0.001391
-275.505506,0.000211
-275.495495,0.000979
-275.485485,0.000036
-275.475475,0.001897
-275.465465,0.000819
-275.455455,0.000320
-275.445445,0.000189
-275.435435,0.002175
-275.425425,0.001405
-275.415415,0.000555
-275.405405,0.000788
-275.395395,0.000505
-275.385385,0.000664
-275.375375,0.004842
-275.365365,0.002479
-275.355355,0.001574
-275.345345,0.000864
-275.335335,0.001337
-275.325325,0.004585
-275.315315,0.002478
-275.305305,0.000891
-275.295295,0.000067
-275.285285,0.003090
-275.275275,0.001413
-275.265265,0.000372
-275.255255,0.001222
-275.245245,0.005379
-275.235235,0.000255
-275.225225,0.000136
-275.215215,0.004308
-275.205205,0.000119
-275.195195,0.000361
-275.185185,0.002037
-275.175175,0.001619
-275.165165,0.002305
-275.155155,0.000132
-275.145145,0.001519
-275.135135,0.001192
-275.125125,0.000422
-275.115115,0.002516
-275.105105,0.001673
-275.095095,0.000627
-275.085085,0.002493
-275.075075,0.001929
-275.065065,0.000467
-275.055055,0.000237
-275.045045,0.004166
-275.035035,0.000790
-275.025025,0.000622
-275.015015,0.000380
-275.005005,0.000204
-274.994995,0.000918
-274.984985,0.000996
-274.974975,0.001217
-274.964965,0.000450
-274.954955,0.006391
-274.944945,0.003347
-274.934935,0.002629
-274.924925,0.001722
-274.914915,0.000322
-274.904905,0.002905
-274.894895,0.001689
-274.884885,0.000285
-274.874875,0.000828
-274.864865,0.002509
-274.854855,0.000633
-274.844845,0.000693
-274.834835,0.000670
-274.824825,0.000824
-274.814815,0.004256
-274.804805,0.003291
-274.794795,0.007200
-274.784785,0.001203
-274.774775,0.001912
-274.764765,0.000313
-274.754755,0.000439
-274.744745,0.001353
-274.734735,0.000898
-274.724725,0.000861
-274.714715,0.002104
-274.704705,0.000233
-274.694695,0.000624
-274.684685,0.000402
-274.674675,0.002754
-274.664665,0.000415
-274.654655,0.000036
-274.644645,0.001039
-274.634635,0.000637
