frequencies, power
2.992993,0.665753
3.003003,1.136137
3.013013,0.362328
3.023023,5.828393
3.033033,2.534826
3.043043,2.154931
3.053053,0.029561
3.063063,0.850535
3.073073,2.696045
3.083083,0.666014
3.093093,0.508189
3.103103,1.163083
3.113113,0.038127
3.123123,1.281447
3.133133,0.506421
3.143143,2.331750
3.153153,1.282072
3.163163,4.249118
3.173173,1.163950
3.183183,1.433097
3.193193,1.061564
3.203203,6.511917
3.213213,0.723565
3.223223,3.285023
3.233233,0.022207
3.243243,0.978037
3.253253,0.383327
3.263263,0.549310
3.273273,7.476684
3.283283,1.552271
3.293293,0.964850
3.303303,0.287885
3.313313,5.207132
3.323323,0.030042
3.333333,0.002715
3.343343,0.732325
3.353353,0.035547
3.363363,1.045111
3.373373,0.250836
3.383383,0.106901
3.393393,0.818863
3.403403,1.705137
3.413413,0.057607
3.423423,1.843838
3.433433,0.659307
3.443443,1.480887
3.453453,0.438262
3.463463,0.245018
3.473473,1.118039
3.483483,0.820669
3.493493,0.989868
3.503504,1.438790
3.513514,0.755069
3.523524,3.635107
3.533534,0.375329
3.543544,0.952424
3.553554,0.233615
3.563564,0.872872
3.573574,1.008448
3.583584,0.858022
3.593594,0.179943
3.603604,1.535928
3.613614,0.186627
3.623624,1.821131
3.633634,0.138163
3.643644,0.520328
3.653654,0.372399
3.663664,0.066350
3.673674,1.595246
3.683684,0.152521
3.693694,0.526117
3.703704,0.017351
3.713714,0.960010
3.723724,0.031995
3.733734,0.754790
3.743744,0.638951
3.753754,0.786250
3.763764,0.247879
3.773774,0.122995
3.783784,0.892456
3.793794,1.003577
3.803804,0.458130
3.813814,0.211845
3.823824,0.075581
3.833834,0.767893
3.843844,0.026017
3.853854,0.005622
3.863864,0.891156
3.873874,0.081190
3.883884,0.128640
3.893894,0.095224
3.903904,0.096723
3.913914,0.065135
3.923924,0.730253
3.933934,0.080390
3.943944,0.146293
3.953954,0.035094
3.963964,0.173215
3.973974,0.017411
3.983984,0.914418
3.993994,0.704716
4.004004,0.588406
4.014014,0.038254
4.024024,0.069732
4.034034,1.172642
4.044044,0.466318
4.054054,0.110903
4.064064,0.246327
4.074074,0.449517
4.084084,0.529522
4.094094,0.034597
4.104104,0.301038
4.114114,0.587596
4.124124,0.169353
4.134134,0.261459
4.144144,0.409794
4.154154,0.289425
4.164164,1.137985
4.174174,0.090485
4.184184,0.235931
4.194194,0.342636
4.204204,0.239007
4.214214,0.490047
4.224224,0.032357
4.234234,0.111087
4.244244,0.285185
4.254254,0.254269
4.264264,0.250228
4.274274,0.056894
4.284284,0.192621
4.294294,0.159823
4.304304,0.030507
4.314314,0.119578
4.324324,0.230923
4.334334,0.037015
4.344344,0.119345
4.354354,0.130179
4.364364,0.165679
4.374374,0.022157
4.384384,0.030145
4.394394,0.792335
4.404404,0.539302
4.414414,0.009463
4.424424,0.516983
4.434434,0.018455
4.444444,0.167829
4.454454,0.430244
4.464464,0.140860
4.474474,0.570740
4.484484,0.168241
4.494494,0.360088
4.504505,0.180099
4.514515,1.033252
4.524525,0.247596
4.534535,0.040265
4.544545,0.261270
4.554555,0.003387
4.564565,0.159119
4.574575,0.280251
4.584585,0.065026
4.594595,0.078618
4.604605,0.220124
4.614615,0.173581
4.624625,0.390790
4.634635,0.218004
4.644645,0.000311
4.654655,0.115921
4.664665,0.197722
4.674675,0.235350
4.684685,0.841264
4.694695,0.220168
4.704705,0.120727
4.714715,0.254771
4.724725,0.041423
4.734735,0.134655
4.744745,0.400510
4.754755,0.182011
4.764765,0.051304
4.774775,0.302953
4.784785,0.207723
4.794795,0.036479
4.804805,0.222387
4.814815,0.351622
4.824825,0.005644
4.834835,0.271020
4.844845,0.064666
4.854855,0.647836
4.864865,0.778147
4.874875,0.165139
4.884885,0.067514
4.894895,0.109476
4.904905,0.349632
4.914915,0.018097
4.924925,1.254949
4.934935,0.121647
4.944945,0.206579
4.954955,0.263653
4.964965,0.100572
4.974975,0.074297
4.984985,0.263233
4.994995,0.035777
5.005005,0.091708
5.015015,0.400433
5.025025,0.122289
5.035035,0.065483
5.045045,0.199285
5.055055,0.048908
5.065065,0.018206
5.075075,0.622643
5.085085,0.145528
5.095095,0.086840
5.105105,0.165182
5.115115,0.254953
5.125125,0.085822
5.135135,0.185990
5.145145,0.062305
5.155155,0.076884
5.165165,0.181431
5.175175,0.293230
5.185185,0.006664
5.195195,0.062009
5.205205,0.018447
5.215215,0.068624
5.225225,0.211381
5.235235,0.209202
5.245245,0.151853
5.255255,0.100254
5.265265,0.115244
5.275275,0.060352
5.285285,0.103696
5.295295,0.033767
5.305305,0.113104
5.315315,0.299301
5.325325,0.124162
5.335335,0.001707
5.345345,0.075056
5.355355,0.115472
5.365365,0.253926
5.375375,0.059083
5.385385,0.114185
5.395395,0.091754
5.405405,0.320027
5.415415,0.103940
5.425425,0.429986
5.435435,0.116906
5.445445,0.091827
5.455455,0.107790
5.465465,0.055108
5.475475,0.127044
5.485485,0.318873
5.495495,0.150007
5.505506,0.015006
5.515516,0.356974
5.525526,0.028275
5.535536,0.097377
5.545546,0.190166
5.555556,0.133745
5.565566,0.547936
5.575576,0.268810
5.585586,0.083638
5.595596,0.053073
5.605606,0.017804
5.615616,0.014322
5.625626,0.007191
5.635636,0.095718
5.645646,0.207757
5.655656,0.111248
5.665666,0.137446
5.675676,0.028726
5.685686,0.190632
5.695696,0.049370
5.705706,0.264441
5.715716,0.033835
5.725726,0.189232
5.735736,0.473424
5.745746,0.174234
5.755756,0.026972
5.765766,0.089872
5.775776,0.032175
5.785786,0.170830
5.795796,0.181630
5.805806,0.146646
5.815816,0.016399
5.825826,0.012873
5.835836,0.000552
5.845846,0.236183
5.855856,0.053212
5.865866,0.072623
5.875876,0.012378
5.885886,0.009021
5.895896,0.430429
5.905906,0.075942
5.915916,0.328700
5.925926,0.039471
5.935936,0.032474
5.945946,0.906124
5.955956,0.100426
5.965966,0.089554
5.975976,0.067153
5.985986,0.140860
5.995996,0.001966
6.006006,0.297669
6.016016,0.012479
6.026026,0.219793
6.036036,0.112736
6.046046,0.052450
6.056056,0.126084
6.066066,0.218229
6.076076,0.043409
6.086086,0.017611
6.096096,0.010282
6.106106,0.040354
6.116116,0.067056
6.126126,0.059927
6.136136,0.007365
6.146146,0.028326
6.156156,0.128288
6.166166,0.006636
6.176176,0.063965
6.186186,0.073180
6.196196,0.000176
6.206206,0.034282
6.216216,0.026931
6.226226,0.020178
6.236236,0.046279
6.246246,0.214098
6.256256,0.007008
6.266266,0.002087
6.276276,0.137110
6.286286,0.092432
6.296296,0.031341
6.306306,0.284159
6.316316,0.025185
6.326326,0.031573
6.336336,0.048961
6.346346,0.221363
6.356356,0.031163
6.366366,0.037017
6.376376,0.003730
6.386386,0.010313
6.396396,0.036149
6.406406,0.013363
6.416416,0.022240
6.426426,0.034044
6.436436,0.019386
6.446446,0.000232
6.456456,0.192977
6.466466,0.028283
6.476476,0.049957
6.486486,0.038117
6.496496,0.043502
6.506507,0.083826
6.516517,0.010135
6.526527,0.056122
6.536537,0.093655
6.546547,0.099681
6.556557,0.018170
6.566567,0.112604
6.576577,0.054757
6.586587,0.119033
6.596597,0.152351
6.606607,0.004231
6.616617,0.097885
6.626627,0.238697
6.636637,0.041365
6.646647,0.056461
6.656657,0.000246
6.666667,0.027247
6.676677,0.121068
6.686687,0.063459
6.696697,0.138489
6.706707,0.048101
6.716717,0.004508
6.726727,0.026812
6.736737,0.002739
6.746747,0.097033
6.756757,0.062314
6.766767,0.075989
6.776777,0.160775
6.786787,0.027990
6.796797,0.007273
6.806807,0.023943
6.816817,0.157617
6.826827,0.011372
6.836837,0.020594
6.846847,0.000252
6.856857,0.058978
6.866867,0.080265
6.876877,0.004909
6.886887,0.211869
6.896897,0.009977
6.906907,0.336732
6.916917,0.085055
6.926927,0.005307
6.936937,0.032200
6.946947,0.059547
6.956957,0.183421
6.966967,0.054813
6.976977,0.035878
6.986987,0.110416
6.996997,0.163043
7.007007,0.019845
7.017017,0.185455
7.027027,0.100062
7.037037,0.063937
7.047047,0.107764
7.057057,0.007734
7.067067,0.006168
7.077077,0.021610
7.087087,0.086233
7.097097,0.009743
7.107107,0.107502
7.117117,0.175223
7.127127,0.031181
7.137137,0.010481
7.147147,0.006935
7.157157,0.252810
7.167167,0.002143
7.177177,0.034523
7.187187,0.206451
7.197197,0.012801
7.207207,0.009448
7.217217,0.003063
7.227227,0.026732
7.237237,0.167770
7.247247,0.093039
7.257257,0.232996
7.267267,0.072125
7.277277,0.023054
7.287287,0.010025
7.297297,0.050312
7.307307,0.032735
7.317317,0.171856
7.327327,0.118613
7.337337,0.060434
7.347347,0.015961
7.357357,0.066906
7.367367,0.105915
7.377377,0.099097
7.387387,0.444320
7.397397,0.163003
7.407407,0.165942
7.417417,0.116996
7.427427,0.026770
7.437437,0.059758
7.447447,0.071945
7.457457,0.180972
7.467467,0.077053
7.477477,0.068278
7.487487,0.088119
7.497497,0.170749
7.507508,0.118494
7.517518,0.022769
7.527528,0.003768
7.537538,0.003212
7.547548,0.054371
7.557558,0.294863
7.567568,0.000374
7.577578,0.126102
7.587588,0.028827
7.597598,0.037838
7.607608,0.083737
7.617618,0.063304
7.627628,0.037340
7.637638,0.014759
7.647648,0.046911
7.657658,0.051240
7.667668,0.082642
7.677678,0.084166
7.687688,0.181513
7.697698,0.131537
7.707708,0.163708
7.717718,0.021342
7.727728,0.081882
7.737738,0.091977
7.747748,0.106019
7.757758,0.017997
7.767768,0.100378
7.777778,0.012552
7.787788,0.005417
7.797798,0.000514
7.807808,0.010590
7.817818,0.154433
7.827828,0.019809
7.837838,0.012511
7.847848,0.006491
7.857858,0.169399
7.867868,0.019112
7.877878,0.187263
7.887888,0.062725
7.897898,0.044243
7.907908,0.131957
7.917918,0.013268
7.927928,0.070958
7.937938,0.096497
7.947948,0.045052
7.957958,0.003713
7.967968,0.008275
7.977978,0.007034
7.987988,0.068392
7.997998,0.100916
8.008008,0.042904
8.018018,0.000506
8.028028,0.034953
8.038038,0.064340
8.048048,0.052118
8.058058,0.002330
8.068068,0.079376
8.078078,0.043561
8.088088,0.005382
8.098098,0.029898
8.108108,0.045532
8.118118,0.056508
8.128128,0.032330
8.138138,0.022603
8.148148,0.174629
8.158158,0.017565
8.168168,0.045432
8.178178,0.027246
8.188188,0.023376
8.198198,0.150244
8.208208,0.040562
8.218218,0.036594
8.228228,0.047751
8.238238,0.032642
8.248248,0.060452
8.258258,0.125501
8.268268,0.029392
8.278278,0.028240
8.288288,0.072576
8.298298,0.131717
8.308308,0.016686
8.318318,0.113887
8.328328,0.001726
8.338338,0.007744
8.348348,0.002040
8.358358,0.013115
8.368368,0.045220
8.378378,0.067051
8.388388,0.111161
8.398398,0.110921
8.408408,0.008368
8.418418,0.073132
8.428428,0.124593
8.438438,0.115348
8.448448,0.022447
8.458458,0.012648
8.468468,0.081532
8.478478,0.106774
8.488488,0.047443
8.498498,0.025826
8.508509,0.009524
8.518519,0.036195
8.528529,0.041080
8.538539,0.015954
8.548549,0.067883
8.558559,0.028525
8.568569,0.023465
8.578579,0.063261
8.588589,0.044723
8.598599,0.052056
8.608609,0.072203
8.618619,0.002570
8.628629,0.081931
8.638639,0.140965
8.648649,0.057096
8.658659,0.005003
8.668669,0.002490
8.678679,0.019225
8.688689,0.004584
8.698699,0.081007
8.708709,0.031095
8.718719,0.001806
8.728729,0.044853
8.738739,0.013875
8.748749,0.004397
8.758759,0.003812
8.768769,0.024844
8.778779,0.048130
8.788789,0.076792
8.798799,0.246328
8.808809,0.052377
8.818819,0.009619
8.828829,0.002345
8.838839,0.258805
8.848849,0.005305
8.858859,0.056678
8.868869,0.076675
8.878879,0.040445
8.888889,0.032833
8.898899,0.036823
8.908909,0.112819
8.918919,0.000040
8.928929,0.072255
8.938939,0.031431
8.948949,0.051817
8.958959,0.003512
8.968969,0.063049
8.978979,0.047305
8.988989,0.001211
8.998999,0.087870
9.009009,0.045036
9.019019,0.083084
9.029029,0.037254
9.039039,0.156886
9.049049,0.000419
9.059059,0.129826
9.069069,0.032065
9.079079,0.004260
9.089089,0.021499
9.099099,0.152479
9.109109,0.061944
9.119119,0.007539
9.129129,0.000207
9.139139,0.003383
9.149149,0.025667
9.159159,0.016083
9.169169,0.093281
9.179179,0.038558
9.189189,0.014330
9.199199,0.120731
9.209209,0.023259
9.219219,0.079034
9.229229,0.288695
9.239239,0.244621
9.249249,0.056861
9.259259,0.052078
9.269269,0.109961
9.279279,0.157788
9.289289,0.000402
9.299299,0.085451
9.309309,0.081116
9.319319,0.071093
9.329329,0.026219
9.339339,0.024169
9.349349,0.009644
9.359359,0.021183
9.369369,0.001150
9.379379,0.026666
9.389389,0.109235
9.399399,0.000677
9.409409,0.072551
9.419419,0.050409
9.429429,0.005807
9.439439,0.015509
9.449449,0.000221
9.459459,0.014016
9.469469,0.108007
9.479479,0.021776
9.489489,0.001628
9.499499,0.040141
9.509510,0.028533
9.519520,0.006099
9.529530,0.050738
9.539540,0.049026
9.549550,0.037287
9.559560,0.144272
9.569570,0.137503
9.579580,0.022128
9.589590,0.161130
9.599600,0.082464
9.609610,0.011095
9.619620,0.037866
9.629630,0.092290
9.639640,0.019423
9.649650,0.027065
9.659660,0.001270
9.669670,0.053412
9.679680,0.086143
9.689690,0.063361
9.699700,0.107330
9.709710,0.005562
9.719720,0.037378
9.729730,0.026377
9.739740,0.109777
9.749750,0.042958
9.759760,0.019572
9.769770,0.053581
9.779780,0.120780
9.789790,0.011639
9.799800,0.034399
9.809810,0.059735
9.819820,0.186250
9.829830,0.016846
9.839840,0.103626
9.849850,0.088331
9.859860,0.006185
9.869870,0.162947
9.879880,0.302048
9.889890,0.082612
9.899900,0.027425
9.909910,0.035867
9.919920,0.066799
9.929930,0.097393
9.939940,0.041314
9.949950,0.142587
9.959960,0.174079
9.969970,0.049079
9.979980,0.034636
9.989990,0.005353
