frequencies, power
10.213131,0.006794
10.214141,0.012101
10.215152,0.018479
10.216162,0.025208
10.217172,0.031435
10.218182,0.036319
10.219192,0.039184
10.220202,0.039645
10.221212,0.037678
10.222222,0.033624
10.223232,0.028120
10.224242,0.021981
10.225253,0.016044
10.226263,0.011023
10.227273,0.007387
10.228283,0.005297
10.229293,0.004607
10.230303,0.004929
10.231313,0.005735
10.232323,0.006486
10.233333,0.006757
10.234343,0.006319
10.235354,0.005184
10.236364,0.003583
10.237374,0.001903
10.238384,0.000584
10.239394,0.000008
10.240404,0.000404
10.241414,0.001778
10.242424,0.003910
10.243434,0.006386
10.244444,0.008688
10.245455,0.010307
10.246465,0.010861
10.247475,0.010186
10.248485,0.008394
10.249495,0.005864
10.250505,0.003182
10.251515,0.001028
10.252525,0.000040
10.253535,0.000681
10.254545,0.003131
10.255556,0.007238
10.256566,0.012529
10.257576,0.018291
10.258586,0.023696
10.259596,0.027960
10.260606,0.030478
10.261616,0.030941
10.262626,0.029380
10.263636,0.026149
10.264646,0.021843
10.265657,0.017172
10.266667,0.012824
10.267677,0.009338
10.268687,0.007020
10.269697,0.005918
10.270707,0.005849
10.271717,0.006476
10.272727,0.007405
10.273737,0.008288
10.274747,0.008889
10.275758,0.009117
10.276768,0.009017
10.277778,0.008717
10.278788,0.008367
10.279798,0.008073
10.280808,0.007858
10.281818,0.007656
10.282828,0.007339
10.283838,0.006773
10.284848,0.005872
10.285859,0.004653
10.286869,0.003254
10.287879,0.001916
10.288889,0.000934
10.289899,0.000582
10.290909,0.001037
10.291919,0.002319
10.292929,0.004272
10.293939,0.006583
10.294949,0.008843
10.295960,0.010640
10.296970,0.011658
10.297980,0.011754
10.298990,0.011004
10.300000,0.009698
10.301010,0.008286
10.302020,0.007286
10.303030,0.007170
10.304040,0.008253
10.305051,0.010618
10.306061,0.014078
10.307071,0.018191
10.308081,0.022332
10.309091,0.025795
10.310101,0.027927
10.311111,0.028243
10.312121,0.026534
10.313131,0.022918
10.314141,0.017852
10.315152,0.012084
10.316162,0.006554
10.317172,0.002264
10.318182,0.000126
10.319192,0.000816
10.320202,0.004652
10.321212,0.011510
10.322222,0.020813
10.323232,0.031579
10.324242,0.042534
10.325253,0.052287
10.326263,0.059526
10.327273,0.063228
10.328283,0.062823
10.329293,0.058306
10.330303,0.050262
10.331313,0.039788
10.332323,0.028338
10.333333,0.017496
10.334343,0.008721
10.335354,0.003117
10.336364,0.001250
10.337374,0.003066
10.338384,0.007918
10.339394,0.014691
10.340404,0.022010
10.341414,0.028498
10.342424,0.033007
10.343434,0.034819
10.344444,0.033740
10.345455,0.030104
10.346465,0.024673
10.347475,0.018456
10.348485,0.012504
10.349495,0.007703
10.350505,0.004616
10.351515,0.003406
10.352525,0.003840
10.353535,0.005378
10.354545,0.007315
10.355556,0.008952
10.356566,0.009743
10.357576,0.009413
10.358586,0.007997
10.359596,0.005825
10.360606,0.003435
10.361616,0.001459
10.362626,0.000489
10.363636,0.000959
10.364646,0.003068
10.365657,0.006744
10.366667,0.011668
10.367677,0.017326
10.368687,0.023104
10.369697,0.028383
10.370707,0.032625
10.371717,0.035443
10.372727,0.036638
10.373737,0.036202
10.374747,0.034299
10.375758,0.031222
10.376768,0.027339
10.377778,0.023040
10.378788,0.018689
10.379798,0.014588
10.380808,0.010954
10.381818,0.007914
10.382828,0.005507
10.383838,0.003700
10.384848,0.002414
10.385859,0.001543
10.386869,0.000981
10.387879,0.000638
10.388889,0.000461
10.389899,0.000432
10.390909,0.000571
10.391919,0.000926
10.392929,0.001560
10.393939,0.002535
10.394949,0.003895
10.395960,0.005658
10.396970,0.007808
10.397980,0.010294
10.398990,0.013034
10.400000,0.015924
10.401010,0.018851
10.402020,0.021697
10.403030,0.024352
10.404040,0.026713
10.405051,0.028686
10.406061,0.030187
10.407071,0.031138
10.408081,0.031469
10.409091,0.031125
10.410101,0.030071
10.411111,0.028304
10.412121,0.025863
10.413131,0.022840
10.414141,0.019380
10.415152,0.015679
10.416162,0.011970
10.417172,0.008500
10.418182,0.005507
10.419192,0.003191
10.420202,0.001687
10.421212,0.001050
10.422222,0.001247
10.423232,0.002160
10.424242,0.003606
10.425253,0.005355
10.426263,0.007164
10.427273,0.008804
10.428283,0.010090
10.429293,0.010898
10.430303,0.011176
10.431313,0.010954
10.432323,0.010327
10.433333,0.009453
10.434343,0.008530
10.435354,0.007775
10.436364,0.007404
10.437374,0.007601
10.438384,0.008503
10.439394,0.010171
10.440404,0.012582
10.441414,0.015619
10.442424,0.019074
10.443434,0.022668
10.444444,0.026076
10.445455,0.028965
10.446465,0.031036
10.447475,0.032064
10.448485,0.031930
10.449495,0.030639
10.450505,0.028315
10.451515,0.025188
10.452525,0.021552
10.453535,0.017728
10.454545,0.014015
10.455556,0.010654
10.456566,0.007807
10.457576,0.005544
10.458586,0.003861
10.459596,0.002694
10.460606,0.001949
10.461616,0.001527
10.462626,0.001339
10.463636,0.001319
10.464646,0.001419
10.465657,0.001601
10.466667,0.001828
10.467677,0.002059
10.468687,0.002253
10.469697,0.002373
10.470707,0.002400
10.471717,0.002345
10.472727,0.002255
10.473737,0.002211
10.474747,0.002305
10.475758,0.002625
10.476768,0.003226
10.477778,0.004103
10.478788,0.005192
10.479798,0.006364
10.480808,0.007457
10.481818,0.008301
10.482828,0.008762
10.483838,0.008767
10.484848,0.008322
10.485859,0.007512
10.486869,0.006481
10.487879,0.005399
10.488889,0.004428
10.489899,0.003692
10.490909,0.003261
10.491919,0.003151
10.492929,0.003336
10.493939,0.003776
10.494949,0.004430
10.495960,0.005269
10.496970,0.006276
10.497980,0.007423
10.498990,0.008654
10.500000,0.009866
10.501010,0.010900
10.502020,0.011568
10.503030,0.011686
10.504040,0.011132
10.505051,0.009896
10.506061,0.008118
10.507071,0.006088
10.508081,0.004209
10.509091,0.002915
10.510101,0.002577
10.511111,0.003398
10.512121,0.005341
10.513131,0.008113
10.514141,0.011197
10.515152,0.013963
10.516162,0.015801
10.517172,0.016274
10.518182,0.015232
10.519192,0.012870
10.520202,0.009699
10.521212,0.006440
10.522222,0.003856
10.523232,0.002569
10.524242,0.002895
10.525253,0.004761
10.526263,0.007704
10.527273,0.010979
10.528283,0.013742
10.529293,0.015262
10.530303,0.015117
10.531313,0.013325
10.532323,0.010351
10.533333,0.007020
10.534343,0.004316
10.535354,0.003142
10.536364,0.004079
10.537374,0.007226
10.538384,0.012140
10.539394,0.017913
10.540404,0.023369
10.541414,0.027325
10.542424,0.028870
10.543434,0.027587
10.544444,0.023668
10.545455,0.017890
10.546465,0.011460
10.547475,0.005760
10.548485,0.002053
10.549495,0.001218
10.550505,0.003564
10.551515,0.008773
10.552525,0.015972
10.553535,0.023921
10.554545,0.031264
10.555556,0.036796
10.556566,0.039671
10.557576,0.039540
10.558586,0.036568
10.559596,0.031355
10.560606,0.024787
10.561616,0.017843
10.562626,0.011425
10.563636,0.006218
10.564646,0.002625
10.565657,0.000750
10.566667,0.000455
10.567677,0.001427
10.568687,0.003267
10.569697,0.005559
10.570707,0.007920
10.571717,0.010024
10.572727,0.011616
10.573737,0.012515
10.574747,0.012618
10.575758,0.011909
10.576768,0.010471
10.577778,0.008489
10.578788,0.006237
10.579798,0.004046
10.580808,0.002253
10.581818,0.001136
10.582828,0.000852
10.583838,0.001394
10.584848,0.002587
10.585859,0.004110
10.586869,0.005570
10.587879,0.006592
10.588889,0.006905
10.589899,0.006419
10.590909,0.005253
10.591919,0.003720
10.592929,0.002256
10.593939,0.001328
10.594949,0.001322
10.595960,0.002453
10.596970,0.004713
10.597980,0.007867
10.598990,0.011503
10.600000,0.015124
10.601010,0.018250
10.602020,0.020520
10.603030,0.021759
10.604040,0.021998
10.605051,0.021447
10.606061,0.020429
10.607071,0.019288
10.608081,0.018307
10.609091,0.017638
10.610101,0.017283
10.611111,0.017107
10.612121,0.016893
10.613131,0.016421
10.614141,0.015545
10.615152,0.014247
10.616162,0.012666
10.617172,0.011077
10.618182,0.009834
10.619192,0.009295
10.620202,0.009726
10.621212,0.011233
10.622222,0.013719
10.623232,0.016880
10.624242,0.020250
10.625253,0.023283
10.626263,0.025449
10.627273,0.026338
10.628283,0.025736
10.629293,0.023672
10.630303,0.020415
10.631313,0.016423
10.632323,0.012259
10.633333,0.008490
10.634343,0.005581
10.635354,0.003816
10.636364,0.003262
10.637374,0.003773
10.638384,0.005040
10.639394,0.006678
10.640404,0.008316
10.641414,0.009679
10.642424,0.010647
10.643434,0.011258
10.644444,0.011673
10.645455,0.012110
10.646465,0.012755
10.647475,0.013684
10.648485,0.014821
10.649495,0.015935
10.650505,0.016691
10.651515,0.016742
10.652525,0.015828
10.653535,0.013872
10.654545,0.011034
10.655556,0.007703
10.656566,0.004434
10.657576,0.001822
10.658586,0.000370
10.659596,0.000351
10.660606,0.001733
10.661616,0.004161
10.662626,0.007031
10.663636,0.009622
10.664646,0.011272
10.665657,0.011540
10.666667,0.010329
10.667677,0.007925
10.668687,0.004937
10.669697,0.002164
10.670707,0.000398
10.671717,0.000231
10.672727,0.001896
10.673737,0.005199
10.674747,0.009548
10.675758,0.014086
10.676768,0.017888
10.677778,0.020176
10.678788,0.020510
10.679798,0.018885
10.680808,0.015742
10.681818,0.011857
10.682828,0.008163
10.683838,0.005528
10.684848,0.004559
10.685859,0.005468
10.686869,0.008037
10.687879,0.011684
10.688889,0.015615
10.689899,0.019016
10.690909,0.021243
10.691919,0.021954
10.692929,0.021173
10.693939,0.019249
10.694949,0.016746
10.695960,0.014291
10.696970,0.012416
10.697980,0.011439
10.698990,0.011408
10.700000,0.012120
10.701010,0.013198
10.702020,0.014204
10.703030,0.014761
10.704040,0.014634
10.705051,0.013776
10.706061,0.012314
10.707071,0.010489
10.708081,0.008582
10.709091,0.006838
10.710101,0.005418
10.711111,0.004381
10.712121,0.003711
10.713131,0.003353
10.714141,0.003264
10.715152,0.003443
10.716162,0.003931
10.717172,0.004789
10.718182,0.006054
10.719192,0.007684
10.720202,0.009533
10.721212,0.011351
10.722222,0.012823
10.723232,0.013640
10.724242,0.013585
10.725253,0.012606
10.726263,0.010860
10.727273,0.008701
10.728283,0.006624
10.729293,0.005159
10.730303,0.004749
10.731313,0.005638
10.732323,0.007801
10.733333,0.010926
10.734343,0.014471
10.735354,0.017765
10.736364,0.020153
10.737374,0.021127
10.738384,0.020444
10.739394,0.018170
10.740404,0.014675
10.741414,0.010551
10.742424,0.006499
10.743434,0.003188
10.744444,0.001138
10.745455,0.000633
10.746465,0.001693
10.747475,0.004099
10.748485,0.007469
10.749495,0.011356
10.750505,0.015356
10.751515,0.019185
10.752525,0.022735
10.753535,0.026074
10.754545,0.029411
10.755556,0.033023
10.756566,0.037172
10.757576,0.042020
10.758586,0.047562
10.759596,0.053593
10.760606,0.059710
10.761616,0.065355
10.762626,0.069889
10.763636,0.072684
10.764646,0.073227
10.765657,0.071211
10.766667,0.066603
10.767677,0.059672
10.768687,0.050969
10.769697,0.041274
10.770707,0.031486
10.771717,0.022505
10.772727,0.015101
10.773737,0.009804
10.774747,0.006832
10.775758,0.006067
10.776768,0.007092
10.777778,0.009273
10.778788,0.011879
10.779798,0.014214
10.780808,0.015735
10.781818,0.016131
10.782828,0.015364
10.783838,0.013643
10.784848,0.011365
10.785859,0.009014
10.786869,0.007068
10.787879,0.005905
10.788889,0.005745
10.789899,0.006630
10.790909,0.008437
10.791919,0.010926
10.792929,0.013789
10.793939,0.016710
10.794949,0.019404
10.795960,0.021645
10.796970,0.023272
10.797980,0.024186
10.798990,0.024343
10.800000,0.023751
10.801010,0.022468
10.802020,0.020608
10.803030,0.018346
10.804040,0.015909
10.805051,0.013558
10.806061,0.011551
10.807071,0.010102
10.808081,0.009331
10.809091,0.009234
10.810101,0.009673
10.811111,0.010395
10.812121,0.011083
10.813131,0.011422
10.814141,0.011179
10.815152,0.010254
10.816162,0.008718
10.817172,0.006791
10.818182,0.004800
10.819192,0.003097
10.820202,0.001970
10.821212,0.001574
10.822222,0.001884
10.823232,0.002704
10.824242,0.003717
10.825253,0.004568
10.826263,0.004960
10.827273,0.004737
10.828283,0.003930
10.829293,0.002760
10.830303,0.001577
10.831313,0.000775
10.832323,0.000686
10.833333,0.001481
10.834343,0.003116
10.835354,0.005325
10.836364,0.007678
10.837374,0.009674
10.838384,0.010865
10.839394,0.010965
10.840404,0.009933
10.841414,0.007993
10.842424,0.005591
10.843434,0.003303
10.844444,0.001702
10.845455,0.001231
10.846465,0.002089
10.847475,0.004183
10.848485,0.007139
10.849495,0.010375
10.850505,0.013225
10.851515,0.015085
10.852525,0.015543
10.853535,0.014478
10.854545,0.012093
10.855556,0.008880
10.856566,0.005531
10.857576,0.002801
10.858586,0.001354
10.859596,0.001637
10.860606,0.003779
10.861616,0.007566
10.862626,0.012469
10.863636,0.017740
10.864646,0.022544
10.865657,0.026106
10.866667,0.027851
10.867677,0.027501
10.868687,0.025123
10.869697,0.021113
10.870707,0.016125
10.871717,0.010951
10.872727,0.006390
10.873737,0.003108
10.874747,0.001537
10.875758,0.001808
10.876768,0.003746
10.877778,0.006911
10.878788,0.010691
10.879798,0.014413
10.880808,0.017456
10.881818,0.019356
10.882828,0.019868
10.883838,0.018988
10.884848,0.016932
10.885859,0.014075
10.886869,0.010875
10.887879,0.007780
10.888889,0.005156
10.889899,0.003237
10.890909,0.002104
10.891919,0.001693
10.892929,0.001832
10.893939,0.002291
10.894949,0.002833
10.895960,0.003256
10.896970,0.003430
10.897980,0.003304
10.898990,0.002903
10.900000,0.002312
10.901010,0.001653
10.902020,0.001059
10.903030,0.000651
10.904040,0.000522
10.905051,0.000722
10.906061,0.001257
10.907071,0.002081
10.908081,0.003106
10.909091,0.004205
10.910101,0.005230
10.911111,0.006029
10.912121,0.006476
10.913131,0.006488
10.914141,0.006054
10.915152,0.005244
10.916162,0.004209
10.917172,0.003164
10.918182,0.002355
10.919192,0.002019
10.920202,0.002332
10.921212,0.003374
10.922222,0.005104
10.923232,0.007358
10.924242,0.009872
10.925253,0.012331
10.926263,0.014422
10.927273,0.015894
10.928283,0.016611
10.929293,0.016577
10.930303,0.015934
10.931313,0.014939
10.932323,0.013913
10.933333,0.013175
10.934343,0.012988
10.935354,0.013504
10.936364,0.014740
10.937374,0.016579
10.938384,0.018789
10.939394,0.021070
10.940404,0.023105
10.941414,0.024610
10.942424,0.025375
10.943434,0.025293
10.944444,0.024361
10.945455,0.022672
10.946465,0.020391
10.947475,0.017724
10.948485,0.014886
10.949495,0.012077
10.950505,0.009461
10.951515,0.007154
10.952525,0.005226
10.953535,0.003705
10.954545,0.002581
10.955556,0.001822
10.956566,0.001379
10.957576,0.001200
10.958586,0.001236
10.959596,0.001440
10.960606,0.001776
10.961616,0.002212
10.962626,0.002718
10.963636,0.003262
10.964646,0.003807
10.965657,0.004303
10.966667,0.004694
10.967677,0.004922
10.968687,0.004932
10.969697,0.004687
10.970707,0.004183
10.971717,0.003452
10.972727,0.002573
10.973737,0.001667
10.974747,0.000881
10.975758,0.000379
10.976768,0.000306
10.977778,0.000771
10.978788,0.001822
10.979798,0.003436
10.980808,0.005511
10.981818,0.007878
10.982828,0.010321
10.983838,0.012603
10.984848,0.014499
10.985859,0.015821
10.986869,0.016444
10.987879,0.016320
10.988889,0.015478
10.989899,0.014018
10.990909,0.012095
10.991919,0.009897
10.992929,0.007621
10.993939,0.005451
10.994949,0.003542
10.995960,0.002004
10.996970,0.000901
10.997980,0.000250
10.998990,0.000022
11.000000,0.000158
11.001010,0.000573
11.002020,0.001170
11.003030,0.001847
11.004040,0.002509
11.005051,0.003071
11.006061,0.003468
11.007071,0.003653
11.008081,0.003609
11.009091,0.003345
11.010101,0.002896
11.011111,0.002323
11.012121,0.001709
11.013131,0.001144
11.014141,0.000722
11.015152,0.000521
11.016162,0.000594
11.017172,0.000961
11.018182,0.001598
11.019192,0.002445
11.020202,0.003409
11.021212,0.004382
11.022222,0.005256
11.023232,0.005943
11.024242,0.006393
11.025253,0.006599
11.026263,0.006600
11.027273,0.006474
11.028283,0.006320
11.029293,0.006237
11.030303,0.006307
11.031313,0.006577
11.032323,0.007046
11.033333,0.007671
11.034343,0.008372
11.035354,0.009045
11.036364,0.009585
11.037374,0.009901
11.038384,0.009932
11.039394,0.009656
11.040404,0.009095
11.041414,0.008307
11.042424,0.007385
11.043434,0.006442
11.044444,0.005606
11.045455,0.005007
11.046465,0.004764
11.047475,0.004980
11.048485,0.005728
11.049495,0.007040
11.050505,0.008897
11.051515,0.011227
11.052525,0.013899
11.053535,0.016734
11.054545,0.019519
11.055556,0.022030
11.056566,0.024059
11.057576,0.025443
11.058586,0.026084
11.059596,0.025961
11.060606,0.025133
11.061616,0.023727
11.062626,0.021913
11.063636,0.019880
11.064646,0.017804
11.065657,0.015830
11.066667,0.014058
11.067677,0.012540
11.068687,0.011289
11.069697,0.010292
11.070707,0.009526
11.071717,0.008967
11.072727,0.008599
11.073737,0.008406
11.074747,0.008369
11.075758,0.008451
11.076768,0.008592
11.077778,0.008705
11.078788,0.008686
11.079798,0.008430
11.080808,0.007854
11.081818,0.006918
11.082828,0.005654
11.083838,0.004167
11.084848,0.002635
11.085859,0.001293
11.086869,0.000397
11.087879,0.000186
11.088889,0.000839
11.089899,0.002439
11.090909,0.004943
11.091919,0.008179
11.092929,0.011854
11.093939,0.015586
11.094949,0.018952
11.095960,0.021543
11.096970,0.023026
11.097980,0.023194
11.098990,0.022003
11.100000,0.019585
11.101010,0.016237
11.102020,0.012381
11.103030,0.008507
11.104040,0.005098
11.105051,0.002559
11.106061,0.001156
11.107071,0.000982
11.108081,0.001941
11.109091,0.003782
11.110101,0.006145
11.111111,0.008633
11.112121,0.010884
11.113131,0.012632
11.114141,0.013747
11.115152,0.014240
11.116162,0.014243
11.117172,0.013957
11.118182,0.013600
11.119192,0.013342
11.120202,0.013274
11.121212,0.013383
11.122222,0.013575
11.123232,0.013698
11.124242,0.013597
11.125253,0.013157
11.126263,0.012335
11.127273,0.011174
11.128283,0.009788
11.129293,0.008335
11.130303,0.006978
11.131313,0.005846
11.132323,0.005014
11.133333,0.004496
11.134343,0.004252
11.135354,0.004220
11.136364,0.004336
11.137374,0.004553
11.138384,0.004848
11.139394,0.005210
11.140404,0.005619
11.141414,0.006025
11.142424,0.006338
11.143434,0.006435
11.144444,0.006189
11.145455,0.005520
11.146465,0.004442
11.147475,0.003107
11.148485,0.001817
11.149495,0.000991
11.150505,0.001105
11.151515,0.002582
11.152525,0.005691
11.153535,0.010444
11.154545,0.016542
11.155556,0.023382
11.156566,0.030128
11.157576,0.035845
11.158586,0.039658
11.159596,0.040926
11.160606,0.039371
11.161616,0.035154
11.162626,0.028856
11.163636,0.021393
11.164646,0.013853
11.165657,0.007307
11.166667,0.002624
11.167677,0.000321
11.168687,0.000490
11.169697,0.002803
11.170707,0.006590
11.171717,0.010982
11.172727,0.015076
11.173737,0.018098
11.174747,0.019529
11.175758,0.019175
11.176768,0.017175
11.177778,0.013950
11.178788,0.010108
11.179798,0.006327
11.180808,0.003237
11.181818,0.001324
11.182828,0.000866
11.183838,0.001903
11.184848,0.004257
11.185859,0.007569
11.186869,0.011372
11.187879,0.015164
11.188889,0.018485
11.189899,0.020985
11.190909,0.022470
11.191919,0.022917
11.192929,0.022474
11.193939,0.021418
11.194949,0.020105
11.195960,0.018896
11.196970,0.018090
11.197980,0.017866
11.198990,0.018250
11.200000,0.019113
11.201010,0.020195
11.202020,0.021171
11.203030,0.021711
11.204040,0.021559
11.205051,0.020584
11.206061,0.018808
11.207071,0.016402
11.208081,0.013648
11.209091,0.010879
11.210101,0.008417
11.211111,0.006513
11.212121,0.005310
11.213131,0.004833
11.214141,0.005008
11.215152,0.005695
11.216162,0.006732
11.217172,0.007968
11.218182,0.009285
11.219192,0.010600
11.220202,0.011844
11.221212,0.012946
11.222222,0.013808
11.223232,0.014303
11.224242,0.014291
11.225253,0.013648
11.226263,0.012316
11.227273,0.010340
11.228283,0.007897
11.229293,0.005290
11.230303,0.002920
11.231313,0.001219
11.232323,0.000574
11.233333,0.001249
11.234343,0.003324
11.235354,0.006673
11.236364,0.010969
11.237374,0.015739
11.238384,0.020440
11.239394,0.024546
11.240404,0.027626
11.241414,0.029405
11.242424,0.029791
11.243434,0.028863
11.244444,0.026840
11.245455,0.024027
11.246465,0.020759
11.247475,0.017351
11.248485,0.014061
11.249495,0.011076
11.250505,0.008508
11.251515,0.006403
11.252525,0.004758
11.253535,0.003533
11.254545,0.002670
11.255556,0.002100
11.256566,0.001754
11.257576,0.001572
11.258586,0.001509
11.259596,0.001539
11.260606,0.001654
11.261616,0.001861
11.262626,0.002170
11.263636,0.002578
11.264646,0.003057
11.265657,0.003550
11.266667,0.003975
11.267677,0.004244
11.268687,0.004294
11.269697,0.004119
11.270707,0.003796
11.271717,0.003496
11.272727,0.003469
11.273737,0.003999
11.274747,0.005339
11.275758,0.007642
11.276768,0.010894
11.277778,0.014883
11.278788,0.019199
11.279798,0.023291
11.280808,0.026554
11.281818,0.028443
11.282828,0.028588
11.283838,0.026876
11.284848,0.023487
11.285859,0.018875
11.286869,0.013688
11.287879,0.008652
11.288889,0.004434
11.289899,0.001522
11.290909,0.000149
11.291919,0.000259
11.292929,0.001547
11.293939,0.003536
11.294949,0.005687
11.295960,0.007508
11.296970,0.008642
11.297980,0.008922
11.298990,0.008368
11.300000,0.007159
11.301010,0.005568
11.302020,0.003894
11.303030,0.002400
11.304040,0.001277
11.305051,0.000626
11.306061,0.000464
11.307071,0.000751
11.308081,0.001406
11.309091,0.002333
11.310101,0.003428
11.311111,0.004579
11.312121,0.005668
11.313131,0.006573
11.314141,0.007173
11.315152,0.007372
11.316162,0.007117
11.317172,0.006420
11.318182,0.005366
11.319192,0.004107
11.320202,0.002833
11.321212,0.001739
11.322222,0.000971
11.323232,0.000601
11.324242,0.000600
11.325253,0.000855
11.326263,0.001195
11.327273,0.001446
11.328283,0.001478
11.329293,0.001251
11.330303,0.000828
11.331313,0.000364
11.332323,0.000063
11.333333,0.000123
11.334343,0.000677
11.335354,0.001748
11.336364,0.003237
11.337374,0.004940
11.338384,0.006588
11.339394,0.007913
11.340404,0.008708
11.341414,0.008864
11.342424,0.008392
11.343434,0.007404
11.344444,0.006080
11.345455,0.004620
11.346465,0.003200
11.347475,0.001955
11.348485,0.000979
11.349495,0.000349
11.350505,0.000164
11.351515,0.000572
11.352525,0.001781
11.353535,0.004038
11.354545,0.007578
11.355556,0.012545
11.356566,0.018920
11.357576,0.026462
11.358586,0.034691
11.359596,0.042920
11.360606,0.050346
11.361616,0.056164
11.362626,0.059708
11.363636,0.060569
11.364646,0.058663
11.365657,0.054258
11.366667,0.047914
11.367677,0.040387
11.368687,0.032497
11.369697,0.024987
11.370707,0.018423
11.371717,0.013128
11.372727,0.009179
11.373737,0.006452
11.374747,0.004706
11.375758,0.003674
11.376768,0.003143
11.377778,0.003002
11.378788,0.003257
11.379798,0.004001
11.380808,0.005360
11.381818,0.007432
11.382828,0.010231
11.383838,0.013658
11.384848,0.017494
11.385859,0.021434
11.386869,0.025128
11.387879,0.028237
11.388889,0.030490
11.389899,0.031714
11.390909,0.031854
11.391919,0.030967
11.392929,0.029202
11.393939,0.026768
11.394949,0.023903
11.395960,0.020840
11.396970,0.017786
11.397980,0.014905
11.398990,0.012315
11.400000,0.010081
11.401010,0.008225
11.402020,0.006726
11.403030,0.005542
11.404040,0.004612
11.405051,0.003881
11.406061,0.003310
11.407071,0.002887
11.408081,0.002631
11.409091,0.002592
11.410101,0.002833
11.411111,0.003414
11.412121,0.004372
11.413131,0.005699
11.414141,0.007339
11.415152,0.009185
11.416162,0.011100
11.417172,0.012936
11.418182,0.014569
11.419192,0.015915
11.420202,0.016951
11.421212,0.017709
11.422222,0.018262
11.423232,0.018694
11.424242,0.019072
11.425253,0.019416
11.426263,0.019687
11.427273,0.019790
11.428283,0.019595
11.429293,0.018972
11.430303,0.017827
11.431313,0.016138
11.432323,0.013974
11.433333,0.011490
11.434343,0.008910
11.435354,0.006481
11.436364,0.004431
11.437374,0.002920
11.438384,0.002008
11.439394,0.001648
11.440404,0.001695
11.441414,0.001946
11.442424,0.002186
11.443434,0.002242
11.444444,0.002026
11.445455,0.001558
11.446465,0.000964
11.447475,0.000451
11.448485,0.000254
11.449495,0.000579
11.450505,0.001546
11.451515,0.003149
11.452525,0.005241
11.453535,0.007550
11.454545,0.009726
11.455556,0.011407
11.456566,0.012294
11.457576,0.012216
11.458586,0.011171
11.459596,0.009335
11.460606,0.007029
11.461616,0.004658
11.462626,0.002623
11.463636,0.001241
11.464646,0.000675
11.465657,0.000903
11.466667,0.001728
11.467677,0.002831
11.468687,0.003852
11.469697,0.004486
11.470707,0.004562
11.471717,0.004090
11.472727,0.003262
11.473737,0.002405
11.474747,0.001896
11.475758,0.002055
11.476768,0.003058
11.477778,0.004871
11.478788,0.007247
11.479798,0.009772
11.480808,0.011959
11.481818,0.013366
11.482828,0.013705
11.483838,0.012917
11.484848,0.011195
11.485859,0.008941
11.486869,0.006673
11.487879,0.004903
11.488889,0.004016
11.489899,0.004184
11.490909,0.005331
11.491919,0.007165
11.492929,0.009262
11.493939,0.011177
11.494949,0.012562
11.495960,0.013242
11.496970,0.013246
11.497980,0.012778
11.498990,0.012132
11.500000,0.011599
11.501010,0.011363
11.502020,0.011447
11.503030,0.011701
11.504040,0.011859
11.505051,0.011627
11.506061,0.010787
11.507071,0.009286
11.508081,0.007277
11.509091,0.005098
11.510101,0.003199
11.511111,0.002023
11.512121,0.001884
11.513131,0.002876
11.514141,0.004828
11.515152,0.007339
11.516162,0.009862
11.517172,0.011837
11.518182,0.012826
11.519192,0.012617
11.520202,0.011272
11.521212,0.009103
11.522222,0.006587
11.523232,0.004242
11.524242,0.002498
11.525253,0.001599
11.526263,0.001557
11.527273,0.002169
11.528283,0.003093
11.529293,0.003948
11.530303,0.004427
11.531313,0.004372
11.532323,0.003800
11.533333,0.002886
11.534343,0.001894
11.535354,0.001090
11.536364,0.000670
11.537374,0.000705
11.538384,0.001140
11.539394,0.001827
11.540404,0.002588
11.541414,0.003282
11.542424,0.003849
11.543434,0.004327
11.544444,0.004827
11.545455,0.005481
11.546465,0.006379
11.547475,0.007517
11.548485,0.008779
11.549495,0.009956
11.550505,0.010803
11.551515,0.011107
11.552525,0.010762
11.553535,0.009805
11.554545,0.008421
11.555556,0.006896
11.556566,0.005542
11.557576,0.004613
11.558586,0.004229
11.559596,0.004349
11.560606,0.004782
11.561616,0.005251
11.562626,0.005476
11.563636,0.005262
11.564646,0.004561
11.565657,0.003489
11.566667,0.002293
11.567677,0.001276
11.568687,0.000714
11.569697,0.000777
11.570707,0.001487
11.571717,0.002729
11.572727,0.004308
11.573737,0.006027
11.574747,0.007777
11.575758,0.009579
11.576768,0.011587
11.577778,0.014028
11.578788,0.017099
11.579798,0.020853
11.580808,0.025107
11.581818,0.029415
11.582828,0.033116
11.583838,0.035463
11.584848,0.035798
11.585859,0.033743
11.586869,0.029338
11.587879,0.023098
11.588889,0.015955
11.589899,0.009096
11.590909,0.003722
11.591919,0.000790
11.592929,0.000790
11.593939,0.003628
11.594949,0.008629
11.595960,0.014679
11.596970,0.020461
11.597980,0.024748
11.598990,0.026660
11.600000,0.025849
11.601010,0.022559
11.602020,0.017540
11.603030,0.011867
11.604040,0.006676
11.605051,0.002914
11.606061,0.001135
11.607071,0.001409
11.608081,0.003341
11.609091,0.006205
11.610101,0.009136
11.611111,0.011347
11.612121,0.012300
11.613131,0.011815
11.614141,0.010067
11.615152,0.007513
11.616162,0.004748
11.617172,0.002349
11.618182,0.000742
11.619192,0.000114
11.620202,0.000404
11.621212,0.001350
11.622222,0.002583
11.623232,0.003738
11.624242,0.004541
11.625253,0.004868
