frequencies, power
81.767980,0.001423
81.770203,0.000942
81.772425,0.001043
81.774647,0.001710
81.776869,0.001250
81.779091,0.000498
81.781314,0.003033
81.783536,0.002017
81.785758,0.000052
81.787980,0.000226
81.790202,0.000659
81.792425,0.001076
81.794647,0.002376
81.796869,0.001268
81.799091,0.000360
81.801313,0.001104
81.803536,0.002532
81.805758,0.000278
81.807980,0.000242
81.810202,0.001691
81.812424,0.000354
81.814647,0.002544
81.816869,0.000140
81.819091,0.000613
81.821313,0.002330
81.823535,0.000873
81.825757,0.001608
81.827980,0.000428
81.830202,0.000768
81.832424,0.000344
81.834646,0.000632
81.836868,0.001712
81.839091,0.001294
81.841313,0.000166
81.843535,0.001873
81.845757,0.001188
81.847979,0.002214
81.850202,0.002099
81.852424,0.000019
81.854646,0.000144
81.856868,0.001115
81.859090,0.000103
81.861313,0.000112
81.863535,0.003619
81.865757,0.000607
81.867979,0.003644
81.870201,0.000274
81.872424,0.001030
81.874646,0.000370
81.876868,0.000819
81.879090,0.000079
81.881312,0.000413
81.883535,0.000002
81.885757,0.000091
81.887979,0.001096
81.890201,0.000100
81.892423,0.000944
81.894646,0.001558
81.896868,0.001573
81.899090,0.001825
81.901312,0.000811
81.903534,0.000136
81.905757,0.000721
81.907979,0.000006
81.910201,0.000751
81.912423,0.000675
81.914645,0.000494
81.916868,0.000464
81.919090,0.000563
81.921312,0.000182
81.923534,0.001554
81.925756,0.000420
81.927979,0.000151
81.930201,0.000488
81.932423,0.000284
81.934645,0.000824
81.936867,0.000534
81.939090,0.001846
81.941312,0.004208
81.943534,0.000010
81.945756,0.000008
81.947978,0.000495
81.950201,0.000034
81.952423,0.000349
81.954645,0.000578
81.956867,0.003640
81.959089,0.000208
81.961312,0.000748
81.963534,0.000129
81.965756,0.000483
81.967978,0.000037
81.970200,0.000141
81.972423,0.000839
81.974645,0.000913
81.976867,0.001654
81.979089,0.000411
81.981311,0.000816
81.983534,0.000953
81.985756,0.001046
81.987978,0.002555
81.990200,0.000482
81.992422,0.000222
81.994645,0.001874
81.996867,0.000143
81.999089,0.000546
82.001311,0.001544
82.003533,0.002292
82.005755,0.000649
82.007978,0.000610
82.010200,0.001674
82.012422,0.002324
82.014644,0.000920
82.016866,0.000644
82.019089,0.000434
82.021311,0.000413
82.023533,0.000903
82.025755,0.000874
82.027977,0.000632
82.030200,0.000362
82.032422,0.000770
82.034644,0.000260
82.036866,0.000258
82.039088,0.001236
82.041311,0.000520
82.043533,0.000139
82.045755,0.000982
82.047977,0.002318
82.050199,0.000095
82.052422,0.000181
82.054644,0.000113
82.056866,0.000128
82.059088,0.000788
82.061310,0.000910
82.063533,0.000696
82.065755,0.000650
82.067977,0.002858
82.070199,0.000611
82.072421,0.000919
82.074644,0.000650
82.076866,0.001691
82.079088,0.000453
82.081310,0.003479
82.083532,0.000114
82.085755,0.001584
82.087977,0.000871
82.090199,0.000890
82.092421,0.001444
82.094643,0.000377
82.096866,0.001578
82.099088,0.002999
82.101310,0.000286
82.103532,0.003372
82.105754,0.000477
82.107977,0.002607
82.110199,0.000484
82.112421,0.004076
82.114643,0.000452
82.116865,0.000111
82.119088,0.001060
82.121310,0.000168
82.123532,0.000324
82.125754,0.002096
82.127976,0.000210
82.130199,0.001131
82.132421,0.000907
82.134643,0.000315
82.136865,0.000723
82.139087,0.000062
82.141310,0.000577
82.143532,0.000981
82.145754,0.000126
82.147976,0.000797
82.150198,0.001180
82.152421,0.000400
82.154643,0.000969
82.156865,0.000993
82.159087,0.001546
82.161309,0.000286
82.163532,0.000405
82.165754,0.005445
82.167976,0.000377
82.170198,0.000162
82.172420,0.000146
82.174643,0.000471
82.176865,0.001723
82.179087,0.000349
82.181309,0.000554
82.183531,0.000526
82.185753,0.000041
82.187976,0.000036
82.190198,0.002583
82.192420,0.000718
82.194642,0.000747
82.196864,0.001730
82.199087,0.000095
82.201309,0.000723
82.203531,0.000240
82.205753,0.001794
82.207975,0.001081
82.210198,0.000278
82.212420,0.003594
82.214642,0.001389
82.216864,0.000252
82.219086,0.000434
82.221309,0.000359
82.223531,0.001431
82.225753,0.000535
82.227975,0.000800
82.230197,0.000065
82.232420,0.001214
82.234642,0.003998
82.236864,0.000611
82.239086,0.000104
82.241308,0.000920
82.243531,0.000331
82.245753,0.000805
82.247975,0.000827
82.250197,0.001190
82.252419,0.001555
82.254642,0.000536
82.256864,0.000191
82.259086,0.001649
82.261308,0.001644
82.263530,0.000667
82.265753,0.000182
82.267975,0.000309
82.270197,0.000389
82.272419,0.000280
82.274641,0.000105
82.276864,0.000864
82.279086,0.000045
82.281308,0.000697
82.283530,0.001987
82.285752,0.000662
82.287975,0.000167
82.290197,0.001296
82.292419,0.000421
82.294641,0.000090
82.296863,0.001325
82.299086,0.000031
82.301308,0.001171
82.303530,0.000223
82.305752,0.000309
82.307974,0.000007
82.310197,0.002120
82.312419,0.000255
82.314641,0.000383
82.316863,0.000756
82.319085,0.001627
82.321308,0.001684
82.323530,0.002263
82.325752,0.001200
82.327974,0.000106
82.330196,0.000881
82.332419,0.005527
82.334641,0.001179
82.336863,0.000588
82.339085,0.000339
82.341307,0.000902
82.343530,0.000288
82.345752,0.001264
82.347974,0.000320
82.350196,0.000780
82.352418,0.000832
82.354641,0.002040
82.356863,0.000033
82.359085,0.000913
82.361307,0.002133
82.363529,0.000687
82.365751,0.001216
82.367974,0.000194
82.370196,0.004126
82.372418,0.000570
82.374640,0.001199
82.376862,0.000652
82.379085,0.001404
82.381307,0.000158
82.383529,0.000907
82.385751,0.000115
82.387973,0.000097
82.390196,0.001227
82.392418,0.000276
82.394640,0.001448
82.396862,0.001540
82.399084,0.001790
82.401307,0.000386
82.403529,0.001405
82.405751,0.000532
82.407973,0.000242
82.410195,0.000019
82.412418,0.001942
82.414640,0.001241
82.416862,0.000209
82.419084,0.001124
82.421306,0.001646
82.423529,0.001683
82.425751,0.000772
82.427973,0.000455
82.430195,0.000055
82.432417,0.000815
82.434640,0.000892
82.436862,0.001247
82.439084,0.000802
82.441306,0.000114
82.443528,0.000617
82.445751,0.000914
82.447973,0.000750
82.450195,0.000138
82.452417,0.003419
82.454639,0.000216
82.456862,0.001239
82.459084,0.000672
82.461306,0.001943
82.463528,0.000439
82.465750,0.000300
82.467973,0.000362
82.470195,0.000807
82.472417,0.000544
82.474639,0.000331
82.476861,0.000640
82.479084,0.001147
82.481306,0.001893
82.483528,0.000700
82.485750,0.000958
82.487972,0.000324
82.490195,0.003058
82.492417,0.000493
82.494639,0.000055
82.496861,0.001920
82.499083,0.001322
82.501306,0.000115
82.503528,0.000905
82.505750,0.000200
82.507972,0.000442
82.510194,0.000933
82.512417,0.002457
82.514639,0.000760
82.516861,0.000510
82.519083,0.000234
82.521305,0.000342
82.523528,0.000726
82.525750,0.000162
82.527972,0.003427
82.530194,0.000440
82.532416,0.001088
82.534639,0.002547
82.536861,0.002170
82.539083,0.000479
82.541305,0.000683
82.543527,0.000297
82.545749,0.000503
82.547972,0.000642
82.550194,0.000679
82.552416,0.002082
82.554638,0.000447
82.556860,0.000050
82.559083,0.001787
82.561305,0.000802
82.563527,0.003044
82.565749,0.000062
82.567971,0.001028
82.570194,0.001874
82.572416,0.002368
82.574638,0.000001
82.576860,0.001395
82.579082,0.000038
82.581305,0.003381
82.583527,0.001670
82.585749,0.000100
82.587971,0.002600
82.590193,0.000188
82.592416,0.001804
82.594638,0.000133
82.596860,0.000246
82.599082,0.000677
82.601304,0.000355
82.603527,0.000097
82.605749,0.000419
82.607971,0.000734
82.610193,0.000624
82.612415,0.000353
82.614638,0.001568
82.616860,0.000437
82.619082,0.000048
82.621304,0.000146
82.623526,0.000218
82.625749,0.000247
82.627971,0.002553
82.630193,0.000547
82.632415,0.000456
82.634637,0.000987
82.636860,0.001876
82.639082,0.000878
82.641304,0.001100
82.643526,0.000040
82.645748,0.000493
82.647971,0.002662
82.650193,0.000011
82.652415,0.000345
82.654637,0.001665
82.656859,0.008111
82.659082,0.002714
82.661304,0.000366
82.663526,0.000104
82.665748,0.000279
82.667970,0.002071
82.670193,0.001229
82.672415,0.001437
82.674637,0.000088
82.676859,0.000671
82.679081,0.000884
82.681304,0.000515
82.683526,0.000476
82.685748,0.001802
82.687970,0.001156
82.690192,0.001331
82.692415,0.000649
82.694637,0.001711
82.696859,0.000800
82.699081,0.001976
82.701303,0.000686
82.703526,0.000637
82.705748,0.002156
82.707970,0.004114
82.710192,0.001307
82.712414,0.000788
82.714637,0.000796
82.716859,0.000894
82.719081,0.000032
82.721303,0.002251
82.723525,0.001869
82.725747,0.003575
82.727970,0.000247
82.730192,0.001149
82.732414,0.000533
82.734636,0.002484
82.736858,0.000507
82.739081,0.002042
82.741303,0.000666
82.743525,0.000119
82.745747,0.000739
82.747969,0.000067
82.750192,0.001077
82.752414,0.000847
82.754636,0.002482
82.756858,0.000216
82.759080,0.003382
82.761303,0.000602
82.763525,0.000029
82.765747,0.007084
82.767969,0.001247
82.770191,0.000187
82.772414,0.000703
82.774636,0.001292
82.776858,0.007240
82.779080,0.001074
82.781302,0.001219
82.783525,0.001873
82.785747,0.001076
82.787969,0.000372
82.790191,0.000109
82.792413,0.000423
82.794636,0.000556
82.796858,0.000531
82.799080,0.000417
82.801302,0.000769
82.803524,0.002193
82.805747,0.000924
82.807969,0.000698
82.810191,0.000092
82.812413,0.001835
82.814635,0.000096
82.816858,0.003711
82.819080,0.000260
82.821302,0.000181
82.823524,0.001526
82.825746,0.000707
82.827969,0.001260
82.830191,0.000681
82.832413,0.000341
82.834635,0.000273
82.836857,0.000268
82.839080,0.000688
82.841302,0.001356
82.843524,0.001275
82.845746,0.000075
82.847968,0.000744
82.850191,0.001529
82.852413,0.000999
82.854635,0.000459
82.856857,0.000311
82.859079,0.000723
82.861302,0.000097
82.863524,0.000505
82.865746,0.002365
82.867968,0.000239
82.870190,0.000284
82.872413,0.003298
82.874635,0.000323
82.876857,0.000261
82.879079,0.000727
82.881301,0.004755
82.883524,0.000755
82.885746,0.002966
82.887968,0.000229
82.890190,0.001970
82.892412,0.003940
82.894635,0.000358
82.896857,0.000332
82.899079,0.000131
82.901301,0.001506
82.903523,0.000304
82.905745,0.001084
82.907968,0.000997
82.910190,0.001547
82.912412,0.000565
82.914634,0.001028
82.916856,0.001893
82.919079,0.000044
82.921301,0.000160
82.923523,0.000690
82.925745,0.000679
82.927967,0.000181
82.930190,0.000019
82.932412,0.004139
82.934634,0.001503
82.936856,0.000076
82.939078,0.000078
82.941301,0.000050
82.943523,0.000554
82.945745,0.001017
82.947967,0.002862
82.950189,0.001354
82.952412,0.001947
82.954634,0.002909
82.956856,0.000262
82.959078,0.001407
82.961300,0.000816
82.963523,0.000112
82.965745,0.002828
82.967967,0.000026
82.970189,0.000256
82.972411,0.002280
82.974634,0.002326
82.976856,0.000015
82.979078,0.000230
82.981300,0.001877
82.983522,0.003823
82.985745,0.000559
82.987967,0.001705
82.990189,0.000326
82.992411,0.000714
82.994633,0.001011
82.996856,0.000598
82.999078,0.002817
83.001300,0.000628
83.003522,0.003717
83.005744,0.000347
83.007967,0.000479
83.010189,0.000358
83.012411,0.000363
83.014633,0.006869
83.016855,0.000253
83.019078,0.000047
83.021300,0.000870
83.023522,0.001534
83.025744,0.000310
83.027966,0.000714
83.030189,0.002659
83.032411,0.000538
83.034633,0.002443
83.036855,0.000152
83.039077,0.000336
83.041300,0.000867
83.043522,0.000753
83.045744,0.000225
83.047966,0.000134
83.050188,0.002277
83.052411,0.000836
83.054633,0.003209
83.056855,0.001114
83.059077,0.000701
83.061299,0.001668
83.063522,0.001892
83.065744,0.000932
83.067966,0.000005
83.070188,0.000684
83.072410,0.001065
83.074633,0.001766
83.076855,0.000429
83.079077,0.000287
83.081299,0.000517
83.083521,0.000597
83.085743,0.000414
83.087966,0.000534
83.090188,0.000769
83.092410,0.000512
83.094632,0.000296
83.096854,0.000608
83.099077,0.000151
83.101299,0.001189
83.103521,0.000360
83.105743,0.000162
83.107965,0.002462
83.110188,0.001413
83.112410,0.000465
83.114632,0.000294
83.116854,0.002188
83.119076,0.000063
83.121299,0.000295
83.123521,0.001368
83.125743,0.001208
83.127965,0.000352
83.130187,0.000456
83.132410,0.001044
83.134632,0.002511
83.136854,0.000034
83.139076,0.000294
83.141298,0.000881
83.143521,0.002727
83.145743,0.000506
83.147965,0.000666
83.150187,0.000398
83.152409,0.000976
83.154632,0.001753
83.156854,0.000186
83.159076,0.000434
83.161298,0.000512
83.163520,0.001227
83.165743,0.001280
83.167965,0.001221
83.170187,0.000845
83.172409,0.001026
83.174631,0.000471
83.176854,0.002303
83.179076,0.001297
83.181298,0.000960
83.183520,0.000600
83.185742,0.002656
83.187965,0.000520
83.190187,0.000032
83.192409,0.000151
83.194631,0.000094
83.196853,0.000332
83.199076,0.001166
83.201298,0.001284
83.203520,0.002899
83.205742,0.000450
83.207964,0.001677
83.210187,0.000354
83.212409,0.000712
83.214631,0.002566
83.216853,0.001238
83.219075,0.000838
83.221298,0.000020
83.223520,0.000348
83.225742,0.001902
83.227964,0.002059
83.230186,0.000432
83.232409,0.001865
83.234631,0.001440
83.236853,0.000396
83.239075,0.001104
83.241297,0.000282
83.243520,0.000912
83.245742,0.000141
83.247964,0.000991
83.250186,0.000690
83.252408,0.000819
83.254631,0.000794
83.256853,0.000374
83.259075,0.000198
83.261297,0.000594
83.263519,0.000318
83.265741,0.000302
83.267964,0.001694
83.270186,0.002989
83.272408,0.000458
83.274630,0.000877
83.276852,0.001514
83.279075,0.000558
83.281297,0.000234
83.283519,0.000313
83.285741,0.002300
83.287963,0.001382
83.290186,0.002853
83.292408,0.000008
83.294630,0.000151
83.296852,0.000153
83.299074,0.003139
83.301297,0.000252
83.303519,0.000032
83.305741,0.001403
83.307963,0.000253
83.310185,0.000222
83.312408,0.002170
83.314630,0.000466
83.316852,0.000567
83.319074,0.001580
83.321296,0.000947
83.323519,0.000233
83.325741,0.000406
83.327963,0.001224
83.330185,0.000531
83.332407,0.001163
83.334630,0.001011
83.336852,0.000031
83.339074,0.001101
83.341296,0.000078
83.343518,0.000475
83.345741,0.002709
83.347963,0.000392
83.350185,0.000454
83.352407,0.000323
83.354629,0.000391
83.356852,0.001083
83.359074,0.000858
83.361296,0.000316
83.363518,0.000047
83.365740,0.001123
83.367963,0.004331
83.370185,0.000004
83.372407,0.000284
83.374629,0.000123
83.376851,0.001000
83.379074,0.000260
83.381296,0.000914
83.383518,0.000266
83.385740,0.001813
83.387962,0.000306
83.390185,0.001678
83.392407,0.001946
83.394629,0.000225
83.396851,0.001266
83.399073,0.000538
83.401296,0.000258
83.403518,0.000053
83.405740,0.000713
83.407962,0.000378
83.410184,0.000018
83.412407,0.000426
83.414629,0.000853
83.416851,0.001584
83.419073,0.000590
83.421295,0.000150
83.423518,0.000466
83.425740,0.000591
83.427962,0.002585
83.430184,0.003646
83.432406,0.000674
83.434629,0.000822
83.436851,0.000872
83.439073,0.001073
83.441295,0.000948
83.443517,0.002058
83.445739,0.000455
83.447962,0.000327
83.450184,0.000457
83.452406,0.000261
83.454628,0.001236
83.456850,0.001708
83.459073,0.000078
83.461295,0.000996
83.463517,0.001856
83.465739,0.001638
83.467961,0.001610
83.470184,0.000291
83.472406,0.000706
83.474628,0.002257
83.476850,0.001982
83.479072,0.000135
83.481295,0.000814
83.483517,0.000289
83.485739,0.000042
83.487961,0.001222
83.490183,0.001855
83.492406,0.002967
83.494628,0.000175
83.496850,0.002521
83.499072,0.000079
83.501294,0.000111
83.503517,0.000394
83.505739,0.000206
83.507961,0.002240
83.510183,0.000116
83.512405,0.000179
83.514628,0.000933
83.516850,0.000665
83.519072,0.000291
83.521294,0.000032
83.523516,0.001930
83.525739,0.000740
83.527961,0.000542
83.530183,0.001846
83.532405,0.000183
83.534627,0.000953
83.536850,0.000284
83.539072,0.001097
83.541294,0.000301
83.543516,0.000405
83.545738,0.000212
83.547961,0.000833
83.550183,0.000119
83.552405,0.000063
83.554627,0.001039
83.556849,0.000683
83.559072,0.001820
83.561294,0.000578
83.563516,0.000307
83.565738,0.000177
83.567960,0.002158
83.570183,0.000067
83.572405,0.000238
83.574627,0.005504
83.576849,0.000380
83.579071,0.000546
83.581294,0.000194
83.583516,0.000598
83.585738,0.001394
83.587960,0.000991
83.590182,0.000647
83.592405,0.001315
83.594627,0.000276
83.596849,0.000287
83.599071,0.002201
83.601293,0.000423
83.603516,0.003446
83.605738,0.000393
83.607960,0.000105
83.610182,0.001140
83.612404,0.001461
83.614627,0.000109
83.616849,0.000161
83.619071,0.001946
83.621293,0.001586
83.623515,0.005666
83.625737,0.000220
83.627960,0.002335
83.630182,0.000600
83.632404,0.001190
83.634626,0.001104
83.636848,0.000914
83.639071,0.002788
83.641293,0.000016
83.643515,0.002270
83.645737,0.001282
83.647959,0.000880
83.650182,0.001614
83.652404,0.000894
83.654626,0.000694
83.656848,0.000314
83.659070,0.000636
83.661293,0.001822
83.663515,0.000405
83.665737,0.000243
83.667959,0.003293
83.670181,0.000587
83.672404,0.000862
83.674626,0.002968
83.676848,0.000039
83.679070,0.000038
83.681292,0.001468
83.683515,0.000216
83.685737,0.000195
83.687959,0.000063
83.690181,0.001170
83.692403,0.001500
83.694626,0.001012
83.696848,0.001898
83.699070,0.000729
83.701292,0.001038
83.703514,0.000204
83.705737,0.000053
83.707959,0.000341
83.710181,0.000440
83.712403,0.002706
83.714625,0.000745
83.716848,0.000285
83.719070,0.001642
83.721292,0.000460
83.723514,0.000236
83.725736,0.000307
83.727959,0.001980
83.730181,0.000941
83.732403,0.000350
83.734625,0.000199
83.736847,0.000836
83.739070,0.000881
83.741292,0.000209
83.743514,0.001445
83.745736,0.000075
83.747958,0.001656
83.750181,0.002014
83.752403,0.002594
83.754625,0.000614
83.756847,0.000961
83.759069,0.000369
83.761292,0.001181
83.763514,0.000356
83.765736,0.000610
83.767958,0.000085
83.770180,0.000025
83.772403,0.000408
83.774625,0.002561
83.776847,0.000955
83.779069,0.000665
83.781291,0.001480
83.783514,0.000429
83.785736,0.005063
83.787958,0.000367
83.790180,0.000814
83.792402,0.000478
83.794625,0.001464
83.796847,0.000459
83.799069,0.001804
83.801291,0.001164
83.803513,0.004512
83.805735,0.003077
83.807958,0.000107
83.810180,0.000380
83.812402,0.001033
83.814624,0.000220
83.816846,0.000425
83.819069,0.000401
83.821291,0.000376
83.823513,0.000474
83.825735,0.000107
83.827957,0.000803
83.830180,0.000301
83.832402,0.000009
83.834624,0.000071
83.836846,0.002110
83.839068,0.000286
83.841291,0.000130
83.843513,0.000167
83.845735,0.001426
83.847957,0.000419
83.850179,0.000766
83.852402,0.000411
83.854624,0.001115
83.856846,0.000162
83.859068,0.001166
83.861290,0.003250
83.863513,0.000045
83.865735,0.005534
83.867957,0.000143
83.870179,0.000401
83.872401,0.000158
83.874624,0.000260
83.876846,0.002230
83.879068,0.001016
83.881290,0.000819
83.883512,0.001192
83.885735,0.001224
83.887957,0.000404
83.890179,0.000874
83.892401,0.002111
83.894623,0.000220
83.896846,0.002065
83.899068,0.000440
83.901290,0.000532
83.903512,0.000888
83.905734,0.000297
83.907957,0.003507
83.910179,0.000340
83.912401,0.000399
83.914623,0.000573
83.916845,0.000300
83.919068,0.001247
83.921290,0.000106
83.923512,0.000663
83.925734,0.000857
83.927956,0.000191
83.930179,0.000845
83.932401,0.000660
83.934623,0.002435
83.936845,0.000638
83.939067,0.000308
83.941290,0.000644
83.943512,0.000691
83.945734,0.001973
83.947956,0.000060
83.950178,0.000745
83.952401,0.000393
83.954623,0.001696
83.956845,0.000152
83.959067,0.001731
83.961289,0.001092
83.963512,0.000816
83.965734,0.000067
83.967956,0.000430
83.970178,0.000714
83.972400,0.000841
83.974623,0.000408
83.976845,0.000640
83.979067,0.000142
83.981289,0.000088
83.983511,0.000295
83.985733,0.000081
83.987956,0.000010
83.990178,0.001156
83.992400,0.000147
83.994622,0.000100
83.996844,0.000506
83.999067,0.000658
84.001289,0.000649
84.003511,0.000929
84.005733,0.000564
84.007955,0.000032
84.010178,0.000360
84.012400,0.000433
84.014622,0.000220
84.016844,0.000387
84.019066,0.000197
84.021289,0.002856
84.023511,0.000279
84.025733,0.000000
84.027955,0.001605
84.030177,0.000191
84.032400,0.000935
84.034622,0.000751
84.036844,0.000322
84.039066,0.000412
84.041288,0.000335
84.043511,0.000531
84.045733,0.000297
84.047955,0.002112
84.050177,0.001105
84.052399,0.001693
84.054622,0.002376
84.056844,0.000462
84.059066,0.002618
84.061288,0.001745
84.063510,0.000125
84.065733,0.001494
84.067955,0.000267
84.070177,0.001475
84.072399,0.000425
84.074621,0.002141
84.076844,0.000357
84.079066,0.002918
84.081288,0.003777
84.083510,0.001410
84.085732,0.000609
84.087955,0.001800
84.090177,0.000450
84.092399,0.000389
84.094621,0.004387
84.096843,0.002145
84.099066,0.000242
84.101288,0.000054
84.103510,0.001650
84.105732,0.000802
84.107954,0.001390
84.110177,0.002337
84.112399,0.001217
84.114621,0.000389
84.116843,0.000716
84.119065,0.000586
84.121288,0.000938
84.123510,0.002533
84.125732,0.000924
84.127954,0.000366
84.130176,0.001176
84.132399,0.002369
84.134621,0.000973
84.136843,0.000636
84.139065,0.001378
84.141287,0.000094
84.143510,0.000768
84.145732,0.001061
84.147954,0.004012
84.150176,0.000145
84.152398,0.000348
84.154621,0.000416
84.156843,0.000118
84.159065,0.000963
84.161287,0.000522
84.163509,0.000179
84.165731,0.001078
84.167954,0.000884
84.170176,0.002169
84.172398,0.000935
84.174620,0.002092
84.176842,0.000064
84.179065,0.003625
84.181287,0.000144
84.183509,0.000677
84.185731,0.000466
84.187953,0.000769
84.190176,0.003715
84.192398,0.000517
84.194620,0.000001
84.196842,0.002718
84.199064,0.002729
84.201287,0.000306
84.203509,0.005124
84.205731,0.000544
84.207953,0.000233
84.210175,0.000156
84.212398,0.000526
84.214620,0.000801
84.216842,0.000609
84.219064,0.000653
84.221286,0.001878
84.223509,0.000625
84.225731,0.001546
84.227953,0.000962
84.230175,0.000339
84.232397,0.000377
84.234620,0.003573
84.236842,0.000180
84.239064,0.000681
84.241286,0.001774
84.243508,0.002407
84.245731,0.000211
84.247953,0.001299
84.250175,0.000176
84.252397,0.000440
84.254619,0.000824
84.256842,0.000380
84.259064,0.002592
84.261286,0.000193
84.263508,0.000339
84.265730,0.000134
84.267953,0.000614
84.270175,0.000934
84.272397,0.000837
84.274619,0.000073
84.276841,0.001915
84.279064,0.000113
84.281286,0.000203
84.283508,0.000718
84.285730,0.000522
84.287952,0.001251
84.290175,0.000662
84.292397,0.002042
84.294619,0.001520
84.296841,0.004801
84.299063,0.000784
84.301286,0.001241
84.303508,0.001645
84.305730,0.000427
84.307952,0.000687
84.310174,0.000521
84.312397,0.000187
84.314619,0.000069
84.316841,0.000520
84.319063,0.001007
84.321285,0.000443
84.323508,0.000209
84.325730,0.001253
84.327952,0.000220
84.330174,0.000752
84.332396,0.000012
84.334619,0.000938
84.336841,0.001228
84.339063,0.002401
84.341285,0.000085
84.343507,0.000550
84.345729,0.001879
84.347952,0.000005
84.350174,0.000331
84.352396,0.000564
84.354618,0.000418
84.356840,0.000793
84.359063,0.001611
84.361285,0.000262
84.363507,0.001120
84.365729,0.000860
84.367951,0.000353
84.370174,0.002065
84.372396,0.001568
84.374618,0.000212
84.376840,0.000093
84.379062,0.001210
84.381285,0.000878
84.383507,0.000366
84.385729,0.000096
84.387951,0.001114
84.390173,0.000489
84.392396,0.003454
84.394618,0.001312
84.396840,0.000090
84.399062,0.000128
84.401284,0.001460
84.403507,0.000279
84.405729,0.000842
84.407951,0.000046
84.410173,0.000106
84.412395,0.000317
84.414618,0.002276
84.416840,0.000938
84.419062,0.002247
84.421284,0.000154
84.423506,0.000368
84.425729,0.001163
84.427951,0.001332
84.430173,0.000806
84.432395,0.000360
84.434617,0.001427
84.436840,0.000546
84.439062,0.001929
84.441284,0.000305
84.443506,0.000240
84.445728,0.000728
84.447951,0.000746
84.450173,0.000959
84.452395,0.000006
84.454617,0.000107
84.456839,0.001092
84.459062,0.000155
84.461284,0.000235
84.463506,0.000097
84.465728,0.000372
84.467950,0.002206
84.470173,0.000904
84.472395,0.000071
84.474617,0.000775
84.476839,0.000935
84.479061,0.000118
84.481284,0.000367
84.483506,0.000040
84.485728,0.000430
84.487950,0.002293
84.490172,0.001110
84.492395,0.001077
84.494617,0.000433
84.496839,0.001010
84.499061,0.000880
84.501283,0.001098
84.503506,0.000711
84.505728,0.000480
84.507950,0.001161
84.510172,0.000077
84.512394,0.000344
84.514617,0.000691
84.516839,0.000142
84.519061,0.003140
84.521283,0.001352
84.523505,0.001436
84.525727,0.002383
84.527950,0.000100
84.530172,0.001025
84.532394,0.000292
84.534616,0.000064
84.536838,0.001292
84.539061,0.001477
84.541283,0.000912
84.543505,0.000494
84.545727,0.001635
84.547949,0.000106
84.550172,0.001088
84.552394,0.000047
84.554616,0.000001
84.556838,0.000468
84.559060,0.002287
84.561283,0.000148
84.563505,0.000572
84.565727,0.000080
84.567949,0.001488
84.570171,0.000034
84.572394,0.000297
84.574616,0.003658
84.576838,0.000592
84.579060,0.000248
84.581282,0.002048
84.583505,0.002127
84.585727,0.000211
84.587949,0.000679
84.590171,0.000192
84.592393,0.002127
84.594616,0.002251
84.596838,0.000395
84.599060,0.003054
84.601282,0.001642
84.603504,0.000816
84.605727,0.000710
84.607949,0.000305
84.610171,0.000667
84.612393,0.000126
84.614615,0.000208
84.616838,0.000370
84.619060,0.000452
84.621282,0.000280
84.623504,0.000202
84.625726,0.000412
84.627949,0.002071
84.630171,0.000133
84.632393,0.000963
84.634615,0.000266
84.636837,0.000703
84.639060,0.000415
84.641282,0.001619
84.643504,0.001824
84.645726,0.000412
84.647948,0.004842
84.650171,0.000461
84.652393,0.000201
84.654615,0.004160
84.656837,0.000951
84.659059,0.001428
84.661282,0.000129
84.663504,0.000334
84.665726,0.001374
84.667948,0.000776
84.670170,0.000460
84.672393,0.003142
84.674615,0.001978
84.676837,0.000372
84.679059,0.003266
84.681281,0.000302
84.683504,0.002301
84.685726,0.000213
84.687948,0.000506
84.690170,0.000511
84.692392,0.000916
84.694615,0.001520
84.696837,0.000500
84.699059,0.000615
84.701281,0.000595
84.703503,0.000779
84.705725,0.000995
84.707948,0.000907
84.710170,0.001574
84.712392,0.000225
84.714614,0.000934
84.716836,0.001173
84.719059,0.003024
84.721281,0.000343
84.723503,0.000151
84.725725,0.002760
84.727947,0.000279
84.730170,0.000119
84.732392,0.000121
84.734614,0.001356
84.736836,0.000193
84.739058,0.000822
84.741281,0.001359
84.743503,0.001068
84.745725,0.000661
84.747947,0.000474
84.750169,0.000944
84.752392,0.004487
84.754614,0.000264
84.756836,0.001673
84.759058,0.000179
84.761280,0.001380
84.763503,0.002291
84.765725,0.000062
84.767947,0.001239
84.770169,0.004412
84.772391,0.000112
84.774614,0.000978
84.776836,0.000003
84.779058,0.000788
84.781280,0.000632
84.783502,0.000064
84.785725,0.001711
84.787947,0.000737
84.790169,0.000039
84.792391,0.001038
84.794613,0.000166
84.796836,0.000102
84.799058,0.000080
84.801280,0.000703
84.803502,0.000965
84.805724,0.000898
84.807947,0.001116
84.810169,0.000437
84.812391,0.000478
84.814613,0.001688
84.816835,0.002952
84.819058,0.000846
84.821280,0.000845
84.823502,0.000088
84.825724,0.000635
84.827946,0.000079
84.830169,0.000202
84.832391,0.000082
84.834613,0.000238
84.836835,0.002009
84.839057,0.000536
84.841280,0.001141
84.843502,0.000660
84.845724,0.000067
84.847946,0.000082
84.850168,0.002020
84.852391,0.000593
84.854613,0.000038
84.856835,0.000676
84.859057,0.000675
84.861279,0.000206
84.863502,0.000433
84.865724,0.000700
84.867946,0.001701
84.870168,0.000357
84.872390,0.001569
84.874613,0.001533
