frequencies, power
5.995996,0.003625
6.006006,0.080947
6.016016,0.118662
6.026026,0.102358
6.036036,0.475021
6.046046,0.047594
6.056056,0.111256
6.066066,0.155005
6.076076,0.040444
6.086086,0.274447
6.096096,0.436180
6.106106,0.099531
6.116116,0.073123
6.126126,0.077273
6.136136,0.029099
6.146146,0.367802
6.156156,0.153147
6.166166,0.082228
6.176176,0.020618
6.186186,0.016587
6.196196,0.017709
6.206206,0.020070
6.216216,0.001809
6.226226,0.131886
6.236236,0.143209
6.246246,0.016846
6.256256,0.059792
6.266266,0.410725
6.276276,0.004908
6.286286,0.092779
6.296296,0.377302
6.306306,0.014893
6.316316,0.011686
6.326326,0.030258
6.336336,0.042830
6.346346,0.488393
6.356356,0.187848
6.366366,0.120839
6.376376,0.237889
6.386386,0.081234
6.396396,0.053154
6.406406,0.039344
6.416416,0.012298
6.426426,0.029097
6.436436,0.104226
6.446446,0.304093
6.456456,0.328792
6.466466,0.279941
6.476476,0.052303
6.486486,0.007866
6.496496,0.374834
6.506507,0.335615
6.516517,0.008994
6.526527,0.261006
6.536537,0.243036
6.546547,0.181506
6.556557,0.086764
6.566567,0.218556
6.576577,0.294364
6.586587,0.064212
6.596597,0.211105
6.606607,0.059028
6.616617,0.219257
6.626627,0.024267
6.636637,0.160017
6.646647,0.118274
6.656657,0.043599
6.666667,0.034864
6.676677,0.102160
6.686687,0.204666
6.696697,0.130502
6.706707,0.471058
6.716717,0.407214
6.726727,0.173766
6.736737,0.279424
6.746747,0.126821
6.756757,0.396757
6.766767,0.059407
6.776777,0.114921
6.786787,0.049104
6.796797,0.036071
6.806807,0.121456
6.816817,0.016617
6.826827,0.039044
6.836837,0.001369
6.846847,0.389897
6.856857,0.123243
6.866867,0.175176
6.876877,0.061635
6.886887,0.124971
6.896897,0.042721
6.906907,0.077811
6.916917,0.053574
6.926927,0.279078
6.936937,0.100532
6.946947,0.015199
6.956957,0.158766
6.966967,0.452972
6.976977,0.454352
6.986987,0.328357
6.996997,0.001832
7.007007,0.196309
7.017017,0.284421
7.027027,0.269663
7.037037,0.089654
7.047047,0.007033
7.057057,0.057349
7.067067,0.038647
7.077077,0.112298
7.087087,0.068086
7.097097,0.025676
7.107107,0.024356
7.117117,0.059976
7.127127,0.008682
7.137137,0.088239
7.147147,0.004062
7.157157,0.014137
7.167167,0.004541
7.177177,0.006058
7.187187,0.246051
7.197197,0.007903
7.207207,0.056601
7.217217,0.037310
7.227227,0.282371
7.237237,0.086389
7.247247,0.071640
7.257257,0.148994
7.267267,0.010240
7.277277,0.019049
7.287287,0.206787
7.297297,0.038683
7.307307,0.079946
7.317317,0.013914
7.327327,0.004654
7.337337,0.032528
7.347347,0.091971
7.357357,0.038071
7.367367,0.148832
7.377377,0.001308
7.387387,0.000366
7.397397,0.643568
7.407407,0.195793
7.417417,0.107972
7.427427,0.039886
7.437437,0.007309
7.447447,0.010517
7.457457,0.069330
7.467467,0.345204
7.477477,0.081250
7.487487,0.293274
7.497497,0.089046
7.507508,0.024811
7.517518,0.001537
7.527528,0.057045
7.537538,0.151359
7.547548,0.199582
7.557558,0.036811
7.567568,0.045874
7.577578,0.067900
7.587588,0.267734
7.597598,0.041273
7.607608,0.000954
7.617618,0.025443
7.627628,0.190374
7.637638,0.038438
7.647648,0.023355
7.657658,0.384306
7.667668,0.011066
7.677678,0.179168
7.687688,0.301369
7.697698,0.196421
7.707708,0.126127
7.717718,0.285645
7.727728,0.056985
7.737738,0.203222
7.747748,0.325469
7.757758,0.070342
7.767768,0.024460
7.777778,0.011836
7.787788,0.296774
7.797798,0.116848
7.807808,0.198086
7.817818,0.089269
7.827828,0.017496
7.837838,0.238442
7.847848,0.114758
7.857858,0.051124
7.867868,0.050168
7.877878,0.237831
7.887888,0.102670
7.897898,0.055851
7.907908,0.244124
7.917918,0.011194
7.927928,0.399908
7.937938,0.149630
7.947948,0.000422
7.957958,0.047916
7.967968,0.085657
7.977978,0.048018
7.987988,0.028523
7.997998,0.079958
8.008008,0.146616
8.018018,0.279117
8.028028,0.071396
8.038038,0.119971
8.048048,0.069894
8.058058,0.004476
8.068068,0.213519
8.078078,0.004093
8.088088,0.068278
8.098098,0.105156
8.108108,0.060869
8.118118,0.060093
8.128128,0.174748
8.138138,0.070216
8.148148,0.075569
8.158158,0.212714
8.168168,0.013611
8.178178,0.082271
8.188188,0.055878
8.198198,0.202658
8.208208,0.025607
8.218218,0.277804
8.228228,0.169251
8.238238,0.037113
8.248248,0.144194
8.258258,0.003563
8.268268,0.003760
8.278278,0.022389
8.288288,0.109294
8.298298,0.035727
8.308308,0.078430
8.318318,0.127189
8.328328,0.072174
8.338338,0.112250
8.348348,0.004470
8.358358,0.223770
8.368368,0.007614
8.378378,0.109066
8.388388,0.009085
8.398398,0.023858
8.408408,0.372381
8.418418,0.051951
8.428428,0.125110
8.438438,0.079001
8.448448,0.126123
8.458458,0.162150
8.468468,0.094274
8.478478,0.083308
8.488488,0.067297
8.498498,0.023572
8.508509,0.021606
8.518519,0.012109
8.528529,0.127461
8.538539,0.082329
8.548549,0.028984
8.558559,0.085836
8.568569,0.099003
8.578579,0.063660
8.588589,0.056395
8.598599,0.046465
8.608609,0.016268
8.618619,0.027784
8.628629,0.010411
8.638639,0.076944
8.648649,0.017203
8.658659,0.058192
8.668669,0.119877
8.678679,0.028108
8.688689,0.055804
8.698699,0.005917
8.708709,0.108841
8.718719,0.170190
8.728729,0.065395
8.738739,0.171971
8.748749,0.040900
8.758759,0.082691
8.768769,0.002895
8.778779,0.161327
8.788789,0.029654
8.798799,0.135539
8.808809,0.052154
8.818819,0.032547
8.828829,0.035827
8.838839,0.174354
8.848849,0.045843
8.858859,0.045206
8.868869,0.086547
8.878879,0.034133
8.888889,0.039773
8.898899,0.003835
8.908909,0.045326
8.918919,0.074113
8.928929,0.165308
8.938939,0.025723
8.948949,0.274130
8.958959,0.113131
8.968969,0.017740
8.978979,0.068734
8.988989,0.148246
8.998999,0.019117
9.009009,0.026609
9.019019,0.013601
9.029029,0.143939
9.039039,0.099924
9.049049,0.070717
9.059059,0.173727
9.069069,0.020183
9.079079,0.010900
9.089089,0.003260
9.099099,0.038490
9.109109,0.175894
9.119119,0.028778
9.129129,0.080213
9.139139,0.039652
9.149149,0.024545
9.159159,0.039250
9.169169,0.005411
9.179179,0.016686
9.189189,0.048175
9.199199,0.052293
9.209209,0.059101
9.219219,0.155952
9.229229,0.053098
9.239239,0.002110
9.249249,0.042113
9.259259,0.061766
9.269269,0.063634
9.279279,0.038811
9.289289,0.026901
9.299299,0.006490
9.309309,0.002223
9.319319,0.042908
9.329329,0.133351
9.339339,0.020561
9.349349,0.134281
9.359359,0.013886
9.369369,0.097231
9.379379,0.001014
9.389389,0.031189
9.399399,0.087061
9.409409,0.202781
9.419419,0.111863
9.429429,0.006325
9.439439,0.005292
9.449449,0.045916
9.459459,0.010178
9.469469,0.022028
9.479479,0.194051
9.489489,0.029134
9.499499,0.011598
9.509510,0.026358
9.519520,0.040336
9.529530,0.032554
9.539540,0.326403
9.549550,0.158619
9.559560,0.082792
9.569570,0.246471
9.579580,0.108016
9.589590,0.026270
9.599600,0.132480
9.609610,0.086707
9.619620,0.032112
9.629630,0.154943
9.639640,0.352373
9.649650,0.013386
9.659660,0.017592
9.669670,0.099502
9.679680,0.009560
9.689690,0.075491
9.699700,0.026938
9.709710,0.165969
9.719720,0.027005
9.729730,0.009541
9.739740,0.025274
9.749750,0.115387
9.759760,0.102565
9.769770,0.073430
9.779780,0.007798
9.789790,0.012648
9.799800,0.203019
9.809810,0.015008
9.819820,0.004335
9.829830,0.056554
9.839840,0.116351
9.849850,0.016826
9.859860,0.016071
9.869870,0.045920
9.879880,0.028728
9.889890,0.006676
9.899900,0.053416
9.909910,0.036201
9.919920,0.074880
9.929930,0.009671
9.939940,0.008427
9.949950,0.056231
9.959960,0.074319
9.969970,0.038047
9.979980,0.047478
9.989990,0.032716
10.000000,0.032136
10.010010,0.113600
10.020020,0.053174
10.030030,0.022692
10.040040,0.006580
10.050050,0.033799
10.060060,0.038953
10.070070,0.011304
10.080080,0.006091
10.090090,0.024793
10.100100,0.006949
10.110110,0.050739
10.120120,0.057017
10.130130,0.048581
10.140140,0.081384
10.150150,0.004158
10.160160,0.058410
10.170170,0.017829
10.180180,0.048730
10.190190,0.037412
10.200200,0.003527
10.210210,0.081043
10.220220,0.069334
10.230230,0.074783
10.240240,0.000506
10.250250,0.039258
10.260260,0.003179
10.270270,0.006711
10.280280,0.038675
10.290290,0.005113
10.300300,0.040110
10.310310,0.008994
10.320320,0.020188
10.330330,0.007064
10.340340,0.025031
10.350350,0.030887
10.360360,0.029782
10.370370,0.194004
10.380380,0.054240
10.390390,0.078252
10.400400,0.068599
10.410410,0.007831
10.420420,0.018706
10.430430,0.247420
10.440440,0.045820
10.450450,0.037085
10.460460,0.007888
10.470470,0.017889
10.480480,0.064771
10.490490,0.052038
10.500501,0.035578
10.510511,0.073647
10.520521,0.168896
10.530531,0.039892
10.540541,0.069738
10.550551,0.028078
10.560561,0.001764
10.570571,0.117936
10.580581,0.056343
10.590591,0.060180
10.600601,0.065928
10.610611,0.005083
10.620621,0.003041
10.630631,0.185525
10.640641,0.092554
10.650651,0.021924
10.660661,0.016749
10.670671,0.042624
10.680681,0.027520
10.690691,0.108660
10.700701,0.009243
10.710711,0.011985
10.720721,0.002153
10.730731,0.051687
10.740741,0.009542
10.750751,0.035415
10.760761,0.004801
10.770771,0.018588
10.780781,0.091563
10.790791,0.098562
10.800801,0.025672
10.810811,0.086454
10.820821,0.030651
10.830831,0.059965
10.840841,0.040624
10.850851,0.001489
10.860861,0.117110
10.870871,0.106089
10.880881,0.258986
10.890891,0.021581
10.900901,0.058451
10.910911,0.002443
10.920921,0.039188
10.930931,0.006312
10.940941,0.138461
10.950951,0.003441
10.960961,0.133524
10.970971,0.028758
10.980981,0.008497
10.990991,0.065158
11.001001,0.038933
11.011011,0.088761
11.021021,0.060706
11.031031,0.033809
11.041041,0.127610
11.051051,0.097294
11.061061,0.046260
11.071071,0.015062
11.081081,0.004066
11.091091,0.000070
11.101101,0.011692
11.111111,0.034509
11.121121,0.509926
11.131131,0.020251
11.141141,0.024004
11.151151,0.072263
11.161161,0.061225
11.171171,0.016022
11.181181,0.023460
11.191191,0.014608
11.201201,0.041878
11.211211,0.094712
11.221221,0.017655
11.231231,0.036106
11.241241,0.074009
11.251251,0.019989
11.261261,0.037555
11.271271,0.005522
11.281281,0.039084
11.291291,0.037877
11.301301,0.017672
11.311311,0.009225
11.321321,0.215323
11.331331,0.004109
11.341341,0.002046
11.351351,0.063669
11.361361,0.125943
11.371371,0.031852
11.381381,0.067014
11.391391,0.048383
11.401401,0.027615
11.411411,0.023862
11.421421,0.052078
11.431431,0.009430
11.441441,0.041066
11.451451,0.008955
11.461461,0.064870
11.471471,0.050585
11.481481,0.000422
11.491491,0.034786
11.501502,0.011670
11.511512,0.027743
11.521522,0.007194
11.531532,0.002041
11.541542,0.021214
11.551552,0.067351
11.561562,0.007552
11.571572,0.002018
11.581582,0.002089
11.591592,0.001675
11.601602,0.050566
11.611612,0.054232
11.621622,0.049564
11.631632,0.023026
11.641642,0.041625
11.651652,0.186510
11.661662,0.069493
11.671672,0.055592
11.681682,0.030539
11.691692,0.009174
11.701702,0.007155
11.711712,0.037400
11.721722,0.007987
11.731732,0.090848
11.741742,0.178802
11.751752,0.076210
11.761762,0.083095
11.771772,0.067079
11.781782,0.045131
11.791792,0.083416
11.801802,0.053712
11.811812,0.012328
11.821822,0.158296
11.831832,0.116100
11.841842,0.038760
11.851852,0.013965
11.861862,0.078206
11.871872,0.053787
11.881882,0.072917
11.891892,0.024587
11.901902,0.041409
11.911912,0.013728
11.921922,0.000273
11.931932,0.009670
11.941942,0.130475
11.951952,0.008697
11.961962,0.050983
11.971972,0.005582
11.981982,0.011121
11.991992,0.001998
12.002002,0.006297
12.012012,0.031974
12.022022,0.012870
12.032032,0.034043
12.042042,0.014342
12.052052,0.053019
12.062062,0.015622
12.072072,0.028067
12.082082,0.131101
12.092092,0.015139
12.102102,0.057204
12.112112,0.091393
12.122122,0.006656
12.132132,0.030464
12.142142,0.051174
12.152152,0.006760
12.162162,0.037062
12.172172,0.015159
12.182182,0.025790
12.192192,0.033365
12.202202,0.093370
12.212212,0.068528
12.222222,0.002122
12.232232,0.070370
12.242242,0.009099
12.252252,0.054018
12.262262,0.018709
12.272272,0.075672
12.282282,0.042104
12.292292,0.002378
12.302302,0.032840
12.312312,0.017258
12.322322,0.035495
12.332332,0.022176
12.342342,0.024616
12.352352,0.127927
12.362362,0.048311
12.372372,0.028568
12.382382,0.047382
12.392392,0.044721
12.402402,0.009548
12.412412,0.012195
12.422422,0.053102
12.432432,0.075394
12.442442,0.007136
12.452452,0.011220
12.462462,0.011808
12.472472,0.004239
12.482482,0.061566
12.492492,0.041440
12.502503,0.059020
12.512513,0.015245
12.522523,0.030515
12.532533,0.011585
12.542543,0.128880
12.552553,0.063812
12.562563,0.088931
12.572573,0.020184
12.582583,0.046659
12.592593,0.013231
12.602603,0.010450
12.612613,0.009693
12.622623,0.003456
12.632633,0.019116
12.642643,0.006179
12.652653,0.021802
12.662663,0.059504
12.672673,0.015490
12.682683,0.097833
12.692693,0.011846
12.702703,0.109571
12.712713,0.004807
12.722723,0.030811
12.732733,0.002971
12.742743,0.073878
12.752753,0.013841
12.762763,0.010958
12.772773,0.122625
12.782783,0.017546
12.792793,0.066975
12.802803,0.018111
12.812813,0.008072
12.822823,0.012157
12.832833,0.002908
12.842843,0.031283
12.852853,0.036758
12.862863,0.013309
12.872873,0.018555
12.882883,0.016353
12.892893,0.058702
12.902903,0.044096
12.912913,0.035049
12.922923,0.065042
12.932933,0.002199
12.942943,0.009052
12.952953,0.054713
12.962963,0.010149
12.972973,0.020186
12.982983,0.030100
12.992993,0.040234
13.003003,0.022737
13.013013,0.008212
13.023023,0.034901
13.033033,0.004134
13.043043,0.128739
13.053053,0.001689
13.063063,0.005686
13.073073,0.022398
13.083083,0.000188
13.093093,0.008815
13.103103,0.023111
13.113113,0.002661
13.123123,0.119204
13.133133,0.047706
13.143143,0.109982
13.153153,0.010766
13.163163,0.039727
13.173173,0.073175
13.183183,0.174235
13.193193,0.039244
13.203203,0.091425
13.213213,0.001087
13.223223,0.046487
13.233233,0.033777
13.243243,0.079026
13.253253,0.081434
13.263263,0.036408
13.273273,0.000931
13.283283,0.004400
13.293293,0.021885
13.303303,0.009673
13.313313,0.096615
13.323323,0.007616
13.333333,0.045366
13.343343,0.025393
13.353353,0.000388
13.363363,0.020240
13.373373,0.005768
13.383383,0.005902
13.393393,0.109388
13.403403,0.001139
13.413413,0.005868
13.423423,0.000342
13.433433,0.039652
13.443443,0.015314
13.453453,0.124909
13.463463,0.025232
13.473473,0.020072
13.483483,0.040270
13.493493,0.049214
13.503504,0.071060
13.513514,0.023164
13.523524,0.031858
13.533534,0.048494
13.543544,0.084923
13.553554,0.052279
13.563564,0.076955
13.573574,0.008930
13.583584,0.033353
13.593594,0.084798
13.603604,0.000427
13.613614,0.040238
13.623624,0.007598
13.633634,0.014513
13.643644,0.009669
13.653654,0.003360
13.663664,0.015272
13.673674,0.012096
13.683684,0.001042
13.693694,0.033661
13.703704,0.021997
13.713714,0.075443
13.723724,0.072769
13.733734,0.029951
13.743744,0.000314
13.753754,0.112539
13.763764,0.051218
13.773774,0.123027
13.783784,0.003526
13.793794,0.004912
13.803804,0.101493
13.813814,0.004938
13.823824,0.032426
13.833834,0.055526
13.843844,0.016760
13.853854,0.008958
13.863864,0.009205
13.873874,0.015767
13.883884,0.105299
13.893894,0.075660
13.903904,0.063762
13.913914,0.025519
13.923924,0.023996
13.933934,0.057374
13.943944,0.010910
13.953954,0.008792
13.963964,0.061631
13.973974,0.050892
13.983984,0.027942
13.993994,0.075663
14.004004,0.016225
14.014014,0.030549
14.024024,0.029464
14.034034,0.034691
14.044044,0.028645
14.054054,0.038374
14.064064,0.037541
14.074074,0.014234
14.084084,0.029573
14.094094,0.007657
14.104104,0.022097
14.114114,0.000674
14.124124,0.019773
14.134134,0.051151
14.144144,0.033747
14.154154,0.067918
14.164164,0.042583
14.174174,0.004692
14.184184,0.006827
14.194194,0.023000
14.204204,0.019364
14.214214,0.024725
14.224224,0.008443
14.234234,0.048995
14.244244,0.017903
14.254254,0.042593
14.264264,0.013657
14.274274,0.041290
14.284284,0.022928
14.294294,0.013960
14.304304,0.020077
14.314314,0.054889
14.324324,0.012580
14.334334,0.013739
14.344344,0.068437
14.354354,0.013776
14.364364,0.002328
14.374374,0.012762
14.384384,0.005721
14.394394,0.000656
14.404404,0.034478
14.414414,0.186565
14.424424,0.000010
14.434434,0.099322
14.444444,0.014172
14.454454,0.046815
14.464464,0.011055
14.474474,0.014334
14.484484,0.008232
14.494494,0.040291
14.504505,0.047626
14.514515,0.064803
14.524525,0.058873
14.534535,0.059105
14.544545,0.006632
14.554555,0.007055
14.564565,0.019498
14.574575,0.082507
14.584585,0.042294
14.594595,0.065391
14.604605,0.006210
14.614615,0.009153
14.624625,0.006515
14.634635,0.000227
14.644645,0.008068
14.654655,0.069448
14.664665,0.016151
14.674675,0.031077
14.684685,0.077033
14.694695,0.108795
14.704705,0.032517
14.714715,0.003361
14.724725,0.021470
14.734735,0.002124
14.744745,0.019032
14.754755,0.013192
14.764765,0.004866
14.774775,0.008615
14.784785,0.016104
14.794795,0.037049
14.804805,0.000635
14.814815,0.002674
14.824825,0.000443
14.834835,0.044179
14.844845,0.026587
14.854855,0.016695
14.864865,0.006173
14.874875,0.000413
14.884885,0.007578
14.894895,0.021921
14.904905,0.001358
14.914915,0.017150
14.924925,0.012640
14.934935,0.000896
14.944945,0.015834
14.954955,0.022676
14.964965,0.001487
14.974975,0.071934
14.984985,0.011631
14.994995,0.001329
15.005005,0.013631
15.015015,0.012525
15.025025,0.076962
15.035035,0.010899
15.045045,0.087472
15.055055,0.059548
15.065065,0.010576
15.075075,0.015389
15.085085,0.072324
15.095095,0.057810
15.105105,0.084691
15.115115,0.009191
15.125125,0.028521
15.135135,0.018423
15.145145,0.126455
15.155155,0.041584
15.165165,0.053287
15.175175,0.000542
15.185185,0.013940
15.195195,0.023461
15.205205,0.020288
15.215215,0.008661
15.225225,0.030812
15.235235,0.003913
15.245245,0.047075
15.255255,0.044476
15.265265,0.009865
15.275275,0.008939
15.285285,0.059185
15.295295,0.029303
15.305305,0.012390
15.315315,0.077328
15.325325,0.102329
15.335335,0.036902
15.345345,0.025748
15.355355,0.010333
15.365365,0.031362
15.375375,0.016329
15.385385,0.013344
15.395395,0.051849
15.405405,0.006114
15.415415,0.026098
15.425425,0.007117
15.435435,0.003521
15.445445,0.001406
15.455455,0.006404
15.465465,0.014971
15.475475,0.043909
15.485485,0.099789
15.495495,0.034309
15.505506,0.024093
15.515516,0.015662
15.525526,0.006954
15.535536,0.051916
15.545546,0.071778
15.555556,0.032113
15.565566,0.039071
15.575576,0.011932
15.585586,0.004813
15.595596,0.004336
15.605606,0.006583
15.615616,0.020041
15.625626,0.026189
15.635636,0.039413
15.645646,0.036521
15.655656,0.058070
15.665666,0.019511
15.675676,0.155736
15.685686,0.056467
15.695696,0.002968
15.705706,0.008523
15.715716,0.042177
15.725726,0.022103
15.735736,0.030169
15.745746,0.001173
15.755756,0.013722
15.765766,0.019695
15.775776,0.049650
15.785786,0.041961
15.795796,0.038527
15.805806,0.012701
15.815816,0.005918
15.825826,0.014057
15.835836,0.002851
15.845846,0.008498
15.855856,0.004679
15.865866,0.002892
15.875876,0.039423
15.885886,0.011531
15.895896,0.039046
15.905906,0.019574
15.915916,0.003597
15.925926,0.017287
15.935936,0.060356
15.945946,0.005451
15.955956,0.011429
15.965966,0.002214
15.975976,0.007123
15.985986,0.010248
15.995996,0.014305
16.006006,0.014936
16.016016,0.013040
16.026026,0.015982
16.036036,0.019265
16.046046,0.003813
16.056056,0.117012
16.066066,0.073626
16.076076,0.042176
16.086086,0.020798
16.096096,0.076633
16.106106,0.016159
16.116116,0.002723
16.126126,0.032466
16.136136,0.033431
16.146146,0.060795
16.156156,0.042837
16.166166,0.032053
16.176176,0.016642
16.186186,0.005494
16.196196,0.005263
16.206206,0.008704
16.216216,0.075158
16.226226,0.002016
16.236236,0.000494
16.246246,0.002218
16.256256,0.010640
16.266266,0.003290
16.276276,0.004136
16.286286,0.004308
16.296296,0.054322
16.306306,0.037941
16.316316,0.006472
16.326326,0.027895
16.336336,0.075658
16.346346,0.014787
16.356356,0.000312
16.366366,0.040614
16.376376,0.009759
16.386386,0.012150
16.396396,0.022925
16.406406,0.073646
16.416416,0.076062
16.426426,0.008202
16.436436,0.000695
16.446446,0.118404
16.456456,0.007012
16.466466,0.004569
16.476476,0.116531
16.486486,0.006739
16.496496,0.007664
16.506507,0.047276
16.516517,0.019713
16.526527,0.014662
16.536537,0.050095
16.546547,0.005021
16.556557,0.012015
16.566567,0.012679
16.576577,0.040724
16.586587,0.002666
16.596597,0.009286
16.606607,0.000644
16.616617,0.005178
16.626627,0.103766
16.636637,0.021675
16.646647,0.040379
16.656657,0.000406
16.666667,0.038671
16.676677,0.003533
16.686687,0.008663
16.696697,0.074966
16.706707,0.024261
16.716717,0.003945
16.726727,0.039424
16.736737,0.031568
16.746747,0.037067
16.756757,0.023521
16.766767,0.004857
16.776777,0.023885
16.786787,0.002545
16.796797,0.033797
16.806807,0.015426
16.816817,0.045879
16.826827,0.016205
16.836837,0.082707
16.846847,0.007996
16.856857,0.005655
16.866867,0.011519
16.876877,0.009073
16.886887,0.008727
16.896897,0.025388
16.906907,0.011542
16.916917,0.045475
16.926927,0.054980
16.936937,0.006685
16.946947,0.010241
16.956957,0.052423
16.966967,0.044115
16.976977,0.039924
16.986987,0.019493
16.996997,0.009370
17.007007,0.010635
17.017017,0.067778
17.027027,0.033713
17.037037,0.069092
17.047047,0.046469
17.057057,0.028824
17.067067,0.000072
17.077077,0.004030
17.087087,0.051174
17.097097,0.009675
17.107107,0.010902
17.117117,0.022391
17.127127,0.024197
17.137137,0.007747
17.147147,0.052467
17.157157,0.029668
17.167167,0.031245
17.177177,0.054906
17.187187,0.003708
17.197197,0.038992
17.207207,0.060976
17.217217,0.017490
17.227227,0.024337
17.237237,0.040246
17.247247,0.072661
17.257257,0.009705
17.267267,0.056010
17.277277,0.024270
17.287287,0.037236
17.297297,0.023634
17.307307,0.004550
17.317317,0.001754
17.327327,0.040410
17.337337,0.054513
17.347347,0.019029
17.357357,0.012033
17.367367,0.073377
17.377377,0.010925
17.387387,0.042189
17.397397,0.003951
17.407407,0.002862
17.417417,0.022299
17.427427,0.019437
17.437437,0.027377
17.447447,0.020455
17.457457,0.028841
17.467467,0.018333
17.477477,0.039693
17.487487,0.003812
17.497497,0.034422
17.507508,0.000263
17.517518,0.004217
17.527528,0.000725
17.537538,0.008956
17.547548,0.009050
17.557558,0.012477
17.567568,0.013369
17.577578,0.015218
17.587588,0.015807
17.597598,0.004275
17.607608,0.035460
17.617618,0.019577
17.627628,0.048669
17.637638,0.015802
17.647648,0.008215
17.657658,0.040647
17.667668,0.055044
17.677678,0.010708
17.687688,0.000148
17.697698,0.012363
17.707708,0.037394
17.717718,0.058858
17.727728,0.002623
17.737738,0.003312
17.747748,0.007226
17.757758,0.010428
17.767768,0.028822
17.777778,0.003723
17.787788,0.002167
17.797798,0.021083
17.807808,0.002190
17.817818,0.023393
17.827828,0.033760
17.837838,0.012751
17.847848,0.026427
17.857858,0.000261
17.867868,0.002719
17.877878,0.047973
17.887888,0.005168
17.897898,0.095953
17.907908,0.040820
17.917918,0.008362
17.927928,0.015303
17.937938,0.013261
17.947948,0.006158
17.957958,0.005658
17.967968,0.043606
17.977978,0.045194
17.987988,0.013633
17.997998,0.001364
18.008008,0.002112
18.018018,0.089539
18.028028,0.022815
18.038038,0.029033
18.048048,0.039000
18.058058,0.188906
18.068068,0.024317
18.078078,0.058043
18.088088,0.037132
18.098098,0.009198
18.108108,0.077847
18.118118,0.020683
18.128128,0.008522
18.138138,0.049551
18.148148,0.029300
18.158158,0.080149
18.168168,0.052625
18.178178,0.031311
18.188188,0.019109
18.198198,0.009457
18.208208,0.054369
18.218218,0.013408
18.228228,0.023725
18.238238,0.090706
18.248248,0.000889
18.258258,0.057892
18.268268,0.108328
18.278278,0.009470
18.288288,0.016303
18.298298,0.028743
18.308308,0.050985
18.318318,0.001722
18.328328,0.021790
18.338338,0.010758
18.348348,0.089657
18.358358,0.048290
18.368368,0.026916
18.378378,0.022219
18.388388,0.021757
18.398398,0.001606
18.408408,0.001693
18.418418,0.001857
18.428428,0.008510
18.438438,0.026353
18.448448,0.038574
18.458458,0.013122
18.468468,0.018414
18.478478,0.014359
18.488488,0.011902
18.498498,0.145862
18.508509,0.027322
18.518519,0.021017
18.528529,0.001050
18.538539,0.061411
18.548549,0.018701
18.558559,0.049541
18.568569,0.024380
18.578579,0.041428
18.588589,0.039798
18.598599,0.004020
18.608609,0.042639
18.618619,0.006628
18.628629,0.026399
18.638639,0.001786
18.648649,0.002825
18.658659,0.000250
18.668669,0.008799
18.678679,0.041224
18.688689,0.033054
18.698699,0.017801
18.708709,0.016471
18.718719,0.007502
18.728729,0.020037
18.738739,0.012933
18.748749,0.006161
18.758759,0.016641
18.768769,0.019905
18.778779,0.012824
18.788789,0.013715
18.798799,0.008990
18.808809,0.041941
18.818819,0.026693
18.828829,0.013452
18.838839,0.011677
18.848849,0.026309
18.858859,0.055315
18.868869,0.000000
18.878879,0.017831
18.888889,0.020621
18.898899,0.016324
18.908909,0.017824
18.918919,0.001000
18.928929,0.017641
18.938939,0.049742
18.948949,0.138284
18.958959,0.024267
18.968969,0.025598
18.978979,0.033242
18.988989,0.002632
18.998999,0.085047
19.009009,0.013282
19.019019,0.019974
19.029029,0.017624
19.039039,0.009414
19.049049,0.003147
19.059059,0.062014
19.069069,0.007909
19.079079,0.001532
19.089089,0.015657
19.099099,0.042440
19.109109,0.003685
19.119119,0.017016
19.129129,0.065155
19.139139,0.043980
19.149149,0.025430
19.159159,0.053282
19.169169,0.022116
19.179179,0.078502
19.189189,0.019513
19.199199,0.019061
19.209209,0.022723
19.219219,0.041114
19.229229,0.009677
19.239239,0.006270
19.249249,0.003570
19.259259,0.061660
19.269269,0.002284
19.279279,0.010376
19.289289,0.029309
19.299299,0.013724
19.309309,0.034845
19.319319,0.007440
19.329329,0.005304
19.339339,0.001254
19.349349,0.042518
19.359359,0.003401
19.369369,0.005423
19.379379,0.000733
19.389389,0.015828
19.399399,0.033850
19.409409,0.004197
19.419419,0.018523
19.429429,0.044600
19.439439,0.007751
19.449449,0.028100
19.459459,0.023361
19.469469,0.019639
19.479479,0.002509
19.489489,0.004881
19.499499,0.041631
19.509510,0.017751
19.519520,0.008225
19.529530,0.019125
19.539540,0.001147
19.549550,0.039685
19.559560,0.033213
19.569570,0.013527
19.579580,0.023844
19.589590,0.021662
19.599600,0.000487
19.609610,0.016019
19.619620,0.045775
19.629630,0.019879
19.639640,0.054706
19.649650,0.011482
19.659660,0.001737
19.669670,0.000474
19.679680,0.040945
19.689690,0.039223
19.699700,0.003371
19.709710,0.012245
19.719720,0.007385
19.729730,0.015627
19.739740,0.025965
19.749750,0.125516
19.759760,0.005701
19.769770,0.051185
19.779780,0.011173
19.789790,0.069086
19.799800,0.014639
19.809810,0.000502
19.819820,0.017505
19.829830,0.002903
19.839840,0.015900
19.849850,0.033235
19.859860,0.001185
19.869870,0.003604
19.879880,0.022623
19.889890,0.030707
19.899900,0.019239
19.909910,0.021494
19.919920,0.032033
19.929930,0.087812
19.939940,0.002682
19.949950,0.009449
19.959960,0.003829
19.969970,0.126148
19.979980,0.000175
19.989990,0.023962
