frequencies, power
5.995996,0.340179
6.006006,0.044280
6.016016,0.089279
6.026026,0.095045
6.036036,0.022021
6.046046,0.094627
6.056056,0.460199
6.066066,0.548091
6.076076,0.219073
6.086086,0.538731
6.096096,0.038906
6.106106,0.211850
6.116116,0.208463
6.126126,0.319249
6.136136,0.071095
6.146146,0.238580
6.156156,0.529867
6.166166,0.051742
6.176176,0.057788
6.186186,0.405950
6.196196,0.075397
6.206206,0.003972
6.216216,0.037255
6.226226,0.165355
6.236236,0.085824
6.246246,0.209763
6.256256,0.092335
6.266266,0.033146
6.276276,0.160793
6.286286,0.225906
6.296296,0.147648
6.306306,0.153856
6.316316,0.216991
6.326326,0.101692
6.336336,0.241730
6.346346,0.261287
6.356356,0.229220
6.366366,0.053563
6.376376,0.005911
6.386386,0.415269
6.396396,0.037160
6.406406,0.227261
6.416416,0.066763
6.426426,0.069130
6.436436,0.078905
6.446446,0.040244
6.456456,0.127751
6.466466,0.283824
6.476476,0.023958
6.486486,0.164035
6.496496,0.041283
6.506507,0.060586
6.516517,0.014289
6.526527,0.112743
6.536537,0.002109
6.546547,0.044210
6.556557,0.198694
6.566567,0.025493
6.576577,0.178043
6.586587,0.047381
6.596597,0.013011
6.606607,0.094855
6.616617,0.021643
6.626627,0.058644
6.636637,0.331231
6.646647,0.015100
6.656657,0.162095
6.666667,0.102250
6.676677,0.038528
6.686687,0.304005
6.696697,0.146152
6.706707,0.249562
6.716717,0.155442
6.726727,0.110642
6.736737,0.024302
6.746747,0.049138
6.756757,0.272606
6.766767,0.082302
6.776777,0.114370
6.786787,0.024750
6.796797,0.063881
6.806807,0.121585
6.816817,0.054764
6.826827,0.092780
6.836837,0.055486
6.846847,0.004759
6.856857,0.116838
6.866867,0.182609
6.876877,0.103667
6.886887,0.055464
6.896897,0.082346
6.906907,0.009566
6.916917,0.284722
6.926927,0.304579
6.936937,0.126151
6.946947,0.049278
6.956957,0.135414
6.966967,0.105230
6.976977,0.252279
6.986987,0.178481
6.996997,0.185834
7.007007,0.335208
7.017017,0.044435
7.027027,0.177155
7.037037,0.134788
7.047047,0.368111
7.057057,0.051891
7.067067,0.119353
7.077077,0.100617
7.087087,0.030632
7.097097,0.018457
7.107107,0.027357
7.117117,0.061658
7.127127,0.663919
7.137137,0.217358
7.147147,0.105212
7.157157,0.137059
7.167167,0.056960
7.177177,0.038396
7.187187,0.238360
7.197197,0.019245
7.207207,0.027049
7.217217,0.036504
7.227227,0.002314
7.237237,0.014867
7.247247,0.085116
7.257257,0.062562
7.267267,0.131952
7.277277,0.339338
7.287287,0.052135
7.297297,0.034610
7.307307,0.090128
7.317317,0.034418
7.327327,0.260742
7.337337,0.048673
7.347347,0.036064
7.357357,0.160768
7.367367,0.010018
7.377377,0.094413
7.387387,0.018169
7.397397,0.091267
7.407407,0.001297
7.417417,0.051717
7.427427,0.236466
7.437437,0.020593
7.447447,0.030517
7.457457,0.008684
7.467467,0.047600
7.477477,0.058936
7.487487,0.087603
7.497497,0.106749
7.507508,0.175422
7.517518,0.083252
7.527528,0.007194
7.537538,0.169448
7.547548,0.304932
7.557558,0.037433
7.567568,0.040463
7.577578,0.136254
7.587588,0.062909
7.597598,0.165542
7.607608,0.280765
7.617618,0.127530
7.627628,0.037099
7.637638,0.029042
7.647648,0.073005
7.657658,0.056314
7.667668,0.014547
7.677678,0.013854
7.687688,0.003249
7.697698,0.106959
7.707708,0.025668
7.717718,0.031755
7.727728,0.514349
7.737738,0.120204
7.747748,0.133552
7.757758,0.145578
7.767768,0.205655
7.777778,0.141734
7.787788,0.076439
7.797798,0.274467
7.807808,0.177784
7.817818,0.028136
7.827828,0.155424
7.837838,0.000544
7.847848,0.157586
7.857858,0.158615
7.867868,0.070377
7.877878,0.055913
7.887888,0.011436
7.897898,0.037461
7.907908,0.170428
7.917918,0.016376
7.927928,0.256312
7.937938,0.353002
7.947948,0.095046
7.957958,0.146703
7.967968,0.075381
7.977978,0.001381
7.987988,0.112871
7.997998,0.006832
8.008008,0.033874
8.018018,0.109709
8.028028,0.029381
8.038038,0.017623
8.048048,0.002063
8.058058,0.242710
8.068068,0.156258
8.078078,0.005627
8.088088,0.026487
8.098098,0.011942
8.108108,0.006543
8.118118,0.061433
8.128128,0.108051
8.138138,0.037350
8.148148,0.041625
8.158158,0.089719
8.168168,0.015207
8.178178,0.151150
8.188188,0.026807
8.198198,0.059930
8.208208,0.006085
8.218218,0.017211
8.228228,0.013630
8.238238,0.124345
8.248248,0.091111
8.258258,0.001612
8.268268,0.001965
8.278278,0.023780
8.288288,0.040008
8.298298,0.014228
8.308308,0.021017
8.318318,0.009898
8.328328,0.061902
8.338338,0.143565
8.348348,0.108698
8.358358,0.176181
8.368368,0.002744
8.378378,0.068301
8.388388,0.001730
8.398398,0.023737
8.408408,0.219548
8.418418,0.083913
8.428428,0.015002
8.438438,0.073655
8.448448,0.063632
8.458458,0.051747
8.468468,0.083246
8.478478,0.012577
8.488488,0.016532
8.498498,0.253029
8.508509,0.033519
8.518519,0.089827
8.528529,0.240364
8.538539,0.000324
8.548549,0.012556
8.558559,0.092273
8.568569,0.018672
8.578579,0.010052
8.588589,0.001208
8.598599,0.118412
8.608609,0.051613
8.618619,0.005611
8.628629,0.005892
8.638639,0.043203
8.648649,0.045705
8.658659,0.056410
8.668669,0.031345
8.678679,0.037106
8.688689,0.110139
8.698699,0.029208
8.708709,0.067712
8.718719,0.123497
8.728729,0.010750
8.738739,0.055069
8.748749,0.093366
8.758759,0.161434
8.768769,0.234732
8.778779,0.052130
8.788789,0.105051
8.798799,0.060552
8.808809,0.029023
8.818819,0.084688
8.828829,0.023053
8.838839,0.012506
8.848849,0.038974
8.858859,0.034277
8.868869,0.027789
8.878879,0.020577
8.888889,0.020333
8.898899,0.105807
8.908909,0.216734
8.918919,0.172587
8.928929,0.009945
8.938939,0.059141
8.948949,0.015348
8.958959,0.002086
8.968969,0.000097
8.978979,0.019162
8.988989,0.033068
8.998999,0.067659
9.009009,0.034088
9.019019,0.096279
9.029029,0.073632
9.039039,0.027818
9.049049,0.064876
9.059059,0.029485
9.069069,0.096479
9.079079,0.141283
9.089089,0.050601
9.099099,0.111738
9.109109,0.082368
9.119119,0.133293
9.129129,0.080284
9.139139,0.108463
9.149149,0.061230
9.159159,0.017839
9.169169,0.002754
9.179179,0.085256
9.189189,0.087664
9.199199,0.052886
9.209209,0.134234
9.219219,0.006789
9.229229,0.027069
9.239239,0.201760
9.249249,0.020698
9.259259,0.033972
9.269269,0.021484
9.279279,0.003235
9.289289,0.052305
9.299299,0.256277
9.309309,0.189246
9.319319,0.012140
9.329329,0.016049
9.339339,0.061527
9.349349,0.005133
9.359359,0.003900
9.369369,0.042271
9.379379,0.067178
9.389389,0.191775
9.399399,0.017187
9.409409,0.037558
9.419419,0.033496
9.429429,0.095374
9.439439,0.031158
9.449449,0.067116
9.459459,0.050407
9.469469,0.033805
9.479479,0.091571
9.489489,0.043543
9.499499,0.004199
9.509510,0.083998
9.519520,0.137794
9.529530,0.030018
9.539540,0.005650
9.549550,0.049632
9.559560,0.026955
9.569570,0.065892
9.579580,0.063056
9.589590,0.056362
9.599600,0.104142
9.609610,0.281971
9.619620,0.018267
9.629630,0.135171
9.639640,0.003402
9.649650,0.057037
9.659660,0.004310
9.669670,0.019469
9.679680,0.114206
9.689690,0.100295
9.699700,0.032030
9.709710,0.021008
9.719720,0.030355
9.729730,0.008156
9.739740,0.080463
9.749750,0.071591
9.759760,0.093606
9.769770,0.004376
9.779780,0.037239
9.789790,0.041222
9.799800,0.020857
9.809810,0.000746
9.819820,0.027185
9.829830,0.067276
9.839840,0.130511
9.849850,0.009057
9.859860,0.025180
9.869870,0.042724
9.879880,0.130517
9.889890,0.026679
9.899900,0.035699
9.909910,0.006450
9.919920,0.054088
9.929930,0.120543
9.939940,0.006578
9.949950,0.019457
9.959960,0.042684
9.969970,0.000703
9.979980,0.058625
9.989990,0.012117
10.000000,0.020413
10.010010,0.042918
10.020020,0.055404
10.030030,0.052500
10.040040,0.092451
10.050050,0.046367
10.060060,0.049134
10.070070,0.047318
10.080080,0.004379
10.090090,0.007001
10.100100,0.087279
10.110110,0.014400
10.120120,0.024589
10.130130,0.030216
10.140140,0.106644
10.150150,0.051876
10.160160,0.140790
10.170170,0.001282
10.180180,0.019295
10.190190,0.014768
10.200200,0.143031
10.210210,0.101347
10.220220,0.058145
10.230230,0.048315
10.240240,0.018774
10.250250,0.045190
10.260260,0.002950
10.270270,0.088163
10.280280,0.014149
10.290290,0.147924
10.300300,0.016863
10.310310,0.038927
10.320320,0.010628
10.330330,0.008419
10.340340,0.005726
10.350350,0.014217
10.360360,0.067653
10.370370,0.066199
10.380380,0.022341
10.390390,0.003981
10.400400,0.004772
10.410410,0.011461
10.420420,0.020016
10.430430,0.001378
10.440440,0.067665
10.450450,0.054715
10.460460,0.040388
10.470470,0.004104
10.480480,0.001163
10.490490,0.076409
10.500501,0.070056
10.510511,0.037250
10.520521,0.038180
10.530531,0.018912
10.540541,0.053097
10.550551,0.044161
10.560561,0.096781
10.570571,0.063035
10.580581,0.053759
10.590591,0.019110
10.600601,0.109650
10.610611,0.041809
10.620621,0.025418
10.630631,0.007175
10.640641,0.021721
10.650651,0.023040
10.660661,0.009571
10.670671,0.109634
10.680681,0.012199
10.690691,0.091067
10.700701,0.008640
10.710711,0.081864
10.720721,0.040059
10.730731,0.004283
10.740741,0.046975
10.750751,0.001194
10.760761,0.007113
10.770771,0.087245
10.780781,0.016192
10.790791,0.007066
10.800801,0.163263
10.810811,0.039493
10.820821,0.019410
10.830831,0.025195
10.840841,0.037368
10.850851,0.012247
10.860861,0.054136
10.870871,0.048784
10.880881,0.125063
10.890891,0.057886
10.900901,0.017490
10.910911,0.050089
10.920921,0.028730
10.930931,0.061727
10.940941,0.005939
10.950951,0.002093
10.960961,0.020357
10.970971,0.141001
10.980981,0.063901
10.990991,0.024588
11.001001,0.010228
11.011011,0.054506
11.021021,0.008407
11.031031,0.055834
11.041041,0.058994
11.051051,0.075514
11.061061,0.013371
11.071071,0.053975
11.081081,0.031718
11.091091,0.014321
11.101101,0.060147
11.111111,0.063019
11.121121,0.037925
11.131131,0.074036
11.141141,0.091791
11.151151,0.008059
11.161161,0.066633
11.171171,0.059923
11.181181,0.129070
11.191191,0.113551
11.201201,0.026784
11.211211,0.000355
11.221221,0.065231
11.231231,0.199766
11.241241,0.118889
11.251251,0.019067
11.261261,0.013772
11.271271,0.004424
11.281281,0.021106
11.291291,0.029023
11.301301,0.065769
11.311311,0.010049
11.321321,0.012380
11.331331,0.016153
11.341341,0.022034
11.351351,0.006928
11.361361,0.039068
11.371371,0.129191
11.381381,0.158451
11.391391,0.022745
11.401401,0.069216
11.411411,0.067262
11.421421,0.060033
11.431431,0.000039
11.441441,0.058197
11.451451,0.000420
11.461461,0.004429
11.471471,0.061189
11.481481,0.029812
11.491491,0.051550
11.501502,0.050296
11.511512,0.032287
11.521522,0.035517
11.531532,0.063482
11.541542,0.093534
11.551552,0.093264
11.561562,0.013484
11.571572,0.022774
11.581582,0.062164
11.591592,0.006013
11.601602,0.014995
11.611612,0.016936
11.621622,0.027330
11.631632,0.212125
11.641642,0.003671
11.651652,0.010492
11.661662,0.009743
11.671672,0.033469
11.681682,0.039616
11.691692,0.067781
11.701702,0.002280
11.711712,0.003548
11.721722,0.019027
11.731732,0.021015
11.741742,0.035023
11.751752,0.116493
11.761762,0.045397
11.771772,0.017382
11.781782,0.011820
11.791792,0.015633
11.801802,0.006245
11.811812,0.012770
11.821822,0.004881
11.831832,0.028848
11.841842,0.038961
11.851852,0.120565
11.861862,0.000637
11.871872,0.043427
11.881882,0.002182
11.891892,0.015063
11.901902,0.047796
11.911912,0.027177
11.921922,0.069620
11.931932,0.021800
11.941942,0.012481
11.951952,0.059292
11.961962,0.030042
11.971972,0.010342
11.981982,0.058134
11.991992,0.060253
12.002002,0.030528
12.012012,0.003465
12.022022,0.038053
12.032032,0.000101
12.042042,0.028718
12.052052,0.007385
12.062062,0.010480
12.072072,0.078504
12.082082,0.013614
12.092092,0.016277
12.102102,0.020482
12.112112,0.024810
12.122122,0.104316
12.132132,0.023051
12.142142,0.039433
12.152152,0.167931
12.162162,0.113424
12.172172,0.010702
12.182182,0.030712
12.192192,0.144462
12.202202,0.113231
12.212212,0.031013
12.222222,0.113361
12.232232,0.075730
12.242242,0.004848
12.252252,0.020965
12.262262,0.004888
12.272272,0.070574
12.282282,0.060070
12.292292,0.059006
12.302302,0.037119
12.312312,0.036231
12.322322,0.009167
12.332332,0.032662
12.342342,0.022965
12.352352,0.078850
12.362362,0.009264
12.372372,0.077230
12.382382,0.035918
12.392392,0.026475
12.402402,0.021170
12.412412,0.007138
12.422422,0.028486
12.432432,0.039403
12.442442,0.018969
12.452452,0.061169
12.462462,0.001920
12.472472,0.008381
12.482482,0.012296
12.492492,0.027338
12.502503,0.014488
12.512513,0.008785
12.522523,0.042680
12.532533,0.061435
12.542543,0.002814
12.552553,0.048761
12.562563,0.109435
12.572573,0.051546
12.582583,0.038630
12.592593,0.032144
12.602603,0.004558
12.612613,0.049538
12.622623,0.033522
12.632633,0.011014
12.642643,0.191104
12.652653,0.020928
12.662663,0.020210
12.672673,0.046651
12.682683,0.025645
12.692693,0.017614
12.702703,0.030137
12.712713,0.066746
12.722723,0.004124
12.732733,0.055444
12.742743,0.083566
12.752753,0.047130
12.762763,0.020769
12.772773,0.029776
12.782783,0.001378
12.792793,0.002599
12.802803,0.130376
12.812813,0.045623
12.822823,0.018817
12.832833,0.003538
12.842843,0.058237
12.852853,0.043817
12.862863,0.002945
12.872873,0.008115
12.882883,0.004354
12.892893,0.026978
12.902903,0.001721
12.912913,0.038485
12.922923,0.006988
12.932933,0.049863
12.942943,0.064481
12.952953,0.045626
12.962963,0.113346
12.972973,0.000201
12.982983,0.001784
12.992993,0.005133
13.003003,0.028893
13.013013,0.048899
13.023023,0.026781
13.033033,0.004934
13.043043,0.003671
13.053053,0.052010
13.063063,0.130018
13.073073,0.048813
13.083083,0.028026
13.093093,0.021225
13.103103,0.068274
13.113113,0.089102
13.123123,0.003265
13.133133,0.062639
13.143143,0.053240
13.153153,0.028379
13.163163,0.062940
13.173173,0.011515
13.183183,0.019885
13.193193,0.001356
13.203203,0.028294
13.213213,0.007319
13.223223,0.041211
13.233233,0.038964
13.243243,0.019733
13.253253,0.008804
13.263263,0.031638
13.273273,0.007606
13.283283,0.008445
13.293293,0.005633
13.303303,0.007691
13.313313,0.035447
13.323323,0.033297
13.333333,0.002315
13.343343,0.008996
13.353353,0.029031
13.363363,0.032398
13.373373,0.030474
13.383383,0.009817
13.393393,0.021936
13.403403,0.006060
13.413413,0.047690
13.423423,0.007173
13.433433,0.010361
13.443443,0.042364
13.453453,0.008622
13.463463,0.035192
13.473473,0.039496
13.483483,0.021611
13.493493,0.042299
13.503504,0.013869
13.513514,0.039639
13.523524,0.024091
13.533534,0.037506
13.543544,0.009323
13.553554,0.022102
13.563564,0.006953
13.573574,0.022329
13.583584,0.007393
13.593594,0.012418
13.603604,0.045629
13.613614,0.002642
13.623624,0.000607
13.633634,0.074404
13.643644,0.125069
13.653654,0.014214
13.663664,0.033202
13.673674,0.013601
13.683684,0.051565
13.693694,0.126732
13.703704,0.011759
13.713714,0.002962
13.723724,0.025713
13.733734,0.010822
13.743744,0.008558
13.753754,0.009771
13.763764,0.016818
13.773774,0.106624
13.783784,0.044882
13.793794,0.001294
13.803804,0.002702
13.813814,0.040394
13.823824,0.032448
13.833834,0.104413
13.843844,0.021106
13.853854,0.038207
13.863864,0.006581
13.873874,0.013781
13.883884,0.018104
13.893894,0.031509
13.903904,0.036336
13.913914,0.004091
13.923924,0.002861
13.933934,0.013650
13.943944,0.026147
13.953954,0.021127
13.963964,0.007033
13.973974,0.010574
13.983984,0.000543
13.993994,0.000197
14.004004,0.009062
14.014014,0.074554
14.024024,0.070723
14.034034,0.025930
14.044044,0.012447
14.054054,0.030162
14.064064,0.022729
14.074074,0.025898
14.084084,0.049185
14.094094,0.021143
14.104104,0.070997
14.114114,0.008370
14.124124,0.042189
14.134134,0.000395
14.144144,0.013170
14.154154,0.002329
14.164164,0.068712
14.174174,0.016826
14.184184,0.014656
14.194194,0.028557
14.204204,0.050978
14.214214,0.020141
14.224224,0.013920
14.234234,0.003471
14.244244,0.089825
14.254254,0.014924
14.264264,0.011683
14.274274,0.103978
14.284284,0.035097
14.294294,0.005781
14.304304,0.042618
14.314314,0.004204
14.324324,0.013373
14.334334,0.003525
14.344344,0.018847
14.354354,0.012498
14.364364,0.019494
14.374374,0.012366
14.384384,0.006764
14.394394,0.032443
14.404404,0.009348
14.414414,0.067096
14.424424,0.001816
14.434434,0.025050
14.444444,0.026575
14.454454,0.010638
14.464464,0.023888
14.474474,0.052469
14.484484,0.028391
14.494494,0.001903
14.504505,0.003903
14.514515,0.016018
14.524525,0.050052
14.534535,0.047337
14.544545,0.005183
14.554555,0.005689
14.564565,0.029079
14.574575,0.014609
14.584585,0.146583
14.594595,0.005949
14.604605,0.043905
14.614615,0.052367
14.624625,0.066009
14.634635,0.005753
14.644645,0.009178
14.654655,0.022094
14.664665,0.009415
14.674675,0.030162
14.684685,0.048531
14.694695,0.012820
14.704705,0.013905
14.714715,0.000216
14.724725,0.074132
14.734735,0.025891
14.744745,0.032160
14.754755,0.007971
14.764765,0.003045
14.774775,0.020616
14.784785,0.003750
14.794795,0.038066
14.804805,0.025699
14.814815,0.002601
14.824825,0.014607
14.834835,0.090995
14.844845,0.008339
14.854855,0.061840
14.864865,0.021199
14.874875,0.029696
14.884885,0.043959
14.894895,0.016879
14.904905,0.058517
14.914915,0.039801
14.924925,0.008974
14.934935,0.011589
14.944945,0.026803
14.954955,0.069689
14.964965,0.049468
14.974975,0.020873
14.984985,0.040534
14.994995,0.009771
15.005005,0.082316
15.015015,0.044121
15.025025,0.019689
15.035035,0.003929
15.045045,0.041477
15.055055,0.086282
15.065065,0.034176
15.075075,0.007368
15.085085,0.005522
15.095095,0.034482
15.105105,0.009412
15.115115,0.050403
15.125125,0.004921
15.135135,0.016352
15.145145,0.018456
15.155155,0.023374
15.165165,0.015133
15.175175,0.024146
15.185185,0.005456
15.195195,0.040745
15.205205,0.046284
15.215215,0.005460
15.225225,0.010460
15.235235,0.006625
15.245245,0.002688
15.255255,0.003849
15.265265,0.096867
15.275275,0.032744
15.285285,0.003353
15.295295,0.000456
15.305305,0.014751
15.315315,0.020731
15.325325,0.006339
15.335335,0.013592
15.345345,0.017685
15.355355,0.004919
15.365365,0.052251
15.375375,0.018264
15.385385,0.027210
15.395395,0.046831
15.405405,0.032287
15.415415,0.006249
15.425425,0.021300
15.435435,0.028943
15.445445,0.059481
15.455455,0.004253
15.465465,0.000995
15.475475,0.033754
15.485485,0.023754
15.495495,0.021417
15.505506,0.046921
15.515516,0.062658
15.525526,0.053870
15.535536,0.030918
15.545546,0.008414
15.555556,0.043345
15.565566,0.021004
15.575576,0.019383
15.585586,0.012801
15.595596,0.059731
15.605606,0.001077
15.615616,0.013204
15.625626,0.019797
15.635636,0.017380
15.645646,0.034641
15.655656,0.053396
15.665666,0.132361
15.675676,0.015496
15.685686,0.006331
15.695696,0.040409
15.705706,0.025578
15.715716,0.008994
15.725726,0.011688
15.735736,0.055835
15.745746,0.011294
15.755756,0.035482
15.765766,0.002119
15.775776,0.004979
15.785786,0.019155
15.795796,0.009654
15.805806,0.011391
15.815816,0.038703
15.825826,0.039917
15.835836,0.012268
15.845846,0.006869
15.855856,0.022183
15.865866,0.019403
15.875876,0.006891
15.885886,0.042762
15.895896,0.005455
15.905906,0.010389
15.915916,0.008049
15.925926,0.028421
15.935936,0.000562
15.945946,0.038533
15.955956,0.038120
15.965966,0.006931
15.975976,0.030197
15.985986,0.000035
15.995996,0.015823
16.006006,0.046617
16.016016,0.034637
16.026026,0.004201
16.036036,0.000763
16.046046,0.004100
16.056056,0.020540
16.066066,0.027640
16.076076,0.032474
16.086086,0.027887
16.096096,0.034255
16.106106,0.026509
16.116116,0.099665
16.126126,0.043578
16.136136,0.038272
16.146146,0.012560
16.156156,0.003001
16.166166,0.001560
16.176176,0.028355
16.186186,0.007403
16.196196,0.020960
16.206206,0.020476
16.216216,0.003521
16.226226,0.035481
16.236236,0.005394
16.246246,0.003026
16.256256,0.040498
16.266266,0.031164
16.276276,0.030631
16.286286,0.022775
16.296296,0.024635
16.306306,0.013207
16.316316,0.020484
16.326326,0.002642
16.336336,0.044657
16.346346,0.002034
16.356356,0.004408
16.366366,0.013895
16.376376,0.016397
16.386386,0.040907
16.396396,0.003348
16.406406,0.050253
16.416416,0.000588
16.426426,0.002790
16.436436,0.005891
16.446446,0.024513
16.456456,0.008993
16.466466,0.030293
16.476476,0.019326
16.486486,0.009428
16.496496,0.042434
16.506507,0.007502
16.516517,0.045375
16.526527,0.003787
16.536537,0.004860
16.546547,0.017454
16.556557,0.063580
16.566567,0.027806
16.576577,0.027259
16.586587,0.025743
16.596597,0.007877
16.606607,0.078356
16.616617,0.004137
16.626627,0.041699
16.636637,0.000070
16.646647,0.058430
16.656657,0.019185
16.666667,0.005584
16.676677,0.019730
16.686687,0.018708
16.696697,0.040620
16.706707,0.000518
16.716717,0.016464
16.726727,0.004766
16.736737,0.019546
16.746747,0.014306
16.756757,0.005074
16.766767,0.018750
16.776777,0.027865
16.786787,0.000249
16.796797,0.008236
16.806807,0.001087
16.816817,0.086034
16.826827,0.013101
16.836837,0.029422
16.846847,0.033191
16.856857,0.089488
16.866867,0.040014
16.876877,0.052856
16.886887,0.006556
16.896897,0.009122
16.906907,0.031921
16.916917,0.006760
16.926927,0.001749
16.936937,0.010286
16.946947,0.024960
16.956957,0.018508
16.966967,0.000652
16.976977,0.010702
16.986987,0.008535
16.996997,0.035536
17.007007,0.005633
17.017017,0.025442
17.027027,0.006912
17.037037,0.005173
17.047047,0.059378
17.057057,0.015453
17.067067,0.137863
17.077077,0.020169
17.087087,0.007585
17.097097,0.040644
17.107107,0.071750
17.117117,0.050233
17.127127,0.012188
17.137137,0.005372
17.147147,0.157230
17.157157,0.010356
17.167167,0.012061
17.177177,0.090935
17.187187,0.001899
17.197197,0.037100
17.207207,0.057976
17.217217,0.001713
17.227227,0.008011
17.237237,0.054138
17.247247,0.010626
17.257257,0.029571
17.267267,0.022376
17.277277,0.051955
17.287287,0.003354
17.297297,0.002879
17.307307,0.099540
17.317317,0.024534
17.327327,0.026829
17.337337,0.012248
17.347347,0.025617
17.357357,0.004989
17.367367,0.051393
17.377377,0.005681
17.387387,0.031426
17.397397,0.017266
17.407407,0.004890
17.417417,0.064027
17.427427,0.056968
17.437437,0.005378
17.447447,0.069121
17.457457,0.023039
17.467467,0.052852
17.477477,0.089741
17.487487,0.019112
17.497497,0.003086
17.507508,0.009435
17.517518,0.037818
17.527528,0.031328
17.537538,0.007604
17.547548,0.012592
17.557558,0.005037
17.567568,0.003036
17.577578,0.052572
17.587588,0.027738
17.597598,0.006232
17.607608,0.023923
17.617618,0.055461
17.627628,0.023416
17.637638,0.010364
17.647648,0.003572
17.657658,0.019193
17.667668,0.012041
17.677678,0.011884
17.687688,0.000770
17.697698,0.013489
17.707708,0.007737
17.717718,0.067485
17.727728,0.034258
17.737738,0.070980
17.747748,0.018410
17.757758,0.097340
17.767768,0.053717
17.777778,0.010354
17.787788,0.005980
17.797798,0.055476
17.807808,0.041431
17.817818,0.017590
17.827828,0.009265
17.837838,0.007427
17.847848,0.025632
17.857858,0.006708
17.867868,0.004109
17.877878,0.011206
17.887888,0.024691
17.897898,0.027772
17.907908,0.003611
17.917918,0.014475
17.927928,0.057564
17.937938,0.032396
17.947948,0.029425
17.957958,0.000082
17.967968,0.009236
17.977978,0.015936
17.987988,0.024269
17.997998,0.044530
18.008008,0.032862
18.018018,0.145313
18.028028,0.078608
18.038038,0.016100
18.048048,0.011063
18.058058,0.010980
18.068068,0.019103
18.078078,0.060486
18.088088,0.013619
18.098098,0.007285
18.108108,0.048960
18.118118,0.020761
18.128128,0.043433
18.138138,0.020653
18.148148,0.010341
18.158158,0.015741
18.168168,0.001670
18.178178,0.007109
18.188188,0.019110
18.198198,0.027944
18.208208,0.019043
18.218218,0.056576
18.228228,0.065226
18.238238,0.005761
18.248248,0.032973
18.258258,0.018499
18.268268,0.017062
18.278278,0.038771
18.288288,0.049107
18.298298,0.009554
18.308308,0.057856
18.318318,0.027410
18.328328,0.010988
18.338338,0.005781
18.348348,0.018186
18.358358,0.023383
18.368368,0.015350
18.378378,0.042521
18.388388,0.019260
18.398398,0.040023
18.408408,0.016141
18.418418,0.070740
18.428428,0.027014
18.438438,0.044862
18.448448,0.022654
18.458458,0.026729
18.468468,0.001645
18.478478,0.004982
18.488488,0.079108
18.498498,0.018427
18.508509,0.046531
18.518519,0.000226
18.528529,0.002425
18.538539,0.020888
18.548549,0.009478
18.558559,0.018386
18.568569,0.044315
18.578579,0.002787
18.588589,0.016164
18.598599,0.013544
18.608609,0.007791
18.618619,0.009164
18.628629,0.031474
18.638639,0.022304
18.648649,0.033535
18.658659,0.060746
18.668669,0.003274
18.678679,0.019016
18.688689,0.044297
18.698699,0.012913
18.708709,0.062806
18.718719,0.073963
18.728729,0.008452
18.738739,0.007116
18.748749,0.018960
18.758759,0.005996
18.768769,0.032261
18.778779,0.024201
18.788789,0.008397
18.798799,0.008003
18.808809,0.078182
18.818819,0.000969
18.828829,0.017239
18.838839,0.025904
18.848849,0.007548
18.858859,0.000890
18.868869,0.026113
18.878879,0.002589
18.888889,0.005251
18.898899,0.028635
18.908909,0.017875
18.918919,0.012593
18.928929,0.004204
18.938939,0.001748
18.948949,0.008597
18.958959,0.012076
18.968969,0.079092
18.978979,0.007208
18.988989,0.008232
18.998999,0.013503
19.009009,0.076416
19.019019,0.003080
19.029029,0.082017
19.039039,0.009126
19.049049,0.004950
19.059059,0.112837
19.069069,0.017063
19.079079,0.002256
19.089089,0.014632
19.099099,0.010523
19.109109,0.017262
19.119119,0.009371
19.129129,0.006149
19.139139,0.031917
19.149149,0.048932
19.159159,0.125426
19.169169,0.105282
19.179179,0.026048
19.189189,0.035362
19.199199,0.046078
19.209209,0.056634
19.219219,0.015267
19.229229,0.006046
19.239239,0.012797
19.249249,0.061644
19.259259,0.005331
19.269269,0.010307
19.279279,0.017308
19.289289,0.005799
19.299299,0.025911
19.309309,0.003905
19.319319,0.025200
19.329329,0.000842
19.339339,0.034286
19.349349,0.056888
19.359359,0.007529
19.369369,0.013477
19.379379,0.014576
19.389389,0.005214
19.399399,0.093674
19.409409,0.012469
19.419419,0.011810
19.429429,0.021940
19.439439,0.040315
19.449449,0.002700
19.459459,0.039832
19.469469,0.027715
19.479479,0.056869
19.489489,0.031460
19.499499,0.032786
19.509510,0.018252
19.519520,0.006287
19.529530,0.016727
19.539540,0.004237
19.549550,0.045771
19.559560,0.011890
19.569570,0.031530
19.579580,0.097358
19.589590,0.006610
19.599600,0.000124
19.609610,0.103432
19.619620,0.015271
19.629630,0.004022
19.639640,0.023536
19.649650,0.017234
19.659660,0.052575
19.669670,0.000702
19.679680,0.004449
19.689690,0.030737
19.699700,0.033411
19.709710,0.018398
19.719720,0.026512
19.729730,0.056015
19.739740,0.003665
19.749750,0.018522
19.759760,0.026177
19.769770,0.002037
19.779780,0.075144
19.789790,0.079214
19.799800,0.018121
19.809810,0.002702
19.819820,0.021683
19.829830,0.033785
19.839840,0.028101
19.849850,0.079625
19.859860,0.012301
19.869870,0.013434
19.879880,0.015347
19.889890,0.020351
19.899900,0.002970
19.909910,0.015869
19.919920,0.004889
19.929930,0.019850
19.939940,0.017635
19.949950,0.027175
19.959960,0.022699
19.969970,0.007428
19.979980,0.032026
19.989990,0.004492
