frequencies, power
5.995996,0.165783
6.006006,0.114636
6.016016,0.001411
6.026026,1.182580
6.036036,0.122024
6.046046,0.074666
6.056056,0.026044
6.066066,0.032980
6.076076,0.032161
6.086086,0.179766
6.096096,0.005726
6.106106,0.152702
6.116116,0.181360
6.126126,0.046530
6.136136,0.154627
6.146146,0.063296
6.156156,0.119405
6.166166,0.140187
6.176176,0.192414
6.186186,0.039695
6.196196,0.432976
6.206206,0.178268
6.216216,0.077860
6.226226,0.271097
6.236236,0.272606
6.246246,0.212048
6.256256,0.081815
6.266266,0.537738
6.276276,0.305466
6.286286,0.085567
6.296296,0.205410
6.306306,0.285971
6.316316,0.288264
6.326326,0.418941
6.336336,0.021009
6.346346,0.223003
6.356356,0.228361
6.366366,0.207947
6.376376,0.182315
6.386386,0.109655
6.396396,0.358830
6.406406,0.029961
6.416416,0.085338
6.426426,0.396426
6.436436,0.673972
6.446446,0.018628
6.456456,0.206737
6.466466,0.104783
6.476476,0.017492
6.486486,0.035258
6.496496,0.133334
6.506507,0.072929
6.516517,0.077952
6.526527,0.037249
6.536537,0.491765
6.546547,0.083431
6.556557,0.088639
6.566567,0.044039
6.576577,0.099215
6.586587,0.001104
6.596597,0.037177
6.606607,0.129857
6.616617,0.296028
6.626627,0.239368
6.636637,0.012193
6.646647,0.048817
6.656657,0.035551
6.666667,0.061863
6.676677,0.034731
6.686687,0.095125
6.696697,0.257245
6.706707,0.027807
6.716717,0.295054
6.726727,0.146906
6.736737,0.229969
6.746747,0.023524
6.756757,0.055875
6.766767,0.171792
6.776777,0.239513
6.786787,0.004202
6.796797,0.187595
6.806807,0.086848
6.816817,0.049466
6.826827,0.183782
6.836837,0.559581
6.846847,0.052831
6.856857,0.003221
6.866867,0.013608
6.876877,0.196777
6.886887,0.057723
6.896897,0.010280
6.906907,0.060242
6.916917,0.098564
6.926927,0.288624
6.936937,0.012223
6.946947,0.174839
6.956957,0.075478
6.966967,0.114562
6.976977,0.141225
6.986987,0.115425
6.996997,0.003834
7.007007,0.052439
7.017017,0.149985
7.027027,0.175915
7.037037,0.058963
7.047047,0.128695
7.057057,0.032075
7.067067,0.013271
7.077077,0.000110
7.087087,0.554230
7.097097,0.004580
7.107107,0.008969
7.117117,0.153054
7.127127,0.048198
7.137137,0.221990
7.147147,0.039808
7.157157,0.253298
7.167167,0.151640
7.177177,0.055841
7.187187,0.253879
7.197197,0.016738
7.207207,0.026688
7.217217,0.095815
7.227227,0.130787
7.237237,0.089663
7.247247,0.002155
7.257257,0.171334
7.267267,0.005060
7.277277,0.159678
7.287287,0.136131
7.297297,0.349032
7.307307,0.060308
7.317317,0.409843
7.327327,0.059721
7.337337,0.054971
7.347347,0.225047
7.357357,0.319689
7.367367,0.111091
7.377377,0.040144
7.387387,0.128602
7.397397,0.074322
7.407407,0.046943
7.417417,0.000325
7.427427,0.014427
7.437437,0.141202
7.447447,0.128308
7.457457,0.320160
7.467467,0.107176
7.477477,0.011487
7.487487,0.024158
7.497497,0.027248
7.507508,0.045045
7.517518,0.116027
7.527528,0.156878
7.537538,0.030979
7.547548,0.309400
7.557558,0.157050
7.567568,0.150199
7.577578,0.009910
7.587588,0.138483
7.597598,0.150436
7.607608,0.107914
7.617618,0.061537
7.627628,0.041777
7.637638,0.238449
7.647648,0.075805
7.657658,0.031156
7.667668,0.006976
7.677678,0.262221
7.687688,0.212071
7.697698,0.051059
7.707708,0.161528
7.717718,0.095977
7.727728,0.041551
7.737738,0.030744
7.747748,0.242073
7.757758,0.109941
7.767768,0.045700
7.777778,0.042148
7.787788,0.083694
7.797798,0.021937
7.807808,0.183180
7.817818,0.028392
7.827828,0.033553
7.837838,0.021176
7.847848,0.053216
7.857858,0.095268
7.867868,0.144574
7.877878,0.058238
7.887888,0.084114
7.897898,0.002454
7.907908,0.016716
7.917918,0.081923
7.927928,0.023208
7.937938,0.070144
7.947948,0.074348
7.957958,0.026828
7.967968,0.224801
7.977978,0.072690
7.987988,0.048741
7.997998,0.003671
8.008008,0.024031
8.018018,0.105569
8.028028,0.110176
8.038038,0.167675
8.048048,0.020353
8.058058,0.101599
8.068068,0.065802
8.078078,0.012956
8.088088,0.031183
8.098098,0.013937
8.108108,0.074517
8.118118,0.045908
8.128128,0.003791
8.138138,0.015468
8.148148,0.028394
8.158158,0.139928
8.168168,0.123055
8.178178,0.019710
8.188188,0.046055
8.198198,0.067106
8.208208,0.025036
8.218218,0.049035
8.228228,0.010176
8.238238,0.025209
8.248248,0.004696
8.258258,0.022774
8.268268,0.291170
8.278278,0.131921
8.288288,0.036309
8.298298,0.366953
8.308308,0.025090
8.318318,0.056882
8.328328,0.065229
8.338338,0.187586
8.348348,0.015523
8.358358,0.157364
8.368368,0.155421
8.378378,0.168163
8.388388,0.112929
8.398398,0.167808
8.408408,0.265758
8.418418,0.245694
8.428428,0.083014
8.438438,0.069521
8.448448,0.052625
8.458458,0.165639
8.468468,0.051538
8.478478,0.073255
8.488488,0.131723
8.498498,0.148827
8.508509,0.105061
8.518519,0.055658
8.528529,0.001351
8.538539,0.040419
8.548549,0.044994
8.558559,0.024761
8.568569,0.122957
8.578579,0.061417
8.588589,0.158085
8.598599,0.020609
8.608609,0.155240
8.618619,0.038240
8.628629,0.018998
8.638639,0.112482
8.648649,0.002033
8.658659,0.045385
8.668669,0.120333
8.678679,0.013104
8.688689,0.012206
8.698699,0.030418
8.708709,0.019282
8.718719,0.207431
8.728729,0.022140
8.738739,0.061738
8.748749,0.101219
8.758759,0.106825
8.768769,0.216599
8.778779,0.037175
8.788789,0.198644
8.798799,0.008989
8.808809,0.018050
8.818819,0.072803
8.828829,0.091788
8.838839,0.037789
8.848849,0.039977
8.858859,0.146805
8.868869,0.062162
8.878879,0.179217
8.888889,0.085437
8.898899,0.000164
8.908909,0.113529
8.918919,0.043349
8.928929,0.051979
8.938939,0.052892
8.948949,0.015027
8.958959,0.018113
8.968969,0.047603
8.978979,0.066832
8.988989,0.050677
8.998999,0.085889
9.009009,0.046823
9.019019,0.002411
9.029029,0.032717
9.039039,0.168441
9.049049,0.113681
9.059059,0.008160
9.069069,0.086370
9.079079,0.033352
9.089089,0.005856
9.099099,0.093014
9.109109,0.108996
9.119119,0.005406
9.129129,0.011775
9.139139,0.071079
9.149149,0.089724
9.159159,0.010965
9.169169,0.038318
9.179179,0.066478
9.189189,0.047599
9.199199,0.030871
9.209209,0.089047
9.219219,0.002098
9.229229,0.008240
9.239239,0.000878
9.249249,0.139421
9.259259,0.026979
9.269269,0.179207
9.279279,0.098064
9.289289,0.119653
9.299299,0.341357
9.309309,0.066218
9.319319,0.266545
9.329329,0.015287
9.339339,0.027471
9.349349,0.065784
9.359359,0.032410
9.369369,0.064900
9.379379,0.008483
9.389389,0.033620
9.399399,0.005574
9.409409,0.020990
9.419419,0.004410
9.429429,0.007069
9.439439,0.063760
9.449449,0.067746
9.459459,0.017710
9.469469,0.025586
9.479479,0.003924
9.489489,0.072670
9.499499,0.005722
9.509510,0.002011
9.519520,0.037493
9.529530,0.013168
9.539540,0.047318
9.549550,0.000033
9.559560,0.048711
9.569570,0.037783
9.579580,0.093624
9.589590,0.009541
9.599600,0.021211
9.609610,0.006684
9.619620,0.115429
9.629630,0.015401
9.639640,0.240094
9.649650,0.046090
9.659660,0.018740
9.669670,0.085809
9.679680,0.005468
9.689690,0.044690
9.699700,0.008279
9.709710,0.036325
9.719720,0.021601
9.729730,0.030891
9.739740,0.022673
9.749750,0.064217
9.759760,0.029272
9.769770,0.166565
9.779780,0.118073
9.789790,0.007427
9.799800,0.013105
9.809810,0.075068
9.819820,0.050157
9.829830,0.001353
9.839840,0.023449
9.849850,0.011274
9.859860,0.084323
9.869870,0.001698
9.879880,0.074952
9.889890,0.040517
9.899900,0.089181
9.909910,0.004877
9.919920,0.113873
9.929930,0.021312
9.939940,0.078105
9.949950,0.040747
9.959960,0.148211
9.969970,0.070423
9.979980,0.093492
9.989990,0.076028
10.000000,0.007234
10.010010,0.012996
10.020020,0.067195
10.030030,0.003425
10.040040,0.159988
10.050050,0.089908
10.060060,0.015895
10.070070,0.002486
10.080080,0.020134
10.090090,0.020159
10.100100,0.071468
10.110110,0.055098
10.120120,0.000197
10.130130,0.176845
10.140140,0.053240
10.150150,0.048281
10.160160,0.041297
10.170170,0.006438
10.180180,0.127077
10.190190,0.024834
10.200200,0.030291
10.210210,0.033855
10.220220,0.073254
10.230230,0.036317
10.240240,0.034819
10.250250,0.169112
10.260260,0.032206
10.270270,0.105031
10.280280,0.070963
10.290290,0.155320
10.300300,0.009205
10.310310,0.080240
10.320320,0.009315
10.330330,0.003265
10.340340,0.186001
10.350350,0.002548
10.360360,0.263367
10.370370,0.085966
10.380380,0.148781
10.390390,0.034174
10.400400,0.024032
10.410410,0.016175
10.420420,0.153551
10.430430,0.016219
10.440440,0.000063
10.450450,0.008925
10.460460,0.019027
10.470470,0.095817
10.480480,0.034924
10.490490,0.033169
10.500501,0.064864
10.510511,0.016334
10.520521,0.061872
10.530531,0.052408
10.540541,0.007316
10.550551,0.186274
10.560561,0.003996
10.570571,0.007247
10.580581,0.001512
10.590591,0.070297
10.600601,0.019549
10.610611,0.057436
10.620621,0.032079
10.630631,0.068290
10.640641,0.023223
10.650651,0.018414
10.660661,0.033897
10.670671,0.025563
10.680681,0.017874
10.690691,0.025885
10.700701,0.011355
10.710711,0.041105
10.720721,0.033973
10.730731,0.009062
10.740741,0.003487
10.750751,0.020985
10.760761,0.090689
10.770771,0.018931
10.780781,0.111231
10.790791,0.040975
10.800801,0.022287
10.810811,0.020581
10.820821,0.008651
10.830831,0.006851
10.840841,0.010457
10.850851,0.011484
10.860861,0.103808
10.870871,0.038333
10.880881,0.048931
10.890891,0.040784
10.900901,0.027530
10.910911,0.037307
10.920921,0.132933
10.930931,0.000254
10.940941,0.020693
10.950951,0.102926
10.960961,0.018611
10.970971,0.016507
10.980981,0.124097
10.990991,0.011481
11.001001,0.029879
11.011011,0.055542
11.021021,0.018504
11.031031,0.105049
11.041041,0.084126
11.051051,0.067741
11.061061,0.030393
11.071071,0.012221
11.081081,0.011501
11.091091,0.009084
11.101101,0.040947
11.111111,0.055859
11.121121,0.044632
11.131131,0.011170
11.141141,0.062039
11.151151,0.018624
11.161161,0.054290
11.171171,0.236623
11.181181,0.051989
11.191191,0.065094
11.201201,0.055276
11.211211,0.002304
11.221221,0.021851
11.231231,0.008525
11.241241,0.037369
11.251251,0.078029
11.261261,0.032430
11.271271,0.009740
11.281281,0.026960
11.291291,0.024189
11.301301,0.017735
11.311311,0.001328
11.321321,0.124455
11.331331,0.004033
11.341341,0.017023
11.351351,0.125141
11.361361,0.041955
11.371371,0.033452
11.381381,0.061983
11.391391,0.007101
11.401401,0.100287
11.411411,0.005070
11.421421,0.007728
11.431431,0.069330
11.441441,0.001512
11.451451,0.009508
11.461461,0.050224
11.471471,0.061342
11.481481,0.045123
11.491491,0.028965
11.501502,0.035469
11.511512,0.032152
11.521522,0.021743
11.531532,0.041180
11.541542,0.086122
11.551552,0.028304
11.561562,0.122038
11.571572,0.012846
11.581582,0.101888
11.591592,0.082203
11.601602,0.023616
11.611612,0.023916
11.621622,0.119991
11.631632,0.060761
11.641642,0.021845
11.651652,0.034083
11.661662,0.029250
11.671672,0.014986
11.681682,0.026149
11.691692,0.036412
11.701702,0.014687
11.711712,0.043766
11.721722,0.114799
11.731732,0.149520
11.741742,0.100665
11.751752,0.054979
11.761762,0.066697
11.771772,0.000416
11.781782,0.008551
11.791792,0.005065
11.801802,0.012323
11.811812,0.046924
11.821822,0.066684
11.831832,0.043667
11.841842,0.056709
11.851852,0.077145
11.861862,0.028984
11.871872,0.009195
11.881882,0.057880
11.891892,0.167736
11.901902,0.134862
11.911912,0.172665
11.921922,0.038816
11.931932,0.011851
11.941942,0.050657
11.951952,0.005857
11.961962,0.014698
11.971972,0.013390
11.981982,0.013105
11.991992,0.026911
12.002002,0.029501
12.012012,0.040711
12.022022,0.002731
12.032032,0.034023
12.042042,0.034602
12.052052,0.036623
12.062062,0.048285
12.072072,0.014674
12.082082,0.032446
12.092092,0.001835
12.102102,0.037494
12.112112,0.012318
12.122122,0.019650
12.132132,0.053824
12.142142,0.047483
12.152152,0.000359
12.162162,0.033098
12.172172,0.009948
12.182182,0.041817
12.192192,0.011512
12.202202,0.058423
12.212212,0.015296
12.222222,0.004244
12.232232,0.091030
12.242242,0.001438
12.252252,0.091718
12.262262,0.012490
12.272272,0.006731
12.282282,0.008455
12.292292,0.023399
12.302302,0.069102
12.312312,0.055198
12.322322,0.044579
12.332332,0.021419
12.342342,0.069650
12.352352,0.000326
12.362362,0.015993
12.372372,0.024924
12.382382,0.027199
12.392392,0.025488
12.402402,0.070118
12.412412,0.009763
12.422422,0.033851
12.432432,0.000593
12.442442,0.004297
12.452452,0.004153
12.462462,0.008126
12.472472,0.035476
12.482482,0.019199
12.492492,0.091204
12.502503,0.016894
12.512513,0.000323
12.522523,0.068056
12.532533,0.013870
12.542543,0.067767
12.552553,0.009866
12.562563,0.010688
12.572573,0.114669
12.582583,0.002027
12.592593,0.032700
12.602603,0.001628
12.612613,0.012851
12.622623,0.075325
12.632633,0.020671
12.642643,0.170443
12.652653,0.079815
12.662663,0.100645
12.672673,0.001101
12.682683,0.022521
12.692693,0.055601
12.702703,0.013763
12.712713,0.001547
12.722723,0.028537
12.732733,0.037494
12.742743,0.014911
12.752753,0.043131
12.762763,0.060368
12.772773,0.095519
12.782783,0.185557
12.792793,0.054150
12.802803,0.039479
12.812813,0.005934
12.822823,0.085321
12.832833,0.022160
12.842843,0.021353
12.852853,0.004824
12.862863,0.006288
12.872873,0.024583
12.882883,0.007085
12.892893,0.010022
12.902903,0.040809
12.912913,0.006851
12.922923,0.008831
12.932933,0.048018
12.942943,0.044962
12.952953,0.002839
12.962963,0.017574
12.972973,0.006094
12.982983,0.045923
12.992993,0.023203
13.003003,0.068488
13.013013,0.157196
13.023023,0.075630
13.033033,0.048176
13.043043,0.060700
13.053053,0.001641
13.063063,0.082234
13.073073,0.023082
13.083083,0.011520
13.093093,0.022187
13.103103,0.057731
13.113113,0.002989
13.123123,0.030867
13.133133,0.045255
13.143143,0.050667
13.153153,0.015787
13.163163,0.032620
13.173173,0.009399
13.183183,0.021564
13.193193,0.050695
13.203203,0.001259
13.213213,0.058493
13.223223,0.029346
13.233233,0.002536
13.243243,0.076024
13.253253,0.059572
13.263263,0.062615
13.273273,0.042207
13.283283,0.022705
13.293293,0.015149
13.303303,0.050758
13.313313,0.010629
13.323323,0.087680
13.333333,0.016883
13.343343,0.023898
13.353353,0.014912
13.363363,0.032107
13.373373,0.005849
13.383383,0.020588
13.393393,0.011568
13.403403,0.064019
13.413413,0.001056
13.423423,0.022999
13.433433,0.109586
13.443443,0.042018
13.453453,0.014530
13.463463,0.023793
13.473473,0.001866
13.483483,0.003108
13.493493,0.065764
13.503504,0.029297
13.513514,0.035453
13.523524,0.011205
13.533534,0.051148
13.543544,0.038431
13.553554,0.026223
13.563564,0.026597
13.573574,0.001854
13.583584,0.000330
13.593594,0.009760
13.603604,0.010816
13.613614,0.010875
13.623624,0.006102
13.633634,0.038991
13.643644,0.019529
13.653654,0.023644
13.663664,0.022631
13.673674,0.003716
13.683684,0.025258
13.693694,0.065490
13.703704,0.120450
13.713714,0.003360
13.723724,0.011788
13.733734,0.058542
13.743744,0.011492
13.753754,0.015129
13.763764,0.008300
13.773774,0.003413
13.783784,0.114105
13.793794,0.034419
13.803804,0.045047
13.813814,0.010044
13.823824,0.016028
13.833834,0.026477
13.843844,0.030746
13.853854,0.019400
13.863864,0.041795
13.873874,0.004342
13.883884,0.013330
13.893894,0.004425
13.903904,0.024203
13.913914,0.057360
13.923924,0.050782
13.933934,0.041863
13.943944,0.010293
13.953954,0.007907
13.963964,0.017542
13.973974,0.061502
13.983984,0.047326
13.993994,0.013647
14.004004,0.045449
14.014014,0.004804
14.024024,0.033743
14.034034,0.000557
14.044044,0.106734
14.054054,0.002531
14.064064,0.047439
14.074074,0.016440
14.084084,0.039654
14.094094,0.003280
14.104104,0.044722
14.114114,0.048506
14.124124,0.008088
14.134134,0.002877
14.144144,0.028383
14.154154,0.003456
14.164164,0.058101
14.174174,0.000173
14.184184,0.054709
14.194194,0.012040
14.204204,0.000775
14.214214,0.025210
14.224224,0.038602
14.234234,0.003705
14.244244,0.052653
14.254254,0.003627
14.264264,0.018112
14.274274,0.017922
14.284284,0.004598
14.294294,0.053342
14.304304,0.018490
14.314314,0.031236
14.324324,0.027926
14.334334,0.005702
14.344344,0.033771
14.354354,0.039565
14.364364,0.021718
14.374374,0.062406
14.384384,0.028177
14.394394,0.003383
14.404404,0.027333
14.414414,0.007159
14.424424,0.089690
14.434434,0.000608
14.444444,0.113710
14.454454,0.005322
14.464464,0.020226
14.474474,0.015389
14.484484,0.007786
14.494494,0.011412
14.504505,0.000558
14.514515,0.031432
14.524525,0.009710
14.534535,0.038960
14.544545,0.012266
14.554555,0.047136
14.564565,0.033278
14.574575,0.018019
14.584585,0.001877
14.594595,0.008703
14.604605,0.070158
14.614615,0.056959
14.624625,0.041576
14.634635,0.136599
14.644645,0.002399
14.654655,0.045358
14.664665,0.019575
14.674675,0.012966
14.684685,0.046197
14.694695,0.037833
14.704705,0.076888
14.714715,0.044177
14.724725,0.015725
14.734735,0.023448
14.744745,0.045280
14.754755,0.018495
14.764765,0.017487
14.774775,0.007042
14.784785,0.002567
14.794795,0.009363
14.804805,0.030750
14.814815,0.061644
14.824825,0.011450
14.834835,0.026693
14.844845,0.035830
14.854855,0.029552
14.864865,0.011541
14.874875,0.012001
14.884885,0.001402
14.894895,0.020126
14.904905,0.014277
14.914915,0.001718
14.924925,0.018975
14.934935,0.003741
14.944945,0.007591
14.954955,0.021459
14.964965,0.012099
14.974975,0.036625
14.984985,0.005170
14.994995,0.036244
15.005005,0.063886
15.015015,0.005619
15.025025,0.016610
15.035035,0.080113
15.045045,0.098439
15.055055,0.001791
15.065065,0.008246
15.075075,0.009229
15.085085,0.006639
15.095095,0.069994
15.105105,0.001807
15.115115,0.020622
15.125125,0.071844
15.135135,0.061055
15.145145,0.010430
15.155155,0.067992
15.165165,0.007866
15.175175,0.000928
15.185185,0.004356
15.195195,0.025013
15.205205,0.037609
15.215215,0.006559
15.225225,0.080480
15.235235,0.026645
15.245245,0.003071
15.255255,0.008197
15.265265,0.011257
15.275275,0.104912
15.285285,0.107400
15.295295,0.011723
15.305305,0.002605
15.315315,0.018296
15.325325,0.084529
15.335335,0.032380
15.345345,0.008484
15.355355,0.024094
15.365365,0.017087
15.375375,0.012433
15.385385,0.007429
15.395395,0.009143
15.405405,0.016724
15.415415,0.023820
15.425425,0.006437
15.435435,0.015131
15.445445,0.037676
15.455455,0.004786
15.465465,0.006677
15.475475,0.032184
15.485485,0.004211
15.495495,0.018244
15.505506,0.007510
15.515516,0.007472
15.525526,0.008486
15.535536,0.016963
15.545546,0.004193
15.555556,0.053445
15.565566,0.002397
15.575576,0.014373
15.585586,0.003721
15.595596,0.000708
15.605606,0.029084
15.615616,0.009164
15.625626,0.055301
15.635636,0.055528
15.645646,0.000254
15.655656,0.089255
15.665666,0.039599
15.675676,0.024996
15.685686,0.001339
15.695696,0.013512
15.705706,0.010246
15.715716,0.012490
15.725726,0.013140
15.735736,0.071932
15.745746,0.073836
15.755756,0.006663
15.765766,0.014661
15.775776,0.095646
15.785786,0.004132
15.795796,0.000402
15.805806,0.072648
15.815816,0.007605
15.825826,0.099845
15.835836,0.069200
15.845846,0.060099
15.855856,0.065291
15.865866,0.056131
15.875876,0.015214
15.885886,0.020000
15.895896,0.007139
15.905906,0.017886
15.915916,0.055882
15.925926,0.000337
15.935936,0.015845
15.945946,0.008853
15.955956,0.016550
15.965966,0.001573
15.975976,0.056952
15.985986,0.008912
15.995996,0.016460
16.006006,0.002421
16.016016,0.004235
16.026026,0.015606
16.036036,0.013267
16.046046,0.023247
16.056056,0.080914
16.066066,0.004786
16.076076,0.013210
16.086086,0.036942
16.096096,0.046546
16.106106,0.004133
16.116116,0.005647
16.126126,0.000898
16.136136,0.057687
16.146146,0.019364
16.156156,0.029715
16.166166,0.063270
16.176176,0.041083
16.186186,0.009101
16.196196,0.005386
16.206206,0.004495
16.216216,0.011177
16.226226,0.033490
16.236236,0.039440
16.246246,0.005676
16.256256,0.000257
16.266266,0.055570
16.276276,0.077531
16.286286,0.004142
16.296296,0.007054
16.306306,0.024062
16.316316,0.019747
16.326326,0.019572
16.336336,0.048788
16.346346,0.004314
16.356356,0.040395
16.366366,0.002263
16.376376,0.103688
16.386386,0.057012
16.396396,0.012253
16.406406,0.003191
16.416416,0.080577
16.426426,0.066541
16.436436,0.011811
16.446446,0.105577
16.456456,0.092733
16.466466,0.009923
16.476476,0.004855
16.486486,0.033018
16.496496,0.024071
16.506507,0.018378
16.516517,0.028227
16.526527,0.016695
16.536537,0.051306
16.546547,0.001424
16.556557,0.007542
16.566567,0.000975
16.576577,0.026082
16.586587,0.033258
16.596597,0.009385
16.606607,0.041744
16.616617,0.004825
16.626627,0.008572
16.636637,0.011723
16.646647,0.014466
16.656657,0.029353
16.666667,0.044299
16.676677,0.003450
16.686687,0.057675
16.696697,0.037573
16.706707,0.008995
16.716717,0.008864
16.726727,0.052697
16.736737,0.006597
16.746747,0.032716
16.756757,0.034978
16.766767,0.009701
16.776777,0.078770
16.786787,0.007934
16.796797,0.107496
16.806807,0.022973
16.816817,0.015583
16.826827,0.005713
16.836837,0.041935
16.846847,0.005026
16.856857,0.017342
16.866867,0.006296
16.876877,0.071379
16.886887,0.002499
16.896897,0.027343
16.906907,0.113555
16.916917,0.005980
16.926927,0.050053
16.936937,0.001945
16.946947,0.000488
16.956957,0.055054
16.966967,0.019610
16.976977,0.007537
16.986987,0.001302
16.996997,0.031265
17.007007,0.006058
17.017017,0.015243
17.027027,0.000518
17.037037,0.001064
17.047047,0.053826
17.057057,0.008056
17.067067,0.000966
17.077077,0.009468
17.087087,0.007692
17.097097,0.026439
17.107107,0.020024
17.117117,0.067614
17.127127,0.016016
17.137137,0.021495
17.147147,0.016905
17.157157,0.092075
17.167167,0.018794
17.177177,0.039656
17.187187,0.079444
17.197197,0.002602
17.207207,0.119638
17.217217,0.002614
17.227227,0.074926
17.237237,0.001247
17.247247,0.000573
17.257257,0.008259
17.267267,0.016753
17.277277,0.005961
17.287287,0.002568
17.297297,0.016295
17.307307,0.005152
17.317317,0.022345
17.327327,0.080062
17.337337,0.073281
17.347347,0.004059
17.357357,0.012833
17.367367,0.001668
17.377377,0.012188
17.387387,0.020701
17.397397,0.011163
17.407407,0.005512
17.417417,0.002812
17.427427,0.033017
17.437437,0.000215
17.447447,0.005509
17.457457,0.003495
17.467467,0.003502
17.477477,0.024925
17.487487,0.055764
17.497497,0.090210
17.507508,0.001892
17.517518,0.063610
17.527528,0.011607
17.537538,0.032237
17.547548,0.006719
17.557558,0.030892
17.567568,0.015071
17.577578,0.074975
17.587588,0.032960
17.597598,0.013021
17.607608,0.010710
17.617618,0.049977
17.627628,0.001736
17.637638,0.017433
17.647648,0.027846
17.657658,0.012446
17.667668,0.002700
17.677678,0.030103
17.687688,0.011059
17.697698,0.016164
17.707708,0.014920
17.717718,0.044009
17.727728,0.061790
17.737738,0.035159
17.747748,0.099394
17.757758,0.035596
17.767768,0.001350
17.777778,0.006051
17.787788,0.001865
17.797798,0.029562
17.807808,0.008337
17.817818,0.126958
17.827828,0.037618
17.837838,0.011635
17.847848,0.019990
17.857858,0.011985
17.867868,0.048147
17.877878,0.010919
17.887888,0.010586
17.897898,0.014696
17.907908,0.030806
17.917918,0.087294
17.927928,0.033086
17.937938,0.044158
17.947948,0.160941
17.957958,0.046917
17.967968,0.001905
17.977978,0.021307
17.987988,0.008196
17.997998,0.015901
18.008008,0.022940
18.018018,0.005554
18.028028,0.017693
18.038038,0.036228
18.048048,0.003408
18.058058,0.008608
18.068068,0.058597
18.078078,0.009555
18.088088,0.039624
18.098098,0.039340
18.108108,0.055018
18.118118,0.029426
18.128128,0.044148
18.138138,0.004853
18.148148,0.006002
18.158158,0.025823
18.168168,0.003390
18.178178,0.042744
18.188188,0.002187
18.198198,0.004725
18.208208,0.025896
18.218218,0.037588
18.228228,0.095597
18.238238,0.083201
18.248248,0.005181
18.258258,0.086934
18.268268,0.015899
18.278278,0.022372
18.288288,0.039804
18.298298,0.010517
18.308308,0.012536
18.318318,0.016828
18.328328,0.041790
18.338338,0.077279
18.348348,0.002719
18.358358,0.009578
18.368368,0.012999
18.378378,0.011887
18.388388,0.024250
18.398398,0.018049
18.408408,0.032594
18.418418,0.011044
18.428428,0.003448
18.438438,0.009066
18.448448,0.030553
18.458458,0.035142
18.468468,0.014848
18.478478,0.034032
18.488488,0.029391
18.498498,0.003727
18.508509,0.013751
18.518519,0.043856
18.528529,0.015263
18.538539,0.124875
18.548549,0.038300
18.558559,0.024412
18.568569,0.012599
18.578579,0.016917
18.588589,0.027579
18.598599,0.003710
18.608609,0.069279
18.618619,0.022854
18.628629,0.015160
18.638639,0.018840
18.648649,0.005119
18.658659,0.003998
18.668669,0.085585
18.678679,0.055009
18.688689,0.063948
18.698699,0.002149
18.708709,0.071367
18.718719,0.001194
18.728729,0.049646
18.738739,0.009817
18.748749,0.029506
18.758759,0.025596
18.768769,0.083927
18.778779,0.084906
18.788789,0.013816
18.798799,0.072766
18.808809,0.007696
18.818819,0.060027
18.828829,0.017670
18.838839,0.011759
18.848849,0.016921
18.858859,0.005125
18.868869,0.005914
18.878879,0.008585
18.888889,0.054048
18.898899,0.011576
18.908909,0.049530
18.918919,0.024180
18.928929,0.021135
18.938939,0.014538
18.948949,0.060743
18.958959,0.026012
18.968969,0.020980
18.978979,0.007103
18.988989,0.031243
18.998999,0.044449
19.009009,0.008072
19.019019,0.001086
19.029029,0.031702
19.039039,0.021024
19.049049,0.003063
19.059059,0.002596
19.069069,0.019310
19.079079,0.003266
19.089089,0.037936
19.099099,0.009092
19.109109,0.004948
19.119119,0.009373
19.129129,0.013808
19.139139,0.012610
19.149149,0.016031
19.159159,0.002192
19.169169,0.064512
19.179179,0.017229
19.189189,0.055451
19.199199,0.028813
19.209209,0.003566
19.219219,0.015629
19.229229,0.025221
19.239239,0.004786
19.249249,0.025334
19.259259,0.001187
19.269269,0.015880
19.279279,0.020933
19.289289,0.007873
19.299299,0.022612
19.309309,0.014447
19.319319,0.019359
19.329329,0.058483
19.339339,0.051221
19.349349,0.048976
19.359359,0.053651
19.369369,0.009396
19.379379,0.013126
19.389389,0.008905
19.399399,0.011777
19.409409,0.041873
19.419419,0.046030
19.429429,0.027625
19.439439,0.007526
19.449449,0.012398
19.459459,0.012875
19.469469,0.020697
19.479479,0.044274
19.489489,0.009070
19.499499,0.030229
19.509510,0.028977
19.519520,0.001553
19.529530,0.028524
19.539540,0.028879
19.549550,0.047806
19.559560,0.032277
19.569570,0.004118
19.579580,0.016459
19.589590,0.020495
19.599600,0.024016
19.609610,0.009843
19.619620,0.023978
19.629630,0.045100
19.639640,0.036886
19.649650,0.036009
19.659660,0.042691
19.669670,0.010239
19.679680,0.002849
19.689690,0.031946
19.699700,0.014954
19.709710,0.004186
19.719720,0.004458
19.729730,0.051015
19.739740,0.027441
19.749750,0.070053
19.759760,0.002522
19.769770,0.013022
19.779780,0.052562
19.789790,0.006650
19.799800,0.063923
19.809810,0.003634
19.819820,0.008223
19.829830,0.009243
19.839840,0.011151
19.849850,0.007307
19.859860,0.024716
19.869870,0.033394
19.879880,0.010153
19.889890,0.015485
19.899900,0.005773
19.909910,0.000350
19.919920,0.003955
19.929930,0.025154
19.939940,0.029381
19.949950,0.002384
19.959960,0.000484
19.969970,0.003156
19.979980,0.059196
19.989990,0.000861
