time (ms), velocity (mm/s)
9391.811000,0.459909
9391.812000,0.473000
9391.813000,0.439467
9391.814000,0.396239
9391.815000,0.373725
9391.816000,0.461569
9391.817000,0.461998
9391.818000,0.583796
9391.819000,0.628488
9391.820000,0.664121
9391.821000,0.659121
9391.822000,0.630313
9391.823000,0.646588
9391.824000,0.641905
9391.825000,0.684845
9391.826000,0.737610
9391.827000,0.732044
9391.828000,0.667534
9391.829000,0.723362
9391.830000,0.710232
9391.831000,0.762356
9391.832000,0.777408
9391.833000,0.800625
9391.834000,0.818340
9391.835000,0.806372
9391.836000,0.830952
9391.837000,0.803395
9391.838000,0.841795
9391.839000,0.822663
9391.840000,0.877116
9391.841000,0.880447
9391.842000,0.883064
9391.843000,0.849248
9391.844000,0.869958
9391.845000,0.969687
9391.846000,1.002992
9391.847000,1.027760
9391.848000,0.978359
9391.849000,0.968097
9391.850000,1.008387
9391.851000,0.999952
9391.852000,0.961436
9391.853000,0.892730
9391.854000,1.027831
9391.855000,1.167137
9391.856000,1.243174
9391.857000,1.366857
9391.858000,1.362225
9391.859000,1.289848
9391.860000,1.202935
9391.861000,1.196027
9391.862000,1.185906
9391.863000,1.226530
9391.864000,1.205873
9391.865000,1.245309
9391.866000,1.316960
9391.867000,1.192408
9391.868000,1.080890
9391.869000,1.180143
9391.870000,1.203887
9391.871000,1.238627
9391.872000,1.304550
9391.873000,1.329593
9391.874000,1.328154
9391.875000,1.279086
9391.876000,1.192052
9391.877000,1.201926
9391.878000,1.132807
9391.879000,1.086747
9391.880000,1.062181
9391.881000,0.984806
9391.882000,0.982885
9391.883000,0.954172
9391.884000,0.967335
9391.885000,0.898338
9391.886000,0.851544
9391.887000,0.863041
9391.888000,0.906013
9391.889000,0.835778
9391.890000,0.700219
9391.891000,0.724355
9391.892000,0.646553
9391.893000,0.598933
9391.894000,0.642862
9391.895000,0.588603
9391.896000,0.576555
9391.897000,0.576450
9391.898000,0.463129
9391.899000,0.526431
9391.900000,0.504166
9391.901000,0.532714
9391.902000,0.508129
9391.903000,0.399505
9391.904000,0.413341
9391.905000,0.381994
9391.906000,0.418935
9391.907000,0.394739
9391.908000,0.346072
9391.909000,0.218017
9391.910000,0.246992
9391.911000,0.355525
9391.912000,0.361528
9391.913000,0.276531
9391.914000,0.245618
9391.915000,0.275181
9391.916000,0.254397
9391.917000,0.261631
9391.918000,0.128196
9391.919000,0.088392
9391.920000,0.072758
9391.921000,-0.069159
9391.922000,-0.025710
9391.923000,-0.065473
9391.924000,-0.041945
9391.925000,-0.127100
9391.926000,-0.120551
9391.927000,-0.136377
9391.928000,-0.121538
9391.929000,-0.182248
9391.930000,-0.296863
9391.931000,-0.350571
9391.932000,-0.324002
9391.933000,-0.343826
9391.934000,-0.398673
9391.935000,-0.413494
9391.936000,-0.420889
9391.937000,-0.480315
9391.938000,-0.431616
9391.939000,-0.407711
9391.940000,-0.446145
9391.941000,-0.478321
9391.942000,-0.456359
9391.943000,-0.495442
9391.944000,-0.502188
9391.945000,-0.496511
9391.946000,-0.481178
9391.947000,-0.576492
9391.948000,-0.513577
9391.949000,-0.561959
9391.950000,-0.602924
9391.951000,-0.664828
9391.952000,-0.600941
9391.953000,-0.626976
9391.954000,-0.569264
9391.955000,-0.539182
9391.956000,-0.469394
9391.957000,-0.403684
9391.958000,-0.341024
9391.959000,-0.266042
9391.960000,-0.264888
9391.961000,-0.258879
9391.962000,-0.213356
9391.963000,-0.277656
9391.964000,-0.286140
9391.965000,-0.170175
9391.966000,-0.171300
9391.967000,-0.330885
9391.968000,-0.345312
9391.969000,-0.295789
9391.970000,-0.240450
9391.971000,-0.184863
9391.972000,-0.183032
9391.973000,-0.194600
9391.974000,-0.257448
9391.975000,-0.256405
9391.976000,-0.148679
9391.977000,-0.315851
9391.978000,-0.269753
9391.979000,-0.285006
9391.980000,-0.251813
9391.981000,-0.155365
9391.982000,-0.092298
9391.983000,-0.097571
9391.984000,-0.223966
9391.985000,-0.140949
9391.986000,-0.086908
9391.987000,-0.184280
9391.988000,-0.053771
9391.989000,-0.026351
9391.990000,0.070442
9391.991000,0.101736
9391.992000,0.101558
9391.993000,0.051579
9391.994000,-0.066455
9391.995000,-0.106015
9391.996000,-0.102968
9391.997000,-0.117935
9391.998000,-0.183932
9391.999000,-0.202132
9392.000000,-0.151731
9392.001000,-0.112727
9392.002000,-0.119761
9392.003000,-0.109002
9392.004000,-0.113979
9392.005000,-0.204452
9392.006000,-0.239831
9392.007000,-0.269933
9392.008000,-0.332355
9392.009000,-0.246586
9392.010000,-0.227910
9392.011000,-0.230486
9392.012000,-0.216455
9392.013000,-0.232990
9392.014000,-0.215743
9392.015000,-0.206946
9392.016000,-0.185823
9392.017000,-0.222460
9392.018000,-0.210125
9392.019000,-0.188229
9392.020000,-0.295037
9392.021000,-0.247275
9392.022000,-0.243661
9392.023000,-0.271707
9392.024000,-0.306387
9392.025000,-0.238048
9392.026000,-0.330109
9392.027000,-0.363242
9392.028000,-0.446916
9392.029000,-0.519652
9392.030000,-0.445064
9392.031000,-0.449547
9392.032000,-0.449066
9392.033000,-0.430930
9392.034000,-0.333902
9392.035000,-0.324165
9392.036000,-0.382314
9392.037000,-0.293249
9392.038000,-0.228879
9392.039000,-0.200132
9392.040000,-0.204351
9392.041000,-0.167880
9392.042000,-0.141880
9392.043000,-0.136628
9392.044000,-0.159926
9392.045000,-0.169704
9392.046000,-0.332638
9392.047000,-0.371735
9392.048000,-0.332598
9392.049000,-0.427260
9392.050000,-0.373109
9392.051000,-0.239850
9392.052000,-0.235808
9392.053000,-0.218085
9392.054000,-0.155391
9392.055000,-0.169877
9392.056000,-0.235476
9392.057000,-0.237965
9392.058000,-0.192393
9392.059000,-0.057743
9392.060000,-0.116119
9392.061000,-0.135999
9392.062000,-0.210860
9392.063000,-0.161991
9392.064000,-0.247990
9392.065000,-0.220877
9392.066000,-0.271085
9392.067000,-0.349822
9392.068000,-0.333462
9392.069000,-0.361857
9392.070000,-0.317593
9392.071000,-0.291919
9392.072000,-0.308492
9392.073000,-0.252037
9392.074000,-0.241864
9392.075000,-0.238107
9392.076000,-0.247185
9392.077000,-0.274693
9392.078000,-0.343194
9392.079000,-0.306226
9392.080000,-0.307795
9392.081000,-0.393714
9392.082000,-0.346691
9392.083000,-0.490037
9392.084000,-0.450859
9392.085000,-0.499643
9392.086000,-0.523347
9392.087000,-0.413161
9392.088000,-0.457387
9392.089000,-0.448280
9392.090000,-0.395177
9392.091000,-0.310579
9392.092000,-0.336384
9392.093000,-0.400698
9392.094000,-0.436855
9392.095000,-0.417320
9392.096000,-0.418781
9392.097000,-0.339712
9392.098000,-0.403780
9392.099000,-0.419127
9392.100000,-0.556951
9392.101000,-0.593152
9392.102000,-0.611244
9392.103000,-0.587342
9392.104000,-0.548469
9392.105000,-0.514842
9392.106000,-0.570790
9392.107000,-0.574851
9392.108000,-0.696503
9392.109000,-0.685037
9392.110000,-0.701705
9392.111000,-0.585888
9392.112000,-0.417658
9392.113000,-0.365104
9392.114000,-0.373922
9392.115000,-0.504392
9392.116000,-0.395505
9392.117000,-0.377697
9392.118000,-0.344613
9392.119000,-0.242658
9392.120000,-0.182121
9392.121000,-0.213678
9392.122000,-0.188577
9392.123000,-0.330679
9392.124000,-0.386871
9392.125000,-0.382872
9392.126000,-0.508156
9392.127000,-0.426389
9392.128000,-0.472810
9392.129000,-0.438109
9392.130000,-0.394326
9392.131000,-0.400315
9392.132000,-0.435677
9392.133000,-0.554839
9392.134000,-0.542965
9392.135000,-0.519568
9392.136000,-0.522350
9392.137000,-0.505323
9392.138000,-0.398118
9392.139000,-0.399028
9392.140000,-0.391268
9392.141000,-0.396416
9392.142000,-0.390768
9392.143000,-0.327189
9392.144000,-0.301609
9392.145000,-0.299838
9392.146000,-0.319408
9392.147000,-0.290654
9392.148000,-0.202642
9392.149000,-0.156363
9392.150000,-0.176125
9392.151000,-0.072555
9392.152000,0.043453
9392.153000,-0.030241
9392.154000,0.037774
9392.155000,0.034400
9392.156000,0.125132
9392.157000,0.079630
9392.158000,0.169966
9392.159000,0.126780
9392.160000,0.266725
9392.161000,0.341227
9392.162000,0.060978
9392.163000,-0.037580
9392.164000,0.013175
9392.165000,0.060728
9392.166000,0.089351
9392.167000,0.177160
9392.168000,0.221225
9392.169000,0.172899
9392.170000,0.005623
9392.171000,-0.042350
9392.172000,-0.044495
9392.173000,0.117546
9392.174000,0.107365
9392.175000,0.220694
9392.176000,0.260956
9392.177000,0.179252
9392.178000,0.138925
9392.179000,0.097289
9392.180000,0.161309
9392.181000,0.090328
9392.182000,0.210663
9392.183000,0.096426
9392.184000,0.059420
9392.185000,-0.026632
9392.186000,-0.018478
9392.187000,-0.097058
9392.188000,-0.199827
9392.189000,-0.085408
9392.190000,-0.050490
9392.191000,-0.048821
9392.192000,-0.113782
9392.193000,-0.094599
9392.194000,-0.131546
9392.195000,0.010213
9392.196000,0.040598
9392.197000,-0.044660
9392.198000,0.021216
9392.199000,0.090278
9392.200000,0.107947
9392.201000,0.237639
9392.202000,0.125676
9392.203000,0.183697
9392.204000,0.264444
9392.205000,0.266003
9392.206000,0.251964
9392.207000,0.328927
9392.208000,0.416805
9392.209000,0.547998
9392.210000,0.500742
9392.211000,0.496442
9392.212000,0.531141
9392.213000,0.538513
9392.214000,0.654809
9392.215000,0.593862
9392.216000,0.606135
9392.217000,0.626512
9392.218000,0.546720
9392.219000,0.590553
9392.220000,0.621724
9392.221000,0.583928
9392.222000,0.549384
9392.223000,0.607750
9392.224000,0.743295
9392.225000,0.797396
9392.226000,0.808188
9392.227000,0.756273
9392.228000,0.840964
9392.229000,0.906816
9392.230000,0.839784
9392.231000,0.825053
9392.232000,0.771930
9392.233000,0.787481
9392.234000,0.884439
9392.235000,0.893472
9392.236000,0.814578
9392.237000,0.829513
9392.238000,0.886059
9392.239000,0.797185
9392.240000,0.762988
9392.241000,0.814495
9392.242000,0.871110
9392.243000,0.882634
9392.244000,0.829360
9392.245000,0.854839
9392.246000,0.906004
9392.247000,0.894191
9392.248000,0.871991
9392.249000,0.801447
9392.250000,0.739858
9392.251000,0.633780
9392.252000,0.605271
9392.253000,0.532577
9392.254000,0.571939
9392.255000,0.626621
9392.256000,0.624977
9392.257000,0.522990
9392.258000,0.539706
9392.259000,0.505436
9392.260000,0.512065
9392.261000,0.399032
9392.262000,0.457911
9392.263000,0.414833
9392.264000,0.361179
9392.265000,0.275415
9392.266000,0.204457
9392.267000,0.178748
9392.268000,0.245800
9392.269000,0.291761
9392.270000,0.245302
9392.271000,0.311947
9392.272000,0.368372
9392.273000,0.391199
9392.274000,0.312853
9392.275000,0.351196
9392.276000,0.241971
9392.277000,0.175309
9392.278000,0.216890
9392.279000,0.169815
9392.280000,0.131036
9392.281000,0.190938
9392.282000,0.198952
9392.283000,0.134347
9392.284000,0.167749
9392.285000,0.175097
9392.286000,0.166860
9392.287000,0.157979
9392.288000,0.035796
9392.289000,-0.064375
9392.290000,-0.058342
9392.291000,-0.096391
9392.292000,-0.177793
9392.293000,-0.201681
9392.294000,-0.230827
9392.295000,-0.271776
9392.296000,-0.259190
9392.297000,-0.251938
9392.298000,-0.274038
9392.299000,-0.259631
9392.300000,-0.255940
9392.301000,-0.183369
9392.302000,-0.163274
9392.303000,-0.144495
9392.304000,-0.220396
9392.305000,-0.391888
9392.306000,-0.495950
9392.307000,-0.404330
9392.308000,-0.500517
9392.309000,-0.471022
9392.310000,-0.456959
9392.311000,-0.496078
9392.312000,-0.472636
9392.313000,-0.556182
9392.314000,-0.582485
9392.315000,-0.602338
9392.316000,-0.533395
9392.317000,-0.457548
9392.318000,-0.407459
9392.319000,-0.373709
9392.320000,-0.317062
9392.321000,-0.257348
9392.322000,-0.251315
9392.323000,-0.160355
9392.324000,-0.078860
9392.325000,-0.119977
9392.326000,-0.111866
9392.327000,-0.132742
9392.328000,-0.136760
9392.329000,-0.093782
9392.330000,-0.085820
9392.331000,-0.057954
9392.332000,-0.117026
9392.333000,-0.062924
9392.334000,0.059425
9392.335000,-0.096641
9392.336000,-0.052539
9392.337000,-0.054588
9392.338000,-0.046157
9392.339000,-0.061905
9392.340000,-0.069413
9392.341000,-0.108638
9392.342000,-0.064166
9392.343000,0.055946
9392.344000,0.030241
9392.345000,0.010231
9392.346000,0.022386
9392.347000,0.031964
9392.348000,0.092005
9392.349000,0.040210
9392.350000,-0.028745
9392.351000,0.050360
9392.352000,0.064278
9392.353000,0.071577
9392.354000,0.115181
9392.355000,0.089372
9392.356000,0.134378
9392.357000,0.157306
9392.358000,0.174784
9392.359000,0.230543
9392.360000,0.171694
9392.361000,0.181770
9392.362000,0.194028
9392.363000,0.186589
9392.364000,0.204765
9392.365000,0.246504
9392.366000,0.286220
9392.367000,0.280245
9392.368000,0.214185
9392.369000,0.240119
9392.370000,0.171586
9392.371000,0.041662
9392.372000,0.092985
9392.373000,0.154178
9392.374000,0.208081
9392.375000,0.185922
9392.376000,0.184940
9392.377000,0.258648
9392.378000,0.298108
9392.379000,0.360629
9392.380000,0.366410
9392.381000,0.432750
9392.382000,0.412191
9392.383000,0.390382
9392.384000,0.378493
9392.385000,0.364104
9392.386000,0.325314
9392.387000,0.316740
9392.388000,0.334276
9392.389000,0.388447
9392.390000,0.479736
9392.391000,0.425806
9392.392000,0.512804
9392.393000,0.490447
9392.394000,0.529101
9392.395000,0.518923
9392.396000,0.516804
9392.397000,0.519477
9392.398000,0.530746
9392.399000,0.568035
9392.400000,0.518340
9392.401000,0.617347
9392.402000,0.548325
9392.403000,0.505028
9392.404000,0.496844
9392.405000,0.487926
9392.406000,0.362518
9392.407000,0.414047
9392.408000,0.334530
9392.409000,0.354694
9392.410000,0.408631
9392.411000,0.309186
9392.412000,0.224175
9392.413000,0.212730
9392.414000,0.197537
9392.415000,0.238348
9392.416000,0.217000
9392.417000,0.170521
9392.418000,0.175456
9392.419000,0.256706
9392.420000,0.263459
9392.421000,0.221888
9392.422000,0.261263
9392.423000,0.179068
9392.424000,0.215059
9392.425000,0.139293
9392.426000,0.105837
9392.427000,0.086089
9392.428000,0.134181
9392.429000,0.272193
9392.430000,0.231473
9392.431000,0.279396
9392.432000,0.219253
9392.433000,0.095866
9392.434000,0.104913
9392.435000,0.127228
9392.436000,0.176426
9392.437000,0.075337
9392.438000,-0.008754
9392.439000,0.048855
9392.440000,-0.016593
9392.441000,-0.056540
9392.442000,-0.141288
9392.443000,-0.108471
9392.444000,-0.075057
9392.445000,-0.087596
9392.446000,0.030209
9392.447000,-0.012334
9392.448000,0.002092
9392.449000,-0.067992
9392.450000,-0.091408
9392.451000,-0.117124
9392.452000,-0.098368
9392.453000,-0.124444
9392.454000,-0.144129
9392.455000,-0.174048
9392.456000,-0.138730
9392.457000,-0.071015
9392.458000,-0.153820
9392.459000,-0.214712
9392.460000,-0.211144
9392.461000,-0.272310
9392.462000,-0.313407
9392.463000,-0.265988
9392.464000,-0.278608
9392.465000,-0.183587
9392.466000,-0.252804
9392.467000,-0.180318
9392.468000,-0.124222
9392.469000,-0.040676
9392.470000,-0.034411
9392.471000,0.128768
9392.472000,0.179763
9392.473000,0.108594
9392.474000,0.113897
9392.475000,0.093740
9392.476000,0.079534
9392.477000,0.007439
9392.478000,-0.000225
9392.479000,-0.025781
9392.480000,-0.022189
9392.481000,-0.047663
9392.482000,-0.094103
9392.483000,-0.129071
9392.484000,-0.142053
9392.485000,-0.222843
9392.486000,-0.227156
9392.487000,-0.141951
9392.488000,-0.033783
9392.489000,-0.065933
9392.490000,-0.058092
9392.491000,0.028328
9392.492000,-0.010577
9392.493000,-0.066198
9392.494000,-0.150959
9392.495000,-0.162265
9392.496000,-0.218619
9392.497000,-0.192436
9392.498000,-0.214925
9392.499000,-0.209190
9392.500000,-0.262310
9392.501000,-0.225358
9392.502000,-0.087967
9392.503000,-0.024977
9392.504000,-0.092782
9392.505000,-0.232005
9392.506000,-0.266837
9392.507000,-0.189490
9392.508000,-0.286079
9392.509000,-0.437215
9392.510000,-0.394984
9392.511000,-0.412565
9392.512000,-0.408082
9392.513000,-0.543382
9392.514000,-0.537918
9392.515000,-0.534678
9392.516000,-0.435386
9392.517000,-0.391390
9392.518000,-0.521956
9392.519000,-0.402812
9392.520000,-0.423153
9392.521000,-0.503778
9392.522000,-0.379363
9392.523000,-0.402770
9392.524000,-0.309773
9392.525000,-0.340294
9392.526000,-0.462301
9392.527000,-0.460431
9392.528000,-0.414658
9392.529000,-0.456138
9392.530000,-0.377408
9392.531000,-0.344153
9392.532000,-0.348679
9392.533000,-0.290677
9392.534000,-0.390769
9392.535000,-0.457770
9392.536000,-0.489573
9392.537000,-0.385930
9392.538000,-0.273882
9392.539000,-0.238022
9392.540000,-0.205150
9392.541000,-0.251971
9392.542000,-0.267553
9392.543000,-0.204195
9392.544000,-0.175601
9392.545000,-0.231211
9392.546000,-0.181834
9392.547000,-0.275845
9392.548000,-0.404580
9392.549000,-0.266925
9392.550000,-0.324834
9392.551000,-0.307262
9392.552000,-0.265327
9392.553000,-0.199321
9392.554000,-0.133794
9392.555000,-0.119434
9392.556000,-0.108421
9392.557000,-0.124527
9392.558000,0.000968
9392.559000,0.007535
9392.560000,0.128988
9392.561000,0.118379
9392.562000,0.176993
9392.563000,0.069409
9392.564000,0.056813
9392.565000,0.081833
9392.566000,0.129492
9392.567000,0.029709
9392.568000,0.027972
9392.569000,0.051401
9392.570000,0.025695
9392.571000,0.047175
9392.572000,0.138001
9392.573000,0.203422
9392.574000,0.311593
9392.575000,0.315603
9392.576000,0.311338
9392.577000,0.313813
9392.578000,0.263265
9392.579000,0.249837
9392.580000,0.235230
9392.581000,0.246444
9392.582000,0.267273
9392.583000,0.315011
9392.584000,0.313622
9392.585000,0.352971
9392.586000,0.311331
9392.587000,0.316779
9392.588000,0.319483
9392.589000,0.271315
9392.590000,0.203121
9392.591000,0.174716
9392.592000,0.162724
9392.593000,0.193594
9392.594000,0.208939
9392.595000,0.202801
9392.596000,0.177421
9392.597000,0.260691
9392.598000,0.192639
9392.599000,0.233967
9392.600000,0.259283
9392.601000,0.351563
9392.602000,0.276044
9392.603000,0.228751
9392.604000,0.130421
9392.605000,0.044987
9392.606000,0.022915
9392.607000,-0.060309
9392.608000,-0.108657
9392.609000,-0.130323
9392.610000,-0.193617
9392.611000,-0.282400
9392.612000,-0.354292
9392.613000,-0.344740
9392.614000,-0.366057
9392.615000,-0.310341
9392.616000,-0.262489
9392.617000,-0.178221
9392.618000,-0.304689
9392.619000,-0.379570
9392.620000,-0.395014
9392.621000,-0.398185
9392.622000,-0.387682
9392.623000,-0.370461
9392.624000,-0.436977
9392.625000,-0.351499
9392.626000,-0.334143
9392.627000,-0.316307
9392.628000,-0.338445
9392.629000,-0.358605
9392.630000,-0.367420
9392.631000,-0.311728
9392.632000,-0.279396
9392.633000,-0.243662
9392.634000,-0.217727
9392.635000,-0.336121
9392.636000,-0.310979
9392.637000,-0.314645
9392.638000,-0.378530
9392.639000,-0.335709
9392.640000,-0.423915
9392.641000,-0.410350
9392.642000,-0.348463
9392.643000,-0.301339
9392.644000,-0.333367
9392.645000,-0.313720
9392.646000,-0.325980
9392.647000,-0.334786
9392.648000,-0.362039
9392.649000,-0.419374
9392.650000,-0.437614
9392.651000,-0.420731
9392.652000,-0.424563
9392.653000,-0.422802
9392.654000,-0.493772
9392.655000,-0.452189
9392.656000,-0.441611
9392.657000,-0.429367
9392.658000,-0.494564
9392.659000,-0.620743
9392.660000,-0.577354
9392.661000,-0.644199
9392.662000,-0.620106
9392.663000,-0.555605
9392.664000,-0.537851
9392.665000,-0.519422
9392.666000,-0.477983
9392.667000,-0.543290
9392.668000,-0.598704
9392.669000,-0.584633
9392.670000,-0.640050
9392.671000,-0.593093
9392.672000,-0.474648
9392.673000,-0.445919
9392.674000,-0.423574
9392.675000,-0.430738
9392.676000,-0.290931
9392.677000,-0.247268
9392.678000,-0.328284
9392.679000,-0.261601
9392.680000,-0.257305
9392.681000,-0.276167
9392.682000,-0.340872
9392.683000,-0.347084
9392.684000,-0.334079
9392.685000,-0.284987
9392.686000,-0.250541
9392.687000,-0.214177
