time (ms), velocity (mm/s)
4496.711000,0.482656
4496.712000,0.471047
4496.713000,0.546874
4496.714000,0.682778
4496.715000,0.640719
4496.716000,0.515676
4496.717000,0.475288
4496.718000,0.624107
4496.719000,0.583173
4496.720000,0.659729
4496.721000,0.669234
4496.722000,0.685804
4496.723000,0.803986
4496.724000,0.801552
4496.725000,0.821507
4496.726000,0.719096
4496.727000,0.649871
4496.728000,0.668055
4496.729000,0.640121
4496.730000,0.626119
4496.731000,0.578081
4496.732000,0.582398
4496.733000,0.595879
4496.734000,0.599873
4496.735000,0.595759
4496.736000,0.541147
4496.737000,0.503690
4496.738000,0.481301
4496.739000,0.453241
4496.740000,0.502140
4496.741000,0.552959
4496.742000,0.533869
4496.743000,0.491100
4496.744000,0.514778
4496.745000,0.522498
4496.746000,0.584585
4496.747000,0.484559
4496.748000,0.418148
4496.749000,0.387278
4496.750000,0.346539
4496.751000,0.225523
4496.752000,0.226770
4496.753000,0.193898
4496.754000,0.124158
4496.755000,0.070390
4496.756000,-0.003588
4496.757000,-0.031099
4496.758000,-0.026174
4496.759000,-0.038997
4496.760000,-0.060082
4496.761000,-0.135000
4496.762000,-0.151758
4496.763000,-0.190587
4496.764000,-0.264113
4496.765000,-0.334306
4496.766000,-0.268794
4496.767000,-0.282461
4496.768000,-0.311935
4496.769000,-0.431693
4496.770000,-0.357953
4496.771000,-0.415109
4496.772000,-0.475691
4496.773000,-0.392871
4496.774000,-0.416577
4496.775000,-0.430008
4496.776000,-0.522854
4496.777000,-0.504874
4496.778000,-0.379241
4496.779000,-0.320190
4496.780000,-0.305999
4496.781000,-0.313115
4496.782000,-0.440878
4496.783000,-0.448047
4496.784000,-0.512105
4496.785000,-0.578949
4496.786000,-0.535936
4496.787000,-0.525228
4496.788000,-0.548780
4496.789000,-0.497663
4496.790000,-0.383118
4496.791000,-0.391922
4496.792000,-0.399130
4496.793000,-0.492376
4496.794000,-0.514612
4496.795000,-0.411264
4496.796000,-0.368257
4496.797000,-0.324805
4496.798000,-0.299383
4496.799000,-0.251842
4496.800000,-0.265360
4496.801000,-0.274647
4496.802000,-0.290900
4496.803000,-0.311221
4496.804000,-0.285768
4496.805000,-0.385505
4496.806000,-0.347810
4496.807000,-0.275519
4496.808000,-0.348141
4496.809000,-0.291898
4496.810000,-0.270017
4496.811000,-0.410438
4496.812000,-0.342989
4496.813000,-0.339394
4496.814000,-0.303142
4496.815000,-0.200012
4496.816000,-0.124700
4496.817000,-0.151463
4496.818000,-0.116024
4496.819000,-0.124308
4496.820000,-0.134243
4496.821000,-0.103324
4496.822000,-0.109158
4496.823000,-0.192619
4496.824000,-0.264139
4496.825000,-0.343701
4496.826000,-0.397673
4496.827000,-0.292698
4496.828000,-0.229256
4496.829000,-0.192794
4496.830000,-0.146110
4496.831000,-0.201430
4496.832000,-0.235261
4496.833000,-0.333396
4496.834000,-0.285755
4496.835000,-0.274462
4496.836000,-0.321196
4496.837000,-0.166071
4496.838000,-0.088155
4496.839000,-0.182105
4496.840000,-0.183308
4496.841000,-0.143229
4496.842000,-0.020529
4496.843000,-0.132975
4496.844000,-0.150495
4496.845000,-0.167087
4496.846000,-0.062575
4496.847000,0.001121
4496.848000,-0.009720
4496.849000,-0.003133
4496.850000,0.004432
4496.851000,0.001162
4496.852000,0.090738
4496.853000,0.129365
4496.854000,0.047554
4496.855000,-0.039304
4496.856000,-0.089783
4496.857000,-0.078781
4496.858000,-0.068677
4496.859000,0.042387
4496.860000,0.146629
4496.861000,0.205273
4496.862000,0.225492
4496.863000,0.215652
4496.864000,0.255496
4496.865000,0.267073
4496.866000,0.219274
4496.867000,0.214092
4496.868000,0.223989
4496.869000,0.209666
4496.870000,0.254654
4496.871000,0.305452
4496.872000,0.199313
4496.873000,0.126147
4496.874000,0.161272
4496.875000,0.100440
4496.876000,0.083503
4496.877000,0.041092
4496.878000,-0.041672
4496.879000,0.072145
4496.880000,0.123064
4496.881000,0.069046
4496.882000,0.167825
4496.883000,0.136439
4496.884000,0.135296
4496.885000,0.136766
4496.886000,0.096004
4496.887000,0.103614
4496.888000,0.079762
4496.889000,0.043913
4496.890000,0.099693
4496.891000,0.096740
4496.892000,0.148859
4496.893000,0.184295
4496.894000,0.185554
4496.895000,0.167327
4496.896000,0.199988
4496.897000,0.104108
4496.898000,0.206612
4496.899000,0.193259
4496.900000,0.147700
4496.901000,0.133218
4496.902000,0.074046
4496.903000,0.083213
4496.904000,0.119996
4496.905000,0.102174
4496.906000,0.113749
4496.907000,0.200813
4496.908000,0.227462
4496.909000,0.280218
4496.910000,0.320278
4496.911000,0.300391
4496.912000,0.355975
4496.913000,0.318306
4496.914000,0.298427
4496.915000,0.232874
4496.916000,0.240928
4496.917000,0.333606
4496.918000,0.341882
4496.919000,0.358846
4496.920000,0.422105
4496.921000,0.392764
4496.922000,0.353935
4496.923000,0.364620
4496.924000,0.370946
4496.925000,0.383619
4496.926000,0.404953
4496.927000,0.339762
4496.928000,0.344147
4496.929000,0.355188
4496.930000,0.345038
4496.931000,0.257131
4496.932000,0.229269
4496.933000,0.302041
4496.934000,0.326655
4496.935000,0.238232
4496.936000,0.261978
4496.937000,0.272605
4496.938000,0.340842
4496.939000,0.304830
4496.940000,0.289350
4496.941000,0.290005
4496.942000,0.295083
4496.943000,0.325303
4496.944000,0.327279
4496.945000,0.296714
4496.946000,0.337615
4496.947000,0.292950
4496.948000,0.224746
4496.949000,0.216652
4496.950000,0.230462
4496.951000,0.148965
4496.952000,0.194727
4496.953000,0.275019
4496.954000,0.379160
4496.955000,0.379520
4496.956000,0.354234
4496.957000,0.332162
4496.958000,0.304531
4496.959000,0.352181
4496.960000,0.304687
4496.961000,0.244901
4496.962000,0.228481
4496.963000,0.182317
4496.964000,0.137413
4496.965000,0.089113
4496.966000,0.014136
4496.967000,0.052148
4496.968000,0.032220
4496.969000,-0.028531
4496.970000,-0.020301
4496.971000,0.061388
4496.972000,0.054749
4496.973000,0.029275
4496.974000,0.079901
4496.975000,0.073966
4496.976000,0.032436
4496.977000,0.065721
4496.978000,-0.025995
4496.979000,0.047183
4496.980000,0.067822
4496.981000,0.158152
4496.982000,0.030663
4496.983000,0.016248
4496.984000,0.001351
4496.985000,-0.045290
4496.986000,-0.133200
4496.987000,-0.307785
4496.988000,-0.252447
4496.989000,-0.246666
4496.990000,-0.316985
4496.991000,-0.290027
4496.992000,-0.270943
4496.993000,-0.310751
4496.994000,-0.292553
4496.995000,-0.314114
4496.996000,-0.349425
4496.997000,-0.306459
4496.998000,-0.195863
4496.999000,-0.214772
4497.000000,-0.215812
4497.001000,-0.154036
4497.002000,-0.168403
4497.003000,-0.157305
4497.004000,-0.180440
4497.005000,-0.150404
4497.006000,-0.094834
4497.007000,-0.219657
4497.008000,-0.278909
4497.009000,-0.226844
4497.010000,-0.089311
4497.011000,-0.151653
4497.012000,-0.161740
4497.013000,-0.204599
4497.014000,-0.138752
4497.015000,-0.049001
4497.016000,-0.010014
4497.017000,-0.034879
4497.018000,-0.062434
4497.019000,-0.098902
4497.020000,-0.071201
4497.021000,-0.046479
4497.022000,-0.195903
4497.023000,-0.194403
4497.024000,-0.104097
4497.025000,-0.010233
4497.026000,0.036286
4497.027000,0.081150
4497.028000,0.072427
4497.029000,0.024313
4497.030000,-0.116033
4497.031000,-0.036731
4497.032000,-0.195735
4497.033000,-0.254054
4497.034000,-0.232529
4497.035000,-0.223904
4497.036000,-0.235839
4497.037000,-0.138812
4497.038000,-0.144167
4497.039000,-0.236047
4497.040000,-0.320800
4497.041000,-0.303063
4497.042000,-0.341725
4497.043000,-0.311661
4497.044000,-0.353407
4497.045000,-0.449607
4497.046000,-0.282951
4497.047000,-0.202856
4497.048000,-0.208080
4497.049000,-0.179307
4497.050000,-0.196946
4497.051000,-0.240286
4497.052000,-0.269085
4497.053000,-0.210697
4497.054000,-0.145684
4497.055000,-0.032602
4497.056000,-0.068010
4497.057000,-0.066379
4497.058000,-0.129913
4497.059000,-0.217461
4497.060000,-0.104252
4497.061000,-0.036411
4497.062000,-0.076866
4497.063000,-0.051551
4497.064000,-0.116657
4497.065000,-0.115568
4497.066000,-0.087286
4497.067000,-0.023856
4497.068000,0.031078
4497.069000,0.054697
4497.070000,0.117437
4497.071000,0.112463
4497.072000,0.056179
4497.073000,0.026074
4497.074000,0.010467
4497.075000,0.039287
4497.076000,0.121086
4497.077000,0.067637
4497.078000,0.124458
4497.079000,0.131786
4497.080000,0.151080
4497.081000,0.053724
4497.082000,0.084232
4497.083000,0.058442
4497.084000,0.054176
4497.085000,0.124360
4497.086000,0.120743
4497.087000,0.062723
4497.088000,-0.059083
4497.089000,0.063165
4497.090000,0.089381
4497.091000,0.042096
4497.092000,0.061516
4497.093000,-0.008114
4497.094000,0.008787
4497.095000,-0.055822
4497.096000,0.003886
4497.097000,-0.052178
4497.098000,-0.048804
4497.099000,-0.045183
4497.100000,0.008217
4497.101000,-0.148303
4497.102000,-0.126083
4497.103000,-0.035581
4497.104000,-0.054095
4497.105000,0.000478
4497.106000,-0.031372
4497.107000,-0.011629
4497.108000,-0.052994
4497.109000,0.047136
4497.110000,0.059852
4497.111000,0.095095
4497.112000,0.126202
4497.113000,0.154100
4497.114000,0.046592
4497.115000,0.125483
4497.116000,0.179743
4497.117000,0.275429
4497.118000,0.389526
4497.119000,0.337510
4497.120000,0.403339
4497.121000,0.380798
4497.122000,0.350113
4497.123000,0.273814
4497.124000,0.216634
4497.125000,0.142224
4497.126000,0.216066
4497.127000,0.372013
4497.128000,0.365916
4497.129000,0.265443
4497.130000,0.321979
4497.131000,0.285193
4497.132000,0.236955
4497.133000,0.144568
4497.134000,0.229892
4497.135000,0.222425
4497.136000,0.126870
4497.137000,0.150416
4497.138000,0.123046
4497.139000,0.161697
4497.140000,0.208940
4497.141000,0.087049
4497.142000,0.049806
4497.143000,0.088150
4497.144000,-0.006722
4497.145000,0.111412
4497.146000,-0.007584
4497.147000,-0.072776
4497.148000,0.026065
4497.149000,-0.001032
4497.150000,-0.069722
4497.151000,-0.070477
4497.152000,-0.118855
4497.153000,-0.161275
4497.154000,-0.202240
4497.155000,-0.245132
4497.156000,-0.172404
4497.157000,-0.170381
4497.158000,-0.145615
4497.159000,-0.128295
4497.160000,-0.096197
4497.161000,-0.086756
4497.162000,-0.140044
4497.163000,-0.095647
4497.164000,-0.143103
4497.165000,-0.182757
4497.166000,-0.159923
4497.167000,-0.231514
4497.168000,-0.221194
4497.169000,-0.325519
4497.170000,-0.381252
4497.171000,-0.399961
4497.172000,-0.359308
4497.173000,-0.363831
4497.174000,-0.233823
4497.175000,-0.220151
4497.176000,-0.146007
4497.177000,-0.135441
4497.178000,-0.143922
4497.179000,-0.154595
4497.180000,-0.298011
4497.181000,-0.285390
4497.182000,-0.300279
4497.183000,-0.390445
4497.184000,-0.424544
4497.185000,-0.292483
4497.186000,-0.358485
4497.187000,-0.300498
4497.188000,-0.345077
4497.189000,-0.401363
4497.190000,-0.276160
4497.191000,-0.291902
4497.192000,-0.352612
4497.193000,-0.345761
4497.194000,-0.377744
4497.195000,-0.433160
4497.196000,-0.257783
4497.197000,-0.288715
4497.198000,-0.311025
4497.199000,-0.402417
4497.200000,-0.379776
4497.201000,-0.374692
4497.202000,-0.375943
4497.203000,-0.443865
4497.204000,-0.513685
4497.205000,-0.490908
4497.206000,-0.535515
4497.207000,-0.443790
4497.208000,-0.398949
4497.209000,-0.326763
4497.210000,-0.288950
4497.211000,-0.254603
4497.212000,-0.220856
4497.213000,-0.188504
4497.214000,-0.134601
4497.215000,-0.248540
4497.216000,-0.172202
4497.217000,-0.171768
4497.218000,-0.134025
4497.219000,-0.166921
4497.220000,-0.132115
4497.221000,-0.139428
4497.222000,-0.180025
4497.223000,-0.109397
4497.224000,-0.128497
4497.225000,-0.070530
4497.226000,-0.054981
4497.227000,-0.050394
4497.228000,-0.086860
4497.229000,-0.053246
4497.230000,0.067364
4497.231000,0.106153
4497.232000,0.094487
4497.233000,0.066973
4497.234000,0.029731
4497.235000,0.002070
4497.236000,-0.077160
4497.237000,0.009249
4497.238000,0.078869
4497.239000,0.150906
4497.240000,0.172357
4497.241000,0.278134
4497.242000,0.301013
4497.243000,0.391796
4497.244000,0.430147
4497.245000,0.439225
4497.246000,0.615330
4497.247000,0.620438
4497.248000,0.524404
4497.249000,0.613072
4497.250000,0.616159
4497.251000,0.613519
4497.252000,0.643717
4497.253000,0.572811
4497.254000,0.583812
4497.255000,0.616675
4497.256000,0.658170
4497.257000,0.653354
4497.258000,0.637507
4497.259000,0.725810
4497.260000,0.731141
4497.261000,0.694012
4497.262000,0.655143
4497.263000,0.535741
4497.264000,0.563861
4497.265000,0.450786
4497.266000,0.454955
4497.267000,0.435983
4497.268000,0.527167
4497.269000,0.541389
4497.270000,0.514049
4497.271000,0.495717
4497.272000,0.534291
4497.273000,0.554303
4497.274000,0.373728
4497.275000,0.413553
4497.276000,0.360765
4497.277000,0.296307
4497.278000,0.258111
4497.279000,0.231668
4497.280000,0.262679
4497.281000,0.292223
4497.282000,0.072019
4497.283000,0.041783
4497.284000,0.114811
4497.285000,0.201785
4497.286000,0.247808
4497.287000,0.302986
4497.288000,0.211656
4497.289000,0.161312
4497.290000,0.127771
4497.291000,0.059654
4497.292000,0.111551
4497.293000,0.184210
4497.294000,0.193679
4497.295000,0.216834
4497.296000,0.254333
4497.297000,0.342972
4497.298000,0.383100
4497.299000,0.420984
4497.300000,0.384735
4497.301000,0.391797
4497.302000,0.407674
4497.303000,0.292441
4497.304000,0.301274
4497.305000,0.260015
4497.306000,0.349070
4497.307000,0.345182
4497.308000,0.387479
4497.309000,0.382768
4497.310000,0.393219
4497.311000,0.472781
4497.312000,0.333982
4497.313000,0.356419
4497.314000,0.292218
4497.315000,0.234186
4497.316000,0.214156
4497.317000,0.251123
4497.318000,0.348184
4497.319000,0.277263
4497.320000,0.305324
4497.321000,0.344441
4497.322000,0.364009
4497.323000,0.390449
4497.324000,0.386838
4497.325000,0.342497
4497.326000,0.382779
4497.327000,0.312167
4497.328000,0.287984
4497.329000,0.183445
4497.330000,0.079760
4497.331000,0.097539
4497.332000,0.082839
4497.333000,0.145165
4497.334000,0.076902
4497.335000,-0.002438
4497.336000,0.026595
4497.337000,-0.038961
4497.338000,-0.051858
4497.339000,-0.009486
4497.340000,-0.096213
4497.341000,-0.077763
4497.342000,-0.153121
4497.343000,-0.196958
4497.344000,-0.225934
4497.345000,-0.163716
4497.346000,-0.168158
4497.347000,-0.105990
4497.348000,-0.128748
4497.349000,-0.191964
4497.350000,-0.269048
4497.351000,-0.391206
4497.352000,-0.295627
4497.353000,-0.432827
4497.354000,-0.424096
4497.355000,-0.328003
4497.356000,-0.187535
4497.357000,-0.211854
4497.358000,-0.233290
4497.359000,-0.295198
4497.360000,-0.318950
4497.361000,-0.333258
4497.362000,-0.230860
4497.363000,-0.314357
4497.364000,-0.298854
4497.365000,-0.302713
4497.366000,-0.287239
4497.367000,-0.304602
4497.368000,-0.257949
4497.369000,-0.122992
4497.370000,-0.104124
4497.371000,-0.144959
4497.372000,-0.145941
4497.373000,-0.071478
4497.374000,-0.010601
4497.375000,-0.055346
4497.376000,-0.030480
4497.377000,-0.003792
4497.378000,0.008201
4497.379000,-0.077296
4497.380000,-0.127517
4497.381000,-0.062757
4497.382000,0.037008
4497.383000,-0.012079
4497.384000,-0.136667
4497.385000,-0.075835
4497.386000,-0.048863
4497.387000,-0.075233
4497.388000,-0.019650
4497.389000,0.055615
4497.390000,0.007320
4497.391000,0.018955
4497.392000,0.115540
4497.393000,0.098053
4497.394000,0.061431
4497.395000,-0.027113
4497.396000,-0.038447
4497.397000,-0.046093
4497.398000,-0.086230
4497.399000,-0.136847
4497.400000,-0.191576
4497.401000,-0.118630
4497.402000,-0.076180
4497.403000,0.002074
4497.404000,-0.023769
4497.405000,0.070144
4497.406000,0.136928
4497.407000,0.077066
4497.408000,0.151173
4497.409000,0.121688
4497.410000,0.262807
4497.411000,0.222596
4497.412000,0.140536
4497.413000,0.124171
4497.414000,0.099310
4497.415000,0.089330
4497.416000,0.007261
4497.417000,-0.012344
4497.418000,-0.052729
4497.419000,-0.038517
4497.420000,-0.097431
4497.421000,-0.160970
4497.422000,-0.152304
4497.423000,-0.145657
4497.424000,-0.055858
4497.425000,0.009183
4497.426000,0.025755
4497.427000,0.061786
4497.428000,0.107592
4497.429000,0.070714
4497.430000,-0.031507
4497.431000,-0.004776
4497.432000,-0.045992
4497.433000,-0.039201
4497.434000,-0.176806
4497.435000,-0.173286
4497.436000,-0.114101
4497.437000,-0.166258
4497.438000,-0.211796
4497.439000,-0.268860
4497.440000,-0.237264
4497.441000,-0.218150
4497.442000,-0.234455
4497.443000,-0.322036
4497.444000,-0.375622
4497.445000,-0.435806
4497.446000,-0.330323
4497.447000,-0.384538
4497.448000,-0.248723
4497.449000,-0.298097
4497.450000,-0.280427
4497.451000,-0.275869
4497.452000,-0.324140
4497.453000,-0.269606
4497.454000,-0.317227
4497.455000,-0.388662
4497.456000,-0.330939
4497.457000,-0.295033
4497.458000,-0.419674
4497.459000,-0.604891
4497.460000,-0.610591
4497.461000,-0.645631
4497.462000,-0.738349
4497.463000,-0.731361
4497.464000,-0.723065
4497.465000,-0.756449
4497.466000,-0.789028
4497.467000,-0.708928
4497.468000,-0.638166
4497.469000,-0.664648
4497.470000,-0.710486
4497.471000,-0.782027
4497.472000,-0.806047
4497.473000,-0.772866
4497.474000,-0.881414
4497.475000,-0.874650
4497.476000,-0.848991
4497.477000,-0.866052
4497.478000,-0.881446
4497.479000,-0.901135
4497.480000,-0.905359
4497.481000,-0.892440
4497.482000,-0.867175
4497.483000,-0.952789
4497.484000,-1.039308
4497.485000,-0.954447
4497.486000,-0.933912
4497.487000,-0.903138
4497.488000,-0.821111
4497.489000,-0.784590
4497.490000,-0.802626
4497.491000,-0.773522
4497.492000,-0.735703
4497.493000,-0.884026
4497.494000,-0.888890
4497.495000,-0.955718
4497.496000,-0.933878
4497.497000,-0.835217
4497.498000,-0.755728
4497.499000,-0.797816
4497.500000,-0.735226
4497.501000,-0.734476
4497.502000,-0.718954
4497.503000,-0.673661
4497.504000,-0.596705
4497.505000,-0.619511
4497.506000,-0.524129
4497.507000,-0.519100
4497.508000,-0.476727
4497.509000,-0.457293
4497.510000,-0.356701
4497.511000,-0.379685
4497.512000,-0.289538
4497.513000,-0.265137
4497.514000,-0.247654
4497.515000,-0.202168
4497.516000,-0.277656
4497.517000,-0.234393
4497.518000,-0.200732
4497.519000,-0.132597
4497.520000,-0.116546
4497.521000,-0.134306
4497.522000,-0.132414
4497.523000,-0.039251
4497.524000,-0.066116
4497.525000,-0.111407
4497.526000,0.000296
4497.527000,0.092324
4497.528000,0.193068
4497.529000,0.183603
4497.530000,0.122554
4497.531000,0.189044
4497.532000,0.264003
4497.533000,0.291726
4497.534000,0.359603
4497.535000,0.423819
4497.536000,0.439139
4497.537000,0.561481
4497.538000,0.618192
4497.539000,0.721472
4497.540000,0.684259
4497.541000,0.742810
4497.542000,0.775257
4497.543000,0.819291
4497.544000,0.885749
4497.545000,0.960707
4497.546000,0.815548
4497.547000,0.757850
4497.548000,0.688854
4497.549000,0.783740
4497.550000,0.703018
4497.551000,0.737523
4497.552000,0.799115
4497.553000,0.800251
4497.554000,0.731917
4497.555000,0.878588
4497.556000,0.746890
4497.557000,0.699775
4497.558000,0.740812
4497.559000,0.630224
4497.560000,0.691246
4497.561000,0.718325
4497.562000,0.686807
4497.563000,0.791618
4497.564000,0.854331
4497.565000,0.937851
4497.566000,0.841302
4497.567000,0.763990
4497.568000,0.818417
4497.569000,0.926420
4497.570000,0.891770
4497.571000,0.943940
4497.572000,0.840477
4497.573000,0.844506
4497.574000,0.856455
4497.575000,0.845594
4497.576000,0.806362
4497.577000,0.834204
4497.578000,0.824609
4497.579000,0.869131
4497.580000,0.822868
4497.581000,0.793899
4497.582000,0.754844
4497.583000,0.795874
4497.584000,0.793681
4497.585000,0.675998
4497.586000,0.745383
4497.587000,0.741991
4497.588000,0.817885
4497.589000,0.821953
