time (ms), velocity (mm/s)
4197.014000,-0.120943
4197.015000,-0.115143
4197.016000,-0.050552
4197.017000,-0.098015
4197.018000,-0.142530
4197.019000,-0.195190
4197.020000,-0.130848
4197.021000,-0.009040
4197.022000,-0.004051
4197.023000,-0.140119
4197.024000,0.041834
4197.025000,0.135163
4197.026000,0.115779
4197.027000,0.192277
4197.028000,0.165861
4197.029000,0.131236
4197.030000,0.180468
4197.031000,0.219252
4197.032000,0.343541
4197.033000,0.338148
4197.034000,0.366011
4197.035000,0.352907
4197.036000,0.338125
4197.037000,0.302544
4197.038000,0.353090
4197.039000,0.310778
4197.040000,0.369999
4197.041000,0.368712
4197.042000,0.333364
4197.043000,0.382406
4197.044000,0.354990
4197.045000,0.398700
4197.046000,0.321830
4197.047000,0.315072
4197.048000,0.309043
4197.049000,0.386978
4197.050000,0.390282
4197.051000,0.421467
4197.052000,0.451089
4197.053000,0.475035
4197.054000,0.406128
4197.055000,0.329518
4197.056000,0.373703
4197.057000,0.279468
4197.058000,0.244224
4197.059000,0.317707
4197.060000,0.349767
4197.061000,0.319164
4197.062000,0.301368
4197.063000,0.352937
4197.064000,0.312193
4197.065000,0.341589
4197.066000,0.291828
4197.067000,0.249675
4197.068000,0.351716
4197.069000,0.414985
4197.070000,0.461702
4197.071000,0.537256
4197.072000,0.605478
4197.073000,0.632272
4197.074000,0.571909
4197.075000,0.591601
4197.076000,0.593740
4197.077000,0.611012
4197.078000,0.516955
4197.079000,0.564362
4197.080000,0.496139
4197.081000,0.472236
4197.082000,0.530109
4197.083000,0.595525
4197.084000,0.607611
4197.085000,0.659745
4197.086000,0.792055
4197.087000,0.792736
4197.088000,0.776159
4197.089000,0.766758
4197.090000,0.860382
4197.091000,0.911313
4197.092000,0.936840
4197.093000,0.918330
4197.094000,0.937033
4197.095000,0.946574
4197.096000,0.869330
4197.097000,0.916935
4197.098000,0.966118
4197.099000,0.851881
4197.100000,0.811268
4197.101000,0.849335
4197.102000,0.764435
4197.103000,0.757669
4197.104000,0.912835
4197.105000,0.907150
4197.106000,0.899887
4197.107000,0.886134
4197.108000,0.877444
4197.109000,0.782136
4197.110000,0.661268
4197.111000,0.615255
4197.112000,0.609723
4197.113000,0.544521
4197.114000,0.496544
4197.115000,0.590847
4197.116000,0.605864
4197.117000,0.619677
4197.118000,0.667343
4197.119000,0.650344
4197.120000,0.718682
4197.121000,0.680999
4197.122000,0.768736
4197.123000,0.791126
4197.124000,0.771090
4197.125000,0.698853
4197.126000,0.633880
4197.127000,0.562280
4197.128000,0.618781
4197.129000,0.565496
4197.130000,0.624664
4197.131000,0.558997
4197.132000,0.601677
4197.133000,0.618698
4197.134000,0.583716
4197.135000,0.578748
4197.136000,0.528753
4197.137000,0.552916
4197.138000,0.566499
4197.139000,0.653163
4197.140000,0.636667
4197.141000,0.636307
4197.142000,0.733506
4197.143000,0.664330
4197.144000,0.733807
4197.145000,0.786595
4197.146000,0.859327
4197.147000,0.875922
4197.148000,0.858654
4197.149000,0.762100
4197.150000,0.720412
4197.151000,0.678492
4197.152000,0.692028
4197.153000,0.653381
4197.154000,0.582945
4197.155000,0.560303
4197.156000,0.497444
4197.157000,0.594195
4197.158000,0.550176
4197.159000,0.575635
4197.160000,0.727147
4197.161000,0.744023
4197.162000,0.640271
4197.163000,0.656082
4197.164000,0.713937
4197.165000,0.829837
4197.166000,0.804635
4197.167000,0.797182
4197.168000,0.839472
4197.169000,0.733556
4197.170000,0.814003
4197.171000,0.871489
4197.172000,0.934866
4197.173000,0.844429
4197.174000,0.755216
4197.175000,0.714666
4197.176000,0.565800
4197.177000,0.607729
4197.178000,0.477438
4197.179000,0.394771
4197.180000,0.373534
4197.181000,0.357089
4197.182000,0.354958
4197.183000,0.353305
4197.184000,0.232502
4197.185000,0.220655
4197.186000,0.237875
4197.187000,0.222763
4197.188000,0.264037
4197.189000,0.192995
4197.190000,0.194055
4197.191000,0.206199
4197.192000,0.181337
4197.193000,0.036230
4197.194000,-0.063382
4197.195000,-0.018058
4197.196000,-0.155719
4197.197000,-0.175774
4197.198000,-0.234198
4197.199000,-0.171591
4197.200000,-0.238183
4197.201000,-0.221855
4197.202000,-0.216719
4197.203000,-0.195597
4197.204000,-0.136567
4197.205000,-0.112984
4197.206000,-0.070067
4197.207000,-0.114489
4197.208000,-0.163264
4197.209000,-0.140751
4197.210000,-0.196208
4197.211000,-0.088493
4197.212000,-0.022077
4197.213000,-0.044805
4197.214000,-0.217934
4197.215000,-0.235257
4197.216000,-0.329983
4197.217000,-0.354732
4197.218000,-0.438841
4197.219000,-0.429439
4197.220000,-0.574996
4197.221000,-0.661789
4197.222000,-0.651102
4197.223000,-0.594663
4197.224000,-0.668786
4197.225000,-0.667461
4197.226000,-0.631583
4197.227000,-0.606366
4197.228000,-0.533236
4197.229000,-0.639136
4197.230000,-0.712127
4197.231000,-0.919537
4197.232000,-0.861809
4197.233000,-0.888859
4197.234000,-0.838278
4197.235000,-0.895249
4197.236000,-0.933076
4197.237000,-0.942534
4197.238000,-0.926560
4197.239000,-0.942306
4197.240000,-1.009789
4197.241000,-0.891423
4197.242000,-0.888679
4197.243000,-0.874841
4197.244000,-0.893147
4197.245000,-0.926489
4197.246000,-0.872587
4197.247000,-0.846544
4197.248000,-1.003757
4197.249000,-0.923507
4197.250000,-0.914267
4197.251000,-0.856691
4197.252000,-0.894776
4197.253000,-0.945092
4197.254000,-0.963592
4197.255000,-0.985003
4197.256000,-0.993192
4197.257000,-0.968067
4197.258000,-1.016324
4197.259000,-0.895399
4197.260000,-0.839414
4197.261000,-0.836175
4197.262000,-0.835748
4197.263000,-0.932621
4197.264000,-0.907886
4197.265000,-0.986679
4197.266000,-1.048294
4197.267000,-1.054608
4197.268000,-1.059185
4197.269000,-0.958010
4197.270000,-1.045533
4197.271000,-0.998926
4197.272000,-1.004582
4197.273000,-1.097043
4197.274000,-1.118286
4197.275000,-1.230369
4197.276000,-1.220864
4197.277000,-1.225866
4197.278000,-1.262167
4197.279000,-1.248060
4197.280000,-1.394992
4197.281000,-1.324299
4197.282000,-1.320441
4197.283000,-1.315408
4197.284000,-1.175893
4197.285000,-1.208360
4197.286000,-1.213724
4197.287000,-1.215971
4197.288000,-1.230682
4197.289000,-1.208711
4197.290000,-1.226316
4197.291000,-1.196179
4197.292000,-1.265209
4197.293000,-1.197372
4197.294000,-1.186548
4197.295000,-1.163738
4197.296000,-1.120437
4197.297000,-1.072944
4197.298000,-1.064964
4197.299000,-1.033397
4197.300000,-0.998105
4197.301000,-0.906269
4197.302000,-1.002675
4197.303000,-1.013655
4197.304000,-0.903378
4197.305000,-0.845568
4197.306000,-0.912859
4197.307000,-0.910209
4197.308000,-0.898992
4197.309000,-0.950902
4197.310000,-1.049531
4197.311000,-1.031700
4197.312000,-1.034960
4197.313000,-1.104609
4197.314000,-1.091022
4197.315000,-1.024852
4197.316000,-1.038445
4197.317000,-1.086322
4197.318000,-1.078099
4197.319000,-1.172021
4197.320000,-1.183020
4197.321000,-1.175571
4197.322000,-1.037183
4197.323000,-0.964165
4197.324000,-0.895671
4197.325000,-0.794996
4197.326000,-0.769220
4197.327000,-0.795858
4197.328000,-0.713449
4197.329000,-0.658237
4197.330000,-0.709408
4197.331000,-0.571646
4197.332000,-0.522894
4197.333000,-0.516480
4197.334000,-0.605173
4197.335000,-0.638855
4197.336000,-0.691457
4197.337000,-0.661356
4197.338000,-0.812953
4197.339000,-0.782688
4197.340000,-0.673020
4197.341000,-0.550991
4197.342000,-0.470992
4197.343000,-0.388253
4197.344000,-0.300752
4197.345000,-0.276412
4197.346000,-0.135546
4197.347000,-0.169233
4197.348000,-0.010498
4197.349000,-0.031032
4197.350000,0.005863
4197.351000,-0.018626
4197.352000,0.042290
4197.353000,0.006203
4197.354000,0.029896
4197.355000,-0.009524
4197.356000,-0.054286
4197.357000,-0.046745
4197.358000,0.044835
4197.359000,0.263494
4197.360000,0.154041
4197.361000,0.219198
4197.362000,0.270220
4197.363000,0.155777
4197.364000,0.108043
4197.365000,0.122911
4197.366000,0.025809
4197.367000,0.025499
4197.368000,0.042629
4197.369000,0.037251
4197.370000,0.076294
4197.371000,0.050350
4197.372000,0.069523
4197.373000,0.070243
4197.374000,0.138155
4197.375000,0.065752
4197.376000,0.138825
4197.377000,0.216205
4197.378000,0.259618
4197.379000,0.278606
4197.380000,0.167380
4197.381000,0.309542
4197.382000,0.299747
4197.383000,0.396346
4197.384000,0.436732
4197.385000,0.513284
4197.386000,0.446532
4197.387000,0.642778
4197.388000,0.658889
4197.389000,0.612793
4197.390000,0.603106
4197.391000,0.580756
4197.392000,0.658216
4197.393000,0.632485
4197.394000,0.564989
4197.395000,0.676266
4197.396000,0.728460
4197.397000,0.550622
4197.398000,0.536184
4197.399000,0.474352
4197.400000,0.393621
4197.401000,0.509837
4197.402000,0.467355
4197.403000,0.497501
4197.404000,0.438025
4197.405000,0.499082
4197.406000,0.538855
4197.407000,0.418226
4197.408000,0.436685
4197.409000,0.358892
4197.410000,0.376119
4197.411000,0.467390
4197.412000,0.622046
4197.413000,0.633807
4197.414000,0.663387
4197.415000,0.645040
4197.416000,0.785934
4197.417000,0.819260
4197.418000,0.834692
4197.419000,0.924395
4197.420000,1.000559
4197.421000,0.974293
4197.422000,0.950673
4197.423000,0.964646
4197.424000,0.957472
4197.425000,0.947456
4197.426000,0.977618
4197.427000,1.038049
4197.428000,0.993798
4197.429000,0.998501
4197.430000,0.957986
4197.431000,0.878269
4197.432000,0.856521
4197.433000,0.900894
4197.434000,0.965652
4197.435000,0.974338
4197.436000,0.906423
4197.437000,0.911342
4197.438000,0.883126
4197.439000,0.827780
4197.440000,0.830899
4197.441000,0.888284
4197.442000,0.856584
4197.443000,0.809292
4197.444000,0.770291
4197.445000,0.819795
4197.446000,0.728252
4197.447000,0.606921
4197.448000,0.680936
4197.449000,0.721621
4197.450000,0.709117
4197.451000,0.722666
4197.452000,0.781116
4197.453000,0.830152
4197.454000,0.796372
4197.455000,0.818922
4197.456000,0.850180
4197.457000,0.869789
4197.458000,0.996673
4197.459000,0.958638
4197.460000,1.062625
4197.461000,1.073730
4197.462000,1.037599
4197.463000,1.087580
4197.464000,1.103938
4197.465000,1.141269
4197.466000,1.035573
4197.467000,1.054403
4197.468000,0.969631
4197.469000,1.040981
4197.470000,0.919047
4197.471000,0.786807
4197.472000,0.814603
4197.473000,0.799363
4197.474000,0.700088
4197.475000,0.617851
4197.476000,0.653431
4197.477000,0.635346
4197.478000,0.621260
4197.479000,0.549331
4197.480000,0.494359
4197.481000,0.372032
4197.482000,0.403960
4197.483000,0.419683
4197.484000,0.437784
4197.485000,0.477356
4197.486000,0.444649
4197.487000,0.457096
4197.488000,0.417427
4197.489000,0.392269
4197.490000,0.349326
4197.491000,0.382482
4197.492000,0.342907
4197.493000,0.220333
4197.494000,0.231435
4197.495000,0.271562
4197.496000,0.204474
4197.497000,0.150212
4197.498000,0.106129
4197.499000,0.068052
4197.500000,0.038028
4197.501000,0.017135
4197.502000,0.020899
4197.503000,0.094241
4197.504000,0.025361
4197.505000,-0.023633
4197.506000,0.084408
4197.507000,0.185961
4197.508000,0.189921
4197.509000,0.200859
4197.510000,0.252389
4197.511000,0.177621
4197.512000,0.146748
4197.513000,0.164022
4197.514000,0.141637
4197.515000,0.110119
4197.516000,0.065555
4197.517000,0.008895
4197.518000,0.051719
4197.519000,-0.025603
4197.520000,-0.073703
4197.521000,-0.021987
4197.522000,-0.026960
4197.523000,-0.007117
4197.524000,-0.086827
4197.525000,-0.083449
4197.526000,-0.086177
4197.527000,-0.026402
4197.528000,-0.108074
4197.529000,-0.123480
4197.530000,-0.182196
4197.531000,-0.158692
4197.532000,-0.252938
4197.533000,-0.274157
4197.534000,-0.312685
4197.535000,-0.384821
4197.536000,-0.495089
4197.537000,-0.443593
4197.538000,-0.467244
4197.539000,-0.438364
4197.540000,-0.466364
4197.541000,-0.392688
4197.542000,-0.392471
4197.543000,-0.419954
4197.544000,-0.392484
4197.545000,-0.401700
4197.546000,-0.412963
4197.547000,-0.381773
4197.548000,-0.308082
4197.549000,-0.296075
4197.550000,-0.386873
4197.551000,-0.394787
4197.552000,-0.411141
4197.553000,-0.417718
4197.554000,-0.481338
4197.555000,-0.460645
4197.556000,-0.544088
4197.557000,-0.547646
4197.558000,-0.492690
4197.559000,-0.493334
4197.560000,-0.389799
4197.561000,-0.410084
4197.562000,-0.599394
4197.563000,-0.607190
4197.564000,-0.569468
4197.565000,-0.531674
4197.566000,-0.472042
4197.567000,-0.443211
4197.568000,-0.400418
4197.569000,-0.347989
4197.570000,-0.362378
4197.571000,-0.297415
4197.572000,-0.313420
4197.573000,-0.325563
4197.574000,-0.334819
4197.575000,-0.372857
4197.576000,-0.300423
4197.577000,-0.299205
4197.578000,-0.295281
4197.579000,-0.298208
4197.580000,-0.354539
4197.581000,-0.392212
4197.582000,-0.462907
4197.583000,-0.485378
4197.584000,-0.399554
4197.585000,-0.413548
4197.586000,-0.505655
4197.587000,-0.576612
4197.588000,-0.537802
4197.589000,-0.455100
4197.590000,-0.401186
4197.591000,-0.478095
4197.592000,-0.463459
4197.593000,-0.447097
4197.594000,-0.401981
4197.595000,-0.447523
4197.596000,-0.534240
4197.597000,-0.499758
4197.598000,-0.545572
4197.599000,-0.581880
4197.600000,-0.659582
4197.601000,-0.735033
4197.602000,-0.722227
4197.603000,-0.695444
4197.604000,-0.681851
4197.605000,-0.658982
4197.606000,-0.737405
4197.607000,-0.743335
4197.608000,-0.571718
4197.609000,-0.572778
4197.610000,-0.642379
4197.611000,-0.638957
4197.612000,-0.663497
4197.613000,-0.635014
4197.614000,-0.685394
4197.615000,-0.695216
4197.616000,-0.833293
4197.617000,-0.903352
4197.618000,-0.860207
4197.619000,-0.934010
4197.620000,-0.982672
4197.621000,-0.943493
4197.622000,-0.914233
4197.623000,-0.975504
4197.624000,-0.990539
4197.625000,-1.021837
4197.626000,-1.042706
4197.627000,-0.967053
4197.628000,-0.906990
4197.629000,-0.931880
4197.630000,-0.829521
4197.631000,-0.695309
4197.632000,-0.658151
4197.633000,-0.617315
4197.634000,-0.685181
4197.635000,-0.658917
4197.636000,-0.603509
4197.637000,-0.644349
4197.638000,-0.620087
4197.639000,-0.650378
4197.640000,-0.468920
4197.641000,-0.451642
4197.642000,-0.518195
4197.643000,-0.520751
4197.644000,-0.610587
4197.645000,-0.644152
4197.646000,-0.573935
4197.647000,-0.595293
4197.648000,-0.617180
4197.649000,-0.618591
4197.650000,-0.518686
4197.651000,-0.472066
4197.652000,-0.373610
4197.653000,-0.375581
4197.654000,-0.409613
4197.655000,-0.384901
4197.656000,-0.418876
4197.657000,-0.360313
4197.658000,-0.381029
4197.659000,-0.288098
4197.660000,-0.248243
4197.661000,-0.097598
4197.662000,-0.081562
4197.663000,-0.149826
4197.664000,-0.095340
4197.665000,-0.020825
4197.666000,-0.056111
4197.667000,-0.096122
4197.668000,-0.149880
4197.669000,-0.170695
4197.670000,-0.071025
4197.671000,0.118383
4197.672000,0.069901
4197.673000,0.004064
4197.674000,-0.007942
4197.675000,0.063681
4197.676000,0.165746
4197.677000,0.160841
4197.678000,0.095369
4197.679000,0.023635
4197.680000,-0.000550
4197.681000,0.026294
4197.682000,0.020546
4197.683000,0.106355
4197.684000,0.166960
4197.685000,0.185056
4197.686000,0.247997
4197.687000,0.271653
4197.688000,0.278651
4197.689000,0.369161
4197.690000,0.375293
4197.691000,0.475573
4197.692000,0.515003
4197.693000,0.563907
4197.694000,0.561165
4197.695000,0.556933
4197.696000,0.713187
4197.697000,0.772166
4197.698000,0.764740
4197.699000,0.740248
4197.700000,0.661833
4197.701000,0.582592
4197.702000,0.629382
4197.703000,0.691938
4197.704000,0.644936
4197.705000,0.774472
4197.706000,0.795372
4197.707000,0.756578
4197.708000,0.704301
4197.709000,0.634371
4197.710000,0.713731
4197.711000,0.789465
4197.712000,0.753250
4197.713000,0.849410
4197.714000,0.764147
4197.715000,0.854200
4197.716000,0.847014
4197.717000,0.833492
4197.718000,0.871356
4197.719000,0.892794
4197.720000,0.872131
4197.721000,0.857126
4197.722000,0.748806
4197.723000,0.772911
4197.724000,0.725806
4197.725000,0.829002
4197.726000,0.789851
4197.727000,0.759228
4197.728000,0.701708
4197.729000,0.701230
4197.730000,0.712233
4197.731000,0.780038
4197.732000,0.738832
4197.733000,0.762850
4197.734000,0.780538
4197.735000,0.713102
4197.736000,0.709366
4197.737000,0.734158
4197.738000,0.807584
4197.739000,0.833621
4197.740000,0.782791
4197.741000,0.764090
4197.742000,0.735282
4197.743000,0.743672
4197.744000,0.723234
4197.745000,0.739772
4197.746000,0.689346
4197.747000,0.674344
4197.748000,0.671296
4197.749000,0.715412
4197.750000,0.636729
4197.751000,0.631175
4197.752000,0.687049
4197.753000,0.825474
4197.754000,0.781665
4197.755000,0.861116
4197.756000,0.853659
4197.757000,0.827531
4197.758000,0.770684
4197.759000,0.642411
4197.760000,0.677750
4197.761000,0.614874
4197.762000,0.464177
4197.763000,0.461820
4197.764000,0.456865
4197.765000,0.471463
4197.766000,0.449585
4197.767000,0.476693
4197.768000,0.516710
4197.769000,0.497512
4197.770000,0.308301
4197.771000,0.303903
4197.772000,0.296247
4197.773000,0.313805
4197.774000,0.401863
4197.775000,0.404941
4197.776000,0.426446
4197.777000,0.479962
4197.778000,0.408562
4197.779000,0.442853
4197.780000,0.424892
4197.781000,0.477193
4197.782000,0.379030
4197.783000,0.474500
4197.784000,0.588953
4197.785000,0.509702
4197.786000,0.595739
4197.787000,0.614610
4197.788000,0.589146
4197.789000,0.609557
4197.790000,0.556178
4197.791000,0.567296
4197.792000,0.604518
4197.793000,0.570205
4197.794000,0.434932
4197.795000,0.421456
4197.796000,0.523571
4197.797000,0.499694
4197.798000,0.468058
4197.799000,0.466926
4197.800000,0.463864
4197.801000,0.408091
4197.802000,0.350653
4197.803000,0.403028
4197.804000,0.269282
4197.805000,0.355882
4197.806000,0.240589
4197.807000,0.325266
4197.808000,0.295918
4197.809000,0.337644
4197.810000,0.271522
4197.811000,0.205297
4197.812000,0.240743
4197.813000,0.226598
4197.814000,0.204206
4197.815000,0.346786
4197.816000,0.355260
4197.817000,0.300596
4197.818000,0.302353
4197.819000,0.333833
4197.820000,0.266870
4197.821000,0.209080
4197.822000,0.105288
4197.823000,0.071892
4197.824000,0.060518
4197.825000,0.107996
4197.826000,0.095659
4197.827000,0.010670
4197.828000,0.032901
4197.829000,0.063622
4197.830000,0.124387
4197.831000,0.131351
4197.832000,0.078089
4197.833000,-0.027554
4197.834000,0.065538
4197.835000,0.153442
4197.836000,0.122058
4197.837000,0.135885
4197.838000,0.054313
4197.839000,-0.015528
4197.840000,-0.078963
4197.841000,-0.119766
4197.842000,-0.130758
4197.843000,-0.203271
4197.844000,-0.194530
4197.845000,-0.259479
4197.846000,-0.205398
4197.847000,-0.189465
4197.848000,-0.268139
4197.849000,-0.236957
4197.850000,-0.243282
4197.851000,-0.336884
4197.852000,-0.353530
4197.853000,-0.331887
4197.854000,-0.386688
4197.855000,-0.354733
4197.856000,-0.457188
4197.857000,-0.464819
4197.858000,-0.545173
4197.859000,-0.579385
4197.860000,-0.522160
4197.861000,-0.552141
4197.862000,-0.650449
4197.863000,-0.599366
4197.864000,-0.542958
4197.865000,-0.542400
4197.866000,-0.546914
4197.867000,-0.498553
4197.868000,-0.487965
4197.869000,-0.497572
4197.870000,-0.634049
4197.871000,-0.671251
4197.872000,-0.647007
4197.873000,-0.613653
4197.874000,-0.608479
4197.875000,-0.542344
4197.876000,-0.559505
4197.877000,-0.608053
4197.878000,-0.650885
4197.879000,-0.614061
4197.880000,-0.681935
4197.881000,-0.563179
4197.882000,-0.611510
4197.883000,-0.669341
4197.884000,-0.546634
4197.885000,-0.492282
4197.886000,-0.471773
4197.887000,-0.491016
4197.888000,-0.475255
4197.889000,-0.427953
4197.890000,-0.294444
4197.891000,-0.334700
4197.892000,-0.314506
4197.893000,-0.174807
4197.894000,-0.151492
