frequencies, power
5.995996,0.025022
6.006006,0.378111
6.016016,0.790481
6.026026,0.274834
6.036036,0.025237
6.046046,0.181993
6.056056,0.164288
6.066066,0.000719
6.076076,0.199762
6.086086,0.007276
6.096096,0.121597
6.106106,1.124434
6.116116,0.041986
6.126126,0.073052
6.136136,0.042946
6.146146,0.191490
6.156156,0.051617
6.166166,0.028827
6.176176,0.389700
6.186186,0.168739
6.196196,0.102150
6.206206,0.146444
6.216216,0.048208
6.226226,0.015922
6.236236,0.043030
6.246246,0.121344
6.256256,0.068442
6.266266,0.318612
6.276276,0.066814
6.286286,0.135549
6.296296,0.111745
6.306306,0.008505
6.316316,0.610750
6.326326,0.502731
6.336336,0.078072
6.346346,0.689412
6.356356,0.608836
6.366366,0.080451
6.376376,0.215890
6.386386,0.029290
6.396396,0.001515
6.406406,0.082588
6.416416,0.249538
6.426426,0.657804
6.436436,0.124699
6.446446,0.043050
6.456456,0.321187
6.466466,0.219883
6.476476,0.056775
6.486486,0.237156
6.496496,0.221656
6.506507,0.176508
6.516517,0.306250
6.526527,0.273194
6.536537,0.087403
6.546547,0.084808
6.556557,0.355854
6.566567,0.236442
6.576577,0.544524
6.586587,0.160230
6.596597,0.129038
6.606607,0.037350
6.616617,0.147883
6.626627,0.089132
6.636637,0.034124
6.646647,0.089206
6.656657,0.110793
6.666667,0.061090
6.676677,0.328706
6.686687,0.186899
6.696697,0.061640
6.706707,0.085892
6.716717,0.082186
6.726727,0.090974
6.736737,0.107251
6.746747,0.057333
6.756757,0.011296
6.766767,0.120992
6.776777,0.203955
6.786787,0.096482
6.796797,0.017014
6.806807,0.045405
6.816817,0.078902
6.826827,0.056370
6.836837,0.063485
6.846847,0.249270
6.856857,0.122493
6.866867,0.248660
6.876877,0.017935
6.886887,0.222585
6.896897,0.117712
6.906907,0.007828
6.916917,0.477277
6.926927,0.061452
6.936937,0.144114
6.946947,0.231887
6.956957,0.079356
6.966967,0.035945
6.976977,0.362909
6.986987,0.094895
6.996997,0.113118
7.007007,0.221510
7.017017,0.151223
7.027027,0.048503
7.037037,0.014402
7.047047,0.117743
7.057057,0.050977
7.067067,0.042980
7.077077,0.170204
7.087087,0.025845
7.097097,0.008709
7.107107,0.009314
7.117117,0.026970
7.127127,0.017722
7.137137,0.011688
7.147147,0.093729
7.157157,0.477211
7.167167,0.001904
7.177177,0.028980
7.187187,0.122481
7.197197,0.005064
7.207207,0.378784
7.217217,0.030005
7.227227,0.049802
7.237237,0.062338
7.247247,0.377416
7.257257,0.012430
7.267267,0.349927
7.277277,0.119194
7.287287,0.127108
7.297297,0.370813
7.307307,0.131086
7.317317,0.016323
7.327327,0.056632
7.337337,0.049702
7.347347,0.095195
7.357357,0.054245
7.367367,0.098119
7.377377,0.147054
7.387387,0.124432
7.397397,0.119518
7.407407,0.092544
7.417417,0.245873
7.427427,0.040126
7.437437,0.227070
7.447447,0.063565
7.457457,0.079392
7.467467,0.123073
7.477477,0.011982
7.487487,0.199091
7.497497,0.320633
7.507508,0.008718
7.517518,0.161868
7.527528,0.072496
7.537538,0.110627
7.547548,0.007415
7.557558,0.043701
7.567568,0.361404
7.577578,0.003320
7.587588,0.070803
7.597598,0.109322
7.607608,0.095033
7.617618,0.126327
7.627628,0.089524
7.637638,0.052926
7.647648,0.018903
7.657658,0.078009
7.667668,0.030281
7.677678,0.165555
7.687688,0.060158
7.697698,0.025260
7.707708,0.046794
7.717718,0.277474
7.727728,0.142574
7.737738,0.076693
7.747748,0.025233
7.757758,0.123116
7.767768,0.146072
7.777778,0.029346
7.787788,0.058354
7.797798,0.007455
7.807808,0.071547
7.817818,0.014723
7.827828,0.026591
7.837838,0.015243
7.847848,0.107403
7.857858,0.008681
7.867868,0.005002
7.877878,0.097019
7.887888,0.046374
7.897898,0.008577
7.907908,0.014496
7.917918,0.096386
7.927928,0.025509
7.937938,0.172743
7.947948,0.042725
7.957958,0.122716
7.967968,0.291707
7.977978,0.211944
7.987988,0.051900
7.997998,0.086220
8.008008,0.129111
8.018018,0.031586
8.028028,0.319769
8.038038,0.136876
8.048048,0.009025
8.058058,0.139161
8.068068,0.021975
8.078078,0.056155
8.088088,0.026864
8.098098,0.169870
8.108108,0.016219
8.118118,0.019417
8.128128,0.077727
8.138138,0.131393
8.148148,0.086315
8.158158,0.047716
8.168168,0.051973
8.178178,0.096568
8.188188,0.045376
8.198198,0.167311
8.208208,0.016426
8.218218,0.041869
8.228228,0.017234
8.238238,0.023287
8.248248,0.068164
8.258258,0.041994
8.268268,0.003824
8.278278,0.001515
8.288288,0.066715
8.298298,0.007473
8.308308,0.091784
8.318318,0.028211
8.328328,0.117855
8.338338,0.082966
8.348348,0.044069
8.358358,0.116914
8.368368,0.068028
8.378378,0.059194
8.388388,0.041619
8.398398,0.084752
8.408408,0.039175
8.418418,0.066429
8.428428,0.069305
8.438438,0.039973
8.448448,0.020561
8.458458,0.055568
8.468468,0.080878
8.478478,0.024059
8.488488,0.031601
8.498498,0.276479
8.508509,0.014384
8.518519,0.078544
8.528529,0.072981
8.538539,0.001834
8.548549,0.015733
8.558559,0.005707
8.568569,0.003097
8.578579,0.080771
8.588589,0.239387
8.598599,0.136883
8.608609,0.018282
8.618619,0.238544
8.628629,0.048307
8.638639,0.166436
8.648649,0.042838
8.658659,0.018620
8.668669,0.041136
8.678679,0.102864
8.688689,0.080193
8.698699,0.138713
8.708709,0.067773
8.718719,0.002064
8.728729,0.028835
8.738739,0.019544
8.748749,0.232711
8.758759,0.078477
8.768769,0.055448
8.778779,0.041997
8.788789,0.108411
8.798799,0.051717
8.808809,0.196900
8.818819,0.081875
8.828829,0.098516
8.838839,0.051647
8.848849,0.178623
8.858859,0.097356
8.868869,0.114687
8.878879,0.014950
8.888889,0.002865
8.898899,0.009108
8.908909,0.004041
8.918919,0.005289
8.928929,0.048772
8.938939,0.221271
8.948949,0.017858
8.958959,0.009020
8.968969,0.008985
8.978979,0.002595
8.988989,0.028985
8.998999,0.026338
9.009009,0.171121
9.019019,0.008053
9.029029,0.139663
9.039039,0.421228
9.049049,0.058023
9.059059,0.100815
9.069069,0.103619
9.079079,0.008744
9.089089,0.053161
9.099099,0.044087
9.109109,0.002797
9.119119,0.019621
9.129129,0.083617
9.139139,0.051943
9.149149,0.087642
9.159159,0.009252
9.169169,0.108894
9.179179,0.007500
9.189189,0.179569
9.199199,0.013878
9.209209,0.080712
9.219219,0.298856
9.229229,0.001685
9.239239,0.043836
9.249249,0.057239
9.259259,0.000448
9.269269,0.026797
9.279279,0.018058
9.289289,0.040969
9.299299,0.022491
9.309309,0.187921
9.319319,0.031882
9.329329,0.006828
9.339339,0.255611
9.349349,0.008771
9.359359,0.022973
9.369369,0.093650
9.379379,0.116093
9.389389,0.021197
9.399399,0.046681
9.409409,0.046264
9.419419,0.005778
9.429429,0.105838
9.439439,0.101919
9.449449,0.017392
9.459459,0.012634
9.469469,0.034031
9.479479,0.029139
9.489489,0.013290
9.499499,0.154399
9.509510,0.038509
9.519520,0.110002
9.529530,0.131357
9.539540,0.007894
9.549550,0.140849
9.559560,0.025954
9.569570,0.002484
9.579580,0.001885
9.589590,0.049582
9.599600,0.348007
9.609610,0.022670
9.619620,0.049106
9.629630,0.002430
9.639640,0.026626
9.649650,0.028066
9.659660,0.039352
9.669670,0.003936
9.679680,0.006673
9.689690,0.116475
9.699700,0.032764
9.709710,0.020789
9.719720,0.017491
9.729730,0.038688
9.739740,0.084932
9.749750,0.002854
9.759760,0.049270
9.769770,0.060361
9.779780,0.026497
9.789790,0.126383
9.799800,0.121635
9.809810,0.016219
9.819820,0.005796
9.829830,0.008419
9.839840,0.029040
9.849850,0.056985
9.859860,0.024731
9.869870,0.002848
9.879880,0.052688
9.889890,0.039857
9.899900,0.100951
9.909910,0.073181
9.919920,0.005860
9.929930,0.146430
9.939940,0.042491
9.949950,0.209591
9.959960,0.054944
9.969970,0.185467
9.979980,0.076918
9.989990,0.019082
10.000000,0.004564
10.010010,0.004207
10.020020,0.096213
10.030030,0.081600
10.040040,0.016057
10.050050,0.061629
10.060060,0.072427
10.070070,0.096684
10.080080,0.037017
10.090090,0.011999
10.100100,0.064787
10.110110,0.058805
10.120120,0.055432
10.130130,0.090195
10.140140,0.121885
10.150150,0.124951
10.160160,0.019830
10.170170,0.091964
10.180180,0.011311
10.190190,0.025711
10.200200,0.000830
10.210210,0.146641
10.220220,0.119197
10.230230,0.026733
10.240240,0.084375
10.250250,0.042832
10.260260,0.104717
10.270270,0.008889
10.280280,0.028875
10.290290,0.009635
10.300300,0.061901
10.310310,0.075110
10.320320,0.066696
10.330330,0.124669
10.340340,0.039047
10.350350,0.022876
10.360360,0.027927
10.370370,0.164358
10.380380,0.100738
10.390390,0.015814
10.400400,0.086193
10.410410,0.021910
10.420420,0.088875
10.430430,0.008541
10.440440,0.146613
10.450450,0.001854
10.460460,0.039784
10.470470,0.006290
10.480480,0.071488
10.490490,0.074150
10.500501,0.008357
10.510511,0.070585
10.520521,0.131418
10.530531,0.031418
10.540541,0.014891
10.550551,0.009213
10.560561,0.081356
10.570571,0.087123
10.580581,0.008464
10.590591,0.099623
10.600601,0.015841
10.610611,0.057329
10.620621,0.034116
10.630631,0.021584
10.640641,0.042260
10.650651,0.018441
10.660661,0.003680
10.670671,0.100042
10.680681,0.006372
10.690691,0.005540
10.700701,0.049412
10.710711,0.141861
10.720721,0.031899
10.730731,0.129064
10.740741,0.053871
10.750751,0.162131
10.760761,0.178821
10.770771,0.032286
10.780781,0.084232
10.790791,0.009832
10.800801,0.051062
10.810811,0.059122
10.820821,0.001288
10.830831,0.008218
10.840841,0.024276
10.850851,0.074465
10.860861,0.120450
10.870871,0.001387
10.880881,0.072643
10.890891,0.089497
10.900901,0.010552
10.910911,0.103784
10.920921,0.028121
10.930931,0.062243
10.940941,0.006046
10.950951,0.012224
10.960961,0.005341
10.970971,0.019506
10.980981,0.125101
10.990991,0.029745
11.001001,0.051091
11.011011,0.101022
11.021021,0.007215
11.031031,0.024979
11.041041,0.097115
11.051051,0.082968
11.061061,0.062067
11.071071,0.009980
11.081081,0.012600
11.091091,0.004516
11.101101,0.017431
11.111111,0.044145
11.121121,0.036435
11.131131,0.087430
11.141141,0.203748
11.151151,0.000472
11.161161,0.033100
11.171171,0.003096
11.181181,0.025946
11.191191,0.042667
11.201201,0.026352
11.211211,0.065975
11.221221,0.012628
11.231231,0.041363
11.241241,0.002998
11.251251,0.140646
11.261261,0.003800
11.271271,0.002710
11.281281,0.029507
11.291291,0.047416
11.301301,0.105859
11.311311,0.001542
11.321321,0.002331
11.331331,0.078791
11.341341,0.017438
11.351351,0.038181
11.361361,0.007885
11.371371,0.022711
11.381381,0.001198
11.391391,0.251813
11.401401,0.164521
11.411411,0.002937
11.421421,0.062358
11.431431,0.232212
11.441441,0.034609
11.451451,0.040904
11.461461,0.006444
11.471471,0.101637
11.481481,0.042031
11.491491,0.000419
11.501502,0.077487
11.511512,0.020614
11.521522,0.068691
11.531532,0.074895
11.541542,0.015670
11.551552,0.099618
11.561562,0.008484
11.571572,0.003179
11.581582,0.005764
11.591592,0.002163
11.601602,0.008597
11.611612,0.004219
11.621622,0.043011
11.631632,0.002353
11.641642,0.019381
11.651652,0.009203
11.661662,0.038839
11.671672,0.028730
11.681682,0.076913
11.691692,0.033597
11.701702,0.001645
11.711712,0.036489
11.721722,0.123398
11.731732,0.019944
11.741742,0.002685
11.751752,0.018162
11.761762,0.012836
11.771772,0.003778
11.781782,0.104391
11.791792,0.012043
11.801802,0.012189
11.811812,0.054524
11.821822,0.074973
11.831832,0.060250
11.841842,0.016649
11.851852,0.017108
11.861862,0.013369
11.871872,0.015655
11.881882,0.086985
11.891892,0.087933
11.901902,0.050169
11.911912,0.021339
11.921922,0.014841
11.931932,0.087992
11.941942,0.049424
11.951952,0.089774
11.961962,0.031844
11.971972,0.000309
11.981982,0.035655
11.991992,0.033698
12.002002,0.044685
12.012012,0.104246
12.022022,0.015526
12.032032,0.001272
12.042042,0.090604
12.052052,0.031693
12.062062,0.050133
12.072072,0.002830
12.082082,0.045000
12.092092,0.001718
12.102102,0.004940
12.112112,0.014789
12.122122,0.167759
12.132132,0.014635
12.142142,0.045474
12.152152,0.091432
12.162162,0.016350
12.172172,0.003084
12.182182,0.027680
12.192192,0.008364
12.202202,0.007794
12.212212,0.004728
12.222222,0.025338
12.232232,0.095593
12.242242,0.031206
12.252252,0.032406
12.262262,0.023074
12.272272,0.006715
12.282282,0.030360
12.292292,0.036885
12.302302,0.033838
12.312312,0.002352
12.322322,0.017648
12.332332,0.120491
12.342342,0.047393
12.352352,0.080389
12.362362,0.051569
12.372372,0.011523
12.382382,0.070023
12.392392,0.010773
12.402402,0.007501
12.412412,0.064962
12.422422,0.001995
12.432432,0.024945
12.442442,0.124032
12.452452,0.001051
12.462462,0.036504
12.472472,0.035087
12.482482,0.009886
12.492492,0.009947
12.502503,0.041726
12.512513,0.000191
12.522523,0.015864
12.532533,0.055406
12.542543,0.002617
12.552553,0.010965
12.562563,0.027546
12.572573,0.001999
12.582583,0.166678
12.592593,0.046825
12.602603,0.017706
12.612613,0.061219
12.622623,0.048714
12.632633,0.007282
12.642643,0.024879
12.652653,0.031970
12.662663,0.010719
12.672673,0.029412
12.682683,0.022350
12.692693,0.011939
12.702703,0.026447
12.712713,0.077449
12.722723,0.231766
12.732733,0.004451
12.742743,0.131746
12.752753,0.007124
12.762763,0.131349
12.772773,0.015187
12.782783,0.025912
12.792793,0.100447
12.802803,0.035005
12.812813,0.048735
12.822823,0.003047
12.832833,0.030372
12.842843,0.020801
12.852853,0.042129
12.862863,0.036159
12.872873,0.007464
12.882883,0.001932
12.892893,0.027895
12.902903,0.005454
12.912913,0.022435
12.922923,0.001250
12.932933,0.000205
12.942943,0.020057
12.952953,0.015530
12.962963,0.003218
12.972973,0.057383
12.982983,0.009966
12.992993,0.009391
13.003003,0.072652
13.013013,0.095296
13.023023,0.021637
13.033033,0.037263
13.043043,0.006326
13.053053,0.046648
13.063063,0.015121
13.073073,0.030579
13.083083,0.022299
13.093093,0.043422
13.103103,0.027061
13.113113,0.177281
13.123123,0.076261
13.133133,0.025247
13.143143,0.023694
13.153153,0.005683
13.163163,0.001710
13.173173,0.014567
13.183183,0.020526
13.193193,0.028443
13.203203,0.008874
13.213213,0.045875
13.223223,0.001657
13.233233,0.013761
13.243243,0.086048
13.253253,0.048377
13.263263,0.026279
13.273273,0.023515
13.283283,0.020868
13.293293,0.039114
13.303303,0.083734
13.313313,0.045905
13.323323,0.071650
13.333333,0.006536
13.343343,0.075128
13.353353,0.073785
13.363363,0.014857
13.373373,0.018939
13.383383,0.012357
13.393393,0.042916
13.403403,0.043577
13.413413,0.096666
13.423423,0.046029
13.433433,0.000837
13.443443,0.149233
13.453453,0.000561
13.463463,0.016244
13.473473,0.003679
13.483483,0.121124
13.493493,0.056474
13.503504,0.123658
13.513514,0.020602
13.523524,0.050744
13.533534,0.012129
13.543544,0.049681
13.553554,0.007895
13.563564,0.078783
13.573574,0.012176
13.583584,0.056848
13.593594,0.049440
13.603604,0.038698
13.613614,0.003245
13.623624,0.043588
13.633634,0.036620
13.643644,0.003718
13.653654,0.006570
13.663664,0.013971
13.673674,0.100121
13.683684,0.013492
13.693694,0.042395
13.703704,0.042571
13.713714,0.001448
13.723724,0.040960
13.733734,0.004397
13.743744,0.017062
13.753754,0.011793
13.763764,0.098396
13.773774,0.017975
13.783784,0.008340
13.793794,0.038331
13.803804,0.015648
13.813814,0.039487
13.823824,0.001915
13.833834,0.011353
13.843844,0.002097
13.853854,0.017297
13.863864,0.057562
13.873874,0.000097
13.883884,0.046770
13.893894,0.002396
13.903904,0.016898
13.913914,0.014033
13.923924,0.037853
13.933934,0.035513
13.943944,0.020065
13.953954,0.020661
13.963964,0.052748
13.973974,0.033005
13.983984,0.039727
13.993994,0.039347
14.004004,0.020321
14.014014,0.006329
14.024024,0.076872
14.034034,0.005381
14.044044,0.013096
14.054054,0.049571
14.064064,0.035014
14.074074,0.031563
14.084084,0.005249
14.094094,0.066162
14.104104,0.098305
14.114114,0.001890
14.124124,0.100418
14.134134,0.056920
14.144144,0.014749
14.154154,0.015250
14.164164,0.013840
14.174174,0.003734
14.184184,0.002371
14.194194,0.006575
14.204204,0.087646
14.214214,0.004001
14.224224,0.199520
14.234234,0.001449
14.244244,0.043404
14.254254,0.008238
14.264264,0.033385
14.274274,0.064331
14.284284,0.009241
14.294294,0.006272
14.304304,0.144329
14.314314,0.044319
14.324324,0.003290
14.334334,0.000855
14.344344,0.000585
14.354354,0.006118
14.364364,0.042598
14.374374,0.009528
14.384384,0.024169
14.394394,0.011533
14.404404,0.013681
14.414414,0.060598
14.424424,0.050896
14.434434,0.047141
14.444444,0.010010
14.454454,0.025414
14.464464,0.046953
14.474474,0.044846
14.484484,0.012054
14.494494,0.017073
14.504505,0.025068
14.514515,0.035757
14.524525,0.003584
14.534535,0.034293
14.544545,0.005755
14.554555,0.002083
14.564565,0.034036
14.574575,0.003952
14.584585,0.001970
14.594595,0.001343
14.604605,0.008587
14.614615,0.014335
14.624625,0.066155
14.634635,0.062994
14.644645,0.038472
14.654655,0.077498
14.664665,0.009669
14.674675,0.224892
14.684685,0.010584
14.694695,0.012185
14.704705,0.067134
14.714715,0.031285
14.724725,0.015487
14.734735,0.127888
14.744745,0.039615
14.754755,0.062550
14.764765,0.007940
14.774775,0.004651
14.784785,0.007840
14.794795,0.009930
14.804805,0.032331
14.814815,0.008967
14.824825,0.080031
14.834835,0.011712
14.844845,0.010613
14.854855,0.005161
14.864865,0.013049
14.874875,0.027058
14.884885,0.020894
14.894895,0.014072
14.904905,0.079439
14.914915,0.006354
14.924925,0.001190
14.934935,0.031370
14.944945,0.004747
14.954955,0.033867
14.964965,0.044956
14.974975,0.029283
14.984985,0.032413
14.994995,0.009410
15.005005,0.012942
15.015015,0.000394
15.025025,0.006045
15.035035,0.025856
15.045045,0.024873
15.055055,0.109295
15.065065,0.015947
15.075075,0.062553
15.085085,0.087918
15.095095,0.020556
15.105105,0.034690
15.115115,0.098348
15.125125,0.042788
15.135135,0.063251
15.145145,0.000606
15.155155,0.019609
15.165165,0.009920
15.175175,0.019667
15.185185,0.021631
15.195195,0.013949
15.205205,0.043565
15.215215,0.000302
15.225225,0.019285
15.235235,0.010921
15.245245,0.006671
15.255255,0.007596
15.265265,0.008193
15.275275,0.001365
15.285285,0.006356
15.295295,0.015044
15.305305,0.010696
15.315315,0.003235
15.325325,0.003369
15.335335,0.033520
15.345345,0.153908
15.355355,0.007059
15.365365,0.037607
15.375375,0.029894
15.385385,0.000444
15.395395,0.044890
15.405405,0.004338
15.415415,0.050928
15.425425,0.064564
15.435435,0.012006
15.445445,0.016313
15.455455,0.014236
15.465465,0.021662
15.475475,0.002364
15.485485,0.047363
15.495495,0.013229
15.505506,0.024250
15.515516,0.018306
15.525526,0.120603
15.535536,0.011297
15.545546,0.046261
15.555556,0.001151
15.565566,0.012564
15.575576,0.004023
15.585586,0.032463
15.595596,0.043170
15.605606,0.036098
15.615616,0.002320
15.625626,0.047578
15.635636,0.055796
15.645646,0.075332
15.655656,0.051832
15.665666,0.054800
15.675676,0.000007
15.685686,0.017188
15.695696,0.044316
15.705706,0.017686
15.715716,0.004905
15.725726,0.018089
15.735736,0.041596
15.745746,0.003921
15.755756,0.045634
15.765766,0.015619
15.775776,0.071379
15.785786,0.012981
15.795796,0.002931
15.805806,0.051800
15.815816,0.001037
15.825826,0.001324
15.835836,0.031565
15.845846,0.029851
15.855856,0.039401
15.865866,0.041433
15.875876,0.046375
15.885886,0.021162
15.895896,0.014063
15.905906,0.072201
15.915916,0.078381
15.925926,0.019898
15.935936,0.043553
15.945946,0.031801
15.955956,0.014132
15.965966,0.018509
15.975976,0.003432
15.985986,0.021658
15.995996,0.008868
16.006006,0.049253
16.016016,0.048472
16.026026,0.014998
16.036036,0.018236
16.046046,0.002517
16.056056,0.005963
16.066066,0.081181
16.076076,0.021095
16.086086,0.000406
16.096096,0.007785
16.106106,0.011670
16.116116,0.019711
16.126126,0.023955
16.136136,0.003371
16.146146,0.009688
16.156156,0.045342
16.166166,0.001031
16.176176,0.046325
16.186186,0.054894
16.196196,0.016833
16.206206,0.091119
16.216216,0.055722
16.226226,0.084961
16.236236,0.012820
16.246246,0.047353
16.256256,0.072639
16.266266,0.023547
16.276276,0.078924
16.286286,0.033086
16.296296,0.001750
16.306306,0.011294
16.316316,0.035213
16.326326,0.018768
16.336336,0.018177
16.346346,0.037409
16.356356,0.004208
16.366366,0.008588
16.376376,0.002515
16.386386,0.041523
16.396396,0.103705
16.406406,0.042215
16.416416,0.000644
16.426426,0.012456
16.436436,0.035510
16.446446,0.065977
16.456456,0.025148
16.466466,0.005384
16.476476,0.018859
16.486486,0.033780
16.496496,0.050495
16.506507,0.037495
16.516517,0.009711
16.526527,0.059663
16.536537,0.020293
16.546547,0.015201
16.556557,0.001579
16.566567,0.028591
16.576577,0.009494
16.586587,0.012626
16.596597,0.042016
16.606607,0.017034
16.616617,0.022867
16.626627,0.064088
16.636637,0.010795
16.646647,0.038468
16.656657,0.031156
16.666667,0.042579
16.676677,0.056193
16.686687,0.066054
16.696697,0.030040
16.706707,0.016992
16.716717,0.038319
16.726727,0.019247
16.736737,0.016618
16.746747,0.102252
16.756757,0.010903
16.766767,0.013153
16.776777,0.041217
16.786787,0.016129
16.796797,0.019800
16.806807,0.069429
16.816817,0.011930
16.826827,0.080263
16.836837,0.013219
16.846847,0.008787
16.856857,0.011708
16.866867,0.038297
16.876877,0.010253
16.886887,0.017753
16.896897,0.061878
16.906907,0.037258
16.916917,0.043315
16.926927,0.059655
16.936937,0.002773
16.946947,0.015073
16.956957,0.015730
16.966967,0.038139
16.976977,0.090149
16.986987,0.020252
16.996997,0.059592
17.007007,0.005751
17.017017,0.051442
17.027027,0.012370
17.037037,0.008002
17.047047,0.042701
17.057057,0.014870
17.067067,0.010579
17.077077,0.020058
17.087087,0.022323
17.097097,0.047422
17.107107,0.014003
17.117117,0.010093
17.127127,0.016114
17.137137,0.019608
17.147147,0.004089
17.157157,0.011338
17.167167,0.002583
17.177177,0.004957
17.187187,0.118092
17.197197,0.028554
17.207207,0.002870
17.217217,0.031165
17.227227,0.021383
17.237237,0.003175
17.247247,0.004641
17.257257,0.031112
17.267267,0.062594
17.277277,0.120910
17.287287,0.007779
17.297297,0.018473
17.307307,0.013527
17.317317,0.023419
17.327327,0.032637
17.337337,0.057663
17.347347,0.001449
17.357357,0.016714
17.367367,0.015207
17.377377,0.016100
17.387387,0.013045
17.397397,0.009307
17.407407,0.002550
17.417417,0.003928
17.427427,0.000366
17.437437,0.093511
17.447447,0.008137
17.457457,0.003017
17.467467,0.000251
17.477477,0.015019
17.487487,0.016320
17.497497,0.066974
17.507508,0.020326
17.517518,0.021169
17.527528,0.012852
17.537538,0.001998
17.547548,0.019642
17.557558,0.000558
17.567568,0.011126
17.577578,0.011409
17.587588,0.023415
17.597598,0.019401
17.607608,0.008692
17.617618,0.010944
17.627628,0.026728
17.637638,0.007288
17.647648,0.015705
17.657658,0.003295
17.667668,0.030991
17.677678,0.002702
17.687688,0.021525
17.697698,0.004477
17.707708,0.028880
17.717718,0.004185
17.727728,0.054164
17.737738,0.001465
17.747748,0.017849
17.757758,0.004165
17.767768,0.009788
17.777778,0.010771
17.787788,0.019440
17.797798,0.000697
17.807808,0.025631
17.817818,0.010989
17.827828,0.035385
17.837838,0.001924
17.847848,0.001118
17.857858,0.029470
17.867868,0.021886
17.877878,0.006653
17.887888,0.008431
17.897898,0.001928
17.907908,0.049115
17.917918,0.049758
17.927928,0.016413
17.937938,0.013861
17.947948,0.003864
17.957958,0.014930
17.967968,0.031108
17.977978,0.004778
17.987988,0.024823
17.997998,0.006748
18.008008,0.043763
18.018018,0.020933
18.028028,0.001998
18.038038,0.037831
18.048048,0.000038
18.058058,0.015928
18.068068,0.052736
18.078078,0.025282
18.088088,0.022107
18.098098,0.036798
18.108108,0.063522
18.118118,0.020197
18.128128,0.005839
18.138138,0.001793
18.148148,0.004340
18.158158,0.052407
18.168168,0.003571
18.178178,0.046428
18.188188,0.049396
18.198198,0.026100
18.208208,0.004137
18.218218,0.005979
18.228228,0.001527
18.238238,0.028739
18.248248,0.072368
18.258258,0.052416
18.268268,0.008287
18.278278,0.023832
18.288288,0.004616
18.298298,0.013716
18.308308,0.019908
18.318318,0.085048
18.328328,0.000573
18.338338,0.064121
18.348348,0.011126
18.358358,0.010289
18.368368,0.052196
18.378378,0.001050
18.388388,0.000773
18.398398,0.002654
18.408408,0.049187
18.418418,0.001314
18.428428,0.005962
18.438438,0.012811
18.448448,0.014872
18.458458,0.061235
18.468468,0.015961
18.478478,0.022350
18.488488,0.093324
18.498498,0.145183
18.508509,0.005002
18.518519,0.002964
18.528529,0.008755
18.538539,0.029718
18.548549,0.045600
18.558559,0.158662
18.568569,0.019294
18.578579,0.074967
18.588589,0.065768
18.598599,0.004260
18.608609,0.011961
18.618619,0.003020
18.628629,0.035596
18.638639,0.036114
18.648649,0.021269
18.658659,0.053145
18.668669,0.006725
18.678679,0.030015
18.688689,0.004431
18.698699,0.005616
18.708709,0.033243
18.718719,0.010745
18.728729,0.000672
18.738739,0.009570
18.748749,0.016914
18.758759,0.003603
18.768769,0.026796
18.778779,0.028372
18.788789,0.002384
18.798799,0.043378
18.808809,0.006228
18.818819,0.005754
18.828829,0.054834
18.838839,0.003121
18.848849,0.059153
18.858859,0.096541
18.868869,0.036081
18.878879,0.022160
18.888889,0.082711
18.898899,0.010909
18.908909,0.034130
18.918919,0.007243
18.928929,0.065366
18.938939,0.006523
18.948949,0.001130
18.958959,0.035208
18.968969,0.022408
18.978979,0.026041
18.988989,0.013462
18.998999,0.033798
19.009009,0.048848
19.019019,0.100145
19.029029,0.010310
19.039039,0.013768
19.049049,0.000484
19.059059,0.004539
19.069069,0.031975
19.079079,0.006545
19.089089,0.048064
19.099099,0.026828
19.109109,0.040759
19.119119,0.007899
19.129129,0.035169
19.139139,0.033558
19.149149,0.010160
19.159159,0.020734
19.169169,0.006793
19.179179,0.004173
19.189189,0.041507
19.199199,0.002948
19.209209,0.009915
19.219219,0.002026
19.229229,0.001656
19.239239,0.007288
19.249249,0.066525
19.259259,0.006766
19.269269,0.033922
19.279279,0.022874
19.289289,0.081170
19.299299,0.011645
19.309309,0.013548
19.319319,0.002592
19.329329,0.025204
19.339339,0.005817
19.349349,0.004970
19.359359,0.039749
19.369369,0.021081
19.379379,0.034758
19.389389,0.044970
19.399399,0.030765
19.409409,0.039939
19.419419,0.009943
19.429429,0.018153
19.439439,0.007411
19.449449,0.005693
19.459459,0.002879
19.469469,0.002303
19.479479,0.025149
19.489489,0.085754
19.499499,0.036885
19.509510,0.004018
19.519520,0.013356
19.529530,0.004706
19.539540,0.005235
19.549550,0.011746
19.559560,0.012641
19.569570,0.049520
19.579580,0.013646
19.589590,0.023731
19.599600,0.021008
19.609610,0.023540
19.619620,0.005344
19.629630,0.003827
19.639640,0.026144
19.649650,0.005976
19.659660,0.008576
19.669670,0.020788
19.679680,0.037259
19.689690,0.070061
19.699700,0.006956
19.709710,0.037887
19.719720,0.027559
19.729730,0.005247
19.739740,0.031309
19.749750,0.016296
19.759760,0.003946
19.769770,0.005586
19.779780,0.037509
19.789790,0.048523
19.799800,0.010571
19.809810,0.007302
19.819820,0.024216
19.829830,0.075361
19.839840,0.085587
19.849850,0.005107
19.859860,0.008624
19.869870,0.055280
19.879880,0.062771
19.889890,0.004496
19.899900,0.040113
19.909910,0.011500
19.919920,0.018591
19.929930,0.131823
19.939940,0.011436
19.949950,0.019605
19.959960,0.053859
19.969970,0.017129
19.979980,0.043305
19.989990,0.171498
