frequencies, power
5.995996,0.108951
6.006006,0.029091
6.016016,0.239905
6.026026,0.050526
6.036036,0.101246
6.046046,0.072648
6.056056,0.011069
6.066066,0.250974
6.076076,0.045254
6.086086,0.001855
6.096096,0.107034
6.106106,0.144084
6.116116,0.151395
6.126126,0.014333
6.136136,0.348402
6.146146,0.068124
6.156156,0.118283
6.166166,0.073348
6.176176,0.279506
6.186186,0.856030
6.196196,0.137030
6.206206,0.080583
6.216216,0.309395
6.226226,0.093338
6.236236,0.253149
6.246246,0.026459
6.256256,0.061585
6.266266,0.092090
6.276276,0.021431
6.286286,0.046793
6.296296,0.149244
6.306306,0.025121
6.316316,0.195613
6.326326,0.032536
6.336336,0.166846
6.346346,0.064287
6.356356,0.052807
6.366366,0.275228
6.376376,0.316745
6.386386,0.015212
6.396396,0.002419
6.406406,0.292394
6.416416,0.061077
6.426426,0.081713
6.436436,0.245726
6.446446,0.022153
6.456456,0.003991
6.466466,0.121964
6.476476,0.054830
6.486486,0.225573
6.496496,0.054679
6.506507,0.030441
6.516517,0.042742
6.526527,0.162599
6.536537,0.279940
6.546547,0.023646
6.556557,0.046950
6.566567,0.111471
6.576577,0.035947
6.586587,0.014597
6.596597,0.012789
6.606607,0.034594
6.616617,0.060111
6.626627,0.070671
6.636637,0.183160
6.646647,0.014595
6.656657,0.150447
6.666667,0.079650
6.676677,0.377118
6.686687,0.193190
6.696697,0.138817
6.706707,0.016358
6.716717,0.185975
6.726727,0.030178
6.736737,0.403317
6.746747,0.015636
6.756757,0.182833
6.766767,0.345412
6.776777,0.405700
6.786787,0.342707
6.796797,0.214145
6.806807,0.110219
6.816817,0.150966
6.826827,0.022078
6.836837,0.043090
6.846847,0.124342
6.856857,0.017855
6.866867,0.190452
6.876877,0.005215
6.886887,0.049716
6.896897,0.043051
6.906907,0.082249
6.916917,0.003432
6.926927,0.089505
6.936937,0.043450
6.946947,0.103187
6.956957,0.349831
6.966967,0.140097
6.976977,0.120480
6.986987,0.094541
6.996997,0.017408
7.007007,0.119458
7.017017,0.245935
7.027027,0.071995
7.037037,0.123618
7.047047,0.001525
7.057057,0.069869
7.067067,0.306928
7.077077,0.190484
7.087087,0.037794
7.097097,0.218353
7.107107,0.193772
7.117117,0.092401
7.127127,0.067301
7.137137,0.104659
7.147147,0.022474
7.157157,0.055866
7.167167,0.104013
7.177177,0.058620
7.187187,0.090058
7.197197,0.158925
7.207207,0.198467
7.217217,0.034214
7.227227,0.056707
7.237237,0.036978
7.247247,0.009581
7.257257,0.117065
7.267267,0.027852
7.277277,0.103820
7.287287,0.228362
7.297297,0.086700
7.307307,0.201185
7.317317,0.022384
7.327327,0.036345
7.337337,0.050347
7.347347,0.079392
7.357357,0.056698
7.367367,0.135296
7.377377,0.007579
7.387387,0.128417
7.397397,0.030882
7.407407,0.021607
7.417417,0.217267
7.427427,0.077213
7.437437,0.097119
7.447447,0.139491
7.457457,0.078371
7.467467,0.004066
7.477477,0.097558
7.487487,0.014149
7.497497,0.002692
7.507508,0.253394
7.517518,0.104641
7.527528,0.411597
7.537538,0.090863
7.547548,0.273796
7.557558,0.081485
7.567568,0.034903
7.577578,0.204958
7.587588,0.002560
7.597598,0.020903
7.607608,0.062038
7.617618,0.070882
7.627628,0.013502
7.637638,0.005624
7.647648,0.079207
7.657658,0.103516
7.667668,0.113563
7.677678,0.159926
7.687688,0.010412
7.697698,0.052554
7.707708,0.541745
7.717718,0.103759
7.727728,0.569424
7.737738,0.112614
7.747748,0.457681
7.757758,0.019373
7.767768,0.134300
7.777778,0.037003
7.787788,0.003183
7.797798,0.063890
7.807808,0.000343
7.817818,0.078941
7.827828,0.017202
7.837838,0.267564
7.847848,0.126790
7.857858,0.035342
7.867868,0.007055
7.877878,0.017765
7.887888,0.002744
7.897898,0.070671
7.907908,0.006123
7.917918,0.176147
7.927928,0.271442
7.937938,0.118164
7.947948,0.007983
7.957958,0.161224
7.967968,0.026316
7.977978,0.027274
7.987988,0.045238
7.997998,0.250925
8.008008,0.018699
8.018018,0.141369
8.028028,0.067510
8.038038,0.006416
8.048048,0.066376
8.058058,0.314544
8.068068,0.023584
8.078078,0.117057
8.088088,0.012234
8.098098,0.001212
8.108108,0.026679
8.118118,0.105150
8.128128,0.130664
8.138138,0.016867
8.148148,0.082038
8.158158,0.071077
8.168168,0.016354
8.178178,0.129033
8.188188,0.140789
8.198198,0.010238
8.208208,0.000240
8.218218,0.037755
8.228228,0.228049
8.238238,0.061662
8.248248,0.010544
8.258258,0.055657
8.268268,0.022443
8.278278,0.027139
8.288288,0.084470
8.298298,0.013697
8.308308,0.015905
8.318318,0.036480
8.328328,0.176622
8.338338,0.023325
8.348348,0.063014
8.358358,0.058430
8.368368,0.034045
8.378378,0.076759
8.388388,0.188309
8.398398,0.009612
8.408408,0.108418
8.418418,0.034654
8.428428,0.041028
8.438438,0.017358
8.448448,0.196335
8.458458,0.029589
8.468468,0.108183
8.478478,0.063300
8.488488,0.020511
8.498498,0.380131
8.508509,0.000105
8.518519,0.050877
8.528529,0.102032
8.538539,0.089386
8.548549,0.093008
8.558559,0.113668
8.568569,0.109096
8.578579,0.002355
8.588589,0.282336
8.598599,0.014607
8.608609,0.007051
8.618619,0.200394
8.628629,0.088360
8.638639,0.125054
8.648649,0.055665
8.658659,0.001624
8.668669,0.032567
8.678679,0.015620
8.688689,0.042058
8.698699,0.215306
8.708709,0.084631
8.718719,0.108452
8.728729,0.029244
8.738739,0.056346
8.748749,0.001654
8.758759,0.014335
8.768769,0.006680
8.778779,0.085639
8.788789,0.065562
8.798799,0.019644
8.808809,0.062287
8.818819,0.135900
8.828829,0.038314
8.838839,0.078901
8.848849,0.059914
8.858859,0.001686
8.868869,0.077105
8.878879,0.011071
8.888889,0.111193
8.898899,0.060876
8.908909,0.012444
8.918919,0.027952
8.928929,0.098973
8.938939,0.171299
8.948949,0.024774
8.958959,0.006210
8.968969,0.047803
8.978979,0.008921
8.988989,0.059472
8.998999,0.072871
9.009009,0.071756
9.019019,0.021237
9.029029,0.025655
9.039039,0.081531
9.049049,0.016409
9.059059,0.023578
9.069069,0.016749
9.079079,0.076237
9.089089,0.068233
9.099099,0.007542
9.109109,0.079386
9.119119,0.039685
9.129129,0.032259
9.139139,0.105723
9.149149,0.121148
9.159159,0.078705
9.169169,0.010191
9.179179,0.047649
9.189189,0.145060
9.199199,0.124232
9.209209,0.003428
9.219219,0.012048
9.229229,0.307087
9.239239,0.058609
9.249249,0.011316
9.259259,0.044560
9.269269,0.141019
9.279279,0.115978
9.289289,0.049158
9.299299,0.046890
9.309309,0.008856
9.319319,0.001150
9.329329,0.007346
9.339339,0.228607
9.349349,0.115684
9.359359,0.035360
9.369369,0.018789
9.379379,0.035478
9.389389,0.058636
9.399399,0.170300
9.409409,0.179530
9.419419,0.165072
9.429429,0.002052
9.439439,0.158124
9.449449,0.001511
9.459459,0.010611
9.469469,0.000867
9.479479,0.068960
9.489489,0.081604
9.499499,0.010821
9.509510,0.070799
9.519520,0.102922
9.529530,0.018293
9.539540,0.000484
9.549550,0.119201
9.559560,0.100015
9.569570,0.003722
9.579580,0.038532
9.589590,0.200969
9.599600,0.019810
9.609610,0.009725
9.619620,0.038221
9.629630,0.316544
9.639640,0.066144
9.649650,0.222869
9.659660,0.007146
9.669670,0.040754
9.679680,0.034211
9.689690,0.002056
9.699700,0.053550
9.709710,0.037434
9.719720,0.055891
9.729730,0.043639
9.739740,0.028380
9.749750,0.059286
9.759760,0.031442
9.769770,0.005939
9.779780,0.109224
9.789790,0.144904
9.799800,0.037725
9.809810,0.104126
9.819820,0.017026
9.829830,0.015007
9.839840,0.057867
9.849850,0.002844
9.859860,0.132254
9.869870,0.000391
9.879880,0.037226
9.889890,0.156008
9.899900,0.007025
9.909910,0.008460
9.919920,0.053896
9.929930,0.050234
9.939940,0.047833
9.949950,0.024989
9.959960,0.021965
9.969970,0.006128
9.979980,0.002053
9.989990,0.006226
10.000000,0.143888
10.010010,0.038084
10.020020,0.001722
10.030030,0.073835
10.040040,0.046141
10.050050,0.021088
10.060060,0.025976
10.070070,0.189512
10.080080,0.073300
10.090090,0.012817
10.100100,0.043753
10.110110,0.066421
10.120120,0.008217
10.130130,0.168006
10.140140,0.022426
10.150150,0.119070
10.160160,0.080802
10.170170,0.134368
10.180180,0.046244
10.190190,0.023173
10.200200,0.061021
10.210210,0.003153
10.220220,0.202593
10.230230,0.039447
10.240240,0.007901
10.250250,0.128651
10.260260,0.103939
10.270270,0.009593
10.280280,0.071528
10.290290,0.186340
10.300300,0.000479
10.310310,0.005253
10.320320,0.055891
10.330330,0.035194
10.340340,0.007015
10.350350,0.057080
10.360360,0.019609
10.370370,0.025805
10.380380,0.006604
10.390390,0.125862
10.400400,0.000062
10.410410,0.035948
10.420420,0.012502
10.430430,0.147587
10.440440,0.042588
10.450450,0.033945
10.460460,0.040323
10.470470,0.094762
10.480480,0.016307
10.490490,0.055691
10.500501,0.009125
10.510511,0.112451
10.520521,0.066057
10.530531,0.005236
10.540541,0.101500
10.550551,0.063472
10.560561,0.084101
10.570571,0.031479
10.580581,0.007566
10.590591,0.042868
10.600601,0.047616
10.610611,0.021956
10.620621,0.108612
10.630631,0.024508
10.640641,0.011589
10.650651,0.022810
10.660661,0.165934
10.670671,0.003161
10.680681,0.000286
10.690691,0.067803
10.700701,0.036880
10.710711,0.048094
10.720721,0.041681
10.730731,0.068331
10.740741,0.002190
10.750751,0.050180
10.760761,0.071498
10.770771,0.134215
10.780781,0.059845
10.790791,0.013937
10.800801,0.070989
10.810811,0.019032
10.820821,0.002434
10.830831,0.057165
10.840841,0.006243
10.850851,0.102147
10.860861,0.010676
10.870871,0.109696
10.880881,0.082522
10.890891,0.011369
10.900901,0.015706
10.910911,0.026400
10.920921,0.010495
10.930931,0.056994
10.940941,0.013673
10.950951,0.032898
10.960961,0.008237
10.970971,0.065592
10.980981,0.041401
10.990991,0.019925
11.001001,0.024299
11.011011,0.050816
11.021021,0.048011
11.031031,0.115721
11.041041,0.009884
11.051051,0.018048
11.061061,0.022214
11.071071,0.016635
11.081081,0.015207
11.091091,0.001289
11.101101,0.175662
11.111111,0.007640
11.121121,0.005541
11.131131,0.036490
11.141141,0.060231
11.151151,0.004333
11.161161,0.027283
11.171171,0.015985
11.181181,0.102649
11.191191,0.049932
11.201201,0.012026
11.211211,0.037793
11.221221,0.023946
11.231231,0.012332
11.241241,0.049554
11.251251,0.006378
11.261261,0.043926
11.271271,0.011172
11.281281,0.009919
11.291291,0.061914
11.301301,0.063442
11.311311,0.068135
11.321321,0.159524
11.331331,0.119425
11.341341,0.014778
11.351351,0.168167
11.361361,0.112634
11.371371,0.001235
11.381381,0.016641
11.391391,0.000191
11.401401,0.003149
11.411411,0.272231
11.421421,0.030895
11.431431,0.017805
11.441441,0.028019
11.451451,0.076563
11.461461,0.003895
11.471471,0.018522
11.481481,0.004564
11.491491,0.022457
11.501502,0.012739
11.511512,0.013455
11.521522,0.016843
11.531532,0.002213
11.541542,0.052216
11.551552,0.014126
11.561562,0.096072
11.571572,0.012059
11.581582,0.025372
11.591592,0.090228
11.601602,0.004535
11.611612,0.041082
11.621622,0.148688
11.631632,0.017991
11.641642,0.017514
11.651652,0.050213
11.661662,0.045092
11.671672,0.008793
11.681682,0.055677
11.691692,0.001981
11.701702,0.067176
11.711712,0.064160
11.721722,0.011598
11.731732,0.085655
11.741742,0.006910
11.751752,0.030760
11.761762,0.013451
11.771772,0.033275
11.781782,0.020541
11.791792,0.013694
11.801802,0.059322
11.811812,0.072110
11.821822,0.047787
11.831832,0.026129
11.841842,0.007002
11.851852,0.025782
11.861862,0.050979
11.871872,0.030623
11.881882,0.028942
11.891892,0.030937
11.901902,0.092068
11.911912,0.020678
11.921922,0.007738
11.931932,0.014159
11.941942,0.015320
11.951952,0.027309
11.961962,0.043966
11.971972,0.104145
11.981982,0.066434
11.991992,0.057836
12.002002,0.115494
12.012012,0.062082
12.022022,0.013744
12.032032,0.008520
12.042042,0.044140
12.052052,0.166624
12.062062,0.006152
12.072072,0.151194
12.082082,0.039708
12.092092,0.015180
12.102102,0.023928
12.112112,0.001302
12.122122,0.000481
12.132132,0.051321
12.142142,0.039003
12.152152,0.092186
12.162162,0.008548
12.172172,0.037453
12.182182,0.043274
12.192192,0.092415
12.202202,0.013797
12.212212,0.025697
12.222222,0.028088
12.232232,0.022841
12.242242,0.040122
12.252252,0.070583
12.262262,0.030796
12.272272,0.005480
12.282282,0.008134
12.292292,0.026998
12.302302,0.001865
12.312312,0.001973
12.322322,0.016235
12.332332,0.020332
12.342342,0.004116
12.352352,0.017077
12.362362,0.003851
12.372372,0.007884
12.382382,0.040667
12.392392,0.019404
12.402402,0.037629
12.412412,0.019849
12.422422,0.004020
12.432432,0.005785
12.442442,0.005254
12.452452,0.006075
12.462462,0.015105
12.472472,0.011181
12.482482,0.008897
12.492492,0.036096
12.502503,0.017276
12.512513,0.007935
12.522523,0.037707
12.532533,0.094468
12.542543,0.031715
12.552553,0.028469
12.562563,0.000183
12.572573,0.078745
12.582583,0.025070
12.592593,0.017311
12.602603,0.000885
12.612613,0.034251
12.622623,0.037230
12.632633,0.034945
12.642643,0.026396
12.652653,0.034717
12.662663,0.039705
12.672673,0.016707
12.682683,0.012862
12.692693,0.002042
12.702703,0.004925
12.712713,0.023774
12.722723,0.071992
12.732733,0.122223
12.742743,0.005780
12.752753,0.012688
12.762763,0.005031
12.772773,0.025258
12.782783,0.032240
12.792793,0.112412
12.802803,0.098814
12.812813,0.079924
12.822823,0.014396
12.832833,0.019211
12.842843,0.082689
12.852853,0.139632
12.862863,0.082526
12.872873,0.007902
12.882883,0.033413
12.892893,0.049553
12.902903,0.029359
12.912913,0.022965
12.922923,0.049803
12.932933,0.060171
12.942943,0.026150
12.952953,0.027998
12.962963,0.095613
12.972973,0.034621
12.982983,0.115597
12.992993,0.020383
13.003003,0.040046
13.013013,0.019791
13.023023,0.020137
13.033033,0.101091
13.043043,0.083842
13.053053,0.031209
13.063063,0.022062
13.073073,0.035510
13.083083,0.037681
13.093093,0.005964
13.103103,0.012495
13.113113,0.009188
13.123123,0.052403
13.133133,0.082991
13.143143,0.040791
13.153153,0.038451
13.163163,0.006135
13.173173,0.036982
13.183183,0.070758
13.193193,0.041491
13.203203,0.134390
13.213213,0.013277
13.223223,0.028474
13.233233,0.024194
13.243243,0.029331
13.253253,0.123099
13.263263,0.000093
13.273273,0.002386
13.283283,0.017371
13.293293,0.031083
13.303303,0.001465
13.313313,0.028949
13.323323,0.005639
13.333333,0.006326
13.343343,0.019012
13.353353,0.049228
13.363363,0.022443
13.373373,0.013855
13.383383,0.000299
13.393393,0.025829
13.403403,0.004038
13.413413,0.012624
13.423423,0.135989
13.433433,0.044204
13.443443,0.030939
13.453453,0.019975
13.463463,0.015456
13.473473,0.033567
13.483483,0.025377
13.493493,0.078991
13.503504,0.030476
13.513514,0.000257
13.523524,0.006390
13.533534,0.041723
13.543544,0.012753
13.553554,0.023784
13.563564,0.072300
13.573574,0.006570
13.583584,0.007172
13.593594,0.056584
13.603604,0.013190
13.613614,0.022943
13.623624,0.073960
13.633634,0.037266
13.643644,0.047918
13.653654,0.020805
13.663664,0.042055
13.673674,0.008836
13.683684,0.060339
13.693694,0.022286
13.703704,0.004637
13.713714,0.001216
13.723724,0.086731
13.733734,0.013649
13.743744,0.048641
13.753754,0.008954
13.763764,0.064500
13.773774,0.059589
13.783784,0.008801
13.793794,0.066250
13.803804,0.025274
13.813814,0.003507
13.823824,0.021987
13.833834,0.014620
13.843844,0.044080
13.853854,0.020816
13.863864,0.041796
13.873874,0.103099
13.883884,0.002832
13.893894,0.041822
13.903904,0.005319
13.913914,0.003928
13.923924,0.023751
13.933934,0.021033
13.943944,0.000350
13.953954,0.033281
13.963964,0.031755
13.973974,0.074246
13.983984,0.024555
13.993994,0.013510
14.004004,0.024173
14.014014,0.015379
14.024024,0.036318
14.034034,0.006143
14.044044,0.064602
14.054054,0.000485
14.064064,0.001251
14.074074,0.037426
14.084084,0.037316
14.094094,0.004312
14.104104,0.013077
14.114114,0.026924
14.124124,0.007401
14.134134,0.002028
14.144144,0.002348
14.154154,0.022500
14.164164,0.040354
14.174174,0.049045
14.184184,0.004289
14.194194,0.028426
14.204204,0.005481
14.214214,0.019637
14.224224,0.000474
14.234234,0.013905
14.244244,0.023797
14.254254,0.025877
14.264264,0.003649
14.274274,0.051803
14.284284,0.052569
14.294294,0.004777
14.304304,0.009288
14.314314,0.007824
14.324324,0.002750
14.334334,0.048508
14.344344,0.050723
14.354354,0.000526
14.364364,0.042594
14.374374,0.064585
14.384384,0.022026
14.394394,0.056244
14.404404,0.046399
14.414414,0.007772
14.424424,0.001661
14.434434,0.017558
14.444444,0.022166
14.454454,0.024650
14.464464,0.003415
14.474474,0.009802
14.484484,0.000139
14.494494,0.048224
14.504505,0.122781
14.514515,0.020997
14.524525,0.077757
14.534535,0.024802
14.544545,0.012907
14.554555,0.012022
14.564565,0.016567
14.574575,0.025194
14.584585,0.007896
14.594595,0.137964
14.604605,0.065150
14.614615,0.047741
14.624625,0.043823
14.634635,0.012413
14.644645,0.055941
14.654655,0.000475
14.664665,0.008376
14.674675,0.034795
14.684685,0.025109
14.694695,0.001440
14.704705,0.057793
14.714715,0.077201
14.724725,0.020852
14.734735,0.016771
14.744745,0.000071
14.754755,0.008190
14.764765,0.018788
14.774775,0.017464
14.784785,0.019398
14.794795,0.151593
14.804805,0.012211
14.814815,0.025235
14.824825,0.017800
14.834835,0.002335
14.844845,0.020766
14.854855,0.006758
14.864865,0.032717
14.874875,0.003875
14.884885,0.015828
14.894895,0.010209
14.904905,0.036850
14.914915,0.004422
14.924925,0.024741
14.934935,0.000581
14.944945,0.052015
14.954955,0.024608
14.964965,0.002537
14.974975,0.026492
14.984985,0.035124
14.994995,0.011608
15.005005,0.042235
15.015015,0.078094
15.025025,0.015736
15.035035,0.008129
15.045045,0.125065
15.055055,0.002851
15.065065,0.028613
15.075075,0.018889
15.085085,0.005001
15.095095,0.066675
15.105105,0.014180
15.115115,0.024993
15.125125,0.050226
15.135135,0.058891
15.145145,0.028351
15.155155,0.001538
15.165165,0.070973
15.175175,0.018692
15.185185,0.008671
15.195195,0.086012
15.205205,0.029750
15.215215,0.050649
15.225225,0.006013
15.235235,0.014847
15.245245,0.011225
15.255255,0.026881
15.265265,0.016318
15.275275,0.037726
15.285285,0.009449
15.295295,0.003207
15.305305,0.017655
15.315315,0.007277
15.325325,0.028637
15.335335,0.011561
15.345345,0.070552
15.355355,0.069247
15.365365,0.017742
15.375375,0.124539
15.385385,0.133922
15.395395,0.031185
15.405405,0.029694
15.415415,0.001882
15.425425,0.046731
15.435435,0.004517
15.445445,0.008689
15.455455,0.005734
15.465465,0.048322
15.475475,0.018389
15.485485,0.016325
15.495495,0.008570
15.505506,0.169911
15.515516,0.042320
15.525526,0.027972
15.535536,0.063396
15.545546,0.007353
15.555556,0.001959
15.565566,0.027197
15.575576,0.002932
15.585586,0.016652
15.595596,0.178163
15.605606,0.051684
15.615616,0.050298
15.625626,0.042973
15.635636,0.024912
15.645646,0.030073
15.655656,0.029484
15.665666,0.011277
15.675676,0.021225
15.685686,0.012481
15.695696,0.059409
15.705706,0.005494
15.715716,0.108203
15.725726,0.004453
15.735736,0.034297
15.745746,0.000622
15.755756,0.018202
15.765766,0.002852
15.775776,0.022573
15.785786,0.029651
15.795796,0.002061
15.805806,0.000640
15.815816,0.008911
15.825826,0.018517
15.835836,0.003696
15.845846,0.012377
15.855856,0.008174
15.865866,0.007306
15.875876,0.003227
15.885886,0.006689
15.895896,0.017745
15.905906,0.060109
15.915916,0.084067
15.925926,0.000554
15.935936,0.030201
15.945946,0.016874
15.955956,0.032858
15.965966,0.008169
15.975976,0.002292
15.985986,0.106006
15.995996,0.028703
16.006006,0.026033
16.016016,0.061913
16.026026,0.020236
16.036036,0.009621
16.046046,0.016035
16.056056,0.014216
16.066066,0.043565
16.076076,0.040913
16.086086,0.008586
16.096096,0.021437
16.106106,0.010360
16.116116,0.046170
16.126126,0.006239
16.136136,0.000565
16.146146,0.046744
16.156156,0.029170
16.166166,0.014026
16.176176,0.013588
16.186186,0.015652
16.196196,0.009662
16.206206,0.009096
16.216216,0.042054
16.226226,0.006261
16.236236,0.036007
16.246246,0.019193
16.256256,0.017811
16.266266,0.009532
16.276276,0.022692
16.286286,0.031027
16.296296,0.029909
16.306306,0.002800
16.316316,0.005517
16.326326,0.051979
16.336336,0.044055
16.346346,0.019620
16.356356,0.043139
16.366366,0.005686
16.376376,0.024323
16.386386,0.000627
16.396396,0.023601
16.406406,0.015874
16.416416,0.008712
16.426426,0.021184
16.436436,0.013226
16.446446,0.013856
16.456456,0.006767
16.466466,0.024047
16.476476,0.069467
16.486486,0.024870
16.496496,0.004398
16.506507,0.019005
16.516517,0.005118
16.526527,0.000297
16.536537,0.039828
16.546547,0.034014
16.556557,0.027095
16.566567,0.036724
16.576577,0.015354
16.586587,0.002340
16.596597,0.035040
16.606607,0.018161
16.616617,0.017486
16.626627,0.017400
16.636637,0.002224
16.646647,0.008131
16.656657,0.048645
16.666667,0.023944
16.676677,0.016231
16.686687,0.010053
16.696697,0.041753
16.706707,0.020856
16.716717,0.004606
16.726727,0.016151
16.736737,0.002289
16.746747,0.023040
16.756757,0.005575
16.766767,0.019791
16.776777,0.012280
16.786787,0.016284
16.796797,0.033464
16.806807,0.008378
16.816817,0.016135
16.826827,0.021002
16.836837,0.059289
16.846847,0.036812
16.856857,0.006000
16.866867,0.027797
16.876877,0.021188
16.886887,0.011719
16.896897,0.006741
16.906907,0.056532
16.916917,0.011113
16.926927,0.021561
16.936937,0.009927
16.946947,0.003813
16.956957,0.004699
16.966967,0.044987
16.976977,0.011787
16.986987,0.039316
16.996997,0.002798
17.007007,0.008338
17.017017,0.014154
17.027027,0.017582
17.037037,0.043142
17.047047,0.001924
17.057057,0.059175
17.067067,0.067049
17.077077,0.038152
17.087087,0.016019
17.097097,0.022875
17.107107,0.021139
17.117117,0.003748
17.127127,0.007994
17.137137,0.034724
17.147147,0.142089
17.157157,0.016714
17.167167,0.000889
17.177177,0.001215
17.187187,0.064862
17.197197,0.014649
17.207207,0.005288
17.217217,0.014220
17.227227,0.008499
17.237237,0.054079
17.247247,0.044403
17.257257,0.013848
17.267267,0.021843
17.277277,0.012099
17.287287,0.004454
17.297297,0.018602
17.307307,0.015677
17.317317,0.033584
17.327327,0.002225
17.337337,0.015500
17.347347,0.020346
17.357357,0.067504
17.367367,0.069211
17.377377,0.009830
17.387387,0.006205
17.397397,0.134590
17.407407,0.010230
17.417417,0.080798
17.427427,0.028359
17.437437,0.011166
17.447447,0.007071
17.457457,0.066416
17.467467,0.055524
17.477477,0.049478
17.487487,0.041141
17.497497,0.014253
17.507508,0.024671
17.517518,0.042392
17.527528,0.024684
17.537538,0.000290
17.547548,0.021198
17.557558,0.001002
17.567568,0.011849
17.577578,0.016165
17.587588,0.010999
17.597598,0.060296
17.607608,0.017785
17.617618,0.034833
17.627628,0.044724
17.637638,0.010445
17.647648,0.006798
17.657658,0.024565
17.667668,0.016770
17.677678,0.025933
17.687688,0.029578
17.697698,0.087816
17.707708,0.034567
17.717718,0.020380
17.727728,0.002348
17.737738,0.014250
17.747748,0.002569
17.757758,0.022960
17.767768,0.009053
17.777778,0.026963
17.787788,0.060013
17.797798,0.017346
17.807808,0.006249
17.817818,0.027631
17.827828,0.051278
17.837838,0.033386
17.847848,0.006526
17.857858,0.039439
17.867868,0.022863
17.877878,0.018805
17.887888,0.149645
17.897898,0.059120
17.907908,0.003402
17.917918,0.001696
17.927928,0.005742
17.937938,0.011362
17.947948,0.015826
17.957958,0.009244
17.967968,0.003992
17.977978,0.004685
17.987988,0.019286
17.997998,0.045005
18.008008,0.012658
18.018018,0.054218
18.028028,0.017220
18.038038,0.028144
18.048048,0.001239
18.058058,0.009836
18.068068,0.006217
18.078078,0.040423
18.088088,0.012682
18.098098,0.014543
18.108108,0.020415
18.118118,0.011856
18.128128,0.015384
18.138138,0.007818
18.148148,0.016439
18.158158,0.023909
18.168168,0.045537
18.178178,0.019755
18.188188,0.005454
18.198198,0.017613
18.208208,0.024671
18.218218,0.021695
18.228228,0.023896
18.238238,0.001574
18.248248,0.042015
18.258258,0.008578
18.268268,0.009171
18.278278,0.001614
18.288288,0.018022
18.298298,0.035118
18.308308,0.012365
18.318318,0.065531
18.328328,0.024435
18.338338,0.033939
18.348348,0.056365
18.358358,0.012050
18.368368,0.064621
18.378378,0.045071
18.388388,0.001024
18.398398,0.017666
18.408408,0.062592
18.418418,0.015473
18.428428,0.005163
18.438438,0.016706
18.448448,0.012902
18.458458,0.091888
18.468468,0.034074
18.478478,0.032225
18.488488,0.008825
18.498498,0.003274
18.508509,0.004450
18.518519,0.040049
18.528529,0.006817
18.538539,0.019907
18.548549,0.006769
18.558559,0.021122
18.568569,0.005538
18.578579,0.025778
18.588589,0.008867
18.598599,0.031531
18.608609,0.003220
18.618619,0.029144
18.628629,0.028930
18.638639,0.007572
18.648649,0.024938
18.658659,0.054931
18.668669,0.012060
18.678679,0.016567
18.688689,0.011345
18.698699,0.017777
18.708709,0.012035
18.718719,0.009815
18.728729,0.014494
18.738739,0.017639
18.748749,0.032021
18.758759,0.010406
18.768769,0.010248
18.778779,0.073091
18.788789,0.007323
18.798799,0.015729
18.808809,0.004312
18.818819,0.029607
18.828829,0.080655
18.838839,0.004803
18.848849,0.006222
18.858859,0.004918
18.868869,0.067409
18.878879,0.020006
18.888889,0.019034
18.898899,0.101981
18.908909,0.000323
18.918919,0.009645
18.928929,0.006427
18.938939,0.000225
18.948949,0.055037
18.958959,0.005803
18.968969,0.042024
18.978979,0.019979
18.988989,0.000434
18.998999,0.012254
19.009009,0.025092
19.019019,0.027812
19.029029,0.059493
19.039039,0.011605
19.049049,0.098490
19.059059,0.021873
19.069069,0.005427
19.079079,0.096739
19.089089,0.008262
19.099099,0.001706
19.109109,0.000743
19.119119,0.036989
19.129129,0.001056
19.139139,0.001951
19.149149,0.004827
19.159159,0.002671
19.169169,0.049640
19.179179,0.054614
19.189189,0.053709
19.199199,0.037588
19.209209,0.042186
19.219219,0.023319
19.229229,0.004161
19.239239,0.037611
19.249249,0.007537
19.259259,0.003145
19.269269,0.011253
19.279279,0.004189
19.289289,0.029751
19.299299,0.007965
19.309309,0.005177
19.319319,0.034289
19.329329,0.002821
19.339339,0.025492
19.349349,0.002960
19.359359,0.025729
19.369369,0.011487
19.379379,0.014183
19.389389,0.034507
19.399399,0.024495
19.409409,0.007427
19.419419,0.031597
19.429429,0.053029
19.439439,0.009356
19.449449,0.024749
19.459459,0.015694
19.469469,0.026757
19.479479,0.015465
19.489489,0.023854
19.499499,0.009242
19.509510,0.017106
19.519520,0.015624
19.529530,0.010294
19.539540,0.031484
19.549550,0.007294
19.559560,0.022827
19.569570,0.015555
19.579580,0.021829
19.589590,0.005080
19.599600,0.035134
19.609610,0.003835
19.619620,0.014538
19.629630,0.045450
19.639640,0.053769
19.649650,0.016136
19.659660,0.022424
19.669670,0.058785
19.679680,0.019895
19.689690,0.036842
19.699700,0.010983
19.709710,0.021235
19.719720,0.005392
19.729730,0.108472
19.739740,0.010062
19.749750,0.021547
19.759760,0.031975
19.769770,0.000133
19.779780,0.016099
19.789790,0.030610
19.799800,0.001243
19.809810,0.013588
19.819820,0.023392
19.829830,0.008695
19.839840,0.047449
19.849850,0.015617
19.859860,0.001182
19.869870,0.013451
19.879880,0.061332
19.889890,0.003466
19.899900,0.003842
19.909910,0.076103
19.919920,0.038094
19.929930,0.047884
19.939940,0.043583
19.949950,0.026174
19.959960,0.016794
19.969970,0.003050
19.979980,0.024603
19.989990,0.025157
