time (ms), velocity (mm/s)
9691.512000,-0.426163
9691.513000,-0.407094
9691.514000,-0.387189
9691.515000,-0.413781
9691.516000,-0.383217
9691.517000,-0.349832
9691.518000,-0.395157
9691.519000,-0.375714
9691.520000,-0.407779
9691.521000,-0.435570
9691.522000,-0.434282
9691.523000,-0.419146
9691.524000,-0.388033
9691.525000,-0.389098
9691.526000,-0.256949
9691.527000,-0.133155
9691.528000,-0.062856
9691.529000,-0.026782
9691.530000,-0.115771
9691.531000,-0.185263
9691.532000,-0.282643
9691.533000,-0.281895
9691.534000,-0.280089
9691.535000,-0.226329
9691.536000,-0.167763
9691.537000,-0.150182
9691.538000,-0.180946
9691.539000,-0.085653
9691.540000,-0.079907
9691.541000,-0.160051
9691.542000,-0.102461
9691.543000,-0.009612
9691.544000,-0.042673
9691.545000,-0.175764
9691.546000,-0.195209
9691.547000,-0.241221
9691.548000,-0.137647
9691.549000,-0.161149
9691.550000,-0.187262
9691.551000,-0.155963
9691.552000,-0.041280
9691.553000,-0.041674
9691.554000,-0.004430
9691.555000,-0.037284
9691.556000,-0.099972
9691.557000,-0.065152
9691.558000,0.048168
9691.559000,0.019723
9691.560000,-0.012649
9691.561000,-0.041902
9691.562000,-0.039646
9691.563000,-0.038396
9691.564000,-0.120660
9691.565000,-0.052057
9691.566000,-0.017211
9691.567000,-0.126473
9691.568000,-0.088254
9691.569000,-0.162728
9691.570000,-0.211687
9691.571000,-0.262412
9691.572000,-0.273273
9691.573000,-0.196801
9691.574000,-0.126251
9691.575000,-0.191201
9691.576000,-0.235614
9691.577000,-0.184111
9691.578000,-0.188695
9691.579000,-0.221447
9691.580000,-0.236093
9691.581000,-0.319170
9691.582000,-0.319868
9691.583000,-0.390843
9691.584000,-0.348636
9691.585000,-0.283486
9691.586000,-0.315871
9691.587000,-0.221818
9691.588000,-0.252976
9691.589000,-0.223226
9691.590000,-0.199245
9691.591000,-0.157560
9691.592000,-0.113954
9691.593000,-0.072156
9691.594000,-0.018110
9691.595000,0.038610
9691.596000,0.030654
9691.597000,0.100828
9691.598000,0.037950
9691.599000,-0.034918
9691.600000,-0.063494
9691.601000,0.057177
9691.602000,0.135830
9691.603000,0.189428
9691.604000,0.162766
9691.605000,0.201670
9691.606000,0.300150
9691.607000,0.451343
9691.608000,0.579506
9691.609000,0.719428
9691.610000,0.728207
9691.611000,0.758260
9691.612000,0.752905
9691.613000,0.682300
9691.614000,0.621410
9691.615000,0.626182
9691.616000,0.581810
9691.617000,0.664426
9691.618000,0.664985
9691.619000,0.617091
9691.620000,0.557477
9691.621000,0.509235
9691.622000,0.460821
9691.623000,0.390590
9691.624000,0.362704
9691.625000,0.329334
9691.626000,0.352290
9691.627000,0.287187
9691.628000,0.203139
9691.629000,0.253950
9691.630000,0.209545
9691.631000,0.252392
9691.632000,0.300491
9691.633000,0.391838
9691.634000,0.355749
9691.635000,0.339736
9691.636000,0.422316
9691.637000,0.435895
9691.638000,0.447507
9691.639000,0.512216
9691.640000,0.567573
9691.641000,0.647334
9691.642000,0.564334
9691.643000,0.658519
9691.644000,0.751758
9691.645000,0.712079
9691.646000,0.727217
9691.647000,0.763054
9691.648000,0.869271
9691.649000,0.949843
9691.650000,0.873275
9691.651000,0.865841
9691.652000,0.766038
9691.653000,0.759275
9691.654000,0.699989
9691.655000,0.565313
9691.656000,0.600983
9691.657000,0.560051
9691.658000,0.534235
9691.659000,0.573925
9691.660000,0.492897
9691.661000,0.476816
9691.662000,0.441902
9691.663000,0.385525
9691.664000,0.284577
9691.665000,0.251979
9691.666000,0.295306
9691.667000,0.259353
9691.668000,0.240928
9691.669000,0.180038
9691.670000,0.256538
9691.671000,0.247058
9691.672000,0.269192
9691.673000,0.345860
9691.674000,0.345514
9691.675000,0.310425
9691.676000,0.292404
9691.677000,0.302655
9691.678000,0.402432
9691.679000,0.398653
9691.680000,0.421627
9691.681000,0.470500
9691.682000,0.499534
9691.683000,0.485280
9691.684000,0.395443
9691.685000,0.431366
9691.686000,0.512782
9691.687000,0.553970
9691.688000,0.530892
9691.689000,0.543154
9691.690000,0.470118
9691.691000,0.447431
9691.692000,0.452604
9691.693000,0.498538
9691.694000,0.458671
9691.695000,0.494919
9691.696000,0.450693
9691.697000,0.367914
9691.698000,0.346011
9691.699000,0.407373
9691.700000,0.373623
9691.701000,0.345192
9691.702000,0.317241
9691.703000,0.303284
9691.704000,0.254970
9691.705000,0.276025
9691.706000,0.243786
9691.707000,0.185336
9691.708000,0.305242
9691.709000,0.327241
9691.710000,0.339842
9691.711000,0.351636
9691.712000,0.390611
9691.713000,0.469906
9691.714000,0.501419
9691.715000,0.461923
9691.716000,0.528050
9691.717000,0.532139
9691.718000,0.543661
9691.719000,0.621967
9691.720000,0.621347
9691.721000,0.679227
9691.722000,0.575257
9691.723000,0.571890
9691.724000,0.551402
9691.725000,0.517777
9691.726000,0.401258
9691.727000,0.419937
9691.728000,0.442446
9691.729000,0.478386
9691.730000,0.425737
9691.731000,0.376671
9691.732000,0.476232
9691.733000,0.438834
9691.734000,0.340684
9691.735000,0.314330
9691.736000,0.357595
9691.737000,0.369562
9691.738000,0.409227
9691.739000,0.301525
9691.740000,0.291087
9691.741000,0.286055
9691.742000,0.140885
9691.743000,0.149344
9691.744000,0.079120
9691.745000,0.013773
9691.746000,-0.004260
9691.747000,0.006733
9691.748000,-0.110764
9691.749000,-0.043402
9691.750000,-0.065652
9691.751000,-0.034409
9691.752000,-0.003560
9691.753000,0.003361
9691.754000,0.001955
9691.755000,-0.062788
9691.756000,-0.012996
9691.757000,0.008834
9691.758000,-0.099446
9691.759000,-0.121372
9691.760000,-0.194997
9691.761000,-0.155843
9691.762000,-0.100067
9691.763000,-0.073221
9691.764000,-0.055629
9691.765000,-0.075683
9691.766000,0.036915
9691.767000,0.092173
9691.768000,0.063488
9691.769000,0.090532
9691.770000,0.068782
9691.771000,0.058197
9691.772000,0.015166
9691.773000,0.160562
9691.774000,0.156495
9691.775000,0.126295
9691.776000,-0.009069
9691.777000,-0.058800
9691.778000,-0.060648
9691.779000,-0.033911
9691.780000,-0.054186
9691.781000,-0.023701
9691.782000,0.059614
9691.783000,0.048598
9691.784000,0.008902
9691.785000,-0.065216
9691.786000,-0.045792
9691.787000,-0.099652
9691.788000,-0.084921
9691.789000,-0.085814
9691.790000,-0.105034
9691.791000,-0.051104
9691.792000,-0.106431
9691.793000,-0.204642
9691.794000,-0.286777
9691.795000,-0.260115
9691.796000,-0.173510
9691.797000,-0.231079
9691.798000,-0.131873
9691.799000,-0.109178
9691.800000,-0.182914
9691.801000,-0.240672
9691.802000,-0.262404
9691.803000,-0.179462
9691.804000,-0.113769
9691.805000,-0.147358
9691.806000,-0.132659
9691.807000,-0.171265
9691.808000,-0.130620
9691.809000,-0.219443
9691.810000,-0.154075
9691.811000,-0.149780
9691.812000,-0.029614
9691.813000,0.043791
9691.814000,0.018567
9691.815000,0.020570
9691.816000,0.034466
9691.817000,-0.054883
9691.818000,-0.093707
9691.819000,-0.108377
9691.820000,-0.056909
9691.821000,-0.042618
9691.822000,-0.079676
9691.823000,-0.152757
9691.824000,-0.153499
9691.825000,-0.131407
9691.826000,-0.115159
9691.827000,-0.117476
9691.828000,-0.075688
9691.829000,-0.131511
9691.830000,-0.155146
9691.831000,-0.240859
9691.832000,-0.267376
9691.833000,-0.266122
9691.834000,-0.288351
9691.835000,-0.206782
9691.836000,-0.169930
9691.837000,-0.113244
9691.838000,-0.147250
9691.839000,-0.160050
9691.840000,-0.134899
9691.841000,-0.099923
9691.842000,-0.085546
9691.843000,-0.136119
9691.844000,-0.150825
9691.845000,-0.101276
9691.846000,-0.161634
9691.847000,-0.155777
9691.848000,-0.098114
9691.849000,-0.123194
9691.850000,-0.063604
9691.851000,-0.093755
9691.852000,-0.038561
9691.853000,-0.035180
9691.854000,-0.036794
9691.855000,-0.147783
9691.856000,-0.160377
9691.857000,-0.195142
9691.858000,-0.186337
9691.859000,-0.248601
9691.860000,-0.254857
9691.861000,-0.231735
9691.862000,-0.324523
9691.863000,-0.281961
9691.864000,-0.305000
9691.865000,-0.316006
9691.866000,-0.365879
9691.867000,-0.295324
9691.868000,-0.305097
9691.869000,-0.416709
9691.870000,-0.457445
9691.871000,-0.537591
9691.872000,-0.597603
9691.873000,-0.694637
9691.874000,-0.704289
9691.875000,-0.685725
9691.876000,-0.713817
9691.877000,-0.618791
9691.878000,-0.685851
9691.879000,-0.697409
9691.880000,-0.757359
9691.881000,-0.625698
9691.882000,-0.583083
9691.883000,-0.566621
9691.884000,-0.520559
9691.885000,-0.460181
9691.886000,-0.452240
9691.887000,-0.450265
9691.888000,-0.406334
9691.889000,-0.419148
9691.890000,-0.364351
9691.891000,-0.385625
9691.892000,-0.492522
9691.893000,-0.570690
9691.894000,-0.479727
9691.895000,-0.499451
9691.896000,-0.465615
9691.897000,-0.538667
9691.898000,-0.520430
9691.899000,-0.571090
9691.900000,-0.515389
9691.901000,-0.531389
9691.902000,-0.432460
9691.903000,-0.329475
9691.904000,-0.362637
9691.905000,-0.274127
9691.906000,-0.280463
9691.907000,-0.382222
9691.908000,-0.368446
9691.909000,-0.398447
9691.910000,-0.346745
9691.911000,-0.331878
9691.912000,-0.349199
9691.913000,-0.273963
9691.914000,-0.271602
9691.915000,-0.272819
9691.916000,-0.259676
9691.917000,-0.302717
9691.918000,-0.314105
9691.919000,-0.313413
9691.920000,-0.235245
9691.921000,-0.231156
9691.922000,-0.190740
9691.923000,-0.310226
9691.924000,-0.375013
9691.925000,-0.507842
9691.926000,-0.433266
9691.927000,-0.361405
9691.928000,-0.295172
9691.929000,-0.424564
9691.930000,-0.478501
9691.931000,-0.589797
9691.932000,-0.529964
9691.933000,-0.600404
9691.934000,-0.557461
9691.935000,-0.394750
9691.936000,-0.367091
9691.937000,-0.313649
9691.938000,-0.326626
9691.939000,-0.324313
9691.940000,-0.346739
9691.941000,-0.227756
9691.942000,-0.256197
9691.943000,-0.319260
9691.944000,-0.388958
9691.945000,-0.407052
9691.946000,-0.487807
9691.947000,-0.442591
9691.948000,-0.438738
9691.949000,-0.421138
9691.950000,-0.469077
9691.951000,-0.588050
9691.952000,-0.532327
9691.953000,-0.561438
9691.954000,-0.624339
9691.955000,-0.526916
9691.956000,-0.489854
9691.957000,-0.521567
9691.958000,-0.479854
9691.959000,-0.499522
9691.960000,-0.379205
9691.961000,-0.231687
9691.962000,-0.222615
9691.963000,-0.253556
9691.964000,-0.238072
9691.965000,-0.249549
9691.966000,-0.226072
9691.967000,-0.210655
9691.968000,-0.228397
9691.969000,-0.210713
9691.970000,-0.131380
9691.971000,-0.210688
9691.972000,-0.240587
9691.973000,-0.285034
9691.974000,-0.387849
9691.975000,-0.362806
9691.976000,-0.368325
9691.977000,-0.271916
9691.978000,-0.224882
9691.979000,-0.116020
9691.980000,-0.124711
9691.981000,-0.066742
9691.982000,-0.084319
9691.983000,-0.043873
9691.984000,-0.081678
9691.985000,-0.173138
9691.986000,-0.099558
9691.987000,-0.113398
9691.988000,-0.094877
9691.989000,-0.076573
9691.990000,-0.015960
9691.991000,-0.013919
9691.992000,-0.133103
9691.993000,-0.092645
9691.994000,-0.119144
9691.995000,-0.189898
9691.996000,-0.191075
9691.997000,-0.146762
9691.998000,0.000926
9691.999000,0.067920
9692.000000,0.014126
9692.001000,-0.002231
9692.002000,0.002857
9692.003000,0.052684
9692.004000,0.165754
9692.005000,0.091061
9692.006000,0.064356
9692.007000,0.050891
9692.008000,0.062613
9692.009000,0.020452
9692.010000,-0.032448
9692.011000,0.025175
9692.012000,0.127733
9692.013000,0.205824
9692.014000,0.266784
9692.015000,0.284974
9692.016000,0.239371
9692.017000,0.197122
9692.018000,0.189274
9692.019000,0.165571
9692.020000,0.126728
9692.021000,0.137765
9692.022000,0.112366
9692.023000,0.226440
9692.024000,0.339620
9692.025000,0.343527
9692.026000,0.308953
9692.027000,0.308664
9692.028000,0.241652
9692.029000,0.230654
9692.030000,0.255610
9692.031000,0.347808
9692.032000,0.280497
9692.033000,0.365991
9692.034000,0.358294
9692.035000,0.397341
9692.036000,0.394053
9692.037000,0.328199
9692.038000,0.317528
9692.039000,0.369833
9692.040000,0.477772
9692.041000,0.524923
9692.042000,0.499612
9692.043000,0.676060
9692.044000,0.571233
9692.045000,0.629373
9692.046000,0.717513
9692.047000,0.789360
9692.048000,0.773904
9692.049000,0.839822
9692.050000,0.794067
9692.051000,0.772845
9692.052000,0.852340
9692.053000,0.885973
9692.054000,0.746837
9692.055000,0.711317
9692.056000,0.715977
9692.057000,0.836113
9692.058000,0.839900
9692.059000,0.856121
9692.060000,0.846069
9692.061000,0.901824
9692.062000,0.904244
9692.063000,1.025175
9692.064000,1.000134
9692.065000,1.074247
9692.066000,1.019215
9692.067000,1.048631
9692.068000,1.027552
9692.069000,1.039205
9692.070000,1.091986
9692.071000,0.974552
9692.072000,0.958170
9692.073000,0.933362
9692.074000,0.964085
9692.075000,0.864465
9692.076000,0.802358
9692.077000,0.724566
9692.078000,0.641997
9692.079000,0.630569
9692.080000,0.557162
9692.081000,0.513202
9692.082000,0.530091
9692.083000,0.558362
9692.084000,0.592524
9692.085000,0.707899
9692.086000,0.620379
9692.087000,0.759815
9692.088000,0.743820
9692.089000,0.711530
9692.090000,0.678919
9692.091000,0.683400
9692.092000,0.696947
9692.093000,0.756106
9692.094000,0.675506
9692.095000,0.720706
9692.096000,0.753402
9692.097000,0.739807
9692.098000,0.647124
9692.099000,0.544799
9692.100000,0.539336
9692.101000,0.520183
9692.102000,0.494971
9692.103000,0.526794
9692.104000,0.470852
9692.105000,0.425034
9692.106000,0.411223
9692.107000,0.432506
9692.108000,0.333230
9692.109000,0.362892
9692.110000,0.375001
9692.111000,0.474421
9692.112000,0.542673
9692.113000,0.547966
9692.114000,0.627334
9692.115000,0.680586
9692.116000,0.667207
9692.117000,0.646319
9692.118000,0.631129
9692.119000,0.494777
9692.120000,0.511953
9692.121000,0.508565
9692.122000,0.457359
9692.123000,0.342988
9692.124000,0.384259
9692.125000,0.310162
9692.126000,0.175474
9692.127000,0.283891
9692.128000,0.307462
9692.129000,0.116783
9692.130000,0.095821
9692.131000,0.045743
9692.132000,-0.060704
9692.133000,-0.097811
9692.134000,-0.165191
9692.135000,-0.194304
9692.136000,-0.180698
9692.137000,-0.173285
9692.138000,-0.237421
9692.139000,-0.253824
9692.140000,-0.310397
9692.141000,-0.371309
9692.142000,-0.323090
9692.143000,-0.314828
9692.144000,-0.407051
9692.145000,-0.428139
9692.146000,-0.438742
9692.147000,-0.531904
9692.148000,-0.469976
9692.149000,-0.414884
9692.150000,-0.464104
9692.151000,-0.433938
9692.152000,-0.461599
9692.153000,-0.521843
9692.154000,-0.553244
9692.155000,-0.636972
9692.156000,-0.690345
9692.157000,-0.657021
9692.158000,-0.669123
9692.159000,-0.660603
9692.160000,-0.666992
9692.161000,-0.659294
9692.162000,-0.650633
9692.163000,-0.568040
9692.164000,-0.620293
9692.165000,-0.605444
9692.166000,-0.670315
9692.167000,-0.650965
9692.168000,-0.749022
9692.169000,-0.667412
9692.170000,-0.668719
9692.171000,-0.582464
9692.172000,-0.646430
9692.173000,-0.588084
9692.174000,-0.537936
9692.175000,-0.539960
9692.176000,-0.470595
9692.177000,-0.453664
9692.178000,-0.498208
9692.179000,-0.489800
9692.180000,-0.482336
9692.181000,-0.441321
9692.182000,-0.406587
9692.183000,-0.444645
9692.184000,-0.520448
9692.185000,-0.485982
9692.186000,-0.420099
9692.187000,-0.365948
9692.188000,-0.382123
9692.189000,-0.441672
9692.190000,-0.339173
9692.191000,-0.435828
9692.192000,-0.356492
9692.193000,-0.291268
9692.194000,-0.319508
9692.195000,-0.243502
9692.196000,-0.193032
9692.197000,-0.287149
9692.198000,-0.325734
9692.199000,-0.335215
9692.200000,-0.412784
9692.201000,-0.497395
9692.202000,-0.410849
9692.203000,-0.343679
9692.204000,-0.254194
9692.205000,-0.190051
9692.206000,-0.204090
9692.207000,-0.246983
9692.208000,-0.240337
9692.209000,-0.121506
9692.210000,-0.272878
9692.211000,-0.379791
9692.212000,-0.405652
9692.213000,-0.409549
9692.214000,-0.420425
9692.215000,-0.355179
9692.216000,-0.376241
9692.217000,-0.306567
9692.218000,-0.329436
9692.219000,-0.382857
9692.220000,-0.366013
9692.221000,-0.372160
9692.222000,-0.305837
9692.223000,-0.198938
9692.224000,-0.145388
9692.225000,0.011213
9692.226000,-0.049657
9692.227000,-0.095293
9692.228000,-0.036827
9692.229000,-0.066468
9692.230000,0.035414
9692.231000,0.131776
9692.232000,0.095804
9692.233000,0.129572
9692.234000,0.122634
9692.235000,0.128553
9692.236000,0.164695
9692.237000,0.238454
9692.238000,0.268188
9692.239000,0.217719
9692.240000,0.223014
9692.241000,0.198870
9692.242000,0.217842
9692.243000,0.355283
9692.244000,0.399752
9692.245000,0.295886
9692.246000,0.259662
9692.247000,0.361629
9692.248000,0.338215
9692.249000,0.343047
9692.250000,0.403386
9692.251000,0.447358
9692.252000,0.486541
9692.253000,0.398057
9692.254000,0.445364
9692.255000,0.512517
9692.256000,0.551320
9692.257000,0.625547
9692.258000,0.556999
9692.259000,0.488301
9692.260000,0.395010
9692.261000,0.404269
9692.262000,0.457952
9692.263000,0.427490
9692.264000,0.487300
9692.265000,0.407248
9692.266000,0.447855
9692.267000,0.488129
9692.268000,0.451384
9692.269000,0.341643
9692.270000,0.369618
9692.271000,0.297555
9692.272000,0.243783
9692.273000,0.106681
9692.274000,0.078151
9692.275000,0.067564
9692.276000,0.027104
9692.277000,-0.060557
9692.278000,-0.081760
9692.279000,-0.020751
9692.280000,-0.000118
9692.281000,-0.036177
9692.282000,0.003085
9692.283000,0.006236
9692.284000,0.062968
9692.285000,0.020465
9692.286000,0.077261
9692.287000,0.184607
9692.288000,0.111857
9692.289000,0.185666
9692.290000,0.115801
9692.291000,0.055744
9692.292000,0.042132
9692.293000,0.029462
9692.294000,0.013931
9692.295000,-0.031696
9692.296000,0.014957
9692.297000,0.016540
9692.298000,-0.019666
9692.299000,0.016065
9692.300000,0.013208
9692.301000,0.005900
9692.302000,-0.032383
9692.303000,0.023331
9692.304000,-0.056226
9692.305000,0.066267
9692.306000,0.042853
9692.307000,-0.002930
9692.308000,-0.144240
9692.309000,-0.218669
9692.310000,-0.177394
9692.311000,-0.286665
9692.312000,-0.318711
9692.313000,-0.327563
9692.314000,-0.332415
9692.315000,-0.322234
9692.316000,-0.280368
9692.317000,-0.263896
9692.318000,-0.207566
9692.319000,-0.189580
9692.320000,-0.213937
9692.321000,-0.190366
9692.322000,-0.205353
9692.323000,-0.252415
9692.324000,-0.137743
9692.325000,-0.153091
9692.326000,-0.142023
9692.327000,-0.119696
9692.328000,-0.042430
9692.329000,-0.111178
9692.330000,-0.124383
9692.331000,-0.089535
9692.332000,-0.076997
9692.333000,-0.015113
9692.334000,-0.055438
9692.335000,-0.031342
9692.336000,0.021783
9692.337000,0.054150
9692.338000,0.010454
9692.339000,0.001752
9692.340000,-0.002502
9692.341000,0.155476
9692.342000,0.136606
9692.343000,0.192029
9692.344000,0.140027
9692.345000,0.188214
9692.346000,0.087885
9692.347000,0.178108
9692.348000,0.126657
9692.349000,0.125990
9692.350000,0.117423
9692.351000,0.030614
9692.352000,0.084206
9692.353000,0.163630
9692.354000,0.092104
9692.355000,0.049655
9692.356000,0.022811
9692.357000,-0.049888
9692.358000,0.013101
9692.359000,0.072636
9692.360000,0.043457
9692.361000,-0.028079
9692.362000,-0.003959
9692.363000,0.001152
9692.364000,0.046231
9692.365000,0.095566
9692.366000,0.151909
9692.367000,0.143829
9692.368000,0.240386
9692.369000,0.216139
9692.370000,0.195875
9692.371000,0.191184
9692.372000,0.333994
9692.373000,0.469883
9692.374000,0.475588
9692.375000,0.521710
9692.376000,0.541293
9692.377000,0.492235
9692.378000,0.511775
9692.379000,0.453472
9692.380000,0.426927
9692.381000,0.377740
9692.382000,0.368756
9692.383000,0.377875
9692.384000,0.366927
9692.385000,0.384765
9692.386000,0.381337
9692.387000,0.445535
9692.388000,0.414725
9692.389000,0.358383
9692.390000,0.444945
