time (ms), velocity (mm/s)
7593.617000,0.422422
7593.618000,0.364044
7593.619000,0.294312
7593.620000,0.294984
7593.621000,0.297484
7593.622000,0.318641
7593.623000,0.364274
7593.624000,0.305137
7593.625000,0.324120
7593.626000,0.337131
7593.627000,0.405486
7593.628000,0.525027
7593.629000,0.528428
7593.630000,0.619031
7593.631000,0.585350
7593.632000,0.484715
7593.633000,0.474503
7593.634000,0.459382
7593.635000,0.465822
7593.636000,0.429574
7593.637000,0.423951
7593.638000,0.421416
7593.639000,0.397388
7593.640000,0.376882
7593.641000,0.388429
7593.642000,0.303014
7593.643000,0.257656
7593.644000,0.294314
7593.645000,0.291968
7593.646000,0.237076
7593.647000,0.237401
7593.648000,0.238008
7593.649000,0.300977
7593.650000,0.242899
7593.651000,0.323138
7593.652000,0.350131
7593.653000,0.421268
7593.654000,0.331253
7593.655000,0.289098
7593.656000,0.329891
7593.657000,0.273221
7593.658000,0.237295
7593.659000,0.352215
7593.660000,0.451281
7593.661000,0.372866
7593.662000,0.345932
7593.663000,0.306065
7593.664000,0.317996
7593.665000,0.349941
7593.666000,0.315461
7593.667000,0.378059
7593.668000,0.392404
7593.669000,0.286740
7593.670000,0.200392
7593.671000,0.204680
7593.672000,0.183781
7593.673000,0.143269
7593.674000,0.147127
7593.675000,0.135235
7593.676000,0.152523
7593.677000,0.193013
7593.678000,0.212632
7593.679000,0.112114
7593.680000,0.076697
7593.681000,0.085350
7593.682000,0.055154
7593.683000,0.105374
7593.684000,0.093541
7593.685000,0.136615
7593.686000,0.138573
7593.687000,-0.018710
7593.688000,-0.073346
7593.689000,-0.093334
7593.690000,-0.027301
7593.691000,-0.066204
7593.692000,-0.072540
7593.693000,-0.095465
7593.694000,-0.048877
7593.695000,0.013152
7593.696000,-0.074582
7593.697000,-0.076565
7593.698000,0.062405
7593.699000,0.106990
7593.700000,0.119351
7593.701000,0.151665
7593.702000,0.141493
7593.703000,0.110052
7593.704000,0.046507
7593.705000,0.147013
7593.706000,0.251814
7593.707000,0.254986
7593.708000,0.319337
7593.709000,0.327989
7593.710000,0.429245
7593.711000,0.476246
7593.712000,0.553696
7593.713000,0.515004
7593.714000,0.559000
7593.715000,0.547119
7593.716000,0.622371
7593.717000,0.616140
7593.718000,0.616399
7593.719000,0.565528
7593.720000,0.503281
7593.721000,0.476724
7593.722000,0.387122
7593.723000,0.364059
7593.724000,0.322792
7593.725000,0.265797
7593.726000,0.147659
7593.727000,0.194853
7593.728000,0.298455
7593.729000,0.380922
7593.730000,0.492626
7593.731000,0.383807
7593.732000,0.401504
7593.733000,0.459721
7593.734000,0.499201
7593.735000,0.536446
7593.736000,0.580455
7593.737000,0.647018
7593.738000,0.578568
7593.739000,0.571974
7593.740000,0.449824
7593.741000,0.491530
7593.742000,0.545994
7593.743000,0.480104
7593.744000,0.458559
7593.745000,0.470738
7593.746000,0.568987
7593.747000,0.545718
7593.748000,0.586227
7593.749000,0.463864
7593.750000,0.502182
7593.751000,0.569815
7593.752000,0.592746
7593.753000,0.396354
7593.754000,0.376627
7593.755000,0.332578
7593.756000,0.275251
7593.757000,0.270951
7593.758000,0.185468
7593.759000,0.161991
7593.760000,0.156851
7593.761000,0.141340
7593.762000,0.019212
7593.763000,-0.022879
7593.764000,-0.081025
7593.765000,0.012685
7593.766000,-0.011458
7593.767000,-0.022614
7593.768000,-0.079169
7593.769000,-0.045681
7593.770000,-0.059248
7593.771000,0.010994
7593.772000,-0.007891
7593.773000,-0.047540
7593.774000,-0.155658
7593.775000,-0.162946
7593.776000,-0.119101
7593.777000,-0.114027
7593.778000,-0.125062
7593.779000,-0.116139
7593.780000,-0.094711
7593.781000,-0.103551
7593.782000,-0.158313
7593.783000,-0.234306
7593.784000,-0.316889
7593.785000,-0.329240
7593.786000,-0.204079
7593.787000,-0.183839
7593.788000,-0.227251
7593.789000,-0.314523
7593.790000,-0.360944
7593.791000,-0.386857
7593.792000,-0.403106
7593.793000,-0.412262
7593.794000,-0.484117
7593.795000,-0.447828
7593.796000,-0.419199
7593.797000,-0.439598
7593.798000,-0.412219
7593.799000,-0.401879
7593.800000,-0.323933
7593.801000,-0.261347
7593.802000,-0.332817
7593.803000,-0.385854
7593.804000,-0.355538
7593.805000,-0.370916
7593.806000,-0.398987
7593.807000,-0.559425
7593.808000,-0.571909
7593.809000,-0.553882
7593.810000,-0.473496
7593.811000,-0.505647
7593.812000,-0.549849
7593.813000,-0.534650
7593.814000,-0.623747
7593.815000,-0.535434
7593.816000,-0.452729
7593.817000,-0.455963
7593.818000,-0.547120
7593.819000,-0.509364
7593.820000,-0.537282
7593.821000,-0.621490
7593.822000,-0.681422
7593.823000,-0.650461
7593.824000,-0.739372
7593.825000,-0.740323
7593.826000,-0.752947
7593.827000,-0.826599
7593.828000,-0.810041
7593.829000,-0.851699
7593.830000,-0.848406
7593.831000,-0.851763
7593.832000,-0.977364
7593.833000,-1.050988
7593.834000,-0.918015
7593.835000,-0.770353
7593.836000,-0.617982
7593.837000,-0.648510
7593.838000,-0.665985
7593.839000,-0.688425
7593.840000,-0.640414
7593.841000,-0.677273
7593.842000,-0.651347
7593.843000,-0.655276
7593.844000,-0.686801
7593.845000,-0.607740
7593.846000,-0.604392
7593.847000,-0.640539
7593.848000,-0.541380
7593.849000,-0.627916
7593.850000,-0.499364
7593.851000,-0.344277
7593.852000,-0.358317
7593.853000,-0.291128
7593.854000,-0.383208
7593.855000,-0.383417
7593.856000,-0.367131
7593.857000,-0.378993
7593.858000,-0.481298
7593.859000,-0.553188
7593.860000,-0.522891
7593.861000,-0.462534
7593.862000,-0.496217
7593.863000,-0.546998
7593.864000,-0.436963
7593.865000,-0.416059
7593.866000,-0.483075
7593.867000,-0.420058
7593.868000,-0.442905
7593.869000,-0.445349
7593.870000,-0.366019
7593.871000,-0.406887
7593.872000,-0.370148
7593.873000,-0.434946
7593.874000,-0.429858
7593.875000,-0.443553
7593.876000,-0.441222
7593.877000,-0.450591
7593.878000,-0.430226
7593.879000,-0.480129
7593.880000,-0.485633
7593.881000,-0.445678
7593.882000,-0.510184
7593.883000,-0.516170
7593.884000,-0.555539
7593.885000,-0.444598
7593.886000,-0.370241
7593.887000,-0.308954
7593.888000,-0.378811
7593.889000,-0.401265
7593.890000,-0.381502
7593.891000,-0.487604
7593.892000,-0.580922
7593.893000,-0.487302
7593.894000,-0.556192
7593.895000,-0.550423
7593.896000,-0.453518
7593.897000,-0.440116
7593.898000,-0.435295
7593.899000,-0.416084
7593.900000,-0.476969
7593.901000,-0.504844
7593.902000,-0.551369
7593.903000,-0.515822
7593.904000,-0.539021
7593.905000,-0.561071
7593.906000,-0.483254
7593.907000,-0.391501
7593.908000,-0.350860
7593.909000,-0.407551
7593.910000,-0.326088
7593.911000,-0.260563
7593.912000,-0.239064
7593.913000,-0.217696
7593.914000,-0.135121
7593.915000,-0.044686
7593.916000,-0.151129
7593.917000,-0.134785
7593.918000,-0.161470
7593.919000,-0.197796
7593.920000,-0.231454
7593.921000,-0.146836
7593.922000,-0.149294
7593.923000,-0.170717
7593.924000,-0.195519
7593.925000,-0.277065
7593.926000,-0.371741
7593.927000,-0.427493
7593.928000,-0.417888
7593.929000,-0.453173
7593.930000,-0.493059
7593.931000,-0.607901
7593.932000,-0.657078
7593.933000,-0.646142
7593.934000,-0.738987
7593.935000,-0.738108
7593.936000,-0.739286
7593.937000,-0.787316
7593.938000,-0.720294
7593.939000,-0.634163
7593.940000,-0.666381
7593.941000,-0.622152
7593.942000,-0.562390
7593.943000,-0.529607
7593.944000,-0.609526
7593.945000,-0.632424
7593.946000,-0.560255
7593.947000,-0.416751
7593.948000,-0.442474
7593.949000,-0.496077
7593.950000,-0.427066
7593.951000,-0.456678
7593.952000,-0.297470
7593.953000,-0.280661
7593.954000,-0.208505
7593.955000,-0.126596
7593.956000,-0.179778
7593.957000,-0.269278
7593.958000,-0.317297
7593.959000,-0.327222
7593.960000,-0.409276
7593.961000,-0.462524
7593.962000,-0.440721
7593.963000,-0.396881
7593.964000,-0.384261
7593.965000,-0.502635
7593.966000,-0.501803
7593.967000,-0.441817
7593.968000,-0.349054
7593.969000,-0.342933
7593.970000,-0.316056
7593.971000,-0.243845
7593.972000,-0.296236
7593.973000,-0.300896
7593.974000,-0.291388
7593.975000,-0.288794
7593.976000,-0.462216
7593.977000,-0.374889
7593.978000,-0.406898
7593.979000,-0.484469
7593.980000,-0.454460
7593.981000,-0.392170
7593.982000,-0.488845
7593.983000,-0.577058
7593.984000,-0.507193
7593.985000,-0.482119
7593.986000,-0.423259
7593.987000,-0.474668
7593.988000,-0.581870
7593.989000,-0.563464
7593.990000,-0.561506
7593.991000,-0.454382
7593.992000,-0.396696
7593.993000,-0.426033
7593.994000,-0.289303
7593.995000,-0.318661
7593.996000,-0.328478
7593.997000,-0.382567
7593.998000,-0.357586
7593.999000,-0.268618
7594.000000,-0.332519
7594.001000,-0.362302
7594.002000,-0.337359
7594.003000,-0.332649
7594.004000,-0.330592
7594.005000,-0.282770
7594.006000,-0.282704
7594.007000,-0.247651
7594.008000,-0.228152
7594.009000,-0.147016
7594.010000,-0.164291
7594.011000,-0.171475
7594.012000,-0.131333
7594.013000,0.003636
7594.014000,-0.092483
7594.015000,0.046043
7594.016000,0.095236
7594.017000,0.180915
7594.018000,0.147344
7594.019000,0.194753
7594.020000,0.103758
7594.021000,0.032017
7594.022000,0.050837
7594.023000,0.125344
7594.024000,0.169388
7594.025000,0.210827
7594.026000,0.283339
7594.027000,0.317497
7594.028000,0.357137
7594.029000,0.423476
7594.030000,0.588057
7594.031000,0.536887
7594.032000,0.488196
7594.033000,0.500686
7594.034000,0.570663
7594.035000,0.596220
7594.036000,0.571087
7594.037000,0.500829
7594.038000,0.530464
7594.039000,0.662509
7594.040000,0.729610
7594.041000,0.762755
7594.042000,0.747643
7594.043000,0.819270
7594.044000,0.738264
7594.045000,0.731497
7594.046000,0.785601
7594.047000,0.721604
7594.048000,0.811501
7594.049000,0.790680
7594.050000,0.811017
7594.051000,0.805553
7594.052000,0.808754
7594.053000,0.791792
7594.054000,0.653056
7594.055000,0.582475
7594.056000,0.646382
7594.057000,0.438982
7594.058000,0.478332
7594.059000,0.589472
7594.060000,0.653578
7594.061000,0.589211
7594.062000,0.636756
7594.063000,0.587933
7594.064000,0.565809
7594.065000,0.633987
7594.066000,0.638510
7594.067000,0.690092
7594.068000,0.651058
7594.069000,0.614318
7594.070000,0.545023
7594.071000,0.551752
7594.072000,0.539780
7594.073000,0.597356
7594.074000,0.635077
7594.075000,0.578865
7594.076000,0.604619
7594.077000,0.626195
7594.078000,0.470077
7594.079000,0.483014
7594.080000,0.504706
7594.081000,0.513167
7594.082000,0.510537
7594.083000,0.622112
7594.084000,0.707536
7594.085000,0.662244
7594.086000,0.771097
7594.087000,0.728195
7594.088000,0.736539
7594.089000,0.785185
7594.090000,0.731376
7594.091000,0.676088
7594.092000,0.704660
7594.093000,0.807313
7594.094000,0.824268
7594.095000,0.808249
7594.096000,0.768027
7594.097000,0.775085
7594.098000,0.832592
7594.099000,0.872753
7594.100000,0.802839
7594.101000,0.750329
7594.102000,0.863093
7594.103000,0.850322
7594.104000,0.884727
7594.105000,0.817338
7594.106000,0.719764
7594.107000,0.680338
7594.108000,0.690527
7594.109000,0.553975
7594.110000,0.669240
7594.111000,0.719435
7594.112000,0.651590
7594.113000,0.617256
7594.114000,0.780349
7594.115000,0.828921
7594.116000,0.802642
7594.117000,0.725681
7594.118000,0.772758
7594.119000,0.761108
7594.120000,0.800378
7594.121000,0.748054
7594.122000,0.803450
7594.123000,0.744274
7594.124000,0.699893
7594.125000,0.676020
7594.126000,0.677521
7594.127000,0.686641
7594.128000,0.713438
7594.129000,0.537440
7594.130000,0.479692
7594.131000,0.445573
7594.132000,0.433707
7594.133000,0.452502
7594.134000,0.480389
7594.135000,0.544817
7594.136000,0.621690
7594.137000,0.548592
7594.138000,0.568975
7594.139000,0.671162
7594.140000,0.611676
7594.141000,0.614197
7594.142000,0.576887
7594.143000,0.491785
7594.144000,0.464265
7594.145000,0.389490
7594.146000,0.416517
7594.147000,0.379508
7594.148000,0.428348
7594.149000,0.426426
7594.150000,0.484165
7594.151000,0.544191
7594.152000,0.561400
7594.153000,0.612698
7594.154000,0.625328
7594.155000,0.760791
7594.156000,0.793613
7594.157000,0.835054
7594.158000,0.872806
7594.159000,0.896725
7594.160000,0.911411
7594.161000,0.874013
7594.162000,0.810500
7594.163000,0.787886
7594.164000,0.773791
7594.165000,0.715770
7594.166000,0.684283
7594.167000,0.715395
7594.168000,0.665838
7594.169000,0.775093
7594.170000,0.710897
7594.171000,0.593987
7594.172000,0.632784
7594.173000,0.769844
7594.174000,0.771391
7594.175000,0.769552
7594.176000,0.635020
7594.177000,0.575371
7594.178000,0.615539
7594.179000,0.582040
7594.180000,0.543271
7594.181000,0.559718
7594.182000,0.661193
7594.183000,0.673735
7594.184000,0.689279
7594.185000,0.469842
7594.186000,0.453931
7594.187000,0.434577
7594.188000,0.412782
7594.189000,0.391841
7594.190000,0.441600
7594.191000,0.420201
7594.192000,0.453364
7594.193000,0.406889
7594.194000,0.287387
7594.195000,0.313742
7594.196000,0.244243
7594.197000,0.225606
7594.198000,0.260997
7594.199000,0.277122
7594.200000,0.230209
7594.201000,0.171301
7594.202000,0.230495
7594.203000,0.230916
7594.204000,0.185317
7594.205000,0.190942
7594.206000,0.240288
7594.207000,0.226096
7594.208000,0.095456
7594.209000,0.149442
7594.210000,0.232596
7594.211000,0.113003
7594.212000,0.186225
7594.213000,0.104911
7594.214000,0.052681
7594.215000,0.022153
7594.216000,-0.046160
7594.217000,-0.089798
7594.218000,-0.208659
7594.219000,-0.356206
7594.220000,-0.433376
7594.221000,-0.418085
7594.222000,-0.448855
7594.223000,-0.586684
7594.224000,-0.668116
7594.225000,-0.750763
7594.226000,-0.802769
7594.227000,-0.892119
7594.228000,-0.893144
7594.229000,-0.985552
7594.230000,-1.042357
7594.231000,-0.979861
7594.232000,-0.959743
7594.233000,-1.033466
7594.234000,-1.038734
7594.235000,-1.044686
7594.236000,-1.150613
7594.237000,-1.151878
7594.238000,-1.076681
7594.239000,-1.029684
7594.240000,-1.057188
7594.241000,-1.173621
7594.242000,-1.238442
7594.243000,-1.285489
7594.244000,-1.320321
7594.245000,-1.360887
7594.246000,-1.306828
7594.247000,-1.281466
7594.248000,-1.314070
7594.249000,-1.396450
7594.250000,-1.500262
7594.251000,-1.454288
7594.252000,-1.486248
7594.253000,-1.402382
7594.254000,-1.327588
7594.255000,-1.314391
7594.256000,-1.206633
7594.257000,-1.241166
7594.258000,-1.211326
7594.259000,-1.376054
7594.260000,-1.343246
7594.261000,-1.382515
7594.262000,-1.351936
7594.263000,-1.348396
7594.264000,-1.351729
7594.265000,-1.363718
7594.266000,-1.450847
7594.267000,-1.461332
7594.268000,-1.475186
7594.269000,-1.370291
7594.270000,-1.221676
7594.271000,-1.145355
7594.272000,-1.073039
7594.273000,-0.995699
7594.274000,-0.997816
7594.275000,-0.954400
7594.276000,-0.985876
7594.277000,-1.029334
7594.278000,-1.040532
7594.279000,-1.067322
7594.280000,-1.085999
7594.281000,-1.010244
7594.282000,-0.937441
7594.283000,-0.853226
7594.284000,-0.883038
7594.285000,-0.908989
7594.286000,-0.803771
7594.287000,-0.865221
7594.288000,-0.866898
7594.289000,-0.819123
7594.290000,-0.841610
7594.291000,-0.796148
7594.292000,-0.714444
7594.293000,-0.724716
7594.294000,-0.744850
7594.295000,-0.680867
7594.296000,-0.690025
7594.297000,-0.555211
7594.298000,-0.494933
7594.299000,-0.414116
7594.300000,-0.468985
7594.301000,-0.424917
7594.302000,-0.249781
7594.303000,-0.249662
7594.304000,-0.180037
7594.305000,-0.053769
7594.306000,-0.023109
7594.307000,-0.090434
7594.308000,-0.108597
7594.309000,-0.094279
7594.310000,-0.021667
7594.311000,-0.036363
7594.312000,-0.043344
7594.313000,0.079441
7594.314000,0.016465
7594.315000,0.010845
7594.316000,0.066170
7594.317000,0.139882
7594.318000,0.138207
7594.319000,0.170553
7594.320000,0.177185
7594.321000,0.273969
7594.322000,0.300861
7594.323000,0.366196
7594.324000,0.380997
7594.325000,0.350875
7594.326000,0.322109
7594.327000,0.370458
7594.328000,0.553503
7594.329000,0.495875
7594.330000,0.545748
7594.331000,0.634703
7594.332000,0.552699
7594.333000,0.599564
7594.334000,0.609170
7594.335000,0.642672
7594.336000,0.589106
7594.337000,0.589224
7594.338000,0.653634
7594.339000,0.687437
7594.340000,0.651848
7594.341000,0.624461
7594.342000,0.602076
7594.343000,0.585056
7594.344000,0.632728
7594.345000,0.600585
7594.346000,0.658698
7594.347000,0.601260
7594.348000,0.555849
7594.349000,0.574514
7594.350000,0.545827
7594.351000,0.682412
7594.352000,0.642409
7594.353000,0.618675
7594.354000,0.642131
7594.355000,0.645093
7594.356000,0.636930
7594.357000,0.575810
7594.358000,0.593609
7594.359000,0.652115
7594.360000,0.729886
7594.361000,0.726098
7594.362000,0.679669
7594.363000,0.617494
7594.364000,0.506174
7594.365000,0.539589
7594.366000,0.545126
7594.367000,0.492156
7594.368000,0.523928
7594.369000,0.732113
7594.370000,0.802644
7594.371000,0.869500
7594.372000,0.898682
7594.373000,0.920477
7594.374000,0.949700
7594.375000,0.941058
7594.376000,1.038241
7594.377000,0.956131
7594.378000,0.961458
7594.379000,1.015297
7594.380000,0.977060
7594.381000,1.027932
7594.382000,1.120831
7594.383000,1.160024
7594.384000,1.189778
7594.385000,1.034360
7594.386000,0.976953
7594.387000,1.038575
7594.388000,0.962843
7594.389000,1.042395
7594.390000,1.058878
7594.391000,1.047329
7594.392000,0.983683
7594.393000,0.815558
7594.394000,0.810710
7594.395000,0.735909
7594.396000,0.718611
7594.397000,0.687521
7594.398000,0.659899
7594.399000,0.602007
7594.400000,0.424967
7594.401000,0.408298
7594.402000,0.352110
7594.403000,0.290491
7594.404000,0.193354
7594.405000,0.175353
7594.406000,0.143399
7594.407000,0.139094
7594.408000,0.137347
7594.409000,0.112849
7594.410000,0.020229
7594.411000,-0.012752
7594.412000,-0.118108
7594.413000,-0.071537
7594.414000,-0.102431
7594.415000,-0.165744
7594.416000,-0.168176
7594.417000,-0.099640
7594.418000,-0.055945
7594.419000,0.031926
7594.420000,-0.116887
7594.421000,-0.167418
7594.422000,-0.260060
7594.423000,-0.250103
7594.424000,-0.310166
7594.425000,-0.312970
7594.426000,-0.352728
7594.427000,-0.376988
7594.428000,-0.410618
7594.429000,-0.444938
7594.430000,-0.482708
7594.431000,-0.472851
7594.432000,-0.462790
7594.433000,-0.359907
7594.434000,-0.345108
7594.435000,-0.341769
7594.436000,-0.319206
7594.437000,-0.303659
7594.438000,-0.181111
7594.439000,-0.226355
7594.440000,-0.237488
7594.441000,-0.231631
7594.442000,-0.218468
7594.443000,-0.234654
7594.444000,-0.244179
7594.445000,-0.269210
7594.446000,-0.312097
7594.447000,-0.315936
7594.448000,-0.274385
7594.449000,-0.283370
7594.450000,-0.330315
7594.451000,-0.336441
7594.452000,-0.247739
7594.453000,-0.311015
7594.454000,-0.385413
7594.455000,-0.353678
7594.456000,-0.396237
7594.457000,-0.427300
7594.458000,-0.542736
7594.459000,-0.522793
7594.460000,-0.555281
7594.461000,-0.565657
7594.462000,-0.646997
7594.463000,-0.701942
7594.464000,-0.634212
7594.465000,-0.644450
7594.466000,-0.692961
7594.467000,-0.721271
7594.468000,-0.716062
7594.469000,-0.715092
7594.470000,-0.720862
7594.471000,-0.668264
7594.472000,-0.604732
7594.473000,-0.535184
7594.474000,-0.561632
7594.475000,-0.600597
7594.476000,-0.593072
7594.477000,-0.642792
7594.478000,-0.503837
7594.479000,-0.593347
7594.480000,-0.524592
7594.481000,-0.582373
7594.482000,-0.589122
7594.483000,-0.578994
7594.484000,-0.630788
7594.485000,-0.754134
7594.486000,-0.786032
7594.487000,-0.779291
7594.488000,-0.771343
7594.489000,-0.699623
7594.490000,-0.670794
7594.491000,-0.618066
7594.492000,-0.558330
7594.493000,-0.587152
