frequencies, power
5.995996,0.163420
6.006006,0.260022
6.016016,0.258444
6.026026,0.291807
6.036036,0.037098
6.046046,0.175113
6.056056,0.218782
6.066066,0.000823
6.076076,0.118911
6.086086,0.092219
6.096096,0.059030
6.106106,0.059618
6.116116,0.275638
6.126126,0.028070
6.136136,0.042598
6.146146,0.302941
6.156156,0.043479
6.166166,0.443555
6.176176,0.026149
6.186186,0.222299
6.196196,0.166101
6.206206,0.034730
6.216216,0.043556
6.226226,0.107627
6.236236,0.132766
6.246246,0.234447
6.256256,0.011004
6.266266,0.021786
6.276276,0.083107
6.286286,0.050785
6.296296,0.597782
6.306306,0.114978
6.316316,0.118642
6.326326,0.307243
6.336336,0.198262
6.346346,0.393064
6.356356,0.068152
6.366366,0.096521
6.376376,0.198892
6.386386,0.047601
6.396396,0.078145
6.406406,0.000303
6.416416,0.264794
6.426426,0.127123
6.436436,0.386765
6.446446,0.089700
6.456456,0.000995
6.466466,0.002405
6.476476,0.084550
6.486486,0.064142
6.496496,0.050941
6.506507,0.044893
6.516517,0.021918
6.526527,0.047443
6.536537,0.239417
6.546547,0.063932
6.556557,0.024348
6.566567,0.018999
6.576577,0.326325
6.586587,0.283449
6.596597,0.022773
6.606607,0.139314
6.616617,0.006332
6.626627,0.063529
6.636637,0.077119
6.646647,0.219060
6.656657,0.008168
6.666667,0.030272
6.676677,0.079879
6.686687,0.005080
6.696697,0.016139
6.706707,0.302512
6.716717,0.188741
6.726727,0.029568
6.736737,0.007195
6.746747,0.209913
6.756757,0.490195
6.766767,0.074244
6.776777,0.109078
6.786787,0.114481
6.796797,0.255496
6.806807,0.082219
6.816817,0.148539
6.826827,0.043450
6.836837,0.289553
6.846847,0.015616
6.856857,0.200243
6.866867,0.144920
6.876877,0.024104
6.886887,0.182556
6.896897,0.245077
6.906907,0.050529
6.916917,0.119321
6.926927,0.208958
6.936937,0.007970
6.946947,0.103806
6.956957,0.132228
6.966967,0.430107
6.976977,0.031859
6.986987,0.014367
6.996997,0.057207
7.007007,0.141765
7.017017,0.166388
7.027027,0.014199
7.037037,0.092643
7.047047,0.190162
7.057057,0.075601
7.067067,0.156292
7.077077,0.428638
7.087087,0.235675
7.097097,0.132041
7.107107,0.033559
7.117117,0.088971
7.127127,0.049082
7.137137,0.316625
7.147147,0.050039
7.157157,0.073743
7.167167,0.077152
7.177177,0.199204
7.187187,0.440303
7.197197,0.059945
7.207207,0.042766
7.217217,0.211017
7.227227,0.260374
7.237237,0.261199
7.247247,0.041204
7.257257,0.026237
7.267267,0.045913
7.277277,0.034262
7.287287,0.007832
7.297297,0.261405
7.307307,0.095111
7.317317,0.140292
7.327327,0.023215
7.337337,0.200318
7.347347,0.052973
7.357357,0.162296
7.367367,0.134771
7.377377,0.112701
7.387387,0.166515
7.397397,0.081266
7.407407,0.012293
7.417417,0.065558
7.427427,0.031220
7.437437,0.087030
7.447447,0.317000
7.457457,0.065131
7.467467,0.174126
7.477477,0.110177
7.487487,0.006461
7.497497,0.010622
7.507508,0.011491
7.517518,0.031210
7.527528,0.188248
7.537538,0.012279
7.547548,0.052122
7.557558,0.321378
7.567568,0.034699
7.577578,0.023771
7.587588,0.009618
7.597598,0.124933
7.607608,0.137230
7.617618,0.191255
7.627628,0.043762
7.637638,0.004999
7.647648,0.023123
7.657658,0.078502
7.667668,0.010605
7.677678,0.136292
7.687688,0.004389
7.697698,0.074886
7.707708,0.044062
7.717718,0.025559
7.727728,0.104570
7.737738,0.040864
7.747748,0.064398
7.757758,0.092084
7.767768,0.057290
7.777778,0.012132
7.787788,0.160968
7.797798,0.026251
7.807808,0.088873
7.817818,0.333258
7.827828,0.026952
7.837838,0.189358
7.847848,0.027836
7.857858,0.049441
7.867868,0.145517
7.877878,0.441687
7.887888,0.200166
7.897898,0.155548
7.907908,0.006455
7.917918,0.535881
7.927928,0.032658
7.937938,0.107944
7.947948,0.156630
7.957958,0.069047
7.967968,0.006302
7.977978,0.115351
7.987988,0.023868
7.997998,0.168322
8.008008,0.041589
8.018018,0.002988
8.028028,0.028045
8.038038,0.048001
8.048048,0.104950
8.058058,0.077842
8.068068,0.062091
8.078078,0.092422
8.088088,0.081818
8.098098,0.051855
8.108108,0.117075
8.118118,0.038084
8.128128,0.137425
8.138138,0.002095
8.148148,0.064862
8.158158,0.022156
8.168168,0.029728
8.178178,0.045242
8.188188,0.067296
8.198198,0.050383
8.208208,0.053686
8.218218,0.137230
8.228228,0.173609
8.238238,0.019225
8.248248,0.176766
8.258258,0.036263
8.268268,0.003611
8.278278,0.094553
8.288288,0.035740
8.298298,0.127845
8.308308,0.027491
8.318318,0.173914
8.328328,0.184042
8.338338,0.051482
8.348348,0.035678
8.358358,0.042298
8.368368,0.033142
8.378378,0.125859
8.388388,0.419477
8.398398,0.009327
8.408408,0.470185
8.418418,0.171723
8.428428,0.177717
8.438438,0.239329
8.448448,0.016300
8.458458,0.034870
8.468468,0.003972
8.478478,0.049983
8.488488,0.008071
8.498498,0.058044
8.508509,0.020632
8.518519,0.011570
8.528529,0.018402
8.538539,0.159944
8.548549,0.058907
8.558559,0.058205
8.568569,0.134868
8.578579,0.012065
8.588589,0.019379
8.598599,0.173904
8.608609,0.024685
8.618619,0.071464
8.628629,0.000082
8.638639,0.082791
8.648649,0.144406
8.658659,0.105190
8.668669,0.031049
8.678679,0.136001
8.688689,0.010822
8.698699,0.116028
8.708709,0.117889
8.718719,0.101325
8.728729,0.016235
8.738739,0.049622
8.748749,0.004779
8.758759,0.180557
8.768769,0.036634
8.778779,0.435744
8.788789,0.063137
8.798799,0.017210
8.808809,0.018649
8.818819,0.049762
8.828829,0.131422
8.838839,0.019421
8.848849,0.034238
8.858859,0.022292
8.868869,0.112050
8.878879,0.008927
8.888889,0.019512
8.898899,0.050875
8.908909,0.030428
8.918919,0.026734
8.928929,0.054498
8.938939,0.056042
8.948949,0.011756
8.958959,0.033511
8.968969,0.008499
8.978979,0.025960
8.988989,0.077668
8.998999,0.022510
9.009009,0.044799
9.019019,0.160195
9.029029,0.040947
9.039039,0.012909
9.049049,0.006985
9.059059,0.043030
9.069069,0.089477
9.079079,0.039719
9.089089,0.094800
9.099099,0.038233
9.109109,0.024974
9.119119,0.180358
9.129129,0.117696
9.139139,0.064378
9.149149,0.018504
9.159159,0.166003
9.169169,0.054939
9.179179,0.006948
9.189189,0.032331
9.199199,0.268447
9.209209,0.057948
9.219219,0.008608
9.229229,0.030814
9.239239,0.021598
9.249249,0.027659
9.259259,0.003532
9.269269,0.005932
9.279279,0.023419
9.289289,0.011195
9.299299,0.091068
9.309309,0.064976
9.319319,0.137316
9.329329,0.109409
9.339339,0.009966
9.349349,0.004411
9.359359,0.053496
9.369369,0.070527
9.379379,0.022538
9.389389,0.232491
9.399399,0.015842
9.409409,0.013497
9.419419,0.367246
9.429429,0.046039
9.439439,0.049161
9.449449,0.203314
9.459459,0.055928
9.469469,0.012901
9.479479,0.030571
9.489489,0.013128
9.499499,0.045197
9.509510,0.106124
9.519520,0.026529
9.529530,0.053291
9.539540,0.016916
9.549550,0.056706
9.559560,0.066014
9.569570,0.006631
9.579580,0.001417
9.589590,0.092112
9.599600,0.001649
9.609610,0.024832
9.619620,0.026801
9.629630,0.163587
9.639640,0.023731
9.649650,0.001179
9.659660,0.002930
9.669670,0.014885
9.679680,0.030367
9.689690,0.022541
9.699700,0.162199
9.709710,0.055246
9.719720,0.052489
9.729730,0.164436
9.739740,0.014632
9.749750,0.010923
9.759760,0.013314
9.769770,0.008860
9.779780,0.001931
9.789790,0.025412
9.799800,0.065043
9.809810,0.010475
9.819820,0.042595
9.829830,0.134862
9.839840,0.010274
9.849850,0.137545
9.859860,0.043034
9.869870,0.113044
9.879880,0.022717
9.889890,0.011522
9.899900,0.002990
9.909910,0.031977
9.919920,0.005296
9.929930,0.000267
9.939940,0.045065
9.949950,0.043036
9.959960,0.029024
9.969970,0.160163
9.979980,0.072263
9.989990,0.052779
10.000000,0.172075
10.010010,0.000436
10.020020,0.048382
10.030030,0.040073
10.040040,0.014161
10.050050,0.023502
10.060060,0.021478
10.070070,0.018679
10.080080,0.030412
10.090090,0.015270
10.100100,0.007607
10.110110,0.026395
10.120120,0.041230
10.130130,0.000412
10.140140,0.015076
10.150150,0.004271
10.160160,0.054967
10.170170,0.020790
10.180180,0.050905
10.190190,0.068222
10.200200,0.051602
10.210210,0.041584
10.220220,0.020565
10.230230,0.041713
10.240240,0.006076
10.250250,0.018017
10.260260,0.150908
10.270270,0.090693
10.280280,0.098962
10.290290,0.061640
10.300300,0.008098
10.310310,0.001571
10.320320,0.029407
10.330330,0.032116
10.340340,0.050993
10.350350,0.066353
10.360360,0.018443
10.370370,0.038736
10.380380,0.081142
10.390390,0.004980
10.400400,0.126244
10.410410,0.072790
10.420420,0.046278
10.430430,0.012362
10.440440,0.009738
10.450450,0.010566
10.460460,0.027596
10.470470,0.048467
10.480480,0.019339
10.490490,0.027346
10.500501,0.033432
10.510511,0.014382
10.520521,0.017037
10.530531,0.003993
10.540541,0.080559
10.550551,0.002255
10.560561,0.174758
10.570571,0.029661
10.580581,0.010933
10.590591,0.048044
10.600601,0.037049
10.610611,0.017327
10.620621,0.001040
10.630631,0.060514
10.640641,0.005708
10.650651,0.121305
10.660661,0.162003
10.670671,0.016911
10.680681,0.010299
10.690691,0.059233
10.700701,0.001303
10.710711,0.022082
10.720721,0.019711
10.730731,0.081639
10.740741,0.040883
10.750751,0.053348
10.760761,0.113066
10.770771,0.019483
10.780781,0.015109
10.790791,0.011542
10.800801,0.019141
10.810811,0.017064
10.820821,0.017264
10.830831,0.008199
10.840841,0.131737
10.850851,0.014052
10.860861,0.004143
10.870871,0.050954
10.880881,0.066359
10.890891,0.095783
10.900901,0.039520
10.910911,0.023928
10.920921,0.133505
10.930931,0.010033
10.940941,0.020327
10.950951,0.003251
10.960961,0.012698
10.970971,0.038811
10.980981,0.078376
10.990991,0.038219
11.001001,0.058568
11.011011,0.025093
11.021021,0.019199
11.031031,0.021704
11.041041,0.061180
11.051051,0.004436
11.061061,0.020555
11.071071,0.067137
11.081081,0.003257
11.091091,0.018955
11.101101,0.042943
11.111111,0.043624
11.121121,0.014570
11.131131,0.002860
11.141141,0.103992
11.151151,0.076767
11.161161,0.030866
11.171171,0.075029
11.181181,0.046462
11.191191,0.019220
11.201201,0.071708
11.211211,0.080566
11.221221,0.012776
11.231231,0.230467
11.241241,0.002140
11.251251,0.024637
11.261261,0.130711
11.271271,0.049010
11.281281,0.030264
11.291291,0.008484
11.301301,0.039413
11.311311,0.025301
11.321321,0.018541
11.331331,0.007022
11.341341,0.007336
11.351351,0.019063
11.361361,0.036737
11.371371,0.022881
11.381381,0.013257
11.391391,0.170057
11.401401,0.015596
11.411411,0.013435
11.421421,0.060591
11.431431,0.004020
11.441441,0.005987
11.451451,0.056623
11.461461,0.018795
11.471471,0.000292
11.481481,0.009808
11.491491,0.014401
11.501502,0.019814
11.511512,0.047410
11.521522,0.000350
11.531532,0.047813
11.541542,0.013549
11.551552,0.000387
11.561562,0.002407
11.571572,0.009582
11.581582,0.017311
11.591592,0.002102
11.601602,0.075139
11.611612,0.094518
11.621622,0.027972
11.631632,0.053930
11.641642,0.004605
11.651652,0.014351
11.661662,0.038817
11.671672,0.020368
11.681682,0.052270
11.691692,0.042651
11.701702,0.007366
11.711712,0.052842
11.721722,0.054823
11.731732,0.072274
11.741742,0.004437
11.751752,0.007522
11.761762,0.025036
11.771772,0.161419
11.781782,0.036306
11.791792,0.003999
11.801802,0.012248
11.811812,0.038831
11.821822,0.027926
11.831832,0.105430
11.841842,0.122395
11.851852,0.052336
11.861862,0.031285
11.871872,0.002612
11.881882,0.000069
11.891892,0.009799
11.901902,0.010345
11.911912,0.044716
11.921922,0.035750
11.931932,0.000410
11.941942,0.040066
11.951952,0.019915
11.961962,0.026377
11.971972,0.055587
11.981982,0.088390
11.991992,0.002321
12.002002,0.031551
12.012012,0.100890
12.022022,0.061727
12.032032,0.025237
12.042042,0.000226
12.052052,0.005043
12.062062,0.004078
12.072072,0.000598
12.082082,0.030198
12.092092,0.108108
12.102102,0.029698
12.112112,0.033138
12.122122,0.044034
12.132132,0.010366
12.142142,0.027332
12.152152,0.062068
12.162162,0.028362
12.172172,0.046015
12.182182,0.000109
12.192192,0.003657
12.202202,0.042162
12.212212,0.017049
12.222222,0.106463
12.232232,0.003229
12.242242,0.070189
12.252252,0.032566
12.262262,0.006544
12.272272,0.013409
12.282282,0.006428
12.292292,0.008660
12.302302,0.068566
12.312312,0.007590
12.322322,0.011042
12.332332,0.011128
12.342342,0.018157
12.352352,0.020082
12.362362,0.000961
12.372372,0.000311
12.382382,0.006224
12.392392,0.000924
12.402402,0.091892
12.412412,0.010985
12.422422,0.033134
12.432432,0.030186
12.442442,0.035591
12.452452,0.000609
12.462462,0.042957
12.472472,0.015280
12.482482,0.009173
12.492492,0.016942
12.502503,0.006849
12.512513,0.012965
12.522523,0.102351
12.532533,0.037114
12.542543,0.038279
12.552553,0.026507
12.562563,0.008695
12.572573,0.063889
12.582583,0.031048
12.592593,0.098476
12.602603,0.045579
12.612613,0.007711
12.622623,0.033553
12.632633,0.034193
12.642643,0.045260
12.652653,0.002663
12.662663,0.016971
12.672673,0.012804
12.682683,0.040028
12.692693,0.033120
12.702703,0.023232
12.712713,0.044498
12.722723,0.017424
12.732733,0.032585
12.742743,0.008714
12.752753,0.008913
12.762763,0.052873
12.772773,0.035449
12.782783,0.002830
12.792793,0.022223
12.802803,0.046043
12.812813,0.004879
12.822823,0.000341
12.832833,0.024650
12.842843,0.061661
12.852853,0.021722
12.862863,0.045879
12.872873,0.007736
12.882883,0.013480
12.892893,0.021408
12.902903,0.010889
12.912913,0.058624
12.922923,0.019004
12.932933,0.014535
12.942943,0.000916
12.952953,0.090769
12.962963,0.038110
12.972973,0.052316
12.982983,0.013381
12.992993,0.014543
13.003003,0.032515
13.013013,0.031022
13.023023,0.022594
13.033033,0.026263
13.043043,0.041371
13.053053,0.006482
13.063063,0.145787
13.073073,0.022884
13.083083,0.047061
13.093093,0.018533
13.103103,0.086200
13.113113,0.049831
13.123123,0.041565
13.133133,0.039082
13.143143,0.023753
13.153153,0.015500
13.163163,0.051579
13.173173,0.016352
13.183183,0.016461
13.193193,0.023161
13.203203,0.103221
13.213213,0.004706
13.223223,0.004688
13.233233,0.050267
13.243243,0.039465
13.253253,0.001106
13.263263,0.011541
13.273273,0.001349
13.283283,0.006225
13.293293,0.030977
13.303303,0.004819
13.313313,0.005286
13.323323,0.002015
13.333333,0.042063
13.343343,0.057079
13.353353,0.025258
13.363363,0.039397
13.373373,0.016131
13.383383,0.037602
13.393393,0.007164
13.403403,0.030804
13.413413,0.005701
13.423423,0.029083
13.433433,0.002923
13.443443,0.103225
13.453453,0.039972
13.463463,0.070493
13.473473,0.020109
13.483483,0.041271
13.493493,0.003673
13.503504,0.078945
13.513514,0.014369
13.523524,0.052935
13.533534,0.032297
13.543544,0.017195
13.553554,0.000967
13.563564,0.012578
13.573574,0.160208
13.583584,0.016424
13.593594,0.007774
13.603604,0.066843
13.613614,0.013457
13.623624,0.012861
13.633634,0.023303
13.643644,0.011213
13.653654,0.017087
13.663664,0.095373
13.673674,0.042698
13.683684,0.099663
13.693694,0.027805
13.703704,0.017068
13.713714,0.046010
13.723724,0.026095
13.733734,0.004651
13.743744,0.093502
13.753754,0.101983
13.763764,0.038403
13.773774,0.015982
13.783784,0.150228
13.793794,0.059352
13.803804,0.020282
13.813814,0.012811
13.823824,0.006173
13.833834,0.073355
13.843844,0.006512
13.853854,0.023031
13.863864,0.034587
13.873874,0.116244
13.883884,0.000105
13.893894,0.114648
13.903904,0.025106
13.913914,0.001438
13.923924,0.048239
13.933934,0.021111
13.943944,0.006347
13.953954,0.047930
13.963964,0.062863
13.973974,0.022693
13.983984,0.004214
13.993994,0.016331
14.004004,0.003653
14.014014,0.009913
14.024024,0.022809
14.034034,0.069489
14.044044,0.062397
14.054054,0.019259
14.064064,0.000463
14.074074,0.005383
14.084084,0.006537
14.094094,0.036882
14.104104,0.105034
14.114114,0.056537
14.124124,0.000225
14.134134,0.024643
14.144144,0.050744
14.154154,0.056203
14.164164,0.016461
14.174174,0.036318
14.184184,0.039408
14.194194,0.000238
14.204204,0.010989
14.214214,0.003046
14.224224,0.019859
14.234234,0.040556
14.244244,0.015163
14.254254,0.010078
14.264264,0.008176
14.274274,0.003792
14.284284,0.014689
14.294294,0.004835
14.304304,0.039631
14.314314,0.004712
14.324324,0.056028
14.334334,0.002174
14.344344,0.031962
14.354354,0.001710
14.364364,0.078924
14.374374,0.077224
14.384384,0.065750
14.394394,0.041671
14.404404,0.023974
14.414414,0.009470
14.424424,0.076616
14.434434,0.068185
14.444444,0.016246
14.454454,0.038053
14.464464,0.074562
14.474474,0.049546
14.484484,0.013072
14.494494,0.024723
14.504505,0.027487
14.514515,0.058716
14.524525,0.007676
14.534535,0.043052
14.544545,0.022367
14.554555,0.014387
14.564565,0.012182
14.574575,0.112722
14.584585,0.020645
14.594595,0.020665
14.604605,0.035634
14.614615,0.000946
14.624625,0.005952
14.634635,0.011393
14.644645,0.013286
14.654655,0.010095
14.664665,0.011597
14.674675,0.133166
14.684685,0.007429
14.694695,0.013819
14.704705,0.036914
14.714715,0.009573
14.724725,0.013900
14.734735,0.072571
14.744745,0.003402
14.754755,0.023499
14.764765,0.084074
14.774775,0.004764
14.784785,0.000469
14.794795,0.014293
14.804805,0.015004
14.814815,0.002781
14.824825,0.017715
14.834835,0.017371
14.844845,0.031046
14.854855,0.086362
14.864865,0.005697
14.874875,0.002806
14.884885,0.088589
14.894895,0.048125
14.904905,0.034460
14.914915,0.002132
14.924925,0.017016
14.934935,0.002581
14.944945,0.092869
14.954955,0.005245
14.964965,0.021153
14.974975,0.012510
14.984985,0.034056
14.994995,0.002651
15.005005,0.016292
15.015015,0.000091
15.025025,0.001753
15.035035,0.005720
15.045045,0.031967
15.055055,0.044974
15.065065,0.005675
15.075075,0.005483
15.085085,0.007355
15.095095,0.043882
15.105105,0.016397
15.115115,0.080608
15.125125,0.019222
15.135135,0.011493
15.145145,0.004300
15.155155,0.006638
15.165165,0.007406
15.175175,0.016277
15.185185,0.024860
15.195195,0.111275
15.205205,0.110041
15.215215,0.000776
15.225225,0.010096
15.235235,0.030175
15.245245,0.027778
15.255255,0.033700
15.265265,0.003681
15.275275,0.013962
15.285285,0.042345
15.295295,0.008672
15.305305,0.012325
15.315315,0.065435
15.325325,0.004728
15.335335,0.005302
15.345345,0.037676
15.355355,0.010234
15.365365,0.033715
15.375375,0.005137
15.385385,0.132524
15.395395,0.095414
15.405405,0.017550
15.415415,0.049307
15.425425,0.029316
15.435435,0.020141
15.445445,0.019190
15.455455,0.021358
15.465465,0.054309
15.475475,0.027559
15.485485,0.011392
15.495495,0.013962
15.505506,0.045365
15.515516,0.017403
15.525526,0.015074
15.535536,0.078603
15.545546,0.015162
15.555556,0.033713
15.565566,0.134821
15.575576,0.004136
15.585586,0.015924
15.595596,0.007492
15.605606,0.021550
15.615616,0.053107
15.625626,0.001601
15.635636,0.035715
15.645646,0.028796
15.655656,0.030629
15.665666,0.047994
15.675676,0.017736
15.685686,0.014816
15.695696,0.046762
15.705706,0.002372
15.715716,0.002293
15.725726,0.000597
15.735736,0.019467
15.745746,0.080619
15.755756,0.085269
15.765766,0.076603
15.775776,0.000989
15.785786,0.001235
15.795796,0.024675
15.805806,0.009198
15.815816,0.015694
15.825826,0.051813
15.835836,0.004612
15.845846,0.028600
15.855856,0.043366
15.865866,0.076638
15.875876,0.157864
15.885886,0.033174
15.895896,0.104671
15.905906,0.051215
15.915916,0.014909
15.925926,0.002798
15.935936,0.028718
15.945946,0.080835
15.955956,0.129647
15.965966,0.058217
15.975976,0.001650
15.985986,0.120004
15.995996,0.023727
16.006006,0.025870
16.016016,0.014035
16.026026,0.033971
16.036036,0.013080
16.046046,0.002406
16.056056,0.012439
16.066066,0.030435
16.076076,0.001098
16.086086,0.014195
16.096096,0.029522
16.106106,0.056854
16.116116,0.021278
16.126126,0.023093
16.136136,0.072291
16.146146,0.001091
16.156156,0.001255
16.166166,0.057036
16.176176,0.004449
16.186186,0.003679
16.196196,0.018037
16.206206,0.055957
16.216216,0.004396
16.226226,0.023030
16.236236,0.002788
16.246246,0.124633
16.256256,0.027221
16.266266,0.003193
16.276276,0.014802
16.286286,0.018324
16.296296,0.002576
16.306306,0.024012
16.316316,0.046543
16.326326,0.007224
16.336336,0.016559
16.346346,0.032936
16.356356,0.004324
16.366366,0.009054
16.376376,0.019884
16.386386,0.006092
16.396396,0.020241
16.406406,0.059491
16.416416,0.031164
16.426426,0.027509
16.436436,0.005997
16.446446,0.038344
16.456456,0.001326
16.466466,0.090516
16.476476,0.072187
16.486486,0.058066
16.496496,0.059500
16.506507,0.022937
16.516517,0.032317
16.526527,0.004508
16.536537,0.003742
16.546547,0.000078
16.556557,0.012121
16.566567,0.000099
16.576577,0.025151
16.586587,0.028052
16.596597,0.030360
16.606607,0.009161
16.616617,0.025528
16.626627,0.019310
16.636637,0.002090
16.646647,0.007281
16.656657,0.027062
16.666667,0.030723
16.676677,0.002072
16.686687,0.047759
16.696697,0.013337
16.706707,0.041890
16.716717,0.017802
16.726727,0.003003
16.736737,0.015845
16.746747,0.003494
16.756757,0.048440
16.766767,0.005106
16.776777,0.022171
16.786787,0.000261
16.796797,0.000822
16.806807,0.100397
16.816817,0.004075
16.826827,0.032413
16.836837,0.019717
16.846847,0.050177
16.856857,0.005590
16.866867,0.027430
16.876877,0.000201
16.886887,0.002059
16.896897,0.006639
16.906907,0.040768
16.916917,0.030728
16.926927,0.000327
16.936937,0.000880
16.946947,0.020880
16.956957,0.005179
16.966967,0.057618
16.976977,0.004117
16.986987,0.022778
16.996997,0.017855
17.007007,0.012312
17.017017,0.000810
17.027027,0.004633
17.037037,0.022163
17.047047,0.026275
17.057057,0.008615
17.067067,0.119388
17.077077,0.008141
17.087087,0.037066
17.097097,0.029417
17.107107,0.020209
17.117117,0.091474
17.127127,0.048531
17.137137,0.012094
17.147147,0.024582
17.157157,0.001373
17.167167,0.019644
17.177177,0.074323
17.187187,0.012478
17.197197,0.001143
17.207207,0.026651
17.217217,0.022590
17.227227,0.007000
17.237237,0.094744
17.247247,0.011530
17.257257,0.020134
17.267267,0.046754
17.277277,0.023230
17.287287,0.046293
17.297297,0.058151
17.307307,0.008157
17.317317,0.000460
17.327327,0.000418
17.337337,0.038804
17.347347,0.001452
17.357357,0.007852
17.367367,0.005338
17.377377,0.083503
17.387387,0.011827
17.397397,0.022903
17.407407,0.021171
17.417417,0.039609
17.427427,0.034431
17.437437,0.016154
17.447447,0.009359
17.457457,0.026862
17.467467,0.037374
17.477477,0.071860
17.487487,0.001908
17.497497,0.144814
17.507508,0.007819
17.517518,0.054580
17.527528,0.004243
17.537538,0.030742
17.547548,0.011894
17.557558,0.002898
17.567568,0.000212
17.577578,0.028502
17.587588,0.061554
17.597598,0.008111
17.607608,0.010705
17.617618,0.000894
17.627628,0.003933
17.637638,0.029684
17.647648,0.068772
17.657658,0.013152
17.667668,0.027631
17.677678,0.029334
17.687688,0.059610
17.697698,0.037629
17.707708,0.013373
17.717718,0.010910
17.727728,0.008642
17.737738,0.003615
17.747748,0.005524
17.757758,0.009182
17.767768,0.007201
17.777778,0.000417
17.787788,0.002843
17.797798,0.001691
17.807808,0.004025
17.817818,0.004605
17.827828,0.025093
17.837838,0.004742
17.847848,0.038030
17.857858,0.005571
17.867868,0.018437
17.877878,0.008211
17.887888,0.028437
17.897898,0.014292
17.907908,0.014996
17.917918,0.003059
17.927928,0.027035
17.937938,0.008117
17.947948,0.019576
17.957958,0.012698
17.967968,0.009073
17.977978,0.051447
17.987988,0.009504
17.997998,0.001489
18.008008,0.013153
18.018018,0.048049
18.028028,0.016873
18.038038,0.008934
18.048048,0.017540
18.058058,0.059036
18.068068,0.029974
18.078078,0.160333
18.088088,0.036085
18.098098,0.006206
18.108108,0.002421
18.118118,0.000460
18.128128,0.026323
18.138138,0.001084
18.148148,0.058473
18.158158,0.027667
18.168168,0.007144
18.178178,0.039676
18.188188,0.003726
18.198198,0.013530
18.208208,0.010883
18.218218,0.018795
18.228228,0.009717
18.238238,0.029717
18.248248,0.009624
18.258258,0.028835
18.268268,0.056158
18.278278,0.025244
18.288288,0.054529
18.298298,0.032571
18.308308,0.008110
18.318318,0.019984
18.328328,0.005849
18.338338,0.001423
18.348348,0.000843
18.358358,0.011445
18.368368,0.000965
18.378378,0.039050
18.388388,0.012266
18.398398,0.007262
18.408408,0.029983
18.418418,0.014234
18.428428,0.023471
18.438438,0.009845
18.448448,0.000060
18.458458,0.035910
18.468468,0.004269
18.478478,0.012265
18.488488,0.000949
18.498498,0.003065
18.508509,0.037284
18.518519,0.018905
18.528529,0.057634
18.538539,0.040377
18.548549,0.030102
18.558559,0.013123
18.568569,0.004747
18.578579,0.058439
18.588589,0.010695
18.598599,0.047928
18.608609,0.004522
18.618619,0.016743
18.628629,0.003023
18.638639,0.022723
18.648649,0.050235
18.658659,0.019031
18.668669,0.049051
18.678679,0.004051
18.688689,0.081235
18.698699,0.007451
18.708709,0.132482
18.718719,0.017274
18.728729,0.013380
18.738739,0.034362
18.748749,0.020416
18.758759,0.036663
18.768769,0.007469
18.778779,0.041873
18.788789,0.030848
18.798799,0.064723
18.808809,0.004577
18.818819,0.009541
18.828829,0.000036
18.838839,0.024669
18.848849,0.011492
18.858859,0.028408
18.868869,0.029785
18.878879,0.007283
18.888889,0.008165
18.898899,0.026192
18.908909,0.044935
18.918919,0.007649
18.928929,0.045514
18.938939,0.032453
18.948949,0.014586
18.958959,0.018515
18.968969,0.004085
18.978979,0.035835
18.988989,0.040618
18.998999,0.028630
19.009009,0.009251
19.019019,0.085175
19.029029,0.012856
19.039039,0.012352
19.049049,0.022347
19.059059,0.019342
19.069069,0.029057
19.079079,0.004953
19.089089,0.023974
19.099099,0.006339
19.109109,0.008397
19.119119,0.016836
19.129129,0.060862
19.139139,0.055347
19.149149,0.001607
19.159159,0.007009
19.169169,0.060606
19.179179,0.009814
19.189189,0.065965
19.199199,0.023226
19.209209,0.008090
19.219219,0.020735
19.229229,0.001705
19.239239,0.070997
19.249249,0.017265
19.259259,0.038809
19.269269,0.002982
19.279279,0.000282
19.289289,0.037269
19.299299,0.045985
19.309309,0.018176
19.319319,0.005321
19.329329,0.002765
19.339339,0.023373
19.349349,0.035326
19.359359,0.007726
19.369369,0.011564
19.379379,0.035451
19.389389,0.012097
19.399399,0.008261
19.409409,0.020408
19.419419,0.000980
19.429429,0.018804
19.439439,0.015654
19.449449,0.037463
19.459459,0.002854
19.469469,0.029164
19.479479,0.065710
19.489489,0.007282
19.499499,0.015026
19.509510,0.004029
19.519520,0.039084
19.529530,0.013167
19.539540,0.046302
19.549550,0.011558
19.559560,0.043145
19.569570,0.046403
19.579580,0.018930
19.589590,0.022990
19.599600,0.032507
19.609610,0.024487
19.619620,0.019539
19.629630,0.022566
19.639640,0.022322
19.649650,0.034719
19.659660,0.017782
19.669670,0.017632
19.679680,0.034224
19.689690,0.062708
19.699700,0.000641
19.709710,0.051289
19.719720,0.021356
19.729730,0.008849
19.739740,0.002935
19.749750,0.042989
19.759760,0.002516
19.769770,0.057918
19.779780,0.014346
19.789790,0.001709
19.799800,0.014469
19.809810,0.007553
19.819820,0.004762
19.829830,0.002211
19.839840,0.015286
19.849850,0.035776
19.859860,0.002203
19.869870,0.024053
19.879880,0.012055
19.889890,0.054521
19.899900,0.011080
19.909910,0.025488
19.919920,0.004480
19.929930,0.026425
19.939940,0.014165
19.949950,0.058829
19.959960,0.005719
19.969970,0.006531
19.979980,0.046519
19.989990,0.054987
