frequencies, power
5.995996,0.082201
6.006006,0.001918
6.016016,0.064621
6.026026,0.594620
6.036036,0.069016
6.046046,0.035187
6.056056,0.283862
6.066066,0.210258
6.076076,0.174954
6.086086,0.105705
6.096096,0.005102
6.106106,0.013465
6.116116,0.010321
6.126126,0.135408
6.136136,0.062004
6.146146,0.032648
6.156156,0.072697
6.166166,0.056478
6.176176,0.192547
6.186186,0.065694
6.196196,0.083617
6.206206,0.029834
6.216216,0.349936
6.226226,0.322512
6.236236,0.021525
6.246246,0.053041
6.256256,0.069625
6.266266,0.189288
6.276276,0.000902
6.286286,0.053621
6.296296,0.049288
6.306306,0.128815
6.316316,0.065289
6.326326,0.033190
6.336336,0.027140
6.346346,0.001911
6.356356,0.146012
6.366366,0.039348
6.376376,0.235474
6.386386,0.103853
6.396396,0.346094
6.406406,0.366523
6.416416,0.044356
6.426426,0.137806
6.436436,0.338513
6.446446,0.172214
6.456456,0.016336
6.466466,0.027147
6.476476,0.058390
6.486486,0.135098
6.496496,0.147071
6.506507,0.241117
6.516517,0.005923
6.526527,0.330057
6.536537,0.021063
6.546547,0.257701
6.556557,0.147861
6.566567,0.003239
6.576577,0.062747
6.586587,0.119229
6.596597,0.285834
6.606607,0.128117
6.616617,0.065694
6.626627,0.061139
6.636637,0.074166
6.646647,0.011019
6.656657,0.566040
6.666667,0.176814
6.676677,0.227029
6.686687,0.121490
6.696697,0.211563
6.706707,0.012231
6.716717,0.832414
6.726727,0.105480
6.736737,0.375371
6.746747,0.034251
6.756757,0.040256
6.766767,0.425104
6.776777,0.221393
6.786787,0.178555
6.796797,0.020400
6.806807,0.038240
6.816817,0.089830
6.826827,0.111281
6.836837,0.042594
6.846847,0.157480
6.856857,0.079276
6.866867,0.089881
6.876877,0.248621
6.886887,0.373883
6.896897,0.104255
6.906907,0.001429
6.916917,0.223256
6.926927,0.007176
6.936937,0.063541
6.946947,0.094854
6.956957,0.063281
6.966967,0.351505
6.976977,0.044952
6.986987,0.100971
6.996997,0.058225
7.007007,0.013342
7.017017,0.072306
7.027027,0.120599
7.037037,0.095175
7.047047,0.458333
7.057057,0.177097
7.067067,0.027179
7.077077,0.153991
7.087087,0.027174
7.097097,0.070682
7.107107,0.057776
7.117117,0.267758
7.127127,0.109888
7.137137,0.035646
7.147147,0.079373
7.157157,0.005816
7.167167,0.123256
7.177177,0.009807
7.187187,0.173100
7.197197,0.049808
7.207207,0.004510
7.217217,0.076889
7.227227,0.603918
7.237237,0.025670
7.247247,0.037280
7.257257,0.302046
7.267267,0.038987
7.277277,0.072385
7.287287,0.108800
7.297297,0.200200
7.307307,0.070161
7.317317,0.111794
7.327327,0.088117
7.337337,0.010535
7.347347,0.115487
7.357357,0.096621
7.367367,0.041582
7.377377,0.012491
7.387387,0.090580
7.397397,0.413854
7.407407,0.144783
7.417417,0.210202
7.427427,0.006128
7.437437,0.000891
7.447447,0.125449
7.457457,0.101646
7.467467,0.098699
7.477477,0.104550
7.487487,0.036748
7.497497,0.060651
7.507508,0.054017
7.517518,0.067512
7.527528,0.027616
7.537538,0.022385
7.547548,0.013495
7.557558,0.070509
7.567568,0.039758
7.577578,0.194996
7.587588,0.037394
7.597598,0.044824
7.607608,0.155229
7.617618,0.071992
7.627628,0.014531
7.637638,0.055857
7.647648,0.441109
7.657658,0.084334
7.667668,0.011601
7.677678,0.209360
7.687688,0.078286
7.697698,0.415889
7.707708,0.067504
7.717718,0.018235
7.727728,0.050314
7.737738,0.000004
7.747748,0.052937
7.757758,0.086038
7.767768,0.029240
7.777778,0.071811
7.787788,0.035178
7.797798,0.039958
7.807808,0.027457
7.817818,0.081739
7.827828,0.037087
7.837838,0.315407
7.847848,0.014113
7.857858,0.013692
7.867868,0.020871
7.877878,0.039754
7.887888,0.182389
7.897898,0.026383
7.907908,0.057919
7.917918,0.028598
7.927928,0.104150
7.937938,0.177878
7.947948,0.036977
7.957958,0.010412
7.967968,0.082098
7.977978,0.003979
7.987988,0.264713
7.997998,0.012640
8.008008,0.092872
8.018018,0.013176
8.028028,0.076372
8.038038,0.116590
8.048048,0.171644
8.058058,0.096511
8.068068,0.309253
8.078078,0.049016
8.088088,0.009534
8.098098,0.022261
8.108108,0.024901
8.118118,0.278106
8.128128,0.177442
8.138138,0.093631
8.148148,0.032429
8.158158,0.034955
8.168168,0.109259
8.178178,0.131056
8.188188,0.018576
8.198198,0.059706
8.208208,0.078352
8.218218,0.026103
8.228228,0.374193
8.238238,0.089561
8.248248,0.171618
8.258258,0.037916
8.268268,0.002464
8.278278,0.266275
8.288288,0.247468
8.298298,0.032962
8.308308,0.008713
8.318318,0.076768
8.328328,0.054732
8.338338,0.083229
8.348348,0.018870
8.358358,0.043897
8.368368,0.030013
8.378378,0.056778
8.388388,0.165452
8.398398,0.089866
8.408408,0.207365
8.418418,0.050611
8.428428,0.032126
8.438438,0.060640
8.448448,0.051634
8.458458,0.053407
8.468468,0.029651
8.478478,0.019878
8.488488,0.084926
8.498498,0.109873
8.508509,0.215538
8.518519,0.004463
8.528529,0.035906
8.538539,0.327415
8.548549,0.054160
8.558559,0.054164
8.568569,0.012747
8.578579,0.096298
8.588589,0.030367
8.598599,0.067331
8.608609,0.004200
8.618619,0.063628
8.628629,0.009671
8.638639,0.004731
8.648649,0.249547
8.658659,0.031901
8.668669,0.005047
8.678679,0.018015
8.688689,0.028444
8.698699,0.029434
8.708709,0.141577
8.718719,0.062115
8.728729,0.062706
8.738739,0.083487
8.748749,0.120714
8.758759,0.100630
8.768769,0.051288
8.778779,0.012605
8.788789,0.033251
8.798799,0.009985
8.808809,0.002381
8.818819,0.008717
8.828829,0.236523
8.838839,0.028544
8.848849,0.080772
8.858859,0.241114
8.868869,0.012357
8.878879,0.046478
8.888889,0.058821
8.898899,0.014456
8.908909,0.165902
8.918919,0.118206
8.928929,0.026982
8.938939,0.089945
8.948949,0.033849
8.958959,0.146450
8.968969,0.015697
8.978979,0.013276
8.988989,0.024237
8.998999,0.014908
9.009009,0.120761
9.019019,0.015234
9.029029,0.073697
9.039039,0.064509
9.049049,0.014699
9.059059,0.005013
9.069069,0.151504
9.079079,0.015944
9.089089,0.002047
9.099099,0.126962
9.109109,0.004938
9.119119,0.238842
9.129129,0.027243
9.139139,0.069181
9.149149,0.210057
9.159159,0.012740
9.169169,0.020003
9.179179,0.010386
9.189189,0.055032
9.199199,0.052185
9.209209,0.053723
9.219219,0.070538
9.229229,0.157804
9.239239,0.022249
9.249249,0.045259
9.259259,0.093670
9.269269,0.212172
9.279279,0.000999
9.289289,0.005325
9.299299,0.076943
9.309309,0.003883
9.319319,0.055395
9.329329,0.022708
9.339339,0.030509
9.349349,0.039715
9.359359,0.041112
9.369369,0.005051
9.379379,0.023379
9.389389,0.034967
9.399399,0.013557
9.409409,0.041301
9.419419,0.017439
9.429429,0.006509
9.439439,0.206519
9.449449,0.003572
9.459459,0.002598
9.469469,0.161432
9.479479,0.016647
9.489489,0.061682
9.499499,0.004182
9.509510,0.047500
9.519520,0.007072
9.529530,0.102646
9.539540,0.002621
9.549550,0.068390
9.559560,0.092308
9.569570,0.090948
9.579580,0.094962
9.589590,0.256122
9.599600,0.302905
9.609610,0.099662
9.619620,0.015900
9.629630,0.088227
9.639640,0.051824
9.649650,0.105337
9.659660,0.089435
9.669670,0.002965
9.679680,0.080462
9.689690,0.001612
9.699700,0.154579
9.709710,0.001536
9.719720,0.071009
9.729730,0.038329
9.739740,0.014797
9.749750,0.101818
9.759760,0.058121
9.769770,0.022812
9.779780,0.029872
9.789790,0.173323
9.799800,0.134046
9.809810,0.026942
9.819820,0.218504
9.829830,0.001872
9.839840,0.062106
9.849850,0.083191
9.859860,0.009719
9.869870,0.030473
9.879880,0.060692
9.889890,0.030316
9.899900,0.060439
9.909910,0.088448
9.919920,0.003672
9.929930,0.024698
9.939940,0.018536
9.949950,0.246653
9.959960,0.097880
9.969970,0.052538
9.979980,0.021278
9.989990,0.012652
10.000000,0.022912
10.010010,0.001546
10.020020,0.048930
10.030030,0.021127
10.040040,0.029831
10.050050,0.011140
10.060060,0.017857
10.070070,0.144222
10.080080,0.074555
10.090090,0.035669
10.100100,0.000559
10.110110,0.037324
10.120120,0.108001
10.130130,0.032724
10.140140,0.059510
10.150150,0.037800
10.160160,0.118077
10.170170,0.036559
10.180180,0.006288
10.190190,0.122854
10.200200,0.015505
10.210210,0.008722
10.220220,0.097133
10.230230,0.031933
10.240240,0.013261
10.250250,0.011286
10.260260,0.133867
10.270270,0.007586
10.280280,0.051672
10.290290,0.005512
10.300300,0.057828
10.310310,0.085188
10.320320,0.036967
10.330330,0.046399
10.340340,0.031780
10.350350,0.033870
10.360360,0.103072
10.370370,0.001353
10.380380,0.037504
10.390390,0.034394
10.400400,0.186109
10.410410,0.126868
10.420420,0.006221
10.430430,0.016382
10.440440,0.074233
10.450450,0.087336
10.460460,0.018521
10.470470,0.143985
10.480480,0.002244
10.490490,0.002029
10.500501,0.006499
10.510511,0.052269
10.520521,0.024718
10.530531,0.002847
10.540541,0.002621
10.550551,0.020663
10.560561,0.002921
10.570571,0.026518
10.580581,0.003018
10.590591,0.031261
10.600601,0.004472
10.610611,0.009741
10.620621,0.003950
10.630631,0.020778
10.640641,0.021662
10.650651,0.050528
10.660661,0.066246
10.670671,0.006800
10.680681,0.010070
10.690691,0.110331
10.700701,0.059957
10.710711,0.019812
10.720721,0.023617
10.730731,0.096243
10.740741,0.003870
10.750751,0.073308
10.760761,0.088153
10.770771,0.061802
10.780781,0.029825
10.790791,0.166570
10.800801,0.067686
10.810811,0.017209
10.820821,0.015845
10.830831,0.028812
10.840841,0.083517
10.850851,0.059057
10.860861,0.020646
10.870871,0.012614
10.880881,0.070955
10.890891,0.049814
10.900901,0.150485
10.910911,0.030845
10.920921,0.019699
10.930931,0.124597
10.940941,0.036913
10.950951,0.016707
10.960961,0.015988
10.970971,0.027438
10.980981,0.061217
10.990991,0.050468
11.001001,0.045911
11.011011,0.077864
11.021021,0.035527
11.031031,0.005349
11.041041,0.005646
11.051051,0.187873
11.061061,0.042236
11.071071,0.019205
11.081081,0.017355
11.091091,0.008705
11.101101,0.017542
11.111111,0.027756
11.121121,0.008521
11.131131,0.006830
11.141141,0.018180
11.151151,0.007227
11.161161,0.000912
11.171171,0.025714
11.181181,0.193225
11.191191,0.179322
11.201201,0.008798
11.211211,0.065554
11.221221,0.033278
11.231231,0.207471
11.241241,0.003094
11.251251,0.012103
11.261261,0.041562
11.271271,0.018202
11.281281,0.059525
11.291291,0.027846
11.301301,0.169773
11.311311,0.019565
11.321321,0.052280
11.331331,0.072965
11.341341,0.036016
11.351351,0.027448
11.361361,0.025884
11.371371,0.128910
11.381381,0.021420
11.391391,0.301380
11.401401,0.069575
11.411411,0.184798
11.421421,0.007677
11.431431,0.003348
11.441441,0.036018
11.451451,0.085585
11.461461,0.009461
11.471471,0.024466
11.481481,0.004413
11.491491,0.035689
11.501502,0.000895
11.511512,0.026194
11.521522,0.025299
11.531532,0.032834
11.541542,0.008244
11.551552,0.006201
11.561562,0.104637
11.571572,0.234962
11.581582,0.017289
11.591592,0.114170
11.601602,0.035410
11.611612,0.004202
11.621622,0.042422
11.631632,0.039948
11.641642,0.027405
11.651652,0.009042
11.661662,0.025585
11.671672,0.111485
11.681682,0.003306
11.691692,0.031191
11.701702,0.145661
11.711712,0.085195
11.721722,0.004795
11.731732,0.033329
11.741742,0.046501
11.751752,0.103613
11.761762,0.002507
11.771772,0.022858
11.781782,0.006983
11.791792,0.100568
11.801802,0.008261
11.811812,0.113551
11.821822,0.056567
11.831832,0.016877
11.841842,0.003950
11.851852,0.048289
11.861862,0.041109
11.871872,0.000025
11.881882,0.094935
11.891892,0.006810
11.901902,0.023971
11.911912,0.067833
11.921922,0.046213
11.931932,0.042114
11.941942,0.014114
11.951952,0.068238
11.961962,0.042961
11.971972,0.018116
11.981982,0.013390
11.991992,0.010159
12.002002,0.018030
12.012012,0.038660
12.022022,0.001948
12.032032,0.002965
12.042042,0.065435
12.052052,0.068320
12.062062,0.004845
12.072072,0.224069
12.082082,0.026272
12.092092,0.063875
12.102102,0.028667
12.112112,0.000535
12.122122,0.040312
12.132132,0.012242
12.142142,0.030908
12.152152,0.062276
12.162162,0.004999
12.172172,0.066197
12.182182,0.001044
12.192192,0.195538
12.202202,0.009732
12.212212,0.009031
12.222222,0.022003
12.232232,0.021223
12.242242,0.022777
12.252252,0.027079
12.262262,0.005113
12.272272,0.004752
12.282282,0.022292
12.292292,0.082618
12.302302,0.039050
12.312312,0.006624
12.322322,0.050057
12.332332,0.203830
12.342342,0.000704
12.352352,0.078355
12.362362,0.075120
12.372372,0.134515
12.382382,0.011599
12.392392,0.006458
12.402402,0.051336
12.412412,0.004885
12.422422,0.027303
12.432432,0.029474
12.442442,0.043349
12.452452,0.015061
12.462462,0.134399
12.472472,0.034053
12.482482,0.026293
12.492492,0.038523
12.502503,0.017304
12.512513,0.047794
12.522523,0.012895
12.532533,0.001660
12.542543,0.000562
12.552553,0.008605
12.562563,0.000354
12.572573,0.002980
12.582583,0.010259
12.592593,0.006835
12.602603,0.036497
12.612613,0.030994
12.622623,0.077769
12.632633,0.000396
12.642643,0.006769
12.652653,0.017335
12.662663,0.075195
12.672673,0.172341
12.682683,0.032058
12.692693,0.000304
12.702703,0.044855
12.712713,0.054436
12.722723,0.018605
12.732733,0.006501
12.742743,0.016892
12.752753,0.006457
12.762763,0.013384
12.772773,0.074657
12.782783,0.016126
12.792793,0.068617
12.802803,0.004760
12.812813,0.011381
12.822823,0.077619
12.832833,0.040563
12.842843,0.011447
12.852853,0.001650
12.862863,0.022242
12.872873,0.040864
12.882883,0.018328
12.892893,0.022111
12.902903,0.123595
12.912913,0.016589
12.922923,0.052364
12.932933,0.089896
12.942943,0.011969
12.952953,0.024537
12.962963,0.028614
12.972973,0.019577
12.982983,0.095077
12.992993,0.005052
13.003003,0.010042
13.013013,0.018301
13.023023,0.001070
13.033033,0.079761
13.043043,0.001703
13.053053,0.099924
13.063063,0.001411
13.073073,0.022495
13.083083,0.062282
13.093093,0.017878
13.103103,0.037979
13.113113,0.025618
13.123123,0.003056
13.133133,0.036294
13.143143,0.005200
13.153153,0.018213
13.163163,0.028636
13.173173,0.006232
13.183183,0.006252
13.193193,0.088255
13.203203,0.099768
13.213213,0.020615
13.223223,0.063144
13.233233,0.084707
13.243243,0.028952
13.253253,0.062963
13.263263,0.001396
13.273273,0.093751
13.283283,0.030388
13.293293,0.017243
13.303303,0.051669
13.313313,0.051382
13.323323,0.048121
13.333333,0.013065
13.343343,0.065689
13.353353,0.014658
13.363363,0.010021
13.373373,0.008204
13.383383,0.023339
13.393393,0.000990
13.403403,0.032978
13.413413,0.008825
13.423423,0.019740
13.433433,0.021457
13.443443,0.022131
13.453453,0.018672
13.463463,0.012352
13.473473,0.005919
13.483483,0.021997
13.493493,0.012644
13.503504,0.015656
13.513514,0.038953
13.523524,0.087287
13.533534,0.013457
13.543544,0.012846
13.553554,0.056864
13.563564,0.002925
13.573574,0.002333
13.583584,0.013618
13.593594,0.003707
13.603604,0.031873
13.613614,0.001846
13.623624,0.050356
13.633634,0.006419
13.643644,0.057365
13.653654,0.033577
13.663664,0.065753
13.673674,0.071639
13.683684,0.009453
13.693694,0.011405
13.703704,0.072207
13.713714,0.021408
13.723724,0.002039
13.733734,0.027366
13.743744,0.002353
13.753754,0.100185
13.763764,0.072271
13.773774,0.031416
13.783784,0.066034
13.793794,0.016532
13.803804,0.000028
13.813814,0.009376
13.823824,0.033920
13.833834,0.006493
13.843844,0.030079
13.853854,0.104333
13.863864,0.069054
13.873874,0.010536
13.883884,0.000916
13.893894,0.003256
13.903904,0.020036
13.913914,0.032579
13.923924,0.059109
13.933934,0.180608
13.943944,0.004902
13.953954,0.037469
13.963964,0.002206
13.973974,0.030472
13.983984,0.036216
13.993994,0.054560
14.004004,0.109058
14.014014,0.024276
14.024024,0.008215
14.034034,0.006419
14.044044,0.000553
14.054054,0.039215
14.064064,0.016496
14.074074,0.044817
14.084084,0.036327
14.094094,0.006573
14.104104,0.070475
14.114114,0.032616
14.124124,0.020483
14.134134,0.010409
14.144144,0.006457
14.154154,0.012870
14.164164,0.055257
14.174174,0.022459
14.184184,0.012472
14.194194,0.036866
14.204204,0.002396
14.214214,0.069270
14.224224,0.040909
14.234234,0.033292
14.244244,0.073406
14.254254,0.074852
14.264264,0.014752
14.274274,0.033914
14.284284,0.112178
14.294294,0.036314
14.304304,0.053847
14.314314,0.157300
14.324324,0.005659
14.334334,0.024135
14.344344,0.033210
14.354354,0.052170
14.364364,0.033100
14.374374,0.017355
14.384384,0.023132
14.394394,0.006108
14.404404,0.006058
14.414414,0.010272
14.424424,0.005760
14.434434,0.127100
14.444444,0.037656
14.454454,0.067668
14.464464,0.011263
14.474474,0.009340
14.484484,0.040480
14.494494,0.184371
14.504505,0.010038
14.514515,0.009451
14.524525,0.015732
14.534535,0.167568
14.544545,0.003252
14.554555,0.000638
14.564565,0.000205
14.574575,0.075286
14.584585,0.008814
14.594595,0.001506
14.604605,0.075083
14.614615,0.019262
14.624625,0.045025
14.634635,0.011894
14.644645,0.063696
14.654655,0.026657
14.664665,0.038198
14.674675,0.006664
14.684685,0.008272
14.694695,0.045096
14.704705,0.032139
14.714715,0.010449
14.724725,0.019704
14.734735,0.013113
14.744745,0.005034
14.754755,0.009960
14.764765,0.000754
14.774775,0.031201
14.784785,0.000897
14.794795,0.047535
14.804805,0.061625
14.814815,0.007740
14.824825,0.006419
14.834835,0.001870
14.844845,0.008426
14.854855,0.012363
14.864865,0.030866
14.874875,0.074989
14.884885,0.001252
14.894895,0.014792
14.904905,0.091138
14.914915,0.012039
14.924925,0.001027
14.934935,0.070580
14.944945,0.002215
14.954955,0.064088
14.964965,0.015553
14.974975,0.039974
14.984985,0.031655
14.994995,0.022129
15.005005,0.022891
15.015015,0.007403
15.025025,0.087062
15.035035,0.059714
15.045045,0.010352
15.055055,0.088435
15.065065,0.000215
15.075075,0.074742
15.085085,0.000424
15.095095,0.072150
15.105105,0.001339
15.115115,0.003252
15.125125,0.025902
15.135135,0.008528
15.145145,0.019625
15.155155,0.030330
15.165165,0.040865
15.175175,0.007974
15.185185,0.054140
15.195195,0.056746
15.205205,0.009994
15.215215,0.003809
15.225225,0.052107
15.235235,0.010024
15.245245,0.002241
15.255255,0.071196
15.265265,0.040069
15.275275,0.036807
15.285285,0.041428
15.295295,0.000754
15.305305,0.045702
15.315315,0.042804
15.325325,0.063055
15.335335,0.004156
15.345345,0.015364
15.355355,0.032164
15.365365,0.065897
15.375375,0.033131
15.385385,0.023866
15.395395,0.017406
15.405405,0.042251
15.415415,0.017281
15.425425,0.015770
15.435435,0.056161
15.445445,0.055072
15.455455,0.054388
15.465465,0.055414
15.475475,0.019897
15.485485,0.022381
15.495495,0.011778
15.505506,0.014226
15.515516,0.095607
15.525526,0.036544
15.535536,0.124108
15.545546,0.079412
15.555556,0.017144
15.565566,0.067340
15.575576,0.068467
15.585586,0.019205
15.595596,0.110906
15.605606,0.012220
15.615616,0.010107
15.625626,0.001649
15.635636,0.004581
15.645646,0.004574
15.655656,0.062576
15.665666,0.013064
15.675676,0.002249
15.685686,0.068489
15.695696,0.001544
15.705706,0.026276
15.715716,0.001427
15.725726,0.008746
15.735736,0.013641
15.745746,0.014831
15.755756,0.022343
15.765766,0.018524
15.775776,0.045829
15.785786,0.006804
15.795796,0.046868
15.805806,0.003487
15.815816,0.003248
15.825826,0.017929
15.835836,0.022230
15.845846,0.019218
15.855856,0.010303
15.865866,0.029189
15.875876,0.027363
15.885886,0.013278
15.895896,0.005095
15.905906,0.060893
15.915916,0.020315
15.925926,0.025845
15.935936,0.024945
15.945946,0.034026
15.955956,0.047091
15.965966,0.011123
15.975976,0.023397
15.985986,0.027796
15.995996,0.031309
16.006006,0.108751
16.016016,0.023293
16.026026,0.004971
16.036036,0.019665
16.046046,0.023551
16.056056,0.076395
16.066066,0.014111
16.076076,0.037478
16.086086,0.049607
16.096096,0.043741
16.106106,0.003647
16.116116,0.036267
16.126126,0.007858
16.136136,0.009450
16.146146,0.009517
16.156156,0.010343
16.166166,0.004326
16.176176,0.003999
16.186186,0.021550
16.196196,0.020248
16.206206,0.010177
16.216216,0.018680
16.226226,0.009294
16.236236,0.008308
16.246246,0.009149
16.256256,0.010453
16.266266,0.013744
16.276276,0.002931
16.286286,0.034935
16.296296,0.038722
16.306306,0.021834
16.316316,0.020755
16.326326,0.000839
16.336336,0.040002
16.346346,0.002537
16.356356,0.033237
16.366366,0.001619
16.376376,0.026242
16.386386,0.000229
16.396396,0.019431
16.406406,0.013058
16.416416,0.003718
16.426426,0.071074
16.436436,0.005041
16.446446,0.020868
16.456456,0.004393
16.466466,0.027781
16.476476,0.033686
16.486486,0.026064
16.496496,0.043781
16.506507,0.013532
16.516517,0.025376
16.526527,0.013886
16.536537,0.010449
16.546547,0.001442
16.556557,0.011946
16.566567,0.017033
16.576577,0.025523
16.586587,0.074293
16.596597,0.049547
16.606607,0.044940
16.616617,0.018373
16.626627,0.017560
16.636637,0.050398
16.646647,0.020448
16.656657,0.008073
16.666667,0.011704
16.676677,0.025665
16.686687,0.012574
16.696697,0.009055
16.706707,0.057103
16.716717,0.005006
16.726727,0.004375
16.736737,0.006653
16.746747,0.044923
16.756757,0.014018
16.766767,0.007805
16.776777,0.026280
16.786787,0.026927
16.796797,0.023839
16.806807,0.030609
16.816817,0.017045
16.826827,0.071477
16.836837,0.140824
16.846847,0.013187
16.856857,0.010832
16.866867,0.007045
16.876877,0.011813
16.886887,0.101388
16.896897,0.018816
16.906907,0.048584
16.916917,0.023784
16.926927,0.094553
16.936937,0.014884
16.946947,0.015877
16.956957,0.025834
16.966967,0.038813
16.976977,0.008150
16.986987,0.092583
16.996997,0.013577
17.007007,0.020299
17.017017,0.098466
17.027027,0.061886
17.037037,0.009970
17.047047,0.000235
17.057057,0.005027
17.067067,0.010312
17.077077,0.023401
17.087087,0.021395
17.097097,0.002485
17.107107,0.064660
17.117117,0.004525
17.127127,0.011648
17.137137,0.082823
17.147147,0.007778
17.157157,0.000370
17.167167,0.001026
17.177177,0.037869
17.187187,0.000911
17.197197,0.013662
17.207207,0.049361
17.217217,0.011465
17.227227,0.003786
17.237237,0.022504
17.247247,0.019610
17.257257,0.018590
17.267267,0.022354
17.277277,0.041478
17.287287,0.011020
17.297297,0.037328
17.307307,0.001950
17.317317,0.028345
17.327327,0.000069
17.337337,0.049400
17.347347,0.074965
17.357357,0.069807
17.367367,0.032838
17.377377,0.072583
17.387387,0.004087
17.397397,0.054380
17.407407,0.020923
17.417417,0.039665
17.427427,0.031549
17.437437,0.138812
17.447447,0.077212
17.457457,0.070178
17.467467,0.034474
17.477477,0.008180
17.487487,0.009954
17.497497,0.016136
17.507508,0.006669
17.517518,0.096251
17.527528,0.108504
17.537538,0.020036
17.547548,0.024737
17.557558,0.005426
17.567568,0.032609
17.577578,0.012721
17.587588,0.062220
17.597598,0.004913
17.607608,0.045091
17.617618,0.036344
17.627628,0.003068
17.637638,0.034812
17.647648,0.024809
17.657658,0.029854
17.667668,0.003095
17.677678,0.073959
17.687688,0.054749
17.697698,0.070306
17.707708,0.019070
17.717718,0.010832
17.727728,0.003228
17.737738,0.040121
17.747748,0.000147
17.757758,0.001201
17.767768,0.008359
17.777778,0.016457
17.787788,0.069797
17.797798,0.062700
17.807808,0.021678
17.817818,0.018446
17.827828,0.001535
17.837838,0.220310
17.847848,0.010793
17.857858,0.014407
17.867868,0.027205
17.877878,0.025464
17.887888,0.029801
17.897898,0.006992
17.907908,0.011764
17.917918,0.009254
17.927928,0.050802
17.937938,0.027056
17.947948,0.014730
17.957958,0.028837
17.967968,0.017554
17.977978,0.076090
17.987988,0.002463
17.997998,0.001684
18.008008,0.106379
18.018018,0.009689
18.028028,0.147714
18.038038,0.023526
18.048048,0.004989
18.058058,0.027637
18.068068,0.029945
18.078078,0.016544
18.088088,0.076392
18.098098,0.032808
18.108108,0.021306
18.118118,0.126826
18.128128,0.013199
18.138138,0.022509
18.148148,0.037409
18.158158,0.016448
18.168168,0.046060
18.178178,0.016494
18.188188,0.021277
18.198198,0.026439
18.208208,0.040345
18.218218,0.032224
18.228228,0.019371
18.238238,0.002586
18.248248,0.004060
18.258258,0.000631
18.268268,0.048895
18.278278,0.017387
18.288288,0.001691
18.298298,0.039282
18.308308,0.031884
18.318318,0.000385
18.328328,0.028336
18.338338,0.067302
18.348348,0.000011
18.358358,0.018019
18.368368,0.027392
18.378378,0.000054
18.388388,0.029485
18.398398,0.006447
18.408408,0.003178
18.418418,0.029846
18.428428,0.051393
18.438438,0.002755
18.448448,0.027391
18.458458,0.006379
18.468468,0.034007
18.478478,0.022152
18.488488,0.010040
18.498498,0.043654
18.508509,0.014952
18.518519,0.025980
18.528529,0.000161
18.538539,0.000906
18.548549,0.066805
18.558559,0.033412
18.568569,0.056541
18.578579,0.000935
18.588589,0.005803
18.598599,0.040432
18.608609,0.019018
18.618619,0.028318
18.628629,0.058705
18.638639,0.000540
18.648649,0.055943
18.658659,0.010753
18.668669,0.010209
18.678679,0.007154
18.688689,0.009666
18.698699,0.017032
18.708709,0.033957
18.718719,0.027374
18.728729,0.035785
18.738739,0.005124
18.748749,0.011141
18.758759,0.017691
18.768769,0.007663
18.778779,0.056506
18.788789,0.071883
18.798799,0.012761
18.808809,0.028487
18.818819,0.003870
18.828829,0.011554
18.838839,0.000491
18.848849,0.005159
18.858859,0.043669
18.868869,0.008489
18.878879,0.002545
18.888889,0.015290
18.898899,0.042279
18.908909,0.001317
18.918919,0.054129
18.928929,0.014200
18.938939,0.018033
18.948949,0.012851
18.958959,0.012318
18.968969,0.001531
18.978979,0.009710
18.988989,0.003905
18.998999,0.011260
19.009009,0.002385
19.019019,0.014678
19.029029,0.026085
19.039039,0.013110
19.049049,0.002845
19.059059,0.022463
19.069069,0.024799
19.079079,0.007963
19.089089,0.007938
19.099099,0.022945
19.109109,0.010267
19.119119,0.085204
19.129129,0.006886
19.139139,0.020135
19.149149,0.021638
19.159159,0.039892
19.169169,0.020154
19.179179,0.035949
19.189189,0.015920
19.199199,0.004932
19.209209,0.081133
19.219219,0.043415
19.229229,0.017050
19.239239,0.003289
19.249249,0.071245
19.259259,0.000556
19.269269,0.046170
19.279279,0.004338
19.289289,0.025772
19.299299,0.003147
19.309309,0.002651
19.319319,0.005254
19.329329,0.011433
19.339339,0.060041
19.349349,0.017515
19.359359,0.049920
19.369369,0.005371
19.379379,0.011992
19.389389,0.009308
19.399399,0.078774
19.409409,0.000536
19.419419,0.022794
19.429429,0.042744
19.439439,0.026123
19.449449,0.027795
19.459459,0.010223
19.469469,0.005339
19.479479,0.039355
19.489489,0.014726
19.499499,0.037673
19.509510,0.030315
19.519520,0.028252
19.529530,0.024211
19.539540,0.051512
19.549550,0.003817
19.559560,0.055368
19.569570,0.062426
19.579580,0.015350
19.589590,0.106386
19.599600,0.006457
19.609610,0.008410
19.619620,0.000331
19.629630,0.015597
19.639640,0.001440
19.649650,0.017547
19.659660,0.000436
19.669670,0.012511
19.679680,0.011611
19.689690,0.002163
19.699700,0.003229
19.709710,0.006453
19.719720,0.017581
19.729730,0.016381
19.739740,0.018814
19.749750,0.058945
19.759760,0.005358
19.769770,0.046066
19.779780,0.056676
19.789790,0.030074
19.799800,0.019030
19.809810,0.005289
19.819820,0.088653
19.829830,0.036354
19.839840,0.036827
19.849850,0.082554
19.859860,0.027372
19.869870,0.015605
19.879880,0.011391
19.889890,0.075478
19.899900,0.002935
19.909910,0.004298
19.919920,0.000137
19.929930,0.002623
19.939940,0.000412
19.949950,0.049303
19.959960,0.144776
19.969970,0.053569
19.979980,0.028091
19.989990,0.052359
