frequencies, power
5.995996,0.054090
6.006006,0.348571
6.016016,0.131867
6.026026,0.728034
6.036036,0.434178
6.046046,0.463146
6.056056,0.012722
6.066066,0.480426
6.076076,0.111612
6.086086,0.237550
6.096096,0.040664
6.106106,0.078613
6.116116,0.248033
6.126126,0.977273
6.136136,0.084787
6.146146,0.176826
6.156156,0.201683
6.166166,0.318313
6.176176,0.060435
6.186186,0.040026
6.196196,0.222198
6.206206,0.077074
6.216216,0.120661
6.226226,0.073959
6.236236,0.371304
6.246246,0.913156
6.256256,0.478044
6.266266,0.021194
6.276276,0.035956
6.286286,0.238132
6.296296,0.468182
6.306306,0.008970
6.316316,0.085319
6.326326,0.011629
6.336336,0.190313
6.346346,0.020732
6.356356,0.106412
6.366366,0.176343
6.376376,0.006802
6.386386,0.062956
6.396396,0.121005
6.406406,0.031103
6.416416,0.082006
6.426426,0.188924
6.436436,0.059010
6.446446,0.054813
6.456456,0.333695
6.466466,0.107792
6.476476,0.098340
6.486486,0.177392
6.496496,0.265116
6.506507,0.007881
6.516517,0.196174
6.526527,0.278342
6.536537,0.014099
6.546547,0.092437
6.556557,0.429583
6.566567,0.501892
6.576577,0.213311
6.586587,0.027314
6.596597,0.173626
6.606607,0.135286
6.616617,0.299121
6.626627,0.151006
6.636637,0.096600
6.646647,0.027187
6.656657,0.030185
6.666667,0.129904
6.676677,0.079684
6.686687,0.433143
6.696697,0.067491
6.706707,0.019375
6.716717,0.013705
6.726727,0.074522
6.736737,0.005572
6.746747,0.010501
6.756757,0.070586
6.766767,0.020386
6.776777,0.163595
6.786787,0.088104
6.796797,0.243376
6.806807,0.064035
6.816817,0.067248
6.826827,0.047597
6.836837,0.199947
6.846847,0.131745
6.856857,0.216718
6.866867,0.062784
6.876877,0.050467
6.886887,0.275064
6.896897,0.258429
6.906907,0.068341
6.916917,0.137832
6.926927,0.179859
6.936937,0.220075
6.946947,0.037909
6.956957,0.079777
6.966967,0.077348
6.976977,0.052392
6.986987,0.205272
6.996997,0.054698
7.007007,0.084138
7.017017,0.074403
7.027027,0.413178
7.037037,0.070925
7.047047,0.000970
7.057057,0.098650
7.067067,0.025630
7.077077,0.032515
7.087087,0.089033
7.097097,0.068244
7.107107,0.194238
7.117117,0.002224
7.127127,0.051897
7.137137,0.007566
7.147147,0.307221
7.157157,0.182273
7.167167,0.060529
7.177177,0.030651
7.187187,0.059695
7.197197,0.055396
7.207207,0.084031
7.217217,0.001729
7.227227,0.041460
7.237237,0.140600
7.247247,0.220729
7.257257,0.014789
7.267267,0.016813
7.277277,0.054745
7.287287,0.410516
7.297297,0.035290
7.307307,0.020834
7.317317,0.005057
7.327327,0.283593
7.337337,0.110204
7.347347,0.219173
7.357357,0.045176
7.367367,0.270577
7.377377,0.328962
7.387387,0.118491
7.397397,0.024562
7.407407,0.044369
7.417417,0.056705
7.427427,0.081034
7.437437,0.134240
7.447447,0.191061
7.457457,0.128018
7.467467,0.049750
7.477477,0.034091
7.487487,0.098473
7.497497,0.072557
7.507508,0.226115
7.517518,0.145861
7.527528,0.039420
7.537538,0.167449
7.547548,0.122786
7.557558,0.059292
7.567568,0.162581
7.577578,0.060986
7.587588,0.248705
7.597598,0.254979
7.607608,0.147579
7.617618,0.193358
7.627628,0.027542
7.637638,0.505531
7.647648,0.029107
7.657658,0.076737
7.667668,0.176348
7.677678,0.018788
7.687688,0.235399
7.697698,0.182167
7.707708,0.038942
7.717718,0.004965
7.727728,0.054460
7.737738,0.037953
7.747748,0.079617
7.757758,0.011467
7.767768,0.060368
7.777778,0.066837
7.787788,0.166897
7.797798,0.011266
7.807808,0.032900
7.817818,0.173741
7.827828,0.247006
7.837838,0.039880
7.847848,0.029467
7.857858,0.105921
7.867868,0.038245
7.877878,0.000808
7.887888,0.037633
7.897898,0.145467
7.907908,0.016179
7.917918,0.047133
7.927928,0.488494
7.937938,0.164582
7.947948,0.034192
7.957958,0.003008
7.967968,0.067848
7.977978,0.077678
7.987988,0.004410
7.997998,0.007103
8.008008,0.210837
8.018018,0.092683
8.028028,0.093443
8.038038,0.060078
8.048048,0.047624
8.058058,0.034007
8.068068,0.342384
8.078078,0.013327
8.088088,0.027851
8.098098,0.087205
8.108108,0.005476
8.118118,0.020583
8.128128,0.063253
8.138138,0.011594
8.148148,0.105124
8.158158,0.061450
8.168168,0.067624
8.178178,0.206328
8.188188,0.096388
8.198198,0.088605
8.208208,0.113893
8.218218,0.031846
8.228228,0.025256
8.238238,0.005357
8.248248,0.032882
8.258258,0.188206
8.268268,0.023248
8.278278,0.095034
8.288288,0.152007
8.298298,0.071606
8.308308,0.049264
8.318318,0.161021
8.328328,0.114560
8.338338,0.002188
8.348348,0.013060
8.358358,0.016400
8.368368,0.071959
8.378378,0.051612
8.388388,0.483443
8.398398,0.095548
8.408408,0.094667
8.418418,0.006387
8.428428,0.085756
8.438438,0.078554
8.448448,0.021510
8.458458,0.158812
8.468468,0.165872
8.478478,0.125648
8.488488,0.031043
8.498498,0.071450
8.508509,0.192666
8.518519,0.045790
8.528529,0.042408
8.538539,0.261702
8.548549,0.003788
8.558559,0.036665
8.568569,0.015961
8.578579,0.188532
8.588589,0.134669
8.598599,0.006505
8.608609,0.003356
8.618619,0.099598
8.628629,0.096097
8.638639,0.048604
8.648649,0.110781
8.658659,0.096204
8.668669,0.046120
8.678679,0.045841
8.688689,0.057685
8.698699,0.041086
8.708709,0.079159
8.718719,0.015664
8.728729,0.013165
8.738739,0.046191
8.748749,0.068961
8.758759,0.038577
8.768769,0.059076
8.778779,0.004018
8.788789,0.012079
8.798799,0.182958
8.808809,0.168862
8.818819,0.018001
8.828829,0.002401
8.838839,0.063982
8.848849,0.016826
8.858859,0.326164
8.868869,0.146201
8.878879,0.121756
8.888889,0.034075
8.898899,0.028081
8.908909,0.008028
8.918919,0.278223
8.928929,0.645953
8.938939,0.035703
8.948949,0.157965
8.958959,0.052096
8.968969,0.006924
8.978979,0.003826
8.988989,0.070790
8.998999,0.042669
9.009009,0.051810
9.019019,0.012092
9.029029,0.024074
9.039039,0.033531
9.049049,0.050907
9.059059,0.083244
9.069069,0.023362
9.079079,0.004679
9.089089,0.042209
9.099099,0.044557
9.109109,0.019936
9.119119,0.233390
9.129129,0.018307
9.139139,0.027972
9.149149,0.038456
9.159159,0.198955
9.169169,0.001399
9.179179,0.183116
9.189189,0.031897
9.199199,0.026040
9.209209,0.008067
9.219219,0.173087
9.229229,0.186931
9.239239,0.247289
9.249249,0.088338
9.259259,0.051419
9.269269,0.006012
9.279279,0.012092
9.289289,0.056376
9.299299,0.092619
9.309309,0.017222
9.319319,0.141081
9.329329,0.186960
9.339339,0.006999
9.349349,0.071933
9.359359,0.009288
9.369369,0.021249
9.379379,0.091331
9.389389,0.133829
9.399399,0.032554
9.409409,0.005322
9.419419,0.101483
9.429429,0.044130
9.439439,0.048952
9.449449,0.015520
9.459459,0.056990
9.469469,0.031339
9.479479,0.100004
9.489489,0.025307
9.499499,0.145533
9.509510,0.027265
9.519520,0.006257
9.529530,0.074498
9.539540,0.017267
9.549550,0.098614
9.559560,0.024604
9.569570,0.053482
9.579580,0.136810
9.589590,0.039175
9.599600,0.008808
9.609610,0.008119
9.619620,0.041630
9.629630,0.098005
9.639640,0.004965
9.649650,0.051199
9.659660,0.071609
9.669670,0.008019
9.679680,0.017957
9.689690,0.048995
9.699700,0.035141
9.709710,0.006578
9.719720,0.008857
9.729730,0.043503
9.739740,0.213812
9.749750,0.044110
9.759760,0.022232
9.769770,0.013478
9.779780,0.075259
9.789790,0.029746
9.799800,0.015730
9.809810,0.089919
9.819820,0.057225
9.829830,0.049872
9.839840,0.039455
9.849850,0.010235
9.859860,0.002754
9.869870,0.040995
9.879880,0.017357
9.889890,0.024283
9.899900,0.029974
9.909910,0.062964
9.919920,0.028918
9.929930,0.039992
9.939940,0.143240
9.949950,0.117337
9.959960,0.120536
9.969970,0.022643
9.979980,0.001212
9.989990,0.021564
10.000000,0.044675
10.010010,0.027022
10.020020,0.039127
10.030030,0.024654
10.040040,0.034906
10.050050,0.072729
10.060060,0.085351
10.070070,0.023957
10.080080,0.002329
10.090090,0.068801
10.100100,0.007473
10.110110,0.081277
10.120120,0.058628
10.130130,0.065893
10.140140,0.184913
10.150150,0.009639
10.160160,0.051913
10.170170,0.098947
10.180180,0.131689
10.190190,0.010455
10.200200,0.102048
10.210210,0.019939
10.220220,0.042249
10.230230,0.086096
10.240240,0.031183
10.250250,0.061138
10.260260,0.027884
10.270270,0.028305
10.280280,0.065376
10.290290,0.086066
10.300300,0.001158
10.310310,0.020027
10.320320,0.015552
10.330330,0.060168
10.340340,0.154531
10.350350,0.002386
10.360360,0.001491
10.370370,0.005720
10.380380,0.146911
10.390390,0.024765
10.400400,0.004525
10.410410,0.052810
10.420420,0.019864
10.430430,0.054748
10.440440,0.038981
10.450450,0.026046
10.460460,0.020138
10.470470,0.037309
10.480480,0.055880
10.490490,0.030259
10.500501,0.017234
10.510511,0.011329
10.520521,0.107027
10.530531,0.032661
10.540541,0.034271
10.550551,0.017262
10.560561,0.040460
10.570571,0.039489
10.580581,0.022555
10.590591,0.032237
10.600601,0.064448
10.610611,0.010692
10.620621,0.007960
10.630631,0.011015
10.640641,0.119043
10.650651,0.032350
10.660661,0.007740
10.670671,0.029219
10.680681,0.002263
10.690691,0.036457
10.700701,0.042399
10.710711,0.118935
10.720721,0.017554
10.730731,0.099898
10.740741,0.006211
10.750751,0.011463
10.760761,0.044885
10.770771,0.003367
10.780781,0.138940
10.790791,0.000374
10.800801,0.018420
10.810811,0.013041
10.820821,0.026174
10.830831,0.018979
10.840841,0.048798
10.850851,0.019066
10.860861,0.021904
10.870871,0.005689
10.880881,0.184090
10.890891,0.091813
10.900901,0.102279
10.910911,0.007173
10.920921,0.059069
10.930931,0.135960
10.940941,0.129514
10.950951,0.018874
10.960961,0.010133
10.970971,0.023438
10.980981,0.033712
10.990991,0.025593
11.001001,0.033325
11.011011,0.008631
11.021021,0.004612
11.031031,0.006221
11.041041,0.010785
11.051051,0.031639
11.061061,0.012817
11.071071,0.055957
11.081081,0.012070
11.091091,0.007182
11.101101,0.119721
11.111111,0.045861
11.121121,0.043664
11.131131,0.022723
11.141141,0.056323
11.151151,0.047619
11.161161,0.053680
11.171171,0.019176
11.181181,0.023744
11.191191,0.001194
11.201201,0.030652
11.211211,0.007721
11.221221,0.021480
11.231231,0.008651
11.241241,0.180638
11.251251,0.048945
11.261261,0.038031
11.271271,0.102658
11.281281,0.114447
11.291291,0.006073
11.301301,0.002021
11.311311,0.014935
11.321321,0.015261
11.331331,0.000095
11.341341,0.038434
11.351351,0.003267
11.361361,0.011738
11.371371,0.002410
11.381381,0.004203
11.391391,0.027940
11.401401,0.047874
11.411411,0.010385
11.421421,0.011660
11.431431,0.005957
11.441441,0.000977
11.451451,0.014534
11.461461,0.016477
11.471471,0.121892
11.481481,0.060202
11.491491,0.034501
11.501502,0.036049
11.511512,0.029003
11.521522,0.063933
11.531532,0.069134
11.541542,0.018079
11.551552,0.034323
11.561562,0.070845
11.571572,0.006293
11.581582,0.049906
11.591592,0.046517
11.601602,0.013876
11.611612,0.088565
11.621622,0.089945
11.631632,0.063873
11.641642,0.060548
11.651652,0.070529
11.661662,0.026895
11.671672,0.261314
11.681682,0.012804
11.691692,0.055505
11.701702,0.018644
11.711712,0.046447
11.721722,0.210144
11.731732,0.027621
11.741742,0.001893
11.751752,0.005192
11.761762,0.009126
11.771772,0.012405
11.781782,0.038285
11.791792,0.007963
11.801802,0.025108
11.811812,0.018871
11.821822,0.007531
11.831832,0.004494
11.841842,0.004604
11.851852,0.062589
11.861862,0.036135
11.871872,0.011814
11.881882,0.083196
11.891892,0.015006
11.901902,0.003866
11.911912,0.004084
11.921922,0.081673
11.931932,0.126927
11.941942,0.005528
11.951952,0.003503
11.961962,0.020186
11.971972,0.009259
11.981982,0.048943
11.991992,0.003151
12.002002,0.051902
12.012012,0.011457
12.022022,0.086554
12.032032,0.018658
12.042042,0.073666
12.052052,0.037131
12.062062,0.004241
12.072072,0.127417
12.082082,0.017517
12.092092,0.027430
12.102102,0.028115
12.112112,0.000445
12.122122,0.034143
12.132132,0.064871
12.142142,0.083361
12.152152,0.012916
12.162162,0.086710
12.172172,0.096950
12.182182,0.029967
12.192192,0.022807
12.202202,0.020661
12.212212,0.005543
12.222222,0.039117
12.232232,0.017681
12.242242,0.062371
12.252252,0.044670
12.262262,0.001105
12.272272,0.013886
12.282282,0.045015
12.292292,0.004291
12.302302,0.047764
12.312312,0.116003
12.322322,0.008819
12.332332,0.007745
12.342342,0.008253
12.352352,0.041311
12.362362,0.046407
12.372372,0.000588
12.382382,0.009054
12.392392,0.031862
12.402402,0.061557
12.412412,0.004692
12.422422,0.029677
12.432432,0.065690
12.442442,0.082711
12.452452,0.003241
12.462462,0.030954
12.472472,0.008476
12.482482,0.006604
12.492492,0.001142
12.502503,0.008589
12.512513,0.015156
12.522523,0.075760
12.532533,0.002432
12.542543,0.028452
12.552553,0.045250
12.562563,0.071211
12.572573,0.033238
12.582583,0.018596
12.592593,0.060697
12.602603,0.049649
12.612613,0.001296
12.622623,0.037104
12.632633,0.053070
12.642643,0.021264
12.652653,0.001244
12.662663,0.011475
12.672673,0.156674
12.682683,0.013481
12.692693,0.045752
12.702703,0.014598
12.712713,0.096294
12.722723,0.108078
12.732733,0.007643
12.742743,0.052389
12.752753,0.027043
12.762763,0.061977
12.772773,0.006558
12.782783,0.036847
12.792793,0.015255
12.802803,0.005870
12.812813,0.046929
12.822823,0.001935
12.832833,0.032808
12.842843,0.006835
12.852853,0.074285
12.862863,0.034201
12.872873,0.025300
12.882883,0.000709
12.892893,0.012484
12.902903,0.006272
12.912913,0.030704
12.922923,0.085948
12.932933,0.074179
12.942943,0.033704
12.952953,0.093124
12.962963,0.197383
12.972973,0.018184
12.982983,0.013573
12.992993,0.007788
13.003003,0.009799
13.013013,0.014198
13.023023,0.013967
13.033033,0.041344
13.043043,0.025282
13.053053,0.018539
13.063063,0.005231
13.073073,0.018342
13.083083,0.057566
13.093093,0.091213
13.103103,0.003771
13.113113,0.017549
13.123123,0.103848
13.133133,0.002664
13.143143,0.002309
13.153153,0.028001
13.163163,0.007596
13.173173,0.012252
13.183183,0.027370
13.193193,0.112308
13.203203,0.008471
13.213213,0.002374
13.223223,0.005931
13.233233,0.001991
13.243243,0.002709
13.253253,0.053585
13.263263,0.003391
13.273273,0.038617
13.283283,0.037614
13.293293,0.073576
13.303303,0.037793
13.313313,0.002178
13.323323,0.004305
13.333333,0.023148
13.343343,0.022793
13.353353,0.003579
13.363363,0.050920
13.373373,0.040622
13.383383,0.007633
13.393393,0.065643
13.403403,0.065721
13.413413,0.003931
13.423423,0.011393
13.433433,0.007122
13.443443,0.002922
13.453453,0.023644
13.463463,0.012341
13.473473,0.072617
13.483483,0.012991
13.493493,0.015785
13.503504,0.096403
13.513514,0.005617
13.523524,0.025554
13.533534,0.001862
13.543544,0.069135
13.553554,0.020207
13.563564,0.033801
13.573574,0.013901
13.583584,0.069603
13.593594,0.039354
13.603604,0.002593
13.613614,0.064488
13.623624,0.019679
13.633634,0.023119
13.643644,0.029908
13.653654,0.027167
13.663664,0.005367
13.673674,0.016665
13.683684,0.004558
13.693694,0.043675
13.703704,0.046719
13.713714,0.001822
13.723724,0.094611
13.733734,0.040197
13.743744,0.115315
13.753754,0.014662
13.763764,0.021547
13.773774,0.015391
13.783784,0.030675
13.793794,0.002652
13.803804,0.031752
13.813814,0.009811
13.823824,0.024578
13.833834,0.008648
13.843844,0.007038
13.853854,0.004038
13.863864,0.026654
13.873874,0.000217
13.883884,0.020020
13.893894,0.003053
13.903904,0.003368
13.913914,0.007334
13.923924,0.009783
13.933934,0.079522
13.943944,0.004034
13.953954,0.026272
13.963964,0.089290
13.973974,0.031222
13.983984,0.002094
13.993994,0.100302
14.004004,0.011543
14.014014,0.018814
14.024024,0.019469
14.034034,0.040325
14.044044,0.075271
14.054054,0.107343
14.064064,0.012324
14.074074,0.025155
14.084084,0.012819
14.094094,0.029474
14.104104,0.014168
14.114114,0.048191
14.124124,0.008240
14.134134,0.059967
14.144144,0.033884
14.154154,0.070998
14.164164,0.026176
14.174174,0.000922
14.184184,0.072248
14.194194,0.051923
14.204204,0.072526
14.214214,0.016094
14.224224,0.030593
14.234234,0.031673
14.244244,0.000168
14.254254,0.006524
14.264264,0.106828
14.274274,0.012607
14.284284,0.054858
14.294294,0.006443
14.304304,0.028667
14.314314,0.022960
14.324324,0.005210
14.334334,0.021272
14.344344,0.092005
14.354354,0.055168
14.364364,0.003295
14.374374,0.009120
14.384384,0.002713
14.394394,0.033868
14.404404,0.010767
14.414414,0.068760
14.424424,0.062483
14.434434,0.012180
14.444444,0.024487
14.454454,0.021144
14.464464,0.008632
14.474474,0.029263
14.484484,0.033639
14.494494,0.063571
14.504505,0.089581
14.514515,0.009750
14.524525,0.073081
14.534535,0.030468
14.544545,0.015174
14.554555,0.029195
14.564565,0.018015
14.574575,0.051029
14.584585,0.023750
14.594595,0.013461
14.604605,0.034641
14.614615,0.046890
14.624625,0.000277
14.634635,0.086820
14.644645,0.006939
14.654655,0.032776
14.664665,0.008689
14.674675,0.049995
14.684685,0.037638
14.694695,0.011691
14.704705,0.082536
14.714715,0.028861
14.724725,0.023216
14.734735,0.112244
14.744745,0.012877
14.754755,0.038162
14.764765,0.012773
14.774775,0.020457
14.784785,0.005385
14.794795,0.079105
14.804805,0.045694
14.814815,0.018512
14.824825,0.010273
14.834835,0.016729
14.844845,0.033821
14.854855,0.004302
14.864865,0.007425
14.874875,0.020323
14.884885,0.033427
14.894895,0.008434
14.904905,0.030219
14.914915,0.003199
14.924925,0.000744
14.934935,0.019358
14.944945,0.022446
14.954955,0.116641
14.964965,0.001728
14.974975,0.014556
14.984985,0.002300
14.994995,0.007753
15.005005,0.007633
15.015015,0.017698
15.025025,0.010539
15.035035,0.001648
15.045045,0.025183
15.055055,0.023337
15.065065,0.016440
15.075075,0.010005
15.085085,0.064950
15.095095,0.007957
15.105105,0.003489
15.115115,0.040446
15.125125,0.042657
15.135135,0.018736
15.145145,0.005680
15.155155,0.073086
15.165165,0.017004
15.175175,0.019200
15.185185,0.043948
15.195195,0.000672
15.205205,0.043740
15.215215,0.128323
15.225225,0.022091
15.235235,0.073652
15.245245,0.000960
15.255255,0.004753
15.265265,0.011591
15.275275,0.007898
15.285285,0.006434
15.295295,0.006712
15.305305,0.008237
15.315315,0.002067
15.325325,0.016127
15.335335,0.016156
15.345345,0.024947
15.355355,0.019729
15.365365,0.012274
15.375375,0.019035
15.385385,0.029774
15.395395,0.001891
15.405405,0.046731
15.415415,0.004966
15.425425,0.026451
15.435435,0.049091
15.445445,0.012798
15.455455,0.018618
15.465465,0.000200
15.475475,0.043578
15.485485,0.024528
15.495495,0.002815
15.505506,0.031476
15.515516,0.024238
15.525526,0.004671
15.535536,0.002043
15.545546,0.024194
15.555556,0.041566
15.565566,0.028965
15.575576,0.047833
15.585586,0.000897
15.595596,0.021397
15.605606,0.019171
15.615616,0.018799
15.625626,0.015824
15.635636,0.002461
15.645646,0.000545
15.655656,0.000631
15.665666,0.029781
15.675676,0.061403
15.685686,0.005650
15.695696,0.023846
15.705706,0.037426
15.715716,0.001185
15.725726,0.025723
15.735736,0.021625
15.745746,0.021956
15.755756,0.015966
15.765766,0.039590
15.775776,0.044989
15.785786,0.012104
15.795796,0.017993
15.805806,0.107766
15.815816,0.020118
15.825826,0.058402
15.835836,0.007144
15.845846,0.001097
15.855856,0.002999
15.865866,0.026259
15.875876,0.003970
15.885886,0.077443
15.895896,0.018852
15.905906,0.012771
15.915916,0.041383
15.925926,0.066923
15.935936,0.007257
15.945946,0.020195
15.955956,0.029746
15.965966,0.006118
15.975976,0.079636
15.985986,0.047300
15.995996,0.011444
16.006006,0.012070
16.016016,0.003684
16.026026,0.011562
16.036036,0.011813
16.046046,0.015950
16.056056,0.019125
16.066066,0.012488
16.076076,0.016080
16.086086,0.061370
16.096096,0.020613
16.106106,0.001289
16.116116,0.013817
16.126126,0.024600
16.136136,0.000252
16.146146,0.014308
16.156156,0.058094
16.166166,0.024760
16.176176,0.016895
16.186186,0.009029
16.196196,0.020500
16.206206,0.049043
16.216216,0.011618
16.226226,0.002456
16.236236,0.033208
16.246246,0.063862
16.256256,0.028191
16.266266,0.008389
16.276276,0.075214
16.286286,0.060161
16.296296,0.022796
16.306306,0.032473
16.316316,0.017595
16.326326,0.045095
16.336336,0.003952
16.346346,0.004275
16.356356,0.001343
16.366366,0.000715
16.376376,0.007435
16.386386,0.001015
16.396396,0.059937
16.406406,0.032643
16.416416,0.009744
16.426426,0.169872
16.436436,0.062534
16.446446,0.002355
16.456456,0.013811
16.466466,0.036071
16.476476,0.031522
16.486486,0.009358
16.496496,0.057704
16.506507,0.018130
16.516517,0.040886
16.526527,0.071456
16.536537,0.013112
16.546547,0.042534
16.556557,0.013889
16.566567,0.069477
16.576577,0.001907
16.586587,0.114117
16.596597,0.021804
16.606607,0.008794
16.616617,0.041558
16.626627,0.045178
16.636637,0.059882
16.646647,0.003335
16.656657,0.060149
16.666667,0.016417
16.676677,0.023936
16.686687,0.000100
16.696697,0.085764
16.706707,0.007160
16.716717,0.095411
16.726727,0.006553
16.736737,0.007896
16.746747,0.001776
16.756757,0.012780
16.766767,0.099727
16.776777,0.012419
16.786787,0.000926
16.796797,0.004326
16.806807,0.001324
16.816817,0.000546
16.826827,0.083785
16.836837,0.009730
16.846847,0.006097
16.856857,0.010895
16.866867,0.000063
16.876877,0.007781
16.886887,0.029125
16.896897,0.001279
16.906907,0.099287
16.916917,0.048532
16.926927,0.002479
16.936937,0.064351
16.946947,0.008639
16.956957,0.004631
16.966967,0.003039
16.976977,0.022919
16.986987,0.028955
16.996997,0.023377
17.007007,0.000305
17.017017,0.026371
17.027027,0.009380
17.037037,0.014359
17.047047,0.020079
17.057057,0.034641
17.067067,0.022013
17.077077,0.045600
17.087087,0.006054
17.097097,0.001805
17.107107,0.017058
17.117117,0.005664
17.127127,0.013994
17.137137,0.004232
17.147147,0.018838
17.157157,0.009606
17.167167,0.012646
17.177177,0.012946
17.187187,0.004979
17.197197,0.007681
17.207207,0.003166
17.217217,0.133219
17.227227,0.018512
17.237237,0.006168
17.247247,0.040053
17.257257,0.017904
17.267267,0.022001
17.277277,0.048911
17.287287,0.016864
17.297297,0.013997
17.307307,0.023207
17.317317,0.030978
17.327327,0.080413
17.337337,0.020829
17.347347,0.016644
17.357357,0.014110
17.367367,0.003453
17.377377,0.010561
17.387387,0.001507
17.397397,0.102369
17.407407,0.031268
17.417417,0.022316
17.427427,0.014896
17.437437,0.047923
17.447447,0.019451
17.457457,0.012706
17.467467,0.006949
17.477477,0.016280
17.487487,0.031511
17.497497,0.016129
17.507508,0.070679
17.517518,0.050266
17.527528,0.004956
17.537538,0.007232
17.547548,0.026596
17.557558,0.045472
17.567568,0.001773
17.577578,0.064095
17.587588,0.024731
17.597598,0.005993
17.607608,0.010022
17.617618,0.000548
17.627628,0.001026
17.637638,0.025764
17.647648,0.001882
17.657658,0.025505
17.667668,0.000390
17.677678,0.035508
17.687688,0.002741
17.697698,0.037495
17.707708,0.010258
17.717718,0.000847
17.727728,0.011443
17.737738,0.029304
17.747748,0.002056
17.757758,0.001162
17.767768,0.004493
17.777778,0.039557
17.787788,0.029062
17.797798,0.068850
17.807808,0.004640
17.817818,0.004321
17.827828,0.020491
17.837838,0.031013
17.847848,0.050880
17.857858,0.020036
17.867868,0.081407
17.877878,0.006396
17.887888,0.007109
17.897898,0.021627
17.907908,0.004648
17.917918,0.005767
17.927928,0.007071
17.937938,0.057460
17.947948,0.019492
17.957958,0.009148
17.967968,0.027882
17.977978,0.009909
17.987988,0.018170
17.997998,0.009061
18.008008,0.010781
18.018018,0.000260
18.028028,0.111293
18.038038,0.099327
18.048048,0.002316
18.058058,0.007022
18.068068,0.016181
18.078078,0.001035
18.088088,0.031260
18.098098,0.008610
18.108108,0.015218
18.118118,0.005023
18.128128,0.102145
18.138138,0.020261
18.148148,0.003178
18.158158,0.010008
18.168168,0.003858
18.178178,0.059210
18.188188,0.086975
18.198198,0.013716
18.208208,0.106134
18.218218,0.030893
18.228228,0.003729
18.238238,0.020002
18.248248,0.010580
18.258258,0.099022
18.268268,0.076197
18.278278,0.000669
18.288288,0.079381
18.298298,0.002554
18.308308,0.005961
18.318318,0.006466
18.328328,0.052649
18.338338,0.013619
18.348348,0.013321
18.358358,0.005913
18.368368,0.000254
18.378378,0.002025
18.388388,0.005734
18.398398,0.033439
18.408408,0.014437
18.418418,0.025160
18.428428,0.025891
18.438438,0.036141
18.448448,0.053869
18.458458,0.007584
18.468468,0.015656
18.478478,0.008198
18.488488,0.029188
18.498498,0.006094
18.508509,0.021834
18.518519,0.049359
18.528529,0.031291
18.538539,0.011057
18.548549,0.041427
18.558559,0.011514
18.568569,0.008030
18.578579,0.002292
18.588589,0.022541
18.598599,0.034795
18.608609,0.002687
18.618619,0.006422
18.628629,0.000297
18.638639,0.029698
18.648649,0.002411
18.658659,0.016069
18.668669,0.017325
18.678679,0.111352
18.688689,0.006870
18.698699,0.033360
18.708709,0.050562
18.718719,0.053500
18.728729,0.012509
18.738739,0.016147
18.748749,0.062709
18.758759,0.012115
18.768769,0.000465
18.778779,0.021912
18.788789,0.031644
18.798799,0.014614
18.808809,0.001979
18.818819,0.022458
18.828829,0.088273
18.838839,0.008152
18.848849,0.008048
18.858859,0.060612
18.868869,0.037834
18.878879,0.014742
18.888889,0.026851
18.898899,0.020495
18.908909,0.024657
18.918919,0.012169
18.928929,0.007712
18.938939,0.063674
18.948949,0.039647
18.958959,0.013629
18.968969,0.023306
18.978979,0.022680
18.988989,0.005775
18.998999,0.019914
19.009009,0.041218
19.019019,0.020862
19.029029,0.006015
19.039039,0.015357
19.049049,0.025996
19.059059,0.008323
19.069069,0.003988
19.079079,0.006980
19.089089,0.024180
19.099099,0.037279
19.109109,0.021952
19.119119,0.077819
19.129129,0.011836
19.139139,0.077821
19.149149,0.009349
19.159159,0.001861
19.169169,0.006067
19.179179,0.002052
19.189189,0.008408
19.199199,0.030794
19.209209,0.046358
19.219219,0.002774
19.229229,0.054711
19.239239,0.017257
19.249249,0.016510
19.259259,0.020687
19.269269,0.019425
19.279279,0.024001
19.289289,0.002517
19.299299,0.027855
19.309309,0.007840
19.319319,0.001718
19.329329,0.008611
19.339339,0.000743
19.349349,0.016675
19.359359,0.064690
19.369369,0.039711
19.379379,0.037368
19.389389,0.059833
19.399399,0.028689
19.409409,0.002002
19.419419,0.039180
19.429429,0.040457
19.439439,0.029864
19.449449,0.002594
19.459459,0.067773
19.469469,0.133801
19.479479,0.015802
19.489489,0.001238
19.499499,0.020005
19.509510,0.000146
19.519520,0.010664
19.529530,0.002674
19.539540,0.013433
19.549550,0.009600
19.559560,0.007896
19.569570,0.006881
19.579580,0.017647
19.589590,0.023227
19.599600,0.002287
19.609610,0.005188
19.619620,0.028789
19.629630,0.012771
19.639640,0.118718
19.649650,0.010775
19.659660,0.003830
19.669670,0.070900
19.679680,0.031620
19.689690,0.003662
19.699700,0.008041
19.709710,0.027459
19.719720,0.014638
19.729730,0.019443
19.739740,0.007309
19.749750,0.006999
19.759760,0.014830
19.769770,0.030452
19.779780,0.030227
19.789790,0.055635
19.799800,0.032867
19.809810,0.037524
19.819820,0.038536
19.829830,0.066648
19.839840,0.029701
19.849850,0.009155
19.859860,0.058841
19.869870,0.011351
19.879880,0.005645
19.889890,0.002197
19.899900,0.023347
19.909910,0.013732
19.919920,0.001147
19.929930,0.046610
19.939940,0.012607
19.949950,0.013355
19.959960,0.003578
19.969970,0.017672
19.979980,0.052176
19.989990,0.074577
