time (ms), velocity (mm/s)
2398.817000,0.915387
2398.818000,0.832978
2398.819000,0.788269
2398.820000,0.707159
2398.821000,0.735310
2398.822000,0.814375
2398.823000,0.833381
2398.824000,0.693061
2398.825000,0.690765
2398.826000,0.776132
2398.827000,0.842371
2398.828000,0.792472
2398.829000,0.759293
2398.830000,0.773775
2398.831000,0.808973
2398.832000,0.864463
2398.833000,0.922982
2398.834000,0.869614
2398.835000,0.843078
2398.836000,0.771143
2398.837000,0.860161
2398.838000,0.874670
2398.839000,0.954106
2398.840000,0.910331
2398.841000,0.857296
2398.842000,0.887778
2398.843000,0.828720
2398.844000,0.772910
2398.845000,0.755671
2398.846000,0.770391
2398.847000,0.591529
2398.848000,0.671288
2398.849000,0.627950
2398.850000,0.617397
2398.851000,0.573062
2398.852000,0.622156
2398.853000,0.606668
2398.854000,0.574072
2398.855000,0.661737
2398.856000,0.568564
2398.857000,0.589969
2398.858000,0.578624
2398.859000,0.555412
2398.860000,0.496079
2398.861000,0.544579
2398.862000,0.479356
2398.863000,0.454796
2398.864000,0.447437
2398.865000,0.361078
2398.866000,0.286668
2398.867000,0.331887
2398.868000,0.368065
2398.869000,0.326388
2398.870000,0.412966
2398.871000,0.454792
2398.872000,0.398824
2398.873000,0.362936
2398.874000,0.332861
2398.875000,0.350064
2398.876000,0.448053
2398.877000,0.451271
2398.878000,0.522141
2398.879000,0.461904
2398.880000,0.359009
2398.881000,0.357609
2398.882000,0.238771
2398.883000,0.256453
2398.884000,0.184357
2398.885000,0.274555
2398.886000,0.340002
2398.887000,0.366196
2398.888000,0.334906
2398.889000,0.280203
2398.890000,0.239255
2398.891000,0.149715
2398.892000,0.052565
2398.893000,-0.038468
2398.894000,-0.032656
2398.895000,-0.062890
2398.896000,-0.072716
2398.897000,-0.173822
2398.898000,-0.014613
2398.899000,-0.121542
2398.900000,-0.218304
2398.901000,-0.315579
2398.902000,-0.302688
2398.903000,-0.344967
2398.904000,-0.345931
2398.905000,-0.369505
2398.906000,-0.326870
2398.907000,-0.338653
2398.908000,-0.308410
2398.909000,-0.243268
2398.910000,-0.331075
2398.911000,-0.212489
2398.912000,-0.266419
2398.913000,-0.275694
2398.914000,-0.302755
2398.915000,-0.237326
2398.916000,-0.273938
2398.917000,-0.213565
2398.918000,-0.250116
2398.919000,-0.343772
2398.920000,-0.387788
2398.921000,-0.423172
2398.922000,-0.432095
2398.923000,-0.445037
2398.924000,-0.379349
2398.925000,-0.384679
2398.926000,-0.393694
2398.927000,-0.352572
2398.928000,-0.311931
2398.929000,-0.201225
2398.930000,-0.292509
2398.931000,-0.300971
2398.932000,-0.312465
2398.933000,-0.282427
2398.934000,-0.315789
2398.935000,-0.290336
2398.936000,-0.200379
2398.937000,-0.280212
2398.938000,-0.367127
2398.939000,-0.442591
2398.940000,-0.408400
2398.941000,-0.474718
2398.942000,-0.473187
2398.943000,-0.458462
2398.944000,-0.475574
2398.945000,-0.477702
2398.946000,-0.407765
2398.947000,-0.307140
2398.948000,-0.316771
2398.949000,-0.266906
2398.950000,-0.159733
2398.951000,-0.251238
2398.952000,-0.321488
2398.953000,-0.233114
2398.954000,-0.219266
2398.955000,-0.237472
2398.956000,-0.166357
2398.957000,-0.100841
2398.958000,-0.143976
2398.959000,-0.198036
2398.960000,-0.246801
2398.961000,-0.215816
2398.962000,-0.240163
2398.963000,-0.309394
2398.964000,-0.399184
2398.965000,-0.376488
2398.966000,-0.342157
2398.967000,-0.277782
2398.968000,-0.327911
2398.969000,-0.358677
2398.970000,-0.405506
2398.971000,-0.423797
2398.972000,-0.542404
2398.973000,-0.504627
2398.974000,-0.387456
2398.975000,-0.333270
2398.976000,-0.423814
2398.977000,-0.414815
2398.978000,-0.448913
2398.979000,-0.406253
2398.980000,-0.330297
2398.981000,-0.378420
2398.982000,-0.312507
2398.983000,-0.256380
2398.984000,-0.249397
2398.985000,-0.275498
2398.986000,-0.309576
2398.987000,-0.329442
2398.988000,-0.353401
2398.989000,-0.385406
2398.990000,-0.310872
2398.991000,-0.220510
2398.992000,-0.237902
2398.993000,-0.364565
2398.994000,-0.343390
2398.995000,-0.308438
2398.996000,-0.237653
2398.997000,-0.281903
2398.998000,-0.231791
2398.999000,-0.236611
2399.000000,-0.346403
2399.001000,-0.381381
2399.002000,-0.487320
2399.003000,-0.487206
2399.004000,-0.565955
2399.005000,-0.681404
2399.006000,-0.700784
2399.007000,-0.653808
2399.008000,-0.579600
2399.009000,-0.569496
2399.010000,-0.596667
2399.011000,-0.642803
2399.012000,-0.572904
2399.013000,-0.587655
2399.014000,-0.554657
2399.015000,-0.466529
2399.016000,-0.460904
2399.017000,-0.469814
2399.018000,-0.447656
2399.019000,-0.459205
2399.020000,-0.314865
2399.021000,-0.206625
2399.022000,-0.149765
2399.023000,-0.100781
2399.024000,-0.177992
2399.025000,-0.168766
2399.026000,-0.302376
2399.027000,-0.243599
2399.028000,-0.335645
2399.029000,-0.308419
2399.030000,-0.405308
2399.031000,-0.417033
2399.032000,-0.302953
2399.033000,-0.225112
2399.034000,-0.273847
2399.035000,-0.286787
2399.036000,-0.255256
2399.037000,-0.240857
2399.038000,-0.219251
2399.039000,-0.214121
2399.040000,-0.119935
2399.041000,-0.085675
2399.042000,-0.055770
2399.043000,-0.054520
2399.044000,-0.111992
2399.045000,-0.128240
2399.046000,-0.263930
2399.047000,-0.380931
2399.048000,-0.289868
2399.049000,-0.240360
2399.050000,-0.183962
2399.051000,-0.108004
2399.052000,0.002001
2399.053000,0.137224
2399.054000,0.166980
2399.055000,0.161696
2399.056000,0.064065
2399.057000,-0.028737
2399.058000,-0.109284
2399.059000,-0.057097
2399.060000,-0.105459
2399.061000,-0.094291
2399.062000,-0.041823
2399.063000,-0.037276
2399.064000,0.006967
2399.065000,-0.090336
2399.066000,-0.041809
2399.067000,-0.085947
2399.068000,-0.111481
2399.069000,-0.052595
2399.070000,-0.018230
2399.071000,-0.007101
2399.072000,-0.027239
2399.073000,0.010561
2399.074000,0.014549
2399.075000,0.002536
2399.076000,-0.021458
2399.077000,-0.003941
2399.078000,-0.157798
2399.079000,-0.151292
2399.080000,-0.177303
2399.081000,-0.181461
2399.082000,-0.119358
2399.083000,-0.050396
2399.084000,0.004356
2399.085000,0.010370
2399.086000,0.041285
2399.087000,0.000486
2399.088000,-0.146983
2399.089000,-0.117271
2399.090000,0.056843
2399.091000,-0.098426
2399.092000,-0.038535
2399.093000,-0.077596
2399.094000,-0.043418
2399.095000,-0.102613
2399.096000,-0.075598
2399.097000,0.038672
2399.098000,0.007760
2399.099000,-0.119725
2399.100000,-0.012496
2399.101000,-0.048401
2399.102000,-0.057186
2399.103000,-0.145206
2399.104000,-0.145570
2399.105000,-0.104974
2399.106000,-0.080319
2399.107000,-0.181420
2399.108000,-0.223926
2399.109000,-0.236954
2399.110000,-0.253111
2399.111000,-0.230355
2399.112000,-0.187249
2399.113000,-0.246579
2399.114000,-0.332941
2399.115000,-0.343043
2399.116000,-0.355818
2399.117000,-0.429091
2399.118000,-0.426878
2399.119000,-0.424132
2399.120000,-0.466117
2399.121000,-0.353359
2399.122000,-0.368234
2399.123000,-0.446073
2399.124000,-0.458280
2399.125000,-0.487716
2399.126000,-0.419394
2399.127000,-0.401936
2399.128000,-0.445608
2399.129000,-0.399270
2399.130000,-0.358550
2399.131000,-0.314323
2399.132000,-0.369088
2399.133000,-0.441469
2399.134000,-0.411296
2399.135000,-0.499644
2399.136000,-0.536645
2399.137000,-0.453369
2399.138000,-0.430306
2399.139000,-0.447809
2399.140000,-0.424537
2399.141000,-0.396485
2399.142000,-0.407622
2399.143000,-0.456152
2399.144000,-0.392437
2399.145000,-0.379454
2399.146000,-0.438939
2399.147000,-0.424896
2399.148000,-0.504891
2399.149000,-0.554535
2399.150000,-0.422474
2399.151000,-0.394773
2399.152000,-0.348871
2399.153000,-0.320779
2399.154000,-0.368650
2399.155000,-0.244762
2399.156000,-0.228171
2399.157000,-0.166962
2399.158000,0.008783
2399.159000,0.192479
2399.160000,0.101893
2399.161000,0.105478
2399.162000,0.202461
2399.163000,0.259352
2399.164000,0.267467
2399.165000,0.183119
2399.166000,0.235695
2399.167000,0.248936
2399.168000,0.449984
2399.169000,0.426950
2399.170000,0.466212
2399.171000,0.481036
2399.172000,0.573677
2399.173000,0.538166
2399.174000,0.522976
2399.175000,0.510220
2399.176000,0.565619
2399.177000,0.498937
2399.178000,0.421977
2399.179000,0.380243
2399.180000,0.348278
2399.181000,0.388864
2399.182000,0.297431
2399.183000,0.233145
2399.184000,0.279258
2399.185000,0.251793
2399.186000,0.295709
2399.187000,0.261597
2399.188000,0.319307
2399.189000,0.429918
2399.190000,0.433837
2399.191000,0.448667
2399.192000,0.505265
2399.193000,0.533293
2399.194000,0.518391
2399.195000,0.454226
2399.196000,0.339035
2399.197000,0.445349
2399.198000,0.450992
2399.199000,0.412017
2399.200000,0.442885
2399.201000,0.480335
2399.202000,0.588000
2399.203000,0.561482
2399.204000,0.508007
2399.205000,0.530031
2399.206000,0.471904
2399.207000,0.545970
2399.208000,0.613441
2399.209000,0.551105
2399.210000,0.609608
2399.211000,0.616806
2399.212000,0.621389
2399.213000,0.618418
2399.214000,0.520367
2399.215000,0.557182
2399.216000,0.625666
2399.217000,0.651455
2399.218000,0.658588
2399.219000,0.770115
2399.220000,0.830628
2399.221000,0.839239
2399.222000,0.885207
2399.223000,0.824686
2399.224000,0.857634
2399.225000,0.908393
2399.226000,0.854965
2399.227000,0.861526
2399.228000,0.886099
2399.229000,0.899121
2399.230000,0.899880
2399.231000,0.936537
2399.232000,0.817140
2399.233000,0.829736
2399.234000,0.802370
2399.235000,0.782896
2399.236000,0.756374
2399.237000,0.724081
2399.238000,0.734785
2399.239000,0.739861
2399.240000,0.426588
2399.241000,0.359094
2399.242000,0.366993
2399.243000,0.394035
2399.244000,0.392296
2399.245000,0.477082
2399.246000,0.406438
2399.247000,0.563536
2399.248000,0.548480
2399.249000,0.558930
2399.250000,0.472060
2399.251000,0.503723
2399.252000,0.590224
2399.253000,0.591519
2399.254000,0.627473
2399.255000,0.730043
2399.256000,0.736029
2399.257000,0.749356
2399.258000,0.708549
2399.259000,0.639617
2399.260000,0.636022
2399.261000,0.696927
2399.262000,0.732662
2399.263000,0.722201
2399.264000,0.786225
2399.265000,0.746552
2399.266000,0.745134
2399.267000,0.691799
2399.268000,0.660122
2399.269000,0.613177
2399.270000,0.569414
2399.271000,0.611614
2399.272000,0.642333
2399.273000,0.627278
2399.274000,0.680580
2399.275000,0.566819
2399.276000,0.477266
2399.277000,0.377094
2399.278000,0.343467
2399.279000,0.284624
2399.280000,0.337692
2399.281000,0.280063
2399.282000,0.276572
2399.283000,0.282530
2399.284000,0.237615
2399.285000,0.246853
2399.286000,0.251552
2399.287000,0.166708
2399.288000,0.103431
2399.289000,0.065120
2399.290000,0.129809
2399.291000,0.147172
2399.292000,0.141837
2399.293000,0.146735
2399.294000,0.182388
2399.295000,0.157737
2399.296000,0.128499
2399.297000,0.206617
2399.298000,0.185804
2399.299000,0.179426
2399.300000,0.162028
2399.301000,0.075940
2399.302000,0.049404
2399.303000,0.122543
2399.304000,0.007588
2399.305000,0.029491
2399.306000,0.101450
2399.307000,0.010793
2399.308000,0.090782
2399.309000,-0.028824
2399.310000,0.001004
2399.311000,-0.031352
2399.312000,-0.034363
2399.313000,-0.016849
2399.314000,-0.035471
2399.315000,-0.030301
2399.316000,-0.104462
2399.317000,-0.078364
2399.318000,-0.057409
2399.319000,-0.124546
2399.320000,-0.149629
2399.321000,-0.138987
2399.322000,-0.135701
2399.323000,-0.144022
2399.324000,-0.187125
2399.325000,-0.223774
2399.326000,-0.229815
2399.327000,-0.246044
2399.328000,-0.301122
2399.329000,-0.407492
2399.330000,-0.547473
2399.331000,-0.568144
2399.332000,-0.611746
2399.333000,-0.650691
2399.334000,-0.650147
2399.335000,-0.610143
2399.336000,-0.582132
2399.337000,-0.547248
2399.338000,-0.584348
2399.339000,-0.568160
2399.340000,-0.626138
2399.341000,-0.670168
2399.342000,-0.636219
2399.343000,-0.600112
2399.344000,-0.520834
2399.345000,-0.460999
2399.346000,-0.457785
2399.347000,-0.436170
2399.348000,-0.409803
2399.349000,-0.489501
2399.350000,-0.513376
2399.351000,-0.525766
2399.352000,-0.521445
2399.353000,-0.513519
2399.354000,-0.653947
2399.355000,-0.656851
2399.356000,-0.639068
2399.357000,-0.739653
2399.358000,-0.771298
2399.359000,-0.783944
2399.360000,-0.842634
2399.361000,-0.802032
2399.362000,-0.740790
2399.363000,-0.668899
2399.364000,-0.696713
2399.365000,-0.727454
2399.366000,-0.637898
2399.367000,-0.622600
2399.368000,-0.596445
2399.369000,-0.647483
2399.370000,-0.731182
2399.371000,-0.702315
2399.372000,-0.674296
2399.373000,-0.759431
2399.374000,-0.788674
2399.375000,-0.876316
2399.376000,-0.945854
2399.377000,-0.813134
2399.378000,-0.797132
2399.379000,-0.862867
2399.380000,-0.864414
2399.381000,-0.858655
2399.382000,-0.950024
2399.383000,-0.934145
2399.384000,-0.921357
2399.385000,-0.909982
2399.386000,-0.858821
2399.387000,-0.775333
2399.388000,-0.822909
2399.389000,-0.784590
2399.390000,-0.773285
2399.391000,-0.771342
2399.392000,-0.728487
2399.393000,-0.633401
2399.394000,-0.604142
2399.395000,-0.649048
2399.396000,-0.630879
2399.397000,-0.604120
2399.398000,-0.584337
2399.399000,-0.593128
2399.400000,-0.474152
2399.401000,-0.376542
2399.402000,-0.406089
2399.403000,-0.387841
2399.404000,-0.415607
2399.405000,-0.451863
2399.406000,-0.437912
2399.407000,-0.375674
2399.408000,-0.339458
2399.409000,-0.307744
2399.410000,-0.274856
2399.411000,-0.062803
2399.412000,-0.154378
2399.413000,-0.221558
2399.414000,-0.373463
2399.415000,-0.404876
2399.416000,-0.391710
2399.417000,-0.327229
2399.418000,-0.277955
2399.419000,-0.346013
2399.420000,-0.343718
2399.421000,-0.303844
2399.422000,-0.364369
2399.423000,-0.340719
2399.424000,-0.415793
2399.425000,-0.476188
2399.426000,-0.486215
2399.427000,-0.381066
2399.428000,-0.399155
2399.429000,-0.272095
2399.430000,-0.293601
2399.431000,-0.385705
2399.432000,-0.309071
2399.433000,-0.377890
2399.434000,-0.271947
2399.435000,-0.259566
2399.436000,-0.222344
2399.437000,-0.196168
2399.438000,-0.151990
2399.439000,-0.207946
2399.440000,-0.159971
2399.441000,-0.228427
2399.442000,-0.133741
2399.443000,-0.135670
2399.444000,-0.051156
2399.445000,0.049296
2399.446000,0.092551
2399.447000,0.155541
2399.448000,0.289147
2399.449000,0.086237
2399.450000,-0.012779
2399.451000,0.072534
2399.452000,0.050728
2399.453000,0.028173
2399.454000,0.077316
2399.455000,0.008378
2399.456000,-0.017766
2399.457000,0.049096
2399.458000,0.031257
2399.459000,0.024573
2399.460000,0.060801
2399.461000,0.089900
2399.462000,0.053958
2399.463000,0.067500
2399.464000,0.057754
2399.465000,-0.064660
2399.466000,-0.064472
2399.467000,0.051625
2399.468000,-0.055191
2399.469000,-0.054124
2399.470000,-0.050504
2399.471000,-0.038809
2399.472000,-0.063050
2399.473000,0.048864
2399.474000,-0.006604
2399.475000,0.131420
2399.476000,0.213383
2399.477000,0.274941
2399.478000,0.288289
2399.479000,0.252135
2399.480000,0.247722
2399.481000,0.270932
2399.482000,0.286527
2399.483000,0.336883
2399.484000,0.307067
2399.485000,0.252449
2399.486000,0.297250
2399.487000,0.349221
2399.488000,0.391541
2399.489000,0.264102
2399.490000,0.267289
2399.491000,0.357041
2399.492000,0.248047
2399.493000,0.274382
2399.494000,0.322499
2399.495000,0.370704
2399.496000,0.432938
2399.497000,0.479533
2399.498000,0.547107
2399.499000,0.557975
2399.500000,0.509582
2399.501000,0.465423
2399.502000,0.351568
2399.503000,0.297319
2399.504000,0.364292
2399.505000,0.313965
2399.506000,0.290634
2399.507000,0.302534
2399.508000,0.230989
2399.509000,0.236794
2399.510000,0.219575
2399.511000,0.234580
2399.512000,0.266264
2399.513000,0.296418
2399.514000,0.328697
2399.515000,0.392146
2399.516000,0.430085
2399.517000,0.469135
2399.518000,0.469094
2399.519000,0.357174
2399.520000,0.374456
2399.521000,0.284329
2399.522000,0.238297
2399.523000,0.271662
2399.524000,0.268925
2399.525000,0.130201
2399.526000,0.082581
2399.527000,0.153554
2399.528000,0.063354
2399.529000,0.005579
2399.530000,0.046093
2399.531000,0.010768
2399.532000,-0.026900
2399.533000,0.039248
2399.534000,0.107501
2399.535000,0.085828
2399.536000,0.234166
2399.537000,0.200998
2399.538000,0.252287
2399.539000,0.299982
2399.540000,0.442730
2399.541000,0.396779
2399.542000,0.400982
2399.543000,0.365675
2399.544000,0.424493
2399.545000,0.439196
2399.546000,0.394875
2399.547000,0.406197
2399.548000,0.449666
2399.549000,0.362032
2399.550000,0.392718
2399.551000,0.256196
2399.552000,0.237799
2399.553000,0.264001
2399.554000,0.277340
2399.555000,0.207386
2399.556000,0.113192
2399.557000,0.102121
2399.558000,0.170701
2399.559000,0.189226
2399.560000,0.138014
2399.561000,0.068504
2399.562000,0.093543
2399.563000,0.125647
2399.564000,0.149143
2399.565000,0.300222
2399.566000,0.259129
2399.567000,0.280111
2399.568000,0.311343
2399.569000,0.321319
2399.570000,0.360535
2399.571000,0.266730
2399.572000,0.155023
2399.573000,0.174988
2399.574000,0.146929
2399.575000,0.150152
2399.576000,0.234152
2399.577000,0.243964
2399.578000,0.386958
2399.579000,0.469658
2399.580000,0.494968
2399.581000,0.587586
2399.582000,0.500111
2399.583000,0.506645
2399.584000,0.461296
2399.585000,0.472058
2399.586000,0.468228
2399.587000,0.521911
2399.588000,0.603983
2399.589000,0.583118
2399.590000,0.438215
2399.591000,0.447205
2399.592000,0.356410
2399.593000,0.332398
2399.594000,0.334037
2399.595000,0.381007
2399.596000,0.351401
2399.597000,0.364853
2399.598000,0.362657
2399.599000,0.369947
2399.600000,0.390054
2399.601000,0.438103
2399.602000,0.392391
2399.603000,0.322384
2399.604000,0.384542
2399.605000,0.330417
2399.606000,0.267292
2399.607000,0.134836
2399.608000,0.296423
2399.609000,0.344905
2399.610000,0.327400
2399.611000,0.204751
2399.612000,0.234077
2399.613000,0.149281
2399.614000,0.187132
2399.615000,0.045508
2399.616000,0.065302
2399.617000,-0.000589
2399.618000,-0.137217
2399.619000,-0.144814
2399.620000,-0.075690
2399.621000,-0.019410
2399.622000,-0.074254
2399.623000,-0.112653
2399.624000,-0.100297
2399.625000,-0.174943
2399.626000,-0.253671
2399.627000,-0.278436
2399.628000,-0.276256
2399.629000,-0.226865
2399.630000,-0.163078
2399.631000,-0.100001
2399.632000,-0.072074
2399.633000,-0.167152
2399.634000,-0.170053
2399.635000,-0.214274
2399.636000,-0.226827
2399.637000,-0.258076
2399.638000,-0.226934
2399.639000,-0.254577
2399.640000,-0.188573
2399.641000,-0.217044
2399.642000,-0.255372
2399.643000,-0.215992
2399.644000,-0.308160
2399.645000,-0.320606
2399.646000,-0.417423
2399.647000,-0.483487
2399.648000,-0.337190
2399.649000,-0.242260
2399.650000,-0.204746
2399.651000,-0.239217
2399.652000,-0.265053
2399.653000,-0.434232
2399.654000,-0.436055
2399.655000,-0.380073
2399.656000,-0.397989
2399.657000,-0.253474
2399.658000,-0.234119
2399.659000,-0.287331
2399.660000,-0.346974
2399.661000,-0.263379
2399.662000,-0.286210
2399.663000,-0.202814
2399.664000,-0.164312
2399.665000,-0.170775
2399.666000,-0.214120
2399.667000,-0.167988
2399.668000,-0.098407
2399.669000,-0.091845
2399.670000,-0.044662
2399.671000,-0.105666
2399.672000,-0.115802
2399.673000,-0.055340
2399.674000,0.034859
2399.675000,0.111939
2399.676000,0.086180
2399.677000,0.123600
2399.678000,0.139525
2399.679000,0.136876
2399.680000,0.100261
2399.681000,0.130504
2399.682000,0.152432
2399.683000,-0.006820
2399.684000,0.058203
2399.685000,0.112310
2399.686000,0.173196
2399.687000,0.224944
2399.688000,0.245851
2399.689000,0.244171
2399.690000,0.263147
2399.691000,0.260102
2399.692000,0.182828
