time (ms), velocity (mm/s)
5495.707000,-0.151360
5495.708000,-0.163398
5495.709000,-0.165796
5495.710000,-0.070730
5495.711000,-0.017283
5495.712000,-0.058175
5495.713000,-0.046276
5495.714000,0.035174
5495.715000,0.024026
5495.716000,-0.006663
5495.717000,0.003190
5495.718000,-0.071456
5495.719000,-0.035437
5495.720000,-0.148057
5495.721000,-0.154913
5495.722000,-0.205498
5495.723000,-0.191230
5495.724000,-0.153424
5495.725000,-0.161441
5495.726000,-0.111176
5495.727000,-0.122402
5495.728000,-0.149732
5495.729000,-0.100289
5495.730000,-0.030192
5495.731000,0.103029
5495.732000,0.046774
5495.733000,-0.058695
5495.734000,-0.044764
5495.735000,-0.047301
5495.736000,-0.014965
5495.737000,-0.083443
5495.738000,-0.133586
5495.739000,-0.187189
5495.740000,-0.157952
5495.741000,-0.004221
5495.742000,0.031730
5495.743000,0.087516
5495.744000,0.069189
5495.745000,0.098235
5495.746000,0.127285
5495.747000,0.081303
5495.748000,0.067785
5495.749000,0.124133
5495.750000,0.099688
5495.751000,0.009455
5495.752000,0.129916
5495.753000,0.193222
5495.754000,0.310530
5495.755000,0.332604
5495.756000,0.301249
5495.757000,0.343669
5495.758000,0.345362
5495.759000,0.320650
5495.760000,0.372387
5495.761000,0.404014
5495.762000,0.401561
5495.763000,0.419380
5495.764000,0.376262
5495.765000,0.345839
5495.766000,0.274166
5495.767000,0.394830
5495.768000,0.379813
5495.769000,0.441619
5495.770000,0.403680
5495.771000,0.389442
5495.772000,0.493803
5495.773000,0.418791
5495.774000,0.377753
5495.775000,0.444395
5495.776000,0.467637
5495.777000,0.454534
5495.778000,0.480846
5495.779000,0.425624
5495.780000,0.528183
5495.781000,0.590231
5495.782000,0.639086
5495.783000,0.487317
5495.784000,0.441682
5495.785000,0.347276
5495.786000,0.388098
5495.787000,0.432636
5495.788000,0.490075
5495.789000,0.466872
5495.790000,0.487250
5495.791000,0.379456
5495.792000,0.404513
5495.793000,0.306258
5495.794000,0.339572
5495.795000,0.302857
5495.796000,0.301726
5495.797000,0.346515
5495.798000,0.316040
5495.799000,0.316312
5495.800000,0.367229
5495.801000,0.368079
5495.802000,0.305098
5495.803000,0.277440
5495.804000,0.312129
5495.805000,0.242210
5495.806000,0.294778
5495.807000,0.129988
5495.808000,0.099135
5495.809000,0.157527
5495.810000,0.177639
5495.811000,0.190936
5495.812000,0.201244
5495.813000,0.194254
5495.814000,0.114219
5495.815000,0.167131
5495.816000,0.132186
5495.817000,0.101762
5495.818000,0.230441
5495.819000,0.129682
5495.820000,0.103853
5495.821000,0.186766
5495.822000,0.105889
5495.823000,0.026344
5495.824000,-0.019070
5495.825000,-0.022136
5495.826000,0.074989
5495.827000,0.014970
5495.828000,0.031837
5495.829000,0.003376
5495.830000,-0.097967
5495.831000,-0.117632
5495.832000,-0.092321
5495.833000,-0.098876
5495.834000,-0.066343
5495.835000,-0.083113
5495.836000,-0.129320
5495.837000,-0.160151
5495.838000,-0.170246
5495.839000,-0.040862
5495.840000,-0.022801
5495.841000,-0.083410
5495.842000,-0.147367
5495.843000,-0.065515
5495.844000,-0.056437
5495.845000,0.018392
5495.846000,0.033242
5495.847000,-0.008020
5495.848000,0.009807
5495.849000,0.026363
5495.850000,0.194616
5495.851000,0.175476
5495.852000,0.186656
5495.853000,0.214485
5495.854000,0.242540
5495.855000,0.315156
5495.856000,0.207004
5495.857000,0.228308
5495.858000,0.296473
5495.859000,0.243592
5495.860000,0.216727
5495.861000,0.185407
5495.862000,0.200790
5495.863000,0.137793
5495.864000,0.074946
5495.865000,0.160567
5495.866000,0.137147
5495.867000,0.064337
5495.868000,-0.015147
5495.869000,0.044309
5495.870000,-0.010781
5495.871000,-0.047843
5495.872000,-0.027955
5495.873000,0.043166
5495.874000,0.069744
5495.875000,0.151830
5495.876000,0.103943
5495.877000,0.100648
5495.878000,0.092705
5495.879000,0.137553
5495.880000,0.167271
5495.881000,0.143963
5495.882000,0.145927
5495.883000,0.228909
5495.884000,0.131337
5495.885000,0.123243
5495.886000,0.197975
5495.887000,0.186681
5495.888000,0.103213
5495.889000,0.106035
5495.890000,0.098948
5495.891000,0.087069
5495.892000,0.204198
5495.893000,0.216335
5495.894000,0.193080
5495.895000,0.199060
5495.896000,0.302830
5495.897000,0.371059
5495.898000,0.376500
5495.899000,0.344654
5495.900000,0.406972
5495.901000,0.473301
5495.902000,0.452718
5495.903000,0.396802
5495.904000,0.319110
5495.905000,0.321324
5495.906000,0.189651
5495.907000,0.167481
5495.908000,0.144578
5495.909000,0.157250
5495.910000,0.253715
5495.911000,0.256092
5495.912000,0.248466
5495.913000,0.206196
5495.914000,0.292129
5495.915000,0.287379
5495.916000,0.261490
5495.917000,0.196729
5495.918000,0.183337
5495.919000,0.172581
5495.920000,0.194558
5495.921000,0.143470
5495.922000,0.049216
5495.923000,0.107952
5495.924000,0.079906
5495.925000,-0.027693
5495.926000,-0.062628
5495.927000,-0.194257
5495.928000,-0.285623
5495.929000,-0.241900
5495.930000,-0.204653
5495.931000,-0.329515
5495.932000,-0.339408
5495.933000,-0.395829
5495.934000,-0.299029
5495.935000,-0.279198
5495.936000,-0.260019
5495.937000,-0.193740
5495.938000,-0.176869
5495.939000,-0.164577
5495.940000,-0.098630
5495.941000,-0.126359
5495.942000,-0.082952
5495.943000,-0.048215
5495.944000,-0.078927
5495.945000,-0.148789
5495.946000,-0.263020
5495.947000,-0.281126
5495.948000,-0.245567
5495.949000,-0.231863
5495.950000,-0.177869
5495.951000,-0.286743
5495.952000,-0.218946
5495.953000,-0.284758
5495.954000,-0.271466
5495.955000,-0.269766
5495.956000,-0.291312
5495.957000,-0.308108
5495.958000,-0.249109
5495.959000,-0.191119
5495.960000,-0.223010
5495.961000,-0.145235
5495.962000,-0.228512
5495.963000,-0.071041
5495.964000,-0.151430
5495.965000,-0.183139
5495.966000,-0.225887
5495.967000,-0.251243
5495.968000,-0.215577
5495.969000,-0.148636
5495.970000,-0.241458
5495.971000,-0.245765
5495.972000,-0.279485
5495.973000,-0.381655
5495.974000,-0.392697
5495.975000,-0.363185
5495.976000,-0.303633
5495.977000,-0.135193
5495.978000,-0.029332
5495.979000,-0.000058
5495.980000,-0.046484
5495.981000,-0.035756
5495.982000,-0.001459
5495.983000,-0.002628
5495.984000,-0.027733
5495.985000,-0.048472
5495.986000,-0.039770
5495.987000,-0.135773
5495.988000,-0.131258
5495.989000,-0.106464
5495.990000,-0.195131
5495.991000,-0.304981
5495.992000,-0.246471
5495.993000,-0.288658
5495.994000,-0.284313
5495.995000,-0.284007
5495.996000,-0.300453
5495.997000,-0.239740
5495.998000,-0.272115
5495.999000,-0.336739
5496.000000,-0.348936
5496.001000,-0.322504
5496.002000,-0.300946
5496.003000,-0.339373
5496.004000,-0.379160
5496.005000,-0.367479
5496.006000,-0.335536
5496.007000,-0.334895
5496.008000,-0.322166
5496.009000,-0.272246
5496.010000,-0.106267
5496.011000,-0.223970
5496.012000,-0.181358
5496.013000,-0.187645
5496.014000,-0.142414
5496.015000,-0.103556
5496.016000,-0.146598
5496.017000,-0.122436
5496.018000,-0.167708
5496.019000,-0.169716
5496.020000,-0.127737
5496.021000,-0.225067
5496.022000,-0.211585
5496.023000,-0.220432
5496.024000,-0.234769
5496.025000,-0.228688
5496.026000,-0.268849
5496.027000,-0.199515
5496.028000,-0.188335
5496.029000,-0.154446
5496.030000,-0.195549
5496.031000,-0.142297
5496.032000,-0.105354
5496.033000,-0.227072
5496.034000,-0.246821
5496.035000,-0.230227
5496.036000,-0.226039
5496.037000,-0.244667
5496.038000,-0.183106
5496.039000,-0.224553
5496.040000,-0.247548
5496.041000,-0.191058
5496.042000,-0.220118
5496.043000,-0.261920
5496.044000,-0.263662
5496.045000,-0.261884
5496.046000,-0.171400
5496.047000,-0.023119
5496.048000,0.005831
5496.049000,0.096726
5496.050000,0.156413
5496.051000,0.190138
5496.052000,0.189706
5496.053000,0.201634
5496.054000,0.165328
5496.055000,0.103814
5496.056000,0.030141
5496.057000,0.058892
5496.058000,0.048414
5496.059000,-0.035740
5496.060000,-0.029479
5496.061000,-0.062167
5496.062000,-0.042271
5496.063000,-0.046974
5496.064000,-0.022442
5496.065000,-0.061189
5496.066000,-0.038016
5496.067000,-0.060925
5496.068000,-0.014692
5496.069000,-0.043278
5496.070000,-0.060825
5496.071000,-0.044679
5496.072000,-0.032029
5496.073000,-0.069989
5496.074000,-0.103116
5496.075000,-0.036893
5496.076000,-0.046172
5496.077000,-0.088334
5496.078000,-0.120827
5496.079000,-0.100356
5496.080000,-0.100788
5496.081000,-0.090780
5496.082000,-0.073764
5496.083000,-0.087886
5496.084000,-0.046746
5496.085000,0.040568
5496.086000,-0.013982
5496.087000,-0.181310
5496.088000,-0.207127
5496.089000,-0.190600
5496.090000,-0.212832
5496.091000,-0.284762
5496.092000,-0.310573
5496.093000,-0.198589
5496.094000,-0.197187
5496.095000,-0.171511
5496.096000,-0.264061
5496.097000,-0.201063
5496.098000,-0.166988
5496.099000,-0.272191
5496.100000,-0.262366
5496.101000,-0.310796
5496.102000,-0.263535
5496.103000,-0.265420
5496.104000,-0.184277
5496.105000,-0.178892
5496.106000,-0.093431
5496.107000,0.002371
5496.108000,0.069862
5496.109000,0.066658
5496.110000,0.025789
5496.111000,-0.042210
5496.112000,-0.150417
5496.113000,-0.173649
5496.114000,-0.049091
5496.115000,0.085844
5496.116000,0.088834
5496.117000,0.113350
5496.118000,0.020600
5496.119000,0.104520
5496.120000,0.091155
5496.121000,0.172164
5496.122000,0.102850
5496.123000,0.096230
5496.124000,0.079710
5496.125000,-0.007564
5496.126000,-0.024188
5496.127000,-0.022926
5496.128000,0.052433
5496.129000,0.095981
5496.130000,0.193079
5496.131000,0.152240
5496.132000,0.228268
5496.133000,0.299713
5496.134000,0.254198
5496.135000,0.386621
5496.136000,0.458712
5496.137000,0.384996
5496.138000,0.416842
5496.139000,0.436776
5496.140000,0.421296
5496.141000,0.496552
5496.142000,0.568712
5496.143000,0.607451
5496.144000,0.661347
5496.145000,0.596927
5496.146000,0.670188
5496.147000,0.581188
5496.148000,0.518414
5496.149000,0.527813
5496.150000,0.444466
5496.151000,0.390054
5496.152000,0.366906
5496.153000,0.264572
5496.154000,0.134029
5496.155000,0.168454
5496.156000,0.123660
5496.157000,0.183021
5496.158000,0.253689
5496.159000,0.248726
5496.160000,0.106130
5496.161000,0.098170
5496.162000,0.091058
5496.163000,0.076185
5496.164000,0.026070
5496.165000,-0.000897
5496.166000,-0.003014
5496.167000,-0.036302
5496.168000,-0.027781
5496.169000,-0.018279
5496.170000,-0.101774
5496.171000,-0.237795
5496.172000,-0.123240
5496.173000,-0.105931
5496.174000,-0.214698
5496.175000,-0.115505
5496.176000,-0.192243
5496.177000,-0.200595
5496.178000,-0.199622
5496.179000,-0.263468
5496.180000,-0.164219
5496.181000,-0.160668
5496.182000,-0.183346
5496.183000,-0.216843
5496.184000,-0.189973
5496.185000,-0.301205
5496.186000,-0.414560
5496.187000,-0.395028
5496.188000,-0.481689
5496.189000,-0.577135
5496.190000,-0.549371
5496.191000,-0.527485
5496.192000,-0.608601
5496.193000,-0.586898
5496.194000,-0.545847
5496.195000,-0.560992
5496.196000,-0.581659
5496.197000,-0.485973
5496.198000,-0.447346
5496.199000,-0.383744
5496.200000,-0.365608
5496.201000,-0.275485
5496.202000,-0.255425
5496.203000,-0.170852
5496.204000,-0.246809
5496.205000,-0.175383
5496.206000,-0.251771
5496.207000,-0.265003
5496.208000,-0.245941
5496.209000,-0.267002
5496.210000,-0.317906
5496.211000,-0.225873
5496.212000,-0.196633
5496.213000,-0.195995
5496.214000,-0.154082
5496.215000,-0.233876
5496.216000,-0.231597
5496.217000,-0.292919
5496.218000,-0.330522
5496.219000,-0.239683
5496.220000,-0.236618
5496.221000,-0.303292
5496.222000,-0.301994
5496.223000,-0.293386
5496.224000,-0.298486
5496.225000,-0.251702
5496.226000,-0.212741
5496.227000,-0.274983
5496.228000,-0.191960
5496.229000,-0.212647
5496.230000,-0.211198
5496.231000,-0.209041
5496.232000,-0.187456
5496.233000,-0.189722
5496.234000,-0.240202
5496.235000,-0.159845
5496.236000,-0.198478
5496.237000,-0.134892
5496.238000,-0.228925
5496.239000,-0.276348
5496.240000,-0.195526
5496.241000,-0.205563
5496.242000,-0.168107
5496.243000,-0.233882
5496.244000,-0.247550
5496.245000,-0.177077
5496.246000,-0.080907
5496.247000,-0.115496
5496.248000,-0.029420
5496.249000,-0.071584
5496.250000,-0.050342
5496.251000,-0.154732
5496.252000,-0.183323
5496.253000,-0.136745
5496.254000,-0.022480
5496.255000,0.007903
5496.256000,0.014029
5496.257000,-0.051666
5496.258000,-0.043150
5496.259000,0.012480
5496.260000,0.104400
5496.261000,0.175325
5496.262000,0.264152
5496.263000,0.300493
5496.264000,0.232758
5496.265000,0.183166
5496.266000,0.120381
5496.267000,0.056592
5496.268000,0.031516
5496.269000,0.096088
5496.270000,0.072036
5496.271000,0.135606
5496.272000,0.123627
5496.273000,0.166251
5496.274000,0.181834
5496.275000,0.184712
5496.276000,0.251632
5496.277000,0.335217
5496.278000,0.353867
5496.279000,0.406101
5496.280000,0.453970
5496.281000,0.363476
5496.282000,0.365434
5496.283000,0.407667
5496.284000,0.357813
5496.285000,0.370344
5496.286000,0.374961
5496.287000,0.332578
5496.288000,0.363936
5496.289000,0.299719
5496.290000,0.264465
5496.291000,0.296598
5496.292000,0.340004
5496.293000,0.442511
5496.294000,0.509465
5496.295000,0.391390
5496.296000,0.306880
5496.297000,0.314043
5496.298000,0.265214
5496.299000,0.280221
5496.300000,0.355013
5496.301000,0.425302
5496.302000,0.379982
5496.303000,0.460188
5496.304000,0.430204
5496.305000,0.488431
5496.306000,0.355862
5496.307000,0.377150
5496.308000,0.404320
5496.309000,0.334978
5496.310000,0.381957
5496.311000,0.355777
5496.312000,0.372393
5496.313000,0.348197
5496.314000,0.259861
5496.315000,0.298646
5496.316000,0.300591
5496.317000,0.351335
5496.318000,0.309215
5496.319000,0.263327
5496.320000,0.243218
5496.321000,0.199036
5496.322000,0.208809
5496.323000,0.189984
5496.324000,0.170022
5496.325000,0.171352
5496.326000,0.194866
5496.327000,0.193478
5496.328000,0.169831
5496.329000,0.244790
5496.330000,0.217131
5496.331000,0.139798
5496.332000,0.182903
5496.333000,0.184447
5496.334000,0.094396
5496.335000,0.075760
5496.336000,0.054516
5496.337000,0.074819
5496.338000,0.030593
5496.339000,0.019699
5496.340000,0.001002
5496.341000,0.046131
5496.342000,0.114831
5496.343000,0.099655
5496.344000,0.115835
5496.345000,0.108125
5496.346000,0.073223
5496.347000,0.071349
5496.348000,0.060510
5496.349000,0.079423
5496.350000,0.175228
5496.351000,0.138971
5496.352000,0.135299
5496.353000,0.127518
5496.354000,0.206552
5496.355000,0.179784
5496.356000,0.078067
5496.357000,0.109115
5496.358000,0.111997
5496.359000,0.061858
5496.360000,0.017073
5496.361000,-0.118621
5496.362000,-0.180572
5496.363000,-0.231413
5496.364000,-0.344155
5496.365000,-0.293040
5496.366000,-0.244818
5496.367000,-0.395260
5496.368000,-0.380595
5496.369000,-0.302944
5496.370000,-0.306330
5496.371000,-0.258112
5496.372000,-0.182250
5496.373000,-0.258393
5496.374000,-0.243952
5496.375000,-0.335576
5496.376000,-0.415034
5496.377000,-0.329027
5496.378000,-0.289773
5496.379000,-0.257552
5496.380000,-0.244038
5496.381000,-0.230590
5496.382000,-0.329735
5496.383000,-0.405594
5496.384000,-0.468016
5496.385000,-0.480541
5496.386000,-0.370221
5496.387000,-0.387521
5496.388000,-0.449921
5496.389000,-0.396769
5496.390000,-0.497171
5496.391000,-0.512417
5496.392000,-0.499856
5496.393000,-0.387664
5496.394000,-0.379628
5496.395000,-0.341554
5496.396000,-0.393107
5496.397000,-0.391695
5496.398000,-0.450124
5496.399000,-0.360644
5496.400000,-0.332538
5496.401000,-0.325161
5496.402000,-0.373258
5496.403000,-0.322080
5496.404000,-0.347423
5496.405000,-0.372529
5496.406000,-0.344718
5496.407000,-0.292535
5496.408000,-0.280589
5496.409000,-0.266966
5496.410000,-0.351060
5496.411000,-0.349666
5496.412000,-0.386484
5496.413000,-0.380784
5496.414000,-0.502748
5496.415000,-0.477014
5496.416000,-0.496672
5496.417000,-0.361578
5496.418000,-0.275456
5496.419000,-0.365134
5496.420000,-0.380191
5496.421000,-0.353235
5496.422000,-0.324531
5496.423000,-0.332448
5496.424000,-0.338389
5496.425000,-0.208452
5496.426000,-0.195132
5496.427000,-0.243373
5496.428000,-0.259891
5496.429000,-0.232426
5496.430000,-0.150254
5496.431000,-0.311306
5496.432000,-0.317439
5496.433000,-0.242835
5496.434000,-0.321900
5496.435000,-0.359045
5496.436000,-0.369547
5496.437000,-0.301163
5496.438000,-0.382712
5496.439000,-0.384939
5496.440000,-0.295425
5496.441000,-0.369291
5496.442000,-0.249680
5496.443000,-0.243986
5496.444000,-0.233500
5496.445000,-0.303229
5496.446000,-0.254236
5496.447000,-0.188478
5496.448000,-0.177130
5496.449000,-0.218527
5496.450000,-0.149094
5496.451000,-0.134383
5496.452000,-0.257102
5496.453000,-0.255601
5496.454000,-0.264707
5496.455000,-0.243328
5496.456000,-0.211205
5496.457000,-0.168482
5496.458000,-0.171262
5496.459000,-0.179702
5496.460000,-0.157981
5496.461000,-0.178339
5496.462000,-0.188363
5496.463000,-0.161616
5496.464000,-0.243008
5496.465000,-0.314146
5496.466000,-0.268219
5496.467000,-0.342658
5496.468000,-0.276364
5496.469000,-0.392314
5496.470000,-0.506839
5496.471000,-0.409878
5496.472000,-0.300890
5496.473000,-0.307195
5496.474000,-0.262423
5496.475000,-0.308935
5496.476000,-0.309137
5496.477000,-0.294770
5496.478000,-0.243994
5496.479000,-0.164277
5496.480000,-0.221125
5496.481000,-0.290577
5496.482000,-0.247124
5496.483000,-0.212686
5496.484000,-0.275951
5496.485000,-0.220293
5496.486000,-0.165879
5496.487000,-0.100436
5496.488000,-0.174506
5496.489000,-0.211724
5496.490000,-0.159508
5496.491000,-0.151264
5496.492000,-0.133418
5496.493000,-0.087259
5496.494000,-0.143431
5496.495000,-0.140828
5496.496000,-0.185454
5496.497000,-0.149573
5496.498000,-0.210353
5496.499000,-0.165791
5496.500000,-0.224657
5496.501000,-0.243716
5496.502000,-0.294803
5496.503000,-0.268432
5496.504000,-0.216370
5496.505000,-0.136691
5496.506000,-0.175558
5496.507000,-0.181912
5496.508000,-0.184568
5496.509000,-0.223173
5496.510000,-0.099633
5496.511000,-0.115531
5496.512000,-0.129201
5496.513000,-0.148759
5496.514000,-0.092175
5496.515000,-0.051551
5496.516000,-0.075539
5496.517000,-0.153696
5496.518000,-0.120018
5496.519000,-0.027984
5496.520000,0.024716
5496.521000,0.140676
5496.522000,0.209146
5496.523000,0.207481
5496.524000,0.219272
5496.525000,0.280745
5496.526000,0.299429
5496.527000,0.387519
5496.528000,0.330559
5496.529000,0.382856
5496.530000,0.408429
5496.531000,0.287211
5496.532000,0.225535
5496.533000,0.223768
5496.534000,0.177078
5496.535000,0.178949
5496.536000,0.083342
5496.537000,0.140240
5496.538000,0.140886
5496.539000,0.217825
5496.540000,0.261914
5496.541000,0.366136
5496.542000,0.307208
5496.543000,0.218859
5496.544000,0.285192
5496.545000,0.252769
5496.546000,0.220831
5496.547000,0.158533
5496.548000,0.168098
5496.549000,0.212493
5496.550000,0.207972
5496.551000,0.204833
5496.552000,0.359150
5496.553000,0.435216
5496.554000,0.481957
5496.555000,0.425039
5496.556000,0.387570
5496.557000,0.327484
5496.558000,0.366125
5496.559000,0.328103
5496.560000,0.367933
5496.561000,0.292718
5496.562000,0.316273
5496.563000,0.308992
5496.564000,0.345879
5496.565000,0.361054
5496.566000,0.366028
5496.567000,0.485714
5496.568000,0.494910
5496.569000,0.501627
5496.570000,0.453705
5496.571000,0.392890
5496.572000,0.367986
5496.573000,0.419396
5496.574000,0.493377
5496.575000,0.643925
5496.576000,0.665760
5496.577000,0.611916
5496.578000,0.615639
5496.579000,0.611936
5496.580000,0.595452
5496.581000,0.609642
5496.582000,0.580137
5496.583000,0.723405
5496.584000,0.665823
5496.585000,0.702414
