frequencies, power
5.995996,0.033563
6.006006,0.051478
6.016016,0.009656
6.026026,0.011104
6.036036,0.170060
6.046046,0.036964
6.056056,0.009625
6.066066,0.253302
6.076076,0.088105
6.086086,0.336166
6.096096,0.053205
6.106106,0.069373
6.116116,0.295599
6.126126,0.271730
6.136136,0.070727
6.146146,0.099370
6.156156,0.122691
6.166166,0.447573
6.176176,0.356421
6.186186,0.014681
6.196196,0.054209
6.206206,0.122445
6.216216,1.084713
6.226226,0.100888
6.236236,0.154972
6.246246,0.079756
6.256256,0.284240
6.266266,0.115624
6.276276,0.041466
6.286286,0.003873
6.296296,0.119768
6.306306,0.365210
6.316316,0.071082
6.326326,0.022104
6.336336,0.022532
6.346346,0.206083
6.356356,0.121666
6.366366,0.190026
6.376376,0.249374
6.386386,0.056392
6.396396,0.094664
6.406406,0.015291
6.416416,0.028953
6.426426,0.169514
6.436436,0.037386
6.446446,0.176159
6.456456,0.113763
6.466466,0.179671
6.476476,0.015755
6.486486,1.020944
6.496496,0.078386
6.506507,0.117518
6.516517,0.008614
6.526527,0.089622
6.536537,0.078389
6.546547,0.011294
6.556557,0.153699
6.566567,0.096619
6.576577,0.329334
6.586587,0.026111
6.596597,0.039407
6.606607,0.010401
6.616617,0.118598
6.626627,0.005046
6.636637,0.274647
6.646647,0.430007
6.656657,0.028801
6.666667,0.523053
6.676677,0.010475
6.686687,0.032937
6.696697,0.078115
6.706707,0.051140
6.716717,0.081184
6.726727,0.013278
6.736737,0.217599
6.746747,0.200375
6.756757,0.050715
6.766767,0.039182
6.776777,0.090532
6.786787,0.038792
6.796797,0.031218
6.806807,0.074679
6.816817,0.005551
6.826827,0.041427
6.836837,0.017860
6.846847,0.416435
6.856857,0.329542
6.866867,0.174214
6.876877,0.006653
6.886887,0.168909
6.896897,0.145818
6.906907,0.137208
6.916917,0.300550
6.926927,0.121415
6.936937,0.075125
6.946947,0.258335
6.956957,0.308269
6.966967,0.368141
6.976977,0.077757
6.986987,0.012905
6.996997,0.129940
7.007007,0.058715
7.017017,0.091154
7.027027,0.020578
7.037037,0.096817
7.047047,0.743955
7.057057,0.002729
7.067067,0.263189
7.077077,0.220204
7.087087,0.214966
7.097097,0.224241
7.107107,0.054192
7.117117,0.066310
7.127127,0.055311
7.137137,0.142746
7.147147,0.074777
7.157157,0.071187
7.167167,0.292670
7.177177,0.101638
7.187187,0.052942
7.197197,0.003838
7.207207,0.056227
7.217217,0.030471
7.227227,0.005428
7.237237,0.153637
7.247247,0.004447
7.257257,0.096155
7.267267,0.194185
7.277277,0.028932
7.287287,0.158476
7.297297,0.239406
7.307307,0.011197
7.317317,0.099303
7.327327,0.017813
7.337337,0.051748
7.347347,0.283937
7.357357,0.045642
7.367367,0.001375
7.377377,0.135143
7.387387,0.012667
7.397397,0.041993
7.407407,0.075812
7.417417,0.072566
7.427427,0.032470
7.437437,0.028493
7.447447,0.140990
7.457457,0.058424
7.467467,0.016720
7.477477,0.009218
7.487487,0.249906
7.497497,0.030592
7.507508,0.009880
7.517518,0.004045
7.527528,0.039600
7.537538,0.057225
7.547548,0.063154
7.557558,0.151946
7.567568,0.064308
7.577578,0.062916
7.587588,0.021979
7.597598,0.051550
7.607608,0.036627
7.617618,0.007982
7.627628,0.068801
7.637638,0.035045
7.647648,0.085716
7.657658,0.050543
7.667668,0.173100
7.677678,0.174778
7.687688,0.246117
7.697698,0.196540
7.707708,0.035872
7.717718,0.061948
7.727728,0.091188
7.737738,0.141994
7.747748,0.040446
7.757758,0.016933
7.767768,0.053481
7.777778,0.017670
7.787788,0.199263
7.797798,0.202592
7.807808,0.148188
7.817818,0.100186
7.827828,0.008073
7.837838,0.072291
7.847848,0.006112
7.857858,0.126117
7.867868,0.111255
7.877878,0.109317
7.887888,0.125350
7.897898,0.026029
7.907908,0.041687
7.917918,0.049913
7.927928,0.074590
7.937938,0.045045
7.947948,0.187659
7.957958,0.011035
7.967968,0.015139
7.977978,0.107575
7.987988,0.003049
7.997998,0.034964
8.008008,0.031530
8.018018,0.151189
8.028028,0.013126
8.038038,0.003456
8.048048,0.002035
8.058058,0.029421
8.068068,0.004027
8.078078,0.084747
8.088088,0.159071
8.098098,0.046630
8.108108,0.275042
8.118118,0.014891
8.128128,0.013603
8.138138,0.048324
8.148148,0.015365
8.158158,0.059096
8.168168,0.058455
8.178178,0.059726
8.188188,0.132643
8.198198,0.143396
8.208208,0.111780
8.218218,0.119405
8.228228,0.039556
8.238238,0.086622
8.248248,0.285322
8.258258,0.501388
8.268268,0.165464
8.278278,0.081903
8.288288,0.002801
8.298298,0.059625
8.308308,0.178456
8.318318,0.052864
8.328328,0.053523
8.338338,0.105627
8.348348,0.161866
8.358358,0.062540
8.368368,0.029692
8.378378,0.151550
8.388388,0.021712
8.398398,0.053873
8.408408,0.010407
8.418418,0.189270
8.428428,0.054341
8.438438,0.082836
8.448448,0.012841
8.458458,0.157173
8.468468,0.076573
8.478478,0.017436
8.488488,0.090291
8.498498,0.368218
8.508509,0.063288
8.518519,0.040306
8.528529,0.056168
8.538539,0.169548
8.548549,0.125736
8.558559,0.012951
8.568569,0.003875
8.578579,0.239853
8.588589,0.094854
8.598599,0.046483
8.608609,0.060315
8.618619,0.014992
8.628629,0.004982
8.638639,0.025941
8.648649,0.095399
8.658659,0.045881
8.668669,0.057322
8.678679,0.212806
8.688689,0.019630
8.698699,0.019740
8.708709,0.037548
8.718719,0.002859
8.728729,0.003308
8.738739,0.135316
8.748749,0.001356
8.758759,0.013837
8.768769,0.041309
8.778779,0.048829
8.788789,0.054538
8.798799,0.231927
8.808809,0.073877
8.818819,0.033013
8.828829,0.209316
8.838839,0.093242
8.848849,0.131764
8.858859,0.031213
8.868869,0.003119
8.878879,0.036649
8.888889,0.029984
8.898899,0.129584
8.908909,0.057823
8.918919,0.030397
8.928929,0.060438
8.938939,0.078222
8.948949,0.000439
8.958959,0.007598
8.968969,0.010037
8.978979,0.016298
8.988989,0.164269
8.998999,0.006365
9.009009,0.018339
9.019019,0.040483
9.029029,0.057551
9.039039,0.002737
9.049049,0.051747
9.059059,0.038341
9.069069,0.008580
9.079079,0.019773
9.089089,0.171920
9.099099,0.043309
9.109109,0.080830
9.119119,0.181915
9.129129,0.054208
9.139139,0.123831
9.149149,0.013638
9.159159,0.050332
9.169169,0.033857
9.179179,0.053087
9.189189,0.198397
9.199199,0.018414
9.209209,0.011673
9.219219,0.035083
9.229229,0.334925
9.239239,0.114282
9.249249,0.009346
9.259259,0.016011
9.269269,0.034812
9.279279,0.048208
9.289289,0.112446
9.299299,0.072718
9.309309,0.000203
9.319319,0.022679
9.329329,0.041477
9.339339,0.025458
9.349349,0.013499
9.359359,0.005383
9.369369,0.029943
9.379379,0.190224
9.389389,0.030815
9.399399,0.069406
9.409409,0.073522
9.419419,0.029057
9.429429,0.047982
9.439439,0.057174
9.449449,0.018076
9.459459,0.097770
9.469469,0.122846
9.479479,0.007610
9.489489,0.098648
9.499499,0.098244
9.509510,0.059842
9.519520,0.065434
9.529530,0.167091
9.539540,0.007255
9.549550,0.190429
9.559560,0.039267
9.569570,0.242352
9.579580,0.157019
9.589590,0.001509
9.599600,0.046359
9.609610,0.077674
9.619620,0.001157
9.629630,0.098643
9.639640,0.009045
9.649650,0.148660
9.659660,0.025310
9.669670,0.037035
9.679680,0.094394
9.689690,0.002651
9.699700,0.000905
9.709710,0.035460
9.719720,0.303188
9.729730,0.007604
9.739740,0.131409
9.749750,0.062227
9.759760,0.005269
9.769770,0.016225
9.779780,0.089785
9.789790,0.010896
9.799800,0.007423
9.809810,0.056831
9.819820,0.048255
9.829830,0.051953
9.839840,0.084503
9.849850,0.085128
9.859860,0.024036
9.869870,0.030609
9.879880,0.024651
9.889890,0.017900
9.899900,0.037214
9.909910,0.002853
9.919920,0.077926
9.929930,0.017332
9.939940,0.047345
9.949950,0.000217
9.959960,0.185290
9.969970,0.001479
9.979980,0.015293
9.989990,0.024700
10.000000,0.005308
10.010010,0.015832
10.020020,0.027987
10.030030,0.014241
10.040040,0.108548
10.050050,0.069742
10.060060,0.102404
10.070070,0.116329
10.080080,0.000472
10.090090,0.019142
10.100100,0.207686
10.110110,0.053176
10.120120,0.319015
10.130130,0.059601
10.140140,0.001898
10.150150,0.046555
10.160160,0.003083
10.170170,0.009621
10.180180,0.004808
10.190190,0.031365
10.200200,0.011070
10.210210,0.005264
10.220220,0.016818
10.230230,0.150631
10.240240,0.054009
10.250250,0.013205
10.260260,0.039193
10.270270,0.399514
10.280280,0.058735
10.290290,0.000051
10.300300,0.081620
10.310310,0.009110
10.320320,0.006184
10.330330,0.009465
10.340340,0.020635
10.350350,0.013843
10.360360,0.067703
10.370370,0.099301
10.380380,0.011831
10.390390,0.005243
10.400400,0.026629
10.410410,0.029190
10.420420,0.065976
10.430430,0.098979
10.440440,0.058117
10.450450,0.028899
10.460460,0.135577
10.470470,0.026546
10.480480,0.023636
10.490490,0.112653
10.500501,0.119534
10.510511,0.035103
10.520521,0.014340
10.530531,0.043472
10.540541,0.049778
10.550551,0.050648
10.560561,0.060350
10.570571,0.027310
10.580581,0.025653
10.590591,0.057771
10.600601,0.190106
10.610611,0.002117
10.620621,0.001201
10.630631,0.086248
10.640641,0.043964
10.650651,0.003851
10.660661,0.080502
10.670671,0.078921
10.680681,0.032212
10.690691,0.018570
10.700701,0.014934
10.710711,0.002959
10.720721,0.042297
10.730731,0.001223
10.740741,0.020781
10.750751,0.037586
10.760761,0.025284
10.770771,0.048103
10.780781,0.019425
10.790791,0.037963
10.800801,0.027033
10.810811,0.058171
10.820821,0.007805
10.830831,0.046389
10.840841,0.048447
10.850851,0.013168
10.860861,0.178073
10.870871,0.008752
10.880881,0.014388
10.890891,0.015555
10.900901,0.036155
10.910911,0.023574
10.920921,0.133183
10.930931,0.017849
10.940941,0.050295
10.950951,0.123932
10.960961,0.013523
10.970971,0.012944
10.980981,0.001087
10.990991,0.086396
11.001001,0.011694
11.011011,0.032546
11.021021,0.037617
11.031031,0.104387
11.041041,0.022513
11.051051,0.017264
11.061061,0.001721
11.071071,0.059665
11.081081,0.076276
11.091091,0.005278
11.101101,0.004978
11.111111,0.030414
11.121121,0.028350
11.131131,0.041061
11.141141,0.006246
11.151151,0.034179
11.161161,0.014484
11.171171,0.046121
11.181181,0.016848
11.191191,0.011978
11.201201,0.008780
11.211211,0.144406
11.221221,0.012447
11.231231,0.010226
11.241241,0.023476
11.251251,0.004531
11.261261,0.069859
11.271271,0.119721
11.281281,0.040708
11.291291,0.014687
11.301301,0.028124
11.311311,0.006312
11.321321,0.074081
11.331331,0.041033
11.341341,0.003994
11.351351,0.001140
11.361361,0.021732
11.371371,0.000292
11.381381,0.089773
11.391391,0.009013
11.401401,0.001463
11.411411,0.025482
11.421421,0.016885
11.431431,0.100172
11.441441,0.026592
11.451451,0.021844
11.461461,0.003476
11.471471,0.115438
11.481481,0.000117
11.491491,0.077228
11.501502,0.013332
11.511512,0.011931
11.521522,0.028571
11.531532,0.108917
11.541542,0.080775
11.551552,0.004611
11.561562,0.000982
11.571572,0.108671
11.581582,0.098141
11.591592,0.034736
11.601602,0.015524
11.611612,0.006619
11.621622,0.043836
11.631632,0.058990
11.641642,0.002206
11.651652,0.050369
11.661662,0.050643
11.671672,0.048128
11.681682,0.001166
11.691692,0.013282
11.701702,0.102235
11.711712,0.007007
11.721722,0.027460
11.731732,0.010856
11.741742,0.016366
11.751752,0.031070
11.761762,0.044697
11.771772,0.067367
11.781782,0.022991
11.791792,0.020657
11.801802,0.016130
11.811812,0.022258
11.821822,0.016967
11.831832,0.000578
11.841842,0.049804
11.851852,0.065348
11.861862,0.058860
11.871872,0.018874
11.881882,0.035617
11.891892,0.041684
11.901902,0.021316
11.911912,0.028288
11.921922,0.005584
11.931932,0.018891
11.941942,0.020288
11.951952,0.010858
11.961962,0.008543
11.971972,0.028222
11.981982,0.038061
11.991992,0.004539
12.002002,0.009632
12.012012,0.124829
12.022022,0.027011
12.032032,0.019456
12.042042,0.009357
12.052052,0.016842
12.062062,0.128630
12.072072,0.001196
12.082082,0.098081
12.092092,0.017991
12.102102,0.038638
12.112112,0.029300
12.122122,0.006185
12.132132,0.079072
12.142142,0.040399
12.152152,0.031285
12.162162,0.030672
12.172172,0.007764
12.182182,0.069983
12.192192,0.055236
12.202202,0.026604
12.212212,0.002048
12.222222,0.038974
12.232232,0.088820
12.242242,0.035565
12.252252,0.010438
12.262262,0.041737
12.272272,0.037453
12.282282,0.089301
12.292292,0.020417
12.302302,0.179120
12.312312,0.045082
12.322322,0.003785
12.332332,0.005866
12.342342,0.020531
12.352352,0.032045
12.362362,0.027319
12.372372,0.007365
12.382382,0.033611
12.392392,0.026029
12.402402,0.046206
12.412412,0.066171
12.422422,0.039233
12.432432,0.020260
12.442442,0.037691
12.452452,0.025950
12.462462,0.004486
12.472472,0.013317
12.482482,0.010642
12.492492,0.109966
12.502503,0.033375
12.512513,0.009689
12.522523,0.003989
12.532533,0.022942
12.542543,0.025490
12.552553,0.008208
12.562563,0.074674
12.572573,0.015105
12.582583,0.020356
12.592593,0.051443
12.602603,0.081575
12.612613,0.014609
12.622623,0.015552
12.632633,0.026035
12.642643,0.078756
12.652653,0.048321
12.662663,0.004209
12.672673,0.005715
12.682683,0.019447
12.692693,0.019786
12.702703,0.003294
12.712713,0.019523
12.722723,0.015974
12.732733,0.030855
12.742743,0.034679
12.752753,0.075870
12.762763,0.039542
12.772773,0.017465
12.782783,0.121826
12.792793,0.016936
12.802803,0.007428
12.812813,0.021567
12.822823,0.025247
12.832833,0.021330
12.842843,0.062070
12.852853,0.038996
12.862863,0.000754
12.872873,0.195568
12.882883,0.027108
12.892893,0.011124
12.902903,0.046637
12.912913,0.018257
12.922923,0.010466
12.932933,0.085801
12.942943,0.008619
12.952953,0.007240
12.962963,0.110475
12.972973,0.020988
12.982983,0.009536
12.992993,0.024716
13.003003,0.000143
13.013013,0.083591
13.023023,0.008523
13.033033,0.004650
13.043043,0.025016
13.053053,0.056982
13.063063,0.015409
13.073073,0.000399
13.083083,0.046868
13.093093,0.003744
13.103103,0.029096
13.113113,0.037855
13.123123,0.023746
13.133133,0.031160
13.143143,0.012194
13.153153,0.006333
13.163163,0.017119
13.173173,0.014060
13.183183,0.056085
13.193193,0.049542
13.203203,0.010060
13.213213,0.052674
13.223223,0.026972
13.233233,0.018111
13.243243,0.035972
13.253253,0.027184
13.263263,0.000319
13.273273,0.042779
13.283283,0.050407
13.293293,0.025176
13.303303,0.005857
13.313313,0.008970
13.323323,0.032359
13.333333,0.036303
13.343343,0.052380
13.353353,0.002996
13.363363,0.069681
13.373373,0.040931
13.383383,0.008690
13.393393,0.008024
13.403403,0.036214
13.413413,0.035665
13.423423,0.013744
13.433433,0.072094
13.443443,0.030175
13.453453,0.038364
13.463463,0.017745
13.473473,0.008572
13.483483,0.023094
13.493493,0.004112
13.503504,0.093553
13.513514,0.116702
13.523524,0.001750
13.533534,0.017105
13.543544,0.000702
13.553554,0.004697
13.563564,0.033472
13.573574,0.005430
13.583584,0.001350
13.593594,0.005909
13.603604,0.080879
13.613614,0.010629
13.623624,0.027115
13.633634,0.038347
13.643644,0.015910
13.653654,0.030181
13.663664,0.022543
13.673674,0.061901
13.683684,0.007002
13.693694,0.061859
13.703704,0.034199
13.713714,0.002445
13.723724,0.024841
13.733734,0.016815
13.743744,0.014149
13.753754,0.021317
13.763764,0.023527
13.773774,0.026287
13.783784,0.019403
13.793794,0.003212
13.803804,0.026701
13.813814,0.009971
13.823824,0.022872
13.833834,0.066669
13.843844,0.040606
13.853854,0.045836
13.863864,0.001430
13.873874,0.007479
13.883884,0.011248
13.893894,0.012450
13.903904,0.005353
13.913914,0.001562
13.923924,0.005953
13.933934,0.081131
13.943944,0.010259
13.953954,0.013586
13.963964,0.004848
13.973974,0.026346
13.983984,0.025283
13.993994,0.029801
14.004004,0.033005
14.014014,0.033410
14.024024,0.000362
14.034034,0.000308
14.044044,0.011059
14.054054,0.039235
14.064064,0.033185
14.074074,0.017655
14.084084,0.018133
14.094094,0.050169
14.104104,0.004418
14.114114,0.042727
14.124124,0.061843
14.134134,0.020284
14.144144,0.002585
14.154154,0.002170
14.164164,0.045134
14.174174,0.048579
14.184184,0.018044
14.194194,0.041027
14.204204,0.012076
14.214214,0.126261
14.224224,0.030171
14.234234,0.014782
14.244244,0.025465
14.254254,0.043485
14.264264,0.021988
14.274274,0.020901
14.284284,0.000244
14.294294,0.016022
14.304304,0.003900
14.314314,0.047813
14.324324,0.006564
14.334334,0.027672
14.344344,0.018789
14.354354,0.107722
14.364364,0.017140
14.374374,0.016218
14.384384,0.023065
14.394394,0.012227
14.404404,0.072326
14.414414,0.151016
14.424424,0.054597
14.434434,0.004514
14.444444,0.037886
14.454454,0.011610
14.464464,0.007915
14.474474,0.006119
14.484484,0.028260
14.494494,0.007362
14.504505,0.005189
14.514515,0.054861
14.524525,0.018471
14.534535,0.006263
14.544545,0.013972
14.554555,0.001655
14.564565,0.023855
14.574575,0.015768
14.584585,0.022180
14.594595,0.008979
14.604605,0.013225
14.614615,0.030712
14.624625,0.015111
14.634635,0.010439
14.644645,0.023859
14.654655,0.038740
14.664665,0.009710
14.674675,0.006889
14.684685,0.010525
14.694695,0.053448
14.704705,0.036998
14.714715,0.002396
14.724725,0.000825
14.734735,0.065198
14.744745,0.016240
14.754755,0.026396
14.764765,0.003234
14.774775,0.019798
14.784785,0.096545
14.794795,0.038492
14.804805,0.001840
14.814815,0.100425
14.824825,0.017060
14.834835,0.042466
14.844845,0.001802
14.854855,0.095607
14.864865,0.011782
14.874875,0.043611
14.884885,0.009369
14.894895,0.018500
14.904905,0.042641
14.914915,0.077392
14.924925,0.071300
14.934935,0.002703
14.944945,0.006639
14.954955,0.009802
14.964965,0.033318
14.974975,0.113072
14.984985,0.063246
14.994995,0.004240
15.005005,0.025136
15.015015,0.023989
15.025025,0.026205
15.035035,0.028573
15.045045,0.004898
15.055055,0.031502
15.065065,0.050258
15.075075,0.009887
15.085085,0.017165
15.095095,0.001552
15.105105,0.040908
15.115115,0.012707
15.125125,0.028228
15.135135,0.001374
15.145145,0.100852
15.155155,0.000064
15.165165,0.011970
15.175175,0.012309
15.185185,0.003733
15.195195,0.031627
15.205205,0.012473
15.215215,0.004649
15.225225,0.065725
15.235235,0.009375
15.245245,0.007631
15.255255,0.006971
15.265265,0.013756
15.275275,0.041664
15.285285,0.007580
15.295295,0.034977
15.305305,0.018783
15.315315,0.042917
15.325325,0.003336
15.335335,0.017780
15.345345,0.005212
15.355355,0.008249
15.365365,0.019630
15.375375,0.006522
15.385385,0.068299
15.395395,0.008085
15.405405,0.008957
15.415415,0.007908
15.425425,0.016706
15.435435,0.013631
15.445445,0.016264
15.455455,0.063369
15.465465,0.034854
15.475475,0.054416
15.485485,0.043588
15.495495,0.001484
15.505506,0.050346
15.515516,0.021082
15.525526,0.024867
15.535536,0.010824
15.545546,0.020298
15.555556,0.013625
15.565566,0.001749
15.575576,0.021159
15.585586,0.040469
15.595596,0.008423
15.605606,0.014286
15.615616,0.009457
15.625626,0.005071
15.635636,0.042687
15.645646,0.166610
15.655656,0.017562
15.665666,0.008288
15.675676,0.010217
15.685686,0.014669
15.695696,0.012380
15.705706,0.044896
15.715716,0.014667
15.725726,0.069842
15.735736,0.016333
15.745746,0.012527
15.755756,0.006368
15.765766,0.009921
15.775776,0.038557
15.785786,0.018920
15.795796,0.024857
15.805806,0.012509
15.815816,0.033789
15.825826,0.033409
15.835836,0.039345
15.845846,0.008171
15.855856,0.000928
15.865866,0.018033
15.875876,0.001145
15.885886,0.005466
15.895896,0.040088
15.905906,0.008364
15.915916,0.031020
15.925926,0.014501
15.935936,0.028669
15.945946,0.023132
15.955956,0.020965
15.965966,0.017639
15.975976,0.089538
15.985986,0.046300
15.995996,0.050680
16.006006,0.019943
16.016016,0.072784
16.026026,0.033966
16.036036,0.009984
16.046046,0.029237
16.056056,0.005223
16.066066,0.003810
16.076076,0.016050
16.086086,0.037757
16.096096,0.007068
16.106106,0.002001
16.116116,0.007567
16.126126,0.006893
16.136136,0.021139
16.146146,0.011167
16.156156,0.009401
16.166166,0.013249
16.176176,0.023591
16.186186,0.016795
16.196196,0.023294
16.206206,0.003444
16.216216,0.007760
16.226226,0.002385
16.236236,0.007958
16.246246,0.004794
16.256256,0.013741
16.266266,0.002671
16.276276,0.069688
16.286286,0.032110
16.296296,0.004928
16.306306,0.038259
16.316316,0.005376
16.326326,0.035522
16.336336,0.052671
16.346346,0.004013
16.356356,0.020761
16.366366,0.035238
16.376376,0.049024
16.386386,0.033345
16.396396,0.042255
16.406406,0.007406
16.416416,0.107146
16.426426,0.004282
16.436436,0.006052
16.446446,0.007534
16.456456,0.006983
16.466466,0.041734
16.476476,0.019610
16.486486,0.040334
16.496496,0.002229
16.506507,0.043929
16.516517,0.022350
16.526527,0.007350
16.536537,0.008958
16.546547,0.071659
16.556557,0.006262
16.566567,0.001216
16.576577,0.019312
16.586587,0.017652
16.596597,0.000368
16.606607,0.061206
16.616617,0.006875
16.626627,0.020902
16.636637,0.016764
16.646647,0.000757
16.656657,0.017164
16.666667,0.006299
16.676677,0.020152
16.686687,0.000711
16.696697,0.002636
16.706707,0.028719
16.716717,0.011754
16.726727,0.044481
16.736737,0.049614
16.746747,0.039187
16.756757,0.116308
16.766767,0.004473
16.776777,0.095886
16.786787,0.049210
16.796797,0.040330
16.806807,0.004282
16.816817,0.004452
16.826827,0.019339
16.836837,0.038598
16.846847,0.064309
16.856857,0.010658
16.866867,0.077432
16.876877,0.036294
16.886887,0.087323
16.896897,0.023254
16.906907,0.077603
16.916917,0.011027
16.926927,0.003535
16.936937,0.011507
16.946947,0.010372
16.956957,0.046764
16.966967,0.041667
16.976977,0.008981
16.986987,0.010635
16.996997,0.002200
17.007007,0.068816
17.017017,0.009809
17.027027,0.075619
17.037037,0.008897
17.047047,0.002994
17.057057,0.022513
17.067067,0.039284
17.077077,0.000523
17.087087,0.033158
17.097097,0.017756
17.107107,0.000513
17.117117,0.021107
17.127127,0.055399
17.137137,0.029052
17.147147,0.010166
17.157157,0.004873
17.167167,0.000590
17.177177,0.044014
17.187187,0.002673
17.197197,0.022286
17.207207,0.036680
17.217217,0.008461
17.227227,0.104987
17.237237,0.013042
17.247247,0.027720
17.257257,0.014475
17.267267,0.024436
17.277277,0.000142
17.287287,0.010116
17.297297,0.002410
17.307307,0.020140
17.317317,0.039101
17.327327,0.010458
17.337337,0.045896
17.347347,0.014968
17.357357,0.001159
17.367367,0.008335
17.377377,0.002138
17.387387,0.032662
17.397397,0.000824
17.407407,0.057298
17.417417,0.003681
17.427427,0.011659
17.437437,0.011291
17.447447,0.052145
17.457457,0.013190
17.467467,0.001283
17.477477,0.004492
17.487487,0.015569
17.497497,0.008875
17.507508,0.013105
17.517518,0.002441
17.527528,0.014336
17.537538,0.028486
17.547548,0.024227
17.557558,0.002031
17.567568,0.094425
17.577578,0.005123
17.587588,0.023474
17.597598,0.021630
17.607608,0.001764
17.617618,0.014236
17.627628,0.025074
17.637638,0.010515
17.647648,0.005154
17.657658,0.006919
17.667668,0.009915
17.677678,0.006688
17.687688,0.078737
17.697698,0.017873
17.707708,0.005954
17.717718,0.031576
17.727728,0.036605
17.737738,0.013046
17.747748,0.015980
17.757758,0.059727
17.767768,0.106230
17.777778,0.013991
17.787788,0.040495
17.797798,0.036334
17.807808,0.045221
17.817818,0.011684
17.827828,0.005995
17.837838,0.001223
17.847848,0.083881
17.857858,0.008904
17.867868,0.127600
17.877878,0.026142
17.887888,0.013040
17.897898,0.006876
17.907908,0.030367
17.917918,0.010258
17.927928,0.005109
17.937938,0.009367
17.947948,0.028952
17.957958,0.027457
17.967968,0.016320
17.977978,0.025819
17.987988,0.022738
17.997998,0.003867
18.008008,0.009950
18.018018,0.001820
18.028028,0.011681
18.038038,0.001343
18.048048,0.029235
18.058058,0.050733
18.068068,0.011242
18.078078,0.009343
18.088088,0.004562
18.098098,0.004937
18.108108,0.010847
18.118118,0.020939
18.128128,0.021718
18.138138,0.028269
18.148148,0.029932
18.158158,0.003053
18.168168,0.014397
18.178178,0.027730
18.188188,0.021440
18.198198,0.006625
18.208208,0.007157
18.218218,0.052660
18.228228,0.046220
18.238238,0.010599
18.248248,0.009407
18.258258,0.040330
18.268268,0.024086
18.278278,0.033900
18.288288,0.015246
18.298298,0.000566
18.308308,0.026136
18.318318,0.042636
18.328328,0.027911
18.338338,0.008830
18.348348,0.080738
18.358358,0.012283
18.368368,0.037381
18.378378,0.033523
18.388388,0.044833
18.398398,0.035288
18.408408,0.070161
18.418418,0.025880
18.428428,0.037532
18.438438,0.005736
18.448448,0.004087
18.458458,0.011584
18.468468,0.024690
18.478478,0.013926
18.488488,0.004847
18.498498,0.031606
18.508509,0.039562
18.518519,0.012890
18.528529,0.003898
18.538539,0.015377
18.548549,0.039013
18.558559,0.027693
18.568569,0.009393
18.578579,0.036592
18.588589,0.089891
18.598599,0.004767
18.608609,0.028521
18.618619,0.003707
18.628629,0.002618
18.638639,0.016729
18.648649,0.013296
18.658659,0.009611
18.668669,0.015282
18.678679,0.015081
18.688689,0.015329
18.698699,0.054774
18.708709,0.029403
18.718719,0.021052
18.728729,0.000746
18.738739,0.001824
18.748749,0.006519
18.758759,0.029289
18.768769,0.055942
18.778779,0.022520
18.788789,0.034871
18.798799,0.076657
18.808809,0.006141
18.818819,0.036957
18.828829,0.012953
18.838839,0.016954
18.848849,0.024746
18.858859,0.011350
18.868869,0.000880
18.878879,0.083232
18.888889,0.025993
18.898899,0.013538
18.908909,0.022503
18.918919,0.021464
18.928929,0.061765
18.938939,0.002366
18.948949,0.000195
18.958959,0.034902
18.968969,0.032468
18.978979,0.011458
18.988989,0.028369
18.998999,0.030491
19.009009,0.042680
19.019019,0.007043
19.029029,0.124779
19.039039,0.062804
19.049049,0.005680
19.059059,0.073316
19.069069,0.038939
19.079079,0.015050
19.089089,0.002738
19.099099,0.013562
19.109109,0.017766
19.119119,0.012554
19.129129,0.048400
19.139139,0.020438
19.149149,0.017482
19.159159,0.003872
19.169169,0.016247
19.179179,0.015522
19.189189,0.008322
19.199199,0.014251
19.209209,0.013930
19.219219,0.009294
19.229229,0.006176
19.239239,0.011532
19.249249,0.001608
19.259259,0.018774
19.269269,0.008385
19.279279,0.029922
19.289289,0.013612
19.299299,0.000586
19.309309,0.032900
19.319319,0.018115
19.329329,0.005950
19.339339,0.007523
19.349349,0.019583
19.359359,0.014386
19.369369,0.040000
19.379379,0.001495
19.389389,0.013202
19.399399,0.005491
19.409409,0.015162
19.419419,0.076845
19.429429,0.043000
19.439439,0.006290
19.449449,0.018804
19.459459,0.026633
19.469469,0.037341
19.479479,0.033733
19.489489,0.001246
19.499499,0.009558
19.509510,0.005171
19.519520,0.063030
19.529530,0.000750
19.539540,0.019944
19.549550,0.043153
19.559560,0.015893
19.569570,0.021328
19.579580,0.043746
19.589590,0.020231
19.599600,0.018295
19.609610,0.017251
19.619620,0.013623
19.629630,0.048601
19.639640,0.020595
19.649650,0.053491
19.659660,0.019860
19.669670,0.032993
19.679680,0.018054
19.689690,0.015296
19.699700,0.018169
19.709710,0.015172
19.719720,0.004167
19.729730,0.025557
19.739740,0.039117
19.749750,0.015724
19.759760,0.006035
19.769770,0.003058
19.779780,0.092621
19.789790,0.023371
19.799800,0.006581
19.809810,0.052426
19.819820,0.022109
19.829830,0.041640
19.839840,0.040952
19.849850,0.022517
19.859860,0.061805
19.869870,0.005256
19.879880,0.044519
19.889890,0.013533
19.899900,0.014905
19.909910,0.008923
19.919920,0.004150
19.929930,0.011140
19.939940,0.007904
19.949950,0.036520
19.959960,0.017706
19.969970,0.018677
19.979980,0.004008
19.989990,0.013252
