frequencies, power
5.995996,0.024532
6.006006,0.943458
6.016016,0.121304
6.026026,0.138377
6.036036,0.228641
6.046046,0.012266
6.056056,0.257965
6.066066,0.090656
6.076076,0.805677
6.086086,0.006784
6.096096,0.027346
6.106106,0.294443
6.116116,0.119911
6.126126,0.155663
6.136136,0.081883
6.146146,0.025538
6.156156,0.488596
6.166166,0.043767
6.176176,0.049111
6.186186,0.049122
6.196196,0.013362
6.206206,0.073352
6.216216,0.150048
6.226226,0.137449
6.236236,0.204826
6.246246,0.050305
6.256256,0.196619
6.266266,0.153699
6.276276,0.126427
6.286286,0.002071
6.296296,0.093920
6.306306,0.004362
6.316316,0.362311
6.326326,0.156083
6.336336,0.220455
6.346346,0.134780
6.356356,0.064220
6.366366,0.309608
6.376376,0.042063
6.386386,0.093443
6.396396,0.082865
6.406406,0.200319
6.416416,0.081751
6.426426,0.021411
6.436436,0.133318
6.446446,0.068207
6.456456,0.231321
6.466466,0.086018
6.476476,0.060333
6.486486,0.154726
6.496496,0.154844
6.506507,0.272250
6.516517,0.129537
6.526527,0.041569
6.536537,0.022269
6.546547,0.052756
6.556557,0.222727
6.566567,0.107620
6.576577,0.057070
6.586587,0.013118
6.596597,0.005756
6.606607,0.022975
6.616617,0.197824
6.626627,0.103132
6.636637,0.014530
6.646647,0.075969
6.656657,0.162849
6.666667,0.148708
6.676677,0.085469
6.686687,0.185434
6.696697,0.023975
6.706707,0.006571
6.716717,0.046933
6.726727,0.045537
6.736737,0.348516
6.746747,0.127341
6.756757,0.161484
6.766767,0.204040
6.776777,0.001121
6.786787,0.254322
6.796797,0.104112
6.806807,0.486470
6.816817,0.125597
6.826827,0.033688
6.836837,0.332592
6.846847,0.032487
6.856857,0.046042
6.866867,0.027902
6.876877,0.111120
6.886887,0.027872
6.896897,0.050833
6.906907,0.056605
6.916917,0.065510
6.926927,0.013700
6.936937,0.114931
6.946947,0.117858
6.956957,0.174316
6.966967,0.008498
6.976977,0.189871
6.986987,0.054720
6.996997,0.037993
7.007007,0.211214
7.017017,0.040645
7.027027,0.014481
7.037037,0.021283
7.047047,0.152435
7.057057,0.220422
7.067067,0.028618
7.077077,0.031481
7.087087,0.140389
7.097097,0.052173
7.107107,0.110343
7.117117,0.099366
7.127127,0.038426
7.137137,0.020678
7.147147,0.000070
7.157157,0.005585
7.167167,0.341381
7.177177,0.034686
7.187187,0.014914
7.197197,0.008468
7.207207,0.082881
7.217217,0.137283
7.227227,0.042987
7.237237,0.094686
7.247247,0.061864
7.257257,0.005209
7.267267,0.270548
7.277277,0.024544
7.287287,0.061380
7.297297,0.023108
7.307307,0.136677
7.317317,0.219333
7.327327,0.331408
7.337337,0.117529
7.347347,0.092157
7.357357,0.054702
7.367367,0.050781
7.377377,0.036928
7.387387,0.421245
7.397397,0.019399
7.407407,0.033762
7.417417,0.006316
7.427427,0.030264
7.437437,0.282517
7.447447,0.289997
7.457457,0.095469
7.467467,0.063474
7.477477,0.130816
7.487487,0.004225
7.497497,0.003375
7.507508,0.183671
7.517518,0.014207
7.527528,0.031344
7.537538,0.291405
7.547548,0.380377
7.557558,0.059646
7.567568,0.061910
7.577578,0.017990
7.587588,0.004360
7.597598,0.108466
7.607608,0.285667
7.617618,0.114251
7.627628,0.086288
7.637638,0.120075
7.647648,0.015749
7.657658,0.092296
7.667668,0.348487
7.677678,0.137093
7.687688,0.016918
7.697698,0.243341
7.707708,0.059009
7.717718,0.066801
7.727728,0.103604
7.737738,0.074005
7.747748,0.057968
7.757758,0.151889
7.767768,0.165739
7.777778,0.013739
7.787788,0.018023
7.797798,0.086138
7.807808,0.123303
7.817818,0.097845
7.827828,0.181673
7.837838,0.016767
7.847848,0.164765
7.857858,0.107762
7.867868,0.104699
7.877878,0.123327
7.887888,0.019536
7.897898,0.017405
7.907908,0.005272
7.917918,0.007511
7.927928,0.148877
7.937938,0.095131
7.947948,0.133616
7.957958,0.068425
7.967968,0.042271
7.977978,0.014452
7.987988,0.005048
7.997998,0.024778
8.008008,0.172799
8.018018,0.172692
8.028028,0.010585
8.038038,0.185485
8.048048,0.104205
8.058058,0.033431
8.068068,0.267408
8.078078,0.062682
8.088088,0.005358
8.098098,0.412969
8.108108,0.209604
8.118118,0.119431
8.128128,0.142632
8.138138,0.144840
8.148148,0.041311
8.158158,0.140655
8.168168,0.406166
8.178178,0.113747
8.188188,0.168538
8.198198,0.008122
8.208208,0.045395
8.218218,0.130905
8.228228,0.041945
8.238238,0.251492
8.248248,0.032632
8.258258,0.061222
8.268268,0.021413
8.278278,0.071091
8.288288,0.290725
8.298298,0.066741
8.308308,0.025656
8.318318,0.040850
8.328328,0.148184
8.338338,0.053306
8.348348,0.026488
8.358358,0.032582
8.368368,0.065173
8.378378,0.082945
8.388388,0.036701
8.398398,0.048377
8.408408,0.034080
8.418418,0.039125
8.428428,0.100861
8.438438,0.055625
8.448448,0.070758
8.458458,0.022265
8.468468,0.009243
8.478478,0.014821
8.488488,0.104746
8.498498,0.029878
8.508509,0.024526
8.518519,0.038985
8.528529,0.011832
8.538539,0.415963
8.548549,0.007064
8.558559,0.036762
8.568569,0.016831
8.578579,0.051944
8.588589,0.069620
8.598599,0.076738
8.608609,0.257371
8.618619,0.020084
8.628629,0.035267
8.638639,0.054677
8.648649,0.379988
8.658659,0.225001
8.668669,0.006746
8.678679,0.499130
8.688689,0.054443
8.698699,0.009762
8.708709,0.091945
8.718719,0.042515
8.728729,0.257364
8.738739,0.098817
8.748749,0.014270
8.758759,0.048016
8.768769,0.138877
8.778779,0.044038
8.788789,0.083479
8.798799,0.078386
8.808809,0.030756
8.818819,0.019981
8.828829,0.119644
8.838839,0.030249
8.848849,0.013567
8.858859,0.089407
8.868869,0.011889
8.878879,0.003188
8.888889,0.072053
8.898899,0.034064
8.908909,0.097323
8.918919,0.010220
8.928929,0.085041
8.938939,0.006743
8.948949,0.097063
8.958959,0.024745
8.968969,0.063224
8.978979,0.000625
8.988989,0.165128
8.998999,0.012017
9.009009,0.412399
9.019019,0.033989
9.029029,0.110846
9.039039,0.194692
9.049049,0.020559
9.059059,0.029190
9.069069,0.127031
9.079079,0.012555
9.089089,0.037846
9.099099,0.062949
9.109109,0.039886
9.119119,0.106288
9.129129,0.031971
9.139139,0.141038
9.149149,0.062390
9.159159,0.010132
9.169169,0.036370
9.179179,0.059182
9.189189,0.049859
9.199199,0.002058
9.209209,0.071909
9.219219,0.036002
9.229229,0.099451
9.239239,0.154945
9.249249,0.008361
9.259259,0.022979
9.269269,0.093325
9.279279,0.011683
9.289289,0.072542
9.299299,0.062266
9.309309,0.002310
9.319319,0.007505
9.329329,0.221528
9.339339,0.017964
9.349349,0.063415
9.359359,0.007132
9.369369,0.006734
9.379379,0.094771
9.389389,0.003789
9.399399,0.014125
9.409409,0.014638
9.419419,0.012872
9.429429,0.072365
9.439439,0.087739
9.449449,0.011799
9.459459,0.278546
9.469469,0.038259
9.479479,0.103841
9.489489,0.104274
9.499499,0.047005
9.509510,0.113597
9.519520,0.123445
9.529530,0.009289
9.539540,0.003248
9.549550,0.174525
9.559560,0.088231
9.569570,0.076584
9.579580,0.029837
9.589590,0.030714
9.599600,0.003382
9.609610,0.012999
9.619620,0.029750
9.629630,0.059971
9.639640,0.051448
9.649650,0.026811
9.659660,0.036068
9.669670,0.092283
9.679680,0.033953
9.689690,0.058783
9.699700,0.070140
9.709710,0.018459
9.719720,0.065000
9.729730,0.043889
9.739740,0.033889
9.749750,0.006308
9.759760,0.108013
9.769770,0.139133
9.779780,0.084832
9.789790,0.014483
9.799800,0.177210
9.809810,0.024737
9.819820,0.027416
9.829830,0.020086
9.839840,0.019440
9.849850,0.040907
9.859860,0.008048
9.869870,0.017348
9.879880,0.059010
9.889890,0.002976
9.899900,0.003682
9.909910,0.019325
9.919920,0.046775
9.929930,0.006961
9.939940,0.000261
9.949950,0.115209
9.959960,0.016484
9.969970,0.027998
9.979980,0.050137
9.989990,0.024686
10.000000,0.212228
10.010010,0.022833
10.020020,0.021313
10.030030,0.227980
10.040040,0.014624
10.050050,0.059083
10.060060,0.065734
10.070070,0.143478
10.080080,0.118943
10.090090,0.100590
10.100100,0.027152
10.110110,0.068943
10.120120,0.085053
10.130130,0.018107
10.140140,0.121647
10.150150,0.043415
10.160160,0.160165
10.170170,0.120285
10.180180,0.081033
10.190190,0.021099
10.200200,0.007541
10.210210,0.022822
10.220220,0.017084
10.230230,0.038489
10.240240,0.099930
10.250250,0.008417
10.260260,0.012187
10.270270,0.076643
10.280280,0.087582
10.290290,0.013765
10.300300,0.050158
10.310310,0.023564
10.320320,0.042228
10.330330,0.081699
10.340340,0.030649
10.350350,0.067486
10.360360,0.008509
10.370370,0.026496
10.380380,0.006368
10.390390,0.008184
10.400400,0.001799
10.410410,0.050710
10.420420,0.013150
10.430430,0.002098
10.440440,0.113045
10.450450,0.063572
10.460460,0.065939
10.470470,0.019472
10.480480,0.056770
10.490490,0.058322
10.500501,0.004613
10.510511,0.025520
10.520521,0.042375
10.530531,0.042433
10.540541,0.003470
10.550551,0.039156
10.560561,0.028298
10.570571,0.036524
10.580581,0.000183
10.590591,0.064992
10.600601,0.049569
10.610611,0.002600
10.620621,0.021179
10.630631,0.039413
10.640641,0.034425
10.650651,0.048969
10.660661,0.098809
10.670671,0.038107
10.680681,0.104349
10.690691,0.010987
10.700701,0.057022
10.710711,0.065344
10.720721,0.018113
10.730731,0.108029
10.740741,0.206138
10.750751,0.010393
10.760761,0.013399
10.770771,0.010737
10.780781,0.003381
10.790791,0.048595
10.800801,0.007835
10.810811,0.019346
10.820821,0.030787
10.830831,0.002239
10.840841,0.006566
10.850851,0.014680
10.860861,0.036772
10.870871,0.079809
10.880881,0.118798
10.890891,0.010460
10.900901,0.021446
10.910911,0.020408
10.920921,0.028209
10.930931,0.077743
10.940941,0.000253
10.950951,0.046727
10.960961,0.002777
10.970971,0.095837
10.980981,0.034544
10.990991,0.001257
11.001001,0.023667
11.011011,0.001314
11.021021,0.072574
11.031031,0.005636
11.041041,0.041304
11.051051,0.016654
11.061061,0.058447
11.071071,0.004411
11.081081,0.062050
11.091091,0.053739
11.101101,0.113329
11.111111,0.022527
11.121121,0.031997
11.131131,0.080229
11.141141,0.065025
11.151151,0.021181
11.161161,0.080783
11.171171,0.010602
11.181181,0.026964
11.191191,0.191608
11.201201,0.042812
11.211211,0.030317
11.221221,0.010463
11.231231,0.025649
11.241241,0.043951
11.251251,0.042578
11.261261,0.013177
11.271271,0.008957
11.281281,0.029885
11.291291,0.031186
11.301301,0.243482
11.311311,0.109293
11.321321,0.027290
11.331331,0.086079
11.341341,0.017830
11.351351,0.047771
11.361361,0.006023
11.371371,0.021203
11.381381,0.041783
11.391391,0.050628
11.401401,0.082524
11.411411,0.037019
11.421421,0.051656
11.431431,0.000378
11.441441,0.079669
11.451451,0.018073
11.461461,0.001120
11.471471,0.009766
11.481481,0.012625
11.491491,0.054980
11.501502,0.050077
11.511512,0.038024
11.521522,0.003159
11.531532,0.033084
11.541542,0.016987
11.551552,0.072753
11.561562,0.065952
11.571572,0.029951
11.581582,0.043431
11.591592,0.049485
11.601602,0.025067
11.611612,0.018424
11.621622,0.187675
11.631632,0.036132
11.641642,0.066289
11.651652,0.004912
11.661662,0.019177
11.671672,0.038645
11.681682,0.077560
11.691692,0.056950
11.701702,0.049298
11.711712,0.055676
11.721722,0.066408
11.731732,0.015114
11.741742,0.009016
11.751752,0.062339
11.761762,0.025376
11.771772,0.050989
11.781782,0.080416
11.791792,0.041946
11.801802,0.005819
11.811812,0.020020
11.821822,0.018837
11.831832,0.024656
11.841842,0.013825
11.851852,0.157404
11.861862,0.014274
11.871872,0.024346
11.881882,0.032477
11.891892,0.081633
11.901902,0.032875
11.911912,0.014032
11.921922,0.012298
11.931932,0.015455
11.941942,0.037433
11.951952,0.013600
11.961962,0.087883
11.971972,0.013831
11.981982,0.066991
11.991992,0.146553
12.002002,0.060241
12.012012,0.096010
12.022022,0.027904
12.032032,0.052479
12.042042,0.079500
12.052052,0.011551
12.062062,0.237603
12.072072,0.057965
12.082082,0.008780
12.092092,0.093357
12.102102,0.052072
12.112112,0.020538
12.122122,0.072297
12.132132,0.036454
12.142142,0.028785
12.152152,0.037914
12.162162,0.039364
12.172172,0.016199
12.182182,0.022321
12.192192,0.023949
12.202202,0.090813
12.212212,0.044302
12.222222,0.029658
12.232232,0.038885
12.242242,0.026212
12.252252,0.008998
12.262262,0.015184
12.272272,0.012287
12.282282,0.028377
12.292292,0.066650
12.302302,0.076508
12.312312,0.140070
12.322322,0.003662
12.332332,0.002079
12.342342,0.075534
12.352352,0.013720
12.362362,0.004456
12.372372,0.038590
12.382382,0.011326
12.392392,0.017996
12.402402,0.057952
12.412412,0.002188
12.422422,0.312431
12.432432,0.112899
12.442442,0.036959
12.452452,0.015882
12.462462,0.026100
12.472472,0.025345
12.482482,0.005897
12.492492,0.002295
12.502503,0.000168
12.512513,0.064610
12.522523,0.156836
12.532533,0.053537
12.542543,0.026334
12.552553,0.071628
12.562563,0.011583
12.572573,0.040098
12.582583,0.115559
12.592593,0.047782
12.602603,0.000342
12.612613,0.013939
12.622623,0.067858
12.632633,0.016624
12.642643,0.023928
12.652653,0.016812
12.662663,0.032935
12.672673,0.009440
12.682683,0.001205
12.692693,0.011808
12.702703,0.027573
12.712713,0.006698
12.722723,0.093122
12.732733,0.097457
12.742743,0.048690
12.752753,0.007466
12.762763,0.026165
12.772773,0.016350
12.782783,0.008953
12.792793,0.021712
12.802803,0.078905
12.812813,0.053817
12.822823,0.039134
12.832833,0.040546
12.842843,0.025570
12.852853,0.014894
12.862863,0.018037
12.872873,0.007399
12.882883,0.014136
12.892893,0.003834
12.902903,0.011262
12.912913,0.043629
12.922923,0.042022
12.932933,0.007588
12.942943,0.020652
12.952953,0.013789
12.962963,0.038810
12.972973,0.023621
12.982983,0.006427
12.992993,0.008979
13.003003,0.036044
13.013013,0.062606
13.023023,0.007819
13.033033,0.025781
13.043043,0.024279
13.053053,0.004758
13.063063,0.000231
13.073073,0.070025
13.083083,0.003172
13.093093,0.016943
13.103103,0.039206
13.113113,0.059348
13.123123,0.022614
13.133133,0.003654
13.143143,0.016691
13.153153,0.076237
13.163163,0.070601
13.173173,0.002400
13.183183,0.002332
13.193193,0.068892
13.203203,0.045712
13.213213,0.069019
13.223223,0.001081
13.233233,0.029584
13.243243,0.002171
13.253253,0.001165
13.263263,0.005084
13.273273,0.000927
13.283283,0.014182
13.293293,0.044397
13.303303,0.103579
13.313313,0.029218
13.323323,0.055865
13.333333,0.031922
13.343343,0.050758
13.353353,0.003403
13.363363,0.051202
13.373373,0.064558
13.383383,0.064815
13.393393,0.043853
13.403403,0.006001
13.413413,0.005640
13.423423,0.013105
13.433433,0.014408
13.443443,0.054002
13.453453,0.070433
13.463463,0.016985
13.473473,0.046136
13.483483,0.051409
13.493493,0.093415
13.503504,0.025047
13.513514,0.021381
13.523524,0.011431
13.533534,0.042439
13.543544,0.023351
13.553554,0.000635
13.563564,0.002696
13.573574,0.003871
13.583584,0.024300
13.593594,0.003721
13.603604,0.015973
13.613614,0.012801
13.623624,0.001104
13.633634,0.001267
13.643644,0.060174
13.653654,0.062292
13.663664,0.027937
13.673674,0.004732
13.683684,0.011862
13.693694,0.015746
13.703704,0.001794
13.713714,0.000686
13.723724,0.031630
13.733734,0.012465
13.743744,0.043012
13.753754,0.033591
13.763764,0.042729
13.773774,0.030875
13.783784,0.072278
13.793794,0.005028
13.803804,0.012394
13.813814,0.003498
13.823824,0.034636
13.833834,0.030361
13.843844,0.035559
13.853854,0.028795
13.863864,0.026769
13.873874,0.013836
13.883884,0.038418
13.893894,0.072742
13.903904,0.007880
13.913914,0.005742
13.923924,0.050689
13.933934,0.020409
13.943944,0.013099
13.953954,0.038044
13.963964,0.013541
13.973974,0.051562
13.983984,0.017047
13.993994,0.031369
14.004004,0.034427
14.014014,0.008917
14.024024,0.009338
14.034034,0.063472
14.044044,0.020632
14.054054,0.002536
14.064064,0.066753
14.074074,0.086608
14.084084,0.012175
14.094094,0.060450
14.104104,0.018778
14.114114,0.000948
14.124124,0.014829
14.134134,0.068700
14.144144,0.096576
14.154154,0.062593
14.164164,0.005079
14.174174,0.038943
14.184184,0.087790
14.194194,0.069062
14.204204,0.047377
14.214214,0.003973
14.224224,0.000085
14.234234,0.019199
14.244244,0.023491
14.254254,0.014299
14.264264,0.018549
14.274274,0.028142
14.284284,0.011920
14.294294,0.008726
14.304304,0.015281
14.314314,0.016352
14.324324,0.002600
14.334334,0.022992
14.344344,0.022780
14.354354,0.020454
14.364364,0.015924
14.374374,0.007044
14.384384,0.021840
14.394394,0.006094
14.404404,0.018656
14.414414,0.053001
14.424424,0.016440
14.434434,0.024272
14.444444,0.060001
14.454454,0.007677
14.464464,0.077980
14.474474,0.058638
14.484484,0.070755
14.494494,0.026518
14.504505,0.043864
14.514515,0.071334
14.524525,0.051558
14.534535,0.001559
14.544545,0.001746
14.554555,0.036639
14.564565,0.068204
14.574575,0.001578
14.584585,0.051677
14.594595,0.067145
14.604605,0.028721
14.614615,0.000330
14.624625,0.003556
14.634635,0.034776
14.644645,0.036348
14.654655,0.004140
14.664665,0.012048
14.674675,0.019271
14.684685,0.027952
14.694695,0.062362
14.704705,0.014746
14.714715,0.011976
14.724725,0.004720
14.734735,0.011890
14.744745,0.031301
14.754755,0.013209
14.764765,0.006704
14.774775,0.014735
14.784785,0.009338
14.794795,0.085966
14.804805,0.078634
14.814815,0.027146
14.824825,0.004929
14.834835,0.032916
14.844845,0.050504
14.854855,0.015903
14.864865,0.003492
14.874875,0.002382
14.884885,0.037165
14.894895,0.008494
14.904905,0.002667
14.914915,0.023507
14.924925,0.018967
14.934935,0.043929
14.944945,0.000176
14.954955,0.052914
14.964965,0.002288
14.974975,0.071954
14.984985,0.032541
14.994995,0.007328
15.005005,0.042583
15.015015,0.062807
15.025025,0.000738
15.035035,0.061086
15.045045,0.009230
15.055055,0.010387
15.065065,0.028329
15.075075,0.010680
15.085085,0.013986
15.095095,0.021394
15.105105,0.000556
15.115115,0.022284
15.125125,0.016318
15.135135,0.013460
15.145145,0.002306
15.155155,0.011623
15.165165,0.009966
15.175175,0.024738
15.185185,0.001197
15.195195,0.073593
15.205205,0.075532
15.215215,0.045949
15.225225,0.020579
15.235235,0.010447
15.245245,0.043387
15.255255,0.080127
15.265265,0.020730
15.275275,0.071572
15.285285,0.056286
15.295295,0.005621
15.305305,0.011402
15.315315,0.001538
15.325325,0.003560
15.335335,0.009052
15.345345,0.055734
15.355355,0.039827
15.365365,0.011277
15.375375,0.056204
15.385385,0.038027
15.395395,0.035850
15.405405,0.062137
15.415415,0.031278
15.425425,0.020490
15.435435,0.017000
15.445445,0.015614
15.455455,0.005739
15.465465,0.004947
15.475475,0.011329
15.485485,0.042912
15.495495,0.033972
15.505506,0.003075
15.515516,0.016427
15.525526,0.001446
15.535536,0.003365
15.545546,0.037983
15.555556,0.006597
15.565566,0.036725
15.575576,0.053017
15.585586,0.012445
15.595596,0.021420
15.605606,0.010722
15.615616,0.027880
15.625626,0.070394
15.635636,0.001065
15.645646,0.007237
15.655656,0.000168
15.665666,0.080253
15.675676,0.003246
15.685686,0.117085
15.695696,0.079627
15.705706,0.001077
15.715716,0.068114
15.725726,0.006518
15.735736,0.016164
15.745746,0.048995
15.755756,0.017511
15.765766,0.042863
15.775776,0.000727
15.785786,0.022321
15.795796,0.010819
15.805806,0.029655
15.815816,0.033280
15.825826,0.047717
15.835836,0.005936
15.845846,0.016573
15.855856,0.035537
15.865866,0.019263
15.875876,0.014123
15.885886,0.036252
15.895896,0.027986
15.905906,0.002484
15.915916,0.018393
15.925926,0.081160
15.935936,0.023512
15.945946,0.023374
15.955956,0.018621
15.965966,0.002953
15.975976,0.016697
15.985986,0.019896
15.995996,0.042519
16.006006,0.011807
16.016016,0.020639
16.026026,0.080389
16.036036,0.023599
16.046046,0.016815
16.056056,0.004841
16.066066,0.138255
16.076076,0.007133
16.086086,0.027897
16.096096,0.013957
16.106106,0.022680
16.116116,0.031023
16.126126,0.001210
16.136136,0.001474
16.146146,0.034970
16.156156,0.004249
16.166166,0.033336
16.176176,0.006825
16.186186,0.032118
16.196196,0.000266
16.206206,0.023274
16.216216,0.000020
16.226226,0.018274
16.236236,0.024062
16.246246,0.077926
16.256256,0.010597
16.266266,0.023736
16.276276,0.024956
16.286286,0.094511
16.296296,0.002357
16.306306,0.003233
16.316316,0.012128
16.326326,0.002725
16.336336,0.000486
16.346346,0.053809
16.356356,0.002077
16.366366,0.015887
16.376376,0.005409
16.386386,0.030127
16.396396,0.029958
16.406406,0.002961
16.416416,0.035792
16.426426,0.005752
16.436436,0.091244
16.446446,0.060564
16.456456,0.059727
16.466466,0.012743
16.476476,0.048301
16.486486,0.088126
16.496496,0.001723
16.506507,0.022145
16.516517,0.027795
16.526527,0.032599
16.536537,0.015030
16.546547,0.004864
16.556557,0.094526
16.566567,0.040616
16.576577,0.089722
16.586587,0.003885
16.596597,0.000632
16.606607,0.001298
16.616617,0.009443
16.626627,0.000728
16.636637,0.051774
16.646647,0.022241
16.656657,0.012089
16.666667,0.017975
16.676677,0.072314
16.686687,0.006604
16.696697,0.000986
16.706707,0.018536
16.716717,0.018081
16.726727,0.002936
16.736737,0.028686
16.746747,0.023385
16.756757,0.018685
16.766767,0.045563
16.776777,0.034269
16.786787,0.011134
16.796797,0.028002
16.806807,0.000205
16.816817,0.049871
16.826827,0.041458
16.836837,0.024703
16.846847,0.036925
16.856857,0.002887
16.866867,0.027094
16.876877,0.001168
16.886887,0.014091
16.896897,0.053284
16.906907,0.007469
16.916917,0.054299
16.926927,0.026129
16.936937,0.003765
16.946947,0.035095
16.956957,0.016469
16.966967,0.073860
16.976977,0.014946
16.986987,0.014865
16.996997,0.006718
17.007007,0.000628
17.017017,0.061430
17.027027,0.038617
17.037037,0.029965
17.047047,0.019347
17.057057,0.016918
17.067067,0.033058
17.077077,0.006824
17.087087,0.068703
17.097097,0.002468
17.107107,0.007068
17.117117,0.002436
17.127127,0.008783
17.137137,0.062154
17.147147,0.015211
17.157157,0.053845
17.167167,0.008033
17.177177,0.025160
17.187187,0.003034
17.197197,0.020847
17.207207,0.025398
17.217217,0.012779
17.227227,0.004979
17.237237,0.098238
17.247247,0.027853
17.257257,0.000697
17.267267,0.079139
17.277277,0.004765
17.287287,0.003675
17.297297,0.017705
17.307307,0.080417
17.317317,0.005178
17.327327,0.025942
17.337337,0.003261
17.347347,0.002761
17.357357,0.101595
17.367367,0.030862
17.377377,0.000718
17.387387,0.012301
17.397397,0.001972
17.407407,0.020984
17.417417,0.020312
17.427427,0.049213
17.437437,0.000558
17.447447,0.040972
17.457457,0.060127
17.467467,0.047147
17.477477,0.002456
17.487487,0.006625
17.497497,0.001396
17.507508,0.018560
17.517518,0.066923
17.527528,0.000040
17.537538,0.035573
17.547548,0.006538
17.557558,0.004895
17.567568,0.011608
17.577578,0.034984
17.587588,0.010387
17.597598,0.038348
17.607608,0.091916
17.617618,0.036272
17.627628,0.010504
17.637638,0.024885
17.647648,0.024272
17.657658,0.002353
17.667668,0.024878
17.677678,0.020374
17.687688,0.015008
17.697698,0.000085
17.707708,0.005306
17.717718,0.027602
17.727728,0.004203
17.737738,0.176416
17.747748,0.049742
17.757758,0.010095
17.767768,0.002058
17.777778,0.015285
17.787788,0.085900
17.797798,0.009495
17.807808,0.002443
17.817818,0.001668
17.827828,0.028167
17.837838,0.015198
17.847848,0.034965
17.857858,0.032768
17.867868,0.028053
17.877878,0.017178
17.887888,0.010313
17.897898,0.024391
17.907908,0.007150
17.917918,0.002897
17.927928,0.040373
17.937938,0.034824
17.947948,0.001639
17.957958,0.042519
17.967968,0.005732
17.977978,0.008514
17.987988,0.026755
17.997998,0.022127
18.008008,0.019050
18.018018,0.011191
18.028028,0.032542
18.038038,0.000159
18.048048,0.009546
18.058058,0.018969
18.068068,0.037503
18.078078,0.032565
18.088088,0.049999
18.098098,0.005606
18.108108,0.010892
18.118118,0.028511
18.128128,0.005088
18.138138,0.066364
18.148148,0.120964
18.158158,0.051350
18.168168,0.027240
18.178178,0.041328
18.188188,0.016213
18.198198,0.007240
18.208208,0.027703
18.218218,0.017337
18.228228,0.019267
18.238238,0.015586
18.248248,0.068214
18.258258,0.038242
18.268268,0.011496
18.278278,0.044277
18.288288,0.000985
18.298298,0.003010
18.308308,0.008141
18.318318,0.006903
18.328328,0.052949
18.338338,0.030618
18.348348,0.052112
18.358358,0.009819
18.368368,0.010115
18.378378,0.024753
18.388388,0.009196
18.398398,0.005602
18.408408,0.033989
18.418418,0.028516
18.428428,0.003108
18.438438,0.003844
18.448448,0.035773
18.458458,0.036740
18.468468,0.032414
18.478478,0.030034
18.488488,0.024571
18.498498,0.017564
18.508509,0.002779
18.518519,0.006749
18.528529,0.005449
18.538539,0.004305
18.548549,0.003498
18.558559,0.024432
18.568569,0.016921
18.578579,0.033826
18.588589,0.006736
18.598599,0.004785
18.608609,0.061851
18.618619,0.008612
18.628629,0.025174
18.638639,0.034221
18.648649,0.024339
18.658659,0.005799
18.668669,0.025417
18.678679,0.007605
18.688689,0.049595
18.698699,0.020473
18.708709,0.036663
18.718719,0.007201
18.728729,0.046900
18.738739,0.021967
18.748749,0.012656
18.758759,0.018923
18.768769,0.008226
18.778779,0.021000
18.788789,0.046693
18.798799,0.043900
18.808809,0.010118
18.818819,0.002667
18.828829,0.022505
18.838839,0.021688
18.848849,0.009022
18.858859,0.050703
18.868869,0.035164
18.878879,0.049638
18.888889,0.079397
18.898899,0.086893
18.908909,0.005989
18.918919,0.055455
18.928929,0.067465
18.938939,0.098456
18.948949,0.000936
18.958959,0.006775
18.968969,0.052018
18.978979,0.025456
18.988989,0.012107
18.998999,0.038514
19.009009,0.010673
19.019019,0.046988
19.029029,0.003136
19.039039,0.010335
19.049049,0.003211
19.059059,0.002731
19.069069,0.043861
19.079079,0.016168
19.089089,0.028709
19.099099,0.012240
19.109109,0.000814
19.119119,0.001242
19.129129,0.012320
19.139139,0.034593
19.149149,0.063402
19.159159,0.013165
19.169169,0.014051
19.179179,0.002478
19.189189,0.042505
19.199199,0.033112
19.209209,0.005785
19.219219,0.088436
19.229229,0.031558
19.239239,0.000217
19.249249,0.005052
19.259259,0.021060
19.269269,0.055912
19.279279,0.030681
19.289289,0.009162
19.299299,0.006396
19.309309,0.007634
19.319319,0.003060
19.329329,0.035416
19.339339,0.010668
19.349349,0.026853
19.359359,0.008392
19.369369,0.029460
19.379379,0.036980
19.389389,0.037516
19.399399,0.014664
19.409409,0.020027
19.419419,0.037907
19.429429,0.042521
19.439439,0.019464
19.449449,0.039805
19.459459,0.080335
19.469469,0.011539
19.479479,0.004150
19.489489,0.048168
19.499499,0.057940
19.509510,0.080633
19.519520,0.051070
19.529530,0.072683
19.539540,0.015981
19.549550,0.021959
19.559560,0.025388
19.569570,0.026584
19.579580,0.011320
19.589590,0.000862
19.599600,0.021813
19.609610,0.029368
19.619620,0.016424
19.629630,0.049643
19.639640,0.015511
19.649650,0.034826
19.659660,0.001659
19.669670,0.034861
19.679680,0.008210
19.689690,0.021930
19.699700,0.020988
19.709710,0.040537
19.719720,0.002491
19.729730,0.031380
19.739740,0.043548
19.749750,0.000397
19.759760,0.033856
19.769770,0.000933
19.779780,0.005715
19.789790,0.017050
19.799800,0.010371
19.809810,0.060052
19.819820,0.006273
19.829830,0.005418
19.839840,0.019897
19.849850,0.008261
19.859860,0.007953
19.869870,0.001483
19.879880,0.013163
19.889890,0.005767
19.899900,0.018206
19.909910,0.029797
19.919920,0.009831
19.929930,0.022375
19.939940,0.043165
19.949950,0.008660
19.959960,0.009643
19.969970,0.010548
19.979980,0.014347
19.989990,0.021876
