frequencies, power
5.995996,0.014823
6.006006,0.140828
6.016016,0.508560
6.026026,0.228987
6.036036,0.071104
6.046046,0.040381
6.056056,0.039120
6.066066,0.049741
6.076076,0.121858
6.086086,0.030082
6.096096,0.272927
6.106106,0.027568
6.116116,0.083670
6.126126,0.075069
6.136136,0.103709
6.146146,0.081938
6.156156,0.069186
6.166166,0.654168
6.176176,0.027053
6.186186,0.220009
6.196196,0.089905
6.206206,0.079597
6.216216,0.418293
6.226226,0.092603
6.236236,0.204107
6.246246,0.024935
6.256256,0.225719
6.266266,0.053847
6.276276,0.176691
6.286286,0.196303
6.296296,0.083510
6.306306,0.204058
6.316316,0.212197
6.326326,0.140131
6.336336,0.084428
6.346346,0.019273
6.356356,0.100109
6.366366,0.051080
6.376376,0.160807
6.386386,0.108923
6.396396,0.044295
6.406406,0.024772
6.416416,0.024825
6.426426,0.170351
6.436436,0.136252
6.446446,0.025167
6.456456,0.069042
6.466466,0.148286
6.476476,0.030325
6.486486,0.158948
6.496496,0.078001
6.506507,0.196617
6.516517,0.192641
6.526527,0.146668
6.536537,0.036080
6.546547,0.022307
6.556557,0.261665
6.566567,0.060988
6.576577,0.412900
6.586587,0.037896
6.596597,0.078635
6.606607,0.092192
6.616617,0.206255
6.626627,0.073176
6.636637,0.080960
6.646647,0.209762
6.656657,0.253079
6.666667,0.006487
6.676677,0.141281
6.686687,0.016879
6.696697,0.043771
6.706707,0.108609
6.716717,0.115195
6.726727,0.162004
6.736737,0.144686
6.746747,0.012828
6.756757,0.230991
6.766767,0.152385
6.776777,0.031145
6.786787,0.263394
6.796797,0.139639
6.806807,0.273181
6.816817,0.031814
6.826827,0.147320
6.836837,0.099134
6.846847,0.072980
6.856857,0.016478
6.866867,0.148914
6.876877,0.229693
6.886887,0.237141
6.896897,0.044103
6.906907,0.069882
6.916917,0.014925
6.926927,0.066741
6.936937,0.197713
6.946947,0.035604
6.956957,0.281652
6.966967,0.010305
6.976977,0.131599
6.986987,0.300220
6.996997,0.056964
7.007007,0.205249
7.017017,0.012440
7.027027,0.139083
7.037037,0.182774
7.047047,0.061026
7.057057,0.077719
7.067067,0.105190
7.077077,0.146838
7.087087,0.007875
7.097097,0.156633
7.107107,0.195369
7.117117,0.063170
7.127127,0.190671
7.137137,0.048986
7.147147,0.007660
7.157157,0.076375
7.167167,0.120663
7.177177,0.248906
7.187187,0.016288
7.197197,0.094044
7.207207,0.027777
7.217217,0.099678
7.227227,0.022319
7.237237,0.061217
7.247247,0.036270
7.257257,0.006669
7.267267,0.073993
7.277277,0.002513
7.287287,0.102788
7.297297,0.147495
7.307307,0.109703
7.317317,0.253503
7.327327,0.011904
7.337337,0.081097
7.347347,0.069868
7.357357,0.037568
7.367367,0.052586
7.377377,0.264295
7.387387,0.090260
7.397397,0.230083
7.407407,0.002007
7.417417,0.152351
7.427427,0.023632
7.437437,0.302054
7.447447,0.188712
7.457457,0.010441
7.467467,0.154574
7.477477,0.009320
7.487487,0.024933
7.497497,0.121359
7.507508,0.004046
7.517518,0.045985
7.527528,0.104982
7.537538,0.495826
7.547548,0.091514
7.557558,0.116602
7.567568,0.251247
7.577578,0.143099
7.587588,0.045090
7.597598,0.017022
7.607608,0.025047
7.617618,0.065071
7.627628,0.205763
7.637638,0.112101
7.647648,0.059489
7.657658,0.067379
7.667668,0.175896
7.677678,0.100008
7.687688,0.033549
7.697698,0.052816
7.707708,0.044636
7.717718,0.015014
7.727728,0.115215
7.737738,0.099723
7.747748,0.036340
7.757758,0.058911
7.767768,0.021908
7.777778,0.086488
7.787788,0.211037
7.797798,0.132208
7.807808,0.145789
7.817818,0.341134
7.827828,0.091794
7.837838,0.038835
7.847848,0.122362
7.857858,0.015365
7.867868,0.025939
7.877878,0.006947
7.887888,0.077795
7.897898,0.079066
7.907908,0.470274
7.917918,0.008526
7.927928,0.094684
7.937938,0.003188
7.947948,0.043554
7.957958,0.039080
7.967968,0.050655
7.977978,0.095382
7.987988,0.227419
7.997998,0.215857
8.008008,0.070773
8.018018,0.094770
8.028028,0.015897
8.038038,0.189842
8.048048,0.030308
8.058058,0.056619
8.068068,0.300103
8.078078,0.009592
8.088088,0.023192
8.098098,0.137588
8.108108,0.000901
8.118118,0.024136
8.128128,0.019225
8.138138,0.000201
8.148148,0.013824
8.158158,0.291375
8.168168,0.060475
8.178178,0.000094
8.188188,0.065238
8.198198,0.054316
8.208208,0.128069
8.218218,0.220256
8.228228,0.036493
8.238238,0.019925
8.248248,0.024412
8.258258,0.074145
8.268268,0.105729
8.278278,0.532403
8.288288,0.179999
8.298298,0.053282
8.308308,0.048221
8.318318,0.016194
8.328328,0.132019
8.338338,0.041690
8.348348,0.002775
8.358358,0.002657
8.368368,0.071705
8.378378,0.180868
8.388388,0.009073
8.398398,0.099764
8.408408,0.044641
8.418418,0.230114
8.428428,0.152158
8.438438,0.018300
8.448448,0.133547
8.458458,0.030280
8.468468,0.030630
8.478478,0.185452
8.488488,0.036711
8.498498,0.002348
8.508509,0.018524
8.518519,0.547290
8.528529,0.140754
8.538539,0.230805
8.548549,0.080449
8.558559,0.027444
8.568569,0.012952
8.578579,0.019066
8.588589,0.025491
8.598599,0.003846
8.608609,0.080277
8.618619,0.002262
8.628629,0.002049
8.638639,0.119741
8.648649,0.111244
8.658659,0.074769
8.668669,0.133293
8.678679,0.067310
8.688689,0.031364
8.698699,0.001763
8.708709,0.058950
8.718719,0.029944
8.728729,0.001806
8.738739,0.152578
8.748749,0.108983
8.758759,0.059271
8.768769,0.027996
8.778779,0.013363
8.788789,0.035786
8.798799,0.023458
8.808809,0.174213
8.818819,0.132748
8.828829,0.009632
8.838839,0.064951
8.848849,0.051280
8.858859,0.027590
8.868869,0.031121
8.878879,0.000800
8.888889,0.023243
8.898899,0.131000
8.908909,0.102450
8.918919,0.110841
8.928929,0.087738
8.938939,0.091378
8.948949,0.290661
8.958959,0.012792
8.968969,0.001905
8.978979,0.140843
8.988989,0.019044
8.998999,0.001654
9.009009,0.099222
9.019019,0.145702
9.029029,0.095689
9.039039,0.025412
9.049049,0.124693
9.059059,0.033515
9.069069,0.026753
9.079079,0.000961
9.089089,0.281087
9.099099,0.016132
9.109109,0.095826
9.119119,0.056447
9.129129,0.023097
9.139139,0.010731
9.149149,0.000504
9.159159,0.016701
9.169169,0.033654
9.179179,0.015994
9.189189,0.020173
9.199199,0.042989
9.209209,0.016234
9.219219,0.016000
9.229229,0.158575
9.239239,0.146058
9.249249,0.055276
9.259259,0.097009
9.269269,0.076014
9.279279,0.073069
9.289289,0.290782
9.299299,0.009190
9.309309,0.039790
9.319319,0.001129
9.329329,0.011491
9.339339,0.068160
9.349349,0.031819
9.359359,0.031848
9.369369,0.101649
9.379379,0.002121
9.389389,0.002211
9.399399,0.024613
9.409409,0.114065
9.419419,0.051147
9.429429,0.144563
9.439439,0.034096
9.449449,0.020972
9.459459,0.046618
9.469469,0.093844
9.479479,0.118464
9.489489,0.024578
9.499499,0.123506
9.509510,0.120807
9.519520,0.084448
9.529530,0.012623
9.539540,0.048433
9.549550,0.011381
9.559560,0.031050
9.569570,0.033039
9.579580,0.262700
9.589590,0.034870
9.599600,0.068622
9.609610,0.105975
9.619620,0.009471
9.629630,0.079236
9.639640,0.071967
9.649650,0.089946
9.659660,0.073328
9.669670,0.230030
9.679680,0.022819
9.689690,0.168215
9.699700,0.023310
9.709710,0.045740
9.719720,0.024879
9.729730,0.017067
9.739740,0.053274
9.749750,0.000154
9.759760,0.016386
9.769770,0.070099
9.779780,0.004904
9.789790,0.002550
9.799800,0.000458
9.809810,0.095129
9.819820,0.026621
9.829830,0.076376
9.839840,0.032651
9.849850,0.022422
9.859860,0.009550
9.869870,0.016159
9.879880,0.010097
9.889890,0.005729
9.899900,0.211449
9.909910,0.026575
9.919920,0.010960
9.929930,0.006384
9.939940,0.013300
9.949950,0.021619
9.959960,0.018765
9.969970,0.001900
9.979980,0.050727
9.989990,0.025352
10.000000,0.204622
10.010010,0.029625
10.020020,0.057512
10.030030,0.357885
10.040040,0.015722
10.050050,0.025340
10.060060,0.019666
10.070070,0.021492
10.080080,0.323544
10.090090,0.020851
10.100100,0.167522
10.110110,0.105467
10.120120,0.020051
10.130130,0.028148
10.140140,0.002753
10.150150,0.195287
10.160160,0.096148
10.170170,0.027552
10.180180,0.006690
10.190190,0.028541
10.200200,0.035808
10.210210,0.094805
10.220220,0.011614
10.230230,0.017306
10.240240,0.092196
10.250250,0.112132
10.260260,0.100052
10.270270,0.047823
10.280280,0.092069
10.290290,0.092821
10.300300,0.026610
10.310310,0.009104
10.320320,0.093533
10.330330,0.050783
10.340340,0.032301
10.350350,0.040577
10.360360,0.185520
10.370370,0.098210
10.380380,0.010416
10.390390,0.071156
10.400400,0.033336
10.410410,0.048954
10.420420,0.062574
10.430430,0.038392
10.440440,0.238213
10.450450,0.046810
10.460460,0.055048
10.470470,0.027682
10.480480,0.038701
10.490490,0.071443
10.500501,0.069117
10.510511,0.045280
10.520521,0.001071
10.530531,0.012655
10.540541,0.065099
10.550551,0.018925
10.560561,0.159411
10.570571,0.027527
10.580581,0.022821
10.590591,0.067166
10.600601,0.041299
10.610611,0.053241
10.620621,0.030056
10.630631,0.003381
10.640641,0.002790
10.650651,0.067834
10.660661,0.007735
10.670671,0.074922
10.680681,0.021054
10.690691,0.026745
10.700701,0.007992
10.710711,0.123084
10.720721,0.011955
10.730731,0.007453
10.740741,0.017830
10.750751,0.036852
10.760761,0.004327
10.770771,0.020374
10.780781,0.038400
10.790791,0.039970
10.800801,0.009714
10.810811,0.026213
10.820821,0.053602
10.830831,0.071158
10.840841,0.130952
10.850851,0.211583
10.860861,0.010118
10.870871,0.032630
10.880881,0.198018
10.890891,0.014790
10.900901,0.024207
10.910911,0.151075
10.920921,0.061984
10.930931,0.034950
10.940941,0.052573
10.950951,0.013018
10.960961,0.030130
10.970971,0.008096
10.980981,0.017013
10.990991,0.026057
11.001001,0.005406
11.011011,0.010177
11.021021,0.006339
11.031031,0.045147
11.041041,0.012688
11.051051,0.016741
11.061061,0.071813
11.071071,0.087458
11.081081,0.084641
11.091091,0.068297
11.101101,0.066338
11.111111,0.010296
11.121121,0.070935
11.131131,0.071457
11.141141,0.005184
11.151151,0.004299
11.161161,0.066398
11.171171,0.113783
11.181181,0.036410
11.191191,0.068982
11.201201,0.080607
11.211211,0.088759
11.221221,0.041993
11.231231,0.021890
11.241241,0.000046
11.251251,0.050529
11.261261,0.017411
11.271271,0.070341
11.281281,0.022875
11.291291,0.061115
11.301301,0.031550
11.311311,0.022325
11.321321,0.017964
11.331331,0.151560
11.341341,0.042365
11.351351,0.045069
11.361361,0.068778
11.371371,0.005603
11.381381,0.088316
11.391391,0.018886
11.401401,0.002055
11.411411,0.008482
11.421421,0.020674
11.431431,0.068800
11.441441,0.030528
11.451451,0.012364
11.461461,0.058407
11.471471,0.020933
11.481481,0.063399
11.491491,0.061386
11.501502,0.037642
11.511512,0.017646
11.521522,0.058979
11.531532,0.031700
11.541542,0.036302
11.551552,0.002062
11.561562,0.109228
11.571572,0.004493
11.581582,0.025415
11.591592,0.123314
11.601602,0.077933
11.611612,0.012011
11.621622,0.064552
11.631632,0.012665
11.641642,0.017110
11.651652,0.037042
11.661662,0.016836
11.671672,0.016877
11.681682,0.001798
11.691692,0.019200
11.701702,0.010000
11.711712,0.008845
11.721722,0.018531
11.731732,0.023000
11.741742,0.024360
11.751752,0.180168
11.761762,0.047071
11.771772,0.095974
11.781782,0.035789
11.791792,0.009657
11.801802,0.113151
11.811812,0.020461
11.821822,0.058825
11.831832,0.064496
11.841842,0.045034
11.851852,0.001040
11.861862,0.034958
11.871872,0.074184
11.881882,0.013058
11.891892,0.044177
11.901902,0.002498
11.911912,0.019358
11.921922,0.010344
11.931932,0.005503
11.941942,0.056505
11.951952,0.064848
11.961962,0.022342
11.971972,0.036596
11.981982,0.021098
11.991992,0.027847
12.002002,0.007964
12.012012,0.012405
12.022022,0.007195
12.032032,0.027609
12.042042,0.098930
12.052052,0.020440
12.062062,0.034462
12.072072,0.010672
12.082082,0.055411
12.092092,0.004857
12.102102,0.025536
12.112112,0.150245
12.122122,0.026142
12.132132,0.080586
12.142142,0.016322
12.152152,0.041106
12.162162,0.008818
12.172172,0.114533
12.182182,0.007810
12.192192,0.018611
12.202202,0.010237
12.212212,0.002723
12.222222,0.023208
12.232232,0.032526
12.242242,0.064474
12.252252,0.030002
12.262262,0.040339
12.272272,0.016921
12.282282,0.012818
12.292292,0.059418
12.302302,0.027963
12.312312,0.009537
12.322322,0.024829
12.332332,0.024925
12.342342,0.001666
12.352352,0.021177
12.362362,0.006177
12.372372,0.018530
12.382382,0.034254
12.392392,0.042498
12.402402,0.043771
12.412412,0.068232
12.422422,0.009247
12.432432,0.014918
12.442442,0.045996
12.452452,0.008696
12.462462,0.009297
12.472472,0.001658
12.482482,0.016975
12.492492,0.081507
12.502503,0.095065
12.512513,0.010926
12.522523,0.041492
12.532533,0.005890
12.542543,0.008101
12.552553,0.015443
12.562563,0.003896
12.572573,0.025827
12.582583,0.013030
12.592593,0.039093
12.602603,0.047886
12.612613,0.004474
12.622623,0.012805
12.632633,0.001107
12.642643,0.043543
12.652653,0.018811
12.662663,0.031125
12.672673,0.009721
12.682683,0.012689
12.692693,0.107465
12.702703,0.000187
12.712713,0.106150
12.722723,0.007017
12.732733,0.019310
12.742743,0.009912
12.752753,0.070109
12.762763,0.084564
12.772773,0.009816
12.782783,0.003952
12.792793,0.038912
12.802803,0.017743
12.812813,0.003343
12.822823,0.020011
12.832833,0.025169
12.842843,0.044298
12.852853,0.018781
12.862863,0.053642
12.872873,0.003854
12.882883,0.007323
12.892893,0.097313
12.902903,0.094668
12.912913,0.011605
12.922923,0.003672
12.932933,0.001493
12.942943,0.014674
12.952953,0.003358
12.962963,0.017407
12.972973,0.002851
12.982983,0.024413
12.992993,0.074889
13.003003,0.037731
13.013013,0.010275
13.023023,0.154017
13.033033,0.016806
13.043043,0.012552
13.053053,0.056865
13.063063,0.022125
13.073073,0.022904
13.083083,0.087248
13.093093,0.085633
13.103103,0.012970
13.113113,0.005224
13.123123,0.002007
13.133133,0.043017
13.143143,0.015592
13.153153,0.015297
13.163163,0.052235
13.173173,0.020585
13.183183,0.009560
13.193193,0.093802
13.203203,0.032673
13.213213,0.036048
13.223223,0.002340
13.233233,0.015167
13.243243,0.013026
13.253253,0.107008
13.263263,0.055628
13.273273,0.049155
13.283283,0.108535
13.293293,0.010510
13.303303,0.011635
13.313313,0.104522
13.323323,0.008592
13.333333,0.030374
13.343343,0.011341
13.353353,0.008601
13.363363,0.018906
13.373373,0.030654
13.383383,0.022290
13.393393,0.016273
13.403403,0.018805
13.413413,0.010356
13.423423,0.072755
13.433433,0.037545
13.443443,0.125498
13.453453,0.015805
13.463463,0.044693
13.473473,0.002181
13.483483,0.005597
13.493493,0.052046
13.503504,0.054782
13.513514,0.003573
13.523524,0.053880
13.533534,0.007408
13.543544,0.025988
13.553554,0.006859
13.563564,0.004899
13.573574,0.007000
13.583584,0.019255
13.593594,0.012076
13.603604,0.004241
13.613614,0.030198
13.623624,0.036040
13.633634,0.005930
13.643644,0.036348
13.653654,0.042613
13.663664,0.007628
13.673674,0.018538
13.683684,0.039015
13.693694,0.112478
13.703704,0.019702
13.713714,0.083380
13.723724,0.005341
13.733734,0.017345
13.743744,0.010325
13.753754,0.028159
13.763764,0.007907
13.773774,0.014632
13.783784,0.000337
13.793794,0.001432
13.803804,0.004540
13.813814,0.021017
13.823824,0.036006
13.833834,0.056999
13.843844,0.059489
13.853854,0.009875
13.863864,0.036447
13.873874,0.071534
13.883884,0.009198
13.893894,0.041113
13.903904,0.001682
13.913914,0.052727
13.923924,0.003952
13.933934,0.012033
13.943944,0.005821
13.953954,0.005810
13.963964,0.004081
13.973974,0.007177
13.983984,0.027407
13.993994,0.089445
14.004004,0.039659
14.014014,0.022586
14.024024,0.038767
14.034034,0.035593
14.044044,0.014005
14.054054,0.020883
14.064064,0.020584
14.074074,0.020807
14.084084,0.022582
14.094094,0.021596
14.104104,0.002328
14.114114,0.079191
14.124124,0.004494
14.134134,0.023474
14.144144,0.008967
14.154154,0.038160
14.164164,0.024050
14.174174,0.000741
14.184184,0.005322
14.194194,0.025227
14.204204,0.051619
14.214214,0.000037
14.224224,0.009233
14.234234,0.061694
14.244244,0.000431
14.254254,0.087067
14.264264,0.029662
14.274274,0.053192
14.284284,0.019204
14.294294,0.006289
14.304304,0.006322
14.314314,0.052204
14.324324,0.002576
14.334334,0.008514
14.344344,0.008363
14.354354,0.050010
14.364364,0.009293
14.374374,0.010054
14.384384,0.001167
14.394394,0.051969
14.404404,0.043825
14.414414,0.021277
14.424424,0.025536
14.434434,0.020109
14.444444,0.020391
14.454454,0.003038
14.464464,0.048888
14.474474,0.001463
14.484484,0.062203
14.494494,0.031205
14.504505,0.055092
14.514515,0.022464
14.524525,0.043300
14.534535,0.023363
14.544545,0.019841
14.554555,0.030002
14.564565,0.013228
14.574575,0.035268
14.584585,0.022075
14.594595,0.003189
14.604605,0.023081
14.614615,0.005672
14.624625,0.133432
14.634635,0.023485
14.644645,0.010197
14.654655,0.043053
14.664665,0.003059
14.674675,0.003052
14.684685,0.009500
14.694695,0.000754
14.704705,0.027703
14.714715,0.057913
14.724725,0.055064
14.734735,0.004980
14.744745,0.034345
14.754755,0.096923
14.764765,0.016455
14.774775,0.022878
14.784785,0.019412
14.794795,0.034882
14.804805,0.007532
14.814815,0.077468
14.824825,0.008568
14.834835,0.028959
14.844845,0.114652
14.854855,0.024765
14.864865,0.030839
14.874875,0.016544
14.884885,0.045718
14.894895,0.014179
14.904905,0.005482
14.914915,0.049589
14.924925,0.086790
14.934935,0.019712
14.944945,0.003621
14.954955,0.002180
14.964965,0.030654
14.974975,0.060532
14.984985,0.003248
14.994995,0.124273
15.005005,0.056569
15.015015,0.056641
15.025025,0.027557
15.035035,0.014028
15.045045,0.159800
15.055055,0.027735
15.065065,0.022914
15.075075,0.006528
15.085085,0.034894
15.095095,0.014248
15.105105,0.037470
15.115115,0.003277
15.125125,0.014438
15.135135,0.020769
15.145145,0.002386
15.155155,0.007277
15.165165,0.008950
15.175175,0.009711
15.185185,0.008564
15.195195,0.031907
15.205205,0.000032
15.215215,0.004425
15.225225,0.042660
15.235235,0.000300
15.245245,0.062784
15.255255,0.024501
15.265265,0.037468
15.275275,0.010824
15.285285,0.015823
15.295295,0.055138
15.305305,0.017285
15.315315,0.009493
15.325325,0.028202
15.335335,0.012184
15.345345,0.035120
15.355355,0.026176
15.365365,0.142163
15.375375,0.068047
15.385385,0.015506
15.395395,0.000071
15.405405,0.025088
15.415415,0.011410
15.425425,0.032117
15.435435,0.003395
15.445445,0.015687
15.455455,0.041152
15.465465,0.003826
15.475475,0.009306
15.485485,0.021748
15.495495,0.010236
15.505506,0.103043
15.515516,0.036729
15.525526,0.040132
15.535536,0.103110
15.545546,0.074022
15.555556,0.000124
15.565566,0.110087
15.575576,0.030378
15.585586,0.047858
15.595596,0.006349
15.605606,0.031331
15.615616,0.024510
15.625626,0.009312
15.635636,0.008458
15.645646,0.064073
15.655656,0.027240
15.665666,0.000676
15.675676,0.044146
15.685686,0.022931
15.695696,0.009689
15.705706,0.011276
15.715716,0.047840
15.725726,0.061910
15.735736,0.000444
15.745746,0.049075
15.755756,0.059028
15.765766,0.031242
15.775776,0.050068
15.785786,0.008373
15.795796,0.099884
15.805806,0.020535
15.815816,0.058802
15.825826,0.012970
15.835836,0.024362
15.845846,0.000296
15.855856,0.035732
15.865866,0.012311
15.875876,0.005057
15.885886,0.003965
15.895896,0.028146
15.905906,0.047509
15.915916,0.051533
15.925926,0.005104
15.935936,0.060616
15.945946,0.003924
15.955956,0.045522
15.965966,0.065437
15.975976,0.002823
15.985986,0.047134
15.995996,0.066675
16.006006,0.015857
16.016016,0.000718
16.026026,0.006652
16.036036,0.039281
16.046046,0.010082
16.056056,0.028629
16.066066,0.004295
16.076076,0.052616
16.086086,0.025996
16.096096,0.030398
16.106106,0.018441
16.116116,0.027903
16.126126,0.008372
16.136136,0.003498
16.146146,0.012220
16.156156,0.001986
16.166166,0.014194
16.176176,0.009730
16.186186,0.068593
16.196196,0.000275
16.206206,0.020541
16.216216,0.023282
16.226226,0.037880
16.236236,0.004776
16.246246,0.019543
16.256256,0.018221
16.266266,0.101372
16.276276,0.010040
16.286286,0.074595
16.296296,0.031101
16.306306,0.004731
16.316316,0.009789
16.326326,0.013510
16.336336,0.053777
16.346346,0.038750
16.356356,0.042205
16.366366,0.041678
16.376376,0.027997
16.386386,0.048758
16.396396,0.064242
16.406406,0.028856
16.416416,0.002762
16.426426,0.080807
16.436436,0.068918
16.446446,0.003679
16.456456,0.010859
16.466466,0.009543
16.476476,0.005430
16.486486,0.007452
16.496496,0.016522
16.506507,0.015988
16.516517,0.032710
16.526527,0.013190
16.536537,0.031128
16.546547,0.003990
16.556557,0.005125
16.566567,0.080430
16.576577,0.032666
16.586587,0.018738
16.596597,0.014692
16.606607,0.020657
16.616617,0.023539
16.626627,0.080833
16.636637,0.011922
16.646647,0.039281
16.656657,0.004327
16.666667,0.023149
16.676677,0.059821
16.686687,0.001042
16.696697,0.000303
16.706707,0.067330
16.716717,0.015969
16.726727,0.014905
16.736737,0.039279
16.746747,0.030007
16.756757,0.001467
16.766767,0.023782
16.776777,0.020159
16.786787,0.005684
16.796797,0.004507
16.806807,0.020586
16.816817,0.039039
16.826827,0.013811
16.836837,0.020866
16.846847,0.040037
16.856857,0.012111
16.866867,0.017336
16.876877,0.030141
16.886887,0.019820
16.896897,0.030740
16.906907,0.044730
16.916917,0.013518
16.926927,0.010684
16.936937,0.032267
16.946947,0.001655
16.956957,0.005462
16.966967,0.013337
16.976977,0.078049
16.986987,0.016839
16.996997,0.015115
17.007007,0.063204
17.017017,0.032139
17.027027,0.016268
17.037037,0.028249
17.047047,0.006260
17.057057,0.006008
17.067067,0.020223
17.077077,0.041337
17.087087,0.006288
17.097097,0.001314
17.107107,0.026876
17.117117,0.036559
17.127127,0.002627
17.137137,0.023471
17.147147,0.010509
17.157157,0.042526
17.167167,0.003251
17.177177,0.001700
17.187187,0.031501
17.197197,0.013579
17.207207,0.007950
17.217217,0.017352
17.227227,0.002720
17.237237,0.009260
17.247247,0.050694
17.257257,0.051449
17.267267,0.015971
17.277277,0.025705
17.287287,0.030180
17.297297,0.013651
17.307307,0.008130
17.317317,0.004493
17.327327,0.004284
17.337337,0.036862
17.347347,0.007932
17.357357,0.021209
17.367367,0.010107
17.377377,0.049711
17.387387,0.021409
17.397397,0.013815
17.407407,0.009299
17.417417,0.009046
17.427427,0.033386
17.437437,0.044727
17.447447,0.018695
17.457457,0.050630
17.467467,0.067823
17.477477,0.031707
17.487487,0.020893
17.497497,0.010458
17.507508,0.006633
17.517518,0.008298
17.527528,0.000426
17.537538,0.021132
17.547548,0.029078
17.557558,0.001778
17.567568,0.021154
17.577578,0.035697
17.587588,0.036774
17.597598,0.026352
17.607608,0.004267
17.617618,0.001069
17.627628,0.024191
17.637638,0.022984
17.647648,0.005974
17.657658,0.056788
17.667668,0.110671
17.677678,0.004143
17.687688,0.018477
17.697698,0.029609
17.707708,0.020616
17.717718,0.029450
17.727728,0.021218
17.737738,0.031748
17.747748,0.058030
17.757758,0.008367
17.767768,0.017793
17.777778,0.028284
17.787788,0.018746
17.797798,0.015131
17.807808,0.023662
17.817818,0.040608
17.827828,0.020086
17.837838,0.020580
17.847848,0.002227
17.857858,0.031067
17.867868,0.009588
17.877878,0.000835
17.887888,0.043975
17.897898,0.016570
17.907908,0.022632
17.917918,0.012136
17.927928,0.020261
17.937938,0.012976
17.947948,0.012390
17.957958,0.057779
17.967968,0.004687
17.977978,0.027700
17.987988,0.000402
17.997998,0.063526
18.008008,0.026135
18.018018,0.008803
18.028028,0.020058
18.038038,0.007430
18.048048,0.019741
18.058058,0.018390
18.068068,0.001174
18.078078,0.010564
18.088088,0.002296
18.098098,0.020018
18.108108,0.125883
18.118118,0.029737
18.128128,0.004946
18.138138,0.013582
18.148148,0.011308
18.158158,0.001353
18.168168,0.019979
18.178178,0.102785
18.188188,0.000771
18.198198,0.024033
18.208208,0.030523
18.218218,0.010226
18.228228,0.090497
18.238238,0.064088
18.248248,0.040540
18.258258,0.033482
18.268268,0.019684
18.278278,0.010277
18.288288,0.013281
18.298298,0.050149
18.308308,0.005907
18.318318,0.069045
18.328328,0.018960
18.338338,0.014039
18.348348,0.022956
18.358358,0.008914
18.368368,0.017448
18.378378,0.008692
18.388388,0.085245
18.398398,0.001152
18.408408,0.035544
18.418418,0.005585
18.428428,0.072536
18.438438,0.007604
18.448448,0.001253
18.458458,0.012815
18.468468,0.070025
18.478478,0.004140
18.488488,0.050933
18.498498,0.002994
18.508509,0.023768
18.518519,0.009923
18.528529,0.048765
18.538539,0.083496
18.548549,0.007936
18.558559,0.038037
18.568569,0.053438
18.578579,0.022531
18.588589,0.011460
18.598599,0.008075
18.608609,0.005207
18.618619,0.037572
18.628629,0.034693
18.638639,0.002561
18.648649,0.007451
18.658659,0.008145
18.668669,0.044008
18.678679,0.016059
18.688689,0.011014
18.698699,0.014566
18.708709,0.021208
18.718719,0.002732
18.728729,0.039485
18.738739,0.011773
18.748749,0.014455
18.758759,0.057916
18.768769,0.015221
18.778779,0.025324
18.788789,0.042105
18.798799,0.008421
18.808809,0.014652
18.818819,0.004122
18.828829,0.037868
18.838839,0.026096
18.848849,0.000373
18.858859,0.003508
18.868869,0.005943
18.878879,0.027660
18.888889,0.014249
18.898899,0.001602
18.908909,0.021780
18.918919,0.000985
18.928929,0.000490
18.938939,0.011838
18.948949,0.003484
18.958959,0.003661
18.968969,0.018569
18.978979,0.028007
18.988989,0.017794
18.998999,0.008845
19.009009,0.024272
19.019019,0.013991
19.029029,0.009689
19.039039,0.015467
19.049049,0.036372
19.059059,0.002846
19.069069,0.003303
19.079079,0.028814
19.089089,0.003801
19.099099,0.006149
19.109109,0.014643
19.119119,0.025636
19.129129,0.000417
19.139139,0.131501
19.149149,0.066394
19.159159,0.016628
19.169169,0.032195
19.179179,0.010561
19.189189,0.020179
19.199199,0.019210
19.209209,0.025676
19.219219,0.047050
19.229229,0.002500
19.239239,0.025100
19.249249,0.006073
19.259259,0.024318
19.269269,0.070508
19.279279,0.002840
19.289289,0.033585
19.299299,0.019694
19.309309,0.057523
19.319319,0.068268
19.329329,0.020024
19.339339,0.034729
19.349349,0.016338
19.359359,0.026855
19.369369,0.004696
19.379379,0.011960
19.389389,0.073645
19.399399,0.002984
19.409409,0.050332
19.419419,0.044421
19.429429,0.061638
19.439439,0.157682
19.449449,0.010979
19.459459,0.043614
19.469469,0.009463
19.479479,0.020510
19.489489,0.161058
19.499499,0.012729
19.509510,0.007135
19.519520,0.042492
19.529530,0.000593
19.539540,0.024134
19.549550,0.017528
19.559560,0.050830
19.569570,0.005293
19.579580,0.014511
19.589590,0.028649
19.599600,0.009657
19.609610,0.012523
19.619620,0.046453
19.629630,0.036800
19.639640,0.021463
19.649650,0.013819
19.659660,0.013959
19.669670,0.024009
19.679680,0.022503
19.689690,0.005045
19.699700,0.001340
19.709710,0.035152
19.719720,0.011948
19.729730,0.093804
19.739740,0.022077
19.749750,0.004281
19.759760,0.010134
19.769770,0.015223
19.779780,0.005452
19.789790,0.026002
19.799800,0.045792
19.809810,0.005614
19.819820,0.013538
19.829830,0.060071
19.839840,0.004195
19.849850,0.011092
19.859860,0.025388
19.869870,0.005138
19.879880,0.004814
19.889890,0.042819
19.899900,0.024524
19.909910,0.024828
19.919920,0.009206
19.929930,0.026392
19.939940,0.004203
19.949950,0.025535
19.959960,0.007146
19.969970,0.025282
19.979980,0.009764
19.989990,0.002098
