frequencies, power
5.995996,0.021000
6.006006,0.216362
6.016016,0.171642
6.026026,0.147591
6.036036,0.337180
6.046046,0.039413
6.056056,0.120913
6.066066,0.268037
6.076076,0.134052
6.086086,0.287877
6.096096,0.529555
6.106106,0.054170
6.116116,0.609077
6.126126,0.251962
6.136136,0.045041
6.146146,0.606494
6.156156,0.026800
6.166166,0.230388
6.176176,0.144667
6.186186,0.211846
6.196196,0.058708
6.206206,0.033018
6.216216,0.379534
6.226226,0.005422
6.236236,0.179808
6.246246,0.164790
6.256256,0.219256
6.266266,0.065938
6.276276,0.049789
6.286286,0.345340
6.296296,0.178148
6.306306,0.067445
6.316316,0.743935
6.326326,0.155871
6.336336,0.145637
6.346346,0.061145
6.356356,0.411678
6.366366,0.080641
6.376376,0.004848
6.386386,0.250410
6.396396,0.132080
6.406406,0.274607
6.416416,0.800737
6.426426,0.070312
6.436436,0.028595
6.446446,0.141794
6.456456,0.498362
6.466466,0.215130
6.476476,0.032107
6.486486,0.466375
6.496496,0.210298
6.506507,0.025628
6.516517,0.299862
6.526527,0.301493
6.536537,0.119697
6.546547,0.065630
6.556557,0.414584
6.566567,0.114449
6.576577,0.088497
6.586587,0.068142
6.596597,0.007993
6.606607,0.039521
6.616617,0.001815
6.626627,0.131492
6.636637,0.073591
6.646647,0.211838
6.656657,0.428412
6.666667,0.144129
6.676677,0.085240
6.686687,0.059736
6.696697,0.192510
6.706707,0.076992
6.716717,0.098477
6.726727,0.134473
6.736737,0.493635
6.746747,0.179106
6.756757,0.043812
6.766767,0.279335
6.776777,0.053181
6.786787,0.358805
6.796797,0.221985
6.806807,0.071275
6.816817,0.088395
6.826827,0.052950
6.836837,0.293504
6.846847,0.066648
6.856857,0.043940
6.866867,0.012135
6.876877,0.243314
6.886887,0.052541
6.896897,0.087946
6.906907,0.048407
6.916917,0.044209
6.926927,0.216573
6.936937,0.098894
6.946947,0.343028
6.956957,0.096355
6.966967,0.015352
6.976977,0.519116
6.986987,0.016074
6.996997,0.018690
7.007007,0.042162
7.017017,0.133276
7.027027,0.186481
7.037037,0.254790
7.047047,0.095971
7.057057,0.091449
7.067067,0.008414
7.077077,0.220098
7.087087,0.031679
7.097097,0.090746
7.107107,0.011498
7.117117,0.244804
7.127127,0.045542
7.137137,0.011991
7.147147,0.159056
7.157157,0.076951
7.167167,0.011378
7.177177,0.030786
7.187187,0.046874
7.197197,0.165632
7.207207,0.074199
7.217217,0.139323
7.227227,0.049213
7.237237,0.028192
7.247247,0.062718
7.257257,0.231147
7.267267,0.075473
7.277277,0.021736
7.287287,0.073806
7.297297,0.161788
7.307307,0.122260
7.317317,0.188069
7.327327,0.058348
7.337337,0.081409
7.347347,0.206261
7.357357,0.043446
7.367367,0.034371
7.377377,0.091701
7.387387,0.026943
7.397397,0.076078
7.407407,0.060768
7.417417,0.124889
7.427427,0.011115
7.437437,0.032462
7.447447,0.014150
7.457457,0.018145
7.467467,0.021451
7.477477,0.150339
7.487487,0.038098
7.497497,0.001186
7.507508,0.056655
7.517518,0.010456
7.527528,0.145443
7.537538,0.277359
7.547548,0.019971
7.557558,0.009305
7.567568,0.171279
7.577578,0.131068
7.587588,0.002160
7.597598,0.158659
7.607608,0.016367
7.617618,0.154638
7.627628,0.387995
7.637638,0.319139
7.647648,0.122538
7.657658,0.009555
7.667668,0.061156
7.677678,0.059736
7.687688,0.061756
7.697698,0.108679
7.707708,0.118101
7.717718,0.022625
7.727728,0.137995
7.737738,0.024130
7.747748,0.206517
7.757758,0.261073
7.767768,0.026132
7.777778,0.055132
7.787788,0.050595
7.797798,0.140925
7.807808,0.018251
7.817818,0.080754
7.827828,0.148162
7.837838,0.052745
7.847848,0.010842
7.857858,0.127270
7.867868,0.072354
7.877878,0.151633
7.887888,0.000666
7.897898,0.073557
7.907908,0.002727
7.917918,0.082768
7.927928,0.027845
7.937938,0.039074
7.947948,0.200740
7.957958,0.009131
7.967968,0.035075
7.977978,0.050324
7.987988,0.050803
7.997998,0.008655
8.008008,0.115005
8.018018,0.272948
8.028028,0.021935
8.038038,0.049991
8.048048,0.134607
8.058058,0.099901
8.068068,0.010612
8.078078,0.036332
8.088088,0.072950
8.098098,0.107099
8.108108,0.017052
8.118118,0.043524
8.128128,0.209644
8.138138,0.036617
8.148148,0.003129
8.158158,0.117092
8.168168,0.052061
8.178178,0.152987
8.188188,0.264086
8.198198,0.038844
8.208208,0.012672
8.218218,0.102718
8.228228,0.057342
8.238238,0.007464
8.248248,0.129843
8.258258,0.226467
8.268268,0.058685
8.278278,0.017477
8.288288,0.044740
8.298298,0.022936
8.308308,0.044435
8.318318,0.058639
8.328328,0.146772
8.338338,0.001715
8.348348,0.033327
8.358358,0.036631
8.368368,0.246821
8.378378,0.352880
8.388388,0.153952
8.398398,0.094844
8.408408,0.282605
8.418418,0.023350
8.428428,0.212979
8.438438,0.059101
8.448448,0.005241
8.458458,0.037292
8.468468,0.001518
8.478478,0.114689
8.488488,0.144695
8.498498,0.078556
8.508509,0.077839
8.518519,0.125435
8.528529,0.007587
8.538539,0.040936
8.548549,0.228485
8.558559,0.047960
8.568569,0.098975
8.578579,0.113743
8.588589,0.007883
8.598599,0.432769
8.608609,0.177559
8.618619,0.056590
8.628629,0.007652
8.638639,0.051816
8.648649,0.061841
8.658659,0.002707
8.668669,0.009668
8.678679,0.008140
8.688689,0.135823
8.698699,0.102068
8.708709,0.065617
8.718719,0.011194
8.728729,0.070669
8.738739,0.023410
8.748749,0.168006
8.758759,0.086910
8.768769,0.206319
8.778779,0.020334
8.788789,0.166203
8.798799,0.003699
8.808809,0.006652
8.818819,0.094469
8.828829,0.048600
8.838839,0.020982
8.848849,0.066198
8.858859,0.000891
8.868869,0.026648
8.878879,0.149731
8.888889,0.084211
8.898899,0.041062
8.908909,0.086439
8.918919,0.003287
8.928929,0.077484
8.938939,0.158222
8.948949,0.072022
8.958959,0.179083
8.968969,0.190742
8.978979,0.036673
8.988989,0.203085
8.998999,0.055449
9.009009,0.079198
9.019019,0.023615
9.029029,0.070558
9.039039,0.026096
9.049049,0.005979
9.059059,0.004804
9.069069,0.055434
9.079079,0.014904
9.089089,0.129345
9.099099,0.060780
9.109109,0.170621
9.119119,0.049956
9.129129,0.047234
9.139139,0.043203
9.149149,0.051128
9.159159,0.023824
9.169169,0.104906
9.179179,0.023572
9.189189,0.053745
9.199199,0.090873
9.209209,0.003019
9.219219,0.004146
9.229229,0.007924
9.239239,0.034865
9.249249,0.022529
9.259259,0.125968
9.269269,0.093563
9.279279,0.089488
9.289289,0.021806
9.299299,0.070689
9.309309,0.047949
9.319319,0.153391
9.329329,0.024578
9.339339,0.206290
9.349349,0.065326
9.359359,0.017658
9.369369,0.011923
9.379379,0.005783
9.389389,0.064960
9.399399,0.079731
9.409409,0.065768
9.419419,0.140888
9.429429,0.012692
9.439439,0.045166
9.449449,0.130645
9.459459,0.175856
9.469469,0.050722
9.479479,0.077457
9.489489,0.087893
9.499499,0.005261
9.509510,0.038545
9.519520,0.165581
9.529530,0.021709
9.539540,0.033646
9.549550,0.041088
9.559560,0.072893
9.569570,0.020244
9.579580,0.148648
9.589590,0.010600
9.599600,0.000172
9.609610,0.139265
9.619620,0.123583
9.629630,0.034798
9.639640,0.025921
9.649650,0.025728
9.659660,0.026102
9.669670,0.021205
9.679680,0.054493
9.689690,0.053302
9.699700,0.004572
9.709710,0.096018
9.719720,0.016924
9.729730,0.040931
9.739740,0.003650
9.749750,0.103390
9.759760,0.021876
9.769770,0.087576
9.779780,0.034632
9.789790,0.191991
9.799800,0.085227
9.809810,0.176959
9.819820,0.032472
9.829830,0.017488
9.839840,0.051931
9.849850,0.013738
9.859860,0.013055
9.869870,0.064789
9.879880,0.196223
9.889890,0.016172
9.899900,0.042791
9.909910,0.032486
9.919920,0.032612
9.929930,0.007893
9.939940,0.032347
9.949950,0.034503
9.959960,0.005113
9.969970,0.001428
9.979980,0.064275
9.989990,0.018217
10.000000,0.065162
10.010010,0.074605
10.020020,0.000125
10.030030,0.012795
10.040040,0.048785
10.050050,0.010040
10.060060,0.208756
10.070070,0.094391
10.080080,0.011746
10.090090,0.015451
10.100100,0.006303
10.110110,0.097312
10.120120,0.051733
10.130130,0.023553
10.140140,0.105920
10.150150,0.008229
10.160160,0.067363
10.170170,0.070716
10.180180,0.044465
10.190190,0.048841
10.200200,0.070102
10.210210,0.002509
10.220220,0.057101
10.230230,0.120914
10.240240,0.004182
10.250250,0.005597
10.260260,0.002127
10.270270,0.023959
10.280280,0.012734
10.290290,0.020213
10.300300,0.021629
10.310310,0.089942
10.320320,0.056372
10.330330,0.024912
10.340340,0.011436
10.350350,0.014762
10.360360,0.002453
10.370370,0.016856
10.380380,0.003761
10.390390,0.103860
10.400400,0.073514
10.410410,0.004806
10.420420,0.000741
10.430430,0.029847
10.440440,0.023412
10.450450,0.088505
10.460460,0.008447
10.470470,0.046278
10.480480,0.053417
10.490490,0.092208
10.500501,0.022191
10.510511,0.057918
10.520521,0.021433
10.530531,0.100770
10.540541,0.009567
10.550551,0.033141
10.560561,0.012256
10.570571,0.117824
10.580581,0.019481
10.590591,0.054096
10.600601,0.034436
10.610611,0.043482
10.620621,0.055988
10.630631,0.034338
10.640641,0.011412
10.650651,0.010462
10.660661,0.036104
10.670671,0.023524
10.680681,0.104235
10.690691,0.042520
10.700701,0.142589
10.710711,0.038306
10.720721,0.006617
10.730731,0.159668
10.740741,0.047354
10.750751,0.021277
10.760761,0.180417
10.770771,0.040603
10.780781,0.038143
10.790791,0.022568
10.800801,0.068846
10.810811,0.013445
10.820821,0.196822
10.830831,0.071016
10.840841,0.127795
10.850851,0.020853
10.860861,0.025529
10.870871,0.032939
10.880881,0.005841
10.890891,0.062196
10.900901,0.009734
10.910911,0.016134
10.920921,0.012832
10.930931,0.046395
10.940941,0.009971
10.950951,0.086370
10.960961,0.063734
10.970971,0.078161
10.980981,0.056577
10.990991,0.017420
11.001001,0.019625
11.011011,0.009811
11.021021,0.043198
11.031031,0.005565
11.041041,0.102719
11.051051,0.045154
11.061061,0.001938
11.071071,0.027479
11.081081,0.070179
11.091091,0.010343
11.101101,0.035139
11.111111,0.057307
11.121121,0.001644
11.131131,0.018876
11.141141,0.006747
11.151151,0.002108
11.161161,0.030243
11.171171,0.075898
11.181181,0.048935
11.191191,0.075197
11.201201,0.000201
11.211211,0.049368
11.221221,0.047693
11.231231,0.018864
11.241241,0.017568
11.251251,0.059921
11.261261,0.012046
11.271271,0.006376
11.281281,0.070461
11.291291,0.093406
11.301301,0.044537
11.311311,0.013006
11.321321,0.047788
11.331331,0.039500
11.341341,0.004994
11.351351,0.056924
11.361361,0.030396
11.371371,0.011804
11.381381,0.000632
11.391391,0.124326
11.401401,0.002558
11.411411,0.037445
11.421421,0.000416
11.431431,0.005019
11.441441,0.007871
11.451451,0.087435
11.461461,0.009330
11.471471,0.014161
11.481481,0.219527
11.491491,0.028049
11.501502,0.035936
11.511512,0.023741
11.521522,0.002246
11.531532,0.052814
11.541542,0.010587
11.551552,0.019902
11.561562,0.086159
11.571572,0.005013
11.581582,0.022880
11.591592,0.016077
11.601602,0.055355
11.611612,0.089369
11.621622,0.004275
11.631632,0.014281
11.641642,0.044752
11.651652,0.086039
11.661662,0.081880
11.671672,0.031861
11.681682,0.023142
11.691692,0.021886
11.701702,0.005782
11.711712,0.026103
11.721722,0.024682
11.731732,0.030379
11.741742,0.048173
11.751752,0.010290
11.761762,0.021103
11.771772,0.018172
11.781782,0.010064
11.791792,0.125570
11.801802,0.006292
11.811812,0.015198
11.821822,0.075015
11.831832,0.026206
11.841842,0.163131
11.851852,0.072165
11.861862,0.050144
11.871872,0.032899
11.881882,0.011992
11.891892,0.012956
11.901902,0.006072
11.911912,0.050094
11.921922,0.006230
11.931932,0.029186
11.941942,0.018383
11.951952,0.131213
11.961962,0.119744
11.971972,0.055384
11.981982,0.026674
11.991992,0.038110
12.002002,0.020872
12.012012,0.005211
12.022022,0.025193
12.032032,0.009887
12.042042,0.022627
12.052052,0.008353
12.062062,0.102825
12.072072,0.014676
12.082082,0.015634
12.092092,0.007719
12.102102,0.004680
12.112112,0.058350
12.122122,0.052849
12.132132,0.021421
12.142142,0.017516
12.152152,0.154494
12.162162,0.015752
12.172172,0.007473
12.182182,0.041693
12.192192,0.025174
12.202202,0.001600
12.212212,0.005603
12.222222,0.085412
12.232232,0.026489
12.242242,0.064709
12.252252,0.048225
12.262262,0.020474
12.272272,0.017500
12.282282,0.061777
12.292292,0.061540
12.302302,0.045345
12.312312,0.007437
12.322322,0.032301
12.332332,0.047488
12.342342,0.032692
12.352352,0.088398
12.362362,0.050808
12.372372,0.004414
12.382382,0.019153
12.392392,0.023973
12.402402,0.000255
12.412412,0.003003
12.422422,0.010153
12.432432,0.027846
12.442442,0.011500
12.452452,0.059388
12.462462,0.077689
12.472472,0.036398
12.482482,0.031215
12.492492,0.026140
12.502503,0.016098
12.512513,0.025265
12.522523,0.015070
12.532533,0.013500
12.542543,0.000238
12.552553,0.023315
12.562563,0.015147
12.572573,0.013377
12.582583,0.081685
12.592593,0.082855
12.602603,0.074975
12.612613,0.008143
12.622623,0.017862
12.632633,0.003284
12.642643,0.009959
12.652653,0.027256
12.662663,0.005116
12.672673,0.079411
12.682683,0.029471
12.692693,0.009333
12.702703,0.043090
12.712713,0.030699
12.722723,0.009983
12.732733,0.011967
12.742743,0.019783
12.752753,0.002779
12.762763,0.004220
12.772773,0.004950
12.782783,0.120034
12.792793,0.014158
12.802803,0.022554
12.812813,0.015805
12.822823,0.011278
12.832833,0.015576
12.842843,0.014475
12.852853,0.016144
12.862863,0.006420
12.872873,0.034474
12.882883,0.017985
12.892893,0.118729
12.902903,0.017080
12.912913,0.000465
12.922923,0.005437
12.932933,0.000801
12.942943,0.020610
12.952953,0.014542
12.962963,0.001678
12.972973,0.009866
12.982983,0.026659
12.992993,0.070209
13.003003,0.067135
13.013013,0.012057
13.023023,0.054818
13.033033,0.013221
13.043043,0.061716
13.053053,0.048156
13.063063,0.062693
13.073073,0.014884
13.083083,0.018226
13.093093,0.040383
13.103103,0.007492
13.113113,0.087055
13.123123,0.007777
13.133133,0.052806
13.143143,0.028004
13.153153,0.003421
13.163163,0.001249
13.173173,0.011795
13.183183,0.006795
13.193193,0.018984
13.203203,0.003328
13.213213,0.050660
13.223223,0.089403
13.233233,0.000731
13.243243,0.125745
13.253253,0.001936
13.263263,0.013142
13.273273,0.018788
13.283283,0.008516
13.293293,0.059900
13.303303,0.013763
13.313313,0.059984
13.323323,0.005465
13.333333,0.004699
13.343343,0.038227
13.353353,0.045650
13.363363,0.042865
13.373373,0.064619
13.383383,0.034315
13.393393,0.041346
13.403403,0.022334
13.413413,0.017196
13.423423,0.126330
13.433433,0.124591
13.443443,0.054432
13.453453,0.048380
13.463463,0.045289
13.473473,0.016019
13.483483,0.091761
13.493493,0.030794
13.503504,0.025432
13.513514,0.012422
13.523524,0.022817
13.533534,0.001787
13.543544,0.005488
13.553554,0.007527
13.563564,0.162829
13.573574,0.037844
13.583584,0.007595
13.593594,0.001387
13.603604,0.029173
13.613614,0.013532
13.623624,0.069880
13.633634,0.001204
13.643644,0.017025
13.653654,0.014416
13.663664,0.132259
13.673674,0.004249
13.683684,0.073785
13.693694,0.003144
13.703704,0.033221
13.713714,0.007912
13.723724,0.035269
13.733734,0.035336
13.743744,0.027272
13.753754,0.028748
13.763764,0.040837
13.773774,0.004204
13.783784,0.059190
13.793794,0.013683
13.803804,0.028240
13.813814,0.023024
13.823824,0.017399
13.833834,0.046101
13.843844,0.011711
13.853854,0.038569
13.863864,0.013089
13.873874,0.020506
13.883884,0.005659
13.893894,0.004040
13.903904,0.008829
13.913914,0.017411
13.923924,0.007274
13.933934,0.007513
13.943944,0.032154
13.953954,0.016838
13.963964,0.047499
13.973974,0.036657
13.983984,0.004419
13.993994,0.061970
14.004004,0.011588
14.014014,0.003150
14.024024,0.022531
14.034034,0.026646
14.044044,0.000762
14.054054,0.029480
14.064064,0.232229
14.074074,0.038428
14.084084,0.018614
14.094094,0.054405
14.104104,0.066192
14.114114,0.006279
14.124124,0.010659
14.134134,0.004757
14.144144,0.046578
14.154154,0.000554
14.164164,0.009546
14.174174,0.043182
14.184184,0.029162
14.194194,0.016329
14.204204,0.043442
14.214214,0.028332
14.224224,0.024517
14.234234,0.057999
14.244244,0.015990
14.254254,0.062841
14.264264,0.001371
14.274274,0.213933
14.284284,0.013803
14.294294,0.002235
14.304304,0.063496
14.314314,0.063451
14.324324,0.022100
14.334334,0.000399
14.344344,0.024376
14.354354,0.060666
14.364364,0.019462
14.374374,0.060156
14.384384,0.018034
14.394394,0.003384
14.404404,0.012860
14.414414,0.013553
14.424424,0.000816
14.434434,0.001055
14.444444,0.048803
14.454454,0.001502
14.464464,0.003327
14.474474,0.012977
14.484484,0.015499
14.494494,0.030697
14.504505,0.012530
14.514515,0.013191
14.524525,0.002621
14.534535,0.016810
14.544545,0.006175
14.554555,0.017669
14.564565,0.036373
14.574575,0.073537
14.584585,0.020723
14.594595,0.035041
14.604605,0.112021
14.614615,0.032035
14.624625,0.009524
14.634635,0.007372
14.644645,0.034114
14.654655,0.004522
14.664665,0.082479
14.674675,0.041058
14.684685,0.050756
14.694695,0.026675
14.704705,0.008068
14.714715,0.005764
14.724725,0.020374
14.734735,0.000406
14.744745,0.052863
14.754755,0.029746
14.764765,0.030713
14.774775,0.023937
14.784785,0.006325
14.794795,0.000789
14.804805,0.030768
14.814815,0.032033
14.824825,0.116499
14.834835,0.010839
14.844845,0.059583
14.854855,0.045452
14.864865,0.052377
14.874875,0.027947
14.884885,0.035334
14.894895,0.000197
14.904905,0.065838
14.914915,0.027303
14.924925,0.037384
14.934935,0.000708
14.944945,0.002198
14.954955,0.067751
14.964965,0.005610
14.974975,0.002287
14.984985,0.020184
14.994995,0.008440
15.005005,0.026512
15.015015,0.012377
15.025025,0.040712
15.035035,0.035384
15.045045,0.065987
15.055055,0.019596
15.065065,0.060599
15.075075,0.024068
15.085085,0.057281
15.095095,0.025933
15.105105,0.003199
15.115115,0.024989
15.125125,0.058371
15.135135,0.023854
15.145145,0.114958
15.155155,0.000709
15.165165,0.018197
15.175175,0.050822
15.185185,0.002644
15.195195,0.036727
15.205205,0.013810
15.215215,0.061284
15.225225,0.002355
15.235235,0.024933
15.245245,0.025567
15.255255,0.065680
15.265265,0.000204
15.275275,0.144583
15.285285,0.026785
15.295295,0.008034
15.305305,0.008804
15.315315,0.011142
15.325325,0.012696
15.335335,0.049575
15.345345,0.003132
15.355355,0.010735
15.365365,0.014167
15.375375,0.005573
15.385385,0.022392
15.395395,0.018704
15.405405,0.006981
15.415415,0.002816
15.425425,0.007003
15.435435,0.013016
15.445445,0.011948
15.455455,0.062203
15.465465,0.002247
15.475475,0.025636
15.485485,0.002625
15.495495,0.017409
15.505506,0.077758
15.515516,0.003356
15.525526,0.006551
15.535536,0.019228
15.545546,0.006351
15.555556,0.085696
15.565566,0.133713
15.575576,0.028792
15.585586,0.000778
15.595596,0.026951
15.605606,0.014490
15.615616,0.008277
15.625626,0.015454
15.635636,0.017177
15.645646,0.002021
15.655656,0.025146
15.665666,0.036580
15.675676,0.001340
15.685686,0.048310
15.695696,0.061545
15.705706,0.015916
15.715716,0.064238
15.725726,0.003035
15.735736,0.011341
15.745746,0.050148
15.755756,0.099178
15.765766,0.035726
15.775776,0.018787
15.785786,0.015039
15.795796,0.003218
15.805806,0.043163
15.815816,0.017415
15.825826,0.025502
15.835836,0.006981
15.845846,0.010515
15.855856,0.005228
15.865866,0.016893
15.875876,0.017399
15.885886,0.027765
15.895896,0.094062
15.905906,0.004356
15.915916,0.036631
15.925926,0.010393
15.935936,0.059742
15.945946,0.034694
15.955956,0.032097
15.965966,0.009735
15.975976,0.010150
15.985986,0.058559
15.995996,0.002679
16.006006,0.017249
16.016016,0.018551
16.026026,0.040474
16.036036,0.095831
16.046046,0.004701
16.056056,0.003052
16.066066,0.009419
16.076076,0.025677
16.086086,0.028713
16.096096,0.004880
16.106106,0.006927
16.116116,0.012811
16.126126,0.028626
16.136136,0.109674
16.146146,0.018153
16.156156,0.003683
16.166166,0.020272
16.176176,0.016917
16.186186,0.002542
16.196196,0.007913
16.206206,0.019940
16.216216,0.004916
16.226226,0.031493
16.236236,0.010128
16.246246,0.012477
16.256256,0.136068
16.266266,0.022969
16.276276,0.011314
16.286286,0.028581
16.296296,0.032382
16.306306,0.044562
16.316316,0.013642
16.326326,0.004090
16.336336,0.014848
16.346346,0.028484
16.356356,0.015530
16.366366,0.014492
16.376376,0.034213
16.386386,0.005626
16.396396,0.003658
16.406406,0.002869
16.416416,0.001979
16.426426,0.095377
16.436436,0.007216
16.446446,0.034517
16.456456,0.091246
16.466466,0.006482
16.476476,0.062437
16.486486,0.052928
16.496496,0.047466
16.506507,0.002904
16.516517,0.086148
16.526527,0.011948
16.536537,0.030059
16.546547,0.033708
16.556557,0.019027
16.566567,0.010472
16.576577,0.011560
16.586587,0.034330
16.596597,0.004285
16.606607,0.001003
16.616617,0.001231
16.626627,0.030345
16.636637,0.005536
16.646647,0.032009
16.656657,0.030744
16.666667,0.020546
16.676677,0.047807
16.686687,0.038241
16.696697,0.030582
16.706707,0.011145
16.716717,0.007297
16.726727,0.015671
16.736737,0.011352
16.746747,0.004573
16.756757,0.023733
16.766767,0.017909
16.776777,0.032650
16.786787,0.015444
16.796797,0.013789
16.806807,0.039070
16.816817,0.020918
16.826827,0.030543
16.836837,0.003179
16.846847,0.038637
16.856857,0.002843
16.866867,0.019660
16.876877,0.089126
16.886887,0.006229
16.896897,0.046899
16.906907,0.004538
16.916917,0.023435
16.926927,0.026491
16.936937,0.032513
16.946947,0.012655
16.956957,0.003067
16.966967,0.003961
16.976977,0.190797
16.986987,0.004545
16.996997,0.003809
17.007007,0.030725
17.017017,0.006322
17.027027,0.015386
17.037037,0.032733
17.047047,0.023223
17.057057,0.008402
17.067067,0.099831
17.077077,0.023544
17.087087,0.004339
17.097097,0.061609
17.107107,0.003861
17.117117,0.015205
17.127127,0.023582
17.137137,0.000244
17.147147,0.005825
17.157157,0.005825
17.167167,0.143719
17.177177,0.020734
17.187187,0.026203
17.197197,0.020342
17.207207,0.023602
17.217217,0.040881
17.227227,0.021519
17.237237,0.036641
17.247247,0.049408
17.257257,0.038869
17.267267,0.002741
17.277277,0.029325
17.287287,0.003044
17.297297,0.027085
17.307307,0.033043
17.317317,0.026827
17.327327,0.047768
17.337337,0.002167
17.347347,0.004656
17.357357,0.037059
17.367367,0.035224
17.377377,0.030248
17.387387,0.054471
17.397397,0.001864
17.407407,0.002803
17.417417,0.016873
17.427427,0.005650
17.437437,0.005173
17.447447,0.002979
17.457457,0.038096
17.467467,0.005141
17.477477,0.021051
17.487487,0.015690
17.497497,0.019585
17.507508,0.031270
17.517518,0.068914
17.527528,0.057098
17.537538,0.004204
17.547548,0.027593
17.557558,0.059990
17.567568,0.009969
17.577578,0.026765
17.587588,0.008706
17.597598,0.030309
17.607608,0.095465
17.617618,0.024765
17.627628,0.033395
17.637638,0.011041
17.647648,0.000276
17.657658,0.031608
17.667668,0.010770
17.677678,0.044048
17.687688,0.026909
17.697698,0.032650
17.707708,0.055010
17.717718,0.028552
17.727728,0.031769
17.737738,0.019041
17.747748,0.072901
17.757758,0.035016
17.767768,0.011932
17.777778,0.093501
17.787788,0.002148
17.797798,0.001103
17.807808,0.024076
17.817818,0.044285
17.827828,0.020634
17.837838,0.020838
17.847848,0.036636
17.857858,0.010365
17.867868,0.042549
17.877878,0.001326
17.887888,0.012718
17.897898,0.030613
17.907908,0.004462
17.917918,0.004599
17.927928,0.015107
17.937938,0.066087
17.947948,0.004123
17.957958,0.029819
17.967968,0.020677
17.977978,0.004245
17.987988,0.003627
17.997998,0.016005
18.008008,0.018249
18.018018,0.003024
18.028028,0.008754
18.038038,0.016036
18.048048,0.031900
18.058058,0.014081
18.068068,0.053086
18.078078,0.002647
18.088088,0.000715
18.098098,0.005823
18.108108,0.011355
18.118118,0.017883
18.128128,0.027077
18.138138,0.003782
18.148148,0.005313
18.158158,0.045592
18.168168,0.021657
18.178178,0.100081
18.188188,0.028887
18.198198,0.018535
18.208208,0.018678
18.218218,0.016305
18.228228,0.001782
18.238238,0.044492
18.248248,0.028588
18.258258,0.016267
18.268268,0.002020
18.278278,0.028620
18.288288,0.134735
18.298298,0.016484
18.308308,0.003689
18.318318,0.008081
18.328328,0.023760
18.338338,0.049361
18.348348,0.005748
18.358358,0.010505
18.368368,0.050936
18.378378,0.022871
18.388388,0.046422
18.398398,0.017236
18.408408,0.008993
18.418418,0.002616
18.428428,0.059167
18.438438,0.025350
18.448448,0.006179
18.458458,0.008908
18.468468,0.064422
18.478478,0.005990
18.488488,0.001591
18.498498,0.015979
18.508509,0.012929
18.518519,0.000887
18.528529,0.012035
18.538539,0.004351
18.548549,0.090000
18.558559,0.033612
18.568569,0.092029
18.578579,0.015096
18.588589,0.009309
18.598599,0.022160
18.608609,0.005671
18.618619,0.001997
18.628629,0.021868
18.638639,0.062983
18.648649,0.001868
18.658659,0.049120
18.668669,0.054143
18.678679,0.000768
18.688689,0.012171
18.698699,0.026057
18.708709,0.135684
18.718719,0.002808
18.728729,0.039063
18.738739,0.009331
18.748749,0.002605
18.758759,0.014006
18.768769,0.010888
18.778779,0.022107
18.788789,0.029996
18.798799,0.013105
18.808809,0.070323
18.818819,0.013038
18.828829,0.026301
18.838839,0.014648
18.848849,0.038691
18.858859,0.033911
18.868869,0.028682
18.878879,0.021478
18.888889,0.000841
18.898899,0.034017
18.908909,0.006560
18.918919,0.010113
18.928929,0.001766
18.938939,0.008075
18.948949,0.013258
18.958959,0.008714
18.968969,0.005169
18.978979,0.004486
18.988989,0.046580
18.998999,0.097143
19.009009,0.045892
19.019019,0.024190
19.029029,0.032069
19.039039,0.019742
19.049049,0.006567
19.059059,0.015440
19.069069,0.003353
19.079079,0.007100
19.089089,0.000790
19.099099,0.017639
19.109109,0.005363
19.119119,0.018338
19.129129,0.004290
19.139139,0.058973
19.149149,0.014259
19.159159,0.020746
19.169169,0.034312
19.179179,0.004752
19.189189,0.034638
19.199199,0.001570
19.209209,0.021654
19.219219,0.000452
19.229229,0.014495
19.239239,0.013729
19.249249,0.063983
19.259259,0.024170
19.269269,0.034679
19.279279,0.000096
19.289289,0.015045
19.299299,0.028751
19.309309,0.020365
19.319319,0.000531
19.329329,0.025755
19.339339,0.014185
19.349349,0.003541
19.359359,0.029629
19.369369,0.012576
19.379379,0.002110
19.389389,0.046845
19.399399,0.078107
19.409409,0.014222
19.419419,0.026496
19.429429,0.006941
19.439439,0.005308
19.449449,0.010874
19.459459,0.029630
19.469469,0.071295
19.479479,0.046835
19.489489,0.003000
19.499499,0.025642
19.509510,0.012048
19.519520,0.005037
19.529530,0.012519
19.539540,0.003348
19.549550,0.014272
19.559560,0.030428
19.569570,0.006478
19.579580,0.096651
19.589590,0.008319
19.599600,0.029507
19.609610,0.016013
19.619620,0.015689
19.629630,0.012702
19.639640,0.043487
19.649650,0.015175
19.659660,0.003005
19.669670,0.022440
19.679680,0.011209
19.689690,0.017619
19.699700,0.071873
19.709710,0.055948
19.719720,0.006743
19.729730,0.027456
19.739740,0.028663
19.749750,0.098556
19.759760,0.012364
19.769770,0.022509
19.779780,0.025011
19.789790,0.005130
19.799800,0.015567
19.809810,0.022204
19.819820,0.019268
19.829830,0.024629
19.839840,0.072857
19.849850,0.108465
19.859860,0.013783
19.869870,0.070968
19.879880,0.004048
19.889890,0.013049
19.899900,0.002713
19.909910,0.029326
19.919920,0.038193
19.929930,0.018052
19.939940,0.012812
19.949950,0.067824
19.959960,0.036134
19.969970,0.007230
19.979980,0.044839
19.989990,0.036162
