frequencies, power
5.995996,0.060724
6.006006,0.279145
6.016016,0.140939
6.026026,0.023535
6.036036,0.056702
6.046046,0.157397
6.056056,0.129806
6.066066,0.043896
6.076076,0.110709
6.086086,0.059040
6.096096,0.141746
6.106106,0.071511
6.116116,0.052615
6.126126,0.172630
6.136136,0.216963
6.146146,0.319108
6.156156,0.358990
6.166166,0.006347
6.176176,0.407293
6.186186,1.031947
6.196196,0.132562
6.206206,0.079270
6.216216,0.146258
6.226226,0.051701
6.236236,0.042085
6.246246,0.001655
6.256256,0.424612
6.266266,0.089998
6.276276,0.125062
6.286286,0.039195
6.296296,0.141680
6.306306,0.019630
6.316316,0.080559
6.326326,0.248597
6.336336,0.334379
6.346346,0.291286
6.356356,0.016405
6.366366,0.007046
6.376376,0.342540
6.386386,0.197838
6.396396,0.081627
6.406406,0.028395
6.416416,0.059984
6.426426,0.158070
6.436436,0.024210
6.446446,0.067959
6.456456,0.104599
6.466466,0.147464
6.476476,0.024416
6.486486,0.102621
6.496496,0.108685
6.506507,0.266096
6.516517,0.012263
6.526527,0.572232
6.536537,0.431119
6.546547,0.220291
6.556557,0.025321
6.566567,0.037289
6.576577,0.181588
6.586587,0.031742
6.596597,0.003672
6.606607,0.084984
6.616617,0.486159
6.626627,0.068299
6.636637,0.066362
6.646647,0.330430
6.656657,0.020624
6.666667,0.093557
6.676677,0.016555
6.686687,0.149342
6.696697,0.102469
6.706707,0.184819
6.716717,0.228463
6.726727,0.141590
6.736737,0.010615
6.746747,0.148515
6.756757,0.215789
6.766767,0.149286
6.776777,0.536160
6.786787,0.006420
6.796797,0.153655
6.806807,0.537210
6.816817,0.054697
6.826827,0.229797
6.836837,0.029317
6.846847,0.198277
6.856857,0.015155
6.866867,0.000177
6.876877,0.226437
6.886887,0.103883
6.896897,0.468561
6.906907,0.030823
6.916917,0.474114
6.926927,0.025130
6.936937,0.010499
6.946947,0.125663
6.956957,0.007481
6.966967,0.236320
6.976977,0.188028
6.986987,0.134450
6.996997,0.038264
7.007007,0.155068
7.017017,0.015024
7.027027,0.118482
7.037037,0.047682
7.047047,0.209862
7.057057,0.032208
7.067067,0.074039
7.077077,0.037635
7.087087,0.119532
7.097097,0.123237
7.107107,0.004361
7.117117,0.165218
7.127127,0.042950
7.137137,0.019597
7.147147,0.063688
7.157157,0.005691
7.167167,0.132868
7.177177,0.032640
7.187187,0.241589
7.197197,0.077302
7.207207,0.037279
7.217217,0.204501
7.227227,0.024537
7.237237,0.042318
7.247247,0.214273
7.257257,0.107771
7.267267,0.094522
7.277277,0.129348
7.287287,0.022050
7.297297,0.416469
7.307307,0.120536
7.317317,0.039026
7.327327,0.104355
7.337337,0.082805
7.347347,0.160663
7.357357,0.170976
7.367367,0.186540
7.377377,0.109434
7.387387,0.083341
7.397397,0.066173
7.407407,0.019153
7.417417,0.151771
7.427427,0.133033
7.437437,0.030663
7.447447,0.093254
7.457457,0.118493
7.467467,0.217084
7.477477,0.025480
7.487487,0.022301
7.497497,0.006726
7.507508,0.393797
7.517518,0.103459
7.527528,0.004464
7.537538,0.006687
7.547548,0.036894
7.557558,0.122240
7.567568,0.086412
7.577578,0.022750
7.587588,0.131775
7.597598,0.017662
7.607608,0.113514
7.617618,0.004561
7.627628,0.199559
7.637638,0.112443
7.647648,0.103086
7.657658,0.032961
7.667668,0.030431
7.677678,0.068097
7.687688,0.132789
7.697698,0.107362
7.707708,0.057284
7.717718,0.009653
7.727728,0.152817
7.737738,0.560506
7.747748,0.023745
7.757758,0.046016
7.767768,0.003525
7.777778,0.411359
7.787788,0.277405
7.797798,0.140012
7.807808,0.030806
7.817818,0.131388
7.827828,0.010722
7.837838,0.357994
7.847848,0.068656
7.857858,0.234745
7.867868,0.129406
7.877878,0.101317
7.887888,0.128311
7.897898,0.245999
7.907908,0.131320
7.917918,0.119037
7.927928,0.000825
7.937938,0.004231
7.947948,0.102133
7.957958,0.084047
7.967968,0.043338
7.977978,0.006298
7.987988,0.176311
7.997998,0.122777
8.008008,0.094208
8.018018,0.081057
8.028028,0.173028
8.038038,0.087953
8.048048,0.256524
8.058058,0.096186
8.068068,0.006115
8.078078,0.015026
8.088088,0.028458
8.098098,0.006089
8.108108,0.105096
8.118118,0.064629
8.128128,0.031778
8.138138,0.055020
8.148148,0.033783
8.158158,0.004924
8.168168,0.164239
8.178178,0.022132
8.188188,0.080665
8.198198,0.009538
8.208208,0.059735
8.218218,0.034344
8.228228,0.030012
8.238238,0.012012
8.248248,0.017168
8.258258,0.030311
8.268268,0.054048
8.278278,0.092622
8.288288,0.041610
8.298298,0.036691
8.308308,0.001700
8.318318,0.007014
8.328328,0.063543
8.338338,0.038515
8.348348,0.034105
8.358358,0.019418
8.368368,0.122357
8.378378,0.024390
8.388388,0.012765
8.398398,0.003331
8.408408,0.021742
8.418418,0.028801
8.428428,0.050171
8.438438,0.101502
8.448448,0.083895
8.458458,0.060100
8.468468,0.049882
8.478478,0.147983
8.488488,0.000126
8.498498,0.300654
8.508509,0.084623
8.518519,0.004581
8.528529,0.149053
8.538539,0.002195
8.548549,0.417158
8.558559,0.015954
8.568569,0.165929
8.578579,0.091053
8.588589,0.047674
8.598599,0.010802
8.608609,0.172191
8.618619,0.029127
8.628629,0.029265
8.638639,0.027601
8.648649,0.010029
8.658659,0.164275
8.668669,0.067841
8.678679,0.063674
8.688689,0.170851
8.698699,0.067424
8.708709,0.217544
8.718719,0.166287
8.728729,0.018502
8.738739,0.106630
8.748749,0.051153
8.758759,0.013417
8.768769,0.035216
8.778779,0.229477
8.788789,0.039679
8.798799,0.031459
8.808809,0.063287
8.818819,0.040096
8.828829,0.063062
8.838839,0.027360
8.848849,0.107329
8.858859,0.081942
8.868869,0.042634
8.878879,0.004878
8.888889,0.117074
8.898899,0.032053
8.908909,0.060679
8.918919,0.007384
8.928929,0.063919
8.938939,0.032456
8.948949,0.029602
8.958959,0.002868
8.968969,0.001117
8.978979,0.035492
8.988989,0.060738
8.998999,0.002205
9.009009,0.056074
9.019019,0.066501
9.029029,0.008935
9.039039,0.021285
9.049049,0.037952
9.059059,0.013792
9.069069,0.006343
9.079079,0.138725
9.089089,0.236372
9.099099,0.027304
9.109109,0.192120
9.119119,0.097337
9.129129,0.072938
9.139139,0.028493
9.149149,0.059804
9.159159,0.037379
9.169169,0.206594
9.179179,0.030029
9.189189,0.075168
9.199199,0.083862
9.209209,0.062548
9.219219,0.008043
9.229229,0.101890
9.239239,0.147704
9.249249,0.032697
9.259259,0.373396
9.269269,0.009184
9.279279,0.034577
9.289289,0.080252
9.299299,0.008559
9.309309,0.004462
9.319319,0.017617
9.329329,0.164630
9.339339,0.030229
9.349349,0.113493
9.359359,0.001343
9.369369,0.029267
9.379379,0.000505
9.389389,0.106199
9.399399,0.115729
9.409409,0.032389
9.419419,0.050762
9.429429,0.081270
9.439439,0.076023
9.449449,0.099354
9.459459,0.006985
9.469469,0.068116
9.479479,0.046623
9.489489,0.013067
9.499499,0.066710
9.509510,0.259499
9.519520,0.308363
9.529530,0.006556
9.539540,0.089681
9.549550,0.019881
9.559560,0.007664
9.569570,0.016105
9.579580,0.024966
9.589590,0.046161
9.599600,0.001196
9.609610,0.098738
9.619620,0.078611
9.629630,0.028788
9.639640,0.033028
9.649650,0.086888
9.659660,0.040028
9.669670,0.046696
9.679680,0.066574
9.689690,0.024523
9.699700,0.018346
9.709710,0.064781
9.719720,0.053744
9.729730,0.036662
9.739740,0.107189
9.749750,0.069282
9.759760,0.064939
9.769770,0.000531
9.779780,0.009846
9.789790,0.015288
9.799800,0.052169
9.809810,0.200892
9.819820,0.059228
9.829830,0.013408
9.839840,0.035120
9.849850,0.080574
9.859860,0.042658
9.869870,0.015345
9.879880,0.051080
9.889890,0.058678
9.899900,0.029744
9.909910,0.054043
9.919920,0.013457
9.929930,0.098542
9.939940,0.024036
9.949950,0.084270
9.959960,0.067043
9.969970,0.074394
9.979980,0.048884
9.989990,0.017327
10.000000,0.038206
10.010010,0.022733
10.020020,0.050448
10.030030,0.010348
10.040040,0.007179
10.050050,0.027108
10.060060,0.009468
10.070070,0.008973
10.080080,0.037972
10.090090,0.173805
10.100100,0.026923
10.110110,0.020018
10.120120,0.027868
10.130130,0.032160
10.140140,0.004862
10.150150,0.032216
10.160160,0.120192
10.170170,0.019065
10.180180,0.020512
10.190190,0.021465
10.200200,0.013722
10.210210,0.020011
10.220220,0.045261
10.230230,0.016902
10.240240,0.046939
10.250250,0.000490
10.260260,0.019124
10.270270,0.014737
10.280280,0.042722
10.290290,0.052960
10.300300,0.066365
10.310310,0.053301
10.320320,0.230105
10.330330,0.004391
10.340340,0.044544
10.350350,0.105299
10.360360,0.034163
10.370370,0.030093
10.380380,0.032476
10.390390,0.040348
10.400400,0.044275
10.410410,0.063849
10.420420,0.015173
10.430430,0.017158
10.440440,0.005900
10.450450,0.014707
10.460460,0.083399
10.470470,0.046636
10.480480,0.019038
10.490490,0.110272
10.500501,0.004492
10.510511,0.073666
10.520521,0.015682
10.530531,0.059107
10.540541,0.445618
10.550551,0.025352
10.560561,0.010637
10.570571,0.032232
10.580581,0.032586
10.590591,0.018585
10.600601,0.013637
10.610611,0.060672
10.620621,0.049818
10.630631,0.032987
10.640641,0.179571
10.650651,0.060099
10.660661,0.067555
10.670671,0.056710
10.680681,0.040769
10.690691,0.000985
10.700701,0.034852
10.710711,0.113569
10.720721,0.065448
10.730731,0.206590
10.740741,0.057620
10.750751,0.027752
10.760761,0.050197
10.770771,0.058784
10.780781,0.011547
10.790791,0.066590
10.800801,0.009457
10.810811,0.002461
10.820821,0.000793
10.830831,0.020250
10.840841,0.019021
10.850851,0.040484
10.860861,0.037567
10.870871,0.020989
10.880881,0.022089
10.890891,0.041611
10.900901,0.014538
10.910911,0.018418
10.920921,0.027452
10.930931,0.088284
10.940941,0.002850
10.950951,0.157739
10.960961,0.025144
10.970971,0.087388
10.980981,0.057077
10.990991,0.000716
11.001001,0.061427
11.011011,0.029496
11.021021,0.032928
11.031031,0.003175
11.041041,0.010052
11.051051,0.055535
11.061061,0.042427
11.071071,0.146842
11.081081,0.070727
11.091091,0.025256
11.101101,0.009053
11.111111,0.020546
11.121121,0.012702
11.131131,0.065664
11.141141,0.008672
11.151151,0.095132
11.161161,0.014437
11.171171,0.014360
11.181181,0.123813
11.191191,0.022300
11.201201,0.030365
11.211211,0.059932
11.221221,0.001294
11.231231,0.010341
11.241241,0.022968
11.251251,0.025395
11.261261,0.037918
11.271271,0.028446
11.281281,0.005758
11.291291,0.011800
11.301301,0.014450
11.311311,0.029016
11.321321,0.025493
11.331331,0.057492
11.341341,0.056356
11.351351,0.016785
11.361361,0.055408
11.371371,0.002430
11.381381,0.078158
11.391391,0.008900
11.401401,0.010699
11.411411,0.065197
11.421421,0.000642
11.431431,0.073752
11.441441,0.021776
11.451451,0.029311
11.461461,0.021182
11.471471,0.054466
11.481481,0.016360
11.491491,0.010114
11.501502,0.076311
11.511512,0.034086
11.521522,0.033313
11.531532,0.012846
11.541542,0.002107
11.551552,0.009142
11.561562,0.074062
11.571572,0.166112
11.581582,0.049873
11.591592,0.136798
11.601602,0.009040
11.611612,0.040289
11.621622,0.091578
11.631632,0.003734
11.641642,0.004103
11.651652,0.022865
11.661662,0.017167
11.671672,0.008864
11.681682,0.085366
11.691692,0.120563
11.701702,0.066649
11.711712,0.003322
11.721722,0.045060
11.731732,0.068312
11.741742,0.059018
11.751752,0.021838
11.761762,0.130579
11.771772,0.019970
11.781782,0.038580
11.791792,0.096349
11.801802,0.071677
11.811812,0.081412
11.821822,0.016101
11.831832,0.014802
11.841842,0.006034
11.851852,0.039103
11.861862,0.051860
11.871872,0.059572
11.881882,0.010337
11.891892,0.011603
11.901902,0.037317
11.911912,0.056744
11.921922,0.022309
11.931932,0.003580
11.941942,0.013568
11.951952,0.023799
11.961962,0.004409
11.971972,0.045771
11.981982,0.055376
11.991992,0.016746
12.002002,0.071791
12.012012,0.009803
12.022022,0.062522
12.032032,0.006526
12.042042,0.035883
12.052052,0.000501
12.062062,0.037686
12.072072,0.011372
12.082082,0.024773
12.092092,0.010431
12.102102,0.021658
12.112112,0.065042
12.122122,0.113685
12.132132,0.010254
12.142142,0.010164
12.152152,0.008008
12.162162,0.034039
12.172172,0.014339
12.182182,0.012982
12.192192,0.026511
12.202202,0.252504
12.212212,0.076231
12.222222,0.048560
12.232232,0.030685
12.242242,0.032579
12.252252,0.054613
12.262262,0.004022
12.272272,0.041021
12.282282,0.057701
12.292292,0.003554
12.302302,0.028413
12.312312,0.051100
12.322322,0.021459
12.332332,0.005455
12.342342,0.003213
12.352352,0.174071
12.362362,0.035460
12.372372,0.009553
12.382382,0.051825
12.392392,0.034807
12.402402,0.102682
12.412412,0.003509
12.422422,0.015285
12.432432,0.034471
12.442442,0.009946
12.452452,0.032732
12.462462,0.019644
12.472472,0.013904
12.482482,0.060516
12.492492,0.001237
12.502503,0.040626
12.512513,0.108749
12.522523,0.004055
12.532533,0.055631
12.542543,0.008857
12.552553,0.000247
12.562563,0.022672
12.572573,0.003769
12.582583,0.001621
12.592593,0.055418
12.602603,0.029291
12.612613,0.016313
12.622623,0.044802
12.632633,0.026970
12.642643,0.006145
12.652653,0.030032
12.662663,0.035150
12.672673,0.019007
12.682683,0.094580
12.692693,0.004430
12.702703,0.005898
12.712713,0.026714
12.722723,0.026626
12.732733,0.067473
12.742743,0.111254
12.752753,0.008531
12.762763,0.030829
12.772773,0.020815
12.782783,0.030376
12.792793,0.000169
12.802803,0.075436
12.812813,0.052722
12.822823,0.042046
12.832833,0.156260
12.842843,0.038540
12.852853,0.080426
12.862863,0.059805
12.872873,0.004518
12.882883,0.090074
12.892893,0.035361
12.902903,0.037016
12.912913,0.000682
12.922923,0.004165
12.932933,0.054801
12.942943,0.014040
12.952953,0.002341
12.962963,0.001795
12.972973,0.017747
12.982983,0.030693
12.992993,0.016635
13.003003,0.006041
13.013013,0.007984
13.023023,0.022989
13.033033,0.104537
13.043043,0.002503
13.053053,0.010977
13.063063,0.007569
13.073073,0.014495
13.083083,0.006141
13.093093,0.072015
13.103103,0.003340
13.113113,0.113006
13.123123,0.004753
13.133133,0.008131
13.143143,0.005805
13.153153,0.095131
13.163163,0.012032
13.173173,0.052579
13.183183,0.001790
13.193193,0.045176
13.203203,0.024742
13.213213,0.010557
13.223223,0.085722
13.233233,0.073310
13.243243,0.021384
13.253253,0.018827
13.263263,0.012821
13.273273,0.026989
13.283283,0.009595
13.293293,0.025386
13.303303,0.022784
13.313313,0.003872
13.323323,0.038095
13.333333,0.049927
13.343343,0.030259
13.353353,0.022286
13.363363,0.001356
13.373373,0.069533
13.383383,0.038713
13.393393,0.016159
13.403403,0.009219
13.413413,0.000191
13.423423,0.038000
13.433433,0.022255
13.443443,0.007945
13.453453,0.002144
13.463463,0.093834
13.473473,0.010814
13.483483,0.040989
13.493493,0.030277
13.503504,0.004910
13.513514,0.021361
13.523524,0.051421
13.533534,0.123918
13.543544,0.097535
13.553554,0.033044
13.563564,0.070511
13.573574,0.041466
13.583584,0.092937
13.593594,0.085975
13.603604,0.018478
13.613614,0.024738
13.623624,0.003961
13.633634,0.003578
13.643644,0.034429
13.653654,0.057210
13.663664,0.007137
13.673674,0.004260
13.683684,0.002649
13.693694,0.061041
13.703704,0.093688
13.713714,0.055524
13.723724,0.031004
13.733734,0.044668
13.743744,0.099425
13.753754,0.008947
13.763764,0.026065
13.773774,0.021321
13.783784,0.081546
13.793794,0.129645
13.803804,0.015222
13.813814,0.061070
13.823824,0.009822
13.833834,0.046579
13.843844,0.034339
13.853854,0.002485
13.863864,0.022394
13.873874,0.018653
13.883884,0.036604
13.893894,0.082047
13.903904,0.021086
13.913914,0.083459
13.923924,0.020130
13.933934,0.001815
13.943944,0.006291
13.953954,0.016683
13.963964,0.070085
13.973974,0.001568
13.983984,0.018634
13.993994,0.032355
14.004004,0.018614
14.014014,0.010380
14.024024,0.005103
14.034034,0.005517
14.044044,0.043178
14.054054,0.016375
14.064064,0.033979
14.074074,0.020549
14.084084,0.042784
14.094094,0.055884
14.104104,0.024261
14.114114,0.004198
14.124124,0.013663
14.134134,0.000028
14.144144,0.007074
14.154154,0.051636
14.164164,0.040481
14.174174,0.087346
14.184184,0.018415
14.194194,0.052758
14.204204,0.049144
14.214214,0.031516
14.224224,0.010289
14.234234,0.022984
14.244244,0.002394
14.254254,0.027494
14.264264,0.042195
14.274274,0.101878
14.284284,0.016224
14.294294,0.113494
14.304304,0.034419
14.314314,0.024195
14.324324,0.026034
14.334334,0.038250
14.344344,0.038538
14.354354,0.004402
14.364364,0.055596
14.374374,0.039086
14.384384,0.002385
14.394394,0.025963
14.404404,0.021761
14.414414,0.035364
14.424424,0.013153
14.434434,0.008215
14.444444,0.095194
14.454454,0.083268
14.464464,0.017947
14.474474,0.033682
14.484484,0.007734
14.494494,0.012811
14.504505,0.017211
14.514515,0.034512
14.524525,0.023733
14.534535,0.030759
14.544545,0.013421
14.554555,0.022308
14.564565,0.028281
14.574575,0.014724
14.584585,0.041377
14.594595,0.015112
14.604605,0.019074
14.614615,0.033674
14.624625,0.020879
14.634635,0.015734
14.644645,0.015213
14.654655,0.000298
14.664665,0.024015
14.674675,0.015687
14.684685,0.019058
14.694695,0.010948
14.704705,0.009579
14.714715,0.006046
14.724725,0.002983
14.734735,0.023977
14.744745,0.013284
14.754755,0.153795
14.764765,0.020864
14.774775,0.008869
14.784785,0.008753
14.794795,0.038299
14.804805,0.037379
14.814815,0.029702
14.824825,0.001018
14.834835,0.001236
14.844845,0.035545
14.854855,0.006612
14.864865,0.003373
14.874875,0.047008
14.884885,0.035840
14.894895,0.012989
14.904905,0.012110
14.914915,0.013500
14.924925,0.018176
14.934935,0.005966
14.944945,0.010770
14.954955,0.039915
14.964965,0.079985
14.974975,0.080367
14.984985,0.008463
14.994995,0.011968
15.005005,0.034967
15.015015,0.004830
15.025025,0.003186
15.035035,0.018279
15.045045,0.012329
15.055055,0.075366
15.065065,0.013172
15.075075,0.006361
15.085085,0.029731
15.095095,0.107879
15.105105,0.013315
15.115115,0.055059
15.125125,0.039997
15.135135,0.018904
15.145145,0.003045
15.155155,0.089161
15.165165,0.045373
15.175175,0.011211
15.185185,0.027270
15.195195,0.006348
15.205205,0.004806
15.215215,0.028985
15.225225,0.041481
15.235235,0.009496
15.245245,0.030497
15.255255,0.024980
15.265265,0.026228
15.275275,0.048700
15.285285,0.004093
15.295295,0.014730
15.305305,0.014684
15.315315,0.034499
15.325325,0.027717
15.335335,0.007774
15.345345,0.002010
15.355355,0.012041
15.365365,0.018979
15.375375,0.056894
15.385385,0.045273
15.395395,0.029918
15.405405,0.002262
15.415415,0.006203
15.425425,0.001037
15.435435,0.043158
15.445445,0.006072
15.455455,0.019276
15.465465,0.009117
15.475475,0.003442
15.485485,0.009794
15.495495,0.037760
15.505506,0.000096
15.515516,0.009886
15.525526,0.031504
15.535536,0.019646
15.545546,0.007175
15.555556,0.009771
15.565566,0.020840
15.575576,0.005932
15.585586,0.005248
15.595596,0.096087
15.605606,0.001958
15.615616,0.006808
15.625626,0.033988
15.635636,0.007098
15.645646,0.023982
15.655656,0.006167
15.665666,0.044274
15.675676,0.029776
15.685686,0.086588
15.695696,0.000634
15.705706,0.027756
15.715716,0.006137
15.725726,0.007447
15.735736,0.013389
15.745746,0.035332
15.755756,0.016475
15.765766,0.047171
15.775776,0.027749
15.785786,0.028669
15.795796,0.051218
15.805806,0.004130
15.815816,0.002192
15.825826,0.028670
15.835836,0.035515
15.845846,0.000617
15.855856,0.009283
15.865866,0.021021
15.875876,0.037389
15.885886,0.015558
15.895896,0.006004
15.905906,0.007804
15.915916,0.045918
15.925926,0.001955
15.935936,0.091206
15.945946,0.132059
15.955956,0.020569
15.965966,0.002962
15.975976,0.025455
15.985986,0.114587
15.995996,0.005172
16.006006,0.035918
16.016016,0.033747
16.026026,0.006720
16.036036,0.006399
16.046046,0.008068
16.056056,0.012548
16.066066,0.017343
16.076076,0.013411
16.086086,0.033591
16.096096,0.063170
16.106106,0.054925
16.116116,0.000802
16.126126,0.010225
16.136136,0.010381
16.146146,0.029408
16.156156,0.010146
16.166166,0.026790
16.176176,0.015453
16.186186,0.075166
16.196196,0.000495
16.206206,0.000487
16.216216,0.002638
16.226226,0.034720
16.236236,0.041882
16.246246,0.045423
16.256256,0.045326
16.266266,0.005169
16.276276,0.031935
16.286286,0.011734
16.296296,0.091113
16.306306,0.021742
16.316316,0.035441
16.326326,0.035221
16.336336,0.019794
16.346346,0.014521
16.356356,0.050955
16.366366,0.018968
16.376376,0.010585
16.386386,0.035961
16.396396,0.004557
16.406406,0.069804
16.416416,0.009252
16.426426,0.042187
16.436436,0.013695
16.446446,0.003841
16.456456,0.004866
16.466466,0.016587
16.476476,0.042913
16.486486,0.050142
16.496496,0.011356
16.506507,0.087171
16.516517,0.005171
16.526527,0.067125
16.536537,0.066691
16.546547,0.031465
16.556557,0.029483
16.566567,0.009106
16.576577,0.012131
16.586587,0.011160
16.596597,0.000632
16.606607,0.038534
16.616617,0.017666
16.626627,0.001230
16.636637,0.012995
16.646647,0.023848
16.656657,0.034043
16.666667,0.030530
16.676677,0.003138
16.686687,0.015636
16.696697,0.016551
16.706707,0.022513
16.716717,0.006300
16.726727,0.028092
16.736737,0.009048
16.746747,0.037856
16.756757,0.002848
16.766767,0.003579
16.776777,0.000296
16.786787,0.072913
16.796797,0.025401
16.806807,0.010069
16.816817,0.012121
16.826827,0.000412
16.836837,0.004542
16.846847,0.154743
16.856857,0.099258
16.866867,0.021237
16.876877,0.032020
16.886887,0.008232
16.896897,0.108595
16.906907,0.014407
16.916917,0.004304
16.926927,0.015893
16.936937,0.064199
16.946947,0.005114
16.956957,0.000032
16.966967,0.066429
16.976977,0.013803
16.986987,0.021694
16.996997,0.007375
17.007007,0.020274
17.017017,0.028160
17.027027,0.000931
17.037037,0.012748
17.047047,0.006659
17.057057,0.001582
17.067067,0.014184
17.077077,0.033504
17.087087,0.139275
17.097097,0.021222
17.107107,0.043651
17.117117,0.088654
17.127127,0.004971
17.137137,0.021023
17.147147,0.000879
17.157157,0.023699
17.167167,0.051812
17.177177,0.005116
17.187187,0.003366
17.197197,0.025697
17.207207,0.001925
17.217217,0.032209
17.227227,0.024418
17.237237,0.026138
17.247247,0.012572
17.257257,0.002090
17.267267,0.003073
17.277277,0.019224
17.287287,0.001660
17.297297,0.046132
17.307307,0.067541
17.317317,0.027324
17.327327,0.009940
17.337337,0.030243
17.347347,0.008370
17.357357,0.022363
17.367367,0.010296
17.377377,0.039672
17.387387,0.026617
17.397397,0.099230
17.407407,0.011654
17.417417,0.046240
17.427427,0.015653
17.437437,0.060458
17.447447,0.000766
17.457457,0.008538
17.467467,0.047022
17.477477,0.074261
17.487487,0.008431
17.497497,0.037805
17.507508,0.001416
17.517518,0.008736
17.527528,0.016227
17.537538,0.005124
17.547548,0.019003
17.557558,0.021773
17.567568,0.003702
17.577578,0.007166
17.587588,0.042253
17.597598,0.012613
17.607608,0.032652
17.617618,0.003623
17.627628,0.000277
17.637638,0.002127
17.647648,0.013041
17.657658,0.004783
17.667668,0.061540
17.677678,0.095427
17.687688,0.012563
17.697698,0.021973
17.707708,0.001717
17.717718,0.007917
17.727728,0.026787
17.737738,0.080202
17.747748,0.036835
17.757758,0.002376
17.767768,0.000627
17.777778,0.021367
17.787788,0.015543
17.797798,0.070201
17.807808,0.003088
17.817818,0.086457
17.827828,0.074695
17.837838,0.021761
17.847848,0.048588
17.857858,0.006751
17.867868,0.049891
17.877878,0.015040
17.887888,0.001356
17.897898,0.014295
17.907908,0.076806
17.917918,0.007211
17.927928,0.014841
17.937938,0.007519
17.947948,0.002799
17.957958,0.006429
17.967968,0.013926
17.977978,0.035913
17.987988,0.053011
17.997998,0.045045
18.008008,0.007233
18.018018,0.001212
18.028028,0.003040
18.038038,0.039818
18.048048,0.027211
18.058058,0.050617
18.068068,0.023848
18.078078,0.002614
18.088088,0.016343
18.098098,0.023995
18.108108,0.005975
18.118118,0.013495
18.128128,0.051475
18.138138,0.042759
18.148148,0.006400
18.158158,0.046614
18.168168,0.013845
18.178178,0.013557
18.188188,0.007027
18.198198,0.008746
18.208208,0.017651
18.218218,0.002869
18.228228,0.002795
18.238238,0.005242
18.248248,0.004008
18.258258,0.002535
18.268268,0.002160
18.278278,0.022329
18.288288,0.007117
18.298298,0.043174
18.308308,0.027238
18.318318,0.019136
18.328328,0.025355
18.338338,0.015517
18.348348,0.072539
18.358358,0.021747
18.368368,0.003018
18.378378,0.005567
18.388388,0.019763
18.398398,0.008210
18.408408,0.085407
18.418418,0.022774
18.428428,0.102827
18.438438,0.011849
18.448448,0.015711
18.458458,0.017793
18.468468,0.040870
18.478478,0.038536
18.488488,0.046709
18.498498,0.023509
18.508509,0.045672
18.518519,0.010589
18.528529,0.010217
18.538539,0.010101
18.548549,0.022774
18.558559,0.023680
18.568569,0.009572
18.578579,0.021909
18.588589,0.037708
18.598599,0.047739
18.608609,0.006504
18.618619,0.028626
18.628629,0.015200
18.638639,0.030805
18.648649,0.069754
18.658659,0.011922
18.668669,0.009641
18.678679,0.088880
18.688689,0.043337
18.698699,0.026687
18.708709,0.043716
18.718719,0.007360
18.728729,0.002804
18.738739,0.068035
18.748749,0.024601
18.758759,0.059215
18.768769,0.030589
18.778779,0.020633
18.788789,0.012522
18.798799,0.002836
18.808809,0.032678
18.818819,0.015164
18.828829,0.045918
18.838839,0.030249
18.848849,0.001596
18.858859,0.011041
18.868869,0.007302
18.878879,0.019888
18.888889,0.008945
18.898899,0.000767
18.908909,0.000747
18.918919,0.030826
18.928929,0.101087
18.938939,0.009269
18.948949,0.006064
18.958959,0.028810
18.968969,0.033661
18.978979,0.006501
18.988989,0.019682
18.998999,0.000318
19.009009,0.002358
19.019019,0.015964
19.029029,0.005757
19.039039,0.001216
19.049049,0.014741
19.059059,0.009898
19.069069,0.016561
19.079079,0.003117
19.089089,0.009671
19.099099,0.003166
19.109109,0.002519
19.119119,0.000848
19.129129,0.072701
19.139139,0.017560
19.149149,0.053433
19.159159,0.035984
19.169169,0.013391
19.179179,0.004532
19.189189,0.003110
19.199199,0.002878
19.209209,0.038887
19.219219,0.022093
19.229229,0.000666
19.239239,0.013678
19.249249,0.026372
19.259259,0.001463
19.269269,0.012233
19.279279,0.034356
19.289289,0.071338
19.299299,0.007519
19.309309,0.027101
19.319319,0.033989
19.329329,0.004786
19.339339,0.001300
19.349349,0.003620
19.359359,0.031392
19.369369,0.001697
19.379379,0.006703
19.389389,0.006178
19.399399,0.004186
19.409409,0.027802
19.419419,0.069389
19.429429,0.066962
19.439439,0.105143
19.449449,0.037158
19.459459,0.014871
19.469469,0.002281
19.479479,0.000675
19.489489,0.052496
19.499499,0.090767
19.509510,0.045472
19.519520,0.057129
19.529530,0.054505
19.539540,0.042988
19.549550,0.008310
19.559560,0.044235
19.569570,0.016412
19.579580,0.042634
19.589590,0.039984
19.599600,0.011419
19.609610,0.019225
19.619620,0.051739
19.629630,0.081622
19.639640,0.002036
19.649650,0.086718
19.659660,0.003425
19.669670,0.039296
19.679680,0.012061
19.689690,0.002148
19.699700,0.016294
19.709710,0.021238
19.719720,0.177409
19.729730,0.000156
19.739740,0.009280
19.749750,0.002201
19.759760,0.009157
19.769770,0.011305
19.779780,0.016701
19.789790,0.022449
19.799800,0.075542
19.809810,0.005837
19.819820,0.013595
19.829830,0.012266
19.839840,0.005012
19.849850,0.021236
19.859860,0.001489
19.869870,0.009674
19.879880,0.005699
19.889890,0.067555
19.899900,0.011408
19.909910,0.054539
19.919920,0.006703
19.929930,0.036329
19.939940,0.073246
19.949950,0.005276
19.959960,0.003442
19.969970,0.002231
19.979980,0.001714
19.989990,0.002476
