frequencies, power
5.995996,0.102959
6.006006,0.573337
6.016016,0.004399
6.026026,0.225351
6.036036,0.107934
6.046046,0.238965
6.056056,0.115965
6.066066,0.059977
6.076076,0.187246
6.086086,0.193798
6.096096,0.046136
6.106106,0.017170
6.116116,0.258699
6.126126,0.433671
6.136136,0.127382
6.146146,0.179372
6.156156,0.537379
6.166166,0.097221
6.176176,0.113897
6.186186,0.000339
6.196196,0.469566
6.206206,0.009943
6.216216,0.015723
6.226226,0.021425
6.236236,0.021500
6.246246,0.177065
6.256256,0.021989
6.266266,0.065303
6.276276,0.744762
6.286286,0.597997
6.296296,0.213575
6.306306,0.048361
6.316316,0.010995
6.326326,0.061039
6.336336,0.400859
6.346346,0.385913
6.356356,0.064654
6.366366,0.086819
6.376376,0.463407
6.386386,0.055846
6.396396,0.023959
6.406406,0.082171
6.416416,0.007529
6.426426,0.104372
6.436436,0.049377
6.446446,0.011237
6.456456,0.023140
6.466466,0.436256
6.476476,0.194885
6.486486,0.151318
6.496496,0.493162
6.506507,0.017036
6.516517,0.288989
6.526527,0.029093
6.536537,0.052747
6.546547,0.108182
6.556557,0.085679
6.566567,0.031251
6.576577,0.178544
6.586587,0.128161
6.596597,0.097388
6.606607,0.131989
6.616617,0.014429
6.626627,0.121483
6.636637,0.183721
6.646647,0.196081
6.656657,0.048597
6.666667,0.166275
6.676677,0.119482
6.686687,0.070960
6.696697,0.034546
6.706707,0.014933
6.716717,0.060751
6.726727,0.115315
6.736737,0.010645
6.746747,0.068802
6.756757,0.242866
6.766767,0.088171
6.776777,0.113417
6.786787,0.074591
6.796797,0.103532
6.806807,0.347829
6.816817,0.157261
6.826827,0.202499
6.836837,0.309355
6.846847,0.069546
6.856857,0.289776
6.866867,0.034999
6.876877,0.214069
6.886887,0.198006
6.896897,0.153362
6.906907,0.167809
6.916917,0.126618
6.926927,0.459971
6.936937,0.643647
6.946947,0.433725
6.956957,0.076484
6.966967,0.020407
6.976977,0.091454
6.986987,0.090589
6.996997,0.200140
7.007007,0.031726
7.017017,0.265802
7.027027,0.104291
7.037037,0.178607
7.047047,0.190083
7.057057,0.007182
7.067067,0.031401
7.077077,0.187721
7.087087,0.018081
7.097097,0.026968
7.107107,0.281622
7.117117,0.090663
7.127127,0.110186
7.137137,0.155594
7.147147,0.103727
7.157157,0.247228
7.167167,0.095100
7.177177,0.019529
7.187187,0.054442
7.197197,0.093429
7.207207,0.080936
7.217217,0.066817
7.227227,0.107688
7.237237,0.310642
7.247247,0.057907
7.257257,0.101255
7.267267,0.146199
7.277277,0.124850
7.287287,0.064540
7.297297,0.012176
7.307307,0.402559
7.317317,0.014512
7.327327,0.030046
7.337337,0.322847
7.347347,0.130359
7.357357,0.005027
7.367367,0.261726
7.377377,0.253420
7.387387,0.146322
7.397397,0.091985
7.407407,0.129843
7.417417,0.126130
7.427427,0.315360
7.437437,0.100094
7.447447,0.079681
7.457457,0.017925
7.467467,0.073052
7.477477,0.096967
7.487487,0.152940
7.497497,0.025553
7.507508,0.111424
7.517518,0.085311
7.527528,0.010422
7.537538,0.149143
7.547548,0.013903
7.557558,0.000237
7.567568,0.030642
7.577578,0.033748
7.587588,0.031279
7.597598,0.232171
7.607608,0.012498
7.617618,0.060416
7.627628,0.130388
7.637638,0.146950
7.647648,0.081471
7.657658,0.062263
7.667668,0.159416
7.677678,0.006394
7.687688,0.028392
7.697698,0.212414
7.707708,0.013112
7.717718,0.020430
7.727728,0.140714
7.737738,0.005987
7.747748,0.042909
7.757758,0.028456
7.767768,0.025474
7.777778,0.012144
7.787788,0.195294
7.797798,0.099894
7.807808,0.007121
7.817818,0.010647
7.827828,0.210579
7.837838,0.193293
7.847848,0.068191
7.857858,0.092947
7.867868,0.069270
7.877878,0.025487
7.887888,0.156356
7.897898,0.040341
7.907908,0.147952
7.917918,0.001269
7.927928,0.265552
7.937938,0.012251
7.947948,0.076394
7.957958,0.035339
7.967968,0.000881
7.977978,0.000313
7.987988,0.047241
7.997998,0.054345
8.008008,0.006968
8.018018,0.219219
8.028028,0.073917
8.038038,0.012442
8.048048,0.211675
8.058058,0.007831
8.068068,0.023112
8.078078,0.124894
8.088088,0.047536
8.098098,0.107813
8.108108,0.196778
8.118118,0.177217
8.128128,0.013196
8.138138,0.068042
8.148148,0.213830
8.158158,0.023776
8.168168,0.008405
8.178178,0.082257
8.188188,0.109872
8.198198,0.041296
8.208208,0.136145
8.218218,0.040533
8.228228,0.019396
8.238238,0.005694
8.248248,0.054495
8.258258,0.079016
8.268268,0.012004
8.278278,0.027074
8.288288,0.016000
8.298298,0.041431
8.308308,0.041537
8.318318,0.053707
8.328328,0.029571
8.338338,0.053458
8.348348,0.040097
8.358358,0.026498
8.368368,0.006693
8.378378,0.056307
8.388388,0.107633
8.398398,0.047324
8.408408,0.027475
8.418418,0.098433
8.428428,0.114342
8.438438,0.110894
8.448448,0.059067
8.458458,0.044978
8.468468,0.016558
8.478478,0.104591
8.488488,0.167374
8.498498,0.000575
8.508509,0.182566
8.518519,0.174529
8.528529,0.071074
8.538539,0.007968
8.548549,0.053581
8.558559,0.131732
8.568569,0.088524
8.578579,0.128502
8.588589,0.077875
8.598599,0.189224
8.608609,0.041569
8.618619,0.002668
8.628629,0.028723
8.638639,0.052212
8.648649,0.079774
8.658659,0.048420
8.668669,0.059809
8.678679,0.024256
8.688689,0.057782
8.698699,0.019008
8.708709,0.204995
8.718719,0.124580
8.728729,0.092475
8.738739,0.048945
8.748749,0.061530
8.758759,0.122534
8.768769,0.036551
8.778779,0.052381
8.788789,0.061428
8.798799,0.014284
8.808809,0.020127
8.818819,0.081206
8.828829,0.168626
8.838839,0.010823
8.848849,0.087435
8.858859,0.062147
8.868869,0.138856
8.878879,0.078168
8.888889,0.030105
8.898899,0.028895
8.908909,0.074187
8.918919,0.001937
8.928929,0.013997
8.938939,0.009919
8.948949,0.094529
8.958959,0.031755
8.968969,0.005481
8.978979,0.016714
8.988989,0.158032
8.998999,0.153155
9.009009,0.141606
9.019019,0.030448
9.029029,0.026265
9.039039,0.015226
9.049049,0.011468
9.059059,0.114977
9.069069,0.080728
9.079079,0.115232
9.089089,0.000676
9.099099,0.054586
9.109109,0.200317
9.119119,0.022104
9.129129,0.081114
9.139139,0.025681
9.149149,0.028975
9.159159,0.104694
9.169169,0.097035
9.179179,0.010918
9.189189,0.015550
9.199199,0.045376
9.209209,0.060848
9.219219,0.003518
9.229229,0.027406
9.239239,0.019143
9.249249,0.049875
9.259259,0.272208
9.269269,0.031502
9.279279,0.016141
9.289289,0.001660
9.299299,0.079539
9.309309,0.017826
9.319319,0.056931
9.329329,0.116096
9.339339,0.062252
9.349349,0.168503
9.359359,0.052737
9.369369,0.067357
9.379379,0.119311
9.389389,0.158001
9.399399,0.203967
9.409409,0.003068
9.419419,0.013213
9.429429,0.054998
9.439439,0.024062
9.449449,0.199677
9.459459,0.011143
9.469469,0.011924
9.479479,0.014519
9.489489,0.010172
9.499499,0.084135
9.509510,0.056040
9.519520,0.014788
9.529530,0.078944
9.539540,0.003303
9.549550,0.036394
9.559560,0.043527
9.569570,0.100949
9.579580,0.027624
9.589590,0.053590
9.599600,0.098793
9.609610,0.030090
9.619620,0.039911
9.629630,0.032485
9.639640,0.035309
9.649650,0.051252
9.659660,0.045210
9.669670,0.020045
9.679680,0.009163
9.689690,0.014018
9.699700,0.006560
9.709710,0.014716
9.719720,0.034124
9.729730,0.002376
9.739740,0.008879
9.749750,0.019760
9.759760,0.074110
9.769770,0.020305
9.779780,0.018540
9.789790,0.096719
9.799800,0.082985
9.809810,0.072689
9.819820,0.002729
9.829830,0.031391
9.839840,0.214994
9.849850,0.147185
9.859860,0.023861
9.869870,0.013796
9.879880,0.034672
9.889890,0.016500
9.899900,0.111946
9.909910,0.010985
9.919920,0.088017
9.929930,0.053456
9.939940,0.015397
9.949950,0.031860
9.959960,0.029815
9.969970,0.025325
9.979980,0.002332
9.989990,0.029550
10.000000,0.014008
10.010010,0.006521
10.020020,0.044715
10.030030,0.067522
10.040040,0.148420
10.050050,0.073772
10.060060,0.014073
10.070070,0.099734
10.080080,0.019155
10.090090,0.018650
10.100100,0.010213
10.110110,0.030112
10.120120,0.089592
10.130130,0.046180
10.140140,0.030322
10.150150,0.016436
10.160160,0.058356
10.170170,0.152111
10.180180,0.030218
10.190190,0.061343
10.200200,0.016524
10.210210,0.037166
10.220220,0.005882
10.230230,0.017973
10.240240,0.036968
10.250250,0.018241
10.260260,0.053565
10.270270,0.138705
10.280280,0.004351
10.290290,0.023166
10.300300,0.009730
10.310310,0.051850
10.320320,0.170130
10.330330,0.034755
10.340340,0.002482
10.350350,0.001775
10.360360,0.016765
10.370370,0.089498
10.380380,0.032369
10.390390,0.035441
10.400400,0.057296
10.410410,0.020391
10.420420,0.019494
10.430430,0.087675
10.440440,0.036158
10.450450,0.041063
10.460460,0.043411
10.470470,0.035806
10.480480,0.060846
10.490490,0.048882
10.500501,0.043356
10.510511,0.126269
10.520521,0.009692
10.530531,0.018747
10.540541,0.020277
10.550551,0.028547
10.560561,0.007053
10.570571,0.019948
10.580581,0.013036
10.590591,0.015054
10.600601,0.126953
10.610611,0.007061
10.620621,0.025591
10.630631,0.064373
10.640641,0.000030
10.650651,0.010912
10.660661,0.111047
10.670671,0.028947
10.680681,0.014617
10.690691,0.040086
10.700701,0.007776
10.710711,0.024876
10.720721,0.180729
10.730731,0.023753
10.740741,0.044968
10.750751,0.004967
10.760761,0.074991
10.770771,0.064429
10.780781,0.020322
10.790791,0.014430
10.800801,0.066453
10.810811,0.005280
10.820821,0.000469
10.830831,0.091031
10.840841,0.000105
10.850851,0.046235
10.860861,0.015794
10.870871,0.054085
10.880881,0.020807
10.890891,0.020004
10.900901,0.043807
10.910911,0.023910
10.920921,0.100500
10.930931,0.151349
10.940941,0.058092
10.950951,0.005514
10.960961,0.055939
10.970971,0.035102
10.980981,0.102287
10.990991,0.035700
11.001001,0.059283
11.011011,0.047711
11.021021,0.006107
11.031031,0.035767
11.041041,0.176444
11.051051,0.005515
11.061061,0.021431
11.071071,0.069473
11.081081,0.004989
11.091091,0.008151
11.101101,0.045977
11.111111,0.028438
11.121121,0.016076
11.131131,0.065167
11.141141,0.005229
11.151151,0.113946
11.161161,0.038158
11.171171,0.030092
11.181181,0.059580
11.191191,0.042279
11.201201,0.003604
11.211211,0.031523
11.221221,0.007037
11.231231,0.020591
11.241241,0.023164
11.251251,0.093756
11.261261,0.022662
11.271271,0.011973
11.281281,0.020930
11.291291,0.016257
11.301301,0.063262
11.311311,0.043743
11.321321,0.015884
11.331331,0.032071
11.341341,0.007807
11.351351,0.090231
11.361361,0.072024
11.371371,0.024598
11.381381,0.060484
11.391391,0.029216
11.401401,0.110047
11.411411,0.079581
11.421421,0.004957
11.431431,0.004479
11.441441,0.007878
11.451451,0.020649
11.461461,0.085871
11.471471,0.042696
11.481481,0.010552
11.491491,0.053185
11.501502,0.009879
11.511512,0.041182
11.521522,0.008402
11.531532,0.123809
11.541542,0.014612
11.551552,0.031064
11.561562,0.075475
11.571572,0.111642
11.581582,0.002605
11.591592,0.097791
11.601602,0.008051
11.611612,0.022425
11.621622,0.125884
11.631632,0.037524
11.641642,0.023382
11.651652,0.051300
11.661662,0.007062
11.671672,0.012383
11.681682,0.103745
11.691692,0.034846
11.701702,0.022922
11.711712,0.013998
11.721722,0.048006
11.731732,0.026306
11.741742,0.054945
11.751752,0.015829
11.761762,0.096286
11.771772,0.011330
11.781782,0.184516
11.791792,0.110107
11.801802,0.003250
11.811812,0.003842
11.821822,0.014415
11.831832,0.005867
11.841842,0.014875
11.851852,0.153126
11.861862,0.038098
11.871872,0.057299
11.881882,0.022569
11.891892,0.001128
11.901902,0.057687
11.911912,0.023516
11.921922,0.044786
11.931932,0.028951
11.941942,0.218577
11.951952,0.002063
11.961962,0.017304
11.971972,0.026982
11.981982,0.035711
11.991992,0.014495
12.002002,0.018105
12.012012,0.043905
12.022022,0.078366
12.032032,0.033613
12.042042,0.040454
12.052052,0.015130
12.062062,0.060644
12.072072,0.005615
12.082082,0.016152
12.092092,0.033352
12.102102,0.018962
12.112112,0.010245
12.122122,0.011344
12.132132,0.019217
12.142142,0.022516
12.152152,0.128292
12.162162,0.052445
12.172172,0.017624
12.182182,0.017885
12.192192,0.011715
12.202202,0.074489
12.212212,0.010103
12.222222,0.003637
12.232232,0.052296
12.242242,0.009136
12.252252,0.037520
12.262262,0.034219
12.272272,0.038012
12.282282,0.062933
12.292292,0.013996
12.302302,0.026888
12.312312,0.012556
12.322322,0.033816
12.332332,0.013275
12.342342,0.040115
12.352352,0.001800
12.362362,0.007774
12.372372,0.093136
12.382382,0.014339
12.392392,0.018376
12.402402,0.001367
12.412412,0.004306
12.422422,0.000551
12.432432,0.021282
12.442442,0.034472
12.452452,0.006358
12.462462,0.042965
12.472472,0.028646
12.482482,0.011326
12.492492,0.024071
12.502503,0.006386
12.512513,0.000166
12.522523,0.007291
12.532533,0.079208
12.542543,0.028283
12.552553,0.108915
12.562563,0.066031
12.572573,0.048487
12.582583,0.019211
12.592593,0.192876
12.602603,0.003554
12.612613,0.039740
12.622623,0.012871
12.632633,0.000367
12.642643,0.007523
12.652653,0.023983
12.662663,0.024734
12.672673,0.009563
12.682683,0.059517
12.692693,0.020734
12.702703,0.015617
12.712713,0.086186
12.722723,0.064585
12.732733,0.038115
12.742743,0.058882
12.752753,0.024312
12.762763,0.061956
12.772773,0.002593
12.782783,0.000540
12.792793,0.015850
12.802803,0.031659
12.812813,0.053603
12.822823,0.000248
12.832833,0.121672
12.842843,0.009884
12.852853,0.070202
12.862863,0.007122
12.872873,0.001458
12.882883,0.043231
12.892893,0.005243
12.902903,0.085324
12.912913,0.031332
12.922923,0.006674
12.932933,0.122168
12.942943,0.104822
12.952953,0.001943
12.962963,0.005824
12.972973,0.012211
12.982983,0.029251
12.992993,0.010761
13.003003,0.028989
13.013013,0.030839
13.023023,0.100474
13.033033,0.029960
13.043043,0.138215
13.053053,0.008488
13.063063,0.055563
13.073073,0.019853
13.083083,0.001224
13.093093,0.053926
13.103103,0.015191
13.113113,0.038685
13.123123,0.003004
13.133133,0.013964
13.143143,0.007739
13.153153,0.025975
13.163163,0.024902
13.173173,0.019384
13.183183,0.017442
13.193193,0.048304
13.203203,0.055335
13.213213,0.051898
13.223223,0.027527
13.233233,0.002644
13.243243,0.000247
13.253253,0.031777
13.263263,0.051194
13.273273,0.038669
13.283283,0.026484
13.293293,0.004849
13.303303,0.029711
13.313313,0.000273
13.323323,0.021879
13.333333,0.012930
13.343343,0.034368
13.353353,0.002235
13.363363,0.114970
13.373373,0.037972
13.383383,0.019189
13.393393,0.052897
13.403403,0.011680
13.413413,0.051058
13.423423,0.088203
13.433433,0.006853
13.443443,0.040175
13.453453,0.062916
13.463463,0.073422
13.473473,0.005754
13.483483,0.024877
13.493493,0.027442
13.503504,0.050032
13.513514,0.022129
13.523524,0.043634
13.533534,0.113587
13.543544,0.015592
13.553554,0.009794
13.563564,0.032684
13.573574,0.052261
13.583584,0.177674
13.593594,0.015549
13.603604,0.021996
13.613614,0.036108
13.623624,0.013106
13.633634,0.023075
13.643644,0.042055
13.653654,0.026586
13.663664,0.055065
13.673674,0.015356
13.683684,0.014024
13.693694,0.007365
13.703704,0.097376
13.713714,0.016616
13.723724,0.014031
13.733734,0.009402
13.743744,0.001177
13.753754,0.114195
13.763764,0.097910
13.773774,0.004463
13.783784,0.025847
13.793794,0.025858
13.803804,0.025647
13.813814,0.048402
13.823824,0.009491
13.833834,0.157443
13.843844,0.043532
13.853854,0.036892
13.863864,0.023172
13.873874,0.077247
13.883884,0.010571
13.893894,0.038397
13.903904,0.018863
13.913914,0.020529
13.923924,0.006639
13.933934,0.019320
13.943944,0.024450
13.953954,0.009232
13.963964,0.033707
13.973974,0.121467
13.983984,0.001058
13.993994,0.045412
14.004004,0.057326
14.014014,0.016768
14.024024,0.007002
14.034034,0.004519
14.044044,0.037284
14.054054,0.024863
14.064064,0.004575
14.074074,0.026076
14.084084,0.008853
14.094094,0.005343
14.104104,0.036446
14.114114,0.051977
14.124124,0.069648
14.134134,0.042490
14.144144,0.018860
14.154154,0.098079
14.164164,0.009452
14.174174,0.036889
14.184184,0.000442
14.194194,0.001727
14.204204,0.047054
14.214214,0.039866
14.224224,0.049027
14.234234,0.037254
14.244244,0.028121
14.254254,0.033825
14.264264,0.032288
14.274274,0.001632
14.284284,0.039732
14.294294,0.016489
14.304304,0.020923
14.314314,0.015015
14.324324,0.009650
14.334334,0.000976
14.344344,0.004428
14.354354,0.045317
14.364364,0.001904
14.374374,0.023664
14.384384,0.012398
14.394394,0.085427
14.404404,0.086477
14.414414,0.022231
14.424424,0.038608
14.434434,0.044090
14.444444,0.003461
14.454454,0.007078
14.464464,0.034819
14.474474,0.054730
14.484484,0.016981
14.494494,0.030131
14.504505,0.024952
14.514515,0.102537
14.524525,0.014348
14.534535,0.003907
14.544545,0.066781
14.554555,0.002750
14.564565,0.026155
14.574575,0.023031
14.584585,0.019590
14.594595,0.042879
14.604605,0.036414
14.614615,0.022310
14.624625,0.036585
14.634635,0.007234
14.644645,0.004578
14.654655,0.041191
14.664665,0.019602
14.674675,0.045965
14.684685,0.055769
14.694695,0.002458
14.704705,0.132340
14.714715,0.041000
14.724725,0.041000
14.734735,0.029984
14.744745,0.056660
14.754755,0.017637
14.764765,0.052349
14.774775,0.005080
14.784785,0.017011
14.794795,0.028044
14.804805,0.012329
14.814815,0.045662
14.824825,0.010470
14.834835,0.003059
14.844845,0.033178
14.854855,0.004874
14.864865,0.034641
14.874875,0.011755
14.884885,0.119186
14.894895,0.033328
14.904905,0.003888
14.914915,0.005498
14.924925,0.004831
14.934935,0.029782
14.944945,0.008673
14.954955,0.009035
14.964965,0.008360
14.974975,0.032261
14.984985,0.004531
14.994995,0.002828
15.005005,0.001766
15.015015,0.031567
15.025025,0.005595
15.035035,0.090641
15.045045,0.001625
15.055055,0.032302
15.065065,0.000928
15.075075,0.005980
15.085085,0.043094
15.095095,0.005526
15.105105,0.004528
15.115115,0.116550
15.125125,0.035238
15.135135,0.006238
15.145145,0.031794
15.155155,0.011026
15.165165,0.020264
15.175175,0.026080
15.185185,0.004201
15.195195,0.044513
15.205205,0.024772
15.215215,0.003497
15.225225,0.011364
15.235235,0.110285
15.245245,0.019645
15.255255,0.027318
15.265265,0.018948
15.275275,0.014323
15.285285,0.004330
15.295295,0.002308
15.305305,0.078722
15.315315,0.076382
15.325325,0.009832
15.335335,0.014880
15.345345,0.000373
15.355355,0.103515
15.365365,0.081434
15.375375,0.032706
15.385385,0.011813
15.395395,0.034798
15.405405,0.008470
15.415415,0.004425
15.425425,0.008735
15.435435,0.007961
15.445445,0.071575
15.455455,0.019265
15.465465,0.005124
15.475475,0.004015
15.485485,0.021482
15.495495,0.066868
15.505506,0.027953
15.515516,0.052547
15.525526,0.011710
15.535536,0.012424
15.545546,0.014217
15.555556,0.003738
15.565566,0.002894
15.575576,0.049205
15.585586,0.032815
15.595596,0.005298
15.605606,0.020716
15.615616,0.010760
15.625626,0.054422
15.635636,0.026234
15.645646,0.077646
15.655656,0.027969
15.665666,0.011755
15.675676,0.092324
15.685686,0.048675
15.695696,0.041550
15.705706,0.002811
15.715716,0.013412
15.725726,0.075821
15.735736,0.001864
15.745746,0.092503
15.755756,0.006802
15.765766,0.001916
15.775776,0.060840
15.785786,0.007580
15.795796,0.017078
15.805806,0.001911
15.815816,0.011042
15.825826,0.001384
15.835836,0.035064
15.845846,0.048992
15.855856,0.003343
15.865866,0.026100
15.875876,0.095320
15.885886,0.012880
15.895896,0.041019
15.905906,0.090862
15.915916,0.065150
15.925926,0.002218
15.935936,0.008485
15.945946,0.044042
15.955956,0.009546
15.965966,0.012795
15.975976,0.011069
15.985986,0.067574
15.995996,0.005304
16.006006,0.047157
16.016016,0.009972
16.026026,0.004751
16.036036,0.022459
16.046046,0.131547
16.056056,0.000668
16.066066,0.020858
16.076076,0.021247
16.086086,0.017008
16.096096,0.035391
16.106106,0.012001
16.116116,0.035365
16.126126,0.047717
16.136136,0.025947
16.146146,0.002606
16.156156,0.019529
16.166166,0.077212
16.176176,0.019743
16.186186,0.003190
16.196196,0.038239
16.206206,0.007692
16.216216,0.046207
16.226226,0.001692
16.236236,0.011994
16.246246,0.038942
16.256256,0.114062
16.266266,0.136077
16.276276,0.009962
16.286286,0.008678
16.296296,0.001125
16.306306,0.018341
16.316316,0.010614
16.326326,0.002287
16.336336,0.038102
16.346346,0.026203
16.356356,0.016631
16.366366,0.033393
16.376376,0.045807
16.386386,0.064329
16.396396,0.000467
16.406406,0.013804
16.416416,0.000494
16.426426,0.000708
16.436436,0.062577
16.446446,0.039826
16.456456,0.009675
16.466466,0.027364
16.476476,0.016975
16.486486,0.018908
16.496496,0.002781
16.506507,0.036632
16.516517,0.007790
16.526527,0.030915
16.536537,0.054004
16.546547,0.005930
16.556557,0.022454
16.566567,0.072198
16.576577,0.023222
16.586587,0.011626
16.596597,0.020207
16.606607,0.029914
16.616617,0.004675
16.626627,0.023871
16.636637,0.072089
16.646647,0.015768
16.656657,0.055672
16.666667,0.028004
16.676677,0.024711
16.686687,0.015838
16.696697,0.005917
16.706707,0.013025
16.716717,0.026414
16.726727,0.068268
16.736737,0.013740
16.746747,0.012111
16.756757,0.004343
16.766767,0.096573
16.776777,0.039781
16.786787,0.015876
16.796797,0.029925
16.806807,0.001266
16.816817,0.056656
16.826827,0.016736
16.836837,0.003898
16.846847,0.037150
16.856857,0.073089
16.866867,0.022262
16.876877,0.087697
16.886887,0.011766
16.896897,0.004042
16.906907,0.046963
16.916917,0.006400
16.926927,0.072479
16.936937,0.018807
16.946947,0.007319
16.956957,0.003742
16.966967,0.001531
16.976977,0.017144
16.986987,0.015256
16.996997,0.005507
17.007007,0.003249
17.017017,0.002824
17.027027,0.007024
17.037037,0.003625
17.047047,0.033721
17.057057,0.040269
17.067067,0.010891
17.077077,0.016827
17.087087,0.033104
17.097097,0.041878
17.107107,0.011189
17.117117,0.007000
17.127127,0.087578
17.137137,0.027620
17.147147,0.055777
17.157157,0.055664
17.167167,0.011879
17.177177,0.077845
17.187187,0.036046
17.197197,0.001329
17.207207,0.000121
17.217217,0.009480
17.227227,0.009719
17.237237,0.004325
17.247247,0.010390
17.257257,0.000680
17.267267,0.050384
17.277277,0.001743
17.287287,0.000000
17.297297,0.045680
17.307307,0.072247
17.317317,0.051085
17.327327,0.005745
17.337337,0.025085
17.347347,0.008031
17.357357,0.012292
17.367367,0.001833
17.377377,0.052859
17.387387,0.013382
17.397397,0.034835
17.407407,0.019440
17.417417,0.016722
17.427427,0.113567
17.437437,0.088931
17.447447,0.028428
17.457457,0.036656
17.467467,0.007067
17.477477,0.002381
17.487487,0.021918
17.497497,0.008394
17.507508,0.005500
17.517518,0.006099
17.527528,0.003204
17.537538,0.029696
17.547548,0.006176
17.557558,0.026353
17.567568,0.006525
17.577578,0.032635
17.587588,0.020061
17.597598,0.005317
17.607608,0.005797
17.617618,0.046547
17.627628,0.039350
17.637638,0.029491
17.647648,0.013837
17.657658,0.020723
17.667668,0.007820
17.677678,0.047639
17.687688,0.029555
17.697698,0.005027
17.707708,0.002648
17.717718,0.009428
17.727728,0.015715
17.737738,0.038572
17.747748,0.059388
17.757758,0.004035
17.767768,0.028732
17.777778,0.005491
17.787788,0.006256
17.797798,0.006805
17.807808,0.048401
17.817818,0.006981
17.827828,0.012217
17.837838,0.068920
17.847848,0.022043
17.857858,0.019055
17.867868,0.020635
17.877878,0.023108
17.887888,0.011817
17.897898,0.022866
17.907908,0.026340
17.917918,0.000092
17.927928,0.016682
17.937938,0.003708
17.947948,0.003407
17.957958,0.022625
17.967968,0.011087
17.977978,0.016880
17.987988,0.003337
17.997998,0.017495
18.008008,0.014219
18.018018,0.027789
18.028028,0.012540
18.038038,0.104999
18.048048,0.030705
18.058058,0.000844
18.068068,0.047922
18.078078,0.021936
18.088088,0.114548
18.098098,0.018426
18.108108,0.025126
18.118118,0.011969
18.128128,0.008729
18.138138,0.012507
18.148148,0.017260
18.158158,0.032736
18.168168,0.011224
18.178178,0.016852
18.188188,0.020605
18.198198,0.070963
18.208208,0.007442
18.218218,0.000895
18.228228,0.007004
18.238238,0.032070
18.248248,0.029820
18.258258,0.032999
18.268268,0.046484
18.278278,0.022062
18.288288,0.001686
18.298298,0.019718
18.308308,0.013910
18.318318,0.023513
18.328328,0.065550
18.338338,0.018758
18.348348,0.017832
18.358358,0.014506
18.368368,0.022046
18.378378,0.000641
18.388388,0.046934
18.398398,0.030553
18.408408,0.002747
18.418418,0.012130
18.428428,0.008515
18.438438,0.005932
18.448448,0.022126
18.458458,0.021983
18.468468,0.015234
18.478478,0.018222
18.488488,0.050264
18.498498,0.047236
18.508509,0.003335
18.518519,0.004224
18.528529,0.071322
18.538539,0.138861
18.548549,0.001751
18.558559,0.004365
18.568569,0.002727
18.578579,0.016754
18.588589,0.114695
18.598599,0.010930
18.608609,0.029333
18.618619,0.005604
18.628629,0.067911
18.638639,0.037658
18.648649,0.057279
18.658659,0.041468
18.668669,0.015233
18.678679,0.001408
18.688689,0.012985
18.698699,0.001199
18.708709,0.024992
18.718719,0.005034
18.728729,0.072420
18.738739,0.025932
18.748749,0.034749
18.758759,0.004873
18.768769,0.013942
18.778779,0.006640
18.788789,0.027112
18.798799,0.009329
18.808809,0.061420
18.818819,0.015263
18.828829,0.018971
18.838839,0.003869
18.848849,0.011794
18.858859,0.038518
18.868869,0.010827
18.878879,0.011842
18.888889,0.009214
18.898899,0.005859
18.908909,0.017296
18.918919,0.033448
18.928929,0.052029
18.938939,0.006155
18.948949,0.006155
18.958959,0.002507
18.968969,0.032534
18.978979,0.004516
18.988989,0.019341
18.998999,0.007339
19.009009,0.005970
19.019019,0.012860
19.029029,0.008074
19.039039,0.008638
19.049049,0.010599
19.059059,0.108715
19.069069,0.048211
19.079079,0.003997
19.089089,0.004472
19.099099,0.031904
19.109109,0.024706
19.119119,0.005708
19.129129,0.030979
19.139139,0.002000
19.149149,0.041524
19.159159,0.006748
19.169169,0.007669
19.179179,0.001416
19.189189,0.047453
19.199199,0.034579
19.209209,0.009473
19.219219,0.007350
19.229229,0.016783
19.239239,0.002470
19.249249,0.002786
19.259259,0.004951
19.269269,0.039927
19.279279,0.087976
19.289289,0.002069
19.299299,0.065751
19.309309,0.007161
19.319319,0.039445
19.329329,0.021188
19.339339,0.002431
19.349349,0.002328
19.359359,0.019852
19.369369,0.119665
19.379379,0.013198
19.389389,0.010790
19.399399,0.008306
19.409409,0.014213
19.419419,0.011063
19.429429,0.030446
19.439439,0.000693
19.449449,0.006592
19.459459,0.026335
19.469469,0.038349
19.479479,0.021653
19.489489,0.001028
19.499499,0.023841
19.509510,0.012889
19.519520,0.022759
19.529530,0.017497
19.539540,0.004659
19.549550,0.004322
19.559560,0.016594
19.569570,0.072306
19.579580,0.024370
19.589590,0.008503
19.599600,0.005201
19.609610,0.001845
19.619620,0.035818
19.629630,0.012393
19.639640,0.028741
19.649650,0.030336
19.659660,0.030301
19.669670,0.034109
19.679680,0.005578
19.689690,0.012600
19.699700,0.003046
19.709710,0.006332
19.719720,0.122271
19.729730,0.002746
19.739740,0.007897
19.749750,0.014967
19.759760,0.051827
19.769770,0.006745
19.779780,0.010703
19.789790,0.009088
19.799800,0.025056
19.809810,0.017544
19.819820,0.011764
19.829830,0.039924
19.839840,0.000858
19.849850,0.006081
19.859860,0.005289
19.869870,0.015428
19.879880,0.071122
19.889890,0.027365
19.899900,0.021132
19.909910,0.033485
19.919920,0.004981
19.929930,0.004593
19.939940,0.034886
19.949950,0.076005
19.959960,0.002625
19.969970,0.062079
19.979980,0.015047
19.989990,0.079166
